EMG1,EMG2,class,user
-0.0003596847,-0.0001126972,9,1
-0.0003442885,-0.0001011905,9,1
-0.0003138202,-8.320128e-05,9,1
-0.0002778417,-6.342931e-05,9,1
-0.0002418632,-4.495386e-05,9,1
-0.0002071812,-2.826114e-05,9,1
-0.0001715269,-1.529591e-05,9,1
-0.0001311726,-5.247859e-06,9,1
-8.303922e-05,4.313994e-06,9,1
-3.21507e-05,1.468618e-05,9,1
1.355172e-05,2.76514e-05,9,1
4.385793e-05,3.786152e-05,9,1
4.77475e-05,3.705119e-05,9,1
2.262738e-05,1.9224e-05,9,1
-2.031993e-05,-1.075808e-05,9,1
-6.407757e-05,-3.863332e-05,9,1
-9.713889e-05,-4.90055e-05,9,1
-0.0001177212,-3.668853e-05,9,1
-0.0001238797,-7.516774e-06,9,1
-0.0001212866,3.154097e-05,9,1
-0.0001193418,6.914012e-05,9,1
-0.000122259,0.0001020394,9,1
-0.0001208004,0.0001316974,9,1
-0.0001041077,0.0001616794,9,1
-6.537409e-05,0.0001913374,9,1
-1.075808e-05,0.0002211574,9,1
4.175109e-05,0.0002472499,9,1
7.6271e-05,0.0002658874,9,1
8.631905e-05,0.0002791768,9,1
7.594687e-05,0.0002892249,9,1
5.358185e-05,0.000299597,9,1
2.846173e-05,0.0003085106,9,1
8.203562e-06,0.000309483,9,1
-4.113403e-06,0.000299435,9,1
-1.578211e-05,0.0002775562,9,1
-3.296103e-05,0.0002459534,9,1
-5.59743e-05,0.0002107852,9,1
-7.931171e-05,0.0001756171,9,1
-9.584238e-05,0.0001423936,9,1
-0.0001016767,0.0001101427,9,1
-9.681477e-05,7.57848e-05,9,1
-8.563225e-05,3.883391e-05,9,1
-6.926366e-05,4.244267e-07,9,1
-4.722278e-05,-3.474375e-05,9,1
-1.67545e-05,-6.148453e-05,9,1
1.792748e-05,-7.882551e-05,9,1
4.888196e-05,-9.211487e-05,9,1
7.708133e-05,-0.0001086455,9,1
0.000105929,-0.0001352242,9,1
0.0001380179,-0.0001708786,9,1
0.0001673517,-0.0002123673,9,1
0.0001824238,-0.0002546664,9,1
0.0001801549,-0.000290969,9,1
0.0001645966,-0.0003128478,9,1
0.0001469315,-0.0003164132,9,1
0.0001375317,-0.0003011791,9,1
0.0001415833,-0.0002695764,9,1
0.0001634622,-0.0002284118,9,1
0.0002073819,-0.0001878955,9,1
0.0002644289,-0.0001536997,9,1
0.0003171001,-0.0001235555,9,1
0.0003462718,-9.405965e-05,9,1
0.0003404375,-6.423963e-05,9,1
0.0003025142,-3.863332e-05,9,1
0.0002448189,-2.015787e-05,9,1
0.00018291,-6.058186e-06,9,1
0.0001261871,8.527692e-06,9,1
7.789165e-05,2.862379e-05,9,1
3.786152e-05,5.455425e-05,9,1
-8.720959e-07,8.275361e-05,9,1
-4.544006e-05,0.0001056048,9,1
-9.276313e-05,0.0001219734,9,1
-0.0001384655,0.0001339663,9,1
-0.0001736337,0.0001412592,9,1
-0.0001932436,0.000140773,9,1
-0.0001964849,0.0001300767,9,1
-0.0001859507,0.0001124116,9,1
-0.0001665028,9.134307e-05,9,1
-0.0001475412,7.043665e-05,9,1
-0.0001308485,5.293359e-05,9,1
-0.0001084835,4.077869e-05,9,1
-6.602235e-05,3.413401e-05,9,1
1.144487e-05,3.13789e-05,9,1
0.000123432,2.76514e-05,9,1
0.000249843,1.727922e-05,9,1
0.000359075,-6.176923e-08,9,1
0.0004298976,-1.853722e-05,9,1
0.0004590694,-2.631635e-05,9,1
0.0004519385,-1.67545e-05,9,1
0.0004175806,7.555301e-06,9,1
0.0003730126,4.077869e-05,9,1
0.0003329825,7.465034e-05,9,1
0.0003041349,0.0001033359,9,1
0.0002906835,0.0001193804,9,1
0.0002944109,0.0001192183,9,1
0.0003065659,0.0001086841,9,1
0.0003089969,9.847395e-05,9,1
0.0002876042,9.426025e-05,9,1
0.0002380122,9.247754e-05,9,1
0.0001647587,9.296373e-05,9,1
7.367795e-05,9.701536e-05,9,1
-2.874733e-05,0.0001062531,9,1
-0.0001318209,0.0001182459,9,1
-0.0002201465,0.0001305629,9,1
-0.0002770314,0.00013818,9,1
-0.0002951827,0.0001388282,9,1
-0.0002796244,0.0001351007,9,1
-0.0002352185,0.0001286181,9,1
-0.0001712027,0.0001211631,9,1
-9.29252e-05,0.0001148425,9,1
-4.437533e-06,0.0001104668,9,1
8.226741e-05,0.0001052807,9,1
0.0001501728,0.0001017153,9,1
0.0001840444,0.0001031738,9,1
0.0001746447,0.0001075496,9,1
0.000123432,0.000113546,9,1
4.807163e-05,0.0001195424,9,1
-3.134038e-05,0.0001221355,9,1
-0.0001034594,0.0001177597,9,1
-0.0001572651,0.0001013911,9,1
-0.0001822232,7.465034e-05,9,1
-0.0001703924,4.709924e-05,9,1
-0.0001212866,2.700314e-05,9,1
-4.268495e-05,1.663096e-05,9,1
5.277153e-05,1.517237e-05,9,1
0.0001516314,1.59827e-05,9,1
0.0002333123,1.144487e-05,9,1
0.0002723701,1.558884e-06,9,1
0.0002540567,-1.075808e-05,9,1
0.0001848548,-2.145439e-05,9,1
8.680524e-05,-2.809907e-05,9,1
-1.140634e-05,-3.182657e-05,9,1
-8.725291e-05,-3.63644e-05,9,1
-0.0001313347,-4.722278e-05,9,1
-0.0001496481,-6.213279e-05,9,1
-0.0001613168,-7.963584e-05,9,1
-0.0001835197,-9.697683e-05,9,1
-0.0002217671,-0.000112211,9,1
-0.0002682799,-0.0001235555,9,1
-0.0003125237,-0.0001295519,9,1
-0.0003488263,-0.0001292278,9,1
-0.0003757291,-0.000122259,9,1
-0.0003930701,-0.0001088076,9,1
-0.0003980942,-8.903562e-05,9,1
-0.0003899909,-6.796714e-05,9,1
-0.0003718396,-5.305713e-05,9,1
-0.00035304,-4.965376e-05,9,1
-0.0003360231,-5.483985e-05,9,1
-0.0003170615,-5.905355e-05,9,1
-0.0002914552,-5.824322e-05,9,1
-0.0002579077,-5.64605e-05,9,1
-0.0002157707,-5.840528e-05,9,1
-0.0001637477,-6.456377e-05,9,1
-9.924574e-05,-7.039812e-05,9,1
-2.145439e-05,-7.153257e-05,9,1
5.56887e-05,-6.521203e-05,9,1
0.0001101427,-5.338126e-05,9,1
0.0001265113,-3.733679e-05,9,1
0.0001141943,-1.99958e-05,9,1
0.0001017153,-2.492749e-06,9,1
0.000120839,1.160693e-05,9,1
0.0001833962,2.133085e-05,9,1
0.000277232,2.651694e-05,9,1
0.0003773884,2.846173e-05,9,1
0.0004561522,2.81376e-05,9,1
0.0004971547,2.846173e-05,9,1
0.0004997478,3.251336e-05,9,1
0.0004746277,3.964424e-05,9,1
0.0004303838,4.596478e-05,9,1
0.000373985,4.888196e-05,9,1
0.0003166139,4.72613e-05,9,1
0.0002705873,4.337174e-05,9,1
0.0002397949,4.013043e-05,9,1
0.0002156472,3.899597e-05,9,1
0.0001889064,3.656499e-05,9,1
0.0001524417,3.348575e-05,9,1
9.896015e-05,3.429608e-05,9,1
2.214118e-05,3.543054e-05,9,1
-8.07703e-05,3.121684e-05,9,1
-0.0002039399,2.246531e-05,9,1
-0.0003290543,1.64689e-05,9,1
-0.000435045,1.906194e-05,9,1
-0.0005052193,3.348575e-05,9,1
-0.0005313118,5.811968e-05,9,1
-0.0005123502,8.502253e-05,9,1
-0.0004577342,0.0001052807,9,1
-0.0003716775,0.0001128978,9,1
-0.0002575835,0.0001070634,9,1
-0.0001310105,9.296373e-05,9,1
-1.318906e-05,7.951231e-05,9,1
8.178122e-05,7.30297e-05,9,1
0.0001433661,7.400208e-05,9,1
0.0001726999,7.886404e-05,9,1
0.0001785342,8.307774e-05,9,1
0.0001783722,8.46984e-05,9,1
0.0001913374,8.145709e-05,9,1
0.0002239125,7.416415e-05,9,1
0.0002710735,6.265751e-05,9,1
0.0003206656,4.790957e-05,9,1
0.0003551855,3.397195e-05,9,1
0.0003628026,2.214118e-05,9,1
0.0003378445,1.241726e-05,9,1
0.0002833905,5.772582e-06,9,1
0.0002111094,1.396819e-06,9,1
0.0001417454,9.106227e-07,9,1
9.085688e-05,2.623614e-07,9,1
6.395404e-05,-4.923729e-06,9,1
6.087479e-05,-1.351319e-05,9,1
8.145709e-05,-2.323711e-05,9,1
0.0001205148,-3.182657e-05,9,1
0.0001689724,-3.733679e-05,9,1
0.0002093267,-3.895745e-05,9,1
0.0002245608,-3.474375e-05,9,1
0.0001965235,-2.534396e-05,9,1
0.0001180839,-1.62683e-05,9,1
-5.479652e-07,-1.270286e-05,9,1
-0.0001363587,-1.529591e-05,9,1
-0.0002639041,-2.242678e-05,9,1
-0.0003624398,-2.939559e-05,9,1
-0.0004188385,-3.522994e-05,9,1
-0.0004318037,-4.074016e-05,9,1
-0.0004099249,-4.43056e-05,9,1
-0.0003776739,-4.608832e-05,9,1
-0.0003613053,-4.673658e-05,9,1
-0.0003707051,-4.754691e-05,9,1
-0.0003974459,-5.030202e-05,9,1
-0.0004228902,-5.775702e-05,9,1
-0.00042759,-6.602235e-05,9,1
-0.000405225,-6.81292e-05,9,1
-0.0003621157,-5.986387e-05,9,1
-0.0003050687,-4.171256e-05,9,1
-0.0002439701,-1.983374e-05,9,1
-0.0001896782,-1.844488e-06,9,1
-0.0001509446,7.393236e-06,9,1
-0.0001290658,1.079661e-05,9,1
-0.0001201522,9.013889e-06,9,1
-0.000119828,4.80019e-06,9,1
-0.0001243659,5.86492e-07,9,1
-0.0001303623,-4.437533e-06,9,1
-0.0001342519,-1.124428e-05,9,1
-0.0001327933,-1.805102e-05,9,1
-0.0001193418,-1.983374e-05,9,1
-8.790117e-05,-1.237873e-05,9,1
-4.398147e-05,1.558884e-06,9,1
-3.951337e-06,1.403791e-05,9,1
2.165498e-05,2.165498e-05,9,1
2.943412e-05,2.408596e-05,9,1
2.81376e-05,2.34377e-05,9,1
2.732727e-05,2.586868e-05,9,1
3.915804e-05,3.154097e-05,9,1
7.092284e-05,3.60788e-05,9,1
0.000128294,3.753739e-05,9,1
0.000207706,3.591673e-05,9,1
0.0002947351,3.18651e-05,9,1
0.000371392,3.332369e-05,9,1
0.0004216323,4.645098e-05,9,1
0.0004384871,7.059871e-05,9,1
0.0004192013,0.000101067,9,1
0.0003697714,0.000130725,9,1
0.0003015418,0.0001496866,9,1
0.0002187264,0.0001511452,9,1
0.0001253768,0.0001375317,9,1
2.603075e-05,0.0001124116,9,1
-6.261898e-05,8.534666e-05,9,1
-0.0001193418,6.330578e-05,9,1
-0.0001334415,4.969229e-05,9,1
-0.0001070249,4.661304e-05,9,1
-4.965376e-05,5.034055e-05,9,1
2.81376e-05,5.19612e-05,9,1
0.0001171115,4.742337e-05,9,1
0.0002115956,3.705119e-05,9,1
0.0003101313,2.246531e-05,9,1
0.0004029947,6.744974e-06,9,1
0.0004694416,-2.654814e-06,9,1
0.0004851619,1.002961e-07,9,1
0.0004412422,1.436204e-05,9,1
0.0003545372,3.543054e-05,9,1
0.0002534084,5.423012e-05,9,1
0.0001675138,6.476436e-05,9,1
0.0001138702,6.444023e-05,9,1
9.717743e-05,5.277153e-05,9,1
0.0001106288,3.769945e-05,9,1
0.000135749,2.667901e-05,9,1
0.0001566554,2.278944e-05,9,1
0.0001645966,2.278944e-05,9,1
0.0001577899,2.522042e-05,9,1
0.0001485521,2.910999e-05,9,1
0.0001589243,3.397195e-05,9,1
0.0002094887,3.575467e-05,9,1
0.0003039728,3.380988e-05,9,1
0.0004214702,3.040651e-05,9,1
0.0005263265,2.927205e-05,9,1
0.0005819149,3.332369e-05,9,1
0.0005694359,3.672706e-05,9,1
0.0004900239,3.397195e-05,9,1
0.0003636129,2.522042e-05,9,1
0.0002120818,1.290346e-05,9,1
6.265751e-05,-1.682422e-06,9,1
-6.683268e-05,-1.643037e-05,9,1
-0.0001609926,-3.036798e-05,9,1
-0.0002156086,-4.236082e-05,9,1
-0.0002392702,-5.419158e-05,9,1
-0.0002489941,-6.294311e-05,9,1
-0.0002656868,-6.213279e-05,9,1
-0.0002964792,-5.176061e-05,9,1
-0.000333106,-3.782299e-05,9,1
-0.0003569296,-3.166451e-05,9,1
-0.000362926,-3.506788e-05,9,1
-0.0003522297,-4.544006e-05,9,1
-0.000325813,-5.629844e-05,9,1
-0.0002883759,-6.002594e-05,9,1
-0.0002494803,-5.743289e-05,9,1
-0.0002185258,-5.613637e-05,9,1
-0.0001972953,-5.710876e-05,9,1
-0.0001794681,-5.905355e-05,9,1
-0.0001632615,-5.69467e-05,9,1
-0.0001488377,-4.819517e-05,9,1
-0.0001352242,-3.539201e-05,9,1
-0.0001203142,-2.388537e-05,9,1
-0.0001010285,-1.950961e-05,9,1
-7.801519e-05,-2.161646e-05,9,1
-5.565017e-05,-2.485776e-05,9,1
-4.090223e-05,-2.323711e-05,9,1
-4.155049e-05,-1.610624e-05,9,1
-6.002594e-05,-8.813297e-06,9,1
-9.065628e-05,-8.002969e-06,9,1
-0.0001266348,-1.67545e-05,9,1
-0.0001616409,-2.858527e-05,9,1
-0.0001938919,-3.749886e-05,9,1
-0.0002162569,-3.944364e-05,9,1
-0.0002138259,-3.68506e-05,9,1
-0.0001650443,-2.858527e-05,9,1
-6.472583e-05,-1.67545e-05,9,1
6.897806e-05,-3.951337e-06,9,1
0.0001971717,7.23117e-06,9,1
0.0002877662,1.54965e-05,9,1
0.0003232586,2.084466e-05,9,1
0.0003007315,3.024445e-05,9,1
0.000232502,4.953022e-05,9,1
0.0001428799,7.351589e-05,9,1
5.277153e-05,9.588091e-05,9,1
-2.437157e-05,0.000113546,9,1
-7.914964e-05,0.0001273216,9,1
-0.0001088076,0.0001378558,9,1
-0.0001177212,0.0001485521,9,1
-0.000117235,0.0001626518,9,1
-0.0001185315,0.0001762653,9,1
-0.000127283,0.0001819376,9,1
-0.0001387897,0.0001765894,9,1
-0.0001314967,0.0001671896,9,1
-8.709085e-05,0.0001615174,9,1
-6.544382e-06,0.0001657311,9,1
8.956036e-05,0.0001795066,9,1
0.0001770756,0.0001944166,9,1
0.0002378501,0.0002020337,9,1
0.0002631324,0.0001934442,9,1
0.0002644289,0.0001652449,9,1
0.000257298,0.0001239182,9,1
0.0002603772,8.210535e-05,9,1
0.0002816078,4.888196e-05,9,1
0.0003107795,3.105477e-05,9,1
0.0003308757,2.716521e-05,9,1
0.0003328204,2.992031e-05,9,1
0.0003140208,3.073064e-05,9,1
0.0002662116,2.246531e-05,9,1
0.0001843686,2.369211e-06,9,1
7.805372e-05,-3.166451e-05,9,1
-3.474375e-05,-7.282909e-05,9,1
-0.0001349001,-0.0001133454,9,1
-0.0002105846,-0.0001473791,9,1
-0.0002617972,-0.0001702304,9,1
-0.0003019894,-0.0001776853,9,1
-0.0003472056,-0.0001703924,9,1
-0.0004087905,-0.0001527273,9,1
-0.0004783165,-0.000132145,9,1
-0.000539091,-0.0001126972,9,1
-0.0005775004,-9.227693e-05,9,1
-0.0005961379,-6.991193e-05,9,1
-0.0006044033,-5.127441e-05,9,1
-0.0006105618,-3.992984e-05,9,1
-0.0006103997,-3.474375e-05,9,1
-0.0005883588,-3.134038e-05,9,1
-0.0005282326,-2.437157e-05,9,1
-0.0004212695,-1.480971e-05,9,1
-0.0002775176,-7.516774e-06,9,1
-0.0001240417,-6.706447e-06,9,1
1.760335e-05,-9.785688e-06,9,1
0.0001376938,-1.545797e-05,9,1
0.0002363916,-2.534396e-05,9,1
0.0003146691,-4.090223e-05,9,1
0.0003696093,-5.856735e-05,9,1
0.0004007258,-7.526008e-05,9,1
0.0004104497,-9.000802e-05,9,1
0.0004072085,-9.778715e-05,9,1
0.0004055878,-9.503204e-05,9,1
0.0004179048,-8.060823e-05,9,1
0.0004425387,-5.808115e-05,9,1
0.0004743035,-3.296103e-05,9,1
0.0005136854,-8.489166e-06,9,1
0.0005614947,1.306552e-05,9,1
0.0006125454,2.716521e-05,9,1
0.0006517651,3.170304e-05,9,1
0.0006666752,2.846173e-05,9,1
0.0006550064,2.554455e-05,9,1
0.0006245382,2.732727e-05,9,1
0.0005875872,3.202716e-05,9,1
0.0005532294,3.883391e-05,9,1
0.0005166026,4.888196e-05,9,1
0.0004626348,6.298164e-05,9,1
0.0003791712,7.853991e-05,9,1
0.0002709115,9.231547e-05,9,1
0.0001464453,0.0001015532,9,1
1.873781e-05,0.0001043083,9,1
-0.0001032974,0.0001018773,9,1
-0.0002133397,9.555677e-05,9,1
-0.0003023136,9.085688e-05,9,1
-0.0003577399,8.84259e-05,9,1
-0.0003752429,9.280167e-05,9,1
-0.0003630881,0.0001046324,9,1
-0.0003366714,0.0001226217,9,1
-0.0003052308,0.0001419075,9,1
-0.0002715212,0.0001598967,9,1
-0.0002365151,0.000173024,9,1
-0.0002070192,0.0001816135,9,1
-0.0001893541,0.0001885823,9,1
-0.0001851404,0.0001970097,9,1
-0.0001927574,0.0002055991,9,1
-0.000206533,0.0002119197,9,1
-0.0002162569,0.0002184023,9,1
-0.0002146363,0.000222616,9,1
-0.0001998883,0.0002208333,9,1
-0.0001754164,0.0002140265,9,1
-0.0001533756,0.0002049509,9,1
-0.0001498101,0.0001963614,9,1
-0.0001637477,0.000185503,9,1
-0.0001775233,0.0001697827,9,1
-0.0001765509,0.0001493625,9,1
-0.0001632615,0.0001237561,9,1
-0.0001488377,9.020862e-05,9,1
-0.0001415448,4.661304e-05,9,1
-0.000144462,-1.059602e-05,9,1
-0.0001567789,-7.914964e-05,9,1
-0.0001712027,-0.0001493239,9,1
-0.0001825473,-0.0002122053,9,1
-0.0001846542,-0.0002634179,9,1
-0.0001752544,-0.0002990722,9,1
-0.0001514308,-0.0003151167,9,1
-0.000112373,-0.0003115513,9,1
-6.764301e-05,-0.0002929138,9,1
-3.117831e-05,-0.0002639041,9,1
-1.286493e-05,-0.000231329,9,1
-1.221667e-05,-0.0001994021,9,1
-2.501983e-05,-0.0001713648,9,1
-4.576419e-05,-0.0001465688,9,1
-7.120844e-05,-0.0001230693,9,1
-9.681477e-05,-0.0001015147,9,1
-0.0001206384,-8.206682e-05,9,1
-0.000142031,-6.326724e-05,9,1
-0.0001583996,-4.041603e-05,9,1
-0.0001681235,-1.464765e-05,9,1
-0.0001707166,9.175954e-06,9,1
-0.0001671511,2.862379e-05,9,1
-0.0001541859,4.288554e-05,9,1
-0.000129714,5.179914e-05,9,1
-9.308726e-05,5.390598e-05,9,1
-4.787104e-05,4.82337e-05,9,1
-2.006553e-06,3.624086e-05,9,1
3.283749e-05,2.116879e-05,9,1
4.645098e-05,7.555301e-06,9,1
3.737532e-05,7.485573e-07,9,1
1.063454e-05,7.555301e-06,9,1
-2.194059e-05,3.089271e-05,9,1
-4.462973e-05,6.379197e-05,9,1
-4.495386e-05,9.717743e-05,9,1
-2.129233e-05,0.0001203528,9,1
1.987227e-05,0.0001291043,9,1
6.606088e-05,0.0001260251,9,1
0.0001081979,0.0001156529,9,1
0.0001436902,0.000106091,9,1
0.0001738343,0.00010366,9,1
0.0001994406,0.0001104668,9,1
0.0002187264,0.0001222976,9,1
0.0002295848,0.000133318,9,1
0.000237526,0.00013818,9,1
0.0002488706,0.0001320215,9,1
0.0002641047,0.0001124116,9,1
0.0002754493,8.016057e-05,9,1
0.0002712356,4.061663e-05,9,1
0.0002485465,7.485573e-07,9,1
0.0002179161,-3.312309e-05,9,1
0.0001961994,-5.548811e-05,9,1
0.0001965235,-7.072225e-05,9,1
0.000220023,-8.563225e-05,9,1
0.0002553532,-0.0001060525,9,1
0.0002876042,-0.0001361966,9,1
0.0003004074,-0.0001716889,9,1
0.0002817699,-0.000201671,9,1
0.000235095,-0.0002156086,9,1
0.0001782101,-0.0002113949,9,1
0.0001362352,-0.0001934057,9,1
0.0001250527,-0.0001673132,9,1
0.0001441764,-0.0001402483,9,1
0.0001785342,-0.0001195039,9,1
0.0002075439,-0.0001018388,9,1
0.0002146748,-7.914964e-05,9,1
0.0001934442,-4.544006e-05,9,1
0.0001446626,5.86492e-07,9,1
7.708133e-05,5.601284e-05,9,1
7.555301e-06,0.0001132219,9,1
-4.754691e-05,0.0001603829,9,1
-7.882551e-05,0.0001906891,9,1
-7.396356e-05,0.0002075439,9,1
-2.745081e-05,0.0002172679,9,1
4.72613e-05,0.0002260194,9,1
0.0001201907,0.0002320158,9,1
0.0001647587,0.0002347709,9,1
0.0001723757,0.0002368777,9,1
0.000150659,0.0002365536,9,1
0.0001145184,0.0002341226,9,1
7.918817e-05,0.0002316917,9,1
4.953022e-05,0.0002281262,9,1
3.024445e-05,0.0002211574,9,1
2.943412e-05,0.0002096508,9,1
5.714729e-05,0.0001931201,9,1
0.0001253768,0.0001714034,9,1
0.0002354192,0.000143204,9,1
0.0003634508,0.000110953,9,1
0.0004662003,7.772959e-05,9,1
0.0005050959,4.547859e-05,9,1
0.0004670106,1.808955e-05,9,1
0.0003697714,-2.168618e-06,9,1
0.0002469258,-1.416145e-05,9,1
0.0001352628,-1.772689e-05,9,1
5.795762e-05,-2.113026e-05,9,1
1.857574e-05,-2.907146e-05,9,1
2.693341e-06,-3.960571e-05,9,1
-9.623623e-06,-5.208474e-05,9,1
-3.814712e-05,-6.504996e-05,9,1
-8.984595e-05,-7.947377e-05,9,1
-0.0001551583,-9.519411e-05,9,1
-0.000216419,-0.0001167488,9,1
-0.0002546664,-0.0001465688,9,1
-0.0002605007,-0.0001797922,9,1
-0.0002404046,-0.0002083157,9,1
-0.0002076674,-0.000226467,9,1
-0.0001810887,-0.0002321393,9,1
-0.0001781716,-0.0002269532,9,1
-0.00019924,-0.0002144742,9,1
-0.0002311669,-0.0001968091,9,1
-0.0002583939,-0.000171851,9,1
-0.0002757348,-0.0001404103,9,1
-0.0002848105,-0.0001044318,9,1
-0.0002883759,-6.780507e-05,9,1
-0.0002838381,-3.522994e-05,9,1
-0.0002715212,-1.351319e-05,9,1
-0.0002541802,-1.844488e-06,9,1
-0.0002329496,5.124321e-06,9,1
-0.000211557,9.986281e-06,9,1
-0.0001932436,1.630683e-05,9,1
-0.0001809267,2.505836e-05,9,1
-0.0001762268,3.672706e-05,9,1
-0.0001737958,4.72613e-05,9,1
-0.0001621271,5.406805e-05,9,1
-0.0001284175,5.730935e-05,9,1
-6.407757e-05,6.200925e-05,9,1
3.429608e-05,6.978839e-05,9,1
0.0001636242,7.805372e-05,9,1
0.0003078624,8.453633e-05,9,1
0.0004391353,9.069481e-05,9,1
0.0005237334,9.896015e-05,9,1
0.0005386435,0.0001052807,9,1
0.000482893,0.0001047945,9,1
0.0003760919,9.960841e-05,9,1
0.000252436,9.733949e-05,9,1
0.0001402868,0.0001028497,9,1
5.552663e-05,0.0001140322,9,1
-1.682422e-06,0.0001252147,9,1
-4.365734e-05,0.0001310491,9,1
-8.044617e-05,0.0001302388,9,1
-0.0001164247,0.0001265113,9,1
-0.0001514308,0.0001253768,9,1
-0.0001835197,0.0001312112,9,1
-0.0002126914,0.0001436902,9,1
-0.0002397564,0.0001558451,9,1
-0.0002677937,0.0001597346,9,1
-0.000290969,0.0001537382,9,1
-0.0003018274,0.0001373696,9,1
-0.0003013411,0.0001151667,9,1
-0.000293562,9.199134e-05,9,1
-0.0002851347,7.286763e-05,9,1
-0.0002817312,5.828175e-05,9,1
-0.0002849726,5.066468e-05,9,1
-0.0002961551,4.839576e-05,9,1
-0.0003131719,4.985435e-05,9,1
-0.0003339163,5.358185e-05,9,1
-0.0003509331,5.714729e-05,9,1
-0.0003561192,5.747142e-05,9,1
-0.0003384541,5.277153e-05,9,1
-0.0002870794,4.499239e-05,9,1
-0.0001940539,3.348575e-05,9,1
-7.250496e-05,2.149292e-05,9,1
5.876794e-05,9.824215e-06,9,1
0.0001749688,-5.479652e-07,9,1
0.0002590807,-1.075808e-05,9,1
0.0003000832,-2.194059e-05,9,1
0.000292142,-3.344723e-05,9,1
0.0002419018,-4.446767e-05,9,1
0.0001718896,-5.240886e-05,9,1
0.0001062531,-5.386745e-05,9,1
5.795762e-05,-4.495386e-05,9,1
2.586868e-05,-2.826114e-05,9,1
3.827799e-06,-1.108221e-05,9,1
-1.189254e-05,6.90704e-06,9,1
-2.46957e-05,2.619281e-05,9,1
-4.333321e-05,4.531652e-05,9,1
-7.688073e-05,5.682316e-05,9,1
-0.000122259,5.260946e-05,9,1
-0.0001679614,3.413401e-05,9,1
-0.0002037779,1.047248e-05,9,1
-0.0002229016,-1.20546e-05,9,1
-0.000223874,-2.955766e-05,9,1
-0.0002058847,-3.863332e-05,9,1
-0.0001699062,-4.333321e-05,9,1
-0.0001144799,-4.787104e-05,9,1
-3.830919e-05,-5.176061e-05,9,1
5.633696e-05,-5.257093e-05,9,1
0.0001597346,-5.257093e-05,9,1
0.0002605393,-5.419158e-05,9,1
0.0003451374,-5.727083e-05,9,1
0.0003995914,-6.083626e-05,9,1
0.0004089912,-6.261898e-05,9,1
0.000371392,-5.759496e-05,9,1
0.000294573,-4.85193e-05,9,1
0.000192958,-4.462973e-05,9,1
9.020862e-05,-5.062615e-05,9,1
9.66215e-06,-6.245691e-05,9,1
-3.68506e-05,-7.218083e-05,9,1
-5.159854e-05,-7.639453e-05,9,1
-4.689865e-05,-7.752899e-05,9,1
-3.944364e-05,-8.060823e-05,9,1
-4.122636e-05,-8.919769e-05,9,1
-5.451572e-05,-9.924574e-05,9,1
-7.704279e-05,-0.000104918,9,1
-0.0001037836,-9.762509e-05,9,1
-0.0001261486,-7.704279e-05,9,1
-0.0001366828,-4.949169e-05,9,1
-0.0001334415,-2.518189e-05,9,1
-0.0001183694,-8.651231e-06,9,1
-9.017008e-05,-1.034161e-06,9,1
-4.365734e-05,-3.303076e-06,9,1
2.197911e-05,-1.383732e-05,9,1
9.766362e-05,-2.971972e-05,9,1
0.0001670276,-4.819517e-05,9,1
0.0002117576,-6.699475e-05,9,1
0.0002166196,-7.623246e-05,9,1
0.0001822617,-7.315322e-05,9,1
0.0001276457,-5.953974e-05,9,1
7.935024e-05,-4.122636e-05,9,1
5.649903e-05,-2.275091e-05,9,1
6.298164e-05,-7.354709e-06,9,1
9.571884e-05,3.827799e-06,9,1
0.0001414213,1.338965e-05,9,1
0.0001833962,2.473423e-05,9,1
0.0002067336,4.02925e-05,9,1
0.000210137,5.893001e-05,9,1
0.0002041406,7.772959e-05,9,1
0.0001999268,8.875003e-05,9,1
0.0002088404,9.409818e-05,9,1
0.0002419018,9.766362e-05,9,1
0.0002957075,0.0001013911,9,1
0.0003446512,0.0001044704,9,1
0.0003571303,0.0001069013,9,1
0.0003245551,0.000108522,9,1
0.0002618358,0.0001107909,9,1
0.0001910133,0.000113384,9,1
0.0001286181,0.0001175977,9,1
7.967438e-05,0.0001213252,9,1
4.369587e-05,0.0001224596,9,1
1.744129e-05,0.0001222976,9,1
-1.520357e-06,0.0001219734,9,1
-2.09682e-05,0.0001224596,9,1
-4.625038e-05,0.0001222976,9,1
-7.850138e-05,0.0001200286,9,1
-0.0001125351,0.0001140322,9,1
-0.0001410586,0.0001025256,9,1
-0.0001611547,8.810177e-05,9,1
-0.0001739578,7.448828e-05,9,1
-0.0001797922,6.525056e-05,9,1
-0.0001747682,5.99024e-05,9,1
-0.0001540238,5.487838e-05,9,1
-0.0001173971,5.212327e-05,9,1
-6.877746e-05,5.374392e-05,9,1
-1.62683e-05,5.455425e-05,9,1
3.18651e-05,4.969229e-05,9,1
6.573675e-05,3.688912e-05,9,1
7.594687e-05,1.54965e-05,9,1
6.768154e-05,-1.335113e-05,9,1
5.893001e-05,-4.560212e-05,9,1
6.525056e-05,-7.444975e-05,9,1
8.178122e-05,-9.762509e-05,9,1
9.085688e-05,-0.0001131834,9,1
7.465034e-05,-0.0001243659,9,1
2.943412e-05,-0.0001332795,9,1
-3.539201e-05,-0.0001410586,9,1
-0.0001062146,-0.0001491618,9,1
-0.0001754164,-0.0001566169,9,1
-0.0002326255,-0.000156941,9,1
