EMG1,EMG2,class,user
5.277153e-05,8.810177e-05,9,1
4.888196e-05,6.962632e-05,9,1
3.121684e-05,5.228533e-05,9,1
7.23117e-06,3.834771e-05,9,1
-1.659243e-05,3.008238e-05,9,1
-3.312309e-05,2.457216e-05,9,1
-3.863332e-05,2.003433e-05,9,1
-3.798505e-05,1.095867e-05,9,1
-3.733679e-05,-2.492749e-06,9,1
-4.009191e-05,-1.62683e-05,9,1
-4.236082e-05,-3.053005e-05,9,1
-4.074016e-05,-4.349527e-05,9,1
-3.571614e-05,-5.710876e-05,9,1
-3.344723e-05,-7.282909e-05,9,1
-3.539201e-05,-9.146661e-05,9,1
-3.879538e-05,-0.0001101041,9,1
-3.782299e-05,-0.0001279313,9,1
-2.907146e-05,-0.0001417068,9,1
-1.724069e-05,-0.0001473791,9,1
-7.516774e-06,-0.0001441378,9,1
5.934648e-06,-0.0001352242,9,1
2.359977e-05,-0.0001199901,9,1
4.790957e-05,-9.827335e-05,9,1
7.90261e-05,-7.23429e-05,9,1
0.0001156529,-4.219875e-05,9,1
0.0001490383,-1.545797e-05,9,1
0.0001710792,-1.196227e-06,9,1
0.0001752929,4.244267e-07,9,1
0.0001623277,-5.734056e-06,9,1
0.00013818,-1.351319e-05,9,1
0.000105929,-2.064406e-05,9,1
7.124698e-05,-2.388537e-05,9,1
4.207521e-05,-2.226472e-05,9,1
2.424803e-05,-1.513384e-05,9,1
1.695509e-05,-6.544382e-06,9,1
1.906194e-05,1.720949e-06,9,1
2.862379e-05,1.014835e-05,9,1
4.207521e-05,1.987227e-05,9,1
5.633696e-05,3.267542e-05,9,1
6.881599e-05,4.628891e-05,9,1
7.562274e-05,5.277153e-05,9,1
7.108491e-05,5.163707e-05,9,1
5.471631e-05,4.45062e-05,9,1
3.60788e-05,3.818565e-05,9,1
2.927205e-05,3.445814e-05,9,1
4.677511e-05,3.251336e-05,9,1
8.777764e-05,3.397195e-05,9,1
0.0001386662,3.705119e-05,9,1
0.0001843686,4.094075e-05,9,1
0.0002149989,4.466826e-05,9,1
0.0002261814,5.1475e-05,9,1
0.0002232643,6.217132e-05,9,1
0.0002073819,7.400208e-05,9,1
0.0001811273,8.518459e-05,9,1
0.0001500107,9.750156e-05,9,1
0.0001224596,0.0001104668,9,1
0.0001052807,0.0001219734,9,1
9.53947e-05,0.0001297526,9,1
8.356394e-05,0.0001310491,9,1
6.800567e-05,0.0001231079,9,1
5.341979e-05,0.0001104668,9,1
4.661304e-05,9.896015e-05,9,1
5.017848e-05,9.296373e-05,9,1
6.022653e-05,9.118101e-05,9,1
6.897806e-05,9.604298e-05,9,1
6.849186e-05,0.0001057669,9,1
5.066468e-05,0.0001201907,9,1
1.582063e-05,0.0001334801,9,1
-2.761287e-05,0.0001389903,9,1
-6.974985e-05,0.0001365593,9,1
-0.0001058904,0.0001271595,9,1
-0.000134576,0.0001128978,9,1
-0.0001572651,9.944634e-05,9,1
-0.0001737958,8.486046e-05,9,1
-0.000176713,6.930219e-05,9,1
-0.0001601823,5.56887e-05,9,1
-0.00012469,4.677511e-05,9,1
-7.720486e-05,3.867184e-05,9,1
-3.004385e-05,3.218923e-05,9,1
5.772582e-06,2.781346e-05,9,1
2.035846e-05,2.34377e-05,9,1
7.069105e-06,1.889987e-05,9,1
-2.177852e-05,1.436204e-05,9,1
-4.576419e-05,9.500085e-06,9,1
-5.354332e-05,8.689758e-06,9,1
-4.284701e-05,8.203562e-06,9,1
-1.529591e-05,1.720949e-06,9,1
1.9224e-05,-1.513384e-05,9,1
4.936815e-05,-4.041603e-05,9,1
6.525056e-05,-6.699475e-05,9,1
6.103686e-05,-8.660465e-05,9,1
3.753739e-05,-9.908367e-05,9,1
-3.627206e-06,-0.0001075111,9,1
-5.354332e-05,-0.0001120489,9,1
-9.973194e-05,-0.0001135075,9,1
-0.0001340898,-0.0001089697,9,1
-0.0001517549,-9.859748e-05,9,1
-0.0001527273,-8.206682e-05,9,1
-0.0001383035,-6.39155e-05,9,1
-0.000114804,-4.819517e-05,9,1
-8.952183e-05,-3.68506e-05,9,1
-7.299116e-05,-2.728874e-05,9,1
-6.748094e-05,-1.756482e-05,9,1
-7.18567e-05,-7.840905e-06,9,1
-8.644259e-05,4.244267e-07,9,1
-0.0001104282,3.827799e-06,9,1
-0.0001387897,2.623614e-07,9,1
-0.0001605064,-7.192643e-06,9,1
-0.0001632615,-1.805102e-05,9,1
-0.0001379794,-2.923353e-05,9,1
-8.514606e-05,-3.895745e-05,9,1
-1.545797e-05,-4.592625e-05,9,1
5.001642e-05,-5.095028e-05,9,1
9.231547e-05,-5.435365e-05,9,1
0.0001062531,-5.565017e-05,9,1
9.523264e-05,-5.451572e-05,9,1
7.286763e-05,-4.787104e-05,9,1
5.293359e-05,-3.506788e-05,9,1
4.385793e-05,-1.67545e-05,9,1
4.434413e-05,1.002961e-07,9,1
4.709924e-05,9.013889e-06,9,1
4.515445e-05,7.069105e-06,9,1
3.364782e-05,9.106227e-07,9,1
1.582063e-05,-1.520357e-06,9,1
1.883015e-06,1.234753e-06,9,1
-4.599598e-06,5.610517e-06,9,1
-5.734056e-06,1.047248e-05,9,1
-5.085794e-06,1.565857e-05,9,1
-5.085794e-06,2.116879e-05,9,1
-8.002969e-06,2.862379e-05,9,1
-1.270286e-05,4.077869e-05,9,1
-1.529591e-05,5.52025e-05,9,1
-8.975362e-06,6.83298e-05,9,1
6.096713e-06,7.821578e-05,9,1
2.473423e-05,8.518459e-05,9,1
4.045456e-05,9.020862e-05,9,1
4.515445e-05,9.458438e-05,9,1
3.55926e-05,0.0001031738,9,1
1.403791e-05,0.0001175977,9,1
-1.108221e-05,0.0001323456,9,1
-2.988179e-05,0.000143204,9,1
-4.106429e-05,0.0001492004,9,1
-4.965376e-05,0.0001503349,9,1
-5.159854e-05,0.0001472556,9,1
-4.009191e-05,0.0001399627,9,1
-1.383732e-05,0.0001299146,9,1
2.34377e-05,0.000123432,9,1
5.99024e-05,0.0001231079,9,1
8.405014e-05,0.0001263492,9,1
8.79397e-05,0.0001269974,9,1
7.465034e-05,0.0001247285,9,1
5.082674e-05,0.0001171115,9,1
2.408596e-05,0.0001077117,9,1
7.485573e-07,9.701536e-05,9,1
-1.432352e-05,8.631905e-05,9,1
-2.42095e-05,7.837785e-05,9,1
-3.441962e-05,7.319176e-05,9,1
-4.398147e-05,6.946425e-05,9,1
-4.722278e-05,6.281957e-05,9,1
-4.560212e-05,5.098881e-05,9,1
-4.657452e-05,3.591673e-05,9,1
-5.257093e-05,2.149292e-05,9,1
-5.565017e-05,9.66215e-06,9,1
-4.462973e-05,-1.682422e-06,9,1
-1.724069e-05,-1.432352e-05,9,1
2.003433e-05,-2.566809e-05,9,1
5.212327e-05,-3.798505e-05,9,1
7.092284e-05,-5.386745e-05,9,1
7.643307e-05,-7.590833e-05,9,1
7.20573e-05,-9.892161e-05,9,1
6.249545e-05,-0.0001217728,9,1
5.666109e-05,-0.0001449482,9,1
5.747142e-05,-0.0001679614,9,1
5.698522e-05,-0.0001877334,9,1
4.839576e-05,-0.0002024813,9,1
2.700314e-05,-0.0002112329,9,1
-6.544382e-06,-0.0002122053,9,1
-4.754691e-05,-0.0002049123,9,1
-8.919769e-05,-0.0001872472,9,1
-0.0001263107,-0.0001571031,9,1
-0.0001556445,-0.0001186936,9,1
-0.0001731475,-8.109443e-05,9,1
-0.0001715269,-5.013995e-05,9,1
-0.0001489998,-2.566809e-05,9,1
-0.0001068628,-8.165035e-06,9,1
-5.402952e-05,3.341602e-06,9,1
-4.761664e-06,9.824215e-06,9,1
2.975825e-05,1.419998e-05,9,1
4.434413e-05,1.533444e-05,9,1
4.920609e-05,1.533444e-05,9,1
5.374392e-05,1.825161e-05,9,1
6.217132e-05,2.505836e-05,9,1
7.351589e-05,3.413401e-05,9,1
8.097089e-05,4.207521e-05,9,1
8.340187e-05,4.936815e-05,9,1
8.388807e-05,5.52025e-05,9,1
8.356394e-05,5.909208e-05,9,1
8.550872e-05,6.055066e-05,9,1
9.118101e-05,6.087479e-05,9,1
9.63671e-05,6.281957e-05,9,1
9.588091e-05,6.346784e-05,9,1
8.79397e-05,6.298164e-05,9,1
7.918817e-05,6.184718e-05,9,1
7.416415e-05,6.249545e-05,9,1
7.837785e-05,6.41161e-05,9,1
9.150514e-05,6.508849e-05,9,1
0.0001057669,6.379197e-05,9,1
0.0001127357,6.136099e-05,9,1
0.0001030118,5.585077e-05,9,1
7.432621e-05,4.564065e-05,9,1
2.910999e-05,3.462021e-05,9,1
-1.756482e-05,2.684107e-05,9,1
-5.143648e-05,2.295151e-05,9,1
-5.856735e-05,2.457216e-05,9,1
-3.328516e-05,2.975825e-05,9,1
1.582063e-05,3.494434e-05,9,1
7.384002e-05,3.964424e-05,9,1
0.0001242423,4.693717e-05,9,1
0.0001571416,5.666109e-05,9,1
0.0001694586,7.076078e-05,9,1
0.0001645966,8.615699e-05,9,1
0.0001495245,9.68533e-05,9,1
0.0001316974,0.0001000946,9,1
0.000120839,0.0001018773,9,1
0.0001216493,0.0001049566,9,1
0.0001281319,0.0001094944,9,1
0.0001295905,0.000113384,9,1
0.0001180839,0.0001137081,9,1
9.085688e-05,0.000111115,9,1
5.552663e-05,0.0001078737,9,1
2.133085e-05,0.0001090082,9,1
-4.113403e-06,0.0001119254,9,1
-2.501983e-05,0.0001120874,9,1
-5.208474e-05,0.0001093323,9,1
-9.049421e-05,0.0001069013,9,1
-0.0001363587,0.0001028497,9,1
-0.0001797922,9.458438e-05,9,1
-0.0002175534,8.145709e-05,9,1
-0.000246401,6.46023e-05,9,1
-0.0002640662,4.758544e-05,9,1
-0.0002671454,3.445814e-05,9,1
-0.0002593663,2.619281e-05,9,1
-0.0002452666,1.889987e-05,9,1
-0.0002188499,9.500085e-06,9,1
-0.000174282,-3.789272e-06,9,1
-0.0001075111,-1.950961e-05,9,1
-2.080613e-05,-3.490581e-05,9,1
7.52986e-05,-4.592625e-05,9,1
0.0001613553,-5.483985e-05,9,1
0.0002219677,-6.504996e-05,9,1
0.0002496809,-8.222889e-05,9,1
0.0002478982,-0.0001070249,9,1
0.0002328261,-0.0001365208,9,1
0.000220023,-0.0001639098,9,1
0.0002137024,-0.0001833576,9,1
0.0002114335,-0.0001912988,9,1
0.0002055991,-0.0001890299,9,1
0.000190365,-0.000174444,9,1
0.0001692965,-0.0001501342,9,1
0.0001547106,-0.0001242038,9,1
0.000158114,-0.0001065387,9,1
0.0001795066,-9.989401e-05,9,1
0.0002106232,-0.0001031353,9,1
0.0002333123,-0.0001126972,9,1
0.0002321778,-0.0001233935,9,1
0.0002098128,-0.0001248521,9,1
0.0001830721,-0.0001120489,9,1
0.0001654069,-8.919769e-05,9,1
0.0001571416,-6.521203e-05,9,1
0.0001571416,-4.398147e-05,9,1
0.0001686482,-2.647842e-05,9,1
0.000192958,-8.327101e-06,9,1
0.0002292607,1.112074e-05,9,1
0.0002704253,2.732727e-05,9,1
0.0003036487,3.462021e-05,9,1
0.0003245551,3.170304e-05,9,1
0.0003302274,2.230325e-05,9,1
0.0003230965,1.419998e-05,9,1
0.0003012177,1.501031e-05,9,1
0.0002626462,2.748934e-05,9,1
0.0002081922,4.758544e-05,9,1
0.000138342,6.638502e-05,9,1
6.508849e-05,7.853991e-05,9,1
1.558884e-06,8.064677e-05,9,1
-4.38194e-05,7.610894e-05,9,1
-7.639453e-05,7.027458e-05,9,1
-0.0001089697,6.541262e-05,9,1
-0.0001512687,6.152305e-05,9,1
-0.0002058847,6.006447e-05,9,1
-0.0002674695,6.265751e-05,9,1
-0.0003253268,7.076078e-05,9,1
-0.0003702189,8.016057e-05,9,1
-0.0004021458,8.453633e-05,9,1
-0.0004245108,8.356394e-05,9,1
-0.0004395829,8.129502e-05,9,1
-0.0004484965,8.032264e-05,9,1
-0.0004506033,8.161915e-05,9,1
-0.0004476861,7.951231e-05,9,1
-0.0004415277,7.286763e-05,9,1
-0.0004251591,6.379197e-05,9,1
-0.0003955011,5.925414e-05,9,1
-0.0003566054,6.314371e-05,9,1
-0.0003162512,7.416415e-05,9,1
-0.0002823795,8.567078e-05,9,1
-0.0002519113,9.328786e-05,9,1
-0.000219012,9.68533e-05,9,1
-0.0001724993,9.831188e-05,9,1
-0.0001065387,9.863601e-05,9,1
-2.437157e-05,9.847395e-05,9,1
6.265751e-05,9.847395e-05,9,1
0.0001360731,0.0001002567,9,1
0.0001749688,0.0001054428,9,1
0.0001707551,0.0001119254,9,1
0.0001365593,0.0001171115,9,1
9.701536e-05,0.0001213252,9,1
7.513654e-05,0.0001310491,9,1
7.643307e-05,0.0001449867,9,1
8.259155e-05,0.0001563313,9,1
7.351589e-05,0.0001589243,9,1
3.996837e-05,0.0001517934,9,1
-1.043395e-05,0.0001406109,9,1
-6.002594e-05,0.0001297526,9,1
-9.049421e-05,0.0001190562,9,1
-9.924574e-05,0.0001039842,9,1
-9.584238e-05,8.097089e-05,9,1
-9.341139e-05,5.082674e-05,9,1
-0.0001021629,1.825161e-05,9,1
-0.0001188556,-9.461558e-06,9,1
-0.0001316588,-2.858527e-05,9,1
-0.0001332795,-3.895745e-05,9,1
-0.0001308485,-4.317115e-05,9,1
-0.0001332795,-4.349527e-05,9,1
-0.0001412206,-4.219875e-05,9,1
-0.0001551583,-4.268495e-05,9,1
-0.0001708786,-4.544006e-05,9,1
-0.0001815749,-5.062615e-05,9,1
-0.0001809267,-5.386745e-05,9,1
-0.0001715269,-5.32192e-05,9,1
-0.0001556445,-5.386745e-05,9,1
-0.0001350622,-6.051213e-05,9,1
-0.0001075111,-7.380149e-05,9,1
-7.623246e-05,-9.033215e-05,9,1
-4.47918e-05,-0.0001054042,9,1
-1.983374e-05,-0.0001159385,9,1
-4.923729e-06,-0.0001195039,9,1
1.234753e-06,-0.0001156143,9,1
2.623614e-07,-0.0001063766,9,1
-6.382317e-06,-0.0001002181,9,1
-1.821308e-05,-0.0001026491,9,1
-3.522994e-05,-0.0001115627,9,1
-5.64605e-05,-0.0001227452,9,1
-7.785312e-05,-0.0001310105,9,1
-9.519411e-05,-0.0001381414,9,1
-0.0001084835,-0.0001439758,9,1
-0.0001157764,-0.0001477033,9,1
-0.0001159385,-0.0001493239,9,1
-0.0001102662,-0.0001438137,9,1
-0.0001005423,-0.0001295519,9,1
-9.162867e-05,-0.0001086455,9,1
-8.741498e-05,-8.125649e-05,9,1
-9.146661e-05,-5.176061e-05,9,1
-9.908367e-05,-2.307504e-05,9,1
-0.0001044318,2.531276e-06,9,1
-0.0001034594,2.489629e-05,9,1
-9.649064e-05,4.207521e-05,9,1
-8.190475e-05,5.131294e-05,9,1
-5.775702e-05,5.487838e-05,9,1
-2.761287e-05,6.006447e-05,9,1
-2.978945e-06,7.092284e-05,9,1
8.041497e-06,8.777764e-05,9,1
1.014835e-05,0.0001051186,9,1
9.824215e-06,0.0001145184,9,1
1.9224e-05,0.0001122495,9,1
4.158902e-05,0.0001004187,9,1
7.448828e-05,8.307774e-05,9,1
0.000113384,6.217132e-05,9,1
0.000150659,4.02925e-05,9,1
0.0001816135,1.679302e-05,9,1
0.0002112714,-7.840905e-06,9,1
0.0002558394,-2.7937e-05,9,1
0.0003271482,-3.895745e-05,9,1
0.0004263322,-4.38194e-05,9,1
0.0005496639,-4.414354e-05,9,1
0.0006888782,-3.847125e-05,9,1
0.000827282,-2.404744e-05,9,1
0.0009404037,1.002961e-07,9,1
0.001005392,3.040651e-05,9,1
0.001012037,6.249545e-05,9,1
0.0009595275,8.956036e-05,9,1
0.0008627744,0.0001067393,9,1
0.000745439,0.0001151667,9,1
0.0006297242,0.0001161391,9,1
0.0005323229,0.0001153287,9,1
0.0004589073,0.0001174356,9,1
0.0004039671,0.0001242423,9,1
0.0003624784,0.0001318594,9,1
0.0003346032,0.0001338042,9,1
0.0003177483,0.0001274836,9,1
0.000304459,0.0001154908,9,1
0.0002858215,0.0001049566,9,1
0.0002568118,9.782569e-05,9,1
0.0002167816,9.442231e-05,9,1
0.0001623277,9.101894e-05,9,1
9.588091e-05,8.599492e-05,9,1
2.39239e-05,7.870197e-05,9,1
-3.911951e-05,6.995045e-05,9,1
-8.368748e-05,6.346784e-05,9,1
-0.0001067007,6.168512e-05,9,1
-0.0001138316,6.395404e-05,9,1
-0.0001151281,6.670914e-05,9,1
-0.0001235555,6.330578e-05,9,1
-0.0001438137,4.936815e-05,9,1
-0.0001697442,2.878586e-05,9,1
-0.000186761,7.879432e-06,9,1
-0.0001854645,-6.382317e-06,9,1
-0.0001677994,-1.237873e-05,9,1
-0.0001489998,-1.124428e-05,9,1
-0.000144624,-9.785688e-06,9,1
-0.0001580754,-1.075808e-05,9,1
-0.0001856265,-1.237873e-05,9,1
-0.0002198223,-1.010982e-05,9,1
-0.0002546664,-7.192643e-06,9,1
-0.0002840002,-5.89612e-06,9,1
-0.0003052308,-7.192643e-06,9,1
-0.0003225718,-6.058186e-06,9,1
-0.0003344025,-1.682422e-06,9,1
-0.0003394265,7.069105e-06,9,1
-0.0003392644,1.501031e-05,9,1
-0.0003335922,1.9224e-05,9,1
-0.0003254889,2.359977e-05,9,1
-0.0003156029,2.894792e-05,9,1
-0.0003092824,3.397195e-05,9,1
-0.0003081479,3.883391e-05,9,1
-0.0003078238,4.142696e-05,9,1
-0.0003057169,4.466826e-05,9,1
-0.0003005308,4.677511e-05,9,1
-0.000295993,4.985435e-05,9,1
-0.0002883759,5.260946e-05,9,1
-0.0002775176,5.131294e-05,9,1
-0.0002681178,4.385793e-05,9,1
-0.0002708729,3.672706e-05,9,1
-0.0002946965,3.364782e-05,9,1
-0.0003342404,3.348575e-05,9,1
-0.0003749188,3.575467e-05,9,1
-0.0003980942,3.769945e-05,9,1
-0.000392746,3.769945e-05,9,1
-0.0003598467,3.510641e-05,9,1
-0.0003084721,3.105477e-05,9,1
-0.0002493182,2.651694e-05,9,1
-0.0001938919,2.084466e-05,9,1
-0.0001454344,1.209313e-05,9,1
-9.859748e-05,5.934648e-06,9,1
-4.641245e-05,3.827799e-06,9,1
1.987227e-05,2.855407e-06,9,1
0.0001038221,2.855407e-06,9,1
0.0001945787,5.610517e-06,9,1
0.0002743149,1.209313e-05,9,1
0.0003346032,1.954813e-05,9,1
0.0003814401,2.376183e-05,9,1
0.0004315182,2.554455e-05,9,1
0.0005018546,2.81376e-05,9,1
0.0005937457,3.494434e-05,9,1
0.0006943883,4.612685e-05,9,1
0.0007820658,5.893001e-05,9,1
0.0008319819,6.930219e-05,9,1
0.0008263097,7.448828e-05,9,1
0.0007580801,7.238143e-05,9,1
0.0006378276,6.200925e-05,9,1
0.0004896998,4.223728e-05,9,1
0.0003480546,1.54965e-05,9,1
0.0002397949,-1.513384e-05,9,1
0.0001769136,-4.527799e-05,9,1
0.0001547106,-6.991193e-05,9,1
0.0001517934,-8.757704e-05,9,1
0.0001393144,-0.0001010285,9,1
9.474644e-05,-0.0001120489,9,1
4.962256e-06,-0.0001227452,9,1
-0.0001250141,-0.0001313347,9,1
-0.0002713591,-0.0001336036,9,1
-0.0004055492,-0.0001292278,9,1
-0.0005032745,-0.000114804,9,1
-0.0005499493,-9.065628e-05,9,1
-0.0005480045,-5.970181e-05,9,1
-0.0005099192,-2.728874e-05,9,1
-0.0004514136,9.106227e-07,9,1
-0.0003896668,2.084466e-05,9,1
-0.0003378059,3.105477e-05,9,1
-0.0003029619,3.251336e-05,9,1
-0.0002917793,3.056858e-05,9,1
-0.0003071755,2.748934e-05,9,1
-0.000340561,2.424803e-05,9,1
-0.0003750809,2.278944e-05,9,1
-0.0003933943,2.441009e-05,9,1
-0.0003830221,2.797553e-05,9,1
-0.0003395886,3.105477e-05,9,1
-0.0002616352,2.894792e-05,9,1
-0.0001588858,2.246531e-05,9,1
-4.333321e-05,1.371378e-05,9,1
7.238143e-05,8.527692e-06,9,1
0.0001726999,1.031041e-05,9,1
0.0002415777,1.711715e-05,9,1
0.0002710735,2.359977e-05,9,1
0.0002626462,2.133085e-05,9,1
0.0002284504,1.22552e-05,9,1
0.0001820997,4.151929e-06,9,1
0.0001299146,1.720949e-06,9,1
7.724339e-05,6.744974e-06,9,1
2.910999e-05,1.857574e-05,9,1
-3.627206e-06,3.154097e-05,9,1
-1.383732e-05,4.013043e-05,9,1
-3.951337e-06,4.158902e-05,9,1
2.116879e-05,3.672706e-05,9,1
5.585077e-05,2.376183e-05,9,1
9.507057e-05,6.90704e-06,9,1
0.0001388282,-3.789272e-06,9,1
0.0001835583,-2.006553e-06,9,1
0.0002247229,9.175954e-06,9,1
0.0002545429,2.39239e-05,9,1
0.0002760976,3.802358e-05,9,1
0.0002955454,4.758544e-05,9,1
0.000314345,5.552663e-05,9,1
0.0003224483,6.022653e-05,9,1
0.0003085106,6.265751e-05,9,1
0.000269777,6.525056e-05,9,1
0.00021273,6.557468e-05,9,1
0.0001459591,6.103686e-05,9,1
8.388807e-05,5.61749e-05,9,1
3.964424e-05,5.455425e-05,9,1
1.501031e-05,6.087479e-05,9,1
1.072688e-06,7.157111e-05,9,1
-1.318906e-05,8.453633e-05,9,1
-3.458168e-05,9.68533e-05,9,1
-5.872941e-05,0.0001018773,9,1
-7.817725e-05,9.442231e-05,9,1
-8.368748e-05,7.659513e-05,9,1
-6.81292e-05,5.536457e-05,9,1
-3.604027e-05,3.60788e-05,9,1
-1.844488e-06,2.133085e-05,9,1
2.39239e-05,1.12828e-05,9,1
4.126489e-05,-1.034161e-06,9,1
5.504044e-05,-1.594417e-05,9,1
6.622294e-05,-3.296103e-05,9,1
6.930219e-05,-4.625038e-05,9,1
6.265751e-05,-5.078821e-05,9,1
4.758544e-05,-4.592625e-05,9,1
2.732727e-05,-3.182657e-05,9,1
6.90704e-06,-1.367526e-05,9,1
-1.432352e-05,3.827799e-06,9,1
-4.300908e-05,1.760335e-05,9,1
-7.526008e-05,2.570662e-05,9,1
-0.0001037836,3.105477e-05,9,1
-0.0001230693,3.543054e-05,9,1
-0.0001308485,4.045456e-05,9,1
-0.0001302002,4.661304e-05,9,1
-0.0001227452,5.439218e-05,9,1
-0.0001102662,6.103686e-05,9,1
-9.924574e-05,6.444023e-05,9,1
-9.794922e-05,6.78436e-05,9,1
-0.0001110765,7.124698e-05,9,1
-0.000132145,7.20573e-05,9,1
-0.0001525652,6.687121e-05,9,1
-0.0001653684,6.006447e-05,9,1
-0.0001728234,5.633696e-05,9,1
-0.0001786577,5.487838e-05,9,1
-0.0001864369,5.131294e-05,9,1
-0.0001994021,4.013043e-05,9,1
-0.0002178775,2.149292e-05,9,1
-0.0002358668,9.106227e-07,9,1
-0.0002400805,-1.529591e-05,9,1
-0.0002230636,-2.291298e-05,9,1
-0.000186761,-1.99958e-05,9,1
-0.0001433275,-8.813297e-06,9,1
-0.0001016767,3.179537e-06,9,1
-6.44017e-05,9.013889e-06,9,1
-3.053005e-05,8.851824e-06,9,1
-7.100305e-07,6.420843e-06,9,1
2.570662e-05,2.855407e-06,9,1
4.742337e-05,-1.682422e-06,9,1
6.703327e-05,-1.189254e-05,9,1
8.664318e-05,-2.89094e-05,9,1
0.0001103047,-5.127441e-05,9,1
0.000135749,-7.315322e-05,9,1
0.0001579519,-8.935975e-05,9,1
0.0001743205,-9.892161e-05,9,1
0.0001830721,-0.0001008664,9,1
0.0001880961,-9.697683e-05,9,1
0.0001966855,-8.82253e-05,9,1
0.0002083542,-7.817725e-05,9,1
0.0002161334,-6.91016e-05,9,1
0.0002182402,-6.310517e-05,9,1
0.0002164575,-5.808115e-05,9,1
0.0002137024,-4.90055e-05,9,1
0.0002143507,-3.539201e-05,9,1
0.0002180782,-1.967167e-05,9,1
0.0002237505,4.244267e-07,9,1
0.0002297469,2.424803e-05,9,1
0.0002247229,4.693717e-05,9,1
0.0001937684,6.136099e-05,9,1
0.0001320215,6.573675e-05,9,1
4.888196e-05,6.119892e-05,9,1
-2.89094e-05,5.131294e-05,9,1
-8.093236e-05,4.239934e-05,9,1
-0.0001016767,3.899597e-05,9,1
-9.892161e-05,4.304761e-05,9,1
-8.303922e-05,5.131294e-05,9,1
-6.051213e-05,5.844381e-05,9,1
-3.506788e-05,5.747142e-05,9,1
-4.761664e-06,4.742337e-05,9,1
3.672706e-05,3.348575e-05,9,1
0.0001007429,2.376183e-05,9,1
0.0001918236,2.538249e-05,9,1
0.0003080245,3.510641e-05,9,1
0.0004355699,4.207521e-05,9,1
0.0005546879,3.494434e-05,9,1
0.0006434998,1.12828e-05,9,1
0.000683692,-2.485776e-05,9,1
0.0006692683,-6.44017e-05,9,1
0.00060428,-9.211487e-05,9,1
0.0005042856,-9.859748e-05,9,1
0.0003882468,-8.725291e-05,9,1
0.000277232,-6.634648e-05,9,1
0.0001848548,-4.236082e-05,9,1
0.0001177597,-1.707863e-05,9,1
7.286763e-05,7.717366e-06,9,1
3.786152e-05,2.959619e-05,9,1
2.531276e-06,4.402e-05,9,1
-3.21507e-05,5.050261e-05,9,1
-6.342931e-05,4.953022e-05,9,1
-8.465986e-05,4.288554e-05,9,1
-9.66527e-05,2.910999e-05,9,1
-0.0001062146,9.013889e-06,9,1
-0.0001209625,-1.416145e-05,9,1
-0.0001417068,-3.328516e-05,9,1
-0.0001640719,-4.544006e-05,9,1
-0.0001789819,-5.354332e-05,9,1
-0.0001801163,-5.824322e-05,9,1
-0.0001653684,-5.921561e-05,9,1
-0.000129714,-5.208474e-05,9,1
-7.444975e-05,-3.474375e-05,9,1
-4.923729e-06,-9.137427e-06,9,1
7.157111e-05,2.262738e-05,9,1
0.0001483901,5.439218e-05,9,1
0.0002114335,8.210535e-05,9,1
0.0002415777,0.0001030118,9,1
0.0002227781,0.0001156529,9,1
0.0001524417,0.0001206769,9,1
4.223728e-05,0.0001200286,9,1
-8.563225e-05,0.0001205148,9,1
-0.0002060468,0.0001235941,9,1
-0.0003016653,0.0001297526,9,1
-0.0003690845,0.0001385041,9,1
-0.0004136524,0.0001479039,9,1
-0.000444931,0.0001539003,9,1
-0.0004702132,0.0001514693,9,1
-0.000489661,0.000140773,9,1
-0.0005013297,0.0001224596,9,1
-0.0005066779,9.944634e-05,9,1
-0.0005066779,7.594687e-05,9,1
-0.0005010056,5.56887e-05,9,1
-0.0004954954,3.753739e-05,9,1
-0.0004919299,1.9224e-05,9,1
-0.0004847991,-3.858999e-07,9,1
-0.0004658375,-1.821308e-05,9,1
-0.0004296969,-3.474375e-05,9,1
-0.0003715154,-4.932962e-05,9,1
-0.0002883759,-6.245691e-05,9,1
-0.0001872472,-6.974985e-05,9,1
-9.146661e-05,-6.715681e-05,9,1
-3.377136e-05,-5.565017e-05,9,1
-3.668853e-05,-3.895745e-05,9,1
-9.308726e-05,-2.161646e-05,9,1
-0.0001728234,-5.409925e-06,9,1
-0.0002429977,5.772582e-06,9,1
-0.0002820554,9.338019e-06,9,1
-0.0002828657,5.124321e-06,9,1
-0.0002520733,-4.275467e-06,9,1
-0.0002019951,-1.351319e-05,9,1
-0.0001423551,-2.0482e-05,9,1
-7.882551e-05,-2.566809e-05,9,1
-1.237873e-05,-2.680255e-05,9,1
5.471631e-05,-2.031993e-05,9,1
0.0001180839,-9.623623e-06,9,1
0.0001668655,4.151929e-06,9,1
0.0001949028,1.954813e-05,9,1
0.0002114335,3.429608e-05,9,1
0.000237526,5.131294e-05,9,1
0.0002908455,6.914012e-05,9,1
0.0003736609,8.388807e-05,9,1
0.0004692795,9.426025e-05,9,1
0.0005566327,9.896015e-05,9,1
0.0006225934,9.993253e-05,9,1
0.0006614891,9.68533e-05,9,1
0.0006728336,8.858796e-05,9,1
0.0006569512,7.886404e-05,9,1
0.0006193521,7.497447e-05,9,1
0.0005683015,7.870197e-05,9,1
0.0005128751,8.388807e-05,9,1
0.0004525868,8.923623e-05,9,1
0.0003841952,9.296373e-05,9,1
