EMG1,EMG2,class,user
-0.0002519113,-4.80331e-05,9,1
-0.0002229016,-3.717473e-05,9,1
-0.0001702304,-2.307504e-05,9,1
-0.000122259,-9.785688e-06,9,1
-9.649064e-05,-2.006553e-06,9,1
-9.746302e-05,-1.682422e-06,9,1
-0.0001245279,-7.516774e-06,9,1
-0.0001682856,-1.934754e-05,9,1
-0.0002196603,-3.571614e-05,9,1
-0.0002715212,-5.532604e-05,9,1
-0.000318358,-7.671866e-05,9,1
-0.0003567675,-9.794922e-05,9,1
-0.0003849669,-0.000112373,9,1
-0.0004037664,-0.0001180453,9,1
-0.0004204592,-0.0001130213,9,1
-0.0004459034,-0.0001003802,9,1
-0.0004898231,-8.44978e-05,9,1
-0.0005502735,-7.23429e-05,9,1
-0.0006091032,-6.521203e-05,9,1
-0.0006413542,-6.261898e-05,9,1
-0.0006277406,-5.872941e-05,9,1
-0.0005635628,-5.078821e-05,9,1
-0.000459841,-4.171256e-05,9,1
-0.0003392644,-3.522994e-05,9,1
-0.000221443,-3.571614e-05,9,1
-0.0001115627,-3.976777e-05,9,1
-8.489166e-06,-4.689865e-05,9,1
8.729144e-05,-5.208474e-05,9,1
0.0001725378,-5.338126e-05,9,1
0.000242388,-5.402952e-05,9,1
0.0002992729,-5.921561e-05,9,1
0.0003511338,-7.056019e-05,9,1
0.0003968363,-8.611845e-05,9,1
0.0004316803,-9.859748e-05,9,1
0.0004555039,-0.0001016767,9,1
0.0004749518,-9.324933e-05,9,1
0.000502827,-7.23429e-05,9,1
0.0005376711,-4.219875e-05,9,1
0.0005660325,-1.25408e-05,9,1
0.0005730013,1.095867e-05,9,1
0.0005616568,2.910999e-05,9,1
0.0005433434,4.35338e-05,9,1
0.0005315126,5.811968e-05,9,1
0.0005493398,7.448828e-05,9,1
0.0006224313,9.182927e-05,9,1
0.0007665075,0.0001093323,9,1
0.0009669825,0.0001232699,9,1
0.001170537,0.0001320215,9,1
0.001309913,0.0001388282,9,1
0.00134184,0.0001474177,9,1
0.0012634,0.0001574657,9,1
0.001102145,0.0001673517,9,1
0.0008997253,0.0001765894,9,1
0.0006982779,0.0001830721,9,1
0.0005235714,0.0001827479,9,1
0.0003778746,0.0001733481,9,1
0.0002475741,0.0001553589,9,1
0.0001221355,0.0001315353,9,1
2.04508e-06,0.000103498,9,1
-0.0001058904,7.432621e-05,9,1
-0.0001976194,4.612685e-05,9,1
-0.0002744383,2.214118e-05,9,1
-0.0003418575,5.934648e-06,9,1
-0.0004055492,-3.858999e-07,9,1
-0.0004666478,7.485573e-07,9,1
-0.0005249913,4.80019e-06,9,1
-0.0005742591,1.031041e-05,9,1
-0.0006094273,1.857574e-05,9,1
-0.0006251476,2.684107e-05,9,1
-0.0006152617,3.429608e-05,9,1
-0.0005805797,4.110282e-05,9,1
-0.0005314739,4.790957e-05,9,1
-0.0004852853,5.714729e-05,9,1
-0.0004559515,6.83298e-05,9,1
-0.000449793,8.016057e-05,9,1
-0.0004651892,9.63671e-05,9,1
-0.0004937127,0.0001120874,9,1
-0.0005303394,0.0001222976,9,1
-0.0005737729,0.0001231079,9,1
-0.000618665,0.0001116012,9,1
-0.0006476747,9.037068e-05,9,1
-0.0006397335,6.751948e-05,9,1
-0.0005898174,4.904402e-05,9,1
-0.000514295,3.867184e-05,9,1
-0.0004408794,3.656499e-05,9,1
-0.0003882082,3.802358e-05,9,1
-0.0003591985,3.299956e-05,9,1
-0.0003441264,1.095867e-05,9,1
-0.0003292164,-2.955766e-05,9,1
-0.0003071755,-8.644259e-05,9,1
-0.0002809209,-0.0001543479,9,1
-0.0002567732,-0.0002217671,9,1
-0.000238946,-0.0002724935,9,1
-0.0002251705,-0.0002969654,9,1
-0.0002092881,-0.0002946965,9,1
-0.0001888679,-0.0002747625,9,1
-0.0001707166,-0.0002473734,9,1
-0.0001635857,-0.0002196603,9,1
-0.0001700683,-0.0001927574,9,1
-0.0001844921,-0.0001681235,9,1
-0.0001937298,-0.0001417068,9,1
-0.000191623,-0.0001076731,9,1
-0.0001797922,-6.197072e-05,9,1
-0.0001674752,-7.678839e-06,9,1
-0.0001585616,4.256141e-05,9,1
-0.0001506204,7.951231e-05,9,1
-0.0001387897,9.944634e-05,9,1
-0.0001217728,0.0001073875,9,1
-9.422172e-05,0.0001103047,9,1
-5.402952e-05,0.0001104668,9,1
-1.034161e-06,0.0001091703,9,1
6.622294e-05,0.0001049566,9,1
0.0001501728,9.669123e-05,9,1
0.0002459534,8.826383e-05,9,1
0.0003388169,8.340187e-05,9,1
0.0004101256,8.550872e-05,9,1
0.0004504799,9.426025e-05,9,1
0.000462959,0.000106091,9,1
0.0004752759,0.0001166253,9,1
0.0005313505,0.0001197045,9,1
0.0006716992,0.0001182459,9,1
0.000896322,0.0001175977,9,1
0.00115352,0.0001206769,9,1
0.001371012,0.0001268354,9,1
0.001482837,0.000135749,9,1
0.001455448,0.0001440143,9,1
0.00129322,0.0001492004,9,1
0.001036022,0.0001529279,9,1
0.0007397667,0.0001548727,9,1
0.0004559901,0.0001534141,9,1
0.0002221298,0.0001464453,9,1
5.536457e-05,0.0001341283,9,1
-4.300908e-05,0.0001169494,9,1
-7.931171e-05,0.0001007429,9,1
-6.602235e-05,9.182927e-05,9,1
-3.150244e-05,9.26396e-05,9,1
-5.734056e-06,9.798775e-05,9,1
-1.25408e-05,9.960841e-05,9,1
-5.759496e-05,9.328786e-05,9,1
-0.0001316588,7.918817e-05,9,1
-0.0002162569,6.022653e-05,9,1
-0.0002903207,3.915804e-05,9,1
-0.0003373197,2.165498e-05,9,1
-0.0003514194,1.322759e-05,9,1
-0.0003358611,1.744129e-05,9,1
-0.0002990722,2.878586e-05,9,1
-0.0002546664,4.110282e-05,9,1
-0.0002170672,4.871989e-05,9,1
-0.0001901644,4.904402e-05,9,1
-0.000176713,3.93201e-05,9,1
-0.0001741199,2.262738e-05,9,1
-0.0001759026,4.962256e-06,9,1
-0.0001739578,-1.286493e-05,9,1
-0.0001655305,-3.21507e-05,9,1
-0.0001527273,-5.192267e-05,9,1
-0.0001426792,-6.715681e-05,9,1
-0.0001397621,-7.380149e-05,9,1
-0.0001481895,-7.363943e-05,9,1
-0.0001634236,-7.056019e-05,9,1
-0.0001750923,-6.748094e-05,9,1
-0.0001771992,-6.618442e-05,9,1
-0.0001700683,-6.991193e-05,9,1
-0.0001548341,-7.898758e-05,9,1
-0.000137169,-9.2439e-05,9,1
-0.0001229073,-0.000107349,9,1
-0.0001144799,-0.000119828,9,1
-0.0001102662,-0.0001285796,9,1
-0.0001068628,-0.0001336036,9,1
-0.0001002181,-0.0001366828,9,1
-9.357346e-05,-0.0001389517,9,1
-9.146661e-05,-0.0001417068,9,1
-9.746302e-05,-0.0001455964,9,1
-0.0001131834,-0.0001475412,9,1
-0.0001376552,-0.000147055,9,1
-0.0001713648,-0.0001460826,9,1
-0.0002112329,-0.000144624,9,1
-0.0002506147,-0.0001431655,9,1
-0.0002770314,-0.0001417068,9,1
-0.0002793003,-0.0001344139,9,1
-0.0002551526,-0.0001182074,9,1
-0.0002075054,-9.486997e-05,9,1
-0.0001421931,-6.472583e-05,9,1
-6.618442e-05,-3.198864e-05,9,1
6.096713e-06,-2.238346e-07,9,1
5.828175e-05,2.878586e-05,9,1
8.502253e-05,5.649903e-05,9,1
9.328786e-05,7.983644e-05,9,1
9.847395e-05,9.63671e-05,9,1
0.0001171115,0.0001046324,9,1
0.0001561692,0.0001064152,9,1
0.0002083542,0.0001033359,9,1
0.0002561635,9.960841e-05,9,1
0.0002780424,9.782569e-05,9,1
0.0002657254,9.912221e-05,9,1
0.000227478,0.0001026876,9,1
0.0001833962,0.0001073875,9,1
0.0001560072,0.0001116012,9,1
0.000163138,0.0001130598,9,1
0.0002141886,0.0001127357,9,1
0.0003033245,0.0001051186,9,1
0.000408505,9.26396e-05,9,1
0.0005036374,8.275361e-05,9,1
0.0005699221,8.210535e-05,9,1
0.0006012007,9.150514e-05,9,1
0.0005977973,0.0001080358,9,1
0.0005640878,0.0001248906,9,1
0.0005084993,0.0001329939,9,1
0.0004392974,0.0001310491,9,1
0.0003692851,0.0001248906,9,1
0.0003085106,0.0001190562,9,1
0.0002579462,0.0001148425,9,1
0.0002099749,0.0001124116,9,1
0.0001668655,0.0001099806,9,1
0.0001402868,0.0001072255,9,1
0.0001271595,0.0001022015,9,1
0.0001156529,9.182927e-05,9,1
9.766362e-05,7.384002e-05,9,1
7.140904e-05,5.131294e-05,9,1
3.445814e-05,3.154097e-05,9,1
-8.327101e-06,2.100672e-05,9,1
-5.305713e-05,1.679302e-05,9,1
-9.713889e-05,1.1769e-05,9,1
-0.0001389517,3.827799e-06,9,1
-0.0001786577,-5.247859e-06,9,1
-0.0002135018,-1.286493e-05,9,1
-0.0002404046,-2.064406e-05,9,1
-0.0002533699,-2.7937e-05,9,1
-0.0002494803,-3.344723e-05,9,1
-0.0002347323,-3.620233e-05,9,1
-0.0002151224,-3.522994e-05,9,1
-0.0001919471,-3.279896e-05,9,1
-0.0001677994,-2.971972e-05,9,1
-0.0001493239,-2.42095e-05,9,1
-0.0001430034,-1.934754e-05,9,1
-0.0001449482,-1.610624e-05,9,1
-0.0001473791,-1.124428e-05,9,1
-0.0001515928,-2.006553e-06,9,1
-0.0001614788,1.338965e-05,9,1
-0.0001812508,3.040651e-05,9,1
-0.000211557,4.256141e-05,9,1
-0.0002425115,4.661304e-05,9,1
-0.0002630937,4.402e-05,9,1
-0.0002708729,3.964424e-05,9,1
-0.0002705488,3.478228e-05,9,1
-0.000268766,3.202716e-05,9,1
-0.0002676316,3.348575e-05,9,1
-0.0002648765,3.883391e-05,9,1
-0.0002577456,4.385793e-05,9,1
-0.0002502906,4.547859e-05,9,1
-0.0002532078,4.223728e-05,9,1
-0.0002630937,3.98063e-05,9,1
-0.0002677937,4.288554e-05,9,1
-0.0002619593,5.1475e-05,9,1
-0.0002498044,6.362991e-05,9,1
-0.0002297083,7.416415e-05,9,1
-0.0001927574,7.870197e-05,9,1
-0.000134738,7.610894e-05,9,1
-6.164659e-05,6.914012e-05,9,1
1.144487e-05,5.909208e-05,9,1
6.881599e-05,4.82337e-05,9,1
0.0001031738,3.834771e-05,9,1
0.0001177597,3.105477e-05,9,1
0.0001177597,2.878586e-05,9,1
0.0001049566,3.267542e-05,9,1
8.648112e-05,3.818565e-05,9,1
6.719535e-05,3.915804e-05,9,1
5.471631e-05,3.364782e-05,9,1
5.017848e-05,2.116879e-05,9,1
5.341979e-05,2.207145e-06,9,1
6.589881e-05,-1.983374e-05,9,1
8.712937e-05,-4.284701e-05,9,1
0.0001153287,-6.553616e-05,9,1
0.0001443384,-8.709085e-05,9,1
0.0001675138,-0.0001032974,9,1
0.0001819376,-0.0001138316,9,1
0.0001848548,-0.0001216107,9,1
0.0001757791,-0.0001263107,9,1
0.0001571416,-0.0001274451,9,1
0.000128456,-0.0001233935,9,1
8.761557e-05,-0.0001112386,9,1
3.13789e-05,-9.098041e-05,9,1
-3.166451e-05,-6.423963e-05,9,1
-8.903562e-05,-2.955766e-05,9,1
-0.0001379794,9.824215e-06,9,1
-0.0001833576,4.807163e-05,9,1
-0.0002263049,8.016057e-05,9,1
-0.0002522354,0.0001041462,9,1
-0.000238784,0.0001190562,9,1
-0.0001697442,0.0001278078,9,1
-5.532604e-05,0.0001339663,9,1
6.476436e-05,0.0001373696,9,1
0.0001503349,0.0001363972,9,1
0.0001798307,0.0001329939,9,1
0.0001539003,0.0001266733,9,1
9.814982e-05,0.000118408,9,1
4.304761e-05,0.0001078737,9,1
1.582063e-05,9.409818e-05,9,1
3.105477e-05,8.194328e-05,9,1
8.518459e-05,7.092284e-05,9,1
0.0001662173,5.893001e-05,9,1
0.0002582704,4.531652e-05,9,1
0.0003435168,3.121684e-05,9,1
0.0004063981,1.906194e-05,9,1
0.0004412422,1.047248e-05,9,1
0.00044578,3.017472e-06,9,1
0.0004253598,-1.034161e-06,9,1
0.0003906778,-7.100305e-07,9,1
0.000353889,4.47606e-06,9,1
0.0003240689,9.986281e-06,9,1
0.0003135347,1.322759e-05,9,1
0.0003250413,9.175954e-06,9,1
0.0003491891,-2.330684e-06,9,1
0.0003683128,-1.62683e-05,9,1
0.000373985,-2.761287e-05,9,1
0.0003660439,-3.490581e-05,9,1
0.000349027,-4.106429e-05,9,1
0.0003261758,-4.608832e-05,9,1
0.0002931144,-4.754691e-05,9,1
0.0002417397,-4.592625e-05,9,1
0.0001748067,-4.80331e-05,9,1
0.000106091,-5.59743e-05,9,1
4.580272e-05,-6.618442e-05,9,1
-6.868513e-06,-7.299116e-05,9,1
-6.002594e-05,-7.088431e-05,9,1
-0.0001149661,-5.889148e-05,9,1
-0.0001690959,-4.252288e-05,9,1
-0.0002185258,-2.988179e-05,9,1
-0.0002605007,-2.356124e-05,9,1
-0.000293562,-1.821308e-05,9,1
-0.0003217614,-1.092015e-05,9,1
-0.0003522297,-1.520357e-06,9,1
-0.0003865875,1.095867e-05,9,1
-0.0004280762,2.603075e-05,9,1
-0.0004760476,4.304761e-05,9,1
-0.0005175362,5.99024e-05,9,1
-0.0005334187,7.30297e-05,9,1
-0.0005110537,7.886404e-05,9,1
-0.000444931,7.935024e-05,9,1
-0.0003366714,7.384002e-05,9,1
-0.000189192,6.281957e-05,9,1
-1.221667e-05,4.72613e-05,9,1
0.0001665414,3.478228e-05,9,1
0.000307052,3.202716e-05,9,1
0.0003796573,4.02925e-05,9,1
0.0003775505,5.52025e-05,9,1
0.0003085106,6.865393e-05,9,1
0.0001864754,7.546067e-05,9,1
3.478228e-05,7.351589e-05,9,1
-0.0001162626,6.314371e-05,9,1
-0.0002397564,4.385793e-05,9,1
-0.0003220855,1.517237e-05,9,1
-0.0003630881,-2.42095e-05,9,1
-0.0003694086,-6.877746e-05,9,1
-0.0003525538,-0.0001096179,9,1
-0.0003177098,-0.0001394379,9,1
-0.0002647144,-0.0001553203,9,1
-0.0001953505,-0.000156941,9,1
-0.0001177212,-0.0001462447,9,1
-4.80331e-05,-0.0001227452,9,1
3.017472e-06,-8.903562e-05,9,1
3.429608e-05,-4.884343e-05,9,1
5.633696e-05,-7.354709e-06,9,1
8.84259e-05,2.943412e-05,9,1
0.0001414213,6.362991e-05,9,1
0.0002106232,9.296373e-05,9,1
0.0002756114,0.0001154908,9,1
0.0003125623,0.0001310491,9,1
0.0003046211,0.0001391524,9,1
0.000250005,0.0001419075,9,1
0.0001639484,0.0001410971,9,1
7.124698e-05,0.0001349386,9,1
-2.006553e-06,0.0001211631,9,1
-3.571614e-05,0.0001057669,9,1
-2.907146e-05,9.555677e-05,9,1
5.86492e-07,9.344993e-05,9,1
3.397195e-05,9.361199e-05,9,1
5.909208e-05,9.199134e-05,9,1
7.238143e-05,8.664318e-05,9,1
7.254349e-05,7.513654e-05,9,1
5.99024e-05,5.56887e-05,9,1
3.121684e-05,2.878586e-05,9,1
-9.299493e-06,-1.682422e-06,9,1
-5.483985e-05,-3.036798e-05,9,1
-9.66527e-05,-5.289507e-05,9,1
-0.0001212866,-6.780507e-05,9,1
-0.0001230693,-7.995997e-05,9,1
-0.0001054042,-9.535618e-05,9,1
-8.352541e-05,-0.0001131834,9,1
-6.764301e-05,-0.0001302002,9,1
-6.035007e-05,-0.0001439758,9,1
-5.856735e-05,-0.0001517549,9,1
-6.359137e-05,-0.0001524032,9,1
-7.704279e-05,-0.0001465688,9,1
-9.697683e-05,-0.0001329553,9,1
-0.000122097,-0.0001133454,9,1
-0.0001504584,-9.000802e-05,9,1
-0.0001791439,-6.829127e-05,9,1
-0.0002050744,-4.932962e-05,9,1
-0.0002266291,-3.085418e-05,9,1
-0.0002434839,-1.25408e-05,9,1
-0.000256287,3.827799e-06,9,1
-0.0002632558,1.727922e-05,9,1
-0.0002585559,2.667901e-05,9,1
-0.000238784,2.992031e-05,9,1
-0.0002070192,2.894792e-05,9,1
-0.0001564548,2.716521e-05,9,1
-7.363943e-05,2.586868e-05,9,1
5.066468e-05,2.34377e-05,9,1
0.0002106232,2.246531e-05,9,1
0.0003900295,2.684107e-05,9,1
0.0005678153,3.753739e-05,9,1
0.0007242084,5.228533e-05,9,1
0.0008525642,6.703327e-05,9,1
0.0009470484,7.983644e-05,9,1
0.0009982612,8.988449e-05,9,1
0.000988213,9.474644e-05,9,1
0.0009083148,9.507057e-05,9,1
0.0007655351,9.344993e-05,9,1
0.0005786736,8.956036e-05,9,1
0.0003832228,8.42122e-05,9,1
0.0002232643,8.226741e-05,9,1
0.0001252147,8.696731e-05,9,1
8.712937e-05,9.847395e-05,9,1
8.599492e-05,0.0001127357,9,1
9.426025e-05,0.0001227837,9,1
8.712937e-05,0.0001260251,9,1
5.1475e-05,0.0001242423,9,1
-8.975362e-06,0.0001213252,9,1
-7.444975e-05,0.0001190562,9,1
-0.0001227452,0.0001177597,9,1
-0.0001404103,0.0001163011,9,1
-0.0001293899,0.0001075496,9,1
-0.000104918,9.101894e-05,9,1
-8.206682e-05,6.687121e-05,9,1
-6.132246e-05,3.591673e-05,9,1
-4.349527e-05,1.072688e-06,9,1
-3.814712e-05,-3.620233e-05,9,1
-5.208474e-05,-7.23429e-05,9,1
-9.260107e-05,-0.0001016767,9,1
-0.0001585616,-0.0001211246,9,1
-0.000238784,-0.0001295519,9,1
-0.0003149546,-0.0001323071,9,1
-0.0003749188,-0.0001327933,9,1
-0.0004060354,-0.0001282554,9,1
-0.0003985804,-0.0001164247,9,1
-0.0003553089,-9.551824e-05,9,1
-0.0002890242,-6.294311e-05,9,1
-0.000219012,-1.707863e-05,9,1
-0.0001671511,3.591673e-05,9,1
-0.0001418689,8.518459e-05,9,1
-0.000134576,0.0001218114,9,1
-0.0001316588,0.0001412592,9,1
-0.0001293899,0.0001483901,9,1
-0.0001302002,0.0001483901,9,1
-0.0001392759,0.0001446626,9,1
-0.0001561307,0.0001346145,9,1
-0.0001770371,0.0001154908,9,1
-0.0001950263,8.972242e-05,9,1
-0.0002024813,6.233338e-05,9,1
-0.0001950263,3.883391e-05,9,1
-0.0001796301,2.376183e-05,9,1
-0.0001629374,1.54965e-05,9,1
-0.0001489998,1.031041e-05,9,1
-0.0001340898,8.041497e-06,9,1
-0.0001131834,9.013889e-06,9,1
-8.628052e-05,1.711715e-05,9,1
-5.548811e-05,3.251336e-05,9,1
-1.821308e-05,5.050261e-05,9,1
2.586868e-05,6.249545e-05,9,1
7.497447e-05,6.865393e-05,9,1
0.0001169494,6.978839e-05,9,1
0.0001417454,6.735741e-05,9,1
0.0001410971,6.654708e-05,9,1
0.0001161391,7.335383e-05,9,1
7.513654e-05,8.356394e-05,9,1
3.575467e-05,9.21534e-05,9,1
1.582063e-05,9.361199e-05,9,1
2.684107e-05,8.648112e-05,9,1
7.918817e-05,7.335383e-05,9,1
0.0001678379,5.94162e-05,9,1
0.0002704253,4.985435e-05,9,1
0.0003524304,4.564065e-05,9,1
0.0003866261,4.402e-05,9,1
0.0003649094,4.223728e-05,9,1
0.0002992729,3.948217e-05,9,1
0.0002125679,3.478228e-05,9,1
0.000123432,2.473423e-05,9,1
4.337174e-05,1.063454e-05,9,1
-2.161646e-05,-1.520357e-06,9,1
-7.299116e-05,-9.623623e-06,9,1
-0.0001118868,-1.173047e-05,9,1
-0.0001378173,-9.947754e-06,9,1
-0.0001517549,-5.247859e-06,9,1
-0.000159534,1.396819e-06,9,1
-0.0001626133,6.096713e-06,9,1
-0.0001629374,5.124321e-06,9,1
-0.0001559686,-2.654814e-06,9,1
-0.0001400862,-1.529591e-05,9,1
-0.0001216107,-2.550602e-05,9,1
-0.0001041077,-2.615429e-05,9,1
-8.579432e-05,-1.886135e-05,9,1
-5.937768e-05,-7.030578e-06,9,1
-2.210265e-05,4.151929e-06,9,1
2.570662e-05,1.290346e-05,9,1
7.772959e-05,2.052053e-05,9,1
0.0001295905,2.538249e-05,9,1
0.0001798307,2.748934e-05,9,1
0.0002224539,2.846173e-05,9,1
0.0002529222,2.878586e-05,9,1
0.0002735045,3.13789e-05,9,1
0.0002890628,3.478228e-05,9,1
0.0003025142,3.867184e-05,9,1
0.0003140208,4.288554e-05,9,1
0.0003177483,5.017848e-05,9,1
0.0003039728,6.087479e-05,9,1
0.0002705873,7.043665e-05,9,1
0.0002240746,7.189524e-05,9,1
0.0001746447,6.298164e-05,9,1
0.0001237561,4.855783e-05,9,1
6.962632e-05,3.397195e-05,9,1
1.095867e-05,2.408596e-05,9,1
-4.05781e-05,1.97102e-05,9,1
-6.294311e-05,2.619281e-05,9,1
-3.63644e-05,4.207521e-05,9,1
4.094075e-05,6.217132e-05,9,1
0.0001550348,7.740546e-05,9,1
0.0002780424,8.275361e-05,9,1
0.0003775505,7.740546e-05,9,1
0.0004214702,6.508849e-05,9,1
0.0003940812,4.855783e-05,9,1
0.0003017039,3.299956e-05,9,1
0.0001696206,2.181705e-05,9,1
3.235129e-05,1.22552e-05,9,1
-8.271508e-05,7.485573e-07,9,1
-0.0001606685,-1.659243e-05,9,1
-0.0002026434,-4.236082e-05,9,1
-0.0002199844,-7.444975e-05,9,1
-0.0002301945,-0.0001042698,9,1
-0.0002415391,-0.0001266348,9,1
-0.0002520733,-0.0001361966,9,1
-0.0002553146,-0.0001331174,9,1
-0.0002493182,-0.0001216107,9,1
-0.0002350565,-0.000107349,9,1
-0.0002219292,-9.308726e-05,9,1
-0.0002152845,-8.174268e-05,9,1
-0.0002156086,-7.396356e-05,9,1
-0.0002169052,-6.796714e-05,9,1
-0.0002088019,-5.565017e-05,9,1
-0.0001890299,-3.717473e-05,9,1
-0.0001671511,-1.772689e-05,9,1
-0.0001533756,-3.858999e-07,9,1
-0.0001525652,8.851824e-06,9,1
-0.0001632615,7.393236e-06,9,1
-0.0001780095,2.369211e-06,9,1
-0.000191623,9.106227e-07,9,1
-0.000189192,2.531276e-06,9,1
-0.0001507825,3.665733e-06,9,1
-6.715681e-05,3.989864e-06,9,1
5.585077e-05,2.855407e-06,9,1
0.0002036544,-3.858999e-07,9,1
0.000353889,-4.437533e-06,9,1
0.0004908342,-1.010982e-05,9,1
0.0006049282,-1.659243e-05,9,1
0.0006919574,-2.194059e-05,9,1
0.0007439804,-2.372331e-05,9,1
0.0007520836,-2.031993e-05,9,1
0.0007094605,-1.043395e-05,9,1
0.0006256726,2.623614e-07,9,1
0.0005183853,7.717366e-06,9,1
0.0004067223,1.144487e-05,9,1
0.0002979764,1.452411e-05,9,1
0.000190365,1.825161e-05,9,1
8.437427e-05,2.327564e-05,9,1
-1.62683e-05,2.570662e-05,9,1
-0.0001094559,2.684107e-05,9,1
-0.0001887058,2.781346e-05,9,1
-0.0002556388,2.878586e-05,9,1
-0.0003162512,2.748934e-05,9,1
-0.0003713534,2.133085e-05,9,1
-0.0004165696,1.047248e-05,9,1
-0.0004484965,-2.81688e-06,9,1
-0.0004668098,-1.562004e-05,9,1
-0.0004682684,-2.550602e-05,9,1
-0.0004494688,-3.020592e-05,9,1
-0.0004099249,-2.566809e-05,9,1
-0.0003486642,-1.140634e-05,9,1
-0.0002707109,8.203562e-06,9,1
-0.0001865989,2.894792e-05,9,1
-0.0001109144,4.677511e-05,9,1
-4.916756e-05,6.233338e-05,9,1
-4.275467e-06,7.140904e-05,9,1
2.133085e-05,7.027458e-05,9,1
2.975825e-05,6.249545e-05,9,1
2.262738e-05,5.390598e-05,9,1
3.017472e-06,5.325772e-05,9,1
-2.566809e-05,5.94162e-05,9,1
-6.148453e-05,6.800567e-05,9,1
-9.746302e-05,7.546067e-05,9,1
-0.0001284175,8.194328e-05,9,1
-0.0001567789,8.907416e-05,9,1
-0.0001877334,9.782569e-05,9,1
-0.0002232257,0.0001077117,9,1
-0.0002553146,0.0001187321,9,1
-0.0002716832,0.000128294,9,1
-0.000268766,0.0001278078,9,1
-0.0002545043,0.0001104668,9,1
-0.0002423494,8.032264e-05,9,1
-0.000251263,4.661304e-05,9,1
-0.0002836761,1.808955e-05,9,1
-0.0003204649,-2.330684e-06,9,1
-0.0003251648,-1.3027e-05,9,1
-0.0002726556,-1.318906e-05,9,1
-0.0001652063,-3.951337e-06,9,1
-3.26369e-05,9.338019e-06,9,1
8.161915e-05,2.311357e-05,9,1
0.0001448246,3.510641e-05,9,1
0.000153252,4.499239e-05,9,1
0.000130887,5.131294e-05,9,1
0.0001078737,5.439218e-05,9,1
0.0001054428,5.536457e-05,9,1
0.0001179218,5.730935e-05,9,1
0.0001211631,5.860588e-05,9,1
9.53947e-05,5.860588e-05,9,1
4.418206e-05,5.439218e-05,9,1
-1.027188e-05,4.304761e-05,9,1
-4.414354e-05,2.603075e-05,9,1
-3.879538e-05,5.610517e-06,9,1
1.419998e-05,-1.237873e-05,9,1
0.0001137081,-2.291298e-05,9,1
0.0002488706,-2.453363e-05,9,1
0.0003940812,-2.113026e-05,9,1
0.0005178991,-1.286493e-05,9,1
0.0005836976,-4.113403e-06,9,1
0.0005684635,5.86492e-07,9,1
0.0004767345,-1.358292e-06,9,1
0.0003315239,-1.092015e-05,9,1
0.0001714034,-2.404744e-05,9,1
3.202716e-05,-3.571614e-05,9,1
-6.731888e-05,-4.446767e-05,9,1
-0.000127283,-5.354332e-05,9,1
-0.0001629374,-6.180866e-05,9,1
-0.0001895161,-6.81292e-05,9,1
-0.0002100984,-7.023606e-05,9,1
-0.0002196603,-6.731888e-05,9,1
-0.000216581,-5.953974e-05,9,1
-0.0001997262,-4.770897e-05,9,1
-0.000171851,-3.425755e-05,9,1
-0.0001366828,-2.485776e-05,9,1
-0.000104918,-2.388537e-05,9,1
-8.255302e-05,-3.377136e-05,9,1
-6.926366e-05,-4.884343e-05,9,1
-5.791909e-05,-6.278104e-05,9,1
-4.511593e-05,-6.974985e-05,9,1
-2.631635e-05,-7.023606e-05,9,1
1.234753e-06,-6.245691e-05,9,1
3.818565e-05,-4.835724e-05,9,1
7.886404e-05,-3.182657e-05,9,1
0.0001132219,-1.643037e-05,9,1
0.0001338042,-4.113403e-06,9,1
0.0001394765,5.610517e-06,9,1
0.0001373696,1.436204e-05,9,1
0.0001363972,2.181705e-05,9,1
0.0001401247,3.024445e-05,9,1
0.0001425557,3.786152e-05,9,1
0.0001347766,4.35338e-05,9,1
0.0001164632,4.985435e-05,9,1
9.037068e-05,5.649903e-05,9,1
6.622294e-05,6.136099e-05,9,1
5.050261e-05,6.298164e-05,9,1
4.693717e-05,6.152305e-05,9,1
5.909208e-05,6.03886e-05,9,1
8.372601e-05,5.974033e-05,9,1
0.0001124116,5.957827e-05,9,1
0.0001344524,6.006447e-05,9,1
0.0001464453,6.233338e-05,9,1
0.0001508211,6.995045e-05,9,1
0.00015309,8.242948e-05,9,1
0.000155683,9.717743e-05,9,1
0.0001542244,0.000110953,9,1
0.0001461212,0.0001188942,9,1
0.0001360731,0.0001200286,9,1
0.0001339663,0.0001124116,9,1
0.0001490383,0.0001017153,9,1
0.0001796687,8.858796e-05,9,1
0.0002114335,7.465034e-05,9,1
0.0002265056,6.249545e-05,9,1
0.0002093267,5.455425e-05,9,1
0.0001610312,5.131294e-05,9,1
9.652917e-05,5.1475e-05,9,1
3.867184e-05,5.682316e-05,9,1
8.041497e-06,6.751948e-05,9,1
7.555301e-06,7.90261e-05,9,1
2.376183e-05,8.648112e-05,9,1
4.061663e-05,8.648112e-05,9,1
4.272347e-05,8.04847e-05,9,1
2.894792e-05,7.20573e-05,9,1
1.558884e-06,6.233338e-05,9,1
-3.522994e-05,5.341979e-05,9,1
-7.639453e-05,4.272347e-05,9,1
-0.0001105903,2.910999e-05,9,1
-0.0001229073,1.160693e-05,9,1
-0.0001054042,-1.270286e-05,9,1
-6.537409e-05,-4.349527e-05,9,1
-2.599222e-05,-7.55842e-05,9,1
-1.173047e-05,-0.0001044318,9,1
-3.587821e-05,-0.0001306864,9,1
