EMG1,EMG2,class,user
0.0001278078,-0.0001157764,9,1
0.0001389903,-0.0001208004,9,1
0.0001376938,-0.0001186936,9,1
0.0001221355,-0.0001161005,9,1
9.134307e-05,-0.0001165867,9,1
5.034055e-05,-0.0001203142,9,1
8.365628e-06,-0.0001232314,9,1
-2.923353e-05,-0.0001276072,9,1
-6.586029e-05,-0.0001392759,9,1
-0.0001057284,-0.0001608306,9,1
-0.0001517549,-0.0001882196,9,1
-0.0002018331,-0.0002135018,9,1
-0.0002498044,-0.000228898,9,1
-0.0002914552,-0.0002329496,9,1
-0.0003238683,-0.0002334358,9,1
-0.0003473677,-0.0002397564,9,1
-0.0003614674,-0.0002532078,9,1
-0.0003575778,-0.0002664971,9,1
-0.0003246786,-0.0002669833,9,1
-0.0002655248,-0.0002498044,9,1
-0.0001893541,-0.0002151224,9,1
-0.0001060525,-0.0001737958,9,1
-2.988179e-05,-0.0001397621,9,1
2.327564e-05,-0.0001186936,9,1
4.304761e-05,-0.000104918,9,1
2.781346e-05,-9.065628e-05,9,1
-1.027188e-05,-6.845333e-05,9,1
-4.203669e-05,-3.393342e-05,9,1
-3.555408e-05,9.500085e-06,9,1
1.873781e-05,5.277153e-05,9,1
0.00010366,9.020862e-05,9,1
0.0001817755,0.0001192183,9,1
0.0002219677,0.0001409351,9,1
0.0002153231,0.0001602208,9,1
0.0001726999,0.0001833962,9,1
0.0001103047,0.0002112714,9,1
3.818565e-05,0.0002415777,9,1
-3.717473e-05,0.0002658874,9,1
-0.0001079973,0.0002799871,9,1
-0.0001681235,0.0002856594,9,1
-0.0002117191,0.0002851732,9,1
-0.000231491,0.000282094,9,1
-0.0002241981,0.0002814457,9,1
-0.000194216,0.0002856594,9,1
-0.0001541859,0.0002937627,9,1
-0.0001139937,0.0003034866,9,1
-8.158062e-05,0.0003101313,9,1
-6.164659e-05,0.0003098072,9,1
-5.451572e-05,0.0002999212,9,1
-5.305713e-05,0.0002817699,9,1
-4.625038e-05,0.0002569738,9,1
-2.728874e-05,0.0002287745,9,1
6.582909e-06,0.0002010613,9,1
5.082674e-05,0.0001757791,9,1
9.409818e-05,0.0001513072,9,1
0.0001271595,0.0001257009,9,1
0.0001483901,9.507057e-05,9,1
0.0001550348,5.552663e-05,9,1
0.0001485521,9.986281e-06,9,1
0.0001271595,-2.647842e-05,9,1
9.409818e-05,-4.462973e-05,9,1
5.325772e-05,-4.365734e-05,9,1
1.355172e-05,-2.712668e-05,9,1
-2.129233e-05,-4.923729e-06,9,1
-5.013995e-05,1.744129e-05,9,1
-7.882551e-05,3.948217e-05,9,1
-0.0001104282,6.265751e-05,9,1
-0.0001413827,8.550872e-05,9,1
-0.0001630995,0.0001033359,9,1
-0.0001712027,0.0001127357,9,1
-0.0001689338,0.0001127357,9,1
-0.0001592099,0.0001054428,9,1
-0.0001473791,9.21534e-05,9,1
-0.0001387897,7.140904e-05,9,1
-0.0001360346,4.402e-05,9,1
-0.0001363587,1.22552e-05,9,1
-0.0001310105,-2.064406e-05,9,1
-0.0001089697,-5.111234e-05,9,1
-6.618442e-05,-7.428769e-05,9,1
-6.706447e-06,-8.806324e-05,9,1
6.265751e-05,-9.098041e-05,9,1
0.0001351007,-8.498399e-05,9,1
0.0001987924,-7.65566e-05,9,1
0.0002456293,-6.796714e-05,9,1
0.0002704253,-5.872941e-05,9,1
0.0002819319,-5.030202e-05,9,1
0.0002983005,-4.576419e-05,9,1
0.0003354135,-4.495386e-05,9,1
0.0003999155,-4.706071e-05,9,1
0.0004840274,-5.095028e-05,9,1
0.000564574,-5.192267e-05,9,1
0.000614166,-4.884343e-05,9,1
0.000611735,-3.976777e-05,9,1
0.0005600362,-2.583016e-05,9,1
0.0004811103,-1.124428e-05,9,1
0.0004038051,-5.479652e-07,9,1
0.0003444891,4.962256e-06,9,1
0.0003002453,7.393236e-06,9,1
0.0002595669,7.069105e-06,9,1
0.0002122438,4.47606e-06,9,1
0.0001522796,-2.168618e-06,9,1
8.664318e-05,-1.399939e-05,9,1
3.462021e-05,-2.809907e-05,9,1
1.014835e-05,-3.976777e-05,9,1
1.1769e-05,-4.317115e-05,9,1
1.468618e-05,-3.798505e-05,9,1
-5.247859e-06,-2.907146e-05,9,1
-5.127441e-05,-2.339918e-05,9,1
-0.0001037836,-2.550602e-05,9,1
-0.0001381414,-3.506788e-05,9,1
-0.000144624,-4.754691e-05,9,1
-0.0001300382,-6.035007e-05,9,1
-0.0001068628,-6.991193e-05,9,1
-8.530812e-05,-7.623246e-05,9,1
-7.428769e-05,-8.060823e-05,9,1
-8.125649e-05,-8.482193e-05,9,1
-0.0001058904,-8.984595e-05,9,1
-0.0001442999,-9.486997e-05,9,1
-0.0001848162,-9.746302e-05,9,1
-0.0002194982,-9.697683e-05,9,1
-0.0002449425,-9.308726e-05,9,1
-0.000261311,-8.806324e-05,9,1
-0.0002676316,-8.093236e-05,9,1
-0.0002655248,-7.18567e-05,9,1
-0.0002569353,-6.148453e-05,9,1
-0.000238784,-4.949169e-05,9,1
-0.0002055606,-3.117831e-05,9,1
-0.0001562927,-6.868513e-06,9,1
-0.0001042698,1.64689e-05,9,1
-6.974985e-05,3.445814e-05,9,1
-6.407757e-05,4.256141e-05,9,1
-8.158062e-05,4.223728e-05,9,1
-0.0001079973,3.753739e-05,9,1
-0.0001261486,3.478228e-05,9,1
-0.000122097,3.688912e-05,9,1
-9.130454e-05,4.110282e-05,9,1
-4.187462e-05,4.645098e-05,9,1
8.203562e-06,4.904402e-05,9,1
4.02925e-05,4.871989e-05,9,1
4.547859e-05,4.661304e-05,9,1
2.457216e-05,4.239934e-05,9,1
-1.497178e-05,3.818565e-05,9,1
-6.342931e-05,3.60788e-05,9,1
-0.0001128592,3.510641e-05,9,1
-0.0001567789,3.640293e-05,9,1
-0.0001878955,3.98063e-05,9,1
-0.0002021572,4.175109e-05,9,1
-0.000201671,3.688912e-05,9,1
-0.0001908126,2.797553e-05,9,1
-0.0001741199,2.068259e-05,9,1
-0.00015451,1.841368e-05,9,1
-0.0001342519,2.100672e-05,9,1
-0.0001164247,2.262738e-05,9,1
-0.0001020008,1.889987e-05,9,1
-8.498399e-05,3.827799e-06,9,1
-6.051213e-05,-2.566809e-05,9,1
-2.826114e-05,-6.877746e-05,9,1
1.047248e-05,-0.0001169109,9,1
5.098881e-05,-0.0001574272,9,1
8.84259e-05,-0.0001825473,9,1
0.0001143563,-0.0001929195,9,1
0.0001240803,-0.000191623,9,1
0.0001175977,-0.0001799543,9,1
0.0001046324,-0.0001579134,9,1
9.26396e-05,-0.0001279313,9,1
8.631905e-05,-9.486997e-05,9,1
8.275361e-05,-6.667062e-05,9,1
7.772959e-05,-4.365734e-05,9,1
7.076078e-05,-2.7937e-05,9,1
5.876794e-05,-1.788895e-05,9,1
4.013043e-05,-9.299493e-06,9,1
1.582063e-05,1.396819e-06,9,1
-9.785688e-06,1.663096e-05,9,1
-2.696461e-05,3.445814e-05,9,1
-2.291298e-05,5.293359e-05,9,1
1.063454e-05,6.849186e-05,9,1
6.865393e-05,7.513654e-05,9,1
0.0001315353,7.238143e-05,9,1
0.0001777239,6.751948e-05,9,1
0.0001940925,6.670914e-05,9,1
0.0001798307,7.351589e-05,9,1
0.0001488763,8.891209e-05,9,1
0.000113546,0.0001116012,9,1
8.210535e-05,0.0001354248,9,1
5.61749e-05,0.0001573037,9,1
3.624086e-05,0.0001722137,9,1
2.197911e-05,0.0001814514,9,1
1.403791e-05,0.000187772,9,1
1.371378e-05,0.0001934442,9,1
2.214118e-05,0.0001999268,9,1
3.575467e-05,0.0002112714,9,1
4.628891e-05,0.0002308813,9,1
4.677511e-05,0.0002603772,9,1
3.299956e-05,0.0002926282,9,1
6.744974e-06,0.0003162898,9,1
-2.210265e-05,0.0003180725,9,1
-3.668853e-05,0.0002974902,9,1
-2.42095e-05,0.0002615117,9,1
1.257933e-05,0.0002216436,9,1
6.087479e-05,0.0001869616,9,1
0.0001007429,0.0001587623,9,1
0.0001227837,0.000135911,9,1
0.000130725,0.0001182459,9,1
0.0001299146,0.0001083599,9,1
0.0001245665,0.0001007429,9,1
0.0001119254,8.550872e-05,9,1
8.664318e-05,5.779555e-05,9,1
4.499239e-05,2.181705e-05,9,1
-1.027188e-05,-1.270286e-05,9,1
-6.796714e-05,-3.960571e-05,9,1
-0.000119828,-5.921561e-05,9,1
-0.0001582375,-7.801519e-05,9,1
-0.0001775233,-0.0001000561,9,1
-0.0001715269,-0.0001264727,9,1
-0.0001313347,-0.0001536997,9,1
-5.257093e-05,-0.0001749302,9,1
5.893001e-05,-0.0001854645,9,1
0.0001871237,-0.0001838438,9,1
0.0003132105,-0.0001703924,9,1
0.0004200116,-0.0001546721,9,1
0.0004979651,-0.0001447861,9,1
0.0005457744,-0.0001438137,9,1
0.0005686256,-0.0001512687,9,1
0.0005702463,-0.0001587237,9,1
0.000552419,-0.0001574272,9,1
0.0005136854,-0.0001423551,9,1
0.0004559901,-0.0001183694,9,1
0.0003835469,-8.838737e-05,9,1
0.0003052694,-5.565017e-05,9,1
0.0002289366,-2.145439e-05,9,1
0.0001597346,1.1769e-05,9,1
0.0001020394,4.110282e-05,9,1
5.536457e-05,6.751948e-05,9,1
1.112074e-05,9.199134e-05,9,1
-3.749886e-05,0.0001117633,9,1
-9.276313e-05,0.0001240803,9,1
-0.0001535376,0.0001266733,9,1
-0.0002094502,0.0001192183,9,1
-0.0002528836,0.0001044704,9,1
-0.0002807589,8.84259e-05,9,1
-0.0002956689,7.546067e-05,9,1
-0.0003052308,6.703327e-05,9,1
-0.0003186821,5.94162e-05,9,1
-0.0003384541,5.017848e-05,9,1
-0.0003619536,3.543054e-05,9,1
-0.0003801049,1.501031e-05,9,1
-0.0003909633,-9.785688e-06,9,1
-0.0003993907,-3.360929e-05,9,1
-0.0004079801,-5.062615e-05,9,1
-0.0004162455,-5.970181e-05,9,1
-0.0004233763,-6.39155e-05,9,1
-0.0004254832,-6.715681e-05,9,1
-0.0004206212,-6.926366e-05,9,1
-0.0004120317,-7.137051e-05,9,1
-0.000405225,-7.347736e-05,9,1
-0.0003993907,-7.688073e-05,9,1
-0.0003890185,-8.012204e-05,9,1
-0.0003676259,-7.931171e-05,9,1
-0.0003290543,-7.509801e-05,9,1
-0.0002682799,-7.056019e-05,9,1
-0.0001822232,-6.553616e-05,9,1
-7.671866e-05,-5.921561e-05,9,1
3.121684e-05,-5.32192e-05,9,1
0.0001179218,-4.85193e-05,9,1
0.0001769136,-4.576419e-05,9,1
0.0002137024,-4.138842e-05,9,1
0.0002381743,-3.539201e-05,9,1
0.0002543808,-2.615429e-05,9,1
0.0002678322,-1.691656e-05,9,1
0.0002733424,-8.002969e-06,9,1
0.000264753,-1.682422e-06,9,1
0.0002368777,3.989864e-06,9,1
0.0001926339,1.014835e-05,9,1
0.000145635,1.501031e-05,9,1
0.000115977,2.084466e-05,9,1
0.0001205148,3.267542e-05,9,1
0.000168162,5.471631e-05,9,1
0.0002619979,8.178122e-05,9,1
0.0003940812,0.0001046324,9,1
0.0005465847,0.0001182459,9,1
0.0006817472,0.0001229458,9,1
0.0007575939,0.0001205148,9,1
0.0007512733,0.0001172735,9,1
0.0006647304,0.0001179218,9,1
0.0005115786,0.0001227837,9,1
0.0003164518,0.0001305629,9,1
0.0001145184,0.0001370455,9,1
-6.553616e-05,0.000138342,9,1
-0.0002107467,0.0001321835,9,1
-0.0003233821,0.0001180839,9,1
-0.0004108973,0.0001012291,9,1
-0.000479613,8.534666e-05,9,1
-0.0005277464,7.011252e-05,9,1
-0.0005533527,5.19612e-05,9,1
-0.0005494631,3.008238e-05,9,1
-0.000501978,6.744974e-06,9,1
-0.0003932322,-1.092015e-05,9,1
-0.0002191741,-1.788895e-05,9,1
3.341602e-06,-9.137427e-06,9,1
0.0002347709,1.306552e-05,9,1
0.0004227667,4.239934e-05,9,1
0.0005242196,6.962632e-05,9,1
0.0005227611,8.891209e-05,9,1
0.0004391353,9.977047e-05,9,1
0.0003205035,9.928428e-05,9,1
0.0002091646,8.712937e-05,9,1
0.0001244044,6.557468e-05,9,1
6.622294e-05,4.094075e-05,9,1
2.81376e-05,2.01964e-05,9,1
3.017472e-06,5.448452e-06,9,1
-9.299493e-06,-6.176923e-08,9,1
-3.14101e-06,2.04508e-06,9,1
2.797553e-05,5.772582e-06,9,1
8.097089e-05,8.851824e-06,9,1
0.0001513072,1.387585e-05,9,1
0.0002289366,2.278944e-05,9,1
0.0002958695,3.170304e-05,9,1
0.0003326584,3.478228e-05,9,1
0.0003308757,3.251336e-05,9,1
0.0003023522,2.554455e-05,9,1
0.0002699391,1.371378e-05,9,1
0.0002406053,-4.599598e-06,9,1
0.0002070577,-2.664048e-05,9,1
0.0001543865,-4.722278e-05,9,1
7.594687e-05,-6.472583e-05,9,1
-1.983374e-05,-7.752899e-05,9,1
-0.000114804,-8.595638e-05,9,1
-0.0001898403,-8.676672e-05,9,1
-0.0002326255,-8.336335e-05,9,1
-0.0002378116,-7.509801e-05,9,1
-0.0002109087,-6.359137e-05,9,1
-0.000166989,-5.208474e-05,9,1
-0.0001267968,-4.414354e-05,9,1
-9.956988e-05,-4.05781e-05,9,1
-8.871149e-05,-4.122636e-05,9,1
-8.919769e-05,-4.527799e-05,9,1
-9.049421e-05,-5.143648e-05,9,1
-8.709085e-05,-5.500191e-05,9,1
-7.60704e-05,-4.981582e-05,9,1
-5.59743e-05,-3.522994e-05,9,1
-2.534396e-05,-1.513384e-05,9,1
1.112074e-05,3.017472e-06,9,1
4.142696e-05,1.533444e-05,9,1
5.893001e-05,2.39239e-05,9,1
6.557468e-05,2.927205e-05,9,1
6.914012e-05,3.13789e-05,9,1
7.497447e-05,3.769945e-05,9,1
8.194328e-05,5.066468e-05,9,1
8.210535e-05,6.46023e-05,9,1
6.800567e-05,7.400208e-05,9,1
4.580272e-05,7.465034e-05,9,1
2.522042e-05,6.849186e-05,9,1
1.371378e-05,6.281957e-05,9,1
3.179537e-06,6.071273e-05,9,1
-1.707863e-05,6.233338e-05,9,1
-4.787104e-05,6.622294e-05,9,1
-8.465986e-05,6.606088e-05,9,1
-0.000122259,6.055066e-05,9,1
-0.0001585616,5.374392e-05,9,1
-0.0001971332,5.309566e-05,9,1
-0.000238784,5.682316e-05,9,1
-0.000278652,6.362991e-05,9,1
-0.0003086341,7.351589e-05,9,1
-0.000318196,8.583286e-05,9,1
-0.0003084721,9.912221e-05,9,1
-0.0002914552,0.0001098185,9,1
-0.0002807589,0.0001145184,9,1
-0.0002872415,0.0001137081,9,1
-0.0003100927,0.000111115,9,1
-0.0003314853,0.0001107909,9,1
-0.0003326198,0.0001169494,9,1
-0.0003074997,0.0001292664,9,1
-0.0002603387,0.0001410971,9,1
-0.0002013469,0.0001490383,9,1
-0.0001402483,0.000150659,9,1
-8.514606e-05,0.0001462832,9,1
-4.009191e-05,0.0001412592,9,1
-4.923729e-06,0.0001351007,9,1
2.489629e-05,0.0001299146,9,1
5.390598e-05,0.0001240803,9,1
8.486046e-05,0.0001182459,9,1
0.0001180839,0.0001143563,9,1
0.0001492004,0.0001090082,9,1
0.0001720516,9.717743e-05,9,1
0.0001835583,8.04847e-05,9,1
0.0001882582,6.589881e-05,9,1
0.0001840444,5.633696e-05,9,1
0.0001692965,5.244739e-05,9,1
0.0001419075,4.82337e-05,9,1
0.0001017153,3.769945e-05,9,1
5.406805e-05,1.630683e-05,9,1
6.90704e-06,-1.367526e-05,9,1
-3.895745e-05,-4.511593e-05,9,1
-8.547019e-05,-6.748094e-05,9,1
-0.0001305243,-7.769106e-05,9,1
-0.0001707166,-7.801519e-05,9,1
-0.0002018331,-7.769106e-05,9,1
-0.0002217671,-8.303922e-05,9,1
-0.0002251705,-9.632857e-05,9,1
-0.0002125294,-0.000117235,9,1
-0.0001909747,-0.0001436516,9,1
-0.0001663408,-0.0001734716,9,1
-0.0001410586,-0.0002036158,9,1
-0.0001175591,-0.0002263049,9,1
-9.697683e-05,-0.0002376495,9,1
-7.882551e-05,-0.0002381357,9,1
-5.921561e-05,-0.0002316531,9,1
-3.782299e-05,-0.0002185258,9,1
-1.99958e-05,-0.0001959987,9,1
-1.480971e-05,-0.0001645581,9,1
-2.615429e-05,-0.00012469,9,1
-4.511593e-05,-7.882551e-05,9,1
-5.808115e-05,-3.717473e-05,9,1
-5.32192e-05,-8.002969e-06,9,1
-2.874733e-05,5.448452e-06,9,1
9.175954e-06,4.80019e-06,9,1
4.888196e-05,-4.761664e-06,9,1
8.372601e-05,-1.399939e-05,9,1
0.0001120874,-1.643037e-05,9,1
0.0001325077,-9.947754e-06,9,1
0.0001459591,1.234753e-06,9,1
0.0001584381,1.371378e-05,9,1
0.0001726999,2.311357e-05,9,1
0.0001916615,2.100672e-05,9,1
0.0002159713,4.47606e-06,9,1
0.0002433604,-1.967167e-05,9,1
0.0002681563,-4.252288e-05,9,1
0.0002833905,-5.889148e-05,9,1
0.0002885766,-6.764301e-05,9,1
0.0002833905,-7.18567e-05,9,1
0.0002655633,-7.509801e-05,9,1
0.0002417397,-8.239095e-05,9,1
0.0002185644,-9.535618e-05,9,1
0.0002041406,-0.0001104282,9,1
0.0002020337,-0.0001264727,9,1
0.0002065715,-0.0001389517,9,1
0.0002143507,-0.000144462,9,1
0.0002196988,-0.0001366828,9,1
0.0002145127,-0.0001102662,9,1
0.0001970097,-6.310517e-05,9,1
0.0001686482,1.234753e-06,9,1
0.0001338042,7.238143e-05,9,1
9.847395e-05,0.000135911,9,1
6.427817e-05,0.000185503,9,1
3.18651e-05,0.000217592,9,1
2.207145e-06,0.0002352571,9,1
-1.918548e-05,0.0002427121,9,1
-2.453363e-05,0.0002430362,9,1
-9.785688e-06,0.0002367157,9,1
2.424803e-05,0.0002253711,9,1
7.221937e-05,0.0002148369,9,1
0.0001229458,0.000207706,9,1
0.0001613553,0.0002008992,9,1
0.0001748067,0.0001931201,9,1
0.0001637863,0.0001859892,9,1
0.0001399627,0.0001809652,9,1
0.000113384,0.0001801549,9,1
8.875003e-05,0.0001835583,9,1
5.730935e-05,0.0001863134,9,1
1.954813e-05,0.0001791825,9,1
-1.497178e-05,0.0001563313,9,1
-3.620233e-05,0.0001211631,9,1
-4.155049e-05,8.486046e-05,9,1
-3.182657e-05,5.893001e-05,9,1
-8.813297e-06,5.228533e-05,9,1
2.684107e-05,6.006447e-05,9,1
7.416415e-05,6.995045e-05,9,1
0.0001346145,7.594687e-05,9,1
0.0002018716,7.983644e-05,9,1
0.0002553532,8.259155e-05,9,1
0.0002733424,8.680524e-05,9,1
0.0002470879,9.053275e-05,9,1
0.0001914995,8.939829e-05,9,1
0.0001297526,7.805372e-05,9,1
7.821578e-05,5.649903e-05,9,1
4.288554e-05,2.927205e-05,9,1
1.776542e-05,4.638125e-06,9,1
-6.706447e-06,-1.448558e-05,9,1
-3.63644e-05,-2.615429e-05,9,1
-7.218083e-05,-3.409549e-05,9,1
-0.0001075111,-4.187462e-05,9,1
-0.0001410586,-4.868137e-05,9,1
-0.00016942,-5.354332e-05,9,1
-0.0001914609,-5.516398e-05,9,1
-0.0002062088,-5.289507e-05,9,1
-0.0002117191,-4.495386e-05,9,1
-0.0002122053,-3.296103e-05,9,1
-0.0002118811,-2.291298e-05,9,1
-0.0002092881,-1.869928e-05,9,1
-0.0001989159,-2.226472e-05,9,1
-0.0001776853,-2.826114e-05,9,1
-0.0001451102,-3.344723e-05,9,1
-0.0001084835,-3.604027e-05,9,1
-7.688073e-05,-3.782299e-05,9,1
-4.560212e-05,-3.847125e-05,9,1
-8.165035e-06,-3.863332e-05,9,1
3.688912e-05,-3.782299e-05,9,1
8.680524e-05,-3.928157e-05,9,1
0.0001354248,-4.706071e-05,9,1
0.0001736723,-6.164659e-05,9,1
0.0001974959,-7.590833e-05,9,1
0.0002070577,-7.995997e-05,9,1
0.0002047888,-7.33153e-05,9,1
0.0001963614,-6.051213e-05,9,1
0.0001824238,-4.770897e-05,9,1
0.0001608691,-3.733679e-05,9,1
0.0001320215,-2.955766e-05,9,1
0.0001064152,-2.680255e-05,9,1
9.037068e-05,-3.198864e-05,9,1
8.502253e-05,-4.268495e-05,9,1
9.069481e-05,-5.532604e-05,9,1
0.0001013911,-6.780507e-05,9,1
0.0001098185,-7.914964e-05,9,1
0.0001101427,-8.692878e-05,9,1
9.669123e-05,-8.660465e-05,9,1
6.962632e-05,-7.736692e-05,9,1
3.526847e-05,-6.602235e-05,9,1
2.623614e-07,-6.116039e-05,9,1
-2.501983e-05,-6.504996e-05,9,1
-2.971972e-05,-7.007399e-05,9,1
-4.437533e-06,-6.796714e-05,9,1
5.098881e-05,-5.338126e-05,9,1
0.0001206769,-2.566809e-05,9,1
0.0001748067,9.013889e-06,9,1
0.0001850168,4.385793e-05,9,1
0.0001385041,7.465034e-05,9,1
4.418206e-05,9.733949e-05,9,1
-7.639453e-05,0.0001065772,9,1
-0.0001963229,0.0001028497,9,1
-0.0002972895,8.858796e-05,9,1
-0.0003700569,7.059871e-05,9,1
-0.0004131662,5.698522e-05,9,1
-0.0004248349,5.212327e-05,9,1
-0.0004120317,5.633696e-05,9,1
-0.0003883702,6.281957e-05,9,1
-0.0003640605,6.978839e-05,9,1
-0.00033813,7.967438e-05,9,1
-0.0003062031,9.053275e-05,9,1
-0.0002671454,0.0001020394,9,1
-0.0002185258,0.0001120874,9,1
-0.000164396,0.0001143563,9,1
-0.0001092938,0.0001086841,9,1
-5.905355e-05,0.0001005808,9,1
-1.886135e-05,9.31258e-05,9,1
7.069105e-06,8.631905e-05,9,1
1.808955e-05,7.935024e-05,9,1
1.209313e-05,7.367795e-05,9,1
-7.840905e-06,7.059871e-05,9,1
-3.296103e-05,6.995045e-05,9,1
-4.657452e-05,7.011252e-05,9,1
-3.344723e-05,7.076078e-05,9,1
1.063454e-05,7.011252e-05,9,1
8.226741e-05,6.670914e-05,9,1
0.0001720516,5.795762e-05,9,1
0.000264753,4.515445e-05,9,1
0.0003329825,3.056858e-05,9,1
0.0003478926,1.825161e-05,9,1
0.0003010556,1.047248e-05,9,1
0.0002018716,6.096713e-06,9,1
7.092284e-05,3.665733e-06,9,1
-6.81292e-05,4.244267e-07,9,1
-0.0002010227,-3.303076e-06,9,1
-0.000313334,-6.868513e-06,9,1
-0.0003906392,-9.785688e-06,9,1
-0.0004173799,-1.043395e-05,9,1
-0.0003818876,-7.516774e-06,9,1
-0.0002904828,5.86492e-07,9,1
-0.0001715269,1.322759e-05,9,1
-6.796714e-05,2.538249e-05,9,1
-1.108221e-05,2.975825e-05,9,1
-4.599598e-06,2.76514e-05,9,1
-2.680255e-05,2.116879e-05,9,1
-5.22468e-05,1.063454e-05,9,1
-6.180866e-05,-8.720959e-07,9,1
-4.657452e-05,-1.3027e-05,9,1
-7.840905e-06,-2.453363e-05,9,1
4.483033e-05,-3.166451e-05,9,1
0.0001033359,-3.21507e-05,9,1
0.0001611932,-2.939559e-05,9,1
0.0002179161,-2.988179e-05,9,1
0.000267346,-3.279896e-05,9,1
0.0003015418,-3.344723e-05,9,1
0.0003182346,-3.198864e-05,9,1
0.0003250413,-3.198864e-05,9,1
0.0003336308,-3.539201e-05,9,1
0.0003499994,-3.944364e-05,9,1
0.0003759298,-3.668853e-05,9,1
0.0004128807,-2.615429e-05,9,1
0.0004587452,-7.840905e-06,9,1
0.0005063924,1.533444e-05,9,1
0.0005407503,4.110282e-05,9,1
0.0005460985,6.751948e-05,9,1
0.000517575,9.199134e-05,9,1
0.0004640934,0.0001137081,9,1
0.0004025085,0.0001292664,9,1
0.0003422202,0.0001347766,9,1
0.0002807975,0.0001302388,9,1
0.0002203471,0.0001214872,9,1
0.000168162,0.0001169494,9,1
0.0001346145,0.0001193804,9,1
0.0001323456,0.0001248906,9,1
0.0001574657,0.0001326697,9,1
0.0001893926,0.0001402868,9,1
0.0001957132,0.0001454729,9,1
0.0001587623,0.000145797,9,1
8.161915e-05,0.0001388282,9,1
-1.724069e-05,0.0001266733,9,1
-0.0001136696,0.0001125736,9,1
-0.0001935677,9.620504e-05,9,1
-0.0002601766,7.772959e-05,9,1
-0.0003154408,5.698522e-05,9,1
-0.0003538503,3.818565e-05,9,1
-0.0003685983,2.829966e-05,9,1
-0.0003588744,2.667901e-05,9,1
-0.0003337542,2.959619e-05,9,1
-0.0003074997,3.218923e-05,9,1
-0.0002908069,3.218923e-05,9,1
-0.000283514,2.878586e-05,9,1
-0.0002815692,2.311357e-05,9,1
-0.0002848105,1.322759e-05,9,1
-0.0002955068,3.179537e-06,9,1
-0.0003143064,-1.682422e-06,9,1
-0.0003335922,7.485573e-07,9,1
-0.0003491504,4.80019e-06,9,1
-0.0003595226,4.80019e-06,9,1
-0.0003669776,-5.479652e-07,9,1
-0.0003739464,-7.192643e-06,9,1
-0.000380267,-1.270286e-05,9,1
-0.0003825359,-1.529591e-05,9,1
-0.0003789705,-1.416145e-05,9,1
-0.0003690845,-1.318906e-05,9,1
-0.0003527159,-1.432352e-05,9,1
-0.0003335922,-2.015787e-05,9,1
-0.0003144685,-2.988179e-05,9,1
-0.0002985861,-4.106429e-05,9,1
-0.0002852967,-5.111234e-05,9,1
-0.0002720074,-5.986387e-05,9,1
-0.0002489941,-7.072225e-05,9,1
-0.0002144742,-8.595638e-05,9,1
-0.0001739578,-0.0001057284,9,1
-0.0001396,-0.0001267968,9,1
-0.0001216107,-0.0001483515,9,1
-0.0001238797,-0.0001707166,9,1
-0.0001430034,-0.0001940539,9,1
-0.0001703924,-0.0002147983,9,1
-0.0001964849,-0.0002292221,9,1
-0.0002094502,-0.000236353,9,1
-0.0002018331,-0.0002376495,9,1
-0.0001720131,-0.0002342462,9,1
-0.0001237176,-0.0002272773,9,1
-6.423963e-05,-0.0002131776,9,1
-4.437533e-06,-0.0001904885,9,1
4.904402e-05,-0.0001598582,9,1
9.377406e-05,-0.0001233935,9,1
0.0001328318,-8.644259e-05,9,1
0.0001718896,-5.565017e-05,9,1
0.0002094887,-3.377136e-05,9,1
0.0002401191,-1.869928e-05,9,1
0.0002582704,-6.868513e-06,9,1
0.0002636185,1.558884e-06,9,1
0.0002566497,7.069105e-06,9,1
0.0002360674,9.986281e-06,9,1
0.0002008992,1.079661e-05,9,1
0.0001577899,1.22552e-05,9,1
0.0001195424,1.355172e-05,9,1
9.863601e-05,1.274139e-05,9,1
0.0001043083,1.193106e-05,9,1
0.0001292664,8.689758e-06,9,1
0.0001645966,-1.682422e-06,9,1
0.0002038164,-2.031993e-05,9,1
0.0002391467,-4.317115e-05,9,1
0.0002649151,-6.213279e-05,9,1
0.0002782044,-6.715681e-05,9,1
0.0002783665,-5.483985e-05,9,1
0.0002676702,-3.020592e-05,9,1
0.0002514636,-7.100305e-07,9,1
0.0002355812,2.910999e-05,9,1
0.0002208333,5.341979e-05,9,1
0.0002065715,6.687121e-05,9,1
0.0001913374,6.525056e-05,9,1
0.0001744826,5.017848e-05,9,1
0.0001535762,3.073064e-05,9,1
0.0001294284,1.792748e-05,9,1
0.000106091,1.711715e-05,9,1
9.53947e-05,3.008238e-05,9,1
0.0001083599,5.374392e-05,9,1
0.0001501728,8.550872e-05,9,1
0.0002149989,0.0001193804,9,1
0.0002859836,0.0001526038,9,1
0.0003449753,0.0001762653,9,1
0.0003778746,0.00018291,9,1
0.0003850055,0.0001769136,9,1
0.0003796573,0.0001665414,9,1
0.0003854917,0.000160545,9,1
0.0004217943,0.0001633001,9,1
0.0004916445,0.0001772377,9,1
0.0005817529,0.0001989545,9,1
0.0006658648,0.0002222919,9,1
0.0007196706,0.0002410915,9,1
0.000725667,0.000249843,9,1
0.0006733199,0.0002477361,9,1
0.0005650602,0.0002388225,9,1
0.0004175806,0.000225209,9,1
0.000257298,0.0002098128,9,1
0.0001093323,0.0001944166,9,1
