EMG1,EMG2,class,user
0.0001965235,3.218923e-05,9,1
0.0002798251,3.154097e-05,9,1
0.0003098072,3.348575e-05,9,1
0.0002825802,4.191315e-05,9,1
0.0002187264,5.61749e-05,9,1
0.0001477418,6.930219e-05,9,1
0.0001000946,7.57848e-05,9,1
0.0001156529,7.951231e-05,9,1
0.0002268297,8.486046e-05,9,1
0.0004320045,9.004655e-05,9,1
0.0006739681,9.199134e-05,9,1
0.0008807636,9.296373e-05,9,1
0.0009979371,9.620504e-05,9,1
0.001018357,0.0001039842,9,1
0.0009666584,0.0001103047,9,1
0.0008783326,0.0001094944,9,1
0.000780121,9.733949e-05,9,1
0.0006857989,7.562274e-05,9,1
0.0006047662,4.871989e-05,9,1
0.0005478812,2.505836e-05,9,1
0.0005234093,7.069105e-06,9,1
0.0005332953,-6.544382e-06,9,1
0.000569598,-1.934754e-05,9,1
0.0006214589,-2.826114e-05,9,1
0.0006757508,-3.21507e-05,9,1
0.0007222636,-3.21507e-05,9,1
0.0007535422,-2.988179e-05,9,1
0.0007631041,-2.275091e-05,9,1
0.0007493285,-1.367526e-05,9,1
0.000720643,-6.868513e-06,9,1
0.0006830437,-3.303076e-06,9,1
0.0006281036,-3.303076e-06,9,1
0.0005418848,-6.544382e-06,9,1
0.0004182289,-1.140634e-05,9,1
0.0002585945,-1.724069e-05,9,1
7.448828e-05,-2.177852e-05,9,1
-0.0001162626,-2.372331e-05,9,1
-0.0002919414,-2.226472e-05,9,1
-0.0004382863,-1.740276e-05,9,1
-0.0005478425,-1.20546e-05,9,1
-0.0006251476,-8.975362e-06,9,1
-0.000678305,-1.043395e-05,9,1
-0.000713149,-1.432352e-05,9,1
-0.0007296797,-1.99958e-05,9,1
-0.0007215765,-2.923353e-05,9,1
-0.0006817085,-4.122636e-05,9,1
-0.000621258,-5.159854e-05,9,1
-0.0005635628,-5.69467e-05,9,1
-0.0005348772,-5.581224e-05,9,1
-0.0005502735,-4.85193e-05,9,1
-0.0006044033,-3.798505e-05,9,1
-0.0006766844,-2.7937e-05,9,1
-0.000745238,-2.291298e-05,9,1
-0.0007941817,-2.42095e-05,9,1
-0.0008204363,-2.923353e-05,9,1
-0.0008285395,-3.247483e-05,9,1
-0.0008205983,-3.587821e-05,9,1
-0.0007896438,-4.041603e-05,9,1
-0.0007220627,-4.365734e-05,9,1
-0.0006073205,-4.706071e-05,9,1
-0.0004476861,-5.078821e-05,9,1
-0.0002645523,-5.370539e-05,9,1
-0.0001039456,-5.532604e-05,9,1
-1.480971e-05,-5.678463e-05,9,1
-1.237873e-05,-5.840528e-05,9,1
-7.104638e-05,-5.872941e-05,9,1
-0.0001413827,-5.581224e-05,9,1
-0.00018433,-4.949169e-05,9,1
-0.0001833576,-4.511593e-05,9,1
-0.0001400862,-4.495386e-05,9,1
-6.748094e-05,-4.592625e-05,9,1
1.193106e-05,-4.333321e-05,9,1
7.610894e-05,-3.458168e-05,9,1
0.0001088461,-2.09682e-05,9,1
0.0001107909,-4.599598e-06,9,1
8.923623e-05,1.209313e-05,9,1
5.779555e-05,2.878586e-05,9,1
2.959619e-05,4.369587e-05,9,1
1.59827e-05,5.050261e-05,9,1
2.489629e-05,4.953022e-05,9,1
5.601284e-05,4.742337e-05,9,1
0.0001103047,4.72613e-05,9,1
0.0001863134,4.82337e-05,9,1
0.0002757735,4.742337e-05,9,1
0.0003671783,4.77475e-05,9,1
0.0004469145,5.277153e-05,9,1
0.0004963444,6.379197e-05,9,1
0.0005018546,7.821578e-05,9,1
0.0004626348,9.037068e-05,9,1
0.0003880847,9.68533e-05,9,1
0.0002937627,0.0001004187,9,1
0.0002021958,0.0001031738,9,1
0.0001316974,0.0001028497,9,1
8.599492e-05,0.0001031738,9,1
5.714729e-05,0.0001070634,9,1
3.55926e-05,0.0001150046,9,1
1.436204e-05,0.0001222976,9,1
-5.57199e-06,0.0001265113,9,1
-1.545797e-05,0.0001255389,9,1
-3.465141e-06,0.000120839,9,1
2.797553e-05,0.0001175977,9,1
6.687121e-05,0.0001154908,9,1
0.0001002567,0.000113384,9,1
0.0001164632,0.0001125736,9,1
0.0001054428,0.0001120874,9,1
6.589881e-05,0.0001137081,9,1
3.665733e-06,0.0001163011,9,1
-6.731888e-05,0.0001185701,9,1
-0.000134576,0.0001200286,9,1
-0.0001885437,0.0001195424,9,1
-0.0002293842,0.0001150046,9,1
-0.0002575835,0.0001039842,9,1
-0.0002776796,8.826383e-05,9,1
-0.000293562,7.432621e-05,9,1
-0.0003027998,6.670914e-05,9,1
-0.0003019894,6.606088e-05,9,1
-0.000288538,6.557468e-05,9,1
-0.0002616352,5.925414e-05,9,1
-0.0002206326,5.1475e-05,9,1
-0.0001697442,4.758544e-05,9,1
-0.0001177212,5.098881e-05,9,1
-6.91016e-05,5.52025e-05,9,1
-2.923353e-05,5.487838e-05,9,1
2.623614e-07,4.790957e-05,9,1
1.906194e-05,3.154097e-05,9,1
2.975825e-05,8.365628e-06,9,1
3.332369e-05,-1.335113e-05,9,1
2.943412e-05,-2.826114e-05,9,1
2.635488e-05,-3.004385e-05,9,1
3.218923e-05,-1.788895e-05,9,1
5.19612e-05,4.151929e-06,9,1
8.145709e-05,2.716521e-05,9,1
0.0001101427,4.094075e-05,9,1
0.0001310491,3.494434e-05,9,1
0.0001487142,9.500085e-06,9,1
0.0001749688,-2.226472e-05,9,1
0.0002159713,-4.349527e-05,9,1
0.0002644289,-4.317115e-05,9,1
0.0003041349,-1.983374e-05,9,1
0.0003183966,1.355172e-05,9,1
0.000304297,3.656499e-05,9,1
0.0002799871,3.640293e-05,9,1
0.0002751252,1.322759e-05,9,1
0.0003047831,-2.275091e-05,9,1
0.0003665301,-5.629844e-05,9,1
0.0004446456,-7.914964e-05,9,1
0.0005242196,-9.017008e-05,9,1
0.000591801,-9.146661e-05,9,1
0.000624214,-8.676672e-05,9,1
0.0005913147,-7.882551e-05,9,1
0.0004841895,-6.667062e-05,9,1
0.0003279585,-5.565017e-05,9,1
0.0001665414,-4.754691e-05,9,1
3.721326e-05,-4.641245e-05,9,1
-4.284701e-05,-4.997789e-05,9,1
-7.785312e-05,-5.59743e-05,9,1
-8.044617e-05,-5.775702e-05,9,1
-6.974985e-05,-5.22468e-05,9,1
-6.407757e-05,-4.187462e-05,9,1
-7.720486e-05,-2.858527e-05,9,1
-0.0001057284,-1.950961e-05,9,1
-0.0001327933,-1.497178e-05,9,1
-0.000142031,-1.043395e-05,9,1
-0.0001229073,-1.844488e-06,9,1
-6.39155e-05,1.322759e-05,9,1
3.040651e-05,3.510641e-05,9,1
0.000135749,5.99024e-05,9,1
0.000217754,8.275361e-05,9,1
0.0002568118,9.782569e-05,9,1
0.0002550291,0.0001072255,9,1
0.0002297469,0.0001172735,9,1
0.0002007372,0.0001329939,9,1
0.0001715654,0.0001503349,9,1
0.0001334801,0.0001603829,9,1
8.615699e-05,0.0001521176,9,1
5.179914e-05,0.0001248906,9,1
6.265751e-05,8.729144e-05,9,1
0.0001329939,5.439218e-05,9,1
0.0002354192,3.413401e-05,9,1
0.0003140208,2.959619e-05,9,1
0.0003230965,3.769945e-05,9,1
0.000250005,5.034055e-05,9,1
0.0001224596,5.844381e-05,9,1
-9.623623e-06,5.633696e-05,9,1
-0.0001041077,4.953022e-05,9,1
-0.0001491618,4.483033e-05,9,1
-0.0001598582,4.661304e-05,9,1
-0.0001579134,5.61749e-05,9,1
-0.0001603444,7.059871e-05,9,1
-0.0001749302,8.518459e-05,9,1
-0.0001995642,9.409818e-05,9,1
-0.0002253326,9.296373e-05,9,1
-0.0002498044,8.42122e-05,9,1
-0.0002697385,7.221937e-05,9,1
-0.000283514,6.071273e-05,9,1
-0.0002938862,4.936815e-05,9,1
-0.0003063652,3.769945e-05,9,1
-0.0003199787,2.651694e-05,9,1
-0.0003311612,1.889987e-05,9,1
-0.0003384541,1.679302e-05,9,1
-0.0003442885,1.452411e-05,9,1
-0.0003517435,8.041497e-06,9,1
-0.0003601709,-6.544382e-06,9,1
-0.000365519,-2.615429e-05,9,1
-0.0003645466,-4.333321e-05,9,1
-0.0003608192,-5.338126e-05,9,1
-0.0003561192,-5.32192e-05,9,1
-0.0003528779,-5.159854e-05,9,1
-0.0003438023,-5.662256e-05,9,1
-0.0003112272,-7.315322e-05,9,1
-0.0002397564,-9.730096e-05,9,1
-0.0001293899,-0.000119828,9,1
2.693341e-06,-0.0001300382,9,1
0.0001253768,-0.0001240417,9,1
0.0002055991,-0.0001042698,9,1
0.0002221298,-7.833932e-05,9,1
0.0001801549,-5.759496e-05,9,1
0.0001094944,-4.835724e-05,9,1
3.948217e-05,-5.192267e-05,9,1
-1.140634e-05,-6.278104e-05,9,1
-3.782299e-05,-7.23429e-05,9,1
-3.928157e-05,-7.444975e-05,9,1
-1.707863e-05,-6.521203e-05,9,1
2.667901e-05,-5.176061e-05,9,1
8.729144e-05,-4.155049e-05,9,1
0.0001503349,-3.620233e-05,9,1
0.0001961994,-3.296103e-05,9,1
0.0002128921,-3.020592e-05,9,1
0.0002018716,-2.89094e-05,9,1
0.0001739964,-2.955766e-05,9,1
0.0001474177,-3.441962e-05,9,1
0.0001295905,-4.05781e-05,9,1
0.0001148425,-4.05781e-05,9,1
9.296373e-05,-3.150244e-05,9,1
5.277153e-05,-1.140634e-05,9,1
-1.497178e-05,1.484824e-05,9,1
-0.0001068628,4.223728e-05,9,1
-0.0002068571,6.055066e-05,9,1
-0.0002961551,6.281957e-05,9,1
-0.0003614674,5.244739e-05,9,1
-0.0003967976,3.93201e-05,9,1
-0.0003997148,2.748934e-05,9,1
-0.0003647087,1.825161e-05,9,1
-0.0002888622,9.824215e-06,9,1
-0.0001822232,1.720949e-06,9,1
-7.072225e-05,-1.682422e-06,9,1
1.59827e-05,5.124321e-06,9,1
5.374392e-05,2.39239e-05,9,1
4.256141e-05,5.050261e-05,9,1
-3.951337e-06,7.886404e-05,9,1
-6.650855e-05,0.0001041462,9,1
-0.0001314967,0.0001203528,9,1
-0.0001814128,0.0001257009,9,1
-0.00019924,0.0001190562,9,1
-0.0001686097,0.0001033359,9,1
-8.44978e-05,8.502253e-05,9,1
4.110282e-05,7.367795e-05,9,1
0.0001902029,7.20573e-05,9,1
0.0003478926,7.918817e-05,9,1
0.0005096338,8.615699e-05,9,1
0.0006746164,8.648112e-05,9,1
0.0008402473,7.999851e-05,9,1
0.0009993956,7.270556e-05,9,1
0.001137151,6.83298e-05,9,1
0.001235039,6.978839e-05,9,1
0.00128301,7.254349e-05,9,1
0.001275231,7.400208e-05,9,1
0.001211701,7.384002e-05,9,1
0.001093069,7.238143e-05,9,1
0.0009276005,6.670914e-05,9,1
0.0007349047,5.795762e-05,9,1
0.0005319988,4.920609e-05,9,1
0.0003331446,4.596478e-05,9,1
0.0001474177,5.115087e-05,9,1
-1.643037e-05,6.379197e-05,9,1
-0.0001567789,7.384002e-05,9,1
-0.0002746004,7.20573e-05,9,1
-0.0003685983,5.747142e-05,9,1
-0.0004334244,3.705119e-05,9,1
-0.000462272,1.679302e-05,9,1
-0.000454817,5.448452e-06,9,1
-0.0004235384,6.258778e-06,9,1
-0.0003906392,1.501031e-05,9,1
-0.0003750809,2.538249e-05,9,1
-0.0003801049,3.202716e-05,9,1
-0.0004014975,2.910999e-05,9,1
-0.0004269418,1.322759e-05,9,1
-0.0004347209,-8.327101e-06,9,1
-0.0004193247,-2.745081e-05,9,1
-0.0004016596,-4.090223e-05,9,1
-0.0004167317,-5.143648e-05,9,1
-0.0004763717,-6.229485e-05,9,1
-0.0005643732,-7.444975e-05,9,1
-0.0006457299,-8.498399e-05,9,1
-0.0006734431,-9.114248e-05,9,1
-0.000606348,-9.211487e-05,9,1
-0.0004353692,-8.871149e-05,9,1
-0.0001882196,-8.109443e-05,9,1
6.978839e-05,-7.315322e-05,9,1
0.0002764217,-7.218083e-05,9,1
0.0004000776,-7.752899e-05,9,1
0.000440756,-8.222889e-05,9,1
0.0004162841,-8.40116e-05,9,1
0.0003517821,-8.239095e-05,9,1
0.0002691288,-8.044617e-05,9,1
0.0001850168,-8.109443e-05,9,1
0.0001128978,-8.287715e-05,9,1
5.779555e-05,-8.222889e-05,9,1
1.776542e-05,-7.801519e-05,9,1
-1.189254e-05,-7.072225e-05,9,1
-3.701266e-05,-6.44017e-05,9,1
-6.180866e-05,-6.06742e-05,9,1
-8.838737e-05,-5.921561e-05,9,1
-0.0001191798,-5.581224e-05,9,1
-0.0001556445,-4.85193e-05,9,1
-0.0001985918,-3.863332e-05,9,1
-0.0002455907,-2.615429e-05,9,1
-0.0002904828,-1.578211e-05,9,1
-0.0003201407,-9.137427e-06,9,1
-0.0003230579,-7.516774e-06,9,1
-0.0002993964,-8.975362e-06,9,1
-0.0002668213,-7.030578e-06,9,1
-0.0002452666,1.883015e-06,9,1
-0.0002399184,1.825161e-05,9,1
-0.000246401,4.547859e-05,9,1
-0.0002575835,8.145709e-05,9,1
-0.0002656868,0.0001182459,9,1
-0.0002724935,0.0001433661,9,1
-0.0002818933,0.0001501728,9,1
-0.0002938862,0.0001402868,9,1
-0.0003016653,0.0001219734,9,1
-0.0002990722,0.0001028497,9,1
-0.0002783279,8.79397e-05,9,1
-0.0002350565,8.178122e-05,9,1
-0.0001737958,8.113296e-05,9,1
-0.0001050801,7.853991e-05,9,1
-4.414354e-05,7.059871e-05,9,1
-6.706447e-06,6.281957e-05,9,1
9.338019e-06,6.41161e-05,9,1
1.97102e-05,7.724339e-05,9,1
4.35338e-05,9.750156e-05,9,1
9.798775e-05,0.0001166253,9,1
0.0001921477,0.0001278078,9,1
0.0003226103,0.000130887,9,1
0.0004801379,0.0001302388,9,1
0.000648848,0.0001316974,9,1
0.0007969757,0.0001365593,9,1
0.000879143,0.0001417454,9,1
0.0008635847,0.0001412592,9,1
0.0007661834,0.0001320215,9,1
0.0006404206,0.0001120874,9,1
0.0005386435,8.550872e-05,9,1
0.0004764104,6.136099e-05,9,1
0.0004328148,4.920609e-05,9,1
0.0003858158,5.212327e-05,9,1
0.0003300653,6.622294e-05,9,1
0.0002777182,8.016057e-05,9,1
0.0002372019,8.291568e-05,9,1
0.0002065715,7.367795e-05,9,1
0.0001718896,5.876794e-05,9,1
0.0001201907,4.402e-05,9,1
4.483033e-05,3.624086e-05,9,1
-4.47918e-05,3.672706e-05,9,1
-0.0001298761,4.223728e-05,9,1
-0.0001964849,4.483033e-05,9,1
-0.0002397564,4.045456e-05,9,1
-0.0002656868,2.878586e-05,9,1
-0.0002854588,8.689758e-06,9,1
-0.0003049066,-1.659243e-05,9,1
-0.000318358,-4.187462e-05,9,1
-0.0003173856,-6.375344e-05,9,1
-0.000300855,-7.817725e-05,9,1
-0.0002689281,-8.725291e-05,9,1
-0.0002274394,-9.681477e-05,9,1
-0.0001914609,-0.0001089697,9,1
-0.0001731475,-0.0001152902,9,1
-0.0001684476,-0.0001088076,9,1
-0.0001666649,-9.081835e-05,9,1
-0.0001588858,-6.553616e-05,9,1
-0.0001423551,-3.733679e-05,9,1
-0.0001193418,-1.480971e-05,9,1
-9.778715e-05,-6.544382e-06,9,1
-7.688073e-05,-8.975362e-06,9,1
-4.868137e-05,-1.643037e-05,9,1
-6.058186e-06,-2.356124e-05,9,1
4.661304e-05,-2.518189e-05,9,1
8.988449e-05,-2.242678e-05,9,1
9.977047e-05,-1.886135e-05,9,1
7.157111e-05,-1.918548e-05,9,1
2.165498e-05,-2.307504e-05,9,1
-2.680255e-05,-2.84232e-05,9,1
-5.629844e-05,-3.441962e-05,9,1
-6.180866e-05,-4.252288e-05,9,1
-4.462973e-05,-5.078821e-05,9,1
-1.059602e-05,-5.678463e-05,9,1
3.008238e-05,-5.483985e-05,9,1
6.914012e-05,-4.009191e-05,9,1
9.766362e-05,-1.724069e-05,9,1
0.0001120874,7.555301e-06,9,1
0.0001154908,2.992031e-05,9,1
0.000115977,4.531652e-05,9,1
0.0001211631,4.936815e-05,9,1
0.0001315353,4.612685e-05,9,1
0.0001453108,4.175109e-05,9,1
0.0001543865,4.45062e-05,9,1
0.0001511452,5.374392e-05,9,1
0.0001339663,6.703327e-05,9,1
0.0001077117,8.032264e-05,9,1
7.90261e-05,8.858796e-05,9,1
5.001642e-05,9.069481e-05,9,1
2.262738e-05,8.939829e-05,9,1
1.558884e-06,8.696731e-05,9,1
-7.192643e-06,8.583286e-05,9,1
-6.176923e-08,8.46984e-05,9,1
1.808955e-05,8.340187e-05,9,1
3.753739e-05,7.935024e-05,9,1
4.547859e-05,7.416415e-05,9,1
4.077869e-05,6.816773e-05,9,1
3.462021e-05,6.298164e-05,9,1
3.429608e-05,6.298164e-05,9,1
3.478228e-05,7.140904e-05,9,1
2.878586e-05,8.599492e-05,9,1
1.695509e-05,9.847395e-05,9,1
4.80019e-06,0.0001017153,9,1
-6.220252e-06,9.16672e-05,9,1
-2.080613e-05,6.962632e-05,9,1
-5.451572e-05,4.126489e-05,9,1
-0.0001165867,1.501031e-05,9,1
-0.0001888679,-3.627206e-06,9,1
-0.0002350565,-8.975362e-06,9,1
-0.0002266291,-6.382317e-06,9,1
-0.0001621271,-1.844488e-06,9,1
-6.602235e-05,-2.238346e-07,9,1
2.910999e-05,-6.058186e-06,9,1
9.555677e-05,-1.869928e-05,9,1
0.0001163011,-3.036798e-05,9,1
8.712937e-05,-3.571614e-05,9,1
2.052053e-05,-3.587821e-05,9,1
-5.419158e-05,-3.830919e-05,9,1
-0.0001045939,-4.625038e-05,9,1
-0.0001088076,-5.613637e-05,9,1
-6.796714e-05,-6.051213e-05,9,1
-6.544382e-06,-5.59743e-05,9,1
4.693717e-05,-4.414354e-05,9,1
7.448828e-05,-3.117831e-05,9,1
7.886404e-05,-1.983374e-05,9,1
6.978839e-05,-1.043395e-05,9,1
5.423012e-05,-7.100305e-07,9,1
3.705119e-05,7.555301e-06,9,1
2.052053e-05,1.144487e-05,9,1
5.286387e-06,8.527692e-06,9,1
-4.437533e-06,2.369211e-06,9,1
-3.303076e-06,2.623614e-07,9,1
7.393236e-06,2.855407e-06,9,1
2.278944e-05,8.041497e-06,9,1
3.624086e-05,1.031041e-05,9,1
4.466826e-05,7.717366e-06,9,1
5.017848e-05,-2.654814e-06,9,1
5.487838e-05,-1.772689e-05,9,1
5.649903e-05,-3.409549e-05,9,1
5.974033e-05,-4.252288e-05,9,1
6.622294e-05,-4.333321e-05,9,1
7.951231e-05,-3.604027e-05,9,1
9.766362e-05,-2.031993e-05,9,1
0.0001153287,1.720949e-06,9,1
0.0001255389,2.327564e-05,9,1
0.0001297526,3.478228e-05,9,1
0.0001281319,3.364782e-05,9,1
0.000121001,2.408596e-05,9,1
0.0001078737,1.144487e-05,9,1
8.923623e-05,-6.176923e-08,9,1
6.946425e-05,-6.706447e-06,9,1
5.552663e-05,-6.868513e-06,9,1
4.871989e-05,-2.492749e-06,9,1
4.564065e-05,4.151929e-06,9,1
3.915804e-05,1.257933e-05,9,1
2.278944e-05,2.165498e-05,9,1
-2.492749e-06,3.121684e-05,9,1
-3.069211e-05,3.93201e-05,9,1
-5.727083e-05,4.402e-05,9,1
-7.833932e-05,4.645098e-05,9,1
-9.146661e-05,5.017848e-05,9,1
-0.0001052422,5.649903e-05,9,1
-0.0001310105,6.41161e-05,9,1
-0.0001734716,6.800567e-05,9,1
-0.0002337599,6.541262e-05,9,1
-0.0003076617,5.925414e-05,9,1
-0.0003841565,5.131294e-05,9,1
-0.0004408794,4.272347e-05,9,1
-0.0004559515,3.283749e-05,9,1
-0.0004280762,2.262738e-05,9,1
-0.0003770257,1.436204e-05,9,1
-0.0003284061,1.014835e-05,9,1
-0.0003003688,1.371378e-05,9,1
-0.0002945344,2.489629e-05,9,1
-0.0002917793,3.98063e-05,9,1
-0.0002572594,5.293359e-05,9,1
-0.0001663408,5.909208e-05,9,1
-2.453363e-05,5.56887e-05,9,1
0.0001331559,4.483033e-05,9,1
0.0002728562,2.910999e-05,9,1
0.0003833848,1.711715e-05,9,1
0.000480462,1.711715e-05,9,1
0.0005877494,3.008238e-05,9,1
0.0007112432,4.904402e-05,9,1
0.0008383025,6.395404e-05,9,1
0.0009515863,7.059871e-05,9,1
0.001045584,6.930219e-05,9,1
0.001141527,6.395404e-05,9,1
0.001270693,5.844381e-05,9,1
0.001446372,5.649903e-05,9,1
0.001644579,5.893001e-05,9,1
0.0018047,6.476436e-05,9,1
0.001859802,7.335383e-05,9,1
0.001763049,8.453633e-05,9,1
0.001511037,9.31258e-05,9,1
0.001138448,9.231547e-05,9,1
0.0007096225,8.145709e-05,9,1
0.0002858215,6.573675e-05,9,1
-8.628052e-05,4.77475e-05,9,1
-0.0003857772,2.910999e-05,9,1
-0.0006134789,1.322759e-05,9,1
-0.0007817027,5.934648e-06,9,1
-0.0009037378,9.986281e-06,9,1
-0.0009852567,2.359977e-05,9,1
-0.001033714,3.996837e-05,9,1
-0.001059645,5.666109e-05,9,1
-0.001065965,7.092284e-05,9,1
-0.001044897,7.951231e-05,9,1
-0.0009768293,7.367795e-05,9,1
-0.000844584,5.066468e-05,9,1
-0.000646054,1.906194e-05,9,1
-0.0004227281,-6.706447e-06,9,1
-0.0002452666,-2.129233e-05,9,1
-0.0001724993,-2.826114e-05,9,1
-0.0002149604,-3.522994e-05,9,1
-0.0003264613,-4.657452e-05,9,1
-0.0004441207,-6.48879e-05,9,1
-0.0005236948,-8.530812e-05,9,1
-0.0005531906,-0.0001016767,9,1
-0.0005447632,-0.0001070249,9,1
-0.0005259637,-0.0001021629,9,1
-0.0005214258,-8.887356e-05,9,1
-0.0005373082,-7.509801e-05,9,1
-0.000571504,-6.650855e-05,9,1
-0.0006069963,-6.326724e-05,9,1
-0.0006225546,-6.39155e-05,9,1
-0.0006040792,-6.407757e-05,9,1
-0.0005449253,-6.310517e-05,9,1
-0.0004585445,-5.824322e-05,9,1
-0.0003750809,-4.981582e-05,9,1
-0.0003225718,-4.025397e-05,9,1
-0.0003100927,-3.328516e-05,9,1
-0.0003203028,-3.21507e-05,9,1
-0.000325651,-3.26369e-05,9,1
-0.00030831,-3.182657e-05,9,1
-0.0002579077,-2.761287e-05,9,1
-0.0001715269,-1.934754e-05,9,1
-5.532604e-05,-8.327101e-06,9,1
7.52986e-05,-7.100305e-07,9,1
0.0002090025,4.962256e-06,9,1
0.0003435168,1.582063e-05,9,1
0.0004668485,3.413401e-05,9,1
0.0005527431,5.714729e-05,9,1
0.0005814288,8.064677e-05,9,1
0.0005469088,9.928428e-05,9,1
0.0004702519,0.0001104668,9,1
0.0003804677,0.000113384,9,1
0.0002968419,0.0001086841,9,1
0.0002271538,0.0001000946,9,1
0.0001762653,9.26396e-05,9,1
0.0001420695,8.648112e-05,9,1
0.0001200286,7.999851e-05,9,1
0.0001145184,7.076078e-05,9,1
0.0001321835,5.94162e-05,9,1
0.0001743205,5.439218e-05,9,1
0.0002303951,6.184718e-05,9,1
0.0002791768,8.097089e-05,9,1
0.0003055935,0.0001054428,9,1
0.0003055935,0.0001269974,9,1
0.0002829043,0.0001389903,9,1
0.0002422259,0.0001393144,9,1
0.0001913374,0.000130725,9,1
0.0001336421,0.0001200286,9,1
7.076078e-05,0.0001112771,9,1
1.095867e-05,0.0001039842,9,1
-3.604027e-05,9.912221e-05,9,1
-6.699475e-05,9.717743e-05,9,1
-8.871149e-05,9.733949e-05,9,1
-0.000107349,9.879808e-05,9,1
-0.0001225832,9.555677e-05,9,1
-0.0001258245,8.631905e-05,9,1
-0.0001062146,7.108491e-05,9,1
-6.342931e-05,4.985435e-05,9,1
-1.124428e-05,2.846173e-05,9,1
3.251336e-05,1.630683e-05,9,1
5.471631e-05,1.403791e-05,9,1
5.423012e-05,1.760335e-05,9,1
3.98063e-05,1.889987e-05,9,1
2.052053e-05,1.64689e-05,9,1
-1.520357e-06,1.306552e-05,9,1
-2.453363e-05,1.193106e-05,9,1
-4.625038e-05,1.484824e-05,9,1
-6.553616e-05,1.9224e-05,9,1
-8.40116e-05,2.214118e-05,9,1
-0.0001041077,2.246531e-05,9,1
-0.0001334415,1.97102e-05,9,1
-0.0001818991,1.484824e-05,9,1
-0.0002504527,1.112074e-05,9,1
-0.0003374817,5.772582e-06,9,1
-0.0004434724,-5.247859e-06,9,1
-0.0005629146,-2.0482e-05,9,1
-0.0006680949,-3.668853e-05,9,1
-0.0007264384,-5.013995e-05,9,1
-0.0007142835,-5.467778e-05,9,1
-0.0006319543,-4.754691e-05,9,1
-0.0005058676,-3.26369e-05,9,1
-0.0003643846,-1.707863e-05,9,1
-0.0002229016,-1.027188e-05,9,1
-9.568031e-05,-1.480971e-05,9,1
-5.734056e-06,-3.020592e-05,9,1
2.214118e-05,-5.046408e-05,9,1
-1.610624e-05,-7.266703e-05,9,1
-9.762509e-05,-9.470791e-05,9,1
-0.0001759026,-0.000114804,9,1
-0.0002039399,-0.0001316588,9,1
-0.0001575893,-0.0001394379,9,1
-3.798505e-05,-0.0001353863,9,1
0.000128456,-0.0001177212,9,1
0.0003000832,-8.336335e-05,9,1
0.00044578,-3.539201e-05,9,1
0.0005551741,1.452411e-05,9,1
0.0006368551,5.131294e-05,9,1
0.0007045984,6.346784e-05,9,1
0.0007671557,5.131294e-05,9,1
0.0008191788,2.149292e-05,9,1
0.0008504574,-1.075808e-05,9,1
0.0008562917,-3.377136e-05,9,1
0.0008428403,-4.414354e-05,9,1
0.0008133444,-4.738484e-05,9,1
0.0007647247,-5.078821e-05,9,1
0.0006948746,-5.64605e-05,9,1
0.0006123833,-5.921561e-05,9,1
0.0005426951,-5.354332e-05,9,1
0.0005039615,-3.976777e-05,9,1
0.0004976409,-2.583016e-05,9,1
0.0005185474,-2.161646e-05,9,1
0.0005648981,-2.923353e-05,9,1
0.000634262,-4.365734e-05,9,1
0.0007263153,-5.565017e-05,9,1
0.0008428403,-6.06742e-05,9,1
0.0009791374,-5.581224e-05,9,1
0.001124996,-4.219875e-05,9,1
0.001264697,-2.194059e-05,9,1
0.001373281,3.017472e-06,9,1
0.001409746,2.927205e-05,9,1
0.001340382,5.082674e-05,9,1
0.001145255,6.427817e-05,9,1
0.0008332785,6.735741e-05,9,1
0.0004449697,6.362991e-05,9,1
4.855783e-05,5.325772e-05,9,1
-0.0002888622,3.818565e-05,9,1
-0.0005319601,2.457216e-05,9,1
-0.0006820326,1.630683e-05,9,1
-0.0007554481,1.484824e-05,9,1
-0.0007744097,1.873781e-05,9,1
-0.0007598239,2.441009e-05,9,1
-0.0007246558,2.862379e-05,9,1
-0.0006750637,2.992031e-05,9,1
-0.0006118583,3.18651e-05,9,1
-0.0005343911,3.348575e-05,9,1
-0.0004467137,3.688912e-05,9,1
-0.0003569296,4.580272e-05,9,1
-0.0002763831,6.087479e-05,9,1
-0.0002125294,7.821578e-05,9,1
-0.0001746061,8.988449e-05,9,1
-0.0001671511,9.26396e-05,9,1
-0.0001893541,8.875003e-05,9,1
-0.0002400805,8.631905e-05,9,1
-0.0003162512,8.550872e-05,9,1
-0.0004040906,8.42122e-05,9,1
-0.0004813957,7.870197e-05,9,1
-0.0005361738,6.881599e-05,9,1
-0.0005734488,5.795762e-05,9,1
-0.0006076446,5.309566e-05,9,1
-0.0006488092,5.601284e-05,9,1
-0.0006962943,6.233338e-05,9,1
-0.0007408622,6.541262e-05,9,1
-0.0007781372,6.184718e-05,9,1
-0.0008006644,5.293359e-05,9,1
-0.0007967748,4.661304e-05,9,1
-0.0007525309,4.077869e-05,9,1
-0.0006679329,3.283749e-05,9,1
-0.0005606457,2.376183e-05,9,1
-0.0004569239,9.986281e-06,9,1
-0.0003830221,-1.059602e-05,9,1
-0.000358064,-3.782299e-05,9,1
-0.0003930701,-6.780507e-05,9,1
-0.0004760476,-9.503204e-05,9,1
-0.0005796073,-0.0001107524,9,1
-0.0006727948,-0.000114804,9,1
