EMG1,EMG2,class,user
-1.367526e-05,3.989864e-06,9,1
-3.21507e-05,-1.837515e-05,9,1
-3.539201e-05,-3.733679e-05,9,1
-2.145439e-05,-5.176061e-05,9,1
1.306552e-05,-5.970181e-05,9,1
7.20573e-05,-6.326724e-05,9,1
0.0001495245,-6.796714e-05,9,1
0.0002179161,-7.914964e-05,9,1
0.0002504913,-9.989401e-05,9,1
0.0002326641,-0.000129714,9,1
0.0001691344,-0.0001642339,9,1
8.226741e-05,-0.0001951884,9,1
-3.303076e-06,-0.0002118811,9,1
-6.796714e-05,-0.0002117191,9,1
-9.875954e-05,-0.0001924333,9,1
-9.632857e-05,-0.0001556445,9,1
-7.169464e-05,-0.0001034594,9,1
-3.587821e-05,-3.879538e-05,9,1
-3.14101e-06,2.781346e-05,9,1
1.241726e-05,8.907416e-05,9,1
2.04508e-06,0.0001398006,9,1
-3.150244e-05,0.000178048,9,1
-6.974985e-05,0.000202682,9,1
-9.584238e-05,0.000215161,9,1
-0.0001010285,0.000215161,9,1
-9.276313e-05,0.0002099749,9,1
-8.547019e-05,0.0002078681,9,1
-8.206682e-05,0.0002159713,9,1
-6.715681e-05,0.0002347709,9,1
-2.064406e-05,0.0002585945,9,1
7.059871e-05,0.0002785285,9,1
0.0001999268,0.0002872801,9,1
0.0003443271,0.0002830664,9,1
0.0004728449,0.0002694529,9,1
0.0005527431,0.0002516257,9,1
0.0005658705,0.0002336365,9,1
0.0005156302,0.0002174299,9,1
0.0004182289,0.0002060853,9,1
0.000299597,0.0002046267,9,1
0.0001851789,0.0002133783,9,1
0.0001009049,0.0002260194,9,1
5.682316e-05,0.0002328261,9,1
4.126489e-05,0.0002271538,9,1
3.60788e-05,0.0002057612,9,1
2.295151e-05,0.0001736723,9,1
-2.006553e-06,0.0001380179,9,1
-3.68506e-05,0.0001044704,9,1
-7.882551e-05,7.708133e-05,9,1
-0.0001258245,5.779555e-05,9,1
-0.000174444,4.628891e-05,9,1
-0.0002160948,3.688912e-05,9,1
-0.0002442942,2.538249e-05,9,1
-0.0002606628,1.517237e-05,9,1
-0.0002671454,1.144487e-05,9,1
-0.0002648765,1.468618e-05,9,1
-0.0002546664,1.873781e-05,9,1
-0.0002374874,1.825161e-05,9,1
-0.0002177155,1.290346e-05,9,1
-0.0002003745,3.827799e-06,9,1
-0.0001820611,-8.002969e-06,9,1
-0.000161965,-2.015787e-05,9,1
-0.0001454344,-3.134038e-05,9,1
-0.0001402483,-4.122636e-05,9,1
-0.0001442999,-5.078821e-05,9,1
-0.000149486,-6.099833e-05,9,1
-0.0001525652,-7.088431e-05,9,1
-0.0001499722,-7.671866e-05,9,1
-0.0001374932,-7.671866e-05,9,1
-0.0001101041,-7.363943e-05,9,1
-6.586029e-05,-7.072225e-05,9,1
-1.399939e-05,-7.137051e-05,9,1
3.235129e-05,-7.461182e-05,9,1
6.281957e-05,-8.044617e-05,9,1
7.076078e-05,-8.611845e-05,9,1
5.633696e-05,-8.676672e-05,9,1
2.586868e-05,-7.979791e-05,9,1
-9.623623e-06,-6.81292e-05,9,1
-4.625038e-05,-6.164659e-05,9,1
-8.158062e-05,-6.456377e-05,9,1
-0.0001138316,-7.347736e-05,9,1
-0.0001436516,-7.979791e-05,9,1
-0.0001690959,-7.509801e-05,9,1
-0.0001861127,-5.921561e-05,9,1
-0.0001903264,-3.733679e-05,9,1
-0.0001797922,-1.286493e-05,9,1
-0.0001538618,1.209313e-05,9,1
-0.0001193418,3.202716e-05,9,1
-8.40116e-05,4.207521e-05,9,1
-6.035007e-05,4.304761e-05,9,1
-5.613637e-05,3.818565e-05,9,1
-6.974985e-05,3.235129e-05,9,1
-9.324933e-05,2.927205e-05,9,1
-0.0001136696,3.073064e-05,9,1
-0.0001091317,3.429608e-05,9,1
-6.06742e-05,3.867184e-05,9,1
3.656499e-05,4.272347e-05,9,1
0.0001663793,4.580272e-05,9,1
0.0002978143,4.645098e-05,9,1
0.0003953777,4.709924e-05,9,1
0.0004397836,5.034055e-05,9,1
0.0004271425,5.487838e-05,9,1
0.0003658818,5.585077e-05,9,1
0.0002713977,5.001642e-05,9,1
0.0001642725,4.02925e-05,9,1
6.055066e-05,3.024445e-05,9,1
-3.004385e-05,2.100672e-05,9,1
-0.0001013526,1.144487e-05,9,1
-0.0001535376,1.234753e-06,9,1
-0.0001810887,-6.382317e-06,9,1
-0.0001815749,-1.189254e-05,9,1
-0.0001611547,-1.383732e-05,9,1
-0.0001349001,-1.092015e-05,9,1
-0.0001161005,-6.176923e-08,9,1
-0.0001144799,1.257933e-05,9,1
-0.0001290658,2.278944e-05,9,1
-0.0001498101,2.489629e-05,9,1
-0.0001629374,1.727922e-05,9,1
-0.0001622891,7.485573e-07,9,1
-0.0001524032,-1.983374e-05,9,1
-0.0001404103,-4.171256e-05,9,1
-0.0001302002,-6.083626e-05,9,1
-0.0001185315,-7.898758e-05,9,1
-9.940781e-05,-9.843541e-05,9,1
-6.974985e-05,-0.0001154523,9,1
-4.284701e-05,-0.0001269589,9,1
-3.182657e-05,-0.0001324691,9,1
-3.668853e-05,-0.0001342519,9,1
-5.565017e-05,-0.0001355484,9,1
-8.109443e-05,-0.0001386276,9,1
-0.0001037836,-0.0001366828,9,1
-0.0001107524,-0.0001267968,9,1
-8.82253e-05,-0.0001118868,9,1
-2.226472e-05,-9.211487e-05,9,1
8.599492e-05,-7.088431e-05,9,1
0.0002184023,-5.013995e-05,9,1
0.0003572923,-3.604027e-05,9,1
0.0004900239,-2.923353e-05,9,1
0.0006007145,-2.680255e-05,9,1
0.0006713751,-2.42095e-05,9,1
0.0006841783,-1.950961e-05,9,1
0.0006434998,-1.545797e-05,9,1
0.0005749461,-1.318906e-05,9,1
0.000509958,-9.623623e-06,9,1
0.0004647417,1.720949e-06,9,1
0.0004318424,1.776542e-05,9,1
0.0003919743,2.927205e-05,9,1
0.0003311998,3.073064e-05,9,1
0.0002535705,2.424803e-05,9,1
0.0001735102,1.533444e-05,9,1
0.0001098185,6.258778e-06,9,1
8.178122e-05,-6.382317e-06,9,1
9.296373e-05,-2.275091e-05,9,1
0.0001297526,-3.652646e-05,9,1
0.0001639484,-3.782299e-05,9,1
0.0001665414,-2.404744e-05,9,1
0.0001268354,-2.978945e-06,9,1
5.56887e-05,1.663096e-05,9,1
-2.356124e-05,2.894792e-05,9,1
-9.017008e-05,3.218923e-05,9,1
-0.0001376552,2.829966e-05,9,1
-0.0001728234,2.100672e-05,9,1
-0.0001969711,1.290346e-05,9,1
-0.00021415,4.151929e-06,9,1
-0.0002277635,-8.165035e-06,9,1
-0.0002391081,-2.307504e-05,9,1
-0.0002470493,-3.668853e-05,9,1
-0.0002436459,-4.495386e-05,9,1
-0.0002227395,-4.689865e-05,9,1
-0.0001938919,-4.333321e-05,9,1
-0.000176713,-3.458168e-05,9,1
-0.0001820611,-2.42095e-05,9,1
-0.0002081536,-1.270286e-05,9,1
-0.0002423494,3.503668e-06,9,1
-0.0002653627,2.635488e-05,9,1
-0.0002669833,5.860588e-05,9,1
-0.0002420253,9.944634e-05,9,1
-0.0001924333,0.0001415833,9,1
-0.0001314967,0.0001744826,9,1
-7.33153e-05,0.0001908512,9,1
-2.712668e-05,0.0001916615,9,1
-1.520357e-06,0.0001820997,9,1
4.244267e-07,0.0001709172,9,1
-1.821308e-05,0.0001626518,9,1
-4.706071e-05,0.0001563313,9,1
-7.363943e-05,0.0001522796,9,1
-9.308726e-05,0.0001521176,9,1
-0.00010978,0.0001542244,9,1
-0.0001238797,0.0001550348,9,1
-0.0001342519,0.0001521176,9,1
-0.0001391138,0.0001472556,9,1
-0.0001374932,0.0001438522,9,1
-0.0001276072,0.000145797,9,1
-0.0001115627,0.000153252,9,1
-8.628052e-05,0.0001621656,9,1
-5.192267e-05,0.0001620036,9,1
-1.594417e-05,0.0001517934,9,1
1.12828e-05,0.0001380179,9,1
2.262738e-05,0.0001310491,9,1
2.035846e-05,0.0001346145,9,1
1.144487e-05,0.0001446626,9,1
1.396819e-06,0.0001521176,9,1
-6.544382e-06,0.0001526038,9,1
-7.840905e-06,0.0001451488,9,1
2.623614e-07,0.000128456,9,1
1.987227e-05,0.0001038221,9,1
5.017848e-05,7.6271e-05,9,1
8.194328e-05,5.1475e-05,9,1
0.0001062531,3.105477e-05,9,1
0.0001169494,1.290346e-05,9,1
0.0001122495,-8.489166e-06,9,1
9.26396e-05,-3.733679e-05,9,1
6.46023e-05,-7.072225e-05,9,1
3.948217e-05,-0.0001013526,9,1
2.635488e-05,-0.0001224211,9,1
2.39239e-05,-0.0001337657,9,1
2.538249e-05,-0.0001394379,9,1
2.505836e-05,-0.0001465688,9,1
2.651694e-05,-0.0001606685,9,1
3.786152e-05,-0.0001788198,9,1
6.152305e-05,-0.0001937298,9,1
8.615699e-05,-0.0001950263,9,1
0.0001012291,-0.0001799543,9,1
9.977047e-05,-0.0001509446,9,1
7.935024e-05,-0.0001175591,9,1
4.77475e-05,-9.065628e-05,9,1
1.54965e-05,-7.18567e-05,9,1
-9.299493e-06,-6.0188e-05,9,1
-2.113026e-05,-5.32192e-05,9,1
-2.404744e-05,-4.90055e-05,9,1
-2.89094e-05,-4.203669e-05,9,1
-4.706071e-05,-3.166451e-05,9,1
-8.530812e-05,-2.323711e-05,9,1
-0.000137007,-2.015787e-05,9,1
-0.0001820611,-2.194059e-05,9,1
-0.0002006986,-2.566809e-05,9,1
-0.0001874093,-2.615429e-05,9,1
-0.0001491618,-2.113026e-05,9,1
-0.0001000561,-1.140634e-05,9,1
-5.208474e-05,-7.100305e-07,9,1
-9.623623e-06,4.313994e-06,9,1
2.959619e-05,-4.275467e-06,9,1
7.448828e-05,-2.177852e-05,9,1
0.0001273216,-3.960571e-05,9,1
0.0001812893,-4.689865e-05,9,1
0.0002287745,-3.944364e-05,9,1
0.0002650771,-1.983374e-05,9,1
0.0002923041,1.072688e-06,9,1
0.0003077003,1.484824e-05,9,1
0.0003124002,2.084466e-05,9,1
0.0003077003,1.9224e-05,9,1
0.0002934386,1.371378e-05,9,1
0.0002684805,8.527692e-06,9,1
0.0002326641,6.582909e-06,9,1
0.000192958,1.079661e-05,9,1
0.0001637863,2.505836e-05,9,1
0.0001587623,4.904402e-05,9,1
0.000177886,7.837785e-05,9,1
0.0002141886,0.0001067393,9,1
0.0002521119,0.0001268354,9,1
0.0002778803,0.0001363972,9,1
0.0002832284,0.0001355869,9,1
0.0002657254,0.0001276457,9,1
0.0002292607,0.0001214872,9,1
0.0001866375,0.0001203528,9,1
0.000145797,0.000120839,9,1
0.0001083599,0.0001198666,9,1
7.416415e-05,0.0001172735,9,1
4.564065e-05,0.0001143563,9,1
1.64689e-05,0.000118408,9,1
-2.372331e-05,0.0001325077,9,1
-7.590833e-05,0.0001534141,9,1
-0.0001305243,0.0001731861,9,1
-0.0001679614,0.0001827479,9,1
-0.000174444,0.000180479,9,1
-0.0001540238,0.0001691344,9,1
-0.0001255003,0.0001560072,9,1
-0.0001081593,0.0001474177,9,1
-0.0001125351,0.0001462832,9,1
-0.0001350622,0.0001475797,9,1
-0.0001609926,0.0001466074,9,1
-0.0001789819,0.0001415833,9,1
-0.0001883817,0.0001310491,9,1
-0.0001929195,0.0001146805,9,1
-0.0001938919,9.68533e-05,9,1
-0.000189192,8.210535e-05,9,1
-0.0001775233,7.173317e-05,9,1
-0.0001601823,6.346784e-05,9,1
-0.0001451102,5.358185e-05,9,1
-0.0001405724,4.061663e-05,9,1
-0.0001480274,2.01964e-05,9,1
-0.0001634236,-8.975362e-06,9,1
-0.0001781716,-4.203669e-05,9,1
-0.0001857886,-7.623246e-05,9,1
-0.0001776853,-0.0001076731,9,1
-0.0001512687,-0.0001342519,9,1
-0.0001083214,-0.0001558065,9,1
-5.662256e-05,-0.0001726613,9,1
-5.734056e-06,-0.0001865989,9,1
3.040651e-05,-0.0002018331,9,1
4.239934e-05,-0.0002220912,9,1
3.283749e-05,-0.0002476975,9,1
1.095867e-05,-0.0002702246,9,1
-1.545797e-05,-0.0002801106,9,1
-3.68506e-05,-0.0002669833,9,1
-4.236082e-05,-0.0002297083,9,1
-2.291298e-05,-0.0001759026,9,1
1.64689e-05,-0.0001186936,9,1
5.925414e-05,-7.072225e-05,9,1
9.442231e-05,-3.814712e-05,9,1
0.0001257009,-2.031993e-05,9,1
0.0001600588,-1.189254e-05,9,1
0.0001955511,-3.14101e-06,9,1
0.0002229401,9.175954e-06,9,1
0.0002302331,2.068259e-05,9,1
0.0002114335,2.716521e-05,9,1
0.0001717275,3.073064e-05,9,1
0.000128294,3.218923e-05,9,1
0.0001002567,3.170304e-05,9,1
9.507057e-05,2.732727e-05,9,1
0.0001026876,1.808955e-05,9,1
0.0001132219,2.693341e-06,9,1
0.000128456,-1.740276e-05,9,1
0.0001584381,-3.928157e-05,9,1
0.0002117576,-5.662256e-05,9,1
0.0002856594,-6.845333e-05,9,1
0.0003720403,-7.282909e-05,9,1
0.0004652279,-7.153257e-05,9,1
0.0005598741,-6.877746e-05,9,1
0.0006392861,-6.634648e-05,9,1
0.0006823955,-6.06742e-05,9,1
0.0006700786,-4.754691e-05,9,1
0.0005903424,-2.550602e-05,9,1
0.0004501558,1.396819e-06,9,1
0.0002778803,2.829966e-05,9,1
0.0001098185,5.390598e-05,9,1
-2.647842e-05,7.756752e-05,9,1
-0.0001224211,0.000101067,9,1
-0.0001851404,0.0001244044,9,1
-0.0002173914,0.0001445005,9,1
-0.0002167431,0.0001600588,9,1
-0.0001861127,0.000175455,9,1
-0.0001366828,0.0001906891,9,1
-7.671866e-05,0.0002054371,9,1
-2.177852e-05,0.0002128921,9,1
9.986281e-06,0.0002115956,9,1
7.393236e-06,0.0002054371,9,1
-2.971972e-05,0.0002015475,9,1
-9.470791e-05,0.000200251,9,1
-0.0001770371,0.000192796,9,1
-0.0002643903,0.0001756171,9,1
-0.000340561,0.00015309,9,1
-0.0003848048,0.0001323456,9,1
-0.0003854531,0.0001187321,9,1
-0.0003481781,0.0001140322,9,1
-0.0002904828,0.0001140322,9,1
-0.0002292221,0.0001151667,9,1
-0.000174282,0.0001156529,9,1
-0.0001311726,0.0001140322,9,1
-0.0001039456,0.0001094944,9,1
-9.341139e-05,0.0001022015,9,1
-9.940781e-05,9.523264e-05,9,1
-0.0001212866,8.729144e-05,9,1
-0.0001556445,7.659513e-05,9,1
-0.0001937298,6.346784e-05,9,1
-0.000224036,4.807163e-05,9,1
-0.0002391081,2.894792e-05,9,1
-0.0002352185,8.689758e-06,9,1
-0.0002152845,-1.140634e-05,9,1
-0.0001880575,-2.971972e-05,9,1
-0.00016942,-4.187462e-05,9,1
-0.0001723372,-4.673658e-05,9,1
-0.000194216,-4.300908e-05,9,1
-0.0002233878,-3.166451e-05,9,1
-0.0002528836,-1.99958e-05,9,1
-0.0002838381,-1.480971e-05,9,1
-0.0003167374,-2.226472e-05,9,1
-0.000342992,-4.009191e-05,9,1
-0.0003444506,-6.375344e-05,9,1
-0.0002992343,-8.838737e-05,9,1
-0.0002006986,-0.0001078352,9,1
-6.877746e-05,-0.0001175591,9,1
5.277153e-05,-0.0001154523,9,1
0.000133318,-0.0001054042,9,1
0.0001683241,-9.29252e-05,9,1
0.0001702689,-8.465986e-05,9,1
0.0001540623,-8.158062e-05,9,1
0.0001268354,-8.044617e-05,9,1
9.199134e-05,-7.931171e-05,9,1
5.390598e-05,-7.898758e-05,9,1
2.554455e-05,-7.60704e-05,9,1
1.841368e-05,-6.731888e-05,9,1
3.656499e-05,-5.370539e-05,9,1
7.562274e-05,-3.798505e-05,9,1
0.0001231079,-2.339918e-05,9,1
0.0001613553,-1.25408e-05,9,1
0.0001739964,-1.196227e-06,9,1
0.0001576278,1.209313e-05,9,1
0.0001185701,2.278944e-05,9,1
7.011252e-05,2.359977e-05,9,1
2.748934e-05,1.582063e-05,9,1
3.341602e-06,7.555301e-06,9,1
1.002961e-07,7.555301e-06,9,1
1.355172e-05,1.727922e-05,9,1
2.927205e-05,3.543054e-05,9,1
3.721326e-05,5.439218e-05,9,1
3.705119e-05,6.346784e-05,9,1
3.672706e-05,6.298164e-05,9,1
4.126489e-05,5.325772e-05,9,1
5.228533e-05,3.834771e-05,9,1
6.735741e-05,2.230325e-05,9,1
8.161915e-05,8.851824e-06,9,1
8.826383e-05,1.720949e-06,9,1
8.113296e-05,1.234753e-06,9,1
6.022653e-05,3.827799e-06,9,1
3.332369e-05,7.069105e-06,9,1
1.079661e-05,1.014835e-05,9,1
2.04508e-06,1.241726e-05,9,1
6.582909e-06,1.322759e-05,9,1
1.582063e-05,1.355172e-05,9,1
2.489629e-05,1.468618e-05,9,1
3.235129e-05,1.873781e-05,9,1
3.60788e-05,2.359977e-05,9,1
3.786152e-05,3.073064e-05,9,1
4.013043e-05,4.223728e-05,9,1
4.483033e-05,5.552663e-05,9,1
4.790957e-05,7.124698e-05,9,1
4.709924e-05,8.79397e-05,9,1
4.256141e-05,0.000105929,9,1
3.332369e-05,0.0001206769,9,1
2.01964e-05,0.0001300767,9,1
1.144487e-05,0.0001341283,9,1
1.22552e-05,0.000130887,9,1
1.9224e-05,0.0001206769,9,1
2.197911e-05,0.0001104668,9,1
1.355172e-05,0.0001039842,9,1
-5.409925e-06,0.0001009049,9,1
-3.247483e-05,9.847395e-05,9,1
-6.0188e-05,9.474644e-05,9,1
-7.785312e-05,8.826383e-05,9,1
-7.493595e-05,7.805372e-05,9,1
-5.289507e-05,6.249545e-05,9,1
-2.161646e-05,4.304761e-05,9,1
3.503668e-06,2.035846e-05,9,1
9.66215e-06,-3.14101e-06,9,1
-8.165035e-06,-2.761287e-05,9,1
-4.446767e-05,-5.078821e-05,9,1
-8.012204e-05,-7.55842e-05,9,1
-9.762509e-05,-0.0001011905,9,1
-8.82253e-05,-0.000127121,9,1
-5.127441e-05,-0.0001496481,9,1
2.855407e-06,-0.0001674752,9,1
5.795762e-05,-0.0001791439,9,1
9.782569e-05,-0.0001827094,9,1
0.0001137081,-0.0001765509,9,1
0.0001088461,-0.0001601823,9,1
9.53947e-05,-0.0001360346,9,1
9.101894e-05,-0.0001054042,9,1
0.0001069013,-7.250496e-05,9,1
0.0001435281,-4.592625e-05,9,1
0.0001921477,-3.117831e-05,9,1
0.0002396328,-2.501983e-05,9,1
0.0002709115,-2.0482e-05,9,1
0.0002816078,-1.464765e-05,9,1
0.0002801492,-8.327101e-06,9,1
0.0002782044,-7.678839e-06,9,1
0.0002786906,-1.594417e-05,9,1
0.0002803113,-2.647842e-05,9,1
0.0002786906,-3.328516e-05,9,1
0.0002705873,-3.377136e-05,9,1
0.0002566497,-2.599222e-05,9,1
0.0002367157,-1.562004e-05,9,1
0.0002125679,-7.516774e-06,9,1
0.0001832341,-2.81688e-06,9,1
0.0001503349,2.623614e-07,9,1
0.0001201907,4.962256e-06,9,1
9.620504e-05,1.452411e-05,9,1
7.837785e-05,2.700314e-05,9,1
6.217132e-05,4.126489e-05,9,1
4.239934e-05,5.552663e-05,9,1
1.889987e-05,6.525056e-05,9,1
-4.761664e-06,7.011252e-05,9,1
-2.339918e-05,7.270556e-05,9,1
-3.506788e-05,7.659513e-05,9,1
-4.85193e-05,8.291568e-05,9,1
-7.104638e-05,9.101894e-05,9,1
-9.940781e-05,0.0001013911,9,1
-0.0001212866,0.0001132219,9,1
-0.0001186936,0.0001214872,9,1
-8.530812e-05,0.0001214872,9,1
-3.425755e-05,0.0001130598,9,1
9.986281e-06,9.831188e-05,9,1
2.76514e-05,7.918817e-05,9,1
1.322759e-05,6.103686e-05,9,1
-2.728874e-05,5.082674e-05,9,1
-7.720486e-05,5.423012e-05,9,1
-0.0001177212,7.157111e-05,9,1
-0.0001373311,9.555677e-05,9,1
-0.0001352242,0.0001132219,9,1
-0.0001170729,0.0001169494,9,1
-8.968389e-05,0.0001081979,9,1
-6.991193e-05,9.409818e-05,9,1
-6.81292e-05,7.967438e-05,9,1
-8.093236e-05,6.930219e-05,9,1
-9.616651e-05,6.427817e-05,9,1
-0.0001021629,6.573675e-05,9,1
-9.519411e-05,7.092284e-05,9,1
-8.287715e-05,7.756752e-05,9,1
-7.542214e-05,7.951231e-05,9,1
-7.817725e-05,7.238143e-05,9,1
-8.547019e-05,5.666109e-05,9,1
-8.595638e-05,3.462021e-05,9,1
-6.991193e-05,1.355172e-05,9,1
-3.782299e-05,1.396819e-06,9,1
6.096713e-06,1.072688e-06,9,1
5.423012e-05,1.014835e-05,9,1
9.474644e-05,2.278944e-05,9,1
0.0001229458,3.332369e-05,9,1
0.0001328318,4.045456e-05,9,1
0.0001203528,4.337174e-05,9,1
9.231547e-05,4.35338e-05,9,1
6.249545e-05,4.207521e-05,9,1
4.418206e-05,3.964424e-05,9,1
3.526847e-05,3.769945e-05,9,1
2.246531e-05,3.526847e-05,9,1
-9.299493e-06,3.202716e-05,9,1
-6.359137e-05,2.81376e-05,9,1
-0.0001314967,2.570662e-05,9,1
-0.0001987538,2.651694e-05,9,1
-0.000256287,3.105477e-05,9,1
-0.0002948586,3.526847e-05,9,1
-0.0002997205,3.494434e-05,9,1
-0.0002572594,2.878586e-05,9,1
-0.0001583996,1.64689e-05,9,1
-3.858999e-07,1.234753e-06,9,1
0.0001989545,-1.20546e-05,9,1
0.0004054258,-1.902341e-05,9,1
0.0005935837,-2.194059e-05,9,1
0.0007477079,-2.696461e-05,9,1
0.0008660157,-3.539201e-05,9,1
0.0009489932,-4.398147e-05,9,1
0.0009917786,-4.868137e-05,9,1
0.0009810822,-4.770897e-05,9,1
0.0009100975,-4.544006e-05,9,1
0.0007857933,-4.527799e-05,9,1
0.000624214,-4.787104e-05,9,1
0.0004454559,-4.819517e-05,9,1
0.0002696149,-4.414354e-05,9,1
0.000108522,-3.571614e-05,9,1
-2.7937e-05,-2.42095e-05,9,1
-0.0001332795,-1.351319e-05,9,1
-0.000206695,-8.165035e-06,9,1
-0.0002491561,-9.947754e-06,9,1
-0.0002684419,-1.318906e-05,9,1
-0.000276059,-1.562004e-05,9,1
-0.0002864312,-1.270286e-05,9,1
-0.0003115513,-2.492749e-06,9,1
-0.0003572537,1.014835e-05,9,1
-0.0004146248,2.068259e-05,9,1
-0.0004635685,2.522042e-05,9,1
-0.0004886886,2.424803e-05,9,1
-0.000489499,2.133085e-05,9,1
-0.0004716718,1.711715e-05,9,1
-0.0004412035,1.209313e-05,9,1
-0.0004068457,8.365628e-06,9,1
-0.0003731361,9.824215e-06,9,1
-0.0003434782,1.727922e-05,9,1
-0.000320789,2.684107e-05,9,1
-0.0003040963,3.18651e-05,9,1
-0.0002903207,2.927205e-05,9,1
-0.0002742763,2.003433e-05,9,1
-0.0002517492,7.717366e-06,9,1
-0.0002232257,-6.706447e-06,9,1
-0.0001961608,-2.501983e-05,9,1
-0.0001750923,-4.446767e-05,9,1
-0.0001558065,-5.889148e-05,9,1
-0.000134576,-6.715681e-05,9,1
-0.0001149661,-6.958779e-05,9,1
-0.0001029732,-6.650855e-05,9,1
-0.000104918,-5.872941e-05,9,1
-0.0001173971,-4.527799e-05,9,1
-0.000134576,-2.501983e-05,9,1
-0.0001501342,-1.034161e-06,9,1
-0.0001600202,2.149292e-05,9,1
-0.0001618029,3.996837e-05,9,1
-0.000161965,5.390598e-05,9,1
-0.0001663408,6.557468e-05,9,1
-0.0001737958,7.52986e-05,9,1
-0.0001765509,8.453633e-05,9,1
-0.0001708786,9.571884e-05,9,1
-0.0001600202,0.0001075496,9,1
-0.0001464067,0.0001192183,9,1
-0.0001232314,0.0001289422,9,1
-8.158062e-05,0.0001341283,9,1
-1.367526e-05,0.0001328318,9,1
7.448828e-05,0.000128294,9,1
0.000158114,0.0001218114,9,1
0.0002091646,0.0001145184,9,1
0.0002086784,0.0001057669,9,1
0.000155521,9.652917e-05,9,1
6.897806e-05,8.729144e-05,9,1
-2.485776e-05,7.918817e-05,9,1
-0.0001015147,6.946425e-05,9,1
-0.0001483515,5.957827e-05,9,1
-0.0001739578,5.001642e-05,9,1
-0.0001934057,3.591673e-05,9,1
-0.0002120432,1.663096e-05,9,1
-0.000226467,-4.113403e-06,9,1
-0.0002292221,-2.372331e-05,9,1
-0.0002159328,-4.219875e-05,9,1
-0.0001864369,-6.002594e-05,9,1
-0.0001421931,-7.33153e-05,9,1
-8.368748e-05,-7.914964e-05,9,1
-1.691656e-05,-7.833932e-05,9,1
5.179914e-05,-7.60704e-05,9,1
0.0001218114,-7.33153e-05,9,1
0.000192796,-7.299116e-05,9,1
0.0002660495,-7.347736e-05,9,1
0.0003399513,-7.201877e-05,9,1
0.0004106118,-6.342931e-05,9,1
0.0004683071,-4.90055e-05,9,1
0.0005039615,-3.279896e-05,9,1
0.0005214646,-2.194059e-05,9,1
0.0005298919,-1.772689e-05,9,1
0.0005360505,-1.902341e-05,9,1
0.0005404262,-2.566809e-05,9,1
0.0005417228,-3.522994e-05,9,1
0.0005319988,-4.106429e-05,9,1
0.0005018546,-4.219875e-05,9,1
0.0004512903,-3.960571e-05,9,1
0.0003877606,-3.555408e-05,9,1
0.0003227724,-3.150244e-05,9,1
0.0002607014,-2.696461e-05,9,1
0.0002007372,-2.194059e-05,9,1
0.0001441764,-1.853722e-05,9,1
8.956036e-05,-1.853722e-05,9,1
4.061663e-05,-2.0482e-05,9,1
4.80019e-06,-2.501983e-05,9,1
-7.516774e-06,-3.409549e-05,9,1
4.313994e-06,-4.317115e-05,9,1
2.975825e-05,-4.625038e-05,9,1
5.795762e-05,-3.879538e-05,9,1
8.064677e-05,-2.145439e-05,9,1
8.907416e-05,2.207145e-06,9,1
7.52986e-05,2.473423e-05,9,1
3.964424e-05,3.98063e-05,9,1
-1.059602e-05,4.337174e-05,9,1
-6.91016e-05,4.045456e-05,9,1
-0.0001324691,3.737532e-05,9,1
-0.0001893541,3.721326e-05,9,1
-0.0002258187,4.02925e-05,9,1
-0.0002371633,4.758544e-05,9,1
-0.0002220912,6.087479e-05,9,1
-0.0001825473,7.708133e-05,9,1
-0.0001224211,9.21534e-05,9,1
-4.284701e-05,0.0001041462,9,1
4.110282e-05,0.0001177597,9,1
0.0001049566,0.0001315353,9,1
0.0001336421,0.0001427178,9,1
0.0001372076,0.0001425557,9,1
0.0001380179,0.0001331559,9,1
0.0001543865,0.0001218114,9,1
0.000185341,0.0001171115,9,1
0.0002149989,0.0001200286,9,1
0.0002268297,0.0001261871,9,1
0.0002172679,0.0001325077,9,1
0.0001898788,0.000135749,9,1
0.0001542244,0.0001312112,9,1
0.0001190562,0.0001171115,9,1
9.26396e-05,9.831188e-05,9,1
7.821578e-05,8.097089e-05,9,1
7.140904e-05,6.703327e-05,9,1
6.152305e-05,5.714729e-05,9,1
4.612685e-05,5.601284e-05,9,1
2.408596e-05,6.800567e-05,9,1
1.720949e-06,9.134307e-05,9,1
-1.432352e-05,0.0001193804,9,1
-2.777494e-05,0.0001414213,9,1
-4.997789e-05,0.0001516314,9,1
-8.44978e-05,0.0001477418,9,1
-0.0001279313,0.0001292664,9,1
-0.0001749302,9.863601e-05,9,1
-0.0002180396,6.265751e-05,9,1
-0.0002527216,2.76514e-05,9,1
-0.0002771934,-8.720959e-07,9,1
-0.0002930758,-2.113026e-05,9,1
-0.0002963172,-3.506788e-05,9,1
-0.0002840002,-4.446767e-05,9,1
-0.0002564491,-5.289507e-05,9,1
-0.0002182017,-5.986387e-05,9,1
-0.000174282,-6.310517e-05,9,1
-0.0001329553,-6.051213e-05,9,1
-0.0001010285,-5.64605e-05,9,1
-8.547019e-05,-5.629844e-05,9,1
-8.984595e-05,-5.662256e-05,9,1
-0.0001112386,-5.435365e-05,9,1
-0.0001468929,-4.997789e-05,9,1
-0.0001885437,-4.738484e-05,9,1
-0.0002243602,-4.608832e-05,9,1
-0.0002496423,-4.43056e-05,9,1
