EMG1,EMG2,class,user
0.0001409351,-0.0001609926,7,1
9.896015e-05,-0.0001507825,7,1
6.541262e-05,-0.0001572651,7,1
6.022653e-05,-0.0001831956,7,1
8.259155e-05,-0.0002220912,7,1
0.0001120874,-0.0002593663,7,1
0.0001120874,-0.0002804347,7,1
5.131294e-05,-0.0002802727,7,1
-7.282909e-05,-0.0002605007,7,1
-0.0002282497,-0.0002224154,7,1
-0.0003501228,-0.0001613168,7,1
-0.0003737844,-7.817725e-05,7,1
-0.0002780038,2.732727e-05,7,1
-0.0001018388,0.0001537382,7,1
8.583286e-05,0.0002940868,7,1
0.000235095,0.0004399457,7,1
0.0003235827,0.0005843459,7,1
0.0003519442,0.0007152948,7,1
0.000329255,0.0008130203,7,1
0.0002689667,0.0008596951,7,1
0.0001858272,0.0008509436,7,1
9.442231e-05,0.0007960034,7,1
9.013889e-06,0.0007102708,7,1
-6.294311e-05,0.0006101143,7,1
-0.000119666,0.0005081752,7,1
-0.0001613168,0.0004146635,7,1
-0.0001888679,0.0003360618,7,1
-0.0002028055,0.0002741528,7,1
-0.0001994021,0.0002266676,7,1
-0.0001838438,0.0001837203,7,1
-0.0001679614,0.0001367214,7,1
-0.0001622891,8.777764e-05,7,1
-0.0001632615,4.645098e-05,7,1
-0.000161965,2.003433e-05,7,1
-0.0001562927,6.258778e-06,7,1
-0.0001502963,-3.951337e-06,7,1
-0.0001499722,-1.740276e-05,7,1
-0.0001556445,-3.328516e-05,7,1
-0.0001608306,-4.835724e-05,7,1
-0.0001572651,-6.586029e-05,7,1
-0.0001397621,-9.227693e-05,7,1
-0.0001144799,-0.0001319829,7,1
-8.579432e-05,-0.0001831956,7,1
-5.548811e-05,-0.0002384598,7,1
-2.177852e-05,-0.000290969,7,1
1.12828e-05,-0.0003335922,7,1
3.445814e-05,-0.0003640605,7,1
3.915804e-05,-0.0003854531,7,1
2.424803e-05,-0.0004003631,7,1
-5.57199e-06,-0.0004128421,7,1
-4.252288e-05,-0.0004262935,7,1
-8.239095e-05,-0.0004429862,7,1
-0.0001199901,-0.0004587066,7,1
-0.0001488377,-0.0004634065,7,1
-0.0001622891,-0.0004557894,7,1
-0.00015451,-0.0004382863,7,1
-0.0001310105,-0.0004152731,7,1
-0.0001016767,-0.0003924218,7,1
-7.752899e-05,-0.0003742705,7,1
-6.586029e-05,-0.0003606571,7,1
-6.359137e-05,-0.0003454229,7,1
-6.423963e-05,-0.0003214373,7,1
-5.905355e-05,-0.0002869174,7,1
-4.122636e-05,-0.0002476975,7,1
-7.678839e-06,-0.0002084778,7,1
4.110282e-05,-0.000171851,7,1
0.0001005808,-0.0001378173,7,1
0.0001620036,-0.0001002181,7,1
0.0002073819,-5.921561e-05,7,1
0.0002159713,-1.221667e-05,7,1
0.0001809652,4.158902e-05,7,1
0.0001120874,0.0001023635,7,1
4.418206e-05,0.0001678379,7,1
1.808955e-05,0.0002318537,7,1
5.844381e-05,0.000289387,7,1
0.0001509831,0.0003360618,7,1
0.0002532463,0.0003681507,7,1
0.000331686,0.0003851676,7,1
0.0003796573,0.0003856538,7,1
0.0004119083,0.0003709058,7,1
0.0004446456,0.0003467581,7,1
0.0004806241,0.0003214759,7,1
0.0005029891,0.0003067279,7,1
0.0004935893,0.0003031625,7,1
0.0004475628,0.0003055935,7,1
0.0003781987,0.0003122381,7,1
0.0003036487,0.000321638,7,1
0.0002328261,0.0003266619,7,1
0.0001587623,0.000319207,7,1
7.351589e-05,0.0002960316,7,1
-2.631635e-05,0.0002581083,7,1
-0.0001399241,0.0002149989,7,1
-0.0002558008,0.0001744826,7,1
-0.0003486642,0.0001451488,7,1
-0.000402794,0.0001336421,7,1
-0.0004243487,0.0001479039,7,1
-0.0004331002,0.0001846927,7,1
-0.0004434724,0.0002273159,7,1
-0.000452386,0.0002603772,7,1
-0.000444769,0.000282094,7,1
-0.0004006872,0.0002944109,7,1
-0.00030831,0.0003018659,7,1
-0.0001770371,0.0003054314,7,1
-3.134038e-05,0.0003012177,7,1
0.0001044704,0.000284687,7,1
0.0002141886,0.0002521119,7,1
0.000282094,0.0002068957,7,1
0.0002997591,0.0001603829,7,1
0.0002728562,0.0001260251,7,1
0.0002269918,0.0001175977,7,1
0.0001861513,0.0001378558,7,1
0.0001621656,0.0001736723,7,1
0.0001558451,0.0002041406,7,1
0.0001517934,0.0002132162,7,1
0.0001312112,0.0001944166,7,1
8.04847e-05,0.0001521176,7,1
7.555301e-06,9.798775e-05,7,1
-6.91016e-05,4.402e-05,7,1
-0.0001434896,-8.720959e-07,7,1
-0.0002284118,-3.069211e-05,7,1
-0.0003262992,-4.446767e-05,7,1
-0.0004168937,-4.398147e-05,7,1
-0.0004651892,-3.668853e-05,7,1
-0.0004543308,-3.182657e-05,7,1
-0.0003867496,-3.879538e-05,7,1
-0.0002804347,-6.39155e-05,7,1
-0.000161965,-0.0001078352,7,1
-5.775702e-05,-0.0001661787,7,1
1.290346e-05,-0.0002355427,7,1
4.272347e-05,-0.0003125237,7,1
4.466826e-05,-0.0003869116,7,1
3.494434e-05,-0.0004493068,7,1
2.81376e-05,-0.0004930644,7,1
3.332369e-05,-0.0005183466,7,1
5.163707e-05,-0.0005261258,7,1
7.789165e-05,-0.0005201293,7,1
0.000103498,-0.0005084606,7,1
0.0001177597,-0.0004943609,7,1
0.0001175977,-0.0004749131,7,1
0.0001073875,-0.0004452552,7,1
9.588091e-05,-0.000407656,7,1
8.729144e-05,-0.0003690845,7,1
7.837785e-05,-0.0003407231,7,1
6.233338e-05,-0.0003303509,7,1
3.656499e-05,-0.0003386162,7,1
1.558884e-06,-0.0003622777,7,1
-4.009191e-05,-0.0003948528,7,1
-8.158062e-05,-0.0004285624,7,1
-0.0001143178,-0.000457248,7,1
-0.0001332795,-0.0004708614,7,1
-0.0001306864,-0.0004650271,7,1
-0.0001089697,-0.0004382863,7,1
-7.590833e-05,-0.0003888564,7,1
-3.847125e-05,-0.0003144685,7,1
7.393236e-06,-0.0002209568,7,1
7.67572e-05,-0.0001154523,7,1
0.000168162,-6.382317e-06,7,1
0.0002602152,9.231547e-05,7,1
0.0003271482,0.0001689724,7,1
0.0003555096,0.0002219677,7,1
0.0003530786,0.000254867,7,1
0.0003277964,0.0002728562,7,1
0.000284687,0.0002837146,7,1
0.0002359054,0.000299435,7,1
0.0002021958,0.0003290929,7,1
0.0002025199,0.0003726885,7,1
0.0002433604,0.0004222805,7,1
0.0003077003,0.0004741415,7,1
0.0003678266,0.0005321609,7,1
0.0003931088,0.0005953664,7,1
0.000368799,0.0006561409,7,1
0.0003013798,0.0007031399,7,1
0.0002138645,0.000723236,7,1
0.0001415833,0.0007063812,7,1
9.928428e-05,0.0006592202,7,1
7.967438e-05,0.000596987,7,1
5.61749e-05,0.0005344298,7,1
4.151929e-06,0.000482893,7,1
-7.704279e-05,0.0004467524,7,1
-0.0001674752,0.0004227667,7,1
-0.0002460769,0.0004034809,7,1
-0.0002987481,0.0003828986,7,1
-0.0003266234,0.0003553475,7,1
-0.0003389403,0.0003166139,7,1
-0.0003467195,0.0002663737,7,1
-0.000358064,0.0002018716,7,1
-0.0003661673,0.0001250527,7,1
-0.0003562813,3.591673e-05,7,1
-0.000318358,-6.051213e-05,7,1
-0.0002553146,-0.0001596961,7,1
-0.000181737,-0.0002502906,7,1
-0.0001169109,-0.0003245165,7,1
-7.428769e-05,-0.0003781601,7,1
-5.840528e-05,-0.0004130042,7,1
-6.002594e-05,-0.0004316416,7,1
-6.261898e-05,-0.0004382863,7,1
-5.370539e-05,-0.0004390967,7,1
-3.166451e-05,-0.000444931,7,1
-4.761664e-06,-0.0004648651,7,1
1.517237e-05,-0.0005013297,7,1
1.419998e-05,-0.0005471942,7,1
-1.20546e-05,-0.0005959758,7,1
-5.872941e-05,-0.000640868,7,1
-0.0001136696,-0.0006752257,7,1
-0.0001661787,-0.0006891634,7,1
-0.0002078295,-0.000675712,7,1
-0.0002334358,-0.0006274165,7,1
-0.0002370013,-0.0005501114,7,1
-0.0002147983,-0.0004551412,7,1
-0.0001671511,-0.0003553089,7,1
-0.000102325,-0.0002588801,7,1
-3.571614e-05,-0.0001622891,7,1
1.306552e-05,-5.629844e-05,7,1
2.781346e-05,6.444023e-05,7,1
3.989864e-06,0.0001861513,7,1
-4.284701e-05,0.000282256,7,1
-8.563225e-05,0.0003305515,7,1
-9.875954e-05,0.000316938,7,1
-8.07703e-05,0.0002404432,7,1
-4.576419e-05,0.0001141943,7,1
-9.623623e-06,-3.198864e-05,7,1
2.797553e-05,-0.000164396,7,1
6.78436e-05,-0.0002624455,7,1
0.0001020394,-0.0003228959,7,1
0.0001229458,-0.0003470436,7,1
0.0001265113,-0.0003389403,7,1
0.0001164632,-0.0003079858,7,1
0.0001023635,-0.0002679557,7,1
9.588091e-05,-0.0002326255,7,1
0.0001033359,-0.0002068571,7,1
0.0001239182,-0.0001880575,7,1
0.0001498487,-0.0001712027,7,1
0.0001767515,-0.0001524032,7,1
0.0002081922,-0.0001253383,7,1
0.0002406053,-7.396356e-05,7,1
0.0002652392,2.943412e-05,7,1
0.0002743149,0.0002068957,7,1
0.000267184,0.0004490213,7,1
0.0002462775,0.0007169155,7,1
0.0002154851,0.0009723307,7,1
0.0001795066,0.001188526,7,1
0.0001380179,0.001362747,7,1
8.631905e-05,0.00150812,7,1
2.376183e-05,0.001639717,7,1
-3.944364e-05,0.001751704,7,1
-8.952183e-05,0.00181021,7,1
-0.0001136696,0.00177099,7,1
-0.0001128592,0.001614273,7,1
-9.892161e-05,0.00135513,7,1
-7.817725e-05,0.001040236,7,1
-4.252288e-05,0.0007289083,7,1
4.962256e-06,0.0004666864,7,1
4.888196e-05,0.0002720459,7,1
6.83298e-05,0.0001386662,7,1
5.666109e-05,5.115087e-05,7,1
2.489629e-05,-7.678839e-06,7,1
-4.923729e-06,-5.354332e-05,7,1
-1.659243e-05,-9.892161e-05,7,1
-1.335113e-05,-0.0001454344,7,1
-5.247859e-06,-0.0001938919,7,1
-4.437533e-06,-0.0002412149,7,1
-1.480971e-05,-0.0002841623,7,1
-3.036798e-05,-0.0003230579,7,1
-3.960571e-05,-0.0003585502,7,1
-3.733679e-05,-0.0003909633,7,1
-2.566809e-05,-0.000420135,7,1
-1.399939e-05,-0.0004457413,7,1
-1.578211e-05,-0.0004687546,7,1
-4.495386e-05,-0.0004891749,7,1
-0.0001034594,-0.0005084606,7,1
-0.0001788198,-0.0005214258,7,1
-0.0002549905,-0.0005236948,7,1
-0.000315765,-0.0005151053,7,1
-0.0003517435,-0.0004992229,7,1
-0.000355633,-0.0004833405,7,1
-0.0003290543,-0.0004747511,7,1
-0.0002864312,-0.0004784786,7,1
-0.0002514251,-0.0004914437,7,1
-0.0002446183,-0.0005048952,7,1
-0.0002692523,-0.0005134846,7,1
-0.0003131719,-0.000519319,7,1
-0.0003546606,-0.0005261258,7,1
-0.0003720016,-0.0005339049,7,1
-0.0003472056,-0.0005420081,7,1
-0.0002750866,-0.0005509217,7,1
-0.0001671511,-0.0005574043,7,1
-5.32192e-05,-0.0005557837,7,1
3.380988e-05,-0.0005449253,7,1
7.805372e-05,-0.0005293671,7,1
8.534666e-05,-0.0005131605,7,1
6.816773e-05,-0.0005013297,7,1
4.094075e-05,-0.0004951713,7,1
1.095867e-05,-0.0004933886,7,1
-1.934754e-05,-0.0004917679,7,1
-5.095028e-05,-0.0004883645,7,1
-8.07703e-05,-0.0004794509,7,1
-0.0001002181,-0.0004611376,7,1
-0.0001044318,-0.0004296969,7,1
-9.600444e-05,-0.000387722,7,1
-7.720486e-05,-0.0003386162,7,1
-4.932962e-05,-0.0002890242,7,1
-8.651231e-06,-0.0002451045,7,1
4.742337e-05,-0.0002078295,7,1
0.0001175977,-0.0001724993,7,1
0.0001970097,-0.0001319829,7,1
0.0002764217,-8.514606e-05,7,1
0.000349027,-3.231277e-05,7,1
0.0004112601,2.246531e-05,7,1
0.0004553419,7.189524e-05,7,1
0.0004704139,0.0001127357,7,1
0.0004512903,0.0001396385,7,1
0.0004059119,0.0001550348,7,1
0.0003527545,0.0001628139,7,1
0.0003059176,0.000170431,7,1
0.0002752873,0.0001845306,7,1
0.000269777,0.000202682,7,1
0.0002918179,0.0002187264,7,1
0.000341734,0.0002265056,7,1
0.0004086671,0.0002232643,7,1
0.0004765725,0.0002125679,7,1
0.0005316747,0.0002031682,7,1
0.0005629533,0.0001999268,7,1
0.000562305,0.0002068957,7,1
0.0005294057,0.0002218057,7,1
0.0004762483,0.0002386605,7,1
0.0004130428,0.0002487085,7,1
0.000341572,0.0002440086,7,1
0.0002563256,0.0002214815,7,1
0.000160707,0.0001863134,7,1
6.897806e-05,0.0001516314,7,1
-7.030578e-06,0.0001273216,7,1
-6.472583e-05,0.0001200286,7,1
-0.00010978,0.0001278078,7,1
-0.0001477033,0.0001529279,7,1
-0.0001818991,0.0001932822,7,1
-0.0002233878,0.0002482223,7,1
-0.0002776796,0.0003154794,7,1
-0.0003340784,0.0003924605,7,1
-0.0003663294,0.0004731691,7,1
-0.0003481781,0.0005491778,7,1
-0.0002622834,0.000609304,7,1
-0.0001115627,0.000641393,7,1
5.828175e-05,0.0006399344,7,1
0.0001793446,0.0006005525,7,1
0.000202682,0.0005264886,7,1
0.0001279698,0.0004274666,7,1
-3.465141e-06,0.0003211517,7,1
-0.00012469,0.0002256952,7,1
-0.0001859507,0.0001576278,7,1
-0.0001771992,0.0001213252,7,1
-0.0001217728,0.0001088461,7,1
-5.143648e-05,0.0001064152,7,1
8.203562e-06,0.0001023635,7,1
4.499239e-05,9.053275e-05,7,1
5.374392e-05,7.351589e-05,7,1
3.121684e-05,5.325772e-05,7,1
-1.416145e-05,3.591673e-05,7,1
-7.380149e-05,2.635488e-05,7,1
-0.0001352242,2.651694e-05,7,1
-0.0001872472,3.056858e-05,7,1
-0.0002292221,3.251336e-05,7,1
-0.0002694143,3.299956e-05,7,1
-0.0003053928,3.996837e-05,7,1
-0.000330675,5.779555e-05,7,1
-0.0003342404,9.16672e-05,7,1
-0.0003117133,0.0001398006,7,1
-0.000266011,0.0001936063,7,1
-0.0002060468,0.0002396328,7,1
-0.0001478653,0.0002688046,7,1
-0.0001078352,0.0002741528,7,1
-9.519411e-05,0.0002490327,7,1
-0.0001052422,0.0001931201,7,1
-0.0001232314,0.0001143563,7,1
-0.000137169,2.619281e-05,7,1
-0.0001439758,-5.435365e-05,7,1
-0.000144462,-0.0001165867,7,1
-0.0001464067,-0.0001588858,7,1
-0.0001577513,-0.0001838438,7,1
-0.0001822232,-0.0001935677,7,1
-0.0002146363,-0.0001911368,7,1
-0.0002426735,-0.0001851404,7,1
-0.0002517492,-0.0001783336,7,1
-0.0002352185,-0.0001695821,7,1
-0.0001955125,-0.0001571031,7,1
-0.0001439758,-0.0001399241,7,1
-8.838737e-05,-0.0001159385,7,1
-3.539201e-05,-8.271508e-05,7,1
1.484824e-05,-3.733679e-05,7,1
6.249545e-05,2.003433e-05,7,1
0.0001081979,8.583286e-05,7,1
0.0001446626,0.0001490383,7,1
0.0001665414,0.0001971717,7,1
0.000180479,0.0002234263,7,1
0.000190365,0.000225047,7,1
0.0001955511,0.0002085163,7,1
0.0001963614,0.0001812893,7,1
0.000192796,0.0001492004,7,1
0.0001843686,0.0001156529,7,1
0.0001733481,7.789165e-05,7,1
0.0001590864,3.397195e-05,7,1
0.0001410971,-1.480971e-05,7,1
0.0001226217,-6.569822e-05,7,1
0.0001056048,-0.0001162626,7,1
9.037068e-05,-0.0001613168,7,1
7.173317e-05,-0.0001958367,7,1
4.709924e-05,-0.000219012,7,1
1.679302e-05,-0.0002272773,7,1
-1.691656e-05,-0.000223874,7,1
-4.722278e-05,-0.0002149604,7,1
-6.39155e-05,-0.0002068571,7,1
-5.305713e-05,-0.0002044261,7,1
-1.043395e-05,-0.0002109087,7,1
6.152305e-05,-0.000224036,7,1
0.0001513072,-0.0002368392,7,1
0.0002440086,-0.0002433218,7,1
0.0003290929,-0.0002428356,7,1
0.0003945674,-0.0002378116,7,1
0.0004250357,-0.0002326255,7,1
0.0004067223,-0.0002324634,7,1
0.000331686,-0.0002418632,7,1
0.0002080301,-0.0002567732,7,1
6.03886e-05,-0.0002666592,7,1
-8.060823e-05,-0.0002692523,7,1
-0.0001914609,-0.0002609869,7,1
-0.0002624455,-0.0002408908,7,1
-0.0002911311,-0.000211557,7,1
-0.0002742763,-0.0001723372,7,1
-0.000213988,-0.0001151281,7,1
-0.0001161005,-2.923353e-05,7,1
-1.034161e-06,8.46984e-05,7,1
9.361199e-05,0.0002158093,7,1
0.0001370455,0.000339303,7,1
0.0001163011,0.0004253598,7,1
3.332369e-05,0.0004490213,7,1
-0.0001013526,0.0004028327,7,1
-0.0002648765,0.0003028383,7,1
-0.0004193247,0.0001767515,7,1
-0.0005272602,4.936815e-05,7,1
-0.0005625904,-6.083626e-05,7,1
-0.0005219121,-0.0001374932,7,1
-0.0004251591,-0.0001741199,7,1
-0.0003045825,-0.0001783336,7,1
-0.000189192,-0.0001639098,7,1
-8.82253e-05,-0.0001404103,7,1
-5.89612e-06,-0.0001089697,7,1
4.839576e-05,-6.342931e-05,7,1
6.638502e-05,6.258778e-06,7,1
5.552663e-05,0.0001072255,7,1
3.688912e-05,0.0002271538,7,1
2.619281e-05,0.0003373583,7,1
2.149292e-05,0.0004081808,7,1
9.986281e-06,0.0004251977,7,1
-1.643037e-05,0.0003984569,7,1
-5.402952e-05,0.0003543751,7,1
-8.968389e-05,0.0003195311,7,1
-0.0001099421,0.0003075383,7,1
-0.0001128592,0.0003136967,7,1
-0.0001041077,0.0003185587,7,1
-8.757704e-05,0.0003038107,7,1
-6.472583e-05,0.0002574601,7,1
-3.279896e-05,0.0001798307,7,1
1.112074e-05,7.918817e-05,7,1
6.217132e-05,-2.777494e-05,7,1
0.0001112771,-0.0001251762,7,1
0.0001445005,-0.0002019951,7,1
0.0001501728,-0.0002522354,7,1
0.0001289422,-0.0002765452,7,1
9.361199e-05,-0.0002825416,7,1
5.358185e-05,-0.0002801106,7,1
1.906194e-05,-0.0002752487,7,1
2.693341e-06,-0.0002663351,7,1
1.776542e-05,-0.0002533699,7,1
6.589881e-05,-0.000238946,7,1
0.000135749,-0.0002261429,7,1
0.0002088404,-0.0002122053,7,1
0.0002707494,-0.0001924333,7,1
0.0003128864,-0.0001632615,7,1
0.0003349273,-0.0001277692,7,1
0.0003444891,-9.454585e-05,7,1
0.0003582647,-7.120844e-05,7,1
0.0003890571,-6.261898e-05,7,1
0.0004302217,-7.120844e-05,7,1
0.000462959,-9.373552e-05,7,1
0.0004699278,-0.0001255003,7,1
0.0004495075,-0.0001585616,7,1
0.0004104497,-0.0001844921,7,1
0.0003568061,-0.0001981056,7,1
0.000289387,-0.0001938919,7,1
0.0002172679,-0.0001724993,7,1
0.0001542244,-0.0001379794,7,1
0.0001067393,-9.762509e-05,7,1
6.914012e-05,-5.370539e-05,7,1
3.705119e-05,-1.140634e-05,7,1
3.665733e-06,1.889987e-05,7,1
-3.63644e-05,3.089271e-05,7,1
-8.887356e-05,2.295151e-05,7,1
-0.0001549962,2.207145e-06,7,1
-0.0002303566,-2.339918e-05,7,1
-0.0003047445,-4.722278e-05,7,1
-0.0003642225,-6.764301e-05,7,1
-0.0003955011,-8.060823e-05,7,1
-0.0003880461,-8.838737e-05,7,1
-0.0003394265,-9.616651e-05,7,1
-0.0002626076,-0.0001054042,7,1
-0.0001783336,-0.0001105903,7,1
-0.000107349,-0.0001079973,7,1
-6.132246e-05,-9.843541e-05,7,1
-3.749886e-05,-8.725291e-05,7,1
-2.437157e-05,-7.769106e-05,7,1
-1.221667e-05,-6.748094e-05,7,1
-5.409925e-06,-5.565017e-05,7,1
-1.20546e-05,-4.462973e-05,7,1
-4.009191e-05,-4.025397e-05,7,1
-8.368748e-05,-4.90055e-05,7,1
-0.0001237176,-7.201877e-05,7,1
-0.0001412206,-0.0001008664,7,1
-0.0001352242,-0.0001233935,7,1
-0.0001263107,-0.000127121,7,1
-0.0001339277,-0.0001079973,7,1
-0.0001551583,-6.731888e-05,7,1
-0.0001660166,-1.513384e-05,7,1
-0.0001447861,4.337174e-05,7,1
-9.762509e-05,0.0001031738,7,1
-5.889148e-05,0.0001566554,7,1
-5.030202e-05,0.0001919856,7,1
-6.472583e-05,0.0002033302,7,1
-7.444975e-05,0.0001905271,7,1
-5.483985e-05,0.0001564933,7,1
-3.14101e-06,0.0001030118,7,1
5.99024e-05,3.786152e-05,7,1
0.0001090082,-3.134038e-05,7,1
0.0001316974,-9.486997e-05,7,1
0.0001242423,-0.0001464067,7,1
9.847395e-05,-0.0001825473,7,1
6.83298e-05,-0.0001972953,7,1
4.580272e-05,-0.0001861127,7,1
3.948217e-05,-0.0001511067,7,1
5.082674e-05,-0.0001013526,7,1
7.416415e-05,-4.47918e-05,7,1
9.912221e-05,7.879432e-06,7,1
0.0001151667,4.515445e-05,7,1
0.0001141943,6.346784e-05,7,1
9.393612e-05,6.249545e-05,7,1
6.055066e-05,5.017848e-05,7,1
2.522042e-05,3.55926e-05,7,1
2.693341e-06,2.376183e-05,7,1
1.558884e-06,1.533444e-05,7,1
1.711715e-05,1.031041e-05,7,1
2.927205e-05,7.23117e-06,7,1
2.473423e-05,4.151929e-06,7,1
4.638125e-06,2.207145e-06,7,1
-1.545797e-05,4.80019e-06,7,1
-1.173047e-05,1.54965e-05,7,1
1.857574e-05,3.672706e-05,7,1
5.52025e-05,6.962632e-05,7,1
7.367795e-05,0.0001140322,7,1
6.314371e-05,0.0001710792,7,1
2.748934e-05,0.0002337985,7,1
-1.432352e-05,0.0002913317,7,1
-3.441962e-05,0.0003289309,7,1
-5.085794e-06,0.0003370341,7,1
7.6271e-05,0.0003109416,7,1
0.0001728619,0.0002556773,7,1
0.0002312055,0.0001808031,7,1
0.0002143507,9.960841e-05,7,1
0.0001187321,3.089271e-05,7,1
-2.09682e-05,-9.137427e-06,7,1
-0.0001501342,-8.327101e-06,7,1
-0.0002222533,4.02925e-05,7,1
-0.0002211189,0.000130887,7,1
-0.0001613168,0.000247412,7,1
-6.991193e-05,0.0003681507,7,1
2.505836e-05,0.0004744656,7,1
9.798775e-05,0.0005495019,7,1
0.0001344524,0.0005846701,7,1
0.0001338042,0.0005822391,7,1
0.0001072255,0.0005537156,7,1
6.865393e-05,0.0005114165,7,1
2.084466e-05,0.0004624728,7,1
-4.203669e-05,0.0004086671,7,1
-0.0001276072,0.0003472443,7,1
-0.0002303566,0.0002769079,7,1
-0.0003240303,0.00019782,7,1
-0.0003784843,0.0001197045,7,1
-0.0003771877,5.585077e-05,7,1
-0.0003238683,2.165498e-05,7,1
-0.0002342462,2.894792e-05,7,1
-0.0001332795,7.967438e-05,7,1
-4.527799e-05,0.000170593,7,1
1.274139e-05,0.0002876042,7,1
3.154097e-05,0.0004039671,7,1
1.452411e-05,0.0004909963,7,1
-2.696461e-05,0.0005295678,7,1
-8.07703e-05,0.0005161164,7,1
-0.0001350622,0.0004595556,7,1
-0.0001822232,0.0003794953,7,1
-0.0002175534,0.0002950592,7,1
-0.0002417012,0.000220023,7,1
-0.0002559629,0.0001545486,7,1
-0.0002579077,9.182927e-05,7,1
-0.0002483458,3.170304e-05,7,1
-0.0002298704,-2.323711e-05,7,1
-0.0002126914,-7.428769e-05,7,1
-0.0002052365,-0.0001250141,7,1
-0.0002063709,-0.0001780095,7,1
-0.0002036158,-0.0002353806,7,1
-0.0001780095,-0.0002937241,7,1
-0.0001164247,-0.0003481781,7,1
-2.518189e-05,-0.0003937184,7,1
6.687121e-05,-0.0004264556,7,1
0.0001321835,-0.0004459034,7,1
0.0001488763,-0.0004512515,7,1
0.0001122495,-0.0004476861,7,1
3.429608e-05,-0.0004415277,7,1
-6.342931e-05,-0.0004386105,7,1
-0.0001600202,-0.0004382863,7,1
-0.000228898,-0.0004407173,7,1
-0.000243808,-0.0004442827,7,1
-0.0001922712,-0.0004489826,7,1
-7.33153e-05,-0.0004538446,7,1
9.458438e-05,-0.0004569239,7,1
0.0002717218,-0.0004538446,7,1
0.0004138531,-0.0004418518,7,1
0.0004909963,-0.0004215936,7,1
0.0004945617,-0.0003964735,7,1
0.0004490213,-0.0003728119,7,1
0.0003926226,-0.0003566054,7,1
0.0003576164,-0.0003525538,7,1
0.0003543751,-0.0003569296,7,1
0.0003867882,-0.000365357,7,1
0.0004585832,-0.0003707051,7,1
0.0005636016,-0.0003656811,7,1
0.0006825576,-0.0003494746,7,1
0.0007893587,-0.0003248407,7,1
0.000861964,-0.0002980999,7,1
0.000891622,-0.0002713591,7,1
0.0008789809,-0.0002408908,7,1
0.0008269579,-0.0002008607,7,1
0.0007360392,-0.000147055,7,1
0.0006125454,-7.752899e-05,7,1
0.000473007,1.079661e-05,7,1
0.0003401134,0.0001146805,7,1
0.0002303951,0.0002234263,7,1
0.0001440143,0.0003175863,7,1
6.638502e-05,0.0003780367,7,1
-2.339918e-05,0.0003974845,7,1
-0.0001293899,0.0003799815,7,1
-0.000238784,0.0003370341,7,1
-0.0003224097,0.000284687,7,1
-0.000355471,0.0002391467,7,1
-0.0003339163,0.0002086784,7,1
-0.0002797865,0.0001955511,7,1
-0.0002182017,0.0001966855,7,1
-0.0001705545,0.0002081922,7,1
-0.0001387897,0.0002273159,7,1
-0.00010978,0.000247412,7,1
-7.120844e-05,0.0002600531,7,1
-3.63644e-05,0.0002574601,7,1
-3.425755e-05,0.0002347709,7,1
-8.417367e-05,0.0001970097,7,1
-0.0001736337,0.0001508211,7,1
-0.0002705488,0.0001002567,7,1
-0.0003460712,4.645098e-05,7,1
-0.0003862634,-1.043395e-05,7,1
-0.0003901529,-7.282909e-05,7,1
-0.0003681121,-0.0001410586,7,1
-0.0003369955,-0.0002107467,7,1
-0.0003097686,-0.0002754107,7,1
-0.0002946965,-0.0003297026,7,1
-0.0002927517,-0.0003742705,7,1
-0.0003053928,-0.0004146248,7,1
-0.0003314853,-0.0004577342,7,1
-0.0003575778,-0.000501978,7,1
-0.0003635742,-0.0005397392,7,1
-0.000340561,-0.0005630766,7,1
-0.0002966413,-0.000571504,7,1
-0.0002489941,-0.0005672903,7,1
-0.0002152845,-0.0005429805,7,1
-0.0001977815,-0.0004883645,7,1
-0.0001786577,-0.000395177,7,1
-0.0001336036,-0.0002690902,7,1
-5.824322e-05,-0.0001314967,7,1
3.202716e-05,-2.168618e-06,7,1
0.0001091703,0.0001091703,7,1
0.0001498487,0.0002013854,7,1
0.0001490383,0.0002816078,7,1
0.0001137081,0.00035162,7,1
6.217132e-05,0.0004028327,7,1
7.069105e-06,0.0004232529,7,1
-4.560212e-05,0.0004051016,7,1
-9.260107e-05,0.0003527545,7,1
-0.0001250141,0.000282256,7,1
-0.0001314967,0.000217592,7,1
-0.0001041077,0.0001801549,7,1
-4.608832e-05,0.000185503,7,1
2.505836e-05,0.0002389846,7,1
8.372601e-05,0.0003333067,7,1
0.0001083599,0.0004517764,7,1
9.004655e-05,0.0005738117,7,1
3.105477e-05,0.0006879058,7,1
-6.213279e-05,0.0007951931,7,1
-0.0001736337,0.000893891,7,1
-0.0002822175,0.0009784892,7,1
-0.0003595226,0.001034402,7,1
-0.0003805911,0.00104526,7,1
-0.0003444506,0.0009951819,7,1
-0.0002752487,0.0008776844,7,1
-0.0002019951,0.0007076777,7,1
-0.0001410586,0.0005154681,7,1
-9.66527e-05,0.0003311998,7,1
-6.44017e-05,0.0001759412,7,1
-3.733679e-05,6.136099e-05,7,1
-7.678839e-06,-1.513384e-05,7,1
2.441009e-05,-5.953974e-05,7,1
5.050261e-05,-8.773911e-05,7,1
6.055066e-05,-0.0001136696,7,1
5.115087e-05,-0.0001452723,7,1
3.18651e-05,-0.0001809267,7,1
1.857574e-05,-0.0002110708,7,1
