EMG1,EMG2,class,user
0.000490348,0.002290735,7,1
0.0004289252,0.002547124,7,1
0.0003258516,0.002617137,7,1
0.0002253711,0.002510011,7,1
0.0001577899,0.002279067,7,1
0.000121001,0.001991886,7,1
9.588091e-05,0.001704057,7,1
6.703327e-05,0.001442159,7,1
3.18651e-05,0.001208622,7,1
-1.358292e-06,0.0009968026,7,1
-2.631635e-05,0.0008016757,7,1
-3.944364e-05,0.0006214589,7,1
-5.030202e-05,0.0004533971,7,1
-7.120844e-05,0.0002971661,7,1
-0.0001114006,0.0001524417,7,1
-0.0001639098,2.133085e-05,7,1
-0.0002037779,-9.713889e-05,7,1
-0.0002113949,-0.0002045882,7,1
-0.0001901644,-0.0003006929,7,1
-0.0001575893,-0.0003883702,7,1
-0.0001324691,-0.0004752372,7,1
-0.0001233935,-0.0005684248,7,1
-0.000134738,-0.000678305,7,1
-0.0001634236,-0.0008060125,7,1
-0.0002036158,-0.0009442542,7,1
-0.0002473734,-0.001075527,7,1
-0.0002857829,-0.001184597,7,1
-0.0003143064,-0.001259957,7,1
-0.0003433161,-0.001296908,7,1
-0.0003843186,-0.001301122,7,1
-0.0004376381,-0.001285726,7,1
-0.0004951713,-0.001260768,7,1
-0.0005520562,-0.001232568,7,1
-0.0006069963,-0.00120599,7,1
-0.0006567503,-0.001193187,7,1
-0.0006893255,-0.001206638,7,1
-0.0006873807,-0.00124683,7,1
-0.0006360059,-0.001293829,7,1
-0.0005309877,-0.001318787,7,1
-0.0003861013,-0.001295936,7,1
-0.0002319772,-0.001218631,7,1
-9.632857e-05,-0.001104861,7,1
4.47606e-06,-0.0009930359,7,1
5.698522e-05,-0.0009251304,7,1
5.325772e-05,-0.0009149204,7,1
9.013889e-06,-0.0009376095,7,1
-3.68506e-05,-0.0009500885,7,1
-4.495386e-05,-0.0009176755,7,1
-6.176923e-08,-0.00080974,7,1
7.594687e-05,-0.0006129927,7,1
0.0001503349,-0.0003361852,7,1
0.0001973338,-1.043395e-05,7,1
0.0002119197,0.0003269861,7,1
0.0002158093,0.0006537099,7,1
0.0002440086,0.0009784892,7,1
0.0003166139,0.001341516,7,1
0.0004273046,0.0017765,7,1
0.0005430193,0.002270477,7,1
0.0006222692,0.002753434,7,1
0.0006368551,0.003113222,7,1
0.0005853184,0.003235096,7,1
0.0004922928,0.003051474,7,1
0.0003913261,0.002576134,7,1
0.000309483,0.001913932,7,1
0.0002529222,0.001215429,7,1
0.0002154851,0.0006259967,7,1
0.000187772,0.0002339606,7,1
0.0001684862,4.596478e-05,7,1
0.0001529279,-2.238346e-07,7,1
0.0001321835,1.64689e-05,7,1
0.0001005808,3.624086e-05,7,1
6.265751e-05,2.667901e-05,7,1
3.056858e-05,-1.99958e-05,7,1
1.889987e-05,-9.276313e-05,7,1
2.975825e-05,-0.000166989,7,1
5.244739e-05,-0.000224036,7,1
6.444023e-05,-0.000258718,7,1
5.423012e-05,-0.0002809209,7,1
2.797553e-05,-0.0003066893,7,1
4.244267e-07,-0.000350447,7,1
-1.724069e-05,-0.0004181903,7,1
-2.404744e-05,-0.0005027883,7,1
-2.777494e-05,-0.0005886829,7,1
-3.830919e-05,-0.0006609641,7,1
-5.953974e-05,-0.0007133111,7,1
-8.190475e-05,-0.0007439415,7,1
-8.530812e-05,-0.000755286,7,1
-5.354332e-05,-0.0007507482,7,1
1.031041e-05,-0.0007389174,7,1
8.615699e-05,-0.0007256281,7,1
0.0001488763,-0.0007121767,7,1
0.000195227,-0.0006979149,7,1
0.0002315296,-0.0006839773,7,1
0.0002545429,-0.0006698776,7,1
0.0002451431,-0.0006518884,7,1
0.0001833962,-0.000623527,7,1
6.670914e-05,-0.0005833348,7,1
-8.141856e-05,-0.0005330946,7,1
-0.0002246843,-0.0004791268,7,1
-0.0003335922,-0.0004288866,7,1
-0.0003979321,-0.0003867496,7,1
-0.0004168937,-0.0003515814,7,1
-0.0003979321,-0.0003201407,7,1
-0.0003553089,-0.0002891863,7,1
-0.0003000446,-0.0002572594,7,1
-0.0002345703,-0.0002261429,7,1
-0.0001637477,-0.0001998883,7,1
-9.519411e-05,-0.000184168,7,1
-3.798505e-05,-0.0001815749,7,1
1.095867e-05,-0.0001925954,7,1
5.682316e-05,-0.0002143121,7,1
9.928428e-05,-0.000238946,7,1
0.0001279698,-0.0002567732,7,1
0.0001274836,-0.0002593663,7,1
9.442231e-05,-0.000246401,7,1
3.170304e-05,-0.000221605,7,1
-5.759496e-05,-0.0001934057,7,1
-0.0001757406,-0.0001655305,7,1
-0.0003203028,-0.0001391138,7,1
-0.0004703753,-0.0001154523,7,1
-0.0005909518,-0.0001005423,7,1
-0.000653347,-9.827335e-05,7,1
-0.0006535091,-0.0001079973,7,1
-0.0006133168,-0.000127283,7,1
-0.0005637249,-0.0001501342,7,1
-0.0005245051,-0.00016942,7,1
-0.0004901472,-0.0001783336,7,1
-0.0004342347,-0.0001747682,7,1
-0.0003369955,-0.0001579134,7,1
-0.0002037779,-0.0001290658,7,1
-5.419158e-05,-9.146661e-05,7,1
8.680524e-05,-5.386745e-05,7,1
0.0002120818,-2.777494e-05,7,1
0.0003172622,-1.886135e-05,7,1
0.0003940812,-2.226472e-05,7,1
0.0004399457,-2.809907e-05,7,1
0.0004555039,-3.069211e-05,7,1
0.0004402698,-3.425755e-05,7,1
0.0003989431,-4.835724e-05,7,1
0.000339141,-7.963584e-05,7,1
0.0002725321,-0.0001282554,7,1
0.0002122438,-0.000191623,7,1
0.0001731861,-0.0002583939,7,1
0.0001608691,-0.0003120375,7,1
0.0001624898,-0.0003413713,7,1
0.0001564933,-0.0003394265,7,1
0.0001213252,-0.0003087962,7,1
5.098881e-05,-0.0002596904,7,1
-3.814712e-05,-0.0002073433,7,1
-0.0001173971,-0.0001673132,7,1
-0.0001648822,-0.0001499722,7,1
-0.0001697442,-0.0001592099,7,1
-0.0001313347,-0.0001900023,7,1
-6.326724e-05,-0.0002269532,7,1
9.013889e-06,-0.000246401,7,1
6.071273e-05,-0.0002310048,7,1
7.30297e-05,-0.0001734716,7,1
3.964424e-05,-7.266703e-05,7,1
-2.404744e-05,7.594687e-05,7,1
-8.741498e-05,0.0002684805,7,1
-0.0001186936,0.0005013684,7,1
-9.2439e-05,0.0007716935,7,1
3.665733e-06,0.001080104,7,1
0.0001611932,0.001423683,7,1
0.000346596,0.001779255,7,1
0.0005041235,0.002090746,7,1
0.000589532,0.002289925,7,1
0.0005913147,0.002330118,7,1
0.0005394538,0.002213268,7,1
0.0004833792,0.001994479,7,1
0.0004634451,0.001748301,7,1
0.0004981271,0.001535184,7,1
0.0005760806,0.001383815,7,1
0.0006644063,0.001295165,7,1
0.0007279359,0.001250435,7,1
0.0007499768,0.001224505,7,1
0.0007274497,0.001197278,7,1
0.0006580857,0.001162271,7,1
0.000542209,0.001117379,7,1
0.0003903536,0.001057577,7,1
0.0002221298,0.0009770306,7,1
6.184718e-05,0.0008707156,7,1
-6.861539e-05,0.0007417115,7,1
-0.0001624512,0.0005879114,7,1
-0.0002212809,0.0004117463,7,1
-0.0002494803,0.0002227781,7,1
-0.0002519113,3.494434e-05,7,1
-0.0002350565,-0.0001366828,7,1
-0.0002092881,-0.0002804347,7,1
-0.0001862748,-0.0003929081,7,1
-0.0001849783,-0.0004766958,7,1
-0.0002123673,-0.0005399013,7,1
-0.0002551526,-0.0005917621,7,1
-0.000295993,-0.0006395715,7,1
-0.0003246786,-0.0006860842,7,1
-0.000340561,-0.0007269246,7,1
-0.0003485022,-0.0007578791,7,1
-0.0003583881,-0.0007795958,7,1
-0.0003861013,-0.0007902921,7,1
-0.0004355313,-0.000789968,7,1
-0.0004956574,-0.0007826751,7,1
-0.0005531906,-0.000772465,7,1
-0.0005946793,-0.0007624169,7,1
-0.000606348,-0.0007543136,7,1
-0.0005834968,-0.0007496137,7,1
-0.0005326084,-0.0007492896,7,1
-0.0004676201,-0.0007557723,7,1
-0.0003974459,-0.0007692237,7,1
-0.000328244,-0.0007881853,7,1
-0.0002626076,-0.0008068228,7,1
-0.000206695,-0.0008176812,7,1
-0.0001666649,-0.000812171,7,1
-0.0001426792,-0.0007915886,7,1
-0.0001279313,-0.0007640376,7,1
-0.0001092938,-0.0007389174,7,1
-7.704279e-05,-0.0007197938,7,1
-2.728874e-05,-0.0007016424,7,1
3.235129e-05,-0.0006789533,7,1
9.118101e-05,-0.0006481609,7,1
0.000130887,-0.0006099135,7,1
0.0001451488,-0.00056648,7,1
0.0001351007,-0.0005214258,7,1
0.0001013911,-0.0004802613,7,1
4.758544e-05,-0.0004437966,7,1
-6.706447e-06,-0.0004118697,7,1
-3.668853e-05,-0.0003856151,7,1
-2.42095e-05,-0.0003617915,7,1
3.251336e-05,-0.0003353749,7,1
0.0001195424,-0.0003019894,7,1
0.0002124059,-0.0002634179,7,1
0.0002832284,-0.0002172293,7,1
0.0003146691,-0.0001598582,7,1
0.0003081865,-9.19528e-05,7,1
0.0002799871,-1.643037e-05,7,1
0.0002487085,5.406805e-05,7,1
0.0002247229,0.0001081979,7,1
0.0002075439,0.0001363972,7,1
0.0001874478,0.0001344524,7,1
0.0001501728,0.0001093323,7,1
8.972242e-05,7.189524e-05,7,1
1.160693e-05,3.251336e-05,7,1
-7.218083e-05,9.106227e-07,7,1
-0.0001455964,-1.383732e-05,7,1
-0.0001972953,-6.382317e-06,7,1
-0.0002135018,1.760335e-05,7,1
-0.0001776853,4.953022e-05,7,1
-8.206682e-05,8.74535e-05,7,1
6.265751e-05,0.0001310491,7,1
0.000225047,0.0001845306,7,1
0.0003632887,0.0002443328,7,1
0.0004462662,0.0003034866,7,1
0.0004665244,0.000356644,7,1
0.0004373526,0.0003994293,7,1
0.0003746333,0.0004266563,7,1
0.0002829043,0.0004334631,7,1
0.0001637863,0.0004188772,7,1
2.797553e-05,0.0003846814,7,1
-0.000107349,0.0003232586,7,1
-0.0002180396,0.0002171058,7,1
-0.0002838381,6.265751e-05,7,1
-0.0003031239,-0.000119828,7,1
-0.000293562,-0.0002914552,7,1
-0.0002788141,-0.0004246728,7,1
-0.0002726556,-0.0005222362,7,1
-0.0002807589,-0.000601162,7,1
-0.0002982619,-0.0006778188,7,1
-0.0003193304,-0.0007588515,7,1
-0.0003391024,-0.0008483115,7,1
-0.0003541745,-0.0009466851,7,1
-0.0003528779,-0.001053162,7,1
-0.0003203028,-0.001169363,7,1
-0.0002527216,-0.001288805,7,1
-0.0001626133,-0.001391068,7,1
-6.893953e-05,-0.001444064,7,1
2.100672e-05,-0.001408895,7,1
0.0001081979,-0.001253799,7,1
0.0001966855,-0.0009692122,7,1
0.000282094,-0.0005622663,7,1
0.0003480546,-4.074016e-05,7,1
0.0003770643,0.0006036317,7,1
0.0003640991,0.001364853,7,1
0.0003180725,0.002192686,7,1
0.0002568118,0.002979031,7,1
0.0001966855,0.003587267,7,1
0.0001503349,0.003897139,7,1
0.0001299146,0.003855812,7,1
0.0001385041,0.003512554,7,1
0.0001668655,0.00299621,7,1
0.0001947408,0.002452478,7,1
0.0002007372,0.001987024,7,1
0.0001744826,0.001651548,7,1
0.0001197045,0.001454638,7,1
4.709924e-05,0.00137166,7,1
-2.550602e-05,0.001357236,7,1
-7.817725e-05,0.001359343,7,1
-9.697683e-05,0.001328065,7,1
-8.287715e-05,0.001232446,7,1
-5.240886e-05,0.001060818,7,1
-2.323711e-05,0.0008263097,7,1
-3.627206e-06,0.0005538776,7,1
2.855407e-06,0.0002777182,7,1
-1.196227e-06,2.667901e-05,7,1
-1.3027e-05,-0.0001828714,7,1
-2.84232e-05,-0.0003548227,7,1
-4.576419e-05,-0.0004987367,7,1
-6.002594e-05,-0.0006233649,7,1
-5.678463e-05,-0.0007295177,7,1
-2.566809e-05,-0.0008212466,7,1
2.619281e-05,-0.0009051964,7,1
7.059871e-05,-0.000983474,7,1
7.546067e-05,-0.001050893,7,1
2.554455e-05,-0.001102754,7,1
-6.359137e-05,-0.001134681,7,1
-0.0001630995,-0.001141812,7,1
-0.0002395943,-0.001121878,7,1
-0.0002692523,-0.001082334,7,1
-0.0002473734,-0.001033552,7,1
-0.0001844921,-0.0009802326,7,1
-0.0001005423,-0.000911517,7,1
-2.210265e-05,-0.0008042298,7,1
3.13789e-05,-0.0006491333,7,1
6.314371e-05,-0.0004656754,7,1
9.280167e-05,-0.0003015032,7,1
0.0001363972,-0.0002088019,7,1
0.0001968476,-0.0002063709,7,1
0.0002556773,-0.0002684419,7,1
0.0002783665,-0.0003499608,7,1
0.0002368777,-0.0004146248,7,1
0.0001351007,-0.0004405553,7,1
1.063454e-05,-0.0004233763,7,1
-8.141856e-05,-0.0003707051,7,1
-0.0001044318,-0.0002980999,7,1
-6.650855e-05,-0.0002147983,7,1
-3.789272e-06,-0.0001292278,7,1
5.957827e-05,-4.722278e-05,7,1
0.0001169494,2.586868e-05,7,1
0.0001691344,8.097089e-05,7,1
0.00021273,0.0001119254,7,1
0.0002397949,0.0001137081,7,1
0.0002490327,8.486046e-05,7,1
0.0002396328,2.927205e-05,7,1
0.0002140265,-4.284701e-05,7,1
0.0001743205,-0.0001177212,7,1
0.0001158149,-0.0001849783,7,1
3.429608e-05,-0.0002431597,7,1
-6.764301e-05,-0.0002942103,7,1
-0.0001818991,-0.0003423437,7,1
-0.0002966413,-0.0003890185,7,1
-0.0004023079,-0.0004321279,7,1
-0.000492092,-0.0004698891,7,1
-0.0005551354,-0.0005027883,7,1
-0.000589007,-0.0005301774,7,1
-0.0005919242,-0.0005551354,7,1
-0.0005497872,-0.0005818762,7,1
-0.0004540067,-0.000611048,7,1
-0.0003160891,-0.0006374646,7,1
-0.0001652063,-0.0006575607,7,1
-3.539201e-05,-0.0006705259,7,1
4.612685e-05,-0.0006821946,7,1
6.881599e-05,-0.0007000218,7,1
3.883391e-05,-0.0007241695,7,1
-2.680255e-05,-0.000742807,7,1
-0.0001114006,-0.0007410243,7,1
-0.0001956746,-0.0007137973,7,1
-0.0002585559,-0.0006598296,7,1
-0.0002893484,-0.0005856037,7,1
-0.0002930758,-0.0005024642,7,1
-0.000281083,-0.0004303451,7,1
-0.0002697385,-0.0003882082,7,1
-0.0002682799,-0.0003823738,7,1
-0.0002624455,-0.0004068457,7,1
-0.000224036,-0.0004426621,7,1
-0.0001329553,-0.0004726442,7,1
9.824215e-06,-0.0004927403,7,1
0.0001765894,-0.0005040849,7,1
0.0003294171,-0.0005113778,7,1
0.0004376768,-0.0005204534,7,1
0.0004935893,-0.0005358497,7,1
0.0005008822,-0.0005609698,7,1
0.0004683071,-0.0005917621,7,1
0.0004130428,-0.0006168823,7,1
0.0003628026,-0.0006189891,7,1
0.0003368721,-0.0005796073,7,1
0.0003433547,-0.0004932265,7,1
0.0003772264,-0.0003541745,7,1
0.0004224426,-0.0001652063,7,1
0.0004571246,6.735741e-05,7,1
0.0004673347,0.0003349273,7,1
0.0004514523,0.0006294001,7,1
0.0004120704,0.0009400796,7,1
0.0003576164,0.001249463,7,1
0.0002984626,0.001520761,7,1
0.0002464396,0.001705353,7,1
0.0002119197,0.001767587,7,1
0.0001997648,0.001709567,7,1
0.0002021958,0.001582832,7,1
0.0002055991,0.001453503,7,1
0.0001960373,0.001364529,7,1
0.0001702689,0.001319637,7,1
0.0001347766,0.001290952,7,1
9.814982e-05,0.001242494,7,1
6.914012e-05,0.001155951,7,1
5.19612e-05,0.001034726,7,1
4.82337e-05,0.0008977805,7,1
5.19612e-05,0.0007634282,7,1
5.325772e-05,0.0006457687,7,1
4.094075e-05,0.0005509604,7,1
8.041497e-06,0.0004802999,7,1
-4.268495e-05,0.0004326527,7,1
-9.811128e-05,0.0004065602,7,1
-0.0001430034,0.0003987811,7,1
-0.0001637477,0.0004073705,7,1
-0.0001454344,0.0004313562,7,1
-8.336335e-05,0.0004678209,7,1
1.720949e-06,0.0005084993,7,1
7.400208e-05,0.0005431813,7,1
9.717743e-05,0.0005610085,7,1
6.136099e-05,0.0005554983,7,1
-1.837515e-05,0.0005191956,7,1
-0.0001240417,0.0004499937,7,1
-0.0002535319,0.0003572923,7,1
-0.0003974459,0.000252274,7,1
-0.0005222362,0.0001479039,7,1
-0.0005820383,5.374392e-05,7,1
-0.0005512458,-2.566809e-05,7,1
-0.0004488206,-8.984595e-05,7,1
-0.0003275957,-0.0001355484,7,1
-0.0002459149,-0.0001645581,7,1
-0.0002326255,-0.0001810887,7,1
-0.0002831898,-0.0001922712,7,1
-0.0003622777,-0.0002045882,7,1
-0.0004190006,-0.0002185258,7,1
-0.0004079801,-0.0002319772,7,1
-0.0003188442,-0.0002436459,7,1
-0.0001830335,-0.0002519113,7,1
-4.641245e-05,-0.0002545043,7,1
5.649903e-05,-0.0002514251,7,1
0.0001101427,-0.0002519113,7,1
0.0001120874,-0.0002630937,7,1
7.546067e-05,-0.0002846485,7,1
1.614476e-05,-0.0003138202,7,1
-4.625038e-05,-0.0003507711,7,1
-9.260107e-05,-0.0003961493,7,1
-0.0001078352,-0.0004514136,7,1
-7.898758e-05,-0.0005164018,7,1
-4.923729e-06,-0.0005935449,7,1
9.555677e-05,-0.000680574,7,1
0.000192796,-0.0007747339,7,1
0.0002642668,-0.0008711627,7,1
0.0002950592,-0.0009677536,7,1
0.0002897111,-0.001063696,7,1
0.0002652392,-0.001150401,7,1
0.00024255,-0.001225762,7,1
0.0002341226,-0.001291236,7,1
0.0002482223,-0.001347148,7,1
0.0002859836,-0.001389934,7,1
0.000331686,-0.001409706,7,1
0.0003576164,-0.001390906,7,1
0.0003362238,-0.001326566,7,1
0.000250005,-0.001221062,7,1
0.0001020394,-0.001081199,7,1
-8.303922e-05,-0.0009123273,7,1
-0.0002689281,-0.0007160662,7,1
-0.0004170558,-0.0004724821,7,1
-0.0005084606,-0.0001532135,7,1
-0.0005457356,0.0002532463,7,1
-0.0005407116,0.0007136742,7,1
-0.0004924161,0.001159516,7,1
-0.0003964735,0.001522543,7,1
-0.0002519113,0.001786224,7,1
-6.796714e-05,0.001996099,7,1
0.0001265113,0.002216509,7,1
0.0002880904,0.002475815,7,1
0.0003867882,0.002747276,7,1
0.0004157979,0.002954883,7,1
0.0003895433,0.003010147,7,1
0.000329255,0.002862181,7,1
0.0002615117,0.002531242,7,1
0.0002046267,0.002089612,7,1
0.0001686482,0.001624807,7,1
0.0001521176,0.001206839,7,1
0.0001441764,0.0008684467,7,1
0.0001339663,0.000606711,7,1
0.0001151667,0.0004039671,7,1
9.26396e-05,0.0002428742,7,1
7.027458e-05,0.0001103047,7,1
4.661304e-05,-2.168618e-06,7,1
1.679302e-05,-9.681477e-05,7,1
-2.242678e-05,-0.0001707166,7,1
-6.748094e-05,-0.0002180396,7,1
-0.0001083214,-0.0002370013,7,1
-0.0001327933,-0.0002316531,7,1
-0.0001381414,-0.0002209568,7,1
-0.0001324691,-0.0002254946,7,1
-0.0001295519,-0.0002603387,7,1
-0.0001392759,-0.0003248407,7,1
-0.0001590478,-0.0004057112,7,1
-0.0001822232,-0.000489499,7,1
-0.0002073433,-0.0005692351,7,1
-0.0002254946,-0.0006465403,7,1
-0.0002272773,-0.0007231971,7,1
-0.000216419,-0.0007945059,7,1
-0.0002097743,-0.0008539838,7,1
-0.0002211189,-0.0009004966,7,1
-0.000246401,-0.0009303166,7,1
-0.0002673075,-0.0009478196,7,1
-0.0002674695,-0.0009565711,7,1
-0.0002405667,-0.0009606228,7,1
-0.0001938919,-0.0009611089,7,1
-0.0001405724,-0.0009614331,7,1
-9.017008e-05,-0.0009671054,7,1
-4.706071e-05,-0.0009841222,7,1
-1.545797e-05,-0.00100746,7,1
8.041497e-06,-0.001022046,7,1
3.55926e-05,-0.001013618,7,1
7.805372e-05,-0.0009727777,7,1
0.0001331559,-0.0008935277,7,1
0.0001905271,-0.0007758683,7,1
0.000244981,-0.0006306578,7,1
0.0003031625,-0.0004865818,7,1
0.0003741471,-0.0003835083,7,1
0.0004499937,-0.0003507711,7,1
0.0005120648,-0.0003956632,7,1
0.000537347,-0.0004976023,7,1
0.0005072028,-0.0006197995,7,1
0.0004214702,-0.0007217386,7,1
0.0002955454,-0.00077522,7,1
0.0001560072,-0.0007703581,7,1
2.862379e-05,-0.0007086112,7,1
-6.845333e-05,-0.0005992171,7,1
-0.0001303623,-0.000444769,7,1
-0.0001611547,-0.0002444563,7,1
-0.0001705545,5.934648e-06,7,1
-0.0001635857,0.0003051073,7,1
-0.0001447861,0.0006222692,7,1
-0.0001208004,0.0008992391,7,1
-0.0001020008,0.00107897,7,1
-8.790117e-05,0.001129048,7,1
-7.201877e-05,0.001056443,7,1
-5.532604e-05,0.0009026425,7,1
-4.47918e-05,0.000720805,7,1
-4.090223e-05,0.0005529052,7,1
-3.247483e-05,0.0004208219,7,1
-5.247859e-06,0.0003297412,7,1
3.526847e-05,0.0002712356,7,1
6.995045e-05,0.000237526,7,1
7.967438e-05,0.000225047,7,1
5.309566e-05,0.0002287745,7,1
-4.437533e-06,0.0002409294,7,1
-7.18567e-05,0.0002511395,7,1
-0.0001204763,0.0002493568,7,1
-0.0001276072,0.0002394708,7,1
-7.493595e-05,0.0002295848,7,1
3.267542e-05,0.0002235884,7,1
0.000170593,0.0002125679,7,1
0.0003023522,0.0001876099,7,1
0.0003916502,0.0001448246,7,1
0.0004169324,9.020862e-05,7,1
0.000373823,3.364782e-05,7,1
0.000279663,-1.578211e-05,7,1
0.0001650828,-5.32192e-05,7,1
6.152305e-05,-7.315322e-05,7,1
-7.192643e-06,-7.412562e-05,7,1
-3.344723e-05,-6.261898e-05,7,1
-3.134038e-05,-4.722278e-05,7,1
-2.712668e-05,-3.377136e-05,7,1
-4.38194e-05,-2.84232e-05,7,1
-9.146661e-05,-3.26369e-05,7,1
-0.0001695821,-4.592625e-05,7,1
-0.0002609869,-5.889148e-05,7,1
-0.0003274337,-6.780507e-05,7,1
-0.0003322956,-7.412562e-05,7,1
-0.0002650386,-7.979791e-05,7,1
-0.0001449482,-8.239095e-05,7,1
-1.383732e-05,-8.125649e-05,7,1
9.231547e-05,-7.477388e-05,7,1
0.0001620036,-6.618442e-05,7,1
0.0001981441,-5.905355e-05,7,1
0.0002054371,-5.451572e-05,7,1
0.000187772,-5.143648e-05,7,1
0.0001602208,-4.560212e-05,7,1
0.0001467694,-3.895745e-05,7,1
0.0001608691,-3.409549e-05,7,1
0.0001869616,-3.036798e-05,7,1
0.0001950649,-2.696461e-05,7,1
0.0001586002,-2.453363e-05,7,1
7.805372e-05,-2.550602e-05,7,1
-2.453363e-05,-3.069211e-05,7,1
-0.0001183694,-4.138842e-05,7,1
-0.0001823853,-5.532604e-05,7,1
-0.0002084778,-6.699475e-05,7,1
-0.0002028055,-7.428769e-05,7,1
-0.0001780095,-7.590833e-05,7,1
-0.0001457585,-6.829127e-05,7,1
-0.0001167488,-4.754691e-05,7,1
-0.0001078352,-1.610624e-05,7,1
-0.0001225832,1.857574e-05,7,1
-0.0001562927,4.45062e-05,7,1
-0.0002049123,5.244739e-05,7,1
-0.0002702246,4.094075e-05,7,1
-0.0003481781,1.906194e-05,7,1
-0.0004238625,-5.734056e-06,7,1
-0.0004687546,-3.539201e-05,7,1
-0.0004603272,-6.991193e-05,7,1
-0.0003893426,-0.0001070249,7,1
-0.0002708729,-0.000147055,7,1
-0.0001400862,-0.0001911368,7,1
-3.21507e-05,-0.0002373254,7,1
3.640293e-05,-0.0002849726,7,1
6.962632e-05,-0.0003340784,7,1
8.437427e-05,-0.0003857772,7,1
9.588091e-05,-0.0004378002,7,1
0.0001073875,-0.0004854474,7,1
0.0001101427,-0.0005269361,7,1
9.652917e-05,-0.0005601594,7,1
6.735741e-05,-0.0005771763,7,1
3.299956e-05,-0.0005719902,7,1
-6.176923e-08,-0.0005421702,7,1
-2.826114e-05,-0.0004933886,7,1
-5.095028e-05,-0.0004327761,7,1
-5.921561e-05,-0.0003635742,7,1
-4.43056e-05,-0.0002857829,7,1
-4.437533e-06,-0.000191623,7,1
5.730935e-05,-7.380149e-05,7,1
0.0001242423,7.416415e-05,7,1
0.0001775618,0.0002495189,7,1
0.0002018716,0.000433301,7,1
0.0001926339,0.0005979594,7,1
0.0001626518,0.000723074,7,1
0.0001347766,0.0008058894,7,1
0.0001253768,0.000859533,7,1
0.0001360731,0.0009089631,7,1
0.0001574657,0.0009854579,7,1
0.0001775618,0.001101011,7,1
0.0001902029,0.00124298,7,1
0.0001983062,0.001380898,7,1
0.0002072198,0.001483324,7,1
0.0002167816,0.001527081,7,1
0.0002235884,0.001498234,7,1
0.0002179161,0.001398887,7,1
0.0001970097,0.001248977,7,1
0.0001633001,0.001074432,7,1
0.0001229458,0.0008994011,7,1
8.307774e-05,0.0007353909,7,1
5.601284e-05,0.000589532,7,1
5.293359e-05,0.0004632831,7,1
7.335383e-05,0.0003542131,7,1
0.0001043083,0.0002566497,7,1
0.0001328318,0.0001673517,7,1
0.0001529279,8.097089e-05,7,1
0.0001634622,3.017472e-06,7,1
0.0001662173,-6.261898e-05,7,1
0.0001623277,-0.0001143178,7,1
0.000150659,-0.00015451,7,1
0.0001321835,-0.0001831956,7,1
0.0001056048,-0.000199078,7,1
7.043665e-05,-0.0002058847,7,1
2.797553e-05,-0.0002130156,7,1
-2.015787e-05,-0.0002246843,7,1
-7.623246e-05,-0.0002433218,7,1
-0.0001514308,-0.0002697385,7,1
-0.0002489941,-0.0002990722,7,1
-0.0003497987,-0.0003224097,7,1
-0.0004261314,-0.0003363473,7,1
-0.0004640547,-0.0003407231,7,1
-0.0004676201,-0.0003350507,7,1
-0.0004454172,-0.0003303509,7,1
-0.0004089525,-0.0003413713,7,1
-0.0003650328,-0.0003796187,7,1
-0.0003096065,-0.000444769,7,1
-0.0002360289,-0.0005225603,7,1
-0.0001571031,-0.0005907898,7,1
-0.0001037836,-0.0006342233,7,1
-0.0001071869,-0.0006510781,7,1
-0.0001827094,-0.0006502678,7,1
-0.0003037722,-0.0006423265,7,1
-0.0004177041,-0.0006326026,7,1
-0.0004682684,-0.0006197995,7,1
-0.0004322899,-0.0005998655,7,1
-0.0003246786,-0.0005690731,7,1
-0.0001880575,-0.0005277464,7,1
-7.363943e-05,-0.0004776682,7,1
-9.947754e-06,-0.0004215936,7,1
8.203562e-06,-0.0003645466,7,1
2.04508e-06,-0.0003087962,7,1
-3.951337e-06,-0.0002478596,7,1
4.313994e-06,-0.0001733096,7,1
3.235129e-05,-7.526008e-05,7,1
7.853991e-05,5.844381e-05,7,1
0.000135749,0.0002242366,7,1
0.0001973338,0.0004078567,7,1
0.0002632944,0.0005854804,7,1
0.0003237448,0.0007303669,7,1
0.0003683128,0.0008217718,7,1
0.0003973225,0.0008452713,7,1
0.0004261701,0.0007929241,7,1
0.0004678209,0.0006682958,7,1
0.0005200059,0.0004950479,7,1
0.0005640878,0.0003083486,7,1
0.0005760806,0.000143204,7,1
0.000542371,2.165498e-05,7,1
0.0004644175,-5.062615e-05,7,1
0.0003579406,-8.206682e-05,7,1
0.0002443328,-8.790117e-05,7,1
0.0001483901,-8.206682e-05,7,1
8.599492e-05,-7.088431e-05,7,1
5.309566e-05,-6.0188e-05,7,1
3.316162e-05,-5.548811e-05,7,1
1.193106e-05,-5.872941e-05,7,1
-2.226472e-05,-6.780507e-05,7,1
-7.039812e-05,-7.866345e-05,7,1
-0.0001238797,-8.854943e-05,7,1
-0.0001642339,-9.551824e-05,7,1
-0.0001621271,-9.924574e-05,7,1
-0.0001015147,-0.0001032974,7,1
4.244267e-07,-0.0001094559,7,1
0.0001043083,-0.0001156143,7,1
0.0001722137,-0.0001188556,7,1
0.0001923098,-0.0001214487,7,1
0.0001699448,-0.0001261486,7,1
0.000120839,-0.0001340898,7,1
6.654708e-05,-0.0001415448,7,1
2.894792e-05,-0.0001483515,7,1
2.76514e-05,-0.0001572651,7,1
