EMG1,EMG2,class,user
5.649903e-05,-0.0002019951,7,1
0.0001028497,-0.0002366771,7,1
0.0001172735,-0.0002768693,7,1
0.0001083599,-0.0003097686,7,1
9.118101e-05,-0.0003279199,7,1
7.659513e-05,-0.0003314853,7,1
5.957827e-05,-0.0003254889,7,1
3.056858e-05,-0.0003175477,7,1
-1.497178e-05,-0.0003136581,7,1
-7.299116e-05,-0.000318196,7,1
-0.0001308485,-0.0003334301,7,1
-0.0001776853,-0.0003514194,7,1
-0.000206533,-0.0003656811,7,1
-0.0002159328,-0.0003726499,7,1
-0.0001971332,-0.0003736223,7,1
-0.000147055,-0.0003685983,7,1
-7.704279e-05,-0.0003551469,7,1
-4.923729e-06,-0.0003374817,7,1
5.001642e-05,-0.0003227338,7,1
7.805372e-05,-0.0003115513,7,1
8.648112e-05,-0.0003023136,7,1
8.307774e-05,-0.0002911311,7,1
6.541262e-05,-0.00027849,7,1
2.943412e-05,-0.0002666592,7,1
-1.740276e-05,-0.0002570974,7,1
-5.69467e-05,-0.000251263,7,1
-6.521203e-05,-0.0002475355,7,1
-2.971972e-05,-0.0002425115,7,1
4.515445e-05,-0.0002326255,7,1
0.0001462832,-0.0002198223,7,1
0.0002603772,-0.0002052365,7,1
0.0003653956,-0.0001919471,7,1
0.0004302217,-0.0001801163,7,1
0.0004263322,-0.0001695821,7,1
0.0003527545,-0.0001592099,7,1
0.0002368777,-0.0001449482,7,1
0.0001137081,-0.0001274451,7,1
6.582909e-06,-0.0001078352,7,1
-7.526008e-05,-8.82253e-05,7,1
-0.0001332795,-6.731888e-05,7,1
-0.0001684476,-4.203669e-05,7,1
-0.0001844921,-1.221667e-05,7,1
-0.0001864369,1.987227e-05,7,1
-0.0001770371,5.163707e-05,7,1
-0.0001596961,8.340187e-05,7,1
-0.0001404103,0.000113384,7,1
-0.0001255003,0.0001389903,7,1
-0.0001139937,0.0001613553,7,1
-9.827335e-05,0.0001822617,7,1
-6.245691e-05,0.0002036544,7,1
3.017472e-06,0.000225047,7,1
9.507057e-05,0.0002433604,7,1
0.0001973338,0.0002579462,7,1
0.0003000832,0.0002710735,7,1
0.0004063981,0.0002856594,7,1
0.0005063924,0.0003033245,7,1
0.0005660325,0.0003307136,7,1
0.0005491778,0.0003696093,7,1
0.0004503179,0.0004080188,7,1
0.00030689,0.0004303838,7,1
0.0001842065,0.0004219564,7,1
0.0001385041,0.0003734989,7,1
0.0001819376,0.000289549,7,1
0.0002739907,0.0001825859,7,1
0.0003600474,7.286763e-05,7,1
0.0004101256,-2.372331e-05,7,1
0.0004206599,-9.260107e-05,7,1
0.0003974845,-0.0001344139,7,1
0.0003451374,-0.0001618029,7,1
0.0002618358,-0.0001903264,7,1
0.0001466074,-0.0002298704,7,1
6.096713e-06,-0.0002788141,7,1
-0.0001337657,-0.000328244,7,1
-0.0002421874,-0.0003718396,7,1
-0.0002997205,-0.0004074939,7,1
-0.0003076617,-0.0004355313,7,1
-0.0002726556,-0.0004459034,7,1
-0.0002029675,-0.0004301831,7,1
-0.0001107524,-0.0003857772,7,1
-2.680255e-05,-0.000310741,7,1
2.693341e-06,-0.0002099363,7,1
-5.69467e-05,-9.081835e-05,7,1
-0.0001994021,3.98063e-05,7,1
-0.000370543,0.0001808031,7,1
-0.0005071641,0.0003282826,7,1
-0.0005700454,0.0004759242,7,1
-0.0005520562,0.0006157866,7,1
-0.00047232,0.0007399287,7,1
-0.0003697327,0.0008324682,7,1
-0.00027849,0.0008783326,7,1
-0.0002154466,0.0008741189,7,1
-0.0001809267,0.0008293889,7,1
-0.0001656925,0.0007475458,7,1
-0.0001533756,0.0006294001,7,1
-0.0001355484,0.0004760863,7,1
-0.000117235,0.0003013798,7,1
-0.0001092938,0.0001292664,7,1
-0.0001216107,-1.335113e-05,7,1
-0.0001554824,-0.0001070249,7,1
-0.0002003745,-0.0001412206,7,1
-0.0002415391,-0.0001188556,7,1
-0.0002673075,-6.164659e-05,7,1
-0.0002749245,-4.923729e-06,7,1
-0.0002700626,1.987227e-05,7,1
-0.0002580697,2.623614e-07,7,1
-0.0002441321,-5.889148e-05,7,1
-0.0002368392,-0.0001433275,7,1
-0.0002476975,-0.0002300324,7,1
-0.0002856209,-0.0003019894,7,1
-0.0003363473,-0.0003559572,7,1
-0.0003635742,-0.0004018217,7,1
-0.000320789,-0.0004517378,7,1
-0.0001900023,-0.000504409,7,1
5.86492e-07,-0.0005556216,7,1
0.0001918236,-0.000601162,7,1
0.0003256896,-0.0006470265,7,1
0.0003872744,-0.0007056941,7,1
0.0004029947,-0.0007829992,7,1
0.000398619,-0.000871649,7,1
0.0003828986,-0.0009654847,7,1
0.0003493511,-0.001066613,7,1
0.0003000832,-0.001177952,7,1
0.0002624841,-0.001290588,7,1
0.0002759355,-0.001373241,7,1
0.0003613439,-0.001387665,7,1
0.000497803,-0.001305984,7,1
0.0006319932,-0.001118961,7,1
0.0007097846,-0.0008342119,7,1
0.0007021675,-0.0004651892,7,1
0.0006118971,-2.696461e-05,7,1
0.0004712243,0.0004772207,7,1
0.000321638,0.00103894,7,1
0.000200251,0.001624321,7,1
0.0001257009,0.0021593,7,1
9.004655e-05,0.002541452,7,1
7.57848e-05,0.00268018,7,1
6.265751e-05,0.002542748,7,1
3.98063e-05,0.00217502,7,1
8.041497e-06,0.001681692,7,1
-3.020592e-05,0.001184961,7,1
-7.088431e-05,0.0007861174,7,1
-0.0001136696,0.0005457744,7,1
-0.0001524032,0.0004767345,7,1
-0.0001773612,0.0005624671,7,1
-0.0001878955,0.0007647247,7,1
-0.0001859507,0.001030998,7,1
-0.0001739578,0.001291438,7,1
-0.00015451,0.001474086,7,1
-0.0001340898,0.001535509,7,1
-0.0001186936,0.001467927,7,1
-0.0001164247,0.00129241,7,1
-0.0001306864,0.001050608,7,1
-0.0001624512,0.0007862795,7,1
-0.0002113949,0.0005383193,7,1
-0.0002720074,0.0003274723,7,1
-0.0003253268,0.0001568175,7,1
-0.0003507711,1.695509e-05,7,1
-0.0003314853,-9.600444e-05,7,1
-0.000271035,-0.0001778474,7,1
-0.0001904885,-0.0002207947,7,1
-0.0001188556,-0.000231329,7,1
-7.720486e-05,-0.0002379736,7,1
-6.893953e-05,-0.0002796244,7,1
-8.692878e-05,-0.0003788084,7,1
-0.0001175591,-0.0005296912,7,1
-0.0001501342,-0.0007022907,7,1
-0.0001712027,-0.0008650042,7,1
-0.0001687718,-0.0009919014,7,1
-0.000142031,-0.001076499,7,1
-0.0001002181,-0.001120419,7,1
-6.213279e-05,-0.00113306,7,1
-3.895745e-05,-0.001127712,7,1
-2.145439e-05,-0.001117988,7,1
3.503668e-06,-0.001109399,7,1
3.996837e-05,-0.001100161,7,1
7.124698e-05,-0.001092058,7,1
8.291568e-05,-0.001091409,7,1
7.400208e-05,-0.001105671,7,1
5.601284e-05,-0.001137274,7,1
3.899597e-05,-0.00117698,7,1
3.073064e-05,-0.001208907,7,1
3.283749e-05,-0.001219441,7,1
4.288554e-05,-0.001207448,7,1
4.920609e-05,-0.001178601,7,1
4.82337e-05,-0.001139381,7,1
4.110282e-05,-0.001097406,7,1
3.202716e-05,-0.001056241,7,1
2.165498e-05,-0.001016373,7,1
1.12828e-05,-0.0009708329,7,1
5.772582e-06,-0.0009150825,7,1
7.393236e-06,-0.0008429634,7,1
1.193106e-05,-0.0007492896,7,1
1.614476e-05,-0.0006343853,7,1
1.841368e-05,-0.0005050572,7,1
2.522042e-05,-0.000370381,7,1
4.142696e-05,-0.0002371633,7,1
6.492643e-05,-0.0001052422,7,1
8.972242e-05,2.603075e-05,7,1
0.0001132219,0.0001574657,7,1
0.0001362352,0.0002837146,7,1
0.000158114,0.0003924605,7,1
0.0001744826,0.0004801379,7,1
0.0001816135,0.0005506363,7,1
0.0001812893,0.0006086557,7,1
0.0001759412,0.0006498204,7,1
0.0001641104,0.0006673234,7,1
0.0001454729,0.0006525755,7,1
0.0001268354,0.0006052523,7,1
0.0001221355,0.0005357263,7,1
0.0001380179,0.0004537212,7,1
0.000165569,0.0003705817,7,1
0.0001869616,0.0002978143,7,1
0.0001914995,0.0002410915,7,1
0.0001731861,0.0001996027,7,1
0.0001320215,0.0001733481,7,1
7.432621e-05,0.0001623277,7,1
1.64689e-05,0.0001634622,7,1
-3.652646e-05,0.0001697827,7,1
-9.114248e-05,0.0001733481,7,1
-0.0001514308,0.000170431,7,1
-0.0002156086,0.0001676758,7,1
-0.0002713591,0.0001728619,7,1
-0.0002977757,0.0001897167,7,1
-0.0002773555,0.0002093267,7,1
-0.0002073433,0.000205275,7,1
-0.0001067007,0.0001496866,7,1
-8.327101e-06,3.543054e-05,7,1
5.358185e-05,-0.0001173971,7,1
6.622294e-05,-0.000278652,7,1
4.126489e-05,-0.0004272659,7,1
6.420843e-06,-0.0005533527,7,1
-1.562004e-05,-0.0006575607,7,1
-2.080613e-05,-0.0007470207,7,1
-1.983374e-05,-0.0008259465,7,1
-2.712668e-05,-0.0008889899,7,1
-4.657452e-05,-0.0009272373,7,1
-6.618442e-05,-0.0009320992,7,1
-7.299116e-05,-0.0008885037,7,1
-6.261898e-05,-0.00077522,7,1
-3.960571e-05,-0.0005721523,7,1
-4.923729e-06,-0.0002733039,7,1
3.640293e-05,9.16672e-05,7,1
7.043665e-05,0.0004579349,7,1
8.113296e-05,0.0007613214,7,1
6.508849e-05,0.0009799477,7,1
2.878586e-05,0.001149468,7,1
-6.058186e-06,0.001345244,7,1
-1.545797e-05,0.001639717,7,1
9.824215e-06,0.002043909,7,1
5.925414e-05,0.002486025,7,1
0.0001093323,0.002843868,7,1
0.0001446626,0.003007393,7,1
0.000163138,0.002930897,7,1
0.0001709172,0.002654088,7,1
0.0001762653,0.002263671,7,1
0.000178048,0.001844082,7,1
0.0001697827,0.00145399,7,1
0.0001449867,0.001119,7,1
0.0001002567,0.0008481885,7,1
3.98063e-05,0.0006360448,7,1
-2.501983e-05,0.0004684692,7,1
-7.979791e-05,0.0003310377,7,1
-0.0001164247,0.000210137,7,1
-0.0001378173,9.63671e-05,7,1
-0.0001538618,-1.270286e-05,7,1
-0.0001729855,-0.0001152902,7,1
-0.0001938919,-0.0002024813,7,1
-0.0002117191,-0.000271197,7,1
-0.0002258187,-0.0003212752,7,1
-0.0002318152,-0.000355471,7,1
-0.0002225774,-0.0003815635,7,1
-0.000191623,-0.0004065215,7,1
-0.0001442999,-0.0004287245,7,1
-9.130454e-05,-0.0004433104,7,1
-3.701266e-05,-0.0004442827,7,1
2.052053e-05,-0.0004337485,7,1
8.437427e-05,-0.0004230522,7,1
0.0001501728,-0.0004261314,7,1
0.0001950649,-0.0004514136,7,1
0.0001918236,-0.0005021401,7,1
0.0001226217,-0.0005638869,7,1
4.151929e-06,-0.0006230408,7,1
-0.0001159385,-0.0006663122,7,1
-0.0001773612,-0.0006868945,7,1
-0.0001511067,-0.0006857601,7,1
-6.359137e-05,-0.0006679329,7,1
3.170304e-05,-0.0006420024,7,1
0.0001007429,-0.0006134789,7,1
0.0001461212,-0.000586414,7,1
0.0001866375,-0.0005637249,7,1
0.0002362295,-0.0005486528,7,1
0.0003080245,-0.0005402254,7,1
0.0004138531,-0.00053666,7,1
0.0005459364,-0.0005326084,7,1
0.0006645683,-0.0005235327,7,1
0.0007221015,-0.0005079744,7,1
0.0006833679,-0.0004873921,7,1
0.000547233,-0.0004630823,7,1
0.0003448133,-0.0004347209,7,1
0.000121001,-0.0004045768,7,1
-8.611845e-05,-0.0003760533,7,1
-0.0002489941,-0.0003509331,7,1
-0.0003549848,-0.0003277578,7,1
-0.0004066836,-0.0003047445,7,1
-0.0004168937,-0.0002804347,7,1
-0.0003987424,-0.0002558008,7,1
-0.0003579019,-0.0002327876,7,1
-0.0002980999,-0.0002175534,7,1
-0.0002301945,-0.0002084778,7,1
-0.0001712027,-0.0002019951,7,1
-0.0001305243,-0.0001940539,7,1
-0.0001128592,-0.0001857886,7,1
-0.0001162626,-0.0001788198,7,1
-0.0001394379,-0.0001752544,7,1
-0.0001799543,-0.0001720131,7,1
-0.0002306807,-0.0001715269,7,1
-0.0002908069,-0.0001739578,7,1
-0.0003608192,-0.0001721751,7,1
-0.0004337485,-0.0001613168,7,1
-0.0005003574,-0.000144624,7,1
-0.0005449253,-0.000127121,7,1
-0.000546708,-0.0001114006,7,1
-0.000507002,-9.211487e-05,7,1
-0.0004533584,-6.780507e-05,7,1
-0.0004117076,-4.835724e-05,7,1
-0.0003862634,-4.398147e-05,7,1
-0.0003549848,-5.678463e-05,7,1
-0.0002987481,-7.866345e-05,7,1
-0.0002146363,-0.0001002181,7,1
-0.0001293899,-0.0001118868,7,1
-7.477388e-05,-0.0001079973,7,1
-5.775702e-05,-9.017008e-05,7,1
-5.192267e-05,-6.618442e-05,7,1
-1.383732e-05,-4.754691e-05,7,1
8.74535e-05,-4.446767e-05,7,1
0.0002443328,-5.840528e-05,7,1
0.0004125566,-8.563225e-05,7,1
0.0005345919,-0.0001190177,7,1
0.0005702463,-0.0001496481,7,1
0.0005206542,-0.0001684476,7,1
0.0004203358,-0.0001724993,7,1
0.0003174242,-0.0001635857,7,1
0.0002511395,-0.0001438137,7,1
0.000242388,-0.0001195039,7,1
0.0002837146,-0.0001028112,7,1
0.000349027,-9.503204e-05,7,1
0.0004170944,-8.644259e-05,7,1
0.0004733311,-6.553616e-05,7,1
0.0005112545,-2.291298e-05,7,1
0.0005352402,4.45062e-05,7,1
0.0005491778,0.0001245665,7,1
0.0005512846,0.0001999268,7,1
0.0005315126,0.0002568118,7,1
0.0004867825,0.0002927903,7,1
0.0004172565,0.0003132105,7,1
0.0003299033,0.0003326584,7,1
0.0002397949,0.0003610198,7,1
0.0001642725,0.0004070464,7,1
0.0001150046,0.0004741415,7,1
9.507057e-05,0.0005605224,7,1
9.896015e-05,0.0006550064,7,1
0.0001098185,0.0007350668,7,1
0.0001080358,0.0007832003,7,1
8.259155e-05,0.0007932483,7,1
3.656499e-05,0.0007695867,7,1
-1.140634e-05,0.0007190223,7,1
-3.992984e-05,0.0006511169,7,1
-4.689865e-05,0.0005768909,7,1
-4.673658e-05,0.0005041235,7,1
-6.06742e-05,0.0004410801,7,1
-8.919769e-05,0.000393595,7,1
-0.0001114006,0.0003624784,7,1
-0.0001081593,0.000341572,7,1
-8.757704e-05,0.0003214759,7,1
-8.109443e-05,0.0002953834,7,1
-0.0001088076,0.0002631324,7,1
-0.0001724993,0.0002271538,7,1
-0.0002545043,0.0001884202,7,1
-0.0003337542,0.0001417454,7,1
-0.0003886944,7.513654e-05,7,1
-0.000402794,-1.25408e-05,7,1
-0.0003698948,-0.0001070249,7,1
-0.0002917793,-0.0001950263,7,1
-0.0001822232,-0.0002771934,7,1
-7.769106e-05,-0.0003585502,7,1
-2.145439e-05,-0.0004468758,7,1
-3.895745e-05,-0.0005405495,7,1
-0.000117235,-0.0006300096,7,1
-0.0002167431,-0.000703101,7,1
-0.0002904828,-0.0007509103,7,1
-0.0003091203,-0.000777489,7,1
-0.0002694143,-0.000789806,7,1
-0.0001856265,-0.0007928851,7,1
-9.308726e-05,-0.0007839716,7,1
-3.63644e-05,-0.0007594998,7,1
-5.046408e-05,-0.0007103939,7,1
-0.000132145,-0.0006257959,7,1
-0.0002455907,-0.0005005194,7,1
-0.0003457471,-0.0003366714,7,1
-0.0003969597,-0.0001392759,7,1
-0.000382698,8.648112e-05,7,1
-0.0003063652,0.0003290929,7,1
-0.0001838438,0.0005699221,7,1
-4.511593e-05,0.0007872519,7,1
7.20573e-05,0.0009580689,7,1
0.0001417454,0.001055956,7,1
0.0001568175,0.001056929,7,1
0.0001341283,0.0009543414,7,1
0.0001030118,0.0007652109,7,1
8.777764e-05,0.0005167646,7,1
9.069481e-05,0.0002443328,7,1
0.0001007429,-1.189254e-05,7,1
0.0001007429,-0.0002156086,7,1
8.648112e-05,-0.0003407231,7,1
6.119892e-05,-0.0003716775,7,1
3.218923e-05,-0.0003000446,7,1
7.069105e-06,-0.0001225832,7,1
-1.124428e-05,0.0001410971,7,1
-2.955766e-05,0.0004336251,7,1
-5.240886e-05,0.0006820714,7,1
-7.671866e-05,0.0008342508,7,1
-9.649064e-05,0.0008948633,7,1
-0.0001063766,0.0009276005,7,1
-0.0001112386,0.001012685,7,1
-0.0001146419,0.001190795,7,1
-0.0001156143,0.001433731,7,1
-0.0001112386,0.00165803,7,1
-9.681477e-05,0.001765966,7,1
-7.218083e-05,0.001695792,7,1
-4.932962e-05,0.001447183,7,1
-4.155049e-05,0.00108367,7,1
-4.544006e-05,0.0006892023,7,1
-4.122636e-05,0.000326824,7,1
-9.137427e-06,2.376183e-05,7,1
4.499239e-05,-0.0002159328,7,1
9.766362e-05,-0.000400201,7,1
0.0001289422,-0.0005374703,7,1
0.0001331559,-0.0006358439,7,1
0.000113384,-0.0007019666,7,1
7.448828e-05,-0.0007423208,7,1
2.181705e-05,-0.0007656582,7,1
-3.247483e-05,-0.000775058,7,1
-6.602235e-05,-0.0007711684,7,1
-5.921561e-05,-0.0007496137,7,1
-3.789272e-06,-0.0007099077,7,1
0.0001057669,-0.0006552918,7,1
0.0002611876,-0.0005886829,7,1
0.0004339493,-0.0005206155,7,1
0.000579646,-0.0004612996,7,1
0.0006566271,-0.0004198109,7,1
0.0006553305,-0.000395339,7,1
0.0006021731,-0.0003796187,7,1
0.0005365367,-0.0003626019,7,1
0.0004820827,-0.0003391024,7,1
0.0004376768,-0.0003125237,7,1
0.0003892192,-0.0002908069,7,1
0.0003255275,-0.0002794623,7,1
0.0002480603,-0.0002823795,7,1
0.000165569,-0.0003040963,7,1
8.46984e-05,-0.0003425058,7,1
1.047248e-05,-0.0003909633,7,1
-5.030202e-05,-0.0004425001,7,1
-8.968389e-05,-0.0004888507,7,1
-0.0001054042,-0.0005211017,7,1
-0.0001045939,-0.0005330946,7,1
-9.632857e-05,-0.0005308256,7,1
-8.174268e-05,-0.0005222362,7,1
-5.921561e-05,-0.0005092709,7,1
-3.668853e-05,-0.0004933886,7,1
-2.631635e-05,-0.0004792889,7,1
-3.928157e-05,-0.0004705373,7,1
-7.299116e-05,-0.0004674581,7,1
-0.0001101041,-0.0004681064,7,1
-0.0001326312,-0.0004695649,7,1
-0.0001384655,-0.0004676201,7,1
-0.0001400862,-0.0004588687,7,1
-0.0001535376,-0.0004416897,7,1
-0.0001914609,-0.0004207833,7,1
-0.0002520733,-0.0004003631,7,1
-0.0003177098,-0.0003796187,7,1
-0.0003687603,-0.0003540124,7,1
-0.0003987424,-0.0003162512,7,1
-0.0004141386,-0.000253694,7,1
-0.0004368278,-0.0001687718,7,1
-0.0004903093,-7.056019e-05,7,1
-0.0005752315,2.408596e-05,7,1
-0.0006718224,9.879808e-05,7,1
-0.0007413484,0.000145635,7,1
-0.0007418346,0.0001639484,7,1
-0.0006445955,0.0001564933,7,1
-0.000449955,0.000128456,7,1
-0.0001869231,8.356394e-05,7,1
8.145709e-05,3.121684e-05,7,1
0.0002801492,-1.967167e-05,7,1
0.0003592371,-5.905355e-05,7,1
0.0003222862,-8.498399e-05,7,1
0.0002174299,-9.600444e-05,7,1
0.0001086841,-9.308726e-05,7,1
3.964424e-05,-8.514606e-05,7,1
2.003433e-05,-8.854943e-05,7,1
3.98063e-05,-0.0001263107,7,1
8.04847e-05,-0.0002149604,7,1
0.0001231079,-0.0003501228,7,1
0.0001628139,-0.0005079744,7,1
0.0002091646,-0.0006486471,7,1
0.0002701012,-0.0007270867,7,1
0.0003328204,-0.0007146077,7,1
0.0003720403,-0.0006097514,7,1
0.0003662059,-0.000437476,7,1
0.0003161277,-0.0002347323,7,1
0.0002428742,-2.696461e-05,7,1
0.0001765894,0.000180479,7,1
0.000135911,0.0003987811,7,1
0.0001231079,0.0006409068,7,1
0.0001247285,0.0008982667,7,1
0.0001287802,0.001131803,7,1
0.0001257009,0.001286738,7,1
0.000115977,0.001327416,7,1
0.0001107909,0.001265345,7,1
0.0001166253,0.001151413,7,1
0.0001295905,0.001041533,7,1
0.0001399627,0.0009697376,7,1
0.0001425557,0.0009408899,7,1
0.000138342,0.000938459,7,1
0.0001385041,0.0009297074,7,1
0.0001535762,0.000889029,7,1
0.0001850168,0.0008066997,7,1
0.0002209954,0.0006869333,7,1
0.0002457913,0.0005491778,7,1
0.0002508154,0.0004179048,7,1
0.0002336365,0.0003124002,7,1
0.0001974959,0.0002495189,7,1
0.0001514693,0.0002402811,7,1
0.0001002567,0.0002793389,7,1
4.580272e-05,0.0003373583,7,1
-8.489166e-06,0.0003791712,7,1
-5.662256e-05,0.0003835469,7,1
-9.454585e-05,0.0003436788,7,1
-0.0001161005,0.0002663737,7,1
-0.0001173971,0.0001684862,7,1
-9.746302e-05,6.946425e-05,7,1
-6.132246e-05,-1.464765e-05,7,1
-2.258885e-05,-7.363943e-05,7,1
-2.81688e-06,-0.0001054042,7,1
-1.740276e-05,-0.0001173971,7,1
-6.39155e-05,-0.0001188556,7,1
-0.0001250141,-0.0001173971,7,1
-0.0001810887,-0.0001156143,7,1
-0.0002246843,-0.0001120489,7,1
-0.0002622834,-0.0001117248,7,1
-0.0003068514,-0.0001195039,7,1
-0.0003595226,-0.0001384655,7,1
-0.0004003631,-0.0001695821,7,1
-0.0003992286,-0.000206533,7,1
-0.0003418575,-0.0002433218,7,1
-0.0002355427,-0.0002726556,7,1
-0.0001028112,-0.0002878898,7,1
3.170304e-05,-0.0002904828,7,1
0.0001448246,-0.0002841623,7,1
0.0002243987,-0.0002793003,7,1
0.0002666978,-0.0002775176,7,1
0.0002778803,-0.0002799486,7,1
0.0002652392,-0.0002831898,7,1
0.0002295848,-0.0002815692,7,1
0.0001751309,-0.0002720074,7,1
0.0001101427,-0.0002572594,7,1
4.142696e-05,-0.0002468872,7,1
-2.939559e-05,-0.0002444563,7,1
-0.0001041077,-0.0002506147,7,1
-0.0001880575,-0.0002596904,7,1
-0.0002836761,-0.0002645523,7,1
-0.0003814014,-0.0002629317,7,1
-0.0004635685,-0.0002548284,7,1
-0.0005060296,-0.0002452666,7,1
-0.000489661,-0.0002368392,7,1
-0.0004152731,-0.0002303566,7,1
-0.0003089583,-0.0002243602,7,1
-0.0002071812,-0.0002180396,7,1
-0.0001342519,-0.0002130156,7,1
-8.935975e-05,-0.0002076674,7,1
-5.22468e-05,-0.0001997262,7,1
-4.437533e-06,-0.0001890299,7,1
5.471631e-05,-0.000179306,7,1
0.0001072255,-0.0001736337,7,1
0.000135749,-0.0001723372,7,1
0.000138342,-0.0001757406,7,1
0.0001261871,-0.0001806025,7,1
0.0001116012,-0.000186761,7,1
0.0001056048,-0.0001903264,7,1
0.000111115,-0.0001890299,7,1
0.0001299146,-0.000186761,7,1
0.0001611932,-0.0001870851,7,1
0.0001979821,-0.0001865989,7,1
0.0002297469,-0.0001828714,7,1
0.0002453052,-0.0001746061,7,1
0.0002381743,-0.0001653684,7,1
0.0002046267,-0.0001574272,7,1
0.0001451488,-0.0001491618,7,1
6.703327e-05,-0.0001349001,7,1
-1.286493e-05,-0.000117235,7,1
-7.60704e-05,-9.908367e-05,7,1
-0.000112211,-8.255302e-05,7,1
-0.0001199901,-6.877746e-05,7,1
-9.584238e-05,-5.856735e-05,7,1
-4.074016e-05,-4.544006e-05,7,1
3.769945e-05,-2.210265e-05,7,1
0.0001286181,1.257933e-05,7,1
0.0002169437,5.487838e-05,7,1
0.0002874421,0.0001013911,7,1
0.0003266619,0.0001521176,7,1
0.0003339549,0.0002025199,7,1
0.0003237448,0.0002519498,7,1
0.0003098072,0.000302028,7,1
0.0002979764,0.0003584268,7,1
0.0002777182,0.0004213082,7,1
0.0002248849,0.0004875929,7,1
0.0001244044,0.0005542018,7,1
-1.464765e-05,0.0006203245,7,1
-0.0001592099,0.0006882299,7,1
-0.0002715212,0.000752894,7,1
-0.0003266234,0.0008003792,7,1
-0.00030831,0.0008102651,7,1
-0.0002135018,0.0007749349,7,1
-5.872941e-05,0.0007031399,7,1
0.0001261871,0.0006060627,7,1
0.0003015418,0.0004958582,7,1
0.0004349216,0.0003850055,7,1
0.0005037994,0.0002869559,7,1
0.0005050959,0.0002073819,7,1
0.0004470765,0.0001474177,7,1
0.0003504856,0.0001002567,7,1
0.0002278021,6.395404e-05,7,1
8.567078e-05,3.672706e-05,7,1
-6.974985e-05,1.808955e-05,7,1
-0.0002266291,4.962256e-06,7,1
-0.0003698948,-7.192643e-06,7,1
-0.0004873921,-1.967167e-05,7,1
-0.0005742591,-3.069211e-05,7,1
-0.0006309819,-4.025397e-05,7,1
-0.0006543194,-5.127441e-05,7,1
-0.0006329267,-6.667062e-05,7,1
-0.0005421702,-8.611845e-05,7,1
-0.0003690845,-0.0001096179,7,1
-0.0001396,-0.0001332795,7,1
8.502253e-05,-0.0001512687,7,1
0.0002389846,-0.0001609926,7,1
0.0002971661,-0.0001682856,7,1
0.0002769079,-0.0001796301,7,1
0.0002070577,-0.0001997262,7,1
0.0001120874,-0.0002279256,7,1
8.851824e-06,-0.0002590421,7,1
-8.44978e-05,-0.0002911311,7,1
-0.0001522411,-0.0003172236,7,1
-0.0001887058,-0.0003318095,7,1
-0.000199078,-0.0003322956,7,1
-0.000191623,-0.0003220855,7,1
-0.0001715269,-0.0003079858,7,1
-0.0001397621,-0.0002955068,7,1
-0.0001008664,-0.0002901587,7,1
-5.710876e-05,-0.0002989102,7,1
-8.489166e-06,-0.000328244,7,1
4.288554e-05,-0.0003736223,7,1
9.442231e-05,-0.0004233763,7,1
0.0001453108,-0.0004587066,7,1
0.0001866375,-0.0004656754,7,1
0.0002128921,-0.0004397449,7,1
0.0002211574,-0.0003908012,7,1
0.0002185644,-0.0003361852,7,1
0.0002219677,-0.0002849726,7,1
0.0002409294,-0.0002360289,7,1
0.0002731804,-0.0001831956,7,1
0.000304297,-0.000127283,7,1
0.0003101313,-8.595638e-05,7,1
0.0002756114,-9.033215e-05,7,1
0.0002080301,-0.0001622891,7,1
0.0001391524,-0.0003011791,7,1
0.0001012291,-0.0004836646,7,1
0.0001077117,-0.0006750637,7,1
0.000138342,-0.0008452323,7,1
0.0001548727,-0.0009731018,7,1
0.0001206769,-0.00104279,7,1
2.473423e-05,-0.00104911,7,1
-0.0001075111,-0.001009566,7,1
-0.0002272773,-0.0009546264,7,1
-0.0002791382,-0.000921565,7,1
-0.0002308428,-0.0009324234,7,1
-9.308726e-05,-0.0009740742,7,1
8.194328e-05,-0.0009970875,7,1
0.0002219677,-0.0009397164,7,1
0.0002717218,-0.0007525309,7,1
0.0002172679,-0.0004267797,7,1
0.0001004187,2.100672e-05,7,1
-9.461558e-06,0.0005679773,7,1
-6.148453e-05,0.001203922,7,1
-4.560212e-05,0.001929328,7,1
1.1769e-05,0.002734635,7,1
6.508849e-05,0.003567009,7,1
8.340187e-05,0.004322242,7,1
6.492643e-05,0.004858524,7,1
2.603075e-05,0.004959168,7,1
-1.562004e-05,0.004842155,7,1
-5.095028e-05,0.004257577,7,1
-8.352541e-05,0.003422931,7,1
-0.0001216107,0.002510497,7,1
-0.0001724993,0.001677802,7,1
-0.0002371633,0.001023381,7,1
-0.0003104168,0.0005768909,7,1
-0.0003708672,0.0003052694,7,1
-0.0003922598,0.0001453108,7,1
-0.0003694086,3.413401e-05,7,1
-0.0003227338,-7.299116e-05,7,1
-0.0002752487,-0.0001971332,7,1
-0.0002295462,-0.0003363473,7,1
-0.0001747682,-0.0004768579,7,1
-0.0001149661,-0.0006050515,7,1
-7.65566e-05,-0.0007108802,7,1
-7.769106e-05,-0.000789968,7,1
-0.0001107524,-0.0008471771,7,1
-0.0001549962,-0.0008954725,7,1
-0.0001979435,-0.0009510609,7,1
-0.0002324634,-0.001021397,7,1
-0.0002523975,-0.00110162,7,1
-0.0002549905,-0.001176332,7,1
-0.0002404046,-0.001225924,7,1
