EMG1,EMG2,class,user
-0.0001295519,-5.143648e-05,7,1
-0.0001125351,-7.931171e-05,7,1
-9.892161e-05,-0.0001114006,7,1
-0.0001008664,-0.000137169,7,1
-0.0001177212,-0.0001527273,7,1
-0.0001318209,-0.0001605064,7,1
-0.000122259,-0.0001645581,7,1
-8.628052e-05,-0.0001673132,7,1
-4.365734e-05,-0.0001737958,7,1
-2.437157e-05,-0.0001885437,7,1
-4.916756e-05,-0.0002113949,7,1
-0.0001161005,-0.0002441321,7,1
-0.0002000504,-0.0002830278,7,1
-0.0002658489,-0.0003173856,7,1
-0.0002793003,-0.0003415334,7,1
-0.0002194982,-0.0003496366,7,1
-9.535618e-05,-0.0003428299,7,1
5.779555e-05,-0.0003303509,7,1
0.0002021958,-0.0003311612,7,1
0.000309321,-0.0003673017,7,1
0.0003694472,-0.0004491447,7,1
0.000386302,-0.0005728005,7,1
0.0003616681,-0.0007220627,7,1
0.0002983005,-0.0008722972,7,1
0.000207706,-0.0009982219,7,1
0.0001020394,-0.001081523,7,1
-8.165035e-06,-0.00111183,7,1
-0.0001139937,-0.00109384,7,1
-0.0002013469,-0.001030473,7,1
-0.000253856,-0.0009167031,7,1
-0.0002574215,-0.0007374589,7,1
-0.0002120432,-0.00048723,7,1
-0.0001274451,-0.0001736337,7,1
-2.955766e-05,0.0001863134,7,1
4.402e-05,0.0005809425,7,1
6.492643e-05,0.0009951819,7,1
2.489629e-05,0.00138657,7,1
-5.532604e-05,0.001697088,7,1
-0.0001327933,0.001877143,7,1
-0.0001750923,0.001902263,7,1
-0.0001747682,0.001793193,7,1
-0.0001459206,0.001608762,7,1
-0.0001146419,0.001419308,7,1
-0.0001011905,0.001277014,7,1
-0.0001101041,0.001206515,7,1
-0.0001340898,0.001205543,7,1
-0.0001533756,0.001260483,7,1
-0.0001441378,0.00135205,7,1
-9.017008e-05,0.0014548,7,1
-2.238346e-07,0.001539398,7,1
9.150514e-05,0.001570677,7,1
0.0001574657,0.001521895,7,1
0.0001932822,0.001387056,7,1
0.0002128921,0.001183664,7,1
0.0002337985,0.0009442933,7,1
0.0002684805,0.0007018434,7,1
0.0003172622,0.0004820827,7,1
0.0003592371,0.0003017039,7,1
0.0003653956,0.000160545,7,1
0.0003161277,4.985435e-05,7,1
0.0002216436,-4.187462e-05,7,1
0.0001193804,-0.0001227452,7,1
5.455425e-05,-0.0001912988,7,1
5.374392e-05,-0.0002475355,7,1
0.0001022015,-0.000285945,7,1
0.000155521,-0.0003027998,7,1
0.0001733481,-0.0003013411,7,1
0.0001443384,-0.0002895104,7,1
7.351589e-05,-0.0002700626,7,1
-2.388537e-05,-0.0002485079,7,1
-0.0001211246,-0.0002280877,7,1
-0.0001887058,-0.0002182017,7,1
-0.0002058847,-0.000228898,7,1
-0.0001728234,-0.000256287,7,1
-0.0001058904,-0.0002896725,7,1
-3.733679e-05,-0.0003215994,7,1
-3.789272e-06,-0.0003517435,7,1
-2.566809e-05,-0.0003760533,7,1
-9.762509e-05,-0.0003904771,7,1
-0.0001851404,-0.0003930701,7,1
-0.0002425115,-0.0003908012,7,1
-0.0002378116,-0.0003922598,7,1
-0.0001724993,-0.0004003631,7,1
-6.569822e-05,-0.0004057112,7,1
4.807163e-05,-0.000405063,7,1
0.0001292664,-0.0003992286,7,1
0.0001563313,-0.0003925839,7,1
0.0001409351,-0.0003908012,7,1
0.0001083599,-0.0003974459,7,1
8.323981e-05,-0.0004074939,7,1
8.178122e-05,-0.0004154351,7,1
0.0001056048,-0.0004186764,7,1
0.0001360731,-0.0004154351,7,1
0.0001425557,-0.000410087,7,1
0.0001028497,-0.0004037664,7,1
1.322759e-05,-0.0003961493,7,1
-0.0001110765,-0.0003870737,7,1
-0.0002345703,-0.0003734602,7,1
-0.0003177098,-0.0003527159,7,1
-0.0003292164,-0.0003214373,7,1
-0.0002627696,-0.0002802727,7,1
-0.0001498101,-0.0002316531,7,1
-3.766092e-05,-0.0001901644,7,1
3.283749e-05,-0.0001736337,7,1
4.888196e-05,-0.0001924333,7,1
2.052053e-05,-0.0002421874,7,1
-3.652646e-05,-0.0003052308,7,1
-0.0001079973,-0.0003606571,7,1
-0.0001796301,-0.0003945287,7,1
-0.0002370013,-0.0004014975,7,1
-0.0002671454,-0.000382698,7,1
-0.0002733039,-0.0003450988,7,1
-0.0002671454,-0.0002985861,7,1
-0.0002579077,-0.0002525595,7,1
-0.0002501286,-0.0002182017,7,1
-0.0002423494,-0.0001971332,7,1
-0.000238784,-0.0001883817,7,1
-0.0002366771,-0.0001815749,7,1
-0.0002246843,-0.0001637477,7,1
-0.0001922712,-0.000122259,7,1
-0.0001327933,-5.824322e-05,7,1
-5.062615e-05,1.857574e-05,7,1
3.575467e-05,9.68533e-05,7,1
0.0001043083,0.0001620036,7,1
0.000145635,0.0001994406,7,1
0.0001696206,0.0002065715,7,1
0.0001897167,0.0001940925,7,1
0.0002107852,0.0001785342,7,1
0.0002235884,0.0001808031,7,1
0.0002219677,0.0002161334,7,1
0.0002114335,0.0002840388,7,1
0.000207706,0.0003691231,7,1
0.0002135403,0.0004491834,7,1
0.0002211574,0.0005067165,7,1
0.0002219677,0.0005383193,7,1
0.0002132162,0.0005478812,7,1
0.0002008992,0.0005439916,7,1
0.0001837203,0.0005336195,7,1
0.0001534141,0.0005133613,7,1
0.0001086841,0.0004725208,7,1
6.119892e-05,0.0004052637,7,1
3.364782e-05,0.000316938,7,1
3.834771e-05,0.000220023,7,1
7.027458e-05,0.0001346145,7,1
0.0001156529,7.20573e-05,7,1
0.0001576278,4.337174e-05,7,1
0.0001717275,5.260946e-05,7,1
0.0001376938,9.507057e-05,7,1
4.936815e-05,0.0001597346,7,1
-7.65566e-05,0.0002302331,7,1
-0.0002058847,0.0002931144,7,1
-0.0002942103,0.0003396272,7,1
-0.0003023136,0.0003668542,7,1
-0.0002029675,0.0003780367,7,1
1.396819e-06,0.0003741471,7,1
0.0002542187,0.0003563199,7,1
0.0004600418,0.0003218,7,1
0.0005321609,0.0002613496,7,1
0.0004521006,0.0001650828,7,1
0.0002866318,3.121684e-05,7,1
0.0001368834,-0.0001209625,7,1
7.027458e-05,-0.0002642282,7,1
0.0001041462,-0.0003810773,7,1
0.0002146748,-0.0004715097,7,1
0.0003511338,-0.000546708,7,1
0.0004491834,-0.0006209339,7,1
0.0004632831,-0.0006966184,7,1
0.0003882468,-0.0007682513,7,1
0.0002506533,-0.0008288636,7,1
9.004655e-05,-0.0008752144,7,1
-5.678463e-05,-0.0009132997,7,1
-0.0001679614,-0.0009518713,7,1
-0.0002434839,-0.001001463,7,1
-0.0002875656,-0.001072772,7,1
-0.0003084721,-0.001167418,7,1
-0.000310741,-0.001263523,7,1
-0.0003024756,-0.001324459,7,1
-0.0002943724,-0.001318139,7,1
-0.0002995585,-0.001240347,7,1
-0.0003214373,-0.001103564,7,1
-0.0003491504,-0.0009251304,7,1
-0.0003630881,-0.0007115284,7,1
-0.0003447747,-0.0004601652,7,1
-0.000298424,-0.0001728234,7,1
-0.0002459149,0.0001211631,7,1
-0.0002104225,0.0003647473,7,1
-0.0002088019,0.0004965065,7,1
-0.0002360289,0.0004833792,7,1
-0.0002642282,0.0003508097,7,1
-0.0002579077,0.0001717275,7,1
-0.000196647,3.883391e-05,7,1
-8.563225e-05,2.781346e-05,7,1
4.839576e-05,0.0001759412,7,1
0.0001654069,0.0004825689,7,1
0.0002370398,0.000928573,7,1
0.0002607014,0.00149953,7,1
0.0002446569,0.002182313,7,1
0.0002023578,0.002934462,7,1
0.0001527658,0.003656794,7,1
0.0001103047,0.00421706,7,1
7.918817e-05,0.004488523,7,1
5.779555e-05,0.004402789,7,1
5.309566e-05,0.003982224,7,1
6.622294e-05,0.003323584,7,1
8.810177e-05,0.002555227,7,1
0.0001039842,0.001802107,7,1
0.0001072255,0.001150765,7,1
9.960841e-05,0.0006428516,7,1
8.810177e-05,0.0002778803,7,1
7.983644e-05,3.348575e-05,7,1
7.837785e-05,-0.0001242038,7,1
8.161915e-05,-0.0002303566,7,1
8.956036e-05,-0.0003115513,7,1
9.928428e-05,-0.0003820497,7,1
0.0001041462,-0.0004436345,7,1
9.004655e-05,-0.0004941989,7,1
5.034055e-05,-0.0005287188,7,1
-1.20546e-05,-0.0005475183,7,1
-8.368748e-05,-0.0005564319,7,1
-0.000144462,-0.0005656697,7,1
-0.0001778474,-0.0005849554,7,1
-0.0001780095,-0.0006207718,7,1
-0.0001480274,-0.0006739292,7,1
-9.908367e-05,-0.0007421587,7,1
-4.38194e-05,-0.0008167088,7,1
6.096713e-06,-0.0008839659,7,1
4.337174e-05,-0.0009316131,7,1
6.751948e-05,-0.0009517092,7,1
8.712937e-05,-0.0009484679,7,1
0.0001127357,-0.0009325854,7,1
0.0001433661,-0.0009173513,7,1
0.0001662173,-0.0009085998,7,1
0.0001701068,-0.000904224,7,1
0.0001487142,-0.0008974173,7,1
0.0001114392,-0.0008820211,7,1
7.238143e-05,-0.0008554424,7,1
3.543054e-05,-0.0008175191,7,1
-8.720959e-07,-0.0007711684,7,1
-3.441962e-05,-0.0007235213,7,1
-5.402952e-05,-0.0006791154,7,1
-5.192267e-05,-0.0006424887,7,1
-2.7937e-05,-0.0006181788,7,1
1.12828e-05,-0.0006078067,7,1
5.471631e-05,-0.000606186,7,1
9.296373e-05,-0.0006108859,7,1
0.0001150046,-0.0006197995,7,1
0.0001023635,-0.0006319543,7,1
3.721326e-05,-0.0006454058,7,1
-7.914964e-05,-0.0006573986,7,1
-0.0002217671,-0.0006646916,7,1
-0.0003420196,-0.0006645294,7,1
-0.0003893426,-0.0006570745,7,1
-0.0003491504,-0.0006426507,7,1
-0.000251101,-0.0006225546,7,1
-0.0001499722,-0.0005959758,7,1
-9.713889e-05,-0.0005632387,7,1
-0.00010978,-0.0005233706,7,1
-0.0001665028,-0.0004778303,7,1
-0.0002241981,-0.0004306693,7,1
-0.0002468872,-0.0003882082,7,1
-0.0002220912,-0.0003553089,7,1
-0.0001580754,-0.0003305129,7,1
-7.850138e-05,-0.0003049066,7,1
-2.330684e-06,-0.0002692523,7,1
5.682316e-05,-0.0002182017,7,1
9.004655e-05,-0.0001485136,7,1
8.810177e-05,-7.039812e-05,7,1
4.985435e-05,-4.761664e-06,7,1
-1.497178e-05,2.667901e-05,7,1
-9.405965e-05,1.112074e-05,7,1
-0.0001695821,-4.625038e-05,7,1
-0.0002212809,-0.0001258245,7,1
-0.0002253326,-0.0002086398,7,1
-0.0001635857,-0.0002818933,7,1
-4.560212e-05,-0.000333106,7,1
7.983644e-05,-0.0003564434,7,1
0.000155683,-0.0003541745,7,1
0.0001603829,-0.0003305129,7,1
0.0001098185,-0.000286107,7,1
3.332369e-05,-0.0002224154,7,1
-4.835724e-05,-0.0001507825,7,1
-0.0001255003,-8.644259e-05,7,1
-0.0001856265,-3.944364e-05,7,1
-0.0002138259,-8.165035e-06,7,1
-0.0001997262,1.54965e-05,7,1
-0.0001454344,4.45062e-05,7,1
-6.764301e-05,9.377406e-05,7,1
1.031041e-05,0.0001675138,7,1
6.362991e-05,0.0002569738,7,1
7.967438e-05,0.0003428685,7,1
6.233338e-05,0.0004088291,7,1
3.267542e-05,0.0004467524,7,1
8.689758e-06,0.0004524247,7,1
-3.789272e-06,0.0004287631,7,1
-7.192643e-06,0.0003833848,7,1
-4.437533e-06,0.0003284447,7,1
6.744974e-06,0.0002791768,7,1
3.18651e-05,0.0002472499,7,1
6.897806e-05,0.0002329882,7,1
0.0001088461,0.0002333123,7,1
0.0001448246,0.0002430362,7,1
0.0001773998,0.0002618358,7,1
0.0002106232,0.0002913317,7,1
0.0002436845,0.0003326584,7,1
0.0002710735,0.0003867882,7,1
0.0002786906,0.0004478869,7,1
0.0002560015,0.0005063924,7,1
0.0002020337,0.0005511225,7,1
0.0001315353,0.0005742979,7,1
7.238143e-05,0.0005739738,7,1
4.223728e-05,0.0005559844,7,1
4.175109e-05,0.0005251921,7,1
5.115087e-05,0.0004890515,7,1
3.996837e-05,0.0004533971,7,1
-1.448558e-05,0.0004255218,7,1
-0.0001044318,0.000410936,7,1
-0.0001885437,0.0004083429,7,1
-0.0002118811,0.0004140152,7,1
-0.0001499722,0.0004243874,7,1
-1.027188e-05,0.0004303838,7,1
0.0001809652,0.0004226047,7,1
0.0003940812,0.0004004017,7,1
0.0005906665,0.000373985,7,1
0.0007104329,0.0003546993,7,1
0.0007060571,0.0003522683,7,1
0.0005785116,0.0003665301,7,1
0.0003710679,0.0003858158,7,1
0.0001373696,0.0003900295,7,1
-7.995997e-05,0.000368961,7,1
-0.000246239,0.0003286068,7,1
-0.0003361852,0.0002851732,7,1
-0.0003418575,0.0002457913,7,1
-0.0002789762,0.000207706,7,1
-0.0001807646,0.0001637863,7,1
-8.935975e-05,0.0001137081,7,1
-4.122636e-05,5.99024e-05,7,1
-5.208474e-05,4.80019e-06,7,1
-0.0001131834,-5.743289e-05,7,1
-0.0001924333,-0.0001269589,7,1
-0.0002528836,-0.0002050744,7,1
-0.0002741142,-0.0002887001,7,1
-0.0002561249,-0.0003643846,7,1
-0.000208964,-0.0004230522,7,1
-0.000147055,-0.0004619479,7,1
-8.952183e-05,-0.000482206,7,1
-5.305713e-05,-0.000489499,7,1
-4.398147e-05,-0.0004948471,7,1
-6.0188e-05,-0.000509433,7,1
-8.595638e-05,-0.0005376324,7,1
-9.000802e-05,-0.0005736109,7,1
-4.673658e-05,-0.0006001896,7,1
4.337174e-05,-0.0006001896,7,1
0.000148228,-0.0005651835,7,1
0.0002263435,-0.0004937127,7,1
0.0002561635,-0.0003971218,7,1
0.0002363916,-0.0002872415,7,1
0.0001796687,-0.00016942,7,1
0.000110953,-4.138842e-05,7,1
6.006447e-05,0.000105929,7,1
4.77475e-05,0.000277232,7,1
8.405014e-05,0.0004717105,7,1
0.0001660552,0.0006822334,7,1
0.0002715597,0.0008974564,7,1
0.000363937,0.001107979,7,1
0.0004031568,0.001303755,7,1
0.0003642611,0.001465496,7,1
0.0002532463,0.001565653,7,1
9.717743e-05,0.001585911,7,1
-6.861539e-05,0.001525461,7,1
-0.000216581,0.001398725,7,1
-0.0003329439,0.001229367,7,1
-0.0004049009,0.001049636,7,1
-0.0004165696,0.0008854635,7,1
-0.0003694086,0.0007490044,7,1
-0.0002864312,0.000643986,7,1
-0.0001961608,0.0005658705,7,1
-0.0001178833,0.0004979651,7,1
-5.629844e-05,0.0004188772,7,1
-5.247859e-06,0.0003136967,7,1
4.45062e-05,0.0001827479,7,1
0.0001017153,3.13789e-05,7,1
0.0001639484,-0.0001285796,7,1
0.0002138645,-0.0002827037,7,1
0.00022764,-0.0004212695,7,1
0.000195227,-0.0005387668,7,1
0.0001276457,-0.000633575,7,1
5.860588e-05,-0.0007060182,7,1
3.380988e-05,-0.0007591756,7,1
7.886404e-05,-0.0008050401,7,1
0.0001856651,-0.0008543079,7,1
0.0003146691,-0.0009084377,7,1
0.000418553,-0.0009632158,7,1
0.0004550177,-0.00101216,7,1
0.0004075326,-0.001051703,7,1
0.0002974902,-0.001078768,7,1
0.0001744826,-0.001089627,7,1
8.453633e-05,-0.001080875,7,1
5.293359e-05,-0.001047652,7,1
7.043665e-05,-0.0009803947,7,1
0.0001030118,-0.0008729455,7,1
0.0001116012,-0.000725304,7,1
7.286763e-05,-0.0005387668,7,1
-1.416145e-05,-0.0003079858,7,1
-0.0001293899,-2.907146e-05,7,1
-0.0002348944,0.0002767458,7,1
-0.0002901587,0.000549826,7,1
-0.0002674695,0.0007195085,7,1
-0.0001715269,0.0007425218,7,1
-4.706071e-05,0.0006331276,7,1
5.098881e-05,0.000450642,7,1
8.307774e-05,0.0002715597,7,1
4.434413e-05,0.0001524417,7,1
-4.268495e-05,0.0001072255,7,1
-0.000144462,0.0001205148,7,1
-0.0002232257,0.0001564933,7,1
-0.0002559629,0.0001798307,7,1
-0.0002407288,0.0001647587,7,1
-0.0001961608,0.000106091,7,1
-0.0001522411,1.776542e-05,7,1
-0.0001342519,-7.65566e-05,7,1
-0.0001528894,-0.0001556445,7,1
-0.0002005366,-0.0002084778,7,1
-0.0002564491,-0.0002374874,7,1
-0.0003003688,-0.0002541802,7,1
-0.0003206269,-0.0002690902,7,1
-0.0003147926,-0.0002927517,7,1
-0.000290969,-0.0003290543,7,1
-0.0002689281,-0.0003781601,7,1
-0.0002668213,-0.0004298589,7,1
-0.0002906449,-0.0004755614,7,1
-0.0003309991,-0.0005110537,7,1
-0.0003685983,-0.0005345531,7,1
-0.0003838324,-0.0005471942,7,1
-0.0003673017,-0.0005507597,7,1
-0.0003194925,-0.0005439529,7,1
-0.0002561249,-0.0005305015,7,1
-0.0002099363,-0.0005129984,7,1
-0.000206533,-0.0004904714,7,1
-0.0002426735,-0.000454817,7,1
-0.0002887001,-0.0004078181,7,1
-0.0003079858,-0.0003630881,7,1
-0.0002681178,-0.0003369955,7,1
-0.000159534,-0.0003347266,7,1
-1.043395e-05,-0.0003536883,7,1
0.0001268354,-0.0003856151,7,1
0.0002090025,-0.0004219178,7,1
0.0002239125,-0.0004588687,7,1
0.0001846927,-0.0004935506,7,1
0.0001185701,-0.0005186707,7,1
5.19612e-05,-0.0005317981,7,1
2.623614e-07,-0.0005334187,7,1
-3.279896e-05,-0.0005300153,7,1
-4.446767e-05,-0.00052175,7,1
-3.441962e-05,-0.0005141329,7,1
-9.461558e-06,-0.0005123502,7,1
2.003433e-05,-0.0005113778,7,1
4.531652e-05,-0.0004979264,7,1
6.703327e-05,-0.0004538446,7,1
9.442231e-05,-0.000370543,7,1
0.000128456,-0.0002470493,7,1
0.0001545486,-8.239095e-05,7,1
0.0001501728,0.000120839,7,1
9.750156e-05,0.0003572923,7,1
-6.058186e-06,0.0006276174,7,1
-0.0001324691,0.0009305178,7,1
-0.0002198223,0.001244925,7,1
-0.0001833576,0.001522867,7,1
3.218923e-05,0.00170276,7,1
0.0003978086,0.001738091,7,1
0.0007982723,0.001618162,7,1
0.001097445,0.001369391,7,1
0.001206515,0.001049474,7,1
0.001117055,0.0007243705,7,1
0.0008903255,0.0004509661,7,1
0.000611735,0.0002585945,7,1
0.0003563199,0.0001485521,7,1
0.0001626518,0.0001023635,7,1
4.207521e-05,9.490851e-05,7,1
-1.772689e-05,0.000106091,7,1
-3.863332e-05,0.0001200286,7,1
-3.895745e-05,0.0001214872,7,1
-3.441962e-05,0.0001052807,7,1
-3.134038e-05,7.400208e-05,7,1
-1.578211e-05,3.510641e-05,7,1
2.619281e-05,-2.978945e-06,7,1
9.231547e-05,-2.664048e-05,7,1
0.000165569,-2.404744e-05,7,1
0.0002180782,3.665733e-06,7,1
0.0002269918,4.35338e-05,7,1
0.0001864754,8.275361e-05,7,1
0.0001064152,0.0001221355,7,1
1.22552e-05,0.0001683241,7,1
-6.44017e-05,0.0002258573,7,1
-9.956988e-05,0.0002914938,7,1
-8.757704e-05,0.0003506476,7,1
-3.733679e-05,0.0003898674,7,1
2.570662e-05,0.0004042913,7,1
6.687121e-05,0.0003955397,7,1
6.687121e-05,0.0003709058,7,1
3.316162e-05,0.0003399513,7,1
-1.513384e-05,0.0003148312,7,1
-5.937768e-05,0.0003064038,7,1
-9.2439e-05,0.0003232586,7,1
-0.0001115627,0.0003712299,7,1
-0.0001088076,0.0004345975,7,1
-7.801519e-05,0.0004817585,7,1
-3.101625e-05,0.0004822447,7,1
5.610517e-06,0.0004243874,7,1
5.610517e-06,0.0003140208,7,1
-4.187462e-05,0.0001702689,7,1
-0.0001233935,1.9224e-05,7,1
-0.000209126,-0.0001146419,7,1
-0.000271197,-0.0002178775,7,1
-0.0002932379,-0.0002825416,7,1
-0.0002750866,-0.0003078238,7,1
-0.0002340841,-0.0003019894,7,1
-0.0001948643,-0.0002797865,7,1
-0.0001763888,-0.0002554767,7,1
-0.0001848162,-0.0002342462,7,1
-0.0002126914,-0.0002225774,7,1
-0.0002426735,-0.0002292221,7,1
-0.0002577456,-0.0002564491,7,1
-0.0002397564,-0.0002953447,7,1
-0.0001893541,-0.0003329439,7,1
-0.0001293899,-0.0003566054,7,1
-9.373552e-05,-0.000355633,7,1
-0.0001076731,-0.0003322956,7,1
-0.0001789819,-0.0002927517,7,1
-0.0002843243,-0.0002431597,7,1
-0.0003752429,-0.0001880575,7,1
-0.000407656,-0.0001350622,7,1
-0.0003724878,-9.017008e-05,7,1
-0.0002971275,-5.678463e-05,7,1
-0.0002151224,-2.388537e-05,7,1
-0.0001489998,2.586868e-05,7,1
-0.000104918,9.896015e-05,7,1
-6.91016e-05,0.0001795066,7,1
-8.165035e-06,0.0002407673,7,1
0.000103498,0.0002595669,7,1
0.0002566497,0.0002245608,7,1
0.0004088291,0.0001477418,7,1
0.0005144958,5.487838e-05,7,1
0.0005529052,-2.89094e-05,7,1
0.0005336195,-9.033215e-05,7,1
0.0004825689,-0.0001256624,7,1
0.0004229288,-0.0001404103,7,1
0.0003624784,-0.0001442999,7,1
0.0003026763,-0.0001457585,7,1
0.0002448189,-0.0001480274,7,1
0.0001906891,-0.0001438137,7,1
0.0001441764,-0.0001259865,7,1
0.0001065772,-9.503204e-05,7,1
7.497447e-05,-5.2733e-05,7,1
4.061663e-05,-9.137427e-06,7,1
1.720949e-06,2.311357e-05,7,1
-3.053005e-05,4.677511e-05,7,1
-4.05781e-05,6.881599e-05,7,1
-2.372331e-05,9.442231e-05,7,1
1.160693e-05,0.0001221355,7,1
4.645098e-05,0.0001393144,7,1
6.395404e-05,0.0001263492,7,1
5.730935e-05,6.703327e-05,7,1
2.197911e-05,-3.879538e-05,7,1
-3.814712e-05,-0.0001712027,7,1
-0.0001102662,-0.0003018274,7,1
-0.0001747682,-0.0004096008,7,1
-0.0002259808,-0.0004882024,7,1
-0.000276059,-0.0005525423,7,1
-0.0003410472,-0.0006243373,7,1
-0.0004280762,-0.0007227109,7,1
-0.0005288809,-0.0008437737,7,1
-0.0006201236,-0.0009654847,7,1
-0.0006714982,-0.001061265,7,1
-0.0006512401,-0.001116854,7,1
-0.0005449253,-0.001128522,7,1
-0.0003535262,-0.00110324,7,1
-9.211487e-05,-0.001057214,7,1
0.0002038164,-0.00100827,7,1
0.0004671726,-0.0009614331,7,1
0.0006344241,-0.0009111929,7,1
0.0006734819,-0.000851877,7,1
0.0005960147,-0.0007901301,7,1
0.0004519385,-0.0007335693,7,1
0.000294573,-0.0006740913,7,1
0.0001647587,-0.0005865761,7,1
8.275361e-05,-0.0004463896,7,1
4.35338e-05,-0.0002421874,7,1
3.202716e-05,3.640293e-05,7,1
3.089271e-05,0.0004025085,7,1
2.732727e-05,0.0008734707,7,1
1.338965e-05,0.001454962,7,1
-1.610624e-05,0.00212478,7,1
-6.602235e-05,0.00281502,7,1
-0.0001334415,0.003416286,7,1
-0.000206533,0.003809299,7,1
-0.0002702246,0.003904108,7,1
-0.0003062031,0.003664087,7,1
-0.0003049066,0.003133318,7,1
-0.0002715212,0.002417147,7,1
-0.0002269532,0.001648468,7,1
-0.0001958367,0.0009475346,7,1
-0.0001904885,0.0003944053,7,1
-0.0002081536,1.063454e-05,7,1
-0.0002311669,-0.0002305186,7,1
-0.0002451045,-0.0003715154,7,1
-0.0002470493,-0.0004544929,7,1
-0.0002491561,-0.0005097571,7,1
-0.0002627696,-0.000559187,7,1
-0.0002757348,-0.000613641,7,1
-0.0002582318,-0.0006742534,7,1
-0.0001827094,-0.0007371347,7,1
-4.446767e-05,-0.0007967748,7,1
0.0001300767,-0.0008491218,7,1
0.0002984626,-0.000891745,7,1
0.0004242253,-0.0009152445,7,1
0.0004856481,-0.0009082757,7,1
0.0004743035,-0.0008641939,7,1
0.0003992672,-0.000780082,7,1
0.000284687,-0.0006465403,7,1
0.0001696206,-0.0004470379,7,1
0.0001022015,-0.0001645581,7,1
0.0001077117,0.0001872858,7,1
0.0001756171,0.0005462606,7,1
0.0002655633,0.000829713,7,1
0.0003333067,0.0009698996,7,1
0.0003496752,0.0009426727,7,1
0.0003122381,0.0007832003,7,1
0.0002427121,0.0005592257,7,1
0.000175455,0.0003375204,7,1
0.0001328318,0.0001592484,7,1
0.000110953,3.688912e-05,7,1
8.956036e-05,-3.571614e-05,7,1
5.52025e-05,-7.55842e-05,7,1
9.500085e-06,-9.486997e-05,7,1
-3.279896e-05,-0.0001018388,7,1
-5.467778e-05,-9.811128e-05,7,1
-3.814712e-05,-9.162867e-05,7,1
2.230325e-05,-8.903562e-05,7,1
0.0001104668,-9.697683e-05,7,1
0.0001944166,-0.0001237176,7,1
0.0002605393,-0.0001759026,7,1
0.000316938,-0.0002546664,7,1
0.0003679886,-0.0003494746,7,1
0.0003978086,-0.0004425001,7,1
0.0003824125,-0.0005155915,7,1
0.0003109416,-0.0005632387,7,1
0.0001908512,-0.0005927345,7,1
4.758544e-05,-0.0006107238,7,1
-8.514606e-05,-0.0006209339,7,1
-0.0001786577,-0.0006267683,7,1
-0.0002138259,-0.0006293613,7,1
-0.0001799543,-0.0006296854,7,1
-8.336335e-05,-0.0006246614,7,1
4.256141e-05,-0.0006103997,7,1
0.0001433661,-0.0005873864,7,1
0.0001736723,-0.0005572423,7,1
0.0001224596,-0.0005183466,7,1
1.387585e-05,-0.0004715097,7,1
-0.0001055663,-0.0004177041,7,1
-0.0001908126,-0.0003551469,7,1
-0.0002261429,-0.0002788141,7,1
-0.0002245222,-0.0001799543,7,1
-0.0002032917,-5.629844e-05,7,1
-0.0001598582,8.178122e-05,7,1
-8.255302e-05,0.0002156472,7,1
2.76514e-05,0.0003281205,7,1
0.0001414213,0.0004026706,7,1
0.0002149989,0.0004253598,7,1
0.0002245608,0.0003929467,7,1
0.0001748067,0.0003128864,7,1
8.016057e-05,0.0001979821,7,1
-4.349527e-05,6.346784e-05,7,1
-0.0001775233,-6.845333e-05,7,1
-0.0002940482,-0.0001809267,7,1
-0.0003619536,-0.0002663351,7,1
-0.0003671397,-0.0003269475,7,1
-0.0003185201,-0.0003695707,7,1
-0.0002410529,-0.0004029561,7,1
-0.0001618029,-0.00042759,7,1
-9.227693e-05,-0.0004459034,7,1
-3.425755e-05,-0.0004536825,7,1
8.689758e-06,-0.0004480103,7,1
3.348575e-05,-0.0004329382,7,1
3.996837e-05,-0.0004177041,7,1
2.635488e-05,-0.0004068457,7,1
-2.81688e-06,-0.0004005251,7,1
-4.203669e-05,-0.0003967976,7,1
-8.109443e-05,-0.0003937184,7,1
-0.000104756,-0.0003899909,7,1
-0.0001032974,-0.0003873979,7,1
-8.125649e-05,-0.0003854531,7,1
-5.483985e-05,-0.0003830221,7,1
-4.074016e-05,-0.0003784843,7,1
-4.576419e-05,-0.0003656811,7,1
-6.796714e-05,-0.0003386162,7,1
-9.794922e-05,-0.0003006929,7,1
-0.0001154523,-0.0002580697,7,1
-0.0001032974,-0.00021415,7,1
-5.953974e-05,-0.0001695821,7,1
-1.844488e-06,-0.0001224211,7,1
4.207521e-05,-7.266703e-05,7,1
4.483033e-05,-2.080613e-05,7,1
-5.479652e-07,3.073064e-05,7,1
-7.65566e-05,7.935024e-05,7,1
-0.0001511067,0.0001206769,7,1
-0.0002029675,0.0001527658,7,1
-0.0002429977,0.0001811273,7,1
-0.0003018274,0.0002114335,7,1
-0.0004049009,0.0002487085,7,1
-0.0005446012,0.0002913317,7,1
-0.0006794395,0.0003346032,7,1
-0.0007539895,0.0003717161,7,1
-0.0007295177,0.0004029947,7,1
-0.0006068342,0.0004352458,7,1
-0.0004293727,0.0004767345,7,1
-0.0002499665,0.0005289196,7,1
-0.0001042698,0.0005832114,7,1
-2.330684e-06,0.0006274553,7,1
6.119892e-05,0.0006524134,7,1
0.0001000946,0.000654034,7,1
0.0001368834,0.000634262,7,1
0.0001867996,0.0006060627,7,1
0.0002521119,0.0005807805,7,1
0.000321638,0.0005707325,7,1
