EMG1,EMG2,class,user
-4.923729e-06,-0.0004724821,7,1
-1.967167e-05,-0.0004507654,7,1
-4.203669e-05,-0.0004340726,7,1
-7.461182e-05,-0.0004233763,7,1
-0.0001136696,-0.0004167317,7,1
-0.0001451102,-0.0004094387,7,1
-0.0001447861,-0.0003982562,7,1
-9.66527e-05,-0.0003797808,7,1
-8.165035e-06,-0.0003527159,7,1
9.134307e-05,-0.0003160891,7,1
0.0001678379,-0.0002663351,7,1
0.0002034923,-0.0002026434,7,1
0.0001979821,-0.0001331174,7,1
0.0001573037,-6.731888e-05,7,1
9.766362e-05,-1.108221e-05,7,1
4.288554e-05,2.992031e-05,7,1
2.052053e-05,4.969229e-05,7,1
3.867184e-05,4.920609e-05,7,1
9.134307e-05,3.705119e-05,7,1
0.0001613553,2.586868e-05,7,1
0.0002278021,2.246531e-05,7,1
0.000274801,2.927205e-05,7,1
0.000294573,4.337174e-05,7,1
0.0002803113,5.909208e-05,7,1
0.0002316917,7.351589e-05,7,1
0.0001545486,8.518459e-05,7,1
5.99024e-05,9.458438e-05,7,1
-3.328516e-05,0.0001086841,7,1
-0.0001052422,0.0001313732,7,1
-0.0001408965,0.0001577899,7,1
-0.0001323071,0.0001816135,7,1
-8.514606e-05,0.0001983062,7,1
-1.983374e-05,0.0002096508,7,1
2.959619e-05,0.0002169437,7,1
3.55926e-05,0.0002213195,7,1
-1.351319e-05,0.0002221298,7,1
-0.0001031353,0.0002216436,7,1
-0.0002084778,0.0002224539,7,1
-0.0003091203,0.0002273159,7,1
-0.0003930701,0.0002359054,7,1
-0.0004441207,0.000244981,7,1
-0.0004444448,0.000252274,7,1
-0.0003838324,0.0002556773,7,1
-0.0002733039,0.0002543808,7,1
-0.000147055,0.0002495189,7,1
-4.544006e-05,0.0002415777,7,1
1.517237e-05,0.0002297469,7,1
4.369587e-05,0.0002088404,7,1
5.293359e-05,0.0001777239,7,1
5.406805e-05,0.0001441764,7,1
4.985435e-05,0.0001206769,7,1
4.499239e-05,0.0001122495,7,1
4.418206e-05,0.0001138702,7,1
4.888196e-05,0.0001185701,7,1
6.346784e-05,0.0001195424,7,1
9.377406e-05,0.0001141943,7,1
0.0001453108,0.0001005808,7,1
0.0002124059,8.42122e-05,7,1
0.0002743149,6.881599e-05,7,1
0.0003034866,5.374392e-05,7,1
0.0002861456,3.834771e-05,7,1
0.000227478,1.873781e-05,7,1
0.0001422316,-5.247859e-06,7,1
5.163707e-05,-2.501983e-05,7,1
-2.42095e-05,-3.749886e-05,7,1
-7.850138e-05,-4.657452e-05,7,1
-0.0001112386,-5.775702e-05,7,1
-0.0001224211,-7.493595e-05,7,1
-0.0001141558,-9.875954e-05,7,1
-8.871149e-05,-0.0001248521,7,1
-5.483985e-05,-0.0001478653,7,1
-2.113026e-05,-0.0001632615,7,1
6.420843e-06,-0.0001686097,7,1
2.797553e-05,-0.0001640719,7,1
4.790957e-05,-0.0001522411,7,1
5.99024e-05,-0.0001373311,7,1
5.471631e-05,-0.0001255003,7,1
3.040651e-05,-0.0001130213,7,1
-1.124428e-05,-9.341139e-05,7,1
-6.796714e-05,-5.727083e-05,7,1
-0.0001332795,-2.238346e-07,7,1
-0.0001906506,7.724339e-05,7,1
-0.0002211189,0.0001718896,7,1
-0.0002196603,0.0002780424,7,1
-0.0001955125,0.0003866261,7,1
-0.0001635857,0.0004796517,7,1
-0.0001266348,0.0005366987,7,1
-7.914964e-05,0.0005477191,7,1
-1.416145e-05,0.0005110924,7,1
7.562274e-05,0.0004313562,7,1
0.000187772,0.0003235827,7,1
0.0003055935,0.0002104611,7,1
0.0004046154,0.0001098185,7,1
0.0004639314,3.008238e-05,7,1
0.0004835413,-2.388537e-05,7,1
0.0004786793,-5.030202e-05,7,1
0.0004666864,-4.949169e-05,7,1
0.0004642555,-2.696461e-05,7,1
0.0004702519,9.013889e-06,7,1
0.0004634451,4.547859e-05,7,1
0.000408505,7.124698e-05,7,1
0.0002827423,8.550872e-05,7,1
0.0001046324,9.393612e-05,7,1
-7.412562e-05,0.0001026876,7,1
-0.0002032917,0.0001146805,7,1
-0.0002572594,0.0001297526,7,1
-0.0002347323,0.0001441764,7,1
-0.0001603444,0.0001564933,7,1
-7.007399e-05,0.0001637863,7,1
1.558884e-06,0.0001590864,7,1
3.575467e-05,0.0001399627,7,1
3.93201e-05,0.0001088461,7,1
3.13789e-05,7.367795e-05,7,1
2.457216e-05,4.272347e-05,7,1
1.808955e-05,2.181705e-05,7,1
2.04508e-06,1.112074e-05,7,1
-2.874733e-05,3.179537e-06,7,1
-6.569822e-05,-6.706447e-06,7,1
-8.757704e-05,-1.643037e-05,7,1
-7.850138e-05,-2.275091e-05,7,1
-4.446767e-05,-2.501983e-05,7,1
-7.354709e-06,-2.404744e-05,7,1
1.095867e-05,-2.210265e-05,7,1
1.883015e-06,-2.485776e-05,7,1
-3.182657e-05,-4.138842e-05,7,1
-7.833932e-05,-7.493595e-05,7,1
-0.0001259865,-0.0001185315,7,1
-0.0001737958,-0.0001642339,7,1
-0.0002206326,-0.000206533,7,1
-0.0002561249,-0.0002405667,7,1
-0.0002703867,-0.0002585559,7,1
-0.0002558008,-0.0002566112,7,1
-0.0002123673,-0.0002415391,7,1
-0.0001489998,-0.0002277635,7,1
-8.206682e-05,-0.0002311669,7,1
-2.923353e-05,-0.0002626076,7,1
-7.516774e-06,-0.0003175477,7,1
-3.069211e-05,-0.0003831841,7,1
-9.924574e-05,-0.000444931,7,1
-0.0002021572,-0.0004857715,7,1
-0.0003092824,-0.0005000332,7,1
-0.0003916115,-0.0004912817,7,1
-0.0004352071,-0.0004713477,7,1
-0.000449793,-0.0004446069,7,1
-0.0004514136,-0.0004099249,7,1
-0.0004512515,-0.0003643846,7,1
-0.0004507654,-0.0003123616,7,1
-0.0004454172,-0.0002635799,7,1
-0.000427428,-0.0002232257,7,1
-0.000392746,-0.0001953505,7,1
-0.0003413713,-0.0001757406,7,1
-0.0002752487,-0.0001554824,7,1
-0.0002003745,-0.000122097,7,1
-0.0001314967,-7.088431e-05,7,1
-8.02841e-05,4.244267e-07,7,1
-5.289507e-05,8.939829e-05,7,1
-4.47918e-05,0.0001827479,7,1
-3.830919e-05,0.0002644289,7,1
-1.399939e-05,0.000329255,7,1
3.526847e-05,0.0003824125,7,1
0.0001005808,0.0004271425,7,1
0.0001644345,0.0004644175,7,1
0.0002031682,0.0004950479,7,1
0.0001921477,0.000512713,7,1
0.0001261871,0.000497803,7,1
2.910999e-05,0.0004311941,7,1
-4.787104e-05,0.0003085106,7,1
-4.997789e-05,0.0001466074,7,1
4.126489e-05,-1.983374e-05,7,1
0.0002012234,-0.0001543479,7,1
0.0003751195,-0.0002384598,7,1
0.0005078511,-0.0002801106,7,1
0.0005783495,-0.0002995585,7,1
0.0006084936,-0.0003110651,7,1
0.0006412309,-0.0003173856,7,1
0.0007000606,-0.0003128478,7,1
0.0007817416,-0.0002917793,7,1
0.0008590469,-0.0002551526,7,1
0.0008961599,-0.0002023193,7,1
0.000861964,-0.000132145,7,1
0.0007503009,-4.495386e-05,7,1
0.000582077,5.682316e-05,7,1
0.000398619,0.0001735102,7,1
0.0002454672,0.0003033245,7,1
0.0001551968,0.0004418904,7,1
0.0001287802,0.000579646,7,1
0.0001453108,0.000705895,7,1
0.000173024,0.0008170719,7,1
0.0001850168,0.0009096113,7,1
0.0001620036,0.0009736272,7,1
0.0001012291,0.001001827,7,1
1.679302e-05,0.0009872407,7,1
-6.926366e-05,0.0009284109,7,1
-0.0001415448,0.0008301992,7,1
-0.0001995642,0.0007037881,7,1
-0.000243808,0.0005666808,7,1
-0.0002684419,0.0004342734,7,1
-0.000266173,0.0003179104,7,1
-0.0002381357,0.0002211574,7,1
-0.0001938919,0.0001394765,7,1
-0.0001512687,6.379197e-05,7,1
-0.000129714,-5.247859e-06,7,1
-0.0001410586,-6.877746e-05,7,1
-0.0001861127,-0.0001366828,7,1
-0.0002528836,-0.0002110708,7,1
-0.0003194925,-0.0002899966,7,1
-0.0003707051,-0.0003640605,7,1
-0.0003935563,-0.0004308313,7,1
-0.0003833462,-0.0004974402,7,1
-0.0003438023,-0.0005729626,7,1
-0.0002899966,-0.0006645294,7,1
-0.0002434839,-0.0007706822,7,1
-0.0002206326,-0.0008761868,7,1
-0.0002274394,-0.0009701846,7,1
-0.0002535319,-0.001051055,7,1
-0.0002733039,-0.001118636,7,1
-0.0002697385,-0.001176818,7,1
-0.0002371633,-0.001236458,7,1
-0.0001831956,-0.001299501,7,1
-0.0001245279,-0.001357521,7,1
-8.320128e-05,-0.001397875,7,1
-7.088431e-05,-0.001408571,7,1
-8.417367e-05,-0.001383289,7,1
-0.0001086455,-0.001325594,7,1
-0.0001311726,-0.00123743,7,1
-0.000142031,-0.001119447,7,1
-0.0001353863,-0.0009611089,7,1
-0.000112211,-0.0007382692,7,1
-7.65566e-05,-0.0004292107,7,1
-3.506788e-05,-4.462973e-05,7,1
3.827799e-06,0.0003618301,7,1
3.543054e-05,0.0007130259,7,1
5.747142e-05,0.0009614723,7,1
6.914012e-05,0.0011049,7,1
7.108491e-05,0.001180261,7,1
6.508849e-05,0.001235363,7,1
5.390598e-05,0.001287062,7,1
3.818565e-05,0.001315261,7,1
1.387585e-05,0.001290141,7,1
-2.404744e-05,0.001193064,7,1
-7.412562e-05,0.001032133,7,1
-0.0001279313,0.0008407335,7,1
-0.0001720131,0.0006545202,7,1
-0.0001925954,0.0004986133,7,1
-0.0001801163,0.0003942432,7,1
-0.0001407345,0.0003559958,7,1
-9.29252e-05,0.0003926226,7,1
-4.446767e-05,0.0004981271,7,1
1.079661e-05,0.0006375034,7,1
8.907416e-05,0.0007559733,7,1
0.0001963614,0.0008086445,7,1
0.0003132105,0.0007738004,7,1
0.0004062361,0.0006580857,7,1
0.000448211,0.000492779,7,1
0.0004334631,0.0003124002,7,1
0.0003746333,0.0001425557,7,1
0.0002965178,-4.599598e-06,7,1
0.0002253711,-0.0001178833,7,1
0.0001793446,-0.0001901644,7,1
0.0001592484,-0.0002237119,7,1
0.0001574657,-0.0002241981,7,1
0.0001639484,-0.0001977815,7,1
0.0001720516,-0.0001499722,7,1
0.0001809652,-7.850138e-05,7,1
0.0001902029,2.570662e-05,7,1
0.0001963614,0.000170593,7,1
0.0001965235,0.0003558337,7,1
0.000187934,0.000567167,7,1
0.000170431,0.0007767176,7,1
0.0001474177,0.0009464002,7,1
0.0001226217,0.001042505,7,1
0.0001038221,0.001047367,7,1
9.766362e-05,0.0009651998,7,1
9.523264e-05,0.0008167478,7,1
8.826383e-05,0.0006281036,7,1
7.57848e-05,0.0004243874,7,1
6.006447e-05,0.00022764,7,1
4.677511e-05,5.390598e-05,7,1
3.867184e-05,-9.19528e-05,7,1
2.878586e-05,-0.000206533,7,1
7.393236e-06,-0.0002872415,7,1
-3.134038e-05,-0.0003366714,7,1
-7.769106e-05,-0.0003634122,7,1
-0.0001139937,-0.0003781601,7,1
-0.0001316588,-0.0003935563,7,1
-0.0001358725,-0.0004170558,7,1
-0.0001384655,-0.0004489826,7,1
-0.0001464067,-0.000484637,7,1
-0.0001598582,-0.0005186707,7,1
-0.0001778474,-0.0005494631,7,1
-0.0001959987,-0.0005757177,7,1
-0.0002107467,-0.0005948414,7,1
-0.0002276015,-0.0006048895,7,1
-0.000248832,-0.0006081308,7,1
-0.0002639041,-0.0006048895,7,1
-0.000256287,-0.000593869,7,1
-0.0002193361,-0.0005792832,7,1
-0.0001613168,-0.0005676145,7,1
-0.0001054042,-0.0005653456,7,1
-7.120844e-05,-0.000574097,7,1
-6.634648e-05,-0.0005909518,7,1
-8.547019e-05,-0.0006125065,7,1
-0.0001128592,-0.0006347094,7,1
-0.0001318209,-0.0006505919,7,1
-0.0001311726,-0.0006585331,7,1
-0.0001076731,-0.0006601537,7,1
-6.877746e-05,-0.0006580469,7,1
-2.566809e-05,-0.0006552918,7,1
8.851824e-06,-0.0006465403,7,1
2.748934e-05,-0.0006254718,7,1
2.34377e-05,-0.0005903036,7,1
-6.382317e-06,-0.0005426564,7,1
-6.035007e-05,-0.000489499,7,1
-0.0001289037,-0.0004425001,7,1
-0.000191623,-0.0004104111,7,1
-0.0002279256,-0.0003943667,7,1
-0.0002170672,-0.0003862634,7,1
-0.0001572651,-0.0003770257,7,1
-5.548811e-05,-0.0003575778,7,1
7.011252e-05,-0.0003250027,7,1
0.0001965235,-0.0002789762,7,1
0.0002898731,-0.0002188499,7,1
0.0003245551,-0.0001454344,7,1
0.0003010556,-6.310517e-05,7,1
0.0002444948,1.825161e-05,7,1
0.0001926339,9.426025e-05,7,1
0.0001752929,0.0001603829,7,1
0.0002034923,0.0002091646,7,1
0.0002610255,0.0002372019,7,1
0.000316776,0.0002472499,7,1
0.0003443271,0.000252274,7,1
0.0003320101,0.0002613496,7,1
0.000289387,0.0002760976,7,1
0.0002372019,0.0002926282,7,1
0.0002041406,0.0003033245,7,1
0.0002049509,0.000302028,7,1
0.0002292607,0.0002913317,7,1
0.000252274,0.0002718839,7,1
0.0002508154,0.0002461155,7,1
0.0002114335,0.0002193747,7,1
0.0001367214,0.0001947408,7,1
4.82337e-05,0.0001691344,7,1
-2.696461e-05,0.0001412592,7,1
-7.299116e-05,0.0001116012,7,1
-8.82253e-05,8.356394e-05,7,1
-8.012204e-05,5.909208e-05,7,1
-6.180866e-05,4.077869e-05,7,1
-4.219875e-05,3.429608e-05,7,1
-2.42095e-05,4.369587e-05,7,1
-8.651231e-06,6.525056e-05,7,1
3.341602e-06,9.507057e-05,7,1
9.500085e-06,0.0001281319,7,1
7.393236e-06,0.0001595726,7,1
-4.599598e-06,0.000185341,7,1
-2.242678e-05,0.0002090025,7,1
-4.560212e-05,0.0002368777,7,1
-7.801519e-05,0.0002696149,7,1
-0.0001143178,0.0003049452,7,1
-0.0001366828,0.0003449753,7,1
-0.0001279313,0.0003976466,7,1
-9.162867e-05,0.0004715484,7,1
-4.916756e-05,0.0005694359,7,1
-2.113026e-05,0.0006913091,7,1
-1.578211e-05,0.0008340888,7,1
-2.129233e-05,0.0009901578,7,1
-2.0482e-05,0.001142175,7,1
-5.247859e-06,0.001266966,7,1
2.311357e-05,0.001338923,7,1
5.811968e-05,0.001338923,7,1
9.31258e-05,0.001263725,7,1
0.0001166253,0.001127427,7,1
0.0001026876,0.0009536931,7,1
1.889987e-05,0.0007695867,7,1
-0.0001442999,0.0006047662,7,1
-0.000350609,0.0004760863,7,1
-0.0005429805,0.0003859779,7,1
-0.0006721465,0.0003240689,7,1
-0.0007168766,0.0002705873,7,1
-0.000688191,0.0002081922,7,1
-0.0006165582,0.0001354248,7,1
-0.0005272602,6.217132e-05,7,1
-0.0004352071,-8.720959e-07,7,1
-0.0003507711,-5.354332e-05,7,1
-0.0002846485,-0.0001024871,7,1
-0.000238784,-0.0001517549,7,1
-0.000204102,-0.0002008607,7,1
-0.0001734716,-0.0002472114,7,1
-0.0001465688,-0.000288538,7,1
-0.0001339277,-0.0003238683,7,1
-0.0001391138,-0.0003523917,7,1
-0.0001596961,-0.0003773498,7,1
-0.0001806025,-0.0004024699,7,1
-0.0001901644,-0.0004272659,7,1
-0.0001773612,-0.0004507654,7,1
-0.0001350622,-0.0004687546,7,1
-6.81292e-05,-0.0004779923,7,1
1.371378e-05,-0.0004805854,7,1
0.0001017153,-0.0004794509,7,1
0.0001921477,-0.0004794509,7,1
0.0002806354,-0.0004835025,7,1
0.0003624784,-0.0004903093,7,1
0.0004277907,-0.0004940368,7,1
0.0004610142,-0.0004927403,7,1
0.0004517764,-0.0004825302,7,1
0.0004020224,-0.0004635685,7,1
0.0003300653,-0.0004415277,7,1
0.0002637806,-0.0004224039,7,1
0.0002268297,-0.0004097628,7,1
0.0002282883,-0.0004008493,7,1
0.0002537325,-0.0003919357,7,1
0.000282256,-0.0003797808,7,1
0.0002952213,-0.000360495,7,1
0.0002906835,-0.0003335922,7,1
0.0002804733,-0.0003026377,7,1
0.0002819319,-0.000271197,7,1
0.0003073762,-0.0002412149,7,1
0.0003542131,-0.0002130156,7,1
0.0004065602,-0.0001856265,7,1
0.0004439973,-0.0001579134,7,1
0.0004402698,-0.0001316588,7,1
0.0003749574,-0.0001091317,7,1
0.0002464396,-9.2439e-05,7,1
8.129502e-05,-7.898758e-05,7,1
-7.088431e-05,-6.180866e-05,7,1
-0.0001596961,-3.604027e-05,7,1
-0.0001590478,-1.682422e-06,7,1
-7.169464e-05,3.656499e-05,7,1
7.432621e-05,6.83298e-05,7,1
0.0002342847,8.875003e-05,7,1
0.0003623164,9.733949e-05,7,1
0.000428277,0.0001009049,7,1
0.0004261701,0.0001103047,7,1
0.0003675024,0.0001304008,7,1
0.0002767458,0.0001624898,7,1
0.0001739964,0.0002047888,7,1
6.881599e-05,0.0002521119,7,1
-3.26369e-05,0.0003005694,7,1
-0.0001209625,0.0003469201,7,1
-0.0001877334,0.0003864641,7,1
-0.0002279256,0.0004112601,7,1
-0.0002400805,0.0004141773,7,1
-0.0002353806,0.0003921364,7,1
-0.0002284118,0.0003517821,7,1
-0.0002274394,0.0002984626,7,1
-0.000231329,0.0002372019,7,1
-0.0002327876,0.0001723757,7,1
-0.0002300324,0.0001072255,7,1
-0.0002269532,3.98063e-05,7,1
-0.0002311669,-3.247483e-05,7,1
-0.0002478596,-0.0001057284,7,1
-0.0002767073,-0.0001708786,7,1
-0.0003097686,-0.0002211189,7,1
-0.0003425058,-0.0002580697,7,1
-0.0003739464,-0.0002901587,7,1
-0.0004070078,-0.0003238683,7,1
-0.0004421759,-0.0003579019,7,1
-0.000469727,-0.000387884,7,1
-0.0004775062,-0.0004058733,7,1
-0.0004569239,-0.0004078181,7,1
-0.0004074939,-0.0003930701,7,1
-0.0003319715,-0.0003638984,7,1
-0.0002282497,-0.0003225718,7,1
-0.0001067007,-0.0002720074,7,1
7.717366e-06,-0.00021415,7,1
9.490851e-05,-0.0001515928,7,1
0.0001420695,-8.287715e-05,7,1
0.0001425557,-4.113403e-06,7,1
9.944634e-05,8.080883e-05,7,1
2.34377e-05,0.0001626518,7,1
-6.893953e-05,0.0002326641,7,1
-0.0001562927,0.0002874421,7,1
-0.000219012,0.0003256896,7,1
-0.0002417012,0.0003522683,7,1
-0.0002185258,0.0003699334,7,1
-0.0001449482,0.0003796573,7,1
-3.198864e-05,0.0003803056,7,1
0.0001033359,0.0003746333,7,1
0.0002397949,0.0003681507,7,1
0.0003525924,0.0003696093,7,1
0.0004237391,0.0003845193,7,1
0.0004517764,0.0004052637,7,1
0.0004459421,0.0004192013,7,1
0.0004172565,0.0004164462,7,1
0.0003717161,0.0003989431,7,1
0.0003140208,0.0003668542,7,1
0.0002561635,0.0003205035,7,1
0.0002049509,0.000254867,7,1
0.0001561692,0.0001701068,7,1
0.0001046324,7.594687e-05,7,1
4.693717e-05,-1.092015e-05,7,1
-1.707863e-05,-7.542214e-05,7,1
-8.40116e-05,-0.0001104282,7,1
-0.0001412206,-0.0001243659,7,1
-0.0001754164,-0.0001331174,7,1
-0.0001778474,-0.0001483515,7,1
-0.0001439758,-0.0001682856,7,1
-8.303922e-05,-0.0001859507,7,1
-1.643037e-05,-0.0001953505,7,1
3.202716e-05,-0.0001972953,7,1
5.325772e-05,-0.0001972953,7,1
4.82337e-05,-0.0001994021,7,1
2.635488e-05,-0.0001998883,7,1
1.002961e-07,-0.0001945401,7,1
-1.67545e-05,-0.0001773612,7,1
-8.002969e-06,-0.0001430034,7,1
4.466826e-05,-9.600444e-05,7,1
0.0001362352,-4.349527e-05,7,1
0.0002368777,4.80019e-06,7,1
0.0003067279,4.434413e-05,7,1
0.0003200173,7.594687e-05,7,1
0.0002775562,0.0001067393,7,1
0.0002034923,0.0001398006,7,1
0.0001376938,0.0001725378,7,1
0.0001083599,0.0002030061,7,1
0.0001193804,0.0002203471,7,1
0.0001535762,0.0002138645,7,1
0.0001869616,0.0001809652,7,1
0.0001974959,0.0001325077,7,1
0.0001764274,8.097089e-05,7,1
0.0001320215,3.737532e-05,7,1
8.04847e-05,5.610517e-06,7,1
3.348575e-05,-1.497178e-05,7,1
-6.706447e-06,-2.728874e-05,7,1
-4.025397e-05,-3.425755e-05,7,1
-7.23429e-05,-3.571614e-05,7,1
-0.0001078352,-3.247483e-05,7,1
-0.0001499722,-2.826114e-05,7,1
-0.0001875713,-3.231277e-05,7,1
-0.0002039399,-5.305713e-05,7,1
-0.0001890299,-9.211487e-05,7,1
-0.0001441378,-0.000149486,7,1
-8.547019e-05,-0.000228898,7,1
-2.939559e-05,-0.0003233821,7,1
2.278944e-05,-0.0004136524,7,1
8.145709e-05,-0.0004791268,7,1
0.000145797,-0.0005115399,7,1
0.0001983062,-0.0005227224,7,1
0.0002161334,-0.0005399013,7,1
0.0001801549,-0.0005844692,7,1
8.729144e-05,-0.0006564262,7,1
-4.155049e-05,-0.0007372968,7,1
-0.0001750923,-0.00080974,7,1
-0.0002799486,-0.0008719731,7,1
-0.0003279199,-0.0009345302,7,1
-0.000318196,-0.001013132,7,1
-0.0002724935,-0.001106806,7,1
-0.0002217671,-0.001196752,7,1
-0.0001904885,-0.001259309,7,1
-0.0001807646,-0.001266764,7,1
-0.0001650443,-0.001197076,7,1
-0.000117235,-0.001044248,7,1
-3.976777e-05,-0.0008165467,7,1
2.76514e-05,-0.0005308256,7,1
4.418206e-05,-0.0001948643,7,1
2.623614e-07,0.0001887444,7,1
-7.882551e-05,0.0006128695,7,1
-0.0001527273,0.001051581,7,1
-0.0001875713,0.00146031,7,1
-0.0001702304,0.001795624,7,1
-0.0001067007,0.002037913,7,1
-1.983374e-05,0.002204354,7,1
7.059871e-05,0.00233498,7,1
0.0001501728,0.002464633,7,1
0.0002072198,0.002596392,7,1
0.0002344468,0.002690877,7,1
0.0002321778,0.002681801,7,1
0.0002059233,0.00251698,7,1
0.0001633001,0.002192686,7,1
0.0001206769,0.001754622,7,1
8.907416e-05,0.001281552,7,1
6.735741e-05,0.000846892,7,1
4.515445e-05,0.000490348,7,1
1.808955e-05,0.0002213195,7,1
-1.610624e-05,3.462021e-05,7,1
-5.257093e-05,-8.060823e-05,7,1
-8.611845e-05,-0.000142031,7,1
-0.0001114006,-0.000166989,7,1
-0.0001263107,-0.0001741199,7,1
-0.0001277692,-0.0001786577,7,1
-0.0001161005,-0.0001840059,7,1
-9.616651e-05,-0.0001885437,7,1
-7.201877e-05,-0.0001906506,7,1
-4.527799e-05,-0.0001893541,7,1
-1.805102e-05,-0.0001869231,7,1
6.258778e-06,-0.000179306,7,1
2.39239e-05,-0.0001605064,7,1
2.894792e-05,-0.0001264727,7,1
1.59827e-05,-8.465986e-05,7,1
-1.383732e-05,-6.148453e-05,7,1
-5.532604e-05,-7.850138e-05,7,1
-9.811128e-05,-0.0001363587,7,1
-0.0001276072,-0.0002258187,7,1
-0.0001282554,-0.0003347266,7,1
-9.017008e-05,-0.0004556273,7,1
-8.165035e-06,-0.0005859278,7,1
0.0001116012,-0.0007167145,7,1
0.0002466017,-0.0008358325,7,1
0.0003611819,-0.0009309648,7,1
0.0004227667,-0.001000977,7,1
0.0004099636,-0.001058672,7,1
0.0003235827,-0.001121392,7,1
0.0001926339,-0.001205341,7,1
5.649903e-05,-0.001312791,7,1
-5.305713e-05,-0.001432881,7,1
-0.0001217728,-0.001539196,7,1
-0.0001489998,-0.001607101,7,1
-0.0001459206,-0.001623308,7,1
-0.0001208004,-0.001587167,7,1
-8.174268e-05,-0.001507107,7,1
-4.138842e-05,-0.001385558,7,1
-2.145439e-05,-0.001214903,7,1
-3.522994e-05,-0.0009734259,7,1
-7.428769e-05,-0.0006264441,7,1
-0.0001170729,-0.0001509446,7,1
-0.0001376552,0.0004132049,7,1
-0.0001180453,0.0009711962,7,1
-6.132246e-05,0.001413311,7,1
1.59827e-05,0.001642634,7,1
8.453633e-05,0.001613948,7,1
0.0001201907,0.001356912,7,1
0.0001096565,0.000958393,7,1
6.217132e-05,0.0005310264,7,1
2.693341e-06,0.000170593,7,1
-4.203669e-05,-7.282909e-05,7,1
-5.775702e-05,-0.0002008607,7,1
-6.002594e-05,-0.000243808,7,1
-6.893953e-05,-0.0002365151,7,1
-9.989401e-05,-0.0002039399,7,1
-0.0001467309,-0.0001655305,7,1
-0.0001864369,-0.0001274451,7,1
-0.0001934057,-9.114248e-05,7,1
-0.0001579134,-5.629844e-05,7,1
-9.324933e-05,-2.404744e-05,7,1
-2.809907e-05,-3.627206e-06,7,1
1.517237e-05,-1.196227e-06,7,1
3.18651e-05,-1.869928e-05,7,1
3.235129e-05,-5.289507e-05,7,1
2.619281e-05,-9.600444e-05,7,1
1.095867e-05,-0.0001454344,7,1
-2.258885e-05,-0.0001964849,7,1
-7.347736e-05,-0.0002431597,7,1
-0.0001302002,-0.0002768693,7,1
-0.0001828714,-0.0002924276,7,1
-0.0002235498,-0.0002914552,7,1
-0.0002483458,-0.0002789762,7,1
-0.000256287,-0.0002601766,7,1
-0.000246401,-0.0002392702,7,1
-0.0002109087,-0.0002198223,7,1
-0.0001438137,-0.0002036158,7,1
-4.770897e-05,-0.0001862748,7,1
6.071273e-05,-0.0001655305,7,1
0.0001636242,-0.0001399241,7,1
0.0002448189,-0.0001120489,7,1
0.0002960316,-8.368748e-05,7,1
0.0003089969,-5.613637e-05,7,1
0.0002850112,-2.89094e-05,7,1
0.0002337985,-1.358292e-06,7,1
0.0001739964,2.327564e-05,7,1
0.0001287802,4.580272e-05,7,1
0.0001117633,7.076078e-05,7,1
0.0001273216,9.798775e-05,7,1
0.0001658931,0.0001235941,7,1
0.0002109473,0.0001427178,7,1
0.0002475741,0.0001540623,7,1
0.0002636185,0.0001610312,7,1
0.0002564877,0.0001701068,7,1
0.0002290986,0.0001827479,7,1
0.0001902029,0.0002010613,7,1
0.0001527658,0.0002234263,7,1
0.0001245665,0.0002459534,7,1
0.000113384,0.0002621599,7,1
0.0001224596,0.0002660495,7,1
0.0001469315,0.0002592428,7,1
0.0001767515,0.0002483844,7,1
0.0002047888,0.0002378501,7,1
0.0002242366,0.0002303951,7,1
0.0002232643,0.0002261814,7,1
0.0001970097,0.0002248849,7,1
0.0001524417,0.0002260194,7,1
0.0001009049,0.0002287745,7,1
5.1475e-05,0.0002355812,7,1
3.341602e-06,0.0002457913,7,1
-5.402952e-05,0.0002542187,7,1
-0.0001279313,0.0002568118,7,1
-0.0002131776,0.0002485465,7,1
-0.0002966413,0.0002333123,7,1
-0.0003588744,0.000217754,7,1
-0.0003865875,0.0002075439,7,1
-0.0003788084,0.000202844,7,1
-0.000345585,0.0002034923,7,1
-0.0003002067,0.0002039785,7,1
-0.0002595283,0.0001971717,7,1
-0.0002386219,0.0001786963,7,1
-0.0002329496,0.0001498487,7,1
-0.0002280877,0.0001128978,7,1
-0.0002076674,6.670914e-05,7,1
-0.0001684476,7.555301e-06,7,1
-0.0001240417,-5.824322e-05,7,1
-9.713889e-05,-0.0001209625,7,1
-9.892161e-05,-0.0001715269,7,1
-0.0001248521,-0.0002013469,7,1
-0.0001579134,-0.0002120432,7,1
-0.0001726613,-0.0002113949,7,1
-0.0001572651,-0.0002076674,7,1
-0.0001165867,-0.0002052365,7,1
-6.764301e-05,-0.0002005366,7,1
-3.117831e-05,-0.0001853024,7,1
-1.886135e-05,-0.0001522411,7,1
-2.09682e-05,-9.713889e-05,7,1
-2.194059e-05,-1.983374e-05,7,1
-1.173047e-05,8.210535e-05,7,1
1.760335e-05,0.0002109473,7,1
6.03886e-05,0.000359075,7,1
0.0001030118,0.0005102821,7,1
0.0001273216,0.0006362069,7,1
0.0001201907,0.0007146465,7,1
8.097089e-05,0.000735553,7,1
1.711715e-05,0.0007065432,7,1
-5.970181e-05,0.0006441481,7,1
-0.000127121,0.0005673291,7,1
-0.0001601823,0.0004906721,7,1
