EMG1,EMG2,class,user
8.664318e-05,-0.0003515814,7,1
7.076078e-05,-0.0002771934,7,1
7.90261e-05,-0.0001558065,7,1
0.0001117633,-1.788895e-05,7,1
0.0001547106,0.0001057669,7,1
0.0001911753,0.0001974959,7,1
0.0002140265,0.0002577842,7,1
0.0002231022,0.0002968419,7,1
0.0002263435,0.0003261758,7,1
0.0002294227,0.0003568061,7,1
0.0002316917,0.000386302,7,1
0.0002289366,0.0003992672,7,1
0.0002156472,0.000381278,7,1
0.0001902029,0.0003261758,7,1
0.0001551968,0.0002417397,7,1
0.0001222976,0.0001477418,7,1
9.717743e-05,6.865393e-05,7,1
6.865393e-05,2.214118e-05,7,1
2.441009e-05,1.387585e-05,7,1
-3.344723e-05,3.105477e-05,7,1
-8.871149e-05,4.888196e-05,7,1
-0.0001173971,4.580272e-05,7,1
-0.0001063766,7.555301e-06,7,1
-6.504996e-05,-6.180866e-05,7,1
-2.599222e-05,-0.0001431655,7,1
-2.291298e-05,-0.0002096122,7,1
-6.926366e-05,-0.0002392702,7,1
-0.00015451,-0.0002334358,7,1
-0.0002553146,-0.0002196603,7,1
-0.0003392644,-0.0002300324,7,1
-0.0003839945,-0.0002823795,7,1
-0.0003831841,-0.0003792946,7,1
-0.0003465574,-0.0005061917,7,1
-0.0002968033,-0.0006428128,7,1
-0.0002515871,-0.0007680892,7,1
-0.0002245222,-0.0008695421,7,1
-0.0002123673,-0.0009398784,7,1
-0.0002032917,-0.0009880118,7,1
-0.0001849783,-0.001030635,7,1
-0.0001464067,-0.001080389,7,1
-8.919769e-05,-0.001145863,7,1
-3.247483e-05,-0.001222682,7,1
-5.57199e-06,-0.001293667,7,1
-2.615429e-05,-0.001339369,7,1
-8.935975e-05,-0.001347797,7,1
-0.0001734716,-0.001314411,7,1
-0.0002454286,-0.001238565,7,1
-0.0002744383,-0.001126091,7,1
-0.0002449425,-0.0009844464,7,1
-0.0001731475,-0.0008176812,7,1
-9.908367e-05,-0.0006149375,7,1
-6.261898e-05,-0.0003541745,7,1
-7.801519e-05,-2.518189e-05,7,1
-0.000129714,0.0003446512,7,1
-0.0001883817,0.0006904988,7,1
-0.0002287359,0.0009402417,7,1
-0.0002386219,0.001044936,7,1
-0.0002156086,0.001005068,7,1
-0.0001673132,0.0008613158,7,1
-0.0001063766,0.0006776956,7,1
-3.944364e-05,0.0005068787,7,1
3.202716e-05,0.0003746333,7,1
0.0001081979,0.0002903593,7,1
0.000185341,0.0002480603,7,1
0.0002527602,0.0002420638,7,1
0.0002952213,0.0002688046,7,1
0.0003055935,0.0003240689,7,1
0.000284525,0.0004015361,7,1
0.0002410915,0.0004866205,7,1
0.0001963614,0.0005574431,7,1
0.0001710792,0.0006008766,7,1
0.0001725378,0.0006144901,7,1
0.0001961994,0.000606711,7,1
0.0002219677,0.0005819149,7,1
0.0002326641,0.0005402642,7,1
0.0002205092,0.0004807861,7,1
0.0001958752,0.0004072085,7,1
0.0001715654,0.0003227724,7,1
0.0001561692,0.000234933,7,1
0.0001480659,0.0001566554,7,1
0.0001410971,0.0001031738,7,1
0.0001304008,8.178122e-05,7,1
0.0001218114,9.620504e-05,7,1
0.0001268354,0.0001448246,7,1
0.0001446626,0.0002195368,7,1
0.0001624898,0.0003034866,7,1
0.0001702689,0.0003747954,7,1
0.0001633001,0.0004167703,7,1
0.0001451488,0.0004271425,7,1
0.0001188942,0.000410936,7,1
9.733949e-05,0.0003778746,7,1
9.231547e-05,0.0003362238,7,1
0.0001002567,0.00029198,7,1
0.0001062531,0.0002487085,7,1
9.523264e-05,0.0002065715,7,1
6.573675e-05,0.0001615174,7,1
2.894792e-05,0.0001146805,7,1
-1.25408e-05,7.092284e-05,7,1
-6.148453e-05,3.899597e-05,7,1
-0.0001193418,2.684107e-05,7,1
-0.000179306,2.943412e-05,7,1
-0.0002303566,3.526847e-05,7,1
-0.0002629317,3.056858e-05,7,1
-0.0002754107,9.338019e-06,7,1
-0.0002805968,-2.550602e-05,7,1
-0.000295993,-6.44017e-05,7,1
-0.000333268,-9.357346e-05,7,1
-0.0003797808,-0.0001143178,7,1
-0.0004079801,-0.0001308485,7,1
-0.0003964735,-0.0001413827,7,1
-0.0003376438,-0.0001400862,7,1
-0.0002447804,-0.0001211246,7,1
-0.0001473791,-8.644259e-05,7,1
-7.850138e-05,-4.657452e-05,7,1
-5.548811e-05,-1.691656e-05,7,1
-7.509801e-05,-1.189254e-05,7,1
-0.0001165867,-4.187462e-05,7,1
-0.0001642339,-0.0001092938,7,1
-0.0002135018,-0.0002053985,7,1
-0.0002629317,-0.0003084721,7,1
-0.0003031239,-0.0003948528,7,1
-0.0003204649,-0.0004506033,7,1
-0.000300855,-0.0004692408,7,1
-0.0002392702,-0.0004546549,7,1
-0.0001477033,-0.0004215936,7,1
-4.754691e-05,-0.000385291,7,1
3.818565e-05,-0.0003525538,7,1
9.16672e-05,-0.0003177098,7,1
0.0001114392,-0.0002718453,7,1
0.0001127357,-0.0002058847,7,1
0.0001192183,-0.0001208004,7,1
0.0001419075,-2.923353e-05,7,1
0.0001743205,5.698522e-05,7,1
0.0002075439,0.000123432,7,1
0.0002318537,0.0001573037,7,1
0.0002427121,0.0001511452,7,1
0.0002417397,0.00010366,7,1
0.0002286124,3.13789e-05,7,1
0.0001987924,-3.895745e-05,7,1
0.0001514693,-8.239095e-05,7,1
9.782569e-05,-9.098041e-05,7,1
5.017848e-05,-7.526008e-05,7,1
1.484824e-05,-4.819517e-05,7,1
-1.20546e-05,-1.740276e-05,7,1
-3.928157e-05,1.371378e-05,7,1
-7.007399e-05,4.790957e-05,7,1
-9.924574e-05,9.16672e-05,7,1
-0.0001096179,0.0001539003,7,1
-8.320128e-05,0.0002329882,7,1
-1.027188e-05,0.0003174242,7,1
9.280167e-05,0.0003919743,7,1
0.0002010613,0.0004350837,7,1
0.0002898731,0.0004349216,7,1
0.0003452995,0.0003924605,7,1
0.0003683128,0.0003221241,7,1
0.0003662059,0.0002431983,7,1
0.0003529166,0.0001731861,7,1
0.0003311998,0.0001229458,7,1
0.0002965178,9.328786e-05,7,1
0.0002336365,7.805372e-05,7,1
0.0001401247,7.124698e-05,7,1
2.878586e-05,6.622294e-05,7,1
-8.174268e-05,6.022653e-05,7,1
-0.0001707166,5.585077e-05,7,1
-0.0002131776,5.471631e-05,7,1
-0.0001935677,5.844381e-05,7,1
-0.0001120489,6.654708e-05,7,1
8.365628e-06,8.04847e-05,7,1
0.000135749,9.896015e-05,7,1
0.0002485465,0.0001158149,7,1
0.000336548,0.0001304008,7,1
0.0003989431,0.0001433661,7,1
0.0004365423,0.0001550348,7,1
0.0004456179,0.0001623277,7,1
0.0004256839,0.0001594105,7,1
0.0003804677,0.0001436902,7,1
0.0003187208,0.0001182459,7,1
0.0002440086,9.231547e-05,7,1
0.0001511452,6.654708e-05,7,1
3.316162e-05,4.207521e-05,7,1
-0.0001079973,1.857574e-05,7,1
-0.0002520733,-1.682422e-06,7,1
-0.0003700569,-1.691656e-05,7,1
-0.0004334244,-2.453363e-05,7,1
-0.0004292107,-2.712668e-05,7,1
-0.0003784843,-3.004385e-05,7,1
-0.0003168994,-3.976777e-05,7,1
-0.0002773555,-5.791909e-05,7,1
-0.0002749245,-8.190475e-05,7,1
-0.0003039342,-0.0001091317,7,1
-0.0003444506,-0.0001361966,7,1
-0.000375405,-0.0001618029,7,1
-0.000377836,-0.0001846542,7,1
-0.0003408851,-0.0002052365,7,1
-0.000266173,-0.0002207947,7,1
-0.0001661787,-0.0002357047,7,1
-6.002594e-05,-0.0002528836,7,1
3.121684e-05,-0.0002690902,7,1
8.84259e-05,-0.000276221,7,1
0.0001046324,-0.0002707109,7,1
8.599492e-05,-0.0002558008,7,1
3.996837e-05,-0.0002327876,7,1
-1.562004e-05,-0.0002057227,7,1
-6.44017e-05,-0.0001765509,7,1
-8.952183e-05,-0.000144462,7,1
-8.158062e-05,-0.0001088076,7,1
-3.847125e-05,-7.493595e-05,7,1
2.894792e-05,-4.965376e-05,7,1
0.0001072255,-3.960571e-05,7,1
0.0001738343,-4.462973e-05,7,1
0.0002044647,-6.002594e-05,7,1
0.000177886,-8.07703e-05,7,1
9.037068e-05,-0.0001055663,7,1
-3.166451e-05,-0.0001349001,7,1
-0.0001391138,-0.00016942,7,1
-0.0001904885,-0.0002073433,7,1
-0.0001737958,-0.0002417012,7,1
-0.0001076731,-0.000266011,7,1
-2.258885e-05,-0.0002739521,7,1
5.212327e-05,-0.0002652006,7,1
0.0001000946,-0.0002442942,7,1
0.0001219734,-0.0002219292,7,1
0.000130725,-0.000206533,7,1
0.0001394765,-0.0001968091,7,1
0.0001589243,-0.0001861127,7,1
0.0001861513,-0.0001684476,7,1
0.0002106232,-0.0001415448,7,1
0.000217592,-0.0001065387,7,1
0.0001949028,-7.056019e-05,7,1
0.0001446626,-3.814712e-05,7,1
7.918817e-05,-9.947754e-06,7,1
1.841368e-05,1.387585e-05,7,1
-2.177852e-05,3.721326e-05,7,1
-4.122636e-05,5.94162e-05,7,1
-4.527799e-05,7.967438e-05,7,1
-4.511593e-05,9.490851e-05,7,1
-4.787104e-05,0.0001093323,7,1
-5.159854e-05,0.0001268354,7,1
-4.835724e-05,0.0001433661,7,1
-3.069211e-05,0.0001566554,7,1
-5.085794e-06,0.000165569,7,1
1.484824e-05,0.0001723757,7,1
9.175954e-06,0.0001790204,7,1
-3.425755e-05,0.000185503,7,1
-0.0001091317,0.0001900409,7,1
-0.000189192,0.000190365,7,1
-0.0002525595,0.0001863134,7,1
-0.0002901587,0.0001785342,7,1
-0.0003074997,0.000170431,7,1
-0.0003175477,0.0001654069,7,1
-0.00032322,0.0001594105,7,1
-0.0003120375,0.0001479039,7,1
-0.000271035,0.000133318,7,1
-0.0001998883,0.0001205148,7,1
-0.000112211,0.0001146805,7,1
-2.145439e-05,0.000115977,7,1
6.136099e-05,0.0001206769,7,1
0.0001291043,0.0001224596,7,1
0.0001840444,0.0001171115,7,1
0.0002406053,0.0001031738,7,1
0.0003172622,8.340187e-05,7,1
0.0004192013,6.427817e-05,7,1
0.0005316747,5.228533e-05,7,1
0.0006198382,5.277153e-05,7,1
0.0006454446,6.427817e-05,7,1
0.0005939078,8.291568e-05,7,1
0.0004825689,0.0001039842,7,1
0.0003448133,0.0001247285,7,1
0.0002182402,0.0001433661,7,1
0.0001373696,0.0001558451,7,1
0.0001175977,0.000160707,7,1
0.000148228,0.000160545,7,1
0.0002000889,0.000160707,7,1
0.0002417397,0.000160707,7,1
0.000252274,0.0001592484,7,1
0.0002279642,0.0001589243,7,1
0.0001762653,0.0001662173,7,1
0.0001104668,0.0001838824,7,1
3.818565e-05,0.0002075439,7,1
-3.830919e-05,0.0002263435,7,1
-0.0001151281,0.0002299089,7,1
-0.0001760647,0.0002145127,7,1
-0.000206695,0.0001842065,7,1
-0.000206695,0.0001467694,7,1
-0.0001895161,0.0001137081,7,1
-0.000171851,9.280167e-05,7,1
-0.0001656925,8.664318e-05,7,1
-0.0001731475,8.907416e-05,7,1
-0.0001922712,9.409818e-05,7,1
-0.0002256567,8.939829e-05,7,1
-0.0002754107,6.525056e-05,7,1
-0.0003408851,2.01964e-05,7,1
-0.0004044147,-3.344723e-05,7,1
-0.0004446069,-8.093236e-05,7,1
-0.0004507654,-0.000114804,7,1
-0.0004267797,-0.0001339277,7,1
-0.0003867496,-0.0001410586,7,1
-0.0003463953,-0.0001431655,7,1
-0.0003113892,-0.0001451102,7,1
-0.0002802727,-0.0001512687,7,1
-0.0002467252,-0.0001614788,7,1
-0.0002099363,-0.0001765509,7,1
-0.0001731475,-0.0001989159,7,1
-0.0001404103,-0.0002285739,7,1
-0.00010978,-0.0002630937,7,1
-7.493595e-05,-0.0002961551,7,1
-3.701266e-05,-0.0003206269,7,1
-3.627206e-06,-0.0003329439,7,1
2.100672e-05,-0.0003387782,7,1
3.818565e-05,-0.0003418575,7,1
4.969229e-05,-0.0003439643,7,1
5.309566e-05,-0.0003403989,7,1
4.888196e-05,-0.0003277578,7,1
4.207521e-05,-0.0003024756,7,1
3.915804e-05,-0.0002715212,7,1
4.677511e-05,-0.0002412149,7,1
6.46023e-05,-0.000209126,7,1
8.858796e-05,-0.0001721751,7,1
0.0001200286,-0.000119828,7,1
0.0001590864,-4.268495e-05,7,1
0.0002025199,6.136099e-05,7,1
0.0002360674,0.0001910133,7,1
0.0002441707,0.000329255,7,1
0.0002263435,0.00044578,7,1
0.0001968476,0.0005133613,7,1
0.0001769136,0.0005200059,7,1
0.0001801549,0.0004749518,7,1
0.0002078681,0.0004130428,7,1
0.0002508154,0.0003717161,7,1
0.0002948972,0.0003671783,7,1
0.0003235827,0.0003950536,7,1
0.0003263378,0.0004381629,7,1
0.0002987867,0.0004749518,7,1
0.0002488706,0.0004901859,7,1
0.0001838824,0.0004791655,7,1
0.0001163011,0.0004401077,7,1
6.103686e-05,0.0003762539,7,1
2.732727e-05,0.0002991108,7,1
1.744129e-05,0.0002265056,7,1
2.505836e-05,0.0001786963,7,1
3.299956e-05,0.0001641104,7,1
2.554455e-05,0.0001699448,7,1
-4.599598e-06,0.0001767515,7,1
-4.835724e-05,0.0001626518,7,1
-9.357346e-05,0.0001179218,7,1
-0.0001308485,4.272347e-05,7,1
-0.0001536997,-4.868137e-05,7,1
-0.0001588858,-0.0001397621,7,1
-0.0001489998,-0.0002156086,7,1
-0.0001326312,-0.0002692523,7,1
-0.0001164247,-0.0002979378,7,1
-0.0001062146,-0.000301017,7,1
-0.0001028112,-0.0002836761,7,1
-0.0001062146,-0.0002603387,7,1
-0.0001118868,-0.0002498044,7,1
-0.0001079973,-0.0002616352,7,1
-8.644259e-05,-0.0002883759,7,1
-5.2733e-05,-0.0003152788,7,1
-2.566809e-05,-0.0003324577,7,1
-2.42095e-05,-0.000335537,7,1
-6.521203e-05,-0.0003217614,7,1
-0.0001511067,-0.0002908069,7,1
-0.0002655248,-0.0002476975,7,1
-0.0003789705,-0.0001989159,7,1
-0.0004632444,-0.0001548341,7,1
-0.0005027883,-0.0001287416,7,1
-0.0005024642,-0.0001256624,7,1
-0.0004713477,-0.0001413827,7,1
-0.0004160834,-0.0001677994,7,1
-0.0003379679,-0.0001961608,7,1
-0.0002451045,-0.0002209568,7,1
-0.0001488377,-0.0002407288,7,1
-6.116039e-05,-0.000251101,7,1
9.986281e-06,-0.0002472114,7,1
5.649903e-05,-0.0002358668,7,1
7.789165e-05,-0.0002295462,7,1
8.032264e-05,-0.0002340841,7,1
7.918817e-05,-0.0002472114,7,1
8.79397e-05,-0.0002595283,7,1
0.0001088461,-0.0002635799,7,1
0.0001378558,-0.0002546664,7,1
0.0001644345,-0.0002347323,7,1
0.0001741585,-0.0002118811,7,1
0.000163138,-0.0001887058,7,1
0.0001428799,-0.0001574272,7,1
0.0001289422,-0.0001182074,7,1
0.000128456,-9.065628e-05,7,1
0.0001402868,-9.697683e-05,7,1
0.0001547106,-0.0001433275,7,1
0.0001647587,-0.0002167431,7,1
0.0001657311,-0.0002972895,7,1
0.0001645966,-0.0003624398,7,1
0.0001726999,-0.0003995528,7,1
0.0001981441,-0.0004149489,7,1
0.0002419018,-0.0004248349,7,1
0.000292142,-0.0004353692,7,1
0.0003336308,-0.000444769,7,1
0.0003649094,-0.0004512515,7,1
0.0003893813,-0.0004561135,7,1
0.0004093153,-0.0004627582,7,1
0.0004196875,-0.0004703753,7,1
0.0004089912,-0.0004718339,7,1
0.0003579406,-0.0004551412,7,1
0.0002530843,-0.0004045768,7,1
0.0001103047,-0.0003068514,7,1
-2.647842e-05,-0.000152079,7,1
-0.0001094559,5.99024e-05,7,1
-0.0001117248,0.0003240689,7,1
-4.041603e-05,0.0006329655,7,1
7.059871e-05,0.0009810822,7,1
0.0001783722,0.001360964,7,1
0.0002519498,0.001744087,7,1
0.0002850112,0.00207065,7,1
0.0002858215,0.002272746,7,1
0.0002694529,0.002315694,7,1
0.0002478982,0.002214564,7,1
0.0002214815,0.002037102,7,1
0.0001906891,0.001857695,7,1
0.0001542244,0.001710216,7,1
0.0001081979,0.001570839,7,1
5.552663e-05,0.001396132,7,1
-5.479652e-07,0.001162109,7,1
-5.921561e-05,0.0008828705,7,1
-0.0001143178,0.0005947181,7,1
-0.0001553203,0.0003397893,7,1
-0.0001797922,0.0001355869,7,1
-0.0001874093,-1.724069e-05,7,1
-0.0001827094,-0.0001242038,7,1
-0.0001731475,-0.0001953505,7,1
-0.0001624512,-0.0002392702,7,1
-0.0001540238,-0.0002645523,7,1
-0.0001507825,-0.000283514,7,1
-0.0001600202,-0.0003011791,7,1
-0.0001904885,-0.0003196545,7,1
-0.0002392702,-0.0003399127,7,1
-0.0002890242,-0.0003601709,7,1
-0.0003152788,-0.0003784843,7,1
-0.0003074997,-0.0003895047,7,1
-0.0002783279,-0.0003938804,7,1
-0.000248832,-0.0003989045,7,1
-0.0002391081,-0.0004083043,7,1
-0.0002514251,-0.0004177041,7,1
-0.0002771934,-0.0004258073,7,1
-0.0003073376,-0.0004313175,7,1
-0.0003368335,-0.0004358554,7,1
-0.0003574158,-0.0004452552,7,1
-0.0003570916,-0.0004684305,7,1
-0.0003326198,-0.0005167259,7,1
-0.0002934,-0.000591438,7,1
-0.0002515871,-0.0006810602,7,1
-0.0002075054,-0.0007664686,7,1
-0.0001558065,-0.0008327533,7,1
-9.422172e-05,-0.0008774833,7,1
-2.712668e-05,-0.0009004966,7,1
3.656499e-05,-0.0009043861,7,1
8.307774e-05,-0.0008910968,7,1
9.474644e-05,-0.0008635456,7,1
6.914012e-05,-0.0008259465,7,1
2.214118e-05,-0.0007821888,7,1
-1.610624e-05,-0.0007356761,7,1
-1.788895e-05,-0.0006864083,7,1
2.927205e-05,-0.0006343853,7,1
0.0001145184,-0.0005784728,7,1
0.0002091646,-0.0005214258,7,1
0.000284687,-0.0004658375,7,1
0.0003286068,-0.0004079801,7,1
0.0003483787,-0.0003457471,7,1
0.0003522683,-0.0002796244,7,1
0.0003427064,-0.0002094502,7,1
0.0003198552,-0.000137169,7,1
0.0002890628,-6.521203e-05,7,1
0.0002553532,1.883015e-06,7,1
0.0002247229,6.200925e-05,7,1
0.0002080301,0.0001145184,7,1
0.0002114335,0.0001610312,7,1
0.0002312055,0.0001999268,7,1
0.0002519498,0.000225209,7,1
0.0002571359,0.0002307193,7,1
0.0002336365,0.0002193747,7,1
0.0001769136,0.0001955511,7,1
9.507057e-05,0.0001673517,7,1
7.393236e-06,0.0001412592,7,1
-6.796714e-05,0.0001240803,7,1
-0.0001159385,0.0001180839,7,1
-0.0001311726,0.0001206769,7,1
-0.0001195039,0.0001268354,7,1
-0.0001016767,0.0001347766,7,1
-9.989401e-05,0.0001423936,7,1
-0.0001204763,0.0001461212,7,1
-0.0001447861,0.0001459591,7,1
-0.0001464067,0.0001412592,7,1
-0.0001015147,0.0001352628,7,1
2.207145e-06,0.0001321835,7,1
0.0001483901,0.0001363972,7,1
0.0002948972,0.0001495245,7,1
0.000388895,0.0001662173,7,1
0.0003953777,0.0001806411,7,1
0.000311914,0.0001897167,7,1
0.000168,0.0001908512,7,1
1.436204e-05,0.0001863134,7,1
-0.0001007043,0.0001793446,7,1
-0.0001499722,0.0001735102,7,1
-0.0001455964,0.000170431,7,1
-0.0001125351,0.0001689724,7,1
-8.141856e-05,0.0001670276,7,1
-6.91016e-05,0.0001620036,7,1
-7.898758e-05,0.0001511452,7,1
-0.0001026491,0.0001368834,7,1
-0.0001240417,0.0001227837,7,1
-0.0001302002,0.0001099806,7,1
-0.0001216107,9.831188e-05,7,1
-9.940781e-05,8.84259e-05,7,1
-7.18567e-05,8.145709e-05,7,1
-4.770897e-05,7.740546e-05,7,1
-3.490581e-05,7.221937e-05,7,1
-3.911951e-05,6.249545e-05,7,1
-6.261898e-05,4.677511e-05,7,1
-9.989401e-05,2.829966e-05,7,1
-0.0001501342,7.23117e-06,7,1
-0.0002083157,-1.367526e-05,7,1
-0.0002639041,-2.955766e-05,7,1
-0.0003042584,-3.26369e-05,7,1
-0.0003254889,-2.210265e-05,7,1
-0.0003293785,-7.192643e-06,7,1
-0.0003259751,2.531276e-06,7,1
-0.0003238683,-2.492749e-06,7,1
-0.0003250027,-2.664048e-05,7,1
-0.0003238683,-6.958779e-05,7,1
-0.0003110651,-0.0001214487,7,1
-0.0002823795,-0.0001681235,7,1
-0.0002420253,-0.0001995642,7,1
-0.0002013469,-0.0002136638,7,1
-0.0001653684,-0.0002136638,7,1
-0.0001383035,-0.0002008607,7,1
-0.000119828,-0.0001822232,7,1
-0.0001081593,-0.0001674752,7,1
-9.811128e-05,-0.000161965,7,1
-8.239095e-05,-0.00016942,7,1
-5.840528e-05,-0.0001864369,7,1
-2.664048e-05,-0.0002083157,7,1
7.393236e-06,-0.0002241981,7,1
4.142696e-05,-0.0002199844,7,1
7.319176e-05,-0.0001872472,7,1
0.0001004187,-0.0001313347,7,1
0.0001248906,-6.81292e-05,7,1
0.0001488763,-1.189254e-05,7,1
0.000170431,3.413401e-05,7,1
0.0001880961,7.108491e-05,7,1
0.0002041406,0.0001064152,7,1
0.0002278021,0.0001558451,7,1
0.0002692908,0.0002368777,7,1
0.0003263378,0.000359075,7,1
0.0003854917,0.0005167646,7,1
0.000433301,0.0006911471,7,1
0.0004538833,0.0008554814,7,1
0.000440756,0.0009827028,7,1
0.0004005638,0.001056605,7,1
0.0003459477,0.001071029,7,1
0.0002908455,0.001030188,7,1
0.0002514636,0.000941052,7,1
0.0002346088,0.0008233925,7,1
0.0002308813,0.0006979538,7,1
0.0002245608,0.0005824011,7,1
0.0001958752,0.0004914824,7,1
0.0001349386,0.0004331389,7,1
5.860588e-05,0.0004127187,7,1
6.258778e-06,0.0004326527,7,1
6.744974e-06,0.0004835413,7,1
5.082674e-05,0.0005430193,7,1
0.0001017153,0.0005874252,7,1
0.0001187321,0.0006003904,7,1
7.740546e-05,0.0005801322,7,1
-2.485776e-05,0.0005328091,7,1
-0.0001632615,0.0004673347,7,1
-0.0002974516,0.0003984569,7,1
-0.00039777,0.0003339549,7,1
-0.0004553032,0.0002756114,7,1
-0.0004799371,0.0002255332,7,1
-0.0004867439,0.000185341,7,1
-0.0004893369,0.0001521176,7,1
-0.0005040849,0.0001187321,7,1
-0.0005360117,8.064677e-05,7,1
-0.0005753936,3.267542e-05,7,1
-0.0006047274,-2.955766e-05,7,1
-0.0005961379,-0.0001028112,7,1
-0.0005314739,-0.0001814128,7,1
-0.0004146248,-0.0002556388,7,1
-0.0002697385,-0.0003165753,7,1
-0.0001274451,-0.0003634122,7,1
-1.416145e-05,-0.0003992286,7,1
5.390598e-05,-0.0004279142,7,1
7.740546e-05,-0.0004506033,7,1
6.638502e-05,-0.000469727,7,1
3.380988e-05,-0.0004899852,7,1
-1.358292e-06,-0.0005091089,7,1
-2.518189e-05,-0.0005264499,7,1
-3.296103e-05,-0.000539253,7,1
-2.501983e-05,-0.0005470322,7,1
3.827799e-06,-0.0005484907,7,1
6.006447e-05,-0.0005470322,7,1
0.0001399627,-0.0005429805,7,1
0.000225047,-0.0005405495,7,1
0.0002911697,-0.0005431426,7,1
0.000324231,-0.0005458977,7,1
0.0003290929,-0.0005436288,7,1
0.0003166139,-0.0005321222,7,1
0.0002942489,-0.0005149432,7,1
0.0002709115,-0.0004953333,7,1
0.0002555152,-0.0004768579,7,1
0.0002550291,-0.0004601652,7,1
0.0002670219,-0.0004429862,7,1
0.0002795009,-0.0004220798,7,1
0.0002829043,-0.0003993907,7,1
0.0002735045,-0.0003788084,7,1
0.0002550291,-0.0003645466,7,1
0.0002342847,-0.0003590364,7,1
0.0002198609,-0.0003626019,7,1
0.0002195368,-0.0003711913,7,1
0.0002336365,-0.0003779981,7,1
0.000250005,-0.0003767015,7,1
0.0002527602,-0.0003663294,7,1
0.0002316917,-0.0003485022,7,1
0.0001906891,-0.000328244,7,1
0.0001496866,-0.0003112272,7,1
0.0001269974,-0.0002974516,7,1
0.000130887,-0.0002794623,7,1
0.0001568175,-0.0002532078,7,1
0.0001910133,-0.0002211189,7,1
0.0002145127,-0.0001901644,7,1
0.0002188885,-0.0001645581,7,1
0.0002073819,-0.0001472171,7,1
0.0001902029,-0.0001394379,7,1
0.000178048,-0.0001389517,7,1
0.0001759412,-0.0001400862,7,1
0.0001827479,-0.0001378173,7,1
0.0001895547,-0.0001300382,7,1
0.0001884202,-0.000114804,7,1
0.0001770756,-9.843541e-05,7,1
0.0001598967,-8.692878e-05,7,1
0.0001422316,-8.498399e-05,7,1
0.0001252147,-9.227693e-05,7,1
0.0001056048,-0.0001057284,7,1
8.340187e-05,-0.0001216107,7,1
5.536457e-05,-0.0001331174,7,1
2.554455e-05,-0.000137007,7,1
4.47606e-06,-0.0001308485,7,1
1.234753e-06,-0.0001130213,7,1
2.01964e-05,-8.417367e-05,7,1
5.61749e-05,-5.030202e-05,7,1
9.847395e-05,-1.659243e-05,7,1
0.0001347766,1.1769e-05,7,1
0.0001521176,3.202716e-05,7,1
0.0001404489,4.580272e-05,7,1
9.928428e-05,5.536457e-05,7,1
3.154097e-05,6.200925e-05,7,1
-6.310517e-05,6.768154e-05,7,1
-0.0001861127,7.286763e-05,7,1
-0.000333268,7.772959e-05,7,1
-0.0004862577,8.372601e-05,7,1
-0.0006204477,9.361199e-05,7,1
-0.0007238454,0.0001054428,7,1
-0.0007980713,0.0001140322,7,1
-0.0008507425,0.0001114392,7,1
-0.0008821832,9.118101e-05,7,1
-0.0008776453,5.552663e-05,7,1
-0.0008188156,1.711715e-05,7,1
-0.000690622,-4.761664e-06,7,1
-0.0004907955,1.160693e-05,7,1
-0.0002423494,8.064677e-05,7,1
1.720949e-06,0.0001976579,7,1
0.0001773998,0.0003496752,7,1
0.0002487085,0.0005169268,7,1
0.0002214815,0.0006833679,7,1
0.0001295905,0.0008373301,7,1
1.841368e-05,0.0009724927,7,1
-6.748094e-05,0.0010955,7,1
-0.0001024871,0.001213484,7,1
-7.817725e-05,0.001325471,7,1
4.962256e-06,0.001421739,7,1
0.000138342,0.001488672,7,1
0.0002890628,0.001519788,7,1
0.0004096394,0.001512333,7,1
0.0004559901,0.001467117,7,1
0.0004149876,0.001396456,7,1
0.0003080245,0.001323365,7,1
0.000180479,0.0012775,7,1
7.270556e-05,0.001280255,7,1
2.623614e-07,0.001331144,7,1
-4.155049e-05,0.001389487,7,1
-6.634648e-05,0.001392405,7,1
-8.368748e-05,0.0012822,7,1
-0.0001029732,0.00104445,7,1
-0.0001332795,0.0007135121,7,1
-0.0001757406,0.0003504856,7,1
-0.0002178775,2.116879e-05,7,1
-0.0002371633,-0.0002340841,7,1
-0.000221605,-0.0004018217,7,1
-0.0001746061,-0.0004972781,7,1
-0.0001101041,-0.0005499493,7,1
-4.673658e-05,-0.0005881967,7,1
-2.238346e-07,-0.0006304958,7,1
2.603075e-05,-0.0006844635,7,1
3.867184e-05,-0.0007496137,7,1
4.839576e-05,-0.0008139537,7,1
5.99024e-05,-0.0008684076,7,1
6.962632e-05,-0.0009071412,7,1
7.189524e-05,-0.0009273994,7,1
6.281957e-05,-0.0009286959,7,1
4.596478e-05,-0.000916379,7,1
3.073064e-05,-0.0008970932,7,1
2.570662e-05,-0.0008752144,7,1
3.332369e-05,-0.0008513908,7,1
5.260946e-05,-0.0008241638,7,1
7.52986e-05,-0.0007949921,7,1
8.923623e-05,-0.0007591756,7,1
8.307774e-05,-0.0007086112,7,1
5.536457e-05,-0.0006355198,7,1
8.689758e-06,-0.0005420081,7,1
-3.490581e-05,-0.0004428242,7,1
-4.625038e-05,-0.0003562813,7,1
3.503668e-06,-0.0002964792,7,1
0.0001297526,-0.0002720074,7,1
0.0003205035,-0.0002763831,7,1
0.0005412365,-0.0002968033,7,1
0.0007387943,-0.0003206269,7,1
