EMG1,EMG2,class,user
-0.0002956689,1.565857e-05,0,1
-0.0002758969,-5.710876e-05,0,1
-0.0002261429,-0.0001175591,0,1
-0.0001729855,-0.0001434896,0,1
-0.0001407345,-0.0001314967,0,1
-0.0001412206,-9.875954e-05,0,1
-0.0001708786,-6.974985e-05,0,1
-0.0002191741,-5.759496e-05,0,1
-0.0002775176,-6.245691e-05,0,1
-0.0003321336,-7.801519e-05,0,1
-0.0003671397,-9.584238e-05,0,1
-0.000365519,-0.0001081593,0,1
-0.0003230579,-0.0001144799,0,1
-0.0002489941,-0.0001170729,0,1
-0.0001629374,-0.0001219349,0,1
-8.579432e-05,-0.0001332795,0,1
-3.782299e-05,-0.0001525652,0,1
-3.409549e-05,-0.0001778474,0,1
-7.088431e-05,-0.0002036158,0,1
-0.0001285796,-0.0002201465,0,1
-0.0001921092,-0.0002149604,0,1
-0.0002514251,-0.0001788198,0,1
-0.000301017,-0.0001065387,0,1
-0.0003345645,-3.951337e-06,0,1
-0.000338292,0.0001116012,0,1
-0.0002985861,0.0002268297,0,1
-0.0002136638,0.0003350894,0,1
-9.973194e-05,0.0004302217,0,1
2.181705e-05,0.0005026649,0,1
0.0001276457,0.0005316747,0,1
0.0001936063,0.0005026649,0,1
0.0002073819,0.0004154738,0,1
0.0001769136,0.0002764217,0,1
0.0001240803,9.620504e-05,0,1
7.772959e-05,-0.0001002181,0,1
5.714729e-05,-0.0002828657,0,1
7.351589e-05,-0.0004240246,0,1
0.0001338042,-0.0005076503,0,1
0.0002346088,-0.0005319601,0,1
0.0003532407,-0.0005011677,0,1
0.0004501558,-0.000424997,0,1
0.0004867825,-0.0003164132,0,1
0.0004485351,-0.0001995642,0,1
0.000354051,-0.0001007043,0,1
0.0002478982,-3.360929e-05,0,1
0.0001761032,1.002961e-07,0,1
0.0001675138,8.851824e-06,0,1
0.00022764,2.855407e-06,0,1
0.0003456236,-6.382317e-06,0,1
0.000495372,-1.059602e-05,0,1
0.0006504686,-9.299493e-06,0,1
0.0007867657,-1.286493e-05,0,1
0.00088676,-3.360929e-05,0,1
0.0009425106,-8.773911e-05,0,1
0.0009502898,-0.0001840059,0,1
0.0009071803,-0.0003165753,0,1
0.0008088066,-0.0004681064,0,1
0.0006616511,-0.0006188271,0,1
0.0004937514,-0.0007445897,0,1
0.0003456236,-0.0008324291,0,1
0.0002478982,-0.0008786177,0,1
0.0001992786,-0.0008821832,0,1
0.0001694586,-0.0008437737,0,1
0.0001281319,-0.0007727891,0,1
5.909208e-05,-0.0006833291,0,1
-3.247483e-05,-0.000591276,0,1
-0.0001253383,-0.0005110537,0,1
-0.0001948643,-0.0004488206,0,1
-0.0002254946,-0.0004084663,0,1
-0.0002126914,-0.0003958252,0,1
-0.0001684476,-0.0004092767,0,1
-0.0001136696,-0.0004309934,0,1
-7.088431e-05,-0.0004280762,0,1
-5.678463e-05,-0.0003765395,0,1
-7.752899e-05,-0.0002695764,0,1
-0.000132145,-0.0001259865,0,1
-0.0002138259,2.295151e-05,0,1
-0.0003029619,0.0001511452,0,1
-0.0003752429,0.0002496809,0,1
-0.0004136524,0.0003315239,0,1
-0.0004108973,0.0004157979,0,1
-0.0003702189,0.0005130371,0,1
-0.0003057169,0.0006078454,0,1
-0.000238946,0.0006715371,0,1
-0.0001929195,0.0006827196,0,1
-0.0001822232,0.0006456067,0,1
-0.0002055606,0.0005877494,0,1
-0.0002489941,0.000542371,0,1
-0.0002898345,0.0005392918,0,1
-0.00030831,0.0005958526,0,1
-0.0002899966,0.0007050846,0,1
-0.0002310048,0.0008311716,0,1
-0.0001441378,0.0009292212,0,1
-5.111234e-05,0.0009643894,0,1
2.295151e-05,0.0009305178,0,1
6.03886e-05,0.0008464058,0,1
5.212327e-05,0.0007417115,0,1
1.072688e-06,0.0006412309,0,1
-8.255302e-05,0.0005566327,0,1
-0.0001849783,0.0004893756,0,1
-0.0002849726,0.0004378388,0,1
-0.0003621157,0.0004021844,0,1
-0.0004081422,0.0003827366,0,1
-0.0004262935,0.0003660439,0,1
-0.0004303451,0.0003125623,0,1
-0.0004267797,0.0001876099,0,1
-0.0004204592,-1.043395e-05,0,1
-0.0004170558,-0.000241377,0,1
-0.0004217557,-0.0004502792,0,1
-0.0004355313,-0.0005956517,0,1
-0.0004580583,-0.0006700397,0,1
-0.0004907955,-0.0006920806,0,1
-0.0005272602,-0.000690622,0,1
-0.0005509217,-0.0006859221,0,1
-0.0005423322,-0.0006804119,0,1
-0.0004990608,-0.0006664743,0,1
-0.000432452,-0.0006444334,0,1
-0.0003648708,-0.0006280648,0,1
-0.0003199787,-0.0006303337,0,1
-0.0002974516,-0.0006411921,0,1
-0.000276221,-0.000631144,0,1
-0.0002340841,-0.0005598353,0,1
-0.0001720131,-0.0004024699,0,1
-0.0001117248,-0.0001546721,0,1
-8.206682e-05,0.0001684862,0,1
-9.778715e-05,0.0005379952,0,1
-0.0001535376,0.0009143112,0,1
-0.0002266291,0.001271017,0,1
-0.0002958309,0.00159758,0,1
-0.0003444506,0.001890919,0,1
-0.0003583881,0.002131587,0,1
-0.0003201407,0.002264643,0,1
-0.0002217671,0.002222668,0,1
-7.817725e-05,0.00196709,0,1
7.416415e-05,0.001513954,0,1
0.0001861513,0.0009451036,0,1
0.0002266676,0.0003773884,0,1
0.0002068957,-9.341139e-05,0,1
0.0001718896,-0.00042759,0,1
0.0001707551,-0.0006317923,0,1
0.0002297469,-0.0007197938,0,1
0.0003412479,-0.0006937013,0,1
0.0004757621,-0.0005668041,0,1
0.0006055765,-0.0003836704,0,1
0.0007162672,-0.0002136638,0,1
0.0008008654,-0.0001183694,0,1
0.0008553194,-0.0001292278,0,1
0.0008775223,-0.0002523975,0,1
0.0008681226,-0.000467296,0,1
0.0008298751,-0.0007251419,0,1
0.0007720177,-0.0009567332,0,1
0.0007044364,-0.001100647,0,1
0.0006282657,-0.001123012,0,1
0.0005315126,-0.001022856,0,1
0.0004054258,-0.0008293499,0,1
0.0002530843,-0.0005922483,0,1
9.490851e-05,-0.0003715154,0,1
-3.992984e-05,-0.0002149604,0,1
-0.0001250141,-0.0001404103,0,1
-0.0001404103,-0.0001324691,0,1
-8.368748e-05,-0.0001532135,0,1
1.938607e-05,-0.0001632615,0,1
0.000128294,-0.0001462447,0,1
0.0002012234,-0.0001159385,0,1
0.0002112714,-8.919769e-05,0,1
0.0001589243,-6.991193e-05,0,1
7.562274e-05,-4.511593e-05,0,1
2.369211e-06,2.531276e-06,0,1
-3.571614e-05,7.124698e-05,0,1
-3.863332e-05,0.0001446626,0,1
-1.902341e-05,0.000202682,0,1
8.041497e-06,0.0002255332,0,1
3.283749e-05,0.0001976579,0,1
5.341979e-05,0.0001117633,0,1
7.367795e-05,-2.258885e-05,0,1
9.134307e-05,-0.0001710407,0,1
0.000101067,-0.0002932379,0,1
9.037068e-05,-0.0003614674,0,1
5.423012e-05,-0.0003716775,0,1
-3.951337e-06,-0.0003272716,0,1
-6.602235e-05,-0.0002225774,0,1
-0.0001060525,-4.074016e-05,0,1
-0.0001149661,0.0002362295,0,1
-0.0001016767,0.0005966629,0,1
-8.433573e-05,0.0009689272,0,1
-6.537409e-05,0.00124217,0,1
-3.68506e-05,0.001320285,0,1
7.879432e-06,0.001176371,0,1
6.265751e-05,0.0008630985,0,1
0.0001088461,0.0004749518,0,1
0.0001235941,0.0001065772,0,1
9.069481e-05,-0.0001848162,0,1
1.1769e-05,-0.0003805911,0,1
-0.0001036215,-0.0004963057,0,1
-0.0002382978,-0.0005659938,0,1
-0.0003711913,-0.0006163961,0,1
-0.0004788027,-0.0006494574,0,1
-0.0005335807,-0.0006565883,0,1
-0.0005214258,-0.0006282268,0,1
-0.0004520619,-0.0005697213,0,1
-0.0003488263,-0.0004954954,0,1
-0.0002418632,-0.0004262935,0,1
-0.0001489998,-0.000380267,0,1
-7.720486e-05,-0.0003702189,0,1
-2.745081e-05,-0.0003912874,0,1
-1.844488e-06,-0.0004280762,0,1
-1.520357e-06,-0.0004588687,0,1
-1.367526e-05,-0.0004650271,0,1
-1.529591e-05,-0.0004434724,0,1
-1.034161e-06,-0.0004105732,0,1
1.419998e-05,-0.000387884,0,1
5.124321e-06,-0.0003911253,0,1
-4.544006e-05,-0.0004207833,0,1
-0.0001360346,-0.0004614617,0,1
-0.0002478596,-0.000489499,0,1
-0.0003493125,-0.0004763717,0,1
-0.0004081422,-0.0004108973,0,1
-0.0004013355,-0.0003019894,0,1
-0.0003261372,-0.0001715269,0,1
-0.0001985918,-3.944364e-05,0,1
-4.398147e-05,7.789165e-05,0,1
0.0001056048,0.0001660552,0,1
0.0002269918,0.0002227781,0,1
0.0003156415,0.0002491947,0,1
0.0003760919,0.000252274,0,1
0.0004180668,0.0002357433,0,1
0.0004417284,0.0002044647,0,1
0.0004323286,0.0001696206,0,1
0.0003683128,0.000145797,0,1
0.00024255,0.0001441764,0,1
7.57848e-05,0.0001639484,0,1
-7.736692e-05,0.0001889064,0,1
-0.0001579134,0.0002000889,0,1
-0.0001413827,0.0001824238,0,1
-4.155049e-05,0.0001334801,0,1
9.53947e-05,6.200925e-05,0,1
0.0002149989,-1.399939e-05,0,1
0.0002914938,-6.699475e-05,0,1
0.0003264999,-8.206682e-05,0,1
0.0003313618,-6.634648e-05,0,1
0.0003148312,-4.122636e-05,0,1
0.000282256,-2.0482e-05,0,1
0.0002438466,-2.81688e-06,0,1
0.0002138645,2.181705e-05,0,1
0.0001979821,5.828175e-05,0,1
0.0001890685,0.0001062531,0,1
0.0001694586,0.0001564933,0,1
0.0001362352,0.0001992786,0,1
0.0001012291,0.0002263435,0,1
7.221937e-05,0.0002339606,0,1
4.661304e-05,0.0002224539,0,1
2.01964e-05,0.0001989545,0,1
-6.058186e-06,0.000168162,0,1
-1.62683e-05,0.0001349386,0,1
1.857574e-05,0.0001070634,0,1
0.0001141943,9.53947e-05,0,1
0.0002605393,0.0001091703,0,1
0.0004266563,0.000140773,0,1
0.00058937,0.0001751309,0,1
0.0007345806,0.0001970097,0,1
0.0008572642,0.0001932822,0,1
0.000943645,0.000155521,0,1
0.0009786512,8.988449e-05,0,1
0.0009545035,1.711715e-05,0,1
0.0008684467,-4.884343e-05,0,1
0.0007245325,-0.0001013526,0,1
0.0005371849,-0.0001340898,0,1
0.000321638,-0.0001339277,0,1
0.000101067,-8.741498e-05,0,1
-9.649064e-05,1.257933e-05,0,1
-0.0002494803,0.0001540623,0,1
-0.0003541745,0.0003060797,0,1
-0.0004230522,0.0004405939,0,1
-0.000467296,0.0005551741,0,1
-0.0005006815,0.0006673234,0,1
-0.0005279084,0.0007916276,0,1
-0.0005415219,0.0009204697,0,1
-0.0005319601,0.001021112,0,1
-0.0005013297,0.001049474,0,1
-0.0004682684,0.0009796236,0,1
-0.0004600031,0.0008254994,0,1
-0.0004906334,0.0006321552,0,1
-0.0005505976,0.0004478869,0,1
-0.0006113721,0.0003007315,0,1
-0.000648485,0.0001965235,0,1
-0.0006656639,0.0001250527,0,1
-0.000688191,7.254349e-05,0,1
-0.0007457242,2.829966e-05,0,1
-0.0008505805,-1.432352e-05,0,1
-0.0009888222,-6.683268e-05,0,1
-0.001133871,-0.0001376552,0,1
-0.001263199,-0.0002285739,0,1
-0.001358169,-0.0003300267,0,1
-0.001399496,-0.0004279142,0,1
-0.001372593,-0.0005024642,0,1
-0.001269843,-0.000544277,0,1
-0.001091409,-0.0005604835,0,1
-0.0008596561,-0.0005646973,0,1
-0.0006115342,-0.0005685869,0,1
-0.000377836,-0.0005679386,0,1
-0.0001760647,-0.0005484907,0,1
-1.788895e-05,-0.0004993849,0,1
9.020862e-05,-0.000430021,0,1
0.0001586002,-0.0003692465,0,1
0.0002075439,-0.0003438023,0,1
0.0002456293,-0.0003600088,0,1
0.0002701012,-0.000400039,0,1
0.0002783665,-0.0004365036,0,1
0.0002723701,-0.0004543308,0,1
0.0002603772,-0.0004514136,0,1
0.0002547049,-0.0004314796,0,1
0.0002670219,-0.00039777,0,1
0.0003015418,-0.0003374817,0,1
0.0003618301,-0.0002298704,0,1
0.0004381629,-6.748094e-05,0,1
0.0005089855,0.0001321835,0,1
0.0005611706,0.0003388169,0,1
0.0005999042,0.0005117406,0,1
0.0006318311,0.0006125454,0,1
0.0006530617,0.0006193521,0,1
0.0006584098,0.0005381573,0,1
0.000643986,0.0004028327,0,1
0.0006149763,0.0002608634,0,1
0.0005854804,0.0001514693,0,1
0.0005814288,9.296373e-05,0,1
0.0006250244,8.226741e-05,0,1
0.0007188602,0.0001015532,0,1
0.0008300372,0.0001266733,0,1
0.000913663,0.0001389903,0,1
0.0009431589,0.0001269974,0,1
0.0009250075,7.384002e-05,0,1
0.0008773603,-2.453363e-05,0,1
0.0008131823,-0.0001428413,0,1
0.0007383081,-0.000246239,0,1
0.0006559788,-0.0003068514,0,1
0.0005734875,-0.0003143064,0,1
0.0005044477,-0.0002754107,0,1
0.0004495075,-0.0002144742,0,1
0.0003958639,-0.0001574272,0,1
0.0003305515,-0.0001248521,0,1
0.0002483844,-0.0001149661,0,1
0.0001569795,-0.0001167488,0,1
7.140904e-05,-0.000127283,0,1
4.151929e-06,-0.0001538618,0,1
-4.722278e-05,-0.0002034537,0,1
-9.713889e-05,-0.0002655248,0,1
-0.0001559686,-0.0003055549,0,1
-0.0002169052,-0.0002799486,0,1
-0.0002588801,-0.0001603444,0,1
-0.0002603387,4.677511e-05,0,1
-0.0002219292,0.0003008936,0,1
-0.0001674752,0.0005543638,0,1
-0.0001290658,0.0007763935,0,1
-0.000122259,0.0009590413,0,1
-0.0001462447,0.001091449,0,1
-0.0001955125,0.001146875,0,1
-0.0002603387,0.001089342,0,1
-0.0003284061,0.0009079906,0,1
-0.0003958252,0.0006306967,0,1
-0.000464703,0.0003041349,0,1
-0.0005428185,-2.631635e-05,0,1
-0.0006353577,-0.000318358,0,1
-0.0007372968,-0.0005379565,0,1
-0.000834698,-0.0006676087,0,1
-0.0009030896,-0.0007191455,0,1
-0.0009183238,-0.0007188214,0,1
-0.0008664628,-0.0007019666,0,1
-0.000750262,-0.0006953219,0,1
-0.0005937069,-0.000708125,0,1
-0.0004277521,-0.0007407002,0,1
-0.0002695764,-0.0007864026,0,1
-0.0001242038,-0.0008249741,0,1
6.582909e-06,-0.0008150881,0,1
0.0001192183,-0.0007087733,0,1
0.0002031682,-0.0004603272,0,1
0.0002394708,-5.240886e-05,0,1
0.000217592,0.0004535592,0,1
0.0001480659,0.0009264661,0,1
5.1475e-05,0.001242332,0,1
-5.192267e-05,0.001348485,0,1
-0.0001457585,0.001285117,0,1
-0.0002256567,0.001129372,0,1
-0.0002882139,0.0009316522,0,1
-0.0003241924,0.0007062191,0,1
-0.0003154408,0.000458259,0,1
-0.0002517492,0.0002041406,0,1
-0.0001379794,-2.42095e-05,0,1
-7.100305e-07,-0.000191623,0,1
0.0001273216,-0.0002780038,0,1
0.0002182402,-0.0002776796,0,1
0.000252274,-0.0002031296,0,1
0.000232502,-8.595638e-05,0,1
0.0001820997,3.964424e-05,0,1
0.0001266733,0.0001399627,0,1
8.74535e-05,0.0001974959,0,1
6.525056e-05,0.0002096508,0,1
3.93201e-05,0.0001816135,0,1
-1.756482e-05,0.0001271595,0,1
-0.0001076731,6.444023e-05,0,1
-0.000199078,1.679302e-05,0,1
-0.0002530457,3.665733e-06,0,1
-0.0002507768,3.575467e-05,0,1
-0.0001976194,0.0001198666,0,1
-0.0001162626,0.000252274,0,1
-3.328516e-05,0.0004104497,0,1
3.769945e-05,0.0005519328,0,1
8.356394e-05,0.0006263209,0,1
9.037068e-05,0.0005934216,0,1
5.212327e-05,0.0004423766,0,1
-1.221667e-05,0.0002085163,0,1
-6.974985e-05,-4.106429e-05,0,1
-8.952183e-05,-0.0002451045,0,1
-5.727083e-05,-0.0003823738,0,1
1.727922e-05,-0.0004781544,0,1
0.0001075496,-0.000578959,0,1
0.0001735102,-0.000722873,0,1
0.0001770756,-0.0009244822,0,1
9.993253e-05,-0.00116288,0,1
-4.090223e-05,-0.001386693,0,1
-0.0001948643,-0.001533686,0,1
-0.0003097686,-0.001570961,0,1
-0.0003485022,-0.001517803,0,1
-0.0002927517,-0.001432881,0,1
-0.0001477033,-0.001363193,0,1
4.077869e-05,-0.001326404,0,1
0.0002057612,-0.001309711,0,1
0.0002989488,-0.001280053,0,1
0.000311914,-0.001207448,0,1
0.0002681563,-0.001084927,0,1
0.0002005751,-0.0009275614,0,1
0.0001367214,-0.0007560964,0,1
8.74535e-05,-0.0005894933,0,1
5.082674e-05,-0.0004420138,0,1
2.424803e-05,-0.0003238683,0,1
1.12828e-05,-0.0002394322,0,1
1.063454e-05,-0.0001788198,0,1
1.484824e-05,-0.000119666,0,1
1.987227e-05,-4.527799e-05,0,1
2.732727e-05,4.434413e-05,0,1
4.288554e-05,0.0001425557,0,1
7.238143e-05,0.0002516257,0,1
0.0001156529,0.0003828986,0,1
0.0001663793,0.0005428572,0,1
0.0002218057,0.000715619,0,1
0.0002749631,0.0008616399,0,1
0.0003183966,0.0009345694,0,1
0.0003401134,0.0009083148,0,1
0.0003271482,0.0007921138,0,1
0.0002730183,0.0006355586,0,1
0.0001850168,0.0005049339,0,1
8.323981e-05,0.0004491834,0,1
-1.075808e-05,0.0004812723,0,1
-8.514606e-05,0.0005767288,0,1
-0.0001344139,0.0006913091,0,1
-0.0001642339,0.0007838485,0,1
-0.0001854645,0.0008310095,0,1
-0.0002003745,0.0008284165,0,1
-0.0002031296,0.0007880622,0,1
-0.0001869231,0.000725829,0,1
-0.0001515928,0.000656465,0,1
-0.0001031353,0.0005906665,0,1
-5.192267e-05,0.0005379952,0,1
-3.627206e-06,0.0005034753,0,1
3.996837e-05,0.000487917,0,1
7.837785e-05,0.0004859722,0,1
0.0001112771,0.0004866205,0,1
0.0001370455,0.0004770586,0,1
0.0001488763,0.0004475628,0,1
0.0001490383,0.000391164,0,1
0.0001472556,0.0003086727,0,1
0.0001563313,0.0002072198,0,1
0.0001833962,9.960841e-05,0,1
0.0002247229,-6.382317e-06,0,1
0.0002803113,-0.0001081593,0,1
0.0003482167,-0.000208964,0,1
0.0004243874,-0.0003138202,0,1
0.0004986133,-0.000422566,0,1
0.0005590637,-0.0005339049,0,1
0.0005986077,-0.0006502678,0,1
0.0006174073,-0.0007745718,0,1
0.0006238899,-0.0009014689,0,1
0.0006234037,-0.001008594,0,1
0.0006178935,-0.001069531,0,1
0.0006036317,-0.001059807,0,1
0.000572029,-0.0009690502,0,1
0.0005190336,-0.0008087676,0,1
0.000448211,-0.0006050515,0,1
0.0003675024,-0.0003775118,0,1
0.0002814457,-0.0001342519,0,1
0.0001937684,0.0001200286,0,1
9.814982e-05,0.0003743092,0,1
-2.550602e-05,0.000609466,0,1
-0.0002028055,0.0008019998,0,1
-0.0004387725,0.0009361901,0,1
-0.0007024527,0.001014792,0,1
-0.0009332337,0.001053688,0,1
-0.0010624,0.001076863,0,1
-0.001056565,0.001103928,0,1
-0.0009358267,0.001143796,0,1
-0.0007569068,0.001198736,0,1
-0.0005805797,0.001274583,0,1
-0.0004518998,0.001375712,0,1
-0.0003882082,0.001489482,0,1
-0.0003856151,0.001584777,0,1
-0.000422566,0.001625617,0,1
-0.0004794509,0.00158818,0,1
-0.0005421702,0.001479434,0,1
-0.0005997034,0.001327254,0,1
-0.0006395715,0.001160651,0,1
-0.000653185,0.0009980991,0,1
-0.0006390853,0.0008418679,0,1
-0.0005967862,0.0006866092,0,1
-0.0005303394,0.0005271368,0,1
-0.0004493068,0.000368799,0,1
-0.0003642225,0.0002287745,0,1
-0.0002822175,0.0001193804,0,1
-0.0002096122,3.93201e-05,0,1
-0.0001536997,-2.194059e-05,0,1
-0.0001243659,-7.914964e-05,0,1
-0.0001227452,-0.0001392759,0,1
-0.0001358725,-0.0002026434,0,1
-0.000151917,-0.0002653627,0,1
-0.0001567789,-0.0003318095,0,1
-0.0001404103,-0.0004180282,0,1
-9.811128e-05,-0.0005353634,0,1
-2.453363e-05,-0.0006766844,0,1
7.610894e-05,-0.0008225431,0,1
0.0001991165,-0.0009528436,0,1
0.0003299033,-0.001053162,0,1
0.0004462662,-0.001124633,0,1
0.0005334574,-0.00118087,0,1
0.0005858046,-0.00123743,0,1
0.0006024973,-0.001301608,0,1
0.0005905044,-0.001370162,0,1
0.0005488536,-0.001432071,0,1
0.0004770586,-0.001473722,0,1
0.000381278,-0.001486039,0,1
0.0002704253,-0.001470642,0,1
0.0001514693,-0.001431909,0,1
3.283749e-05,-0.001380534,0,1
-7.444975e-05,-0.001322028,0,1
-0.000147055,-0.001247154,0,1
-0.0001561307,-0.001140191,0,1
-9.179074e-05,-0.001001301,0,1
3.040651e-05,-0.0008449082,0,1
0.0001820997,-0.0006919185,0,1
0.000329255,-0.000561456,0,1
0.0004410801,-0.0004640547,0,1
0.000505258,-0.0003945287,0,1
0.0005281092,-0.000335537,0,1
0.0005292437,-0.000273628,0,1
0.0005276231,-0.0002021572,0,1
0.0005302161,-0.0001232314,0,1
0.0005263265,-3.458168e-05,0,1
0.0004976409,5.925414e-05,0,1
0.00043087,0.0001385041,0,1
0.0003307136,0.0001843686,0,1
0.0002196988,0.0001949028,0,1
0.0001302388,0.000185341,0,1
9.199134e-05,0.0001735102,0,1
0.0001146805,0.0001662173,0,1
0.0001833962,0.0001610312,0,1
0.0002645909,0.0001524417,0,1
0.0003263378,0.0001472556,0,1
0.0003537269,0.0001665414,0,1
0.000353889,0.0002263435,0,1
0.000341734,0.0003248792,0,1
0.0003277964,0.0004305459,0,1
0.0003101313,0.00050542,0,1
0.0002809595,0.0005506363,0,1
0.0002339606,0.0006033076,0,1
0.0001715654,0.0006992503,0,1
0.0001004187,0.000851916,0,1
2.39239e-05,0.00105855,0,1
-6.06742e-05,0.001297758,0,1
-0.0001481895,0.001520112,0,1
-0.0002147983,0.001663703,0,1
-0.0002345703,0.001670509,0,1
-0.0001994021,0.001516547,0,1
-0.0001269589,0.001231635,0,1
-4.722278e-05,0.0008833567,0,1
2.214118e-05,0.000539778,0,1
7.659513e-05,0.0002467637,0,1
0.0001127357,1.97102e-05,0,1
0.0001213252,-0.0001433275,0,1
8.242948e-05,-0.0002549905,0,1
-3.344723e-05,-0.0003308371,0,1
-0.0002504527,-0.0003726499,0,1
-0.0005454115,-0.0003864254,0,1
-0.000844584,-0.0003867496,0,1
-0.00105851,-0.000387722,0,1
-0.001139705,-0.0004003631,0,1
-0.00109384,-0.0004272659,0,1
-0.0009624055,-0.0004640547,0,1
-0.0007836475,-0.0005023021,0,1
-0.0005851175,-0.000541846,0,1
-0.0003946908,-0.0005911139,0,1
-0.000243808,-0.0006518884,0,1
-0.000152079,-0.0007142835,0,1
-0.0001159385,-0.0007410243,0,1
-0.0001071869,-0.0006836532,0,1
-0.0001005423,-0.0005162397,0,1
-8.82253e-05,-0.0002603387,0,1
-8.141856e-05,1.322759e-05,0,1
-9.649064e-05,0.0002125679,0,1
-0.0001332795,0.0002786906,0,1
-0.0001755785,0.0002114335,0,1
-0.0002060468,5.504044e-05,0,1
-0.0002160948,-0.0001243659,0,1
-0.0002053985,-0.0002699005,0,1
-0.0001820611,-0.0003575778,0,1
-0.0001496481,-0.0003911253,0,1
-0.0001075111,-0.0003862634,0,1
-5.937768e-05,-0.0003622777,0,1
-1.691656e-05,-0.0003415334,0,1
8.041497e-06,-0.0003314853,0,1
8.689758e-06,-0.0003220855,0,1
-1.578211e-05,-0.0002948586,0,1
-5.791909e-05,-0.0002431597,0,1
-0.0001018388,-0.0001771992,0,1
-0.0001292278,-0.0001216107,0,1
-0.0001284175,-9.762509e-05,0,1
-0.0001003802,-0.0001102662,0,1
-5.840528e-05,-0.0001499722,0,1
-2.210265e-05,-0.0002008607,0,1
-7.840905e-06,-0.0002460769,0,1
-1.983374e-05,-0.0002737901,0,1
-5.581224e-05,-0.000281083,0,1
-0.0001045939,-0.0002733039,0,1
-0.0001399241,-0.0002624455,0,1
-0.0001339277,-0.0002606628,0,1
-7.250496e-05,-0.000273628,0,1
3.737532e-05,-0.0002951827,0,1
0.000168,-0.0003102548,0,1
0.0002840388,-0.0003029619,0,1
0.0003652335,-0.000268766,0,1
0.0004068843,-0.0002175534,0,1
0.0004130428,-0.0001621271,0,1
0.0003947294,-0.0001034594,0,1
0.0003647473,-1.805102e-05,0,1
0.0003329825,0.0001304008,0,1
0.0003025142,0.0003558337,0,1
0.0002709115,0.0006332897,0,1
0.0002376881,0.0009105837,0,1
0.0002062474,0.001127265,0,1
0.0001848548,0.001236984,0,1
0.0001817755,0.001225315,0,1
0.0001939304,0.001113652,0,1
0.0002125679,0.0009548276,0,1
0.0002218057,0.000802324,0,1
0.0002104611,0.0007002227,0,1
0.0001761032,0.0006645683,0,1
0.0001310491,0.0006825576,0,1
8.907416e-05,0.0007186982,0,1
6.217132e-05,0.0007310151,0,1
5.309566e-05,0.0006932539,0,1
6.265751e-05,0.0006084936,0,1
9.16672e-05,0.0005020167,0,1
0.000143204,0.0004018603,0,1
0.000215161,0.0003258516,0,1
0.0003012177,0.0002752873,0,1
0.00038614,0.0002438466,0,1
0.0004443214,0.0002333123,0,1
0.0004545315,0.0002444948,0,1
0.0004149876,0.0002644289,0,1
0.0003474063,0.0002663737,0,1
0.0002801492,0.0002284504,0,1
0.0002237505,0.0001500107,0,1
0.0001628139,4.142696e-05,0,1
7.416415e-05,-7.574627e-05,0,1
-4.835724e-05,-0.0001739578,0,1
-0.0001865989,-0.0002290601,0,1
-0.0003037722,-0.0002300324,0,1
-0.0003710293,-0.0001810887,0,1
-0.0003841565,-9.568031e-05,0,1
-0.0003742705,2.623614e-07,0,1
-0.0003857772,8.437427e-05,0,1
-0.000449955,0.0001451488,0,1
-0.0005669662,0.0001799928,0,1
-0.000705532,0.0001885823,0,1
-0.0008194639,0.0001642725,0,1
-0.0008710006,9.831188e-05,0,1
-0.0008471771,-2.81688e-06,0,1
-0.0007674409,-0.0001175591,0,1
-0.0006685811,-0.0002175534,0,1
-0.0005742591,-0.0002851347,0,1
-0.0004826922,-0.0003203028,0,1
-0.0003744326,-0.0003407231,0,1
-0.0002206326,-0.0003614674,0,1
-1.173047e-05,-0.0003870737,0,1
0.0002406053,-0.0004107352,0,1
0.0005020167,-0.0004256453,0,1
0.000725667,-0.0004321279,0,1
0.000866826,-0.0004339106,0,1
0.000901508,-0.0004352071,0,1
0.0008368439,-0.0004403932,0,1
0.0007045984,-0.0004546549,0,1
0.000547395,-0.0004890127,0,1
0.0003995914,-0.0005525423,0,1
0.0002786906,-0.0006429748,0,1
0.0001863134,-0.0007569068,0,1
0.0001231079,-0.0008815349,0,1
8.956036e-05,-0.0009946565,0,1
8.696731e-05,-0.001068234,0,1
0.0001091703,-0.001080227,0,1
0.0001417454,-0.001028852,0,1
0.0001650828,-0.0009346923,0,1
0.0001644345,-0.0008235155,0,1
0.0001388282,-0.0007074767,0,1
9.571884e-05,-0.0005804176,0,1
4.45062e-05,-0.0004327761,0,1
-7.030578e-06,-0.0002674695,0,1
-5.743289e-05,-9.470791e-05,0,1
-0.0001037836,7.546067e-05,0,1
-0.0001378173,0.0002372019,0,1
-0.0001511067,0.0003905157,0,1
-0.0001402483,0.0005368608,0,1
-0.0001032974,0.0006772094,0,1
-5.078821e-05,0.0008070238,0,1
3.179537e-06,0.0009081527,0,1
4.288554e-05,0.0009546655,0,1
5.066468e-05,0.0009284109,0,1
2.295151e-05,0.0008342508,0,1
-2.89094e-05,0.0007013571,0,1
-8.595638e-05,0.0005718669,0,1
-0.00012469,0.0004786793,0,1
-0.0001311726,0.0004271425,0,1
-0.0001109144,0.0004023465,0,1
-8.611845e-05,0.0003830607,0,1
-7.363943e-05,0.0003568061,0,1
-7.736692e-05,0.0003226103,0,1
