EMG1,EMG2,class,user
-0.0002316531,1.614476e-05,0,1
-0.0002207947,-4.560212e-05,0,1
-0.0002034537,-7.299116e-05,0,1
-0.0001762268,-7.153257e-05,0,1
-0.0001438137,-5.986387e-05,0,1
-0.0001130213,-6.602235e-05,0,1
-9.535618e-05,-0.0001096179,0,1
-9.778715e-05,-0.0001849783,0,1
-0.0001125351,-0.0002746004,0,1
-0.0001279313,-0.0003622777,0,1
-0.0001404103,-0.0004416897,0,1
-0.0001564548,-0.0005087847,0,1
-0.0001831956,-0.0005559457,0,1
-0.0002191741,-0.00058139,0,1
-0.000253694,-0.0005898174,0,1
-0.0002778417,-0.0005818762,0,1
-0.0002927517,-0.000556594,0,1
-0.0002992343,-0.0005185087,0,1
-0.0002908069,-0.0004760476,0,1
-0.0002525595,-0.0004415277,0,1
-0.0001755785,-0.0004293727,0,1
-6.796714e-05,-0.0004471999,0,1
5.455425e-05,-0.0004956574,0,1
0.000170431,-0.0005640491,0,1
0.0002589186,-0.0006356818,0,1
0.0003130485,-0.0006927288,0,1
0.0003370341,-0.0007264384,0,1
0.000336548,-0.0007274108,0,1
0.0003196932,-0.0006891634,0,1
0.0002867939,-0.0006125065,0,1
0.0002376881,-0.0005133225,0,1
0.0001782101,-0.0004198109,0,1
0.0001177597,-0.0003541745,0,1
6.687121e-05,-0.0003217614,0,1
3.688912e-05,-0.0003149546,0,1
2.878586e-05,-0.0003201407,0,1
3.462021e-05,-0.0003167374,0,1
3.056858e-05,-0.0002934,0,1
-1.358292e-06,-0.0002501286,0,1
-6.0188e-05,-0.0001955125,0,1
-0.0001230693,-0.0001438137,0,1
-0.0001645581,-0.0001041077,0,1
-0.0001801163,-7.056019e-05,0,1
-0.0001848162,-3.733679e-05,0,1
-0.0001963229,-1.520357e-06,0,1
-0.0002235498,3.964424e-05,0,1
-0.0002645523,8.437427e-05,0,1
-0.0003159271,0.000130725,0,1
-0.0003781601,0.0001767515,0,1
-0.0004476861,0.0002232643,0,1
-0.0005123502,0.0002725321,0,1
-0.000559187,0.0003315239,0,1
-0.0005781487,0.0004059119,0,1
-0.0005651835,0.0004864584,0,1
-0.0005220741,0.0005587396,0,1
-0.0004583824,0.0006135177,0,1
-0.0003882082,0.0006558168,0,1
-0.0003188442,0.0006939021,0,1
-0.0002494803,0.0007311772,0,1
-0.0001802784,0.0007616456,0,1
-0.0001151281,0.000775421,0,1
-5.2733e-05,0.0007609973,0,1
7.069105e-06,0.0007144845,0,1
6.703327e-05,0.0006399344,0,1
0.0001352628,0.0005456123,0,1
0.0002229401,0.0004470765,0,1
0.0003299033,0.0003652335,0,1
0.0004368664,0.0003153174,0,1
0.0005141716,0.0002876042,0,1
0.0005360505,0.000264753,0,1
0.0004948858,0.0002339606,0,1
0.0004015361,0.0001942546,0,1
0.0002785285,0.0001608691,0,1
0.000150659,0.0001519555,0,1
3.364782e-05,0.0001748067,0,1
-6.116039e-05,0.000220023,0,1
-0.0001238797,0.0002637806,0,1
-0.0001434896,0.0002785285,0,1
-0.0001161005,0.0002376881,0,1
-4.738484e-05,0.0001323456,0,1
4.855783e-05,-2.761287e-05,0,1
0.0001479039,-0.0002203085,0,1
0.0002231022,-0.0004147869,0,1
0.0002571359,-0.0005755557,0,1
0.0002483844,-0.0006719845,0,1
0.000202844,-0.0006915944,0,1
0.0001299146,-0.0006402197,0,1
4.807163e-05,-0.0005364979,0,1
-2.323711e-05,-0.0004070078,0,1
-7.250496e-05,-0.0002797865,0,1
-9.713889e-05,-0.0001770371,0,1
-0.0001078352,-0.0001089697,0,1
-0.0001136696,-7.639453e-05,0,1
-0.0001177212,-7.55842e-05,0,1
-0.000119666,-9.892161e-05,0,1
-0.0001162626,-0.0001327933,0,1
-0.0001032974,-0.0001652063,0,1
-7.736692e-05,-0.0001853024,0,1
-3.604027e-05,-0.0001859507,0,1
1.744129e-05,-0.0001665028,0,1
7.027458e-05,-0.0001313347,0,1
0.0001072255,-8.498399e-05,0,1
0.0001166253,-3.458168e-05,0,1
9.409818e-05,1.841368e-05,0,1
4.72613e-05,8.291568e-05,0,1
-1.173047e-05,0.0001637863,0,1
-7.736692e-05,0.0002556773,0,1
-0.0001457585,0.0003384927,0,1
-0.0002029675,0.0003872744,0,1
-0.0002348944,0.0003856538,0,1
-0.0002348944,0.0003373583,0,1
-0.0002100984,0.0002579462,0,1
-0.0001734716,0.0001645966,0,1
-0.0001319829,6.800567e-05,0,1
-7.914964e-05,-2.437157e-05,0,1
-9.299493e-06,-0.0001078352,0,1
7.432621e-05,-0.0001804405,0,1
0.0001573037,-0.0002412149,0,1
0.0002273159,-0.0002854588,0,1
0.0002752873,-0.0003052308,0,1
0.0002957075,-0.0002903207,0,1
0.0002887387,-0.0002353806,0,1
0.0002657254,-0.0001475412,0,1
0.0002436845,-4.187462e-05,0,1
0.0002310434,6.330578e-05,0,1
0.0002273159,0.0001461212,0,1
0.0002331503,0.0001908512,0,1
0.0002519498,0.0001885823,0,1
0.0002864697,0.0001449867,0,1
0.0003370341,7.935024e-05,0,1
0.0004007258,1.614476e-05,0,1
0.0004639314,-2.84232e-05,0,1
0.0005036374,-4.835724e-05,0,1
0.0004948858,-4.414354e-05,0,1
0.0004248736,-2.712668e-05,0,1
0.0002992729,-9.299493e-06,0,1
0.0001449867,-2.238346e-07,0,1
-3.465141e-06,-6.382317e-06,0,1
-0.0001165867,-3.344723e-05,0,1
-0.0001789819,-8.303922e-05,0,1
-0.0001878955,-0.000149486,0,1
-0.0001561307,-0.0002198223,0,1
-0.0001089697,-0.0002807589,0,1
-7.33153e-05,-0.0003238683,0,1
-6.650855e-05,-0.0003540124,0,1
-8.919769e-05,-0.0003763774,0,1
-0.0001306864,-0.0003864254,0,1
-0.000176713,-0.0003779981,0,1
-0.0002109087,-0.0003540124,0,1
-0.0002225774,-0.0003262992,0,1
-0.0002053985,-0.0002976137,0,1
-0.0001616409,-0.0002541802,0,1
-9.681477e-05,-0.000176713,0,1
-2.129233e-05,-5.808115e-05,0,1
5.52025e-05,9.377406e-05,0,1
0.0001200286,0.0002595669,0,1
0.0001526038,0.0004240633,0,1
0.0001375317,0.0005866149,0,1
8.226741e-05,0.0007519216,0,1
1.322759e-05,0.0009225765,0,1
-4.155049e-05,0.001097769,0,1
-6.0188e-05,0.001265669,0,1
-3.944364e-05,0.00139127,0,1
6.420843e-06,0.001434704,0,1
5.536457e-05,0.001369391,0,1
9.442231e-05,0.001192902,0,1
0.0001229458,0.0009300316,0,1
0.0001409351,0.0006298863,0,1
0.0001479039,0.0003470822,0,1
0.0001445005,0.0001305629,0,1
0.0001318594,6.582909e-06,0,1
0.0001069013,-3.101625e-05,0,1
6.41161e-05,-5.409925e-06,0,1
-3.789272e-06,4.888196e-05,0,1
-9.130454e-05,9.993253e-05,0,1
-0.0001728234,0.0001190562,0,1
-0.0002219292,8.210535e-05,0,1
-0.0002269532,-1.837515e-05,0,1
-0.0002005366,-0.0001713648,0,1
-0.0001741199,-0.0003494746,0,1
-0.0001750923,-0.0005261258,0,1
-0.0002084778,-0.0006729569,0,1
-0.0002489941,-0.0007664686,0,1
-0.0002629317,-0.0007938576,0,1
-0.0002358668,-0.0007629031,0,1
-0.0001820611,-0.0006862463,0,1
-0.0001302002,-0.0005732867,0,1
-9.422172e-05,-0.0004303451,0,1
-7.250496e-05,-0.0002664971,0,1
-5.419158e-05,-0.0001052422,0,1
-3.701266e-05,2.116879e-05,0,1
-2.696461e-05,8.858796e-05,0,1
-3.069211e-05,8.648112e-05,0,1
-4.625038e-05,1.711715e-05,0,1
-6.780507e-05,-9.827335e-05,0,1
-8.530812e-05,-0.0002274394,0,1
-9.19528e-05,-0.00033813,0,1
-8.303922e-05,-0.0004172179,0,1
-6.407757e-05,-0.0004635685,0,1
-4.38194e-05,-0.0004885266,0,1
-2.728874e-05,-0.0005040849,0,1
-1.788895e-05,-0.000514457,0,1
-1.383732e-05,-0.0005202913,0,1
-1.756482e-05,-0.0005219121,0,1
-3.458168e-05,-0.0005233706,0,1
-6.942573e-05,-0.0005270981,0,1
-0.0001156143,-0.0005309877,0,1
-0.0001575893,-0.0005340669,0,1
-0.0001810887,-0.0005337428,0,1
-0.0001804405,-0.000529205,0,1
-0.0001596961,-0.0005165638,0,1
-0.0001248521,-0.0004941989,0,1
-8.44978e-05,-0.00046211,0,1
-4.106429e-05,-0.0004243487,0,1
4.313994e-06,-0.0003801049,0,1
4.596478e-05,-0.0003275957,0,1
7.400208e-05,-0.0002663351,0,1
7.870197e-05,-0.0002013469,0,1
6.606088e-05,-0.0001352242,0,1
6.006447e-05,-6.245691e-05,0,1
8.323981e-05,2.39239e-05,0,1
0.0001443384,0.0001260251,0,1
0.0002370398,0.0002323399,0,1
0.0003501615,0.0003276344,0,1
0.000470576,0.0003999155,0,1
0.0005806184,0.0004439973,0,1
0.0006653786,0.000463121,0,1
0.0007127018,0.0004647417,0,1
0.0007238843,0.0004585832,0,1
0.0007008709,0.0004428628,0,1
0.0006456067,0.0004166082,0,1
0.0005564707,0.0003814401,0,1
0.0004349216,0.0003446512,0,1
0.0002974902,0.0003195311,0,1
0.0001676758,0.0003159656,0,1
6.330578e-05,0.0003396272,0,1
-7.354709e-06,0.0003841952,0,1
-4.949169e-05,0.0004355699,0,1
-7.914964e-05,0.0004728449,0,1
-0.00010978,0.000487917,0,1
-0.0001428413,0.0004866205,0,1
-0.0001712027,0.0004841895,0,1
-0.0001885437,0.0004931031,0,1
-0.0001878955,0.0005143337,0,1
-0.000174282,0.0005358884,0,1
-0.0001603444,0.0005383193,0,1
-0.0001658546,0.0005083373,0,1
-0.0002032917,0.0004401077,0,1
-0.000271035,0.0003418961,0,1
-0.000353202,0.0002290986,0,1
-0.0004345588,0.0001237561,0,1
-0.0005045711,4.855783e-05,0,1
-0.0005578905,1.063454e-05,0,1
-0.0005781487,-5.085794e-06,0,1
-0.0005530285,-1.886135e-05,0,1
-0.0004838267,-4.706071e-05,0,1
-0.00038286,-9.681477e-05,0,1
-0.0002650386,-0.0001734716,0,1
-0.000147055,-0.0002797865,0,1
-4.981582e-05,-0.0003992286,0,1
1.014835e-05,-0.0005081365,0,1
2.084466e-05,-0.0005878726,0,1
-2.015787e-05,-0.0006348715,0,1
-0.0001041077,-0.0006544815,0,1
-0.0002126914,-0.0006570745,0,1
-0.000320789,-0.0006528608,0,1
-0.0004018217,-0.0006501057,0,1
-0.0004392588,-0.0006491333,0,1
-0.0004321279,-0.0006415162,0,1
-0.0003911253,-0.0006144513,0,1
-0.0003371576,-0.0005625904,0,1
-0.0002896725,-0.0004885266,0,1
-0.0002577456,-0.0004005251,0,1
-0.0002434839,-0.0003102548,0,1
-0.0002394322,-0.0002269532,0,1
-0.0002335979,-0.0001561307,0,1
-0.0002185258,-0.0001018388,0,1
-0.0001934057,-7.218083e-05,0,1
-0.0001603444,-7.526008e-05,0,1
-0.0001258245,-0.0001032974,0,1
-9.843541e-05,-0.0001447861,0,1
-8.239095e-05,-0.0001835197,0,1
-6.877746e-05,-0.0002099363,0,1
-4.689865e-05,-0.0002180396,0,1
-9.137427e-06,-0.0002037779,0,1
4.531652e-05,-0.0001656925,0,1
0.000121001,-0.0001088076,0,1
0.0002229401,-4.706071e-05,0,1
0.0003509718,8.527692e-06,0,1
0.0005041235,5.131294e-05,0,1
0.0006841783,8.453633e-05,0,1
0.0008878945,0.0001197045,0,1
0.001098418,0.0001594105,0,1
0.001289979,0.0001999268,0,1
0.001434542,0.0002427121,0,1
0.001508282,0.0002963557,0,1
0.001491427,0.0003702575,0,1
0.001373281,0.0004662003,0,1
0.001163082,0.0005754323,0,1
0.0008929186,0.0006880678,0,1
0.0006054144,0.0008018378,0,1
0.0003402755,0.0009149595,0,1
0.0001257009,0.00101625,0,1
-2.615429e-05,0.001086263,0,1
-0.0001193418,0.00109858,0,1
-0.000171851,0.001041695,0,1
-0.0002032917,0.0009284109,0,1
-0.0002295462,0.0007913035,0,1
-0.0002668213,0.0006647304,0,1
-0.0003230579,0.0005731634,0,1
-0.0003982562,0.0005153061,0,1
-0.0004792889,0.0004712243,0,1
-0.0005554595,0.0004195254,0,1
-0.0006309819,0.0003483787,0,1
-0.0007066664,0.0002563256,0,1
-0.00077992,0.0001568175,0,1
-0.0008379394,6.492643e-05,0,1
-0.0008643559,-1.416145e-05,0,1
-0.0008509046,-8.271508e-05,0,1
-0.0007966127,-0.0001418689,0,1
-0.000708125,-0.0001925954,0,1
-0.0005935449,-0.0002355427,0,1
-0.0004593548,-0.0002733039,0,1
-0.0003173856,-0.000310903,0,1
-0.0001856265,-0.000350609,0,1
-7.623246e-05,-0.0003867496,0,1
4.151929e-06,-0.0004141386,0,1
5.876794e-05,-0.0004241867,0,1
9.458438e-05,-0.0004071698,0,1
0.000113384,-0.0003622777,0,1
0.0001154908,-0.0002998826,0,1
0.0001056048,-0.0002361909,0,1
8.534666e-05,-0.0001830335,0,1
6.119892e-05,-0.0001481895,0,1
3.445814e-05,-0.0001352242,0,1
2.531276e-06,-0.0001373311,0,1
-3.571614e-05,-0.0001431655,0,1
-8.222889e-05,-0.0001399241,0,1
-0.0001319829,-0.0001232314,0,1
-0.0001729855,-9.357346e-05,0,1
-0.000191623,-6.116039e-05,0,1
-0.0001853024,-3.393342e-05,0,1
-0.000164396,-1.837515e-05,0,1
-0.0001353863,-1.416145e-05,0,1
-0.0001075111,-1.221667e-05,0,1
-9.065628e-05,-3.14101e-06,0,1
-9.2439e-05,1.711715e-05,0,1
-0.0001152902,4.499239e-05,0,1
-0.0001524032,6.573675e-05,0,1
-0.0001919471,6.816773e-05,0,1
-0.0002154466,4.969229e-05,0,1
-0.0002070192,2.133085e-05,0,1
-0.0001673132,5.610517e-06,0,1
-0.0001169109,1.22552e-05,0,1
-8.206682e-05,3.397195e-05,0,1
-7.898758e-05,5.034055e-05,0,1
-9.616651e-05,4.158902e-05,0,1
-0.0001015147,2.623614e-07,0,1
-7.056019e-05,-6.974985e-05,0,1
-5.57199e-06,-0.0001562927,0,1
7.108491e-05,-0.0002421874,0,1
0.0001321835,-0.0003160891,0,1
0.0001626518,-0.0003739464,0,1
0.000160707,-0.0004133283,0,1
0.0001362352,-0.0004327761,0,1
0.0001009049,-0.0004378002,0,1
6.525056e-05,-0.0004363416,0,1
4.499239e-05,-0.0004334244,0,1
5.876794e-05,-0.0004258073,0,1
0.0001188942,-0.0004005251,0,1
0.0002193747,-0.0003522297,0,1
0.0003342791,-0.0002809209,0,1
0.0004297355,-0.0001937298,0,1
0.0004796517,-0.0001076731,0,1
0.0004744656,-4.462973e-05,0,1
0.0004222805,-2.0482e-05,0,1
0.0003440029,-3.296103e-05,0,1
0.0002679943,-6.375344e-05,0,1
0.0002172679,-8.611845e-05,0,1
0.0002075439,-7.55842e-05,0,1
0.0002419018,-1.756482e-05,0,1
0.0003130485,8.956036e-05,0,1
0.0003992672,0.0002331503,0,1
0.0004725208,0.0003877606,0,1
0.0005106062,0.0005276231,0,1
0.0005084993,0.0006250244,0,1
0.0004819206,0.000663596,0,1
0.0004589073,0.0006391241,0,1
0.0004639314,0.000564736,0,1
0.0005007202,0.0004626348,0,1
0.0005569569,0.0003487029,0,1
0.0006193521,0.0002337985,0,1
0.0006765611,0.0001302388,0,1
0.0007110811,4.531652e-05,0,1
0.0006969814,-2.09682e-05,0,1
0.0006127074,-6.472583e-05,0,1
0.0004579349,-8.02841e-05,0,1
0.0002605393,-6.618442e-05,0,1
6.508849e-05,-2.745081e-05,0,1
-9.600444e-05,2.716521e-05,0,1
-0.0002105846,8.405014e-05,0,1
-0.0002799486,0.0001328318,0,1
-0.0003146305,0.0001707551,0,1
-0.0003309991,0.0002080301,0,1
-0.0003485022,0.0002581083,0,1
-0.0003805911,0.0003284447,0,1
-0.000439907,0.0004148255,0,1
-0.0005316359,0.0004973168,0,1
-0.0006488092,0.0005517708,0,1
-0.0007672789,0.0005618189,0,1
-0.0008538218,0.0005191956,0,1
-0.0008880175,0.0004347596,0,1
-0.0008656525,0.0003284447,0,1
-0.0007945059,0.0002242366,0,1
-0.0006943495,0.0001399627,0,1
-0.000593869,7.432621e-05,0,1
-0.000514295,1.906194e-05,0,1
-0.0004659995,-3.182657e-05,0,1
-0.0004514136,-8.141856e-05,0,1
-0.0004674581,-0.0001327933,0,1
-0.0005023021,-0.0001888679,0,1
-0.0005377944,-0.0002496423,0,1
-0.0005549733,-0.0003134961,0,1
-0.0005486528,-0.0003715154,0,1
-0.0005259637,-0.0004138145,0,1
-0.0004951713,-0.0004358554,0,1
-0.0004582204,-0.0004455793,0,1
-0.0004180282,-0.000452386,0,1
-0.0003784843,-0.0004637306,0,1
-0.0003387782,-0.0004823681,0,1
-0.0002955068,-0.0005035987,0,1
-0.0002451045,-0.0005201293,0,1
-0.00018433,-0.0005201293,0,1
-0.0001114006,-0.0004977643,0,1
-2.583016e-05,-0.0004583824,0,1
6.995045e-05,-0.0004154351,0,1
0.0001764274,-0.0003799429,0,1
0.0002858215,-0.000353202,0,1
0.0003811159,-0.0003253268,0,1
0.0004464283,-0.0002901587,0,1
0.0004781931,-0.0002504527,0,1
0.0004824068,-0.0002173914,0,1
0.000477869,-0.0002006986,0,1
0.0004843516,-0.0002010227,0,1
0.0005086614,-0.0002156086,0,1
0.0005504743,-0.0002366771,0,1
0.0006041179,-0.0002519113,0,1
0.0006614891,-0.000243808,0,1
0.0007049226,-0.0002076674,0,1
0.000718374,-0.0001515928,0,1
0.0006888782,-9.211487e-05,0,1
0.0006102764,-3.911951e-05,0,1
0.0004867825,4.80019e-06,0,1
0.0003389789,4.013043e-05,0,1
0.000202844,6.995045e-05,0,1
0.0001200286,9.993253e-05,0,1
0.0001227837,0.0001329939,0,1
0.0002096508,0.0001670276,0,1
0.000354051,0.0001937684,0,1
0.0005161164,0.000205275,0,1
0.0006548444,0.0002031682,0,1
0.0007402529,0.0001945787,0,1
0.0007515975,0.0001872858,0,1
0.0006751026,0.0001820997,0,1
0.0005144958,0.0001723757,0,1
0.0002950592,0.0001498487,0,1
6.03886e-05,0.0001101427,0,1
-0.0001486757,5.876794e-05,0,1
-0.0003068514,6.744974e-06,0,1
-0.0004010113,-3.539201e-05,0,1
-0.0004267797,-5.808115e-05,0,1
-0.0003980942,-5.370539e-05,0,1
-0.0003397507,-2.826114e-05,0,1
-0.0002788141,7.717366e-06,0,1
-0.0002331117,4.790957e-05,0,1
-0.0002117191,9.507057e-05,0,1
-0.0002094502,0.0001522796,0,1
-0.0002146363,0.0002112714,0,1
-0.0002120432,0.0002618358,0,1
-0.0001968091,0.0002978143,0,1
-0.0001724993,0.0003171001,0,1
-0.0001488377,0.0003201794,0,1
-0.0001284175,0.0003077003,0,1
-0.0001039456,0.0002760976,0,1
-6.342931e-05,0.0002192126,0,1
4.638125e-06,0.0001368834,0,1
9.879808e-05,4.02925e-05,0,1
0.0001947408,-5.338126e-05,0,1
0.0002576221,-0.0001276072,0,1
0.0002613496,-0.0001674752,0,1
0.0001989545,-0.0001770371,0,1
8.826383e-05,-0.000166989,0,1
-3.393342e-05,-0.0001502963,0,1
-0.0001295519,-0.0001350622,0,1
-0.0001806025,-0.0001151281,0,1
-0.0001921092,-7.785312e-05,0,1
-0.0001752544,-1.335113e-05,0,1
-0.0001472171,7.416415e-05,0,1
-0.000127121,0.0001615174,0,1
-0.0001334415,0.000220023,0,1
-0.0001741199,0.0002362295,0,1
-0.000251101,0.0002138645,0,1
-0.0003522297,0.0001688103,0,1
-0.0004553032,0.0001211631,0,1
-0.0005450874,8.615699e-05,0,1
-0.0006181788,6.557468e-05,0,1
-0.0006745775,5.341979e-05,0,1
-0.0007134732,4.158902e-05,0,1
-0.000737783,3.024445e-05,0,1
-0.0007510723,2.327564e-05,0,1
-0.0007515585,1.954813e-05,0,1
-0.0007257902,1.355172e-05,0,1
-0.0006570745,5.286387e-06,0,1
-0.0005407116,1.002961e-07,0,1
-0.0003885323,-7.100305e-07,0,1
-0.0002177155,2.369211e-06,0,1
-4.965376e-05,4.80019e-06,0,1
0.0001007429,4.47606e-06,0,1
0.0002179161,5.448452e-06,0,1
0.000294573,1.387585e-05,0,1
0.0003358997,3.202716e-05,0,1
0.0003618301,5.536457e-05,0,1
0.0003944053,7.610894e-05,0,1
0.0004475628,8.291568e-05,0,1
0.0005208163,7.043665e-05,0,1
0.0006049282,3.688912e-05,0,1
0.0006845024,-1.367526e-05,0,1
0.0007413874,-7.785312e-05,0,1
0.0007622938,-0.0001514308,0,1
0.0007486803,-0.000228898,0,1
0.0007060571,-0.0003002067,0,1
0.0006415551,-0.0003627639,0,1
0.0005636016,-0.0004162455,0,1
0.0004884033,-0.0004554653,0,1
0.0004292493,-0.0004766958,0,1
0.0003913261,-0.0004788027,0,1
0.0003642611,-0.0004650271,0,1
0.0003368721,-0.0004366657,0,1
0.00030689,-0.0003992286,0,1
0.0002751252,-0.0003582261,0,1
0.000244981,-0.0003199787,0,1
0.0002132162,-0.0002841623,0,1
0.0001801549,-0.000238946,0,1
0.0001449867,-0.0001776853,0,1
0.0001043083,-0.0001063766,0,1
5.504044e-05,-3.344723e-05,0,1
-1.682422e-06,3.526847e-05,0,1
-5.435365e-05,9.944634e-05,0,1
-8.790117e-05,0.0001658931,0,1
-9.535618e-05,0.0002389846,0,1
-8.384954e-05,0.0003177483,0,1
-6.893953e-05,0.0004026706,0,1
-6.407757e-05,0.0005010443,0,1
-7.201877e-05,0.0006321552,0,1
-8.482193e-05,0.0008136685,0,1
-9.29252e-05,0.001046719,0,1
-9.341139e-05,0.001300027,0,1
-8.935975e-05,0.00152384,0,1
-8.887356e-05,0.001671158,0,1
-0.0001016767,0.001718319,0,1
-0.000134576,0.001653979,0,1
-0.0001880575,0.001479758,0,1
-0.0002561249,0.001227098,0,1
-0.0003261372,0.0009387831,0,1
-0.0003849669,0.0006499824,0,1
-0.0004224039,0.0003803056,0,1
-0.0004368278,0.0001380179,0,1
-0.0004322899,-7.299116e-05,0,1
-0.0004209454,-0.000253694,0,1
-0.0004181903,-0.0004029561,0,1
-0.0004365036,-0.0005151053,0,1
-0.0004788027,-0.0005781487,0,1
-0.0005335807,-0.000586414,0,1
-0.0005794452,-0.0005410357,0,1
-0.0006040792,-0.0004527101,0,1
-0.000606186,-0.0003365093,0,1
-0.000591276,-0.0002073433,0,1
-0.0005635628,-7.720486e-05,0,1
-0.0005249913,3.364782e-05,0,1
-0.0004804233,0.0001020394,0,1
-0.0004382863,0.0001093323,0,1
-0.0003985804,5.439218e-05,0,1
-0.0003635742,-5.013995e-05,0,1
-0.0003339163,-0.0001801163,0,1
-0.0003081479,-0.0003144685,0,1
-0.0002801106,-0.0004319658,0,1
-0.0002507768,-0.0005223983,0,1
-0.0002251705,-0.0005851175,0,1
-0.0002073433,-0.0006280648,0,1
-0.0002003745,-0.0006672846,0,1
-0.0001956746,-0.0007173628,0,1
-0.0001806025,-0.000787375,0,1
-0.0001465688,-0.0008799143,0,1
-9.179074e-05,-0.0009859049,0,1
-2.242678e-05,-0.001088168,0,1
5.050261e-05,-0.001169039,0,1
0.0001153287,-0.001214255,0,1
0.0001673517,-0.001221386,0,1
0.0002117576,-0.001195131,0,1
0.0002603772,-0.001144405,0,1
0.000324231,-0.001083306,0,1
0.0004008879,-0.00102237,0,1
0.0004777069,-0.0009645124,0,1
0.0005370228,-0.000901631,0,1
0.0005684635,-0.0008231914,0,1
0.0005673291,-0.0007184973,0,1
0.0005394538,-0.0005724764,0,1
0.0005005581,-0.000372974,0,1
0.0004673347,-0.0001130213,0,1
0.0004478869,0.0001924718,0,1
0.0004355699,0.0005029891,0,1
0.0004177427,0.0007669937,0,1
0.000383871,0.0009397555,0,1
0.0003320101,0.001001665,0,1
0.0002725321,0.0009590413,0,1
0.0002190506,0.0008430023,0,1
0.0001824238,0.0007068674,0,1
0.0001701068,0.0005927734,0,1
0.0001748067,0.000522599,0,1
0.0001809652,0.0004922928,0,1
0.0001723757,0.0004864584,0,1
0.0001475797,0.0004926169,0,1
0.0001127357,0.0005007202,0,1
7.594687e-05,0.0005012064,0,1
4.515445e-05,0.0004918066,0,1
2.910999e-05,0.0004741415,0,1
3.543054e-05,0.0004509661,0,1
6.638502e-05,0.0004371906,0,1
0.0001107909,0.0004462662,0,1
0.0001602208,0.0004811103,0,1
0.0002104611,0.0005248679,0,1
0.0002506533,0.0005482053,0,1
0.0002691288,0.0005313505,0,1
0.0002579462,0.0004741415,0,1
0.0002184023,0.0003965121,0,1
0.000168,0.0003224483,0,1
0.0001224596,0.0002663737,0,1
8.891209e-05,0.0002260194,0,1
6.897806e-05,0.0001955511,0,1
6.103686e-05,0.0001739964,0,1
6.119892e-05,0.0001668655,0,1
7.092284e-05,0.0001793446,0,1
8.84259e-05,0.0002062474,0,1
0.0001124116,0.0002384984,0,1
0.0001440143,0.0002660495,0,1
0.0001733481,0.0002801492,0,1
0.0001882582,0.0002785285,0,1
0.0001746447,0.0002582704,0,1
0.0001326697,0.0002205092,0,1
7.448828e-05,0.000168162,0,1
1.679302e-05,0.0001025256,0,1
-2.84232e-05,2.246531e-05,0,1
-5.565017e-05,-6.829127e-05,0,1
-7.120844e-05,-0.0001583996,0,1
-8.547019e-05,-0.0002280877,0,1
-0.0001060525,-0.000261149,0,1
-0.0001336036,-0.0002580697,0,1
-0.0001609926,-0.0002253326,0,1
-0.0001830335,-0.0001806025,0,1
-0.0001948643,-0.0001392759,0,1
-0.0001976194,-0.0001128592,0,1
-0.000191785,-0.0001005423,0,1
-0.0001729855,-9.486997e-05,0,1
-0.0001258245,-9.065628e-05,0,1
-3.798505e-05,-8.919769e-05,0,1
8.907416e-05,-9.713889e-05,0,1
0.0002344468,-0.0001201522,0,1
0.0003602095,-0.0001558065,0,1
0.0004300596,-0.0001969711,0,1
0.0004190393,-0.0002303566,0,1
0.0003237448,-0.0002489941,0,1
0.0001688103,-0.000248832,0,1
3.989864e-06,-0.0002235498,0,1
-0.0001206384,-0.0001676373,0,1
-0.0001788198,-8.125649e-05,0,1
-0.0001802784,1.97102e-05,0,1
-0.0001655305,0.0001023635,0,1
-0.0001804405,0.0001417454,0,1
-0.0002399184,0.0001279698,0,1
-0.0003241924,7.400208e-05,0,1
-0.0004008493,5.772582e-06,0,1
-0.000449793,-5.872941e-05,0,1
-0.0004689167,-0.0001217728,0,1
-0.0004687546,-0.0001911368,0,1
-0.0004609755,-0.0002668213,0,1
-0.0004540067,-0.0003373197,0,1
-0.0004481723,-0.0003883702,0,1
-0.000437476,-0.0004037664,0,1
-0.0004105732,-0.0003757291,0,1
-0.0003645466,-0.0003063652,0,1
-0.0003036101,-0.0002086398,0,1
-0.0002368392,-9.616651e-05,0,1
-0.0001689338,1.679302e-05,0,1
-0.0001005423,0.0001163011,0,1
-3.847125e-05,0.0001924718,0,1
1.306552e-05,0.0002347709,0,1
5.94162e-05,0.0002417397,0,1
0.0001017153,0.0002192126,0,1
0.0001378558,0.0001799928,0,1
0.0001667035,0.0001326697,0,1
0.0001921477,8.291568e-05,0,1
0.0002161334,3.672706e-05,0,1
0.000232502,-2.006553e-06,0,1
0.0002367157,-3.101625e-05,0,1
0.0002290986,-5.143648e-05,0,1
0.0002140265,-6.48879e-05,0,1
0.0001983062,-7.428769e-05,0,1
0.0001824238,-8.141856e-05,0,1
0.0001589243,-8.709085e-05,0,1
0.0001211631,-8.984595e-05,0,1
6.525056e-05,-8.498399e-05,0,1
-4.761664e-06,-6.456377e-05,0,1
-7.752899e-05,-2.971972e-05,0,1
-0.0001310105,1.403791e-05,0,1
-0.0001489998,5.974033e-05,0,1
-0.0001314967,0.0001030118,0,1
-8.887356e-05,0.0001388282,0,1
-4.462973e-05,0.0001641104,0,1
-1.67545e-05,0.0001759412,0,1
-1.092015e-05,0.0001733481,0,1
