EMG1,EMG2,class,user
5.682316e-05,0.0003673404,0,1
-1.707863e-05,0.0003179104,0,1
-4.997789e-05,0.0002987867,0,1
-6.213279e-05,0.0003047831,0,1
-8.02841e-05,0.0003111037,0,1
-0.000122097,0.0002910076,0,1
-0.0001896782,0.0002258573,0,1
-0.0002713591,0.000111115,0,1
-0.0003467195,-4.80331e-05,0,1
-0.0004034423,-0.0002421874,0,1
-0.0004402311,-0.0004527101,0,1
-0.0004624341,-0.0006562641,0,1
-0.0004694029,-0.0008377773,0,1
-0.0004614617,-0.0009847705,0,1
-0.0004392588,-0.001085575,0,1
-0.0004018217,-0.001129171,0,1
-0.0003465574,-0.001106806,0,1
-0.0002708729,-0.001022046,0,1
-0.0001784957,-0.0008992,0,1
-7.931171e-05,-0.0007745718,0,1
5.448452e-06,-0.000675712,0,1
5.309566e-05,-0.0006120203,0,1
4.709924e-05,-0.000571504,0,1
-1.237873e-05,-0.0005274223,0,1
-0.0001057284,-0.0004559515,0,1
-0.0002045882,-0.0003590364,0,1
-0.000286107,-0.0002548284,0,1
-0.000340561,-0.0001551583,0,1
-0.0003668155,-5.905355e-05,0,1
-0.0003720016,5.260946e-05,0,1
-0.00036795,0.0002013854,0,1
-0.0003595226,0.0003905157,0,1
-0.0003447747,0.0005960147,0,1
-0.0003139823,0.0007791486,0,1
-0.0002640662,0.000901346,0,1
-0.0002028055,0.0009387831,0,1
-0.000151917,0.0008878945,0,1
-0.0001269589,0.0007635903,0,1
-0.0001293899,0.0005995801,0,1
-0.0001449482,0.0004420525,0,1
-0.0001464067,0.0003347652,0,1
-0.0001078352,0.0002999212,0,1
-1.691656e-05,0.0003443271,0,1
0.0001148425,0.0004584211,0,1
0.0002543808,0.0006127074,0,1
0.0003694472,0.0007642386,0,1
0.0004465904,0.0008679605,0,1
0.0004892136,0.0008869221,0,1
0.000509958,0.0008112376,0,1
0.0005204921,0.0006619753,0,1
0.0005208163,0.0004744656,0,1
0.0005060683,0.0002859836,0,1
0.0004741415,0.0001287802,0,1
0.0004245494,2.34377e-05,0,1
0.0003611819,-2.631635e-05,0,1
0.0002923041,-3.474375e-05,0,1
0.0002281262,-2.518189e-05,0,1
0.0001790204,-2.226472e-05,0,1
0.0001571416,-4.041603e-05,0,1
0.0001647587,-7.801519e-05,0,1
0.0001932822,-0.0001224211,0,1
0.000227478,-0.000152079,0,1
0.000262322,-0.0001543479,0,1
0.000289549,-0.0001279313,0,1
0.000304297,-8.660465e-05,0,1
0.0003047831,-5.22468e-05,0,1
0.0002890628,-4.398147e-05,0,1
0.0002560015,-7.088431e-05,0,1
0.0002093267,-0.0001263107,0,1
0.0001592484,-0.0001919471,0,1
0.0001172735,-0.0002475355,0,1
9.020862e-05,-0.0002818933,0,1
7.983644e-05,-0.0002896725,0,1
8.210535e-05,-0.0002721694,0,1
8.907416e-05,-0.0002384598,0,1
9.21534e-05,-0.0002060468,0,1
7.789165e-05,-0.0001934057,0,1
3.526847e-05,-0.0002128535,0,1
-4.122636e-05,-0.0002592042,0,1
-0.0001467309,-0.0003131719,0,1
-0.0002700626,-0.0003489884,0,1
-0.0003872358,-0.0003478539,0,1
-0.0004776682,-0.0003076617,0,1
-0.0005334187,-0.0002395943,0,1
-0.0005608077,-0.0001592099,0,1
-0.0005760419,-8.02841e-05,0,1
-0.0006003517,-9.785688e-06,0,1
-0.0006454058,4.515445e-05,0,1
-0.0007052079,7.513654e-05,0,1
-0.0007684134,7.448828e-05,0,1
-0.0008304843,4.580272e-05,0,1
-0.0008954725,-1.034161e-06,0,1
-0.0009709949,-5.710876e-05,0,1
-0.001049435,-0.0001109144,0,1
-0.001108913,-0.0001527273,0,1
-0.001128847,-0.0001804405,0,1
-0.001095137,-0.0001925954,0,1
-0.0009967634,-0.0001909747,0,1
-0.0008327533,-0.0001802784,0,1
-0.0006152617,-0.0001705545,0,1
-0.0003716775,-0.0001687718,0,1
-0.000144624,-0.0001773612,0,1
3.202716e-05,-0.000201509,0,1
0.0001438522,-0.0002391081,0,1
0.0002000889,-0.0002757348,0,1
0.0002237505,-0.000285945,0,1
0.0002435224,-0.0002502906,0,1
0.0002744769,-0.0001609926,0,1
0.0003124002,-2.518189e-05,0,1
0.0003499994,0.0001425557,0,1
0.0003825745,0.000311914,0,1
0.0004059119,0.0004441593,0,1
0.0004222805,0.0005039615,0,1
0.0004362182,0.0004861343,0,1
0.0004509661,0.0004119083,0,1
0.0004710622,0.0003158036,0,1
0.0004969927,0.0002224539,0,1
0.0005235714,0.0001422316,0,1
0.000537347,7.076078e-05,0,1
0.0005289196,-2.006553e-06,0,1
0.0004950479,-8.433573e-05,0,1
0.000440756,-0.0001737958,0,1
0.0003845193,-0.0002583939,0,1
0.0003482167,-0.0003248407,0,1
0.0003512959,-0.000365519,0,1
0.0003958639,-0.0003831841,0,1
0.0004597176,-0.000387884,0,1
0.0005120648,-0.0003856151,0,1
0.0005319988,-0.0003694086,0,1
0.0005140096,-0.000325813,0,1
0.0004637693,-0.0002455907,0,1
0.0003942432,-0.0001311726,0,1
0.0003226103,6.582909e-06,0,1
0.0002678322,0.0001466074,0,1
0.0002453052,0.0002657254,0,1
0.0002632944,0.0003454615,0,1
0.0003145071,0.000378847,0,1
0.0003801436,0.0003684748,0,1
0.0004350837,0.0003253654,0,1
0.0004464283,0.0002686426,0,1
0.0003892192,0.0002232643,0,1
0.0002595669,0.0002120818,0,1
7.983644e-05,0.0002469258,0,1
-0.0001060525,0.0003148312,0,1
-0.0002515871,0.0003874365,0,1
-0.0003311612,0.0004444835,0,1
-0.0003459091,0.0004799758,0,1
-0.0003115513,0.0004922928,0,1
-0.0002489941,0.0004837033,0,1
-0.0001815749,0.0004509661,0,1
-0.0001298761,0.0003913261,0,1
-0.000104918,0.0003098072,0,1
-0.000104756,0.0002174299,0,1
-0.000119666,0.0001310491,0,1
-0.0001386276,6.881599e-05,0,1
-0.0001546721,3.802358e-05,0,1
-0.0001627754,3.040651e-05,0,1
-0.0001627754,3.543054e-05,0,1
-0.0001538618,4.645098e-05,0,1
-0.0001340898,6.249545e-05,0,1
-0.0001078352,8.356394e-05,0,1
-7.866345e-05,0.0001130598,0,1
-5.905355e-05,0.0001513072,0,1
-5.046408e-05,0.0001918236,0,1
-4.835724e-05,0.0002239125,0,1
-4.80331e-05,0.0002380122,0,1
-4.171256e-05,0.0002248849,0,1
-1.562004e-05,0.0001866375,0,1
3.769945e-05,0.0001338042,0,1
0.0001067393,7.6271e-05,0,1
0.0001670276,1.841368e-05,0,1
0.0001936063,-3.960571e-05,0,1
0.0001790204,-9.811128e-05,0,1
0.0001420695,-0.000151917,0,1
0.0001013911,-0.0001912988,0,1
6.233338e-05,-0.0002096122,0,1
1.857574e-05,-0.000209126,0,1
-3.393342e-05,-0.000201509,0,1
-9.486997e-05,-0.0002018331,0,1
-0.0001580754,-0.000216581,0,1
-0.000219012,-0.0002465631,0,1
-0.0002773555,-0.0002865932,0,1
-0.0003360231,-0.0003284061,0,1
-0.0003891806,-0.0003640605,0,1
-0.0004186764,-0.0003893426,0,1
-0.000395177,-0.0004019837,0,1
-0.0003027998,-0.0004073319,0,1
-0.00015451,-0.0004092767,0,1
1.468618e-05,-0.0004117076,0,1
0.0001584381,-0.0004152731,0,1
0.0002467637,-0.0004160834,0,1
0.0002718839,-0.0004073319,0,1
0.000252274,-0.0003865875,0,1
0.0002159713,-0.000355471,0,1
0.0001827479,-0.0003172236,0,1
0.0001586002,-0.0002734659,0,1
0.0001401247,-0.0002248464,0,1
0.0001205148,-0.0001721751,0,1
9.458438e-05,-0.0001209625,0,1
6.265751e-05,-7.720486e-05,0,1
2.829966e-05,-5.030202e-05,0,1
-9.785688e-06,-5.095028e-05,0,1
-5.953974e-05,-7.688073e-05,0,1
-0.000119666,-0.0001183694,0,1
-0.0001804405,-0.0001642339,0,1
-0.0002279256,-0.0002032917,0,1
-0.0002553146,-0.0002297083,0,1
-0.000261149,-0.0002379736,0,1
-0.0002441321,-0.0002235498,0,1
-0.0002102605,-0.0001901644,0,1
-0.00016942,-0.0001499722,0,1
-0.0001274451,-0.0001089697,0,1
-8.692878e-05,-7.461182e-05,0,1
-4.819517e-05,-4.949169e-05,0,1
-4.275467e-06,-2.615429e-05,0,1
4.288554e-05,1.072688e-06,0,1
8.599492e-05,3.915804e-05,0,1
0.0001166253,9.053275e-05,0,1
0.0001331559,0.0001504969,0,1
0.0001425557,0.0002091646,0,1
0.0001519555,0.000259729,0,1
0.0001626518,0.0002957075,0,1
0.0001641104,0.0003245551,0,1
0.0001477418,0.0003631267,0,1
0.0001114392,0.0004336251,0,1
6.427817e-05,0.0005433434,0,1
1.468618e-05,0.0006768853,0,1
-3.360929e-05,0.0007938966,0,1
-7.688073e-05,0.0008601813,0,1
-0.0001068628,0.0008632605,0,1
-0.0001214487,0.0008117238,0,1
-0.000122259,0.000723074,0,1
-0.0001125351,0.0006200004,0,1
-9.098041e-05,0.0005230852,0,1
-5.727083e-05,0.0004438352,0,1
-9.299493e-06,0.0003777126,0,1
5.439218e-05,0.0003146691,0,1
0.0001304008,0.0002545429,0,1
0.0002088404,0.0002099749,0,1
0.0002777182,0.0001940925,0,1
0.0003205035,0.0002081922,0,1
0.0003258516,0.000235095,0,1
0.0002965178,0.000249843,0,1
0.0002412535,0.0002363916,0,1
0.0001707551,0.0001919856,0,1
9.523264e-05,0.0001180839,0,1
2.327564e-05,1.679302e-05,0,1
-3.409549e-05,-0.0001052422,0,1
-6.877746e-05,-0.000231491,0,1
-7.671866e-05,-0.0003394265,0,1
-6.359137e-05,-0.0004139766,0,1
-4.268495e-05,-0.000449955,0,1
-3.182657e-05,-0.0004528722,0,1
-4.916756e-05,-0.0004382863,0,1
-0.0001078352,-0.0004264556,0,1
-0.0002062088,-0.0004332623,0,1
-0.0003188442,-0.0004702132,0,1
-0.0004149489,-0.0005386047,0,1
-0.00047232,-0.0006288751,0,1
-0.0004856094,-0.0007296797,0,1
-0.0004611376,-0.0008270809,0,1
-0.000407656,-0.0009081136,0,1
-0.0003403989,-0.0009564091,0,1
-0.0002794623,-0.0009554367,0,1
-0.0002408908,-0.0008969311,0,1
-0.0002295462,-0.0007888335,0,1
-0.0002402425,-0.000650916,0,1
-0.0002622834,-0.0005091089,0,1
-0.0002825416,-0.000387884,0,1
-0.0002946965,-0.0003006929,0,1
-0.0002938862,-0.0002585559,0,1
-0.0002737901,-0.000261149,0,1
-0.0002316531,-0.0002896725,0,1
-0.0001695821,-0.0003136581,0,1
-9.19528e-05,-0.0003100927,0,1
-2.81688e-06,-0.000271197,0,1
9.458438e-05,-0.0002071812,0,1
0.0001926339,-0.0001383035,0,1
0.0002775562,-7.833932e-05,0,1
0.00033671,-3.198864e-05,0,1
0.0003634508,3.503668e-06,0,1
0.0003608578,3.850978e-05,0,1
0.0003381686,8.291568e-05,0,1
0.0003062417,0.0001398006,0,1
0.0002709115,0.0001971717,0,1
0.0002268297,0.0002406053,0,1
0.0001670276,0.0002629703,0,1
8.550872e-05,0.0002704253,0,1
-2.064406e-05,0.000282256,0,1
-0.0001350622,0.0003185587,0,1
-0.0002254946,0.0003898674,0,1
-0.0002645523,0.0004942376,0,1
-0.0002423494,0.0006159487,0,1
-0.0001677994,0.0007253428,0,1
-5.69467e-05,0.0007926,0,1
6.849186e-05,0.0007994067,0,1
0.0001905271,0.0007494906,0,1
0.0002939248,0.0006642442,0,1
0.0003624784,0.00056976,0,1
0.0003853296,0.0004838654,0,1
0.0003600474,0.0004162841,0,1
0.0003015418,0.0003697714,0,1
0.0002381743,0.0003418961,0,1
0.000195389,0.000326824,0,1
0.0001816135,0.0003138588,0,1
0.000190365,0.0003005694,0,1
0.0002055991,0.0002911697,0,1
0.0002171058,0.0002955454,0,1
0.0002278021,0.000321638,0,1
0.0002394708,0.0003681507,0,1
0.0002472499,0.0004208219,0,1
0.0002457913,0.0004538833,0,1
0.00022764,0.0004448076,0,1
0.0001824238,0.0003942432,0,1
0.000113546,0.0003255275,0,1
4.402e-05,0.0002728562,0,1
-1.682422e-06,0.0002610255,0,1
-1.351319e-05,0.0002937627,0,1
2.855407e-06,0.0003532407,0,1
3.656499e-05,0.0004114222,0,1
8.210535e-05,0.0004469145,0,1
0.000130725,0.000453235,0,1
0.0001675138,0.0004323286,0,1
0.0001769136,0.0003931088,0,1
0.0001479039,0.0003346032,0,1
8.388807e-05,0.0002438466,0,1
-2.330684e-06,0.0001171115,0,1
-9.940781e-05,-3.069211e-05,0,1
-0.0001976194,-0.0001697442,0,1
-0.0002906449,-0.0002789762,0,1
-0.0003765395,-0.0003536883,0,1
-0.0004538446,-0.0004013355,0,1
-0.0005155915,-0.0004293727,0,1
-0.0005497872,-0.0004405553,0,1
-0.0005455735,-0.0004321279,0,1
-0.0004943609,-0.0003997148,0,1
-0.0004040906,-0.0003476919,0,1
-0.0002953447,-0.0002869174,0,1
-0.0001912988,-0.0002366771,0,1
-0.0001079973,-0.0002126914,0,1
-4.770897e-05,-0.000223874,0,1
-1.25408e-05,-0.0002703867,0,1
-6.220252e-06,-0.0003470436,0,1
-3.522994e-05,-0.0004407173,0,1
-9.778715e-05,-0.0005350393,0,1
-0.0001750923,-0.000616072,0,1
-0.000238784,-0.0006731189,0,1
-0.0002523975,-0.0007027769,0,1
-0.0001887058,-0.0007115284,0,1
-4.981582e-05,-0.0007073147,0,1
0.0001417454,-0.0006961322,0,1
0.0003517821,-0.0006794395,0,1
0.000542371,-0.0006518884,0,1
0.0006825576,-0.0006032689,0,1
0.0007582422,-0.0005269361,0,1
0.0007671557,-0.0004305072,0,1
0.000725829,-0.0003272716,0,1
0.0006556547,-0.0002271153,0,1
0.0005739738,-0.0001267968,0,1
0.0004956961,-1.25408e-05,0,1
0.0004305459,0.0001248906,0,1
0.0003848434,0.0002793389,0,1
0.0003576164,0.0004264942,0,1
0.0003389789,0.0005444778,0,1
0.0003125623,0.0006287518,0,1
0.0002639427,0.0006917953,0,1
0.0001892305,0.000743008,0,1
9.280167e-05,0.0007830382,0,1
-1.464765e-05,0.0007963275,0,1
-0.0001188556,0.0007574318,0,1
-0.0002032917,0.0006499824,0,1
-0.0002621213,0.0004890515,0,1
-0.000298424,0.0003162898,0,1
-0.0003253268,0.0001772377,0,1
-0.0003562813,9.814982e-05,0,1
-0.0003972838,8.291568e-05,0,1
-0.000449955,0.0001201907,0,1
-0.0005160777,0.0001918236,0,1
-0.0005878726,0.0002718839,0,1
-0.0006496195,0.0003350894,0,1
-0.0006862463,0.0003657197,0,1
-0.0006909461,0.0003605336,0,1
-0.0006671225,0.0003226103,0,1
-0.000623527,0.000259729,0,1
-0.0005650214,0.0001775618,0,1
-0.0004964678,8.550872e-05,0,1
-0.0004228902,-7.678839e-06,0,1
-0.0003522297,-9.989401e-05,0,1
-0.000283514,-0.000191785,0,1
-0.000209126,-0.0002822175,0,1
-0.0001216107,-0.0003687603,0,1
-2.031993e-05,-0.0004429862,0,1
8.696731e-05,-0.0004977643,0,1
0.0001887444,-0.0005287188,0,1
0.0002751252,-0.0005371462,0,1
0.000349027,-0.0005254775,0,1
0.0004201737,-0.0004943609,0,1
0.0004982892,-0.0004450931,0,1
0.0005775391,-0.0003945287,0,1
0.000638962,-0.0003671397,0,1
0.000661165,-0.0003825359,0,1
0.0006336138,-0.000442338,0,1
0.0005608465,-0.0005262878,0,1
0.0004595556,-0.0006032689,0,1
0.0003517821,-0.0006497815,0,1
0.0002566497,-0.0006561021,0,1
0.0001848548,-0.0006275786,0,1
0.0001339663,-0.0005779866,0,1
9.879808e-05,-0.0005160777,0,1
7.57848e-05,-0.0004288866,0,1
5.795762e-05,-0.0002899966,0,1
4.369587e-05,-9.081835e-05,0,1
2.894792e-05,0.0001488763,0,1
8.203562e-06,0.0003835469,0,1
-2.372331e-05,0.0005592257,0,1
-7.671866e-05,0.0006430136,0,1
-0.0001627754,0.0006344241,0,1
-0.0002882139,0.0005567948,0,1
-0.0004410415,0.0004488593,0,1
-0.0005993792,0.0003457857,0,1
-0.0007343796,0.0002699391,0,1
-0.0008251361,0.0002206712,0,1
-0.0008646801,0.0001761032,0,1
-0.0008533355,0.0001114392,0,1
-0.000789968,1.760335e-05,0,1
-0.0006731189,-9.551824e-05,0,1
-0.0005149432,-0.0002049123,0,1
-0.0003481781,-0.0002815692,0,1
-0.000216419,-0.0003074997,0,1
-0.000152079,-0.0002848105,0,1
-0.0001567789,-0.0002277635,0,1
-0.0002079916,-0.0001554824,0,1
-0.0002737901,-8.547019e-05,0,1
-0.0003194925,-2.84232e-05,0,1
-0.0003241924,9.175954e-06,0,1
-0.0002857829,1.695509e-05,0,1
-0.0002147983,-1.367526e-05,0,1
-0.0001237176,-8.40116e-05,0,1
-1.578211e-05,-0.0001775233,0,1
0.0001077117,-0.0002694143,0,1
0.0002415777,-0.000333268,0,1
0.0003712299,-0.0003572537,0,1
0.0004832171,-0.0003394265,0,1
0.0005665187,-0.0002841623,0,1
0.0006136798,-0.0001979435,0,1
0.0006170832,-8.871149e-05,0,1
0.0005717048,3.624086e-05,0,1
0.0004926169,0.0001668655,0,1
0.0004072085,0.0002931144,0,1
0.0003444891,0.0004023465,0,1
0.0003188828,0.0004835413,0,1
0.000324231,0.000530054,0,1
0.0003454615,0.0005396159,0,1
0.0003568061,0.000515144,0,1
0.0003407616,0.0004658761,0,1
0.0002968419,0.000403643,0,1
0.0002475741,0.0003383307,0,1
0.000222616,0.000277232,0,1
0.0002273159,0.000225209,0,1
0.0002491947,0.0001819376,0,1
0.0002676702,0.0001441764,0,1
0.0002694529,0.0001056048,0,1
0.0002496809,6.071273e-05,0,1
0.000217592,1.241726e-05,0,1
0.0001837203,-2.761287e-05,0,1
0.0001542244,-4.187462e-05,0,1
0.0001287802,-1.545797e-05,0,1
0.0001093323,4.985435e-05,0,1
9.847395e-05,0.0001433661,0,1
9.798775e-05,0.0002517878,0,1
0.0001078737,0.0003608578,0,1
0.0001299146,0.0004519385,0,1
0.0001671896,0.0005057442,0,1
0.0002218057,0.0005178991,0,1
0.0002942489,0.0005021787,0,1
0.0003752816,0.0004807861,0,1
0.0004410801,0.0004692795,0,1
0.0004602039,0.0004678209,0,1
0.0004098015,0.0004687933,0,1
0.0002965178,0.0004652279,0,1
0.0001516314,0.000458259,0,1
1.468618e-05,0.0004516144,0,1
-8.595638e-05,0.0004454559,0,1
-0.0001478653,0.0004328148,0,1
-0.000186761,0.0004057499,0,1
-0.0002212809,0.0003595612,0,1
-0.0002566112,0.0002914938,0,1
-0.0002869174,0.0002078681,0,1
-0.0003063652,0.0001167873,0,1
-0.0003144685,2.424803e-05,0,1
-0.0003144685,-6.569822e-05,0,1
-0.0003196545,-0.0001512687,0,1
-0.0003371576,-0.0002335979,0,1
-0.0003660052,-0.0003118754,0,1
-0.0003984183,-0.0003812394,0,1
-0.0004133283,-0.0004298589,0,1
-0.0003933943,-0.000449793,0,1
-0.0003327818,-0.0004421759,0,1
-0.000243808,-0.0004160834,0,1
-0.0001499722,-0.0003861013,0,1
-7.671866e-05,-0.000360495,0,1
-3.458168e-05,-0.000343154,0,1
-2.242678e-05,-0.0003369955,0,1
-3.328516e-05,-0.0003415334,0,1
-6.083626e-05,-0.0003514194,0,1
-0.000102325,-0.0003617915,0,1
-0.0001579134,-0.0003708672,0,1
-0.0002233878,-0.0003775118,0,1
-0.0002904828,-0.0003801049,0,1
-0.0003468815,-0.0003767015,0,1
-0.0003781601,-0.0003692465,0,1
-0.0003728119,-0.000360333,0,1
-0.0003292164,-0.0003553089,0,1
-0.0002585559,-0.0003617915,0,1
-0.0001806025,-0.0003779981,0,1
-0.0001144799,-0.0003967976,0,1
-7.039812e-05,-0.0004074939,0,1
-5.208474e-05,-0.000410087,0,1
-5.305713e-05,-0.0004086284,0,1
-6.0188e-05,-0.000402632,0,1
-5.775702e-05,-0.00038286,0,1
-4.236082e-05,-0.0003340784,0,1
-2.291298e-05,-0.0002455907,0,1
-8.975362e-06,-0.0001177212,0,1
-8.002969e-06,2.716521e-05,0,1
-2.453363e-05,0.0001571416,0,1
-5.22468e-05,0.0002488706,0,1
-7.882551e-05,0.0002877662,0,1
-8.417367e-05,0.0002733424,0,1
-6.132246e-05,0.0002235884,0,1
-1.724069e-05,0.0001649207,0,1
3.316162e-05,0.0001192183,0,1
7.691926e-05,0.0001116012,0,1
0.0001081979,0.0001521176,0,1
0.0001266733,0.0002407673,0,1
0.0001329939,0.0003692851,0,1
0.0001271595,0.0005219508,0,1
0.0001081979,0.000673644,0,1
7.789165e-05,0.0007945448,0,1
4.256141e-05,0.0008630985,0,1
1.112074e-05,0.0008684467,0,1
-3.14101e-06,0.0008126961,0,1
1.1769e-05,0.0007097846,0,1
6.200925e-05,0.0005777013,0,1
0.0001485521,0.0004342734,0,1
0.0002637806,0.0002971661,0,1
0.0003906778,0.000177886,0,1
0.0005049339,8.080883e-05,0,1
0.0005806184,5.286387e-06,0,1
0.0006050903,-5.565017e-05,0,1
0.0005789978,-0.0001126972,0,1
0.0005117406,-0.0001750923,0,1
0.0004208219,-0.0002391081,0,1
0.0003266619,-0.0002890242,0,1
0.0002422259,-0.0003084721,0,1
0.0001712413,-0.0002971275,0,1
0.000105929,-0.0002626076,0,1
4.272347e-05,-0.0002199844,0,1
-1.869928e-05,-0.0001875713,0,1
-7.088431e-05,-0.0001736337,0,1
-0.0001084835,-0.0001716889,0,1
-0.0001339277,-0.000169258,0,1
-0.0001558065,-0.0001574272,0,1
-0.0001806025,-0.0001410586,0,1
-0.0002079916,-0.0001248521,0,1
-0.0002327876,-0.0001055663,0,1
-0.0002527216,-7.477388e-05,0,1
-0.000266011,-2.988179e-05,0,1
-0.0002721694,2.084466e-05,0,1
-0.0002713591,5.844381e-05,0,1
-0.0002622834,6.83298e-05,0,1
-0.0002494803,5.017848e-05,0,1
-0.000233922,1.873781e-05,0,1
-0.0002156086,-5.734056e-06,0,1
-0.0001922712,-6.382317e-06,0,1
-0.0001583996,2.068259e-05,0,1
-0.0001159385,6.184718e-05,0,1
-7.120844e-05,8.615699e-05,0,1
-3.150244e-05,6.281957e-05,0,1
-3.303076e-06,-2.372331e-05,0,1
6.744974e-06,-0.0001624512,0,1
-2.654814e-06,-0.0003201407,0,1
-3.182657e-05,-0.0004614617,0,1
-7.201877e-05,-0.0005595111,0,1
-0.0001024871,-0.0006014861,0,1
-0.0001026491,-0.0005881967,0,1
-7.072225e-05,-0.000534229,0,1
-1.772689e-05,-0.0004634065,0,1
3.737532e-05,-0.0003950149,0,1
7.6271e-05,-0.0003412093,0,1
9.280167e-05,-0.0003013411,0,1
9.63671e-05,-0.0002652006,0,1
0.0001023635,-0.0002246843,0,1
0.0001222976,-0.0001812508,0,1
0.0001488763,-0.0001426792,0,1
0.0001702689,-0.000114804,0,1
0.0001824238,-0.000102325,0,1
0.0001923098,-9.892161e-05,0,1
0.0002060853,-9.503204e-05,0,1
0.0002216436,-7.866345e-05,0,1
0.0002265056,-4.171256e-05,0,1
0.0002112714,1.322759e-05,0,1
0.0001770756,7.756752e-05,0,1
0.0001318594,0.0001423936,0,1
8.405014e-05,0.0001983062,0,1
4.158902e-05,0.0002376881,0,1
1.290346e-05,0.0002561635,0,1
-5.479652e-07,0.0002547049,0,1
-8.327101e-06,0.0002372019,0,1
-2.323711e-05,0.0002088404,0,1
-5.402952e-05,0.0001783722,0,1
-9.778715e-05,0.0001550348,0,1
-0.0001433275,0.0001398006,0,1
-0.0001765509,0.0001316974,0,1
-0.0001864369,0.0001235941,0,1
-0.0001734716,0.000113384,0,1
-0.0001423551,9.912221e-05,0,1
-0.0001003802,8.097089e-05,0,1
-5.095028e-05,6.200925e-05,0,1
4.80019e-06,4.790957e-05,0,1
5.828175e-05,4.239934e-05,0,1
9.118101e-05,4.742337e-05,0,1
9.101894e-05,6.638502e-05,0,1
5.763349e-05,9.766362e-05,0,1
-4.437533e-06,0.0001351007,0,1
-8.465986e-05,0.0001696206,0,1
-0.0001652063,0.0001939304,0,1
-0.0002292221,0.0002086784,0,1
-0.0002648765,0.0002182402,0,1
-0.0002705488,0.0002235884,0,1
-0.0002514251,0.0002221298,0,1
-0.0002149604,0.00021273,0,1
-0.0001771992,0.0002007372,0,1
-0.0001598582,0.0001958752,0,1
-0.000179306,0.0002117576,0,1
-0.0002230636,0.0002490327,0,1
-0.0002664971,0.0002944109,0,1
-0.0002856209,0.0003263378,0,1
-0.000271035,0.0003299033,0,1
-0.0002353806,0.0003018659,0,1
-0.0002000504,0.0002480603,0,1
-0.0001776853,0.0001812893,0,1
-0.0001699062,0.0001197045,0,1
-0.0001737958,7.221937e-05,0,1
-0.0001925954,3.445814e-05,0,1
-0.0002306807,-6.220252e-06,0,1
-0.0002814071,-6.051213e-05,0,1
-0.0003227338,-0.000129714,0,1
-0.0003285682,-0.0002053985,0,1
-0.0002755728,-0.0002775176,0,1
-0.0001600202,-0.0003428299,0,1
-2.492749e-06,-0.0004047388,0,1
0.0001595726,-0.0004658375,0,1
0.0002931144,-0.0005176983,0,1
0.0003841952,-0.0005463839,0,1
0.0004367043,-0.0005405495,0,1
0.0004660382,-0.0005006815,0,1
0.0004929411,-0.0004389346,0,1
0.0005332953,-0.0003713534,0,1
0.000591963,-0.0003087962,0,1
0.000659058,-0.0002465631,0,1
0.0007224257,-0.0001736337,0,1
0.0007721797,-8.141856e-05,0,1
0.0008029722,3.267542e-05,0,1
0.0008160995,0.0001577899,0,1
0.0008078342,0.0002692908,0,1
0.0007682902,0.0003433547,0,1
0.0006947125,0.0003632887,0,1
0.0005929354,0.0003276344,0,1
0.0004781931,0.0002504913,0,1
0.0003636129,0.0001560072,0,1
0.0002566497,6.751948e-05,0,1
0.000160545,2.623614e-07,0,1
7.465034e-05,-4.80331e-05,0,1
-2.492749e-06,-8.433573e-05,0,1
-7.639453e-05,-0.0001107524,0,1
-0.0001535376,-0.0001258245,0,1
-0.0002344082,-0.0001266348,0,1
-0.0003096065,-0.0001118868,0,1
-0.0003720016,-8.060823e-05,0,1
-0.0004196489,-3.976777e-05,0,1
-0.0004544929,2.693341e-06,0,1
-0.0004849611,3.591673e-05,0,1
-0.0005134846,5.779555e-05,0,1
-0.0005350393,8.550872e-05,0,1
-0.0005374703,0.0001475797,0,1
-0.0005136467,0.0002582704,0,1
-0.0004655133,0.0003979707,0,1
-0.0003998769,0.0005311884,0,1
-0.0003245165,0.0006263209,0,1
-0.0002451045,0.0006647304,0,1
-0.0001624512,0.0006443101,0,1
-7.299116e-05,0.0005757565,0,1
1.841368e-05,0.0004764104,0,1
0.000103498,0.000368961,0,1
0.0001790204,0.000274801,0,1
0.0002427121,0.0002018716,0,1
0.0002880904,0.0001435281,0,1
0.0003179104,9.118101e-05,0,1
0.0003401134,3.899597e-05,0,1
0.000356644,-1.513384e-05,0,1
0.0003577785,-7.347736e-05,0,1
0.0003349273,-0.0001438137,0,1
0.0002892249,-0.0002379736,0,1
0.0002303951,-0.0003514194,0,1
0.0001624898,-0.0004630823,0,1
8.615699e-05,-0.0005522182,0,1
8.689758e-06,-0.0006024585,0,1
-5.467778e-05,-0.0006034309,0,1
-9.049421e-05,-0.0005488148,0,1
-9.373552e-05,-0.0004395829,0,1
-6.829127e-05,-0.0002865932,0,1
-2.89094e-05,-0.0001092938,0,1
7.069105e-06,6.849186e-05,0,1
2.943412e-05,0.0002240746,0,1
2.732727e-05,0.0003470822,0,1
-1.010982e-05,0.0004381629,0,1
-9.017008e-05,0.0005049339,0,1
-0.0002026434,0.0005509604,0,1
-0.0003259751,0.0005731634,0,1
-0.0004353692,0.000564736,0,1
-0.0005107295,0.0005219508,0,1
-0.0005397392,0.0004446456,0,1
-0.0005233706,0.0003423823,0,1
-0.0004753993,0.0002258573,0,1
