EMG1,EMG2,class,user
0.0001137081,-6.423963e-05,0,1
0.0001007429,4.320967e-05,0,1
9.344993e-05,0.0001945787,0,1
0.0001047945,0.0003822504,0,1
0.0001419075,0.0005875872,0,1
0.0001994406,0.00077769,0,1
0.0002613496,0.0009167422,0,1
0.0003122381,0.0009784892,0,1
0.0003349273,0.0009506139,0,1
0.0003226103,0.0008462437,0,1
0.000282256,0.0007049226,0,1
0.0002299089,0.0005730013,0,1
0.0001791825,0.0004858102,0,1
0.0001326697,0.0004540453,0,1
8.599492e-05,0.0004616624,0,1
2.878586e-05,0.0004736553,0,1
-4.446767e-05,0.0004563143,0,1
-0.0001280934,0.0004008879,0,1
-0.0002029675,0.0003201794,0,1
-0.0002449425,0.0002357433,0,1
-0.0002494803,0.0001647587,0,1
-0.0002217671,0.0001143563,0,1
-0.0001763888,8.437427e-05,0,1
-0.0001276072,6.314371e-05,0,1
-8.82253e-05,3.445814e-05,0,1
-7.007399e-05,-1.25408e-05,0,1
-7.963584e-05,-7.801519e-05,0,1
-0.0001079973,-0.0001491618,0,1
-0.0001383035,-0.0002112329,0,1
-0.0001575893,-0.0002535319,0,1
-0.0001658546,-0.0002689281,0,1
-0.0001689338,-0.0002533699,0,1
-0.0001702304,-0.0002126914,0,1
-0.0001734716,-0.0001598582,0,1
-0.0001801163,-0.0001075111,0,1
-0.0001880575,-6.683268e-05,0,1
-0.0001995642,-4.171256e-05,0,1
-0.0002152845,-3.198864e-05,0,1
-0.0002300324,-2.955766e-05,0,1
-0.0002358668,-2.583016e-05,0,1
-0.0002292221,-1.707863e-05,0,1
-0.000211557,1.396819e-06,0,1
-0.000186761,2.197911e-05,0,1
-0.0001527273,3.688912e-05,0,1
-0.0001110765,4.142696e-05,0,1
-6.618442e-05,3.656499e-05,0,1
-1.983374e-05,2.619281e-05,0,1
2.522042e-05,1.744129e-05,0,1
6.379197e-05,1.679302e-05,0,1
8.226741e-05,2.068259e-05,0,1
7.124698e-05,1.403791e-05,0,1
3.543054e-05,-1.67545e-05,0,1
-3.789272e-06,-7.23429e-05,0,1
-1.869928e-05,-0.0001449482,0,1
9.500085e-06,-0.0002230636,0,1
7.772959e-05,-0.0002934,0,1
0.0001590864,-0.0003462333,0,1
0.0002196988,-0.0003908012,0,1
0.0002368777,-0.0004481723,0,1
0.0002073819,-0.000534229,0,1
0.0001461212,-0.0006491333,0,1
7.497447e-05,-0.000777489,0,1
1.679302e-05,-0.0008914209,0,1
-1.416145e-05,-0.0009664571,0,1
-1.189254e-05,-0.000990929,0,1
2.149292e-05,-0.0009719674,0,1
7.286763e-05,-0.0009241581,0,1
0.0001198666,-0.0008564148,0,1
0.0001438522,-0.0007781372,0,1
0.0001365593,-0.000695646,0,1
0.0001002567,-0.0006134789,0,1
4.564065e-05,-0.0005381186,0,1
-7.030578e-06,-0.0004765338,0,1
-4.106429e-05,-0.0004339106,0,1
-4.560212e-05,-0.0004034423,0,1
-2.177852e-05,-0.0003656811,0,1
2.34377e-05,-0.0002963172,0,1
7.52986e-05,-0.0001802784,0,1
0.0001145184,-1.934754e-05,0,1
0.0001300767,0.0001657311,0,1
0.0001198666,0.0003358997,0,1
9.523264e-05,0.000443187,0,1
6.914012e-05,0.0004663623,0,1
5.471631e-05,0.0004172565,0,1
5.876794e-05,0.0003354135,0,1
7.870197e-05,0.0002551911,0,1
0.0001070634,0.0001932822,0,1
0.000135911,0.0001524417,0,1
0.0001615174,0.0001338042,0,1
0.0001843686,0.000140773,0,1
0.0002072198,0.0001710792,0,1
0.000234933,0.000215161,0,1
0.0002739907,0.0002676702,0,1
0.000326824,0.0003289309,0,1
0.0003921364,0.0003906778,0,1
0.0004584211,0.0004402698,0,1
0.0005012064,0.0004634451,0,1
0.0005008822,0.0004443214,0,1
0.0004577728,0.0003819262,0,1
0.0003942432,0.0003010556,0,1
0.0003438409,0.0002342847,0,1
0.0003303894,0.0002034923,0,1
0.0003483787,0.0002086784,0,1
0.0003644232,0.0002307193,0,1
0.0003376824,0.0002517878,0,1
0.0002342847,0.0002644289,0,1
4.953022e-05,0.0002634565,0,1
-0.0001872472,0.0002472499,0,1
-0.0004272659,0.0002256952,0,1
-0.0006244993,0.0002185644,0,1
-0.0007445897,0.0002503292,0,1
-0.0007794338,0.0003235827,0,1
-0.0007470207,0.0004046154,0,1
-0.0006724707,0.0004475628,0,1
-0.0005812279,0.000433301,0,1
-0.0004906334,0.0003678266,0,1
-0.0004055492,0.0002914938,0,1
-0.0003262992,0.0002666978,0,1
-0.0002543422,0.0003444891,0,1
-0.000189192,0.0005266506,0,1
-0.0001316588,0.0007616456,0,1
-8.07703e-05,0.0009716824,0,1
-4.025397e-05,0.001089342,0,1
-1.124428e-05,0.001081725,0,1
5.448452e-06,0.0009530449,0,1
1.209313e-05,0.0007366874,0,1
1.987227e-05,0.0004843516,0,1
4.45062e-05,0.0002454672,0,1
9.037068e-05,5.390598e-05,0,1
0.0001521176,-8.384954e-05,0,1
0.00021273,-0.0001786577,0,1
0.0002508154,-0.0002447804,0,1
0.0002558394,-0.0002921034,0,1
0.0002279642,-0.0003209511,0,1
0.0001850168,-0.0003279199,0,1
0.0001422316,-0.0003185201,0,1
0.0001077117,-0.000305879,0,1
8.04847e-05,-0.0003050687,0,1
5.666109e-05,-0.0003303509,0,1
3.429608e-05,-0.0003935563,0,1
1.614476e-05,-0.0004958195,0,1
2.04508e-06,-0.0006181788,0,1
-1.62683e-05,-0.0007285453,0,1
-4.608832e-05,-0.0007962886,0,1
-9.049421e-05,-0.0007977472,0,1
-0.0001410586,-0.0007193076,0,1
-0.0001827094,-0.0005731247,0,1
-0.0002045882,-0.0003893426,0,1
-0.000201509,-0.0002112329,0,1
-0.0001686097,-7.769106e-05,0,1
-0.0001086455,-8.651231e-06,0,1
-3.798505e-05,-2.81688e-06,0,1
1.387585e-05,-4.576419e-05,0,1
2.635488e-05,-0.0001159385,0,1
-6.176923e-08,-0.0001909747,0,1
-5.22468e-05,-0.0002554767,0,1
-0.0001104282,-0.0003023136,0,1
-0.0001613168,-0.0003290543,0,1
-0.0001959987,-0.0003384541,0,1
-0.0002156086,-0.0003313232,0,1
-0.0002204706,-0.00030831,0,1
-0.0002118811,-0.000276059,0,1
-0.0001950263,-0.0002485079,0,1
-0.0001749302,-0.0002340841,0,1
-0.0001590478,-0.0002331117,0,1
-0.0001577513,-0.0002358668,0,1
-0.0001757406,-0.0002277635,0,1
-0.0002126914,-0.0002034537,0,1
-0.0002656868,-0.0001689338,0,1
-0.0003288923,-0.0001318209,0,1
-0.0003867496,-9.535618e-05,0,1
-0.0004186764,-6.0188e-05,0,1
-0.0004029561,-2.971972e-05,0,1
-0.0003285682,-4.275467e-06,0,1
-0.0002076674,2.149292e-05,0,1
-6.974985e-05,5.779555e-05,0,1
5.61749e-05,0.000113384,0,1
0.0001540623,0.0001914995,0,1
0.0002158093,0.0002838767,0,1
0.0002373639,0.0003756057,0,1
0.0002282883,0.0004522626,0,1
0.0002070577,0.0005029891,0,1
0.0001919856,0.0005247059,0,1
0.0001921477,0.0005251921,0,1
0.0002081922,0.0005123889,0,1
0.0002404432,0.0004963444,0,1
0.0002835526,0.0004905101,0,1
0.0003337929,0.0005049339,0,1
0.0003832228,0.0005329712,0,1
0.0004281149,0.0005613327,0,1
0.0004653899,0.000579484,0,1
0.0004958582,0.0005838597,0,1
0.0005237334,0.0005749461,0,1
0.0005486915,0.0005533914,0,1
0.0005608465,0.00052503,0,1
0.0005503122,0.0004948858,0,1
0.0005094717,0.000465552,0,1
0.0004365423,0.0004329769,0,1
0.0003376824,0.0003882468,0,1
0.0002240746,0.0003252034,0,1
0.0001107909,0.0002435224,0,1
8.527692e-06,0.0001568175,0,1
-7.898758e-05,8.161915e-05,0,1
-0.0001507825,3.024445e-05,0,1
-0.0002097743,2.693341e-06,0,1
-0.0002605007,-1.189254e-05,0,1
-0.0003031239,-3.053005e-05,0,1
-0.0003313232,-6.942573e-05,0,1
-0.0003400748,-0.0001357104,0,1
-0.0003285682,-0.0002250084,0,1
-0.0003026377,-0.0003272716,0,1
-0.0002692523,-0.0004301831,0,1
-0.0002366771,-0.000519319,0,1
-0.0002170672,-0.0005843072,0,1
-0.0002143121,-0.0006193133,0,1
-0.0002186879,-0.0006366542,0,1
-0.0002169052,-0.0006437852,0,1
-0.00019924,-0.0006384369,0,1
-0.0001687718,-0.0006050515,0,1
-0.0001366828,-0.0005269361,0,1
-0.0001125351,-0.0003997148,0,1
-9.162867e-05,-0.0002344082,0,1
-6.667062e-05,-5.435365e-05,0,1
-2.988179e-05,0.0001140322,0,1
1.59827e-05,0.0002521119,0,1
6.071273e-05,0.0003521062,0,1
0.0001025256,0.0004151496,0,1
0.0001389903,0.0004470765,0,1
0.0001649207,0.0004530729,0,1
0.0001759412,0.000435894,0,1
0.000170431,0.0004000776,0,1
0.0001446626,0.0003532407,0,1
9.344993e-05,0.0003026763,0,1
1.938607e-05,0.0002530843,0,1
-6.504996e-05,0.0002025199,0,1
-0.0001404103,0.000153252,0,1
-0.000191623,0.0001143563,0,1
-0.0002159328,9.426025e-05,0,1
-0.0002178775,8.858796e-05,0,1
-0.0001994021,8.210535e-05,0,1
-0.0001697442,6.087479e-05,0,1
-0.000142031,1.727922e-05,0,1
-0.0001211246,-4.43056e-05,0,1
-0.0001010285,-0.0001135075,0,1
-7.380149e-05,-0.0001802784,0,1
-3.247483e-05,-0.0002384598,0,1
2.084466e-05,-0.0002844864,0,1
7.935024e-05,-0.0003156029,0,1
0.0001354248,-0.0003314853,0,1
0.0001741585,-0.0003321336,0,1
0.0001837203,-0.0003220855,0,1
0.0001571416,-0.0003039342,0,1
0.0001007429,-0.0002752487,0,1
2.81376e-05,-0.0002335979,0,1
-4.171256e-05,-0.0001801163,0,1
-9.098041e-05,-0.0001190177,0,1
-0.0001133454,-6.180866e-05,0,1
-0.000112211,-1.853722e-05,0,1
-9.778715e-05,9.986281e-06,0,1
-7.201877e-05,3.332369e-05,0,1
-3.798505e-05,5.844381e-05,0,1
-2.238346e-07,7.772959e-05,0,1
2.910999e-05,7.448828e-05,0,1
4.142696e-05,3.964424e-05,0,1
3.721326e-05,-2.404744e-05,0,1
2.586868e-05,-0.0001002181,0,1
1.825161e-05,-0.0001739578,0,1
2.181705e-05,-0.0002381357,0,1
3.948217e-05,-0.0002932379,0,1
7.043665e-05,-0.00033813,0,1
0.0001080358,-0.0003755671,0,1
0.0001436902,-0.000407656,0,1
0.0001748067,-0.000432452,0,1
0.0001996027,-0.0004450931,0,1
0.0002122438,-0.0004433104,0,1
0.000207706,-0.0004288866,0,1
0.0001866375,-0.0004128421,0,1
0.0001573037,-0.0004005251,0,1
0.0001316974,-0.0003971218,0,1
0.0001179218,-0.0004011734,0,1
0.0001182459,-0.0004065215,0,1
0.0001281319,-0.0004006872,0,1
0.0001389903,-0.0003757291,0,1
0.0001467694,-0.0003347266,0,1
0.0001453108,-0.0002929138,0,1
0.0001281319,-0.0002671454,0,1
9.588091e-05,-0.0002668213,0,1
5.212327e-05,-0.000288538,0,1
1.883015e-06,-0.0003134961,0,1
-5.046408e-05,-0.0003194925,0,1
-0.0001039456,-0.0002857829,0,1
-0.0001630995,-0.0002094502,0,1
-0.0002233878,-0.0001042698,0,1
-0.000276059,1.193106e-05,0,1
-0.0003102548,0.0001200286,0,1
-0.000325651,0.0002099749,0,1
-0.0003329439,0.000282256,0,1
-0.0003420196,0.0003459477,0,1
-0.0003548227,0.0004094774,0,1
-0.000362926,0.0004762483,0,1
-0.0003541745,0.0005365367,0,1
-0.0003237062,0.0005807805,0,1
-0.0002773555,0.000601849,0,1
-0.0002237119,0.0005982835,0,1
-0.000166989,0.0005661946,0,1
-0.0001075111,0.0005031512,0,1
-4.641245e-05,0.000413529,0,1
1.54965e-05,0.0003054314,0,1
7.918817e-05,0.0001848548,0,1
0.0001420695,6.298164e-05,0,1
0.0001958752,-5.013995e-05,0,1
0.00022764,-0.0001468929,0,1
0.0002231022,-0.0002245222,0,1
0.000180479,-0.00027849,0,1
0.0001179218,-0.0002961551,0,1
6.071273e-05,-0.0002674695,0,1
3.073064e-05,-0.0001963229,0,1
3.348575e-05,-9.843541e-05,0,1
5.99024e-05,1.234753e-06,0,1
9.555677e-05,7.853991e-05,0,1
0.0001329939,0.0001151667,0,1
0.000162976,0.0001070634,0,1
0.0001783722,6.330578e-05,0,1
0.0001811273,4.313994e-06,0,1
0.0001825859,-4.884343e-05,0,1
0.0001913374,-8.44978e-05,0,1
0.0002062474,-0.0001054042,0,1
0.0002234263,-0.0001250141,0,1
0.0002331503,-0.0001477033,0,1
0.0002214815,-0.0001637477,0,1
0.000185503,-0.0001536997,0,1
0.000135911,-0.000107349,0,1
8.858796e-05,-2.858527e-05,0,1
5.666109e-05,6.265751e-05,0,1
4.239934e-05,0.0001394765,0,1
3.915804e-05,0.0001976579,0,1
3.672706e-05,0.0002409294,0,1
2.554455e-05,0.000264753,0,1
4.151929e-06,0.0002650771,0,1
-1.99958e-05,0.0002415777,0,1
-3.490581e-05,0.0002098128,0,1
-2.809907e-05,0.000190365,0,1
1.002961e-07,0.0002044647,0,1
3.575467e-05,0.0002689667,0,1
5.99024e-05,0.0003866261,0,1
7.157111e-05,0.0005433434,0,1
7.853991e-05,0.0007063812,0,1
8.567078e-05,0.0008402473,0,1
9.507057e-05,0.0009220903,0,1
0.0001070634,0.0009511001,0,1
0.0001232699,0.0009423485,0,1
0.0001419075,0.0009118802,0,1
0.0001598967,0.0008656915,0,1
0.0001684862,0.0008013516,0,1
0.0001563313,0.0007225877,0,1
0.0001174356,0.0006336138,0,1
5.277153e-05,0.0005339436,0,1
-2.291298e-05,0.0004182289,0,1
-8.82253e-05,0.0002901973,0,1
-0.0001327933,0.0001603829,0,1
-0.0001648822,3.98063e-05,0,1
-0.0001925954,-6.877746e-05,0,1
-0.0002188499,-0.0001723372,0,1
-0.000238784,-0.0002723315,0,1
-0.0002476975,-0.0003557951,0,1
-0.000243808,-0.0004233763,0,1
-0.0002308428,-0.0004922541,0,1
-0.000216581,-0.0005885208,0,1
-0.0002037779,-0.0007238454,0,1
-0.0001908126,-0.0008880175,0,1
-0.0001699062,-0.001046193,0,1
-0.0001329553,-0.001162556,0,1
-8.158062e-05,-0.001212958,0,1
-2.550602e-05,-0.001183138,0,1
2.570662e-05,-0.001072934,0,1
6.41161e-05,-0.0008940139,0,1
8.405014e-05,-0.0006629088,0,1
8.405014e-05,-0.0003961493,0,1
7.011252e-05,-0.0001232314,0,1
4.839576e-05,0.0001187321,0,1
3.089271e-05,0.0002931144,0,1
3.121684e-05,0.0003718782,0,1
5.633696e-05,0.000346596,0,1
9.831188e-05,0.0002328261,0,1
0.000148228,6.622294e-05,0,1
0.0001924718,-0.0001094559,0,1
0.0002180782,-0.0002575835,0,1
0.0002268297,-0.0003561192,0,1
0.0002282883,-0.0003956632,0,1
0.0002336365,-0.0003723258,0,1
0.0002448189,-0.0002950206,0,1
0.0002459534,-0.0001904885,0,1
0.0002055991,-8.968389e-05,0,1
0.0001062531,-1.20546e-05,0,1
-4.106429e-05,3.55926e-05,0,1
-0.0002021572,5.56887e-05,0,1
-0.0003415334,5.115087e-05,0,1
-0.0004413656,2.100672e-05,0,1
-0.0005031124,-3.004385e-05,0,1
-0.0005329325,-8.790117e-05,0,1
-0.000534229,-0.0001256624,0,1
-0.0005167259,-0.0001096179,0,1
-0.0004919299,-1.659243e-05,0,1
-0.0004677822,0.0001485521,0,1
-0.0004441207,0.0003584268,0,1
-0.0004164075,0.00057446,0,1
-0.0003763774,0.0007650489,0,1
-0.0003188442,0.0009126905,0,1
-0.0002436459,0.001013982,0,1
-0.0001553203,0.001066653,0,1
-6.245691e-05,0.001072973,0,1
2.359977e-05,0.001048664,0,1
8.810177e-05,0.001013495,0,1
0.0001224596,0.0009823787,0,1
0.0001268354,0.0009556379,0,1
0.0001107909,0.0009169042,0,1
8.664318e-05,0.0008412196,0,1
6.492643e-05,0.000715619,0,1
5.94162e-05,0.0005469088,0,1
8.583286e-05,0.0003582647,0,1
0.0001488763,0.0001872858,0,1
0.0002428742,6.800567e-05,0,1
0.0003506476,9.338019e-06,0,1
0.0004530729,2.04508e-06,0,1
0.0005362125,2.748934e-05,0,1
0.0006000663,6.687121e-05,0,1
0.0006452826,0.0001022015,0,1
0.0006733199,0.0001169494,0,1
0.0006862851,0.0001070634,0,1
0.0006843403,7.983644e-05,0,1
0.0006739681,5.390598e-05,0,1
0.0006582477,4.239934e-05,0,1
0.0006334517,4.094075e-05,0,1
0.0005888838,3.202716e-05,0,1
0.0005154681,-6.176923e-08,0,1
0.0004211461,-5.727083e-05,0,1
0.0003260137,-0.0001232314,0,1
0.0002472499,-0.0001810887,0,1
0.0001906891,-0.0002229016,0,1
0.0001500107,-0.0002533699,0,1
0.0001103047,-0.0002843243,0,1
5.747142e-05,-0.000330675,0,1
-1.594417e-05,-0.0003943667,0,1
-0.0001081593,-0.0004703753,0,1
-0.0002092881,-0.0005533527,0,1
-0.0003065273,-0.0006343853,0,1
-0.0003869116,-0.0007089354,0,1
-0.0004502792,-0.0007791097,0,1
-0.0004992229,-0.0008479874,0,1
-0.0005395772,-0.0009137859,0,1
-0.0005792832,-0.000968726,0,1
-0.0006188271,-0.001005677,0,1
-0.0006546435,-0.001018156,0,1
-0.0006810602,-0.00100438,0,1
-0.0006940254,-0.0009674295,0,1
-0.0006920806,-0.0009081136,0,1
-0.0006716604,-0.0008290258,0,1
-0.0006298475,-0.0007361624,0,1
-0.0005685869,-0.0006366542,0,1
-0.0004988988,-0.0005335807,0,1
-0.0004441207,-0.0004343968,0,1
-0.0004284004,-0.0003519055,0,1
-0.0004655133,-0.0002950206,0,1
-0.0005473563,-0.0002629317,0,1
-0.0006582089,-0.0002502906,0,1
-0.0007703581,-0.0002480217,0,1
-0.0008559286,-0.000251263,0,1
-0.0008951484,-0.0002515871,0,1
-0.0008750523,-0.0002379736,0,1
-0.0007943438,-0.0002037779,0,1
-0.0006614503,-0.0001462447,0,1
-0.0004941989,-7.218083e-05,0,1
-0.0003160891,4.313994e-06,0,1
-0.0001468929,6.978839e-05,0,1
-3.303076e-06,0.0001177597,0,1
0.000106091,0.0001466074,0,1
0.0001848548,0.0001597346,0,1
0.0002380122,0.0001618415,0,1
0.0002783665,0.0001616794,0,1
0.0003188828,0.0001626518,0,1
0.0003634508,0.0001697827,0,1
0.0004166082,0.0001833962,0,1
0.0004819206,0.0001994406,0,1
0.0005610085,0.0002148369,0,1
0.0006491721,0.0002315296,0,1
0.0007358771,0.0002571359,0,1
0.0008102651,0.0003031625,0,1
0.0008572642,0.0003733368,0,1
0.0008650433,0.0004595556,0,1
0.000829713,0.0005439916,0,1
0.0007676419,0.0006013628,0,1
0.0007055709,0.0006127074,0,1
0.0006691061,0.0005754323,0,1
0.0006668373,0.0005067165,0,1
0.0006930918,0.0004328148,0,1
0.0007295565,0.000376416,0,1
0.0007459252,0.0003464339,0,1
0.0007110811,0.0003360618,0,1
0.0006107626,0.000334117,0,1
0.0004561522,0.0003274723,0,1
0.0002757735,0.0003075383,0,1
9.63671e-05,0.0002720459,0,1
-7.55842e-05,0.0002305572,0,1
-0.0002395943,0.0001939304,0,1
-0.000382698,0.0001673517,0,1
-0.0004792889,0.0001534141,0,1
-0.0005048952,0.0001537382,0,1
-0.00046211,0.000165569,0,1
-0.0003810773,0.0001850168,0,1
-0.000298424,0.000200251,0,1
-0.0002407288,0.0002051129,0,1
-0.0002196603,0.0001957132,0,1
-0.0002279256,0.0001752929,0,1
-0.0002420253,0.0001534141,0,1
-0.0002395943,0.0001310491,0,1
-0.0002178775,0.0001070634,0,1
-0.0001964849,7.951231e-05,0,1
-0.0001932436,4.871989e-05,0,1
-0.0002130156,2.197911e-05,0,1
-0.0002449425,3.341602e-06,0,1
-0.0002671454,-6.868513e-06,0,1
-0.0002569353,-1.464765e-05,0,1
-0.0002032917,-2.761287e-05,0,1
-0.0001104282,-4.495386e-05,0,1
1.072688e-06,-6.634648e-05,0,1
0.0001098185,-8.82253e-05,0,1
0.0001987924,-0.0001039456,0,1
0.0002568118,-0.0001135075,0,1
0.0002785285,-0.0001214487,0,1
0.0002600531,-0.0001276072,0,1
0.0002049509,-0.0001310105,0,1
0.0001271595,-0.0001316588,0,1
5.017848e-05,-0.0001360346,0,1
-3.303076e-06,-0.0001496481,0,1
-1.740276e-05,-0.0001746061,0,1
8.851824e-06,-0.0002079916,0,1
5.876794e-05,-0.0002392702,0,1
0.0001094944,-0.0002567732,0,1
0.0001448246,-0.0002603387,0,1
0.0001611932,-0.0002598524,0,1
0.0001613553,-0.0002600145,0,1
0.0001498487,-0.000261149,0,1
0.0001300767,-0.0002629317,0,1
0.0001069013,-0.0002629317,0,1
7.935024e-05,-0.0002527216,0,1
3.753739e-05,-0.000221443,0,1
-1.837515e-05,-0.0001587237,0,1
-6.537409e-05,-6.926366e-05,0,1
-8.709085e-05,2.197911e-05,0,1
-8.336335e-05,8.891209e-05,0,1
-6.261898e-05,0.0001156529,0,1
-3.036798e-05,0.0001051186,0,1
1.063454e-05,7.67572e-05,0,1
5.228533e-05,4.839576e-05,0,1
7.918817e-05,3.202716e-05,0,1
7.659513e-05,2.716521e-05,0,1
3.786152e-05,2.732727e-05,0,1
-2.680255e-05,2.424803e-05,0,1
-9.503204e-05,1.419998e-05,0,1
-0.0001465688,9.106227e-07,0,1
-0.0001629374,-1.124428e-05,0,1
-0.0001357104,-1.497178e-05,0,1
-7.60704e-05,-5.409925e-06,0,1
-1.318906e-05,1.371378e-05,0,1
1.582063e-05,3.18651e-05,0,1
-8.813297e-06,4.320967e-05,0,1
-7.55842e-05,4.77475e-05,0,1
-0.0001499722,4.709924e-05,0,1
-0.0002024813,4.126489e-05,0,1
-0.000223874,3.591673e-05,0,1
-0.0002172293,3.98063e-05,0,1
-0.0001935677,5.698522e-05,0,1
-0.0001598582,8.858796e-05,0,1
-0.00012469,0.000128294,0,1
-9.341139e-05,0.0001686482,0,1
-5.727083e-05,0.0002036544,0,1
-2.492749e-06,0.0002286124,0,1
7.546067e-05,0.0002357433,0,1
0.0001657311,0.0002214815,0,1
0.0002422259,0.0001882582,0,1
0.0002863077,0.0001511452,0,1
0.0002944109,0.0001274836,0,1
0.0002759355,0.0001226217,0,1
0.0002410915,0.0001286181,0,1
0.0002073819,0.0001253768,0,1
0.0001832341,9.426025e-05,0,1
0.0001684862,2.927205e-05,0,1
0.0001579519,-5.759496e-05,0,1
0.000145797,-0.0001394379,0,1
0.0001305629,-0.0001880575,0,1
0.0001099806,-0.0001872472,0,1
8.79397e-05,-0.0001468929,0,1
6.930219e-05,-8.984595e-05,0,1
5.098881e-05,-3.960571e-05,0,1
2.116879e-05,-9.461558e-06,0,1
-3.182657e-05,-2.168618e-06,0,1
-0.0001050801,-1.367526e-05,0,1
-0.0001823853,-3.733679e-05,0,1
-0.0002366771,-6.715681e-05,0,1
-0.0002441321,-9.422172e-05,0,1
-0.0001968091,-0.0001057284,0,1
-0.0001060525,-9.227693e-05,0,1
-2.492749e-06,-4.80331e-05,0,1
8.340187e-05,2.684107e-05,0,1
0.0001316974,0.0001260251,0,1
0.0001367214,0.0002441707,0,1
0.0001031738,0.0003827366,0,1
4.239934e-05,0.0005459364,0,1
-3.166451e-05,0.0007240463,0,1
-0.0001008664,0.0008896773,0,1
-0.0001527273,0.001005068,0,1
-0.0001844921,0.001038615,0,1
-0.0002026434,0.0009758961,0,1
-0.0002107467,0.0008217718,0,1
-0.0002083157,0.0006000663,0,1
-0.0001904885,0.0003506476,0,1
-0.0001514308,0.0001158149,0,1
-9.486997e-05,-7.542214e-05,0,1
-3.879538e-05,-0.0002136638,0,1
-5.479652e-07,-0.0003015032,0,1
1.808955e-05,-0.0003494746,0,1
3.235129e-05,-0.0003739464,0,1
6.087479e-05,-0.0003935563,0,1
0.0001086841,-0.0004259694,0,1
0.0001688103,-0.0004762096,0,1
0.0002268297,-0.0005399013,0,1
0.0002709115,-0.0006040792,0,1
0.0002948972,-0.0006543194,0,1
0.0002966799,-0.0006778188,0,1
0.0002817699,-0.0006659881,0,1
0.0002618358,-0.0006181788,0,1
0.0002407673,-0.000541684,0,1
0.0002184023,-0.0004531963,0,1
0.0001858272,-0.0003750809,0,1
0.00013818,-0.0003245165,0,1
7.659513e-05,-0.0003003688,0,1
1.468618e-05,-0.000288538,0,1
-2.7937e-05,-0.0002702246,0,1
-4.171256e-05,-0.0002350565,0,1
-3.733679e-05,-0.0001801163,0,1
-2.696461e-05,-0.0001143178,0,1
-1.691656e-05,-5.111234e-05,0,1
-1.043395e-05,3.665733e-06,0,1
-8.651231e-06,5.244739e-05,0,1
-1.270286e-05,9.766362e-05,0,1
-1.756482e-05,0.0001376938,0,1
-2.194059e-05,0.0001663793,0,1
-2.339918e-05,0.0001775618,0,1
-2.826114e-05,0.0001663793,0,1
-4.38194e-05,0.000130887,0,1
-7.266703e-05,7.286763e-05,0,1
-0.0001070249,6.420843e-06,0,1
-0.0001336036,-5.22468e-05,0,1
-0.0001465688,-9.503204e-05,0,1
-0.0001433275,-0.0001225832,0,1
-0.0001243659,-0.0001387897,0,1
-9.211487e-05,-0.000147055,0,1
-5.159854e-05,-0.0001498101,0,1
-8.975362e-06,-0.0001475412,0,1
2.554455e-05,-0.0001399241,0,1
4.499239e-05,-0.0001216107,0,1
4.77475e-05,-9.503204e-05,0,1
4.191315e-05,-7.104638e-05,0,1
3.316162e-05,-5.840528e-05,0,1
2.278944e-05,-5.500191e-05,0,1
4.313994e-06,-4.884343e-05,0,1
-1.902341e-05,-2.874733e-05,0,1
-4.43056e-05,9.500085e-06,0,1
-6.780507e-05,6.687121e-05,0,1
-8.919769e-05,0.000135749,0,1
-0.0001114006,0.0002031682,0,1
-0.0001342519,0.0002618358,0,1
-0.0001561307,0.0003057555,0,1
-0.0001752544,0.0003337929,0,1
-0.0001940539,0.000346596,0,1
-0.0002094502,0.0003501615,0,1
-0.0002219292,0.0003488649,0,1
-0.0002295462,0.000346596,0,1
-0.0002342462,0.0003503235,0,1
-0.000243808,0.0003636129,0,1
-0.0002642282,0.0003854917,0,1
-0.0002934,0.0004154738,0,1
-0.0003246786,0.0004485351,0,1
-0.0003535262,0.0004686312,0,1
-0.0003757291,0.0004486972,0,1
-0.0003849669,0.0003623164,0,1
-0.0003791325,0.000210299,0,1
-0.0003567675,1.808955e-05,0,1
-0.0003203028,-0.0001778474,0,1
-0.000276059,-0.0003473677,0,1
-0.0002271153,-0.000474589,0,1
-0.0001755785,-0.0005570802,0,1
-0.0001186936,-0.0006048895,0,1
-5.451572e-05,-0.0006371404,0,1
1.468618e-05,-0.000675712,0,1
7.610894e-05,-0.0007316245,0,1
0.0001128978,-0.0008077952,0,1
0.0001086841,-0.0008970932,0,1
5.974033e-05,-0.0009850947,0,1
-1.497178e-05,-0.001058024,0,1
-8.806324e-05,-0.001104213,0,1
-0.0001323071,-0.001117016,0,1
-0.0001366828,-0.001090923,0,1
-0.0001146419,-0.001026745,0,1
-8.741498e-05,-0.0009333958,0,1
-6.650855e-05,-0.0008223811,0,1
-5.64605e-05,-0.0007029389,0,1
-5.500191e-05,-0.0005797693,0,1
-5.419158e-05,-0.0004507654,0,1
-4.592625e-05,-0.000315765,0,1
-3.182657e-05,-0.0001814128,0,1
-1.140634e-05,-5.046408e-05,0,1
2.295151e-05,7.999851e-05,0,1
7.610894e-05,0.0002174299,0,1
0.0001443384,0.000373985,0,1
0.0002195368,0.0005652222,0,1
0.0002924662,0.0007901691,0,1
0.0003670162,0.001017871,0,1
0.0004472386,0.001208298,0,1
0.0005264886,0.001325958,0,1
0.0005877494,0.001347837,0,1
0.0006118971,0.001269559,0,1
