EMG1,EMG2,class,user
0.0004405939,-0.0002681178,0,1
0.0004096394,-0.000395339,0,1
0.0003827366,-0.0004491447,0,1
0.0003574544,-0.000427428,0,1
0.0003299033,-0.0003543365,0,1
0.0003033245,-0.0002669833,0,1
0.0002867939,-0.0001950263,0,1
0.0002910076,-0.0001415448,0,1
0.0003258516,-8.676672e-05,0,1
0.0003922984,-8.489166e-06,0,1
0.0004702519,0.0001158149,0,1
0.0005315126,0.0003107795,0,1
0.0005520949,0.0005956905,0,1
0.0005216266,0.000968279,0,1
0.0004392974,0.00139678,0,1
0.0003154794,0.001815072,0,1
0.0001715654,0.002138393,0,1
4.45062e-05,0.002285225,0,1
-3.117831e-05,0.002200303,0,1
-4.43056e-05,0.001888488,0,1
-6.544382e-06,0.001427411,0,1
5.423012e-05,0.0009412141,0,1
0.0001020394,0.0005391297,0,1
0.0001096565,0.0002782044,0,1
6.687121e-05,0.0001461212,0,1
-2.177852e-05,8.615699e-05,0,1
-0.0001392759,3.397195e-05,0,1
-0.0002598524,-4.657452e-05,0,1
-0.0003468815,-0.0001605064,0,1
-0.0003739464,-0.0002930758,0,1
-0.0003334301,-0.0004214316,0,1
-0.0002436459,-0.0005245051,0,1
-0.000134576,-0.0005857658,0,1
-3.441962e-05,-0.0005847933,0,1
3.656499e-05,-0.0005152673,0,1
6.265751e-05,-0.0003924218,0,1
4.483033e-05,-0.0002592042,0,1
-6.868513e-06,-0.0001788198,0,1
-8.482193e-05,-0.0002011848,0,1
-0.0001786577,-0.0003259751,0,1
-0.0002677937,-0.0005086227,0,1
-0.0003322956,-0.0006851118,0,1
-0.0003527159,-0.0007936955,0,1
-0.0003042584,-0.0008100641,0,1
-0.000159372,-0.0007562584,0,1
7.643307e-05,-0.0006864083,0,1
0.000356482,-0.0006494574,0,1
0.0006200004,-0.0006609641,0,1
0.0008149651,-0.0007069906,0,1
0.0009104217,-0.0007632272,0,1
0.0008997253,-0.0008069849,0,1
0.000795031,-0.0008332395,0,1
0.0006225934,-0.0008431255,0,1
0.0004123946,-0.0008400462,0,1
0.0001965235,-0.0008209225,0,1
7.879432e-06,-0.0007834854,0,1
-0.0001255003,-0.0007313004,0,1
-0.0001870851,-0.0006721465,0,1
-0.0001752544,-0.0006128307,0,1
-0.0001105903,-0.0005554595,0,1
-3.053005e-05,-0.0004990608,0,1
2.133085e-05,-0.0004418518,0,1
1.695509e-05,-0.0003736223,0,1
-4.090223e-05,-0.0002854588,0,1
-0.0001284175,-0.0001771992,0,1
-0.000216581,-6.294311e-05,0,1
-0.000286107,3.154097e-05,0,1
-0.0003309991,9.620504e-05,0,1
-0.000353202,0.0001487142,0,1
-0.0003582261,0.0002213195,0,1
-0.0003549848,0.0003321722,0,1
-0.0003494746,0.0004765725,0,1
-0.0003421817,0.0006211348,0,1
-0.0003284061,0.0007164293,0,1
-0.0003074997,0.0007308531,0,1
-0.0002843243,0.0006707268,0,1
-0.0002679557,0.0005692738,0,1
-0.0002703867,0.0004686312,0,1
-0.0002888622,0.0003995914,0,1
-0.0003073376,0.0003726885,0,1
-0.0003110651,0.0003767402,0,1
-0.0002938862,0.0003903536,0,1
-0.0002606628,0.0003958639,0,1
-0.0002292221,0.0003872744,0,1
-0.0002123673,0.0003662059,0,1
-0.0002159328,0.000339303,0,1
-0.000231329,0.0003124002,0,1
-0.0002370013,0.0002866318,0,1
-0.0002133397,0.0002644289,0,1
-0.0001472171,0.0002585945,0,1
-2.615429e-05,0.0002837146,0,1
0.0001441764,0.0003412479,0,1
0.000339303,0.0004128807,0,1
0.0005193577,0.0004702519,0,1
0.0006420412,0.0004841895,0,1
0.0006801266,0.0004436732,0,1
0.0006345862,0.0003671783,0,1
0.0005238955,0.0002948972,0,1
0.0003762539,0.0002594049,0,1
0.0002227781,0.000267184,0,1
9.409818e-05,0.000302028,0,1
1.468618e-05,0.0003342791,0,1
-6.706447e-06,0.0003371962,0,1
1.744129e-05,0.0003023522,0,1
6.476436e-05,0.0002397949,0,1
0.0001072255,0.0001696206,0,1
0.0001187321,0.000101067,0,1
9.26396e-05,2.927205e-05,0,1
4.596478e-05,-5.678463e-05,0,1
2.04508e-06,-0.0001605064,0,1
-2.712668e-05,-0.0002682799,0,1
-5.905355e-05,-0.0003590364,0,1
-0.0001217728,-0.0004185144,0,1
-0.0002323013,-0.0004431483,0,1
-0.0003857772,-0.0004371519,0,1
-0.0005556216,-0.0004173799,0,1
-0.0007073147,-0.0004016596,0,1
-0.0008155743,-0.0003980942,0,1
-0.0008706765,-0.0004053871,0,1
-0.000879266,-0.0004209454,0,1
-0.0008622491,-0.0004387725,0,1
-0.000846853,-0.0004494688,0,1
-0.0008410186,-0.0004446069,0,1
-0.0008358325,-0.0004209454,0,1
-0.0008142778,-0.0003776739,0,1
-0.0007646859,-0.0003224097,0,1
-0.000683167,-0.0002721694,0,1
-0.0005744212,-0.0002402425,0,1
-0.0004476861,-0.0002267911,0,1
-0.000313334,-0.0002136638,0,1
-0.0001880575,-0.0001780095,0,1
-9.000802e-05,-0.0001078352,0,1
-2.518189e-05,1.558884e-06,0,1
1.209313e-05,0.0001545486,0,1
3.526847e-05,0.0003498373,0,1
5.666109e-05,0.0005718669,0,1
8.259155e-05,0.0007759072,0,1
0.0001213252,0.0009000494,0,1
0.000190365,0.0009005356,0,1
0.0003034866,0.0007762314,0,1
0.0004519385,0.0005611706,0,1
0.0006083316,0.0003059176,0,1
0.0007436562,5.925414e-05,0,1
0.0008400852,-0.0001449482,0,1
0.0008922703,-0.0003011791,0,1
0.0009036149,-0.0004243487,0,1
0.0008784947,-0.0005319601,0,1
0.0008245269,-0.0006304958,0,1
0.0007486803,-0.0007125008,0,1
0.0006582477,-0.000770034,0,1
0.0005613327,-0.0008003402,0,1
0.0004691174,-0.0008115227,0,1
0.0003939191,-0.0008077952,0,1
0.0003457857,-0.0007932093,0,1
0.0003264999,-0.0007735994,0,1
0.0003273102,-0.0007554481,0,1
0.0003320101,-0.000742969,0,1
0.0003201794,-0.0007313004,0,1
0.000277232,-0.0007134732,0,1
0.0002055991,-0.0006867325,0,1
0.000125863,-0.0006418404,0,1
6.006447e-05,-0.0005762039,0,1
1.825161e-05,-0.0004988988,0,1
-6.382317e-06,-0.0004118697,0,1
-2.84232e-05,-0.0002990722,0,1
-5.581224e-05,-0.0001442999,0,1
-8.417367e-05,4.434413e-05,0,1
-0.0001005423,0.0002184023,0,1
-0.0001045939,0.0003179104,0,1
-9.892161e-05,0.0003172622,0,1
-8.725291e-05,0.0002383363,0,1
-7.18567e-05,0.0001440143,0,1
-5.791909e-05,9.814982e-05,0,1
-5.095028e-05,0.0001365593,0,1
-5.613637e-05,0.0002783665,0,1
-7.315322e-05,0.0005405883,0,1
-9.438378e-05,0.0009172284,0,1
-0.0001089697,0.001352699,0,1
-0.0001133454,0.00174668,0,1
-0.0001125351,0.001992372,0,1
-0.0001079973,0.002033375,0,1
-9.29252e-05,0.00189335,0,1
-6.294311e-05,0.00164701,0,1
-1.853722e-05,0.001373119,0,1
2.619281e-05,0.001123376,0,1
5.536457e-05,0.0009250075,0,1
5.471631e-05,0.0007995688,0,1
1.517237e-05,0.0007629421,0,1
-5.970181e-05,0.0008243649,0,1
-0.0001467309,0.0009767064,0,1
-0.000219012,0.001194847,0,1
-0.0002517492,0.001424656,0,1
-0.0002485079,0.001582508,0,1
-0.0002342462,0.001593204,0,1
-0.0002342462,0.001428059,0,1
-0.0002522354,0.001123052,0,1
-0.0002763831,0.0007598628,0,1
-0.0002919414,0.0004263322,0,1
-0.0002848105,0.0001775618,0,1
-0.0002506147,1.59827e-05,0,1
-0.0001922712,-9.794922e-05,0,1
-0.0001175591,-0.0002107467,0,1
-4.05781e-05,-0.0003478539,0,1
2.34377e-05,-0.0005063537,0,1
6.800567e-05,-0.0006672846,0,1
9.863601e-05,-0.0008111986,0,1
0.0001276457,-0.0009282097,0,1
0.0001598967,-0.001013942,0,1
0.0001884202,-0.001072124,0,1
0.000210299,-0.001105671,0,1
0.0002292607,-0.001110533,0,1
0.0002467637,-0.001082334,0,1
0.0002587566,-0.001026097,0,1
0.0002587566,-0.0009544643,0,1
0.000250005,-0.0008815349,0,1
0.0002428742,-0.0008183295,0,1
0.0002446569,-0.0007612825,0,1
0.0002467637,-0.0007065044,0,1
0.0002365536,-0.0006650157,0,1
0.0002067336,-0.0006515643,0,1
0.0001645966,-0.0006687432,0,1
0.0001302388,-0.0007000218,0,1
0.0001148425,-0.0007150938,0,1
0.0001088461,-0.000688029,0,1
9.328786e-05,-0.0006197995,0,1
5.001642e-05,-0.0005428185,0,1
-1.99958e-05,-0.0005005194,0,1
-9.584238e-05,-0.0005269361,0,1
-0.0001514308,-0.0006227166,0,1
-0.0001770371,-0.0007544757,0,1
-0.0001746061,-0.0008713248,0,1
-0.0001499722,-0.0009329096,0,1
-0.0001092938,-0.0009243201,0,1
-5.159854e-05,-0.0008536596,0,1
1.64689e-05,-0.000745238,0,1
8.129502e-05,-0.0006277406,0,1
0.0001271595,-0.0005188328,0,1
0.0001393144,-0.0004220798,0,1
0.0001119254,-0.0003288923,0,1
5.633696e-05,-0.0002345703,0,1
-5.085794e-06,-0.0001417068,0,1
-4.722278e-05,-5.435365e-05,0,1
-5.581224e-05,2.003433e-05,0,1
-2.031993e-05,7.6271e-05,0,1
5.034055e-05,0.0001104668,0,1
0.0001297526,0.0001276457,0,1
0.0001923098,0.0001389903,0,1
0.000227478,0.0001652449,0,1
0.0002347709,0.0002227781,0,1
0.0002271538,0.0003146691,0,1
0.0002140265,0.0004245494,0,1
0.0001931201,0.0005269747,0,1
0.0001647587,0.0006060627,0,1
0.0001380179,0.0006545202,0,1
0.0001292664,0.0006682958,0,1
0.0001436902,0.0006447964,0,1
0.0001671896,0.0005801322,0,1
0.0001735102,0.0004820827,0,1
0.0001396385,0.0003649094,0,1
6.362991e-05,0.0002459534,0,1
-4.138842e-05,0.0001483901,0,1
-0.0001501342,9.069481e-05,0,1
-0.0002394322,7.610894e-05,0,1
-0.0002966413,8.46984e-05,0,1
-0.0003311612,9.037068e-05,0,1
-0.0003664914,7.6271e-05,0,1
-0.0004258073,4.094075e-05,0,1
-0.0005089468,-4.113403e-06,0,1
-0.0005909518,-3.798505e-05,0,1
-0.0006394094,-4.43056e-05,0,1
-0.0006376266,-1.950961e-05,0,1
-0.0005935449,2.116879e-05,0,1
-0.0005324463,5.666109e-05,0,1
-0.0004794509,6.897806e-05,0,1
-0.0004463896,5.082674e-05,0,1
-0.0004326141,5.772582e-06,0,1
-0.0004237005,-5.289507e-05,0,1
-0.0004099249,-0.0001026491,0,1
-0.000387722,-0.0001263107,0,1
-0.0003579019,-0.0001201522,0,1
-0.0003215994,-8.887356e-05,0,1
-0.000278652,-4.090223e-05,0,1
-0.0002246843,7.879432e-06,0,1
-0.0001483515,4.061663e-05,0,1
-3.733679e-05,4.969229e-05,0,1
0.0001175977,3.850978e-05,0,1
0.0003154794,2.003433e-05,0,1
0.0005321609,3.179537e-06,0,1
0.0007097846,-8.489166e-06,0,1
0.0007760693,-1.691656e-05,0,1
0.0006870955,-2.372331e-05,0,1
0.0004619866,-3.620233e-05,0,1
0.0001799928,-6.0188e-05,0,1
-5.565017e-05,-9.29252e-05,0,1
-0.0001715269,-0.0001251762,0,1
-0.0001601823,-0.0001514308,0,1
-6.035007e-05,-0.0001736337,0,1
6.670914e-05,-0.0001984297,0,1
0.0001691344,-0.0002250084,0,1
0.000227478,-0.000238784,0,1
0.0002446569,-0.0002225774,0,1
0.0002271538,-0.0001681235,0,1
0.000177886,-8.255302e-05,0,1
0.0001062531,1.695509e-05,0,1
2.441009e-05,0.000110953,0,1
-5.678463e-05,0.0001871237,0,1
-0.0001232314,0.0002462775,0,1
-0.0001627754,0.0002950592,0,1
-0.0001746061,0.0003360618,0,1
-0.0001650443,0.0003636129,0,1
-0.0001441378,0.000373985,0,1
-0.0001195039,0.0003598854,0,1
-9.681477e-05,0.0003203414,0,1
-8.044617e-05,0.0002681563,0,1
-7.007399e-05,0.0002239125,0,1
-6.278104e-05,0.000207706,0,1
-5.257093e-05,0.0002312055,0,1
-3.182657e-05,0.0002906835,0,1
2.207145e-06,0.0003723644,0,1
4.239934e-05,0.0004598797,0,1
7.821578e-05,0.0005255162,0,1
0.000108522,0.0005394538,0,1
0.0001360731,0.0004814344,0,1
0.0001573037,0.0003585888,0,1
0.0001689724,0.0002067336,0,1
0.0001709172,7.6271e-05,0,1
0.0001667035,9.500085e-06,0,1
0.0001642725,2.181705e-05,0,1
0.0001663793,9.490851e-05,0,1
0.0001714034,0.000192796,0,1
0.000177886,0.0002927903,0,1
0.0001892305,0.0004062361,0,1
0.0002055991,0.000564574,0,1
0.0002242366,0.0007893587,0,1
0.0002412535,0.001051094,0,1
0.0002525981,0.0012587,0,1
0.0002558394,0.001312344,0,1
0.0002516257,0.001169078,0,1
0.0002412535,0.0008626123,0,1
0.0002248849,0.0004790034,0,1
0.0001931201,0.0001229458,0,1
0.000140773,-0.0001352242,0,1
6.622294e-05,-0.0002814071,0,1
-2.275091e-05,-0.0003439643,0,1
-0.0001149661,-0.0003574158,0,1
-0.0001977815,-0.0003433161,0,1
-0.0002629317,-0.0003173856,0,1
-0.0003060411,-0.0002953447,0,1
-0.0003348887,-0.0002888622,0,1
-0.0003523917,-0.0002992343,0,1
-0.0003519055,-0.0003203028,0,1
-0.0003193304,-0.0003403989,0,1
-0.0002425115,-0.0003450988,0,1
-0.0001225832,-0.0003172236,0,1
2.829966e-05,-0.0002554767,0,1
0.0001897167,-0.0001666649,0,1
0.0003323342,-6.39155e-05,0,1
0.0004311941,5.1475e-05,0,1
0.0004768966,0.0001908512,0,1
0.0004662003,0.0003730126,0,1
0.0003965121,0.0005926113,0,1
0.0002699391,0.0008031343,0,1
0.0001017153,0.0009225765,0,1
-8.174268e-05,0.0008783326,0,1
-0.0002478596,0.0006527375,0,1
-0.0003632501,0.0002968419,0,1
-0.0004160834,-9.568031e-05,0,1
-0.0004170558,-0.0004365036,0,1
-0.0003875599,-0.0006768464,0,1
-0.0003444506,-0.00080974,0,1
-0.0002934,-0.00085447,0,1
-0.0002335979,-0.0008359946,0,1
-0.0001673132,-0.0007778131,0,1
-0.0001015147,-0.0006988873,0,1
-5.111234e-05,-0.0006173685,0,1
-2.988179e-05,-0.0005497872,0,1
-4.155049e-05,-0.0005138087,0,1
-7.396356e-05,-0.0005160777,0,1
-0.0001096179,-0.000549139,0,1
-0.0001337657,-0.0005940311,0,1
-0.0001396,-0.0006337371,0,1
-0.0001327933,-0.0006512401,0,1
-0.0001206384,-0.0006369784,0,1
-0.0001079973,-0.0005920863,0,1
-0.0001000561,-0.0005298533,0,1
-0.0001016767,-0.0004679443,0,1
-0.0001182074,-0.0004198109,0,1
-0.0001532135,-0.000390315,0,1
-0.0001997262,-0.0003750809,0,1
-0.0002392702,-0.0003617915,0,1
-0.000251101,-0.0003413713,0,1
-0.0002319772,-0.0003141443,0,1
-0.000191623,-0.0002843243,0,1
-0.0001391138,-0.0002564491,0,1
-8.628052e-05,-0.0002276015,0,1
-4.738484e-05,-0.0001875713,0,1
-2.907146e-05,-0.0001292278,0,1
-1.3027e-05,-5.856735e-05,0,1
3.267542e-05,2.084466e-05,0,1
0.0001342904,0.0001086841,0,1
0.0002950592,0.0002010613,0,1
0.0004895377,0.0002811216,0,1
0.0006751026,0.0003273102,0,1
0.0008125341,0.0003305515,0,1
0.0008755776,0.0003034866,0,1
0.0008637467,0.0002691288,0,1
0.0007994067,0.000252274,0,1
0.0007165913,0.0002610255,0,1
0.0006438239,0.0002819319,0,1
0.0005966629,0.0002911697,0,1
0.0005708945,0.0002725321,0,1
0.0005499881,0.0002266676,0,1
0.0005170888,0.0001714034,0,1
0.0004637693,0.0001274836,0,1
0.0003880847,0.0001067393,0,1
0.0002939248,0.0001062531,0,1
0.0001895547,0.0001137081,0,1
8.356394e-05,0.0001182459,0,1
-1.578211e-05,0.0001169494,0,1
-0.0001021629,0.0001163011,0,1
-0.0001682856,0.0001164632,0,1
-0.0002047502,0.0001078737,0,1
-0.0002128535,7.011252e-05,0,1
-0.0002057227,-1.140634e-05,0,1
-0.0002008607,-0.0001212866,0,1
-0.0002099363,-0.0002199844,0,1
-0.0002366771,-0.0002747625,0,1
-0.0002794623,-0.0002741142,0,1
-0.0003340784,-0.0002331117,0,1
-0.0003958252,-0.0001746061,0,1
-0.0004553032,-0.0001219349,0,1
-0.0005000332,-8.887356e-05,0,1
-0.0005246671,-8.514606e-05,0,1
-0.0005316359,-0.0001089697,0,1
-0.0005261258,-0.0001502963,0,1
-0.0005102433,-0.0001885437,0,1
-0.0004826922,-0.0002078295,0,1
-0.0004371519,-0.0002068571,0,1
-0.0003698948,-0.0001964849,0,1
-0.0002937241,-0.0001919471,0,1
-0.000224036,-0.0002018331,0,1
-0.0001676373,-0.0002167431,0,1
-0.000122097,-0.0002193361,0,1
-7.736692e-05,-0.0001908126,0,1
-3.069211e-05,-0.0001289037,0,1
1.403791e-05,-5.64605e-05,0,1
5.860588e-05,-4.599598e-06,0,1
0.0001187321,8.851824e-06,0,1
0.0002141886,-1.740276e-05,0,1
0.0003553475,-6.553616e-05,0,1
0.000532485,-0.0001034594,0,1
0.0007229118,-0.0001003802,0,1
0.0008977805,-4.511593e-05,0,1
0.001022247,4.35338e-05,0,1
0.001069246,0.0001313732,0,1
0.001025002,0.0001830721,0,1
0.0008872462,0.0001871237,0,1
0.0006663511,0.0001551968,0,1
0.0003927847,0.000118408,0,1
0.0001091703,0.0001099806,0,1
-0.0001339277,0.0001435281,0,1
-0.0003031239,0.0002041406,0,1
-0.0003899909,0.0002658874,0,1
-0.0004096008,0.0003026763,0,1
-0.0003891806,0.0003036487,0,1
-0.0003588744,0.0002783665,0,1
-0.0003394265,0.0002472499,0,1
-0.0003366714,0.0002232643,0,1
-0.0003454229,0.0002051129,0,1
-0.0003587123,0.000177886,0,1
-0.0003739464,0.0001286181,0,1
-0.0003882082,5.763349e-05,0,1
-0.0003909633,-1.594417e-05,0,1
-0.0003692465,-6.699475e-05,0,1
-0.0003235441,-8.012204e-05,0,1
-0.0002742763,-4.932962e-05,0,1
-0.0002410529,1.663096e-05,0,1
-0.0002357047,0.0001002567,0,1
-0.0002525595,0.0001833962,0,1
-0.0002768693,0.0002525981,0,1
-0.0002948586,0.0002991108,0,1
-0.0002997205,0.0003172622,0,1
-0.0002893484,0.000309321,0,1
-0.0002708729,0.000284525,0,1
-0.0002519113,0.0002555152,0,1
-0.0002399184,0.0002323399,0,1
-0.0002358668,0.0002080301,0,1
-0.000238784,0.0001702689,0,1
-0.0002459149,0.000113384,0,1
-0.0002528836,5.244739e-05,0,1
-0.0002525595,1.193106e-05,0,1
-0.0002402425,1.792748e-05,0,1
-0.0002169052,7.124698e-05,0,1
-0.0001901644,0.0001475797,0,1
-0.0001708786,0.0002156472,0,1
-0.0001677994,0.0002504913,0,1
-0.0001827094,0.0002342847,0,1
-0.0002100984,0.0001641104,0,1
-0.0002404046,5.374392e-05,0,1
-0.0002635799,-6.731888e-05,0,1
-0.0002750866,-0.0001707166,0,1
-0.000273628,-0.0002397564,0,1
-0.0002609869,-0.000273628,0,1
-0.0002451045,-0.0002809209,0,1
-0.000226467,-0.0002676316,0,1
-0.0001994021,-0.0002300324,0,1
-0.0001614788,-0.0001609926,0,1
-0.0001255003,-6.035007e-05,0,1
-9.956988e-05,5.860588e-05,0,1
-8.044617e-05,0.0001752929,0,1
-5.386745e-05,0.0002618358,0,1
-6.868513e-06,0.000292142,0,1
6.492643e-05,0.0002504913,0,1
0.0001495245,0.000143204,0,1
0.0002265056,-1.124428e-05,0,1
0.0002764217,-0.0001736337,0,1
0.0002955454,-0.0003021515,0,1
0.0002979764,-0.0003669776,0,1
0.0002968419,-0.0003617915,0,1
0.0002950592,-0.0003005308,0,1
0.0002832284,-0.0002034537,0,1
0.0002485465,-8.433573e-05,0,1
0.000187772,4.742337e-05,0,1
0.000103498,0.00018291,0,1
3.503668e-06,0.0003171001,0,1
-9.875954e-05,0.0004530729,0,1
-0.0001771992,0.0006062248,0,1
-0.0002075054,0.0007862795,0,1
-0.0001820611,0.0009765443,0,1
-0.0001081593,0.001126293,0,1
-1.358292e-06,0.001161137,0,1
0.0001279698,0.001033753,0,1
0.0002705873,0.0007588904,0,1
0.0004091532,0.0004016982,0,1
0.0005190336,4.871989e-05,0,1
0.0005736496,-0.0002334358,0,1
0.00055955,-0.0004131662,0,1
0.0004799758,-0.0004976023,0,1
0.0003483787,-0.0005092709,0,1
0.0001914995,-0.0004763717,0,1
4.272347e-05,-0.0004230522,0,1
-7.282909e-05,-0.0003692465,0,1
-0.0001425172,-0.0003269475,0,1
-0.0001741199,-0.0002989102,0,1
-0.0001848162,-0.0002846485,0,1
-0.0001898403,-0.0002961551,0,1
-0.0002024813,-0.0003483401,0,1
-0.0002253326,-0.000439907,0,1
-0.0002489941,-0.0005510838,0,1
-0.0002606628,-0.0006528608,0,1
-0.0002577456,-0.000722873,0,1
-0.0002489941,-0.000752693,0,1
-0.0002425115,-0.0007473448,0,1
-0.0002379736,-0.0007199558,0,1
-0.0002224154,-0.0006844635,0,1
-0.0001728234,-0.0006465403,0,1
-7.282909e-05,-0.0005984068,0,1
7.416415e-05,-0.0005279084,0,1
0.0002435224,-0.0004309934,0,1
0.0004073705,-0.0003159271,0,1
0.0005493398,-0.0001865989,0,1
0.0006601926,-3.085418e-05,0,1
0.0007360392,0.0001707551,0,1
0.0007832003,0.0004341113,0,1
0.0008128582,0.0007386322,0,1
0.0008344129,0.001017061,0,1
0.0008489988,0.001179775,0,1
0.0008511057,0.001166485,0,1
0.0008376542,0.0009849718,0,1
0.0008096169,0.0006977918,0,1
0.0007619697,0.0003924605,0,1
0.0006896885,0.0001445005,0,1
0.0005939078,-1.237873e-05,0,1
0.0004756001,-8.174268e-05,0,1
0.0003397893,-8.676672e-05,0,1
0.0002049509,-4.90055e-05,0,1
8.761557e-05,1.906194e-05,0,1
7.485573e-07,0.0001062531,0,1
-4.965376e-05,0.0001994406,0,1
-6.715681e-05,0.0002785285,0,1
-6.180866e-05,0.0003227724,0,1
-5.046408e-05,0.0003218,0,1
-4.462973e-05,0.000277232,0,1
-3.652646e-05,0.0002017096,0,1
-1.821308e-05,0.0001182459,0,1
6.90704e-06,4.239934e-05,0,1
2.716521e-05,-2.566809e-05,0,1
3.283749e-05,-8.887356e-05,0,1
1.355172e-05,-0.0001480274,0,1
-4.138842e-05,-0.0001987538,0,1
-0.0001284175,-0.0002298704,0,1
-0.0002284118,-0.0002292221,0,1
-0.0003152788,-0.0001984297,0,1
-0.0003779981,-0.0001538618,0,1
-0.0004133283,-0.0001216107,0,1
-0.0004290486,-0.0001233935,0,1
-0.0004340726,-0.0001686097,0,1
-0.0004295348,-0.0002496423,0,1
-0.0004010113,-0.0003441264,0,1
-0.0003361852,-0.0004334244,0,1
-0.0002421874,-0.0005050572,0,1
-0.0001430034,-0.0005507597,0,1
-6.180866e-05,-0.0005661559,0,1
-1.189254e-05,-0.0005510838,0,1
8.527692e-06,-0.0005066779,0,1
-2.81688e-06,-0.0004352071,0,1
-5.613637e-05,-0.000333106,0,1
-0.0001598582,-0.0001924333,0,1
-0.0003031239,-1.934754e-05,0,1
-0.0004481723,0.0001598967,0,1
-0.0005575664,0.0002978143,0,1
-0.0006142893,0.0003517821,0,1
-0.0006202856,0.0003099692,0,1
-0.0005885208,0.0001949028,0,1
-0.0005394151,4.531652e-05,0,1
-0.0004963057,-9.746302e-05,0,1
-0.0004681064,-0.0002003745,0,1
-0.0004420138,-0.0002472114,0,1
-0.0003998769,-0.0002415391,0,1
-0.0003342404,-0.0001994021,0,1
-0.0002525595,-0.0001434896,0,1
-0.0001653684,-9.227693e-05,0,1
-8.012204e-05,-5.22468e-05,0,1
-7.192643e-06,-2.339918e-05,0,1
4.402e-05,-3.627206e-06,0,1
7.319176e-05,6.90704e-06,0,1
9.231547e-05,8.365628e-06,0,1
0.0001120874,6.420843e-06,0,1
0.0001331559,9.824215e-06,0,1
0.0001480659,2.505836e-05,0,1
0.0001574657,5.179914e-05,0,1
0.0001626518,9.507057e-05,0,1
0.0001608691,0.0001611932,0,1
0.0001492004,0.0002535705,0,1
0.0001242423,0.0003626405,0,1
8.226741e-05,0.0004702519,0,1
1.54965e-05,0.0005600362,0,1
-7.477388e-05,0.0006198382,0,1
-0.0001741199,0.0006475514,0,1
-0.0002588801,0.0006475514,0,1
-0.0002974516,0.0006300483,0,1
-0.0002658489,0.00060428,0,1
-0.0001635857,0.0005676532,0,1
-2.7937e-05,0.0005106062,0,1
9.247754e-05,0.0004266563,0,1
0.0001649207,0.0003153174,0,1
0.0001773998,0.0001910133,0,1
0.0001380179,7.52986e-05,0,1
7.691926e-05,-1.756482e-05,0,1
2.619281e-05,-9.179074e-05,0,1
7.555301e-06,-0.0001566169,0,1
2.424803e-05,-0.0002217671,0,1
6.881599e-05,-0.0002898345,0,1
0.0001292664,-0.0003535262,0,1
0.0001934442,-0.00039777,0,1
0.0002641047,-0.0004115456,0,1
0.0003485408,-0.0004003631,0,1
0.0004425387,-0.0003867496,0,1
0.0005263265,-0.0004008493,0,1
0.0005838597,-0.0004593548,0,1
0.0006151384,-0.0005557837,0,1
0.0006332897,-0.0006551297,0,1
0.0006579236,-0.0007125008,0,1
0.0006930918,-0.0006977529,0,1
0.0007227498,-0.0006066722,0,1
0.0007245325,-0.000457248,0,1
0.0006887161,-0.0002801106,0,1
0.0006169211,-0.0001075111,0,1
0.0005185474,2.846173e-05,0,1
0.000406074,0.0001114392,0,1
0.0002961937,0.0001388282,0,1
0.0001911753,0.0001232699,0,1
8.097089e-05,8.79397e-05,0,1
-3.555408e-05,5.747142e-05,0,1
-0.0001506204,4.158902e-05,0,1
-0.0002533699,3.996837e-05,0,1
-0.0003394265,4.564065e-05,0,1
-0.0004117076,5.61749e-05,0,1
-0.0004762096,7.52986e-05,0,1
-0.0005311498,0.0001090082,0,1
-0.0005679386,0.0001634622,0,1
-0.0005728005,0.0002373639,0,1
-0.0005382806,0.000319369,0,1
-0.0004731304,0.0003882468,0,1
-0.0003969597,0.0004266563,0,1
-0.0003305129,0.0004266563,0,1
-0.0002916173,0.0003901916,0,1
-0.0002849726,0.0003302274,0,1
-0.0002951827,0.0002619979,0,1
-0.000298424,0.0002031682,0,1
-0.0002791382,0.0001660552,0,1
-0.0002412149,0.0001479039,0,1
-0.0001968091,0.0001388282,0,1
-0.000159534,0.0001289422,0,1
-0.0001426792,0.0001145184,0,1
-0.0001514308,0.0001007429,0,1
-0.0001827094,9.831188e-05,0,1
-0.0002232257,0.0001153287,0,1
-0.0002506147,0.0001469315,0,1
-0.0002442942,0.0001801549,0,1
-0.000199078,0.0001973338,0,1
-0.0001376552,0.0001846927,0,1
-9.146661e-05,0.0001321835,0,1
-7.914964e-05,4.142696e-05,0,1
-0.0001015147,-7.428769e-05,0,1
-0.0001378173,-0.0002005366,0,1
-0.0001566169,-0.0003190063,0,1
-0.0001342519,-0.000417542,0,1
-7.023606e-05,-0.000487068,0,1
2.295151e-05,-0.0005228845,0,1
0.0001237561,-0.0005330946,0,1
0.0002132162,-0.0005403875,0,1
0.0002743149,-0.0005609698,0,1
0.0002989488,-0.0005935449,0,1
0.0002803113,-0.0006232028,0,1
0.0002216436,-0.000633575,0,1
0.0001313732,-0.0006183409,0,1
2.538249e-05,-0.0005791211,0,1
-6.796714e-05,-0.0005131605,0,1
-0.000122097,-0.0004191627,0,1
-0.0001295519,-0.0002953447,0,1
-9.762509e-05,-0.0001451102,0,1
-4.414354e-05,2.619281e-05,0,1
1.22552e-05,0.0002111094,0,1
5.893001e-05,0.0004081808,0,1
