EMG1,EMG2,class,user
-9.940781e-05,-0.0002199844,0,1
-0.0001255003,-0.0002494803,0,1
-0.0001673132,-0.0002831898,0,1
-0.0002088019,-0.000301017,0,1
-0.0002310048,-0.0002857829,0,1
-0.0002212809,-0.0002348944,0,1
-0.0001825473,-0.0001613168,0,1
-0.0001287416,-8.141856e-05,0,1
-7.931171e-05,-1.092015e-05,0,1
-4.997789e-05,3.802358e-05,0,1
-5.775702e-05,6.83298e-05,0,1
-0.0001170729,8.405014e-05,0,1
-0.0002267911,8.502253e-05,0,1
-0.0003647087,7.384002e-05,0,1
-0.0005000332,5.747142e-05,0,1
-0.0006099135,4.158902e-05,0,1
-0.0006778188,2.846173e-05,0,1
-0.0006902979,1.695509e-05,0,1
-0.000640868,6.90704e-06,0,1
-0.0005335807,-5.479652e-07,0,1
-0.0003872358,-3.465141e-06,0,1
-0.000231329,-2.006553e-06,0,1
-9.600444e-05,3.017472e-06,0,1
2.623614e-07,8.041497e-06,0,1
5.730935e-05,1.22552e-05,0,1
8.405014e-05,1.808955e-05,0,1
0.0001020394,2.489629e-05,0,1
0.0001323456,2.975825e-05,0,1
0.0001910133,3.251336e-05,0,1
0.000289549,4.094075e-05,0,1
0.0004203358,6.362991e-05,0,1
0.0005553362,0.0001033359,0,1
0.000663596,0.0001577899,0,1
0.0007272876,0.0002162954,0,1
0.000740577,0.0002655633,0,1
0.0007123777,0.0002965178,0,1
0.0006621373,0.0003096451,0,1
0.0006151384,0.0003159656,0,1
0.0005905044,0.0003302274,0,1
0.0005981215,0.0003605336,0,1
0.0006371793,0.0004008879,0,1
0.0006953608,0.0004376768,0,1
0.0007572698,0.0004579349,0,1
0.0007966516,0.0004521006,0,1
0.0007898449,0.0004193634,0,1
0.000723236,0.0003657197,0,1
0.000591801,0.0003015418,0,1
0.0004073705,0.0002355812,0,1
0.0002038164,0.0001726999,0,1
2.554455e-05,0.0001125736,0,1
-9.730096e-05,4.920609e-05,0,1
-0.0001551583,-2.210265e-05,0,1
-0.0001642339,-9.422172e-05,0,1
-0.0001488377,-0.000152079,0,1
-0.0001284175,-0.0001799543,0,1
-0.000117235,-0.000174282,0,1
-0.0001242038,-0.0001491618,0,1
-0.000147055,-0.0001258245,0,1
-0.0001750923,-0.0001170729,0,1
-0.0001919471,-0.0001217728,0,1
-0.0001906506,-0.0001255003,0,1
-0.000174282,-0.0001143178,0,1
-0.0001524032,-8.417367e-05,0,1
-0.0001340898,-3.895745e-05,0,1
-0.0001263107,8.365628e-06,0,1
-0.0001318209,4.207521e-05,0,1
-0.0001442999,5.001642e-05,0,1
-0.0001507825,3.380988e-05,0,1
-0.0001397621,7.393236e-06,0,1
-0.0001165867,-1.221667e-05,0,1
-9.746302e-05,-1.821308e-05,0,1
-9.762509e-05,-1.221667e-05,0,1
-0.0001209625,1.234753e-06,0,1
-0.0001629374,1.436204e-05,0,1
-0.000213988,1.59827e-05,0,1
-0.0002694143,2.04508e-06,0,1
-0.0003262992,-2.501983e-05,0,1
-0.0003838324,-6.715681e-05,0,1
-0.0004418518,-0.0001245279,0,1
-0.0004943609,-0.0001882196,0,1
-0.000534229,-0.0002417012,0,1
-0.0005561078,-0.0002705488,0,1
-0.0005488148,-0.0002801106,0,1
-0.0005047331,-0.000283514,0,1
-0.000427428,-0.0002908069,0,1
-0.0003308371,-0.000303286,0,1
-0.0002355427,-0.0003165753,0,1
-0.0001609926,-0.0003250027,0,1
-0.0001118868,-0.0003206269,0,1
-8.482193e-05,-0.000298424,0,1
-8.012204e-05,-0.0002570974,0,1
-9.940781e-05,-0.0002039399,0,1
-0.0001379794,-0.0001451102,0,1
-0.0001796301,-8.433573e-05,0,1
-0.0002092881,-2.566809e-05,0,1
-0.0002133397,2.910999e-05,0,1
-0.0001924333,8.064677e-05,0,1
-0.0001522411,0.0001313732,0,1
-9.405965e-05,0.0001806411,0,1
-1.351319e-05,0.0002269918,0,1
8.664318e-05,0.0002696149,0,1
0.0001827479,0.0003112658,0,1
0.0002516257,0.0003493511,0,1
0.00027707,0.0003811159,0,1
0.0002595669,0.0004000776,0,1
0.000210299,0.0004008879,0,1
0.0001448246,0.0003819262,0,1
7.821578e-05,0.0003433547,0,1
2.068259e-05,0.0002948972,0,1
-2.615429e-05,0.000252274,0,1
-6.553616e-05,0.0002248849,0,1
-9.794922e-05,0.0002145127,0,1
-0.0001195039,0.000217754,0,1
-0.0001227452,0.0002307193,0,1
-0.0001045939,0.0002436845,0,1
-7.299116e-05,0.0002467637,0,1
-4.641245e-05,0.0002389846,0,1
-4.511593e-05,0.0002286124,0,1
-7.769106e-05,0.0002209954,0,1
-0.0001386276,0.0002188885,0,1
-0.0002081536,0.0002184023,0,1
-0.0002642282,0.000217754,0,1
-0.0002911311,0.0002162954,0,1
-0.000288538,0.0002162954,0,1
-0.0002642282,0.0002161334,0,1
-0.0002337599,0.0002086784,0,1
-0.0002073433,0.0001893926,0,1
-0.00018433,0.0001569795,0,1
-0.0001609926,0.0001163011,0,1
-0.0001391138,7.740546e-05,0,1
-0.0001216107,4.839576e-05,0,1
-9.908367e-05,2.959619e-05,0,1
-5.678463e-05,1.808955e-05,0,1
3.503668e-06,5.286387e-06,0,1
6.622294e-05,-2.113026e-05,0,1
0.0001154908,-6.81292e-05,0,1
0.0001453108,-0.0001358725,0,1
0.0001589243,-0.0002154466,0,1
0.0001597346,-0.0002948586,0,1
0.0001487142,-0.0003661673,0,1
0.0001266733,-0.0004282383,0,1
9.377406e-05,-0.0004802613,0,1
5.098881e-05,-0.0005201293,0,1
1.883015e-06,-0.0005480045,0,1
-4.155049e-05,-0.0005640491,0,1
-6.326724e-05,-0.0005676145,0,1
-5.743289e-05,-0.000556594,0,1
-2.015787e-05,-0.000529205,0,1
4.531652e-05,-0.00048723,0,1
0.0001294284,-0.0004368278,0,1
0.0002214815,-0.000387884,0,1
0.0003237448,-0.0003478539,0,1
0.0004389733,-0.0003199787,0,1
0.00055955,-0.0003057169,0,1
0.0006721854,-0.0003053928,0,1
0.0007626179,-0.0003141443,0,1
0.0008183684,-0.0003248407,0,1
0.0008342508,-0.0003322956,0,1
0.0008101031,-0.0003378059,0,1
0.0007509492,-0.000343154,0,1
0.0006673234,-0.0003489884,0,1
0.000572029,-0.0003499608,0,1
0.0004822447,-0.0003374817,0,1
0.00041596,-0.000303448,0,1
0.0003791712,-0.0002470493,0,1
0.0003569682,-0.0001752544,0,1
0.0003320101,-9.519411e-05,0,1
0.0003034866,-1.173047e-05,0,1
0.0002885766,6.622294e-05,0,1
0.0003041349,0.0001329939,0,1
0.0003444891,0.000185341,0,1
0.0003858158,0.0002229401,0,1
0.0004073705,0.0002490327,0,1
0.0004065602,0.0002696149,0,1
0.0004005638,0.0002916559,0,1
0.0004102877,0.0003166139,0,1
0.0004405939,0.0003410858,0,1
0.0004794896,0.0003587509,0,1
0.0005068787,0.000363937,0,1
0.0005097958,0.0003563199,0,1
0.0004820827,0.0003383307,0,1
0.000425846,0.0003153174,0,1
0.0003534027,0.0002890628,0,1
0.0002769079,0.0002615117,0,1
0.000192796,0.0002316917,0,1
8.74535e-05,0.0002018716,0,1
-4.495386e-05,0.0001759412,0,1
-0.0001956746,0.000155683,0,1
-0.0003423437,0.0001436902,0,1
-0.0004570859,0.000140773,0,1
-0.0005191569,0.0001445005,0,1
-0.0005285567,0.0001487142,0,1
-0.0005105674,0.0001480659,0,1
-0.0004971161,0.0001398006,0,1
-0.0005133225,0.0001224596,0,1
-0.0005625904,0.000101067,0,1
-0.0006232028,8.599492e-05,0,1
-0.000663395,8.956036e-05,0,1
-0.0006663122,0.0001151667,0,1
-0.0006345474,0.0001566554,0,1
-0.0005781487,0.0002060853,0,1
-0.0005081365,0.0002517878,0,1
-0.0004400691,0.0002880904,0,1
-0.0003856151,0.0003138588,0,1
-0.0003546606,0.0003349273,0,1
-0.0003510952,0.0003556717,0,1
-0.0003613053,0.0003733368,0,1
-0.0003694086,0.0003822504,0,1
-0.0003697327,0.0003814401,0,1
-0.0003671397,0.000376416,0,1
-0.0003720016,0.0003746333,0,1
-0.000387884,0.0003743092,0,1
-0.0004079801,0.0003730126,0,1
-0.0004133283,0.0003691231,0,1
-0.0003844807,0.0003569682,0,1
-0.000313334,0.0003329825,0,1
-0.0002136638,0.0002963557,0,1
-0.0001175591,0.0002459534,0,1
-5.581224e-05,0.0001871237,0,1
-4.738484e-05,0.0001250527,0,1
-9.324933e-05,6.444023e-05,0,1
-0.0001712027,9.500085e-06,0,1
-0.0002452666,-3.749886e-05,0,1
-0.0002857829,-7.639453e-05,0,1
-0.0002836761,-0.0001042698,0,1
-0.0002507768,-0.0001235555,0,1
-0.0002088019,-0.0001389517,0,1
-0.0001780095,-0.0001561307,0,1
-0.0001746061,-0.0001773612,0,1
-0.0002045882,-0.0002045882,0,1
-0.0002619593,-0.0002392702,0,1
-0.0003329439,-0.0002750866,0,1
-0.0004018217,-0.0003060411,0,1
-0.0004575721,-0.0003318095,0,1
-0.0004864197,-0.0003590364,0,1
-0.0004789647,-0.0003946908,0,1
-0.0004327761,-0.000439907,0,1
-0.0003543365,-0.0004903093,0,1
-0.0002575835,-0.0005415219,0,1
-0.0001543479,-0.0005937069,0,1
-5.435365e-05,-0.0006546435,0,1
3.397195e-05,-0.0007241695,0,1
0.0001070634,-0.000789806,0,1
0.0001615174,-0.0008265948,0,1
0.0001944166,-0.0008136295,0,1
0.0002073819,-0.0007426449,0,1
0.0002033302,-0.0006227166,0,1
0.0001851789,-0.0004758855,0,1
0.000160545,-0.0003241924,0,1
0.0001441764,-0.0001857886,0,1
0.0001516314,-6.407757e-05,0,1
0.0001921477,4.304761e-05,0,1
0.000257298,0.000135749,0,1
0.0003290929,0.0002111094,0,1
0.0003854917,0.0002624841,0,1
0.000416122,0.0002869559,0,1
0.0004196875,0.0002874421,0,1
0.0004075326,0.0002694529,0,1
0.0003948915,0.0002414156,0,1
0.0003853296,0.0002047888,0,1
0.0003770643,0.0001545486,0,1
0.0003671783,8.761557e-05,0,1
0.0003498373,1.371378e-05,0,1
0.0003196932,-5.192267e-05,0,1
0.0002767458,-0.0001036215,0,1
0.0002243987,-0.0001433275,0,1
0.0001728619,-0.0001762268,0,1
0.0001338042,-0.0001995642,0,1
0.0001127357,-0.0002003745,0,1
0.0001124116,-0.0001720131,0,1
0.0001360731,-0.0001152902,0,1
0.0001772377,-4.641245e-05,0,1
0.000217754,9.500085e-06,0,1
0.0002389846,2.878586e-05,0,1
0.0002346088,6.420843e-06,0,1
0.0002133783,-4.495386e-05,0,1
0.0001863134,-0.0001003802,0,1
0.0001608691,-0.0001303623,0,1
0.0001331559,-0.00010978,0,1
9.199134e-05,-2.064406e-05,0,1
3.397195e-05,0.0001404489,0,1
-4.025397e-05,0.0003529166,0,1
-0.0001276072,0.0005723531,0,1
-0.0002191741,0.000745601,0,1
-0.0003031239,0.000834737,0,1
-0.0003697327,0.0008373301,0,1
-0.0004154351,0.0007797969,0,1
-0.0004428242,0.0006977918,0,1
-0.0004538446,0.00061919,0,1
-0.0004465517,0.000559712,0,1
-0.0004139766,0.0005235714,0,1
-0.0003585502,0.0005041235,0,1
-0.0002851347,0.0004890515,0,1
-0.0002003745,0.0004650658,0,1
-0.0001133454,0.0004221185,0,1
-3.279896e-05,0.0003584268,0,1
3.364782e-05,0.0002811216,0,1
8.84259e-05,0.0002005751,0,1
0.0001338042,0.0001266733,0,1
0.0001667035,6.136099e-05,0,1
0.0001859892,5.124321e-06,0,1
0.0001900409,-4.446767e-05,0,1
0.0001793446,-8.838737e-05,0,1
0.000155521,-0.0001258245,0,1
0.000128294,-0.0001606685,0,1
0.0001078737,-0.000199078,0,1
0.0001026876,-0.0002457528,0,1
0.0001116012,-0.0003070135,0,1
0.0001286181,-0.0003820497,0,1
0.000143204,-0.0004575721,0,1
0.0001470936,-0.0005164018,0,1
0.000130725,-0.0005502735,0,1
9.134307e-05,-0.0005604835,0,1
3.478228e-05,-0.0005502735,0,1
-2.437157e-05,-0.0005238568,0,1
-6.748094e-05,-0.0004838267,0,1
-8.125649e-05,-0.0004378002,0,1
-5.905355e-05,-0.0003945287,0,1
3.341602e-06,-0.0003562813,0,1
9.701536e-05,-0.0003196545,0,1
0.0001957132,-0.0002763831,0,1
0.000267346,-0.0002235498,0,1
0.0003004074,-0.000171851,0,1
0.000297004,-0.0001276072,0,1
0.0002657254,-9.19528e-05,0,1
0.0002180782,-5.937768e-05,0,1
0.0001691344,-1.010982e-05,0,1
0.000135749,8.064677e-05,0,1
0.0001305629,0.0002174299,0,1
0.0001589243,0.0003798194,0,1
0.000217592,0.0005318367,0,1
0.0002966799,0.0006352345,0,1
0.0003730126,0.0006585719,0,1
0.0004227667,0.0005942319,0,1
0.0004313562,0.0004551798,0,1
0.0003973225,0.000282256,0,1
0.0003313618,0.0001244044,0,1
0.0002519498,1.873781e-05,0,1
0.000173024,-2.518189e-05,0,1
9.620504e-05,-2.307504e-05,0,1
2.829966e-05,5.934648e-06,0,1
-8.975362e-06,4.855783e-05,0,1
2.531276e-06,9.68533e-05,0,1
6.379197e-05,0.0001402868,0,1
0.0001517934,0.0001683241,0,1
0.0002290986,0.0001765894,0,1
0.0002675081,0.0001670276,0,1
0.0002571359,0.0001430419,0,1
0.000200413,0.0001078737,0,1
9.766362e-05,7.059871e-05,0,1
-4.673658e-05,4.013043e-05,0,1
-0.0002125294,2.068259e-05,0,1
-0.0003711913,1.095867e-05,0,1
-0.0004971161,8.203562e-06,0,1
-0.0005710179,6.420843e-06,0,1
-0.000583821,-3.14101e-06,0,1
-0.0005426564,-2.615429e-05,0,1
-0.0004677822,-5.953974e-05,0,1
-0.000387722,-9.308726e-05,0,1
-0.0003279199,-0.0001211246,0,1
-0.0002963172,-0.0001387897,0,1
-0.0002844864,-0.0001447861,0,1
-0.0002815692,-0.0001415448,0,1
-0.0002804347,-0.0001323071,0,1
-0.0002781658,-0.0001208004,0,1
-0.0002733039,-0.0001107524,0,1
-0.0002726556,-0.0001102662,0,1
-0.0002872415,-0.0001243659,0,1
-0.0003170615,-0.0001468929,0,1
-0.0003470436,-0.0001736337,0,1
-0.0003608192,-0.0001994021,0,1
-0.0003551469,-0.0002160948,0,1
-0.0003407231,-0.0002225774,0,1
-0.0003254889,-0.0002206326,0,1
-0.0003164132,-0.0002143121,0,1
-0.0003128478,-0.0002024813,0,1
-0.0003118754,-0.0001784957,0,1
-0.0003074997,-0.0001386276,0,1
-0.0002877277,-8.222889e-05,0,1
-0.000231329,-1.464765e-05,0,1
-0.0001238797,4.936815e-05,0,1
3.445814e-05,9.182927e-05,0,1
0.0002303951,0.0001031738,0,1
0.0004318424,8.453633e-05,0,1
0.000596987,4.742337e-05,0,1
0.0006961711,9.66215e-06,0,1
0.0007144845,-1.918548e-05,0,1
0.0006520892,-3.863332e-05,0,1
0.0005282713,-4.997789e-05,0,1
0.0003751195,-5.824322e-05,0,1
0.0002245608,-6.942573e-05,0,1
9.523264e-05,-9.19528e-05,0,1
-8.975362e-06,-0.0001267968,0,1
-8.935975e-05,-0.000166989,0,1
-0.0001507825,-0.0002018331,0,1
-0.0001958367,-0.000223874,0,1
-0.0002198223,-0.0002347323,0,1
-0.0002112329,-0.0002425115,0,1
-0.0001723372,-0.0002491561,0,1
-0.0001136696,-0.0002545043,0,1
-4.884343e-05,-0.0002559629,0,1
4.638125e-06,-0.0002527216,0,1
3.397195e-05,-0.0002436459,0,1
3.867184e-05,-0.0002269532,0,1
2.457216e-05,-0.0002021572,0,1
-2.006553e-06,-0.0001734716,0,1
-3.652646e-05,-0.0001431655,0,1
-7.752899e-05,-0.0001086455,0,1
-0.0001302002,-6.213279e-05,0,1
-0.000191785,-5.479652e-07,0,1
-0.0002489941,6.946425e-05,0,1
-0.0002930758,0.0001451488,0,1
-0.0003227338,0.0002278021,0,1
-0.0003450988,0.0003201794,0,1
-0.000360495,0.0004200116,0,1
-0.0003614674,0.000522599,0,1
-0.000345585,0.0006125454,0,1
-0.0003096065,0.0006741302,0,1
-0.0002489941,0.0006929298,0,1
-0.0001645581,0.0006614891,0,1
-6.213279e-05,0.0005849942,0,1
5.115087e-05,0.0004767345,0,1
0.0001671896,0.0003610198,0,1
0.0002749631,0.000262322,0,1
0.0003611819,0.0001950649,0,1
0.0004196875,0.0001616794,0,1
0.0004496696,0.000150659,0,1
0.0004563143,0.0001477418,0,1
0.0004477248,0.0001402868,0,1
0.0004360561,0.0001250527,0,1
0.0004255218,0.0001043083,0,1
0.0004106118,8.161915e-05,0,1
0.0003884089,6.152305e-05,0,1
0.0003582647,4.45062e-05,0,1
0.0003224483,2.76514e-05,0,1
0.0002882525,1.371378e-05,0,1
0.0002684805,7.393236e-06,0,1
0.0002749631,5.448452e-06,0,1
0.0003033245,3.017472e-06,0,1
0.0003339549,-3.14101e-06,0,1
0.0003409237,-1.318906e-05,0,1
0.0003104554,-2.437157e-05,0,1
0.0002446569,-3.441962e-05,0,1
0.0001500107,-4.138842e-05,0,1
3.283749e-05,-3.992984e-05,0,1
-9.324933e-05,-2.971972e-05,0,1
-0.0002105846,-1.399939e-05,0,1
-0.0003044204,3.665733e-06,0,1
-0.0003637363,2.149292e-05,0,1
-0.0003822118,3.60788e-05,0,1
-0.0003624398,4.175109e-05,0,1
-0.0003141443,3.462021e-05,0,1
-0.0002530457,1.290346e-05,0,1
-0.0001951884,-1.983374e-05,0,1
-0.0001574272,-5.402952e-05,0,1
-0.0001501342,-8.255302e-05,0,1
-0.0001710407,-0.0001067007,0,1
-0.0002073433,-0.0001276072,0,1
-0.0002379736,-0.0001467309,0,1
-0.0002425115,-0.0001652063,0,1
-0.0002055606,-0.0001823853,0,1
-0.0001269589,-0.000196647,0,1
-1.983374e-05,-0.0002078295,0,1
9.652917e-05,-0.0002173914,0,1
0.0002000889,-0.0002248464,0,1
0.0002765838,-0.0002300324,0,1
0.0003222862,-0.000231491,0,1
0.000346596,-0.0002365151,0,1
0.0003611819,-0.0002491561,0,1
0.0003744712,-0.0002656868,0,1
0.0003908399,-0.000286107,0,1
0.0004099636,-0.0003092824,0,1
0.0004290873,-0.000338292,0,1
0.000438325,-0.0003721637,0,1
0.0004203358,-0.0004087905,0,1
0.0003634508,-0.000439907,0,1
0.0002775562,-0.000452224,0,1
0.0001966855,-0.0004314796,0,1
0.0001470936,-0.0003763774,0,1
0.0001316974,-0.0002948586,0,1
0.0001362352,-0.0002026434,0,1
0.0001375317,-0.0001139937,0,1
0.0001222976,-4.138842e-05,0,1
9.296373e-05,9.986281e-06,0,1
6.622294e-05,4.337174e-05,0,1
6.006447e-05,6.427817e-05,0,1
8.194328e-05,7.837785e-05,0,1
0.0001214872,8.875003e-05,0,1
0.0001600588,0.0001013911,0,1
0.0001689724,0.0001172735,0,1
0.000128294,0.0001331559,0,1
3.316162e-05,0.0001438522,0,1
-0.0001020008,0.0001492004,0,1
-0.0002509389,0.0001551968,0,1
-0.000387884,0.0001692965,0,1
-0.0004877163,0.0001923098,0,1
-0.000539253,0.0002180782,0,1
-0.0005505976,0.0002407673,0,1
-0.000539253,0.0002574601,0,1
-0.0005141329,0.0002681563,0,1
-0.0004757234,0.0002730183,0,1
-0.0004264556,0.0002725321,0,1
-0.0003700569,0.0002650771,0,1
-0.0003214373,0.0002466017,0,1
-0.0002914552,0.0002141886,0,1
-0.0002823795,0.0001652449,0,1
-0.000285945,0.0001049566,0,1
-0.000295993,4.564065e-05,0,1
-0.0003134961,5.934648e-06,0,1
-0.0003402368,-2.978945e-06,0,1
-0.0003765395,2.133085e-05,0,1
-0.0004130042,7.092284e-05,0,1
-0.0004352071,0.0001362352,0,1
-0.0004287245,0.0002047888,0,1
-0.0003865875,0.0002769079,0,1
-0.0003190063,0.0003548613,0,1
-0.0002491561,0.0004336251,0,1
-0.0001998883,0.0004999099,0,1
-0.0001789819,0.000537509,0,1
-0.0001804405,0.0005376711,0,1
-0.0001935677,0.0005034753,0,1
-0.0002151224,0.0004512903,0,1
-0.0002480217,0.0004055878,0,1
-0.0002877277,0.0003785229,0,1
-0.0003185201,0.0003645853,0,1
-0.0003222476,0.0003485408,0,1
-0.0002883759,0.000319207,0,1
-0.0002274394,0.0002733424,0,1
-0.0001567789,0.0002184023,0,1
-8.790117e-05,0.0001676758,0,1
-2.372331e-05,0.0001376938,0,1
4.077869e-05,0.0001323456,0,1
0.0001132219,0.0001443384,0,1
0.0002046267,0.0001584381,0,1
0.0003164518,0.0001615174,0,1
0.0004373526,0.0001492004,0,1
0.0005460985,0.0001201907,0,1
0.0006198382,7.497447e-05,0,1
0.000636531,5.286387e-06,0,1
0.000586939,-9.470791e-05,0,1
0.0004822447,-0.0002149604,0,1
0.00035162,-0.0003387782,0,1
0.0002302331,-0.0004496309,0,1
0.0001453108,-0.000529205,0,1
0.0001125736,-0.00056648,0,1
0.0001276457,-0.0005611319,0,1
0.0001725378,-0.0005249913,0,1
0.0002268297,-0.0004788027,0,1
0.0002803113,-0.0004450931,0,1
0.000324393,-0.0004405553,0,1
0.0003504856,-0.0004664857,0,1
0.0003519442,-0.000509433,0,1
0.0003187208,-0.0005536768,0,1
0.0002487085,-0.0005852795,0,1
0.0001516314,-0.0006000275,0,1
4.790957e-05,-0.0005990551,0,1
-4.05781e-05,-0.0005872243,0,1
-9.892161e-05,-0.0005719902,0,1
-0.000127121,-0.0005551354,0,1
-0.0001374932,-0.000534229,0,1
-0.0001389517,-0.0005014918,0,1
-0.0001386276,-0.0004462276,0,1
-0.0001334415,-0.0003572537,0,1
-0.0001188556,-0.000231491,0,1
-9.875954e-05,-7.947377e-05,0,1
-7.963584e-05,7.967438e-05,0,1
-7.137051e-05,0.0002253711,0,1
-7.380149e-05,0.000339303,0,1
-8.465986e-05,0.0004089912,0,1
-9.632857e-05,0.0004405939,0,1
-9.956988e-05,0.0004477248,0,1
-9.000802e-05,0.0004454559,0,1
-6.780507e-05,0.0004467524,0,1
-3.377136e-05,0.000460528,0,1
1.193106e-05,0.0004861343,0,1
6.330578e-05,0.0005208163,0,1
0.0001112771,0.0005503122,0,1
0.0001464453,0.0005507984,0,1
0.0001634622,0.0005097958,0,1
0.0001574657,0.0004243874,0,1
0.0001316974,0.0003013798,0,1
9.150514e-05,0.0001548727,0,1
4.35338e-05,5.772582e-06,0,1
-2.81688e-06,-0.0001238797,0,1
-4.365734e-05,-0.0002196603,0,1
-7.137051e-05,-0.0002763831,0,1
-8.255302e-05,-0.0002982619,0,1
-7.574627e-05,-0.0002943724,0,1
-5.500191e-05,-0.0002739521,0,1
-3.004385e-05,-0.0002410529,0,1
-8.002969e-06,-0.0002002124,0,1
9.500085e-06,-0.0001558065,0,1
2.424803e-05,-0.0001130213,0,1
3.964424e-05,-8.384954e-05,0,1
5.406805e-05,-8.190475e-05,0,1
5.974033e-05,-0.0001217728,0,1
4.855783e-05,-0.0002057227,0,1
1.938607e-05,-0.0003147926,0,1
-2.339918e-05,-0.0004108973,0,1
-7.18567e-05,-0.0004593548,0,1
-0.000112373,-0.0004413656,0,1
-0.000134738,-0.0003527159,0,1
-0.0001386276,-0.0002058847,0,1
-0.0001344139,-2.89094e-05,0,1
-0.0001391138,0.0001401247,0,1
-0.0001553203,0.0002658874,0,1
-0.0001705545,0.0003303894,0,1
-0.0001592099,0.0003349273,0,1
-0.0001050801,0.0002981384,0,1
-1.059602e-05,0.0002436845,0,1
9.993253e-05,0.0001936063,0,1
0.0001947408,0.0001650828,0,1
0.0002516257,0.0001675138,0,1
0.0002631324,0.0001976579,0,1
0.0002326641,0.0002394708,0,1
0.0001718896,0.0002756114,0,1
9.863601e-05,0.0002944109,0,1
3.267542e-05,0.0002905214,0,1
-6.058186e-06,0.0002686426,0,1
-9.623623e-06,0.0002381743,0,1
1.841368e-05,0.0002043026,0,1
6.751948e-05,0.0001701068,0,1
0.0001188942,0.0001328318,0,1
0.0001563313,9.426025e-05,0,1
0.0001762653,5.471631e-05,0,1
0.0001806411,1.12828e-05,0,1
0.0001692965,-3.717473e-05,0,1
0.0001436902,-8.887356e-05,0,1
0.0001072255,-0.0001381414,0,1
7.30297e-05,-0.0001815749,0,1
5.277153e-05,-0.0002180396,0,1
5.098881e-05,-0.000251263,0,1
6.346784e-05,-0.0002865932,0,1
8.145709e-05,-0.0003324577,0,1
9.928428e-05,-0.0003899909,0,1
0.0001041462,-0.0004544929,0,1
8.534666e-05,-0.0005105674,0,1
4.35338e-05,-0.0005402254,0,1
-6.382317e-06,-0.0005322842,0,1
-4.544006e-05,-0.0004812336,0,1
-6.39155e-05,-0.0003959873,0,1
-6.342931e-05,-0.0002911311,0,1
-4.981582e-05,-0.0001752544,0,1
-3.053005e-05,-5.483985e-05,0,1
-1.67545e-05,5.876794e-05,0,1
-1.821308e-05,0.0001542244,0,1
-3.863332e-05,0.0002269918,0,1
-7.574627e-05,0.0002765838,0,1
-0.0001185315,0.0003046211,0,1
-0.0001512687,0.000314345,0,1
-0.0001621271,0.0003091589,0,1
-0.0001478653,0.0002906835,0,1
-0.0001130213,0.0002645909,0,1
-6.294311e-05,0.0002401191,0,1
-8.002969e-06,0.0002263435,0,1
4.239934e-05,0.000217754,0,1
8.080883e-05,0.0002094887,0,1
0.0001094944,0.0001974959,0,1
0.0001325077,0.00018291,0,1
0.000155521,0.0001715654,0,1
0.0001851789,0.0001676758,0,1
0.0002281262,0.0001675138,0,1
0.0002858215,0.0001633001,0,1
0.0003529166,0.000150659,0,1
0.0004120704,0.0001273216,0,1
0.0004498317,9.361199e-05,0,1
0.0004589073,5.260946e-05,0,1
0.0004401077,1.501031e-05,0,1
0.0003947294,-9.785688e-06,0,1
0.0003201794,-2.064406e-05,0,1
0.0002206712,-1.399939e-05,0,1
0.0001096565,1.792748e-05,0,1
3.665733e-06,9.717743e-05,0,1
-8.336335e-05,0.0002316917,0,1
-0.0001423551,0.0004029947,0,1
-0.00016942,0.0005723531,0,1
-0.0001671511,0.0007000606,0,1
-0.0001460826,0.0007566215,0,1
-0.0001214487,0.0007300428,0,1
-0.0001092938,0.0006287518,0,1
-0.0001230693,0.0004812723,0,1
-0.0001655305,0.0003269861,0,1
-0.0002342462,0.000200251,0,1
-0.000320789,0.0001172735,0,1
-0.0004138145,7.643307e-05,0,1
-0.0005047331,6.751948e-05,0,1
-0.0005812279,7.594687e-05,0,1
-0.0006274165,8.858796e-05,0,1
-0.0006330888,9.750156e-05,0,1
-0.0006026206,9.896015e-05,0,1
-0.000551732,9.458438e-05,0,1
-0.0004941989,8.680524e-05,0,1
-0.0004366657,7.740546e-05,0,1
-0.00038286,6.46023e-05,0,1
-0.0003339163,4.807163e-05,0,1
-0.0002883759,2.829966e-05,0,1
-0.0002434839,2.207145e-06,0,1
-0.0001956746,-3.279896e-05,0,1
-0.0001512687,-7.947377e-05,0,1
-0.0001161005,-0.0001349001,0,1
-9.535618e-05,-0.0001971332,0,1
-8.919769e-05,-0.0002627696,0,1
-9.29252e-05,-0.0003243544,0,1
-9.827335e-05,-0.000375405,0,1
-9.746302e-05,-0.0004217557,0,1
-8.757704e-05,-0.0004682684,0,1
-7.23429e-05,-0.0005151053,0,1
-5.808115e-05,-0.0005574043,0,1
-4.835724e-05,-0.0005891691,0,1
-3.555408e-05,-0.0006078067,0,1
-7.030578e-06,-0.0006163961,0,1
3.591673e-05,-0.0006194753,0,1
8.129502e-05,-0.0006220684,0,1
0.0001161391,-0.0006189891,0,1
0.0001339663,-0.0006060239,0,1
0.0001323456,-0.0005818762,0,1
0.0001114392,-0.0005510838,0,1
7.756752e-05,-0.0005131605,0,1
3.867184e-05,-0.0004569239,0,1
-2.168618e-06,-0.0003747568,0,1
-4.495386e-05,-0.0002703867,0,1
-8.903562e-05,-0.0001546721,0,1
-0.0001284175,-4.009191e-05,0,1
