EMG1,EMG2,class,user
-9.811128e-05,-0.0001870851,2,1
-7.720486e-05,-0.0001951884,2,1
-7.590833e-05,-0.0001995642,2,1
-9.778715e-05,-0.000196647,2,1
-0.000119666,-0.0001836818,2,1
-0.0001018388,-0.0001579134,2,1
-1.837515e-05,-0.0001216107,2,1
0.0001158149,-8.563225e-05,2,1
0.0002563256,-5.727083e-05,2,1
0.0003561579,-4.090223e-05,2,1
0.0003893813,-3.798505e-05,2,1
0.0003524304,-4.592625e-05,2,1
0.0002632944,-5.775702e-05,2,1
0.0001490383,-7.039812e-05,2,1
3.60788e-05,-7.963584e-05,2,1
-5.402952e-05,-8.368748e-05,2,1
-0.0001144799,-8.303922e-05,2,1
-0.0001515928,-8.093236e-05,2,1
-0.0001746061,-8.07703e-05,2,1
-0.0001827094,-8.320128e-05,2,1
-0.0001666649,-8.368748e-05,2,1
-0.0001128592,-7.914964e-05,2,1
-1.173047e-05,-6.91016e-05,2,1
0.0001240803,-5.289507e-05,2,1
0.0002607014,-3.053005e-05,2,1
0.0003611819,-2.81688e-06,2,1
0.0003971604,2.262738e-05,2,1
0.0003602095,3.802358e-05,2,1
0.0002595669,3.93201e-05,2,1
0.0001244044,3.332369e-05,2,1
-1.075808e-05,2.862379e-05,2,1
-0.0001154523,3.478228e-05,2,1
-0.0001804405,5.19612e-05,2,1
-0.0002110708,7.562274e-05,2,1
-0.0002162569,9.944634e-05,2,1
-0.0002029675,0.0001240803,2,1
-0.0001784957,0.0001540623,2,1
-0.0001528894,0.0001932822,2,1
-0.000134738,0.0002410915,2,1
-0.0001308485,0.0002948972,2,1
-0.000142031,0.0003438409,2,1
-0.0001611547,0.0003731747,2,1
-0.0001784957,0.0003720403,2,1
-0.0001853024,0.0003412479,2,1
-0.0001773612,0.0003000832,2,1
-0.0001605064,0.0002735045,2,1
-0.0001457585,0.0002835526,2,1
-0.0001452723,0.0003373583,2,1
-0.0001608306,0.0004182289,2,1
-0.0001810887,0.0004981271,2,1
-0.0001856265,0.0005512846,2,1
-0.0001624512,0.0005734875,2,1
-0.0001141558,0.0005741358,2,1
-6.06742e-05,0.000567167,2,1
-2.534396e-05,0.0005556603,2,1
-1.902341e-05,0.0005329712,2,1
-3.328516e-05,0.0004919686,2,1
-5.030202e-05,0.0004271425,2,1
-5.824322e-05,0.0003404375,2,1
-6.180866e-05,0.0002393087,2,1
-7.088431e-05,0.0001354248,2,1
-8.709085e-05,4.045456e-05,2,1
-0.000104918,-3.474375e-05,2,1
-0.0001117248,-9.568031e-05,2,1
-9.486997e-05,-0.0001493239,2,1
-4.85193e-05,-0.0001914609,2,1
2.975825e-05,-0.0002188499,2,1
0.0001338042,-0.0002370013,2,1
0.000252436,-0.0002598524,2,1
0.0003717161,-0.0002946965,2,1
0.0004751139,-0.0003400748,2,1
0.0005402642,-0.000395339,2,1
0.0005483674,-0.0004578962,2,1
0.0004942376,-0.0005309877,2,1
0.0003924605,-0.0006115342,2,1
0.0002704253,-0.0006877048,2,1
0.0001603829,-0.0007486413,2,1
9.199134e-05,-0.0007864026,2,1
7.221937e-05,-0.0007980713,2,1
9.085688e-05,-0.0007907783,2,1
0.0001276457,-0.0007706822,2,1
0.0001611932,-0.0007424829,2,1
0.0001752929,-0.0007120146,2,1
0.0001637863,-0.0006786292,2,1
0.0001305629,-0.0006382749,2,1
9.053275e-05,-0.0005841451,2,1
5.957827e-05,-0.0005032745,2,1
4.515445e-05,-0.0003942046,2,1
4.402e-05,-0.000268766,2,1
4.936815e-05,-0.0001465688,2,1
5.19612e-05,-4.300908e-05,2,1
4.337174e-05,2.992031e-05,2,1
2.149292e-05,7.319176e-05,2,1
-9.137427e-06,9.63671e-05,2,1
-4.462973e-05,0.0001153287,2,1
-8.303922e-05,0.0001362352,2,1
-0.0001227452,0.000155521,2,1
-0.0001645581,0.0001654069,2,1
-0.0002126914,0.0001584381,2,1
-0.0002720074,0.0001367214,2,1
-0.0003353749,0.0001125736,2,1
-0.0003854531,0.0001028497,2,1
-0.0004024699,0.000110953,2,1
-0.0003805911,0.0001289422,2,1
-0.0003241924,0.0001464453,2,1
-0.0002525595,0.0001540623,2,1
-0.0001927574,0.0001428799,2,1
-0.0001650443,0.0001094944,2,1
-0.0001726613,5.876794e-05,2,1
-0.0002044261,1.002961e-07,2,1
-0.0002460769,-6.180866e-05,2,1
-0.0002791382,-0.0001195039,2,1
-0.0002788141,-0.000169258,2,1
-0.000226467,-0.0002057227,2,1
-0.000122097,-0.0002259808,2,1
1.290346e-05,-0.0002293842,2,1
0.0001469315,-0.0002162569,2,1
0.0002568118,-0.0001896782,2,1
0.0003354135,-0.0001465688,2,1
0.000388895,-8.336335e-05,2,1
0.0004196875,5.86492e-07,2,1
0.0004281149,9.717743e-05,2,1
0.0004107739,0.0001905271,2,1
0.0003728506,0.0002686426,2,1
0.0003234207,0.0003295791,2,1
0.0002657254,0.0003778746,2,1
0.0002013854,0.0004200116,2,1
0.0001320215,0.0004611762,2,1
6.719535e-05,0.0005010443,2,1
2.035846e-05,0.00053994,2,1
3.827799e-06,0.0005741358,2,1
2.538249e-05,0.0005997422,2,1
8.145709e-05,0.0006175694,2,1
0.0001571416,0.0006287518,2,1
0.0002287745,0.000629076,2,1
0.0002712356,0.0006133557,2,1
0.0002658874,0.0005804563,2,1
0.0002033302,0.0005305402,2,1
9.409818e-05,0.0004715484,2,1
-4.43056e-05,0.0004112601,2,1
-0.0001955125,0.0003558337,2,1
-0.0003416954,0.0003057555,2,1
-0.0004685925,0.0002581083,2,1
-0.0005666421,0.0002138645,2,1
-0.0006303337,0.0001726999,2,1
-0.0006620985,0.0001341283,2,1
-0.0006731189,9.879808e-05,2,1
-0.0006698776,6.962632e-05,2,1
-0.0006554538,5.066468e-05,2,1
-0.0006304958,4.499239e-05,2,1
-0.0005998655,5.358185e-05,2,1
-0.0005671282,7.221937e-05,2,1
-0.0005258016,9.182927e-05,2,1
-0.0004569239,0.0001025256,2,1
-0.0003335922,0.000105929,2,1
-0.0001468929,0.0001017153,2,1
8.615699e-05,9.150514e-05,2,1
0.0003287688,7.465034e-05,2,1
0.0005553362,5.56887e-05,2,1
0.0007543526,4.239934e-05,2,1
0.0009271143,3.543054e-05,2,1
0.001072163,3.024445e-05,2,1
0.001177668,2.39239e-05,2,1
0.00122256,1.371378e-05,2,1
0.001191605,-2.81688e-06,2,1
0.001084318,-2.923353e-05,2,1
0.0009182008,-6.326724e-05,2,1
0.0007279359,-0.0001013526,2,1
0.0005475571,-0.0001421931,2,1
0.0004002396,-0.0001815749,2,1
0.0003030004,-0.0002100984,2,1
0.0002589186,-0.0002193361,2,1
0.0002636185,-0.000208964,2,1
0.0003015418,-0.0001878955,2,1
0.0003511338,-0.0001665028,2,1
0.000391164,-0.0001489998,2,1
0.0004016982,-0.0001355484,2,1
0.0003652335,-0.0001314967,2,1
0.0002782044,-0.0001436516,2,1
0.000153252,-0.0001765509,2,1
1.338965e-05,-0.0002248464,2,1
-0.0001182074,-0.0002721694,2,1
-0.0002254946,-0.0003081479,2,1
-0.0002989102,-0.0003264613,2,1
-0.0003303509,-0.0003292164,2,1
-0.0003194925,-0.0003172236,2,1
-0.0002767073,-0.0002908069,2,1
-0.0002232257,-0.0002546664,2,1
-0.0001781716,-0.0002186879,2,1
-0.0001501342,-0.0001900023,2,1
-0.0001405724,-0.0001713648,2,1
-0.0001489998,-0.0001606685,2,1
-0.0001728234,-0.0001548341,2,1
-0.0002073433,-0.0001442999,2,1
-0.0002394322,-0.00012469,2,1
-0.0002506147,-9.405965e-05,2,1
-0.0002258187,-5.743289e-05,2,1
-0.0001642339,-1.918548e-05,2,1
-8.433573e-05,1.614476e-05,2,1
-1.399939e-05,4.612685e-05,2,1
2.327564e-05,7.30297e-05,2,1
2.586868e-05,0.0001005808,2,1
9.175954e-06,0.0001281319,2,1
-8.975362e-06,0.0001569795,2,1
-2.064406e-05,0.0001861513,2,1
-3.069211e-05,0.0002107852,2,1
-4.916756e-05,0.0002263435,2,1
-7.396356e-05,0.0002302331,2,1
-9.033215e-05,0.0002211574,2,1
-8.303922e-05,0.0002065715,2,1
-5.22468e-05,0.0001963614,2,1
-1.821308e-05,0.0001939304,2,1
-1.464765e-05,0.00019782,2,1
-6.81292e-05,0.0002025199,2,1
-0.0001818991,0.000202682,2,1
-0.0003327818,0.0001921477,2,1
-0.0004835025,0.0001686482,2,1
-0.0006048895,0.00013818,2,1
-0.0006834911,0.0001065772,2,1
-0.000710556,7.967438e-05,2,1
-0.000683167,5.795762e-05,2,1
-0.0006069963,3.98063e-05,2,1
-0.0005121881,2.424803e-05,2,1
-0.000437476,1.257933e-05,2,1
-0.0004086284,5.286387e-06,2,1
-0.0004256453,1.558884e-06,2,1
-0.0004645409,4.244267e-07,2,1
-0.0004917679,-1.196227e-06,2,1
-0.000479613,-7.192643e-06,2,1
-0.0004191627,-1.497178e-05,2,1
-0.0003164132,-2.437157e-05,2,1
-0.0001929195,-3.279896e-05,2,1
-7.752899e-05,-4.203669e-05,2,1
1.883015e-06,-5.483985e-05,2,1
3.640293e-05,-7.347736e-05,2,1
3.60788e-05,-9.438378e-05,2,1
1.517237e-05,-0.000114804,2,1
-1.286493e-05,-0.0001342519,2,1
-3.830919e-05,-0.0001522411,2,1
-5.678463e-05,-0.0001687718,2,1
-6.942573e-05,-0.0001848162,2,1
-8.109443e-05,-0.0002003745,2,1
-9.875954e-05,-0.0002154466,2,1
-0.0001269589,-0.0002295462,2,1
-0.0001590478,-0.0002412149,2,1
-0.0001778474,-0.0002498044,2,1
-0.0001673132,-0.0002525595,2,1
-0.0001243659,-0.000248832,2,1
-6.002594e-05,-0.0002392702,2,1
1.160693e-05,-0.000226467,2,1
8.275361e-05,-0.0002156086,2,1
0.0001443384,-0.0002083157,2,1
0.0001840444,-0.0002047502,2,1
0.000185503,-0.0002042641,2,1
0.0001430419,-0.0002026434,2,1
6.703327e-05,-0.0001997262,2,1
-1.464765e-05,-0.0001948643,2,1
-6.602235e-05,-0.0001833576,2,1
-6.926366e-05,-0.0001622891,2,1
-3.441962e-05,-0.0001303623,2,1
1.031041e-05,-9.535618e-05,2,1
4.580272e-05,-6.375344e-05,2,1
7.140904e-05,-3.766092e-05,2,1
9.782569e-05,-1.869928e-05,2,1
0.000140773,-6.220252e-06,2,1
0.0002083542,5.610517e-06,2,1
0.0003018659,2.165498e-05,2,1
0.0004130428,4.320967e-05,2,1
0.0005268127,6.687121e-05,2,1
0.0006269692,8.777764e-05,2,1
0.000703464,0.0001007429,2,1
0.0007622938,0.0001020394,2,1
0.0008169098,9.296373e-05,2,1
0.0008708776,8.064677e-05,2,1
0.0009182008,7.367795e-05,2,1
0.0009451036,7.90261e-05,2,1
0.0009353797,9.393612e-05,2,1
0.0008789809,0.0001138702,2,1
0.0007736384,0.0001368834,2,1
0.000629076,0.0001689724,2,1
0.0004687933,0.0002169437,2,1
0.0003166139,0.0002934386,2,1
0.0001885823,0.0004031568,2,1
9.604298e-05,0.0005357263,2,1
4.369587e-05,0.0006624615,2,1
3.462021e-05,0.0007579181,2,1
6.298164e-05,0.0008068618,2,1
0.0001137081,0.0008066997,2,1
0.0001665414,0.0007635903,2,1
0.0001949028,0.0006870955,2,1
0.0001809652,0.0005914768,2,1
0.0001268354,0.0004895377,2,1
5.115087e-05,0.0003856538,2,1
-2.501983e-05,0.0002764217,2,1
-7.574627e-05,0.0001618415,2,1
-8.514606e-05,4.337174e-05,2,1
-5.2733e-05,-7.736692e-05,2,1
8.041497e-06,-0.0001934057,2,1
7.465034e-05,-0.0003002067,2,1
0.0001197045,-0.0003971218,2,1
0.0001244044,-0.0004815578,2,1
8.550872e-05,-0.0005437909,2,1
1.517237e-05,-0.0005744212,2,1
-7.088431e-05,-0.0005703696,2,1
-0.0001614788,-0.0005335807,2,1
-0.0002507768,-0.0004706994,2,1
-0.0003305129,-0.0003888564,2,1
-0.0003899909,-0.0002987481,2,1
-0.0004240246,-0.0002125294,2,1
-0.0004365036,-0.0001431655,2,1
-0.0004379622,-0.0001067007,2,1
-0.0004402311,-0.0001120489,2,1
-0.0004518998,-0.0001566169,2,1
-0.0004705373,-0.0002212809,2,1
-0.0004867439,-0.0002833519,2,1
-0.0004929024,-0.0003272716,2,1
-0.0004877163,-0.0003457471,2,1
-0.0004726442,-0.0003361852,2,1
-0.0004502792,-0.0003052308,2,1
-0.0004240246,-0.0002640662,2,1
-0.0003972838,-0.0002196603,2,1
-0.0003707051,-0.0001760647,2,1
-0.0003476919,-0.0001428413,2,1
-0.000333268,-0.0001274451,2,1
-0.000330675,-0.0001263107,2,1
-0.0003369955,-0.0001352242,2,1
-0.0003457471,-0.0001472171,2,1
-0.0003566054,-0.0001548341,2,1
-0.000367788,-0.0001558065,2,1
-0.0003757291,-0.0001514308,2,1
-0.00038286,-0.0001439758,2,1
-0.0003937184,-0.0001324691,2,1
-0.0004099249,-0.0001126972,2,1
-0.0004280762,-8.336335e-05,2,1
-0.0004390967,-4.300908e-05,2,1
-0.0004387725,2.04508e-06,2,1
-0.0004245108,4.126489e-05,2,1
-0.0003969597,6.995045e-05,2,1
-0.0003549848,8.956036e-05,2,1
-0.0003026377,0.0001052807,2,1
-0.0002415391,0.000123432,2,1
-0.0001676373,0.0001485521,2,1
-7.412562e-05,0.0001788584,2,1
4.628891e-05,0.0002119197,2,1
0.0001979821,0.0002466017,2,1
0.0003825745,0.0002837146,2,1
0.0005981215,0.0003247172,2,1
0.0008361956,0.0003726885,2,1
0.001077511,0.0004302217,2,1
0.001290465,0.0004911583,2,1
0.001429518,0.0005407503,2,1
0.001455772,0.0005642498,2,1
0.001360802,0.0005589016,2,1
0.001176857,0.0005307022,2,1
0.0009558,0.0004921307,2,1
0.0007467355,0.0004540453,2,1
0.0005704083,0.0004214702,2,1
0.0004324906,0.0003926226,2,1
0.0003269861,0.0003611819,2,1
0.0002464396,0.0003253654,2,1
0.0001820997,0.000287118,2,1
0.000128294,0.0002478982,2,1
8.777764e-05,0.0002086784,2,1
7.20573e-05,0.0001699448,2,1
9.588091e-05,0.0001344524,2,1
0.0001563313,0.0001075496,2,1
0.0002365536,9.912221e-05,2,1
0.0003206656,0.0001166253,2,1
0.0003966742,0.0001560072,2,1
0.0004569625,0.0002020337,2,1
0.0004952099,0.0002383363,2,1
0.0005047718,0.0002529222,2,1
0.0004817585,0.0002378501,2,1
0.0004281149,0.0001936063,2,1
0.000351458,0.000130725,2,1
0.0002621599,6.78436e-05,2,1
0.0001744826,1.744129e-05,2,1
0.0001012291,-1.837515e-05,2,1
5.017848e-05,-3.863332e-05,2,1
1.452411e-05,-4.80331e-05,2,1
-1.869928e-05,-5.548811e-05,2,1
-5.872941e-05,-6.180866e-05,2,1
-0.0001104282,-6.423963e-05,2,1
-0.0001726613,-6.634648e-05,2,1
-0.000238946,-7.866345e-05,2,1
-0.0003040963,-0.0001088076,2,1
-0.0003749188,-0.0001583996,2,1
-0.0004609755,-0.000221605,2,1
-0.0005676145,-0.0002854588,2,1
-0.0006859221,-0.0003342404,2,1
-0.0007974231,-0.000355471,2,1
-0.0008865589,-0.0003496366,2,1
-0.0009432817,-0.0003251648,2,1
-0.000971157,-0.0002887001,2,1
-0.0009794224,-0.0002470493,2,1
-0.0009745604,-0.0002055606,2,1
-0.0009599745,-0.0001724993,2,1
-0.0009392301,-0.0001525652,2,1
-0.0009136238,-0.000147055,2,1
-0.0008860728,-0.0001524032,2,1
-0.0008523631,-0.0001630995,2,1
-0.0008110365,-0.0001746061,2,1
-0.0007648479,-0.0001831956,2,1
-0.0007058561,-0.0001864369,2,1
-0.0006199615,-0.0001903264,2,1
-0.0004899852,-0.0002029675,2,1
-0.000310903,-0.0002222533,2,1
-0.0001013526,-0.0002379736,2,1
9.912221e-05,-0.0002407288,2,1
0.0002511395,-0.0002276015,2,1
0.0003308757,-0.0002045882,2,1
0.0003375204,-0.0001783336,2,1
0.000292142,-0.0001491618,2,1
0.0002278021,-0.0001178833,2,1
0.0001798307,-8.871149e-05,2,1
0.0001756171,-6.245691e-05,2,1
0.0002198609,-4.122636e-05,2,1
0.0002901973,-2.42095e-05,2,1
0.0003619922,-1.027188e-05,2,1
0.0004226047,1.396819e-06,2,1
0.0004743035,1.306552e-05,2,1
0.000514982,2.619281e-05,2,1
0.0005282713,4.35338e-05,2,1
0.0004939134,6.703327e-05,2,1
0.0004026706,9.21534e-05,2,1
0.0002704253,0.0001137081,2,1
0.0001281319,0.0001305629,2,1
-5.479652e-07,0.0001396385,2,1
-9.438378e-05,0.0001399627,2,1
-0.0001308485,0.0001297526,2,1
-9.211487e-05,0.0001141943,2,1
1.825161e-05,9.63671e-05,2,1
0.0001739964,7.886404e-05,2,1
0.0003307136,6.573675e-05,2,1
0.0004360561,5.828175e-05,2,1
0.0004564763,5.730935e-05,2,1
0.0003897054,6.573675e-05,2,1
0.0002679943,8.372601e-05,2,1
0.0001376938,0.0001088461,2,1
3.526847e-05,0.0001315353,2,1
-2.680255e-05,0.0001399627,2,1
-6.116039e-05,0.0001300767,2,1
-9.049421e-05,0.0001028497,2,1
-0.0001426792,6.41161e-05,2,1
-0.0002373254,2.716521e-05,2,1
-0.0003786463,4.47606e-06,2,1
-0.0005510838,1.558884e-06,2,1
-0.0007180111,1.695509e-05,2,1
-0.000836967,4.337174e-05,2,1
-0.0008802384,6.816773e-05,2,1
-0.0008463667,8.761557e-05,2,1
-0.0007512344,0.0001043083,2,1
-0.000603593,0.0001255389,2,1
-0.0003979321,0.0001535762,2,1
-0.0001238797,0.0001880961,2,1
0.0002120818,0.0002266676,2,1
0.0005730013,0.0002666978,2,1
0.0009044252,0.0003065659,2,1
0.001146065,0.0003409237,2,1
0.001256756,0.0003610198,2,1
0.001226449,0.0003577785,2,1
0.00108367,0.0003271482,2,1
0.0008812498,0.0002694529,2,1
0.000671213,0.0001934442,2,1
0.0004841895,0.000111115,2,1
0.0003357376,3.510641e-05,2,1
0.000227478,-2.388537e-05,2,1
0.0001576278,-6.213279e-05,2,1
0.0001195424,-7.785312e-05,2,1
0.00010366,-7.18567e-05,2,1
9.798775e-05,-4.80331e-05,2,1
9.101894e-05,-1.562004e-05,2,1
7.448828e-05,1.387585e-05,2,1
4.369587e-05,3.267542e-05,2,1
2.623614e-07,4.045456e-05,2,1
-4.80331e-05,4.223728e-05,2,1
-9.033215e-05,4.272347e-05,2,1
-0.0001177212,4.369587e-05,2,1
-0.0001342519,4.628891e-05,2,1
-0.0001527273,4.515445e-05,2,1
-0.0001799543,3.18651e-05,2,1
-0.000213988,-3.951337e-06,2,1
-0.0002499665,-6.667062e-05,2,1
-0.0002833519,-0.000151917,2,1
-0.000305879,-0.0002496423,2,1
-0.0003078238,-0.0003438023,2,1
-0.0002867553,-0.0004238625,2,1
-0.0002515871,-0.0004825302,2,1
-0.0002222533,-0.0005204534,2,1
-0.000211557,-0.0005373082,2,1
-0.0002207947,-0.0005343911,2,1
-0.0002412149,-0.0005191569,2,1
-0.0002556388,-0.0004990608,2,1
-0.0002436459,-0.0004800992,2,1
-0.0001882196,-0.0004604893,2,1
-8.628052e-05,-0.0004313175,2,1
5.487838e-05,-0.0003886944,2,1
0.0002169437,-0.0003326198,2,1
0.0003736609,-0.0002616352,2,1
0.0004990995,-0.000181737,2,1
0.0005723531,-0.0001003802,2,1
0.0005786736,-2.84232e-05,2,1
0.0005143337,2.797553e-05,2,1
0.0003872744,6.606088e-05,2,1
0.0002184023,8.615699e-05,2,1
3.98063e-05,8.972242e-05,2,1
-0.000117235,8.275361e-05,2,1
-0.0002327876,6.978839e-05,2,1
-0.0003021515,5.358185e-05,2,1
-0.0003301888,3.737532e-05,2,1
-0.0003251648,2.538249e-05,2,1
-0.0002953447,1.987227e-05,2,1
-0.0002468872,2.34377e-05,2,1
-0.0001875713,3.769945e-05,2,1
-0.0001308485,6.217132e-05,2,1
-8.190475e-05,9.523264e-05,2,1
-3.766092e-05,0.0001302388,2,1
7.879432e-06,0.0001621656,2,1
6.508849e-05,0.0001921477,2,1
0.000143204,0.0002206712,2,1
0.000242388,0.0002480603,2,1
0.000354051,0.0002715597,2,1
0.0004618245,0.0002901973,2,1
0.0005537156,0.0003025142,2,1
0.0006203245,0.0003059176,2,1
0.0006551685,0.0002981384,2,1
0.0006537099,0.0002843629,2,1
0.0006159487,0.0002730183,2,1
0.0005482053,0.0002652392,2,1
0.0004700898,0.000259729,2,1
0.0004047775,0.0002535705,2,1
0.000371392,0.000247412,2,1
0.0003696093,0.00024255,2,1
0.0003850055,0.0002378501,2,1
0.0003947294,0.0002355812,2,1
0.0003743092,0.0002394708,2,1
0.0003051073,0.000247412,2,1
0.0001838824,0.0002569738,2,1
2.635488e-05,0.0002613496,2,1
-0.0001386276,0.0002576221,2,1
-0.0002833519,0.0002438466,2,1
-0.0003893426,0.0002208333,2,1
-0.0004484965,0.000192958,2,1
-0.0004682684,0.0001662173,2,1
-0.0004650271,0.0001490383,2,1
-0.0004564377,0.0001423936,2,1
-0.0004541688,0.0001404489,2,1
-0.0004638926,0.0001336421,2,1
-0.000487068,0.0001146805,2,1
-0.0005180225,8.340187e-05,2,1
-0.000544115,4.969229e-05,2,1
-0.0005518941,2.376183e-05,2,1
-0.0005377944,5.448452e-06,2,1
-0.0005082985,-6.382317e-06,2,1
-0.0004749131,-1.610624e-05,2,1
-0.000449955,-2.550602e-05,2,1
-0.0004368278,-3.279896e-05,2,1
-0.0004295348,-3.879538e-05,2,1
-0.0004110594,-4.592625e-05,2,1
-0.0003611433,-5.710876e-05,2,1
-0.00027849,-7.299116e-05,2,1
-0.0001831956,-9.098041e-05,2,1
-0.000107349,-0.0001089697,2,1
-7.299116e-05,-0.0001245279,2,1
-8.741498e-05,-0.0001361966,2,1
-0.0001457585,-0.000144624,2,1
-0.0002355427,-0.0001515928,2,1
-0.0003358611,-0.0001580754,2,1
-0.0004266177,-0.0001645581,2,1
-0.0004873921,-0.0001699062,2,1
-0.0005014918,-0.0001754164,2,1
-0.0004609755,-0.0001853024,2,1
-0.000367788,-0.0002005366,2,1
-0.0002279256,-0.0002125294,2,1
-5.678463e-05,-0.0002144742,2,1
0.0001203528,-0.0002062088,2,1
0.0002684805,-0.0001930815,2,1
0.0003624784,-0.0001799543,2,1
0.0003939191,-0.0001674752,2,1
0.0003769022,-0.0001585616,2,1
0.0003320101,-0.0001514308,2,1
0.0002795009,-0.0001441378,2,1
0.0002360674,-0.0001376552,2,1
0.0002055991,-0.0001363587,2,1
0.0001840444,-0.0001412206,2,1
0.0001710792,-0.0001454344,2,1
0.0001654069,-0.000144624,2,1
0.0001626518,-0.0001349001,2,1
0.000160707,-0.0001180453,2,1
0.0001584381,-9.551824e-05,2,1
0.0001568175,-7.137051e-05,2,1
0.0001597346,-4.819517e-05,2,1
0.0001652449,-2.696461e-05,2,1
0.0001692965,-7.192643e-06,2,1
0.0001726999,1.695509e-05,2,1
0.000177886,4.207521e-05,2,1
0.0001861513,6.444023e-05,2,1
0.0001999268,8.291568e-05,2,1
0.0002203471,0.0001000946,2,1
0.0002412535,0.0001180839,2,1
0.000247412,0.0001362352,2,1
0.0002302331,0.0001527658,2,1
0.0002047888,0.0001657311,2,1
0.0002000889,0.0001770756,2,1
0.0002367157,0.0001910133,2,1
0.0003174242,0.0002068957,2,1
0.0004242253,0.0002208333,2,1
0.0005258403,0.0002318537,2,1
0.0005871011,0.0002373639,2,1
0.0005788357,0.0002341226,2,1
0.0004864584,0.0002193747,2,1
0.0003213138,0.0001984683,2,1
0.0001231079,0.0001801549,2,1
-6.06742e-05,0.0001707551,2,1
-0.0001945401,0.000170431,2,1
-0.0002677937,0.0001738343,2,1
-0.0002878898,0.0001796687,2,1
-0.0002723315,0.0001803169,2,1
-0.000243808,0.0001697827,2,1
-0.0002201465,0.0001475797,2,1
-0.0002070192,0.0001213252,2,1
-0.0002053985,0.0001000946,2,1
-0.0002136638,9.037068e-05,2,1
-0.0002282497,8.923623e-05,2,1
-0.0002374874,9.344993e-05,2,1
-0.0002318152,9.766362e-05,2,1
-0.0002068571,9.652917e-05,2,1
-0.0001630995,9.750156e-05,2,1
-0.0001054042,0.000108522,2,1
-3.182657e-05,0.0001347766,2,1
6.314371e-05,0.0001769136,2,1
0.0001728619,0.0002273159,2,1
0.0002769079,0.0002712356,2,1
0.0003433547,0.0002906835,2,1
0.0003467581,0.0002730183,2,1
0.0002795009,0.0002188885,2,1
0.0001584381,0.0001436902,2,1
1.792748e-05,6.46023e-05,2,1
-0.0001045939,-9.623623e-06,2,1
-0.0001844921,-7.801519e-05,2,1
-0.0002209568,-0.0001452723,2,1
-0.0002284118,-0.0002122053,2,1
-0.0002232257,-0.0002758969,2,1
-0.0002118811,-0.0003308371,2,1
-0.0001927574,-0.0003734602,2,1
-0.0001647201,-0.0004034423,2,1
-0.0001387897,-0.000422566,2,1
-0.0001319829,-0.0004326141,2,1
-0.0001580754,-0.0004316416,2,1
-0.0002122053,-0.0004206212,2,1
-0.0002729798,-0.0004104111,2,1
-0.0003066893,-0.0004087905,2,1
-0.0002948586,-0.0004162455,2,1
-0.0002441321,-0.0004269418,2,1
-0.0001815749,-0.0004379622,2,1
-0.0001352242,-0.0004541688,2,1
-0.0001151281,-0.0004813957,2,1
-0.0001216107,-0.0005211017,2,1
-0.0001417068,-0.0005672903,2,1
-0.0001626133,-0.0006133168,2,1
-0.0001835197,-0.0006491333,2,1
-0.000206695,-0.0006575607,2,1
-0.0002310048,-0.0006189891,2,1
-0.0002420253,-0.0005261258,2,1
-0.0002177155,-0.0003929081,2,1
-0.0001357104,-0.0002429977,2,1
3.017472e-06,-9.924574e-05,2,1
0.0001765894,2.035846e-05,2,1
0.000349027,0.0001099806,2,1
0.0004798138,0.0001723757,2,1
0.000537509,0.000210137,2,1
0.0005128751,0.0002179161,2,1
0.0004219564,0.0001882582,2,1
0.0003051073,0.0001260251,2,1
0.0001942546,4.758544e-05,2,1
0.0001069013,-2.858527e-05,2,1
4.515445e-05,-9.130454e-05,2,1
1.072688e-06,-0.0001337657,2,1
-3.409549e-05,-0.0001580754,2,1
-7.23429e-05,-0.0001614788,2,1
-0.0001182074,-0.000142031,2,1
-0.0001695821,-0.0001002181,2,1
-0.0002258187,-4.106429e-05,2,1
-0.000278652,2.424803e-05,2,1
-0.0003094444,8.145709e-05,2,1
-0.0003053928,0.0001158149,2,1
-0.0002614731,0.0001253768,2,1
-0.0001776853,0.0001214872,2,1
-5.467778e-05,0.0001203528,2,1
0.0001044704,0.0001312112,2,1
0.0002890628,0.00015309,2,1
0.0004833792,0.0001806411,2,1
0.0006694303,0.000215161,2,1
0.0008306854,0.0002650771,2,1
0.0009570965,0.0003360618,2,1
0.001033916,0.0004292493,2,1
0.001048339,0.0005311884,2,1
0.0009924268,0.0006177314,2,1
0.0008673123,0.0006655407,2,1
0.0006901747,0.0006644063,2,1
0.000490348,0.0006201624,2,1
0.0003064038,0.0005525811,2,1
0.000170593,0.0004827309,2,1
9.68533e-05,0.0004200116,2,1
6.735741e-05,0.0003709058,2,1
4.158902e-05,0.0003388169,2,1
-6.706447e-06,0.0003151553,2,1
-8.012204e-05,0.0002918179,2,1
-0.0001618029,0.0002624841,2,1
-0.000226467,0.0002279642,2,1
-0.0002574215,0.0001936063,2,1
-0.0002585559,0.0001668655,2,1
-0.0002478596,0.0001539003,2,1
-0.0002433218,0.0001539003,2,1
-0.0002540181,0.0001620036,2,1
-0.0002804347,0.0001735102,2,1
-0.0003160891,0.0001858272,2,1
-0.0003514194,0.0001971717,2,1
-0.0003784843,0.0002091646,2,1
-0.0003916115,0.0002221298,2,1
-0.0003912874,0.0002308813,2,1
-0.0003880461,0.0002336365,2,1
-0.0003851289,0.0002286124,2,1
