EMG1,EMG2,class,user
-0.0005509217,-8.514606e-05,2,1
-0.0005894933,-7.039812e-05,2,1
-0.0005784728,-6.44017e-05,2,1
-0.0005457356,-6.91016e-05,2,1
-0.0005189948,-8.222889e-05,2,1
-0.000514457,-9.503204e-05,2,1
-0.0005369841,-9.762509e-05,2,1
-0.000583821,-8.303922e-05,2,1
-0.0006431369,-5.32192e-05,2,1
-0.0006958081,-1.950961e-05,2,1
-0.0007116905,1.1769e-05,2,1
-0.0006601537,4.223728e-05,2,1
-0.0005126743,6.978839e-05,2,1
-0.0002666592,9.247754e-05,2,1
4.985435e-05,0.0001096565,2,1
0.0003856538,0.0001213252,2,1
0.000683692,0.000133318,2,1
0.0008937289,0.0001466074,2,1
0.0009974508,0.0001603829,2,1
0.0009964785,0.0001752929,2,1
0.0009094492,0.0001939304,2,1
0.0007695867,0.0002162954,2,1
0.000601849,0.0002402811,2,1
0.0004193634,0.0002610255,2,1
0.0002346088,0.0002709115,2,1
6.087479e-05,0.0002610255,2,1
-8.07703e-05,0.0002180782,2,1
-0.0001712027,0.0001399627,2,1
-0.000206695,4.434413e-05,2,1
-0.0002024813,-4.398147e-05,2,1
-0.0001825473,-0.0001024871,2,1
-0.0001501342,-0.0001159385,2,1
-8.482193e-05,-7.995997e-05,2,1
4.418206e-05,-7.678839e-06,2,1
0.0002381743,8.016057e-05,2,1
0.000463121,0.0001642725,2,1
0.0006608408,0.000234933,2,1
0.0007773659,0.0002927903,2,1
0.0007794728,0.0003357376,2,1
0.0006694303,0.0003543751,2,1
0.0004697657,0.0003396272,2,1
0.0002172679,0.0002948972,2,1
-3.668853e-05,0.000227478,2,1
-0.0002376495,0.0001470936,2,1
-0.0003588744,6.265751e-05,2,1
-0.0004113835,-2.226472e-05,2,1
-0.0004237005,-0.0001084835,2,1
-0.000419973,-0.0001908126,2,1
-0.000410249,-0.0002561249,2,1
-0.0003980942,-0.0002968033,2,1
-0.0003862634,-0.0003160891,2,1
-0.0003760533,-0.0003230579,2,1
-0.0003651949,-0.0003233821,2,1
-0.0003575778,-0.0003180339,2,1
-0.0003664914,-0.0003065273,2,1
-0.0004010113,-0.0002922655,2,1
-0.0004463896,-0.0002752487,2,1
-0.0004763717,-0.0002522354,2,1
-0.000472158,-0.0002198223,2,1
-0.0004319658,-0.0001784957,2,1
-0.000372974,-0.0001357104,2,1
-0.0003191683,-9.713889e-05,2,1
-0.0002908069,-6.278104e-05,2,1
-0.0002917793,-3.166451e-05,2,1
-0.0003138202,-3.789272e-06,2,1
-0.0003373197,1.355172e-05,2,1
-0.0003441264,5.448452e-06,2,1
-0.0003248407,-3.085418e-05,2,1
-0.0002823795,-8.514606e-05,2,1
-0.0002250084,-0.0001379794,2,1
-0.000159534,-0.000176713,2,1
-9.892161e-05,-0.0001947022,2,1
-5.402952e-05,-0.0001955125,2,1
-2.291298e-05,-0.0001820611,2,1
-2.978945e-06,-0.0001575893,2,1
5.286387e-06,-0.0001284175,2,1
3.827799e-06,-0.0001011905,2,1
-6.176923e-08,-7.866345e-05,2,1
-4.437533e-06,-5.532604e-05,2,1
-1.513384e-05,-2.275091e-05,2,1
-4.317115e-05,2.181705e-05,2,1
-8.303922e-05,7.562274e-05,2,1
-0.0001180453,0.0001261871,2,1
-0.0001238797,0.0001594105,2,1
-7.461182e-05,0.0001650828,2,1
2.81376e-05,0.0001496866,2,1
0.0001477418,0.0001235941,2,1
0.0002337985,9.960841e-05,2,1
0.0002584324,8.372601e-05,2,1
0.0002258573,7.497447e-05,2,1
0.0001654069,7.027458e-05,2,1
0.0001096565,6.719535e-05,2,1
7.659513e-05,6.735741e-05,2,1
6.735741e-05,7.52986e-05,2,1
7.384002e-05,9.21534e-05,2,1
8.567078e-05,0.0001151667,2,1
9.344993e-05,0.0001367214,2,1
0.000103498,0.0001566554,2,1
0.0001320215,0.0001757791,2,1
0.0001908512,0.0001939304,2,1
0.0002757735,0.000207706,2,1
0.0003647473,0.0002115956,2,1
0.0004300596,0.000200251,2,1
0.000458259,0.0001694586,2,1
0.0004542074,0.0001177597,2,1
0.000448211,5.098881e-05,2,1
0.0004911583,-1.691656e-05,2,1
0.0006294001,-7.380149e-05,2,1
0.0008609917,-0.0001070249,2,1
0.001120134,-0.000112373,2,1
0.001317044,-9.276313e-05,2,1
0.001396942,-5.775702e-05,2,1
0.001357723,-1.416145e-05,2,1
0.001229691,3.267542e-05,2,1
0.001058225,7.886404e-05,2,1
0.0008942151,0.0001239182,2,1
0.0007738004,0.0001673517,2,1
0.0007018434,0.0002080301,2,1
0.0006507927,0.0002438466,2,1
0.0005768909,0.0002678322,2,1
0.0004511282,0.0002699391,2,1
0.0002725321,0.0002435224,2,1
7.011252e-05,0.0001923098,2,1
-0.0001159385,0.0001292664,2,1
-0.0002494803,7.140904e-05,2,1
-0.0003228959,2.846173e-05,2,1
-0.0003570916,4.244267e-07,2,1
-0.0003788084,-1.740276e-05,2,1
-0.000407656,-3.036798e-05,2,1
-0.0004450931,-4.187462e-05,2,1
-0.000482044,-5.581224e-05,2,1
-0.0005178604,-7.65566e-05,2,1
-0.0005531906,-0.0001021629,2,1
-0.000583821,-0.0001251762,2,1
-0.0006048895,-0.000134738,2,1
-0.0006155858,-0.0001280934,2,1
-0.0006204477,-0.0001118868,2,1
-0.000623689,-0.0001008664,2,1
-0.0006262821,-0.0001060525,2,1
-0.0006259579,-0.0001326312,2,1
-0.0006133168,-0.0001762268,2,1
-0.0005800935,-0.0002256567,2,1
-0.000526774,-0.0002658489,2,1
-0.0004643789,-0.0002888622,2,1
-0.0004011734,-0.0002924276,2,1
-0.0003403989,-0.000281083,2,1
-0.0002867553,-0.0002627696,2,1
-0.0002504527,-0.0002472114,2,1
-0.0002350565,-0.0002425115,2,1
-0.0002347323,-0.0002459149,2,1
-0.0002350565,-0.0002451045,2,1
-0.0002329496,-0.0002230636,2,1
-0.0002397564,-0.0001737958,2,1
-0.0002718453,-0.0001062146,2,1
-0.0003292164,-3.814712e-05,2,1
-0.000405225,1.808955e-05,2,1
-0.0004956574,5.277153e-05,2,1
-0.0005964621,6.362991e-05,2,1
-0.0006967805,5.244739e-05,2,1
-0.0007828371,2.894792e-05,2,1
-0.0008389117,-3.858999e-07,2,1
-0.0008541459,-3.036798e-05,2,1
-0.0008256224,-5.840528e-05,2,1
-0.0007531792,-8.352541e-05,2,1
-0.0006441093,-0.0001026491,2,1
-0.0005136467,-0.0001081593,2,1
-0.0003851289,-9.422172e-05,2,1
-0.0002747625,-6.0188e-05,2,1
-0.0001775233,-1.3027e-05,2,1
-7.039812e-05,3.640293e-05,2,1
7.708133e-05,7.983644e-05,2,1
0.0002814457,0.0001128978,2,1
0.0005430193,0.000135749,2,1
0.000834737,0.0001479039,2,1
0.001106035,0.0001496866,2,1
0.001289979,0.0001454729,2,1
0.001341678,0.0001409351,2,1
0.001277662,0.0001412592,2,1
0.001167458,0.0001448246,2,1
0.001087073,0.0001485521,2,1
0.001074756,0.0001563313,2,1
0.001119324,0.0001765894,2,1
0.001175237,0.0002156472,2,1
0.00118253,0.0002691288,2,1
0.001094042,0.0003234207,2,1
0.0008930806,0.0003696093,2,1
0.0006010387,0.0004039671,2,1
0.0002631324,0.0004248736,2,1
-7.250496e-05,0.000435732,2,1
-0.000360495,0.0004373526,2,1
-0.0005692351,0.0004315182,2,1
-0.0006894876,0.0004187151,2,1
-0.0007382692,0.0003952156,2,1
-0.000742807,0.0003556717,2,1
-0.0007421587,0.0002997591,2,1
-0.0007651721,0.0002386605,2,1
-0.0008116848,0.0001846927,2,1
-0.0008578734,0.0001427178,2,1
-0.0008802384,0.000113384,2,1
-0.0008588458,9.426025e-05,2,1
-0.0007718167,8.46984e-05,2,1
-0.0006039171,8.307774e-05,2,1
-0.0003626019,8.016057e-05,2,1
-8.644259e-05,6.978839e-05,2,1
0.0001657311,5.179914e-05,2,1
0.0003412479,3.494434e-05,2,1
0.0004120704,2.359977e-05,2,1
0.000383709,1.695509e-05,2,1
0.0002950592,7.555301e-06,2,1
0.0002018716,-1.059602e-05,2,1
0.0001522796,-3.425755e-05,2,1
0.0001590864,-5.69467e-05,2,1
0.0001999268,-7.023606e-05,2,1
0.0002487085,-6.91016e-05,2,1
0.0002953834,-6.148453e-05,2,1
0.0003388169,-5.613637e-05,2,1
0.0003720403,-5.111234e-05,2,1
0.0003874365,-4.706071e-05,2,1
0.0003843572,-4.252288e-05,2,1
0.0003697714,-3.522994e-05,2,1
0.0003487029,-2.777494e-05,2,1
0.0003299033,-2.550602e-05,2,1
0.0003203414,-3.198864e-05,2,1
0.0003156415,-4.85193e-05,2,1
0.0003059176,-7.623246e-05,2,1
0.0002842008,-0.0001105903,2,1
0.000244981,-0.0001438137,2,1
0.0001892305,-0.0001665028,2,1
0.0001271595,-0.0001762268,2,1
7.935024e-05,-0.0001771992,2,1
5.763349e-05,-0.0001747682,2,1
6.233338e-05,-0.000174444,2,1
8.453633e-05,-0.0001789819,2,1
0.0001044704,-0.0001922712,2,1
9.782569e-05,-0.0002126914,2,1
5.163707e-05,-0.0002365151,2,1
-3.053005e-05,-0.0002601766,2,1
-0.0001339277,-0.0002831898,2,1
-0.0002429977,-0.0003011791,2,1
-0.0003438023,-0.0003115513,2,1
-0.0004224039,-0.000310903,2,1
-0.000467134,-0.0003026377,2,1
-0.0004732924,-0.000288538,2,1
-0.0004506033,-0.0002682799,2,1
-0.0004147869,-0.0002434839,2,1
-0.0003804291,-0.00021415,2,1
-0.0003525538,-0.0001861127,2,1
-0.0003201407,-0.0001627754,2,1
-0.0002656868,-0.0001408965,2,1
-0.0001754164,-0.0001180453,2,1
-5.354332e-05,-9.778715e-05,2,1
7.724339e-05,-7.785312e-05,2,1
0.0001992786,-5.483985e-05,2,1
0.0003065659,-3.134038e-05,2,1
0.000396188,-9.785688e-06,2,1
0.0004597176,1.12828e-05,2,1
0.0004861343,3.769945e-05,2,1
0.0004634451,7.918817e-05,2,1
0.0003913261,0.0001389903,2,1
0.0002812837,0.0002104611,2,1
0.0001621656,0.0002752873,2,1
6.330578e-05,0.0003183966,2,1
-3.858999e-07,0.0003360618,2,1
-3.312309e-05,0.0003354135,2,1
-5.808115e-05,0.0003256896,2,1
-9.892161e-05,0.0003154794,2,1
-0.0001609926,0.0003114278,2,1
-0.0002332737,0.0003132105,2,1
-0.0002953447,0.0003145071,2,1
-0.0003337542,0.0003111037,2,1
-0.0003438023,0.0003052694,2,1
-0.0003238683,0.0003028383,2,1
-0.0002697385,0.000307052,2,1
-0.000179306,0.000314345,2,1
-5.937768e-05,0.0003133726,2,1
6.687121e-05,0.0002966799,2,1
0.0001743205,0.0002624841,2,1
0.0002469258,0.0002149989,2,1
0.00027707,0.0001628139,2,1
0.0002595669,0.0001179218,2,1
0.0001923098,9.069481e-05,2,1
8.486046e-05,8.826383e-05,2,1
-4.625038e-05,0.0001015532,2,1
-0.0001831956,0.0001174356,2,1
-0.0003141443,0.0001250527,2,1
-0.0004287245,0.000113546,2,1
-0.0005100812,6.719535e-05,2,1
-0.0005446012,-1.707863e-05,2,1
-0.0005324463,-0.0001259865,2,1
-0.0004924161,-0.0002306807,2,1
-0.0004507654,-0.0003065273,2,1
-0.0004311555,-0.0003468815,2,1
-0.0004442827,-0.0003549848,2,1
-0.0004878783,-0.0003403989,2,1
-0.000549139,-0.0003120375,2,1
-0.0006215822,-0.0002755728,2,1
-0.0006984011,-0.0002371633,2,1
-0.0007729512,-0.0001995642,2,1
-0.0008418289,-0.0001614788,2,1
-0.0009003344,-0.0001190177,2,1
-0.0009392301,-7.088431e-05,2,1
-0.0009517092,-2.777494e-05,2,1
-0.0009269132,-6.176923e-08,2,1
-0.0008580354,1.031041e-05,2,1
-0.0007439415,7.23117e-06,2,1
-0.0005852795,1.396819e-06,2,1
-0.0003859393,-5.479652e-07,2,1
-0.0001608306,2.623614e-07,2,1
7.238143e-05,-2.81688e-06,2,1
0.0002973281,-1.545797e-05,2,1
0.0004901859,-3.749886e-05,2,1
0.000621621,-6.051213e-05,2,1
0.0006823955,-7.396356e-05,2,1
0.0006979538,-7.169464e-05,2,1
0.0007024916,-5.483985e-05,2,1
0.0007148086,-2.809907e-05,2,1
0.0007242084,-6.382317e-06,2,1
0.0007227498,3.665733e-06,2,1
0.0007148086,-1.196227e-06,2,1
0.0007237222,-1.886135e-05,2,1
0.0007647247,-4.608832e-05,2,1
0.0008358715,-7.979791e-05,2,1
0.000928573,-0.0001173971,2,1
0.001043964,-0.0001567789,2,1
0.001190471,-0.0001961608,2,1
0.001369877,-0.000231329,2,1
0.001561763,-0.0002575835,2,1
0.001718967,-0.0002689281,2,1
0.001791248,-0.0002681178,2,1
0.001741332,-0.000261149,2,1
0.001563222,-0.000248832,2,1
0.001286576,-0.0002269532,2,1
0.000975572,-0.0001888679,2,1
0.0007018434,-0.0001336036,2,1
0.0005093097,-6.877746e-05,2,1
0.0003952156,-2.654814e-06,2,1
0.0003363859,5.649903e-05,2,1
0.0003229345,0.0001028497,2,1
0.0003636129,0.0001365593,2,1
0.000470576,0.0001590864,2,1
0.0006336138,0.0001725378,2,1
0.0008062135,0.0001783722,2,1
0.0009306798,0.0001785342,2,1
0.0009587171,0.0001765894,2,1
0.0008684467,0.0001761032,2,1
0.0006655407,0.0001736723,2,1
0.0003778746,0.0001639484,2,1
5.163707e-05,0.0001414213,2,1
-0.0002574215,0.000108522,2,1
-0.0005076503,7.448828e-05,2,1
-0.0006852738,5.098881e-05,2,1
-0.0007988816,4.418206e-05,2,1
-0.0008607905,5.795762e-05,2,1
-0.0008831556,9.069481e-05,2,1
-0.0008846141,0.0001328318,2,1
-0.0008836418,0.0001728619,2,1
-0.0008907726,0.0002038164,2,1
-0.0009040619,0.0002232643,2,1
-0.0009142721,0.0002341226,2,1
-0.0009188099,0.0002373639,2,1
-0.000918972,0.0002378501,2,1
-0.000918972,0.0002380122,2,1
-0.000923996,0.0002378501,2,1
-0.0009393922,0.0002321778,2,1
-0.0009667812,0.0002161334,2,1
-0.001002436,0.0001918236,2,1
-0.001040845,0.0001621656,2,1
-0.001072934,0.0001323456,2,1
-0.001083954,0.0001069013,2,1
-0.0010624,8.74535e-05,2,1
-0.00101459,7.610894e-05,2,1
-0.0009568953,7.52986e-05,2,1
-0.0009030896,8.502253e-05,2,1
-0.0008564148,9.896015e-05,2,1
-0.000812171,0.0001070634,2,1
-0.0007573929,0.0001007429,2,1
-0.000680574,7.367795e-05,2,1
-0.0005846313,2.34377e-05,2,1
-0.0004867439,-4.171256e-05,2,1
-0.0004070078,-0.0001010285,2,1
-0.0003601709,-0.0001373311,2,1
-0.0003472056,-0.0001405724,2,1
-0.0003512573,-0.0001063766,2,1
-0.0003400748,-4.349527e-05,2,1
-0.0002804347,3.397195e-05,2,1
-0.0001605064,0.0001028497,2,1
-8.165035e-06,0.000143204,2,1
0.0001334801,0.0001461212,2,1
0.0002313675,0.0001187321,2,1
0.00027707,7.400208e-05,2,1
0.0002866318,2.39239e-05,2,1
0.0002827423,-2.015787e-05,2,1
0.0002913317,-4.511593e-05,2,1
0.0003286068,-4.414354e-05,2,1
0.0003921364,-2.015787e-05,2,1
0.0004623107,1.614476e-05,2,1
0.0005219508,5.066468e-05,2,1
0.0005692738,7.465034e-05,2,1
0.0006243761,8.79397e-05,2,1
0.000718212,9.085688e-05,2,1
0.0008771982,7.691926e-05,2,1
0.00109939,4.272347e-05,2,1
0.001338113,-6.220252e-06,2,1
0.001522867,-5.921561e-05,2,1
0.0015992,-0.0001044318,2,1
0.001544098,-0.0001360346,2,1
0.001378629,-0.000156941,2,1
0.00115903,-0.0001707166,2,1
0.0009470484,-0.000181737,2,1
0.0007687764,-0.000194216,2,1
0.0006146522,-0.000211557,2,1
0.0004577728,-0.0002360289,2,1
0.0002809595,-0.0002702246,2,1
8.502253e-05,-0.0003147926,2,1
-0.0001101041,-0.0003676259,2,1
-0.0002734659,-0.0004246728,2,1
-0.0003799429,-0.0004752372,2,1
-0.0004266177,-0.0005102433,2,1
-0.0004301831,-0.0005207775,2,1
-0.000415111,-0.0004987367,2,1
-0.000402794,-0.0004431483,2,1
-0.0004018217,-0.0003640605,2,1
-0.0004081422,-0.0002718453,2,1
-0.0004194868,-0.0001697442,2,1
-0.0004361795,-5.69467e-05,2,1
-0.0004593548,5.536457e-05,2,1
-0.0004799371,0.0001470936,2,1
-0.0004792889,0.0002051129,2,1
-0.0004431483,0.0002286124,2,1
-0.0003721637,0.0002284504,2,1
-0.0002793003,0.0002162954,2,1
-0.000189192,0.0002012234,2,1
-0.0001280934,0.0001858272,2,1
-0.0001112386,0.0001683241,2,1
-0.0001405724,0.0001498487,2,1
-0.0002096122,0.0001315353,2,1
-0.0002995585,0.000110953,2,1
-0.0003914495,8.518459e-05,2,1
-0.0004677822,5.633696e-05,2,1
-0.0005173742,3.089271e-05,2,1
-0.0005319601,1.54965e-05,2,1
-0.0005023021,1.371378e-05,2,1
-0.0004207833,2.635488e-05,2,1
-0.000288538,5.082674e-05,2,1
-0.0001237176,7.967438e-05,2,1
3.834771e-05,0.0001075496,2,1
0.0001600588,0.0001346145,2,1
0.0002124059,0.0001615174,2,1
0.0001889064,0.0001859892,2,1
0.00010366,0.000210137,2,1
-1.237873e-05,0.0002388225,2,1
-0.0001302002,0.0002655633,2,1
-0.0002287359,0.000284525,2,1
-0.0003026377,0.0002901973,2,1
-0.0003562813,0.0002838767,2,1
-0.000390315,0.0002670219,2,1
-0.0004065215,0.0002415777,2,1
-0.000402632,0.0002060853,2,1
-0.0003752429,0.000162976,2,1
-0.0003240303,0.0001145184,2,1
-0.0002522354,6.136099e-05,2,1
-0.0001737958,-1.844488e-06,2,1
-0.0001060525,-8.611845e-05,2,1
-6.796714e-05,-0.0001930815,2,1
-7.153257e-05,-0.0003089583,2,1
-0.0001131834,-0.00041268,2,1
-0.0001810887,-0.0004867439,2,1
-0.0002561249,-0.0005279084,2,1
-0.0003212752,-0.0005355255,2,1
-0.0003642225,-0.0005100812,2,1
-0.0003762153,-0.0004535205,2,1
-0.0003540124,-0.0003724878,2,1
-0.0003039342,-0.0002812451,2,1
-0.0002381357,-0.0001924333,2,1
-0.0001622891,-0.0001169109,2,1
-7.817725e-05,-5.808115e-05,2,1
1.290346e-05,-1.059602e-05,2,1
0.0001062531,3.478228e-05,2,1
0.0002000889,8.226741e-05,2,1
0.0002942489,0.0001274836,2,1
0.0003841952,0.0001663793,2,1
0.0004627969,0.0001994406,2,1
0.0005284334,0.0002256952,2,1
0.0005921251,0.0002407673,2,1
0.0006650545,0.0002427121,2,1
0.0007383081,0.0002346088,2,1
0.0007859553,0.0002195368,2,1
0.0007846588,0.0001991165,2,1
0.0007287462,0.0001751309,2,1
0.0006358828,0.0001545486,2,1
0.0005446399,0.0001430419,2,1
0.0004838654,0.0001461212,2,1
0.0004558281,0.0001597346,2,1
0.000438325,0.0001718896,2,1
0.0004216323,0.0001759412,2,1
0.0004232529,0.0001775618,2,1
0.0004603659,0.0001840444,2,1
0.0005318367,0.0001976579,2,1
0.0006222692,0.0002153231,2,1
0.000715619,0.0002315296,2,1
0.0007966516,0.000242388,2,1
0.0008524022,0.0002495189,2,1
0.000874281,0.0002563256,2,1
0.0008694191,0.0002670219,2,1
0.0008528884,0.0002889007,2,1
0.0008266338,0.0003224483,2,1
0.0007859553,0.0003623164,2,1
0.0007243705,0.00040105,2,1
0.0006294001,0.0004354078,2,1
0.0004812723,0.0004632831,2,1
0.0002853353,0.0004849998,2,1
8.016057e-05,0.0004969927,2,1
-8.709085e-05,0.000495372,2,1
-0.0001828714,0.0004731691,2,1
-0.0002084778,0.0004261701,2,1
-0.0002003745,0.0003600474,2,1
-0.0002126914,0.0002885766,2,1
-0.0002804347,0.0002260194,2,1
-0.0004036044,0.0001772377,2,1
-0.0005544871,0.0001425557,2,1
-0.0006948357,0.0001177597,2,1
-0.0007951541,9.296373e-05,2,1
-0.0008361567,6.136099e-05,2,1
-0.0008064987,2.149292e-05,2,1
-0.0007043975,-2.080613e-05,2,1
-0.0005376324,-6.132246e-05,2,1
-0.0003264613,-9.827335e-05,2,1
-0.0001028112,-0.0001295519,2,1
9.442231e-05,-0.0001512687,2,1
0.0002347709,-0.0001626133,2,1
0.0003064038,-0.000166989,2,1
0.0003114278,-0.0001703924,2,1
0.0002547049,-0.0001763888,2,1
0.0001385041,-0.0001853024,2,1
-2.404744e-05,-0.0001930815,2,1
-0.0002057227,-0.0002000504,2,1
-0.0003676259,-0.0002118811,2,1
-0.0004781544,-0.0002425115,2,1
-0.0005277464,-0.000298424,2,1
-0.0005285567,-0.0003792946,2,1
-0.0005050572,-0.0004715097,2,1
-0.0004741028,-0.0005562698,2,1
-0.0004360174,-0.0006193133,2,1
-0.0003890185,-0.0006548056,2,1
-0.0003316474,-0.0006625847,2,1
-0.0002603387,-0.0006424887,2,1
-0.0001729855,-0.0005940311,2,1
-7.104638e-05,-0.0005283947,2,1
2.862379e-05,-0.0004732924,2,1
9.928428e-05,-0.000449955,2,1
0.0001127357,-0.0004509274,2,1
5.666109e-05,-0.0004528722,2,1
-5.743289e-05,-0.0004392588,2,1
-0.0001938919,-0.0004096008,2,1
-0.0003147926,-0.0003673017,2,1
-0.000395177,-0.0003136581,2,1
-0.0004288866,-0.000246239,2,1
-0.0004198109,-0.0001656925,2,1
-0.0003786463,-7.850138e-05,2,1
-0.0003136581,9.338019e-06,2,1
-0.000238784,8.84259e-05,2,1
-0.0001733096,0.0001547106,2,1
-0.0001308485,0.0002070577,2,1
-0.0001149661,0.0002477361,2,1
-0.0001183694,0.000274639,2,1
-0.0001208004,0.0002851732,2,1
-0.0001021629,0.0002807975,2,1
-5.046408e-05,0.0002652392,2,1
2.748934e-05,0.0002428742,2,1
0.0001044704,0.000217592,2,1
0.0001406109,0.0001945787,2,1
0.0001094944,0.0001752929,2,1
2.910999e-05,0.0001542244,2,1
-4.009191e-05,0.0001248906,2,1
-3.458168e-05,8.631905e-05,2,1
6.849186e-05,4.02925e-05,2,1
0.0002444948,-9.299493e-06,2,1
0.0004222805,-6.197072e-05,2,1
0.0005253541,-0.0001110765,2,1
0.000514982,-0.0001493239,2,1
0.0004039671,-0.0001687718,2,1
0.0002394708,-0.0001658546,2,1
7.20573e-05,-0.0001399241,2,1
-6.407757e-05,-9.405965e-05,2,1
-0.0001571031,-4.203669e-05,2,1
-0.0002109087,4.244267e-07,2,1
-0.0002382978,2.295151e-05,2,1
-0.0002572594,2.165498e-05,2,1
-0.00027849,1.396819e-06,2,1
-0.0002997205,-2.356124e-05,2,1
-0.0003102548,-3.571614e-05,2,1
-0.0003016653,-2.291298e-05,2,1
-0.0002676316,1.419998e-05,2,1
-0.0002160948,6.800567e-05,2,1
-0.0001600202,0.0001247285,2,1
-0.0001136696,0.0001720516,2,1
-9.438378e-05,0.0002055991,2,1
-0.000119666,0.000227478,2,1
-0.000194216,0.0002420638,2,1
-0.0002990722,0.0002535705,2,1
-0.0004010113,0.0002618358,2,1
-0.0004677822,0.0002675081,2,1
-0.0004885266,0.0002713977,2,1
-0.0004656754,0.0002717218,2,1
-0.0003920977,0.000264753,2,1
-0.000258718,0.000247412,2,1
-7.493595e-05,0.0002299089,2,1
0.0001305629,0.0002222919,2,1
0.0003219621,0.0002281262,2,1
0.0004916445,0.0002444948,2,1
0.0006402585,0.0002615117,2,1
0.0007598628,0.0002678322,2,1
0.000839599,0.0002569738,2,1
0.0008729845,0.0002289366,2,1
0.0008708776,0.0001897167,2,1
0.0008483506,0.0001454729,2,1
0.0008041067,0.0001025256,2,1
0.0007243705,6.103686e-05,2,1
0.000596987,1.711715e-05,2,1
0.0004216323,-2.712668e-05,2,1
0.0002180782,-6.81292e-05,2,1
2.635488e-05,-0.000102325,2,1
-9.66527e-05,-0.0001289037,2,1
-8.838737e-05,-0.0001452723,2,1
8.729144e-05,-0.0001499722,2,1
0.000413529,-0.0001423551,2,1
0.0008193408,-0.000132145,2,1
0.001207974,-0.000127283,2,1
0.001495802,-0.0001314967,2,1
0.001633396,-0.0001417068,2,1
0.001611193,-0.000152079,2,1
0.001446535,-0.0001613168,2,1
0.001172968,-0.0001716889,2,1
0.0008412196,-0.0001857886,2,1
0.0005107683,-0.0001995642,2,1
0.0002312055,-0.0002081536,2,1
2.052053e-05,-0.000201509,2,1
-0.0001279313,-0.0001794681,2,1
-0.0002327876,-0.0001475412,2,1
-0.0003138202,-0.0001109144,2,1
-0.0003872358,-7.931171e-05,2,1
-0.0004600031,-5.872941e-05,2,1
-0.0005329325,-5.192267e-05,2,1
-0.0006056998,-4.949169e-05,2,1
-0.0006770085,-4.333321e-05,2,1
-0.0007411864,-3.101625e-05,2,1
-0.0007901301,-1.270286e-05,2,1
-0.0008228673,7.23117e-06,2,1
-0.0008385876,2.473423e-05,2,1
-0.0008382635,3.93201e-05,2,1
-0.000827243,5.406805e-05,2,1
-0.0008110365,7.189524e-05,2,1
-0.0007958024,9.490851e-05,2,1
-0.0007795958,0.0001253768,2,1
-0.0007492896,0.0001649207,2,1
-0.0006870566,0.0002162954,2,1
-0.0005771763,0.0002793389,2,1
-0.0004177041,0.000339141,2,1
-0.0002284118,0.0003775505,2,1
-5.338126e-05,0.0003845193,2,1
7.335383e-05,0.0003624784,2,1
0.000133318,0.0003182346,2,1
0.0001268354,0.0002624841,2,1
7.043665e-05,0.0002046267,2,1
-1.221667e-05,0.0001467694,2,1
-0.000104918,8.810177e-05,2,1
-0.0002008607,3.121684e-05,2,1
-0.0002950206,-1.99958e-05,2,1
-0.000385291,-5.710876e-05,2,1
-0.0004674581,-7.201877e-05,2,1
-0.0005352014,-5.970181e-05,2,1
-0.0005768522,-2.550602e-05,2,1
-0.000586414,2.197911e-05,2,1
-0.0005648594,7.983644e-05,2,1
-0.0005204534,0.0001464453,2,1
-0.0004689167,0.0002187264,2,1
-0.0004173799,0.0002858215,2,1
-0.0003656811,0.0003311998,2,1
-0.000310741,0.0003472443,2,1
-0.000256287,0.0003380065,2,1
-0.0002138259,0.0003135347,2,1
-0.0001924333,0.000282094,2,1
-0.0001880575,0.0002431983,2,1
-0.0001924333,0.0001947408,2,1
-0.0001938919,0.0001334801,2,1
-0.000194216,6.249545e-05,2,1
-0.0002052365,-1.286493e-05,2,1
-0.0002357047,-8.676672e-05,2,1
-0.0002699005,-0.0001462447,2,1
-0.0002778417,-0.0001836818,2,1
-0.0002310048,-0.0002002124,2,1
-0.0001180453,-0.0001995642,2,1
5.585077e-05,-0.0001900023,2,1
0.0002756114,-0.0001786577,2,1
0.0005180612,-0.0001686097,2,1
0.0007486803,-0.0001614788,2,1
0.0009198214,-0.0001609926,2,1
0.0009950198,-0.0001679614,2,1
0.0009752478,-0.0001812508,2,1
0.0008885428,-0.0001984297,2,1
0.0007611593,-0.0002133397,2,1
0.0006078454,-0.0002156086,2,1
0.0004418904,-0.0001987538,2,1
0.0002842008,-0.0001671511,2,1
0.000158114,-0.0001349001,2,1
7.837785e-05,-0.0001102662,2,1
4.369587e-05,-9.373552e-05,2,1
4.402e-05,-8.660465e-05,2,1
6.233338e-05,-8.952183e-05,2,1
8.242948e-05,-0.000104756,2,1
9.069481e-05,-0.0001316588,2,1
8.080883e-05,-0.0001656925,2,1
5.212327e-05,-0.0001987538,2,1
3.989864e-06,-0.0002259808,2,1
-5.548811e-05,-0.0002494803,2,1
-0.0001112386,-0.0002789762,2,1
-0.0001485136,-0.0003191683,2,1
-0.0001566169,-0.0003635742,2,1
-0.000134576,-0.0003995528,2,1
-8.935975e-05,-0.0004204592,2,1
-3.63644e-05,-0.0004259694,2,1
6.258778e-06,-0.0004219178,2,1
2.975825e-05,-0.0004212695,2,1
3.543054e-05,-0.0004319658,2,1
2.927205e-05,-0.0004496309,2,1
