EMG1,EMG2,class,user
-1.983374e-05,-4.398147e-05,2,1
0.0001000946,-0.0001024871,2,1
0.0002169437,-0.000151917,2,1
0.0003054314,-0.0001872472,2,1
0.0003548613,-0.0002083157,2,1
0.0003770643,-0.0002162569,2,1
0.0003922984,-0.0002133397,2,1
0.0004133669,-0.0002029675,2,1
0.000428277,-0.0001880575,2,1
0.0004075326,-0.0001671511,2,1
0.0003271482,-0.0001396,2,1
0.0001848548,-0.0001088076,2,1
3.341602e-06,-7.574627e-05,2,1
-0.0001778474,-3.620233e-05,2,1
-0.0003204649,1.419998e-05,2,1
-0.0004019837,7.448828e-05,2,1
-0.0004219178,0.000140773,2,1
-0.0003943667,0.0002054371,2,1
-0.0003512573,0.0002611876,2,1
-0.0003303509,0.0003021901,2,1
-0.0003475298,0.0003266619,2,1
-0.0003851289,0.0003375204,2,1
-0.0003967976,0.0003384927,2,1
-0.0003303509,0.0003357376,2,1
-0.0001647201,0.0003342791,2,1
7.157111e-05,0.0003380065,2,1
0.0003224483,0.0003488649,2,1
0.000542371,0.0003692851,2,1
0.0007204809,0.0003945674,2,1
0.0008665019,0.0004130428,2,1
0.0009908061,0.0004177427,2,1
0.001086425,0.0004002396,2,1
0.001139096,0.0003561579,2,1
0.001137962,0.0002918179,2,1
0.001099066,0.0002164575,2,1
0.00107346,0.0001394765,2,1
0.001136989,6.735741e-05,2,1
0.001338275,6.744974e-06,2,1
0.00166111,-3.928157e-05,2,1
0.002034833,-6.942573e-05,2,1
0.002377279,-8.871149e-05,2,1
0.002616975,-0.0001029732,2,1
0.002705301,-0.0001114006,2,1
0.002625888,-0.0001083214,2,1
0.002392675,-9.438378e-05,2,1
0.002050392,-7.720486e-05,2,1
0.00165803,-6.44017e-05,2,1
0.001267938,-5.872941e-05,2,1
0.0009071803,-5.710876e-05,2,1
0.000582077,-5.808115e-05,2,1
0.0002923041,-5.824322e-05,2,1
2.667901e-05,-6.083626e-05,2,1
-0.0002159328,-7.218083e-05,2,1
-0.0004284004,-9.600444e-05,2,1
-0.0005961379,-0.0001340898,2,1
-0.000693053,-0.0001822232,2,1
-0.0006984011,-0.0002292221,2,1
-0.0006269303,-0.0002668213,2,1
-0.0005176983,-0.0002880518,2,1
-0.0004120317,-0.0002904828,2,1
-0.0003391024,-0.0002765452,2,1
-0.0003138202,-0.0002520733,2,1
-0.0003384541,-0.0002193361,2,1
-0.0004108973,-0.0001812508,2,1
-0.0005196431,-0.0001363587,2,1
-0.000648323,-8.368748e-05,2,1
-0.000784944,-2.907146e-05,2,1
-0.0009168651,1.776542e-05,2,1
-0.00102399,4.499239e-05,2,1
-0.001085251,5.179914e-05,2,1
-0.001087682,5.082674e-05,2,1
-0.001034362,5.115087e-05,2,1
-0.0009440921,5.423012e-05,2,1
-0.0008447461,5.649903e-05,2,1
-0.0007582033,4.985435e-05,2,1
-0.0006894876,3.089271e-05,2,1
-0.0006316302,4.151929e-06,2,1
-0.0005823624,-1.594417e-05,2,1
-0.0005403875,-2.194059e-05,2,1
-0.000504409,-1.643037e-05,2,1
-0.0004676201,-1.027188e-05,2,1
-0.0004306693,-1.594417e-05,2,1
-0.0004013355,-3.150244e-05,2,1
-0.0003916115,-4.446767e-05,2,1
-0.0004084663,-4.171256e-05,2,1
-0.0004506033,-2.453363e-05,2,1
-0.0005029504,-5.247859e-06,2,1
-0.0005411978,7.485573e-07,2,1
-0.0005381186,-1.821308e-05,2,1
-0.0004705373,-6.586029e-05,2,1
-0.0003292164,-0.0001293899,2,1
-0.0001394379,-0.0001898403,2,1
3.18651e-05,-0.000238946,2,1
0.0001075496,-0.0002744383,2,1
5.893001e-05,-0.0002958309,2,1
-8.352541e-05,-0.0003055549,2,1
-0.0002567732,-0.0003060411,2,1
-0.0003998769,-0.0002948586,2,1
-0.000482044,-0.0002626076,2,1
-0.0005018159,-0.0002052365,2,1
-0.0004700511,-0.00012469,2,1
-0.0004032803,-2.826114e-05,2,1
-0.0003292164,7.140904e-05,2,1
-0.000266173,0.0001618415,2,1
-0.0002118811,0.0002313675,2,1
-0.0001451102,0.0002757735,2,1
-4.495386e-05,0.0002976523,2,1
8.858796e-05,0.0003054314,2,1
0.0002347709,0.000309483,2,1
0.0003649094,0.0003162898,2,1
0.0004540453,0.0003297412,2,1
0.0004990995,0.0003495132,2,1
0.0005144958,0.0003725265,2,1
0.0005219508,0.0003939191,2,1
0.0005407503,0.000406074,2,1
0.0005731634,0.0004091532,2,1
0.0006036317,0.0004166082,2,1
0.0006193521,0.0004392974,2,1
0.000609466,0.0004762483,2,1
0.000559712,0.0005091476,2,1
0.0004595556,0.0005221128,2,1
0.000319369,0.0005037994,2,1
0.0001689724,0.0004548557,2,1
5.19612e-05,0.0003854917,2,1
-4.761664e-06,0.0003114278,2,1
-8.489166e-06,0.0002417397,2,1
6.744974e-06,0.0001793446,2,1
5.124321e-06,0.0001266733,2,1
-3.458168e-05,8.080883e-05,2,1
-0.0001199901,3.883391e-05,2,1
-0.0002486699,-1.844488e-06,2,1
-0.0004047388,-4.706071e-05,2,1
-0.0005559457,-9.811128e-05,2,1
-0.0006695535,-0.0001535376,2,1
-0.0007219006,-0.0002097743,2,1
-0.0007043975,-0.0002650386,2,1
-0.0006316302,-0.0003125237,2,1
-0.000539253,-0.0003434782,2,1
-0.0004656754,-0.0003486642,2,1
-0.00042759,-0.0003308371,2,1
-0.0004188385,-0.0003000446,2,1
-0.0004139766,-0.0002707109,2,1
-0.0003762153,-0.0002486699,2,1
-0.0002827037,-0.0002345703,2,1
-0.0001425172,-0.0002321393,2,1
4.244267e-07,-0.0002483458,2,1
9.896015e-05,-0.0002851347,2,1
0.0001346145,-0.0003387782,2,1
0.0001265113,-0.0004063595,2,1
0.000106091,-0.0004778303,2,1
8.858796e-05,-0.0005450874,2,1
6.914012e-05,-0.0005975965,2,1
4.35338e-05,-0.0006253097,2,1
2.295151e-05,-0.0006225546,2,1
3.170304e-05,-0.0005907898,2,1
9.118101e-05,-0.000539091,2,1
0.0002038164,-0.0004763717,2,1
0.0003509718,-0.0004047388,2,1
0.0004914824,-0.0003251648,2,1
0.0005751082,-0.0002412149,2,1
0.0005632775,-0.0001592099,2,1
0.0004430249,-8.44978e-05,2,1
0.0002380122,-2.226472e-05,2,1
3.341602e-06,2.34377e-05,2,1
-0.0001964849,5.017848e-05,2,1
-0.0003128478,5.698522e-05,2,1
-0.0003344025,4.288554e-05,2,1
-0.0002814071,1.12828e-05,2,1
-0.0001870851,-3.004385e-05,2,1
-9.422172e-05,-6.099833e-05,2,1
-3.733679e-05,-5.824322e-05,2,1
-3.020592e-05,-1.724069e-05,2,1
-5.208474e-05,5.536457e-05,2,1
-5.2733e-05,0.0001445005,2,1
1.841368e-05,0.0002410915,2,1
0.0001898788,0.0003373583,2,1
0.0004627969,0.0004286011,2,1
0.0008128582,0.0005156302,2,1
0.001203436,0.0005977973,2,1
0.001595149,0.0006702406,2,1
0.001942942,0.0007279359,2,1
0.002197385,0.0007655351,2,1
0.002322176,0.0007770417,2,1
0.002294787,0.0007609973,2,1
0.002121863,0.000720805,2,1
0.001852185,0.0006715371,2,1
0.00155285,0.0006319932,2,1
0.001282686,0.0006138419,2,1
0.001081887,0.0006182176,2,1
0.0009639032,0.0006345862,2,1
0.0009008598,0.0006457687,2,1
0.0008387887,0.0006318311,2,1
0.000737984,0.0005806184,2,1
0.0005890459,0.0004940755,2,1
0.0004021844,0.0003822504,2,1
0.000190365,0.0002579462,2,1
-3.539201e-05,0.0001336421,2,1
-0.0002627696,1.517237e-05,2,1
-0.0004818819,-9.66527e-05,2,1
-0.000688191,-0.0002049123,2,1
-0.0008808867,-0.0003078238,2,1
-0.001058996,-0.0003980942,2,1
-0.001218955,-0.0004668098,2,1
-0.001351848,-0.0005055434,2,1
-0.001445522,-0.0005076503,2,1
-0.001490252,-0.000472158,2,1
-0.001487011,-0.0004094387,2,1
-0.001448601,-0.0003386162,2,1
-0.001393337,-0.0002797865,2,1
-0.001339856,-0.0002368392,2,1
-0.001301284,-0.0002013469,2,1
-0.001287184,-0.0001637477,2,1
-0.001295288,-0.0001258245,2,1
-0.001308739,-9.681477e-05,2,1
-0.001304687,-8.692878e-05,2,1
-0.001270492,-9.875954e-05,2,1
-0.00120129,-0.0001329553,2,1
-0.001097244,-0.0001846542,2,1
-0.0009700225,-0.0002428356,2,1
-0.000832267,-0.0002932379,2,1
-0.0006834911,-0.0003220855,2,1
-0.0005138087,-0.0003212752,2,1
-0.0003168994,-0.0002940482,2,1
-9.2439e-05,-0.0002483458,2,1
0.0001568175,-0.0001940539,2,1
0.0004360561,-0.0001396,2,1
0.0007483562,-9.2439e-05,2,1
0.001078159,-5.662256e-05,2,1
0.001376198,-3.085418e-05,2,1
0.00156857,-1.432352e-05,2,1
0.001583642,-3.303076e-06,2,1
0.001398401,4.80019e-06,2,1
0.001063574,6.420843e-06,2,1
0.0006742922,-4.923729e-06,2,1
0.0003148312,-3.522994e-05,2,1
3.445814e-05,-8.660465e-05,2,1
-0.0001501342,-0.0001483515,2,1
-0.000251263,-0.0002028055,2,1
-0.0002942103,-0.0002293842,2,1
-0.0003044204,-0.0002152845,2,1
-0.0002980999,-0.0001629374,2,1
-0.0002838381,-9.065628e-05,2,1
-0.0002671454,-2.080613e-05,2,1
-0.0002473734,2.748934e-05,2,1
-0.0002152845,4.790957e-05,2,1
-0.0001661787,4.82337e-05,2,1
-0.0001102662,4.045456e-05,2,1
-6.699475e-05,3.883391e-05,2,1
-5.127441e-05,5.293359e-05,2,1
-6.326724e-05,8.242948e-05,2,1
-9.632857e-05,0.0001211631,2,1
-0.0001376552,0.0001600588,2,1
-0.0001788198,0.0001914995,2,1
-0.0002099363,0.0002083542,2,1
-0.0002282497,0.0002049509,2,1
-0.0002258187,0.0001803169,2,1
-0.0001930815,0.0001435281,2,1
-0.0001253383,0.0001098185,2,1
-3.749886e-05,9.328786e-05,2,1
3.445814e-05,9.896015e-05,2,1
6.055066e-05,0.0001190562,2,1
3.218923e-05,0.0001425557,2,1
-4.236082e-05,0.0001647587,2,1
-0.0001439758,0.0001885823,2,1
-0.0002467252,0.0002146748,2,1
-0.000325813,0.0002394708,2,1
-0.0003671397,0.000259891,2,1
-0.0003744326,0.0002735045,2,1
-0.000362926,0.0002743149,2,1
-0.0003491504,0.0002613496,2,1
-0.0003478539,0.0002419018,2,1
-0.0003669776,0.0002268297,2,1
-0.0004094387,0.0002235884,2,1
-0.0004640547,0.0002310434,2,1
-0.0005181845,0.0002440086,2,1
-0.0005530285,0.0002530843,2,1
-0.000559025,0.000252274,2,1
-0.0005426564,0.0002384984,2,1
-0.0005236948,0.0002135403,2,1
-0.0005220741,0.0001796687,2,1
-0.0005402254,0.0001414213,2,1
-0.0005650214,0.0001023635,2,1
-0.0005745832,6.557468e-05,2,1
-0.0005502735,3.267542e-05,2,1
-0.0004860956,9.106227e-07,2,1
-0.000390315,-3.377136e-05,2,1
-0.0002775176,-6.958779e-05,2,1
-0.0001640719,-0.0001065387,2,1
-5.824322e-05,-0.0001423551,2,1
3.656499e-05,-0.0001728234,2,1
0.0001078737,-0.0001950263,2,1
0.0001305629,-0.0002104225,2,1
8.437427e-05,-0.0002237119,2,1
-3.328516e-05,-0.0002429977,2,1
-0.0001924333,-0.0002695764,2,1
-0.0003387782,-0.0003016653,2,1
-0.0004110594,-0.0003360231,2,1
-0.0003523917,-0.000365519,2,1
-0.0001334415,-0.0003836704,2,1
0.0002266676,-0.0003870737,2,1
0.0006556547,-0.0003718396,2,1
0.001055632,-0.0003420196,2,1
0.00133633,-0.0003055549,2,1
0.001441997,-0.0002690902,2,1
0.001375064,-0.0002329496,2,1
0.001191605,-0.0001938919,2,1
0.0009711962,-0.0001535376,2,1
0.0007804451,-0.000117235,2,1
0.0006558168,-9.033215e-05,2,1
0.0006128695,-7.380149e-05,2,1
0.0006551685,-6.634648e-05,2,1
0.0007663454,-6.035007e-05,2,1
0.0009034528,-4.85193e-05,2,1
0.001009444,-2.534396e-05,2,1
0.001046233,1.290346e-05,2,1
0.001010092,7.140904e-05,2,1
0.0009365142,0.0001472556,2,1
0.0008796292,0.000230071,2,1
0.0008882187,0.0003039728,2,1
0.0009718445,0.0003543751,2,1
0.001107818,0.0003751195,2,1
0.001251732,0.0003665301,2,1
0.001345406,0.0003357376,2,1
0.001339247,0.000297004,2,1
0.001213646,0.0002641047,2,1
0.0009825408,0.0002372019,2,1
0.0006806127,0.0002078681,2,1
0.0003457857,0.0001626518,2,1
2.829966e-05,0.0001028497,2,1
-0.0002250084,3.818565e-05,2,1
-0.0003710293,-2.275091e-05,2,1
-0.0003661673,-6.877746e-05,2,1
-0.0001911368,-9.389759e-05,2,1
0.0001161391,-0.0001020008,2,1
0.0004569625,-9.940781e-05,2,1
0.0007096225,-9.470791e-05,2,1
0.0007862795,-9.762509e-05,2,1
0.0006601926,-0.0001133454,2,1
0.0003637749,-0.0001384655,2,1
-2.566809e-05,-0.0001616409,2,1
-0.0004068457,-0.0001723372,2,1
-0.0006849497,-0.0001642339,2,1
-0.0008131433,-0.0001397621,2,1
-0.0008037436,-0.0001070249,2,1
-0.0007189835,-8.255302e-05,2,1
-0.0006269303,-7.947377e-05,2,1
-0.0005651835,-9.486997e-05,2,1
-0.0005368221,-0.0001164247,2,1
-0.0005277464,-0.0001282554,2,1
-0.0005240189,-0.000122097,2,1
-0.0005236948,-9.19528e-05,2,1
-0.0005339049,-3.782299e-05,2,1
-0.0005629146,3.105477e-05,2,1
-0.0006081308,9.831188e-05,2,1
-0.0006572366,0.0001560072,2,1
-0.0006928909,0.0002025199,2,1
-0.0007009942,0.0002383363,2,1
-0.0006706879,0.0002692908,2,1
-0.0006078067,0.000297004,2,1
-0.0005334187,0.000319369,2,1
-0.0004635685,0.000326824,2,1
-0.000402794,0.0003125623,2,1
-0.0003540124,0.0002760976,2,1
-0.0003293785,0.0002235884,2,1
-0.000338292,0.0001568175,2,1
-0.0003831841,7.691926e-05,2,1
-0.000459841,-9.461558e-06,2,1
-0.0005583767,-8.433573e-05,2,1
-0.0006546435,-0.0001280934,2,1
-0.0007082871,-0.0001334415,2,1
-0.0006912703,-0.0001102662,2,1
-0.000613803,-7.396356e-05,2,1
-0.000519319,-3.652646e-05,2,1
-0.0004533584,-4.275467e-06,2,1
-0.0004261314,2.311357e-05,2,1
-0.0004083043,4.369587e-05,2,1
-0.0003488263,5.471631e-05,2,1
-0.0002217671,5.358185e-05,2,1
-4.932962e-05,4.223728e-05,2,1
0.000118408,2.311357e-05,2,1
0.0002373639,1.072688e-06,2,1
0.0002931144,-1.610624e-05,2,1
0.0003015418,-2.46957e-05,2,1
0.0003033245,-2.258885e-05,2,1
0.0003326584,-1.335113e-05,2,1
0.0003932708,-2.168618e-06,2,1
0.0004760863,5.286387e-06,2,1
0.0005691118,5.124321e-06,2,1
0.0006582477,-2.492749e-06,2,1
0.0007203188,-1.367526e-05,2,1
0.0007319876,-2.485776e-05,2,1
0.0006893643,-3.360929e-05,2,1
0.0006190279,-4.074016e-05,2,1
0.0005488536,-4.916756e-05,2,1
0.0004935893,-6.002594e-05,2,1
0.0004405939,-7.412562e-05,2,1
0.0003723644,-9.341139e-05,2,1
0.0002858215,-0.0001144799,2,1
0.000192958,-0.0001310105,2,1
0.0001067393,-0.0001381414,2,1
2.797553e-05,-0.0001326312,2,1
-4.187462e-05,-0.0001126972,2,1
-0.0001008664,-8.320128e-05,2,1
-0.000144624,-5.22468e-05,2,1
-0.00016942,-2.696461e-05,2,1
-0.0001770371,-8.651231e-06,2,1
-0.0001825473,9.986281e-06,2,1
-0.0002032917,3.55926e-05,2,1
-0.0002447804,6.800567e-05,2,1
-0.0003026377,9.798775e-05,2,1
-0.0003645466,0.000110953,2,1
-0.0004117076,9.458438e-05,2,1
-0.0004298589,5.277153e-05,2,1
-0.0004185144,-2.492749e-06,2,1
-0.0003822118,-5.159854e-05,2,1
-0.0003318095,-8.060823e-05,2,1
-0.000286107,-8.303922e-05,2,1
-0.0002530457,-6.051213e-05,2,1
-0.0002301945,-1.950961e-05,2,1
-0.0002147983,3.60788e-05,2,1
-0.0002135018,0.0001039842,2,1
-0.0002361909,0.0001832341,2,1
-0.0002899966,0.0002702632,2,1
-0.0003713534,0.0003571303,2,1
-0.0004609755,0.0004302217,2,1
-0.0005373082,0.000485486,2,1
-0.0005776625,0.0005190336,2,1
-0.0005674524,0.0005240576,2,1
-0.0004925782,0.0004971547,2,1
-0.0003463953,0.0004384871,2,1
-0.0001425172,0.0003537269,2,1
7.772959e-05,0.000259729,2,1
0.0002478982,0.0001741585,2,1
0.0003149933,0.0001081979,2,1
0.000267346,6.298164e-05,2,1
0.0001342904,3.235129e-05,2,1
-3.393342e-05,5.934648e-06,2,1
-0.0001890299,-1.853722e-05,2,1
-0.0002998826,-4.462973e-05,2,1
-0.0003535262,-7.088431e-05,2,1
-0.0003544986,-9.697683e-05,2,1
-0.0003245165,-0.0001269589,2,1
-0.0002898345,-0.0001679614,2,1
-0.0002643903,-0.0002219292,2,1
-0.0002498044,-0.0002807589,2,1
-0.0002397564,-0.0003311612,2,1
-0.000233922,-0.0003650328,2,1
-0.0002345703,-0.0003768636,2,1
-0.0002431597,-0.00036795,2,1
-0.0002567732,-0.0003438023,2,1
-0.0002676316,-0.0003147926,2,1
-0.0002668213,-0.0002865932,2,1
-0.0002507768,-0.0002605007,2,1
-0.0002196603,-0.0002379736,2,1
-0.0001781716,-0.0002198223,2,1
-0.0001156143,-0.000206695,2,1
-1.416145e-05,-0.0001961608,2,1
0.0001545486,-0.0001885437,2,1
0.0004106118,-0.0001862748,2,1
0.0007443045,-0.0001929195,2,1
0.001087559,-0.0002049123,2,1
0.001343461,-0.0002131776,2,1
0.001437297,-0.0002094502,2,1
0.00134184,-0.0001912988,2,1
0.001090963,-0.0001603444,2,1
0.0007687764,-0.0001214487,2,1
0.0004807861,-7.704279e-05,2,1
0.0003127243,-2.858527e-05,2,1
0.0003021901,1.808955e-05,2,1
0.0004290873,5.811968e-05,2,1
0.0006177314,8.84259e-05,2,1
0.0007772038,0.0001070634,2,1
0.000846892,0.0001112771,2,1
0.0008128582,0.0001031738,2,1
0.0006969814,8.972242e-05,2,1
0.0005360505,7.789165e-05,2,1
0.000368799,7.189524e-05,2,1
0.0002231022,7.238143e-05,2,1
0.0001180839,7.562274e-05,2,1
6.703327e-05,7.691926e-05,2,1
7.367795e-05,7.140904e-05,2,1
0.0001255389,5.309566e-05,2,1
0.0001940925,1.663096e-05,2,1
0.0002441707,-3.604027e-05,2,1
0.0002564877,-9.66527e-05,2,1
0.0002333123,-0.00015451,2,1
0.0001908512,-0.0001950263,2,1
0.0001443384,-0.0002118811,2,1
9.993253e-05,-0.0002013469,2,1
5.406805e-05,-0.0001679614,2,1
3.989864e-06,-0.0001170729,2,1
-5.775702e-05,-6.06742e-05,2,1
-0.0001389517,-5.085794e-06,2,1
-0.0002418632,4.936815e-05,2,1
-0.0003548227,0.0001039842,2,1
-0.0004536825,0.0001584381,2,1
-0.0005129984,0.0002107852,2,1
-0.0005191569,0.000262322,2,1
-0.0004706994,0.0003117519,2,1
-0.000377836,0.000353889,2,1
-0.0002635799,0.000383709,2,1
-0.0001575893,0.0004021844,2,1
-8.514606e-05,0.0004123946,2,1
-5.030202e-05,0.0004204978,2,1
-3.587821e-05,0.0004243874,2,1
-3.555408e-05,0.0004151496,2,1
-5.59743e-05,0.0003890571,2,1
-9.114248e-05,0.0003438409,2,1
-0.0001237176,0.000287118,2,1
-0.0001376552,0.0002313675,2,1
-0.0001358725,0.0001858272,2,1
-0.0001292278,0.0001537382,2,1
-0.000122259,0.0001329939,2,1
-0.000104756,0.0001187321,2,1
-5.905355e-05,0.0001077117,2,1
2.748934e-05,9.993253e-05,2,1
0.0001526038,9.63671e-05,2,1
0.0002968419,9.766362e-05,2,1
0.0004355699,0.0001018773,2,1
0.000547233,0.0001041462,2,1
0.0006169211,0.0001022015,2,1
0.0006434998,9.409818e-05,2,1
0.0006332897,8.064677e-05,2,1
0.000591801,6.735741e-05,2,1
0.0005093097,5.633696e-05,2,1
0.0003707437,4.483033e-05,2,1
0.0001764274,2.910999e-05,2,1
-4.446767e-05,5.124321e-06,2,1
-0.0002457528,-2.453363e-05,2,1
-0.0003846427,-4.85193e-05,2,1
-0.0004392588,-5.905355e-05,2,1
-0.0004164075,-5.775702e-05,2,1
-0.0003465574,-5.078821e-05,2,1
-0.0002734659,-4.673658e-05,2,1
-0.0002371633,-5.013995e-05,2,1
-0.0002666592,-6.197072e-05,2,1
-0.0003742705,-8.012204e-05,2,1
-0.0005572423,-0.0001026491,2,1
-0.0007865646,-0.0001269589,2,1
-0.001011349,-0.000149486,2,1
-0.001190269,-0.0001640719,2,1
-0.001309549,-0.0001715269,2,1
-0.0013747,-0.0001754164,2,1
-0.001385072,-0.0001809267,2,1
-0.00131506,-0.0001922712,2,1
-0.001127388,-0.0002053985,2,1
-0.0008081193,-0.0002169052,2,1
-0.0004034423,-0.0002251705,2,1
-8.165035e-06,-0.0002284118,2,1
0.0002867939,-0.000226467,2,1
0.0004422146,-0.0002157707,2,1
0.0004749518,-0.0001994021,2,1
0.0004367043,-0.0001825473,2,1
0.0003827366,-0.0001726613,2,1
0.0003624784,-0.0001684476,2,1
0.0003895433,-0.0001655305,2,1
0.0004391353,-0.0001611547,2,1
0.0004691174,-0.0001553203,2,1
0.0004485351,-0.0001421931,2,1
0.0003785229,-0.0001193418,2,1
0.0002858215,-9.211487e-05,2,1
0.0002038164,-6.537409e-05,2,1
0.0001517934,-3.863332e-05,2,1
0.000140773,-1.010982e-05,2,1
0.0001863134,2.100672e-05,2,1
0.0003018659,5.455425e-05,2,1
0.0005018546,8.453633e-05,2,1
0.0007963275,0.0001093323,2,1
0.001171185,0.0001312112,2,1
0.001569866,0.0001537382,2,1
0.001901453,0.0001743205,2,1
0.002082319,0.0001934442,2,1
0.002068705,0.0002154851,2,1
0.00186353,0.0002388225,2,1
0.00151833,0.000257298,2,1
0.001105711,0.0002660495,2,1
0.0006906608,0.0002631324,2,1
0.0003195311,0.0002530843,2,1
1.663096e-05,0.0002420638,2,1
-0.0002107467,0.0002329882,2,1
-0.0003721637,0.0002290986,2,1
-0.0004898231,0.0002281262,2,1
-0.0005830107,0.0002286124,2,1
-0.0006629088,0.0002320158,2,1
-0.0007374589,0.0002427121,2,1
-0.0008081193,0.000264753,2,1
-0.0008650042,0.0002989488,2,1
-0.0008932036,0.0003386548,2,1
-0.0008865589,0.0003772264,2,1
-0.000846853,0.0004029947,2,1
-0.0007901301,0.0004075326,2,1
-0.0007351899,0.0003832228,2,1
-0.0006974287,0.0003282826,2,1
-0.000683005,0.0002521119,2,1
-0.0006890013,0.0001725378,2,1
-0.0007021286,0.0001009049,2,1
-0.0007160662,3.55926e-05,2,1
-0.0007337314,-2.907146e-05,2,1
-0.0007546378,-9.405965e-05,2,1
-0.0007697099,-0.0001553203,2,1
-0.0007727891,-0.0002013469,2,1
-0.000762579,-0.0002263049,2,1
-0.0007400519,-0.0002301945,2,1
-0.0007113663,-0.0002211189,2,1
-0.0006818705,-0.0002138259,2,1
-0.0006494574,-0.0002177155,2,1
-0.0006069963,-0.0002318152,2,1
-0.0005520562,-0.0002551526,2,1
-0.0004916058,-0.0002836761,2,1
-0.0004392588,-0.0003099306,2,1
-0.0004078181,-0.0003334301,2,1
-0.0004034423,-0.0003627639,2,1
-0.0004206212,-0.000415111,2,1
-0.0004429862,-0.0005045711,2,1
-0.0004518998,-0.0006223925,2,1
-0.0004296969,-0.0007394037,2,1
-0.0003710293,-0.0008167088,2,1
-0.0002857829,-0.0008295119,2,1
-0.0001890299,-0.0007735994,2,1
-9.827335e-05,-0.0006612882,2,1
-2.210265e-05,-0.0005149432,2,1
4.304761e-05,-0.0003617915,2,1
0.000106091,-0.0002269532,2,1
0.000170593,-0.00012469,2,1
0.0002389846,-5.046408e-05,2,1
0.000324393,7.069105e-06,2,1
0.0004399457,5.601284e-05,2,1
0.0005911527,9.717743e-05,2,1
0.0007626179,0.0001260251,2,1
0.0009105837,0.0001386662,2,1
0.0009880509,0.0001370455,2,1
0.0009786512,0.0001338042,2,1
0.000906532,0.0001391524,2,1
0.0008232304,0.0001425557,2,1
0.0007699109,0.0001279698,2,1
0.0007590525,8.712937e-05,2,1
0.0007760693,2.667901e-05,2,1
0.0007969757,-4.009191e-05,2,1
0.0007960034,-9.778715e-05,2,1
0.000750463,-0.0001323071,2,1
0.0006507927,-0.0001344139,2,1
0.0005029891,-0.0001008664,2,1
0.0003300653,-3.474375e-05,2,1
0.0001602208,5.19612e-05,2,1
1.954813e-05,0.0001453108,2,1
-7.931171e-05,0.0002352571,2,1
-0.0001430034,0.0003171001,2,1
-0.0001937298,0.0003908399,2,1
-0.0002558008,0.0004537212,2,1
-0.000335537,0.0005025029,2,1
-0.0004188385,0.0005318367,2,1
-0.0004849611,0.0005319988,2,1
-0.0005228845,0.0005060683,2,1
-0.0005253154,0.000462959,2,1
-0.000496954,0.0004145014,2,1
-0.0004494688,0.000371392,2,1
-0.0003925839,0.0003349273,2,1
-0.0003295405,0.0003036487,2,1
-0.0002558008,0.0002720459,2,1
-0.0001656925,0.0002367157,2,1
-6.423963e-05,0.0001971717,2,1
3.705119e-05,0.0001558451,2,1
0.0001355869,0.0001117633,2,1
0.0002419018,6.881599e-05,2,1
0.0003841952,2.684107e-05,2,1
0.0005827253,-1.286493e-05,2,1
0.0008256614,-4.576419e-05,2,1
0.001074594,-6.618442e-05,2,1
0.001284955,-6.81292e-05,2,1
0.00141169,-4.932962e-05,2,1
0.001418173,-7.840905e-06,2,1
0.001291114,4.969229e-05,2,1
0.001064708,0.000108522,2,1
0.0008125341,0.0001558451,2,1
0.0006131936,0.0001796687,2,1
0.0005287575,0.0001770756,2,1
0.000582077,0.0001553589,2,1
0.0007439804,0.0001274836,2,1
0.0009408899,0.0001038221,2,1
0.001094366,9.393612e-05,2,1
0.001145903,9.782569e-05,2,1
0.001069246,0.0001065772,2,1
0.0008715259,0.0001143563,2,1
0.0005867769,0.0001188942,2,1
0.0002658874,0.0001172735,2,1
-3.847125e-05,0.0001051186,2,1
-0.0002739521,7.659513e-05,2,1
-0.0004178661,2.424803e-05,2,1
-0.0004831784,-5.127441e-05,2,1
-0.0004966299,-0.0001376552,2,1
-0.0004851232,-0.0002211189,2,1
-0.0004732924,-0.0002893484,2,1
-0.0004755614,-0.0003337542,2,1
-0.0005000332,-0.0003481781,2,1
-0.0005379565,-0.0003298647,2,1
-0.0005753936,-0.0002840002,2,1
-0.0005979206,-0.000224036,2,1
-0.0006013241,-0.0001648822,2,1
-0.0005904656,-0.0001156143,2,1
-0.0005752315,-8.012204e-05,2,1
-0.0005685869,-5.921561e-05,2,1
-0.0005800935,-4.738484e-05,2,1
-0.0006142893,-3.960571e-05,2,1
-0.0006661501,-3.26369e-05,2,1
-0.0007304901,-2.339918e-05,2,1
-0.0008027712,-1.221667e-05,2,1
-0.0008771592,1.883015e-06,2,1
-0.000936313,1.533444e-05,2,1
-0.0009572194,1.889987e-05,2,1
-0.0009201065,6.420843e-06,2,1
-0.0008220569,-2.177852e-05,2,1
-0.0006833291,-5.208474e-05,2,1
-0.0005397392,-7.056019e-05,2,1
-0.0004262935,-6.958779e-05,2,1
-0.000365519,-4.770897e-05,2,1
-0.0003501228,-7.678839e-06,2,1
-0.0003520676,4.288554e-05,2,1
-0.0003470436,9.328786e-05,2,1
-0.0003314853,0.000128294,2,1
-0.0003079858,0.0001360731,2,1
-0.0002814071,0.000111115,2,1
-0.0002559629,6.152305e-05,2,1
-0.000231491,7.485573e-07,2,1
-0.0002135018,-5.289507e-05,2,1
