EMG1,EMG2,class,user
-0.0005979206,-0.0001598582,2,1
-0.0006954839,-0.0001874093,2,1
-0.0007737615,-0.0002311669,2,1
-0.0008327533,-0.0002865932,2,1
-0.0008732696,-0.0003449367,2,1
-0.0008906106,-0.0003992286,2,1
-0.0008735937,-0.0004437966,2,1
-0.0008144398,-0.0004747511,2,1
-0.0007165525,-0.000492092,2,1
-0.0005872243,-0.0004932265,2,1
-0.0004282383,-0.0004753993,2,1
-0.0002429977,-0.0004390967,2,1
-5.030202e-05,-0.000387722,2,1
0.0001156529,-0.000325813,2,1
0.0002091646,-0.0002653627,2,1
0.0001994406,-0.0002241981,2,1
9.944634e-05,-0.0002125294,2,1
-3.441962e-05,-0.000226467,2,1
-0.0001235555,-0.0002515871,2,1
-0.0001057284,-0.0002666592,2,1
3.170304e-05,-0.0002593663,2,1
0.0002448189,-0.0002263049,2,1
0.0004537212,-0.0001712027,2,1
0.0005819149,-0.0001039456,2,1
0.0005984457,-3.717473e-05,2,1
0.0005279472,1.760335e-05,2,1
0.0004295735,5.455425e-05,2,1
0.000353889,7.270556e-05,2,1
0.0003174242,7.805372e-05,2,1
0.0003148312,7.594687e-05,2,1
0.0003427064,6.46023e-05,2,1
0.0004029947,3.98063e-05,2,1
0.0004866205,-2.006553e-06,2,1
0.0005707325,-5.69467e-05,2,1
0.0006332897,-0.0001144799,2,1
0.0006695924,-0.0001606685,2,1
0.0006789921,-0.0001848162,2,1
0.0006629477,-0.0001861127,2,1
0.0006294001,-0.0001715269,2,1
0.0005874252,-0.000149486,2,1
0.0005412365,-0.000127283,2,1
0.0004892136,-0.0001086455,2,1
0.0004298976,-9.114248e-05,2,1
0.0003671783,-7.542214e-05,2,1
0.0003213138,-5.775702e-05,2,1
0.0003205035,-3.247483e-05,2,1
0.0003914881,3.341602e-06,2,1
0.000532485,4.434413e-05,2,1
0.000705895,8.307774e-05,2,1
0.0008520781,0.0001164632,2,1
0.0009198214,0.0001461212,2,1
0.0008796292,0.0001743205,2,1
0.0007297186,0.0002015475,2,1
0.000500234,0.0002237505,2,1
0.0002384984,0.0002391467,2,1
-9.461558e-06,0.000249843,2,1
-0.0002170672,0.0002590807,2,1
-0.0003767015,0.0002705873,2,1
-0.0004886886,0.0002887387,2,1
-0.0005630766,0.0003140208,2,1
-0.0006125065,0.0003404375,2,1
-0.0006476747,0.0003589129,2,1
-0.0006740913,0.0003626405,2,1
-0.0006966184,0.0003493511,2,1
-0.00071558,0.0003253654,2,1
-0.0007311383,0.0003012177,2,1
-0.0007400519,0.0002833905,2,1
-0.0007338934,0.0002739907,2,1
-0.0007016424,0.0002702632,2,1
-0.0006416783,0.0002666978,2,1
-0.0005687489,0.0002563256,2,1
-0.0005058676,0.0002381743,2,1
-0.0004757234,0.000217592,2,1
-0.0004922541,0.0001981441,2,1
-0.0005502735,0.0001816135,2,1
-0.0006309819,0.0001647587,2,1
-0.0007128249,0.0001500107,2,1
-0.000782351,0.0001372076,2,1
-0.0008290258,0.0001226217,2,1
-0.0008447461,0.0001028497,2,1
-0.0008301602,8.04847e-05,2,1
-0.0007943438,5.94162e-05,2,1
-0.0007492896,3.93201e-05,2,1
-0.0007047217,1.744129e-05,2,1
-0.0006687432,-7.192643e-06,2,1
-0.000643461,-3.393342e-05,2,1
-0.0006201236,-6.148453e-05,2,1
-0.0005800935,-8.725291e-05,2,1
-0.0005042469,-0.0001089697,2,1
-0.0003809152,-0.00012469,2,1
-0.0002120432,-0.0001327933,2,1
-6.220252e-06,-0.0001336036,2,1
0.0002234263,-0.0001289037,2,1
0.0004522626,-0.0001242038,2,1
0.0006558168,-0.0001217728,2,1
0.000809941,-0.0001251762,2,1
0.0008935668,-0.0001360346,2,1
0.0009005356,-0.0001535376,2,1
0.0008408955,-0.0001726613,2,1
0.0007339324,-0.0001882196,2,1
0.0006008766,-0.0001997262,2,1
0.000462959,-0.0002075054,2,1
0.0003358997,-0.0002100984,2,1
0.000225047,-0.0002026434,2,1
0.000130887,-0.0001831956,2,1
5.471631e-05,-0.0001556445,2,1
-1.682422e-06,-0.0001261486,2,1
-3.020592e-05,-0.0001010285,2,1
-2.307504e-05,-8.255302e-05,2,1
1.663096e-05,-6.602235e-05,2,1
7.108491e-05,-4.544006e-05,2,1
0.0001179218,-1.740276e-05,2,1
0.0001422316,1.419998e-05,2,1
0.0001422316,4.337174e-05,2,1
0.0001302388,6.298164e-05,2,1
0.0001137081,7.384002e-05,2,1
9.863601e-05,7.772959e-05,2,1
9.960841e-05,8.242948e-05,2,1
0.0001281319,9.053275e-05,2,1
0.0001726999,9.977047e-05,2,1
0.0001963614,0.00010366,2,1
0.0001683241,9.750156e-05,2,1
8.097089e-05,8.032264e-05,2,1
-4.868137e-05,5.61749e-05,2,1
-0.0001864369,2.862379e-05,2,1
-0.0002899966,3.989864e-06,2,1
-0.0003251648,-1.464765e-05,2,1
-0.0002896725,-2.485776e-05,2,1
-0.0002076674,-2.7937e-05,2,1
-0.0001151281,-2.453363e-05,2,1
-3.847125e-05,-1.529591e-05,2,1
7.393236e-06,-3.627206e-06,2,1
2.376183e-05,5.286387e-06,2,1
2.959619e-05,6.582909e-06,2,1
5.309566e-05,2.207145e-06,2,1
0.0001140322,-1.358292e-06,2,1
0.0002161334,3.341602e-06,2,1
0.0003422202,1.711715e-05,2,1
0.0004647417,3.397195e-05,2,1
0.0005603603,5.56887e-05,2,1
0.0006153004,7.772959e-05,2,1
0.0006209727,9.701536e-05,2,1
0.0005726772,0.0001161391,2,1
0.0004751139,0.0001349386,2,1
0.0003404375,0.0001527658,2,1
0.0001892305,0.0001683241,2,1
3.98063e-05,0.0001788584,2,1
-9.616651e-05,0.0001835583,2,1
-0.0002058847,0.0001895547,2,1
-0.0002794623,0.000202682,2,1
-0.0003206269,0.0002208333,2,1
-0.0003400748,0.0002344468,2,1
-0.0003363473,0.0002354192,2,1
-0.0002972895,0.0002187264,2,1
-0.0002088019,0.0001846927,2,1
-7.33153e-05,0.0001404489,2,1
8.323981e-05,9.53947e-05,2,1
0.0002114335,5.633696e-05,2,1
0.0002637806,2.651694e-05,2,1
0.0002169437,2.531276e-06,2,1
7.691926e-05,-2.534396e-05,2,1
-0.0001128592,-5.953974e-05,2,1
-0.0002943724,-8.952183e-05,2,1
-0.0004233763,-0.0001015147,2,1
-0.0004847991,-9.130454e-05,2,1
-0.0004961436,-6.180866e-05,2,1
-0.0004859335,-2.631635e-05,2,1
-0.0004791268,5.286387e-06,2,1
-0.0004867439,2.505836e-05,2,1
-0.0005001953,3.445814e-05,2,1
-0.0005047331,3.915804e-05,2,1
-0.0004877163,4.337174e-05,2,1
-0.0004400691,4.515445e-05,2,1
-0.0003630881,3.899597e-05,2,1
-0.0002676316,2.214118e-05,2,1
-0.000169258,-2.492749e-06,2,1
-8.40116e-05,-3.458168e-05,2,1
-2.339918e-05,-7.509801e-05,2,1
8.203562e-06,-0.0001259865,2,1
1.517237e-05,-0.0001865989,2,1
3.341602e-06,-0.0002541802,2,1
-1.886135e-05,-0.0003253268,2,1
-3.960571e-05,-0.0004037664,2,1
-4.80331e-05,-0.0004929024,2,1
-3.441962e-05,-0.000583983,2,1
5.124321e-06,-0.000665826,2,1
7.092284e-05,-0.0007241695,2,1
0.0001590864,-0.0007473448,2,1
0.0002603772,-0.0007269246,2,1
0.0003613439,-0.0006632329,2,1
0.0004499937,-0.0005622663,2,1
0.0005156302,-0.0004390967,2,1
0.0005580913,-0.0003125237,2,1
0.0005905044,-0.0001979435,2,1
0.0006180556,-0.0001032974,2,1
0.0006295622,-3.312309e-05,2,1
0.0006075213,1.063454e-05,2,1
0.000542371,2.943412e-05,2,1
0.0004389733,2.473423e-05,2,1
0.0003239069,-1.196227e-06,2,1
0.0002305572,-4.009191e-05,2,1
0.0001782101,-8.255302e-05,2,1
0.0001610312,-0.0001162626,2,1
0.0001584381,-0.0001340898,2,1
0.0001500107,-0.0001264727,2,1
0.0001226217,-8.271508e-05,2,1
7.513654e-05,-2.330684e-06,2,1
1.97102e-05,0.000101067,2,1
-2.161646e-05,0.0002023578,2,1
-3.879538e-05,0.0002830664,2,1
-4.527799e-05,0.0003307136,2,1
-5.2733e-05,0.0003422202,2,1
-6.472583e-05,0.0003247172,2,1
-7.623246e-05,0.000292142,2,1
-7.947377e-05,0.0002629703,2,1
-7.347736e-05,0.0002490327,2,1
-6.764301e-05,0.0002521119,2,1
-7.590833e-05,0.0002649151,2,1
-0.0001015147,0.0002801492,2,1
-0.0001374932,0.000297004,2,1
-0.000159372,0.0003151553,2,1
-0.0001399241,0.0003370341,2,1
-6.942573e-05,0.0003602095,2,1
3.299956e-05,0.0003877606,2,1
0.0001365593,0.0004167703,2,1
0.0002171058,0.0004423766,2,1
0.0002615117,0.0004610142,2,1
0.0002735045,0.0004692795,2,1
0.0002637806,0.0004650658,2,1
0.0002367157,0.0004478869,2,1
0.0001961994,0.0004208219,2,1
0.0001501728,0.0003884089,2,1
0.0001049566,0.0003559958,2,1
6.638502e-05,0.0003336308,2,1
4.320967e-05,0.000326824,2,1
5.163707e-05,0.0003290929,2,1
0.0001124116,0.0003284447,2,1
0.0002255332,0.000319207,2,1
0.0003645853,0.0003059176,2,1
0.0004862963,0.000294573,2,1
0.0005567948,0.0002876042,2,1
0.0005637637,0.0002816078,2,1
0.000507689,0.0002645909,2,1
0.0004008879,0.0002174299,2,1
0.000267346,0.0001291043,2,1
0.0001271595,1.209313e-05,2,1
-5.085794e-06,-0.0001088076,2,1
-0.000114804,-0.0002079916,2,1
-0.0001872472,-0.0002708729,2,1
-0.0002220912,-0.0002989102,2,1
-0.0002266291,-0.0003027998,2,1
-0.0002097743,-0.0002937241,2,1
-0.0001882196,-0.0002864312,2,1
-0.0001690959,-0.0002914552,2,1
-0.0001562927,-0.000310903,2,1
-0.0001558065,-0.0003374817,2,1
-0.000171851,-0.0003650328,2,1
-0.0001985918,-0.0003901529,2,1
-0.0002224154,-0.000412518,2,1
-0.0002348944,-0.0004308313,2,1
-0.0002292221,-0.0004431483,2,1
-0.0002037779,-0.0004478482,2,1
-0.0001624512,-0.0004410415,2,1
-0.000122259,-0.0004214316,2,1
-0.0001039456,-0.0003904771,2,1
-0.0001164247,-0.0003551469,2,1
-0.0001564548,-0.0003230579,2,1
-0.000208964,-0.0003018274,2,1
-0.0002570974,-0.0002864312,2,1
-0.0002893484,-0.0002642282,2,1
-0.0002956689,-0.0002256567,2,1
-0.000273628,-0.0001700683,2,1
-0.0002342462,-0.0001075111,2,1
-0.0001951884,-5.581224e-05,2,1
-0.0001710407,-2.307504e-05,2,1
-0.0001713648,-4.437533e-06,2,1
-0.0002029675,1.1769e-05,2,1
-0.0002643903,3.93201e-05,2,1
-0.0003447747,8.178122e-05,2,1
-0.0004212695,0.0001372076,2,1
-0.0004718339,0.0002010613,2,1
-0.000489661,0.0002715597,2,1
-0.0004818819,0.0003474063,2,1
-0.0004650271,0.0004251977,2,1
-0.0004546549,0.000500396,2,1
-0.0004543308,0.0005653843,2,1
-0.0004541688,0.0006135177,2,1
-0.0004266177,0.0006375034,2,1
-0.0003389403,0.0006362069,2,1
-0.0001647201,0.0006080075,2,1
9.182927e-05,0.0005592257,2,1
0.000393595,0.0004958582,2,1
0.0006825576,0.0004245494,2,1
0.0009005356,0.0003469201,2,1
0.001011226,0.0002566497,2,1
0.001008957,0.0001511452,2,1
0.0009115561,3.786152e-05,2,1
0.0007493285,-6.586029e-05,2,1
0.0005600362,-0.0001433275,2,1
0.0003835469,-0.0001862748,2,1
0.0002448189,-0.0001951884,2,1
0.0001487142,-0.000179306,2,1
8.064677e-05,-0.0001488377,2,1
2.441009e-05,-0.0001104282,2,1
-3.328516e-05,-6.958779e-05,2,1
-9.519411e-05,-3.312309e-05,2,1
-0.0001561307,-3.951337e-06,2,1
-0.0002063709,2.359977e-05,2,1
-0.0002431597,5.487838e-05,2,1
-0.0002728177,8.875003e-05,2,1
-0.0003113892,0.0001169494,2,1
-0.0003760533,0.0001299146,2,1
-0.0004716718,0.000123432,2,1
-0.000583983,9.782569e-05,2,1
-0.0006838153,5.666109e-05,2,1
-0.0007465345,6.582909e-06,2,1
-0.0007617687,-4.80331e-05,2,1
-0.0007277349,-0.0001031353,2,1
-0.0006492953,-0.0001502963,2,1
-0.0005322842,-0.0001854645,2,1
-0.0003864254,-0.0002131776,2,1
-0.0002323013,-0.0002374874,2,1
-0.0001037836,-0.0002601766,2,1
-2.583016e-05,-0.0002823795,2,1
5.286387e-06,-0.000298424,2,1
1.857574e-05,-0.0003018274,2,1
3.478228e-05,-0.0002880518,2,1
5.455425e-05,-0.0002570974,2,1
7.805372e-05,-0.0002136638,2,1
0.0001229458,-0.0001656925,2,1
0.000202844,-0.0001203142,2,1
0.0003104554,-8.206682e-05,2,1
0.0004133669,-5.305713e-05,2,1
0.0004747897,-3.490581e-05,2,1
0.0004781931,-2.84232e-05,2,1
0.0004375147,-3.101625e-05,2,1
0.0003824125,-3.474375e-05,2,1
0.0003350894,-3.68506e-05,2,1
0.0002986247,-3.717473e-05,2,1
0.0002634565,-3.766092e-05,2,1
0.0002158093,-4.187462e-05,2,1
0.0001483901,-5.176061e-05,2,1
7.416415e-05,-6.942573e-05,2,1
1.841368e-05,-9.19528e-05,2,1
1.112074e-05,-0.0001146419,2,1
7.221937e-05,-0.0001324691,2,1
0.0001937684,-0.0001439758,2,1
0.0003467581,-0.0001499722,2,1
0.0004958582,-0.0001530514,2,1
0.0006122212,-0.0001525652,2,1
0.0006789921,-0.0001457585,2,1
0.0006879058,-0.0001327933,2,1
0.0006397723,-0.0001180453,2,1
0.0005482053,-0.0001041077,2,1
0.0004509661,-9.098041e-05,2,1
0.0003846814,-7.363943e-05,2,1
0.000373985,-4.965376e-05,2,1
0.0004219564,-1.934754e-05,2,1
0.0005133613,1.257933e-05,2,1
0.0006172452,3.721326e-05,2,1
0.0006994124,4.985435e-05,2,1
0.0007340944,5.228533e-05,2,1
0.0007068674,4.920609e-05,2,1
0.0006188659,4.790957e-05,2,1
0.0004896998,5.244739e-05,2,1
0.0003457857,6.492643e-05,2,1
0.0002109473,8.453633e-05,2,1
0.0001020394,0.0001094944,2,1
3.056858e-05,0.0001341283,2,1
2.207145e-06,0.0001529279,2,1
1.727922e-05,0.0001665414,2,1
6.492643e-05,0.0001762653,2,1
0.000118408,0.0001796687,2,1
0.0001539003,0.0001777239,2,1
0.0001568175,0.0001788584,2,1
0.0001222976,0.000185503,2,1
4.790957e-05,0.0001973338,2,1
-6.553616e-05,0.0002122438,2,1
-0.000204102,0.0002248849,2,1
-0.0003502849,0.0002337985,2,1
-0.0004830164,0.0002368777,2,1
-0.0005870623,0.0002365536,2,1
-0.0006614503,0.0002342847,2,1
-0.0007126629,0.0002315296,2,1
-0.0007518827,0.0002269918,2,1
-0.0007857543,0.0002143507,2,1
-0.0008181673,0.0001932822,2,1
-0.0008453943,0.0001714034,2,1
-0.0008664628,0.0001545486,2,1
-0.0008854245,0.0001423936,2,1
-0.000911355,0.0001328318,2,1
-0.0009496023,0.0001221355,2,1
-0.0009914152,0.0001093323,2,1
-0.001016859,9.377406e-05,2,1
-0.0009996805,7.837785e-05,2,1
-0.0009286959,7.157111e-05,2,1
-0.0008158985,7.886404e-05,2,1
-0.0006953219,9.863601e-05,2,1
-0.0005956517,0.0001226217,2,1
-0.0005280706,0.000135911,2,1
-0.0004737787,0.000128456,2,1
-0.0004130042,0.0001009049,2,1
-0.0003322956,5.601284e-05,2,1
-0.0002298704,-2.654814e-06,2,1
-0.0001204763,-6.634648e-05,2,1
-2.615429e-05,-0.0001256624,2,1
3.98063e-05,-0.0001741199,2,1
7.708133e-05,-0.000206695,2,1
9.620504e-05,-0.0002253326,2,1
0.0001081979,-0.0002311669,2,1
0.000121001,-0.0002274394,2,1
0.0001347766,-0.0002203085,2,1
0.0001425557,-0.0002146363,2,1
0.0001302388,-0.0002100984,2,1
8.907416e-05,-0.0002060468,2,1
2.424803e-05,-0.0002050744,2,1
-4.43056e-05,-0.000206533,2,1
-9.697683e-05,-0.0002128535,2,1
-0.0001177212,-0.0002227395,2,1
-0.0001058904,-0.0002305186,2,1
-7.23429e-05,-0.0002233878,2,1
-2.372331e-05,-0.0001987538,2,1
3.656499e-05,-0.0001618029,2,1
0.0001056048,-0.0001191798,2,1
0.0001756171,-7.639453e-05,2,1
0.0002380122,-3.782299e-05,2,1
0.000284687,-6.868513e-06,2,1
0.00030689,1.64689e-05,2,1
0.0003000832,2.878586e-05,2,1
0.0002663737,2.748934e-05,2,1
0.0002106232,1.582063e-05,2,1
0.0001475797,-3.303076e-06,2,1
9.490851e-05,-2.809907e-05,2,1
6.622294e-05,-5.889148e-05,2,1
6.152305e-05,-9.162867e-05,2,1
7.076078e-05,-0.0001183694,2,1
8.210535e-05,-0.0001383035,2,1
9.588091e-05,-0.000152079,2,1
0.0001169494,-0.0001577513,2,1
0.0001428799,-0.0001507825,2,1
0.0001613553,-0.0001344139,2,1
0.0001571416,-0.0001193418,2,1
0.0001273216,-0.0001112386,2,1
8.080883e-05,-0.0001055663,2,1
3.591673e-05,-9.454585e-05,2,1
9.175954e-06,-7.380149e-05,2,1
6.258778e-06,-4.787104e-05,2,1
2.133085e-05,-2.437157e-05,2,1
4.547859e-05,-3.951337e-06,2,1
6.930219e-05,1.9224e-05,2,1
9.798775e-05,5.050261e-05,2,1
0.0001474177,9.199134e-05,2,1
0.0002342847,0.00013818,2,1
0.0003582647,0.0001756171,2,1
0.000500396,0.0001934442,2,1
0.0006368551,0.0001843686,2,1
0.0007462493,0.0001500107,2,1
0.0008201511,0.0001056048,2,1
0.0008580745,7.6271e-05,2,1
0.0008699053,8.04847e-05,2,1
0.0008695811,0.0001214872,2,1
0.000861802,0.0001859892,2,1
0.000832144,0.000249843,2,1
0.0007650489,0.0002877662,2,1
0.000658896,0.0002887387,2,1
0.0005368608,0.0002564877,2,1
0.000433301,0.0002023578,2,1
0.0003726885,0.0001438522,2,1
0.0003593992,0.0001004187,2,1
0.000378847,7.481241e-05,2,1
0.0004081808,5.795762e-05,2,1
0.0004316803,4.45062e-05,2,1
0.0004443214,3.769945e-05,2,1
0.0004553419,4.904402e-05,2,1
0.0004747897,8.356394e-05,2,1
0.0004956961,0.0001349386,2,1
0.0004869446,0.0001882582,2,1
0.0004133669,0.0002297469,2,1
0.0002600531,0.0002527602,2,1
4.239934e-05,0.0002556773,2,1
-0.0002032917,0.0002383363,2,1
-0.0004303451,0.0001983062,2,1
-0.0005917621,0.0001385041,2,1
-0.0006620985,6.41161e-05,2,1
-0.0006526987,-1.740276e-05,2,1
-0.0005937069,-0.0001021629,2,1
-0.0005157535,-0.0001896782,2,1
-0.0004376381,-0.0002750866,2,1
-0.0003681121,-0.0003507711,2,1
-0.0003136581,-0.0004086284,2,1
-0.0002733039,-0.000444769,2,1
-0.0002399184,-0.0004612996,2,1
-0.0002130156,-0.0004562756,2,1
-0.0001982676,-0.0004305072,2,1
-0.0001997262,-0.0003888564,2,1
-0.0002169052,-0.0003407231,2,1
-0.0002452666,-0.0002908069,2,1
-0.0002865932,-0.0002420253,2,1
-0.0003441264,-0.0001940539,2,1
-0.000410249,-0.0001447861,2,1
-0.0004734545,-9.276313e-05,2,1
-0.0005219121,-3.798505e-05,2,1
-0.0005468701,1.792748e-05,2,1
-0.0005470322,7.011252e-05,2,1
-0.000526774,0.0001179218,2,1
-0.0004988988,0.0001623277,2,1
-0.0004804233,0.0002086784,2,1
-0.0004809095,0.0002645909,2,1
-0.0005037607,0.0003273102,2,1
-0.000541684,0.0003811159,2,1
-0.0005792832,0.0004068843,2,1
-0.0006053757,0.000393595,2,1
-0.0006146134,0.0003478926,2,1
-0.0006073205,0.0002908455,2,1
-0.0005770142,0.0002393087,2,1
-0.0005146191,0.0001997648,2,1
-0.0004155972,0.0001697827,2,1
-0.000283514,0.0001477418,2,1
-0.0001269589,0.0001312112,2,1
5.309566e-05,0.0001192183,2,1
0.0002582704,0.0001130598,2,1
0.0004767345,0.000113546,2,1
0.0006715371,0.0001252147,2,1
0.0008026481,0.000145635,2,1
0.000854509,0.000168,2,1
0.0008509436,0.0001808031,2,1
0.0008361956,0.0001777239,2,1
0.0008392748,0.0001589243,2,1
0.0008606675,0.0001320215,2,1
0.0008697432,0.0001086841,2,1
0.0008342508,9.588091e-05,2,1
0.0007446287,9.490851e-05,2,1
0.000629238,9.555677e-05,2,1
0.0005302161,8.291568e-05,2,1
0.0004777069,4.969229e-05,2,1
0.0004741415,-1.358292e-06,2,1
0.0004987754,-5.921561e-05,2,1
0.0005251921,-0.0001107524,2,1
0.0005357263,-0.0001431655,2,1
0.0005276231,-0.0001499722,2,1
0.0005084993,-0.0001366828,2,1
0.0004811103,-0.0001117248,2,1
0.0004388112,-8.125649e-05,2,1
0.0003691231,-4.85193e-05,2,1
0.0002710735,-1.464765e-05,2,1
0.0001508211,1.9224e-05,2,1
2.359977e-05,5.374392e-05,2,1
-8.644259e-05,8.372601e-05,2,1
-0.0001601823,0.0001065772,2,1
-0.0001922712,0.0001195424,2,1
-0.0001945401,0.0001253768,2,1
-0.0001925954,0.0001247285,2,1
-0.0002086398,0.0001141943,2,1
-0.0002600145,9.393612e-05,2,1
-0.000345585,6.930219e-05,2,1
-0.0004561135,4.871989e-05,2,1
-0.0005742591,3.60788e-05,2,1
-0.0006812222,3.170304e-05,2,1
-0.0007591756,3.364782e-05,2,1
-0.0007990437,3.996837e-05,2,1
-0.000804716,4.920609e-05,2,1
-0.0007888335,5.795762e-05,2,1
-0.0007637134,6.427817e-05,2,1
-0.0007415105,6.654708e-05,2,1
-0.0007270867,6.200925e-05,2,1
-0.0007186593,4.969229e-05,2,1
-0.0007050458,3.008238e-05,2,1
-0.0006753879,5.934648e-06,2,1
-0.0006397335,-1.869928e-05,2,1
-0.0006189891,-4.203669e-05,2,1
-0.0006238511,-6.261898e-05,2,1
-0.0006491333,-8.660465e-05,2,1
-0.0006773326,-0.0001195039,2,1
-0.0006888393,-0.0001606685,2,1
-0.0006693914,-0.0002026434,2,1
-0.000611048,-0.0002397564,2,1
-0.0005176983,-0.0002673075,2,1
-0.0004078181,-0.0002830278,2,1
-0.0003084721,-0.0002916173,2,1
-0.0002415391,-0.0002948586,2,1
-0.0002117191,-0.0002914552,2,1
-0.0002039399,-0.0002827037,2,1
-0.0001878955,-0.0002694143,2,1
-0.0001355484,-0.0002502906,2,1
-3.474375e-05,-0.0002246843,2,1
0.0001067393,-0.0001953505,2,1
0.0002551911,-0.0001684476,2,1
0.0003715541,-0.0001451102,2,1
0.0004300596,-0.0001219349,2,1
0.0004243874,-9.924574e-05,2,1
0.0003665301,-7.979791e-05,2,1
0.0002876042,-6.48879e-05,2,1
0.0002255332,-5.354332e-05,2,1
0.0002057612,-4.495386e-05,2,1
0.0002290986,-3.749886e-05,2,1
0.0002835526,-3.036798e-05,2,1
0.0003576164,-2.129233e-05,2,1
0.000438325,-8.651231e-06,2,1
0.00051012,8.041497e-06,2,1
0.0005574431,3.170304e-05,2,1
0.000572029,6.314371e-05,2,1
0.0005556603,9.571884e-05,2,1
0.0005119027,0.0001250527,2,1
0.0004469145,0.000148228,2,1
0.0003733368,0.0001658931,2,1
0.0003138588,0.0001767515,2,1
0.0002913317,0.0001811273,2,1
0.0003088348,0.0001798307,2,1
0.0003556717,0.0001746447,2,1
0.0004174185,0.0001639484,2,1
0.0004757621,0.0001470936,2,1
0.0005073649,0.0001297526,2,1
0.000500396,0.0001166253,2,1
0.0004559901,0.000106091,2,1
0.0003859779,9.555677e-05,2,1
0.0003026763,8.372601e-05,2,1
0.0002107852,6.914012e-05,2,1
0.0001128978,5.050261e-05,2,1
1.371378e-05,2.619281e-05,2,1
-7.914964e-05,-2.492749e-06,2,1
-0.0001642339,-2.46957e-05,2,1
-0.0002392702,-3.587821e-05,2,1
-0.0002938862,-3.798505e-05,2,1
-0.0003214373,-3.474375e-05,2,1
-0.0003173856,-2.777494e-05,2,1
-0.000285945,-1.918548e-05,2,1
-0.0002455907,-4.761664e-06,2,1
-0.0002162569,1.630683e-05,2,1
-0.0002084778,3.964424e-05,2,1
-0.0002261429,5.893001e-05,2,1
-0.0002642282,7.416415e-05,2,1
-0.0003097686,8.79397e-05,2,1
-0.0003473677,0.0001047945,2,1
-0.0003658432,0.0001247285,2,1
-0.0003593606,0.0001420695,2,1
-0.0003297026,0.0001511452,2,1
-0.0002807589,0.0001487142,2,1
-0.0002186879,0.0001352628,2,1
-0.0001473791,0.0001163011,2,1
-6.845333e-05,9.750156e-05,2,1
2.003433e-05,8.129502e-05,2,1
0.0001125736,6.249545e-05,2,1
0.0001957132,3.640293e-05,2,1
0.000252274,2.04508e-06,2,1
0.0002707494,-3.63644e-05,2,1
0.0002561635,-7.509801e-05,2,1
0.0002279642,-0.0001032974,2,1
0.0002044647,-0.0001112386,2,1
0.0001934442,-0.000102325,2,1
0.0001940925,-8.660465e-05,2,1
0.0002036544,-7.850138e-05,2,1
0.0002303951,-8.433573e-05,2,1
0.0002889007,-0.0001005423,2,1
0.000383871,-0.000122097,2,1
0.0005117406,-0.0001451102,2,1
0.0006559788,-0.0001677994,2,1
0.0007755831,-0.000189192,2,1
0.0008259855,-0.0002068571,2,1
0.0007796348,-0.0002152845,2,1
0.0006376655,-0.0002078295,2,1
0.0004294114,-0.000184168,2,1
0.0001939304,-0.0001488377,2,1
-3.134038e-05,-0.0001102662,2,1
-0.0002113949,-7.428769e-05,2,1
-0.0003259751,-4.462973e-05,2,1
-0.0003661673,-1.99958e-05,2,1
-0.000338292,3.341602e-06,2,1
-0.0002640662,2.084466e-05,2,1
-0.0001686097,3.18651e-05,2,1
-5.905355e-05,3.478228e-05,2,1
7.30297e-05,3.073064e-05,2,1
0.000232502,2.554455e-05,2,1
0.0004021844,2.473423e-05,2,1
0.0005378332,3.60788e-05,2,1
0.0005903424,5.795762e-05,2,1
0.0005269747,8.42122e-05,2,1
0.0003498373,0.0001056048,2,1
0.000103498,0.000113546,2,1
-0.0001442999,0.0001065772,2,1
-0.0003371576,8.729144e-05,2,1
-0.0004527101,6.249545e-05,2,1
-0.0004938748,4.142696e-05,2,1
-0.0004812336,3.218923e-05,2,1
-0.0004390967,3.55926e-05,2,1
-0.0003919357,4.645098e-05,2,1
-0.0003514194,6.119892e-05,2,1
-0.0003206269,7.918817e-05,2,1
-0.0002929138,0.0001000946,2,1
-0.0002574215,0.0001188942,2,1
-0.0002050744,0.0001315353,2,1
-0.0001313347,0.0001378558,2,1
-3.960571e-05,0.0001409351,2,1
5.909208e-05,0.0001420695,2,1
0.0001539003,0.0001422316,2,1
0.0002336365,0.0001401247,2,1
0.000289549,0.0001342904,2,1
0.0003135347,0.0001252147,2,1
0.0003039728,0.0001158149,2,1
0.0002624841,0.0001107909,2,1
0.00019782,0.0001150046,2,1
0.0001250527,0.0001265113,2,1
6.719535e-05,0.0001404489,2,1
4.888196e-05,0.0001517934,2,1
9.377406e-05,0.0001594105,2,1
0.0002166196,0.0001611932,2,1
0.0004167703,0.000158114,2,1
0.0006684579,0.0001526038,2,1
0.0009092872,0.0001500107,2,1
0.001066005,0.0001521176,2,1
0.001090152,0.000155683,2,1
0.000973303,0.0001513072,2,1
0.0007449528,0.0001344524,2,1
0.0004572867,0.0001070634,2,1
0.0001639484,7.821578e-05,2,1
-8.871149e-05,5.504044e-05,2,1
-0.0002744383,4.288554e-05,2,1
-0.0003922598,4.35338e-05,2,1
-0.0004630823,5.974033e-05,2,1
-0.0005129984,9.16672e-05,2,1
-0.0005593491,0.000130725,2,1
-0.0006056998,0.0001623277,2,1
-0.000650754,0.0001777239,2,1
-0.0006907841,0.0001699448,2,1
-0.0007196317,0.0001401247,2,1
