EMG1,EMG2,class,user
-0.0004092767,-0.000132145,2,1
-0.0004178661,-0.0001695821,2,1
-0.0004442827,-0.0002237119,2,1
-0.0004719959,-0.0002822175,2,1
-0.0004903093,-0.000328082,2,1
-0.0004862577,-0.0003549848,2,1
-0.0004543308,-0.000365357,2,1
-0.0003924218,-0.0003666535,2,1
-0.0002911311,-0.0003647087,2,1
-0.0001455964,-0.0003583881,2,1
2.81376e-05,-0.0003478539,2,1
0.0001986303,-0.0003344025,2,1
0.0003329825,-0.0003238683,2,1
0.0004149876,-0.0003115513,2,1
0.0004493454,-0.0002851347,2,1
0.00044578,-0.0002365151,2,1
0.0004101256,-0.0001673132,2,1
0.0003461098,-8.773911e-05,2,1
0.0002607014,-8.002969e-06,2,1
0.0001641104,6.541262e-05,2,1
7.416415e-05,0.0001278078,2,1
6.096713e-06,0.0001736723,2,1
-2.971972e-05,0.0001939304,2,1
-3.717473e-05,0.0001788584,2,1
-2.404744e-05,0.0001244044,2,1
-6.220252e-06,3.543054e-05,2,1
-3.303076e-06,-6.780507e-05,2,1
-2.826114e-05,-0.0001567789,2,1
-7.833932e-05,-0.0002052365,2,1
-0.0001397621,-0.0002068571,2,1
-0.0001943781,-0.0001695821,2,1
-0.0002274394,-0.0001112386,2,1
-0.0002324634,-4.981582e-05,2,1
-0.0002060468,2.623614e-07,2,1
-0.00015451,3.802358e-05,2,1
-8.871149e-05,6.946425e-05,2,1
-2.680255e-05,9.53947e-05,2,1
1.873781e-05,0.0001106288,2,1
4.288554e-05,0.0001070634,2,1
5.585077e-05,9.182927e-05,2,1
6.865393e-05,7.416415e-05,2,1
9.150514e-05,6.719535e-05,2,1
0.0001349386,7.52986e-05,2,1
0.0002106232,8.84259e-05,2,1
0.0003235827,8.405014e-05,2,1
0.0004689553,4.82337e-05,2,1
0.0006297242,-1.545797e-05,2,1
0.0007888725,-8.741498e-05,2,1
0.0009256558,-0.0001394379,2,1
0.001016737,-0.0001489998,2,1
0.001043639,-0.0001096179,2,1
0.001001827,-3.117831e-05,2,1
0.0009021563,7.011252e-05,2,1
0.0007731522,0.0001735102,2,1
0.0006546823,0.0002665357,2,1
0.0005807805,0.0003448133,2,1
0.0005608465,0.0004044533,2,1
0.0005798081,0.0004405939,2,1
0.0006059006,0.0004525868,2,1
0.0006000663,0.0004418904,2,1
0.0005350781,0.0004099636,2,1
0.0004096394,0.0003619922,2,1
0.0002493568,0.0003013798,2,1
9.361199e-05,0.000235095,2,1
-1.788895e-05,0.0001692965,2,1
-5.370539e-05,0.0001103047,2,1
-3.627206e-06,6.735741e-05,2,1
0.0001153287,4.304761e-05,2,1
0.0002619979,2.748934e-05,2,1
0.0003846814,4.47606e-06,2,1
0.0004354078,-3.668853e-05,2,1
0.0003947294,-9.956988e-05,2,1
0.0002756114,-0.0001784957,2,1
0.0001125736,-0.0002647144,2,1
-5.451572e-05,-0.0003439643,2,1
-0.0001911368,-0.000405063,2,1
-0.0002728177,-0.0004314796,2,1
-0.0002977757,-0.0004183523,2,1
-0.0002818933,-0.0003676259,2,1
-0.0002535319,-0.0002887001,2,1
-0.0002446183,-0.0001909747,2,1
-0.0002809209,-8.644259e-05,2,1
-0.0003721637,1.112074e-05,2,1
-0.0005018159,8.74535e-05,2,1
-0.0006176926,0.0001389903,2,1
-0.0006616123,0.0001660552,2,1
-0.0005922483,0.000170431,2,1
-0.0004162455,0.0001551968,2,1
-0.0001869231,0.0001260251,2,1
1.776542e-05,9.150514e-05,2,1
0.0001393144,5.309566e-05,2,1
0.000155521,9.013889e-06,2,1
8.79397e-05,-4.138842e-05,2,1
-1.99958e-05,-9.454585e-05,2,1
-0.0001266348,-0.0001379794,2,1
-0.00021415,-0.000164396,2,1
-0.0002817312,-0.000166827,2,1
-0.0003269475,-0.0001455964,2,1
-0.0003459091,-0.0001078352,2,1
-0.0003335922,-5.889148e-05,2,1
-0.0002883759,-4.113403e-06,2,1
-0.0002122053,4.969229e-05,2,1
-0.0001159385,9.393612e-05,2,1
-1.578211e-05,0.0001253768,2,1
6.622294e-05,0.0001401247,2,1
0.0001175977,0.0001373696,2,1
0.0001365593,0.0001231079,2,1
0.0001231079,0.0001041462,2,1
7.57848e-05,8.340187e-05,2,1
4.244267e-07,5.698522e-05,2,1
-9.438378e-05,2.262738e-05,2,1
-0.0001987538,-1.788895e-05,2,1
-0.0003027998,-5.678463e-05,2,1
-0.0003989045,-9.29252e-05,2,1
-0.0004802613,-0.0001308485,2,1
-0.0005347152,-0.000169258,2,1
-0.0005587008,-0.0002019951,2,1
-0.000559025,-0.0002191741,2,1
-0.0005481666,-0.0002156086,2,1
-0.0005384427,-0.0001922712,2,1
-0.0005356876,-0.0001543479,2,1
-0.000541846,-0.0001026491,2,1
-0.0005538389,-3.944364e-05,2,1
-0.0005621043,3.267542e-05,2,1
-0.0005528665,0.0001081979,2,1
-0.0005154294,0.0001827479,2,1
-0.0004501171,0.0002496809,2,1
-0.0003676259,0.0003041349,2,1
-0.0002841623,0.0003407616,2,1
-0.0002109087,0.0003626405,2,1
-0.0001536997,0.0003705817,2,1
-0.0001180453,0.0003658818,2,1
-9.811128e-05,0.0003521062,2,1
-8.336335e-05,0.0003307136,2,1
-6.099833e-05,0.000304459,2,1
-2.453363e-05,0.000272208,2,1
3.283749e-05,0.0002383363,2,1
0.0001146805,0.0002062474,2,1
0.0002222919,0.0001782101,2,1
0.0003436788,0.0001539003,2,1
0.0004576108,0.000130725,2,1
0.000542371,0.0001101427,2,1
0.0005825632,9.328786e-05,2,1
0.000572029,8.064677e-05,2,1
0.0005172509,7.286763e-05,2,1
0.0004339493,6.914012e-05,2,1
0.0003404375,7.189524e-05,2,1
0.0002466017,8.080883e-05,2,1
0.0001501728,9.555677e-05,2,1
4.77475e-05,0.0001164632,2,1
-5.743289e-05,0.000140773,2,1
-0.0001574272,0.0001616794,2,1
-0.0002373254,0.0001731861,2,1
-0.0002888622,0.0001741585,2,1
-0.0003128478,0.000168162,2,1
-0.0003203028,0.0001586002,2,1
-0.0003240303,0.0001462832,2,1
-0.0003340784,0.0001312112,2,1
-0.000353202,0.0001140322,2,1
-0.0003768636,9.604298e-05,2,1
-0.0004010113,7.189524e-05,2,1
-0.0004241867,3.818565e-05,2,1
-0.0004439586,-5.57199e-06,2,1
-0.0004544929,-5.629844e-05,2,1
-0.0004496309,-0.0001089697,2,1
-0.0004284004,-0.0001548341,2,1
-0.0003930701,-0.0001878955,2,1
-0.0003457471,-0.0002086398,2,1
-0.0002958309,-0.0002201465,2,1
-0.0002630937,-0.0002251705,2,1
-0.0002656868,-0.0002194982,2,1
-0.0003039342,-0.0001968091,2,1
-0.0003438023,-0.0001546721,2,1
-0.0003366714,-0.0001020008,2,1
-0.0002421874,-5.2733e-05,2,1
-4.608832e-05,-1.67545e-05,2,1
0.0002433604,-1.196227e-06,2,1
0.0005939078,-6.706447e-06,2,1
0.0009502898,-2.745081e-05,2,1
0.001252866,-5.581224e-05,2,1
0.001452531,-8.368748e-05,2,1
0.00152465,-0.0001013526,2,1
0.00148932,-0.0001029732,2,1
0.001394836,-9.357346e-05,2,1
0.001293545,-8.660465e-05,2,1
0.00121705,-9.616651e-05,2,1
0.001165999,-0.0001263107,2,1
0.001124186,-0.0001712027,2,1
0.001067463,-0.0002199844,2,1
0.000973303,-0.0002582318,2,1
0.0008289027,-0.0002771934,2,1
0.0006418792,-0.0002804347,2,1
0.0004404318,-0.0002755728,2,1
0.0002589186,-0.0002690902,2,1
0.000118408,-0.0002652006,2,1
2.748934e-05,-0.0002642282,2,1
-1.318906e-05,-0.0002694143,2,1
-1.520357e-06,-0.0002825416,2,1
5.779555e-05,-0.0002998826,2,1
0.0001542244,-0.0003117133,2,1
0.0002762596,-0.0003079858,2,1
0.0004127187,-0.0002841623,2,1
0.0005525811,-0.0002449425,2,1
0.0006726716,-0.0001985918,2,1
0.0007276118,-0.000152079,2,1
0.0006733199,-0.0001128592,2,1
0.000507527,-8.563225e-05,2,1
0.000274639,-7.023606e-05,2,1
3.705119e-05,-6.0188e-05,2,1
-0.000159534,-4.90055e-05,2,1
-0.0002971275,-2.599222e-05,2,1
-0.0003815635,1.193106e-05,2,1
-0.0004272659,6.249545e-05,2,1
-0.0004494688,0.0001148425,2,1
-0.0004611376,0.0001594105,2,1
-0.0004703753,0.0001869616,2,1
-0.0004760476,0.0001916615,2,1
-0.0004737787,0.0001759412,2,1
-0.0004619479,0.0001477418,2,1
-0.0004437966,0.0001244044,2,1
-0.0004256453,0.0001193804,2,1
-0.0004133283,0.0001365593,2,1
-0.0004044147,0.0001714034,2,1
-0.0003967976,0.0002111094,2,1
-0.0003938804,0.0002415777,2,1
-0.000400039,0.000254867,2,1
-0.0004107352,0.000249843,2,1
-0.0004240246,0.0002305572,2,1
-0.0004402311,0.0002030061,2,1
-0.0004578962,0.0001720516,2,1
-0.0004737787,0.0001433661,2,1
-0.0004859335,0.0001232699,2,1
-0.0004974402,0.000111115,2,1
-0.0005141329,0.0001051186,2,1
-0.0005356876,0.0001043083,2,1
-0.000556756,0.0001017153,2,1
-0.0005687489,9.53947e-05,2,1
-0.00056648,8.648112e-05,2,1
-0.0005499493,7.821578e-05,2,1
-0.000519481,7.465034e-05,2,1
-0.000477182,7.57848e-05,2,1
-0.0004293727,7.983644e-05,2,1
-0.0003856151,8.46984e-05,2,1
-0.0003561192,8.615699e-05,2,1
-0.0003418575,8.178122e-05,2,1
-0.0003342404,7.384002e-05,2,1
-0.000330675,6.184718e-05,2,1
-0.0003311612,4.45062e-05,2,1
-0.0003264613,2.068259e-05,2,1
-0.0003052308,-9.947754e-06,2,1
-0.0002601766,-4.544006e-05,2,1
-0.0001950263,-8.012204e-05,2,1
-0.0001250141,-0.0001096179,2,1
-7.039812e-05,-0.0001337657,2,1
-4.446767e-05,-0.0001543479,2,1
-5.046408e-05,-0.0001723372,2,1
-7.898758e-05,-0.0001872472,2,1
-0.0001173971,-0.0002010227,2,1
-0.0001566169,-0.0002122053,2,1
-0.0001921092,-0.000219012,2,1
-0.00021415,-0.0002209568,2,1
-0.0002120432,-0.0002172293,2,1
-0.0001780095,-0.0002060468,2,1
-0.000112373,-0.0001856265,2,1
-2.129233e-05,-0.0001582375,2,1
8.242948e-05,-0.0001248521,2,1
0.0001773998,-8.709085e-05,2,1
0.0002391467,-5.111234e-05,2,1
0.0002534084,-1.99958e-05,2,1
0.00022764,4.47606e-06,2,1
0.0001845306,2.684107e-05,2,1
0.0001462832,4.855783e-05,2,1
0.0001266733,7.140904e-05,2,1
0.000121001,9.474644e-05,2,1
0.0001239182,0.000118408,2,1
0.0001351007,0.0001402868,2,1
0.0001517934,0.0001610312,2,1
0.0001649207,0.0001793446,2,1
0.0001600588,0.0001945787,2,1
0.0001240803,0.0002085163,2,1
5.649903e-05,0.0002224539,2,1
-2.453363e-05,0.0002372019,2,1
-9.033215e-05,0.0002532463,2,1
-0.0001232314,0.0002694529,2,1
-0.0001209625,0.0002829043,2,1
-9.179074e-05,0.0002885766,2,1
-4.333321e-05,0.0002838767,2,1
2.214118e-05,0.0002717218,2,1
0.0001086841,0.0002571359,2,1
0.0002208333,0.0002446569,2,1
0.0003524304,0.0002383363,2,1
0.0004869446,0.0002381743,2,1
0.0006107626,0.0002412535,2,1
0.0007154569,0.0002453052,2,1
0.0007969757,0.0002477361,2,1
0.0008478644,0.0002469258,2,1
0.0008660157,0.0002446569,2,1
0.0008527263,0.000249843,2,1
0.0008133444,0.0002649151,2,1
0.0007582422,0.0002830664,2,1
0.0007081639,0.0002916559,2,1
0.0006849886,0.0002759355,2,1
0.0007102708,0.0002284504,2,1
0.0007935724,0.0001548727,2,1
0.0009246834,7.011252e-05,2,1
0.001075404,-9.461558e-06,2,1
0.001198574,-6.845333e-05,2,1
0.00125157,-0.0001026491,2,1
0.001208298,-0.0001114006,2,1
0.001073135,-0.0001008664,2,1
0.0008737948,-7.995997e-05,2,1
0.0006467411,-5.759496e-05,2,1
0.0004268184,-4.349527e-05,2,1
0.0002412535,-4.85193e-05,2,1
0.0001047945,-7.736692e-05,2,1
1.776542e-05,-0.0001208004,2,1
-3.085418e-05,-0.0001671511,2,1
-5.451572e-05,-0.0002058847,2,1
-6.877746e-05,-0.0002326255,2,1
-9.940781e-05,-0.000251101,2,1
-0.0001640719,-0.000266173,2,1
-0.0002616352,-0.000276221,2,1
-0.0003786463,-0.000271197,2,1
-0.0004938748,-0.0002410529,2,1
-0.0005953276,-0.0001896782,2,1
-0.0006765223,-0.0001358725,2,1
-0.0007355141,-9.66527e-05,2,1
-0.0007719788,-8.498399e-05,2,1
-0.0007930472,-0.0001078352,2,1
-0.000807471,-0.0001600202,2,1
-0.0008236776,-0.000231491,2,1
-0.0008411807,-0.0003070135,2,1
-0.0008536596,-0.0003744326,2,1
-0.0008509046,-0.0004258073,2,1
-0.0008236776,-0.0004561135,2,1
-0.0007779752,-0.0004664857,2,1
-0.0007288694,-0.0004591928,2,1
-0.0006953219,-0.0004343968,2,1
-0.0006791154,-0.0003959873,2,1
-0.0006616123,-0.0003491504,2,1
-0.0006170443,-0.0002964792,2,1
-0.0005350393,-0.0002410529,2,1
-0.000424997,-0.0001911368,2,1
-0.0003055549,-0.0001528894,2,1
-0.0001963229,-0.0001310105,2,1
-0.0001088076,-0.000122097,2,1
-3.895745e-05,-0.0001182074,2,1
2.522042e-05,-0.0001114006,2,1
8.907416e-05,-9.681477e-05,2,1
0.0001466074,-6.829127e-05,2,1
0.0001890685,-3.279896e-05,2,1
0.0002070577,2.207145e-06,2,1
0.0002005751,3.040651e-05,2,1
0.0001714034,5.131294e-05,2,1
0.0001263492,6.914012e-05,2,1
7.562274e-05,8.648112e-05,2,1
2.959619e-05,0.0001057669,2,1
-6.706447e-06,0.0001279698,2,1
-4.074016e-05,0.0001527658,2,1
-8.498399e-05,0.0001791825,2,1
-0.0001498101,0.0002036544,2,1
-0.0002395943,0.0002234263,2,1
-0.0003462333,0.0002362295,2,1
-0.0004569239,0.0002422259,2,1
-0.0005582146,0.0002444948,2,1
-0.0006321164,0.0002490327,2,1
-0.0006622606,0.0002602152,2,1
-0.000650754,0.0002764217,2,1
-0.0006050515,0.0002940868,2,1
-0.0005322842,0.0003086727,2,1
-0.0004363416,0.0003196932,2,1
-0.0003170615,0.0003287688,2,1
-0.0001695821,0.0003444891,2,1
1.727922e-05,0.0003660439,2,1
0.0002402811,0.0003756057,2,1
0.0004848378,0.0003597233,2,1
0.000730691,0.0003187208,2,1
0.0009538552,0.000259891,2,1
0.001131317,0.000195389,2,1
0.00124849,0.0001312112,2,1
0.001301972,6.703327e-05,2,1
0.001284955,-6.176923e-08,2,1
0.001188526,-5.840528e-05,2,1
0.001020626,-9.324933e-05,2,1
0.0008139926,-9.29252e-05,2,1
0.0006060627,-5.370539e-05,2,1
0.000420984,1.630683e-05,2,1
0.0002654013,9.912221e-05,2,1
0.0001328318,0.0001756171,2,1
9.500085e-06,0.0002289366,2,1
-0.0001146419,0.0002532463,2,1
-0.000243808,0.0002517878,2,1
-0.000375405,0.0002354192,2,1
-0.0005024642,0.0002154851,2,1
-0.0006123445,0.0002017096,2,1
-0.0006886772,0.0001997648,2,1
-0.0007188214,0.0002030061,2,1
-0.0006959701,0.0001999268,2,1
-0.0006199615,0.0001790204,2,1
-0.0004987367,0.0001363972,2,1
-0.0003468815,7.837785e-05,2,1
-0.0001776853,1.387585e-05,2,1
-1.520357e-06,-4.236082e-05,2,1
0.0001714034,-8.482193e-05,2,1
0.0003260137,-0.0001141558,2,1
0.0004423766,-0.0001302002,2,1
0.000509958,-0.0001353863,2,1
0.0005316747,-0.0001379794,2,1
0.0005229231,-0.0001489998,2,1
0.0004942376,-0.0001681235,2,1
0.0004435111,-0.0001911368,2,1
0.0003649094,-0.0002167431,2,1
0.0002592428,-0.0002431597,2,1
0.0001385041,-0.0002630937,2,1
3.170304e-05,-0.000271035,2,1
-2.809907e-05,-0.0002669833,2,1
-1.351319e-05,-0.0002527216,2,1
7.384002e-05,-0.0002290601,2,1
0.0001986303,-0.0002006986,2,1
0.0003107795,-0.000174444,2,1
0.000373985,-0.0001541859,2,1
0.0003744712,-0.0001376552,2,1
0.0003156415,-0.0001191798,2,1
0.0002162954,-9.308726e-05,2,1
0.0001062531,-5.937768e-05,2,1
9.66215e-06,-2.113026e-05,2,1
-6.278104e-05,1.322759e-05,2,1
-0.0001083214,3.818565e-05,2,1
-0.0001306864,5.649903e-05,2,1
-0.0001413827,6.978839e-05,2,1
-0.0001506204,7.659513e-05,2,1
-0.000159534,6.914012e-05,2,1
-0.0001752544,4.936815e-05,2,1
-0.000201671,2.441009e-05,2,1
-0.0002381357,-2.654814e-06,2,1
-0.0002815692,-2.874733e-05,2,1
-0.0003271096,-5.159854e-05,2,1
-0.0003694086,-7.33153e-05,2,1
-0.0004019837,-9.308726e-05,2,1
-0.0004193247,-0.0001024871,2,1
-0.00041268,-9.973194e-05,2,1
-0.0003770257,-8.579432e-05,2,1
-0.0003120375,-6.456377e-05,2,1
-0.0002334358,-4.268495e-05,2,1
-0.0001640719,-2.258885e-05,2,1
-0.0001300382,-5.479652e-07,2,1
-0.000142031,2.376183e-05,2,1
-0.000191623,4.82337e-05,2,1
-0.0002598524,7.351589e-05,2,1
-0.00032322,9.604298e-05,2,1
-0.0003622777,0.0001138702,2,1
-0.00036795,0.0001302388,2,1
-0.0003423437,0.0001462832,2,1
-0.0002990722,0.0001615174,2,1
-0.0002528836,0.0001722137,2,1
-0.0002143121,0.0001790204,2,1
-0.0001927574,0.0001867996,2,1
-0.0001932436,0.0001984683,2,1
-0.0002118811,0.0002132162,2,1
-0.0002361909,0.0002255332,2,1
-0.0002541802,0.0002299089,2,1
-0.000258718,0.0002268297,2,1
-0.0002465631,0.0002174299,2,1
-0.000219012,0.0002064095,2,1
-0.000174444,0.0001971717,2,1
-0.0001070249,0.0001936063,2,1
-1.367526e-05,0.0001950649,2,1
0.0001013911,0.0001916615,2,1
0.0002255332,0.0001717275,2,1
0.0003373583,0.0001305629,2,1
0.0004112601,6.930219e-05,2,1
0.0004373526,-6.706447e-06,2,1
0.0004266563,-8.725291e-05,2,1
0.0004015361,-0.0001605064,2,1
0.0003754436,-0.0002185258,2,1
0.0003506476,-0.0002598524,2,1
0.0003286068,-0.0002867553,2,1
0.0003120761,-0.000301017,2,1
0.0003034866,-0.0003018274,2,1
0.0003140208,-0.0002865932,2,1
0.0003600474,-0.0002519113,2,1
0.0004444835,-0.0001998883,2,1
0.0005561466,-0.0001379794,2,1
0.0006574374,-8.060823e-05,2,1
0.0006976296,-3.944364e-05,2,1
0.0006475514,-1.659243e-05,2,1
0.0005062304,-9.137427e-06,2,1
0.0003077003,-1.189254e-05,2,1
9.847395e-05,-1.67545e-05,2,1
-6.715681e-05,-2.518189e-05,2,1
-0.0001551583,-3.766092e-05,2,1
-0.0001580754,-4.916756e-05,2,1
-9.114248e-05,-5.662256e-05,2,1
1.987227e-05,-5.872941e-05,2,1
0.0001513072,-5.970181e-05,2,1
0.0002825802,-6.132246e-05,2,1
0.0003971604,-6.294311e-05,2,1
0.0004809482,-6.132246e-05,2,1
0.0005232473,-5.743289e-05,2,1
0.0005185474,-5.565017e-05,2,1
0.0004673347,-5.921561e-05,2,1
0.000376416,-6.764301e-05,2,1
0.0002605393,-7.769106e-05,2,1
0.0001362352,-8.255302e-05,2,1
1.160693e-05,-7.979791e-05,2,1
-0.0001138316,-6.958779e-05,2,1
-0.0002348944,-5.69467e-05,2,1
-0.0003423437,-4.122636e-05,2,1
-0.0004214316,-2.501983e-05,2,1
-0.0004591928,-1.092015e-05,2,1
-0.000449793,2.623614e-07,2,1
-0.0003888564,9.175954e-06,2,1
-0.0002728177,1.630683e-05,2,1
-0.0001057284,2.311357e-05,2,1
8.016057e-05,3.316162e-05,2,1
0.0002307193,4.612685e-05,2,1
0.0002965178,5.828175e-05,2,1
0.0002574601,7.076078e-05,2,1
0.0001273216,8.356394e-05,2,1
-5.565017e-05,9.782569e-05,2,1
-0.0002465631,0.0001146805,2,1
-0.0004091146,0.0001325077,2,1
-0.000529205,0.0001466074,2,1
-0.0006074825,0.0001597346,2,1
-0.0006541573,0.0001777239,2,1
-0.0006776568,0.0002020337,2,1
-0.0006800878,0.0002266676,2,1
-0.0006638812,0.0002446569,2,1
-0.0006270924,0.0002517878,2,1
-0.0005630766,0.0002517878,2,1
-0.0004703753,0.0002488706,2,1
-0.0003598467,0.0002446569,2,1
-0.0002507768,0.0002363916,2,1
-0.0001588858,0.0002222919,2,1
-9.000802e-05,0.0002033302,2,1
-3.895745e-05,0.0001824238,2,1
3.665733e-06,0.0001641104,2,1
4.094075e-05,0.00015309,2,1
7.124698e-05,0.0001493625,2,1
9.409818e-05,0.0001509831,2,1
0.0001091703,0.0001517934,2,1
0.0001177597,0.0001459591,2,1
0.0001198666,0.0001276457,2,1
0.0001143563,9.814982e-05,2,1
0.0001005808,6.362991e-05,2,1
8.486046e-05,3.462021e-05,2,1
7.092284e-05,1.257933e-05,2,1
6.914012e-05,-5.479652e-07,2,1
8.988449e-05,-1.059602e-05,2,1
0.0001380179,-2.031993e-05,2,1
0.0002013854,-3.020592e-05,2,1
0.0002506533,-3.895745e-05,2,1
0.0002582704,-4.738484e-05,2,1
0.0002088404,-5.921561e-05,2,1
0.0001069013,-7.736692e-05,2,1
-2.84232e-05,-0.000102325,2,1
-0.0001700683,-0.000127283,2,1
-0.0002924276,-0.0001455964,2,1
-0.0003835083,-0.0001532135,2,1
-0.0004425001,-0.0001512687,2,1
-0.0004757234,-0.0001417068,2,1
-0.0004841508,-0.0001277692,2,1
-0.0004710235,-0.0001104282,2,1
-0.000442338,-9.503204e-05,2,1
-0.000407656,-8.174268e-05,2,1
-0.0003731361,-6.764301e-05,2,1
-0.0003392644,-5.208474e-05,2,1
-0.0003074997,-4.398147e-05,2,1
-0.0002812451,-5.257093e-05,2,1
-0.0002583939,-7.526008e-05,2,1
-0.0002384598,-0.0001021629,2,1
-0.0002287359,-0.0001263107,2,1
-0.0002502906,-0.0001452723,2,1
-0.0003141443,-0.0001600202,2,1
-0.000397608,-0.0001754164,2,1
-0.000447362,-0.0001951884,2,1
-0.0004168937,-0.0002156086,2,1
-0.0002922655,-0.0002303566,2,1
-9.146661e-05,-0.000231491,2,1
0.0001490383,-0.0002105846,2,1
0.0003832228,-0.000164396,2,1
0.0005715428,-0.0001002181,2,1
0.0006929298,-3.296103e-05,2,1
0.0007425218,1.938607e-05,2,1
0.0007253428,4.02925e-05,2,1
0.0006585719,2.376183e-05,2,1
0.0005757565,-2.372331e-05,2,1
0.0005083373,-8.547019e-05,2,1
0.0004841895,-0.0001457585,2,1
0.0005157923,-0.0001896782,2,1
0.0005990939,-0.000209126,2,1
0.0007099467,-0.0002037779,2,1
0.0008115617,-0.0001825473,2,1
0.0008673123,-0.0001538618,2,1
0.000866664,-0.0001258245,2,1
0.0008303613,-0.0001011905,2,1
0.0007981102,-8.012204e-05,2,1
0.0008154513,-5.824322e-05,2,1
0.0009109079,-2.777494e-05,2,1
0.00107427,1.468618e-05,2,1
0.001254487,6.525056e-05,2,1
0.001385274,0.0001185701,2,1
0.001415742,0.0001662173,2,1
0.001333089,0.0002015475,2,1
0.001155789,0.0002237505,2,1
0.0009169042,0.0002396328,2,1
0.0006460929,0.0002563256,2,1
0.0003652335,0.0002773941,2,1
9.150514e-05,0.0003008936,2,1
-0.0001575893,0.0003211517,2,1
-0.0003634122,0.0003336308,2,1
-0.0005076503,0.0003331446,2,1
-0.0005860899,0.0003140208,2,1
-0.00061121,0.0002780424,2,1
-0.0006079687,0.0002278021,2,1
-0.0005966241,0.0001654069,2,1
-0.0005844692,9.831188e-05,2,1
-0.000568911,3.964424e-05,2,1
-0.0005403875,2.369211e-06,2,1
-0.0004862577,-1.059602e-05,2,1
-0.0003930701,-7.678839e-06,2,1
-0.0002496423,-4.275467e-06,2,1
-6.926366e-05,-8.489166e-06,2,1
0.0001028497,-1.967167e-05,2,1
0.0002057612,-2.84232e-05,2,1
0.0002039785,-3.21507e-05,2,1
0.0001143563,-2.728874e-05,2,1
-1.594417e-05,-1.643037e-05,2,1
-0.0001433275,-8.720959e-07,2,1
-0.0002418632,1.711715e-05,2,1
-0.0003073376,2.797553e-05,2,1
-0.0003476919,2.149292e-05,2,1
-0.0003697327,-2.654814e-06,2,1
-0.0003718396,-3.296103e-05,2,1
-0.0003473677,-5.791909e-05,2,1
-0.0002971275,-6.213279e-05,2,1
-0.0002365151,-4.009191e-05,2,1
-0.0001875713,5.286387e-06,2,1
-0.0001697442,6.136099e-05,2,1
-0.0001930815,0.0001114392,2,1
-0.000253856,0.0001428799,2,1
-0.0003340784,0.000153252,2,1
-0.000419973,0.0001492004,2,1
-0.0004925782,0.0001398006,2,1
-0.0005361738,0.0001325077,2,1
-0.0005447632,0.0001310491,2,1
-0.0005334187,0.0001342904,2,1
-0.0005274223,0.0001344524,2,1
-0.0005381186,0.0001247285,2,1
-0.0005658317,9.928428e-05,2,1
-0.0006024585,6.638502e-05,2,1
-0.0006442713,4.288554e-05,2,1
-0.0006825188,4.045456e-05,2,1
-0.0006943495,5.601284e-05,2,1
-0.0006554538,7.772959e-05,2,1
-0.0005574043,8.46984e-05,2,1
-0.0004162455,5.763349e-05,2,1
-0.0002640662,-7.516774e-06,2,1
-0.0001337657,-9.746302e-05,2,1
-4.673658e-05,-0.0001893541,2,1
-8.975362e-06,-0.0002634179,2,1
-1.286493e-05,-0.0003120375,2,1
-4.333321e-05,-0.0003412093,2,1
-7.947377e-05,-0.0003575778,2,1
-0.0001024871,-0.0003689224,2,1
-0.0001062146,-0.0003755671,2,1
-9.875954e-05,-0.0003760533,2,1
-8.757704e-05,-0.0003702189,2,1
-8.158062e-05,-0.0003587123,2,1
-8.125649e-05,-0.0003462333,2,1
-8.498399e-05,-0.0003305129,2,1
-9.341139e-05,-0.0003087962,2,1
-0.0001089697,-0.0002814071,2,1
-0.0001337657,-0.0002509389,2,1
-0.0001682856,-0.0002225774,2,1
-0.0002053985,-0.0001997262,2,1
-0.0002410529,-0.0001789819,2,1
-0.0002673075,-0.0001522411,2,1
-0.0002789762,-0.0001136696,2,1
-0.0002802727,-6.002594e-05,2,1
-0.0002755728,4.313994e-06,2,1
-0.0002668213,6.800567e-05,2,1
-0.0002553146,0.000121001,2,1
-0.0002447804,0.0001534141,2,1
-0.0002344082,0.0001633001,2,1
-0.0002147983,0.0001586002,2,1
-0.0001736337,0.0001517934,2,1
-9.616651e-05,0.0001535762,2,1
2.035846e-05,0.0001741585,2,1
0.000168162,0.0002195368,2,1
0.0003310377,0.0002827423,2,1
0.0004893756,0.0003511338,2,1
0.0006285898,0.0004154738,2,1
0.0007376599,0.0004751139,2,1
0.000807348,0.0005331332,2,1
0.0008301992,0.0005836976,2,1
0.0008028102,0.0006200004,2,1
0.0007308531,0.0006353966,2,1
0.0006287518,0.0006311828,2,1
0.0005141716,0.0006099523,2,1
0.0004098015,0.0005715428,2,1
0.0003402755,0.0005193577,2,1
0.0003277964,0.0004584211,2,1
0.0003804677,0.0003910019,2,1
0.000483055,0.0003198552,2,1
0.0006071971,0.0002517878,2,1
0.0007161052,0.0001905271,2,1
0.0007760693,0.0001367214,2,1
0.0007684522,8.74535e-05,2,1
0.0006974676,3.575467e-05,2,1
0.0005845079,-2.113026e-05,2,1
0.0004551798,-8.741498e-05,2,1
0.0003290929,-0.0001611547,2,1
0.0002159713,-0.0002428356,2,1
0.0001166253,-0.0003329439,2,1
2.862379e-05,-0.0004246728,2,1
-4.835724e-05,-0.0005010056,2,1
-0.0001152902,-0.0005444391,2,1
-0.0001671511,-0.0005463839,2,1
-0.0002003745,-0.0005112157,2,1
