EMG1,EMG2,class,user
8.858796e-05,-0.0001543479,1,1
0.0001119254,-0.0001561307,1,1
0.0001519555,-0.0001571031,1,1
0.0002081922,-0.000159372,1,1
0.0002738286,-0.0001629374,1,1
0.0003435168,-0.0001663408,1,1
0.0004076947,-0.0001679614,1,1
0.0004512903,-0.000166989,1,1
0.0004597176,-0.0001634236,1,1
0.0004294114,-0.0001574272,1,1
0.0003733368,-0.0001481895,1,1
0.0003120761,-0.0001313347,1,1
0.0002525981,-0.0001070249,1,1
0.000200413,-8.158062e-05,1,1
0.0001602208,-6.06742e-05,1,1
0.0001305629,-4.527799e-05,1,1
0.0001041462,-3.441962e-05,1,1
7.189524e-05,-2.566809e-05,1,1
3.202716e-05,-1.545797e-05,1,1
-4.275467e-06,-2.654814e-06,1,1
-2.534396e-05,1.419998e-05,1,1
-3.069211e-05,3.397195e-05,1,1
-3.409549e-05,5.455425e-05,1,1
-4.333321e-05,6.962632e-05,1,1
-6.456377e-05,7.254349e-05,1,1
-9.794922e-05,6.751948e-05,1,1
-0.0001404103,6.119892e-05,1,1
-0.0001818991,5.795762e-05,1,1
-0.0002071812,6.233338e-05,1,1
-0.0002126914,6.978839e-05,1,1
-0.0002019951,7.951231e-05,1,1
-0.0001815749,9.31258e-05,1,1
-0.0001639098,0.000108522,1,1
-0.0001572651,0.0001216493,1,1
-0.0001574272,0.0001294284,1,1
-0.0001561307,0.0001315353,1,1
-0.0001451102,0.000128456,1,1
-0.0001206384,0.0001226217,1,1
-8.255302e-05,0.0001172735,1,1
-3.911951e-05,0.0001130598,1,1
-1.682422e-06,0.0001088461,1,1
2.522042e-05,0.0001033359,1,1
4.612685e-05,9.63671e-05,1,1
6.346784e-05,9.21534e-05,1,1
7.221937e-05,9.426025e-05,1,1
5.682316e-05,0.0001005808,1,1
6.096713e-06,0.0001093323,1,1
-7.363943e-05,0.0001197045,1,1
-0.0001679614,0.0001266733,1,1
-0.0002617972,0.0001266733,1,1
-0.0003395886,0.0001221355,1,1
-0.0003982562,0.0001127357,1,1
-0.0004387725,9.912221e-05,1,1
-0.0004553032,8.437427e-05,1,1
-0.0004381243,7.059871e-05,1,1
-0.0003779981,5.406805e-05,1,1
-0.0002734659,3.348575e-05,1,1
-0.000137007,8.527692e-06,1,1
1.063454e-05,-1.67545e-05,1,1
0.00015309,-4.349527e-05,1,1
0.0002801492,-7.056019e-05,1,1
0.0003856538,-9.308726e-05,1,1
0.0004658761,-0.0001088076,1,1
0.0005161164,-0.0001178833,1,1
0.0005295678,-0.0001237176,1,1
0.0005060683,-0.0001290658,1,1
0.000450804,-0.0001358725,1,1
0.0003751195,-0.0001462447,1,1
0.0002910076,-0.0001553203,1,1
0.0002068957,-0.0001559686,1,1
0.0001326697,-0.0001431655,1,1
7.157111e-05,-0.0001162626,1,1
2.959619e-05,-7.898758e-05,1,1
9.500085e-06,-3.814712e-05,1,1
1.079661e-05,-1.844488e-06,1,1
3.040651e-05,2.376183e-05,1,1
5.860588e-05,3.964424e-05,1,1
7.999851e-05,5.212327e-05,1,1
8.080883e-05,6.719535e-05,1,1
6.168512e-05,7.918817e-05,1,1
3.915804e-05,7.870197e-05,1,1
2.76514e-05,6.46023e-05,1,1
3.55926e-05,3.883391e-05,1,1
5.455425e-05,6.258778e-06,1,1
6.946425e-05,-2.7937e-05,1,1
7.351589e-05,-5.710876e-05,1,1
6.735741e-05,-7.914964e-05,1,1
4.920609e-05,-9.162867e-05,1,1
1.711715e-05,-9.551824e-05,1,1
-2.550602e-05,-9.503204e-05,1,1
-6.829127e-05,-8.984595e-05,1,1
-9.438378e-05,-8.109443e-05,1,1
-8.806324e-05,-7.363943e-05,1,1
-4.932962e-05,-7.201877e-05,1,1
7.069105e-06,-7.461182e-05,1,1
6.168512e-05,-7.833932e-05,1,1
0.0001000946,-8.271508e-05,1,1
0.0001137081,-8.644259e-05,1,1
0.0001062531,-8.676672e-05,1,1
8.161915e-05,-8.174268e-05,1,1
4.35338e-05,-7.153257e-05,1,1
-5.409925e-06,-5.727083e-05,1,1
-6.035007e-05,-4.187462e-05,1,1
-0.0001156143,-2.7937e-05,1,1
-0.0001624512,-1.691656e-05,1,1
-0.0001921092,-1.043395e-05,1,1
-0.0002024813,-4.275467e-06,1,1
-0.0002070192,8.365628e-06,1,1
-0.0002207947,2.505836e-05,1,1
-0.0002486699,4.094075e-05,1,1
-0.0002814071,5.893001e-05,1,1
-0.0003003688,8.534666e-05,1,1
-0.0002940482,0.000121001,1,1
-0.0002596904,0.0001586002,1,1
-0.0002019951,0.000187772,1,1
-0.0001248521,0.0002033302,1,1
-3.863332e-05,0.0002057612,1,1
4.142696e-05,0.0002023578,1,1
9.750156e-05,0.0001986303,1,1
0.000120839,0.000200413,1,1
0.0001141943,0.0002067336,1,1
8.826383e-05,0.0002106232,1,1
5.666109e-05,0.0002046267,1,1
2.635488e-05,0.0001859892,1,1
-4.599598e-06,0.000158114,1,1
-3.960571e-05,0.000130887,1,1
-8.141856e-05,0.0001093323,1,1
-0.0001253383,9.782569e-05,1,1
-0.0001712027,9.604298e-05,1,1
-0.0002130156,0.0001023635,1,1
-0.0002391081,0.0001137081,1,1
-0.0002431597,0.0001257009,1,1
-0.0002301945,0.0001349386,1,1
-0.0002096122,0.0001370455,1,1
-0.0001802784,0.0001295905,1,1
-0.0001305243,0.0001171115,1,1
-4.47918e-05,0.0001047945,1,1
7.805372e-05,9.458438e-05,1,1
0.0002205092,8.907416e-05,1,1
0.0003522683,8.437427e-05,1,1
0.0004470765,7.659513e-05,1,1
0.0004908342,6.573675e-05,1,1
0.0004895377,5.1475e-05,1,1
0.0004637693,3.721326e-05,1,1
0.0004297355,2.359977e-05,1,1
0.0003900295,8.851824e-06,1,1
0.0003444891,-1.124428e-05,1,1
0.0002910076,-3.668853e-05,1,1
0.0002337985,-6.699475e-05,1,1
0.00018291,-9.535618e-05,1,1
0.000145635,-0.0001157764,1,1
0.0001171115,-0.0001308485,1,1
8.84259e-05,-0.0001451102,1,1
5.212327e-05,-0.0001618029,1,1
4.80019e-06,-0.0001818991,1,1
-4.932962e-05,-0.0002002124,1,1
-0.0001018388,-0.0002112329,1,1
-0.0001394379,-0.0002113949,1,1
-0.0001543479,-0.0002026434,1,1
-0.0001481895,-0.0001870851,1,1
-0.0001310105,-0.0001686097,1,1
-0.0001126972,-0.0001536997,1,1
-0.0001024871,-0.0001459206,1,1
-0.0001114006,-0.0001438137,1,1
-0.0001415448,-0.0001399241,1,1
-0.0001810887,-0.0001264727,1,1
-0.0002123673,-0.0001008664,1,1
-0.0002271153,-6.602235e-05,1,1
-0.0002217671,-2.631635e-05,1,1
-0.0002003745,1.112074e-05,1,1
-0.00016942,4.223728e-05,1,1
-0.0001319829,6.541262e-05,1,1
-8.854943e-05,7.853991e-05,1,1
-4.268495e-05,7.67572e-05,1,1
-6.868513e-06,5.957827e-05,1,1
1.274139e-05,3.121684e-05,1,1
1.744129e-05,-3.858999e-07,1,1
1.64689e-05,-2.680255e-05,1,1
2.376183e-05,-4.333321e-05,1,1
4.239934e-05,-5.240886e-05,1,1
6.508849e-05,-5.451572e-05,1,1
7.837785e-05,-5.095028e-05,1,1
6.946425e-05,-4.300908e-05,1,1
3.445814e-05,-3.150244e-05,1,1
-1.140634e-05,-1.529591e-05,1,1
-4.932962e-05,6.420843e-06,1,1
-7.072225e-05,3.380988e-05,1,1
-7.55842e-05,6.670914e-05,1,1
-7.590833e-05,0.0001026876,1,1
-8.287715e-05,0.000135749,1,1
-0.0001005423,0.0001618415,1,1
-0.0001243659,0.0001801549,1,1
-0.000142031,0.0001923098,1,1
-0.0001483515,0.0001992786,1,1
-0.0001457585,0.0002017096,1,1
-0.000144462,0.000200251,1,1
-0.0001551583,0.00019782,1,1
-0.0001830335,0.0001971717,1,1
-0.000226467,0.0001979821,1,1
-0.0002724935,0.0001987924,1,1
-0.0002948586,0.0001965235,1,1
-0.0002699005,0.0001885823,1,1
-0.0001934057,0.0001741585,1,1
-8.271508e-05,0.0001563313,1,1
3.591673e-05,0.0001365593,1,1
0.0001402868,0.0001177597,1,1
0.0002224539,0.0001002567,1,1
0.0002811216,8.129502e-05,1,1
0.000324231,6.346784e-05,1,1
0.0003597233,5.131294e-05,1,1
0.0003905157,4.985435e-05,1,1
0.0004143393,5.585077e-05,1,1
0.00043087,6.330578e-05,1,1
0.000443349,6.622294e-05,1,1
0.000460528,5.828175e-05,1,1
0.0004931031,3.948217e-05,1,1
0.0005469088,1.630683e-05,1,1
0.0006177314,-2.654814e-06,1,1
0.000690823,-1.156841e-05,1,1
0.0007490044,-1.3027e-05,1,1
0.0007835244,-1.010982e-05,1,1
0.0007891966,-6.706447e-06,1,1
0.0007660213,-5.085794e-06,1,1
0.0007169155,-8.327101e-06,1,1
0.00064901,-1.788895e-05,1,1
0.0005683015,-3.166451e-05,1,1
0.000482893,-4.446767e-05,1,1
0.0003978086,-5.500191e-05,1,1
0.0003185587,-6.537409e-05,1,1
0.0002417397,-7.461182e-05,1,1
0.000153252,-7.979791e-05,1,1
4.126489e-05,-8.417367e-05,1,1
-9.503204e-05,-8.968389e-05,1,1
-0.0002400805,-0.0001011905,1,1
-0.0003658432,-0.0001199901,1,1
-0.0004446069,-0.0001392759,1,1
-0.0004609755,-0.0001546721,1,1
-0.0004271038,-0.0001647201,1,1
-0.0003770257,-0.0001690959,1,1
-0.0003391024,-0.0001656925,1,1
-0.0003253268,-0.0001558065,1,1
-0.0003340784,-0.0001433275,1,1
-0.0003517435,-0.0001331174,1,1
-0.0003710293,-0.0001298761,1,1
-0.0003857772,-0.0001302002,1,1
-0.0003893426,-0.0001255003,1,1
-0.0003768636,-0.0001175591,1,1
-0.0003447747,-0.0001086455,1,1
-0.0003044204,-0.0001008664,1,1
-0.0002713591,-9.227693e-05,1,1
-0.0002583939,-8.206682e-05,1,1
-0.0002658489,-7.33153e-05,1,1
-0.000288538,-6.537409e-05,1,1
-0.0003160891,-5.64605e-05,1,1
-0.0003391024,-4.722278e-05,1,1
-0.0003491504,-3.701266e-05,1,1
-0.0003415334,-2.194059e-05,1,1
-0.0003089583,1.234753e-06,1,1
-0.0002486699,2.81376e-05,1,1
-0.000171851,5.471631e-05,1,1
-0.0001008664,8.178122e-05,1,1
-5.743289e-05,0.0001054428,1,1
-5.062615e-05,0.0001224596,1,1
-7.785312e-05,0.0001318594,1,1
-0.0001212866,0.0001323456,1,1
-0.0001606685,0.0001274836,1,1
-0.0001836818,0.0001232699,1,1
-0.0001878955,0.0001218114,1,1
-0.0001784957,0.0001218114,1,1
-0.0001627754,0.0001229458,1,1
-0.0001451102,0.0001265113,1,1
-0.0001193418,0.000133318,1,1
-8.190475e-05,0.0001423936,1,1
-3.279896e-05,0.0001501728,1,1
1.97102e-05,0.0001508211,1,1
6.962632e-05,0.0001443384,1,1
0.0001227837,0.0001349386,1,1
0.0001874478,0.0001292664,1,1
0.0002675081,0.0001253768,1,1
0.0003508097,0.0001245665,1,1
0.0004119083,0.0001329939,1,1
0.0004324906,0.0001534141,1,1
0.0004046154,0.0001817755,1,1
0.0003334687,0.0002094887,1,1
0.0002394708,0.0002286124,1,1
0.0001449867,0.0002367157,1,1
5.925414e-05,0.0002334744,1,1
-2.113026e-05,0.0002193747,1,1
-9.859748e-05,0.00019782,1,1
-0.0001690959,0.0001739964,1,1
-0.000221605,0.0001534141,1,1
-0.0002520733,0.0001378558,1,1
-0.0002619593,0.0001271595,1,1
-0.000253694,0.0001201907,1,1
-0.0002326255,0.0001150046,1,1
-0.0002034537,0.0001064152,1,1
-0.0001749302,9.328786e-05,1,1
-0.0001541859,7.254349e-05,1,1
-0.0001408965,4.547859e-05,1,1
-0.0001323071,1.744129e-05,1,1
-0.0001206384,-9.623623e-06,1,1
-0.0001000561,-3.490581e-05,1,1
-6.942573e-05,-5.678463e-05,1,1
-3.279896e-05,-7.282909e-05,1,1
2.623614e-07,-8.417367e-05,1,1
2.052053e-05,-9.940781e-05,1,1
2.230325e-05,-0.0001190177,1,1
2.207145e-06,-0.0001383035,1,1
-2.437157e-05,-0.0001522411,1,1
-3.166451e-05,-0.0001577513,1,1
3.503668e-06,-0.0001558065,1,1
8.534666e-05,-0.0001496481,1,1
0.0001914995,-0.0001413827,1,1
0.0002905214,-0.000137169,1,1
0.0003553475,-0.0001383035,1,1
0.0003749574,-0.0001433275,1,1
0.0003558337,-0.0001475412,1,1
0.0003111037,-0.0001507825,1,1
0.0002547049,-0.0001501342,1,1
0.0001984683,-0.0001464067,1,1
0.000148228,-0.0001399241,1,1
0.000106091,-0.0001363587,1,1
7.416415e-05,-0.0001374932,1,1
4.871989e-05,-0.0001407345,1,1
2.894792e-05,-0.0001423551,1,1
1.403791e-05,-0.0001379794,1,1
1.883015e-06,-0.0001277692,1,1
-1.043395e-05,-0.0001191798,1,1
-2.323711e-05,-0.0001164247,1,1
-3.522994e-05,-0.0001177212,1,1
-4.932962e-05,-0.0001233935,1,1
-6.229485e-05,-0.0001302002,1,1
-5.856735e-05,-0.0001323071,1,1
-2.809907e-05,-0.0001292278,1,1
2.133085e-05,-0.0001229073,1,1
7.384002e-05,-0.0001183694,1,1
0.0001150046,-0.0001183694,1,1
0.0001443384,-0.0001214487,1,1
0.0001637863,-0.0001217728,1,1
0.0001725378,-0.0001152902,1,1
0.0001626518,-9.908367e-05,1,1
0.0001252147,-7.574627e-05,1,1
6.557468e-05,-4.819517e-05,1,1
6.420843e-06,-2.129233e-05,1,1
-2.84232e-05,4.151929e-06,1,1
-2.971972e-05,2.651694e-05,1,1
-5.479652e-07,5.066468e-05,1,1
5.163707e-05,7.870197e-05,1,1
0.0001125736,0.0001124116,1,1
0.0001647587,0.0001545486,1,1
0.0001989545,0.000200413,1,1
0.0002174299,0.000237526,1,1
0.000230071,0.0002556773,1,1
0.0002469258,0.0002514636,1,1
0.000267346,0.0002303951,1,1
0.0002807975,0.000202682,1,1
0.0002712356,0.0001764274,1,1
0.0002316917,0.0001548727,1,1
0.0001684862,0.0001412592,1,1
0.0001005808,0.0001367214,1,1
4.790957e-05,0.000145635,1,1
1.987227e-05,0.0001649207,1,1
2.700314e-05,0.0001885823,1,1
6.946425e-05,0.0002081922,1,1
0.0001370455,0.0002195368,1,1
0.0002153231,0.0002213195,1,1
0.0002866318,0.0002159713,1,1
0.000324231,0.0002107852,1,1
0.0003136967,0.0002039785,1,1
0.0002632944,0.0001984683,1,1
0.000192796,0.0001934442,1,1
0.0001090082,0.0001869616,1,1
8.689758e-06,0.0001757791,1,1
-0.0001071869,0.0001610312,1,1
-0.0002232257,0.0001422316,1,1
-0.0003117133,0.0001227837,1,1
-0.0003512573,0.0001022015,1,1
-0.0003379679,7.805372e-05,1,1
-0.0002903207,5.439218e-05,1,1
-0.0002386219,3.413401e-05,1,1
-0.0002100984,1.760335e-05,1,1
-0.0002133397,2.207145e-06,1,1
-0.0002394322,-1.335113e-05,1,1
-0.0002702246,-3.117831e-05,1,1
-0.0002872415,-5.159854e-05,1,1
-0.0002718453,-6.829127e-05,1,1
-0.0002131776,-7.882551e-05,1,1
-0.0001157764,-7.833932e-05,1,1
6.582909e-06,-6.731888e-05,1,1
0.0001279698,-4.884343e-05,1,1
0.0002213195,-3.312309e-05,1,1
0.0002666978,-2.647842e-05,1,1
0.0002608634,-3.247483e-05,1,1
0.000220185,-5.2733e-05,1,1
0.0001663793,-8.239095e-05,1,1
0.0001164632,-0.0001180453,1,1
7.870197e-05,-0.000156941,1,1
5.730935e-05,-0.0001945401,1,1
4.72613e-05,-0.0002267911,1,1
4.418206e-05,-0.0002447804,1,1
4.547859e-05,-0.0002475355,1,1
4.693717e-05,-0.0002402425,1,1
4.402e-05,-0.0002269532,1,1
3.299956e-05,-0.0002118811,1,1
1.322759e-05,-0.00019924,1,1
-1.594417e-05,-0.0001893541,1,1
-4.916756e-05,-0.0001778474,1,1
-7.639453e-05,-0.0001616409,1,1
-9.454585e-05,-0.0001374932,1,1
-0.0001078352,-0.0001041077,1,1
-0.0001219349,-6.294311e-05,1,1
-0.0001386276,-1.950961e-05,1,1
-0.0001556445,2.441009e-05,1,1
-0.0001697442,6.881599e-05,1,1
-0.000176875,0.0001117633,1,1
-0.0001786577,0.0001483901,1,1
-0.0001789819,0.0001707551,1,1
-0.000186761,0.0001757791,1,1
-0.0002062088,0.0001650828,1,1
-0.0002340841,0.0001394765,1,1
-0.0002617972,0.0001031738,1,1
-0.0002872415,6.41161e-05,1,1
-0.0003079858,3.121684e-05,1,1
-0.0003227338,1.079661e-05,1,1
-0.0003287302,-2.238346e-07,1,1
-0.0003201407,-6.382317e-06,1,1
-0.0002977757,-1.140634e-05,1,1
-0.0002679557,-1.20546e-05,1,1
-0.0002374874,-4.761664e-06,1,1
-0.0002099363,1.59827e-05,1,1
-0.0001870851,4.77475e-05,1,1
-0.00016942,8.777764e-05,1,1
-0.0001548341,0.0001316974,1,1
-0.0001378173,0.0001678379,1,1
-0.0001143178,0.0001890685,1,1
-8.368748e-05,0.0001940925,1,1
-4.819517e-05,0.0001887444,1,1
-9.461558e-06,0.0001814514,1,1
2.927205e-05,0.0001769136,1,1
5.909208e-05,0.0001746447,1,1
7.189524e-05,0.0001756171,1,1
7.173317e-05,0.0001793446,1,1
6.962632e-05,0.0001840444,1,1
7.6271e-05,0.0001851789,1,1
9.588091e-05,0.0001819376,1,1
0.0001299146,0.0001738343,1,1
0.0001759412,0.0001647587,1,1
0.0002344468,0.0001563313,1,1
0.0003089969,0.0001483901,1,1
0.0003929467,0.0001406109,1,1
0.0004725208,0.0001304008,1,1
0.0005287575,0.0001163011,1,1
0.0005507984,9.879808e-05,1,1
0.0005428572,8.275361e-05,1,1
0.0005159543,7.076078e-05,1,1
0.0004806241,6.395404e-05,1,1
0.0004391353,6.249545e-05,1,1
0.0003864641,6.541262e-05,1,1
0.0003188828,6.606088e-05,1,1
0.0002363916,5.94162e-05,1,1
0.0001522796,4.385793e-05,1,1
8.648112e-05,2.084466e-05,1,1
5.228533e-05,-3.465141e-06,1,1
4.72613e-05,-2.226472e-05,1,1
5.61749e-05,-3.26369e-05,1,1
5.61749e-05,-3.847125e-05,1,1
3.073064e-05,-4.203669e-05,1,1
-2.129233e-05,-4.722278e-05,1,1
-8.806324e-05,-5.69467e-05,1,1
-0.0001502963,-7.23429e-05,1,1
-0.0001943781,-9.276313e-05,1,1
-0.0002143121,-0.0001173971,1,1
-0.0002120432,-0.0001431655,1,1
-0.0001875713,-0.0001671511,1,1
-0.0001386276,-0.0001856265,1,1
-7.444975e-05,-0.0001971332,1,1
-1.545797e-05,-0.0002021572,1,1
1.565857e-05,-0.0002011848,1,1
9.824215e-06,-0.000196647,1,1
-3.166451e-05,-0.0001937298,1,1
-9.697683e-05,-0.0001950263,1,1
-0.0001690959,-0.0001995642,1,1
-0.0002329496,-0.0002044261,1,1
-0.00027849,-0.0002060468,1,1
-0.0003021515,-0.0002055606,1,1
-0.0003096065,-0.0002039399,1,1
-0.0003055549,-0.0002039399,1,1
-0.0002979378,-0.0002031296,1,1
-0.0002891863,-0.0001994021,1,1
-0.000278652,-0.0001885437,1,1
-0.0002676316,-0.0001746061,1,1
-0.0002532078,-0.0001588858,1,1
-0.0002323013,-0.000144462,1,1
-0.0002049123,-0.000127121,1,1
-0.000171851,-0.0001032974,1,1
-0.0001342519,-7.444975e-05,1,1
-8.644259e-05,-4.689865e-05,1,1
-2.339918e-05,-2.42095e-05,1,1
5.293359e-05,-3.303076e-06,1,1
0.0001326697,1.776542e-05,1,1
0.0002044647,3.380988e-05,1,1
0.0002581083,4.369587e-05,1,1
0.0002837146,4.855783e-05,1,1
0.0002782044,5.179914e-05,1,1
0.0002482223,5.828175e-05,1,1
0.0002060853,7.286763e-05,1,1
0.0001757791,9.280167e-05,1,1
0.0001824238,0.0001093323,1,1
0.0002393087,0.0001145184,1,1
0.0003402755,0.0001091703,1,1
0.0004627969,0.0001015532,1,1
0.0005824011,9.896015e-05,1,1
0.0006695924,0.0001088461,1,1
0.000693416,0.0001334801,1,1
0.0006434998,0.0001671896,1,1
0.000532485,0.0001987924,1,1
0.0003898674,0.0002141886,1,1
0.0002384984,0.0002091646,1,1
9.669123e-05,0.0001914995,1,1
-2.46957e-05,0.0001692965,1,1
-0.0001151281,0.0001488763,1,1
-0.0001642339,0.0001355869,1,1
-0.0001660166,0.0001310491,1,1
-0.0001216107,0.0001349386,1,1
-4.43056e-05,0.0001449867,1,1
4.094075e-05,0.0001542244,1,1
0.000110953,0.0001602208,1,1
0.0001511452,0.0001566554,1,1
0.0001595726,0.0001435281,1,1
0.0001466074,0.0001295905,1,1
0.0001299146,0.0001201907,1,1
0.0001214872,0.0001179218,1,1
0.0001240803,0.0001205148,1,1
0.0001351007,0.0001244044,1,1
0.0001495245,0.0001257009,1,1
0.0001608691,0.0001192183,1,1
0.0001602208,0.0001044704,1,1
0.0001386662,8.42122e-05,1,1
9.426025e-05,6.525056e-05,1,1
3.056858e-05,5.212327e-05,1,1
-4.722278e-05,4.871989e-05,1,1
-0.0001326312,5.682316e-05,1,1
-0.0002219292,7.027458e-05,1,1
-0.0003102548,8.129502e-05,1,1
-0.000392746,8.46984e-05,1,1
-0.0004585445,8.129502e-05,1,1
-0.0005023021,7.270556e-05,1,1
-0.0005261258,6.314371e-05,1,1
-0.0005363359,6.055066e-05,1,1
-0.0005335807,6.816773e-05,1,1
-0.0005165638,8.307774e-05,1,1
-0.0004882024,9.798775e-05,1,1
-0.0004575721,0.0001056048,1,1
-0.0004288866,0.0001020394,1,1
-0.0003942046,8.631905e-05,1,1
-0.0003447747,6.265751e-05,1,1
-0.000276059,3.899597e-05,1,1
-0.0001930815,1.792748e-05,1,1
-0.0001054042,2.531276e-06,1,1
-2.161646e-05,-7.516774e-06,1,1
5.390598e-05,-1.221667e-05,1,1
0.0001200286,-1.659243e-05,1,1
0.0001775618,-2.031993e-05,1,1
0.0002303951,-2.485776e-05,1,1
0.0002829043,-2.939559e-05,1,1
0.000331848,-3.296103e-05,1,1
0.0003662059,-3.830919e-05,1,1
0.0003741471,-4.868137e-05,1,1
0.0003532407,-6.0188e-05,1,1
0.0003089969,-7.023606e-05,1,1
0.0002514636,-7.542214e-05,1,1
0.000195389,-7.428769e-05,1,1
0.0001550348,-7.18567e-05,1,1
0.0001404489,-6.991193e-05,1,1
0.0001535762,-7.137051e-05,1,1
0.0001801549,-7.752899e-05,1,1
0.0002039785,-8.514606e-05,1,1
0.0002115956,-8.984595e-05,1,1
0.0001989545,-9.033215e-05,1,1
0.0001688103,-8.660465e-05,1,1
0.000130887,-7.623246e-05,1,1
9.085688e-05,-6.342931e-05,1,1
5.747142e-05,-5.22468e-05,1,1
3.218923e-05,-4.317115e-05,1,1
5.448452e-06,-3.393342e-05,1,1
-4.300908e-05,-2.631635e-05,1,1
-0.000122259,-1.902341e-05,1,1
-0.0002220912,-8.489166e-06,1,1
-0.0003209511,5.610517e-06,1,1
-0.0003956632,2.230325e-05,1,1
-0.0004287245,4.191315e-05,1,1
-0.0004188385,6.281957e-05,1,1
-0.0003843186,8.178122e-05,1,1
-0.0003497987,9.490851e-05,1,1
-0.0003386162,9.960841e-05,1,1
-0.0003561192,9.393612e-05,1,1
-0.0003867496,7.837785e-05,1,1
-0.000400039,5.730935e-05,1,1
-0.000370381,3.867184e-05,1,1
-0.0002883759,3.170304e-05,1,1
-0.0001642339,4.013043e-05,1,1
-1.691656e-05,6.395404e-05,1,1
0.0001342904,9.31258e-05,1,1
0.000272208,0.000118408,1,1
0.0003830607,0.0001316974,1,1
0.0004650658,0.0001326697,1,1
0.0005305402,0.0001253768,1,1
0.0005930975,0.000113546,1,1
0.0006574374,0.0001004187,1,1
0.0007162672,9.020862e-05,1,1
0.0007522457,8.583286e-05,1,1
0.0007413874,8.583286e-05,1,1
0.0006686199,8.84259e-05,1,1
0.0005401021,8.972242e-05,1,1
0.0003773884,8.486046e-05,1,1
0.0002018716,7.448828e-05,1,1
3.98063e-05,6.022653e-05,1,1
-8.757704e-05,4.45062e-05,1,1
-0.0001702304,2.732727e-05,1,1
-0.0002125294,8.041497e-06,1,1
-0.0002298704,-1.270286e-05,1,1
-0.0002386219,-3.377136e-05,1,1
-0.000246401,-5.305713e-05,1,1
-0.0002527216,-6.667062e-05,1,1
-0.0002522354,-7.299116e-05,1,1
-0.0002451045,-7.55842e-05,1,1
-0.0002386219,-7.412562e-05,1,1
-0.0002410529,-7.088431e-05,1,1
-0.0002532078,-6.861539e-05,1,1
-0.000263742,-7.315322e-05,1,1
-0.0002574215,-8.417367e-05,1,1
-0.000231491,-9.908367e-05,1,1
-0.0001925954,-0.0001162626,1,1
-0.0001488377,-0.0001324691,1,1
-0.0001067007,-0.0001454344,1,1
-6.991193e-05,-0.0001515928,1,1
-3.360929e-05,-0.0001540238,1,1
2.693341e-06,-0.0001554824,1,1
4.175109e-05,-0.0001575893,1,1
8.340187e-05,-0.0001629374,1,1
0.0001213252,-0.0001708786,1,1
0.0001443384,-0.0001802784,1,1
0.0001459591,-0.0001888679,1,1
0.0001265113,-0.0001961608,1,1
8.858796e-05,-0.0002006986,1,1
4.223728e-05,-0.0002002124,1,1
7.485573e-07,-0.0001963229,1,1
-2.712668e-05,-0.0001908126,1,1
-4.333321e-05,-0.0001849783,1,1
-5.370539e-05,-0.0001780095,1,1
-6.553616e-05,-0.000166827,1,1
-8.628052e-05,-0.0001549962,1,1
-0.0001152902,-0.0001472171,1,1
-0.0001506204,-0.0001455964,1,1
-0.0001909747,-0.0001439758,1,1
-0.0002308428,-0.0001339277,1,1
-0.0002652006,-0.0001120489,1,1
-0.0002938862,-7.866345e-05,1,1
-0.0003204649,-4.236082e-05,1,1
-0.0003459091,-1.124428e-05,1,1
-0.0003674638,1.306552e-05,1,1
-0.0003804291,3.267542e-05,1,1
-0.0003801049,4.77475e-05,1,1
-0.0003658432,5.633696e-05,1,1
-0.0003384541,5.925414e-05,1,1
-0.0003003688,5.811968e-05,1,1
-0.0002470493,5.61749e-05,1,1
-0.0001723372,5.358185e-05,1,1
-7.995997e-05,5.325772e-05,1,1
2.295151e-05,5.730935e-05,1,1
0.000130725,6.719535e-05,1,1
0.000242388,7.935024e-05,1,1
0.0003647473,9.247754e-05,1,1
0.0005091476,0.0001025256,1,1
0.0006781818,0.0001091703,1,1
0.0008478644,0.0001138702,1,1
0.0009784892,0.0001188942,1,1
0.001040884,0.0001274836,1,1
0.00102403,0.0001414213,1,1
0.0009342453,0.0001590864,1,1
0.0007930862,0.0001741585,1,1
0.0006308587,0.0001796687,1,1
0.0004919686,0.0001757791,1,1
0.0004120704,0.0001701068,1,1
0.0003948915,0.0001673517,1,1
0.0004076947,0.0001645966,1,1
0.000406074,0.0001590864,1,1
0.000354051,0.0001519555,1,1
0.0002367157,0.0001454729,1,1
6.200925e-05,0.0001401247,1,1
-0.0001442999,0.0001373696,1,1
-0.0003441264,0.00013818,1,1
-0.0005035987,0.0001430419,1,1
-0.0006065101,0.0001500107,1,1
-0.0006554538,0.0001540623,1,1
-0.0006646916,0.000150659,1,1
-0.0006470265,0.0001376938,1,1
-0.0006115342,0.0001169494,1,1
-0.0005598353,9.53947e-05,1,1
-0.0004933886,7.805372e-05,1,1
-0.000422566,6.622294e-05,1,1
-0.0003567675,5.99024e-05,1,1
-0.0002958309,5.747142e-05,1,1
-0.0002395943,5.747142e-05,1,1
-0.0001856265,5.52025e-05,1,1
-0.0001298761,4.985435e-05,1,1
-6.650855e-05,3.753739e-05,1,1
6.420843e-06,1.711715e-05,1,1
7.772959e-05,-7.516774e-06,1,1
0.0001336421,-2.696461e-05,1,1
0.0001642725,-3.474375e-05,1,1
0.0001671896,-2.858527e-05,1,1
0.0001516314,-1.967167e-05,1,1
