EMG1,EMG2,class,user
0.0007396046,5.893001e-05,1,1
0.0007964896,7.935024e-05,1,1
0.0008554814,0.00010366,1,1
0.0009122044,0.000120839,1,1
0.0009572586,0.0001187321,1,1
0.0009802718,9.409818e-05,1,1
0.0009804339,5.050261e-05,1,1
0.0009630929,1.720949e-06,1,1
0.0009321384,-3.830919e-05,1,1
0.0008903255,-6.099833e-05,1,1
0.0008358715,-6.504996e-05,1,1
0.0007650489,-5.905355e-05,1,1
0.0006747784,-5.565017e-05,1,1
0.0005673291,-6.099833e-05,1,1
0.0004459421,-7.380149e-05,1,1
0.000314345,-9.033215e-05,1,1
0.0001752929,-0.0001101041,1,1
3.55926e-05,-0.0001336036,1,1
-9.616651e-05,-0.0001616409,1,1
-0.0002052365,-0.0001877334,1,1
-0.0002775176,-0.0002088019,1,1
-0.0003018274,-0.0002191741,1,1
-0.0002793003,-0.0002160948,1,1
-0.0002308428,-0.0002010227,1,1
-0.0001820611,-0.0001781716,1,1
-0.0001524032,-0.0001567789,1,1
-0.0001480274,-0.0001426792,1,1
-0.0001652063,-0.0001408965,1,1
-0.0002010227,-0.0001515928,1,1
-0.0002498044,-0.0001671511,1,1
-0.0003050687,-0.0001794681,1,1
-0.000362926,-0.0001849783,1,1
-0.0004196489,-0.0001830335,1,1
-0.0004779923,-0.0001713648,1,1
-0.0005355255,-0.0001509446,1,1
-0.0005856037,-0.0001274451,1,1
-0.000613803,-0.0001068628,1,1
-0.0006034309,-9.341139e-05,1,1
-0.0005481666,-8.07703e-05,1,1
-0.0004564377,-5.500191e-05,1,1
-0.0003515814,-1.351319e-05,1,1
-0.0002673075,3.526847e-05,1,1
-0.0002305186,7.837785e-05,1,1
-0.0002467252,0.0001052807,1,1
-0.0002969654,0.0001128978,1,1
-0.0003591985,0.0001093323,1,1
-0.0004167317,9.977047e-05,1,1
-0.0004559515,8.729144e-05,1,1
-0.000469727,7.756752e-05,1,1
-0.0004551412,7.30297e-05,1,1
-0.0004191627,7.238143e-05,1,1
-0.0003695707,7.189524e-05,1,1
-0.0003191683,6.41161e-05,1,1
-0.0002796244,4.72613e-05,1,1
-0.0002545043,2.797553e-05,1,1
-0.0002441321,1.792748e-05,1,1
-0.0002382978,2.246531e-05,1,1
-0.0002237119,3.996837e-05,1,1
-0.0001940539,6.46023e-05,1,1
-0.0001559686,8.680524e-05,1,1
-0.0001188556,9.993253e-05,1,1
-9.405965e-05,0.00010366,1,1
-9.470791e-05,0.000113546,1,1
-0.0001204763,0.0001485521,1,1
-0.0001621271,0.0002124059,1,1
-0.0002126914,0.0002859836,1,1
-0.000263742,0.0003407616,1,1
-0.0003037722,0.0003569682,1,1
-0.0003241924,0.0003297412,1,1
-0.000325813,0.0002710735,1,1
-0.0003118754,0.0002068957,1,1
-0.0002896725,0.0001564933,1,1
-0.0002653627,0.000128294,1,1
-0.0002370013,0.0001274836,1,1
-0.0002013469,0.0001508211,1,1
-0.0001588858,0.0001882582,1,1
-0.0001109144,0.0002243987,1,1
-5.824322e-05,0.0002464396,1,1
1.002961e-07,0.0002514636,1,1
5.974033e-05,0.00024255,1,1
0.0001120874,0.0002232643,1,1
0.0001427178,0.0001958752,1,1
0.0001417454,0.0001634622,1,1
0.000111115,0.0001326697,1,1
6.41161e-05,0.000106091,1,1
2.39239e-05,8.502253e-05,1,1
2.207145e-06,6.78436e-05,1,1
-5.479652e-07,5.163707e-05,1,1
7.069105e-06,3.170304e-05,1,1
2.489629e-05,1.063454e-05,1,1
4.790957e-05,-6.058186e-06,1,1
6.735741e-05,-1.448558e-05,1,1
7.367795e-05,-1.837515e-05,1,1
6.362991e-05,-2.161646e-05,1,1
4.661304e-05,-3.117831e-05,1,1
3.60788e-05,-5.208474e-05,1,1
4.013043e-05,-8.255302e-05,1,1
6.476436e-05,-0.0001165867,1,1
0.0001150046,-0.0001415448,1,1
0.0001937684,-0.000144624,1,1
0.0002931144,-0.0001208004,1,1
0.0003947294,-8.433573e-05,1,1
0.0004718725,-5.402952e-05,1,1
0.0004926169,-4.106429e-05,1,1
0.0004422146,-4.80331e-05,1,1
0.0003252034,-7.023606e-05,1,1
0.0001675138,-9.811128e-05,1,1
2.207145e-06,-0.0001250141,1,1
-0.0001412206,-0.000147055,1,1
-0.0002436459,-0.0001622891,1,1
-0.0002987481,-0.0001749302,1,1
-0.0003104168,-0.0001890299,1,1
-0.0002865932,-0.000204102,1,1
-0.0002319772,-0.0002126914,1,1
-0.0001527273,-0.0002096122,1,1
-5.840528e-05,-0.0001981056,1,1
4.256141e-05,-0.0001838438,1,1
0.0001412592,-0.0001700683,1,1
0.0002260194,-0.0001546721,1,1
0.0002974902,-0.0001383035,1,1
0.0003629646,-0.0001227452,1,1
0.0004297355,-0.0001102662,1,1
0.0004940755,-9.924574e-05,1,1
0.0005464226,-8.725291e-05,1,1
0.0005811046,-7.266703e-05,1,1
0.000599256,-5.629844e-05,1,1
0.0006109247,-3.911951e-05,1,1
0.000624214,-2.113026e-05,1,1
0.0006418792,4.47606e-06,1,1
0.0006577615,3.769945e-05,1,1
0.0006639201,6.962632e-05,1,1
0.0006569512,9.134307e-05,1,1
0.0006449584,9.863601e-05,1,1
0.0006302104,9.717743e-05,1,1
0.0005966629,9.426025e-05,1,1
0.0005117406,9.31258e-05,1,1
0.0003613439,9.879808e-05,1,1
0.0001603829,0.0001119254,1,1
-5.192267e-05,0.0001299146,1,1
-0.0002366771,0.0001483901,1,1
-0.0003609812,0.0001551968,1,1
-0.0004123559,0.0001391524,1,1
-0.000387722,9.652917e-05,1,1
-0.0003003688,3.737532e-05,1,1
-0.000179306,-1.902341e-05,1,1
-5.516398e-05,-5.305713e-05,1,1
5.439218e-05,-6.06742e-05,1,1
0.0001451488,-5.289507e-05,1,1
0.0002167816,-4.47918e-05,1,1
0.0002684805,-4.787104e-05,1,1
0.0002963557,-6.197072e-05,1,1
0.0002934386,-7.60704e-05,1,1
0.0002675081,-6.731888e-05,1,1
0.0002320158,-1.432352e-05,1,1
0.0002012234,8.907416e-05,1,1
0.0001842065,0.0002235884,1,1
0.000185503,0.0003504856,1,1
0.0002051129,0.0004318424,1,1
0.0002422259,0.000450804,1,1
0.000292142,0.0004175806,1,1
0.0003378445,0.0003595612,1,1
0.0003592371,0.0002983005,1,1
0.0003451374,0.0002406053,1,1
0.0002947351,0.0001872858,1,1
0.0002190506,0.0001394765,1,1
0.0001389903,0.000101067,1,1
7.789165e-05,7.319176e-05,1,1
5.471631e-05,5.552663e-05,1,1
7.140904e-05,4.45062e-05,1,1
0.0001117633,3.624086e-05,1,1
0.0001479039,2.76514e-05,1,1
0.000148228,1.663096e-05,1,1
9.507057e-05,-2.238346e-07,1,1
-1.286493e-05,-2.323711e-05,1,1
-0.0001626133,-4.835724e-05,1,1
-0.0003334301,-7.218083e-05,1,1
-0.0004967919,-9.098041e-05,1,1
-0.0006279027,-0.0001034594,1,1
-0.0007108802,-0.0001120489,1,1
-0.0007390795,-0.0001169109,1,1
-0.0007157421,-0.0001199901,1,1
-0.0006541573,-0.0001255003,1,1
-0.0005818762,-0.0001334415,1,1
-0.0005246671,-0.0001430034,1,1
-0.0004938748,-0.0001509446,1,1
-0.0004823681,-0.0001549962,1,1
-0.0004744269,-0.0001538618,1,1
-0.0004588687,-0.0001472171,1,1
-0.0004340726,-0.0001368449,1,1
-0.0004066836,-0.0001277692,1,1
-0.0003872358,-0.0001240417,1,1
-0.0003822118,-0.0001243659,1,1
-0.000390315,-0.0001245279,1,1
-0.0004060354,-0.0001203142,1,1
-0.0004290486,-0.0001096179,1,1
-0.0004625961,-9.794922e-05,1,1
-0.0005048952,-9.260107e-05,1,1
-0.0005454115,-9.454585e-05,1,1
-0.0005677765,-0.0001018388,1,1
-0.0005616181,-0.0001076731,1,1
-0.0005248293,-0.0001041077,1,1
-0.0004614617,-8.806324e-05,1,1
-0.0003786463,-6.667062e-05,1,1
-0.0002789762,-4.835724e-05,1,1
-0.0001598582,-3.960571e-05,1,1
-1.448558e-05,-4.236082e-05,1,1
0.0001558451,-5.289507e-05,1,1
0.0003252034,-6.099833e-05,1,1
0.0004486972,-5.970181e-05,1,1
0.000482893,-4.770897e-05,1,1
0.0004170944,-2.664048e-05,1,1
0.000282256,-2.81688e-06,1,1
0.000135749,1.274139e-05,1,1
2.619281e-05,1.484824e-05,1,1
-2.84232e-05,3.665733e-06,1,1
-3.490581e-05,-5.247859e-06,1,1
-1.010982e-05,1.002961e-07,1,1
3.640293e-05,2.748934e-05,1,1
0.0001022015,7.173317e-05,1,1
0.0001890685,0.0001229458,1,1
0.0002947351,0.000168162,1,1
0.0004047775,0.0001950649,1,1
0.0004955341,0.0002008992,1,1
0.0005491778,0.000190365,1,1
0.0005624671,0.0001720516,1,1
0.000542209,0.0001534141,1,1
0.0004989374,0.0001354248,1,1
0.0004378388,0.000120839,1,1
0.0003597233,0.0001112771,1,1
0.0002668598,0.0001093323,1,1
0.0001717275,0.0001174356,1,1
9.004655e-05,0.0001315353,1,1
3.316162e-05,0.0001459591,1,1
-3.858999e-07,0.0001542244,1,1
-1.983374e-05,0.0001537382,1,1
-4.495386e-05,0.0001461212,1,1
-9.276313e-05,0.0001325077,1,1
-0.0001702304,0.0001151667,1,1
-0.0002606628,9.879808e-05,1,1
-0.0003337542,8.372601e-05,1,1
-0.0003637363,7.173317e-05,1,1
-0.000333106,6.103686e-05,1,1
-0.0002386219,4.871989e-05,1,1
-9.843541e-05,3.299956e-05,1,1
5.714729e-05,1.792748e-05,1,1
0.0002018716,7.555301e-06,1,1
0.0003145071,1.720949e-06,1,1
0.0003799815,-7.100305e-07,1,1
0.0003952156,-3.465141e-06,1,1
0.0003694472,-4.275467e-06,1,1
0.000319207,-3.951337e-06,1,1
0.0002538946,2.623614e-07,1,1
0.0001833962,5.448452e-06,1,1
0.0001219734,9.338019e-06,1,1
8.42122e-05,1.079661e-05,1,1
7.319176e-05,9.986281e-06,1,1
7.57848e-05,5.286387e-06,1,1
6.930219e-05,-5.085794e-06,1,1
4.094075e-05,-1.821308e-05,1,1
-4.113403e-06,-2.647842e-05,1,1
-5.111234e-05,-2.550602e-05,1,1
-8.498399e-05,-1.756482e-05,1,1
-9.600444e-05,-5.89612e-06,1,1
-8.093236e-05,5.772582e-06,1,1
-4.625038e-05,1.22552e-05,1,1
-1.464765e-05,8.851824e-06,1,1
-2.307504e-05,-2.978945e-06,1,1
-9.584238e-05,-2.113026e-05,1,1
-0.0002272773,-4.47918e-05,1,1
-0.0003784843,-6.974985e-05,1,1
-0.0005003574,-9.049421e-05,1,1
-0.0005561078,-0.0001036215,1,1
-0.0005374703,-0.0001107524,1,1
-0.000459841,-0.0001217728,1,1
-0.000348016,-0.0001392759,1,1
-0.0002232257,-0.0001596961,1,1
-9.924574e-05,-0.0001754164,1,1
1.825161e-05,-0.0001783336,1,1
0.0001305629,-0.0001700683,1,1
0.0002370398,-0.0001575893,1,1
0.0003380065,-0.000144624,1,1
0.0004326527,-0.0001238797,1,1
0.0005144958,-8.336335e-05,1,1
0.0005786736,-1.432352e-05,1,1
0.0006232416,7.886404e-05,1,1
0.0006469032,0.0001832341,1,1
0.0006530617,0.0002765838,1,1
0.0006480376,0.0003376824,1,1
0.0006323173,0.0003525924,1,1
0.0005973112,0.0003226103,1,1
0.0005381573,0.0002681563,1,1
0.0004603659,0.0002125679,1,1
0.0003785229,0.0001676758,1,1
0.0003067279,0.0001355869,1,1
0.0002483844,0.0001145184,1,1
0.0001918236,0.0001015532,1,1
0.0001260251,9.150514e-05,1,1
4.953022e-05,8.161915e-05,1,1
-2.550602e-05,7.270556e-05,1,1
-8.125649e-05,7.011252e-05,1,1
-0.0001120489,7.821578e-05,1,1
-0.0001357104,9.63671e-05,1,1
-0.0001716889,0.000120839,1,1
-0.0002269532,0.0001446626,1,1
-0.0002922655,0.000160707,1,1
-0.0003485022,0.0001598967,1,1
-0.0003794566,0.0001414213,1,1
-0.000377836,0.0001120874,1,1
-0.0003476919,8.275361e-05,1,1
-0.0002987481,5.779555e-05,1,1
-0.0002439701,4.094075e-05,1,1
-0.0001903264,3.235129e-05,1,1
-0.0001402483,3.024445e-05,1,1
-9.973194e-05,3.348575e-05,1,1
-7.542214e-05,3.93201e-05,1,1
-6.877746e-05,4.288554e-05,1,1
-7.785312e-05,4.126489e-05,1,1
-0.0001041077,3.283749e-05,1,1
-0.0001404103,1.987227e-05,1,1
-0.0001677994,4.638125e-06,1,1
-0.0001724993,-5.89612e-06,1,1
-0.0001522411,-6.220252e-06,1,1
-0.0001151281,1.072688e-06,1,1
-7.428769e-05,8.527692e-06,1,1
-3.474375e-05,8.203562e-06,1,1
-8.720959e-07,-4.923729e-06,1,1
2.376183e-05,-2.939559e-05,1,1
2.943412e-05,-5.872941e-05,1,1
1.095867e-05,-8.838737e-05,1,1
-3.360929e-05,-0.0001115627,1,1
-9.713889e-05,-0.0001233935,1,1
-0.0001629374,-0.00012469,1,1
-0.0002104225,-0.0001195039,1,1
-0.0002266291,-0.0001110765,1,1
-0.0002154466,-0.0001020008,1,1
-0.0001953505,-9.519411e-05,1,1
-0.0001833576,-9.017008e-05,1,1
-0.0001887058,-8.255302e-05,1,1
-0.0002000504,-6.958779e-05,1,1
-0.0001919471,-5.257093e-05,1,1
-0.0001483515,-3.928157e-05,1,1
-7.23429e-05,-4.041603e-05,1,1
2.473423e-05,-5.824322e-05,1,1
0.0001326697,-8.692878e-05,1,1
0.0002409294,-0.0001162626,1,1
0.0003321722,-0.0001442999,1,1
0.0003869503,-0.0001682856,1,1
0.0003973225,-0.000179306,1,1
0.0003733368,-0.0001671511,1,1
0.0003370341,-0.0001259865,1,1
0.000304459,-6.083626e-05,1,1
0.0002804733,9.175954e-06,1,1
0.0002634565,6.022653e-05,1,1
0.0002443328,8.016057e-05,1,1
0.0002161334,7.108491e-05,1,1
0.0001762653,4.223728e-05,1,1
0.0001344524,9.986281e-06,1,1
0.000106091,-1.351319e-05,1,1
0.000101067,-2.534396e-05,1,1
0.0001171115,-3.085418e-05,1,1
0.0001389903,-3.441962e-05,1,1
0.0001490383,-3.733679e-05,1,1
0.0001334801,-4.236082e-05,1,1
9.101894e-05,-4.770897e-05,1,1
2.522042e-05,-4.625038e-05,1,1
-5.257093e-05,-3.101625e-05,1,1
-0.0001266348,1.396819e-06,1,1
-0.00018433,4.72613e-05,1,1
-0.0002266291,9.798775e-05,1,1
-0.0002603387,0.0001425557,1,1
-0.0002888622,0.0001678379,1,1
-0.0003117133,0.0001702689,1,1
-0.000328082,0.0001564933,1,1
-0.0003363473,0.0001389903,1,1
-0.000338292,0.0001271595,1,1
-0.0003324577,0.0001226217,1,1
-0.0003159271,0.0001188942,1,1
-0.0002852967,0.0001080358,1,1
-0.0002431597,8.307774e-05,1,1
-0.0001862748,4.369587e-05,1,1
-0.0001071869,1.558884e-06,1,1
-1.682422e-06,-3.085418e-05,1,1
0.0001260251,-5.111234e-05,1,1
0.0002603772,-6.294311e-05,1,1
0.000378847,-7.23429e-05,1,1
0.0004563143,-8.384954e-05,1,1
0.0004809482,-9.697683e-05,1,1
0.0004519385,-0.0001065387,1,1
0.0003816021,-9.66527e-05,1,1
0.0002934386,-5.775702e-05,1,1
0.0002154851,1.306552e-05,1,1
0.0001790204,0.0001137081,1,1
0.0001911753,0.0002321778,1,1
0.0002402811,0.0003409237,1,1
0.0003018659,0.0004133669,1,1
0.0003545372,0.0004352458,1,1
0.0003846814,0.0004089912,1,1
0.0003898674,0.0003482167,1,1
0.0003726885,0.0002744769,1,1
0.0003269861,0.0002068957,1,1
0.0002406053,0.000155521,1,1
0.0001151667,0.0001172735,1,1
-2.437157e-05,8.875003e-05,1,1
-0.0001423551,6.849186e-05,1,1
-0.0002147983,5.309566e-05,1,1
-0.0002428356,3.996837e-05,1,1
-0.0002480217,2.959619e-05,1,1
-0.0002596904,2.457216e-05,1,1
-0.0002953447,2.34377e-05,1,1
-0.0003473677,2.295151e-05,1,1
-0.0003908012,2.278944e-05,1,1
-0.0004021458,1.906194e-05,1,1
-0.0003763774,8.041497e-06,1,1
-0.0003209511,-1.156841e-05,1,1
-0.0002408908,-3.944364e-05,1,1
-0.0001517549,-7.169464e-05,1,1
-7.412562e-05,-0.0001018388,1,1
-2.566809e-05,-0.0001242038,1,1
-8.489166e-06,-0.0001360346,1,1
-9.947754e-06,-0.0001381414,1,1
-1.270286e-05,-0.0001342519,1,1
-7.516774e-06,-0.0001313347,1,1
-6.176923e-08,-0.0001342519,1,1
1.234753e-06,-0.0001454344,1,1
-3.465141e-06,-0.0001585616,1,1
-9.299493e-06,-0.0001652063,1,1
-1.659243e-05,-0.0001622891,1,1
-3.717473e-05,-0.0001496481,1,1
-7.947377e-05,-0.0001355484,1,1
-0.0001379794,-0.0001255003,1,1
-0.0001951884,-0.0001219349,1,1
-0.0002308428,-0.000122097,1,1
-0.0002332737,-0.0001235555,1,1
-0.000209126,-0.0001217728,1,1
-0.0001721751,-0.0001167488,1,1
-0.0001386276,-0.0001076731,1,1
-0.00012469,-9.357346e-05,1,1
-0.0001408965,-7.785312e-05,1,1
-0.0001836818,-6.359137e-05,1,1
-0.0002470493,-5.500191e-05,1,1
-0.0003198166,-5.257093e-05,1,1
-0.0003886944,-5.257093e-05,1,1
-0.0004363416,-5.516398e-05,1,1
-0.0004468758,-5.905355e-05,1,1
-0.0004134903,-6.326724e-05,1,1
-0.000335537,-6.310517e-05,1,1
-0.0002229016,-5.59743e-05,1,1
-9.081835e-05,-4.171256e-05,1,1
5.034055e-05,-2.161646e-05,1,1
0.0001921477,3.341602e-06,1,1
0.0003258516,2.975825e-05,1,1
0.0004417284,5.244739e-05,1,1
0.0005206542,6.492643e-05,1,1
0.0005490156,6.897806e-05,1,1
0.0005258403,7.465034e-05,1,1
0.0004713863,8.875003e-05,1,1
0.000408505,0.0001116012,1,1
0.0003509718,0.0001406109,1,1
0.0003031625,0.0001684862,1,1
0.0002660495,0.0001910133,1,1
0.0002422259,0.000202682,1,1
0.0002342847,0.0001992786,1,1
0.0002433604,0.0001837203,1,1
0.0002663737,0.0001641104,1,1
0.0002900352,0.0001477418,1,1
0.0003026763,0.0001385041,1,1
0.0002965178,0.0001396385,1,1
0.0002668598,0.0001516314,1,1
0.0002221298,0.000173024,1,1
0.0001808031,0.0001950649,1,1
0.0001550348,0.0002091646,1,1
0.0001449867,0.0002117576,1,1
0.0001436902,0.0002025199,1,1
0.0001430419,0.0001824238,1,1
0.0001334801,0.0001543865,1,1
0.000110953,0.0001195424,1,1
6.946425e-05,8.210535e-05,1,1
1.452411e-05,5.066468e-05,1,1
-3.782299e-05,3.105477e-05,1,1
-7.785312e-05,1.906194e-05,1,1
-0.0001063766,6.744974e-06,1,1
-0.0001306864,-9.461558e-06,1,1
-0.0001543479,-2.712668e-05,1,1
-0.0001771992,-4.365734e-05,1,1
-0.0001951884,-5.548811e-05,1,1
-0.0002047502,-5.921561e-05,1,1
-0.000204102,-5.759496e-05,1,1
-0.0001906506,-5.208474e-05,1,1
-0.0001613168,-3.68506e-05,1,1
-0.0001180453,-5.734056e-06,1,1
-7.493595e-05,3.672706e-05,1,1
-4.819517e-05,7.659513e-05,1,1
-4.819517e-05,0.0001018773,1,1
-8.012204e-05,0.0001046324,1,1
-0.0001434896,8.453633e-05,1,1
-0.0002295462,4.807163e-05,1,1
-0.000318358,5.934648e-06,1,1
-0.0003841565,-2.647842e-05,1,1
-0.0004079801,-4.317115e-05,1,1
-0.0003841565,-4.949169e-05,1,1
-0.000328082,-5.2733e-05,1,1
-0.0002650386,-5.710876e-05,1,1
-0.0002180396,-6.180866e-05,1,1
-0.0001906506,-6.829127e-05,1,1
-0.0001689338,-7.60704e-05,1,1
-0.0001378173,-8.660465e-05,1,1
-8.514606e-05,-0.0001000561,1,1
-4.599598e-06,-0.0001101041,1,1
9.782569e-05,-0.0001109144,1,1
0.0002046267,-0.0001044318,1,1
0.0002950592,-9.892161e-05,1,1
0.0003542131,-0.0001067007,1,1
0.000373823,-0.0001258245,1,1
0.0003571303,-0.0001483515,1,1
0.0003120761,-0.0001666649,1,1
0.0002485465,-0.0001734716,1,1
0.0001817755,-0.0001699062,1,1
0.000130887,-0.0001624512,1,1
0.0001070634,-0.0001566169,1,1
0.0001083599,-0.0001582375,1,1
0.000121001,-0.0001640719,1,1
0.0001269974,-0.0001632615,1,1
0.0001081979,-0.0001499722,1,1
5.163707e-05,-0.0001206384,1,1
-4.949169e-05,-8.158062e-05,1,1
-0.0001875713,-4.511593e-05,1,1
-0.0003423437,-2.534396e-05,1,1
-0.0004812336,-2.777494e-05,1,1
-0.0005682627,-4.90055e-05,1,1
-0.0005783107,-8.044617e-05,1,1
-0.0005060296,-0.000112211,1,1
-0.000360495,-0.0001327933,1,1
-0.0001642339,-0.0001368449,1,1
5.487838e-05,-0.0001229073,1,1
0.0002631324,-8.919769e-05,1,1
0.0004342734,-3.652646e-05,1,1
0.0005579292,2.684107e-05,1,1
0.0006362069,8.712937e-05,1,1
0.0006848265,0.0001339663,1,1
0.000718212,0.0001621656,1,1
0.0007413874,0.0001752929,1,1
0.0007522457,0.0001806411,1,1
0.0007452769,0.0001840444,1,1
0.0007148086,0.0001885823,1,1
0.0006608408,0.0001989545,1,1
0.0005882355,0.0002145127,1,1
0.0004995857,0.0002329882,1,1
0.000396188,0.0002493568,1,1
0.0002840388,0.0002610255,1,1
0.0001827479,0.0002717218,1,1
0.00010366,0.0002866318,1,1
4.337174e-05,0.0003015418,1,1
-1.075808e-05,0.0003083486,1,1
-6.796714e-05,0.0002983005,1,1
-0.0001295519,0.0002713977,1,1
-0.0001851404,0.0002376881,1,1
-0.0002105846,0.0002055991,1,1
-0.000186761,0.0001777239,1,1
-0.0001130213,0.0001568175,1,1
-1.010982e-05,0.0001394765,1,1
9.507057e-05,0.0001239182,1,1
0.000180479,0.0001088461,1,1
0.0002381743,9.863601e-05,1,1
0.0002710735,9.490851e-05,1,1
0.0002863077,9.604298e-05,1,1
0.0002953834,0.000101067,1,1
0.0003174242,0.0001046324,1,1
0.0003608578,0.0001028497,1,1
0.0004136911,9.328786e-05,1,1
0.0004459421,7.481241e-05,1,1
0.0004290873,4.839576e-05,1,1
0.0003493511,1.630683e-05,1,1
0.0002099749,-1.902341e-05,1,1
2.473423e-05,-5.22468e-05,1,1
-0.00018433,-7.931171e-05,1,1
-0.0003885323,-0.0001011905,1,1
-0.0005593491,-0.0001186936,1,1
-0.0006744154,-0.0001305243,1,1
-0.0007243316,-0.0001376552,1,1
-0.000710556,-0.0001459206,1,1
-0.000643299,-0.0001606685,1,1
-0.0005309877,-0.0001754164,1,1
-0.0003745947,-0.0001737958,1,1
-0.000174282,-0.0001430034,1,1
5.406805e-05,-8.773911e-05,1,1
0.0002760976,-2.907146e-05,1,1
0.0004478869,1.322759e-05,1,1
0.0005294057,2.975825e-05,1,1
0.0005067165,2.311357e-05,1,1
0.0003960259,4.244267e-07,1,1
0.000227478,-2.518189e-05,1,1
3.60788e-05,-4.462973e-05,1,1
-0.0001506204,-5.338126e-05,1,1
-0.0003151167,-5.402952e-05,1,1
-0.0004459034,-5.500191e-05,1,1
-0.0005358497,-6.035007e-05,1,1
-0.0005860899,-6.650855e-05,1,1
-0.0006000275,-7.380149e-05,1,1
-0.0005903036,-8.125649e-05,1,1
-0.0005705316,-8.871149e-05,1,1
-0.0005559457,-9.551824e-05,1,1
-0.0005585388,-0.0001010285,1,1
-0.0005731247,-9.713889e-05,1,1
-0.0005783107,-8.336335e-05,1,1
-0.0005528665,-6.553616e-05,1,1
-0.0004890127,-5.127441e-05,1,1
-0.0003958252,-4.398147e-05,1,1
-0.000290969,-4.122636e-05,1,1
-0.0001912988,-3.766092e-05,1,1
-0.0001031353,-3.279896e-05,1,1
-2.809907e-05,-2.745081e-05,1,1
3.462021e-05,-2.0482e-05,1,1
8.567078e-05,-9.623623e-06,1,1
0.0001235941,5.86492e-07,1,1
0.0001467694,8.527692e-06,1,1
0.000158114,1.54965e-05,1,1
0.000160707,2.262738e-05,1,1
0.0001519555,3.008238e-05,1,1
0.0001313732,4.02925e-05,1,1
0.0001007429,5.649903e-05,1,1
6.703327e-05,8.032264e-05,1,1
3.818565e-05,0.0001069013,1,1
1.97102e-05,0.0001294284,1,1
9.175954e-06,0.0001509831,1,1
1.002961e-07,0.0001796687,1,1
-1.416145e-05,0.0002185644,1,1
-3.652646e-05,0.000257298,1,1
-6.893953e-05,0.0002809595,1,1
-0.0001089697,0.0002817699,1,1
-0.0001477033,0.0002663737,1,1
-0.0001677994,0.0002456293,1,1
-0.0001572651,0.0002284504,1,1
-0.0001195039,0.0002169437,1,1
-6.586029e-05,0.0002090025,1,1
-1.983374e-05,0.0002017096,1,1
9.106227e-07,0.0001900409,1,1
-9.461558e-06,0.0001688103,1,1
-4.05781e-05,0.0001402868,1,1
-8.498399e-05,0.0001096565,1,1
-0.000137169,8.032264e-05,1,1
-0.00018433,5.212327e-05,1,1
-0.0002096122,2.39239e-05,1,1
-0.0002029675,-6.220252e-06,1,1
-0.0001784957,-3.668853e-05,1,1
-0.0001723372,-6.81292e-05,1,1
-0.0002050744,-9.470791e-05,1,1
-0.0002746004,-0.0001131834,1,1
-0.0003660052,-0.0001201522,1,1
-0.0004530343,-0.0001139937,1,1
-0.0005024642,-9.989401e-05,1,1
-0.0004831784,-8.336335e-05,1,1
-0.0003749188,-6.991193e-05,1,1
-0.0001838438,-5.937768e-05,1,1
5.212327e-05,-4.641245e-05,1,1
0.0002817699,-3.166451e-05,1,1
0.0004503179,-1.837515e-05,1,1
0.0005229231,-1.659243e-05,1,1
0.0005033132,-3.21507e-05,1,1
0.0004324906,-6.229485e-05,1,1
0.0003678266,-9.568031e-05,1,1
0.00035162,-0.0001208004,1,1
0.0003922984,-0.0001316588,1,1
0.0004676588,-0.0001285796,1,1
0.0005389676,-0.0001190177,1,1
0.0005825632,-0.0001120489,1,1
0.0005940699,-0.0001133454,1,1
0.0005752703,-0.0001255003,1,1
0.0005352402,-0.0001473791,1,1
0.0004862963,-0.0001660166,1,1
0.0004404318,-0.0001650443,1,1
0.0004054258,-0.0001392759,1,1
0.000386302,-0.0001005423,1,1
0.0003769022,-6.602235e-05,1,1
0.0003611819,-4.932962e-05,1,1
0.0003226103,-5.500191e-05,1,1
0.0002571359,-7.639453e-05,1,1
0.000173024,-9.730096e-05,1,1
8.518459e-05,-0.0001071869,1,1
6.90704e-06,-0.0001065387,1,1
-5.257093e-05,-9.551824e-05,1,1
-9.130454e-05,-7.671866e-05,1,1
-0.0001133454,-5.2733e-05,1,1
-0.0001224211,-3.312309e-05,1,1
-0.0001185315,-2.501983e-05,1,1
-0.0001032974,-2.777494e-05,1,1
-7.671866e-05,-3.604027e-05,1,1
-3.782299e-05,-4.138842e-05,1,1
1.22552e-05,-3.863332e-05,1,1
6.946425e-05,-2.89094e-05,1,1
0.000121001,-1.367526e-05,1,1
0.0001500107,4.638125e-06,1,1
0.0001488763,2.505836e-05,1,1
0.000125863,4.402e-05,1,1
8.988449e-05,6.087479e-05,1,1
5.277153e-05,7.740546e-05,1,1
2.295151e-05,9.458438e-05,1,1
1.002961e-07,0.0001117633,1,1
-2.647842e-05,0.000130725,1,1
-6.116039e-05,0.0001474177,1,1
-9.778715e-05,0.0001542244,1,1
-0.0001227452,0.0001514693,1,1
-0.0001203142,0.0001430419,1,1
-8.02841e-05,0.0001344524,1,1
-7.516774e-06,0.0001305629,1,1
7.140904e-05,0.000135749,1,1
0.0001257009,0.0001493625,1,1
0.0001334801,0.0001626518,1,1
8.664318e-05,0.0001689724,1,1
-3.951337e-06,0.0001624898,1,1
-0.0001084835,0.000145635,1,1
-0.000184168,0.0001214872,1,1
