EMG1,EMG2,class,user
3.503668e-06,0.0001564933,1,1
-1.318906e-05,0.0001579519,1,1
-1.059602e-05,0.0001569795,1,1
1.720949e-06,0.0001534141,1,1
7.555301e-06,0.0001485521,1,1
-3.627206e-06,0.0001440143,1,1
-3.830919e-05,0.0001412592,1,1
-9.260107e-05,0.000143204,1,1
-0.0001571031,0.0001514693,1,1
-0.000216419,0.0001615174,1,1
-0.0002588801,0.0001691344,1,1
-0.0002830278,0.0001709172,1,1
-0.0002998826,0.0001665414,1,1
-0.0003156029,0.0001582761,1,1
-0.0003335922,0.0001470936,1,1
-0.0003538503,0.0001339663,1,1
-0.000370381,0.0001213252,1,1
-0.0003695707,0.0001117633,1,1
-0.0003397507,0.0001099806,1,1
-0.0002814071,0.000115977,1,1
-0.0002079916,0.0001214872,1,1
-0.0001357104,0.0001198666,1,1
-7.736692e-05,0.0001093323,1,1
-4.074016e-05,9.409818e-05,1,1
-2.194059e-05,7.756752e-05,1,1
-1.869928e-05,6.136099e-05,1,1
-3.328516e-05,4.628891e-05,1,1
-6.634648e-05,3.397195e-05,1,1
-0.0001105903,2.732727e-05,1,1
-0.0001459206,2.246531e-05,1,1
-0.0001501342,1.112074e-05,1,1
-0.0001177212,-9.947754e-06,1,1
-6.553616e-05,-3.668853e-05,1,1
-1.724069e-05,-6.180866e-05,1,1
6.582909e-06,-8.060823e-05,1,1
-8.720959e-07,-9.2439e-05,1,1
-4.300908e-05,-0.0001000561,1,1
-0.0001133454,-0.0001078352,1,1
-0.0001987538,-0.0001151281,1,1
-0.0002823795,-0.0001212866,1,1
-0.0003468815,-0.0001277692,1,1
-0.0003776739,-0.000134576,1,1
-0.0003640605,-0.0001404103,1,1
-0.0003099306,-0.0001433275,1,1
-0.0002267911,-0.0001438137,1,1
-0.0001306864,-0.000142031,1,1
-3.798505e-05,-0.0001407345,1,1
3.235129e-05,-0.0001421931,1,1
6.78436e-05,-0.0001493239,1,1
6.751948e-05,-0.0001614788,1,1
3.883391e-05,-0.0001762268,1,1
-4.923729e-06,-0.0001938919,1,1
-4.787104e-05,-0.0002104225,1,1
-7.817725e-05,-0.0002207947,1,1
-7.55842e-05,-0.0002233878,1,1
-2.307504e-05,-0.0002183637,1,1
7.643307e-05,-0.0002063709,1,1
0.000190365,-0.0001906506,1,1
0.0002701012,-0.0001708786,1,1
0.0002851732,-0.0001473791,1,1
0.0002386605,-0.0001208004,1,1
0.0001577899,-9.308726e-05,1,1
7.546067e-05,-6.472583e-05,1,1
2.505836e-05,-3.328516e-05,1,1
2.910999e-05,4.47606e-06,1,1
8.826383e-05,5.131294e-05,1,1
0.0001819376,0.000101067,1,1
0.0002795009,0.000148228,1,1
0.0003665301,0.000185341,1,1
0.0004337872,0.0002093267,1,1
0.0004759242,0.0002219677,1,1
0.0004898618,0.0002253711,1,1
0.0004796517,0.000225209,1,1
0.0004550177,0.0002247229,1,1
0.0004230909,0.0002271538,1,1
0.000391164,0.0002316917,1,1
0.0003559958,0.0002376881,1,1
0.0003153174,0.0002419018,1,1
0.0002764217,0.000244981,1,1
0.0002555152,0.0002472499,1,1
0.0002652392,0.0002483844,1,1
0.000307052,0.0002493568,1,1
0.0003660439,0.0002487085,1,1
0.0004198496,0.000247412,1,1
0.0004454559,0.0002459534,1,1
0.0004239012,0.0002462775,1,1
0.0003508097,0.0002462775,1,1
0.0002389846,0.0002436845,1,1
0.0001117633,0.0002341226,1,1
-9.299493e-06,0.0002169437,1,1
-0.0001079973,0.0001949028,1,1
-0.0001773612,0.0001736723,1,1
-0.0002199844,0.0001526038,1,1
-0.0002429977,0.0001305629,1,1
-0.0002528836,0.0001044704,1,1
-0.0002523975,7.335383e-05,1,1
-0.0002368392,4.369587e-05,1,1
-0.0001963229,2.100672e-05,1,1
-0.0001180453,4.962256e-06,1,1
9.013889e-06,-9.461558e-06,1,1
0.0001882582,-2.437157e-05,1,1
0.0004033189,-3.652646e-05,1,1
0.0006229175,-4.05781e-05,1,1
0.0007990826,-3.231277e-05,1,1
0.00088676,-1.788895e-05,1,1
0.0008686088,-6.868513e-06,1,1
0.0007598628,-5.734056e-06,1,1
0.0005934216,-1.25408e-05,1,1
0.0004018603,-2.826114e-05,1,1
0.0002104611,-5.013995e-05,1,1
3.510641e-05,-7.380149e-05,1,1
-0.0001141558,-9.341139e-05,1,1
-0.0002280877,-0.0001078352,1,1
-0.0003050687,-0.0001169109,1,1
-0.0003470436,-0.0001164247,1,1
-0.0003642225,-0.0001016767,1,1
-0.0003668155,-7.65566e-05,1,1
-0.0003676259,-5.338126e-05,1,1
-0.00038286,-4.446767e-05,1,1
-0.0004149489,-5.354332e-05,1,1
-0.0004585445,-7.201877e-05,1,1
-0.0005057055,-8.757704e-05,1,1
-0.000549301,-9.146661e-05,1,1
-0.0005802555,-7.882551e-05,1,1
-0.0005891691,-5.386745e-05,1,1
-0.0005724764,-2.777494e-05,1,1
-0.0005306636,-1.335113e-05,1,1
-0.0004684305,-1.643037e-05,1,1
-0.0003857772,-3.490581e-05,1,1
-0.0002830278,-5.808115e-05,1,1
-0.0001608306,-7.671866e-05,1,1
-2.955766e-05,-8.709085e-05,1,1
9.766362e-05,-9.081835e-05,1,1
0.0002064095,-9.324933e-05,1,1
0.000284687,-0.0001008664,1,1
0.0003264999,-0.0001156143,1,1
0.000341734,-0.0001332795,1,1
0.0003524304,-0.0001467309,1,1
0.000373823,-0.0001514308,1,1
0.0004033189,-0.0001481895,1,1
0.0004145014,-0.0001397621,1,1
0.0003820883,-0.0001290658,1,1
0.00029198,-0.0001165867,1,1
0.0001504969,-0.0001036215,1,1
-2.453363e-05,-9.19528e-05,1,1
-0.0002105846,-7.995997e-05,1,1
-0.0003943667,-6.586029e-05,1,1
-0.0005676145,-5.111234e-05,1,1
-0.0007181731,-3.68506e-05,1,1
-0.000836967,-2.145439e-05,1,1
-0.000913948,-5.57199e-06,1,1
-0.0009450645,1.517237e-05,1,1
-0.0009332337,3.996837e-05,1,1
-0.0008920691,6.022653e-05,1,1
-0.0008374532,6.881599e-05,1,1
-0.0007810544,6.914012e-05,1,1
-0.0007222248,6.881599e-05,1,1
-0.000643461,7.319176e-05,1,1
-0.0005275843,8.583286e-05,1,1
-0.0003684362,0.0001038221,1,1
-0.0001728234,0.0001211631,1,1
4.385793e-05,0.000135749,1,1
0.0002668598,0.0001449867,1,1
0.0004783552,0.0001470936,1,1
0.0006595443,0.0001410971,1,1
0.0007964896,0.0001315353,1,1
0.0008815739,0.0001214872,1,1
0.0009118802,0.0001161391,1,1
0.00089146,0.000113384,1,1
0.0008389507,0.0001127357,1,1
0.000782552,0.0001193804,1,1
0.0007327979,0.0001305629,1,1
0.0006827196,0.0001389903,1,1
0.0006224313,0.0001391524,1,1
0.0005577672,0.0001281319,1,1
0.0005204921,0.0001150046,1,1
0.0005477191,0.0001083599,1,1
0.0006516031,0.0001094944,1,1
0.0007984344,0.0001137081,1,1
0.0009267902,0.0001153287,1,1
0.0009807581,0.0001128978,1,1
0.0009366762,0.0001054428,1,1
0.0008107513,9.766362e-05,1,1
0.0006485239,9.21534e-05,1,1
0.0005029891,8.664318e-05,1,1
0.0004034809,7.740546e-05,1,1
0.0003405996,6.444023e-05,1,1
0.0002856594,4.645098e-05,1,1
0.0002166196,2.684107e-05,1,1
0.0001146805,1.095867e-05,1,1
-3.020592e-05,-5.479652e-07,1,1
-0.0002058847,-8.813297e-06,1,1
-0.0003891806,-1.416145e-05,1,1
-0.0005582146,-1.934754e-05,1,1
-0.0006954839,-3.21507e-05,1,1
-0.000787537,-5.095028e-05,1,1
-0.000819788,-7.137051e-05,1,1
-0.000787375,-9.049421e-05,1,1
-0.0007021286,-0.0001079973,1,1
-0.000583983,-0.0001238797,1,1
-0.0004544929,-0.0001408965,1,1
-0.0003277578,-0.0001583996,1,1
-0.0002151224,-0.0001715269,1,1
-0.0001308485,-0.0001759026,1,1
-8.433573e-05,-0.0001713648,1,1
-6.942573e-05,-0.0001608306,1,1
-7.250496e-05,-0.0001509446,1,1
-7.590833e-05,-0.000147055,1,1
-6.407757e-05,-0.0001434896,1,1
-2.84232e-05,-0.0001340898,1,1
2.408596e-05,-0.0001175591,1,1
6.362991e-05,-9.713889e-05,1,1
5.698522e-05,-7.785312e-05,1,1
-6.058186e-06,-6.553616e-05,1,1
-0.0001131834,-6.456377e-05,1,1
-0.0002318152,-7.218083e-05,1,1
-0.000325651,-8.190475e-05,1,1
-0.0003750809,-8.984595e-05,1,1
-0.0003755671,-9.341139e-05,1,1
-0.0003394265,-9.486997e-05,1,1
-0.0002823795,-9.908367e-05,1,1
-0.0002191741,-0.0001050801,1,1
-0.0001702304,-0.0001071869,1,1
-0.000152079,-9.924574e-05,1,1
-0.0001731475,-7.995997e-05,1,1
-0.0002306807,-5.013995e-05,1,1
-0.0003185201,-1.497178e-05,1,1
-0.0004238625,1.857574e-05,1,1
-0.0005269361,4.515445e-05,1,1
-0.0006047274,6.476436e-05,1,1
-0.0006407059,7.724339e-05,1,1
-0.0006324406,8.340187e-05,1,1
-0.0005893312,8.939829e-05,1,1
-0.0005235327,9.847395e-05,1,1
-0.0004470379,0.0001103047,1,1
-0.000370381,0.0001205148,1,1
-0.0003100927,0.0001229458,1,1
-0.000278652,0.0001221355,1,1
-0.0002794623,0.0001260251,1,1
-0.000305879,0.0001409351,1,1
-0.0003413713,0.0001654069,1,1
-0.0003619536,0.0001918236,1,1
-0.0003438023,0.0002083542,1,1
-0.0002747625,0.0002090025,1,1
-0.0001562927,0.0001960373,1,1
-4.923729e-06,0.0001767515,1,1
0.000160545,0.0001586002,1,1
0.0003190449,0.0001428799,1,1
0.0004597176,0.0001310491,1,1
0.0005827253,0.0001222976,1,1
0.000690823,0.0001187321,1,1
0.0007721797,0.0001205148,1,1
0.000807348,0.0001281319,1,1
0.0007827141,0.000138342,1,1
0.0007097846,0.0001446626,1,1
0.0006201624,0.0001441764,1,1
0.000542209,0.0001401247,1,1
0.0004916445,0.0001372076,1,1
0.0004647417,0.0001398006,1,1
0.0004509661,0.0001469315,1,1
0.0004384871,0.0001561692,1,1
0.0004195254,0.0001598967,1,1
0.000388733,0.0001563313,1,1
0.0003506476,0.0001461212,1,1
0.0003213138,0.0001325077,1,1
0.0003111037,0.0001158149,1,1
0.0003112658,9.53947e-05,1,1
0.0003064038,7.238143e-05,1,1
0.0002785285,5.066468e-05,1,1
0.0002243987,3.18651e-05,1,1
0.0001479039,1.371378e-05,1,1
6.41161e-05,-4.923729e-06,1,1
-1.092015e-05,-2.372331e-05,1,1
-7.169464e-05,-4.252288e-05,1,1
-0.0001217728,-5.532604e-05,1,1
-0.0001577513,-6.035007e-05,1,1
-0.0001715269,-5.970181e-05,1,1
-0.0001562927,-5.69467e-05,1,1
-0.0001173971,-5.451572e-05,1,1
-7.137051e-05,-5.532604e-05,1,1
-3.604027e-05,-6.245691e-05,1,1
-2.647842e-05,-7.590833e-05,1,1
-5.419158e-05,-8.530812e-05,1,1
-0.0001203142,-8.563225e-05,1,1
-0.0002130156,-7.898758e-05,1,1
-0.0003112272,-7.33153e-05,1,1
-0.0003893426,-7.363943e-05,1,1
-0.0004259694,-7.979791e-05,1,1
-0.0004144627,-9.276313e-05,1,1
-0.0003637363,-0.0001110765,1,1
-0.0002890242,-0.0001331174,1,1
-0.0002036158,-0.000151917,1,1
-0.0001162626,-0.0001590478,1,1
-2.826114e-05,-0.0001543479,1,1
5.957827e-05,-0.0001447861,1,1
0.0001401247,-0.000137169,1,1
0.0001984683,-0.0001314967,1,1
0.0002237505,-0.000127121,1,1
0.0002174299,-0.0001199901,1,1
0.0001968476,-0.0001091317,1,1
0.0001793446,-9.827335e-05,1,1
0.0001746447,-8.952183e-05,1,1
0.0001799928,-8.060823e-05,1,1
0.0001812893,-6.81292e-05,1,1
0.0001589243,-5.078821e-05,1,1
9.863601e-05,-3.21507e-05,1,1
-6.176923e-08,-1.983374e-05,1,1
-0.0001173971,-1.67545e-05,1,1
-0.0002276015,-2.307504e-05,1,1
-0.0003175477,-3.21507e-05,1,1
-0.0003763774,-3.490581e-05,1,1
-0.0004011734,-2.388537e-05,1,1
-0.0003964735,3.665733e-06,1,1
-0.0003676259,4.434413e-05,1,1
-0.0003201407,8.988449e-05,1,1
-0.0002666592,0.0001300767,1,1
-0.0002220912,0.0001573037,1,1
-0.0001908126,0.0001692965,1,1
-0.0001580754,0.0001694586,1,1
-0.0001102662,0.0001662173,1,1
-4.722278e-05,0.0001663793,1,1
1.711715e-05,0.0001752929,1,1
6.557468e-05,0.000192796,1,1
9.053275e-05,0.0002159713,1,1
0.0001023635,0.0002402811,1,1
0.0001201907,0.000259729,1,1
0.0001573037,0.000272208,1,1
0.0002184023,0.0002756114,1,1
0.0003065659,0.0002676702,1,1
0.0004169324,0.0002496809,1,1
0.0005456123,0.0002299089,1,1
0.0006789921,0.0002124059,1,1
0.0008052412,0.0001950649,1,1
0.0009147974,0.0001752929,1,1
0.001004582,0.0001501728,1,1
0.001076863,0.0001193804,1,1
0.001141365,8.826383e-05,1,1
0.001203112,6.427817e-05,1,1
0.001249787,5.244739e-05,1,1
0.001255135,5.358185e-05,1,1
0.001197764,6.265751e-05,1,1
0.001066329,7.286763e-05,1,1
0.0008765499,7.853991e-05,1,1
0.0006663511,7.562274e-05,1,1
0.0004733311,6.314371e-05,1,1
0.0003141829,4.418206e-05,1,1
0.0001817755,2.214118e-05,1,1
6.444023e-05,-5.479652e-07,1,1
-4.009191e-05,-2.323711e-05,1,1
-0.0001264727,-4.317115e-05,1,1
-0.0001938919,-5.986387e-05,1,1
-0.0002475355,-7.477388e-05,1,1
-0.0002961551,-9.017008e-05,1,1
-0.0003499608,-0.0001068628,1,1
-0.0004173799,-0.0001255003,1,1
-0.0004933886,-0.0001467309,1,1
-0.0005637249,-0.0001695821,1,1
-0.0006144513,-0.0001947022,1,1
-0.0006377887,-0.0002198223,1,1
-0.0006374646,-0.0002361909,1,1
-0.0006246614,-0.0002415391,1,1
-0.0006100755,-0.0002417012,1,1
-0.0006014861,-0.0002425115,1,1
-0.0005951655,-0.0002470493,1,1
-0.0005831727,-0.0002523975,1,1
-0.0005642111,-0.0002532078,1,1
-0.0005460597,-0.000248832,1,1
-0.0005369841,-0.0002397564,1,1
-0.0005316359,-0.0002293842,1,1
-0.0005248293,-0.0002232257,1,1
-0.0005136467,-0.0002178775,1,1
-0.0004985746,-0.0002021572,1,1
-0.000479613,-0.0001708786,1,1
-0.0004553032,-0.000127121,1,1
-0.0004259694,-8.271508e-05,1,1
-0.0003950149,-4.932962e-05,1,1
-0.000365357,-3.441962e-05,1,1
-0.0003407231,-3.701266e-05,1,1
-0.0003238683,-4.819517e-05,1,1
-0.0003149546,-6.06742e-05,1,1
-0.0003068514,-7.072225e-05,1,1
-0.0002980999,-7.412562e-05,1,1
-0.0002872415,-6.764301e-05,1,1
-0.0002723315,-5.159854e-05,1,1
-0.0002502906,-3.198864e-05,1,1
-0.0002160948,-1.464765e-05,1,1
-0.0001741199,-2.978945e-06,1,1
-0.0001276072,2.693341e-06,1,1
-8.514606e-05,8.527692e-06,1,1
-4.932962e-05,1.873781e-05,1,1
-1.724069e-05,3.202716e-05,1,1
2.327564e-05,4.77475e-05,1,1
8.242948e-05,7.043665e-05,1,1
0.0001615174,9.944634e-05,1,1
0.0002477361,0.0001260251,1,1
0.0003183966,0.0001417454,1,1
0.0003496752,0.000145635,1,1
0.000331848,0.0001451488,1,1
0.0002756114,0.0001466074,1,1
0.000202844,0.0001548727,1,1
0.0001376938,0.0001675138,1,1
9.361199e-05,0.0001820997,1,1
7.691926e-05,0.000195389,1,1
8.486046e-05,0.0002065715,1,1
0.0001073875,0.0002158093,1,1
0.0001266733,0.000220023,1,1
0.0001263492,0.0002192126,1,1
9.620504e-05,0.0002140265,1,1
3.462021e-05,0.0002034923,1,1
-5.289507e-05,0.0001874478,1,1
-0.0001567789,0.0001728619,1,1
-0.0002619593,0.0001665414,1,1
-0.0003533641,0.0001657311,1,1
-0.00041268,0.000163138,1,1
-0.0004272659,0.0001574657,1,1
-0.0003972838,0.0001485521,1,1
-0.0003413713,0.000135749,1,1
-0.0002822175,0.0001203528,1,1
-0.0002323013,0.0001038221,1,1
-0.0001911368,8.939829e-05,1,1
-0.0001540238,7.999851e-05,1,1
-0.0001173971,7.805372e-05,1,1
-7.752899e-05,8.016057e-05,1,1
-2.89094e-05,8.518459e-05,1,1
3.154097e-05,8.988449e-05,1,1
0.0001018773,9.442231e-05,1,1
0.0001702689,9.928428e-05,1,1
0.0002218057,0.0001039842,1,1
0.0002462775,0.0001106288,1,1
0.0002417397,0.0001143563,1,1
0.0002174299,0.0001140322,1,1
0.0001851789,0.0001064152,1,1
0.0001516314,8.939829e-05,1,1
0.0001292664,5.99024e-05,1,1
0.0001305629,1.97102e-05,1,1
0.0001610312,-2.258885e-05,1,1
0.0002239125,-5.710876e-05,1,1
0.0003226103,-7.963584e-05,1,1
0.0004637693,-9.098041e-05,1,1
0.0006329655,-9.276313e-05,1,1
0.0007966516,-8.563225e-05,1,1
0.0009185249,-7.720486e-05,1,1
0.0009767064,-7.639453e-05,1,1
0.0009606619,-8.595638e-05,1,1
0.0008773603,-0.0001015147,1,1
0.0007460872,-0.000117235,1,1
0.0005921251,-0.0001311726,1,1
0.0004370285,-0.0001405724,1,1
0.0002986247,-0.0001442999,1,1
0.0001827479,-0.0001460826,1,1
8.518459e-05,-0.0001452723,1,1
1.883015e-06,-0.0001405724,1,1
-7.769106e-05,-0.0001342519,1,1
-0.0001605064,-0.0001277692,1,1
-0.0002405667,-0.0001248521,1,1
-0.0002993964,-0.0001219349,1,1
-0.0003250027,-0.0001139937,1,1
-0.000313334,-0.0001002181,1,1
-0.0002703867,-8.109443e-05,1,1
-0.0002159328,-5.840528e-05,1,1
-0.0001682856,-3.555408e-05,1,1
-0.0001324691,-1.497178e-05,1,1
-0.0001042698,-7.100305e-07,1,1
-8.174268e-05,7.717366e-06,1,1
-7.072225e-05,1.59827e-05,1,1
-8.498399e-05,2.732727e-05,1,1
-0.0001413827,4.142696e-05,1,1
-0.0002397564,5.601284e-05,1,1
-0.0003566054,6.703327e-05,1,1
-0.0004569239,7.011252e-05,1,1
-0.0005026262,6.492643e-05,1,1
-0.0004685925,6.071273e-05,1,1
-0.0003509331,6.525056e-05,1,1
-0.0001713648,8.032264e-05,1,1
3.18651e-05,9.993253e-05,1,1
0.0002198609,0.0001161391,1,1
0.0003670162,0.0001193804,1,1
0.0004616624,0.0001093323,1,1
0.0005039615,8.875003e-05,1,1
0.0005026649,6.022653e-05,1,1
0.0004757621,2.651694e-05,1,1
0.0004441593,-8.651231e-06,1,1
0.0004247115,-3.425755e-05,1,1
0.0004242253,-3.68506e-05,1,1
0.0004409181,-1.059602e-05,1,1
0.0004702519,4.061663e-05,1,1
0.0005037994,0.0001038221,1,1
0.0005268127,0.000163138,1,1
0.0005268127,0.0002054371,1,1
0.0004947237,0.0002271538,1,1
0.00043087,0.0002299089,1,1
0.0003459477,0.0002222919,1,1
0.0002532463,0.0002088404,1,1
0.0001553589,0.0001947408,1,1
4.483033e-05,0.0001811273,1,1
-8.222889e-05,0.0001654069,1,1
-0.0002263049,0.000148228,1,1
-0.0003789705,0.000130887,1,1
-0.0005262878,0.0001122495,1,1
-0.0006562641,9.53947e-05,1,1
-0.0007637134,7.951231e-05,1,1
-0.0008478253,6.573675e-05,1,1
-0.000909086,4.953022e-05,1,1
-0.00094863,3.13789e-05,1,1
-0.0009602986,1.452411e-05,1,1
-0.0009333958,-1.196227e-06,1,1
-0.0008680834,-1.610624e-05,1,1
-0.00077992,-3.247483e-05,1,1
-0.0006865704,-5.176061e-05,1,1
-0.0005971103,-7.315322e-05,1,1
-0.0005078124,-9.341139e-05,1,1
-0.0004136524,-0.0001110765,1,1
-0.000320789,-0.0001209625,1,1
-0.0002429977,-0.0001212866,1,1
-0.0001901644,-0.0001149661,1,1
-0.000164396,-0.0001092938,1,1
-0.0001598582,-0.000112373,1,1
-0.0001613168,-0.000122097,1,1
-0.0001514308,-0.0001342519,1,1
-0.0001156143,-0.0001449482,1,1
-5.451572e-05,-0.0001517549,1,1
2.457216e-05,-0.0001528894,1,1
0.0001219734,-0.0001501342,1,1
0.0002430362,-0.0001477033,1,1
0.0003893813,-0.0001472171,1,1
0.0005535535,-0.0001468929,1,1
0.0007255049,-0.0001442999,1,1
0.0008825464,-0.0001389517,1,1
0.0009942095,-0.0001326312,1,1
0.001034078,-0.000127283,1,1
0.0009880509,-0.0001212866,1,1
0.0008640709,-0.0001141558,1,1
0.0006953608,-0.0001089697,1,1
0.0005209784,-0.0001086455,1,1
0.0003785229,-0.0001104282,1,1
0.0003000832,-0.0001107524,1,1
0.0002999212,-0.0001058904,1,1
0.0003584268,-9.519411e-05,1,1
0.0004350837,-7.752899e-05,1,1
0.0004807861,-6.083626e-05,1,1
0.0004576108,-5.127441e-05,1,1
0.0003504856,-5.159854e-05,1,1
0.0001761032,-5.516398e-05,1,1
-2.339918e-05,-5.808115e-05,1,1
-0.0002006986,-5.500191e-05,1,1
-0.0003250027,-4.706071e-05,1,1
-0.0003895047,-3.895745e-05,1,1
-0.0004096008,-3.409549e-05,1,1
-0.0004039285,-2.955766e-05,1,1
-0.0003882082,-2.275091e-05,1,1
-0.0003681121,-1.318906e-05,1,1
-0.0003418575,2.207145e-06,1,1
-0.0003068514,2.667901e-05,1,1
-0.0002726556,5.94162e-05,1,1
-0.0002460769,9.328786e-05,1,1
-0.0002233878,0.0001222976,1,1
-0.0001998883,0.0001415833,1,1
-0.0001729855,0.0001508211,1,1
-0.0001394379,0.0001561692,1,1
-0.0001034594,0.0001645966,1,1
-8.465986e-05,0.0001801549,1,1
-0.0001034594,0.0002007372,1,1
-0.0001626133,0.0002240746,1,1
-0.0002423494,0.0002436845,1,1
-0.0003078238,0.0002527602,1,1
-0.0003342404,0.000250005,1,1
-0.0003130099,0.0002352571,1,1
-0.000256287,0.0002133783,1,1
-0.0001859507,0.0001932822,1,1
-0.0001199901,0.0001822617,1,1
-6.197072e-05,0.0001795066,1,1
-1.075808e-05,0.0001796687,1,1
3.964424e-05,0.0001767515,1,1
9.474644e-05,0.0001702689,1,1
0.000155683,0.0001598967,1,1
0.0002234263,0.0001446626,1,1
0.0003008936,0.0001265113,1,1
0.0003871123,0.0001083599,1,1
0.0004757621,9.182927e-05,1,1
0.0005504743,7.691926e-05,1,1
0.0005942319,6.395404e-05,1,1
0.000599256,5.585077e-05,1,1
0.000567005,5.536457e-05,1,1
0.0005065545,6.687121e-05,1,1
0.0004320045,8.259155e-05,1,1
0.0003508097,9.280167e-05,1,1
0.0002637806,9.069481e-05,1,1
0.0001678379,7.367795e-05,1,1
6.071273e-05,4.709924e-05,1,1
-5.937768e-05,1.711715e-05,1,1
-0.0001865989,-9.947754e-06,1,1
-0.0003052308,-3.231277e-05,1,1
-0.0004010113,-5.208474e-05,1,1
-0.0004669719,-7.104638e-05,1,1
-0.0005079744,-8.676672e-05,1,1
-0.0005329325,-9.551824e-05,1,1
-0.0005457356,-9.568031e-05,1,1
-0.0005463839,-9.000802e-05,1,1
-0.0005340669,-8.158062e-05,1,1
-0.0005117019,-7.33153e-05,1,1
-0.0004878783,-7.169464e-05,1,1
-0.0004716718,-7.752899e-05,1,1
-0.0004625961,-8.482193e-05,1,1
-0.0004491447,-9.211487e-05,1,1
-0.0004188385,-9.875954e-05,1,1
-0.0003577399,-0.0001050801,1,1
-0.0002592042,-0.0001091317,1,1
-0.0001326312,-0.0001089697,1,1
1.234753e-06,-0.000107349,1,1
0.0001190562,-0.0001060525,1,1
0.0002018716,-0.0001036215,1,1
0.0002333123,-0.0001002181,1,1
0.0002091646,-9.649064e-05,1,1
0.0001380179,-9.227693e-05,1,1
3.850978e-05,-9.033215e-05,1,1
-6.44017e-05,-9.098041e-05,1,1
-0.0001504584,-9.033215e-05,1,1
-0.000211557,-8.660465e-05,1,1
-0.0002447804,-7.688073e-05,1,1
-0.0002506147,-6.569822e-05,1,1
-0.0002350565,-5.69467e-05,1,1
-0.0002042641,-4.949169e-05,1,1
-0.0001618029,-4.122636e-05,1,1
-0.0001094559,-3.474375e-05,1,1
-4.625038e-05,-3.166451e-05,1,1
2.554455e-05,-2.761287e-05,1,1
0.0001007429,-1.691656e-05,1,1
0.0001772377,-2.168618e-06,1,1
0.0002551911,1.355172e-05,1,1
0.0003381686,2.797553e-05,1,1
0.0004303838,3.996837e-05,1,1
0.0005339436,4.871989e-05,1,1
0.0006485239,5.341979e-05,1,1
0.0007631041,5.358185e-05,1,1
0.0008507816,5.536457e-05,1,1
0.0008831946,6.557468e-05,1,1
0.0008515919,8.79397e-05,1,1
0.0007686144,0.000118408,1,1
0.000658896,0.000148228,1,1
0.0005475571,0.0001702689,1,1
0.0004511282,0.0001819376,1,1
0.0003807918,0.0001825859,1,1
0.0003469201,0.0001777239,1,1
0.0003477304,0.0001709172,1,1
0.0003675024,0.0001637863,1,1
0.000393757,0.0001584381,1,1
0.000420984,0.0001547106,1,1
0.0004472386,0.0001472556,1,1
0.0004709002,0.0001365593,1,1
0.0004885653,0.0001260251,1,1
0.0004867825,0.0001161391,1,1
0.0004514523,0.0001051186,1,1
0.0003824125,9.31258e-05,1,1
0.0002958695,8.486046e-05,1,1
0.0002080301,8.210535e-05,1,1
0.000133318,8.826383e-05,1,1
8.032264e-05,9.960841e-05,1,1
4.077869e-05,0.000105929,1,1
-2.330684e-06,0.00010366,1,1
-6.002594e-05,9.037068e-05,1,1
-0.0001327933,6.897806e-05,1,1
-0.0002076674,4.855783e-05,1,1
-0.0002708729,3.721326e-05,1,1
-0.0003178718,3.834771e-05,1,1
-0.000350609,5.098881e-05,1,1
-0.0003711913,6.768154e-05,1,1
-0.0003814014,7.691926e-05,1,1
-0.0003833462,7.124698e-05,1,1
-0.0003864254,4.985435e-05,1,1
-0.0004019837,1.987227e-05,1,1
-0.0004318037,-1.237873e-05,1,1
-0.0004663236,-4.05781e-05,1,1
-0.0004933886,-5.872941e-05,1,1
-0.0005018159,-6.521203e-05,1,1
-0.000482044,-6.326724e-05,1,1
-0.0004318037,-6.002594e-05,1,1
-0.0003632501,-6.294311e-05,1,1
-0.000295993,-7.444975e-05,1,1
-0.0002517492,-8.741498e-05,1,1
-0.0002417012,-9.600444e-05,1,1
-0.0002648765,-9.989401e-05,1,1
-0.0003079858,-9.875954e-05,1,1
-0.0003546606,-9.551824e-05,1,1
-0.0003956632,-9.470791e-05,1,1
-0.0004371519,-9.892161e-05,1,1
-0.0004809095,-0.0001068628,1,1
-0.0005274223,-0.0001139937,1,1
-0.0005682627,-0.0001185315,1,1
-0.0005935449,-0.0001173971,1,1
-0.0005995413,-0.0001151281,1,1
-0.0005818762,-0.0001162626,1,1
-0.0005426564,-0.0001235555,1,1
-0.0004825302,-0.0001340898,1,1
-0.0003971218,-0.0001408965,1,1
-0.0002929138,-0.0001396,1,1
-0.0001840059,-0.000132145,1,1
-8.968389e-05,-0.0001232314,1,1
-2.0482e-05,-0.0001170729,1,1
2.34377e-05,-0.000112373,1,1
5.1475e-05,-0.0001036215,1,1
7.886404e-05,-8.871149e-05,1,1
0.0001137081,-6.650855e-05,1,1
0.0001560072,-3.587821e-05,1,1
0.0001979821,-2.006553e-06,1,1
0.0002253711,3.18651e-05,1,1
0.0002337985,6.395404e-05,1,1
0.0002265056,9.361199e-05,1,1
0.0002137024,0.0001187321,1,1
0.0002023578,0.0001398006,1,1
0.0001960373,0.0001563313,1,1
0.0001931201,0.0001668655,1,1
0.000187772,0.0001726999,1,1
0.0001795066,0.0001744826,1,1
0.0001731861,0.0001735102,1,1
0.0001769136,0.0001689724,1,1
0.0001892305,0.0001628139,1,1
