EMG1,EMG2,class,user
0.0001260251,6.897806e-05,1,1
0.000113384,8.972242e-05,1,1
9.458438e-05,9.344993e-05,1,1
6.249545e-05,8.291568e-05,1,1
1.517237e-05,6.379197e-05,1,1
-3.296103e-05,3.996837e-05,1,1
-6.829127e-05,1.371378e-05,1,1
-8.82253e-05,-1.351319e-05,1,1
-0.0001037836,-4.219875e-05,1,1
-0.0001269589,-6.796714e-05,1,1
-0.000152079,-8.757704e-05,1,1
-0.0001535376,-9.924574e-05,1,1
-0.00010978,-0.0001075111,1,1
-2.583016e-05,-0.0001154523,1,1
7.465034e-05,-0.0001225832,1,1
0.000155683,-0.0001285796,1,1
0.0001833962,-0.0001352242,1,1
0.0001459591,-0.0001425172,1,1
6.492643e-05,-0.0001489998,1,1
-2.113026e-05,-0.0001535376,1,1
-7.347736e-05,-0.0001582375,1,1
-7.785312e-05,-0.0001614788,1,1
-4.090223e-05,-0.0001596961,1,1
2.311357e-05,-0.0001489998,1,1
0.0001028497,-0.0001324691,1,1
0.0001871237,-0.0001143178,1,1
0.0002632944,-9.989401e-05,1,1
0.0003206656,-9.049421e-05,1,1
0.0003542131,-8.222889e-05,1,1
0.000363937,-7.007399e-05,1,1
0.0003467581,-5.22468e-05,1,1
0.0002986247,-3.182657e-05,1,1
0.000225047,-1.367526e-05,1,1
0.0001406109,-2.168618e-06,1,1
6.525056e-05,3.989864e-06,1,1
9.986281e-06,4.962256e-06,1,1
-2.712668e-05,4.313994e-06,1,1
-6.148453e-05,3.989864e-06,1,1
-0.0001105903,7.23117e-06,1,1
-0.0001870851,1.193106e-05,1,1
-0.0002827037,1.614476e-05,1,1
-0.0003695707,1.841368e-05,1,1
-0.0004188385,2.100672e-05,1,1
-0.0004217557,2.635488e-05,1,1
-0.0003998769,3.543054e-05,1,1
-0.0003891806,4.499239e-05,1,1
-0.0004065215,5.309566e-05,1,1
-0.0004441207,6.427817e-05,1,1
-0.000484637,7.999851e-05,1,1
-0.000509595,9.555677e-05,1,1
-0.0005092709,0.0001078737,1,1
-0.0004929024,0.0001206769,1,1
-0.0004786406,0.0001342904,1,1
-0.000479613,0.0001509831,1,1
-0.0004901472,0.0001691344,1,1
-0.0004901472,0.0001887444,1,1
-0.0004564377,0.0002070577,1,1
-0.0003809152,0.0002205092,1,1
-0.0002741142,0.0002295848,1,1
-0.0001549962,0.000235095,1,1
-4.689865e-05,0.0002388225,1,1
3.445814e-05,0.0002396328,1,1
8.583286e-05,0.0002372019,1,1
0.0001075496,0.0002302331,1,1
0.0001028497,0.000217592,1,1
7.90261e-05,0.0001987924,1,1
5.423012e-05,0.0001731861,1,1
4.839576e-05,0.000140773,1,1
8.388807e-05,0.0001065772,1,1
0.000168162,7.562274e-05,1,1
0.0002869559,5.1475e-05,1,1
0.0003994293,3.850978e-05,1,1
0.0004702519,3.478228e-05,1,1
0.0004837033,3.672706e-05,1,1
0.0004456179,4.077869e-05,1,1
0.0003696093,3.93201e-05,1,1
0.0002725321,3.008238e-05,1,1
0.000173024,1.338965e-05,1,1
8.145709e-05,-1.270286e-05,1,1
1.002961e-07,-4.85193e-05,1,1
-7.671866e-05,-8.44978e-05,1,1
-0.0001499722,-0.0001065387,1,1
-0.0002144742,-0.0001078352,1,1
-0.0002635799,-9.065628e-05,1,1
-0.0002895104,-6.731888e-05,1,1
-0.0002914552,-5.500191e-05,1,1
-0.0002695764,-6.06742e-05,1,1
-0.0002311669,-8.141856e-05,1,1
-0.000191785,-0.0001102662,1,1
-0.0001660166,-0.0001387897,1,1
-0.000164396,-0.0001609926,1,1
-0.0001956746,-0.0001763888,1,1
-0.0002596904,-0.0001846542,1,1
-0.0003468815,-0.0001853024,1,1
-0.0004308313,-0.0001804405,1,1
-0.000467134,-0.0001699062,1,1
-0.000424997,-0.0001535376,1,1
-0.0003081479,-0.000134738,1,1
-0.0001447861,-0.0001208004,1,1
2.732727e-05,-0.0001152902,1,1
0.0001744826,-0.0001109144,1,1
0.0002759355,-0.0001024871,1,1
0.0003263378,-9.000802e-05,1,1
0.0003339549,-7.461182e-05,1,1
0.0003104554,-5.59743e-05,1,1
0.0002634565,-3.539201e-05,1,1
0.0002049509,-1.659243e-05,1,1
0.0001534141,9.106227e-07,1,1
0.0001292664,1.727922e-05,1,1
0.0001310491,2.959619e-05,1,1
0.0001409351,3.737532e-05,1,1
0.0001363972,4.02925e-05,1,1
0.0001124116,3.850978e-05,1,1
7.951231e-05,3.462021e-05,1,1
5.795762e-05,3.672706e-05,1,1
5.747142e-05,5.244739e-05,1,1
7.140904e-05,7.821578e-05,1,1
8.777764e-05,0.0001026876,1,1
0.0001028497,0.0001185701,1,1
0.0001271595,0.0001268354,1,1
0.0001741585,0.0001297526,1,1
0.0002472499,0.000130725,1,1
0.0003311998,0.0001304008,1,1
0.0003978086,0.0001313732,1,1
0.0004206599,0.0001354248,1,1
0.0003825745,0.0001464453,1,1
0.0002885766,0.0001668655,1,1
0.0001684862,0.0001913374,1,1
6.314371e-05,0.0002085163,1,1
7.717366e-06,0.000210137,1,1
1.97102e-05,0.0001979821,1,1
9.118101e-05,0.0001796687,1,1
0.00019782,0.0001615174,1,1
0.0003051073,0.0001480659,1,1
0.0003827366,0.0001378558,1,1
0.0004180668,0.0001276457,1,1
0.0004261701,0.0001140322,1,1
0.0004344354,9.879808e-05,1,1
0.0004550177,8.486046e-05,1,1
0.0004765725,7.319176e-05,1,1
0.0004765725,6.670914e-05,1,1
0.0004355699,6.687121e-05,1,1
0.0003454615,7.108491e-05,1,1
0.0002143507,7.221937e-05,1,1
5.99024e-05,6.768154e-05,1,1
-0.0001083214,5.56887e-05,1,1
-0.0002870794,3.802358e-05,1,1
-0.000469727,1.695509e-05,1,1
-0.0006364922,-3.14101e-06,1,1
-0.0007627411,-2.161646e-05,1,1
-0.0008358325,-3.717473e-05,1,1
-0.0008632215,-5.143648e-05,1,1
-0.0008628974,-6.926366e-05,1,1
-0.0008531735,-9.227693e-05,1,1
-0.0008406945,-0.0001169109,1,1
-0.0008293499,-0.0001387897,1,1
-0.0008160605,-0.0001528894,1,1
-0.0008006644,-0.0001522411,1,1
-0.0007781372,-0.0001365208,1,1
-0.0007355141,-0.0001091317,1,1
-0.000653185,-7.60704e-05,1,1
-0.0005269361,-4.544006e-05,1,1
-0.0003758912,-2.210265e-05,1,1
-0.0002344082,-1.027188e-05,1,1
-0.0001363587,-1.270286e-05,1,1
-0.0001015147,-2.46957e-05,1,1
-0.0001105903,-3.944364e-05,1,1
-0.0001126972,-5.176061e-05,1,1
-4.884343e-05,-6.06742e-05,1,1
0.0001051186,-6.796714e-05,1,1
0.0003196932,-7.477388e-05,1,1
0.0005357263,-7.914964e-05,1,1
0.0007070294,-7.898758e-05,1,1
0.0008102651,-7.315322e-05,1,1
0.0008502954,-6.683268e-05,1,1
0.0008465679,-6.569822e-05,1,1
0.0008280924,-7.542214e-05,1,1
0.0008146409,-9.2439e-05,1,1
0.0008143168,-0.0001114006,1,1
0.0008235546,-0.0001233935,1,1
0.0008418679,-0.0001251762,1,1
0.0008734707,-0.0001173971,1,1
0.0009203076,-0.0001037836,1,1
0.0009697376,-8.887356e-05,1,1
0.001001989,-7.477388e-05,1,1
0.0009961543,-6.148453e-05,1,1
0.0009358659,-5.046408e-05,1,1
0.0008212856,-4.187462e-05,1,1
0.0006668373,-3.247483e-05,1,1
0.0004966686,-1.788895e-05,1,1
0.0003449753,2.531276e-06,1,1
0.0002396328,2.700314e-05,1,1
0.0001958752,4.985435e-05,1,1
0.0002065715,6.622294e-05,1,1
0.0002537325,7.740546e-05,1,1
0.0003111037,8.226741e-05,1,1
0.0003537269,8.129502e-05,1,1
0.0003616681,7.643307e-05,1,1
0.0003240689,7.027458e-05,1,1
0.0002347709,6.200925e-05,1,1
9.782569e-05,5.293359e-05,1,1
-7.18567e-05,4.612685e-05,1,1
-0.0002519113,4.434413e-05,1,1
-0.000420135,4.839576e-05,1,1
-0.0005578905,5.455425e-05,1,1
-0.0006523746,6.168512e-05,1,1
-0.0007014804,7.238143e-05,1,1
-0.0007074767,9.020862e-05,1,1
-0.0006687432,0.0001156529,1,1
-0.0005873864,0.0001414213,1,1
-0.0004706994,0.0001642725,1,1
-0.0003365093,0.0001820997,1,1
-0.0002157707,0.0001968476,1,1
-0.0001415448,0.0002114335,1,1
-0.0001360346,0.0002266676,1,1
-0.000194216,0.0002393087,1,1
-0.0002888622,0.0002430362,1,1
-0.0003890185,0.0002394708,1,1
-0.0004698891,0.0002321778,1,1
-0.0005115399,0.0002205092,1,1
-0.0005104054,0.0002025199,1,1
-0.000477182,0.0001803169,1,1
-0.000430021,0.0001574657,1,1
-0.0003891806,0.0001373696,1,1
-0.0003689224,0.0001226217,1,1
-0.000372974,0.0001163011,1,1
-0.000390315,0.0001169494,1,1
-0.0004006872,0.0001226217,1,1
-0.0003904771,0.000125863,1,1
-0.000355471,0.0001203528,1,1
-0.000301017,0.0001041462,1,1
-0.0002386219,8.129502e-05,1,1
-0.0001796301,5.99024e-05,1,1
-0.0001302002,4.35338e-05,1,1
-0.0001037836,3.429608e-05,1,1
-0.0001101041,3.13789e-05,1,1
-0.0001431655,2.862379e-05,1,1
-0.0001864369,1.792748e-05,1,1
-0.0002201465,-2.006553e-06,1,1
-0.0002344082,-2.680255e-05,1,1
-0.0002318152,-4.835724e-05,1,1
-0.0002212809,-6.0188e-05,1,1
-0.0002110708,-6.44017e-05,1,1
-0.0002000504,-6.877746e-05,1,1
-0.0001859507,-7.833932e-05,1,1
-0.0001673132,-9.519411e-05,1,1
-0.0001449482,-0.0001169109,1,1
-0.0001206384,-0.0001379794,1,1
-9.859748e-05,-0.0001540238,1,1
-8.02841e-05,-0.0001640719,1,1
-6.553616e-05,-0.0001721751,1,1
-5.451572e-05,-0.0001810887,1,1
-4.365734e-05,-0.0001937298,1,1
-2.647842e-05,-0.0002076674,1,1
4.47606e-06,-0.000219012,1,1
5.19612e-05,-0.000223874,1,1
0.0001117633,-0.0002211189,1,1
0.0001684862,-0.0002110708,1,1
0.0002060853,-0.0002005366,1,1
0.0002167816,-0.0001943781,1,1
0.000202844,-0.0001908126,1,1
0.0001696206,-0.0001898403,1,1
0.0001163011,-0.0001883817,1,1
4.272347e-05,-0.0001830335,1,1
-4.025397e-05,-0.0001726613,1,1
-0.0001232314,-0.0001603444,1,1
-0.0002036158,-0.0001465688,1,1
-0.0002737901,-0.0001344139,1,1
-0.0003143064,-0.0001267968,1,1
-0.000300855,-0.0001235555,1,1
-0.0002201465,-0.0001230693,1,1
-7.18567e-05,-0.000122097,1,1
0.0001316974,-0.0001188556,1,1
0.0003658818,-0.0001092938,1,1
0.0005982835,-9.29252e-05,1,1
0.000800055,-6.991193e-05,1,1
0.0009634171,-4.090223e-05,1,1
0.001083832,-1.010982e-05,1,1
0.001159192,1.679302e-05,1,1
0.001191605,3.526847e-05,1,1
0.00118415,4.580272e-05,1,1
0.0011378,5.066468e-05,1,1
0.001055146,5.504044e-05,1,1
0.0009418624,6.071273e-05,1,1
0.0008089686,6.768154e-05,1,1
0.000671213,7.967438e-05,1,1
0.0005383193,9.571884e-05,1,1
0.0004132049,0.0001132219,1,1
0.000297004,0.0001305629,1,1
0.0001884202,0.0001469315,1,1
8.680524e-05,0.0001628139,1,1
-6.220252e-06,0.0001744826,1,1
-8.935975e-05,0.0001812893,1,1
-0.000159534,0.0001861513,1,1
-0.0002120432,0.0001950649,1,1
-0.000246239,0.0002090025,1,1
-0.0002694143,0.0002234263,1,1
-0.000290969,0.0002339606,1,1
-0.0003177098,0.0002354192,1,1
-0.0003523917,0.0002261814,1,1
-0.0003886944,0.0002154851,1,1
-0.000410249,0.0002098128,1,1
-0.000407656,0.0002096508,1,1
-0.000387884,0.0002146748,1,1
-0.000367788,0.0002187264,1,1
-0.000358064,0.0002167816,1,1
-0.0003564434,0.0002067336,1,1
-0.0003544986,0.0001893926,1,1
-0.0003496366,0.0001673517,1,1
-0.0003476919,0.0001454729,1,1
-0.0003572537,0.0001310491,1,1
-0.0003839945,0.0001240803,1,1
-0.0004233763,0.000120839,1,1
-0.0004682684,0.0001174356,1,1
-0.0005121881,0.0001069013,1,1
-0.0005483287,8.242948e-05,1,1
-0.0005700454,4.709924e-05,1,1
-0.0005731247,1.501031e-05,1,1
-0.0005559457,3.827799e-06,1,1
-0.0005261258,1.889987e-05,1,1
-0.0004958195,5.050261e-05,1,1
-0.0004736166,8.04847e-05,1,1
-0.0004577342,9.490851e-05,1,1
-0.0004365036,8.939829e-05,1,1
-0.0003989045,6.719535e-05,1,1
-0.0003449367,3.413401e-05,1,1
-0.0002864312,-3.465141e-06,1,1
-0.0002415391,-3.863332e-05,1,1
-0.000216581,-6.423963e-05,1,1
-0.0001969711,-7.60704e-05,1,1
-0.0001655305,-7.574627e-05,1,1
-0.000117235,-6.91016e-05,1,1
-5.500191e-05,-6.180866e-05,1,1
1.663096e-05,-5.840528e-05,1,1
9.409818e-05,-6.180866e-05,1,1
0.0001751309,-6.958779e-05,1,1
0.0002521119,-7.898758e-05,1,1
0.0003253654,-8.530812e-05,1,1
0.0003945674,-8.757704e-05,1,1
0.000470576,-8.660465e-05,1,1
0.0005639257,-8.255302e-05,1,1
0.0006819093,-7.55842e-05,1,1
0.000814803,-6.974985e-05,1,1
0.0009455899,-6.602235e-05,1,1
0.001049798,-6.683268e-05,1,1
0.001103442,-7.23429e-05,1,1
0.001090638,-7.752899e-05,1,1
0.001012847,-7.752899e-05,1,1
0.0008900014,-7.039812e-05,1,1
0.0007562974,-5.953974e-05,1,1
0.0006499824,-4.997789e-05,1,1
0.0005947181,-4.446767e-05,1,1
0.0005841838,-4.252288e-05,1,1
0.0005885597,-4.300908e-05,1,1
0.000567167,-4.236082e-05,1,1
0.0004934272,-3.604027e-05,1,1
0.0003694472,-2.194059e-05,1,1
0.000222616,-2.168618e-06,1,1
8.599492e-05,1.744129e-05,1,1
-1.67545e-05,3.267542e-05,1,1
-7.444975e-05,4.094075e-05,1,1
-9.308726e-05,4.369587e-05,1,1
-8.255302e-05,4.110282e-05,1,1
-5.662256e-05,3.154097e-05,1,1
-3.004385e-05,2.100672e-05,1,1
-9.299493e-06,1.290346e-05,1,1
5.124321e-06,1.047248e-05,1,1
7.555301e-06,1.1769e-05,1,1
-6.544382e-06,1.630683e-05,1,1
-4.106429e-05,2.554455e-05,1,1
-9.730096e-05,3.55926e-05,1,1
-0.0001686097,4.337174e-05,1,1
-0.0002425115,5.19612e-05,1,1
-0.0003026377,6.330578e-05,1,1
-0.0003452609,7.270556e-05,1,1
-0.0003762153,7.270556e-05,1,1
-0.0004096008,6.152305e-05,1,1
-0.000452224,4.385793e-05,1,1
-0.0005006815,2.894792e-05,1,1
-0.0005405495,1.954813e-05,1,1
-0.0005546492,1.484824e-05,1,1
-0.0005334187,1.517237e-05,1,1
-0.0004805854,2.149292e-05,1,1
-0.0004073319,3.154097e-05,1,1
-0.0003254889,4.515445e-05,1,1
-0.0002549905,5.909208e-05,1,1
-0.0002135018,7.092284e-05,1,1
-0.0002070192,8.145709e-05,1,1
-0.000224036,9.004655e-05,1,1
-0.0002465631,9.442231e-05,1,1
-0.0002572594,9.182927e-05,1,1
-0.0002475355,8.032264e-05,1,1
-0.0002172293,6.298164e-05,1,1
-0.0001674752,4.580272e-05,1,1
-0.0001007043,3.299956e-05,1,1
-2.242678e-05,2.76514e-05,1,1
6.119892e-05,2.927205e-05,1,1
0.0001399627,3.818565e-05,1,1
0.0002018716,4.953022e-05,1,1
0.0002357433,5.763349e-05,1,1
0.0002328261,5.585077e-05,1,1
0.0001858272,4.272347e-05,1,1
9.523264e-05,1.744129e-05,1,1
-2.809907e-05,-1.610624e-05,1,1
-0.000159372,-5.370539e-05,1,1
-0.0002658489,-8.887356e-05,1,1
-0.0003253268,-0.0001149661,1,1
-0.0003318095,-0.00012469,1,1
-0.0002989102,-0.0001195039,1,1
-0.0002485079,-0.0001067007,1,1
-0.0001953505,-9.308726e-05,1,1
-0.0001477033,-8.368748e-05,1,1
-0.0001058904,-8.109443e-05,1,1
-6.683268e-05,-8.465986e-05,1,1
-2.955766e-05,-9.470791e-05,1,1
8.365628e-06,-0.0001104282,1,1
4.402e-05,-0.0001305243,1,1
7.108491e-05,-0.0001507825,1,1
8.988449e-05,-0.0001673132,1,1
0.0001041462,-0.0001771992,1,1
0.0001127357,-0.000176875,1,1
0.0001067393,-0.000164396,1,1
7.708133e-05,-0.0001462447,1,1
1.079661e-05,-0.0001300382,1,1
-0.0001062146,-0.0001190177,1,1
-0.0002645523,-0.0001133454,1,1
-0.0004262935,-0.0001105903,1,1
-0.00053666,-0.0001094559,1,1
-0.0005561078,-0.0001031353,1,1
-0.0004788027,-8.628052e-05,1,1
-0.0003345645,-5.548811e-05,1,1
-0.0001676373,-1.659243e-05,1,1
-9.623623e-06,1.727922e-05,1,1
0.0001229458,3.786152e-05,1,1
0.000225047,4.191315e-05,1,1
0.0003028383,3.413401e-05,1,1
0.0003751195,2.359977e-05,1,1
0.0004589073,1.987227e-05,1,1
0.0005629533,2.149292e-05,1,1
0.000681261,2.992031e-05,1,1
0.0007989206,4.126489e-05,1,1
0.0009036149,5.098881e-05,1,1
0.0009874027,5.925414e-05,1,1
0.001047853,7.189524e-05,1,1
0.001082859,9.280167e-05,1,1
0.001087073,0.0001203528,1,1
0.001063249,0.0001446626,1,1
0.001018195,0.0001603829,1,1
0.0009579068,0.0001636242,1,1
0.0008797912,0.0001551968,1,1
0.0007810934,0.0001402868,1,1
0.0006606788,0.0001261871,1,1
0.0005208163,0.0001127357,1,1
0.0003670162,9.960841e-05,1,1
0.0002033302,8.988449e-05,1,1
3.883391e-05,8.567078e-05,1,1
-0.0001183694,8.518459e-05,1,1
-0.0002650386,8.696731e-05,1,1
-0.0003933943,9.26396e-05,1,1
-0.0004882024,0.0001000946,1,1
-0.000534229,0.0001054428,1,1
-0.0005277464,0.0001069013,1,1
-0.0004833405,0.0001047945,1,1
-0.0004230522,0.0001041462,1,1
-0.0003650328,0.0001093323,1,1
-0.0003070135,0.0001164632,1,1
-0.0002327876,0.0001239182,1,1
-0.0001279313,0.0001292664,1,1
3.017472e-06,0.0001346145,1,1
0.0001321835,0.000138342,1,1
0.0002315296,0.0001367214,1,1
0.0002903593,0.0001299146,1,1
0.0003156415,0.0001197045,1,1
0.0003229345,0.0001051186,1,1
0.0003174242,8.631905e-05,1,1
0.0002947351,6.719535e-05,1,1
0.0002412535,5.293359e-05,1,1
0.0001464453,4.418206e-05,1,1
6.744974e-06,3.591673e-05,1,1
-0.0001695821,2.295151e-05,1,1
-0.0003648708,6.420843e-06,1,1
-0.0005554595,-9.299493e-06,1,1
-0.0007206041,-1.869928e-05,1,1
-0.0008418289,-1.99958e-05,1,1
-0.0009069791,-1.318906e-05,1,1
-0.0009076274,-1.520357e-06,1,1
-0.0008450702,1.063454e-05,1,1
-0.0007374589,1.873781e-05,1,1
-0.0006129927,2.262738e-05,1,1
-0.0005047331,2.684107e-05,1,1
-0.0004376381,3.218923e-05,1,1
-0.0004245108,3.640293e-05,1,1
-0.0004642168,3.640293e-05,1,1
-0.000534229,2.829966e-05,1,1
-0.0006040792,1.290346e-05,1,1
-0.0006510781,-3.465141e-06,1,1
-0.0006653398,-1.610624e-05,1,1
-0.000646054,-2.761287e-05,1,1
-0.0006050515,-4.171256e-05,1,1
-0.000556594,-6.423963e-05,1,1
-0.0005123502,-9.713889e-05,1,1
-0.0004728062,-0.000137169,1,1
-0.0004303451,-0.0001741199,1,1
-0.0003720016,-0.000201509,1,1
-0.0002899966,-0.0002177155,1,1
-0.0001883817,-0.000221605,1,1
-8.044617e-05,-0.0002130156,1,1
1.727922e-05,-0.000191785,1,1
9.879808e-05,-0.0001648822,1,1
0.0001671896,-0.0001373311,1,1
0.00022764,-0.0001118868,1,1
0.0002848491,-8.660465e-05,1,1
0.0003373583,-6.359137e-05,1,1
0.0003760919,-4.657452e-05,1,1
0.0003929467,-3.555408e-05,1,1
0.0003856538,-2.46957e-05,1,1
0.0003673404,-1.173047e-05,1,1
0.0003522683,4.47606e-06,1,1
0.0003462718,2.327564e-05,1,1
0.0003452995,4.564065e-05,1,1
0.000336548,6.768154e-05,1,1
0.0003101313,9.020862e-05,1,1
0.000262322,0.0001112771,1,1
0.0001958752,0.0001297526,1,1
0.0001239182,0.0001409351,1,1
6.184718e-05,0.0001433661,1,1
1.695509e-05,0.0001391524,1,1
-1.189254e-05,0.0001318594,1,1
-2.485776e-05,0.0001281319,1,1
-2.485776e-05,0.0001292664,1,1
-2.339918e-05,0.0001334801,1,1
-2.42095e-05,0.0001410971,1,1
-1.286493e-05,0.0001516314,1,1
2.667901e-05,0.0001654069,1,1
0.000105929,0.0001817755,1,1
0.0002243987,0.0001981441,1,1
0.0003671783,0.0002091646,1,1
0.0005161164,0.0002106232,1,1
0.0006469032,0.0002020337,1,1
0.000737984,0.0001884202,1,1
0.0007665075,0.0001752929,1,1
0.0007216153,0.0001707551,1,1
0.0006123833,0.0001752929,1,1
0.0004713863,0.0001835583,1,1
0.0003289309,0.0001864754,1,1
0.0001976579,0.0001801549,1,1
8.129502e-05,0.0001670276,1,1
-1.448558e-05,0.0001485521,1,1
-8.854943e-05,0.000128294,1,1
-0.0001415448,0.0001090082,1,1
-0.0001741199,8.826383e-05,1,1
-0.000186761,6.638502e-05,1,1
-0.0001836818,4.483033e-05,1,1
-0.0001747682,2.424803e-05,1,1
-0.0001716889,3.665733e-06,1,1
-0.0001820611,-1.707863e-05,1,1
-0.000204102,-3.571614e-05,1,1
-0.0002298704,-5.143648e-05,1,1
-0.0002546664,-6.375344e-05,1,1
-0.000276059,-7.623246e-05,1,1
-0.0002888622,-9.373552e-05,1,1
-0.0002904828,-0.0001157764,1,1
-0.0002791382,-0.0001428413,1,1
-0.0002527216,-0.0001712027,1,1
-0.0002052365,-0.0001922712,1,1
-0.0001352242,-0.0001998883,1,1
-4.932962e-05,-0.0001948643,1,1
3.834771e-05,-0.0001851404,1,1
0.0001086841,-0.0001783336,1,1
0.0001516314,-0.0001807646,1,1
0.000168,-0.0001969711,1,1
0.0001663793,-0.0002209568,1,1
0.0001582761,-0.000241377,1,1
0.0001539003,-0.0002527216,1,1
0.0001618415,-0.0002533699,1,1
0.0001772377,-0.0002483458,1,1
0.0001808031,-0.0002391081,1,1
0.0001454729,-0.0002287359,1,1
6.573675e-05,-0.0002222533,1,1
-3.668853e-05,-0.0002194982,1,1
-0.0001261486,-0.000216419,1,1
-0.0001776853,-0.0002050744,1,1
-0.0001831956,-0.0001812508,1,1
-0.0001473791,-0.000144462,1,1
-8.692878e-05,-9.616651e-05,1,1
-2.696461e-05,-4.252288e-05,1,1
8.203562e-06,1.063454e-05,1,1
-7.030578e-06,5.601284e-05,1,1
-8.352541e-05,8.810177e-05,1,1
-0.0002070192,0.0001052807,1,1
-0.0003395886,0.0001069013,1,1
-0.0004446069,9.68533e-05,1,1
-0.0004974402,8.113296e-05,1,1
-0.0004980884,6.849186e-05,1,1
-0.0004533584,6.330578e-05,1,1
-0.0003690845,6.444023e-05,1,1
-0.0002472114,6.800567e-05,1,1
-9.098041e-05,7.189524e-05,1,1
8.259155e-05,7.756752e-05,1,1
0.0002509774,8.567078e-05,1,1
0.0003995914,9.442231e-05,1,1
0.0005281092,0.0001023635,1,1
0.0006375034,0.0001056048,1,1
0.0007313393,0.0001047945,1,1
0.000809779,0.0001013911,1,1
0.0008629364,9.928428e-05,1,1
0.000886598,0.0001013911,1,1
0.000888867,0.0001107909,1,1
0.0008900014,0.0001273216,1,1
0.0009019942,0.0001503349,1,1
0.000918849,0.0001770756,1,1
0.0009245213,0.0002047888,1,1
0.0009058838,0.0002261814,1,1
0.0008571021,0.0002367157,1,1
0.0007804451,0.0002367157,1,1
0.0006880678,0.0002339606,1,1
0.0005966629,0.0002333123,1,1
0.0005230852,0.0002365536,1,1
0.000475438,0.0002431983,1,1
0.0004472386,0.0002470879,1,1
0.0004242253,0.0002427121,1,1
0.0003898674,0.0002297469,1,1
0.0003305515,0.0002111094,1,1
0.0002438466,0.0001895547,1,1
0.0001342904,0.0001641104,1,1
8.689758e-06,0.0001360731,1,1
-0.0001229073,0.0001065772,1,1
-0.0002476975,7.821578e-05,1,1
-0.0003488263,5.325772e-05,1,1
-0.0004146248,3.380988e-05,1,1
-0.000444931,1.873781e-05,1,1
-0.0004515757,6.582909e-06,1,1
-0.0004512515,-5.479652e-07,1,1
-0.0004514136,-5.479652e-07,1,1
-0.0004446069,2.04508e-06,1,1
-0.0004139766,-1.034161e-06,1,1
-0.0003483401,-1.497178e-05,1,1
-0.0002579077,-3.522994e-05,1,1
-0.0001752544,-5.402952e-05,1,1
-0.0001376552,-6.0188e-05,1,1
-0.000166827,-5.030202e-05,1,1
-0.000253856,-3.036798e-05,1,1
-0.0003731361,-1.124428e-05,1,1
-0.0005047331,-7.192643e-06,1,1
-0.0006518884,-2.09682e-05,1,1
-0.0008207604,-4.835724e-05,1,1
-0.000991091,-8.125649e-05,1,1
-0.001125767,-0.0001065387,1,1
-0.001188973,-0.0001164247,1,1
-0.001169849,-0.0001109144,1,1
-0.001085089,-9.762509e-05,1,1
-0.0009703467,-8.952183e-05,1,1
-0.0008549562,-9.130454e-05,1,1
-0.0007546378,-0.0001036215,1,1
-0.000663395,-0.0001261486,1,1
-0.0005697213,-0.0001499722,1,1
-0.0004608134,-0.0001653684,1,1
-0.0003348887,-0.0001673132,1,1
-0.0001950263,-0.0001540238,1,1
-4.868137e-05,-0.0001280934,1,1
9.409818e-05,-9.66527e-05,1,1
0.0002268297,-6.699475e-05,1,1
0.0003451374,-4.560212e-05,1,1
0.0004472386,-3.766092e-05,1,1
0.0005292437,-4.544006e-05,1,1
0.000586939,-6.213279e-05,1,1
0.0006208107,-7.801519e-05,1,1
0.0006345862,-8.806324e-05,1,1
0.0006269692,-9.438378e-05,1,1
0.0005986077,-0.0001011905,1,1
0.0005525811,-0.00010978,1,1
0.0004867825,-0.0001144799,1,1
0.0004044533,-0.0001086455,1,1
0.0003099692,-9.2439e-05,1,1
0.0001986303,-7.169464e-05,1,1
7.092284e-05,-4.932962e-05,1,1
-6.472583e-05,-3.134038e-05,1,1
-0.0001961608,-1.62683e-05,1,1
-0.0003172236,-4.599598e-06,1,1
-0.0004143007,3.989864e-06,1,1
-0.0004682684,1.241726e-05,1,1
-0.0004668098,2.619281e-05,1,1
-0.0004099249,4.807163e-05,1,1
-0.000310741,7.238143e-05,1,1
-0.0001909747,9.474644e-05,1,1
-6.310517e-05,0.0001127357,1,1
6.573675e-05,0.0001260251,1,1
0.0001893926,0.0001420695,1,1
0.000299435,0.0001608691,1,1
0.0003853296,0.0001791825,1,1
0.0004409181,0.0001958752,1,1
0.0004571246,0.0002111094,1,1
0.0004305459,0.0002216436,1,1
0.0003626405,0.0002232643,1,1
0.000262322,0.0002143507,1,1
0.0001496866,0.0001987924,1,1
4.871989e-05,0.000180479,1,1
-1.869928e-05,0.0001641104,1,1
-3.830919e-05,0.000150659,1,1
-1.399939e-05,0.000143204,1,1
3.056858e-05,0.0001420695,1,1
6.589881e-05,0.000145635,1,1
7.157111e-05,0.0001504969,1,1
4.531652e-05,0.0001547106,1,1
4.244267e-07,0.0001574657,1,1
-4.106429e-05,0.0001558451,1,1
-6.796714e-05,0.0001498487,1,1
-8.093236e-05,0.0001401247,1,1
-8.773911e-05,0.0001274836,1,1
-0.0001028112,0.0001101427,1,1
-0.000137007,8.534666e-05,1,1
-0.0001925954,5.374392e-05,1,1
-0.0002592042,2.100672e-05,1,1
-0.0003121996,-7.192643e-06,1,1
-0.0003365093,-2.777494e-05,1,1
-0.000325813,-4.122636e-05,1,1
