EMG1,EMG2,class,user
-0.0002002124,0.0001187321,1,1
-0.0002078295,0.0001248906,1,1
-0.0002128535,0.0001342904,1,1
-0.0002206326,0.0001453108,1,1
-0.0002370013,0.0001594105,1,1
-0.0002622834,0.0001722137,1,1
-0.0002890242,0.0001795066,1,1
-0.0003092824,0.0001767515,1,1
-0.0003154408,0.0001670276,1,1
-0.0003087962,0.0001543865,1,1
-0.0002971275,0.0001417454,1,1
-0.0002917793,0.0001252147,1,1
-0.0002990722,0.0001005808,1,1
-0.0003219235,6.995045e-05,1,1
-0.0003557951,3.786152e-05,1,1
-0.0003901529,1.241726e-05,1,1
-0.0004168937,-6.382317e-06,1,1
-0.0004332623,-1.902341e-05,1,1
-0.000437476,-2.615429e-05,1,1
-0.0004237005,-2.939559e-05,1,1
-0.0003872358,-3.085418e-05,1,1
-0.0003292164,-2.939559e-05,1,1
-0.0002569353,-2.615429e-05,1,1
-0.0001775233,-1.934754e-05,1,1
-9.843541e-05,-9.461558e-06,1,1
-2.647842e-05,4.80019e-06,1,1
3.948217e-05,2.149292e-05,1,1
0.0001030118,3.526847e-05,1,1
0.0001701068,4.175109e-05,1,1
0.0002414156,3.575467e-05,1,1
0.0003149933,1.97102e-05,1,1
0.0003906778,-2.654814e-06,1,1
0.0004699278,-2.339918e-05,1,1
0.0005542018,-3.522994e-05,1,1
0.0006431757,-3.928157e-05,1,1
0.0007212912,-4.171256e-05,1,1
0.0007686144,-4.706071e-05,1,1
0.0007712074,-5.808115e-05,1,1
0.0007271256,-7.039812e-05,1,1
0.00064901,-8.336335e-05,1,1
0.0005577672,-9.632857e-05,1,1
0.0004700898,-0.0001105903,1,1
0.0003953777,-0.0001259865,1,1
0.0003329825,-0.0001405724,1,1
0.0002712356,-0.0001509446,1,1
0.0001996027,-0.0001527273,1,1
0.0001103047,-0.0001462447,1,1
5.772582e-06,-0.000134576,1,1
-0.0001032974,-0.000122259,1,1
-0.0001989159,-0.0001110765,1,1
-0.0002627696,-0.0001037836,1,1
-0.0002831898,-0.0001010285,1,1
-0.000253856,-0.0001016767,1,1
-0.000176875,-0.0001013526,1,1
-6.375344e-05,-9.616651e-05,1,1
6.816773e-05,-8.158062e-05,1,1
0.0001963614,-5.532604e-05,1,1
0.0002948972,-2.080613e-05,1,1
0.0003454615,1.663096e-05,1,1
0.0003431926,5.001642e-05,1,1
0.0002947351,7.108491e-05,1,1
0.0002192126,7.805372e-05,1,1
0.0001500107,7.837785e-05,1,1
0.0001077117,8.016057e-05,1,1
9.766362e-05,8.84259e-05,1,1
0.0001116012,0.0001031738,1,1
0.0001368834,0.0001180839,1,1
0.0001598967,0.0001292664,1,1
0.0001801549,0.0001347766,1,1
0.0002039785,0.0001376938,1,1
0.0002359054,0.0001372076,1,1
0.0002812837,0.0001367214,1,1
0.000336548,0.0001393144,1,1
0.0003877606,0.0001441764,1,1
0.0004156358,0.0001490383,1,1
0.000411098,0.0001490383,1,1
0.0003804677,0.0001454729,1,1
0.000334117,0.0001404489,1,1
0.0002837146,0.0001336421,1,1
0.0002337985,0.0001252147,1,1
0.0001856651,0.0001169494,1,1
0.0001417454,0.000113384,1,1
0.0001046324,0.0001146805,1,1
7.30297e-05,0.0001177597,1,1
4.094075e-05,0.0001161391,1,1
3.827799e-06,0.0001052807,1,1
-3.830919e-05,8.712937e-05,1,1
-7.898758e-05,6.946425e-05,1,1
-0.0001170729,5.698522e-05,1,1
-0.0001580754,5.163707e-05,1,1
-0.000208964,4.855783e-05,1,1
-0.0002658489,4.304761e-05,1,1
-0.00032322,3.55926e-05,1,1
-0.0003750809,3.073064e-05,1,1
-0.0004185144,2.959619e-05,1,1
-0.0004569239,3.056858e-05,1,1
-0.0004954954,3.18651e-05,1,1
-0.0005356876,3.073064e-05,1,1
-0.0005742591,2.554455e-05,1,1
-0.0006045654,1.533444e-05,1,1
-0.000621096,4.47606e-06,1,1
-0.0006217443,-5.734056e-06,1,1
-0.0006060239,-1.821308e-05,1,1
-0.0005755557,-3.733679e-05,1,1
-0.0005352014,-6.132246e-05,1,1
-0.0004919299,-8.336335e-05,1,1
-0.0004459034,-9.649064e-05,1,1
-0.0004010113,-9.859748e-05,1,1
-0.0003564434,-9.000802e-05,1,1
-0.0003120375,-7.65566e-05,1,1
-0.0002692523,-6.893953e-05,1,1
-0.0002272773,-7.218083e-05,1,1
-0.0001796301,-8.530812e-05,1,1
-0.0001195039,-0.0001018388,1,1
-4.300908e-05,-0.0001138316,1,1
4.612685e-05,-0.0001235555,1,1
0.0001331559,-0.000137007,1,1
0.0002054371,-0.0001554824,1,1
0.0002555152,-0.0001673132,1,1
0.0002827423,-0.0001585616,1,1
0.0002874421,-0.0001250141,1,1
0.0002686426,-7.963584e-05,1,1
0.0002354192,-3.652646e-05,1,1
0.0001966855,-8.002969e-06,1,1
0.0001637863,4.151929e-06,1,1
0.0001466074,5.610517e-06,1,1
0.0001472556,3.179537e-06,1,1
0.0001504969,3.503668e-06,1,1
0.0001363972,1.095867e-05,1,1
9.701536e-05,2.230325e-05,1,1
4.045456e-05,3.380988e-05,1,1
-1.367526e-05,4.02925e-05,1,1
-4.203669e-05,3.899597e-05,1,1
-2.728874e-05,3.008238e-05,1,1
3.60788e-05,1.889987e-05,1,1
0.0001336421,1.1769e-05,1,1
0.0002381743,1.290346e-05,1,1
0.0003227724,2.311357e-05,1,1
0.0003702575,4.256141e-05,1,1
0.0003756057,6.476436e-05,1,1
0.0003517821,8.550872e-05,1,1
0.0003219621,9.831188e-05,1,1
0.0003162898,0.0001028497,1,1
0.0003553475,0.0001044704,1,1
0.0004422146,0.0001049566,1,1
0.0005593878,0.0001039842,1,1
0.0006697544,0.0001026876,1,1
0.0007373357,0.000103498,1,1
0.0007459252,0.000108522,1,1
0.000693416,0.0001185701,1,1
0.0005939078,0.000125863,1,1
0.0004696036,0.0001291043,1,1
0.0003405996,0.000128294,1,1
0.000222616,0.0001261871,1,1
0.0001291043,0.0001276457,1,1
6.638502e-05,0.0001368834,1,1
2.992031e-05,0.0001508211,1,1
5.124321e-06,0.0001626518,1,1
-2.015787e-05,0.0001673517,1,1
-5.435365e-05,0.0001701068,1,1
-9.519411e-05,0.0001696206,1,1
-0.0001310105,0.000162976,1,1
-0.0001485136,0.0001500107,1,1
-0.0001496481,0.0001341283,1,1
-0.0001408965,0.0001148425,1,1
-0.0001349001,9.134307e-05,1,1
-0.0001428413,6.622294e-05,1,1
-0.0001695821,4.288554e-05,1,1
-0.0002122053,2.39239e-05,1,1
-0.0002643903,6.096713e-06,1,1
-0.0003196545,-1.513384e-05,1,1
-0.0003681121,-3.960571e-05,1,1
-0.0004039285,-6.229485e-05,1,1
-0.00042759,-7.866345e-05,1,1
-0.0004415277,-8.82253e-05,1,1
-0.0004462276,-9.454585e-05,1,1
-0.0004361795,-0.0001007043,1,1
-0.0004094387,-0.0001101041,1,1
-0.00036795,-0.000122259,1,1
-0.0003238683,-0.0001316588,1,1
-0.0002972895,-0.000137169,1,1
-0.000300855,-0.0001431655,1,1
-0.0003335922,-0.0001543479,1,1
-0.0003788084,-0.0001676373,1,1
-0.0004177041,-0.0001776853,1,1
-0.0004387725,-0.0001836818,1,1
-0.000434883,-0.0001883817,1,1
-0.000397608,-0.0001919471,1,1
-0.0003326198,-0.0001921092,1,1
-0.0002553146,-0.0001888679,1,1
-0.0001799543,-0.0001833576,1,1
-0.0001224211,-0.0001759026,1,1
-8.579432e-05,-0.0001705545,1,1
-7.299116e-05,-0.0001665028,1,1
-7.817725e-05,-0.0001629374,1,1
-9.535618e-05,-0.000156941,1,1
-0.0001175591,-0.0001462447,1,1
-0.0001381414,-0.0001293899,1,1
-0.0001541859,-0.0001063766,1,1
-0.0001629374,-8.174268e-05,1,1
-0.0001561307,-5.759496e-05,1,1
-0.0001238797,-3.587821e-05,1,1
-7.056019e-05,-1.740276e-05,1,1
-1.416145e-05,-1.520357e-06,1,1
2.700314e-05,1.144487e-05,1,1
4.402e-05,1.889987e-05,1,1
4.223728e-05,2.068259e-05,1,1
3.462021e-05,1.711715e-05,1,1
2.878586e-05,1.1769e-05,1,1
3.13789e-05,7.23117e-06,1,1
4.758544e-05,4.47606e-06,1,1
7.90261e-05,4.313994e-06,1,1
0.0001185701,8.041497e-06,1,1
0.0001553589,1.64689e-05,1,1
0.0001806411,3.073064e-05,1,1
0.0001880961,4.82337e-05,1,1
0.0001785342,6.233338e-05,1,1
0.0001623277,7.221937e-05,1,1
0.0001511452,8.291568e-05,1,1
0.0001517934,9.782569e-05,1,1
0.0001689724,0.0001143563,1,1
0.0002047888,0.000128456,1,1
0.0002619979,0.000135911,1,1
0.0003346032,0.0001417454,1,1
0.0004059119,0.0001496866,1,1
0.000453235,0.0001613553,1,1
0.0004637693,0.0001707551,1,1
0.0004436732,0.0001741585,1,1
0.0004098015,0.0001739964,1,1
0.000378685,0.0001746447,1,1
0.0003577785,0.0001777239,1,1
0.0003438409,0.0001811273,1,1
0.000331848,0.0001806411,1,1
0.0003154794,0.0001746447,1,1
0.0002936006,0.000165569,1,1
0.0002710735,0.0001589243,1,1
0.0002556773,0.0001594105,1,1
0.0002521119,0.0001652449,1,1
0.0002590807,0.000170431,1,1
0.0002654013,0.0001726999,1,1
0.0002610255,0.0001735102,1,1
0.0002454672,0.0001757791,1,1
0.0002180782,0.0001793446,1,1
0.0001840444,0.000177886,1,1
0.0001464453,0.0001671896,1,1
0.0001098185,0.0001527658,1,1
7.092284e-05,0.0001438522,1,1
2.554455e-05,0.0001477418,1,1
-2.988179e-05,0.0001637863,1,1
-9.551824e-05,0.0001812893,1,1
-0.0001605064,0.0001882582,1,1
-0.0002049123,0.000180479,1,1
-0.0002186879,0.0001571416,1,1
-0.0002071812,0.0001218114,1,1
-0.000194216,7.983644e-05,1,1
-0.0001958367,3.753739e-05,1,1
-0.0002122053,2.623614e-07,1,1
-0.0002366771,-3.036798e-05,1,1
-0.0002621213,-5.208474e-05,1,1
-0.0002934,-6.650855e-05,1,1
-0.000335537,-8.158062e-05,1,1
-0.0003886944,-9.989401e-05,1,1
-0.0004434724,-0.0001203142,1,1
-0.000487068,-0.0001355484,1,1
-0.0005058676,-0.0001405724,1,1
-0.0004890127,-0.0001387897,1,1
-0.000434883,-0.0001340898,1,1
-0.000353202,-0.0001267968,1,1
-0.0002639041,-0.0001182074,1,1
-0.0001857886,-0.0001107524,1,1
-0.0001298761,-0.0001036215,1,1
-9.859748e-05,-9.762509e-05,1,1
-8.417367e-05,-9.486997e-05,1,1
-7.477388e-05,-0.0001002181,1,1
-5.759496e-05,-0.0001128592,1,1
-2.599222e-05,-0.0001336036,1,1
1.095867e-05,-0.0001561307,1,1
4.612685e-05,-0.0001720131,1,1
7.465034e-05,-0.0001755785,1,1
9.912221e-05,-0.0001686097,1,1
0.0001271595,-0.0001561307,1,1
0.0001613553,-0.0001423551,1,1
0.0001979821,-0.0001295519,1,1
0.0002333123,-0.0001178833,1,1
0.0002665357,-0.0001067007,1,1
0.0003033245,-0.0001003802,1,1
0.0003475684,-9.875954e-05,1,1
0.0003994293,-9.827335e-05,1,1
0.0004525868,-9.405965e-05,1,1
0.0004982892,-8.773911e-05,1,1
0.0005292437,-8.368748e-05,1,1
0.000537509,-8.303922e-05,1,1
0.0005182233,-8.158062e-05,1,1
0.0004743035,-7.671866e-05,1,1
0.0004143393,-6.780507e-05,1,1
0.0003542131,-5.532604e-05,1,1
0.0003101313,-4.268495e-05,1,1
0.0002889007,-3.004385e-05,1,1
0.0002859836,-1.529591e-05,1,1
0.0002950592,4.47606e-06,1,1
0.0003148312,3.413401e-05,1,1
0.0003425444,7.481241e-05,1,1
0.0003668542,0.0001239182,1,1
0.0003725265,0.0001714034,1,1
0.0003524304,0.0002088404,1,1
0.000309321,0.0002316917,1,1
0.000244981,0.0002376881,1,1
0.0001611932,0.0002297469,1,1
5.52025e-05,0.0002106232,1,1
-6.991193e-05,0.0001866375,1,1
-0.0002031296,0.0001654069,1,1
-0.0003203028,0.0001551968,1,1
-0.0004039285,0.0001573037,1,1
-0.0004527101,0.0001689724,1,1
-0.0004749131,0.0001837203,1,1
-0.0004804233,0.0001911753,1,1
-0.0004789647,0.0001874478,1,1
-0.0004705373,0.0001791825,1,1
-0.0004484965,0.0001723757,1,1
-0.0004112214,0.000173024,1,1
-0.000360333,0.0001811273,1,1
-0.0002968033,0.000190365,1,1
-0.0002271153,0.0001931201,1,1
-0.0001577513,0.0001856651,1,1
-0.0001005423,0.0001676758,1,1
-6.083626e-05,0.000145635,1,1
-3.766092e-05,0.0001203528,1,1
-2.858527e-05,9.717743e-05,1,1
-2.7937e-05,8.242948e-05,1,1
-2.988179e-05,7.67572e-05,1,1
-3.587821e-05,7.465034e-05,1,1
-4.47918e-05,6.735741e-05,1,1
-5.386745e-05,4.936815e-05,1,1
-5.775702e-05,2.100672e-05,1,1
-6.245691e-05,-1.010982e-05,1,1
-8.190475e-05,-3.944364e-05,1,1
-0.0001206384,-6.359137e-05,1,1
-0.0001746061,-7.979791e-05,1,1
-0.000233922,-9.000802e-05,1,1
-0.0002912931,-9.568031e-05,1,1
-0.000338292,-9.713889e-05,1,1
-0.0003668155,-9.503204e-05,1,1
-0.0003715154,-9.2439e-05,1,1
-0.0003486642,-9.081835e-05,1,1
-0.0002980999,-9.341139e-05,1,1
-0.0002175534,-0.0001002181,1,1
-0.0001079973,-0.0001086455,1,1
2.149292e-05,-0.0001175591,1,1
0.0001569795,-0.0001256624,1,1
0.0002809595,-0.0001381414,1,1
0.0003684748,-0.0001536997,1,1
0.0003992672,-0.0001671511,1,1
0.0003702575,-0.0001726613,1,1
0.0002989488,-0.0001686097,1,1
0.0002081922,-0.0001601823,1,1
0.0001158149,-0.0001559686,1,1
3.024445e-05,-0.0001575893,1,1
-3.620233e-05,-0.0001614788,1,1
-6.715681e-05,-0.0001671511,1,1
-5.370539e-05,-0.0001749302,1,1
-2.238346e-07,-0.0001799543,1,1
6.897806e-05,-0.0001783336,1,1
0.0001299146,-0.0001690959,1,1
0.0001663793,-0.0001566169,1,1
0.0001731861,-0.0001451102,1,1
0.0001550348,-0.0001365208,1,1
0.0001205148,-0.0001306864,1,1
7.772959e-05,-0.0001243659,1,1
3.299956e-05,-0.0001154523,1,1
-9.785688e-06,-0.0001044318,1,1
-4.625038e-05,-9.146661e-05,1,1
-7.007399e-05,-7.931171e-05,1,1
-7.671866e-05,-6.845333e-05,1,1
-6.699475e-05,-5.678463e-05,1,1
-4.689865e-05,-4.138842e-05,1,1
-2.388537e-05,-2.145439e-05,1,1
-7.030578e-06,-2.81688e-06,1,1
4.638125e-06,1.112074e-05,1,1
1.64689e-05,2.489629e-05,1,1
3.526847e-05,4.191315e-05,1,1
6.071273e-05,6.362991e-05,1,1
8.486046e-05,8.372601e-05,1,1
0.0001030118,0.0001028497,1,1
0.0001172735,0.0001198666,1,1
0.0001389903,0.0001329939,1,1
0.0001793446,0.0001435281,1,1
0.0002404432,0.0001540623,1,1
0.0003122381,0.0001652449,1,1
0.0003679886,0.0001769136,1,1
0.0003871123,0.0001889064,1,1
0.0003577785,0.0001992786,1,1
0.0002790148,0.0002075439,1,1
0.0001641104,0.0002145127,1,1
3.478228e-05,0.0002192126,1,1
-9.114248e-05,0.0002214815,1,1
-0.0001964849,0.0002209954,1,1
-0.0002682799,0.0002192126,1,1
-0.0003040963,0.0002143507,1,1
-0.0003117133,0.0002119197,1,1
-0.0003023136,0.0002138645,1,1
-0.0002865932,0.000217754,1,1
-0.0002694143,0.0002205092,1,1
-0.0002489941,0.0002221298,1,1
-0.0002162569,0.0002231022,1,1
-0.0001671511,0.0002218057,1,1
-0.0001089697,0.0002169437,1,1
-5.062615e-05,0.0002080301,1,1
3.179537e-06,0.0001936063,1,1
5.390598e-05,0.0001709172,1,1
0.0001012291,0.0001414213,1,1
0.0001362352,0.000111115,1,1
0.0001521176,8.46984e-05,1,1
0.000140773,6.492643e-05,1,1
9.571884e-05,5.406805e-05,1,1
2.165498e-05,5.228533e-05,1,1
-6.472583e-05,5.779555e-05,1,1
-0.0001478653,6.41161e-05,1,1
-0.000216419,6.751948e-05,1,1
-0.0002588801,6.379197e-05,1,1
-0.0002677937,5.115087e-05,1,1
-0.0002460769,2.943412e-05,1,1
-0.0002112329,-6.176923e-08,1,1
-0.0001849783,-3.053005e-05,1,1
-0.0001760647,-5.451572e-05,1,1
-0.0001778474,-6.861539e-05,1,1
-0.0001861127,-7.412562e-05,1,1
-0.000199078,-7.639453e-05,1,1
-0.0002037779,-7.931171e-05,1,1
-0.0001851404,-8.271508e-05,1,1
-0.000137169,-9.033215e-05,1,1
-6.634648e-05,-0.0001013526,1,1
2.100672e-05,-0.0001125351,1,1
0.0001240803,-0.0001195039,1,1
0.0002440086,-0.0001229073,1,1
0.0003697714,-0.0001253383,1,1
0.0004820827,-0.00012469,1,1
0.0005601982,-0.0001209625,1,1
0.0005909906,-0.0001191798,1,1
0.0005747841,-0.0001203142,1,1
0.0005245438,-0.0001269589,1,1
0.0004561522,-0.0001376552,1,1
0.0003875985,-0.0001506204,1,1
0.0003277964,-0.000159534,1,1
0.0002783665,-0.000159372,1,1
0.0002417397,-0.0001507825,1,1
0.000215161,-0.0001352242,1,1
0.0001984683,-0.000114804,1,1
0.0001863134,-9.357346e-05,1,1
0.0001675138,-7.785312e-05,1,1
0.0001295905,-7.153257e-05,1,1
6.395404e-05,-7.493595e-05,1,1
-2.258885e-05,-8.547019e-05,1,1
-0.00010978,-9.973194e-05,1,1
-0.0001676373,-0.0001157764,1,1
-0.0001724993,-0.0001326312,1,1
-0.0001225832,-0.0001433275,1,1
-4.090223e-05,-0.0001400862,1,1
4.807163e-05,-0.0001217728,1,1
0.0001192183,-9.19528e-05,1,1
0.0001574657,-5.808115e-05,1,1
0.0001649207,-2.291298e-05,1,1
0.0001587623,1.419998e-05,1,1
0.0001543865,5.56887e-05,1,1
0.0001586002,9.555677e-05,1,1
0.0001673517,0.0001302388,1,1
0.0001773998,0.0001602208,1,1
0.0001825859,0.0001866375,1,1
0.0001796687,0.0002122438,1,1
0.0001647587,0.0002368777,1,1
0.0001427178,0.0002513016,1,1
0.0001206769,0.0002504913,1,1
9.944634e-05,0.0002342847,1,1
7.708133e-05,0.0002088404,1,1
5.293359e-05,0.0001858272,1,1
2.992031e-05,0.000170431,1,1
6.420843e-06,0.0001623277,1,1
-2.242678e-05,0.0001594105,1,1
-6.472583e-05,0.0001603829,1,1
-0.0001243659,0.000163138,1,1
-0.0001953505,0.0001675138,1,1
-0.0002635799,0.0001723757,1,1
-0.0003164132,0.0001752929,1,1
-0.0003522297,0.0001761032,1,1
-0.0003762153,0.0001733481,1,1
-0.0003956632,0.0001633001,1,1
-0.0004099249,0.0001446626,1,1
-0.0004092767,0.000120839,1,1
-0.0003890185,0.0001013911,1,1
-0.0003491504,8.923623e-05,1,1
-0.0002906449,8.826383e-05,1,1
-0.0002167431,9.507057e-05,1,1
-0.0001342519,9.750156e-05,1,1
-5.759496e-05,8.777764e-05,1,1
3.503668e-06,6.638502e-05,1,1
5.212327e-05,4.142696e-05,1,1
9.31258e-05,1.9224e-05,1,1
0.0001278078,3.503668e-06,1,1
0.0001540623,-4.437533e-06,1,1
0.0001686482,-7.192643e-06,1,1
0.0001738343,-6.382317e-06,1,1
0.0001707551,-4.275467e-06,1,1
0.0001553589,-2.168618e-06,1,1
0.0001227837,-1.682422e-06,1,1
7.935024e-05,-3.951337e-06,1,1
3.105477e-05,-1.286493e-05,1,1
-1.99958e-05,-2.696461e-05,1,1
-7.039812e-05,-4.122636e-05,1,1
-0.000122259,-5.095028e-05,1,1
-0.0001757406,-5.435365e-05,1,1
-0.0002217671,-5.581224e-05,1,1
-0.0002480217,-5.986387e-05,1,1
-0.0002493182,-6.958779e-05,1,1
-0.000231329,-8.433573e-05,1,1
-0.0002052365,-0.0001020008,1,1
-0.0001765509,-0.0001208004,1,1
-0.0001452723,-0.0001386276,1,1
-0.000107349,-0.0001543479,1,1
-6.780507e-05,-0.0001647201,1,1
-4.673658e-05,-0.0001656925,1,1
-5.953974e-05,-0.0001564548,1,1
-0.0001008664,-0.0001423551,1,1
-0.0001566169,-0.0001274451,1,1
-0.0002110708,-0.0001149661,1,1
-0.0002528836,-0.000107349,1,1
-0.0002723315,-0.0001052422,1,1
-0.0002652006,-0.0001067007,1,1
-0.0002329496,-0.0001076731,1,1
-0.0001791439,-0.0001042698,1,1
-0.0001084835,-9.762509e-05,1,1
-2.745081e-05,-9.033215e-05,1,1
5.909208e-05,-8.514606e-05,1,1
0.0001490383,-7.736692e-05,1,1
0.0002344468,-6.553616e-05,1,1
0.0003002453,-4.835724e-05,1,1
0.0003423823,-3.085418e-05,1,1
0.0003640991,-1.740276e-05,1,1
0.0003704196,-6.220252e-06,1,1
0.0003684748,2.531276e-06,1,1
0.0003631267,6.582909e-06,1,1
0.00035162,5.772582e-06,1,1
0.0003355756,2.693341e-06,1,1
0.0003200173,3.665733e-06,1,1
0.0003138588,1.193106e-05,1,1
0.0003185587,2.603075e-05,1,1
0.0003300653,4.239934e-05,1,1
0.0003386548,5.909208e-05,1,1
0.0003337929,7.6271e-05,1,1
0.000309321,9.31258e-05,1,1
0.0002615117,0.0001114392,1,1
0.0001986303,0.0001292664,1,1
0.0001360731,0.0001445005,1,1
8.923623e-05,0.0001527658,1,1
6.03886e-05,0.0001524417,1,1
4.531652e-05,0.0001483901,1,1
3.60788e-05,0.0001435281,1,1
2.975825e-05,0.0001394765,1,1
2.538249e-05,0.0001355869,1,1
1.954813e-05,0.0001302388,1,1
1.257933e-05,0.000123432,1,1
5.610517e-06,0.0001201907,1,1
-4.923729e-06,0.0001276457,1,1
-2.291298e-05,0.0001469315,1,1
-4.592625e-05,0.0001697827,1,1
-7.55842e-05,0.0001884202,1,1
-0.0001102662,0.0001950649,1,1
-0.0001473791,0.0001858272,1,1
-0.0001857886,0.0001652449,1,1
-0.0002241981,0.000138342,1,1
-0.0002619593,0.0001093323,1,1
-0.0002948586,8.583286e-05,1,1
-0.0003238683,7.497447e-05,1,1
-0.0003496366,7.870197e-05,1,1
-0.00036795,8.74535e-05,1,1
-0.0003638984,8.858796e-05,1,1
-0.0003292164,7.691926e-05,1,1
-0.0002702246,5.52025e-05,1,1
-0.0002068571,2.684107e-05,1,1
-0.0001582375,-2.168618e-06,1,1
-0.000127121,-2.745081e-05,1,1
-0.0001044318,-4.754691e-05,1,1
-8.222889e-05,-6.132246e-05,1,1
-6.132246e-05,-7.218083e-05,1,1
-5.013995e-05,-7.947377e-05,1,1
-5.208474e-05,-8.093236e-05,1,1
-6.197072e-05,-7.33153e-05,1,1
-7.623246e-05,-5.516398e-05,1,1
-9.098041e-05,-3.360929e-05,1,1
-0.0001031353,-2.485776e-05,1,1
-0.0001091317,-3.717473e-05,1,1
-0.0001041077,-6.310517e-05,1,1
-8.563225e-05,-8.82253e-05,1,1
-5.030202e-05,-0.0001008664,1,1
1.396819e-06,-9.762509e-05,1,1
6.136099e-05,-8.838737e-05,1,1
0.0001141943,-8.174268e-05,1,1
0.0001485521,-8.303922e-05,1,1
0.0001600588,-9.470791e-05,1,1
0.0001527658,-0.0001141558,1,1
0.0001344524,-0.0001365208,1,1
0.0001130598,-0.000156941,1,1
9.344993e-05,-0.0001713648,1,1
7.691926e-05,-0.0001771992,1,1
6.103686e-05,-0.0001763888,1,1
4.920609e-05,-0.0001712027,1,1
5.066468e-05,-0.000164396,1,1
7.610894e-05,-0.0001546721,1,1
0.0001347766,-0.0001436516,1,1
0.0002260194,-0.0001334415,1,1
0.0003299033,-0.0001217728,1,1
0.0004120704,-0.0001076731,1,1
0.0004435111,-9.389759e-05,1,1
0.000416122,-8.417367e-05,1,1
0.0003470822,-7.995997e-05,1,1
0.0002683184,-7.720486e-05,1,1
0.0002072198,-7.218083e-05,1,1
0.0001714034,-6.197072e-05,1,1
0.0001566554,-4.641245e-05,1,1
0.0001513072,-3.004385e-05,1,1
0.0001459591,-1.934754e-05,1,1
0.0001376938,-1.594417e-05,1,1
0.0001295905,-1.173047e-05,1,1
0.0001248906,-1.358292e-06,1,1
0.0001247285,1.484824e-05,1,1
0.0001218114,3.591673e-05,1,1
0.0001125736,5.811968e-05,1,1
9.960841e-05,8.016057e-05,1,1
8.599492e-05,0.0001002567,1,1
7.513654e-05,0.000118408,1,1
6.800567e-05,0.0001352628,1,1
6.233338e-05,0.0001547106,1,1
5.633696e-05,0.0001788584,1,1
4.742337e-05,0.0002051129,1,1
3.397195e-05,0.0002315296,1,1
1.857574e-05,0.000254867,1,1
4.151929e-06,0.0002728562,1,1
-8.002969e-06,0.000282256,1,1
-1.643037e-05,0.000284687,1,1
-2.356124e-05,0.0002793389,1,1
-3.247483e-05,0.0002679943,1,1
-4.495386e-05,0.0002506533,1,1
-6.261898e-05,0.00022764,1,1
-8.303922e-05,0.0002057612,1,1
-9.843541e-05,0.0001897167,1,1
-9.649064e-05,0.0001764274,1,1
-6.845333e-05,0.0001633001,1,1
-1.918548e-05,0.0001492004,1,1
2.846173e-05,0.0001376938,1,1
5.358185e-05,0.0001299146,1,1
4.77475e-05,0.000121001,1,1
1.484824e-05,0.000108522,1,1
-3.312309e-05,9.717743e-05,1,1
-8.530812e-05,9.16672e-05,1,1
-0.0001306864,9.069481e-05,1,1
-0.0001639098,8.761557e-05,1,1
-0.0001901644,7.756752e-05,1,1
-0.0002227395,5.925414e-05,1,1
-0.0002689281,3.786152e-05,1,1
-0.0003228959,1.64689e-05,1,1
-0.0003666535,-1.196227e-06,1,1
-0.0003843186,-1.156841e-05,1,1
-0.0003721637,-1.756482e-05,1,1
-0.0003407231,-2.518189e-05,1,1
-0.0003079858,-4.05781e-05,1,1
-0.0002848105,-6.213279e-05,1,1
-0.0002707109,-8.271508e-05,1,1
-0.0002588801,-9.649064e-05,1,1
-0.0002426735,-0.0001024871,1,1
-0.0002183637,-0.000104918,1,1
-0.0001844921,-0.000107349,1,1
-0.000149486,-0.0001128592,1,1
-0.0001190177,-0.0001232314,1,1
-9.503204e-05,-0.0001360346,1,1
-7.33153e-05,-0.0001449482,1,1
-4.625038e-05,-0.0001449482,1,1
-9.623623e-06,-0.0001400862,1,1
3.624086e-05,-0.0001332795,1,1
8.712937e-05,-0.0001282554,1,1
0.0001318594,-0.0001302002,1,1
0.000160545,-0.0001383035,1,1
0.0001686482,-0.0001493239,1,1
0.0001621656,-0.0001559686,1,1
0.0001540623,-0.0001536997,1,1
0.0001639484,-0.0001415448,1,1
0.0002039785,-0.0001248521,1,1
0.0002632944,-0.0001084835,1,1
0.0003158036,-9.470791e-05,1,1
0.0003375204,-8.060823e-05,1,1
0.0003183966,-6.342931e-05,1,1
0.0002644289,-4.462973e-05,1,1
0.0001965235,-2.534396e-05,1,1
0.0001417454,-8.651231e-06,1,1
0.0001150046,4.47606e-06,1,1
0.0001175977,1.306552e-05,1,1
0.0001417454,1.97102e-05,1,1
0.0001731861,2.732727e-05,1,1
0.0002025199,3.510641e-05,1,1
0.0002234263,3.802358e-05,1,1
0.0002380122,3.526847e-05,1,1
0.0002504913,3.397195e-05,1,1
0.0002615117,3.915804e-05,1,1
0.0002759355,4.839576e-05,1,1
0.0002948972,5.957827e-05,1,1
0.0003120761,7.254349e-05,1,1
0.0003209897,8.74535e-05,1,1
0.000316776,0.0001046324,1,1
0.0003023522,0.0001232699,1,1
0.0002782044,0.0001417454,1,1
0.0002461155,0.0001569795,1,1
0.0002098128,0.0001662173,1,1
0.0001756171,0.0001715654,1,1
0.0001451488,0.0001793446,1,1
0.0001224596,0.0001906891,1,1
0.0001069013,0.0002034923,1,1
9.328786e-05,0.0002158093,1,1
7.092284e-05,0.0002266676,1,1
3.478228e-05,0.0002334744,1,1
