EMG1,EMG2,class,user
-0.0003839945,0.0003052694,1,1
-0.0003379679,0.0002819319,1,1
-0.0002558008,0.000254867,1,1
-0.00015451,0.0002281262,1,1
-5.176061e-05,0.0001987924,1,1
5.795762e-05,0.0001670276,1,1
0.0001893926,0.0001329939,1,1
0.0003488649,9.490851e-05,1,1
0.0005141716,5.293359e-05,1,1
0.0006503066,1.193106e-05,1,1
0.0007293945,-2.242678e-05,1,1
0.0007350668,-4.835724e-05,1,1
0.0006679717,-6.618442e-05,1,1
0.0005394538,-7.396356e-05,1,1
0.0003686369,-7.039812e-05,1,1
0.0001876099,-6.164659e-05,1,1
3.316162e-05,-5.532604e-05,1,1
-6.164659e-05,-5.208474e-05,1,1
-8.644259e-05,-4.673658e-05,1,1
-4.932962e-05,-2.939559e-05,1,1
2.862379e-05,8.851824e-06,1,1
0.0001205148,6.46023e-05,1,1
0.0001874478,0.0001193804,1,1
0.0001945787,0.0001542244,1,1
0.0001305629,0.0001592484,1,1
1.565857e-05,0.0001347766,1,1
-0.0001096179,9.069481e-05,1,1
-0.0002075054,4.304761e-05,1,1
-0.0002582318,5.772582e-06,1,1
-0.0002619593,-1.740276e-05,1,1
-0.0002334358,-2.583016e-05,1,1
-0.0001890299,-2.258885e-05,1,1
-0.0001418689,-1.237873e-05,1,1
-8.741498e-05,-2.330684e-06,1,1
-8.165035e-06,-8.720959e-07,1,1
0.0001046324,-1.480971e-05,1,1
0.0002352571,-3.863332e-05,1,1
0.0003529166,-6.39155e-05,1,1
0.0004248736,-8.044617e-05,1,1
0.0004331389,-8.757704e-05,1,1
0.000381278,-9.065628e-05,1,1
0.0002916559,-9.973194e-05,1,1
0.0001914995,-0.0001173971,1,1
0.00010366,-0.0001350622,1,1
3.462021e-05,-0.0001425172,1,1
-2.42095e-05,-0.0001417068,1,1
-8.40116e-05,-0.0001387897,1,1
-0.0001405724,-0.0001408965,1,1
-0.0001776853,-0.000151917,1,1
-0.0001786577,-0.0001647201,1,1
-0.0001423551,-0.0001677994,1,1
-9.081835e-05,-0.0001459206,1,1
-5.856735e-05,-0.0001000561,1,1
-7.137051e-05,-4.738484e-05,1,1
-0.0001280934,-6.058186e-06,1,1
-0.0002026434,1.501031e-05,1,1
-0.0002652006,1.727922e-05,1,1
-0.0002992343,4.47606e-06,1,1
-0.0003094444,-2.194059e-05,1,1
-0.0003120375,-5.289507e-05,1,1
-0.0003203028,-7.785312e-05,1,1
-0.0003288923,-9.357346e-05,1,1
-0.0003110651,-9.843541e-05,1,1
-0.0002439701,-9.2439e-05,1,1
-0.0001324691,-7.120844e-05,1,1
-1.092015e-05,-3.393342e-05,1,1
7.416415e-05,1.54965e-05,1,1
8.907416e-05,6.897806e-05,1,1
3.18651e-05,0.000118408,1,1
-7.477388e-05,0.0001644345,1,1
-0.000194216,0.0002164575,1,1
-0.0002963172,0.0002829043,1,1
-0.0003561192,0.0003508097,1,1
-0.000358064,0.0003979707,1,1
-0.00030831,0.0004063981,1,1
-0.0002321393,0.0003762539,1,1
-0.0001613168,0.000319207,1,1
-0.0001193418,0.000252436,1,1
-0.00010978,0.0001923098,1,1
-0.0001159385,0.0001467694,1,1
-0.0001154523,0.000118408,1,1
-8.725291e-05,9.896015e-05,1,1
-2.485776e-05,8.259155e-05,1,1
5.52025e-05,7.221937e-05,1,1
0.0001221355,6.849186e-05,1,1
0.0001511452,6.670914e-05,1,1
0.0001360731,5.957827e-05,1,1
8.518459e-05,4.434413e-05,1,1
1.582063e-05,2.230325e-05,1,1
-5.435365e-05,-4.761664e-06,1,1
-0.0001120489,-3.587821e-05,1,1
-0.0001465688,-6.748094e-05,1,1
-0.0001551583,-8.82253e-05,1,1
-0.000144624,-8.806324e-05,1,1
-0.0001266348,-6.699475e-05,1,1
-0.0001170729,-3.814712e-05,1,1
-0.0001251762,-1.67545e-05,1,1
-0.0001540238,-1.383732e-05,1,1
-0.0001982676,-2.745081e-05,1,1
-0.0002465631,-4.722278e-05,1,1
-0.000288538,-5.808115e-05,1,1
-0.0003190063,-5.095028e-05,1,1
-0.000333268,-3.166451e-05,1,1
-0.0003235441,-1.578211e-05,1,1
-0.0002865932,-1.594417e-05,1,1
-0.0002318152,-3.668853e-05,1,1
-0.0001771992,-7.104638e-05,1,1
-0.0001329553,-0.0001045939,1,1
-9.827335e-05,-0.0001243659,1,1
-6.359137e-05,-0.0001248521,1,1
-1.335113e-05,-0.0001154523,1,1
6.006447e-05,-0.0001102662,1,1
0.0001477418,-0.0001167488,1,1
0.0002297469,-0.0001306864,1,1
0.0002829043,-0.0001449482,1,1
0.0002890628,-0.0001605064,1,1
0.0002441707,-0.0001804405,1,1
0.0001657311,-0.0002053985,1,1
8.372601e-05,-0.0002280877,1,1
2.133085e-05,-0.0002425115,1,1
-1.448558e-05,-0.0002447804,1,1
-2.84232e-05,-0.0002366771,1,1
-2.696461e-05,-0.0002180396,1,1
-1.497178e-05,-0.000191623,1,1
7.23117e-06,-0.0001679614,1,1
3.98063e-05,-0.0001553203,1,1
8.064677e-05,-0.0001533756,1,1
0.0001206769,-0.0001496481,1,1
0.0001576278,-0.0001219349,1,1
0.0001984683,-5.69467e-05,1,1
0.0002495189,3.218923e-05,1,1
0.0003089969,0.000118408,1,1
0.0003655576,0.000175455,1,1
0.0004083429,0.0001931201,1,1
0.0004323286,0.0001775618,1,1
0.0004376768,0.0001474177,1,1
0.0004264942,0.0001185701,1,1
0.0004005638,9.928428e-05,1,1
0.0003631267,8.956036e-05,1,1
0.0003234207,8.615699e-05,1,1
0.00029198,9.069481e-05,1,1
0.0002735045,0.0001005808,1,1
0.0002641047,0.000113384,1,1
0.0002529222,0.0001235941,1,1
0.000230071,0.0001273216,1,1
0.0001949028,0.0001248906,1,1
0.000160545,0.0001193804,1,1
0.0001415833,0.0001138702,1,1
0.000135749,0.0001101427,1,1
0.0001295905,0.0001093323,1,1
0.0001104668,0.0001104668,1,1
8.259155e-05,0.0001125736,1,1
5.601284e-05,0.0001146805,1,1
3.332369e-05,0.0001153287,1,1
8.527692e-06,0.000115977,1,1
-2.339918e-05,0.000115977,1,1
-6.91016e-05,0.0001164632,1,1
-0.0001211246,0.0001150046,1,1
-0.0001554824,0.0001146805,1,1
-0.0001483515,0.0001119254,1,1
-0.0001011905,0.0001057669,1,1
-4.868137e-05,9.620504e-05,1,1
-3.701266e-05,8.826383e-05,1,1
-8.352541e-05,8.74535e-05,1,1
-0.0001713648,9.393612e-05,1,1
-0.0002669833,0.0001020394,1,1
-0.000340561,0.000108522,1,1
-0.0003747568,0.000110953,1,1
-0.0003656811,0.0001099806,1,1
-0.0003274337,0.0001078737,1,1
-0.0002765452,0.000103498,1,1
-0.0002180396,9.68533e-05,1,1
-0.0001468929,8.712937e-05,1,1
-5.759496e-05,7.594687e-05,1,1
4.596478e-05,6.573675e-05,1,1
0.0001501728,5.56887e-05,1,1
0.0002381743,4.531652e-05,1,1
0.0003021901,3.543054e-05,1,1
0.0003346032,2.262738e-05,1,1
0.0003355756,4.47606e-06,1,1
0.0003104554,-1.578211e-05,1,1
0.0002678322,-3.604027e-05,1,1
0.0002184023,-5.64605e-05,1,1
0.0001798307,-7.590833e-05,1,1
0.0001641104,-9.438378e-05,1,1
0.0001662173,-0.0001107524,1,1
0.0001649207,-0.000127121,1,1
0.0001428799,-0.0001485136,1,1
9.863601e-05,-0.0001771992,1,1
5.471631e-05,-0.0002068571,1,1
3.251336e-05,-0.000226467,1,1
4.191315e-05,-0.0002279256,1,1
7.756752e-05,-0.0002159328,1,1
0.0001279698,-0.0001985918,1,1
0.0001835583,-0.0001861127,1,1
0.0002430362,-0.0001791439,1,1
0.0003083486,-0.0001673132,1,1
0.0003757678,-0.0001337657,1,1
0.0004362182,-7.218083e-05,1,1
0.0004815964,1.558884e-06,1,1
0.0004982892,6.168512e-05,1,1
0.0004665244,9.020862e-05,1,1
0.0003694472,8.712937e-05,1,1
0.0002046267,6.508849e-05,1,1
-6.382317e-06,4.288554e-05,1,1
-0.0002321393,3.056858e-05,1,1
-0.0004413656,3.267542e-05,1,1
-0.0006157478,4.790957e-05,1,1
-0.0007520447,6.914012e-05,1,1
-0.0008523631,8.405014e-05,1,1
-0.0009188099,8.210535e-05,1,1
-0.0009471713,6.168512e-05,1,1
-0.0009346923,3.008238e-05,1,1
-0.0008851003,-4.275467e-06,1,1
-0.000807309,-3.150244e-05,1,1
-0.0007092595,-4.495386e-05,1,1
-0.0006050515,-4.965376e-05,1,1
-0.0005078124,-5.176061e-05,1,1
-0.0004306693,-5.143648e-05,1,1
-0.0003849669,-4.106429e-05,1,1
-0.0003749188,-8.813297e-06,1,1
-0.0003898288,5.034055e-05,1,1
-0.0004047388,0.0001276457,1,1
-0.0003946908,0.0002025199,1,1
-0.0003442885,0.0002530843,1,1
-0.0002546664,0.000264753,1,1
-0.0001334415,0.0002383363,1,1
1.095867e-05,0.0001874478,1,1
0.0001738343,0.0001300767,1,1
0.0003561579,8.291568e-05,1,1
0.000557281,5.714729e-05,1,1
0.0007797969,5.228533e-05,1,1
0.001030512,6.298164e-05,1,1
0.001314289,8.42122e-05,1,1
0.001623834,0.0001107909,1,1
0.001922198,0.0001375317,1,1
0.0021499,0.0001574657,1,1
0.002243088,0.000165569,1,1
0.002166755,0.0001610312,1,1
0.001931759,0.0001487142,1,1
0.001594663,0.0001351007,1,1
0.00122256,0.0001213252,1,1
0.0008723363,0.0001052807,1,1
0.0005715428,8.826383e-05,1,1
0.0003276344,7.400208e-05,1,1
0.0001318594,6.670914e-05,1,1
-3.21507e-05,6.719535e-05,1,1
-0.0001699062,7.52986e-05,1,1
-0.0002831898,9.199134e-05,1,1
-0.0003658432,0.0001112771,1,1
-0.0004212695,0.0001260251,1,1
-0.0004619479,0.0001320215,1,1
-0.0005068399,0.0001297526,1,1
-0.0005658317,0.0001221355,1,1
-0.0006319543,0.000113546,1,1
-0.0006860842,0.0001064152,1,1
-0.0007118525,9.555677e-05,1,1
-0.0007053699,7.465034e-05,1,1
-0.0006656639,4.337174e-05,1,1
-0.0005971103,6.582909e-06,1,1
-0.0005113778,-2.664048e-05,1,1
-0.00042759,-5.305713e-05,1,1
-0.0003707051,-7.688073e-05,1,1
-0.0003575778,-0.0001036215,1,1
-0.000382698,-0.0001331174,1,1
-0.0004235384,-0.0001622891,1,1
-0.0004493068,-0.0001862748,1,1
-0.000442338,-0.0001982676,1,1
-0.0004040906,-0.000191623,1,1
-0.0003496366,-0.0001690959,1,1
-0.0002974516,-0.0001373311,1,1
-0.0002642282,-0.0001102662,1,1
-0.0002624455,-9.956988e-05,1,1
-0.0002857829,-0.0001099421,1,1
-0.0003203028,-0.0001336036,1,1
-0.0003540124,-0.0001585616,1,1
-0.0003734602,-0.0001799543,1,1
-0.000365519,-0.0001938919,1,1
-0.0003311612,-0.0001874093,1,1
-0.0002805968,-0.0001430034,1,1
-0.0002337599,-6.035007e-05,1,1
-0.0002113949,3.705119e-05,1,1
-0.0002267911,0.0001106288,1,1
-0.0002767073,0.0001331559,1,1
-0.0003454229,0.0001052807,1,1
-0.0004055492,4.628891e-05,1,1
-0.000437476,-2.210265e-05,1,1
-0.0004309934,-8.02841e-05,1,1
-0.0003830221,-0.0001164247,1,1
-0.0002998826,-0.0001277692,1,1
-0.000201671,-0.0001217728,1,1
-0.000117235,-0.000112373,1,1
-6.634648e-05,-0.0001083214,1,1
-5.59743e-05,-0.0001169109,1,1
-8.595638e-05,-0.0001374932,1,1
-0.0001433275,-0.0001574272,1,1
-0.0002071812,-0.0001634236,1,1
-0.0002515871,-0.0001535376,1,1
-0.0002626076,-0.0001293899,1,1
-0.000251263,-9.713889e-05,1,1
-0.0002344082,-6.423963e-05,1,1
-0.0002290601,-4.05781e-05,1,1
-0.0002405667,-2.46957e-05,1,1
-0.0002595283,-9.785688e-06,1,1
-0.0002679557,1.306552e-05,1,1
-0.0002525595,5.601284e-05,1,1
-0.0002220912,0.0001247285,1,1
-0.0001898403,0.0002096508,1,1
-0.000166827,0.0002874421,1,1
-0.0001577513,0.0003333067,1,1
-0.0001535376,0.0003357376,1,1
-0.000142031,0.0003018659,1,1
-0.0001154523,0.0002454672,1,1
-7.444975e-05,0.0001812893,1,1
-2.064406e-05,0.0001247285,1,1
4.612685e-05,8.583286e-05,1,1
0.000123432,6.995045e-05,1,1
0.0002078681,7.254349e-05,1,1
0.0002914938,8.550872e-05,1,1
0.0003608578,9.507057e-05,1,1
0.0003995914,9.053275e-05,1,1
0.0003869503,7.30297e-05,1,1
0.0003154794,4.547859e-05,1,1
0.00019782,1.533444e-05,1,1
6.022653e-05,-1.270286e-05,1,1
-7.18567e-05,-3.247483e-05,1,1
-0.0001724993,-4.657452e-05,1,1
-0.0002258187,-5.808115e-05,1,1
-0.0002272773,-6.504996e-05,1,1
-0.0001825473,-6.148453e-05,1,1
-9.989401e-05,-3.652646e-05,1,1
9.824215e-06,2.424803e-05,1,1
0.0001276457,0.0001218114,1,1
0.0002279642,0.0002383363,1,1
0.0002986247,0.0003409237,1,1
0.0003331446,0.0003979707,1,1
0.0003315239,0.0003965121,1,1
0.0002968419,0.0003457857,1,1
0.0002384984,0.0002728562,1,1
0.0001702689,0.000205275,1,1
0.0001141943,0.0001595726,1,1
9.490851e-05,0.0001336421,1,1
0.0001268354,0.000115977,1,1
0.0001965235,9.280167e-05,1,1
0.0002806354,5.730935e-05,1,1
0.0003608578,1.322759e-05,1,1
0.0004323286,-2.874733e-05,1,1
0.0004982892,-5.937768e-05,1,1
0.0005616568,-7.590833e-05,1,1
0.0006208107,-8.595638e-05,1,1
0.0006752646,-9.778715e-05,1,1
0.0007272876,-0.0001149661,1,1
0.0007788245,-0.000137007,1,1
0.0008225822,-0.0001632615,1,1
0.0008434886,-0.0001877334,1,1
0.0008287407,-0.0002011848,1,1
0.0007815796,-0.0002006986,1,1
0.0007191843,-0.0001934057,1,1
0.0006610029,-0.0001906506,1,1
0.0006128695,-0.0001945401,1,1
0.000572191,-0.0002000504,1,1
0.0005362125,-0.0002013469,1,1
0.0004968306,-0.000196647,1,1
0.0004509661,-0.0001883817,1,1
0.0004002396,-0.0001791439,1,1
0.0003563199,-0.0001699062,1,1
0.0003381686,-0.0001639098,1,1
0.0003545372,-0.0001598582,1,1
0.0003978086,-0.000151917,1,1
0.0004469145,-0.0001337657,1,1
0.0004757621,-0.0001058904,1,1
0.0004627969,-7.542214e-05,1,1
0.0003957018,-4.819517e-05,1,1
0.0002804733,-2.161646e-05,1,1
0.0001420695,6.582909e-06,1,1
1.257933e-05,3.154097e-05,1,1
-7.412562e-05,4.77475e-05,1,1
-9.940781e-05,5.455425e-05,1,1
-6.586029e-05,5.406805e-05,1,1
7.069105e-06,5.277153e-05,1,1
8.729144e-05,5.439218e-05,1,1
0.0001446626,6.362991e-05,1,1
0.0001597346,7.90261e-05,1,1
0.0001286181,9.571884e-05,1,1
6.103686e-05,0.0001094944,1,1
-2.194059e-05,0.0001203528,1,1
-9.519411e-05,0.0001278078,1,1
-0.0001326312,0.0001346145,1,1
-0.0001279313,0.0001415833,1,1
-9.519411e-05,0.0001498487,1,1
-6.310517e-05,0.0001576278,1,1
-5.548811e-05,0.0001611932,1,1
-8.40116e-05,0.0001595726,1,1
-0.0001501342,0.0001498487,1,1
-0.0002454286,0.0001372076,1,1
-0.0003527159,0.0001269974,1,1
-0.0004603272,0.0001260251,1,1
-0.0005622663,0.0001313732,1,1
-0.0006551297,0.000135749,1,1
-0.0007308142,0.000133318,1,1
-0.000782513,0.0001252147,1,1
-0.0008107124,0.0001153287,1,1
-0.0008214086,0.0001069013,1,1
-0.0008214086,9.977047e-05,1,1
-0.0008155743,9.63671e-05,1,1
-0.0008045539,0.0001018773,1,1
-0.0007876991,0.000115977,1,1
-0.0007663065,0.0001289422,1,1
-0.0007415105,0.0001329939,1,1
-0.0007152559,0.000130887,1,1
-0.000688029,0.0001323456,1,1
-0.0006617744,0.0001433661,1,1
-0.00064103,0.0001594105,1,1
-0.0006379507,0.0001692965,1,1
-0.0006620985,0.0001639484,1,1
-0.00071558,0.0001417454,1,1
-0.0007839716,0.0001069013,1,1
-0.0008403703,6.525056e-05,1,1
-0.0008598181,2.295151e-05,1,1
-0.0008165467,-1.335113e-05,1,1
-0.0006982391,-4.43056e-05,1,1
-0.000511864,-7.396356e-05,1,1
-0.0002898345,-9.811128e-05,1,1
-7.60704e-05,-0.0001079973,1,1
9.426025e-05,-0.0001057284,1,1
0.0002203471,-0.0001036215,1,1
0.0003213138,-0.0001126972,1,1
0.0004175806,-0.0001326312,1,1
0.0005166026,-0.0001536997,1,1
0.0006175694,-0.0001656925,1,1
0.0007261531,-0.0001634236,1,1
0.0008606675,-0.0001504584,1,1
0.001026299,-0.000134576,1,1
0.001199871,-0.0001185315,1,1
0.001339085,-0.0001020008,1,1
0.00140067,-8.498399e-05,1,1
0.001360478,-6.942573e-05,1,1
0.001224181,-5.467778e-05,1,1
0.001021274,-4.268495e-05,1,1
0.0007921138,-4.446767e-05,1,1
0.0005764047,-6.197072e-05,1,1
0.0004015361,-8.709085e-05,1,1
0.0002723701,-0.0001114006,1,1
0.0001801549,-0.0001300382,1,1
0.0001112771,-0.0001410586,1,1
5.471631e-05,-0.0001425172,1,1
3.179537e-06,-0.0001366828,1,1
-3.863332e-05,-0.0001263107,1,1
-6.667062e-05,-0.0001188556,1,1
-7.428769e-05,-0.0001177212,1,1
-5.64605e-05,-0.0001133454,1,1
-2.291298e-05,-8.514606e-05,1,1
8.203562e-06,-2.42095e-05,1,1
1.841368e-05,5.94162e-05,1,1
-6.220252e-06,0.0001393144,1,1
-6.213279e-05,0.0001892305,1,1
-0.0001339277,0.0001970097,1,1
-0.000204102,0.0001686482,1,1
-0.0002572594,0.0001222976,1,1
-0.0002867553,7.594687e-05,1,1
-0.0002942103,4.385793e-05,1,1
-0.0002849726,3.073064e-05,1,1
-0.0002715212,2.959619e-05,1,1
-0.0002668213,3.494434e-05,1,1
-0.0002776796,4.337174e-05,1,1
-0.0002956689,5.828175e-05,1,1
-0.0003074997,8.275361e-05,1,1
-0.0003074997,0.0001175977,1,1
-0.0002927517,0.0001595726,1,1
-0.0002707109,0.0002000889,1,1
-0.0002475355,0.00022764,1,1
-0.0002321393,0.0002357433,1,1
-0.0002282497,0.0002219677,1,1
-0.0002323013,0.0001976579,1,1
-0.0002381357,0.0001772377,1,1
-0.0002441321,0.0001668655,1,1
-0.0002447804,0.0001644345,1,1
-0.000233922,0.000160707,1,1
-0.0002053985,0.0001493625,1,1
-0.0001637477,0.000130725,1,1
-0.0001227452,0.0001125736,1,1
-9.260107e-05,9.960841e-05,1,1
-7.007399e-05,9.16672e-05,1,1
-5.127441e-05,8.372601e-05,1,1
-3.328516e-05,7.173317e-05,1,1
-2.09682e-05,5.455425e-05,1,1
-1.659243e-05,3.089271e-05,1,1
-1.3027e-05,5.86492e-07,1,1
-4.437533e-06,-2.89094e-05,1,1
1.257933e-05,-4.657452e-05,1,1
3.850978e-05,-4.592625e-05,1,1
6.78436e-05,-3.053005e-05,1,1
9.426025e-05,-1.075808e-05,1,1
0.0001130598,1.396819e-06,1,1
0.0001250527,-7.100305e-07,1,1
0.0001316974,-2.09682e-05,1,1
0.0001362352,-5.2733e-05,1,1
0.0001415833,-8.320128e-05,1,1
0.000145797,-0.0001008664,1,1
0.0001474177,-0.0001005423,1,1
0.0001440143,-8.644259e-05,1,1
0.0001355869,-6.423963e-05,1,1
0.0001253768,-4.446767e-05,1,1
0.0001112771,-3.506788e-05,1,1
9.118101e-05,-4.041603e-05,1,1
6.444023e-05,-5.69467e-05,1,1
3.056858e-05,-7.720486e-05,1,1
-8.975362e-06,-9.697683e-05,1,1
-4.268495e-05,-0.0001139937,1,1
-5.59743e-05,-0.000129714,1,1
-4.187462e-05,-0.0001423551,1,1
-7.192643e-06,-0.0001514308,1,1
3.834771e-05,-0.0001551583,1,1
8.502253e-05,-0.0001561307,1,1
0.0001205148,-0.0001549962,1,1
0.0001360731,-0.0001504584,1,1
0.0001320215,-0.000144624,1,1
0.0001137081,-0.0001366828,1,1
8.907416e-05,-0.0001263107,1,1
6.006447e-05,-0.0001175591,1,1
2.522042e-05,-0.0001131834,1,1
-1.20546e-05,-0.0001173971,1,1
-5.791909e-05,-0.0001289037,1,1
-0.0001096179,-0.0001438137,1,1
-0.0001549962,-0.0001551583,1,1
-0.0001820611,-0.0001559686,1,1
-0.0001945401,-0.0001391138,1,1
-0.0001964849,-0.0001054042,1,1
-0.0001830335,-5.791909e-05,1,1
-0.0001421931,-4.437533e-06,1,1
-6.861539e-05,4.434413e-05,1,1
2.635488e-05,7.708133e-05,1,1
0.0001216493,9.020862e-05,1,1
0.0001986303,8.550872e-05,1,1
0.0002464396,7.270556e-05,1,1
0.0002607014,6.103686e-05,1,1
0.0002457913,5.536457e-05,1,1
0.0002111094,5.212327e-05,1,1
0.0001707551,4.920609e-05,1,1
0.0001367214,4.35338e-05,1,1
0.0001117633,3.753739e-05,1,1
9.296373e-05,3.526847e-05,1,1
7.059871e-05,4.045456e-05,1,1
4.126489e-05,6.136099e-05,1,1
1.1769e-05,9.555677e-05,1,1
-5.57199e-06,0.0001346145,1,1
-1.027188e-05,0.0001722137,1,1
-2.978945e-06,0.0002086784,1,1
1.97102e-05,0.0002410915,1,1
5.325772e-05,0.0002632944,1,1
7.999851e-05,0.0002701012,1,1
8.615699e-05,0.0002637806,1,1
7.335383e-05,0.0002488706,1,1
5.763349e-05,0.0002271538,1,1
5.536457e-05,0.0002036544,1,1
7.30297e-05,0.0001830721,1,1
0.0001030118,0.000165569,1,1
0.0001336421,0.0001498487,1,1
0.0001551968,0.0001338042,1,1
0.0001628139,0.0001171115,1,1
0.0001509831,9.993253e-05,1,1
0.0001239182,8.307774e-05,1,1
9.150514e-05,7.092284e-05,1,1
6.816773e-05,6.670914e-05,1,1
6.492643e-05,6.816773e-05,1,1
8.518459e-05,7.157111e-05,1,1
0.0001274836,7.756752e-05,1,1
0.0001816135,8.567078e-05,1,1
0.0002297469,9.458438e-05,1,1
0.0002451431,9.879808e-05,1,1
0.0002130541,0.0001013911,1,1
0.00013818,0.0001081979,1,1
3.769945e-05,0.0001185701,1,1
-6.861539e-05,0.0001263492,1,1
-0.0001642339,0.0001271595,1,1
-0.0002324634,0.0001200286,1,1
-0.0002601766,0.0001067393,1,1
-0.0002441321,9.101894e-05,1,1
-0.0001911368,7.432621e-05,1,1
-0.0001229073,5.601284e-05,1,1
-5.872941e-05,3.672706e-05,1,1
-1.010982e-05,1.906194e-05,1,1
2.376183e-05,4.151929e-06,1,1
5.649903e-05,-7.030578e-06,1,1
9.377406e-05,-1.124428e-05,1,1
0.0001289422,-6.868513e-06,1,1
0.0001464453,5.286387e-06,1,1
0.0001323456,1.792748e-05,1,1
8.291568e-05,2.246531e-05,1,1
9.013889e-06,1.614476e-05,1,1
-5.937768e-05,2.531276e-06,1,1
-8.060823e-05,-1.318906e-05,1,1
-2.599222e-05,-2.988179e-05,1,1
0.0001026876,-4.608832e-05,1,1
0.0002775562,-6.116039e-05,1,1
0.0004589073,-7.65566e-05,1,1
0.0006164349,-9.227693e-05,1,1
0.0007318255,-0.0001071869,1,1
0.0007861174,-0.0001199901,1,1
0.0007725039,-0.0001274451,1,1
0.0007018434,-0.0001287416,1,1
0.0005990939,-0.0001238797,1,1
0.0004942376,-0.0001188556,1,1
0.0004146635,-0.0001178833,1,1
0.0003769022,-0.0001242038,1,1
0.0003767402,-0.0001337657,1,1
0.0003958639,-0.0001441378,1,1
0.0004046154,-0.0001538618,1,1
0.000376416,-0.0001600202,1,1
0.0002965178,-0.0001608306,1,1
0.0001678379,-0.0001571031,1,1
1.517237e-05,-0.0001498101,1,1
-0.0001279313,-0.0001404103,1,1
-0.0002371633,-0.000127121,1,1
-0.0003076617,-0.0001107524,1,1
-0.0003535262,-9.66527e-05,1,1
-0.000387884,-8.82253e-05,1,1
-0.0004131662,-8.239095e-05,1,1
-0.0004228902,-6.958779e-05,1,1
-0.0004157593,-4.80331e-05,1,1
-0.000405225,-2.323711e-05,1,1
-0.0004087905,1.002961e-07,1,1
-0.0004420138,1.938607e-05,1,1
-0.0005206155,3.170304e-05,1,1
-0.0006590193,3.948217e-05,1,1
-0.0008556045,4.839576e-05,1,1
-0.001080065,5.876794e-05,1,1
-0.001279891,6.897806e-05,1,1
-0.001400954,7.708133e-05,1,1
-0.001414406,8.583286e-05,1,1
-0.001327863,9.490851e-05,1,1
-0.001169201,0.0001043083,1,1
-0.0009748845,0.0001101427,1,1
-0.000770034,0.0001145184,1,1
-0.0005684248,0.0001222976,1,1
-0.0003767015,0.0001331559,1,1
-0.0002042641,0.0001440143,1,1
-5.678463e-05,0.0001534141,1,1
6.541262e-05,0.0001613553,1,1
0.000168162,0.0001678379,1,1
0.0002631324,0.0001701068,1,1
0.000359075,0.0001673517,1,1
0.0004598797,0.0001621656,1,1
0.0005616568,0.000158114,1,1
0.0006533858,0.0001553589,1,1
0.0007311772,0.0001492004,1,1
0.0008003792,0.0001385041,1,1
0.0008752534,0.0001291043,1,1
0.0009574206,0.0001266733,1,1
0.001028729,0.0001279698,1,1
0.001066491,0.0001266733,1,1
0.001055794,0.0001169494,1,1
0.0009872407,9.458438e-05,1,1
0.0008627744,6.395404e-05,1,1
0.0006995744,3.364782e-05,1,1
0.0005180612,1.031041e-05,1,1
0.0003324963,-1.682422e-06,1,1
0.0001513072,-5.085794e-06,1,1
-2.015787e-05,-8.651231e-06,1,1
-0.0001825473,-1.821308e-05,1,1
-0.0003358611,-3.539201e-05,1,1
-0.0004731304,-6.132246e-05,1,1
-0.0005792832,-9.114248e-05,1,1
-0.00064103,-0.0001183694,1,1
-0.0006619364,-0.0001391138,1,1
-0.0006627468,-0.0001533756,1,1
-0.0006599916,-0.0001572651,1,1
-0.0006606399,-0.0001527273,1,1
-0.0006612882,-0.0001442999,1,1
-0.0006518884,-0.000137007,1,1
-0.000623527,-0.0001337657,1,1
-0.0005716661,-0.0001314967,1,1
-0.0004929024,-0.0001284175,1,1
-0.0003916115,-0.0001195039,1,1
-0.0002768693,-9.843541e-05,1,1
-0.0001613168,-5.759496e-05,1,1
-5.467778e-05,-1.358292e-06,1,1
3.024445e-05,5.730935e-05,1,1
8.518459e-05,0.0001033359,1,1
0.0001101427,0.000123432,1,1
0.0001112771,0.0001120874,1,1
0.0001004187,7.562274e-05,1,1
8.583286e-05,2.489629e-05,1,1
7.643307e-05,-2.647842e-05,1,1
8.534666e-05,-6.48879e-05,1,1
0.0001214872,-8.838737e-05,1,1
0.0001707551,-0.0001002181,1,1
0.0002125679,-0.0001075111,1,1
0.0002347709,-0.0001118868,1,1
0.0002360674,-0.0001152902,1,1
0.0002187264,-0.0001229073,1,1
0.0001859892,-0.0001293899,1,1
0.0001446626,-0.000117235,1,1
0.000106091,-6.861539e-05,1,1
9.280167e-05,1.452411e-05,1,1
0.0001271595,0.0001049566,1,1
0.0002133783,0.0001663793,1,1
0.0003394651,0.0001715654,1,1
0.0004913204,0.0001226217,1,1
0.000656465,4.483033e-05,1,1
0.0008125341,-2.826114e-05,1,1
0.0009190111,-7.23429e-05,1,1
0.0009324626,-8.206682e-05,1,1
0.0008383025,-6.44017e-05,1,1
0.0006587339,-3.571614e-05,1,1
0.0004461041,-1.221667e-05,1,1
0.0002644289,4.313994e-06,1,1
0.0001616794,2.716521e-05,1,1
0.0001446626,6.978839e-05,1,1
0.000185341,0.0001312112,1,1
0.0002414156,0.000202682,1,1
0.0002715597,0.0002715597,1,1
0.0002585945,0.0003253654,1,1
0.0002083542,0.0003553475,1,1
0.0001417454,0.0003584268,1,1
6.914012e-05,0.0003371962,1,1
-7.030578e-06,0.0002978143,1,1
