EMG1,EMG2,class,user
0.0003675024,0.0001699448,8,1
0.0004102877,0.0002196988,8,1
0.0005221128,0.0002694529,8,1
0.0007081639,0.0003247172,8,1
0.0009441312,0.0003940812,8,1
0.001179612,0.0004815964,8,1
0.001356912,0.0005819149,8,1
0.001431949,0.0006791542,8,1
0.001384787,0.0007394425,8,1
0.001226449,0.0007350668,8,1
0.0009979371,0.000659058,8,1
0.0007491665,0.0005260024,8,1
0.0005169268,0.000368799,8,1
0.0003187208,0.0002234263,8,1
0.0001470936,0.0001180839,8,1
-1.562004e-05,6.573675e-05,8,1
-0.000174444,6.184718e-05,8,1
-0.000318196,9.118101e-05,8,1
-0.0004269418,0.0001360731,8,1
-0.0004951713,0.0001812893,8,1
-0.0005397392,0.0002154851,8,1
-0.0005846313,0.0002323399,8,1
-0.0006494574,0.0002234263,8,1
-0.0007389174,0.0001916615,8,1
-0.0008359946,0.0001479039,8,1
-0.0009126515,0.0001065772,8,1
-0.000943768,7.837785e-05,8,1
-0.0009244822,6.751948e-05,8,1
-0.0008697041,6.719535e-05,8,1
-0.0008149261,6.719535e-05,8,1
-0.0007891576,5.601284e-05,8,1
-0.000797261,2.943412e-05,8,1
-0.0008115227,-8.975362e-06,8,1
-0.0007935334,-5.402952e-05,8,1
-0.0007223868,-9.697683e-05,8,1
-0.0006176926,-0.0001326312,8,1
-0.0005246671,-0.0001671511,8,1
-0.0004726442,-0.0002147983,8,1
-0.000459679,-0.0002898345,8,1
-0.0004640547,-0.0003993907,8,1
-0.0004637306,-0.0005369841,8,1
-0.0004413656,-0.0006815463,8,1
-0.0003891806,-0.0008066607,8,1
-0.0003144685,-0.0008945001,8,1
-0.0002292221,-0.0009345302,8,1
-0.0001498101,-0.0009280476,8,1
-9.211487e-05,-0.0008894761,8,1
-7.477388e-05,-0.0008282154,8,1
-0.0001034594,-0.0007496137,8,1
-0.0001708786,-0.0006593434,8,1
-0.0002540181,-0.0005685869,8,1
-0.0003227338,-0.0004877163,8,1
-0.0003476919,-0.0004190006,8,1
-0.0003113892,-0.0003587123,8,1
-0.0001927574,-0.0003006929,8,1
2.311357e-05,-0.0002478596,8,1
0.0002957075,-0.0002144742,8,1
0.0005355643,-0.0002246843,8,1
0.0006603546,-0.0002930758,8,1
0.000641393,-0.0004018217,8,1
0.0005041235,-0.0005014918,8,1
0.0003198552,-0.0005360117,8,1
0.0001806411,-0.0004724821,8,1
0.0001647587,-0.0003206269,8,1
0.0002992729,-0.0001225832,8,1
0.000564736,7.67572e-05,8,1
0.0008998874,0.0002453052,8,1
0.001212026,0.0003741471,8,1
0.001424494,0.0004615004,8,1
0.001511037,0.0005094717,8,1
0.001488023,0.0005242196,8,1
0.001393053,0.0005136854,8,1
0.001273124,0.0004806241,8,1
0.001163244,0.0004179048,8,1
0.001076701,0.0003175863,8,1
0.001004906,0.0001908512,8,1
0.0009235489,6.508849e-05,8,1
0.0008089686,-3.101625e-05,8,1
0.0006457687,-8.255302e-05,8,1
0.0004331389,-8.40116e-05,8,1
0.0001717275,-3.004385e-05,8,1
-0.0001425172,7.481241e-05,8,1
-0.0005223983,0.0002119197,8,1
-0.0009633779,0.0003597233,8,1
-0.001426561,0.0005057442,8,1
-0.001848417,0.0006532237,8,1
-0.002158934,0.0008110755,8,1
-0.002300255,0.0009784892,8,1
-0.002254877,0.00113002,8,1
-0.002051809,0.001221101,8,1
-0.001742912,0.001209108,8,1
-0.001378589,0.001077349,8,1
-0.001000329,0.0008467299,8,1
-0.000640868,0.0005681394,8,1
-0.0003199787,0.0003031625,8,1
-4.884343e-05,9.701536e-05,8,1
0.000160545,-3.166451e-05,8,1
0.0002783665,-9.114248e-05,8,1
0.0002830664,-0.0001058904,8,1
0.0001944166,-9.924574e-05,8,1
6.217132e-05,-8.903562e-05,8,1
-5.32192e-05,-8.40116e-05,8,1
-8.498399e-05,-8.903562e-05,8,1
2.068259e-05,-0.0001039456,8,1
0.0002859836,-0.0001267968,8,1
0.0007003848,-0.0001514308,8,1
0.00121316,-0.000174444,8,1
0.001753163,-0.0001909747,8,1
0.002257674,-0.0001984297,8,1
0.002666729,-0.000196647,8,1
0.002929601,-0.0001851404,8,1
0.00301971,-0.0001661787,8,1
0.002936245,-0.0001433275,8,1
0.002708056,-0.0001225832,8,1
0.002393323,-0.0001071869,8,1
0.002062871,-9.697683e-05,8,1
0.001768235,-9.065628e-05,8,1
0.001514602,-8.514606e-05,8,1
0.001261942,-7.720486e-05,8,1
0.0009600137,-6.91016e-05,8,1
0.0005867769,-6.310517e-05,8,1
0.000168162,-5.986387e-05,8,1
-0.0002506147,-6.245691e-05,8,1
-0.0006324406,-7.947377e-05,8,1
-0.0009458748,-0.0001165867,8,1
-0.001153643,-0.0001677994,8,1
-0.001216362,-0.0002159328,8,1
-0.001130143,-0.0002486699,8,1
-0.0009427955,-0.0002600145,8,1
-0.0007313004,-0.0002527216,8,1
-0.0005663179,-0.0002323013,8,1
-0.0004946851,-0.0002049123,8,1
-0.0005345531,-0.0001771992,8,1
-0.0006755499,-0.0001515928,8,1
-0.0008799143,-0.0001292278,8,1
-0.00110243,-0.0001114006,8,1
-0.001302256,-9.66527e-05,8,1
-0.001453301,-8.611845e-05,8,1
-0.00154033,-8.190475e-05,8,1
-0.00154892,-8.271508e-05,8,1
-0.001464484,-8.060823e-05,8,1
-0.001289453,-6.861539e-05,8,1
-0.001050731,-4.106429e-05,8,1
-0.0007956403,5.124321e-06,8,1
-0.0005781487,5.536457e-05,8,1
-0.0004384484,7.610894e-05,8,1
-0.0003736223,4.418206e-05,8,1
-0.00033813,-3.328516e-05,8,1
-0.0002864312,-0.0001240417,8,1
-0.000201509,-0.0001880575,8,1
-0.0001005423,-0.0001953505,8,1
-1.318906e-05,-0.0001455964,8,1
3.867184e-05,-5.856735e-05,8,1
3.656499e-05,4.158902e-05,8,1
-2.664048e-05,0.0001380179,8,1
-0.0001397621,0.0002206712,8,1
-0.000266011,0.00027707,8,1
-0.0003622777,0.0002892249,8,1
-0.0003922598,0.0002419018,8,1
-0.0003376438,0.0001422316,8,1
-0.0002122053,1.355172e-05,8,1
-5.824322e-05,-0.0001178833,8,1
6.152305e-05,-0.0002295462,8,1
8.74535e-05,-0.0002982619,8,1
5.448452e-06,-0.0003062031,8,1
-0.0001391138,-0.0002467252,8,1
-0.0002715212,-0.0001277692,8,1
-0.0003494746,2.975825e-05,8,1
-0.0003920977,0.0002051129,8,1
-0.0004220798,0.0003743092,8,1
-0.0004284004,0.0005143337,8,1
-0.0003841565,0.0006089798,8,1
-0.0002752487,0.0006632718,8,1
-0.0001042698,0.000701033,8,1
0.0001081979,0.0007470596,8,1
0.0003277964,0.0008112376,8,1
0.00052503,0.0008734707,8,1
0.0006833679,0.0008966461,8,1
0.0007958413,0.0008488368,8,1
0.0008577504,0.0007305289,8,1
0.0008720121,0.0005707325,8,1
0.0008493229,0.000410936,8,1
0.0007911414,0.0002884145,8,1
0.0006898505,0.0002260194,8,1
0.0005425331,0.0002266676,8,1
0.0003595612,0.000277232,8,1
0.0001628139,0.0003559958,8,1
-1.416145e-05,0.0004420525,8,1
-0.0001421931,0.0005243817,8,1
-0.000221605,0.0005935837,8,1
-0.0002700626,0.0006347483,8,1
-0.0003042584,0.0006230795,8,1
-0.0003190063,0.0005409124,8,1
-0.0002958309,0.0003944053,8,1
-0.0002269532,0.0002017096,8,1
-0.0001204763,-1.189254e-05,8,1
1.419998e-05,-0.0002204706,8,1
0.0001757791,-0.0004055492,8,1
0.0003524304,-0.0005609698,8,1
0.0005159543,-0.000693053,8,1
0.0006289139,-0.0008167088,8,1
0.0006595443,-0.0009457127,8,1
0.0005930975,-0.001072772,8,1
0.0004420525,-0.001172118,8,1
0.0002469258,-0.001215227,8,1
5.552663e-05,-0.001192214,8,1
-9.584238e-05,-0.001114423,8,1
-0.0001929195,-0.001008756,8,1
-0.0002392702,-0.0009026034,8,1
-0.0002402425,-0.0008113607,8,1
-0.0001989159,-0.0007385933,8,1
-0.000127121,-0.000678305,8,1
-4.868137e-05,-0.0006240131,8,1
1.257933e-05,-0.0005663179,8,1
4.612685e-05,-0.0004993849,8,1
5.163707e-05,-0.0004277521,8,1
4.158902e-05,-0.0003668155,8,1
3.121684e-05,-0.0003290543,8,1
2.522042e-05,-0.000318358,8,1
9.824215e-06,-0.0003264613,8,1
-2.907146e-05,-0.0003342404,8,1
-8.741498e-05,-0.000328082,8,1
-0.0001481895,-0.000301017,8,1
-0.0001977815,-0.0002523975,8,1
-0.000236353,-0.0001924333,8,1
-0.0002771934,-0.0001405724,8,1
-0.0003454229,-0.0001144799,8,1
-0.0004549791,-0.00012469,8,1
-0.0005956517,-0.000176713,8,1
-0.0007473448,-0.0002630937,8,1
-0.0008983897,-0.0003549848,8,1
-0.001033714,-0.0004147869,8,1
-0.001130143,-0.000410249,8,1
-0.00115737,-0.0003350507,8,1
-0.001084441,-0.0002172293,8,1
-0.0008910968,-9.697683e-05,8,1
-0.0005843072,-5.479652e-07,8,1
-0.0002076674,6.508849e-05,8,1
0.0001675138,0.0001114392,8,1
0.000473007,0.0001537382,8,1
0.0006729957,0.0002010613,8,1
0.0007597008,0.0002508154,8,1
0.0007486803,0.0002984626,8,1
0.0006747784,0.0003333067,8,1
0.0005793219,0.0003506476,8,1
0.0005015305,0.000356482,8,1
0.0004653899,0.0003650715,8,1
0.0004752759,0.0003877606,8,1
0.0005169268,0.00043087,8,1
0.0005580913,0.0004966686,8,1
0.000567167,0.0005838597,8,1
0.0005376711,0.0006870955,8,1
0.0004791655,0.000797462,8,1
0.00041596,0.0009026425,8,1
0.0003794953,0.0009857821,8,1
0.0003856538,0.001043477,8,1
0.0004213082,0.001086911,8,1
0.0004577728,0.0011284,8,1
0.0004662003,0.001171671,8,1
0.0004298976,0.001200357,8,1
0.0003459477,0.001184961,8,1
0.0002308813,0.001096149,8,1
0.0001127357,0.0009183628,8,1
1.387585e-05,0.0006733199,8,1
-6.0188e-05,0.0004290873,8,1
-0.0001131834,0.0002603772,8,1
-0.0001616409,0.0002015475,8,1
-0.0002303566,0.0002388225,8,1
-0.0003277578,0.0003276344,8,1
-0.0004306693,0.0004000776,8,1
-0.0005023021,0.0003932708,8,1
-0.0005102433,0.0002736666,8,1
-0.0004329382,5.811968e-05,8,1
-0.0002655248,-0.0001963229,8,1
-3.020592e-05,-0.0004188385,8,1
0.0002308813,-0.0005663179,8,1
0.0004619866,-0.0006361681,8,1
0.0006138419,-0.0006570745,8,1
0.0006663511,-0.000663395,8,1
0.0006332897,-0.0006778188,8,1
0.0005504743,-0.0007037492,8,1
0.0004660382,-0.0007361624,8,1
0.0004123946,-0.0007641996,8,1
0.0003841952,-0.0007812165,8,1
0.0003474063,-0.0007839716,8,1
0.000274639,-0.0007692237,8,1
0.0001689724,-0.0007316245,8,1
5.601284e-05,-0.0006727948,8,1
-3.522994e-05,-0.0006014861,8,1
-9.211487e-05,-0.0005262878,8,1
-0.000122259,-0.0004514136,8,1
-0.0001491618,-0.0003726499,8,1
-0.0001951884,-0.0002791382,8,1
-0.0002629317,-0.0001621271,8,1
-0.0003366714,-2.534396e-05,8,1
-0.0003823738,0.0001120874,8,1
-0.0003647087,0.0002218057,8,1
-0.000266173,0.0002942489,8,1
-0.0001083214,0.0003404375,8,1
6.055066e-05,0.0003765781,8,1
0.0001871237,0.0004051016,8,1
0.0002336365,0.0004162841,8,1
0.0001803169,0.0003974845,8,1
3.899597e-05,0.0003350894,8,1
-0.0001483515,0.0002261814,8,1
-0.0003168994,7.659513e-05,8,1
-0.0004120317,-9.017008e-05,8,1
-0.0004147869,-0.000238946,8,1
-0.0003467195,-0.0003447747,8,1
-0.0002527216,-0.00039777,8,1
-0.0001731475,-0.0004036044,8,1
-0.0001389517,-0.0003721637,8,1
-0.0001690959,-0.000318358,8,1
-0.0002522354,-0.0002561249,8,1
-0.0003557951,-0.000194216,8,1
-0.0004484965,-0.0001353863,8,1
-0.0005081365,-7.639453e-05,8,1
-0.0005204534,-1.318906e-05,8,1
-0.0004807475,5.666109e-05,8,1
-0.0003998769,0.0001286181,8,1
-0.0002934,0.0001932822,8,1
-0.0001726613,0.000239957,8,1
-4.268495e-05,0.0002592428,8,1
9.134307e-05,0.0002451431,8,1
0.0002067336,0.0002033302,8,1
0.0002692908,0.0001483901,8,1
0.0002534084,9.750156e-05,8,1
0.0001504969,5.811968e-05,8,1
-1.950961e-05,2.684107e-05,8,1
-0.0002212809,-1.844488e-06,8,1
-0.0004168937,-2.939559e-05,8,1
-0.0005749074,-5.062615e-05,8,1
-0.0006770085,-6.164659e-05,8,1
-0.0007241695,-6.229485e-05,8,1
-0.0007183352,-5.370539e-05,8,1
-0.0006573986,-3.458168e-05,8,1
-0.0005295291,-8.813297e-06,8,1
-0.0003297026,1.857574e-05,8,1
-8.012204e-05,4.661304e-05,8,1
0.0001652449,7.270556e-05,8,1
0.0003459477,9.247754e-05,8,1
0.0004245494,9.814982e-05,8,1
0.0004046154,8.891209e-05,8,1
0.0003409237,7.30297e-05,8,1
0.0002885766,5.893001e-05,8,1
0.0002720459,5.082674e-05,8,1
0.0002851732,5.001642e-05,8,1
0.0003030004,5.098881e-05,8,1
0.0003012177,4.515445e-05,8,1
0.0002726942,2.797553e-05,8,1
0.0002295848,3.179537e-06,8,1
0.0001911753,-1.950961e-05,8,1
0.0001762653,-3.506788e-05,8,1
0.0001968476,-3.749886e-05,8,1
0.000249843,-3.053005e-05,8,1
0.000316938,-1.934754e-05,8,1
0.0003828986,-9.137427e-06,8,1
0.0004410801,2.693341e-06,8,1
0.0004965065,2.035846e-05,8,1
0.0005509604,4.337174e-05,8,1
0.0006050903,6.638502e-05,8,1
0.000656303,8.323981e-05,8,1
0.0006916333,8.939829e-05,8,1
0.0007063812,7.52986e-05,8,1
0.0007122156,3.93201e-05,8,1
0.0007248566,-5.409925e-06,8,1
0.0007503009,-4.268495e-05,8,1
0.0007744487,-6.0188e-05,8,1
0.0007710453,-5.289507e-05,8,1
0.0007159431,-2.534396e-05,8,1
0.0005832114,1.047248e-05,8,1
0.0003681507,3.93201e-05,8,1
0.0001043083,5.212327e-05,8,1
-0.0001381414,5.179914e-05,8,1
-0.000278652,4.612685e-05,8,1
-0.0002755728,3.769945e-05,8,1
-0.0001462447,1.889987e-05,8,1
3.462021e-05,-2.874733e-05,8,1
0.0001694586,-0.0001263107,8,1
0.000187934,-0.000273628,8,1
7.140904e-05,-0.0004413656,8,1
-0.0001549962,-0.000583983,8,1
-0.0004311555,-0.000665826,8,1
-0.000688191,-0.0006736051,8,1
-0.0008616009,-0.0006173685,8,1
-0.00091411,-0.0005159156,8,1
-0.0008400462,-0.0003875599,8,1
-0.0006818705,-0.0002472114,8,1
-0.0005102433,-0.0001039456,8,1
-0.0003809152,3.332369e-05,8,1
-0.0003117133,0.0001553589,8,1
-0.0002864312,0.0002579462,8,1
-0.0002817312,0.0003449753,8,1
-0.0002934,0.0004245494,8,1
-0.0003344025,0.0005046097,8,1
-0.0004045768,0.0005832114,8,1
-0.0004734545,0.0006420412,8,1
-0.0005066779,0.0006580857,8,1
-0.0004788027,0.0006255105,8,1
-0.0003919357,0.0005619809,8,1
-0.0002733039,0.0004971547,8,1
-0.0001665028,0.0004522626,8,1
-0.0001068628,0.0004300596,8,1
-0.0001071869,0.0004242253,8,1
-0.0001517549,0.000428277,8,1
-0.0002144742,0.0004470765,8,1
-0.0002705488,0.0004914824,8,1
-0.0003027998,0.000564736,8,1
-0.0003066893,0.0006499824,8,1
-0.0002844864,0.0007099467,8,1
-0.0002590421,0.0007088122,8,1
-0.0002558008,0.0006319932,8,1
-0.0002844864,0.0004934272,8,1
-0.0003220855,0.000326824,8,1
-0.0003203028,0.000168162,8,1
-0.000251101,4.645098e-05,8,1
-0.0001282554,-2.518189e-05,8,1
-6.176923e-08,-5.386745e-05,8,1
7.513654e-05,-5.69467e-05,8,1
5.666109e-05,-5.483985e-05,8,1
-6.148453e-05,-6.326724e-05,8,1
-0.0002499665,-9.66527e-05,8,1
-0.0004750752,-0.0001580754,8,1
-0.0007102319,-0.0002446183,8,1
-0.0009252926,-0.0003467195,8,1
-0.001085737,-0.0004457413,8,1
-0.001162394,-0.0005202913,8,1
-0.001146512,-0.0005616181,8,1
-0.001047328,-0.0005702075,8,1
-0.0008872072,-0.0005543251,8,1
-0.0006920806,-0.0005236948,8,1
-0.0004650271,-0.000484637,8,1
-0.0001959987,-0.0004389346,8,1
0.0001041462,-0.0003875599,8,1
0.0003880847,-0.0003274337,8,1
0.0006024973,-0.0002569353,8,1
0.0007287462,-0.0001814128,8,1
0.000787576,-0.0001099421,8,1
0.0008361956,-4.868137e-05,8,1
0.0009214421,-6.220252e-06,8,1
0.001048177,1.630683e-05,8,1
0.001182692,2.635488e-05,8,1
0.001279283,3.494434e-05,8,1
0.001302782,4.677511e-05,8,1
0.001260483,5.811968e-05,8,1
0.001198088,6.735741e-05,8,1
0.001177668,6.816773e-05,8,1
0.001255135,5.504044e-05,8,1
0.001458041,3.008238e-05,8,1
0.001760294,-3.858999e-07,8,1
0.002083777,-2.453363e-05,8,1
0.002319908,-4.171256e-05,8,1
0.002383275,-6.148453e-05,8,1
0.002244222,-9.503204e-05,8,1
0.001918146,-0.0001412206,8,1
0.001427897,-0.0001898403,8,1
0.0008170719,-0.0002284118,8,1
0.0001746447,-0.0002501286,8,1
-0.0003967976,-0.0002532078,8,1
-0.0008188156,-0.0002374874,8,1
-0.001075203,-0.0002076674,8,1
-0.001194645,-0.0001770371,8,1
-0.001218469,-0.0001616409,8,1
-0.001185731,-0.0001755785,8,1
-0.001129981,-0.0002219292,8,1
-0.001061589,-0.0002891863,8,1
-0.0009641882,-0.000365357,8,1
-0.0008124951,-0.0004407173,8,1
-0.0006039171,-0.0005074882,8,1
-0.0003619536,-0.0005570802,8,1
-0.0001342519,-0.00058139,8,1
2.39239e-05,-0.0005786349,8,1
7.756752e-05,-0.0005536768,8,1
3.818565e-05,-0.0005178604,8,1
-3.992984e-05,-0.0004849611,8,1
-0.000104918,-0.0004574101,8,1
-0.0001237176,-0.0004254832,8,1
-9.66527e-05,-0.0003710293,8,1
-5.159854e-05,-0.000286107,8,1
-1.821308e-05,-0.0001780095,8,1
-7.840905e-06,-7.542214e-05,8,1
-5.89612e-06,-1.659243e-05,8,1
1.144487e-05,-2.615429e-05,8,1
6.136099e-05,-8.579432e-05,8,1
0.0001500107,-0.0001451102,8,1
0.0002621599,-0.0001528894,8,1
0.0003694472,-8.465986e-05,8,1
0.0004475628,5.682316e-05,8,1
0.000485486,0.0002451431,8,1
0.0004807861,0.0004436732,8,1
0.0004350837,0.000614166,8,1
0.0003534027,0.0007279359,8,1
0.000237526,0.0007806072,8,1
9.361199e-05,0.0007866036,8,1
-6.504996e-05,0.0007681281,8,1
-0.0002104225,0.0007443045,8,1
-0.0003248407,0.0007272876,8,1
-0.0004133283,0.0007229118,8,1
-0.0004917679,0.000738146,8,1
-0.0006005137,0.0007773659,8,1
-0.0007773269,0.0008436506,8,1
-0.00102788,0.000941052,8,1
-0.001304849,0.001067787,8,1
-0.001535631,0.001203436,8,1
-0.001674845,0.001291438,8,1
-0.001724437,0.001265021,8,1
-0.001705961,0.001086749,8,1
-0.001637246,0.0007707212,8,1
-0.001522179,0.0003879227,8,1
-0.001370324,3.380988e-05,8,1
-0.001194645,-0.0002207947,8,1
-0.001006163,-0.0003546606,8,1
-0.0008131433,-0.0003788084,8,1
-0.0006248235,-0.0003251648,8,1
-0.0004478482,-0.0002371633,8,1
-0.0002899966,-0.000156941,8,1
-0.0001618029,-0.0001224211,8,1
-7.33153e-05,-0.0001517549,8,1
-2.534396e-05,-0.0002439701,8,1
-1.059602e-05,-0.0003765395,8,1
-1.318906e-05,-0.0005204534,8,1
-7.516774e-06,-0.0006397335,8,1
4.013043e-05,-0.0007069906,8,1
0.0001513072,-0.0007257902,8,1
0.0003164518,-0.0007194696,8,1
0.0004901859,-0.000713149,8,1
0.0006318311,-0.0007160662,8,1
0.0007319876,-0.0007212523,8,1
0.0008041067,-0.0007173628,8,1
0.0008587227,-0.0006987253,8,1
0.0008895152,-0.0006727948,8,1
0.0008822222,-0.0006467023,8,1
0.0008245269,-0.0006175305,8,1
0.0007190223,-0.0005851175,8,1
0.0005909906,-0.000554163,8,1
0.000492779,-0.0005301774,8,1
0.000473007,-0.0005108916,8,1
0.0005418848,-0.0004807475,8,1
0.0006480376,-0.0004290486,8,1
0.0007199947,-0.0003515814,8,1
0.0007164293,-0.0002519113,8,1
0.0006339379,-0.0001292278,8,1
0.0004840274,1.695509e-05,8,1
0.0002960316,0.0001858272,8,1
0.0001226217,0.0003647473,8,1
1.565857e-05,0.0005355643,8,1
-9.623623e-06,0.0006830437,8,1
2.39239e-05,0.0008036205,8,1
7.999851e-05,0.0009097734,8,1
0.0001305629,0.00101544,8,1
0.0001731861,0.001116569,8,1
0.0002261814,0.001187878,8,1
0.0003164518,0.00119355,8,1
0.0004598797,0.001110735,8,1
0.0006475514,0.0009468864,8,1
0.0008404093,0.0007376599,8,1
0.0009880509,0.0005268127,8,1
0.001043802,0.0003555096,8,1
0.0009942095,0.0002454672,8,1
0.000854509,0.0001986303,8,1
0.0006603546,0.0001986303,8,1
0.0004394595,0.0002222919,8,1
0.0001968476,0.0002462775,8,1
-8.368748e-05,0.0002595669,8,1
-0.0004031182,0.0002665357,8,1
-0.0007405381,0.0002858215,8,1
-0.001079903,0.0003264999,8,1
-0.001421537,0.0003816021,8,1
-0.001750367,0.0004243874,8,1
-0.002021827,0.0004169324,8,1
-0.002173682,0.0003449753,8,1
-0.002159096,0.0002224539,8,1
-0.001969479,8.891209e-05,8,1
-0.001612287,-2.09682e-05,8,1
-0.00109773,-9.260107e-05,8,1
-0.0004561135,-0.0001302002,8,1
0.0002487085,-0.0001485136,8,1
0.0009214421,-0.0001558065,8,1
0.001486889,-0.0001605064,8,1
0.001907936,-0.0001650443,8,1
0.002175668,-0.0001726613,8,1
0.002272422,-0.000186761,8,1
0.002186527,-0.000209126,8,1
0.001946183,-0.0002327876,8,1
0.001621403,-0.000251263,8,1
0.001293383,-0.0002588801,8,1
0.001021274,-0.000256287,8,1
0.0008293889,-0.0002517492,8,1
0.0007063812,-0.0002523975,8,1
0.0006190279,-0.0002639041,8,1
0.0005230852,-0.0002827037,8,1
0.0003893813,-0.0002963172,8,1
0.0002203471,-0.0002968033,8,1
4.434413e-05,-0.0002864312,8,1
-0.0001144799,-0.0002713591,8,1
-0.0002626076,-0.0002608248,8,1
-0.0004086284,-0.0002600145,8,1
-0.0005424943,-0.0002679557,8,1
-0.0006306578,-0.0002805968,8,1
-0.0006373025,-0.0002919414,8,1
-0.0005458977,-0.0003011791,8,1
-0.0003736223,-0.0003131719,8,1
-0.0001708786,-0.0003301888,8,1
5.286387e-06,-0.0003546606,8,1
0.0001122495,-0.0003799429,8,1
0.0001475797,-0.0003922598,8,1
0.0001404489,-0.0003791325,8,1
0.0001273216,-0.0003428299,8,1
0.0001351007,-0.0003096065,8,1
0.0001736723,-0.0003121996,8,1
0.0002388225,-0.0003666535,8,1
0.00030689,-0.000459679,8,1
0.0003328204,-0.0005593491,8,1
0.0002778803,-0.0006291993,8,1
0.0001344524,-0.0006496195,8,1
-7.574627e-05,-0.0006209339,8,1
-0.0003266234,-0.0005588629,8,1
-0.0005961379,-0.0004893369,8,1
-0.0008598181,-0.0004298589,8,1
-0.001089465,-0.0003835083,8,1
-0.001261254,-0.0003496366,8,1
-0.001368217,-0.0003206269,8,1
-0.001415702,-0.0002838381,8,1
-0.001413757,-0.0002303566,8,1
-0.001378913,-0.0001640719,8,1
-0.001342125,-9.29252e-05,8,1
-0.001346014,-2.971972e-05,8,1
-0.001435636,2.424803e-05,8,1
-0.001612287,7.270556e-05,8,1
-0.001819407,0.0001211631,8,1
-0.00198439,0.0001786963,8,1
-0.00205035,0.0002516257,8,1
-0.0019993,0.0003386548,8,1
-0.001844851,0.0004321665,8,1
-0.001610019,0.0005247059,8,1
-0.001315546,0.0006222692,8,1
-0.0009897945,0.0007319876,8,1
-0.0006593434,0.0008486747,8,1
-0.0003394265,0.0009527208,8,1
-2.89094e-05,0.001015602,8,1
0.0002791768,0.001007499,8,1
0.0005789978,0.0009066941,8,1
0.0008590469,0.0007193465,8,1
0.001110086,0.0004806241,8,1
0.001312993,0.0002401191,8,1
0.001442807,4.434413e-05,8,1
0.001496127,-8.887356e-05,8,1
0.001488834,-0.0001724993,8,1
0.00143438,-0.0002316531,8,1
0.001327578,-0.0002827037,8,1
0.001153358,-0.0003350507,8,1
0.0009147974,-0.0003895047,8,1
0.0006525755,-0.0004326141,8,1
0.0004329769,-0.0004480103,8,1
0.0003172622,-0.0004237005,8,1
0.0003239069,-0.0003684362,8,1
0.0004187151,-0.0002948586,8,1
0.0005488536,-0.0002152845,8,1
0.0006605167,-0.0001360346,8,1
0.0007105949,-5.840528e-05,8,1
0.000688392,1.565857e-05,8,1
0.0006034696,8.145709e-05,8,1
0.000490348,0.0001376938,8,1
0.0004020224,0.0001812893,8,1
0.0003814401,0.0002072198,8,1
0.0004451317,0.0002162954,8,1
0.000572191,0.00021273,8,1
0.00071335,0.0002039785,8,1
0.0008149651,0.0001984683,8,1
0.0008460816,0.0001965235,8,1
0.0008071859,0.0001991165,8,1
0.000710757,0.0002106232,8,1
0.0005707325,0.0002337985,8,1
0.0004119083,0.0002713977,8,1
0.0002678322,0.0003294171,8,1
0.0001641104,0.0004094774,8,1
0.0001143563,0.0005067165,8,1
0.0001240803,0.0006110868,8,1
0.0002018716,0.0007186982,8,1
0.0003496752,0.0008250132,8,1
0.000537347,0.0009207938,8,1
0.0007020054,0.0009844856,8,1
0.0007723419,0.0009823787,8,1
0.0007070294,0.0008861118,8,1
0.0005073649,0.000695847,8,1
0.0002111094,0.0004412422,8,1
-0.0001212866,0.0001717275,8,1
-0.000432452,-6.245691e-05,8,1
-0.0006945116,-0.0002274394,8,1
-0.0009030896,-0.0003203028,8,1
-0.001051055,-0.0003640605,8,1
-0.001132736,-0.0003906392,8,1
-0.001167904,-0.0004198109,8,1
-0.001197724,-0.0004543308,8,1
-0.001248289,-0.0004847991,8,1
-0.001317653,-0.0004917679,8,1
-0.001378913,-0.0004627582,8,1
-0.001402575,-0.0004049009,8,1
-0.001370972,-0.0003413713,8,1
-0.001279567,-0.0002912931,8,1
-0.001128847,-0.0002617972,8,1
-0.000926427,-0.0002559629,8,1
-0.0006886772,-0.0002744383,8,1
-0.0004284004,-0.0003092824,8,1
-0.0001532135,-0.0003425058,8,1
0.0001344524,-0.0003557951,8,1
0.0004273046,-0.0003400748,8,1
0.0007060571,-0.0002992343,8,1
0.0009439692,-0.0002408908,8,1
0.001129372,-0.0001784957,8,1
0.001275879,-0.0001229073,8,1
0.001404722,-8.060823e-05,8,1
0.001526433,-5.111234e-05,8,1
0.001622052,-2.826114e-05,8,1
0.00165252,-7.100305e-07,8,1
0.001604873,4.045456e-05,8,1
0.001506823,9.344993e-05,8,1
0.00139516,0.0001517934,8,1
0.001287224,0.0002041406,8,1
0.001193064,0.0002446569,8,1
0.001111221,0.0002665357,8,1
0.001020788,0.0002639427,8,1
0.0008951875,0.0002386605,8,1
0.0007203188,0.000192796,8,1
0.0004997478,0.0001302388,8,1
0.0002464396,4.839576e-05,8,1
-2.372331e-05,-5.889148e-05,8,1
-0.0003013411,-0.0001880575,8,1
-0.000578959,-0.0003297026,8,1
-0.0008377773,-0.0004750752,8,1
-0.001042304,-0.0006081308,8,1
-0.001155587,-0.00071558,8,1
-0.001160935,-0.0007932093,8,1
-0.00107731,-0.0008350222,8,1
-0.00094393,-0.0008317808,8,1
-0.0008052022,-0.0007844578,8,1
