EMG1,EMG2,class,user
-0.0008014747,0.000507527,8,1
-0.0008677593,0.0005404262,8,1
-0.0008677593,0.0005360505,8,1
-0.000809902,0.0004932652,8,1
-0.0007262764,0.0004255218,8,1
-0.0006395715,0.0003493511,8,1
-0.000561456,0.0002760976,8,1
-0.0004903093,0.0002060853,8,1
-0.0004180282,0.0001401247,8,1
-0.000330675,9.053275e-05,8,1
-0.0002185258,6.865393e-05,8,1
-9.179074e-05,7.546067e-05,8,1
4.094075e-05,0.0001049566,8,1
0.0001840444,0.0001503349,8,1
0.0003477304,0.000200413,8,1
0.0005297299,0.0002334744,8,1
0.0007071915,0.0002294227,8,1
0.0008447851,0.000185341,8,1
0.0009105837,0.0001245665,8,1
0.0008992391,7.643307e-05,8,1
0.000837168,6.78436e-05,8,1
0.0007759072,0.0001025256,8,1
0.0007629421,0.0001667035,8,1
0.0008195029,0.0002384984,8,1
0.0009233868,0.0002991108,8,1
0.001028405,0.0003407616,8,1
0.001077349,0.0003632887,8,1
0.00103116,0.0003699334,8,1
0.0008874084,0.0003628026,8,1
0.0006879058,0.000339303,8,1
0.0004943996,0.0002983005,8,1
0.0003509718,0.0002433604,8,1
0.000269777,0.0001722137,8,1
0.0002456293,7.124698e-05,8,1
0.0002561635,-7.704279e-05,8,1
0.0002704253,-0.0002703867,8,1
0.0002589186,-0.0004818819,8,1
0.0001986303,-0.0006750637,8,1
7.67572e-05,-0.0008299981,8,1
-9.405965e-05,-0.0009419852,8,1
-0.0002827037,-0.001021559,8,1
-0.0004549791,-0.00108282,8,1
-0.0005820383,-0.001131926,8,1
-0.0006411921,-0.001160935,8,1
-0.0006159099,-0.001158342,8,1
-0.0004972781,-0.001119771,8,1
-0.0002911311,-0.001048138,8,1
-3.101625e-05,-0.0009546264,8,1
0.0002261814,-0.0008478253,8,1
0.0004276287,-0.0007337314,8,1
0.0005334574,-0.0006147755,8,1
0.0005389676,-0.0004966299,8,1
0.0004697657,-0.0003872358,8,1
0.0003603715,-0.0002919414,8,1
0.0002384984,-0.000206533,8,1
0.0001200286,-0.0001238797,8,1
9.175954e-06,-3.182657e-05,8,1
-0.0001076731,7.886404e-05,8,1
-0.0002395943,0.0002114335,8,1
-0.0003724878,0.0003597233,8,1
-0.0004666478,0.0005097958,8,1
-0.0004807475,0.0006485239,8,1
-0.0003972838,0.0007720177,8,1
-0.0002340841,0.0008807636,8,1
-2.939559e-05,0.0009752478,8,1
0.0001751309,0.001048177,8,1
0.0003521062,0.001087073,8,1
0.0004934272,0.001078484,8,1
0.0006052523,0.001022085,8,1
0.0006943883,0.0009334349,8,1
0.0007556491,0.000839599,8,1
0.0007904932,0.0007639144,8,1
0.0008070238,0.0007152948,8,1
0.0008079963,0.0006916333,8,1
0.0007890346,0.0006814231,8,1
0.0007433321,0.0006694303,8,1
0.0006723474,0.0006451205,8,1
0.0005751082,0.0005986077,8,1
0.0004543695,0.0005243817,8,1
0.0003188828,0.0004286011,8,1
0.0001762653,0.000329255,8,1
3.105477e-05,0.0002466017,8,1
-0.0001154523,0.0001913374,8,1
-0.0002624455,0.0001634622,8,1
-0.0003984183,0.0001590864,8,1
-0.0005053814,0.0001783722,8,1
-0.0005702075,0.0002140265,8,1
-0.0005903036,0.0002521119,8,1
-0.0005800935,0.0002715597,8,1
-0.0005488148,0.0002566497,8,1
-0.000501978,0.000205275,8,1
-0.0004410415,0.0001316974,8,1
-0.0003723258,6.006447e-05,8,1
-0.0003094444,8.365628e-06,8,1
-0.0002707109,-1.480971e-05,8,1
-0.0002642282,-1.221667e-05,8,1
-0.0002846485,7.393236e-06,8,1
-0.0003203028,2.878586e-05,8,1
-0.0003569296,3.380988e-05,8,1
-0.0003831841,2.207145e-06,8,1
-0.000395339,-7.704279e-05,8,1
-0.0003967976,-0.0001938919,8,1
-0.000390315,-0.0003180339,8,1
-0.000377836,-0.0004170558,8,1
-0.0003590364,-0.000467134,8,1
-0.0003358611,-0.000459841,8,1
-0.0003193304,-0.0003969597,8,1
-0.0003193304,-0.0002924276,8,1
-0.0003334301,-0.0001695821,8,1
-0.0003434782,-5.953974e-05,8,1
-0.0003350507,8.365628e-06,8,1
-0.0003040963,2.278944e-05,8,1
-0.0002527216,-8.975362e-06,8,1
-0.0001882196,-6.926366e-05,8,1
-0.0001340898,-0.0001485136,8,1
-0.0001167488,-0.0002399184,8,1
-0.0001391138,-0.0003366714,8,1
-0.000174444,-0.0004292107,8,1
-0.000201509,-0.0005087847,8,1
-0.0002143121,-0.0005693972,8,1
-0.0002193361,-0.000608779,8,1
-0.0002285739,-0.0006304958,8,1
-0.0002577456,-0.0006371404,8,1
-0.00030831,-0.0006350336,8,1
-0.0003548227,-0.0006293613,8,1
-0.000367788,-0.0006189891,8,1
-0.0003324577,-0.0006000275,8,1
-0.0002600145,-0.0005750695,8,1
-0.000164396,-0.0005410357,8,1
-5.483985e-05,-0.0004941989,8,1
6.654708e-05,-0.000430021,8,1
0.0002010613,-0.0003528779,8,1
0.0003467581,-0.0002744383,8,1
0.0005008822,-0.0002092881,8,1
0.0006671614,-0.0001624512,8,1
0.0008389507,-0.0001290658,8,1
0.0009971267,-0.0001028112,8,1
0.001115759,-8.02841e-05,8,1
0.001175237,-5.743289e-05,8,1
0.001170051,-2.971972e-05,8,1
0.001095176,3.665733e-06,8,1
0.0009504518,3.93201e-05,8,1
0.0007433321,7.173317e-05,8,1
0.0004900239,9.896015e-05,8,1
0.0002086784,0.0001222976,8,1
-8.368748e-05,0.0001420695,8,1
-0.0003724878,0.0001571416,8,1
-0.0006494574,0.0001714034,8,1
-0.0009071412,0.0001869616,8,1
-0.001137922,0.0002088404,8,1
-0.001329159,0.0002407673,8,1
-0.001464646,0.0002743149,8,1
-0.001520072,0.0002819319,8,1
-0.001470156,0.0002383363,8,1
-0.001308091,0.0001409351,8,1
-0.001047652,1.306552e-05,8,1
-0.0007309763,-0.0001089697,8,1
-0.0004155972,-0.0002010227,8,1
-0.0001477033,-0.0002588801,8,1
5.795762e-05,-0.0002851347,8,1
0.0002145127,-0.0002849726,8,1
0.0003394651,-0.0002624455,8,1
0.0004451317,-0.0002241981,8,1
0.0005402642,-0.0001831956,8,1
0.0006357207,-0.0001507825,8,1
0.0007357151,-0.0001280934,8,1
0.0008348991,-0.0001081593,8,1
0.0009220903,-7.55842e-05,8,1
0.0009940475,-2.226472e-05,8,1
0.001057739,5.244739e-05,8,1
0.0011237,0.0001402868,8,1
0.001191119,0.0002331503,8,1
0.001241846,0.0003235827,8,1
0.001253514,0.0004136911,8,1
0.001207164,0.0005107683,8,1
0.001106683,0.0006140039,8,1
0.0009839993,0.0007164293,8,1
0.0008750914,0.000809941,8,1
0.0007916276,0.00088676,8,1
0.0007055709,0.0009489932,8,1
0.0005838597,0.001008309,8,1
0.0004269804,0.001075566,8,1
0.0002678322,0.001146875,8,1
0.0001435281,0.001195009,8,1
6.589881e-05,0.001186743,8,1
1.501031e-05,0.001100687,8,1
-3.182657e-05,0.0009418624,8,1
-8.044617e-05,0.0007337703,8,1
-0.0001159385,0.0005097958,8,1
-0.0001156143,0.0003010556,8,1
-6.602235e-05,0.0001344524,8,1
3.283749e-05,2.408596e-05,8,1
0.0001547106,-3.360929e-05,8,1
0.0002529222,-5.953974e-05,8,1
0.0002882525,-7.444975e-05,8,1
0.0002454672,-9.956988e-05,8,1
0.0001344524,-0.0001454344,8,1
-1.25408e-05,-0.0002042641,8,1
-0.0001562927,-0.0002558008,8,1
-0.000273628,-0.0002887001,8,1
-0.0003669776,-0.000303286,8,1
-0.0004439586,-0.0003089583,8,1
-0.0005082985,-0.0003131719,8,1
-0.0005651835,-0.0003185201,8,1
-0.000621096,-0.0003246786,8,1
-0.0006872186,-0.0003277578,8,1
-0.0007718167,-0.0003274337,8,1
-0.0008651663,-0.0003290543,8,1
-0.0009508989,-0.0003408851,8,1
-0.001013942,-0.0003783222,8,1
-0.00104911,-0.0004412035,8,1
-0.001050407,-0.0005159156,8,1
-0.001015887,-0.000583821,8,1
-0.0009500885,-0.0006303337,8,1
-0.0008666249,-0.0006489712,8,1
-0.0007744097,-0.0006395715,8,1
-0.0006651777,-0.0006045654,8,1
-0.0005228845,-0.0005471942,8,1
-0.0003441264,-0.0004702132,8,1
-0.0001472171,-0.000377836,8,1
3.18651e-05,-0.0002765452,8,1
0.0001590864,-0.000174282,8,1
0.0002153231,-8.158062e-05,8,1
0.0001919856,-2.978945e-06,8,1
9.750156e-05,5.682316e-05,8,1
-3.976777e-05,0.0001026876,8,1
-0.0001791439,0.0001440143,8,1
-0.0002869174,0.0001825859,8,1
-0.0003515814,0.0002070577,8,1
-0.0003797808,0.0001981441,8,1
-0.000395177,0.0001445005,8,1
-0.0004313175,5.082674e-05,8,1
-0.0005147812,-6.083626e-05,8,1
-0.000648485,-0.0001707166,8,1
-0.0007979092,-0.0002650386,8,1
-0.000904224,-0.0003358611,8,1
-0.000911355,-0.0003818876,8,1
-0.0007996919,-0.0004031182,8,1
-0.0005901415,-0.000402632,8,1
-0.0003222476,-0.0003883702,8,1
-3.960571e-05,-0.000370543,8,1
0.0002227781,-0.0003548227,8,1
0.0004499937,-0.0003350507,8,1
0.0006379896,-0.0002955068,8,1
0.000779959,-0.0002290601,8,1
0.0008673123,-0.0001498101,8,1
0.0008998874,-8.352541e-05,8,1
0.0008853014,-4.85193e-05,8,1
0.0008336026,-4.284701e-05,8,1
0.0007496527,-5.451572e-05,8,1
0.0006353966,-6.683268e-05,8,1
0.0004794896,-6.991193e-05,8,1
0.0002743149,-6.229485e-05,8,1
2.992031e-05,-4.916756e-05,8,1
-0.0002332737,-4.657452e-05,8,1
-0.0004917679,-8.465986e-05,8,1
-0.0007134732,-0.0001784957,8,1
-0.0008624112,-0.0003110651,8,1
-0.0009120032,-0.0004431483,8,1
-0.0008692179,-0.0005316359,8,1
-0.0007640376,-0.0005528665,8,1
-0.0006254718,-0.0005068399,8,1
-0.0004698891,-0.0004032803,8,1
-0.0003087962,-0.0002522354,8,1
-0.0001439758,-6.375344e-05,8,1
3.040651e-05,0.0001587623,8,1
0.0002153231,0.0004076947,8,1
0.0004018603,0.0006546823,8,1
0.0005773771,0.0008511057,8,1
0.0007227498,0.0009611481,8,1
0.0008136685,0.0009784892,8,1
0.0008331164,0.0009246834,8,1
0.0007913035,0.0008336026,8,1
0.0007261531,0.0007248566,8,1
0.0006749405,0.0006096281,8,1
0.0006478756,0.0004952099,8,1
0.0006302104,0.0003932708,8,1
0.0006052523,0.000321638,8,1
0.0005563086,0.0002934386,8,1
0.0004671726,0.000309483,8,1
0.0003256896,0.0003530786,8,1
0.0001291043,0.0004047775,8,1
-0.000104756,0.0004597176,8,1
-0.0003339163,0.0005274609,8,1
-0.0005039228,0.0006114109,8,1
-0.0005723144,0.000693416,8,1
-0.0005211017,0.0007407391,8,1
-0.0003600088,0.0007209671,8,1
-0.0001143178,0.0006235657,8,1
0.0001918236,0.0004639314,8,1
0.0005316747,0.0002759355,8,1
0.0008613158,9.782569e-05,8,1
0.001133748,-3.976777e-05,8,1
0.001323203,-0.0001269589,8,1
0.001433245,-0.0001650443,8,1
0.00149402,-0.0001684476,8,1
0.001534212,-0.0001592099,8,1
0.001562087,-0.0001559686,8,1
0.001567273,-0.0001660166,8,1
0.001527892,-0.0001895161,8,1
0.001418659,-0.0002211189,8,1
0.00123277,-0.000251101,8,1
0.0009930751,-0.0002765452,8,1
0.0007451148,-0.0002964792,8,1
0.000530054,-0.0003070135,8,1
0.0003734989,-0.0003081479,8,1
0.0002874421,-0.0003011791,8,1
0.0002616738,-0.0002849726,8,1
0.0002654013,-0.0002652006,8,1
0.0002642668,-0.0002496423,8,1
0.0002297469,-0.0002470493,8,1
0.0001436902,-0.000261311,8,1
1.12828e-05,-0.0002852967,8,1
-0.0001457585,-0.0003074997,8,1
-0.0002963172,-0.0003146305,8,1
-0.0004207833,-0.0002993964,8,1
-0.0005188328,-0.0002622834,8,1
-0.0005982448,-0.0002112329,8,1
-0.0006625847,-0.0001580754,8,1
-0.0007094215,-0.0001126972,8,1
-0.000732759,-8.255302e-05,8,1
-0.0007366485,-6.748094e-05,8,1
-0.0007293556,-6.310517e-05,8,1
-0.0007243316,-6.44017e-05,8,1
-0.000727897,-6.456377e-05,8,1
-0.000737783,-6.213279e-05,8,1
-0.0007522068,-5.759496e-05,8,1
-0.000767603,-5.435365e-05,8,1
-0.0007753822,-5.127441e-05,8,1
-0.0007638755,-4.187462e-05,8,1
-0.0007317866,-2.323711e-05,8,1
-0.0006920806,-1.196227e-06,8,1
-0.0006661501,1.079661e-05,8,1
-0.0006718224,4.244267e-07,8,1
-0.000713149,-3.506788e-05,8,1
-0.0007821888,-8.725291e-05,8,1
-0.0008732696,-0.0001366828,8,1
-0.0009821774,-0.00016942,8,1
-0.001091085,-0.000176713,8,1
-0.001165797,-0.0001590478,8,1
-0.00117779,-0.0001185315,8,1
-0.00112204,-6.44017e-05,8,1
-0.001018156,-7.840905e-06,8,1
-0.0008982276,4.191315e-05,8,1
-0.0007826751,8.097089e-05,8,1
-0.0006749016,0.0001124116,8,1
-0.0005645352,0.0001393144,8,1
-0.0004314796,0.0001658931,8,1
-0.0002588801,0.0001986303,8,1
-5.208474e-05,0.0002394708,8,1
0.0001560072,0.0002840388,8,1
0.0003234207,0.0003219621,8,1
0.0004290873,0.0003347652,8,1
0.0004777069,0.0003072141,8,1
0.000485486,0.0002381743,8,1
0.0004671726,0.000138342,8,1
0.0004247115,3.056858e-05,8,1
0.0003587509,-6.472583e-05,8,1
0.0002783665,-0.0001363587,8,1
0.000205275,-0.0001752544,8,1
0.0001628139,-0.0001796301,8,1
0.0001539003,-0.000159534,8,1
0.0001566554,-0.0001386276,8,1
0.0001380179,-0.0001438137,8,1
8.259155e-05,-0.000191785,8,1
-8.720959e-07,-0.0002874036,8,1
-8.44978e-05,-0.0004193247,8,1
-0.0001485136,-0.0005611319,8,1
-0.0002002124,-0.0006844635,8,1
-0.0002629317,-0.0007659824,8,1
-0.000355633,-0.0007945059,8,1
-0.000467296,-0.0007687375,8,1
-0.0005548113,-0.0006998597,8,1
-0.0005697213,-0.0006027826,8,1
-0.0004883645,-0.0004922541,8,1
-0.0003170615,-0.0003805911,8,1
-9.033215e-05,-0.000276221,8,1
0.0001406109,-0.0001825473,8,1
0.0003290929,-0.000102325,8,1
0.0004498317,-3.749886e-05,8,1
0.0005084993,1.517237e-05,8,1
0.000532647,6.670914e-05,8,1
0.0005563086,0.0001253768,8,1
0.0006021731,0.0001876099,8,1
0.0006644063,0.0002414156,8,1
0.0007180499,0.0002832284,8,1
0.0007358771,0.000324393,8,1
0.0007070294,0.0003811159,8,1
0.0006425274,0.0004674968,8,1
0.0005637637,0.0005841838,8,1
0.0004832171,0.0007211292,8,1
0.0003999155,0.000854347,8,1
0.0003013798,0.0009567724,8,1
0.0001767515,0.001018519,8,1
2.197911e-05,0.001042343,8,1
-0.0001549962,0.001030026,8,1
-0.0003353749,0.0009775168,8,1
-0.0004948471,0.0008827084,8,1
-0.0006105618,0.0007606731,8,1
-0.0006671225,0.0006399344,8,1
-0.0006702017,0.0005470709,8,1
-0.0006358439,0.0004982892,8,1
-0.0005919242,0.0004893756,8,1
-0.0005784728,0.0005026649,8,1
-0.000621258,0.0005156302,8,1
-0.0007011562,0.0005112545,8,1
-0.0007703581,0.0004824068,8,1
-0.0007758683,0.0004269804,8,1
-0.0006873807,0.0003469201,8,1
-0.0004914437,0.0002509774,8,1
-0.0001853024,0.000155683,8,1
0.0002132162,7.497447e-05,8,1
0.0006629477,1.889987e-05,8,1
0.001116893,-1.432352e-05,8,1
0.001528864,-4.284701e-05,8,1
0.001850889,-9.098041e-05,8,1
0.002034185,-0.0001715269,8,1
0.002037426,-0.0002744383,8,1
0.001847485,-0.0003771877,8,1
0.001496613,-0.0004588687,8,1
0.001056119,-0.0005087847,8,1
0.0006102764,-0.0005248293,8,1
0.0002294227,-0.0005136467,8,1
-6.359137e-05,-0.000484475,8,1
-0.0002878898,-0.0004502792,8,1
-0.0004828543,-0.0004308313,8,1
-0.0006810602,-0.0004379622,8,1
-0.0008868831,-0.000464703,8,1
-0.001069044,-0.0004838267,8,1
-0.00117147,-0.0004706994,8,1
-0.001129981,-0.0004112214,8,1
-0.0009027654,-0.0003016653,8,1
-0.0004941989,-0.0001577513,8,1
5.260946e-05,-1.756482e-05,8,1
0.0006597064,8.340187e-05,8,1
0.001231798,0.0001265113,8,1
0.001688012,0.0001069013,8,1
0.001987996,3.640293e-05,8,1
0.002128021,-6.083626e-05,8,1
0.002129318,-0.0001582375,8,1
0.002021058,-0.0002347323,8,1
0.001821393,-0.000276221,8,1
0.001558684,-0.0002805968,8,1
0.001274097,-0.0002605007,8,1
0.001007175,-0.0002298704,8,1
0.0007721797,-0.0002011848,8,1
0.0005564707,-0.0001833576,8,1
0.0003384927,-0.0001882196,8,1
0.0001130598,-0.0002241981,8,1
-0.0001076731,-0.0002951827,8,1
-0.0003066893,-0.0003964735,8,1
-0.0004698891,-0.0005079744,8,1
-0.0006000275,-0.0006027826,8,1
-0.0007173628,-0.0006518884,8,1
-0.0008400462,-0.0006405439,8,1
-0.0009698605,-0.0005672903,8,1
-0.001088978,-0.000447362,8,1
-0.001177628,-0.0003044204,8,1
-0.001222682,-0.0001624512,8,1
-0.001213931,-3.425755e-05,8,1
-0.001148619,8.372601e-05,8,1
-0.001039224,0.0002057612,8,1
-0.000916541,0.0003431926,8,1
-0.0008084435,0.0004824068,8,1
-0.0007343796,0.0005932595,8,1
-0.0006993735,0.0006430136,8,1
-0.000683167,0.0006101143,8,1
-0.0006465403,0.0004982892,8,1
-0.0005612939,0.0003383307,8,1
-0.0004262935,0.0001749688,8,1
-0.0002723315,4.645098e-05,8,1
-0.0001439758,-2.518189e-05,8,1
-6.958779e-05,-4.203669e-05,8,1
-5.986387e-05,-1.934754e-05,8,1
-0.0001055663,2.133085e-05,8,1
-0.0001836818,5.876794e-05,8,1
-0.0002619593,7.967438e-05,8,1
-0.0003138202,8.242948e-05,8,1
-0.0003285682,7.351589e-05,8,1
-0.0003126857,6.298164e-05,8,1
-0.0002862691,6.362991e-05,8,1
-0.0002721694,7.659513e-05,8,1
-0.0002833519,9.328786e-05,8,1
-0.0003211132,0.0001025256,8,1
-0.0003723258,9.814982e-05,8,1
-0.0004240246,7.643307e-05,8,1
-0.0004635685,3.98063e-05,8,1
-0.0004833405,-7.030578e-06,8,1
-0.0004755614,-5.581224e-05,8,1
-0.0004356933,-9.389759e-05,8,1
-0.000375405,-0.0001141558,8,1
-0.0003141443,-0.0001120489,8,1
-0.0002669833,-8.465986e-05,8,1
-0.0002433218,-3.863332e-05,8,1
-0.0002447804,1.59827e-05,8,1
-0.000268604,7.140904e-05,8,1
-0.0003065273,0.0001211631,8,1
-0.0003488263,0.000160707,8,1
-0.0003942046,0.0001913374,8,1
-0.0004442827,0.0002169437,8,1
-0.0004933886,0.0002394708,8,1
-0.0005444391,0.0002556773,8,1
-0.0006094273,0.0002641047,8,1
-0.0006838153,0.0002636185,8,1
-0.0007264384,0.0002564877,8,1
-0.0006907841,0.0002372019,8,1
-0.0005551354,0.0001970097,8,1
-0.0003324577,0.0001351007,8,1
-6.861539e-05,6.670914e-05,8,1
0.0001761032,8.041497e-06,8,1
0.0003569682,-2.566809e-05,8,1
0.0004592314,-3.490581e-05,8,1
0.0005000719,-2.777494e-05,8,1
0.0005018546,-8.489166e-06,8,1
0.000483055,2.359977e-05,8,1
0.0004632831,6.83298e-05,8,1
0.0004571246,0.0001174356,8,1
0.0004585832,0.000150659,8,1
0.0004480489,0.0001425557,8,1
0.0004149876,7.837785e-05,8,1
0.0003712299,-4.365734e-05,8,1
0.0003380065,-0.0002039399,8,1
0.0003300653,-0.0003617915,8,1
0.0003495132,-0.0004742648,8,1
0.0003869503,-0.00051705,8,1
0.0004321665,-0.0004977643,8,1
0.0004765725,-0.0004491447,8,1
0.0005170888,-0.0004079801,8,1
0.0005462606,-0.0003967976,8,1
0.0005601982,-0.0004227281,8,1
0.0005540397,-0.000474589,8,1
0.0005235714,-0.0005353634,8,1
0.0004726828,-0.000578959,8,1
0.0004120704,-0.0005857658,8,1
0.0003637749,-0.0005496252,8,1
0.0003425444,-0.0004739407,8,1
0.0003495132,-0.0003715154,8,1
0.0003743092,-0.000251263,8,1
0.0004065602,-0.0001128592,8,1
0.0004448076,4.304761e-05,8,1
0.0005034753,0.0002112714,8,1
0.0005952043,0.0003752816,8,1
0.0007102708,0.0005214646,8,1
0.0008183684,0.0006524134,8,1
0.0008765499,0.0007900069,8,1
0.0008639088,0.0009637412,8,1
0.0007854691,0.001183664,8,1
0.0006550064,0.001426276,8,1
0.0004895377,0.001627562,8,1
0.0003115899,0.001708271,8,1
0.0001462832,0.001626265,8,1
1.047248e-05,0.001398725,8,1
-9.746302e-05,0.00109469,8,1
-0.0001878955,0.0007961654,8,1
-0.0002663351,0.0005470709,8,1
-0.0003650328,0.0003487029,8,1
-0.0005570802,0.00018291,8,1
-0.000881697,3.705119e-05,8,1
-0.001287346,-8.514606e-05,8,1
-0.001660097,-0.000176875,8,1
-0.001895091,-0.000236353,8,1
-0.001939011,-0.0002679557,8,1
-0.001786508,-0.0002781658,8,1
-0.001468373,-0.0002749245,8,1
-0.001036956,-0.0002606628,8,1
-0.0005530285,-0.0002350565,8,1
-7.493595e-05,-0.0001987538,8,1
0.0003519442,-0.0001541859,8,1
0.0007068674,-0.0001094559,8,1
0.0009880509,-7.23429e-05,8,1
0.001200195,-4.819517e-05,8,1
0.001347999,-3.620233e-05,8,1
0.001441024,-3.701266e-05,8,1
0.001495478,-4.835724e-05,8,1
0.001532267,-6.699475e-05,8,1
0.001570515,-9.179074e-05,8,1
0.001613786,-0.0001217728,8,1
0.001642634,-0.0001543479,8,1
0.00162659,-0.0001851404,8,1
0.001541343,-0.0002136638,8,1
0.001385112,-0.0002428356,8,1
0.001183826,-0.0002752487,8,1
0.0009689272,-0.0003078238,8,1
0.0007580801,-0.0003360231,8,1
0.0005550121,-0.000353202,8,1
0.000354051,-0.000355633,8,1
0.0001495245,-0.0003470436,8,1
-6.278104e-05,-0.0003345645,8,1
-0.000276059,-0.0003211132,8,1
-0.0004736166,-0.0003049066,8,1
-0.0006314681,-0.0002901587,8,1
-0.0007287074,-0.0002794623,8,1
-0.0007632272,-0.0002720074,8,1
-0.0007497758,-0.000266173,8,1
-0.0007074767,-0.0002598524,8,1
-0.0006528608,-0.0002530457,8,1
-0.0006014861,-0.0002455907,8,1
-0.0005823624,-0.0002370013,8,1
-0.0006262821,-0.0002279256,8,1
-0.0007436173,-0.0002233878,8,1
-0.0009167031,-0.0002248464,8,1
-0.001103078,-0.0002279256,8,1
-0.00125153,-0.0002303566,8,1
-0.001314087,-0.0002310048,8,1
-0.001268709,-0.0002300324,8,1
-0.001117178,-0.0002282497,8,1
-0.0008904485,-0.0002303566,8,1
-0.000631144,-0.000241377,8,1
-0.0003838324,-0.0002640662,8,1
-0.0001932436,-0.0003016653,8,1
-9.405965e-05,-0.0003588744,8,1
-9.341139e-05,-0.0004397449,8,1
-0.0001682856,-0.0005301774,8,1
-0.0002804347,-0.0006113721,8,1
-0.0003932322,-0.0006697156,8,1
-0.000479613,-0.0006966184,8,1
-0.0005225603,-0.0006937013,8,1
-0.0005121881,-0.0006656639,8,1
-0.0004536825,-0.0006201236,8,1
-0.000358064,-0.0005629146,8,1
-0.0002353806,-0.000501978,8,1
-9.260107e-05,-0.0004446069,8,1
6.103686e-05,-0.0003920977,8,1
0.00021273,-0.0003410472,8,1
0.0003474063,-0.0002877277,8,1
0.0004499937,-0.0002306807,8,1
0.0005123889,-0.000174282,8,1
0.0005269747,-0.0001170729,8,1
0.0004908342,-5.532604e-05,8,1
0.0004104497,1.257933e-05,8,1
0.0002948972,8.178122e-05,8,1
0.0001480659,0.0001453108,8,1
-2.145439e-05,0.0001992786,8,1
-0.00019924,0.0002435224,8,1
-0.000370543,0.0002790148,8,1
-0.0005249913,0.0003112658,8,1
-0.0006549676,0.0003440029,8,1
-0.0007436173,0.0003773884,8,1
-0.0007616066,0.0004089912,8,1
-0.0006961322,0.0004341113,8,1
-0.0005622663,0.0004542074,8,1
-0.0003980942,0.0004704139,8,1
-0.0002561249,0.0004869446,8,1
-0.000176875,0.0005020167,8,1
-0.0001770371,0.0005140096,8,1
-0.0002465631,0.0005232473,8,1
-0.0003548227,0.0005272989,8,1
-0.0004684305,0.0005251921,8,1
-0.0005762039,0.0005213025,8,1
-0.0006776568,0.0005240576,8,1
-0.0007705202,0.000537509,8,1
-0.0008390738,0.0005566327,8,1
-0.0008684076,0.0005710566,8,1
-0.0008473391,0.000569598,8,1
-0.0007685754,0.0005506363,8,1
-0.000621096,0.0005219508,8,1
-0.0004003631,0.0004939134,8,1
-0.0001105903,0.0004726828,8,1
0.0002406053,0.0004524247,8,1
0.0006272933,0.0004256839,8,1
0.001018195,0.0003939191,8,1
0.001368743,0.0003593992,8,1
0.001615893,0.0003256896,8,1
0.001711026,0.0002906835,8,1
0.001646686,0.000254867,8,1
0.001457069,0.0002195368,8,1
0.001206839,0.0001874478,8,1
0.0009888613,0.000160545,8,1
0.0008935668,0.0001391524,8,1
0.0009700617,0.0001250527,8,1
0.001213484,0.0001232699,8,1
0.001568894,0.0001380179,8,1
0.001927384,0.0001636242,8,1
0.002165945,0.0001864754,8,1
0.002195765,0.0001936063,8,1
0.001996748,0.0001809652,8,1
0.001616055,0.0001508211,8,1
0.001140717,0.0001020394,8,1
0.000643986,2.959619e-05,8,1
0.0001663793,-6.699475e-05,8,1
-0.000266173,-0.0001760647,8,1
-0.0006272545,-0.0002767073,8,1
-0.0008964449,-0.0003386162,8,1
-0.001066451,-0.0003467195,8,1
-0.001148456,-0.0003177098,8,1
-0.001171794,-0.0002890242,8,1
-0.001168553,-0.0002838381,8,1
-0.001171308,-0.0003044204,8,1
-0.001202748,-0.0003352128,8,1
-0.001252664,-0.0003595226,8,1
-0.00128054,-0.0003757291,8,1
-0.001239861,-0.0003914495,8,1
-0.001095947,-0.0004155972,8,1
-0.0008356704,-0.000454817,8,1
-0.0004650271,-0.000501978,8,1
-1.659243e-05,-0.0005410357,8,1
0.0004483731,-0.0005552975,8,1
0.000859371,-0.0005403875,8,1
0.00115822,-0.0005185087,8,1
0.001319313,-0.0005159156,8,1
0.001344433,-0.0005373082,8,1
0.001239577,-0.0005663179,8,1
0.00101625,-0.0005800935,8,1
0.0007135121,-0.0005703696,8,1
0.0003892192,-0.0005330946,8,1
9.507057e-05,-0.0004595169,8,1
-0.0001368449,-0.0003373197,8,1
-0.0002956689,-0.0001583996,8,1
-0.0003839945,7.416415e-05,8,1
-0.0004092767,0.0003433547,8,1
-0.000375405,0.0006185417,8,1
-0.0002914552,0.0008648812,8,1
-0.0001741199,0.001048826,8,1
-5.467778e-05,0.001152385,8,1
3.283749e-05,0.001180423,8,1
7.157111e-05,0.001155465,8,1
6.687121e-05,0.001106035,8,1
3.445814e-05,0.001048826,8,1
-1.3027e-05,0.0009872407,8,1
-7.526008e-05,0.0009248455,8,1
-0.0001540238,0.0008771982,8,1
-0.0002447804,0.0008559676,8,1
-0.0003412093,0.0008665019,8,1
-0.0004429862,0.0008997253,8,1
-0.0005640491,0.0009392693,8,1
-0.0007207661,0.0009736272,8,1
-0.0009154066,0.0009992336,8,1
-0.001126091,0.001015602,8,1
-0.001318949,0.001013009,8,1
-0.001471939,0.0009702237,8,1
-0.001583764,0.0008626123,8,1
-0.001655721,0.0006757508,8,1
-0.001680193,0.0004204978,8,1
-0.001648266,0.0001328318,8,1
