EMG1,EMG2,class,user
-0.0001005423,0.0002047888,8,1
-4.80331e-05,0.0002491947,8,1
1.014835e-05,0.0002937627,8,1
5.244739e-05,0.0003378445,8,1
6.362991e-05,0.0003796573,8,1
4.126489e-05,0.0004187151,8,1
-5.57199e-06,0.0004585832,8,1
-6.699475e-05,0.000505258,8,1
-0.0001363587,0.000559712,8,1
-0.0002118811,0.0006271312,8,1
-0.0002830278,0.0007117294,8,1
-0.0003271096,0.0008032963,8,1
-0.0003128478,0.0008676364,8,1
-0.0002126914,0.0008622882,8,1
-1.772689e-05,0.0007674799,8,1
0.0002568118,0.0006028214,8,1
0.0005699221,0.0004127187,8,1
0.0008673123,0.00024255,8,1
0.001101497,0.0001192183,8,1
0.00124298,4.693717e-05,8,1
0.001293383,1.663096e-05,8,1
0.001281552,9.500085e-06,8,1
0.001244115,3.503668e-06,8,1
0.001210243,-1.513384e-05,8,1
0.001191119,-4.625038e-05,8,1
0.001180261,-8.012204e-05,8,1
0.00115352,-0.000104756,8,1
0.001084642,-0.0001139937,8,1
0.0009514242,-0.0001088076,8,1
0.0007410632,-9.357346e-05,8,1
0.0004559901,-7.801519e-05,8,1
0.0001292664,-6.699475e-05,8,1
-0.0001797922,-5.905355e-05,8,1
-0.0004128421,-4.868137e-05,8,1
-0.000546708,-3.198864e-05,8,1
-0.0006058619,-1.237873e-05,8,1
-0.0006301716,3.017472e-06,8,1
-0.0006517263,9.338019e-06,8,1
-0.0006865704,6.744974e-06,8,1
-0.0007426449,-7.516774e-06,8,1
-0.0008142778,-3.150244e-05,8,1
-0.0008726213,-5.970181e-05,8,1
-0.000874242,-7.995997e-05,8,1
-0.0007864026,-8.676672e-05,8,1
-0.000613641,-8.514606e-05,8,1
-0.0003899909,-8.514606e-05,8,1
-0.000166827,-9.551824e-05,8,1
1.468618e-05,-0.000119666,8,1
0.0001394765,-0.0001527273,8,1
0.0002143507,-0.0001848162,8,1
0.0002511395,-0.0002079916,8,1
0.0002603772,-0.0002206326,8,1
0.0002490327,-0.0002276015,8,1
0.0002266676,-0.0002318152,8,1
0.0002081922,-0.0002316531,8,1
0.0001934442,-0.0002274394,8,1
0.0001576278,-0.0002207947,8,1
8.113296e-05,-0.0002096122,8,1
-2.923353e-05,-0.0001963229,8,1
-0.0001431655,-0.0001831956,8,1
-0.0002290601,-0.000176713,8,1
-0.0002713591,-0.0001814128,8,1
-0.0002734659,-0.0001961608,8,1
-0.0002525595,-0.0002147983,8,1
-0.0002237119,-0.0002327876,8,1
-0.0001953505,-0.000246239,8,1
-0.0001807646,-0.0002569353,8,1
-0.0001865989,-0.0002663351,8,1
-0.0002100984,-0.000276221,8,1
-0.0002395943,-0.0002875656,8,1
-0.0002595283,-0.0003023136,8,1
-0.0002677937,-0.0003201407,8,1
-0.000276221,-0.0003318095,8,1
-0.0003094444,-0.000333268,8,1
-0.0003750809,-0.0003215994,8,1
-0.000452386,-0.0002987481,8,1
-0.0005011677,-0.0002705488,8,1
-0.0004885266,-0.0002433218,8,1
-0.0004034423,-0.0002188499,8,1
-0.0002570974,-0.0001969711,8,1
-8.255302e-05,-0.0001759026,8,1
7.52986e-05,-0.0001499722,8,1
0.0001770756,-0.0001173971,8,1
0.0002128921,-8.02841e-05,8,1
0.0002013854,-4.511593e-05,8,1
0.000175455,-1.383732e-05,8,1
0.0001563313,1.322759e-05,8,1
0.0001420695,3.705119e-05,8,1
0.0001297526,5.536457e-05,8,1
0.0001185701,6.816773e-05,8,1
0.0001098185,7.999851e-05,8,1
9.993253e-05,9.555677e-05,8,1
8.356394e-05,0.0001153287,8,1
6.103686e-05,0.0001370455,8,1
3.656499e-05,0.0001642725,8,1
1.938607e-05,0.0001939304,8,1
1.630683e-05,0.0002221298,8,1
2.619281e-05,0.0002448189,8,1
4.126489e-05,0.0002566497,8,1
5.260946e-05,0.0002490327,8,1
5.698522e-05,0.0002227781,8,1
5.763349e-05,0.0001866375,8,1
5.649903e-05,0.0001527658,8,1
5.682316e-05,0.0001323456,8,1
5.601284e-05,0.0001336421,8,1
4.288554e-05,0.0001603829,8,1
5.286387e-06,0.0002130541,8,1
-6.148453e-05,0.0002835526,8,1
-0.0001488377,0.0003602095,8,1
-0.0002402425,0.0004264942,8,1
-0.0003144685,0.0004759242,8,1
-0.0003522297,0.0005062304,8,1
-0.000335699,0.000520168,8,1
-0.0002392702,0.0005240576,8,1
-4.641245e-05,0.0005248679,8,1
0.000225209,0.0005208163,8,1
0.000520168,0.0005123889,8,1
0.0007697488,0.0004942376,8,1
0.0009196594,0.0004587452,8,1
0.0009504518,0.00040105,8,1
0.0008718501,0.0003226103,8,1
0.0007162672,0.0002313675,8,1
0.0005298919,0.000138342,8,1
0.0003542131,5.536457e-05,8,1
0.0002091646,-8.002969e-06,8,1
8.972242e-05,-4.916756e-05,8,1
-9.947754e-06,-6.845333e-05,8,1
-9.179074e-05,-7.299116e-05,8,1
-0.0001459206,-7.428769e-05,8,1
-0.0001661787,-7.720486e-05,8,1
-0.0001639098,-8.044617e-05,8,1
-0.000161965,-8.141856e-05,8,1
-0.0001712027,-8.125649e-05,8,1
-0.0001937298,-8.02841e-05,8,1
-0.0002217671,-7.850138e-05,8,1
-0.0002480217,-7.542214e-05,8,1
-0.0002650386,-7.218083e-05,8,1
-0.0002752487,-6.861539e-05,8,1
-0.0002825416,-6.148453e-05,8,1
-0.0002878898,-4.949169e-05,8,1
-0.0002788141,-3.393342e-05,8,1
-0.0002412149,-1.562004e-05,8,1
-0.0001674752,3.341602e-06,8,1
-6.634648e-05,8.203562e-06,8,1
3.640293e-05,-2.534396e-05,8,1
9.620504e-05,-0.0001101041,8,1
8.064677e-05,-0.0002327876,8,1
-1.075808e-05,-0.000365519,8,1
-0.0001449482,-0.0004794509,8,1
-0.0002763831,-0.0005606457,8,1
-0.0003650328,-0.0006018102,8,1
-0.0003948528,-0.0006014861,8,1
-0.0003635742,-0.0005651835,8,1
-0.0002820554,-0.0005047331,8,1
-0.0001710407,-0.0004305072,8,1
-5.937768e-05,-0.0003489884,8,1
2.943412e-05,-0.0002674695,8,1
8.680524e-05,-0.000191623,8,1
0.0001247285,-0.0001295519,8,1
0.0001657311,-8.060823e-05,8,1
0.0002182402,-4.122636e-05,8,1
0.0002715597,-5.89612e-06,8,1
0.0003112658,2.846173e-05,8,1
0.0003328204,6.589881e-05,8,1
0.0003358997,0.0001078737,8,1
0.0003188828,0.0001566554,8,1
0.0002799871,0.0002107852,8,1
0.000222616,0.0002660495,8,1
0.0001543865,0.0003179104,8,1
8.680524e-05,0.0003589129,8,1
3.267542e-05,0.0003851676,8,1
2.623614e-07,0.0003955397,8,1
-1.853722e-05,0.0003974845,8,1
-3.198864e-05,0.0004112601,8,1
-4.155049e-05,0.0004498317,8,1
-5.127441e-05,0.0005046097,8,1
-7.428769e-05,0.0005529052,8,1
-0.0001195039,0.0005683015,8,1
-0.0001778474,0.0005392918,8,1
-0.0002306807,0.0004749518,8,1
-0.0002605007,0.0003948915,8,1
-0.0002566112,0.0003190449,8,1
-0.0002167431,0.0002564877,8,1
-0.0001386276,0.0002085163,8,1
-2.372331e-05,0.0001728619,8,1
0.0001106288,0.0001427178,8,1
0.0002206712,0.0001090082,8,1
0.0002670219,6.395404e-05,8,1
0.0002495189,3.827799e-06,8,1
0.0002036544,-6.748094e-05,8,1
0.0001686482,-0.0001392759,8,1
0.0001678379,-0.0001985918,8,1
0.0002086784,-0.000241377,8,1
0.0002903593,-0.0002666592,8,1
0.0003997535,-0.000268766,8,1
0.0005130371,-0.000246401,8,1
0.0006028214,-0.0002081536,8,1
0.0006616511,-0.000166989,8,1
0.0006930918,-0.0001326312,8,1
0.0007013571,-0.0001182074,8,1
0.0006823955,-0.0001344139,8,1
0.0006289139,-0.0001780095,8,1
0.0005392918,-0.0002376495,8,1
0.0004133669,-0.0002919414,8,1
0.0002540567,-0.0003245165,8,1
6.800567e-05,-0.0003342404,8,1
-0.0001352242,-0.000333268,8,1
-0.0003335922,-0.0003339163,8,1
-0.0005042469,-0.0003369955,8,1
-0.0006324406,-0.0003379679,8,1
-0.0007167145,-0.0003288923,8,1
-0.000770034,-0.0003037722,8,1
-0.0008081193,-0.0002653627,8,1
-0.0008481495,-0.0002209568,8,1
-0.0008888278,-0.0001783336,8,1
-0.0009192961,-0.0001438137,8,1
-0.0009256167,-0.0001133454,8,1
-0.0008946622,-8.109443e-05,8,1
-0.000822219,-4.868137e-05,8,1
-0.0007231971,-2.145439e-05,8,1
-0.0006241752,-3.14101e-06,8,1
-0.0005473563,3.989864e-06,8,1
-0.0005010056,3.503668e-06,8,1
-0.0004684305,-1.520357e-06,8,1
-0.0004228902,-6.058186e-06,8,1
-0.0003546606,-3.465141e-06,8,1
-0.0002682799,1.031041e-05,8,1
-0.0001724993,3.462021e-05,8,1
-7.526008e-05,6.41161e-05,8,1
1.873781e-05,9.31258e-05,8,1
0.0001046324,0.0001197045,8,1
0.0001650828,0.0001449867,8,1
0.0001668655,0.0001701068,8,1
9.16672e-05,0.0001814514,8,1
-4.738484e-05,0.0001561692,8,1
-0.0002068571,8.84259e-05,8,1
-0.0003293785,7.485573e-07,8,1
-0.0003752429,-7.801519e-05,8,1
-0.0003399127,-0.0001290658,8,1
-0.0002441321,-0.0001478653,8,1
-0.0001125351,-0.0001426792,8,1
3.624086e-05,-0.0001258245,8,1
0.000195389,-0.0001105903,8,1
0.0003624784,-0.0001042698,8,1
0.0005272989,-0.0001060525,8,1
0.0006644063,-0.0001118868,8,1
0.0007457631,-0.0001193418,8,1
0.0007590525,-0.0001284175,8,1
0.0007146465,-0.0001378173,8,1
0.0006368551,-0.0001400862,8,1
0.0005542018,-0.0001300382,8,1
0.0004835413,-0.0001091317,8,1
0.0004266563,-7.947377e-05,8,1
0.0003781987,-4.576419e-05,8,1
0.000329255,-1.967167e-05,8,1
0.0002731804,-1.318906e-05,8,1
0.0002171058,-2.907146e-05,8,1
0.0001817755,-5.678463e-05,8,1
0.0001994406,-7.898758e-05,8,1
0.0002859836,-8.320128e-05,8,1
0.0004263322,-6.81292e-05,8,1
0.0005786736,-3.652646e-05,8,1
0.0006872575,8.689758e-06,8,1
0.0007086502,6.557468e-05,8,1
0.0006347483,0.0001281319,8,1
0.0004896998,0.0001869616,8,1
0.0003120761,0.0002402811,8,1
0.0001394765,0.0002916559,8,1
-4.761664e-06,0.0003456236,8,1
-0.0001117248,0.0003982949,8,1
-0.0001875713,0.0004384871,8,1
-0.0002429977,0.0004576108,8,1
-0.0002878898,0.000458259,8,1
-0.0003295405,0.000448211,8,1
-0.0003596847,0.0004307079,8,1
-0.00035304,0.0004114222,8,1
-0.0002930758,0.0003957018,8,1
-0.0001822232,0.0003841952,8,1
-3.68506e-05,0.0003749574,8,1
0.0001190562,0.0003611819,8,1
0.0002611876,0.0003386548,8,1
0.0003749574,0.0003106175,8,1
0.0004543695,0.0002835526,8,1
0.0004969927,0.0002631324,8,1
0.0004960203,0.0002517878,8,1
0.0004415663,0.000247412,8,1
0.0003315239,0.0002517878,8,1
0.0001746447,0.0002624841,8,1
-1.480971e-05,0.0002726942,8,1
-0.0002146363,0.0002730183,8,1
-0.000400201,0.0002509774,8,1
-0.0005494631,0.0002015475,8,1
-0.0006491333,0.000128294,8,1
-0.0007011562,4.402e-05,8,1
-0.0007231971,-3.928157e-05,8,1
-0.0007407002,-0.0001075111,8,1
-0.0007813785,-0.0001556445,8,1
-0.0008606284,-0.0001882196,8,1
-0.0009619193,-0.0002131776,8,1
-0.001047166,-0.0002360289,8,1
-0.001080227,-0.0002558008,8,1
-0.001041331,-0.0002699005,8,1
-0.0009340441,-0.0002728177,8,1
-0.0007813785,-0.000263742,8,1
-0.0006125065,-0.0002457528,8,1
-0.0004463896,-0.0002229016,8,1
-0.0002914552,-0.0001979435,8,1
-0.0001481895,-0.000171851,8,1
-1.173047e-05,-0.0001488377,8,1
0.0001276457,-0.0001336036,8,1
0.000277232,-0.0001313347,8,1
0.0004345975,-0.0001400862,8,1
0.0005836976,-0.00015451,8,1
0.0007052467,-0.0001713648,8,1
0.0007862795,-0.0001890299,8,1
0.0008219338,-0.0002028055,8,1
0.0008083204,-0.0002078295,8,1
0.0007353909,-0.0002053985,8,1
0.0005989318,-0.000199078,8,1
0.0004098015,-0.0001948643,8,1
0.0002046267,-0.0001976194,8,1
3.235129e-05,-0.0002044261,8,1
-8.141856e-05,-0.0002053985,8,1
-0.0001504584,-0.0001961608,8,1
-0.0001977815,-0.0001844921,8,1
-0.0002297083,-0.0001831956,8,1
-0.0002444563,-0.0002047502,8,1
-0.0002345703,-0.000253856,8,1
-0.0001932436,-0.0003212752,8,1
-0.0001138316,-0.000390315,8,1
4.962256e-06,-0.0004381243,8,1
0.0001480659,-0.0004441207,8,1
0.000294573,-0.0003990665,8,1
0.0004315182,-0.0003102548,8,1
0.0005627912,-0.0002037779,8,1
0.0007026537,-0.0001055663,8,1
0.0008506195,-3.085418e-05,8,1
0.0009844856,1.274139e-05,8,1
0.00107038,1.355172e-05,8,1
0.001095014,-2.907146e-05,8,1
0.001072325,-9.892161e-05,8,1
0.00103035,-0.0001695821,8,1
0.0009852959,-0.0002183637,8,1
0.0009277626,-0.0002391081,8,1
0.0008397611,-0.0002381357,8,1
0.0007071915,-0.0002217671,8,1
0.0005232473,-0.0001977815,8,1
0.000287118,-0.0001754164,8,1
1.144487e-05,-0.0001533756,8,1
-0.0002713591,-0.0001151281,8,1
-0.0005233706,-4.689865e-05,8,1
-0.0007134732,5.163707e-05,8,1
-0.0008233535,0.000162976,8,1
-0.0008510666,0.0002650771,8,1
-0.0008089297,0.0003443271,8,1
-0.0007147697,0.0003995914,8,1
-0.000591438,0.0004360561,8,1
-0.0004509274,0.000463121,8,1
-0.0002930758,0.0004937514,8,1
-0.000114804,0.0005318367,8,1
7.20573e-05,0.0005777013,8,1
0.0002414156,0.000629238,8,1
0.0003631267,0.0006807749,8,1
0.0004169324,0.0007287462,8,1
0.0004034809,0.0007655351,8,1
0.0003349273,0.0007823899,8,1
0.0002253711,0.0007819037,8,1
9.571884e-05,0.0007733142,8,1
-3.166451e-05,0.0007564594,8,1
-0.000137169,0.0007198326,8,1
-0.0002107467,0.0006456067,8,1
-0.0002523975,0.0005243817,8,1
-0.0002715212,0.000368961,8,1
-0.0002843243,0.0002090025,8,1
-0.0003134961,7.594687e-05,8,1
-0.0003801049,-9.137427e-06,8,1
-0.0005053814,-4.787104e-05,8,1
-0.0006914323,-5.500191e-05,8,1
-0.0009231857,-5.467778e-05,8,1
-0.001172928,-6.586029e-05,8,1
-0.001392527,-9.827335e-05,8,1
-0.001523152,-0.0001496481,8,1
-0.001515372,-0.0002100984,8,1
-0.001352983,-0.0002674695,8,1
-0.001061589,-0.0003118754,8,1
-0.0006987253,-0.0003368335,8,1
-0.0003376438,-0.0003436402,8,1
-4.462973e-05,-0.0003410472,8,1
0.0001428799,-0.0003366714,8,1
0.00022764,-0.0003347266,8,1
0.0002347709,-0.0003360231,8,1
0.0001987924,-0.0003352128,8,1
0.0001524417,-0.0003313232,8,1
0.0001263492,-0.0003264613,8,1
0.000130887,-0.0003214373,8,1
0.0001454729,-0.0003164132,8,1
0.0001415833,-0.0003125237,8,1
0.0001017153,-0.0003125237,8,1
3.283749e-05,-0.0003199787,8,1
-4.009191e-05,-0.0003311612,8,1
-0.0001015147,-0.0003413713,8,1
-0.0001514308,-0.0003457471,8,1
-0.0001943781,-0.0003433161,8,1
-0.0002206326,-0.0003392644,8,1
-0.0002097743,-0.0003347266,8,1
-0.0001455964,-0.0003301888,8,1
-2.583016e-05,-0.0003206269,8,1
0.0001376938,-0.0003021515,8,1
0.0003201794,-0.0002801106,8,1
0.0004956961,-0.0002614731,8,1
0.0006436619,-0.0002475355,8,1
0.0007561353,-0.0002306807,8,1
0.0008311716,-0.0002037779,8,1
0.0008700673,-0.0001684476,8,1
0.0008747673,-0.0001319829,8,1
0.0008412196,-9.649064e-05,8,1
0.0007650489,-5.69467e-05,8,1
0.000651441,-9.299493e-06,8,1
0.000515144,4.402e-05,8,1
0.0003704196,0.0001005808,8,1
0.0002294227,0.0001551968,8,1
0.0001056048,0.0002060853,8,1
1.760335e-05,0.0002506533,8,1
-1.480971e-05,0.0002903593,8,1
1.12828e-05,0.0003258516,8,1
7.610894e-05,0.0003584268,8,1
0.0001535762,0.0003895433,8,1
0.0002195368,0.0004188772,8,1
0.0002475741,0.0004389733,8,1
0.0002248849,0.0004436732,8,1
0.0001611932,0.0004380009,8,1
9.231547e-05,0.000428439,8,1
6.233338e-05,0.0004242253,8,1
9.182927e-05,0.0004345975,8,1
0.0001587623,0.0004611762,8,1
0.0002125679,0.0004952099,8,1
0.0002112714,0.0005227611,8,1
0.0001454729,0.0005334574,8,1
3.202716e-05,0.0005302161,8,1
-9.632857e-05,0.0005276231,8,1
-0.0002133397,0.000534916,8,1
-0.0003052308,0.0005477191,8,1
-0.0003676259,0.0005439916,8,1
-0.0003964735,0.0004990995,8,1
-0.0003925839,0.0004021844,8,1
-0.0003692465,0.0002645909,8,1
-0.0003517435,0.0001114392,8,1
-0.0003613053,-2.826114e-05,8,1
-0.0004003631,-0.0001311726,8,1
-0.0004489826,-0.0001874093,8,1
-0.0004741028,-0.0001998883,8,1
-0.0004428242,-0.0001755785,8,1
-0.0003387782,-0.000127121,8,1
-0.0001809267,-7.623246e-05,8,1
-3.798505e-05,-4.706071e-05,8,1
2.489629e-05,-5.662256e-05,8,1
-4.761664e-06,-0.0001075111,8,1
-8.141856e-05,-0.0001840059,8,1
-0.0001486757,-0.0002626076,8,1
-0.0001707166,-0.0003246786,8,1
-0.0001404103,-0.0003650328,8,1
-7.574627e-05,-0.000387722,8,1
-2.492749e-06,-0.0003995528,8,1
6.83298e-05,-0.0004086284,8,1
0.000145797,-0.0004178661,8,1
0.0002336365,-0.0004245108,8,1
0.0003183966,-0.0004282383,8,1
0.0003833848,-0.0004311555,8,1
0.0004175806,-0.000435045,8,1
0.0004138531,-0.0004397449,8,1
0.0003585888,-0.0004389346,8,1
0.0002396328,-0.0004264556,8,1
6.78436e-05,-0.0004032803,8,1
-0.000119666,-0.0003742705,8,1
-0.0002739521,-0.0003488263,8,1
-0.0003690845,-0.0003287302,8,1
-0.0004019837,-0.0003120375,8,1
-0.0003600088,-0.0002950206,8,1
-0.0002169052,-0.0002780038,8,1
3.802358e-05,-0.0002669833,8,1
0.0003619922,-0.0002655248,8,1
0.0006569512,-0.0002699005,8,1
0.0008143168,-0.0002713591,8,1
0.0007692626,-0.0002606628,8,1
0.0005318367,-0.0002366771,8,1
0.0001718896,-0.0002075054,8,1
-0.0002138259,-0.0001814128,8,1
-0.0005309877,-0.0001598582,8,1
-0.0007123387,-0.0001389517,8,1
-0.0007347037,-0.0001177212,8,1
-0.0006168823,-9.843541e-05,8,1
-0.0004037664,-7.590833e-05,8,1
-0.0001491618,-4.398147e-05,8,1
8.972242e-05,3.665733e-06,8,1
0.0002710735,6.281957e-05,8,1
0.0003734989,0.0001150046,8,1
0.0003957018,0.0001394765,8,1
0.0003581026,0.0001292664,8,1
0.0002874421,9.68533e-05,8,1
0.0002086784,6.962632e-05,8,1
0.0001386662,7.011252e-05,8,1
8.518459e-05,0.0001025256,8,1
6.330578e-05,0.000148228,8,1
8.04847e-05,0.0001642725,8,1
0.0001355869,0.0001226217,8,1
0.0002187264,3.316162e-05,8,1
0.0003120761,-5.840528e-05,8,1
0.0003905157,-0.0001078352,8,1
0.0004350837,-9.827335e-05,8,1
0.0004470765,-3.879538e-05,8,1
0.0004396215,4.790957e-05,8,1
0.0004128807,0.0001430419,8,1
0.0003548613,0.0002337985,8,1
0.0002590807,0.000309321,8,1
0.0001380179,0.0003619922,8,1
1.64689e-05,0.0003948915,8,1
-8.060823e-05,0.0004148255,8,1
-0.0001389517,0.0004290873,8,1
-0.0001606685,0.0004493454,8,1
-0.0001507825,0.0004843516,8,1
-0.0001209625,0.0005334574,8,1
-8.547019e-05,0.000586939,8,1
-5.419158e-05,0.000636531,8,1
-2.971972e-05,0.0006783439,8,1
-1.529591e-05,0.000713188,8,1
-1.335113e-05,0.0007396046,8,1
-1.869928e-05,0.0007632662,8,1
-2.550602e-05,0.0007956792,8,1
-2.907146e-05,0.0008405714,8,1
-2.7937e-05,0.0008882187,8,1
-2.84232e-05,0.0009199835,8,1
-4.171256e-05,0.0009204697,8,1
-6.861539e-05,0.0008864359,8,1
-0.0001000561,0.0008290648,8,1
-0.0001308485,0.0007676419,8,1
-0.0001624512,0.0007037881,8,1
-0.0001987538,0.000611735,8,1
-0.0002420253,0.000460528,8,1
-0.0002925897,0.0002443328,8,1
-0.0003434782,-5.734056e-06,8,1
-0.0003906392,-0.0002433218,8,1
-0.0004379622,-0.0004269418,8,1
-0.0004961436,-0.0005352014,8,1
-0.0005693972,-0.0005768522,8,1
-0.0006491333,-0.000576528,8,1
-0.0007288694,-0.0005630766,8,1
-0.0008071469,-0.0005530285,8,1
-0.0008713248,-0.0005504355,8,1
-0.0009047102,-0.0005528665,8,1
-0.0008993621,-0.0005582146,8,1
-0.0008616009,-0.0005661559,8,1
-0.0008024471,-0.0005760419,8,1
-0.0007243316,-0.0005834968,8,1
-0.0006073205,-0.0005794452,8,1
-0.0004342347,-0.0005642111,8,1
-0.0002125294,-0.0005407116,8,1
2.684107e-05,-0.0005183466,8,1
0.0002407673,-0.0005037607,8,1
0.0003869503,-0.0004971161,8,1
0.0004444835,-0.0004917679,8,1
0.000426008,-0.0004812336,8,1
0.0003769022,-0.0004611376,8,1
0.0003386548,-0.0004318037,8,1
0.0003209897,-0.0003964735,8,1
0.0002968419,-0.0003600088,8,1
0.0002376881,-0.0003243544,8,1
0.0001516314,-0.0002895104,8,1
7.853991e-05,-0.0002567732,8,1
6.427817e-05,-0.0002232257,8,1
0.0001273216,-0.0001919471,8,1
0.0002632944,-0.0001677994,8,1
0.0004459421,-0.0001530514,8,1
0.0006412309,-0.0001418689,8,1
0.0008065377,-0.0001255003,8,1
0.0009126905,-9.811128e-05,8,1
0.000950776,-5.791909e-05,8,1
0.0009301936,-1.027188e-05,8,1
0.0008592089,4.013043e-05,8,1
0.0007392805,8.534666e-05,8,1
0.0005811046,0.0001193804,8,1
0.0004034809,0.0001398006,8,1
0.0002282883,0.0001451488,8,1
8.259155e-05,0.0001380179,8,1
-1.610624e-05,0.0001255389,8,1
-7.039812e-05,0.0001148425,8,1
-9.341139e-05,0.0001117633,8,1
-0.0001011905,0.0001185701,8,1
-0.0001071869,0.0001346145,8,1
-0.000119666,0.0001568175,8,1
-0.0001467309,0.0001820997,8,1
-0.0001893541,0.0002088404,8,1
-0.0002455907,0.0002331503,8,1
-0.0003102548,0.0002459534,8,1
-0.0003685983,0.0002412535,8,1
-0.0003961493,0.0002179161,8,1
-0.0003716775,0.0001812893,8,1
-0.0002833519,0.0001372076,8,1
-0.0001442999,9.523264e-05,8,1
2.04508e-06,6.265751e-05,8,1
0.000106091,4.191315e-05,8,1
0.0001402868,2.619281e-05,8,1
0.0001140322,5.448452e-06,8,1
7.011252e-05,-2.177852e-05,8,1
6.249545e-05,-5.386745e-05,8,1
0.0001221355,-8.320128e-05,8,1
0.0002336365,-0.0001013526,8,1
0.00035162,-0.0001042698,8,1
0.0004261701,-9.584238e-05,8,1
0.0004297355,-8.255302e-05,8,1
0.0003650715,-7.153257e-05,8,1
0.0002569738,-6.359137e-05,8,1
0.0001440143,-5.856735e-05,8,1
5.844381e-05,-5.69467e-05,8,1
1.857574e-05,-5.808115e-05,8,1
2.894792e-05,-6.261898e-05,8,1
7.983644e-05,-7.007399e-05,8,1
0.0001459591,-7.995997e-05,8,1
0.0001911753,-9.049421e-05,8,1
0.000187934,-0.0001037836,8,1
0.0001363972,-0.0001201522,8,1
5.439218e-05,-0.000134576,8,1
-4.041603e-05,-0.0001407345,8,1
-0.0001353863,-0.0001361966,8,1
-0.0002235498,-0.0001233935,8,1
-0.000303286,-0.0001060525,8,1
-0.0003687603,-8.514606e-05,8,1
-0.0004123559,-6.602235e-05,8,1
-0.0004241867,-5.078821e-05,8,1
-0.0004023079,-4.268495e-05,8,1
-0.0003551469,-4.090223e-05,8,1
-0.0002997205,-4.284701e-05,8,1
-0.0002522354,-4.625038e-05,8,1
-0.0002245222,-4.997789e-05,8,1
-0.000221443,-4.932962e-05,8,1
-0.000246401,-3.798505e-05,8,1
-0.0002917793,-1.594417e-05,8,1
-0.0003436402,1.387585e-05,8,1
-0.0003822118,4.580272e-05,8,1
-0.0003969597,7.20573e-05,8,1
-0.0003912874,8.518459e-05,8,1
-0.0003694086,8.858796e-05,8,1
-0.0003379679,9.037068e-05,8,1
-0.000301017,9.733949e-05,8,1
-0.0002668213,0.000105929,8,1
-0.0002421874,0.0001101427,8,1
-0.0002287359,0.0001018773,8,1
-0.000221443,8.356394e-05,8,1
-0.0002053985,6.314371e-05,8,1
-0.000161965,4.855783e-05,8,1
-8.368748e-05,4.531652e-05,8,1
2.424803e-05,5.131294e-05,8,1
0.0001409351,6.119892e-05,8,1
0.0002428742,7.011252e-05,8,1
0.0003164518,7.853991e-05,8,1
0.0003535648,8.696731e-05,8,1
0.0003524304,9.717743e-05,8,1
0.0003195311,0.0001104668,8,1
0.0002684805,0.0001286181,8,1
0.0002169437,0.0001526038,8,1
0.0001837203,0.0001846927,8,1
0.0001735102,0.0002245608,8,1
0.0001756171,0.0002663737,8,1
0.0001940925,0.0003031625,8,1
0.0002569738,0.0003311998,8,1
0.0003833848,0.0003446512,8,1
0.0005619809,0.0003427064,8,1
0.0007433321,0.0003331446,8,1
0.0008639088,0.000326824,8,1
0.0008817361,0.0003263378,8,1
0.0008041067,0.0003258516,8,1
0.0006710509,0.0003172622,8,1
0.0005305402,0.0002976523,8,1
0.0004156358,0.0002699391,8,1
0.0003451374,0.0002409294,8,1
0.0003203414,0.0002164575,8,1
0.0003263378,0.0001965235,8,1
0.0003459477,0.0001757791,8,1
0.0003597233,0.0001558451,8,1
0.0003568061,0.0001427178,8,1
0.0003370341,0.0001406109,8,1
0.0003034866,0.0001443384,8,1
0.0002517878,0.0001477418,8,1
0.0001759412,0.0001469315,8,1
6.78436e-05,0.0001436902,8,1
-7.60704e-05,0.0001388282,8,1
-0.0002491561,0.0001304008,8,1
-0.0004342347,0.0001163011,8,1
-0.0006076446,9.426025e-05,8,1
-0.0007582033,6.46023e-05,8,1
-0.000886721,2.39239e-05,8,1
-0.000996115,-2.518189e-05,8,1
-0.001086385,-7.882551e-05,8,1
-0.001152832,-0.0001334415,8,1
-0.001200642,-0.0001887058,8,1
-0.001239213,-0.0002444563,8,1
-0.001270168,-0.0003024756,8,1
-0.001281836,-0.0003632501,8,1
-0.001260282,-0.0004258073,8,1
-0.001185731,-0.0004789647,8,1
-0.001041817,-0.000507002,8,1
-0.0008175191,-0.0004998712,8,1
-0.0005303394,-0.000459679,8,1
-0.0002340841,-0.000397608,8,1
2.531276e-06,-0.0003275957,8,1
0.0001312112,-0.0002626076,8,1
0.0001462832,-0.000216419,8,1
8.405014e-05,-0.0001953505,8,1
-5.57199e-06,-0.0001898403,8,1
-9.146661e-05,-0.0001914609,8,1
-0.0001556445,-0.0001927574,8,1
-0.0001856265,-0.0001912988,8,1
-0.0001658546,-0.0001887058,8,1
-8.644259e-05,-0.0001870851,8,1
5.277153e-05,-0.0001856265,8,1
0.0002383363,-0.0001864369,8,1
0.0004389733,-0.0001885437,8,1
0.0006172452,-0.0001901644,8,1
0.0007402529,-0.000186761,8,1
0.0007911414,-0.0001762268,8,1
0.0007708832,-0.0001579134,8,1
0.0007101087,-0.0001289037,8,1
0.0006493342,-9.000802e-05,8,1
0.0006201624,-4.268495e-05,8,1
0.0006326414,7.555301e-06,8,1
