EMG1,EMG2,class,user
0.0001156529,-0.0001953505,8,1
0.0002527602,-0.0001930815,8,1
0.0003931088,-0.000179306,8,1
0.000517575,-0.0001314967,8,1
0.0006104385,-3.020592e-05,8,1
0.0006622995,0.0001158149,8,1
0.0006747784,0.0002571359,8,1
0.000666189,0.000331686,8,1
0.0006485239,0.0003075383,8,1
0.0006180556,0.000192796,8,1
0.0005511225,2.052053e-05,8,1
0.0004196875,-0.0001630995,8,1
0.0002146748,-0.000318196,8,1
-3.668853e-05,-0.0004245108,8,1
-0.0002801106,-0.0004826922,8,1
-0.0004749131,-0.0005065158,8,1
-0.0006073205,-0.0005086227,8,1
-0.0006768464,-0.0004979264,8,1
-0.0006834911,-0.0004856094,8,1
-0.0006290372,-0.0004778303,8,1
-0.0005264499,-0.0004719959,8,1
-0.0003974459,-0.0004559515,8,1
-0.0002559629,-0.000420135,8,1
-9.551824e-05,-0.0003671397,8,1
8.810177e-05,-0.0003105789,8,1
0.0002913317,-0.0002650386,8,1
0.0004995857,-0.0002332737,8,1
0.0006866092,-0.0002117191,8,1
0.0008250132,-0.0001833576,8,1
0.0009055596,-0.0001276072,8,1
0.0009371624,-2.777494e-05,8,1
0.0009425106,0.0001145184,8,1
0.0009418624,0.0002730183,8,1
0.0009392693,0.0004143393,8,1
0.0009147974,0.0005154681,8,1
0.0008446231,0.0005765668,8,1
0.0007222636,0.0006130316,8,1
0.0005655463,0.0006457687,8,1
0.0004073705,0.0006781818,8,1
0.000282256,0.0006997365,8,1
0.0002114335,0.0006896885,8,1
0.0001905271,0.0006404206,8,1
0.000192796,0.000559712,8,1
0.0001824238,0.0004691174,8,1
0.0001263492,0.0003877606,8,1
1.501031e-05,0.0003256896,8,1
-0.0001277692,0.0002799871,8,1
-0.0002592042,0.0002444948,8,1
-0.000340561,0.0002039785,8,1
-0.000355633,0.0001475797,8,1
-0.0003073376,7.108491e-05,8,1
-0.000216419,-1.707863e-05,8,1
-0.0001063766,-9.794922e-05,8,1
4.151929e-06,-0.000147055,8,1
0.0001056048,-0.0001449482,8,1
0.0001869616,-8.82253e-05,8,1
0.0002357433,8.689758e-06,8,1
0.0002527602,0.0001206769,8,1
0.0002608634,0.0002239125,8,1
0.0002989488,0.0003072141,8,1
0.000403643,0.0003691231,8,1
0.0005827253,0.0004119083,8,1
0.0008063756,0.0004342734,8,1
0.001028405,0.00043087,8,1
0.001211215,0.0004004017,8,1
0.001326606,0.0003418961,8,1
0.001350592,0.0002657254,8,1
0.001269883,0.0001820997,8,1
0.001085939,0.00010366,8,1
0.0008224201,4.142696e-05,8,1
0.0005162785,-7.100305e-07,8,1
0.0002059233,-2.518189e-05,8,1
-7.120844e-05,-3.701266e-05,8,1
-0.0002836761,-3.782299e-05,8,1
-0.0004271038,-3.069211e-05,8,1
-0.0005183466,-2.826114e-05,8,1
-0.0005880346,-4.365734e-05,8,1
-0.0006616123,-7.590833e-05,8,1
-0.0007441035,-0.0001159385,8,1
-0.0008220569,-0.0001600202,8,1
-0.0008776453,-0.0002099363,8,1
-0.0009053585,-0.0002656868,8,1
-0.0009142721,-0.0003269475,8,1
-0.0009222133,-0.000390315,8,1
-0.0009479817,-0.0004462276,8,1
-0.00099336,-0.0004830164,8,1
-0.001048138,-0.0004954954,8,1
-0.001096433,-0.000489661,8,1
-0.001123174,-0.000474589,8,1
-0.001116854,-0.0004561135,8,1
-0.001066127,-0.0004365036,8,1
-0.0009703467,-0.0004204592,8,1
-0.0008424772,-0.0004097628,8,1
-0.0007223868,-0.0003938804,8,1
-0.0006567503,-0.0003640605,8,1
-0.0006544815,-0.0003329439,8,1
-0.0006911082,-0.000328244,8,1
-0.0007364865,-0.0003643846,8,1
-0.0007684134,-0.0004334244,8,1
-0.0007792717,-0.0005032745,8,1
-0.0007659824,-0.0005408737,8,1
-0.000725304,-0.0005322842,8,1
-0.0006522125,-0.0004809095,8,1
-0.0005384427,-0.0003971218,8,1
-0.0003825359,-0.0002974516,8,1
-0.0001977815,-0.0001985918,8,1
-5.57199e-06,-0.000112373,8,1
0.0001647587,-4.560212e-05,8,1
0.000294573,7.485573e-07,8,1
0.0003864641,3.089271e-05,8,1
0.0004483731,5.666109e-05,8,1
0.0004760863,8.923623e-05,8,1
0.0004642555,0.0001346145,8,1
0.0004221185,0.0001931201,8,1
0.0003733368,0.0002654013,8,1
0.0003485408,0.0003587509,8,1
0.0003634508,0.0004767345,8,1
0.0004070464,0.00061919,8,1
0.0004475628,0.0007820658,8,1
0.000453235,0.0009588792,8,1
0.0004141773,0.001134882,8,1
0.0003477304,0.001295813,8,1
0.0002824181,0.001434542,8,1
0.0002556773,0.001555929,8,1
0.00030689,0.001656572,8,1
0.0004579349,0.00171135,8,1
0.000688392,0.001683151,8,1
0.0009332729,0.001547339,8,1
0.001125159,0.001312506,8,1
0.001216887,0.001019005,8,1
0.001201329,0.0007246946,8,1
0.001096311,0.0004820827,8,1
0.0009316522,0.0003195311,8,1
0.0007475458,0.0002388225,8,1
0.0005916389,0.0002179161,8,1
0.0005196818,0.0002234263,8,1
0.0005731634,0.0002237505,8,1
0.0007449528,0.0001981441,8,1
0.0009841614,0.0001368834,8,1
0.00121397,4.175109e-05,8,1
0.001351078,-7.801519e-05,8,1
0.00132612,-0.000204102,8,1
0.001116731,-0.000320789,8,1
0.0007561353,-0.0004154351,8,1
0.0003187208,-0.0004804233,8,1
-0.0001144799,-0.0005175362,8,1
-0.0004732924,-0.0005379565,8,1
-0.0007259523,-0.0005525423,8,1
-0.0008750523,-0.0005682627,8,1
-0.0009500885,-0.0005891691,8,1
-0.0009868774,-0.0006196374,8,1
-0.001009891,-0.0006604778,8,1
-0.001028366,-0.000710718,8,1
-0.001047328,-0.0007664686,8,1
-0.001073258,-0.000822219,8,1
-0.001117664,-0.0008724593,8,1
-0.001187028,-0.0009098963,8,1
-0.001279729,-0.0009249684,8,1
-0.001395282,-0.0009134618,8,1
-0.001522665,-0.0008745661,8,1
-0.00164227,-0.0008131433,8,1
-0.001728326,-0.0007400519,8,1
-0.001760091,-0.0006685811,8,1
-0.001727354,-0.0006120203,8,1
-0.001620715,-0.0005784728,8,1
-0.00143434,-0.0005723144,8,1
-0.001174387,-0.000591276,8,1
-0.0008697041,-0.0006196374,8,1
-0.0005598353,-0.0006403818,8,1
-0.0002895104,-0.0006411921,8,1
-8.806324e-05,-0.0006206098,8,1
3.18651e-05,-0.0005925725,8,1
7.951231e-05,-0.0005736109,8,1
8.016057e-05,-0.0005719902,8,1
6.281957e-05,-0.0005836589,8,1
5.066468e-05,-0.0005987309,8,1
6.265751e-05,-0.0006103997,8,1
0.0001140322,-0.0006157478,8,1
0.0002094887,-0.0006159099,8,1
0.000326824,-0.0006105618,8,1
0.0004326527,-0.0005977586,8,1
0.0005036374,-0.0005804176,8,1
0.000537509,-0.0005518941,8,1
0.000542209,-0.0004985746,8,1
0.0005308643,-0.0004079801,8,1
0.0005153061,-0.0002844864,8,1
0.00051012,-0.0001528894,8,1
0.0005328091,-4.05781e-05,8,1
0.0005896941,4.02925e-05,8,1
0.0006793162,9.344993e-05,8,1
0.0007794728,0.0001385041,8,1
0.0008455954,0.0002021958,8,1
0.0008311716,0.0002987867,8,1
0.0007096225,0.0004190393,8,1
0.0004931031,0.000549826,8,1
0.000235095,0.0006870955,8,1
-8.813297e-06,0.0008188546,8,1
-0.0001921092,0.0009353797,8,1
-0.0002953447,0.001045098,8,1
-0.0003318095,0.001173616,8,1
-0.0003387782,0.001331144,8,1
-0.0003465574,0.001495478,8,1
-0.0003515814,0.001622862,8,1
-0.0003345645,0.001679747,8,1
-0.0003044204,0.00166273,8,1
-0.00027849,0.00158737,8,1
-0.0002603387,0.001470034,8,1
-0.0002332737,0.001323041,8,1
-0.0001728234,0.001160165,8,1
-6.359137e-05,0.0009937233,8,1
9.652917e-05,0.000834737,8,1
0.0002953834,0.000688392,8,1
0.0005144958,0.0005501501,8,1
0.0007298806,0.0004102877,8,1
0.0009084769,0.0002645909,8,1
0.001019978,0.0001146805,8,1
0.001051581,-3.134038e-05,8,1
0.001008147,-0.0001621271,8,1
0.0009003736,-0.0002643903,8,1
0.0007332841,-0.0003288923,8,1
0.0005081752,-0.00035304,8,1
0.0002381743,-0.0003472056,8,1
-2.728874e-05,-0.0003407231,8,1
-0.0002062088,-0.000355471,8,1
-0.0002310048,-0.0003929081,8,1
-8.465986e-05,-0.0004337485,8,1
0.00018291,-0.0004506033,8,1
0.0004731691,-0.0004301831,8,1
0.0006877437,-0.0003804291,8,1
0.0007695867,-0.0003215994,8,1
0.0007175637,-0.0002778417,8,1
0.0005812666,-0.0002630937,8,1
0.0004367043,-0.0002755728,8,1
0.0003456236,-0.0003000446,8,1
0.0003290929,-0.0003204649,8,1
0.0003751195,-0.0003327818,8,1
0.0004537212,-0.0003460712,8,1
0.0005292437,-0.0003776739,8,1
0.0005674912,-0.0004352071,8,1
0.0005490156,-0.0005014918,8,1
0.0004801379,-0.0005462218,8,1
0.0003794953,-0.0005525423,8,1
0.0002756114,-0.0005198052,8,1
0.0001905271,-0.0004559515,8,1
0.0001286181,-0.0003724878,8,1
7.254349e-05,-0.00027849,8,1
-5.734056e-06,-0.0001783336,8,1
-0.0001230693,-7.526008e-05,8,1
-0.0002749245,3.040651e-05,8,1
-0.0004360174,0.0001352628,8,1
-0.0005775004,0.0002315296,8,1
-0.0006946736,0.0003111037,8,1
-0.0007946679,0.0003642611,8,1
-0.0008799143,0.0003903536,8,1
-0.0009418232,0.0003918123,8,1
-0.0009649985,0.0003660439,8,1
-0.0009458748,0.0003117519,8,1
-0.000904224,0.0002394708,8,1
-0.0008648421,0.0001621656,8,1
-0.0008471771,7.189524e-05,8,1
-0.0008632215,-4.511593e-05,8,1
-0.0008996862,-0.0001895161,8,1
-0.0009369612,-0.0003441264,8,1
-0.0009575436,-0.0004768579,8,1
-0.000951223,-0.0005564319,8,1
-0.0009034137,-0.0005719902,8,1
-0.0007988816,-0.0005355255,8,1
-0.0006329267,-0.0004650271,8,1
-0.0004168937,-0.0003801049,8,1
-0.0001806025,-0.0002976137,8,1
3.024445e-05,-0.0002340841,8,1
0.0001748067,-0.0002018331,8,1
0.0002414156,-0.0002097743,8,1
0.0002576221,-0.000256287,8,1
0.0002642668,-0.0003170615,8,1
0.000297004,-0.0003570916,8,1
0.0003756057,-0.0003514194,8,1
0.0005042856,-0.0002922655,8,1
0.0006697544,-0.0001895161,8,1
0.0008465679,-6.261898e-05,8,1
0.001003123,7.286763e-05,8,1
0.001110411,0.0002117576,8,1
0.00115903,0.0003563199,8,1
0.00116373,0.0005068787,8,1
0.001136341,0.0006558168,8,1
0.001052229,0.0007956792,8,1
0.0008784947,0.0009284109,8,1
0.0006162729,0.00105547,8,1
0.0003107795,0.001172644,8,1
3.008238e-05,0.001263725,8,1
-0.0001700683,0.00130813,8,1
-0.0002708729,0.001289331,8,1
-0.0002899966,0.001202788,8,1
-0.0002585559,0.001057091,8,1
-0.0002058847,0.0008749293,8,1
-0.0001618029,0.0006901747,8,1
-0.0001509446,0.0005285954,8,1
-0.0001864369,0.0004007258,8,1
-0.0002677937,0.0002997591,8,1
-0.0003870737,0.0002143507,8,1
-0.0005207775,0.0001316974,8,1
-0.0006371404,4.645098e-05,8,1
-0.0007100698,-3.782299e-05,8,1
-0.0007293556,-0.0001114006,8,1
-0.0006912703,-0.0001712027,8,1
-0.0005971103,-0.0002162569,8,1
-0.0004420138,-0.0002473734,8,1
-0.0002323013,-0.0002643903,8,1
7.069105e-06,-0.0002697385,8,1
0.0002331503,-0.0002677937,8,1
0.0003929467,-0.0002690902,8,1
0.0004384871,-0.0002867553,8,1
0.0003561579,-0.0003314853,8,1
0.0001701068,-0.0004055492,8,1
-6.602235e-05,-0.0004979264,8,1
-0.0002840002,-0.0005930586,8,1
-0.0004261314,-0.0006768464,8,1
-0.0004713477,-0.0007408622,8,1
-0.0004345588,-0.0007792717,8,1
-0.0003583881,-0.0007886715,8,1
-0.0002914552,-0.0007674409,8,1
-0.0002624455,-0.0007165525,8,1
-0.0002763831,-0.000638599,8,1
-0.0003227338,-0.0005368221,8,1
-0.0003810773,-0.0004168937,8,1
-0.0004269418,-0.0002964792,8,1
-0.0004345588,-0.0001981056,8,1
-0.000385291,-0.0001418689,8,1
-0.0002833519,-0.0001344139,8,1
-0.0001580754,-0.0001684476,8,1
-5.111234e-05,-0.0002279256,8,1
1.144487e-05,-0.0002922655,8,1
3.510641e-05,-0.0003475298,8,1
4.385793e-05,-0.0003891806,8,1
6.265751e-05,-0.0004188385,8,1
0.0001054428,-0.0004402311,8,1
0.0001712413,-0.0004593548,8,1
0.0002485465,-0.0004755614,8,1
0.0003180725,-0.0004823681,8,1
0.0003561579,-0.0004750752,8,1
0.0003521062,-0.0004557894,8,1
0.0003226103,-0.0004264556,8,1
0.0002927903,-0.0003940425,8,1
0.0002804733,-0.0003710293,8,1
0.000289549,-0.0003661673,8,1
0.0003156415,-0.0003728119,8,1
0.0003474063,-0.0003771877,8,1
0.000388895,-0.0003673017,8,1
0.0004572867,-0.0003368335,8,1
0.0005577672,-0.000283514,8,1
0.0006757508,-0.0002063709,8,1
0.0007822278,-0.000107349,8,1
0.0008530504,3.179537e-06,8,1
0.0008815739,9.588091e-05,8,1
0.0008699053,0.0001265113,8,1
0.000809779,6.654708e-05,8,1
0.0006875816,-7.428769e-05,8,1
0.0005063924,-0.0002558008,8,1
0.0002837146,-0.0004246728,8,1
4.045456e-05,-0.0005397392,8,1
-0.0001958367,-0.0005830107,8,1
-0.0004073319,-0.0005530285,8,1
-0.0005836589,-0.0004530343,8,1
-0.0007274108,-0.0002956689,8,1
-0.0008431255,-9.616651e-05,8,1
-0.0009233478,0.0001271595,8,1
-0.0009405267,0.0003501615,8,1
-0.0008585216,0.0005532294,8,1
-0.0006470265,0.0007272876,8,1
-0.0002862691,0.000871688,8,1
0.0002158093,0.0009935612,8,1
0.0007937344,0.001107493,8,1
0.001353023,0.001228232,8,1
0.001796596,0.001362747,8,1
0.002037264,0.001504878,8,1
0.002021382,0.001639069,8,1
0.001753811,0.001745222,8,1
0.001317044,0.001802593,8,1
0.000827282,0.001799838,8,1
0.000396188,0.001742305,8,1
8.712937e-05,0.001660137,8,1
-9.146661e-05,0.001595149,8,1
-0.0001707166,0.001578456,8,1
-0.0001948643,0.001608762,8,1
-0.0002088019,0.001652034,8,1
-0.0002373254,0.001658192,8,1
-0.0002891863,0.001580725,8,1
-0.0003606571,0.001393377,8,1
-0.0004282383,0.001102307,8,1
-0.0004606514,0.0007452769,8,1
-0.0004403932,0.000378847,8,1
-0.0003742705,5.585077e-05,8,1
-0.0002966413,-0.00018433,8,1
-0.000248832,-0.0003326198,8,1
-0.0002545043,-0.0004039285,8,1
-0.0003144685,-0.0004246728,8,1
-0.0004154351,-0.0004262935,8,1
-0.0005377944,-0.0004365036,8,1
-0.0006578848,-0.0004742648,8,1
-0.000755286,-0.000541684,8,1
-0.0008194639,-0.0006248235,8,1
-0.0008559286,-0.0007125008,8,1
-0.0008821832,-0.0007982334,8,1
-0.0009149204,-0.0008781315,8,1
-0.000953654,-0.0009411749,8,1
-0.0009846084,-0.0009763431,8,1
-0.000988498,-0.0009765052,8,1
-0.000946523,-0.0009436059,8,1
-0.0008486357,-0.000894176,8,1
-0.0007052079,-0.0008500942,8,1
-0.0005447632,-0.0008212466,8,1
-0.0003993907,-0.0008076332,8,1
-0.0002950206,-0.0008069849,8,1
-0.0002473734,-0.0008178432,8,1
-0.0002540181,-0.000841991,8,1
-0.0002992343,-0.0008805625,8,1
-0.0003569296,-0.0009267511,8,1
-0.0003967976,-0.0009659709,8,1
-0.0003966356,-0.0009852567,8,1
-0.0003420196,-0.000986067,8,1
-0.0002287359,-0.0009808809,8,1
-7.33153e-05,-0.0009748845,8,1
8.356394e-05,-0.0009593263,8,1
0.0002083542,-0.0009244822,8,1
0.0002947351,-0.0008632215,8,1
0.0003532407,-0.000777489,8,1
0.0004004017,-0.0006739292,8,1
0.0004517764,-0.0005638869,8,1
0.0005021787,-0.000459679,8,1
0.0005313505,-0.0003690845,8,1
0.0005266506,-0.0002930758,8,1
0.0004817585,-0.0002272773,8,1
0.0003968363,-0.0001661787,8,1
0.0002851732,-0.0001036215,8,1
0.0001710792,-3.490581e-05,8,1
7.221937e-05,3.98063e-05,8,1
-6.544382e-06,0.0001151667,8,1
-7.65566e-05,0.0001867996,8,1
-0.0001514308,0.0002551911,8,1
-0.000248832,0.0003273102,8,1
-0.0003698948,0.0004083429,8,1
-0.0004922541,0.0004896998,8,1
-0.0005825245,0.0005571189,8,1
-0.0006154237,0.0005963388,8,1
-0.0005836589,0.000591963,8,1
-0.0004956574,0.0005467468,8,1
-0.0003698948,0.0004819206,8,1
-0.0002290601,0.0004298976,8,1
-0.0001045939,0.0004086671,8,1
-3.863332e-05,0.0004196875,8,1
-6.423963e-05,0.0004537212,8,1
-0.000169258,0.0005047718,8,1
-0.0002998826,0.00055955,8,1
-0.0003961493,0.0006002283,8,1
-0.0004190006,0.000624052,8,1
-0.0003585502,0.0006397723,8,1
-0.0002157707,0.0006574374,8,1
7.485573e-07,0.0006825576,8,1
0.0002691288,0.0007161052,8,1
0.0005593878,0.0007468975,8,1
0.0008397611,0.0007566215,8,1
0.001071191,0.0007340944,8,1
0.001211539,0.0006798024,8,1
0.001245249,0.0006031455,8,1
0.001187716,0.0005065545,8,1
0.001072973,0.0003895433,8,1
0.0009473725,0.0002547049,8,1
0.0008546711,0.0001080358,8,1
0.0008125341,-4.738484e-05,8,1
0.0008128582,-0.0002130156,8,1
0.0008219338,-0.0003875599,8,1
0.0007955172,-0.0005564319,8,1
0.0007037881,-0.0006993735,8,1
0.0005486915,-0.000804716,8,1
0.0003545372,-0.0008781315,8,1
0.0001355869,-0.0009345302,8,1
-9.973194e-05,-0.0009797465,8,1
-0.0003284061,-0.001010863,8,1
-0.0005157535,-0.001018966,8,1
-0.000623527,-0.000988498,8,1
-0.0006322784,-0.0009118411,8,1
-0.000561456,-0.0007933713,8,1
-0.0004554653,-0.0006515643,8,1
-0.000355633,-0.0005081365,8,1
-0.0002872415,-0.000382698,8,1
-0.0002553146,-0.0002830278,8,1
-0.0002577456,-0.0002036158,8,1
-0.0002831898,-0.0001334415,8,1
-0.0003199787,-6.407757e-05,8,1
-0.0003608192,2.207145e-06,8,1
-0.0003964735,5.066468e-05,8,1
-0.0004162455,6.962632e-05,8,1
-0.0004206212,6.379197e-05,8,1
-0.000410249,4.807163e-05,8,1
-0.0003869116,4.013043e-05,8,1
-0.0003548227,5.325772e-05,8,1
-0.0003076617,9.344993e-05,8,1
-0.0002452666,0.0001550348,8,1
-0.0001812508,0.0002240746,8,1
-0.0001350622,0.0002901973,8,1
-0.0001214487,0.0003480546,8,1
-0.0001449482,0.0003965121,8,1
-0.0001985918,0.0004386491,8,1
-0.0002616352,0.0004783552,8,1
-0.0003112272,0.0005177371,8,1
-0.000330675,0.000552419,8,1
-0.0003168994,0.000572191,8,1
-0.0002770314,0.0005715428,8,1
-0.0002235498,0.0005577672,8,1
-0.0001677994,0.0005426951,8,1
-0.0001126972,0.0005321609,8,1
-5.548811e-05,0.0005200059,8,1
1.306552e-05,0.0005007202,8,1
9.928428e-05,0.0004683071,8,1
0.000210137,0.0004198496,8,1
0.0003534027,0.0003558337,8,1
0.0005269747,0.0002803113,8,1
0.0007175637,0.0002005751,8,1
0.0008898393,0.0001203528,8,1
0.001008957,3.93201e-05,8,1
0.001062277,-4.527799e-05,8,1
0.001061305,-0.0001326312,8,1
0.001031485,-0.0002159328,8,1
0.0009950198,-0.0002830278,8,1
0.0009538552,-0.000320789,8,1
0.0009019942,-0.0003233821,8,1
0.0008233925,-0.000285945,8,1
0.0007013571,-0.0002147983,8,1
0.0005339436,-0.0001216107,8,1
0.0003381686,-1.902341e-05,8,1
0.0001436902,8.259155e-05,8,1
-2.0482e-05,0.0001770756,8,1
-0.0001352242,0.0002665357,8,1
-0.000191785,0.0003529166,8,1
-0.0001818991,0.0004352458,8,1
-0.00010978,0.0005042856,8,1
-3.627206e-06,0.0005543638,8,1
9.604298e-05,0.0005838597,8,1
0.0001867996,0.0005856425,8,1
0.0003030004,0.0005525811,8,1
0.0004647417,0.0004843516,8,1
0.0006517651,0.0003900295,8,1
0.0008149651,0.0002830664,8,1
0.0009096113,0.0001825859,8,1
0.0009295454,0.0001025256,8,1
0.000896484,4.888196e-05,8,1
0.000837006,1.64689e-05,8,1
0.0007613214,-6.706447e-06,8,1
0.0006648925,-2.696461e-05,8,1
0.0005133613,-4.47918e-05,8,1
0.0002514636,-5.986387e-05,8,1
-0.0001515928,-7.137051e-05,8,1
-0.0006619364,-8.271508e-05,8,1
-0.001193511,-9.568031e-05,8,1
-0.001644052,-0.0001068628,8,1
-0.001931394,-0.0001128592,8,1
-0.002009672,-0.0001167488,8,1
-0.001884557,-0.0001165867,8,1
-0.001614718,-0.0001130213,8,1
-0.001277785,-0.0001201522,8,1
-0.0009319372,-0.0001541859,8,1
-0.0006238511,-0.0002109087,8,1
-0.0003741085,-0.0002793003,8,1
-0.0001708786,-0.0003566054,8,1
1.355172e-05,-0.0004525481,8,1
0.000202844,-0.0005687489,8,1
0.0004088291,-0.0006907841,8,1
0.0006190279,-0.0007930472,8,1
0.0008045929,-0.0008538218,8,1
0.000941052,-0.0008627353,8,1
0.001019654,-0.0008241638,8,1
0.001044126,-0.0007517206,8,1
0.001023705,-0.0006677708,8,1
0.0009558,-0.0005894933,8,1
0.0008308475,-0.0005285567,8,1
0.0006517651,-0.0004924161,8,1
0.0004436732,-0.0004826922,8,1
0.0002521119,-0.0004886886,8,1
0.0001193804,-0.0004924161,8,1
6.622294e-05,-0.000479613,8,1
8.210535e-05,-0.0004484965,8,1
0.0001389903,-0.000400201,8,1
0.0002096508,-0.0003326198,8,1
0.0002735045,-0.0002358668,8,1
0.0003122381,-0.0001031353,8,1
0.0003099692,6.395404e-05,8,1
0.0002594049,0.000252274,8,1
0.0001662173,0.0004438352,8,1
4.304761e-05,0.0006193521,8,1
-9.535618e-05,0.0007760693,8,1
-0.0002379736,0.0009316522,8,1
-0.0003857772,0.001111545,8,1
-0.0005494631,0.001330658,8,1
-0.0007217386,0.00157246,8,1
-0.0008815349,0.001783793,8,1
-0.001008594,0.001890271,8,1
-0.001091085,0.001842137,8,1
-0.001128684,0.001643769,8,1
-0.001134033,0.001349133,8,1
-0.001125605,0.00103035,8,1
-0.001116692,0.0007434942,8,1
-0.001113126,0.0005117406,8,1
-0.00110875,0.0003336308,8,1
-0.00109384,0.0001923098,8,1
-0.001058996,7.059871e-05,8,1
-0.001000167,-3.814712e-05,8,1
-0.0009212409,-0.0001318209,8,1
-0.0008327533,-0.0002018331,8,1
-0.0007518827,-0.0002451045,8,1
-0.0006885151,-0.0002627696,8,1
-0.0006450817,-0.0002575835,8,1
-0.0006227166,-0.0002415391,8,1
-0.0006176926,-0.0002235498,8,1
-0.0006253097,-0.0002113949,8,1
-0.0006304958,-0.0002081536,8,1
-0.0006188271,-0.0002070192,8,1
-0.0005792832,-0.000201671,8,1
-0.0005112157,-0.0001925954,8,1
-0.0004290486,-0.0001838438,8,1
-0.0003486642,-0.000181737,8,1
-0.0002891863,-0.0001885437,8,1
-0.000258718,-0.0002021572,8,1
-0.000251101,-0.0002207947,8,1
-0.0002546664,-0.0002459149,8,1
-0.0002671454,-0.0002797865,8,1
-0.0002938862,-0.0003188442,8,1
-0.0003533641,-0.000355471,8,1
-0.0004525481,-0.0003870737,8,1
-0.000573935,-0.0004154351,8,1
-0.0006914323,-0.0004450931,8,1
-0.0007862405,-0.0004799371,8,1
-0.0008603043,-0.0005165638,8,1
-0.0009272373,-0.0005494631,8,1
-0.0009949806,-0.0005744212,8,1
-0.001057052,-0.0005873864,8,1
-0.001092706,-0.0005873864,8,1
-0.001079741,-0.0005800935,8,1
-0.001005191,-0.0005771763,8,1
-0.0008565768,-0.0005859278,8,1
-0.0006204477,-0.0006021344,8,1
-0.0002989102,-0.0006178547,8,1
8.259155e-05,-0.0006266062,8,1
0.000483055,-0.0006243373,8,1
0.0008609917,-0.0006113721,8,1
0.001188526,-0.0005925725,8,1
0.001451396,-0.0005729626,8,1
0.001646848,-0.0005556216,8,1
0.001781848,-0.0005386047,8,1
0.001874874,-0.0005189948,8,1
0.001960931,-0.0004974402,8,1
0.002070974,-0.0004726442,8,1
0.002216185,-0.0004402311,8,1
0.002379062,-0.0003995528,8,1
0.002528811,-0.0003515814,8,1
0.00264955,-0.0003029619,8,1
0.002760079,-0.0002595283,8,1
0.002879036,-0.0002224154,8,1
0.003000586,-0.0001898403,8,1
0.003104957,-0.0001540238,8,1
0.003169945,-0.0001115627,8,1
0.003178211,-6.06742e-05,8,1
0.003122136,4.244267e-07,8,1
0.003003017,6.379197e-05,8,1
0.002810158,0.0001286181,8,1
0.002522814,0.0001966855,8,1
0.002127373,0.0002704253,8,1
0.001635503,0.0003522683,8,1
0.00108529,0.0004341113,8,1
0.0005342677,0.0004961824,8,1
4.77475e-05,0.0005253541,8,1
-0.0003274337,0.0005211404,8,1
-0.0005904656,0.0004909963,8,1
-0.0007812165,0.0004464283,8,1
-0.0009478196,0.0003942432,8,1
-0.001117988,0.0003354135,8,1
-0.001298043,0.0002660495,8,1
-0.001489766,0.0001900409,8,1
-0.001683272,9.750156e-05,8,1
-0.001841286,-3.587821e-05,8,1
-0.001925884,-0.0002196603,8,1
-0.001919887,-0.0004339106,8,1
-0.001833021,-0.0006313061,8,1
-0.001690403,-0.0007667927,8,1
-0.001525258,-0.0008152502,8,1
-0.00137,-0.000780082,8,1
-0.001247316,-0.0006791154,8,1
-0.001160773,-0.0005353634,8,1
-0.001086061,-0.0003613053,8,1
-0.000983474,-0.0001642339,8,1
-0.0008350222,4.239934e-05,8,1
-0.0006522125,0.0002415777,8,1
-0.0004625961,0.0004098015,8,1
-0.0003015032,0.0005389676,8,1
-0.0001911368,0.0006373413,8,1
-0.0001418689,0.0007167534,8,1
-0.000144624,0.0007857933,8,1
-0.0001776853,0.0008499712,8,1
-0.0002287359,0.0009019942,8,1
-0.0002883759,0.0009274385,8,1
-0.0003449367,0.0009250075,8,1
-0.0003920977,0.0009126905,8,1
-0.0004295348,0.0009190111,8,1
-0.0004724821,0.0009585551,8,1
-0.0005368221,0.001029378,8,1
-0.0006257959,0.001125159,8,1
-0.0007220627,0.00124217,8,1
-0.000802285,0.001375388,8,1
-0.0008457185,0.001508768,8,1
-0.0008476633,0.001614759,8,1
-0.0008157364,0.00166273,8,1
-0.0007622549,0.001628372,8,1
-0.0006972667,0.001500016,8,1
-0.0006147755,0.001283172,8,1
-0.0005191569,0.001007661,8,1
-0.0004253211,0.000708326,8,1
-0.0003533641,0.0004130428,8,1
-0.0003225718,0.0001370455,8,1
-0.0003387782,-0.0001089697,8,1
-0.0003867496,-0.0003165753,8,1
-0.0004434724,-0.0004812336,8,1
-0.0004886886,-0.0005980827,8,1
-0.0005180225,-0.0006661501,8,1
-0.0005324463,-0.0006890013,8,1
-0.0005394151,-0.0006792775,8,1
-0.0005552975,-0.000655778,8,1
-0.0005891691,-0.0006371404,8,1
-0.0006270924,-0.0006329267,8,1
-0.0006441093,-0.0006437852,8,1
-0.000618665,-0.0006591813,8,1
-0.0005509217,-0.0006676087,8,1
-0.0004609755,-0.0006612882,8,1
