EMG1,EMG2,class,user
-0.0004655133,0.0001492004,8,1
-0.0003091203,3.55926e-05,8,1
-0.0001400862,-3.895745e-05,8,1
1.322759e-05,-9.098041e-05,8,1
0.00013818,-0.0001387897,8,1
0.0002401191,-0.0001955125,8,1
0.0003331446,-0.0002614731,8,1
0.0004287631,-0.0003228959,8,1
0.0005302161,-0.0003698948,8,1
0.0006396103,-0.000397608,8,1
0.0007551629,-0.0004084663,8,1
0.0008754155,-0.0004065215,8,1
0.0009961543,-0.0003990665,8,1
0.001101011,-0.0003955011,8,1
0.001169402,-0.0004006872,8,1
0.001174264,-0.0004107352,8,1
0.00109388,-0.0004107352,8,1
0.00092128,-0.0003883702,8,1
0.0006682958,-0.0003418575,8,1
0.0003556717,-0.0002804347,8,1
1.014835e-05,-0.0002149604,8,1
-0.000330675,-0.0001528894,8,1
-0.0006248235,-0.0001020008,8,1
-0.0008231914,-6.521203e-05,8,1
-0.0008807246,-4.203669e-05,8,1
-0.0007878611,-3.296103e-05,8,1
-0.000589007,-3.587821e-05,8,1
-0.000360333,-4.787104e-05,8,1
-0.0001674752,-6.958779e-05,8,1
-4.641245e-05,-0.000107349,8,1
-2.006553e-06,-0.0001713648,8,1
-1.108221e-05,-0.000256287,8,1
-3.506788e-05,-0.0003384541,8,1
-3.863332e-05,-0.0003942046,8,1
-9.299493e-06,-0.0004177041,8,1
4.191315e-05,-0.0004144627,8,1
8.810177e-05,-0.0003998769,8,1
0.0001030118,-0.0003831841,8,1
7.497447e-05,-0.0003684362,8,1
1.079661e-05,-0.0003577399,8,1
-7.315322e-05,-0.0003470436,8,1
-0.0001605064,-0.000330675,8,1
-0.0002429977,-0.0003003688,8,1
-0.0003287302,-0.0002535319,8,1
-0.0004408794,-0.0001922712,8,1
-0.0005954896,-0.000127121,8,1
-0.0007904542,-7.056019e-05,8,1
-0.0009969254,-2.955766e-05,8,1
-0.001174711,-4.761664e-06,8,1
-0.001296908,1.484824e-05,8,1
-0.001366272,4.304761e-05,8,1
-0.001411002,9.118101e-05,8,1
-0.001470804,0.000160545,8,1
-0.001572905,0.000247412,8,1
-0.001696237,0.0003456236,8,1
-0.001780025,0.0004521006,8,1
-0.001755067,0.0005678153,8,1
-0.001587816,0.0006929298,8,1
-0.001298367,0.0008130203,8,1
-0.0009449024,0.0009147974,8,1
-0.000581552,0.0009867544,8,1
-0.0002345703,0.001017709,8,1
0.0001269974,0.0009966405,8,1
0.0005525811,0.0009180387,8,1
0.00106568,0.0007872519,8,1
0.001636638,0.0006214589,8,1
0.002196251,0.000443349,8,1
0.00267386,0.0002775562,8,1
0.003025382,0.0001449867,8,1
0.003238175,5.309566e-05,8,1
0.003310781,-1.196227e-06,8,1
0.003267185,-2.696461e-05,8,1
0.003144501,-4.171256e-05,8,1
0.002972062,-6.602235e-05,8,1
0.00276251,-0.0001136696,8,1
0.002524759,-0.0001836818,8,1
0.002270477,-0.000261311,8,1
0.002008416,-0.0003284061,8,1
0.00173566,-0.0003763774,8,1
0.001432435,-0.0003997148,8,1
0.001079456,-0.0003974459,8,1
0.0006853127,-0.0003747568,8,1
0.0002840388,-0.0003407231,8,1
-7.428769e-05,-0.0003015032,8,1
-0.0003434782,-0.0002566112,8,1
-0.000509595,-0.0002024813,8,1
-0.0005851175,-0.0001383035,8,1
-0.0005933828,-6.91016e-05,8,1
-0.0005530285,-2.006553e-06,8,1
-0.0004744269,5.471631e-05,8,1
-0.0003720016,0.0001009049,8,1
-0.0002569353,0.000140773,8,1
-0.0001389517,0.0001773998,8,1
-4.219875e-05,0.0002085163,8,1
-2.006553e-06,0.0002290986,8,1
-4.787104e-05,0.0002326641,8,1
-0.0001823853,0.0002138645,8,1
-0.0003783222,0.0001761032,8,1
-0.0005928966,0.0001269974,8,1
-0.0007834854,7.416415e-05,8,1
-0.0009299924,2.408596e-05,8,1
-0.001036956,-2.09682e-05,8,1
-0.001119285,-5.840528e-05,8,1
-0.00117698,-8.368748e-05,8,1
-0.001197238,-9.19528e-05,8,1
-0.001166122,-8.579432e-05,8,1
-0.001083468,-7.023606e-05,8,1
-0.0009716432,-5.208474e-05,8,1
-0.0008651663,-4.041603e-05,8,1
-0.0007902921,-4.074016e-05,8,1
-0.0007557723,-5.208474e-05,8,1
-0.0007531792,-6.893953e-05,8,1
-0.0007572309,-8.741498e-05,8,1
-0.000735352,-0.0001031353,8,1
-0.0006721465,-0.0001104282,8,1
-0.0005773384,-0.0001041077,8,1
-0.0004797751,-8.547019e-05,8,1
-0.0004185144,-6.748094e-05,8,1
-0.0004261314,-8.368748e-05,8,1
-0.0005074882,-0.0001655305,8,1
-0.000640868,-0.0003125237,8,1
-0.0007821888,-0.0004917679,8,1
-0.0008872072,-0.0006564262,8,1
-0.0009235098,-0.0007659824,8,1
-0.0008836418,-0.0008035815,8,1
-0.0007917507,-0.0007714926,8,1
-0.0006907841,-0.0006875428,8,1
-0.0006202856,-0.0005744212,8,1
-0.000606348,-0.0004494688,8,1
-0.0006445955,-0.000328244,8,1
-0.0007001839,-0.0002233878,8,1
-0.0007217386,-0.0001428413,8,1
-0.0006731189,-8.595638e-05,8,1
-0.0005505976,-4.317115e-05,8,1
-0.000382698,-8.720959e-07,8,1
-0.0002188499,4.969229e-05,8,1
-9.568031e-05,0.0001026876,8,1
-3.425755e-05,0.0001488763,8,1
-3.604027e-05,0.0001937684,8,1
-7.444975e-05,0.0002543808,8,1
-0.0001021629,0.0003427064,8,1
-5.565017e-05,0.0004593935,8,1
0.0001124116,0.0005921251,8,1
0.000413529,0.0007303669,8,1
0.0008062135,0.0008677984,8,1
0.001204895,0.0009992336,8,1
0.001520923,0.001114138,8,1
0.001692874,0.001190957,8,1
0.001718481,0.001210081,8,1
0.001641824,0.00116454,8,1
0.001524488,0.001066005,8,1
0.001425952,0.0009323005,8,1
0.001387867,0.000782552,8,1
0.00141477,0.0006313449,8,1
0.001477327,0.0004937514,8,1
0.001541019,0.0003765781,8,1
0.001589639,0.0002756114,8,1
0.001628859,0.0001937684,8,1
0.001668565,0.0001375317,8,1
0.001695792,0.0001148425,8,1
0.001683799,0.0001271595,8,1
0.001602118,0.0001665414,8,1
0.001425466,0.0002132162,8,1
0.001124834,0.0002547049,8,1
0.0006828817,0.0002903593,8,1
0.0001146805,0.0003222862,8,1
-0.0005073262,0.0003456236,8,1
-0.001069531,0.0003495132,8,1
-0.001472263,0.0003206656,8,1
-0.001662528,0.0002610255,8,1
-0.001635949,0.0001884202,8,1
-0.001429802,0.0001257009,8,1
-0.001116368,8.567078e-05,8,1
-0.0007804062,6.395404e-05,8,1
-0.0004982505,4.094075e-05,8,1
-0.0003237062,-5.409925e-06,8,1
-0.0002699005,-8.239095e-05,8,1
-0.0003021515,-0.0001831956,8,1
-0.0003611433,-0.0002943724,8,1
-0.0003920977,-0.0004057112,8,1
-0.0003664914,-0.0005176983,8,1
-0.0002718453,-0.0006282268,8,1
-0.0001063766,-0.0007325969,8,1
0.0001101427,-0.0008217328,8,1
0.0003418961,-0.0008862348,8,1
0.0005482053,-0.0009223754,8,1
0.0006841783,-0.0009473335,8,1
0.0007114052,-0.0009920634,8,1
0.0006221072,-0.001080065,8,1
0.0004418904,-0.001203883,8,1
0.0002180782,-0.001335156,8,1
1.883015e-06,-0.00143985,8,1
-0.0001749302,-0.001491225,8,1
-0.0003118754,-0.001485877,8,1
-0.000432452,-0.001429316,8,1
-0.0005625904,-0.001327215,8,1
-0.0007092595,-0.001192052,8,1
-0.0008628974,-0.001041331,8,1
-0.001001463,-0.0008980656,8,1
-0.00109773,-0.0007854302,8,1
-0.001134195,-0.0007162283,8,1
-0.001118961,-0.0006749016,8,1
-0.001073906,-0.0006193133,8,1
-0.00102237,-0.0005126743,8,1
-0.0009768293,-0.000360495,8,1
-0.0009358267,-0.0002055606,8,1
-0.0008870451,-8.838737e-05,8,1
-0.0008235155,-1.043395e-05,8,1
-0.0007523688,6.573675e-05,8,1
-0.0006860842,0.0001902029,8,1
-0.0006377887,0.0003822504,8,1
-0.0006141272,0.000621621,8,1
-0.0006126686,0.0008640709,8,1
-0.0006262821,0.001074918,8,1
-0.0006415162,0.001247518,8,1
-0.000643299,0.001387705,8,1
-0.0006178547,0.001497585,8,1
-0.0005544871,0.001579104,8,1
-0.0004546549,0.001625617,8,1
-0.0003300267,0.001620917,8,1
-0.0001971332,0.001543774,8,1
-6.991193e-05,0.001383815,8,1
4.191315e-05,0.001155465,8,1
0.000128456,0.0009006977,8,1
0.0001850168,0.0006669993,8,1
0.0002098128,0.0004849998,8,1
0.0002060853,0.0003508097,8,1
0.0001838824,0.000242388,8,1
0.0001558451,0.0001331559,8,1
0.0001376938,-2.168618e-06,8,1
0.0001406109,-0.0001686097,8,1
0.0001663793,-0.0003548227,8,1
0.0002111094,-0.0005444391,8,1
0.0002628082,-0.000730328,8,1
0.0002968419,-0.000904224,8,1
0.0002848491,-0.001045707,8,1
0.0002192126,-0.001127226,8,1
0.000115977,-0.00112836,8,1
7.485573e-07,-0.001052514,8,1
-0.000104918,-0.0009191341,8,1
-0.0001870851,-0.0007543136,8,1
-0.0002397564,-0.000586252,8,1
-0.0002624455,-0.0004343968,8,1
-0.0002582318,-0.0003050687,8,1
-0.0002266291,-0.0001981056,8,1
-0.0001750923,-0.0001036215,8,1
-0.0001136696,-1.027188e-05,8,1
-4.625038e-05,8.583286e-05,8,1
4.531652e-05,0.0001808031,8,1
0.0001884202,0.0002694529,8,1
0.0003927847,0.0003532407,8,1
0.0006417171,0.0004298976,8,1
0.0008817361,0.0004963444,8,1
0.001051257,0.000549826,8,1
0.001122727,0.0005861287,8,1
0.001116731,0.000606711,8,1
0.001080428,0.0006123833,8,1
0.001050122,0.0006024973,8,1
0.001026785,0.0005754323,8,1
0.0009885372,0.0005305402,8,1
0.0009110699,0.0004725208,8,1
0.0007822278,0.0004073705,8,1
0.0006055765,0.0003396272,8,1
0.0003994293,0.0002718839,8,1
0.0001992786,0.0002055991,8,1
3.915804e-05,0.0001433661,8,1
-5.370539e-05,9.069481e-05,8,1
-7.266703e-05,5.212327e-05,8,1
-2.388537e-05,2.732727e-05,8,1
7.011252e-05,1.582063e-05,8,1
0.0001798307,1.436204e-05,8,1
0.0002783665,1.776542e-05,8,1
0.0003464339,1.64689e-05,8,1
0.0003769022,6.744974e-06,8,1
0.0003803056,-1.3027e-05,8,1
0.000381278,-4.576419e-05,8,1
0.0004099636,-8.871149e-05,8,1
0.0004812723,-0.0001334415,8,1
0.0005896941,-0.0001716889,8,1
0.0007169155,-0.0001964849,8,1
0.000834575,-0.0002036158,8,1
0.0009151215,-0.0001919471,8,1
0.0009467243,-0.0001626133,8,1
0.0009355418,-0.0001190177,8,1
0.0008882187,-6.148453e-05,8,1
0.0007857933,3.665733e-06,8,1
0.0005955285,7.059871e-05,8,1
0.0003099692,0.0001368834,8,1
-3.085418e-05,0.0001916615,8,1
-0.0003517435,0.0002227781,8,1
-0.0005809038,0.0002243987,8,1
-0.0006753879,0.0002023578,8,1
-0.0006338991,0.0001717275,8,1
-0.0005052193,0.0001479039,8,1
-0.0003632501,0.0001399627,8,1
-0.0002655248,0.0001342904,8,1
-0.0002246843,9.993253e-05,8,1
-0.0002274394,1.808955e-05,8,1
-0.0002673075,-0.0001002181,8,1
-0.0003569296,-0.0002229016,8,1
-0.0004922541,-0.0003217614,8,1
-0.0006269303,-0.0003859393,8,1
-0.0007003459,-0.0004194868,8,1
-0.0006787913,-0.0004271038,8,1
-0.0005695592,-0.0004121938,8,1
-0.0004061974,-0.0003763774,8,1
-0.0002298704,-0.0003214373,8,1
-7.60704e-05,-0.0002575835,8,1
2.100672e-05,-0.0002026434,8,1
4.045456e-05,-0.000184168,8,1
-1.010982e-05,-0.0002083157,8,1
-0.0001110765,-0.0002558008,8,1
-0.0002350565,-0.0002916173,8,1
-0.0003494746,-0.0002880518,8,1
-0.0004269418,-0.0002344082,8,1
-0.0004471999,-0.000132145,8,1
-0.0004087905,1.322759e-05,8,1
-0.0003118754,0.0001905271,8,1
-0.0001562927,0.000378847,8,1
4.288554e-05,0.0005550121,8,1
0.0002563256,0.0007007089,8,1
0.0004590694,0.0008182063,8,1
0.0006306967,0.0009222524,8,1
0.0007412253,0.001021437,8,1
0.0007609973,0.001108142,8,1
0.0006809369,0.001162596,8,1
0.0005234093,0.001160651,8,1
0.0003381686,0.001086911,8,1
0.0001689724,0.0009442933,8,1
3.575467e-05,0.0007579181,8,1
-6.164659e-05,0.0005755944,8,1
-0.0001240417,0.0004441593,8,1
-0.0001438137,0.0003882468,8,1
-0.00010978,0.000401212,8,1
-2.84232e-05,0.0004589073,8,1
8.129502e-05,0.0005303781,8,1
0.0002034923,0.0005885597,8,1
0.0003279585,0.0006209727,8,1
0.0004417284,0.000631507,8,1
0.0005290816,0.0006232416,8,1
0.0005762426,0.0005819149,8,1
0.0005718669,0.0004916445,8,1
0.000505258,0.0003467581,8,1
0.0003717161,0.0001584381,8,1
0.0001799928,-4.641245e-05,8,1
-4.738484e-05,-0.0002407288,8,1
-0.0002818933,-0.0004037664,8,1
-0.0004984126,-0.0005314739,8,1
-0.0006838153,-0.0006288751,8,1
-0.0008277292,-0.0007019666,8,1
-0.0009179996,-0.0007544757,8,1
-0.0009436059,-0.000784944,8,1
-0.0008956346,-0.0007985575,8,1
-0.0007763545,-0.0008064987,8,1
-0.0006157478,-0.0008180053,8,1
-0.0004614617,-0.0008428013,8,1
-0.0003536883,-0.0008881796,8,1
-0.0003104168,-0.0009515471,8,1
-0.0003172236,-0.001019128,8,1
-0.0003447747,-0.001078444,8,1
-0.0003661673,-0.001119933,8,1
-0.0003642225,-0.001134681,8,1
-0.0003345645,-0.001113937,8,1
-0.0002883759,-0.001056241,8,1
-0.0002465631,-0.0009709949,8,1
-0.0002263049,-0.0008698662,8,1
-0.0002316531,-0.0007659824,8,1
-0.0002572594,-0.0006676087,8,1
-0.000293562,-0.000576528,8,1
-0.0003264613,-0.0004922541,8,1
-0.0003476919,-0.0004204592,8,1
-0.0003591985,-0.0003723258,8,1
-0.0003660052,-0.000360333,8,1
-0.0003668155,-0.0003835083,8,1
-0.0003598467,-0.0004224039,8,1
-0.0003470436,-0.0004506033,8,1
-0.0003335922,-0.000449793,8,1
-0.0003292164,-0.0004147869,8,1
-0.0003368335,-0.00035304,8,1
-0.00035304,-0.0002794623,8,1
-0.0003710293,-0.000206695,8,1
-0.0003893426,-0.0001383035,8,1
-0.0004183523,-7.104638e-05,8,1
-0.0004744269,1.072688e-06,8,1
-0.0005646973,7.886404e-05,8,1
-0.0006901358,0.0001623277,8,1
-0.0008607905,0.0002448189,8,1
-0.001079741,0.0003187208,8,1
-0.001312953,0.0003773884,8,1
-0.001503217,0.0004174185,8,1
-0.001612774,0.000438325,8,1
-0.001639028,0.0004491834,8,1
-0.001588302,0.0004577728,8,1
-0.001462701,0.0004741415,8,1
-0.001260119,0.0005007202,8,1
-0.0009982219,0.0005331332,8,1
-0.0007040734,0.0005637637,8,1
-0.0003963114,0.0005913147,8,1
-7.882551e-05,0.0006174073,8,1
0.000257298,0.0006394482,8,1
0.0006078454,0.0006512789,8,1
0.0009321384,0.0006533858,8,1
0.001158706,0.0006475514,8,1
0.00125627,0.0006250244,8,1
0.001265183,0.0005757565,8,1
0.001260321,0.0004956961,8,1
0.001309589,0.0003927847,8,1
0.001440862,0.0002856594,8,1
0.001641338,0.0001937684,8,1
0.001895132,0.0001318594,8,1
0.002196737,0.0001044704,8,1
0.002529135,0.0001013911,8,1
0.002862019,0.0001064152,8,1
0.00315617,0.0001028497,8,1
0.003371556,8.46984e-05,8,1
0.003472524,5.098881e-05,8,1
0.003427469,9.66215e-06,8,1
0.003220024,-2.89094e-05,8,1
0.002854726,-5.743289e-05,8,1
0.00236869,-7.363943e-05,8,1
0.001838734,-8.628052e-05,8,1
0.001368743,-0.0001067007,8,1
0.001039264,-0.0001389517,8,1
0.000864557,-0.0001765509,8,1
0.0007926,-0.0002070192,8,1
0.0007396046,-0.0002271153,8,1
0.0006251864,-0.0002397564,8,1
0.0004123946,-0.0002523975,8,1
0.0001098185,-0.000266011,8,1
-0.0002392702,-0.000276059,8,1
-0.0005742591,-0.0002768693,8,1
-0.0008368049,-0.0002634179,8,1
-0.0009870394,-0.0002348944,8,1
-0.001008756,-0.0001924333,8,1
-0.0009291821,-0.0001402483,8,1
-0.0008152502,-8.692878e-05,8,1
-0.0007398899,-4.155049e-05,8,1
-0.0007441035,-9.137427e-06,8,1
-0.0008215707,1.095867e-05,8,1
-0.0009374474,2.133085e-05,8,1
-0.001060779,2.165498e-05,8,1
-0.001171956,1.841368e-05,8,1
-0.001259471,2.197911e-05,8,1
-0.001323487,3.688912e-05,8,1
-0.001373241,5.957827e-05,8,1
-0.001426399,8.129502e-05,8,1
-0.001491711,9.669123e-05,8,1
-0.001565775,0.0001057669,8,1
-0.001628818,0.0001081979,8,1
-0.001661555,0.0001054428,8,1
-0.001647294,9.782569e-05,8,1
-0.001575823,8.761557e-05,8,1
-0.001452167,7.643307e-05,8,1
-0.001296584,7.027458e-05,8,1
-0.001137436,7.594687e-05,8,1
-0.0009998425,9.993253e-05,8,1
-0.0008951484,0.0001459591,8,1
-0.0008136295,0.0002154851,8,1
-0.0007385933,0.0002983005,8,1
-0.0006525366,0.0003769022,8,1
-0.0005499493,0.0004279528,8,1
-0.000437314,0.000438325,8,1
-0.0003275957,0.000408505,8,1
-0.0002368392,0.0003509718,8,1
-0.0001712027,0.0002859836,8,1
-0.0001290658,0.0002315296,8,1
-9.373552e-05,0.0001932822,8,1
-3.63644e-05,0.0001636242,8,1
6.946425e-05,0.0001339663,8,1
0.000235095,9.798775e-05,8,1
0.0004405939,5.633696e-05,8,1
0.0006407447,1.695509e-05,8,1
0.000787576,-1.318906e-05,8,1
0.0008577504,-2.971972e-05,8,1
0.0008459196,-2.696461e-05,8,1
0.0007564594,-6.706447e-06,8,1
0.0005956905,2.781346e-05,8,1
0.0003820883,7.286763e-05,8,1
0.0001488763,0.0001185701,8,1
-6.456377e-05,0.0001577899,8,1
-0.0002229016,0.0001808031,8,1
-0.0003131719,0.0001885823,8,1
-0.0003475298,0.0001874478,8,1
-0.000360495,0.0001895547,8,1
-0.0003872358,0.0001902029,8,1
-0.0004429862,0.000173024,8,1
-0.000526774,0.0001286181,8,1
-0.0006197995,6.136099e-05,8,1
-0.0006943495,-1.837515e-05,8,1
-0.0007275729,-9.778715e-05,8,1
-0.0007097457,-0.0001674752,8,1
-0.0006489712,-0.0002245222,8,1
-0.0005645352,-0.000271035,8,1
-0.0004750752,-0.0003070135,8,1
-0.000390315,-0.0003319715,8,1
-0.0003136581,-0.0003483401,8,1
-0.0002491561,-0.000358064,8,1
-0.0002010227,-0.000360495,8,1
-0.0001656925,-0.0003520676,8,1
-0.000132145,-0.0003344025,8,1
-8.579432e-05,-0.000310741,8,1
-1.691656e-05,-0.0002823795,8,1
7.319176e-05,-0.0002514251,8,1
0.0001702689,-0.0002246843,8,1
0.0002576221,-0.0002088019,8,1
0.0003281205,-0.0002078295,8,1
0.0003791712,-0.0002199844,8,1
0.000401212,-0.0002397564,8,1
0.0003875985,-0.0002551526,8,1
0.0003480546,-0.0002549905,8,1
0.0003104554,-0.0002352185,8,1
0.0003115899,-0.0002053985,8,1
0.0003736609,-0.000179306,8,1
0.0004990995,-0.0001690959,8,1
0.000666189,-0.0001702304,8,1
0.0008306854,-0.0001721751,8,1
0.0009451036,-0.0001624512,8,1
0.0009797857,-0.0001358725,8,1
0.0009297074,-9.697683e-05,8,1
0.0008178822,-5.775702e-05,8,1
0.0006783439,-2.583016e-05,8,1
0.0005415607,4.244267e-07,8,1
0.0004342734,2.748934e-05,8,1
0.0003817642,5.747142e-05,8,1
0.0003957018,8.307774e-05,8,1
0.0004673347,9.507057e-05,8,1
0.0005639257,9.766362e-05,8,1
0.0006550064,0.0001018773,8,1
0.0007235601,0.0001141943,8,1
0.0007684522,0.0001354248,8,1
0.0007963275,0.0001551968,8,1
0.0008216097,0.0001670276,8,1
0.000854509,0.0001696206,8,1
0.0008744431,0.0001657311,8,1
0.0008313337,0.0001564933,8,1
0.0006833679,0.000143204,8,1
0.000428439,0.0001248906,8,1
0.0001000946,0.0001117633,8,1
-0.0002347323,0.0001017153,8,1
-0.0004964678,6.476436e-05,8,1
-0.0006262821,-4.576419e-05,8,1
-0.0005998655,-0.0002376495,8,1
-0.0004314796,-0.0004685925,8,1
-0.0001700683,-0.0006820326,8,1
0.0001190562,-0.0008355084,8,1
0.0003752816,-0.0009210788,8,1
0.000567167,-0.0009395542,8,1
0.0006890402,-0.0008839659,8,1
0.0007571077,-0.0007505861,8,1
0.0007945448,-0.0005407116,8,1
0.0008209614,-0.0002656868,8,1
0.0008431645,4.871989e-05,8,1
0.0008535367,0.0003644232,8,1
0.0008386266,0.0006447964,8,1
0.0007874139,0.0008658536,8,1
0.0006989262,0.00102484,8,1
0.0005789978,0.001140879,8,1
0.0004389733,0.001245897,8,1
0.0002903593,0.001354157,8,1
0.0001341283,0.001457231,8,1
-2.696461e-05,0.001546043,8,1
-0.0001869231,0.00161881,8,1
-0.0003376438,0.001672778,8,1
-0.0004784786,0.001699681,8,1
-0.0006053757,0.001692874,8,1
-0.0007144455,0.001657382,8,1
-0.0007964507,0.001600173,8,1
-0.0008418289,0.001525785,8,1
-0.0008460426,0.001440214,8,1
-0.000814602,0.001337951,8,1
-0.0007682513,0.001199547,8,1
-0.0007324349,0.0009989094,8,1
-0.0007227109,0.0007255049,8,1
-0.0007457242,0.0003903536,8,1
-0.0007961266,1.419998e-05,8,1
-0.0008588458,-0.0003799429,8,1
-0.0009162169,-0.0007684134,8,1
-0.0009544643,-0.001129333,8,1
-0.0009659709,-0.001437743,8,1
-0.0009483058,-0.001667228,8,1
-0.0009040619,-0.001805469,8,1
-0.0008449082,-0.001855872,8,1
-0.0007880232,-0.001828645,8,1
-0.0007449139,-0.001737564,8,1
-0.0007157421,-0.001604184,8,1
-0.0006933771,-0.001467725,8,1
-0.0006661501,-0.001372107,8,1
-0.0006222305,-0.001342287,8,1
-0.0005629146,-0.001374862,8,1
-0.0004988988,-0.001436933,8,1
-0.0004376381,-0.001483932,8,1
-0.0003796187,-0.001480042,8,1
-0.0003272716,-0.00141165,8,1
-0.0002831898,-0.001291074,8,1
-0.0002472114,-0.001153156,8,1
-0.0002227395,-0.001032418,8,1
-0.0002169052,-0.0009489541,8,1
-0.0002395943,-0.0009024413,8,1
-0.0002938862,-0.0008782936,8,1
-0.0003713534,-0.0008492839,8,1
-0.0004546549,-0.0007966127,8,1
-0.0005138087,-0.000717849,8,1
-0.0005240189,-0.0006188271,8,1
-0.0004763717,-0.0005063537,8,1
-0.0003809152,-0.0003797808,8,1
-0.000261149,-0.0002360289,8,1
-0.0001412206,-7.898758e-05,8,1
-3.68506e-05,8.178122e-05,8,1
5.115087e-05,0.0002299089,8,1
0.0001222976,0.000341572,8,1
0.0001707551,0.0004002396,8,1
0.0002007372,0.0004132049,8,1
0.0002294227,0.0004102877,8,1
0.0002626462,0.0004170944,8,1
0.00027707,0.0004415663,8,1
0.0002436845,0.000478031,8,1
0.0001671896,0.0005195198,8,1
9.847395e-05,0.0005580913,8,1
0.0001090082,0.0005833735,8,1
0.000237526,0.0005874252,8,1
0.0004700898,0.0005742979,8,1
0.0007585663,0.0005717048,8,1
0.001039588,0.0006234037,8,1
0.001259997,0.0007582422,8,1
0.001390784,0.0009630929,8,1
0.001428869,0.001185609,8,1
0.001396294,0.001364529,8,1
0.001322716,0.001456097,8,1
0.001229367,0.001450748,8,1
0.001123538,0.001364043,8,1
0.001011226,0.001225639,8,1
0.0009060458,0.00106098,8,1
0.0008298751,0.0008885428,8,1
0.0007943827,0.0007272876,8,1
0.0007995688,0.000594556,8,1
0.0008243649,0.0005010443,8,1
0.000837006,0.0004501558,8,1
0.0008107513,0.0004311941,8,1
0.0007266394,0.0004287631,8,1
0.0005742979,0.0004256839,8,1
0.0003506476,0.0004104497,8,1
6.427817e-05,0.0003790091,8,1
-0.0002617972,0.0003299033,8,1
-0.0005894933,0.0002707494,8,1
-0.0008748902,0.0002078681,8,1
-0.001080065,0.0001158149,8,1
-0.001190269,-4.317115e-05,8,1
-0.0012209,-0.0002781658,8,1
-0.001206314,-0.0005528665,8,1
-0.00117617,-0.0008053642,8,1
-0.001145539,-0.0009779637,8,1
-0.001118961,-0.001041817,8,1
-0.001092868,-0.001000977,8,1
-0.001069369,-0.0008859106,8,1
-0.001043762,-0.000740214,8,1
-0.0009922255,-0.0005975965,8,1
-0.0008808867,-0.0004741028,8,1
-0.0006982391,-0.0003745947,8,1
-0.00046211,-0.0002961551,8,1
-0.000216419,-0.0002287359,8,1
-6.176923e-08,-0.0001630995,8,1
0.0001715654,-9.308726e-05,8,1
0.0002979764,-1.399939e-05,8,1
0.0003916502,7.562274e-05,8,1
0.0004796517,0.0001759412,8,1
0.0006031455,0.0002931144,8,1
0.0007992447,0.0004354078,8,1
0.001074756,0.000606873,8,1
0.001393701,0.0007972999,8,1
0.001690281,0.0009867544,8,1
0.001884112,0.001155465,8,1
0.001918794,0.001299217,8,1
0.001781524,0.001420928,8,1
0.001518654,0.001523192,8,1
0.001210405,0.001595959,8,1
0.0009382969,0.00161719,8,1
0.0007606731,0.001555118,8,1
0.0007003848,0.001384787,8,1
0.0007467355,0.001112193,8,1
0.0008624502,0.0007746107,8,1
0.0009810822,0.000428439,8,1
0.001028081,0.0001268354,8,1
0.0009562862,-9.600444e-05,8,1
0.0007645627,-0.0002335979,8,1
0.0004979651,-0.0003042584,8,1
0.0002122438,-0.0003378059,8,1
-4.868137e-05,-0.0003634122,8,1
-0.000258718,-0.0003995528,8,1
-0.0004138145,-0.0004496309,8,1
-0.0005214258,-0.0005055434,8,1
-0.0005869002,-0.0005557837,8,1
-0.0006068342,-0.0005885208,8,1
-0.0005847933,-0.000598893,8,1
-0.0005269361,-0.0005877105,8,1
-0.0004658375,-0.0005629146,8,1
-0.0004624341,-0.0005363359,8,1
-0.0005677765,-0.0005175362,8,1
-0.0007779752,-0.0005147812,8,1
-0.001035983,-0.000526774,8,1
-0.001281674,-0.0005449253,8,1
-0.001479394,-0.0005650214,8,1
-0.001609856,-0.0005834968,8,1
-0.0016635,-0.0006005137,8,1
-0.00164227,-0.0006163961,8,1
-0.001557185,-0.0006300096,8,1
-0.001424778,-0.0006397335,8,1
-0.001269681,-0.0006400577,8,1
-0.001128198,-0.0006280648,8,1
-0.001039873,-0.0006053757,8,1
-0.001027232,-0.0005794452,8,1
-0.001078768,-0.0005527044,8,1
-0.001166446,-0.0005275843,8,1
-0.00124764,-0.0005035987,8,1
-0.001274705,-0.0004805854,8,1
-0.001214255,-0.0004543308,8,1
-0.001050407,-0.0004215936,8,1
-0.0008016367,-0.0003804291,8,1
-0.0005147812,-0.0003309991,8,1
-0.0002498044,-0.0002737901,8,1
-3.604027e-05,-0.0002055606,8,1
0.0001370455,-0.000127283,8,1
0.0003052694,-5.013995e-05,8,1
0.0004931031,1.095867e-05,8,1
0.0007016813,4.758544e-05,8,1
0.0009149595,6.006447e-05,8,1
0.001114948,5.19612e-05,8,1
0.001296138,2.473423e-05,8,1
0.001457717,-1.886135e-05,8,1
0.001596283,-7.396356e-05,8,1
0.001694171,-0.0001306864,8,1
0.001721236,-0.0001836818,8,1
0.00165333,-0.0002300324,8,1
0.001502285,-0.0002652006,8,1
0.001306024,-0.0002882139,8,1
0.001103117,-0.0002997205,8,1
0.0009159319,-0.0003050687,8,1
0.0007525698,-0.0003100927,8,1
0.0006070351,-0.0003212752,8,1
0.0004618245,-0.0003412093,8,1
