EMG1,EMG2,class,user
0.0003333067,-0.000181737,8,1
0.0003532407,-9.227693e-05,8,1
0.0003652335,1.630683e-05,8,1
0.0003666921,0.0001318594,8,1
0.000351458,0.0002284504,8,1
0.0003196932,0.0002791768,8,1
0.0002856594,0.0002726942,8,1
0.0002632944,0.0002111094,8,1
0.0002516257,0.0001057669,8,1
0.0002422259,-2.599222e-05,8,1
0.0002162954,-0.0001614788,8,1
0.0001467694,-0.0002692523,8,1
1.112074e-05,-0.0003238683,8,1
-0.0001880575,-0.000305879,8,1
-0.0004235384,-0.0001938919,8,1
-0.0006588572,2.684107e-05,8,1
-0.0008593319,0.0003399513,8,1
-0.0009964393,0.0006917953,8,1
-0.001060779,0.00102014,8,1
-0.001061427,0.001275555,8,1
-0.001020587,0.00143989,8,1
-0.0009596504,0.001526109,8,1
-0.0008949863,0.001569866,8,1
-0.000836967,0.001584452,8,1
-0.0007904542,0.001556415,8,1
-0.0007525309,0.001448966,8,1
-0.0007197938,0.001231635,8,1
-0.0006932151,0.0009053976,8,1
-0.000680736,0.000517575,8,1
-0.0006825188,0.0001461212,8,1
-0.0006927288,-0.0001298761,8,1
-0.0006966184,-0.0002627696,8,1
-0.0006867325,-0.0002579077,8,1
-0.0006679329,-0.0001705545,8,1
-0.0006481609,-6.942573e-05,8,1
-0.0006264441,-1.034161e-06,8,1
-0.0005982448,2.586868e-05,8,1
-0.0005599973,2.39239e-05,8,1
-0.0005091089,-3.858999e-07,8,1
-0.0004478482,-5.419158e-05,8,1
-0.0003838324,-0.0001449482,8,1
-0.0003233821,-0.0002601766,8,1
-0.0002702246,-0.0003716775,8,1
-0.0002224154,-0.0004517378,8,1
-0.0001713648,-0.0004852853,8,1
-0.0001086455,-0.0004773441,8,1
-3.296103e-05,-0.0004467137,8,1
4.466826e-05,-0.0004104111,8,1
0.0001070634,-0.0003801049,8,1
0.0001430419,-0.0003616295,8,1
0.0001511452,-0.0003551469,8,1
0.0001401247,-0.0003595226,8,1
0.0001200286,-0.0003724878,8,1
9.507057e-05,-0.0003906392,8,1
6.897806e-05,-0.0004058733,8,1
4.320967e-05,-0.0004105732,8,1
1.857574e-05,-0.0003966356,8,1
-2.978945e-06,-0.0003671397,8,1
-2.015787e-05,-0.000328082,8,1
-2.356124e-05,-0.0002852967,8,1
-9.785688e-06,-0.0002491561,8,1
1.938607e-05,-0.0002250084,8,1
5.52025e-05,-0.000211557,8,1
8.356394e-05,-0.0002052365,8,1
8.956036e-05,-0.0002018331,8,1
7.092284e-05,-0.0002052365,8,1
3.60788e-05,-0.0002233878,8,1
-6.176923e-08,-0.0002639041,8,1
-2.015787e-05,-0.0003303509,8,1
-1.286493e-05,-0.0004194868,8,1
2.165498e-05,-0.0005189948,8,1
7.497447e-05,-0.0006139652,8,1
0.0001291043,-0.0006907841,8,1
0.0001662173,-0.0007397278,8,1
0.0001808031,-0.0007586894,8,1
0.0001769136,-0.0007484793,8,1
0.0001670276,-0.000705532,8,1
0.0001633001,-0.0006267683,8,1
0.0001699448,-0.0005155915,8,1
0.0001913374,-0.0003830221,8,1
0.0002292607,-0.0002442942,8,1
0.0002803113,-0.0001139937,8,1
0.0003378445,-5.57199e-06,8,1
0.0003965121,7.740546e-05,8,1
0.0004512903,0.0001398006,8,1
0.0004901859,0.0001819376,8,1
0.0005029891,0.0002059233,8,1
0.0004909963,0.0002094887,8,1
0.0004647417,0.0001970097,8,1
0.0004289252,0.0001746447,8,1
0.0003785229,0.0001496866,8,1
0.0003102934,0.0001260251,8,1
0.0002312055,0.0001046324,8,1
0.0001595726,8.84259e-05,8,1
0.0001250527,8.42122e-05,8,1
0.0001548727,9.733949e-05,8,1
0.0002477361,0.0001278078,8,1
0.000373823,0.000168,8,1
0.0004908342,0.000207706,8,1
0.0005648981,0.0002389846,8,1
0.000564736,0.0002608634,8,1
0.0004720346,0.0002782044,8,1
0.0002728562,0.0002931144,8,1
-1.335113e-05,0.0003049452,8,1
-0.0003403989,0.0003120761,8,1
-0.0006554538,0.0003107795,8,1
-0.0009095722,0.0002976523,8,1
-0.00105689,0.0002743149,8,1
-0.001064507,0.0002530843,8,1
-0.0009291821,0.0002454672,8,1
-0.0006857601,0.0002542187,8,1
-0.0003862634,0.0002702632,8,1
-7.056019e-05,0.000272208,8,1
0.0002391467,0.0002446569,8,1
0.000532647,0.0001918236,8,1
0.0008070238,0.0001305629,8,1
0.001057577,8.340187e-05,8,1
0.001265507,6.346784e-05,8,1
0.001408287,6.719535e-05,8,1
0.001469548,8.226741e-05,8,1
0.001447669,9.879808e-05,8,1
0.001354805,0.0001137081,8,1
0.001211053,0.0001312112,8,1
0.001042829,0.0001537382,8,1
0.0008755776,0.0001799928,8,1
0.0007295565,0.0002021958,8,1
0.0006127074,0.0002111094,8,1
0.0005336195,0.0002041406,8,1
0.0005097958,0.0001825859,8,1
0.00055955,0.0001508211,8,1
0.0006856368,0.0001175977,8,1
0.0008540229,9.004655e-05,8,1
0.0009995577,7.400208e-05,8,1
0.001057415,6.881599e-05,8,1
0.001002961,7.853991e-05,8,1
0.0008455954,0.0001051186,8,1
0.0006065489,0.000145635,8,1
0.0003102934,0.0001973338,8,1
-2.031993e-05,0.0002594049,8,1
-0.0003561192,0.0003271482,8,1
-0.0006596675,0.0003867882,8,1
-0.0009008207,0.0004255218,8,1
-0.001067262,0.0004402698,8,1
-0.001170497,0.0004414042,8,1
-0.001234675,0.0004410801,8,1
-0.001282809,0.0004371906,8,1
-0.001330132,0.0004102877,8,1
-0.00137081,0.0003404375,8,1
-0.001388961,0.0002265056,8,1
-0.001369351,8.826383e-05,8,1
-0.001299663,-4.462973e-05,8,1
-0.001171632,-0.0001481895,8,1
-0.0009906049,-0.0002122053,8,1
-0.0007758683,-0.0002347323,8,1
-0.0005606457,-0.0002203085,8,1
-0.0003804291,-0.0001848162,8,1
-0.0002606628,-0.0001498101,8,1
-0.000211557,-0.0001331174,8,1
-0.0002272773,-0.000142031,8,1
-0.0002865932,-0.0001728234,8,1
-0.0003575778,-0.0002182017,8,1
-0.0004107352,-0.0002635799,8,1
-0.0004339106,-0.0002987481,8,1
-0.0004381243,-0.0003168994,8,1
-0.0004410415,-0.0003225718,8,1
-0.0004525481,-0.000325651,8,1
-0.0004703753,-0.0003352128,8,1
-0.0004852853,-0.0003486642,8,1
-0.0004909576,-0.0003562813,8,1
-0.0005010056,-0.0003494746,8,1
-0.0005321222,-0.0003237062,8,1
-0.0005856037,-0.0002843243,8,1
-0.000643461,-0.0002404046,8,1
-0.0006852738,-0.0001985918,8,1
-0.0006966184,-0.0001609926,8,1
-0.0006640433,-0.0001282554,8,1
-0.0005826865,-9.503204e-05,8,1
-0.0004625961,-6.002594e-05,8,1
-0.0003238683,-2.388537e-05,8,1
-0.0001927574,9.986281e-06,8,1
-8.773911e-05,3.93201e-05,8,1
-1.62683e-05,6.119892e-05,8,1
1.452411e-05,7.400208e-05,8,1
-4.923729e-06,7.886404e-05,8,1
-7.623246e-05,7.67572e-05,8,1
-0.0001749302,6.78436e-05,8,1
-0.0002593663,5.277153e-05,8,1
-0.0002880518,3.462021e-05,8,1
-0.000241377,1.630683e-05,8,1
-0.0001277692,7.485573e-07,8,1
1.160693e-05,-1.140634e-05,8,1
0.0001265113,-2.518189e-05,8,1
0.0001911753,-4.673658e-05,8,1
0.0002062474,-7.542214e-05,8,1
0.0001887444,-0.0001044318,8,1
0.0001647587,-0.0001279313,8,1
0.0001628139,-0.0001428413,8,1
0.0002067336,-0.0001489998,8,1
0.00030689,-0.0001478653,8,1
0.0004418904,-0.0001425172,8,1
0.0005751082,-0.0001363587,8,1
0.0006666752,-0.0001352242,8,1
0.0006955228,-0.0001425172,8,1
0.0006650545,-0.0001556445,8,1
0.0005937457,-0.0001671511,8,1
0.000507689,-0.000171851,8,1
0.000423415,-0.0001702304,8,1
0.0003423823,-0.000161965,8,1
0.0002626462,-0.0001501342,8,1
0.0001945787,-0.0001374932,8,1
0.0001501728,-0.0001290658,8,1
0.0001402868,-0.00012469,8,1
0.000165569,-0.000122259,8,1
0.0002096508,-0.0001149661,8,1
0.0002362295,-9.875954e-05,8,1
0.0002128921,-7.704279e-05,8,1
0.0001378558,-5.500191e-05,8,1
4.628891e-05,-3.668853e-05,8,1
-8.813297e-06,-2.404744e-05,8,1
9.824215e-06,-1.99958e-05,8,1
9.669123e-05,-2.388537e-05,8,1
0.000217592,-2.84232e-05,8,1
0.000344165,-2.437157e-05,8,1
0.0004700898,-9.461558e-06,8,1
0.0005947181,1.322759e-05,8,1
0.0007198326,4.175109e-05,8,1
0.0008507816,7.076078e-05,8,1
0.0009974508,9.426025e-05,8,1
0.001160489,0.0001094944,8,1
0.001325634,0.0001169494,8,1
0.001458203,0.0001213252,8,1
0.001520112,0.0001235941,8,1
0.001499044,0.0001242423,8,1
0.001423521,0.0001257009,8,1
0.00135205,0.000130887,8,1
0.001339085,0.0001414213,8,1
0.001409908,0.0001587623,8,1
0.00154896,0.0001845306,8,1
0.001705191,0.0002209954,8,1
0.001805348,0.000267346,8,1
0.001769207,0.0003182346,8,1
0.001554146,0.0003629646,8,1
0.001176209,0.000393757,8,1
0.0006956849,0.0004078567,8,1
0.0001890685,0.0004117463,8,1
-0.0002767073,0.0004175806,8,1
-0.0006609641,0.0004354078,8,1
-0.0009564091,0.0004645796,8,1
-0.001170821,0.000495372,8,1
-0.001327052,0.000515144,8,1
-0.00145087,0.0005180612,8,1
-0.001556537,0.0004981271,8,1
-0.001647132,0.0004480489,8,1
-0.001715847,0.0003684748,8,1
-0.001754581,0.0002658874,8,1
-0.001765115,0.0001396385,8,1
-0.001761226,-2.453363e-05,8,1
-0.001772894,-0.0002274394,8,1
-0.001815355,-0.0004515757,8,1
-0.001870295,-0.0006653398,8,1
-0.001897523,-0.0008368049,8,1
-0.001857006,-0.0009515471,8,1
-0.001731081,-0.001007946,8,1
-0.001528176,-0.001008918,8,1
-0.001270492,-0.0009604607,8,1
-0.0009881739,-0.0008731075,8,1
-0.0007021286,-0.0007570688,8,1
-0.0004293727,-0.000623527,8,1
-0.0001853024,-0.0004932265,8,1
2.068259e-05,-0.0003911253,8,1
0.0001825859,-0.0003237062,8,1
0.0002978143,-0.0002780038,8,1
0.000366368,-0.0002342462,8,1
0.0003973225,-0.0001770371,8,1
0.0004072085,-0.0001007043,8,1
0.0004106118,-9.785688e-06,8,1
0.0004107739,9.896015e-05,8,1
0.0004031568,0.0002313675,8,1
0.0003759298,0.0003976466,8,1
0.0003255275,0.0006075213,8,1
0.0002551911,0.0008517539,8,1
0.0001770756,0.001093718,8,1
0.0001054428,0.0012869,8,1
4.547859e-05,0.001397591,8,1
-1.027188e-05,0.00142968,8,1
-7.056019e-05,0.00142028,8,1
-0.0001439758,0.001419308,8,1
-0.0002308428,0.001449614,8,1
-0.0003266234,0.001491589,8,1
-0.0004206212,0.001503258,8,1
-0.000496954,0.001438755,8,1
-0.000539253,0.001265183,8,1
-0.0005381186,0.0009828649,8,1
-0.0004984126,0.0006282657,8,1
-0.0004416897,0.000259891,8,1
-0.0003950149,-6.229485e-05,8,1
-0.0003749188,-0.0003023136,8,1
-0.0003830221,-0.0004549791,8,1
-0.0004173799,-0.0005282326,8,1
-0.0004823681,-0.0005389289,8,1
-0.0005783107,-0.0005060296,8,1
-0.0006894876,-0.0004512515,8,1
-0.0007838095,-0.0004016596,8,1
-0.0008269189,-0.0003752429,8,1
-0.0008001782,-0.0003744326,8,1
-0.0006979149,-0.0003896668,8,1
-0.0005261258,-0.0004013355,8,1
-0.000305879,-0.0003898288,8,1
-7.574627e-05,-0.0003416954,8,1
0.0001158149,-0.0002566112,8,1
0.0002359054,-0.0001536997,8,1
0.0002882525,-7.18567e-05,8,1
0.0003075383,-4.268495e-05,8,1
0.000331686,-8.384954e-05,8,1
0.0003734989,-0.000196647,8,1
0.0004290873,-0.0003732982,8,1
0.0004929411,-0.0005977586,8,1
0.0005730013,-0.000841991,8,1
0.0006789921,-0.001076175,8,1
0.0008084825,-0.00127114,8,1
0.0009512621,-0.001404034,8,1
0.0010955,-0.001463511,8,1
0.001225801,-0.001450384,8,1
0.001321258,-0.001382965,8,1
0.001360802,-0.00128216,8,1
0.001338275,-0.001165473,8,1
0.001264859,-0.00104198,8,1
0.001152548,-0.0009157307,8,1
0.00102014,-0.0007883473,8,1
0.000894053,-0.0006612882,8,1
0.0007994067,-0.0005327704,8,1
0.0007392805,-0.0004013355,8,1
0.000701033,-0.0002700626,8,1
0.0006648925,-0.0001478653,8,1
0.0006130316,-4.819517e-05,8,1
0.0005261644,2.781346e-05,8,1
0.0003897054,8.729144e-05,8,1
0.0002099749,0.0001401247,8,1
1.468618e-05,0.0001919856,8,1
-0.0001579134,0.0002457913,8,1
-0.0002729798,0.0002965178,8,1
-0.000310741,0.0003331446,8,1
-0.0002647144,0.0003512959,8,1
-0.0001502963,0.0003537269,8,1
-8.489166e-06,0.0003501615,8,1
0.0001143563,0.0003456236,8,1
0.0001882582,0.0003433547,8,1
0.0002044647,0.0003452995,8,1
0.0001738343,0.0003464339,8,1
0.0001239182,0.0003412479,8,1
8.307774e-05,0.0003250413,8,1
6.751948e-05,0.000299435,8,1
7.821578e-05,0.0002741528,8,1
0.000101067,0.0002564877,8,1
0.0001143563,0.0002443328,8,1
9.993253e-05,0.0002355812,8,1
5.552663e-05,0.0002297469,8,1
-4.437533e-06,0.0002255332,8,1
-5.548811e-05,0.0002232643,8,1
-7.120844e-05,0.0002216436,8,1
-3.117831e-05,0.0002211574,8,1
6.589881e-05,0.0002243987,8,1
0.0001950649,0.0002318537,8,1
0.0003077003,0.0002393087,8,1
0.0003438409,0.0002472499,8,1
0.0002582704,0.0002595669,8,1
5.212327e-05,0.0002767458,8,1
-0.0002224154,0.0002953834,8,1
-0.0004849611,0.000309321,8,1
-0.0006695535,0.0003135347,8,1
-0.0007455621,0.0003012177,8,1
-0.000720442,0.0002641047,8,1
-0.0006259579,0.0001937684,8,1
-0.0005037607,9.182927e-05,8,1
-0.0003883702,-2.728874e-05,8,1
-0.0002997205,-0.0001389517,8,1
-0.0002446183,-0.0002199844,8,1
-0.0002250084,-0.0002541802,8,1
-0.0002391081,-0.0002379736,8,1
-0.0002801106,-0.0001760647,8,1
-0.0003347266,-8.141856e-05,8,1
-0.0003797808,2.586868e-05,8,1
-0.0003935563,0.0001219734,8,1
-0.0003784843,0.0001866375,8,1
-0.0003538503,0.0002051129,8,1
-0.0003420196,0.0001803169,8,1
-0.0003569296,0.0001349386,8,1
-0.0004094387,9.652917e-05,8,1
-0.0005018159,7.659513e-05,8,1
-0.0006113721,6.800567e-05,8,1
-0.0006859221,5.56887e-05,8,1
-0.0006761982,3.18651e-05,8,1
-0.0005627525,-3.789272e-06,8,1
-0.0003723258,-4.203669e-05,8,1
-0.0001627754,-6.974985e-05,8,1
1.776542e-05,-7.963584e-05,8,1
0.0001500107,-7.23429e-05,8,1
0.0002459534,-5.030202e-05,8,1
0.0003336308,-2.194059e-05,8,1
0.0004287631,6.096713e-06,8,1
0.0005354022,3.348575e-05,8,1
0.000656303,6.589881e-05,8,1
0.000799893,0.0001044704,8,1
0.000973303,0.000145635,8,1
0.001176533,0.0001856651,8,1
0.001387543,0.0002227781,8,1
0.001566625,0.0002564877,8,1
0.001676992,0.0002906835,8,1
0.001693037,0.0003334687,8,1
0.001603414,0.0003890571,8,1
0.001413959,0.0004529109,8,1
0.001146065,0.0005166026,8,1
0.0008381404,0.0005757565,8,1
0.0005378332,0.0006306967,8,1
0.0002900352,0.0006752646,8,1
0.0001130598,0.0007099467,8,1
-2.006553e-06,0.0007457631,8,1
-7.866345e-05,0.0007880622,8,1
-0.0001368449,0.0008207994,8,1
-0.0001802784,0.000817234,8,1
-0.000204102,0.0007624559,8,1
-0.0002110708,0.0006616511,8,1
-0.0002186879,0.0005404262,8,1
-0.0002506147,0.0004264942,8,1
-0.0003224097,0.0003339549,8,1
-0.0004379622,0.0002662116,8,1
-0.0005898174,0.0002221298,8,1
-0.0007499378,0.0001924718,8,1
-0.0008815349,0.0001620036,8,1
-0.0009547884,0.0001169494,8,1
-0.0009585159,4.661304e-05,8,1
-0.000909248,-5.159854e-05,8,1
-0.0008411807,-0.0001703924,8,1
-0.0007914266,-0.0003003688,8,1
-0.0007773269,-0.000430021,8,1
-0.0007992057,-0.0005496252,8,1
-0.00085447,-0.0006525366,8,1
-0.0009359888,-0.0007361624,8,1
-0.001028366,-0.000802285,8,1
-0.001108426,-0.0008549562,8,1
-0.001149429,-0.0008982276,8,1
-0.001136788,-0.0009324234,8,1
-0.001080875,-0.0009521954,8,1
-0.001007136,-0.0009568953,8,1
-0.0009345302,-0.0009502506,8,1
-0.0008799143,-0.0009358267,8,1
-0.0008664628,-0.0009126515,8,1
-0.0009097343,-0.0008745661,8,1
-0.00099336,-0.0008183295,8,1
-0.001070827,-0.0007466965,8,1
-0.001089141,-0.0006655019,8,1
-0.001007784,-0.000574097,8,1
-0.0008120089,-0.0004582204,8,1
-0.0005201293,-0.0002987481,8,1
-0.000176713,-8.854943e-05,8,1
0.000155521,0.0001466074,8,1
0.0004214702,0.0003561579,8,1
0.0005995801,0.0004950479,8,1
0.0007062191,0.0005511225,8,1
0.0007762314,0.0005407503,8,1
0.0008352232,0.0004948858,8,1
0.0008930806,0.0004326527,8,1
0.0009522345,0.0003623164,8,1
0.00101933,0.0002854973,8,1
0.001102631,0.0002054371,8,1
0.001191281,0.0001253768,8,1
0.001252542,5.341979e-05,8,1
0.001253839,-8.720959e-07,8,1
0.001181071,-3.425755e-05,8,1
0.001050608,-4.965376e-05,8,1
0.000886598,-5.257093e-05,8,1
0.0007096225,-5.565017e-05,8,1
0.0005316747,-6.586029e-05,8,1
0.0003637749,-8.271508e-05,8,1
0.0002115956,-9.373552e-05,8,1
7.724339e-05,-9.081835e-05,8,1
-3.458168e-05,-6.958779e-05,8,1
-0.0001133454,-3.587821e-05,8,1
-0.0001528894,2.04508e-06,8,1
-0.000166827,3.380988e-05,8,1
-0.0001715269,5.56887e-05,8,1
-0.000174444,6.881599e-05,8,1
-0.0001770371,7.594687e-05,8,1
-0.0001804405,7.870197e-05,8,1
-0.0001861127,7.90261e-05,8,1
-0.0001833576,7.319176e-05,8,1
-0.0001564548,6.103686e-05,8,1
-0.0001011905,4.45062e-05,8,1
-1.594417e-05,2.586868e-05,8,1
0.0001039842,1.031041e-05,8,1
0.0002699391,6.744974e-06,8,1
0.0004887274,2.116879e-05,8,1
0.0007336082,5.260946e-05,8,1
0.0009499656,8.988449e-05,8,1
0.001079618,0.0001218114,8,1
0.001086587,0.00013818,8,1
0.0009723307,0.0001367214,8,1
0.0007770417,0.0001187321,8,1
0.0005540397,9.26396e-05,8,1
0.0003495132,6.978839e-05,8,1
0.0001973338,5.633696e-05,8,1
0.0001138702,5.244739e-05,8,1
9.458438e-05,5.179914e-05,8,1
0.0001156529,5.309566e-05,8,1
0.00013818,5.56887e-05,8,1
0.0001276457,5.61749e-05,8,1
7.448828e-05,4.936815e-05,8,1
-4.923729e-06,3.154097e-05,8,1
-9.017008e-05,3.341602e-06,8,1
-0.0001734716,-3.814712e-05,8,1
-0.0002564491,-9.033215e-05,8,1
-0.000348016,-0.0001430034,8,1
-0.0004570859,-0.0001851404,8,1
-0.0005867381,-0.0002113949,8,1
-0.0007277349,-0.000221605,8,1
-0.000871649,-0.0002157707,8,1
-0.001014266,-0.0001998883,8,1
-0.001153643,-0.0001781716,8,1
-0.001281836,-0.0001572651,8,1
-0.001384424,-0.0001410586,8,1
-0.001444712,-0.000134738,8,1
-0.001449088,-0.0001353863,8,1
-0.00139982,-0.000137007,8,1
-0.001305984,-0.0001374932,8,1
-0.001174873,-0.0001363587,8,1
-0.001008432,-0.0001324691,8,1
-0.0008055263,-0.0001290658,8,1
-0.0005692351,-0.0001266348,8,1
-0.000301017,-0.0001266348,8,1
-6.544382e-06,-0.00012469,8,1
0.0003015418,-0.0001167488,8,1
0.0006007145,-0.0001032974,8,1
0.0008726604,-8.871149e-05,8,1
0.001094042,-7.963584e-05,8,1
0.00124217,-7.817725e-05,8,1
0.001307482,-7.898758e-05,8,1
0.001301162,-7.769106e-05,8,1
0.001248652,-7.169464e-05,8,1
0.001181557,-6.278104e-05,8,1
0.001116569,-5.22468e-05,8,1
0.001056119,-4.05781e-05,8,1
0.0009940475,-2.7937e-05,8,1
0.000913825,-1.399939e-05,8,1
0.0008044308,-2.238346e-07,8,1
0.0006747784,8.527692e-06,8,1
0.0005561466,1.014835e-05,8,1
0.0004935893,9.824215e-06,8,1
0.0005178991,1.517237e-05,8,1
0.000629076,2.894792e-05,8,1
0.0007802831,5.228533e-05,8,1
0.0008992391,8.080883e-05,8,1
0.0009224145,0.0001088461,8,1
0.0008253373,0.0001310491,8,1
0.0006201624,0.0001461212,8,1
0.0003440029,0.00015309,8,1
4.385793e-05,0.0001548727,8,1
-0.0002373254,0.0001587623,8,1
-0.0004728062,0.0001725378,8,1
-0.0006570745,0.0001918236,8,1
-0.0008009885,0.0002081922,8,1
-0.0009168651,0.0002133783,8,1
-0.001006811,0.0002086784,8,1
-0.001059645,0.0001981441,8,1
-0.001060617,0.0001864754,8,1
-0.001008756,0.0001811273,8,1
-0.0009170272,0.0001871237,8,1
-0.000807471,0.0002036544,8,1
-0.0007000218,0.0002255332,8,1
-0.0006065101,0.0002519498,8,1
-0.0005282326,0.0002785285,8,1
-0.000452386,0.0003017039,8,1
-0.0003664914,0.0003190449,8,1
-0.0002707109,0.0003289309,8,1
-0.0001822232,0.000331686,8,1
-0.0001266348,0.0003299033,8,1
-0.0001167488,0.0003286068,8,1
-0.0001525652,0.0003297412,8,1
-0.0002229016,0.0003313618,8,1
-0.0003027998,0.0003290929,8,1
-0.0003658432,0.0003214759,8,1
-0.0003966356,0.0003122381,8,1
-0.0003937184,0.0003055935,8,1
-0.0003650328,0.000304297,8,1
-0.0003126857,0.0003030004,8,1
-0.0002287359,0.0002968419,8,1
-0.0001185315,0.000284525,8,1
-1.034161e-06,0.0002675081,8,1
9.409818e-05,0.0002422259,8,1
0.0001503349,0.0002070577,8,1
0.0001678379,0.0001611932,8,1
0.0001678379,0.0001081979,8,1
0.0001788584,5.52025e-05,8,1
0.000225209,9.013889e-06,8,1
0.0003106175,-3.085418e-05,8,1
0.0004080188,-6.926366e-05,8,1
0.0004759242,-0.0001079973,8,1
0.0004796517,-0.0001400862,8,1
0.000408505,-0.0001583996,8,1
0.0002807975,-0.0001653684,8,1
0.0001294284,-0.000174444,8,1
-4.275467e-06,-0.0002010227,8,1
-8.190475e-05,-0.0002580697,8,1
-8.563225e-05,-0.0003449367,8,1
-2.42095e-05,-0.0004533584,8,1
6.978839e-05,-0.0005676145,8,1
0.0001569795,-0.0006718224,8,1
0.0002047888,-0.0007517206,8,1
0.0001981441,-0.00079483,8,1
0.0001386662,-0.0007987196,8,1
3.332369e-05,-0.0007703581,8,1
-0.0001041077,-0.0007146077,8,1
-0.0002533699,-0.000638599,8,1
-0.0003846427,-0.0005463839,8,1
-0.0004715097,-0.0004457413,8,1
-0.0005016539,-0.0003426678,8,1
-0.000479613,-0.0002447804,8,1
-0.0004271038,-0.000159534,8,1
-0.0003651949,-9.308726e-05,8,1
-0.0003042584,-4.657452e-05,8,1
-0.0002361909,-2.129233e-05,8,1
-0.0001491618,-9.461558e-06,8,1
-3.63644e-05,5.86492e-07,8,1
9.247754e-05,1.679302e-05,8,1
0.0002299089,4.337174e-05,8,1
0.0003715541,8.129502e-05,8,1
0.000507527,0.000121001,8,1
0.0006148142,0.0001540623,8,1
0.0006584098,0.0001808031,8,1
0.0006128695,0.0002073819,8,1
0.0004806241,0.0002454672,8,1
0.000297004,0.0003017039,8,1
0.0001141943,0.0003666921,8,1
-2.988179e-05,0.0004140152,8,1
-0.000122259,0.0004208219,8,1
-0.0001603444,0.0003892192,8,1
-0.0001504584,0.000336548,8,1
-0.0001016767,0.000284525,8,1
-2.323711e-05,0.0002506533,8,1
7.448828e-05,0.0002414156,8,1
0.0001722137,0.0002521119,8,1
0.0002456293,0.0002723701,8,1
0.0002641047,0.0002864697,8,1
0.0002025199,0.0002854973,8,1
6.654708e-05,0.0002704253,8,1
-9.486997e-05,0.0002491947,8,1
-0.0002130156,0.000220023,8,1
-0.0002397564,0.000177886,8,1
-0.000166989,0.0001257009,8,1
-3.166451e-05,6.78436e-05,8,1
0.0001130598,5.610517e-06,8,1
0.0002282883,-6.407757e-05,8,1
0.0003010556,-0.0001452723,8,1
0.0003485408,-0.0002344082,8,1
0.0003908399,-0.0003160891,8,1
0.0004334631,-0.0003690845,8,1
0.0004657141,-0.0003849669,8,1
0.0004734932,-0.0003758912,8,1
0.0004673347,-0.0003668155,8,1
0.0004798138,-0.0003784843,8,1
0.0005289196,-0.0004146248,8,1
0.0006021731,-0.0004603272,8,1
0.0006648925,-0.0004930644,8,1
0.0006754267,-0.0004898231,8,1
0.0006154625,-0.0004459034,8,1
0.000495372,-0.0003718396,8,1
0.0003559958,-0.0002776796,8,1
0.0002488706,-0.0001679614,8,1
0.0002047888,-3.604027e-05,8,1
0.000227478,0.0001138702,8,1
0.0002825802,0.0002602152,8,1
0.0003166139,0.0003767402,8,1
0.0002842008,0.0004441593,8,1
0.000162976,0.0004509661,8,1
-3.182657e-05,0.0004072085,8,1
-0.0002601766,0.0003435168,8,1
-0.0004773441,0.0002992729,8,1
-0.0006512401,0.0003012177,8,1
-0.000770034,0.0003508097,8,1
-0.0008403703,0.0004211461,8,1
-0.0008763488,0.0004736553,8,1
-0.0008885037,0.0004746277,8,1
-0.0008794281,0.0004192013,8,1
-0.0008450702,0.0003256896,8,1
-0.0007842957,0.0002196988,8,1
-0.0007032631,0.0001218114,8,1
-0.0006094273,4.515445e-05,8,1
-0.0005149432,-6.868513e-06,8,1
-0.0004296969,-3.911951e-05,8,1
-0.000362926,-6.164659e-05,8,1
-0.0003217614,-8.109443e-05,8,1
-0.0003091203,-0.0001055663,8,1
-0.0003212752,-0.0001501342,8,1
-0.0003593606,-0.0002235498,8,1
-0.0004261314,-0.0003170615,8,1
-0.000507002,-0.0004081422,8,1
-0.0005682627,-0.0004695649,8,1
-0.0005786349,-0.0004851232,8,1
-0.0005204534,-0.0004533584,8,1
-0.0003997148,-0.0003890185,8,1
-0.0002353806,-0.0003074997,8,1
-5.808115e-05,-0.0002169052,8,1
0.0001023635,-0.0001219349,8,1
0.0002248849,-3.150244e-05,8,1
0.0003047831,4.515445e-05,8,1
0.0003572923,9.912221e-05,8,1
0.000401212,0.0001245665,8,1
0.0004514523,0.0001179218,8,1
0.0005078511,8.437427e-05,8,1
0.000564574,3.316162e-05,8,1
0.0006133557,-2.356124e-05,8,1
0.0006443101,-6.974985e-05,8,1
0.0006486859,-8.952183e-05,8,1
0.0006271312,-7.266703e-05,8,1
0.0005861287,-2.064406e-05,8,1
0.0005277851,5.52025e-05,8,1
0.0004452938,0.0001492004,8,1
0.0003349273,0.000264753,8,1
0.0002031682,0.0004125566,8,1
6.557468e-05,0.000589532,8,1
-6.586029e-05,0.0007660213,8,1
-0.0001810887,0.0009024804,8,1
-0.0002703867,0.0009726548,8,1
-0.000325651,0.0009741134,8,1
-0.0003373197,0.0009245213,8,1
-0.000303286,0.0008405714,8,1
-0.0002360289,0.0007323117,8,1
-0.0001614788,0.0006060627,8,1
-0.0001039456,0.000473007,8,1
-7.817725e-05,0.0003461098,8,1
-8.368748e-05,0.0002410915,8,1
-0.0001067007,0.0001663793,8,1
-0.0001332795,0.0001206769,8,1
-0.0001509446,9.409818e-05,8,1
-0.0001522411,7.57848e-05,8,1
-0.0001329553,5.56887e-05,8,1
-9.454585e-05,2.538249e-05,8,1
-4.155049e-05,-1.724069e-05,8,1
