EMG1,EMG2,class,user
-0.0001674752,2.619281e-05,3,1
-0.0002279256,1.64689e-05,3,1
-0.0002878898,2.76514e-05,3,1
-0.0003415334,5.1475e-05,3,1
-0.0003836704,8.356394e-05,3,1
-0.0004057112,0.0001200286,3,1
-0.0003967976,0.0001543865,3,1
-0.0003564434,0.0001756171,3,1
-0.0002951827,0.0001731861,3,1
-0.0002303566,0.0001467694,3,1
-0.0001726613,0.0001091703,3,1
-0.0001292278,7.546067e-05,3,1
-9.697683e-05,5.228533e-05,3,1
-7.55842e-05,4.304761e-05,3,1
-6.456377e-05,4.499239e-05,3,1
-6.310517e-05,5.601284e-05,3,1
-7.023606e-05,6.865393e-05,3,1
-9.29252e-05,7.270556e-05,3,1
-0.000134576,5.94162e-05,3,1
-0.0001870851,2.781346e-05,3,1
-0.0002335979,-1.562004e-05,3,1
-0.0002577456,-6.051213e-05,3,1
-0.0002520733,-9.697683e-05,3,1
-0.000219012,-0.0001219349,3,1
-0.0001616409,-0.0001349001,3,1
-8.368748e-05,-0.000137169,3,1
1.257933e-05,-0.0001358725,3,1
0.0001214872,-0.000134738,3,1
0.0002305572,-0.0001366828,3,1
0.0003172622,-0.0001493239,3,1
0.0003592371,-0.0001754164,3,1
0.0003550234,-0.0002123673,3,1
0.0003153174,-0.0002545043,3,1
0.0002563256,-0.0002969654,3,1
0.0001939304,-0.0003337542,3,1
0.000140773,-0.0003587123,3,1
0.00010366,-0.0003700569,3,1
8.307774e-05,-0.0003690845,3,1
7.708133e-05,-0.0003608192,3,1
8.486046e-05,-0.000342992,3,1
0.0001033359,-0.0003086341,3,1
0.000128294,-0.0002523975,3,1
0.000160545,-0.000176713,3,1
0.0001957132,-8.806324e-05,3,1
0.0002307193,6.258778e-06,3,1
0.000262322,9.928428e-05,3,1
0.0002876042,0.0001905271,3,1
0.0003018659,0.0002793389,3,1
0.0003010556,0.0003603715,3,1
0.0002887387,0.0004213082,3,1
0.0002663737,0.0004543695,3,1
0.0002355812,0.0004569625,3,1
0.000200251,0.0004326527,3,1
0.0001692965,0.0003843572,3,1
0.0001448246,0.000316776,3,1
0.0001286181,0.0002380122,3,1
0.0001211631,0.0001597346,3,1
0.0001276457,9.604298e-05,3,1
0.000145635,5.682316e-05,3,1
0.0001633001,3.899597e-05,3,1
0.0001696206,3.332369e-05,3,1
0.0001587623,2.829966e-05,3,1
0.0001313732,1.533444e-05,3,1
9.620504e-05,-3.14101e-06,3,1
6.022653e-05,-1.805102e-05,3,1
3.18651e-05,-2.0482e-05,3,1
1.9224e-05,-7.516774e-06,3,1
2.586868e-05,1.711715e-05,3,1
4.418206e-05,4.580272e-05,3,1
5.747142e-05,7.157111e-05,3,1
4.82337e-05,8.939829e-05,3,1
8.689758e-06,0.0001002567,3,1
-5.192267e-05,0.0001041462,3,1
-0.0001152902,0.0001043083,3,1
-0.000166989,0.0001094944,3,1
-0.000199078,0.0001255389,3,1
-0.0002122053,0.0001519555,3,1
-0.0002125294,0.0001866375,3,1
-0.0002075054,0.000220185,3,1
-0.0002006986,0.0002435224,3,1
-0.0001900023,0.0002431983,3,1
-0.0001733096,0.0002138645,3,1
-0.0001613168,0.0001613553,3,1
-0.0001708786,9.896015e-05,3,1
-0.0002073433,3.883391e-05,3,1
-0.0002616352,-1.562004e-05,3,1
-0.000313334,-6.650855e-05,3,1
-0.0003425058,-0.0001180453,3,1
-0.0003353749,-0.000171851,3,1
-0.0002953447,-0.0002280877,3,1
-0.0002337599,-0.00027849,3,1
-0.0001707166,-0.0003164132,3,1
-0.000119666,-0.0003313232,3,1
-8.352541e-05,-0.0003206269,3,1
-5.64605e-05,-0.0002917793,3,1
-3.604027e-05,-0.0002569353,3,1
-2.485776e-05,-0.0002284118,3,1
-2.550602e-05,-0.0002135018,3,1
-3.63644e-05,-0.000206533,3,1
-5.305713e-05,-0.0002011848,3,1
-6.926366e-05,-0.0001951884,3,1
-7.526008e-05,-0.0001930815,3,1
-6.164659e-05,-0.000196647,3,1
-2.712668e-05,-0.0002019951,3,1
2.667901e-05,-0.0002079916,3,1
8.113296e-05,-0.000209126,3,1
0.0001125736,-0.000199078,3,1
0.0001120874,-0.0001765509,3,1
9.069481e-05,-0.0001430034,3,1
6.78436e-05,-9.794922e-05,3,1
6.022653e-05,-4.544006e-05,3,1
7.448828e-05,1.095867e-05,3,1
0.0001047945,6.427817e-05,3,1
0.0001396385,0.0001015532,3,1
0.0001686482,0.0001088461,3,1
0.0001911753,8.080883e-05,3,1
0.0002098128,2.116879e-05,3,1
0.0002269918,-5.030202e-05,3,1
0.0002383363,-0.0001076731,3,1
0.0002381743,-0.0001314967,3,1
0.000222616,-0.000119666,3,1
0.0001914995,-8.368748e-05,3,1
0.0001508211,-4.041603e-05,3,1
0.0001124116,-3.627206e-06,3,1
9.21534e-05,1.760335e-05,3,1
0.0001023635,2.052053e-05,3,1
0.000143204,6.744974e-06,3,1
0.0001973338,-1.286493e-05,3,1
0.0002404432,-2.323711e-05,3,1
0.0002521119,-1.027188e-05,3,1
0.0002271538,3.98063e-05,3,1
0.0001717275,0.0001286181,3,1
0.0001023635,0.0002384984,3,1
3.656499e-05,0.0003404375,3,1
-1.092015e-05,0.0004086671,3,1
-3.976777e-05,0.0004345975,3,1
-5.791909e-05,0.0004289252,3,1
-7.039812e-05,0.0004175806,3,1
-7.671866e-05,0.0004242253,3,1
-7.347736e-05,0.0004563143,3,1
-6.002594e-05,0.0005055821,3,1
-3.992984e-05,0.0005532294,3,1
-1.740276e-05,0.0005807805,3,1
6.90704e-06,0.0005802943,3,1
3.688912e-05,0.0005561466,3,1
7.124698e-05,0.0005193577,3,1
0.0001039842,0.0004764104,3,1
0.0001286181,0.0004274666,3,1
0.000133318,0.0003723644,3,1
0.0001124116,0.0003054314,3,1
6.768154e-05,0.0002234263,3,1
6.90704e-06,0.000135749,3,1
-5.808115e-05,5.714729e-05,3,1
-0.0001151281,1.396819e-06,3,1
-0.0001532135,-2.46957e-05,3,1
-0.0001702304,-2.437157e-05,3,1
-0.0001755785,-5.734056e-06,3,1
-0.0001781716,1.744129e-05,3,1
-0.0001810887,2.797553e-05,3,1
-0.0001814128,2.003433e-05,3,1
-0.000176713,-4.437533e-06,3,1
-0.0001715269,-4.05781e-05,3,1
-0.0001710407,-8.725291e-05,3,1
-0.0001734716,-0.0001417068,3,1
-0.0001750923,-0.0002024813,3,1
-0.0001759026,-0.0002645523,3,1
-0.0001765509,-0.0003248407,3,1
-0.000171851,-0.0003818876,3,1
-0.0001596961,-0.0004337485,3,1
-0.0001368449,-0.0004804233,3,1
-0.0001075111,-0.0005189948,3,1
-7.914964e-05,-0.0005470322,3,1
-5.872941e-05,-0.0005638869,3,1
-5.078821e-05,-0.0005681007,3,1
-5.32192e-05,-0.0005617801,3,1
-5.937768e-05,-0.0005444391,3,1
-6.456377e-05,-0.0005128364,3,1
-6.861539e-05,-0.0004616237,3,1
-6.861539e-05,-0.0003856151,3,1
-6.310517e-05,-0.0002778417,3,1
-5.305713e-05,-0.0001452723,3,1
-3.960571e-05,-6.706447e-06,3,1
-2.42095e-05,0.0001167873,3,1
-2.81688e-06,0.0002088404,3,1
2.278944e-05,0.0002649151,3,1
4.985435e-05,0.0002835526,3,1
7.400208e-05,0.0002663737,3,1
8.777764e-05,0.0002219677,3,1
8.826383e-05,0.0001634622,3,1
7.513654e-05,0.0001052807,3,1
4.904402e-05,5.601284e-05,3,1
1.679302e-05,1.889987e-05,3,1
-2.81688e-06,-6.382317e-06,3,1
4.962256e-06,-2.275091e-05,3,1
4.596478e-05,-3.069211e-05,3,1
0.0001150046,-3.101625e-05,3,1
0.0001947408,-3.004385e-05,3,1
0.0002618358,-3.134038e-05,3,1
0.0002966799,-3.085418e-05,3,1
0.0002939248,-1.837515e-05,3,1
0.0002684805,1.22552e-05,3,1
0.0002462775,5.828175e-05,3,1
0.0002459534,0.0001077117,3,1
0.0002645909,0.0001376938,3,1
0.0002879283,0.0001328318,3,1
0.0002981384,9.199134e-05,3,1
0.0002872801,2.603075e-05,3,1
0.0002585945,-4.544006e-05,3,1
0.0002195368,-0.0001037836,3,1
0.0001796687,-0.0001365208,3,1
0.0001445005,-0.0001418689,3,1
0.0001175977,-0.0001277692,3,1
0.0001013911,-0.0001029732,3,1
9.442231e-05,-7.574627e-05,3,1
9.344993e-05,-4.868137e-05,3,1
9.231547e-05,-2.356124e-05,3,1
8.42122e-05,-1.034161e-06,3,1
7.157111e-05,1.987227e-05,3,1
6.152305e-05,3.721326e-05,3,1
5.974033e-05,5.390598e-05,3,1
6.638502e-05,7.416415e-05,3,1
7.691926e-05,9.960841e-05,3,1
8.437427e-05,0.0001310491,3,1
8.648112e-05,0.0001658931,3,1
8.032264e-05,0.0002018716,3,1
6.022653e-05,0.0002388225,3,1
2.230325e-05,0.0002817699,3,1
-2.728874e-05,0.0003337929,3,1
-7.428769e-05,0.0003890571,3,1
-0.0001068628,0.0004381629,3,1
-0.0001193418,0.0004689553,3,1
-0.0001208004,0.0004728449,3,1
-0.0001280934,0.0004449697,3,1
-0.0001540238,0.0003885709,3,1
-0.00019924,0.0003140208,3,1
-0.0002506147,0.000227478,3,1
-0.000288538,0.0001346145,3,1
-0.0003055549,3.899597e-05,3,1
-0.0003044204,-5.046408e-05,3,1
-0.0002872415,-0.0001256624,3,1
-0.0002530457,-0.0001802784,3,1
-0.0002018331,-0.0002117191,3,1
-0.0001431655,-0.0002254946,3,1
-9.519411e-05,-0.0002276015,3,1
-7.299116e-05,-0.0002256567,3,1
-7.396356e-05,-0.0002267911,3,1
-8.239095e-05,-0.0002376495,3,1
-8.482193e-05,-0.0002595283,3,1
-8.222889e-05,-0.0002908069,3,1
-8.368748e-05,-0.0003269475,3,1
-8.676672e-05,-0.0003622777,3,1
-7.752899e-05,-0.0003862634,3,1
-4.333321e-05,-0.000395339,3,1
1.679302e-05,-0.0003904771,3,1
7.983644e-05,-0.0003767015,3,1
0.0001266733,-0.0003535262,3,1
0.0001445005,-0.0003238683,3,1
0.0001263492,-0.0002943724,3,1
7.57848e-05,-0.000271197,3,1
-5.479652e-07,-0.0002507768,3,1
-9.065628e-05,-0.0002245222,3,1
-0.0001752544,-0.0001901644,3,1
-0.0002280877,-0.0001478653,3,1
-0.0002324634,-0.0001021629,3,1
-0.0001904885,-5.921561e-05,3,1
-0.0001282554,-2.339918e-05,3,1
-7.866345e-05,5.448452e-06,3,1
-5.710876e-05,2.992031e-05,3,1
-6.229485e-05,5.61749e-05,3,1
-7.817725e-05,9.182927e-05,3,1
-8.968389e-05,0.0001474177,3,1
-8.482193e-05,0.00022764,3,1
-5.970181e-05,0.0003229345,3,1
-1.724069e-05,0.0004055878,3,1
3.769945e-05,0.000455666,3,1
9.782569e-05,0.0004642555,3,1
0.000150659,0.0004412422,3,1
0.0001843686,0.0004055878,3,1
0.0001986303,0.0003699334,3,1
0.000195227,0.0003380065,3,1
0.0001752929,0.0003072141,3,1
0.0001406109,0.0002717218,3,1
9.782569e-05,0.0002312055,3,1
5.909208e-05,0.0001885823,3,1
3.510641e-05,0.0001495245,3,1
2.473423e-05,0.0001206769,3,1
1.938607e-05,0.0001052807,3,1
1.889987e-05,0.0001038221,3,1
2.732727e-05,0.0001117633,3,1
5.309566e-05,0.0001250527,3,1
9.085688e-05,0.00013818,3,1
0.0001271595,0.0001443384,3,1
0.0001479039,0.0001433661,3,1
0.0001495245,0.0001354248,3,1
0.0001414213,0.0001231079,3,1
0.0001339663,0.0001086841,3,1
0.0001291043,9.442231e-05,3,1
0.0001227837,8.113296e-05,3,1
0.0001167873,7.448828e-05,3,1
0.0001099806,7.546067e-05,3,1
0.0001002567,8.210535e-05,3,1
8.615699e-05,8.875003e-05,3,1
6.978839e-05,9.101894e-05,3,1
5.779555e-05,8.988449e-05,3,1
5.601284e-05,8.826383e-05,3,1
6.444023e-05,8.891209e-05,3,1
6.751948e-05,9.150514e-05,3,1
5.423012e-05,9.523264e-05,3,1
2.197911e-05,9.604298e-05,3,1
-2.323711e-05,9.101894e-05,3,1
-7.250496e-05,7.789165e-05,3,1
-0.0001190177,5.714729e-05,3,1
-0.0001564548,2.943412e-05,3,1
-0.0001757406,-1.358292e-06,3,1
-0.0001671511,-2.728874e-05,3,1
-0.0001331174,-4.544006e-05,3,1
-8.952183e-05,-5.467778e-05,3,1
-5.483985e-05,-5.435365e-05,3,1
-4.495386e-05,-4.576419e-05,3,1
-6.294311e-05,-3.360929e-05,3,1
-0.0001016767,-2.388537e-05,3,1
-0.0001499722,-1.983374e-05,3,1
-0.0001945401,-2.0482e-05,3,1
-0.0002267911,-2.194059e-05,3,1
-0.0002418632,-2.680255e-05,3,1
-0.0002410529,-3.490581e-05,3,1
-0.0002266291,-4.770897e-05,3,1
-0.000199078,-6.537409e-05,3,1
-0.0001605064,-8.854943e-05,3,1
-0.000112211,-0.0001152902,3,1
-6.099833e-05,-0.0001439758,3,1
-1.772689e-05,-0.0001720131,3,1
9.013889e-06,-0.0002042641,3,1
1.64689e-05,-0.0002433218,3,1
8.851824e-06,-0.000285945,3,1
-1.682422e-06,-0.0003235441,3,1
5.86492e-07,-0.0003485022,3,1
2.489629e-05,-0.0003596847,3,1
5.714729e-05,-0.0003622777,3,1
7.432621e-05,-0.0003666535,3,1
5.893001e-05,-0.0003835083,3,1
1.59827e-05,-0.0004133283,3,1
-3.279896e-05,-0.0004471999,3,1
-6.537409e-05,-0.0004711856,3,1
-6.942573e-05,-0.0004786406,3,1
-4.138842e-05,-0.0004718339,3,1
1.209313e-05,-0.0004567618,3,1
7.967438e-05,-0.0004410415,3,1
0.0001449867,-0.0004254832,3,1
0.000195389,-0.0004061974,3,1
0.0002286124,-0.0003770257,3,1
0.000250005,-0.0003324577,3,1
0.0002644289,-0.0002666592,3,1
0.0002684805,-0.000179306,3,1
0.0002555152,-7.785312e-05,3,1
0.0002261814,3.024445e-05,3,1
0.0001838824,0.0001328318,3,1
0.0001336421,0.0002279642,3,1
8.486046e-05,0.0003209897,3,1
5.131294e-05,0.0004206599,3,1
3.850978e-05,0.0005295678,3,1
4.628891e-05,0.0006387999,3,1
6.687121e-05,0.0007298806,3,1
9.134307e-05,0.0007835244,3,1
0.000103498,0.0007890346,3,1
9.101894e-05,0.0007477079,3,1
5.034055e-05,0.0006678096,3,1
-1.772689e-05,0.0005657084,3,1
-0.0001032974,0.0004621486,3,1
-0.000179306,0.0003756057,3,1
-0.0002113949,0.0003172622,3,1
-0.0001814128,0.0002872801,3,1
-9.730096e-05,0.0002783665,3,1
1.663096e-05,0.0002825802,3,1
0.000138342,0.0002926282,3,1
0.0002440086,0.0003000832,3,1
0.0003172622,0.0003013798,3,1
0.0003551855,0.0002942489,3,1
0.0003637749,0.0002786906,3,1
0.0003555096,0.0002584324,3,1
0.0003386548,0.0002363916,3,1
0.0003182346,0.00021273,3,1
0.0002976523,0.0001859892,3,1
0.0002803113,0.0001545486,3,1
0.0002645909,0.000121001,3,1
0.000244981,8.810177e-05,3,1
0.0002109473,6.03886e-05,3,1
0.0001634622,4.191315e-05,3,1
0.0001081979,3.299956e-05,3,1
5.228533e-05,3.494434e-05,3,1
8.689758e-06,4.077869e-05,3,1
-1.918548e-05,4.207521e-05,3,1
-3.63644e-05,3.218923e-05,3,1
-5.127441e-05,1.063454e-05,3,1
-6.893953e-05,-1.805102e-05,3,1
-9.033215e-05,-4.80331e-05,3,1
-0.0001203142,-7.833932e-05,3,1
-0.0001613168,-0.0001075111,3,1
-0.0002109087,-0.0001365208,3,1
-0.0002614731,-0.0001652063,3,1
-0.0003070135,-0.0001919471,3,1
-0.0003473677,-0.0002126914,3,1
-0.0003830221,-0.0002280877,3,1
-0.0004123559,-0.0002428356,3,1
-0.0004363416,-0.0002593663,3,1
-0.0004617858,-0.0002783279,3,1
-0.000492092,-0.0002987481,3,1
-0.0005238568,-0.0003110651,3,1
-0.0005433047,-0.0003136581,3,1
-0.0005387668,-0.0003084721,3,1
-0.000509595,-0.0002966413,3,1
-0.0004616237,-0.0002828657,3,1
-0.0003985804,-0.0002721694,3,1
-0.0003230579,-0.0002671454,3,1
-0.0002379736,-0.0002614731,3,1
-0.0001430034,-0.0002444563,3,1
-4.641245e-05,-0.0002052365,3,1
3.656499e-05,-0.0001417068,3,1
9.442231e-05,-6.472583e-05,3,1
0.0001224596,6.744974e-06,3,1
0.0001219734,6.152305e-05,3,1
0.0001012291,9.377406e-05,3,1
7.30297e-05,0.000103498,3,1
4.628891e-05,9.571884e-05,3,1
2.424803e-05,8.388807e-05,3,1
9.338019e-06,7.870197e-05,3,1
-3.465141e-06,8.161915e-05,3,1
-1.027188e-05,8.486046e-05,3,1
-1.520357e-06,8.161915e-05,3,1
2.894792e-05,6.444023e-05,3,1
7.837785e-05,3.721326e-05,3,1
0.0001406109,1.387585e-05,3,1
0.0002115956,3.827799e-06,3,1
0.0002812837,6.420843e-06,3,1
0.0003371962,1.306552e-05,3,1
0.0003723644,1.371378e-05,3,1
0.0003874365,9.500085e-06,3,1
0.0003848434,6.096713e-06,3,1
0.0003734989,4.313994e-06,3,1
0.0003618301,2.623614e-07,3,1
0.0003504856,-1.156841e-05,3,1
0.0003360618,-3.798505e-05,3,1
0.0003162898,-7.833932e-05,3,1
0.0002900352,-0.0001267968,3,1
0.0002626462,-0.000174282,3,1
0.0002391467,-0.0002113949,3,1
0.0002229401,-0.0002306807,3,1
0.0002167816,-0.0002310048,3,1
0.0002180782,-0.0002178775,3,1
0.0002243987,-0.0001995642,3,1
0.0002315296,-0.0001806025,3,1
0.000234933,-0.0001626133,3,1
0.0002334744,-0.0001428413,3,1
0.000230071,-0.0001185315,3,1
0.0002265056,-8.854943e-05,3,1
0.0002240746,-5.483985e-05,3,1
0.0002198609,-2.210265e-05,3,1
0.0002062474,8.203562e-06,3,1
0.0001788584,3.948217e-05,3,1
0.0001453108,7.351589e-05,3,1
0.000115977,0.0001091703,3,1
9.669123e-05,0.0001459591,3,1
9.150514e-05,0.0001876099,3,1
9.993253e-05,0.0002430362,3,1
0.0001120874,0.0003141829,3,1
0.0001166253,0.0003960259,3,1
0.0001049566,0.0004751139,3,1
7.481241e-05,0.0005352402,3,1
3.040651e-05,0.0005593878,3,1
-2.129233e-05,0.0005401021,3,1
-7.509801e-05,0.0004819206,3,1
-0.0001256624,0.0003989431,3,1
-0.0001656925,0.0003151553,3,1
-0.0001903264,0.0002461155,3,1
-0.0001981056,0.0001947408,3,1
-0.0001919471,0.0001545486,3,1
-0.0001726613,0.0001218114,3,1
-0.0001442999,9.53947e-05,3,1
-0.0001193418,7.238143e-05,3,1
-0.0001161005,5.001642e-05,3,1
-0.0001488377,2.732727e-05,3,1
-0.0002117191,5.286387e-06,3,1
-0.000283514,-1.983374e-05,3,1
-0.00033813,-4.981582e-05,3,1
-0.0003583881,-8.44978e-05,3,1
-0.0003426678,-0.0001227452,3,1
-0.0003013411,-0.0001642339,3,1
-0.0002525595,-0.0002042641,3,1
-0.0002157707,-0.0002371633,3,1
-0.0002003745,-0.0002595283,3,1
-0.0002019951,-0.0002728177,3,1
-0.0002070192,-0.0002825416,3,1
-0.0002029675,-0.0002979378,3,1
-0.0001835197,-0.0003214373,3,1
-0.0001527273,-0.0003481781,3,1
-0.0001173971,-0.0003718396,3,1
-8.82253e-05,-0.0003849669,3,1
-7.250496e-05,-0.0003857772,3,1
-7.153257e-05,-0.0003781601,3,1
-8.40116e-05,-0.000365357,3,1
-0.0001003802,-0.0003501228,3,1
-0.0001088076,-0.0003297026,3,1
-0.0001070249,-0.0002976137,3,1
-9.438378e-05,-0.0002452666,3,1
-7.282909e-05,-0.0001629374,3,1
-4.074016e-05,-4.997789e-05,3,1
5.772582e-06,8.891209e-05,3,1
6.638502e-05,0.0002401191,3,1
0.0001297526,0.0003859779,3,1
0.000178048,0.0005008822,3,1
0.000192958,0.0005624671,3,1
0.0001663793,0.000552419,3,1
0.0001119254,0.0004712243,3,1
5.050261e-05,0.0003401134,3,1
5.448452e-06,0.0001889064,3,1
-1.010982e-05,3.915804e-05,3,1
1.558884e-06,-9.600444e-05,3,1
2.327564e-05,-0.0002047502,3,1
3.964424e-05,-0.0002783279,3,1
4.402e-05,-0.0003123616,3,1
3.640293e-05,-0.000310903,3,1
2.230325e-05,-0.000288538,3,1
8.365628e-06,-0.0002596904,3,1
2.623614e-07,-0.0002348944,3,1
2.623614e-07,-0.0002199844,3,1
8.851824e-06,-0.0002131776,3,1
2.846173e-05,-0.000206695,3,1
6.022653e-05,-0.0001908126,3,1
0.0001000946,-0.0001658546,3,1
0.0001352628,-0.0001376552,3,1
0.0001571416,-0.0001104282,3,1
0.0001615174,-8.174268e-05,3,1
0.0001480659,-4.398147e-05,3,1
0.0001247285,8.851824e-06,3,1
9.782569e-05,7.789165e-05,3,1
7.67572e-05,0.0001613553,3,1
6.865393e-05,0.0002649151,3,1
7.043665e-05,0.0004007258,3,1
6.573675e-05,0.000572029,3,1
4.434413e-05,0.00076278,3,1
9.986281e-06,0.0009365142,3,1
-2.404744e-05,0.001054174,3,1
-4.317115e-05,0.001092907,3,1
-4.219875e-05,0.001052715,3,1
-1.99958e-05,0.0009494794,3,1
1.565857e-05,0.0008091307,3,1
5.001642e-05,0.0006598685,3,1
7.043665e-05,0.0005243817,3,1
7.076078e-05,0.0004145014,3,1
5.455425e-05,0.0003347652,3,1
3.235129e-05,0.0002791768,3,1
1.031041e-05,0.000239957,3,1
-6.868513e-06,0.0002060853,3,1
-1.950961e-05,0.0001701068,3,1
-2.745081e-05,0.0001260251,3,1
-3.085418e-05,7.562274e-05,3,1
-3.279896e-05,2.619281e-05,3,1
-3.506788e-05,-1.788895e-05,3,1
-3.506788e-05,-5.678463e-05,3,1
-3.053005e-05,-8.854943e-05,3,1
-2.226472e-05,-0.0001141558,3,1
-1.108221e-05,-0.000137007,3,1
-3.858999e-07,-0.0001575893,3,1
6.096713e-06,-0.0001726613,3,1
2.04508e-06,-0.0001815749,3,1
-1.578211e-05,-0.0001951884,3,1
-4.949169e-05,-0.0002237119,3,1
-9.535618e-05,-0.0002720074,3,1
-0.0001433275,-0.0003348887,3,1
-0.0001836818,-0.000405063,3,1
-0.0002039399,-0.0004689167,3,1
-0.0001914609,-0.000509595,3,1
-0.0001392759,-0.0005214258,3,1
-6.261898e-05,-0.0005082985,3,1
1.209313e-05,-0.0004799371,3,1
6.233338e-05,-0.0004494688,3,1
7.173317e-05,-0.0004230522,3,1
4.077869e-05,-0.0004032803,3,1
-1.99958e-05,-0.000395177,3,1
-8.628052e-05,-0.0004013355,3,1
-0.0001314967,-0.0004180282,3,1
-0.0001465688,-0.000437476,3,1
-0.0001421931,-0.000449793,3,1
-0.0001337657,-0.0004444448,3,1
-0.0001384655,-0.0004128421,3,1
-0.0001697442,-0.0003559572,3,1
-0.0002254946,-0.0002775176,3,1
-0.0002830278,-0.0001835197,3,1
-0.0003087962,-8.012204e-05,3,1
-0.0002801106,2.230325e-05,3,1
-0.0001925954,0.0001047945,3,1
-6.553616e-05,0.0001569795,3,1
6.946425e-05,0.0001751309,3,1
0.0001764274,0.0001639484,3,1
0.0002321778,0.0001341283,3,1
0.0002297469,9.928428e-05,3,1
0.0001761032,7.043665e-05,3,1
9.63671e-05,5.098881e-05,3,1
1.679302e-05,4.191315e-05,3,1
-4.349527e-05,4.564065e-05,3,1
-7.18567e-05,7.124698e-05,3,1
-6.472583e-05,0.0001287802,3,1
-2.453363e-05,0.0002182402,3,1
3.899597e-05,0.0003261758,3,1
0.0001130598,0.0004277907,3,1
0.0001793446,0.0004979651,3,1
0.000225047,0.0005190336,3,1
0.0002509774,0.000485324,3,1
0.0002670219,0.0004049396,3,1
0.0002840388,0.0002927903,3,1
0.0003075383,0.0001709172,3,1
0.0003355756,6.314371e-05,3,1
0.0003569682,-9.137427e-06,3,1
0.0003626405,-3.604027e-05,3,1
0.000353889,-2.647842e-05,3,1
0.0003300653,3.017472e-06,3,1
0.0002887387,3.591673e-05,3,1
0.000234933,6.557468e-05,3,1
0.0001786963,9.31258e-05,3,1
0.0001271595,0.0001195424,3,1
8.275361e-05,0.000143204,3,1
4.920609e-05,0.0001634622,3,1
2.635488e-05,0.0001756171,3,1
1.079661e-05,0.0001749688,3,1
4.244267e-07,0.0001584381,3,1
-6.868513e-06,0.0001265113,3,1
-1.20546e-05,8.113296e-05,3,1
-1.545797e-05,3.218923e-05,3,1
-1.318906e-05,-1.140634e-05,3,1
3.989864e-06,-4.641245e-05,3,1
4.434413e-05,-7.088431e-05,3,1
0.000101067,-8.82253e-05,3,1
0.0001553589,-9.908367e-05,3,1
0.0001867996,-0.0001060525,3,1
0.000187772,-0.0001115627,3,1
0.0001598967,-0.0001203142,3,1
0.0001101427,-0.0001266348,3,1
5.1475e-05,-0.0001263107,3,1
-2.168618e-06,-0.0001170729,3,1
-3.911951e-05,-0.0001020008,3,1
-5.64605e-05,-7.850138e-05,3,1
-6.180866e-05,-4.511593e-05,3,1
-6.586029e-05,-6.058186e-06,3,1
-7.250496e-05,3.429608e-05,3,1
-8.125649e-05,7.740546e-05,3,1
-8.854943e-05,0.0001240803,3,1
-8.968389e-05,0.0001743205,3,1
-8.287715e-05,0.0002245608,3,1
-6.326724e-05,0.0002624841,3,1
-3.101625e-05,0.0002739907,3,1
-1.358292e-06,0.0002480603,3,1
4.151929e-06,0.0001840444,3,1
-2.339918e-05,9.490851e-05,3,1
-7.315322e-05,-4.113403e-06,3,1
-0.0001238797,-0.0001002181,3,1
-0.0001527273,-0.0001859507,3,1
-0.0001525652,-0.0002570974,3,1
-0.0001285796,-0.0003087962,3,1
-9.551824e-05,-0.0003392644,3,1
-6.326724e-05,-0.0003514194,3,1
-4.187462e-05,-0.0003499608,3,1
-3.458168e-05,-0.0003410472,3,1
-3.296103e-05,-0.0003300267,3,1
-2.437157e-05,-0.0003222476,3,1
-2.238346e-07,-0.0003126857,3,1
3.251336e-05,-0.0002982619,3,1
6.184718e-05,-0.0002739521,3,1
7.367795e-05,-0.0002400805,3,1
6.055066e-05,-0.0001945401,3,1
2.797553e-05,-0.0001363587,3,1
-1.124428e-05,-6.715681e-05,3,1
-3.911951e-05,5.610517e-06,3,1
-4.544006e-05,7.286763e-05,3,1
-2.874733e-05,0.0001247285,3,1
2.207145e-06,0.0001590864,3,1
3.299956e-05,0.0001686482,3,1
5.001642e-05,0.0001488763,3,1
4.969229e-05,0.0001046324,3,1
3.121684e-05,5.325772e-05,3,1
-1.196227e-06,1.355172e-05,3,1
-3.506788e-05,-5.734056e-06,3,1
-5.565017e-05,-5.89612e-06,3,1
-5.2733e-05,9.824215e-06,3,1
-3.393342e-05,3.948217e-05,3,1
-1.886135e-05,8.356394e-05,3,1
-1.99958e-05,0.0001391524,3,1
-3.701266e-05,0.0001966855,3,1
-5.59743e-05,0.0002470879,3,1
-6.472583e-05,0.0002795009,3,1
-5.69467e-05,0.0002926282,3,1
-3.766092e-05,0.000289387,3,1
-1.740276e-05,0.0002720459,3,1
-2.238346e-07,0.0002485465,3,1
1.274139e-05,0.0002286124,3,1
2.149292e-05,0.0002195368,3,1
2.359977e-05,0.0002208333,3,1
2.376183e-05,0.0002271538,3,1
2.473423e-05,0.0002297469,3,1
2.635488e-05,0.0002237505,3,1
3.13789e-05,0.0002080301,3,1
4.758544e-05,0.0001861513,3,1
6.946425e-05,0.0001610312,3,1
8.486046e-05,0.0001372076,3,1
8.372601e-05,0.0001169494,3,1
6.476436e-05,9.879808e-05,3,1
3.640293e-05,8.307774e-05,3,1
1.209313e-05,7.173317e-05,3,1
2.623614e-07,6.233338e-05,3,1
-2.978945e-06,5.1475e-05,3,1
-6.544382e-06,3.543054e-05,3,1
-1.740276e-05,1.792748e-05,3,1
