EMG1,EMG2,class,user
0.0001526038,-5.257093e-05,3,1
0.0001404489,-9.600444e-05,3,1
8.323981e-05,-0.0001567789,3,1
6.096713e-06,-0.0002206326,3,1
-6.407757e-05,-0.0002742763,3,1
-0.0001037836,-0.0003037722,3,1
-0.0001065387,-0.0003087962,3,1
-7.801519e-05,-0.0002990722,3,1
-3.425755e-05,-0.0002872415,3,1
1.12828e-05,-0.0002801106,3,1
4.871989e-05,-0.0002789762,3,1
6.768154e-05,-0.0002778417,3,1
6.152305e-05,-0.0002737901,3,1
3.18651e-05,-0.000266011,3,1
-1.367526e-05,-0.0002570974,3,1
-5.743289e-05,-0.0002451045,3,1
-8.303922e-05,-0.0002220912,3,1
-7.866345e-05,-0.0001875713,3,1
-3.620233e-05,-0.0001404103,3,1
4.385793e-05,-7.752899e-05,3,1
0.0001414213,2.207145e-06,3,1
0.0002337985,9.21534e-05,3,1
0.0002968419,0.0001773998,3,1
0.0003107795,0.00024255,3,1
0.0002759355,0.0002743149,3,1
0.0002140265,0.0002713977,3,1
0.0001509831,0.0002427121,3,1
0.0001090082,0.000202682,3,1
9.604298e-05,0.0001613553,3,1
0.0001151667,0.0001231079,3,1
0.0001611932,9.199134e-05,3,1
0.0002295848,7.351589e-05,3,1
0.0003089969,6.946425e-05,3,1
0.0003866261,7.659513e-05,3,1
0.0004590694,9.037068e-05,3,1
0.0005213025,0.0001069013,3,1
0.0005571189,0.0001198666,3,1
0.0005495019,0.0001240803,3,1
0.0004888894,0.0001190562,3,1
0.0003772264,0.000108522,3,1
0.0002386605,9.928428e-05,3,1
0.0001070634,9.814982e-05,3,1
1.1769e-05,0.0001026876,3,1
-3.328516e-05,0.0001083599,3,1
-3.166451e-05,0.0001083599,3,1
-3.951337e-06,0.0001015532,3,1
2.81376e-05,9.344993e-05,3,1
4.564065e-05,8.810177e-05,3,1
4.110282e-05,8.79397e-05,3,1
1.954813e-05,9.426025e-05,3,1
-7.840905e-06,0.0001039842,3,1
-2.356124e-05,0.000110953,3,1
-1.983374e-05,0.000113546,3,1
-2.330684e-06,0.0001141943,3,1
1.22552e-05,0.0001171115,3,1
1.160693e-05,0.0001257009,3,1
-5.247859e-06,0.000138342,3,1
-2.226472e-05,0.0001534141,3,1
-2.84232e-05,0.0001663793,3,1
-2.46957e-05,0.0001793446,3,1
-1.934754e-05,0.0001947408,3,1
-1.983374e-05,0.0002148369,3,1
-2.955766e-05,0.0002422259,3,1
-4.625038e-05,0.0002733424,3,1
-6.521203e-05,0.0002974902,3,1
-8.709085e-05,0.0003046211,3,1
-0.0001149661,0.0002898731,3,1
-0.000152079,0.0002584324,3,1
-0.0001945401,0.0002179161,3,1
-0.0002332737,0.0001733481,3,1
-0.0002601766,0.0001247285,3,1
-0.000276221,6.962632e-05,3,1
-0.0002862691,9.500085e-06,3,1
-0.0002908069,-5.208474e-05,3,1
-0.0002888622,-0.0001139937,3,1
-0.0002823795,-0.0001710407,3,1
-0.0002731418,-0.0002146363,3,1
-0.0002606628,-0.0002415391,3,1
-0.0002368392,-0.0002528836,3,1
-0.0001958367,-0.0002575835,3,1
-0.0001402483,-0.0002632558,3,1
-8.287715e-05,-0.000271197,3,1
-3.879538e-05,-0.0002805968,3,1
-1.837515e-05,-0.0002851347,3,1
-2.291298e-05,-0.0002833519,3,1
-4.074016e-05,-0.000273628,3,1
-5.59743e-05,-0.0002549905,3,1
-5.840528e-05,-0.0002297083,3,1
-4.657452e-05,-0.0002013469,3,1
-2.826114e-05,-0.0001755785,3,1
-9.461558e-06,-0.0001506204,3,1
6.90704e-06,-0.0001224211,3,1
1.760335e-05,-9.324933e-05,3,1
2.197911e-05,-6.504996e-05,3,1
2.441009e-05,-4.106429e-05,3,1
2.684107e-05,-2.696461e-05,3,1
3.008238e-05,-2.826114e-05,3,1
3.283749e-05,-4.706071e-05,3,1
3.575467e-05,-7.477388e-05,3,1
4.304761e-05,-9.584238e-05,3,1
5.585077e-05,-0.0001007043,3,1
7.384002e-05,-9.260107e-05,3,1
9.16672e-05,-7.623246e-05,3,1
9.555677e-05,-5.662256e-05,3,1
8.599492e-05,-3.733679e-05,3,1
7.562274e-05,-1.950961e-05,3,1
8.291568e-05,-1.196227e-06,3,1
0.0001167873,1.695509e-05,3,1
0.0001714034,3.154097e-05,3,1
0.0002307193,4.110282e-05,3,1
0.0002689667,4.790957e-05,3,1
0.0002658874,5.56887e-05,3,1
0.0002130541,6.395404e-05,3,1
0.0001244044,6.995045e-05,3,1
2.781346e-05,7.124698e-05,3,1
-4.122636e-05,6.946425e-05,3,1
-6.310517e-05,6.768154e-05,3,1
-3.847125e-05,7.108491e-05,3,1
1.97102e-05,8.161915e-05,3,1
9.26396e-05,9.474644e-05,3,1
0.0001654069,0.0001096565,3,1
0.0002243987,0.000123432,3,1
0.0002631324,0.0001351007,3,1
0.0002764217,0.0001401247,3,1
0.0002660495,0.0001385041,3,1
0.0002393087,0.000135911,3,1
0.0002064095,0.0001365593,3,1
0.0001785342,0.0001396385,3,1
0.0001615174,0.0001425557,3,1
0.0001579519,0.0001412592,3,1
0.0001637863,0.0001378558,3,1
0.0001752929,0.0001312112,3,1
0.0001840444,0.0001247285,3,1
0.0001746447,0.0001247285,3,1
0.0001422316,0.0001347766,3,1
9.231547e-05,0.0001524417,3,1
3.899597e-05,0.0001739964,3,1
-5.89612e-06,0.0001955511,3,1
-4.219875e-05,0.0002114335,3,1
-7.963584e-05,0.0002159713,3,1
-0.0001219349,0.0002080301,3,1
-0.0001665028,0.000190365,3,1
-0.0002151224,0.0001675138,3,1
-0.0002655248,0.000145797,3,1
-0.0003136581,0.0001276457,3,1
-0.0003540124,0.0001137081,3,1
-0.000382698,0.0001031738,3,1
-0.000395177,9.733949e-05,3,1
-0.0003841565,9.377406e-05,3,1
-0.0003444506,8.875003e-05,3,1
-0.0002822175,7.935024e-05,3,1
-0.0002136638,6.638502e-05,3,1
-0.0001562927,4.871989e-05,3,1
-0.0001225832,2.76514e-05,3,1
-0.0001141558,7.555301e-06,3,1
-0.0001225832,-1.059602e-05,3,1
-0.0001326312,-2.858527e-05,3,1
-0.0001313347,-4.819517e-05,3,1
-0.000117235,-6.602235e-05,3,1
-0.0001018388,-7.914964e-05,3,1
-9.519411e-05,-8.887356e-05,3,1
-0.000102325,-9.859748e-05,3,1
-0.0001167488,-0.0001086455,3,1
-0.0001282554,-0.0001173971,3,1
-0.0001261486,-0.0001230693,3,1
-0.0001099421,-0.0001250141,3,1
-8.919769e-05,-0.0001284175,3,1
-7.039812e-05,-0.0001360346,3,1
-5.467778e-05,-0.000144462,3,1
-3.895745e-05,-0.0001509446,3,1
-1.934754e-05,-0.0001561307,3,1
6.582909e-06,-0.0001592099,3,1
3.818565e-05,-0.0001579134,3,1
7.351589e-05,-0.0001512687,3,1
0.0001112771,-0.0001425172,3,1
0.0001415833,-0.0001355484,3,1
0.0001571416,-0.000134738,3,1
0.0001534141,-0.0001379794,3,1
0.000130887,-0.0001405724,3,1
9.669123e-05,-0.0001394379,3,1
6.589881e-05,-0.0001337657,3,1
4.969229e-05,-0.0001313347,3,1
4.515445e-05,-0.0001423551,3,1
4.628891e-05,-0.0001697442,3,1
5.228533e-05,-0.0002104225,3,1
6.800567e-05,-0.0002617972,3,1
9.555677e-05,-0.0003130099,3,1
0.0001274836,-0.0003507711,3,1
0.0001560072,-0.000370381,3,1
0.0001791825,-0.0003741085,3,1
0.0001992786,-0.0003698948,3,1
0.0002140265,-0.0003624398,3,1
0.0002216436,-0.0003507711,3,1
0.0002229401,-0.0003319715,3,1
0.0002243987,-0.0003027998,3,1
0.0002282883,-0.0002648765,3,1
0.0002389846,-0.0002207947,3,1
0.0002540567,-0.0001716889,3,1
0.0002645909,-0.0001180453,3,1
0.0002637806,-5.240886e-05,3,1
0.0002496809,2.878586e-05,3,1
0.0002232643,0.0001263492,3,1
0.0001926339,0.0002407673,3,1
0.0001671896,0.0003720403,3,1
0.0001509831,0.0005191956,3,1
0.0001430419,0.0006838542,3,1
0.0001398006,0.000859371,3,1
0.0001373696,0.00103505,3,1
0.0001362352,0.001188202,3,1
0.000135911,0.00129241,3,1
0.0001352628,0.00132612,3,1
0.0001315353,0.001274745,3,1
0.0001227837,0.001137313,3,1
0.0001101427,0.0009327867,3,1
9.150514e-05,0.0006955228,3,1
6.654708e-05,0.0004621486,3,1
3.348575e-05,0.0002610255,3,1
-6.220252e-06,0.0001130598,3,1
-5.062615e-05,2.651694e-05,3,1
-9.681477e-05,-5.085794e-06,3,1
-0.0001373311,2.623614e-07,3,1
-0.0001713648,2.376183e-05,3,1
-0.0001948643,5.374392e-05,3,1
-0.000206695,8.79397e-05,3,1
-0.0002057227,0.0001310491,3,1
-0.0001956746,0.0001859892,3,1
-0.0001818991,0.0002456293,3,1
-0.0001677994,0.0002918179,3,1
-0.0001551583,0.00030689,3,1
-0.0001442999,0.0002757735,3,1
-0.0001363587,0.0001973338,3,1
-0.000134576,8.388807e-05,3,1
-0.0001399241,-4.398147e-05,3,1
-0.0001527273,-0.0001656925,3,1
-0.0001686097,-0.0002627696,3,1
-0.0001784957,-0.0003246786,3,1
-0.0001825473,-0.0003507711,3,1
-0.0001874093,-0.0003517435,3,1
-0.0002006986,-0.0003418575,3,1
-0.0002282497,-0.0003297026,3,1
-0.0002624455,-0.0003209511,3,1
-0.000290969,-0.0003215994,3,1
-0.0003015032,-0.0003303509,3,1
-0.000283514,-0.0003434782,3,1
-0.0002324634,-0.0003574158,3,1
-0.0001561307,-0.000370543,3,1
-7.428769e-05,-0.0003854531,3,1
-9.461558e-06,-0.0004023079,3,1
2.295151e-05,-0.0004198109,3,1
2.295151e-05,-0.0004343968,3,1
-3.627206e-06,-0.0004416897,3,1
-3.911951e-05,-0.0004381243,3,1
-6.504996e-05,-0.0004254832,3,1
-6.991193e-05,-0.0004091146,3,1
-5.467778e-05,-0.0003943667,3,1
-2.42095e-05,-0.0003817256,3,1
1.12828e-05,-0.0003676259,3,1
4.547859e-05,-0.0003486642,3,1
7.659513e-05,-0.000328082,3,1
0.0001057669,-0.0003089583,3,1
0.0001342904,-0.0002904828,3,1
0.0001597346,-0.000266011,3,1
0.0001811273,-0.0002350565,3,1
0.0001992786,-0.0002039399,3,1
0.000217592,-0.0001760647,3,1
0.0002367157,-0.00015451,3,1
0.000252274,-0.000142031,3,1
0.0002508154,-0.0001386276,3,1
0.0002290986,-0.0001441378,3,1
0.0001987924,-0.0001525652,3,1
0.0001786963,-0.0001561307,3,1
0.0001764274,-0.0001483515,3,1
0.0001887444,-0.0001266348,3,1
0.0002051129,-9.486997e-05,3,1
0.0002209954,-5.856735e-05,3,1
0.0002341226,-2.226472e-05,3,1
0.0002422259,9.338019e-06,3,1
0.0002420638,3.575467e-05,3,1
0.0002336365,6.314371e-05,3,1
0.0002198609,9.588091e-05,3,1
0.000205275,0.0001312112,3,1
0.0001900409,0.0001647587,3,1
0.0001726999,0.0001944166,3,1
0.0001503349,0.0002169437,3,1
0.0001242423,0.0002260194,3,1
9.620504e-05,0.0002209954,3,1
6.751948e-05,0.0002073819,3,1
3.55926e-05,0.0001957132,3,1
4.962256e-06,0.0001950649,3,1
-2.194059e-05,0.0002081922,3,1
-4.592625e-05,0.0002295848,3,1
-6.764301e-05,0.0002501671,3,1
-8.952183e-05,0.000262322,3,1
-0.0001141558,0.0002621599,3,1
-0.0001381414,0.0002534084,3,1
-0.0001640719,0.0002420638,3,1
-0.0001948643,0.0002362295,3,1
-0.0002285739,0.0002347709,3,1
-0.0002545043,0.0002344468,3,1
-0.0002596904,0.0002273159,3,1
-0.0002378116,0.0002081922,3,1
-0.0001985918,0.0001762653,3,1
-0.0001579134,0.0001352628,3,1
-0.0001240417,9.199134e-05,3,1
-0.0001016767,5.52025e-05,3,1
-9.616651e-05,3.056858e-05,3,1
-0.0001120489,1.614476e-05,3,1
-0.0001442999,5.286387e-06,3,1
-0.000179306,-2.168618e-06,3,1
-0.0002029675,-1.682422e-06,3,1
-0.0002076674,1.241726e-05,3,1
-0.0001937298,4.256141e-05,3,1
-0.0001707166,8.307774e-05,3,1
-0.0001449482,0.0001190562,3,1
-0.0001225832,0.0001385041,3,1
-0.0001034594,0.0001360731,3,1
-8.838737e-05,0.0001153287,3,1
-8.239095e-05,8.129502e-05,3,1
-8.563225e-05,3.640293e-05,3,1
-9.649064e-05,-1.724069e-05,3,1
-0.0001159385,-7.671866e-05,3,1
-0.0001431655,-0.0001279313,3,1
-0.000174444,-0.0001535376,3,1
-0.0002002124,-0.0001504584,3,1
-0.0002044261,-0.0001267968,3,1
-0.0001763888,-9.081835e-05,3,1
-0.000117235,-5.2733e-05,3,1
-4.349527e-05,-2.566809e-05,3,1
2.505836e-05,-1.869928e-05,3,1
7.465034e-05,-2.923353e-05,3,1
9.53947e-05,-4.738484e-05,3,1
8.550872e-05,-6.342931e-05,3,1
4.888196e-05,-7.33153e-05,3,1
-5.734056e-06,-7.623246e-05,3,1
-6.245691e-05,-7.639453e-05,3,1
-9.956988e-05,-7.947377e-05,3,1
-0.0001018388,-8.741498e-05,3,1
-6.764301e-05,-9.730096e-05,3,1
-8.327101e-06,-0.0001089697,3,1
5.56887e-05,-0.0001203142,3,1
0.0001080358,-0.0001327933,3,1
0.0001453108,-0.0001454344,3,1
0.000170593,-0.0001533756,3,1
0.0001939304,-0.0001485136,3,1
0.0002171058,-0.0001292278,3,1
0.0002344468,-0.0001021629,3,1
0.0002404432,-7.477388e-05,3,1
0.0002372019,-4.770897e-05,3,1
0.000230071,-2.46957e-05,3,1
0.0002313675,-4.923729e-06,3,1
0.0002480603,1.338965e-05,3,1
0.0002801492,3.251336e-05,3,1
0.0003200173,5.633696e-05,3,1
0.0003593992,8.648112e-05,3,1
0.0003880847,0.0001188942,3,1
0.0004015361,0.0001469315,3,1
0.0004021844,0.0001726999,3,1
0.0003913261,0.0002023578,3,1
0.0003707437,0.0002410915,3,1
0.0003383307,0.0002843629,3,1
0.0002936006,0.000324393,3,1
0.0002457913,0.0003535648,3,1
0.000200413,0.0003720403,3,1
0.0001628139,0.0003799815,3,1
0.0001354248,0.0003765781,3,1
0.000113384,0.0003602095,3,1
9.020862e-05,0.0003299033,3,1
6.298164e-05,0.000292142,3,1
3.462021e-05,0.0002564877,3,1
6.90704e-06,0.0002316917,3,1
-1.20546e-05,0.0002211574,3,1
-1.497178e-05,0.0002218057,3,1
1.002961e-07,0.0002268297,3,1
2.732727e-05,0.0002326641,3,1
5.633696e-05,0.0002363916,3,1
7.90261e-05,0.0002355812,3,1
8.664318e-05,0.0002268297,3,1
7.724339e-05,0.000210299,3,1
5.358185e-05,0.0001893926,3,1
2.457216e-05,0.0001658931,3,1
-8.651231e-06,0.0001428799,3,1
-5.013995e-05,0.0001201907,3,1
-0.000104756,9.344993e-05,3,1
-0.0001648822,5.94162e-05,3,1
-0.0002104225,1.59827e-05,3,1
-0.0002261429,-3.150244e-05,3,1
-0.0002075054,-7.347736e-05,3,1
-0.0001632615,-0.0001084835,3,1
-0.0001104282,-0.0001404103,3,1
-6.326724e-05,-0.0001757406,3,1
-3.134038e-05,-0.0002175534,3,1
-2.242678e-05,-0.0002600145,3,1
-3.928157e-05,-0.0002958309,3,1
-7.671866e-05,-0.0003209511,3,1
-0.0001264727,-0.0003360231,3,1
-0.0001783336,-0.0003452609,3,1
-0.0002272773,-0.0003535262,3,1
-0.000268604,-0.0003608192,3,1
-0.0002930758,-0.0003635742,3,1
-0.0002938862,-0.0003590364,3,1
-0.0002690902,-0.0003447747,3,1
-0.0002261429,-0.0003185201,3,1
-0.0001763888,-0.0002797865,3,1
-0.0001308485,-0.000223874,3,1
-9.454585e-05,-0.0001491618,3,1
-6.650855e-05,-6.148453e-05,3,1
-4.414354e-05,3.121684e-05,3,1
-2.728874e-05,0.0001232699,3,1
-1.740276e-05,0.000202682,3,1
-1.383732e-05,0.0002607014,3,1
-1.691656e-05,0.0002927903,3,1
-2.226472e-05,0.000297004,3,1
-2.599222e-05,0.0002767458,3,1
-2.145439e-05,0.0002359054,3,1
-9.299493e-06,0.0001783722,3,1
3.827799e-06,0.0001091703,3,1
1.387585e-05,3.753739e-05,3,1
1.954813e-05,-2.372331e-05,3,1
2.505836e-05,-6.683268e-05,3,1
3.510641e-05,-9.584238e-05,3,1
5.228533e-05,-0.0001170729,3,1
7.157111e-05,-0.0001285796,3,1
8.323981e-05,-0.0001225832,3,1
8.032264e-05,-9.470791e-05,3,1
6.541262e-05,-5.176061e-05,3,1
4.612685e-05,-5.085794e-06,3,1
2.829966e-05,3.624086e-05,3,1
1.663096e-05,6.427817e-05,3,1
1.452411e-05,7.400208e-05,3,1
2.003433e-05,6.638502e-05,3,1
2.797553e-05,4.628891e-05,3,1
3.786152e-05,1.517237e-05,3,1
5.811968e-05,-2.566809e-05,3,1
9.280167e-05,-7.153257e-05,3,1
0.0001310491,-0.0001131834,3,1
0.0001537382,-0.000144624,3,1
0.0001504969,-0.0001645581,3,1
0.0001260251,-0.000171851,3,1
8.777764e-05,-0.0001663408,3,1
4.337174e-05,-0.0001480274,3,1
3.503668e-06,-0.000117235,3,1
-2.307504e-05,-7.509801e-05,3,1
-3.328516e-05,-2.809907e-05,3,1
-2.874733e-05,1.54965e-05,3,1
-1.416145e-05,5.439218e-05,3,1
2.855407e-06,8.907416e-05,3,1
1.387585e-05,0.0001227837,3,1
1.322759e-05,0.0001613553,3,1
-2.168618e-06,0.0002133783,3,1
-3.522994e-05,0.0002793389,3,1
-8.384954e-05,0.0003503235,3,1
-0.000134576,0.0004083429,3,1
-0.0001697442,0.0004352458,3,1
-0.0001754164,0.0004201737,3,1
-0.0001493239,0.0003670162,3,1
-9.956988e-05,0.0002880904,3,1
-4.462973e-05,0.000200251,3,1
1.072688e-06,0.0001169494,3,1
2.781346e-05,4.855783e-05,3,1
3.850978e-05,5.124321e-06,3,1
3.883391e-05,-1.367526e-05,3,1
3.089271e-05,-1.383732e-05,3,1
1.468618e-05,-8.651231e-06,3,1
-5.734056e-06,-6.868513e-06,3,1
-2.761287e-05,-1.221667e-05,3,1
-4.252288e-05,-2.388537e-05,3,1
-4.317115e-05,-4.171256e-05,3,1
-3.020592e-05,-5.986387e-05,3,1
-5.89612e-06,-7.380149e-05,3,1
2.959619e-05,-8.530812e-05,3,1
7.20573e-05,-9.875954e-05,3,1
0.0001107909,-0.0001185315,3,1
0.0001289422,-0.0001488377,3,1
0.0001153287,-0.0001835197,3,1
7.027458e-05,-0.000216419,3,1
5.610517e-06,-0.0002415391,3,1
-5.532604e-05,-0.0002653627,3,1
-9.308726e-05,-0.0002880518,3,1
-0.0001060525,-0.0003076617,3,1
-0.0001057284,-0.0003172236,3,1
-0.0001067007,-0.0003102548,3,1
-0.0001135075,-0.0002862691,3,1
-0.0001251762,-0.000251101,3,1
-0.0001410586,-0.0002079916,3,1
-0.0001642339,-0.0001616409,3,1
-0.0001932436,-0.0001126972,3,1
-0.0002220912,-6.748094e-05,3,1
-0.0002433218,-3.344723e-05,3,1
-0.0002501286,-1.724069e-05,3,1
-0.0002381357,-2.291298e-05,3,1
-0.0002136638,-5.013995e-05,3,1
-0.0001951884,-8.757704e-05,3,1
-0.0001958367,-0.0001183694,3,1
-0.00021415,-0.000134738,3,1
-0.0002371633,-0.0001397621,3,1
-0.0002459149,-0.0001361966,3,1
-0.0002232257,-0.0001266348,3,1
-0.0001583996,-0.0001118868,3,1
-5.678463e-05,-9.324933e-05,3,1
6.006447e-05,-6.974985e-05,3,1
0.000165569,-4.365734e-05,3,1
0.000239957,-1.464765e-05,3,1
0.0002749631,1.9224e-05,3,1
0.0002725321,5.876794e-05,3,1
0.0002435224,0.0001007429,3,1
0.0002051129,0.0001443384,3,1
0.000178048,0.000185341,3,1
0.0001769136,0.0002149989,3,1
0.0002023578,0.0002263435,3,1
0.000239957,0.0002234263,3,1
0.0002751252,0.0002149989,3,1
0.0003030004,0.0002072198,3,1
0.0003248792,0.0002023578,3,1
0.0003448133,0.0001945787,3,1
0.000363937,0.0001817755,3,1
0.000376416,0.0001665414,3,1
0.0003744712,0.000155521,3,1
0.0003571303,0.0001524417,3,1
0.0003350894,0.0001595726,3,1
0.0003221241,0.0001770756,3,1
0.0003240689,0.0002010613,3,1
0.0003333067,0.0002239125,3,1
0.0003363859,0.0002367157,3,1
0.0003206656,0.0002354192,3,1
0.0002830664,0.000217754,3,1
0.0002302331,0.0001908512,3,1
0.000173024,0.0001675138,3,1
0.0001248906,0.0001564933,3,1
8.858796e-05,0.0001621656,3,1
6.541262e-05,0.0001757791,3,1
5.19612e-05,0.0001848548,3,1
4.564065e-05,0.0001843686,3,1
4.207521e-05,0.0001718896,3,1
4.061663e-05,0.0001542244,3,1
4.045456e-05,0.0001375317,3,1
4.256141e-05,0.0001222976,3,1
4.920609e-05,0.0001086841,3,1
5.649903e-05,9.750156e-05,3,1
5.374392e-05,9.037068e-05,3,1
3.510641e-05,8.696731e-05,3,1
1.883015e-06,8.259155e-05,3,1
-3.960571e-05,7.497447e-05,3,1
-8.320128e-05,6.476436e-05,3,1
-0.0001276072,5.244739e-05,3,1
-0.0001737958,4.013043e-05,3,1
-0.0002175534,2.862379e-05,3,1
-0.0002493182,1.744129e-05,3,1
-0.0002588801,1.396819e-06,3,1
-0.0002457528,-1.837515e-05,3,1
-0.0002191741,-4.009191e-05,3,1
-0.0001900023,-6.213279e-05,3,1
-0.0001600202,-8.498399e-05,3,1
-0.0001237176,-0.0001104282,3,1
-8.384954e-05,-0.0001357104,3,1
-5.013995e-05,-0.0001596961,3,1
-3.036798e-05,-0.0001789819,3,1
-2.712668e-05,-0.0001875713,3,1
-3.992984e-05,-0.0001833576,3,1
-6.148453e-05,-0.0001682856,3,1
-8.676672e-05,-0.0001455964,3,1
-0.0001143178,-0.0001217728,3,1
-0.0001454344,-0.0001002181,3,1
-0.0001780095,-8.271508e-05,3,1
-0.0002045882,-6.926366e-05,3,1
-0.0002173914,-5.808115e-05,3,1
-0.0002110708,-5.208474e-05,3,1
-0.0001814128,-5.629844e-05,3,1
-0.0001386276,-7.007399e-05,3,1
-9.000802e-05,-9.098041e-05,3,1
-4.47918e-05,-0.0001151281,3,1
-4.923729e-06,-0.0001439758,3,1
2.538249e-05,-0.000179306,3,1
4.337174e-05,-0.0002159328,3,1
5.163707e-05,-0.0002472114,3,1
5.179914e-05,-0.0002684419,3,1
4.499239e-05,-0.0002763831,3,1
3.283749e-05,-0.0002713591,3,1
2.068259e-05,-0.0002519113,3,1
1.484824e-05,-0.0002182017,3,1
1.582063e-05,-0.0001690959,3,1
2.473423e-05,-0.0001067007,3,1
4.142696e-05,-3.198864e-05,3,1
6.589881e-05,5.260946e-05,3,1
9.831188e-05,0.0001464453,3,1
0.0001331559,0.0002402811,3,1
0.0001633001,0.0003224483,3,1
0.0001783722,0.0003798194,3,1
0.0001738343,0.0004039671,3,1
0.0001498487,0.0003918123,3,1
0.0001185701,0.0003491891,3,1
8.777764e-05,0.0002885766,3,1
6.751948e-05,0.000225209,3,1
6.46023e-05,0.000173024,3,1
7.886404e-05,0.0001428799,3,1
0.0001054428,0.0001304008,3,1
0.0001320215,0.0001244044,3,1
0.000148228,0.0001175977,3,1
0.0001466074,0.0001104668,3,1
0.0001239182,0.0001033359,3,1
8.275361e-05,9.717743e-05,3,1
3.397195e-05,9.199134e-05,3,1
-9.461558e-06,8.79397e-05,3,1
-3.085418e-05,8.210535e-05,3,1
-2.194059e-05,7.67572e-05,3,1
7.555301e-06,7.270556e-05,3,1
4.158902e-05,7.108491e-05,3,1
6.087479e-05,7.270556e-05,3,1
5.666109e-05,7.90261e-05,3,1
3.089271e-05,8.777764e-05,3,1
-7.678839e-06,9.652917e-05,3,1
-5.257093e-05,0.0001009049,3,1
-9.892161e-05,0.0001000946,3,1
-0.0001391138,9.442231e-05,3,1
-0.0001715269,8.372601e-05,3,1
-0.0001887058,7.270556e-05,3,1
-0.0001830335,6.184718e-05,3,1
-0.0001483515,4.596478e-05,3,1
-8.82253e-05,2.052053e-05,3,1
-1.918548e-05,-1.318906e-05,3,1
3.98063e-05,-5.743289e-05,3,1
7.189524e-05,-0.0001058904,3,1
7.52986e-05,-0.0001498101,3,1
5.260946e-05,-0.0001833576,3,1
1.371378e-05,-0.0002070192,3,1
-3.101625e-05,-0.000224036,3,1
-7.18567e-05,-0.0002391081,3,1
-0.0001041077,-0.0002517492,3,1
-0.0001248521,-0.000261149,3,1
-0.0001357104,-0.0002664971,3,1
-0.0001383035,-0.0002642282,3,1
-0.0001349001,-0.0002528836,3,1
-0.0001277692,-0.0002324634,3,1
-0.0001149661,-0.0002050744,3,1
-9.778715e-05,-0.0001716889,3,1
-8.174268e-05,-0.0001287416,3,1
-7.072225e-05,-7.444975e-05,3,1
-6.569822e-05,-1.221667e-05,3,1
-6.407757e-05,5.52025e-05,3,1
-5.937768e-05,0.0001221355,3,1
-4.706071e-05,0.000185341,3,1
-3.328516e-05,0.0002435224,3,1
-2.647842e-05,0.0002931144,3,1
-3.425755e-05,0.0003297412,3,1
-5.500191e-05,0.0003521062,3,1
-7.542214e-05,0.000361506,3,1
-8.190475e-05,0.000356482,3,1
-6.991193e-05,0.0003302274,3,1
-4.560212e-05,0.0002858215,3,1
-2.031993e-05,0.0002261814,3,1
-7.030578e-06,0.000155683,3,1
-1.335113e-05,7.967438e-05,3,1
-3.652646e-05,9.338019e-06,3,1
-6.91016e-05,-4.009191e-05,3,1
-0.0001041077,-6.456377e-05,3,1
-0.0001276072,-6.796714e-05,3,1
-0.0001267968,-5.986387e-05,3,1
-9.66527e-05,-5.240886e-05,3,1
-4.884343e-05,-5.824322e-05,3,1
5.448452e-06,-7.995997e-05,3,1
5.730935e-05,-0.0001067007,3,1
0.0001088461,-0.0001276072,3,1
0.0001639484,-0.0001366828,3,1
0.0002148369,-0.0001360346,3,1
0.0002511395,-0.0001319829,3,1
0.000269777,-0.0001274451,3,1
0.0002751252,-0.0001250141,3,1
0.0002702632,-0.000122259,3,1
0.0002610255,-0.000117235,3,1
0.0002525981,-0.0001115627,3,1
0.0002482223,-0.0001058904,3,1
0.0002478982,-9.762509e-05,3,1
0.0002504913,-8.806324e-05,3,1
0.0002506533,-7.65566e-05,3,1
0.0002389846,-6.278104e-05,3,1
0.0002143507,-4.673658e-05,3,1
0.00018291,-3.198864e-05,3,1
0.0001535762,-1.659243e-05,3,1
0.0001344524,-6.176923e-08,3,1
0.0001232699,1.452411e-05,3,1
0.0001179218,2.829966e-05,3,1
0.0001148425,4.466826e-05,3,1
0.0001106288,6.314371e-05,3,1
0.0001030118,7.90261e-05,3,1
9.101894e-05,8.583286e-05,3,1
6.995045e-05,8.502253e-05,3,1
3.705119e-05,8.064677e-05,3,1
-5.89612e-06,7.967438e-05,3,1
-4.997789e-05,8.340187e-05,3,1
-8.40116e-05,9.231547e-05,3,1
-9.114248e-05,0.0001017153,3,1
-6.326724e-05,0.0001078737,3,1
-9.461558e-06,0.0001081979,3,1
4.677511e-05,0.0001018773,3,1
8.080883e-05,9.280167e-05,3,1
8.437427e-05,8.242948e-05,3,1
6.233338e-05,6.751948e-05,3,1
2.473423e-05,4.920609e-05,3,1
-1.805102e-05,2.732727e-05,3,1
-5.759496e-05,2.623614e-07,3,1
-8.644259e-05,-3.085418e-05,3,1
-9.940781e-05,-5.986387e-05,3,1
-9.600444e-05,-8.368748e-05,3,1
-8.465986e-05,-0.0001044318,3,1
-7.704279e-05,-0.000122259,3,1
-7.817725e-05,-0.0001326312,3,1
-8.433573e-05,-0.0001327933,3,1
-8.903562e-05,-0.0001232314,3,1
-9.000802e-05,-0.0001089697,3,1
-8.692878e-05,-9.438378e-05,3,1
-7.963584e-05,-8.271508e-05,3,1
