EMG1,EMG2,class,user
-0.0001480274,-0.0003292164,3,1
-0.0001242038,-0.0001853024,3,1
-0.0001235555,1.1769e-05,3,1
-0.0001496481,0.0002516257,3,1
-0.000196647,0.0004963444,3,1
-0.0002454286,0.0006903367,3,1
-0.0002656868,0.0007812555,3,1
-0.000231491,0.0007451148,3,1
-0.0001433275,0.0006023352,3,1
-2.518189e-05,0.0003948915,3,1
9.588091e-05,0.0001715654,3,1
0.0001916615,-2.388537e-05,3,1
0.0002412535,-0.0001629374,3,1
0.0002362295,-0.0002391081,3,1
0.000190365,-0.0002639041,3,1
0.0001279698,-0.0002546664,3,1
7.140904e-05,-0.0002321393,3,1
3.218923e-05,-0.0002126914,3,1
1.744129e-05,-0.0001974573,3,1
2.003433e-05,-0.0001699062,3,1
2.959619e-05,-0.0001083214,3,1
3.462021e-05,-5.57199e-06,3,1
2.910999e-05,0.0001294284,3,1
1.711715e-05,0.0002689667,3,1
1.452411e-05,0.0003801436,3,1
3.202716e-05,0.0004341113,3,1
6.46023e-05,0.000416122,3,1
9.490851e-05,0.0003297412,3,1
0.0001090082,0.0001999268,3,1
0.0001009049,6.200925e-05,3,1
8.226741e-05,-5.32192e-05,3,1
7.57848e-05,-0.0001277692,3,1
9.182927e-05,-0.0001611547,3,1
0.0001263492,-0.0001626133,3,1
0.0001671896,-0.0001465688,3,1
0.0002088404,-0.0001243659,3,1
0.000247412,-0.0001057284,3,1
0.0002819319,-9.405965e-05,3,1
0.0003162898,-8.595638e-05,3,1
0.0003508097,-7.850138e-05,3,1
0.0003822504,-6.877746e-05,3,1
0.0004044533,-6.116039e-05,3,1
0.0004117463,-6.164659e-05,3,1
0.0004013741,-7.299116e-05,3,1
0.0003678266,-8.838737e-05,3,1
0.0003101313,-0.0001007043,3,1
0.0002310434,-0.0001078352,3,1
0.0001375317,-0.0001143178,3,1
3.591673e-05,-0.0001214487,3,1
-6.051213e-05,-0.000129714,3,1
-0.0001248521,-0.000134576,3,1
-0.0001374932,-0.0001344139,3,1
-0.0001005423,-0.0001292278,3,1
-3.847125e-05,-0.0001212866,3,1
1.533444e-05,-0.0001149661,3,1
3.737532e-05,-0.000114804,3,1
2.505836e-05,-0.0001188556,3,1
-1.189254e-05,-0.0001235555,3,1
-5.953974e-05,-0.0001261486,3,1
-0.0001052422,-0.0001242038,3,1
-0.0001360346,-0.0001143178,3,1
-0.0001436516,-0.0001000561,3,1
-0.0001238797,-8.336335e-05,3,1
-8.482193e-05,-6.829127e-05,3,1
-5.095028e-05,-5.791909e-05,3,1
-5.208474e-05,-5.483985e-05,3,1
-9.827335e-05,-5.565017e-05,3,1
-0.0001775233,-5.565017e-05,3,1
-0.0002645523,-5.370539e-05,3,1
-0.0003298647,-5.013995e-05,3,1
-0.0003527159,-4.47918e-05,3,1
-0.0003262992,-3.717473e-05,3,1
-0.0002585559,-2.631635e-05,3,1
-0.00016942,-1.740276e-05,3,1
-8.158062e-05,-7.030578e-06,3,1
-1.25408e-05,1.095867e-05,3,1
2.619281e-05,3.575467e-05,3,1
2.81376e-05,6.298164e-05,3,1
-3.303076e-06,8.648112e-05,3,1
-5.467778e-05,0.0001017153,3,1
-0.0001151281,0.0001075496,3,1
-0.0001702304,0.0001020394,3,1
-0.0002096122,8.453633e-05,3,1
-0.0002253326,5.374392e-05,3,1
-0.0002097743,1.290346e-05,3,1
-0.0001609926,-3.198864e-05,3,1
-8.725291e-05,-6.991193e-05,3,1
-4.761664e-06,-9.260107e-05,3,1
5.957827e-05,-0.0001042698,3,1
8.486046e-05,-0.0001118868,3,1
6.314371e-05,-0.0001190177,3,1
6.096713e-06,-0.0001274451,3,1
-6.472583e-05,-0.0001352242,3,1
-0.0001266348,-0.0001423551,3,1
-0.0001650443,-0.0001517549,3,1
-0.0001788198,-0.0001642339,3,1
-0.0001778474,-0.0001747682,3,1
-0.000171851,-0.0001786577,3,1
-0.0001634236,-0.000174444,3,1
-0.0001514308,-0.0001630995,3,1
-0.0001316588,-0.0001485136,3,1
-0.0001007043,-0.0001350622,3,1
-5.581224e-05,-0.0001206384,3,1
1.558884e-06,-9.859748e-05,3,1
5.860588e-05,-6.586029e-05,3,1
0.0001033359,-2.761287e-05,3,1
0.0001318594,5.934648e-06,3,1
0.0001414213,3.218923e-05,3,1
0.0001344524,5.487838e-05,3,1
0.0001180839,8.145709e-05,3,1
0.0001120874,0.0001120874,3,1
0.0001278078,0.0001430419,3,1
0.0001624898,0.0001725378,3,1
0.0002036544,0.0002013854,3,1
0.0002352571,0.0002271538,3,1
0.000250005,0.0002477361,3,1
0.0002516257,0.000259729,3,1
0.0002448189,0.0002652392,3,1
0.000234933,0.0002665357,3,1
0.0002240746,0.0002688046,3,1
0.0002196988,0.0002720459,3,1
0.0002263435,0.0002778803,3,1
0.0002431983,0.0002867939,3,1
0.0002634565,0.0002957075,3,1
0.0002759355,0.0003004074,3,1
0.0002735045,0.0003018659,3,1
0.0002576221,0.0003072141,3,1
0.0002336365,0.000319207,3,1
0.0002090025,0.0003349273,3,1
0.0001880961,0.0003451374,3,1
0.0001697827,0.0003452995,3,1
0.0001480659,0.0003358997,3,1
0.0001156529,0.0003211517,3,1
7.157111e-05,0.000302028,3,1
1.711715e-05,0.00027707,3,1
-3.798505e-05,0.0002480603,3,1
-7.963584e-05,0.0002161334,3,1
-9.438378e-05,0.0001830721,3,1
-7.282909e-05,0.0001454729,3,1
-3.069211e-05,0.0001025256,3,1
8.851824e-06,5.228533e-05,3,1
2.862379e-05,3.179537e-06,3,1
2.570662e-05,-3.312309e-05,3,1
9.175954e-06,-4.722278e-05,3,1
-1.270286e-05,-4.122636e-05,3,1
-4.009191e-05,-2.339918e-05,3,1
-7.104638e-05,-3.465141e-06,3,1
-0.0001029732,1.306552e-05,3,1
-0.0001313347,1.938607e-05,3,1
-0.0001530514,1.193106e-05,3,1
-0.0001689338,-8.975362e-06,3,1
-0.0001746061,-3.782299e-05,3,1
-0.0001627754,-6.796714e-05,3,1
-0.0001302002,-9.762509e-05,3,1
-8.514606e-05,-0.0001251762,3,1
-4.949169e-05,-0.0001468929,3,1
-4.268495e-05,-0.0001611547,3,1
-6.958779e-05,-0.0001681235,3,1
-0.0001212866,-0.0001733096,3,1
-0.0001796301,-0.0001788198,3,1
-0.0002276015,-0.0001818991,3,1
-0.0002551526,-0.0001835197,3,1
-0.0002596904,-0.0001854645,3,1
-0.000246239,-0.0001887058,3,1
-0.0002178775,-0.0001872472,3,1
-0.0001823853,-0.000176713,3,1
-0.000149486,-0.0001624512,3,1
-0.0001289037,-0.0001548341,3,1
-0.0001230693,-0.0001571031,3,1
-0.0001327933,-0.0001660166,3,1
-0.0001511067,-0.0001721751,3,1
-0.0001650443,-0.0001679614,3,1
-0.0001627754,-0.0001512687,3,1
-0.0001402483,-0.0001287416,3,1
-0.0001055663,-0.0001092938,3,1
-6.634648e-05,-9.827335e-05,3,1
-2.647842e-05,-9.956988e-05,3,1
1.079661e-05,-0.0001091317,3,1
4.677511e-05,-0.0001195039,3,1
7.756752e-05,-0.0001259865,3,1
0.0001051186,-0.0001276072,3,1
0.0001351007,-0.0001266348,3,1
0.0001701068,-0.0001216107,3,1
0.0002073819,-0.0001162626,3,1
0.0002302331,-0.0001157764,3,1
0.0002237505,-0.0001186936,3,1
0.0001876099,-0.0001191798,3,1
0.0001349386,-0.0001161005,3,1
8.145709e-05,-0.0001068628,3,1
4.337174e-05,-8.871149e-05,3,1
3.332369e-05,-5.986387e-05,3,1
5.504044e-05,-2.129233e-05,3,1
0.0001012291,2.684107e-05,3,1
0.0001540623,8.648112e-05,3,1
0.0001955511,0.0001584381,3,1
0.0002072198,0.0002409294,3,1
0.000187772,0.0003276344,3,1
0.0001521176,0.0004094774,3,1
0.0001182459,0.0004726828,3,1
9.555677e-05,0.0005023408,3,1
8.84259e-05,0.0004921307,3,1
9.16672e-05,0.0004465904,3,1
9.944634e-05,0.0003741471,3,1
0.0001064152,0.000289549,3,1
0.0001128978,0.0002083542,3,1
0.0001112771,0.0001435281,3,1
9.085688e-05,0.0001057669,3,1
4.175109e-05,9.426025e-05,3,1
-3.198864e-05,0.0001022015,3,1
-0.0001154523,0.0001185701,3,1
-0.0001836818,0.0001342904,3,1
-0.000221443,0.0001462832,3,1
-0.0002185258,0.000160545,3,1
-0.0001741199,0.0001814514,3,1
-9.130454e-05,0.0002021958,3,1
1.808955e-05,0.0002148369,3,1
0.0001391524,0.0002112714,3,1
0.0002576221,0.000187934,3,1
0.0003517821,0.0001466074,3,1
0.0003901916,8.875003e-05,3,1
0.0003537269,2.197911e-05,3,1
0.0002530843,-4.252288e-05,3,1
0.0001240803,-9.29252e-05,3,1
6.582909e-06,-0.0001237176,3,1
-6.586029e-05,-0.0001361966,3,1
-7.931171e-05,-0.0001423551,3,1
-4.754691e-05,-0.000151917,3,1
-1.682422e-06,-0.0001663408,3,1
3.18651e-05,-0.0001780095,3,1
4.045456e-05,-0.0001820611,3,1
2.522042e-05,-0.0001796301,3,1
-4.923729e-06,-0.0001783336,3,1
-3.506788e-05,-0.0001780095,3,1
-5.69467e-05,-0.0001801163,3,1
-6.845333e-05,-0.0001838438,3,1
-7.542214e-05,-0.0001872472,3,1
-8.482193e-05,-0.0001925954,3,1
-0.000107349,-0.0002050744,3,1
-0.0001507825,-0.0002263049,3,1
-0.0002109087,-0.0002535319,3,1
-0.0002697385,-0.0002825416,3,1
-0.0003049066,-0.0003081479,3,1
-0.0003039342,-0.0003224097,3,1
-0.0002728177,-0.0003228959,3,1
-0.0002271153,-0.0003139823,3,1
-0.0001797922,-0.0003052308,3,1
-0.0001415448,-0.0003053928,3,1
-0.0001204763,-0.0003170615,3,1
-0.0001232314,-0.0003353749,3,1
-0.0001459206,-0.0003540124,3,1
-0.0001737958,-0.0003708672,3,1
-0.0001901644,-0.0003825359,3,1
-0.0001836818,-0.0003880461,3,1
-0.0001528894,-0.000382698,3,1
-0.0001007043,-0.0003614674,3,1
-2.874733e-05,-0.000318196,3,1
6.687121e-05,-0.0002540181,3,1
0.0001718896,-0.0001778474,3,1
0.0002555152,-9.892161e-05,3,1
0.000289549,-1.983374e-05,3,1
0.0002686426,6.703327e-05,3,1
0.0002124059,0.0001710792,3,1
0.0001592484,0.0002882525,3,1
0.0001375317,0.0003955397,3,1
0.0001566554,0.0004671726,3,1
0.0001996027,0.000482893,3,1
0.0002420638,0.0004349216,3,1
0.0002655633,0.0003370341,3,1
0.000259729,0.0002146748,3,1
0.0002260194,0.0001000946,3,1
0.0001769136,2.068259e-05,3,1
0.0001310491,-7.192643e-06,3,1
0.0001054428,1.987227e-05,3,1
0.0001096565,9.588091e-05,3,1
0.000143204,0.0002091646,3,1
0.0001905271,0.000339141,3,1
0.0002352571,0.0004589073,3,1
0.0002616738,0.0005478812,3,1
0.0002587566,0.0006015248,3,1
0.0002180782,0.0006355586,3,1
0.0001399627,0.0006733199,3,1
3.964424e-05,0.0007266394,3,1
-5.970181e-05,0.0007900069,3,1
-0.0001365208,0.0008447851,3,1
-0.0001791439,0.000866664,3,1
-0.0001780095,0.0008408955,3,1
-0.0001329553,0.0007666696,3,1
-6.407757e-05,0.0006561409,3,1
-1.682422e-06,0.0005235714,3,1
2.992031e-05,0.0003781987,3,1
2.214118e-05,0.0002287745,3,1
-1.578211e-05,8.356394e-05,3,1
-6.407757e-05,-4.074016e-05,3,1
-0.0001063766,-0.00012469,3,1
-0.0001303623,-0.0001575893,3,1
-0.0001305243,-0.0001498101,3,1
-0.0001036215,-0.0001216107,3,1
-5.176061e-05,-9.422172e-05,3,1
9.66215e-06,-8.125649e-05,3,1
5.811968e-05,-8.984595e-05,3,1
7.789165e-05,-0.0001250141,3,1
6.427817e-05,-0.0001875713,3,1
2.262738e-05,-0.000268604,3,1
-3.652646e-05,-0.0003519055,3,1
-0.0001024871,-0.0004232143,3,1
-0.0001618029,-0.0004719959,3,1
-0.0002002124,-0.0004925782,3,1
-0.0002102605,-0.0004849611,3,1
-0.0001968091,-0.0004561135,3,1
-0.0001724993,-0.0004180282,3,1
-0.0001457585,-0.0003831841,3,1
-0.0001203142,-0.0003510952,3,1
-9.551824e-05,-0.0003112272,3,1
-6.618442e-05,-0.0002540181,3,1
-3.117831e-05,-0.0001844921,3,1
4.80019e-06,-0.0001242038,3,1
3.397195e-05,-8.968389e-05,3,1
5.050261e-05,-8.692878e-05,3,1
4.969229e-05,-0.0001029732,3,1
2.781346e-05,-0.0001110765,3,1
-1.578211e-05,-8.757704e-05,3,1
-6.991193e-05,-2.583016e-05,3,1
-0.0001115627,5.844381e-05,3,1
-0.0001204763,0.0001347766,3,1
-9.146661e-05,0.0001689724,3,1
-3.733679e-05,0.0001347766,3,1
1.517237e-05,3.478228e-05,3,1
4.288554e-05,-9.843541e-05,3,1
3.251336e-05,-0.000221605,3,1
-1.67545e-05,-0.0003044204,3,1
-9.66527e-05,-0.000338292,3,1
-0.0001904885,-0.0003316474,3,1
-0.0002741142,-0.0002963172,3,1
-0.0003185201,-0.0002392702,3,1
-0.0003063652,-0.0001697442,3,1
-0.0002447804,-9.859748e-05,3,1
-0.0001614788,-3.555408e-05,3,1
-9.2439e-05,6.90704e-06,3,1
-6.278104e-05,2.489629e-05,3,1
-7.266703e-05,1.695509e-05,3,1
-9.762509e-05,-1.075808e-05,3,1
-0.0001010285,-4.90055e-05,3,1
-5.32192e-05,-9.049421e-05,3,1
4.953022e-05,-0.0001255003,3,1
0.0001845306,-0.0001504584,3,1
0.0003146691,-0.0001618029,3,1
0.0004070464,-0.0001562927,3,1
0.000443349,-0.0001313347,3,1
0.000428439,-8.417367e-05,3,1
0.0003822504,-1.529591e-05,3,1
0.0003287688,6.249545e-05,3,1
0.0002867939,0.0001328318,3,1
0.0002670219,0.0001788584,3,1
0.0002652392,0.0001918236,3,1
0.0002728562,0.0001765894,3,1
0.0002843629,0.000150659,3,1
0.0002929524,0.0001294284,3,1
0.0002906835,0.0001218114,3,1
0.0002713977,0.0001297526,3,1
0.0002380122,0.0001508211,3,1
0.0002033302,0.0001773998,3,1
0.0001806411,0.0002020337,3,1
0.0001722137,0.0002240746,3,1
0.0001696206,0.0002428742,3,1
0.0001600588,0.0002585945,3,1
0.0001406109,0.0002726942,3,1
0.0001206769,0.0002864697,3,1
0.00010366,0.000299597,3,1
8.907416e-05,0.0003109416,3,1
7.886404e-05,0.0003149933,3,1
7.465034e-05,0.0003099692,3,1
7.108491e-05,0.0002939248,3,1
6.654708e-05,0.0002654013,3,1
6.427817e-05,0.0002292607,3,1
6.055066e-05,0.0001942546,3,1
4.888196e-05,0.0001652449,3,1
2.943412e-05,0.000140773,3,1
6.420843e-06,0.0001143563,3,1
-1.156841e-05,8.113296e-05,3,1
-2.680255e-05,3.818565e-05,3,1
-4.090223e-05,-8.975362e-06,3,1
-5.500191e-05,-5.419158e-05,3,1
-7.396356e-05,-8.887356e-05,3,1
-9.730096e-05,-0.0001115627,3,1
-0.0001199901,-0.0001264727,3,1
-0.0001410586,-0.000142031,3,1
-0.0001598582,-0.0001648822,3,1
-0.0001750923,-0.0001921092,3,1
-0.0001810887,-0.0002083157,3,1
-0.000176713,-0.0002053985,3,1
-0.0001684476,-0.0001833576,3,1
-0.0001611547,-0.0001498101,3,1
-0.0001549962,-0.0001094559,3,1
-0.000144462,-6.44017e-05,3,1
-0.0001274451,-9.623623e-06,3,1
-0.0001109144,5.504044e-05,3,1
-0.0001020008,0.000118408,3,1
-0.0001050801,0.0001621656,3,1
-0.000117235,0.0001762653,3,1
-0.0001344139,0.0001597346,3,1
-0.0001556445,0.0001203528,3,1
-0.0001765509,6.427817e-05,3,1
-0.0001938919,-4.275467e-06,3,1
-0.0002042641,-7.526008e-05,3,1
-0.0002013469,-0.0001389517,3,1
-0.0001823853,-0.000191785,3,1
-0.0001543479,-0.0002335979,3,1
-0.0001279313,-0.0002655248,3,1
-0.0001117248,-0.0002867553,3,1
-0.0001068628,-0.0002950206,3,1
-0.0001112386,-0.0002875656,3,1
-0.000119666,-0.0002603387,3,1
-0.0001237176,-0.0002013469,3,1
-0.0001201522,-0.0001029732,3,1
-0.0001070249,2.829966e-05,3,1
-8.854943e-05,0.0001611932,3,1
-6.683268e-05,0.0002618358,3,1
-4.252288e-05,0.0003151553,3,1
-2.291298e-05,0.0003302274,3,1
-9.137427e-06,0.0003284447,3,1
3.179537e-06,0.0003260137,3,1
1.954813e-05,0.0003284447,3,1
3.60788e-05,0.0003279585,3,1
5.034055e-05,0.0003196932,3,1
6.168512e-05,0.0003049452,3,1
7.384002e-05,0.0002898731,3,1
8.680524e-05,0.0002801492,3,1
9.63671e-05,0.0002744769,3,1
0.0001020394,0.0002665357,3,1
0.0001116012,0.0002462775,3,1
0.0001292664,0.0002091646,3,1
0.0001569795,0.0001594105,3,1
0.0001867996,0.000106091,3,1
0.000210137,5.730935e-05,3,1
0.0002229401,1.290346e-05,3,1
0.0002255332,-3.231277e-05,3,1
0.0002229401,-7.509801e-05,3,1
0.0002227781,-0.0001146419,3,1
0.0002312055,-0.0001488377,3,1
0.0002480603,-0.0001697442,3,1
0.0002632944,-0.0001739578,3,1
0.0002595669,-0.0001660166,3,1
0.0002240746,-0.0001524032,3,1
0.000162976,-0.0001383035,3,1
9.733949e-05,-0.000127121,3,1
4.953022e-05,-0.0001114006,3,1
3.170304e-05,-8.854943e-05,3,1
4.515445e-05,-6.553616e-05,3,1
8.453633e-05,-5.629844e-05,3,1
0.000130887,-6.926366e-05,3,1
0.0001645966,-0.0001010285,3,1
0.0001701068,-0.0001410586,3,1
0.0001449867,-0.0001810887,3,1
9.944634e-05,-0.0002167431,3,1
5.244739e-05,-0.0002481838,3,1
1.22552e-05,-0.0002705488,3,1
-2.339918e-05,-0.0002767073,3,1
-5.872941e-05,-0.0002605007,3,1
-9.778715e-05,-0.000221605,3,1
-0.0001391138,-0.0001596961,3,1
-0.0001734716,-7.769106e-05,3,1
-0.0001930815,1.938607e-05,3,1
-0.0002023193,0.0001265113,3,1
-0.000201509,0.0002383363,3,1
-0.0001934057,0.0003483787,3,1
-0.0001770371,0.0004469145,3,1
-0.0001515928,0.0005232473,3,1
-0.0001167488,0.0005590637,3,1
-7.55842e-05,0.0005433434,3,1
-4.025397e-05,0.0004723587,3,1
-2.161646e-05,0.0003581026,3,1
-2.550602e-05,0.0002179161,3,1
-5.22468e-05,7.52986e-05,3,1
-9.081835e-05,-4.835724e-05,3,1
-0.0001233935,-0.0001386276,3,1
-0.0001413827,-0.0001893541,3,1
-0.0001451102,-0.0002018331,3,1
-0.0001397621,-0.0001859507,3,1
-0.0001327933,-0.0001587237,3,1
-0.0001295519,-0.0001308485,3,1
-0.0001276072,-0.0001062146,3,1
-0.0001277692,-8.806324e-05,3,1
-0.000137007,-8.417367e-05,3,1
-0.0001551583,-9.811128e-05,3,1
-0.0001741199,-0.0001258245,3,1
-0.0001797922,-0.0001603444,3,1
-0.0001674752,-0.0001924333,3,1
-0.0001430034,-0.0002193361,3,1
-0.0001162626,-0.0002376495,3,1
-9.179074e-05,-0.0002444563,3,1
-6.715681e-05,-0.0002376495,3,1
-3.571614e-05,-0.0002185258,3,1
6.420843e-06,-0.0001924333,3,1
4.953022e-05,-0.0001684476,3,1
7.821578e-05,-0.0001511067,3,1
8.615699e-05,-0.0001431655,3,1
8.064677e-05,-0.0001433275,3,1
7.918817e-05,-0.0001501342,3,1
9.814982e-05,-0.000159534,3,1
0.0001461212,-0.0001715269,3,1
0.0002104611,-0.0001848162,3,1
0.0002642668,-0.0001947022,3,1
0.0002842008,-0.00019924,3,1
0.0002660495,-0.0001958367,3,1
0.0002256952,-0.0001895161,3,1
0.000185503,-0.0001810887,3,1
0.0001603829,-0.0001697442,3,1
0.0001529279,-0.0001527273,3,1
0.0001550348,-0.0001311726,3,1
0.0001587623,-0.0001052422,3,1
0.0001598967,-7.995997e-05,3,1
0.0001579519,-5.953974e-05,3,1
0.0001543865,-4.284701e-05,3,1
0.0001474177,-2.356124e-05,3,1
0.0001323456,8.689758e-06,3,1
0.0001094944,5.94162e-05,3,1
8.42122e-05,0.0001304008,3,1
6.654708e-05,0.0002104611,3,1
6.103686e-05,0.0002829043,3,1
7.30297e-05,0.0003368721,3,1
0.0001004187,0.0003652335,3,1
0.0001312112,0.0003655576,3,1
0.0001483901,0.0003410858,3,1
0.0001436902,0.0003026763,3,1
0.0001138702,0.000267184,3,1
5.698522e-05,0.0002482223,3,1
-2.583016e-05,0.0002488706,3,1
-0.0001253383,0.0002607014,3,1
-0.0002147983,0.0002718839,3,1
-0.0002601766,0.0002773941,3,1
-0.0002405667,0.000282256,3,1
-0.0001572651,0.000294573,3,1
-3.571614e-05,0.0003195311,3,1
8.04847e-05,0.0003517821,3,1
0.0001584381,0.0003769022,3,1
0.0001921477,0.000378685,3,1
0.000195389,0.0003461098,3,1
0.0001833962,0.0002788527,3,1
0.0001633001,0.0001902029,3,1
0.0001281319,0.0001013911,3,1
7.319176e-05,3.024445e-05,3,1
2.693341e-06,-1.173047e-05,3,1
-6.877746e-05,-2.89094e-05,3,1
-0.0001199901,-3.26369e-05,3,1
-0.0001287416,-2.761287e-05,3,1
-9.114248e-05,-1.756482e-05,3,1
-2.09682e-05,-1.010982e-05,3,1
5.585077e-05,-1.934754e-05,3,1
0.0001185701,-5.240886e-05,3,1
0.0001597346,-0.0001021629,3,1
0.0001785342,-0.0001540238,3,1
0.0001775618,-0.0001921092,3,1
0.0001574657,-0.0002052365,3,1
0.0001231079,-0.0001887058,3,1
7.221937e-05,-0.0001407345,3,1
-1.520357e-06,-6.48879e-05,3,1
-0.0001045939,3.769945e-05,3,1
-0.0002274394,0.0001663793,3,1
-0.0003428299,0.0003111037,3,1
-0.0004196489,0.0004475628,3,1
-0.0004376381,0.0005540397,3,1
-0.0003964735,0.0006131936,3,1
-0.0003172236,0.0006175694,3,1
-0.0002256567,0.0005707325,3,1
-0.0001397621,0.0004913204,3,1
-6.197072e-05,0.0003991052,3,1
2.693341e-06,0.0003025142,3,1
4.223728e-05,0.0002012234,3,1
4.612685e-05,9.442231e-05,3,1
1.306552e-05,-1.286493e-05,3,1
-4.770897e-05,-0.000114804,3,1
-0.0001290658,-0.0002028055,3,1
-0.0002206326,-0.0002733039,3,1
-0.0003066893,-0.0003272716,3,1
-0.0003645466,-0.0003666535,3,1
-0.0003716775,-0.0003940425,3,1
-0.0003253268,-0.0004147869,3,1
-0.0002480217,-0.0004387725,3,1
-0.0001650443,-0.0004710235,3,1
-9.470791e-05,-0.0005151053,3,1
-4.138842e-05,-0.0005703696,3,1
-1.520357e-06,-0.0006345474,3,1
3.316162e-05,-0.0007071526,3,1
6.589881e-05,-0.0007782993,3,1
9.798775e-05,-0.0008332395,3,1
0.0001312112,-0.0008562527,3,1
0.0001623277,-0.0008436117,3,1
0.0001876099,-0.0007951541,3,1
0.0002054371,-0.0007189835,3,1
0.0002161334,-0.0006223925,3,1
0.000220023,-0.0005091089,3,1
0.0002190506,-0.0003711913,3,1
0.0002198609,-0.0001945401,3,1
0.0002256952,3.008238e-05,3,1
0.0002362295,0.0002939248,3,1
0.0002446569,0.000562143,3,1
0.0002454672,0.0007908173,3,1
0.0002383363,0.0009365142,3,1
0.0002232643,0.0009802718,3,1
0.0002043026,0.0009344073,3,1
0.0001812893,0.0008412196,3,1
0.0001579519,0.0007532181,3,1
0.0001440143,0.0007076777,3,1
0.0001451488,0.0007101087,3,1
0.0001553589,0.0007392805,3,1
0.0001639484,0.0007582422,3,1
0.0001642725,0.0007368495,3,1
0.0001573037,0.0006626236,3,1
0.0001495245,0.0005426951,3,1
0.0001430419,0.0004044533,3,1
0.0001344524,0.0002775562,3,1
0.0001146805,0.0001832341,3,1
7.886404e-05,0.0001266733,3,1
3.267542e-05,0.0001004187,3,1
-1.059602e-05,9.280167e-05,3,1
-4.203669e-05,9.409818e-05,3,1
-6.504996e-05,9.21534e-05,3,1
-8.579432e-05,7.416415e-05,3,1
-0.0001094559,3.299956e-05,3,1
-0.0001318209,-2.680255e-05,3,1
-0.0001408965,-9.341139e-05,3,1
-0.0001290658,-0.0001538618,3,1
-0.0001008664,-0.0002010227,3,1
-7.137051e-05,-0.0002331117,3,1
-5.192267e-05,-0.0002523975,3,1
-4.171256e-05,-0.0002629317,3,1
-3.425755e-05,-0.000271197,3,1
-3.004385e-05,-0.0002836761,3,1
-3.393342e-05,-0.0002982619,3,1
-4.949169e-05,-0.0003102548,3,1
-6.796714e-05,-0.0003160891,3,1
-7.720486e-05,-0.0003094444,3,1
-6.942573e-05,-0.0002921034,3,1
-5.386745e-05,-0.0002682799,3,1
-4.835724e-05,-0.0002449425,3,1
-6.521203e-05,-0.0002284118,3,1
-0.0001032974,-0.0002237119,3,1
-0.0001488377,-0.0002342462,3,1
-0.0001864369,-0.0002608248,3,1
-0.0002036158,-0.0003011791,3,1
-0.0001940539,-0.000345585,3,1
-0.0001614788,-0.0003804291,3,1
-0.0001157764,-0.0003945287,3,1
-7.023606e-05,-0.0003867496,3,1
-3.960571e-05,-0.0003627639,3,1
-3.328516e-05,-0.0003279199,3,1
-5.32192e-05,-0.0002851347,3,1
-9.162867e-05,-0.0002405667,3,1
-0.000137007,-0.0002010227,3,1
-0.0001784957,-0.0001715269,3,1
-0.000206533,-0.0001491618,3,1
-0.0002199844,-0.0001279313,3,1
-0.0002167431,-0.0001060525,3,1
-0.0001927574,-8.725291e-05,3,1
-0.0001452723,-7.817725e-05,3,1
-7.914964e-05,-7.931171e-05,3,1
-2.006553e-06,-8.174268e-05,3,1
7.52986e-05,-7.704279e-05,3,1
0.000150659,-6.359137e-05,3,1
0.0002258573,-4.495386e-05,3,1
0.000299435,-2.275091e-05,3,1
0.0003606957,-6.382317e-06,3,1
0.0003934329,-7.516774e-06,3,1
0.0003828986,-2.356124e-05,3,1
0.0003221241,-4.673658e-05,3,1
0.0002198609,-7.444975e-05,3,1
9.588091e-05,-0.0001105903,3,1
-2.242678e-05,-0.0001551583,3,1
-0.0001118868,-0.0002042641,3,1
-0.000159534,-0.0002446183,3,1
-0.0001624512,-0.0002616352,3,1
-0.0001230693,-0.0002452666,3,1
-4.80331e-05,-0.0001929195,3,1
5.925414e-05,-0.0001107524,3,1
0.000187772,-3.858999e-07,3,1
0.000316938,0.0001372076,3,1
0.0004120704,0.0002936006,3,1
0.0004475628,0.0004546936,3,1
0.000428277,0.00060428,3,1
0.0003864641,0.0007292324,3,1
0.0003487029,0.0008267959,3,1
0.0003239069,0.0008981046,3,1
0.0003047831,0.0009501277,3,1
0.0002765838,0.0009933992,3,1
0.0002326641,0.001027271,3,1
0.0001761032,0.001042505,3,1
0.0001218114,0.001027919,3,1
8.016057e-05,0.0009765443,3,1
5.811968e-05,0.0008880566,3,1
5.56887e-05,0.0007650489,3,1
6.46023e-05,0.0006136798,3,1
7.319176e-05,0.0004472386,3,1
7.011252e-05,0.0002793389,3,1
4.904402e-05,0.0001247285,3,1
1.403791e-05,-1.520357e-06,3,1
-1.967167e-05,-9.697683e-05,3,1
-4.090223e-05,-0.0001658546,3,1
-4.949169e-05,-0.000219012,3,1
-5.743289e-05,-0.0002640662,3,1
-7.785312e-05,-0.0003081479,3,1
-0.0001183694,-0.0003609812,3,1
-0.0001762268,-0.0004303451,3,1
-0.0002408908,-0.0005165638,3,1
-0.0002953447,-0.0006105618,3,1
-0.0003214373,-0.0006904599,3,1
-0.0003126857,-0.0007350279,3,1
-0.0002799486,-0.0007364865,3,1
-0.0002379736,-0.0006993735,3,1
-0.0001930815,-0.0006337371,3,1
-0.0001454344,-0.0005484907,3,1
-9.713889e-05,-0.0004502792,3,1
-5.467778e-05,-0.0003418575,3,1
-2.728874e-05,-0.0002147983,3,1
-2.42095e-05,-6.48879e-05,3,1
