EMG1,EMG2,class,user
7.805372e-05,-0.0001188556,3,1
7.497447e-05,-0.0001050801,3,1
7.951231e-05,-8.887356e-05,3,1
9.101894e-05,-7.412562e-05,3,1
0.0001062531,-6.407757e-05,3,1
0.0001218114,-6.083626e-05,3,1
0.0001341283,-6.245691e-05,3,1
0.0001459591,-6.537409e-05,3,1
0.0001600588,-6.310517e-05,3,1
0.0001743205,-5.240886e-05,3,1
0.0001871237,-3.150244e-05,3,1
0.00019782,-3.303076e-06,3,1
0.0002051129,3.397195e-05,3,1
0.0002107852,8.04847e-05,3,1
0.0002166196,0.0001355869,3,1
0.0002224539,0.0001986303,3,1
0.0002312055,0.0002744769,3,1
0.0002485465,0.0003645853,3,1
0.0002701012,0.0004611762,3,1
0.0002830664,0.0005444778,3,1
0.0002801492,0.0005971491,3,1
0.0002594049,0.0006128695,3,1
0.000220185,0.0005971491,3,1
0.0001624898,0.0005608465,3,1
8.680524e-05,0.0005172509,3,1
1.002961e-07,0.0004838654,3,1
-8.206682e-05,0.0004728449,3,1
-0.000144624,0.0004887274,3,1
-0.0001862748,0.000520168,3,1
-0.0002157707,0.000552419,3,1
-0.0002366771,0.000567167,3,1
-0.0002499665,0.0005495019,3,1
-0.000253694,0.0004963444,3,1
-0.0002470493,0.00041596,3,1
-0.0002282497,0.000324231,3,1
-0.0001922712,0.0002386605,3,1
-0.0001319829,0.0001707551,3,1
-5.22468e-05,0.0001222976,3,1
2.441009e-05,9.085688e-05,3,1
7.270556e-05,6.914012e-05,3,1
7.594687e-05,5.034055e-05,3,1
3.672706e-05,2.878586e-05,3,1
-3.069211e-05,4.638125e-06,3,1
-0.0001039456,-2.339918e-05,3,1
-0.0001655305,-5.354332e-05,3,1
-0.0002049123,-8.174268e-05,3,1
-0.0002227395,-0.0001070249,3,1
-0.0002308428,-0.0001318209,3,1
-0.0002420253,-0.0001590478,3,1
-0.0002666592,-0.0001877334,3,1
-0.0003036101,-0.0002123673,3,1
-0.0003402368,-0.0002323013,3,1
-0.0003588744,-0.0002486699,3,1
-0.0003468815,-0.0002622834,3,1
-0.0003024756,-0.0002708729,3,1
-0.0002386219,-0.0002789762,3,1
-0.0001754164,-0.0002901587,3,1
-0.000132145,-0.0003062031,3,1
-0.0001110765,-0.0003266234,3,1
-0.0001020008,-0.0003473677,3,1
-9.681477e-05,-0.000365357,3,1
-9.162867e-05,-0.0003779981,3,1
-8.093236e-05,-0.0003848048,3,1
-5.581224e-05,-0.0003882082,3,1
-1.529591e-05,-0.0003908012,3,1
3.462021e-05,-0.0003945287,3,1
7.837785e-05,-0.0003989045,3,1
0.0001041462,-0.0003972838,3,1
0.0001096565,-0.0003880461,3,1
0.0001002567,-0.0003742705,3,1
8.518459e-05,-0.0003590364,3,1
7.643307e-05,-0.0003394265,3,1
7.594687e-05,-0.0003125237,3,1
7.789165e-05,-0.0002755728,3,1
7.238143e-05,-0.0002360289,3,1
5.504044e-05,-0.0002006986,3,1
2.81376e-05,-0.0001728234,3,1
6.096713e-06,-0.0001530514,3,1
7.555301e-06,-0.0001381414,3,1
4.645098e-05,-0.0001235555,3,1
0.0001174356,-0.0001067007,3,1
0.0001965235,-8.806324e-05,3,1
0.0002584324,-6.81292e-05,3,1
0.0002910076,-4.527799e-05,3,1
0.0002958695,-1.821308e-05,3,1
0.0002869559,1.419998e-05,3,1
0.0002777182,5.293359e-05,3,1
0.0002726942,9.620504e-05,3,1
0.0002631324,0.000135749,3,1
0.00024255,0.0001691344,3,1
0.0002090025,0.0001955511,3,1
0.0001594105,0.0002124059,3,1
9.26396e-05,0.0002193747,3,1
1.371378e-05,0.000217754,3,1
-6.310517e-05,0.0002090025,3,1
-0.0001110765,0.0001942546,3,1
-0.0001079973,0.000175455,3,1
-5.516398e-05,0.0001539003,3,1
2.700314e-05,0.0001326697,3,1
0.0001104668,0.0001120874,3,1
0.000177886,9.26396e-05,3,1
0.0002248849,7.367795e-05,3,1
0.0002547049,5.471631e-05,3,1
0.0002744769,3.721326e-05,3,1
0.0002863077,2.133085e-05,3,1
0.0002879283,6.096713e-06,3,1
0.0002767458,-1.059602e-05,3,1
0.0002511395,-2.89094e-05,3,1
0.0002111094,-4.706071e-05,3,1
0.0001641104,-6.423963e-05,3,1
0.0001193804,-8.174268e-05,3,1
8.437427e-05,-9.535618e-05,3,1
6.265751e-05,-9.956988e-05,3,1
5.1475e-05,-9.017008e-05,3,1
4.45062e-05,-7.056019e-05,3,1
3.802358e-05,-4.527799e-05,3,1
3.056858e-05,-1.821308e-05,3,1
2.197911e-05,1.209313e-05,3,1
6.582909e-06,5.1475e-05,3,1
-2.242678e-05,0.0001098185,3,1
-6.326724e-05,0.0001914995,3,1
-0.0001065387,0.0002957075,3,1
-0.000144624,0.0004047775,3,1
-0.0001799543,0.000500396,3,1
-0.0002123673,0.0005704083,3,1
-0.0002352185,0.0006183797,3,1
-0.0002426735,0.0006517651,3,1
-0.000236353,0.0006799645,3,1
-0.0002183637,0.0007011951,3,1
-0.0001900023,0.0007037881,3,1
-0.000161965,0.0006776956,3,1
-0.0001426792,0.0006148142,3,1
-0.0001366828,0.0005162785,3,1
-0.0001408965,0.0003958639,3,1
-0.0001535376,0.0002707494,3,1
-0.0001703924,0.0001551968,3,1
-0.0001878955,5.779555e-05,3,1
-0.000201671,-1.886135e-05,3,1
-0.0002128535,-7.396356e-05,3,1
-0.0002233878,-0.0001070249,3,1
-0.0002293842,-0.0001209625,3,1
-0.0002297083,-0.0001256624,3,1
-0.0002256567,-0.0001289037,3,1
-0.0002196603,-0.0001358725,3,1
-0.0002075054,-0.0001485136,3,1
-0.0001825473,-0.0001634236,3,1
-0.0001462447,-0.0001784957,3,1
-0.0001086455,-0.0001930815,3,1
-7.769106e-05,-0.0002092881,3,1
-5.743289e-05,-0.0002285739,3,1
-4.608832e-05,-0.0002520733,3,1
-3.879538e-05,-0.000276221,3,1
-3.166451e-05,-0.0002961551,3,1
-2.080613e-05,-0.0003068514,3,1
-2.006553e-06,-0.0003089583,3,1
2.603075e-05,-0.0003068514,3,1
5.730935e-05,-0.0003021515,3,1
8.486046e-05,-0.0002942103,3,1
0.0001047945,-0.0002817312,3,1
0.0001137081,-0.0002645523,3,1
0.0001107909,-0.0002418632,3,1
9.68533e-05,-0.0002157707,3,1
7.837785e-05,-0.0001908126,3,1
6.476436e-05,-0.0001724993,3,1
6.168512e-05,-0.0001642339,3,1
7.448828e-05,-0.0001655305,3,1
9.879808e-05,-0.0001721751,3,1
0.0001278078,-0.0001752544,3,1
0.0001600588,-0.0001677994,3,1
0.0002007372,-0.0001538618,3,1
0.0002514636,-0.0001376552,3,1
0.0003026763,-0.0001238797,3,1
0.0003404375,-0.0001152902,3,1
0.0003512959,-0.0001086455,3,1
0.0003329825,-0.0001003802,3,1
0.0002932765,-8.838737e-05,3,1
0.0002422259,-7.201877e-05,3,1
0.0001914995,-4.884343e-05,3,1
0.0001540623,-1.659243e-05,3,1
0.0001320215,2.084466e-05,3,1
0.0001227837,5.698522e-05,3,1
0.0001187321,8.405014e-05,3,1
0.0001127357,0.0001023635,3,1
0.0001073875,0.0001146805,3,1
0.0001049566,0.0001229458,3,1
0.00010366,0.0001305629,3,1
9.944634e-05,0.000140773,3,1
8.907416e-05,0.0001573037,3,1
7.351589e-05,0.0001720516,3,1
5.601284e-05,0.0001817755,3,1
4.142696e-05,0.0001895547,3,1
2.910999e-05,0.0001973338,3,1
1.614476e-05,0.000202844,3,1
4.151929e-06,0.0002094887,3,1
-3.303076e-06,0.0002198609,3,1
-1.221667e-05,0.0002321778,3,1
-2.923353e-05,0.0002409294,3,1
-5.840528e-05,0.0002438466,3,1
-9.940781e-05,0.0002417397,3,1
-0.0001515928,0.0002315296,3,1
-0.0002084778,0.0002132162,3,1
-0.0002579077,0.0001906891,3,1
-0.0002838381,0.0001662173,3,1
-0.00027849,0.0001393144,3,1
-0.0002468872,0.0001091703,3,1
-0.0002047502,7.52986e-05,3,1
-0.0001682856,4.02925e-05,3,1
-0.0001512687,8.689758e-06,3,1
-0.0001549962,-1.529591e-05,3,1
-0.0001771992,-3.360929e-05,3,1
-0.0002118811,-4.965376e-05,3,1
-0.0002481838,-6.81292e-05,3,1
-0.0002741142,-9.146661e-05,3,1
-0.0002791382,-0.0001227452,3,1
-0.0002554767,-0.0001561307,3,1
-0.0002037779,-0.0001844921,3,1
-0.0001368449,-0.0002044261,3,1
-7.444975e-05,-0.0002182017,3,1
-3.279896e-05,-0.0002297083,3,1
-1.578211e-05,-0.0002426735,3,1
-1.351319e-05,-0.0002583939,3,1
-1.270286e-05,-0.0002776796,3,1
-2.330684e-06,-0.0002968033,3,1
2.262738e-05,-0.0003172236,3,1
5.406805e-05,-0.0003358611,3,1
7.643307e-05,-0.000342992,3,1
8.129502e-05,-0.0003378059,3,1
7.221937e-05,-0.00032322,3,1
6.362991e-05,-0.0003050687,3,1
6.735741e-05,-0.0002898345,3,1
8.372601e-05,-0.0002763831,3,1
0.0001020394,-0.000261149,3,1
0.0001104668,-0.0002394322,3,1
0.0001047945,-0.0002053985,3,1
9.21534e-05,-0.0001562927,3,1
8.242948e-05,-9.033215e-05,3,1
8.46984e-05,-5.085794e-06,3,1
9.831188e-05,0.0001013911,3,1
0.0001120874,0.00022764,3,1
0.0001150046,0.0003616681,3,1
0.0001012291,0.0004874308,3,1
7.400208e-05,0.0005922872,3,1
4.839576e-05,0.0006715371,3,1
3.769945e-05,0.0007219395,3,1
4.77475e-05,0.0007407391,3,1
7.772959e-05,0.000728098,3,1
0.0001182459,0.0006888782,3,1
0.0001573037,0.0006321552,3,1
0.0001874478,0.0005618189,3,1
0.0002065715,0.0004856481,3,1
0.0002138645,0.0004089912,3,1
0.0002122438,0.00033671,3,1
0.0002067336,0.0002754493,3,1
0.0002018716,0.0002320158,3,1
0.0002008992,0.0002085163,3,1
0.0002044647,0.000202682,3,1
0.0002122438,0.0002041406,3,1
0.0002239125,0.0002030061,3,1
0.0002373639,0.0001905271,3,1
0.0002419018,0.0001645966,3,1
0.0002243987,0.0001261871,3,1
0.0001816135,8.696731e-05,3,1
0.0001235941,5.439218e-05,3,1
6.78436e-05,2.781346e-05,3,1
2.505836e-05,9.500085e-06,3,1
9.106227e-07,-1.682422e-06,3,1
-3.303076e-06,-1.189254e-05,3,1
9.66215e-06,-2.664048e-05,3,1
3.478228e-05,-4.284701e-05,3,1
6.03886e-05,-5.905355e-05,3,1
7.351589e-05,-7.444975e-05,3,1
6.541262e-05,-8.871149e-05,3,1
3.721326e-05,-0.0001020008,3,1
-1.196227e-06,-0.0001133454,3,1
-3.231277e-05,-0.00012469,3,1
-4.300908e-05,-0.0001374932,3,1
-3.571614e-05,-0.0001501342,3,1
-2.712668e-05,-0.0001601823,3,1
-3.668853e-05,-0.0001671511,3,1
-7.315322e-05,-0.0001707166,3,1
-0.0001289037,-0.0001715269,3,1
-0.0001848162,-0.0001712027,3,1
-0.0002147983,-0.000169258,3,1
-0.0002068571,-0.0001665028,3,1
-0.0001658546,-0.0001600202,3,1
-0.0001135075,-0.0001493239,3,1
-7.380149e-05,-0.0001384655,3,1
-6.39155e-05,-0.0001334415,3,1
-8.790117e-05,-0.0001365208,3,1
-0.0001360346,-0.0001486757,3,1
-0.0001961608,-0.0001676373,3,1
-0.0002548284,-0.0001901644,3,1
-0.0002980999,-0.0002126914,3,1
-0.0003168994,-0.0002292221,3,1
-0.0003100927,-0.0002337599,3,1
-0.0002827037,-0.0002277635,3,1
-0.0002429977,-0.0002156086,3,1
-0.0001994021,-0.0002036158,3,1
-0.0001622891,-0.0001945401,3,1
-0.0001378173,-0.0001901644,3,1
-0.000119828,-0.0001900023,3,1
-9.843541e-05,-0.0001906506,3,1
-6.699475e-05,-0.0001932436,3,1
-2.923353e-05,-0.0001985918,3,1
2.623614e-07,-0.0002088019,3,1
5.934648e-06,-0.0002253326,3,1
-2.0482e-05,-0.0002452666,3,1
-7.477388e-05,-0.0002642282,3,1
-0.0001353863,-0.0002791382,3,1
-0.0001814128,-0.000288538,3,1
-0.0001934057,-0.0002942103,3,1
-0.0001666649,-0.0002969654,3,1
-0.0001041077,-0.0003011791,3,1
-1.010982e-05,-0.000305879,3,1
0.0001031738,-0.000310903,3,1
0.0002148369,-0.000315765,3,1
0.0003010556,-0.0003159271,3,1
0.0003464339,-0.0003092824,3,1
0.0003496752,-0.0002927517,3,1
0.0003230965,-0.0002674695,3,1
0.0002840388,-0.000238784,3,1
0.000239957,-0.000209126,3,1
0.0001893926,-0.0001759026,3,1
0.0001315353,-0.0001373311,3,1
7.416415e-05,-8.563225e-05,3,1
3.218923e-05,-1.367526e-05,3,1
1.841368e-05,8.291568e-05,3,1
3.413401e-05,0.0001926339,3,1
7.30297e-05,0.0003015418,3,1
0.0001255389,0.0004093153,3,1
0.0001837203,0.0005222749,3,1
0.000239957,0.0006378276,3,1
0.0002819319,0.0007426839,3,1
0.0002987867,0.0008188546,3,1
0.0002843629,0.0008559676,3,1
0.0002461155,0.0008499712,3,1
0.0001994406,0.0008058894,3,1
0.0001535762,0.0007349047,3,1
0.0001138702,0.0006467411,3,1
8.259155e-05,0.0005517708,3,1
5.957827e-05,0.0004585832,3,1
4.02925e-05,0.0003728506,3,1
2.34377e-05,0.0003018659,3,1
8.851824e-06,0.0002517878,3,1
2.855407e-06,0.0002271538,3,1
9.013889e-06,0.0002245608,3,1
2.376183e-05,0.0002336365,3,1
3.867184e-05,0.0002419018,3,1
4.466826e-05,0.0002422259,3,1
3.591673e-05,0.0002328261,3,1
1.679302e-05,0.0002192126,3,1
-6.220252e-06,0.0002078681,3,1
-3.134038e-05,0.0002039785,3,1
-6.132246e-05,0.0002068957,3,1
-0.0001000561,0.0002093267,3,1
-0.0001439758,0.0002044647,3,1
-0.0001828714,0.000185341,3,1
-0.0002075054,0.0001490383,3,1
-0.0002152845,9.944634e-05,3,1
-0.0002096122,4.418206e-05,3,1
-0.0001948643,-7.840905e-06,3,1
-0.000176875,-4.706071e-05,3,1
-0.0001622891,-7.137051e-05,3,1
-0.0001530514,-8.320128e-05,3,1
-0.0001515928,-8.709085e-05,3,1
-0.0001536997,-8.692878e-05,3,1
-0.0001535376,-8.968389e-05,3,1
-0.0001467309,-0.0001005423,3,1
-0.0001332795,-0.0001180453,3,1
-0.0001164247,-0.0001396,3,1
-9.892161e-05,-0.0001603444,3,1
-8.628052e-05,-0.000179306,3,1
-8.887356e-05,-0.0001951884,3,1
-0.0001105903,-0.000206695,3,1
-0.000144624,-0.0002152845,3,1
-0.0001726613,-0.000221443,3,1
-0.0001802784,-0.0002251705,3,1
-0.0001647201,-0.0002253326,3,1
-0.0001376552,-0.0002229016,3,1
-0.0001130213,-0.0002199844,3,1
-9.859748e-05,-0.0002186879,3,1
-8.968389e-05,-0.0002169052,3,1
-8.125649e-05,-0.0002133397,3,1
-6.845333e-05,-0.0002112329,3,1
-5.127441e-05,-0.0002102605,3,1
-3.117831e-05,-0.0002099363,3,1
-1.20546e-05,-0.0002083157,3,1
9.106227e-07,-0.0002063709,3,1
6.744974e-06,-0.0002023193,3,1
9.013889e-06,-0.0001953505,3,1
1.322759e-05,-0.000186761,3,1
2.230325e-05,-0.000179306,3,1
3.591673e-05,-0.000176713,3,1
5.163707e-05,-0.0001754164,3,1
6.508849e-05,-0.0001716889,3,1
7.951231e-05,-0.0001630995,3,1
9.782569e-05,-0.0001524032,3,1
0.0001195424,-0.0001410586,3,1
0.0001399627,-0.0001279313,3,1
0.0001547106,-0.000114804,3,1
0.000165569,-9.940781e-05,3,1
0.0001757791,-8.336335e-05,3,1
0.0001840444,-6.650855e-05,3,1
0.0001902029,-5.143648e-05,3,1
0.000195227,-3.992984e-05,3,1
0.0001974959,-2.680255e-05,3,1
0.0001898788,-9.137427e-06,3,1
0.000168162,1.403791e-05,3,1
0.0001297526,3.915804e-05,3,1
8.502253e-05,6.03886e-05,3,1
5.406805e-05,7.400208e-05,3,1
5.228533e-05,7.999851e-05,3,1
7.821578e-05,8.372601e-05,3,1
0.0001192183,8.777764e-05,3,1
0.0001594105,9.458438e-05,3,1
0.0001882582,0.0001057669,3,1
0.0002038164,0.0001146805,3,1
0.0002062474,0.0001145184,3,1
0.0001976579,0.0001030118,3,1
0.0001832341,8.356394e-05,3,1
0.0001657311,6.071273e-05,3,1
0.0001519555,3.769945e-05,3,1
0.0001445005,1.355172e-05,3,1
0.0001454729,-1.416145e-05,3,1
0.0001511452,-4.495386e-05,3,1
0.0001571416,-7.477388e-05,3,1
0.0001594105,-9.924574e-05,3,1
0.0001568175,-0.0001182074,3,1
0.000145797,-0.000129714,3,1
0.0001229458,-0.0001308485,3,1
9.085688e-05,-0.0001201522,3,1
5.763349e-05,-0.0001018388,3,1
3.073064e-05,-8.093236e-05,3,1
1.160693e-05,-5.710876e-05,3,1
-3.465141e-06,-2.696461e-05,3,1
-2.194059e-05,1.614476e-05,3,1
-4.495386e-05,7.789165e-05,3,1
-7.120844e-05,0.0001582761,3,1
-9.681477e-05,0.0002537325,3,1
-0.0001191798,0.0003585888,3,1
-0.000134738,0.0004642555,3,1
-0.0001400862,0.0005600362,3,1
-0.0001344139,0.0006418792,3,1
-0.0001149661,0.0007071915,3,1
-8.012204e-05,0.0007519216,3,1
-3.701266e-05,0.0007679661,3,1
-6.176923e-08,0.0007452769,3,1
1.22552e-05,0.0006820714,3,1
-1.20546e-05,0.0005835356,3,1
-7.056019e-05,0.0004587452,3,1
-0.000144462,0.000321638,3,1
-0.0002131776,0.0001885823,3,1
-0.0002588801,7.400208e-05,3,1
-0.0002668213,-1.286493e-05,3,1
-0.0002404046,-6.991193e-05,3,1
-0.0001968091,-0.0001060525,3,1
-0.0001608306,-0.0001368449,3,1
-0.0001478653,-0.0001731475,3,1
-0.0001564548,-0.0002196603,3,1
-0.0001763888,-0.0002692523,3,1
-0.0001956746,-0.0003131719,3,1
-0.000206533,-0.0003449367,3,1
-0.0002081536,-0.0003611433,3,1
-0.0001982676,-0.0003596847,3,1
-0.0001804405,-0.0003434782,3,1
-0.000159534,-0.000320789,3,1
-0.0001421931,-0.000301017,3,1
-0.000127121,-0.0002869174,3,1
-0.0001036215,-0.0002746004,3,1
-6.553616e-05,-0.0002577456,3,1
-1.934754e-05,-0.0002305186,3,1
2.262738e-05,-0.000189192,3,1
4.985435e-05,-0.0001353863,3,1
6.087479e-05,-7.104638e-05,3,1
6.83298e-05,3.017472e-06,3,1
8.453633e-05,7.967438e-05,3,1
0.0001193804,0.0001467694,3,1
0.0001665414,0.0001940925,3,1
0.0002023578,0.0002149989,3,1
0.0002104611,0.0002062474,3,1
0.0001968476,0.0001712413,3,1
0.0001770756,0.0001206769,3,1
0.0001642725,6.346784e-05,3,1
0.0001621656,9.500085e-06,3,1
0.0001615174,-3.506788e-05,3,1
0.0001540623,-7.072225e-05,3,1
0.0001360731,-9.66527e-05,3,1
0.0001093323,-0.0001133454,3,1
8.437427e-05,-0.0001164247,3,1
7.448828e-05,-0.000104756,3,1
8.307774e-05,-7.833932e-05,3,1
0.0001022015,-4.47918e-05,3,1
0.0001143563,-1.367526e-05,3,1
0.0001052807,1.468618e-05,3,1
7.416415e-05,4.045456e-05,3,1
3.073064e-05,6.78436e-05,3,1
-8.975362e-06,0.0001012291,3,1
-2.647842e-05,0.0001414213,3,1
-1.075808e-05,0.0001822617,3,1
4.693717e-05,0.0002153231,3,1
0.0001423936,0.000234933,3,1
0.0002542187,0.0002396328,3,1
0.0003496752,0.0002342847,3,1
0.0004018603,0.0002221298,3,1
0.0004008879,0.0002020337,3,1
0.000354051,0.0001756171,3,1
0.0002825802,0.0001462832,3,1
0.0002093267,0.0001174356,3,1
0.0001503349,9.101894e-05,3,1
0.0001093323,6.573675e-05,3,1
8.226741e-05,4.191315e-05,3,1
6.006447e-05,2.116879e-05,3,1
3.834771e-05,4.47606e-06,3,1
1.679302e-05,-7.516774e-06,3,1
2.623614e-07,-1.529591e-05,3,1
-7.030578e-06,-1.869928e-05,3,1
-7.678839e-06,-1.886135e-05,3,1
-6.706447e-06,-1.610624e-05,3,1
-1.351319e-05,-1.189254e-05,3,1
-3.393342e-05,-9.137427e-06,3,1
-6.715681e-05,-1.124428e-05,3,1
-0.0001070249,-2.09682e-05,3,1
-0.0001506204,-3.944364e-05,3,1
-0.000191623,-6.326724e-05,3,1
-0.0002222533,-8.482193e-05,3,1
-0.0002392702,-0.0001018388,3,1
-0.0002460769,-0.000114804,3,1
-0.0002451045,-0.0001248521,3,1
-0.0002365151,-0.0001358725,3,1
-0.000226467,-0.0001493239,3,1
-0.0002266291,-0.0001621271,3,1
-0.0002454286,-0.0001734716,3,1
-0.0002862691,-0.0001862748,3,1
-0.0003373197,-0.000204102,3,1
-0.0003786463,-0.0002248464,3,1
-0.000387884,-0.0002457528,3,1
-0.0003541745,-0.0002624455,3,1
-0.0002887001,-0.0002731418,3,1
-0.0002186879,-0.0002763831,3,1
-0.000169258,-0.0002682799,3,1
-0.0001525652,-0.000251101,3,1
-0.0001671511,-0.000231329,3,1
-0.0001995642,-0.0002147983,3,1
-0.0002298704,-0.0002039399,3,1
-0.0002467252,-0.0001974573,3,1
-0.0002457528,-0.0001895161,3,1
-0.0002267911,-0.00016942,3,1
-0.0001880575,-0.000137169,3,1
-0.0001261486,-9.875954e-05,3,1
-4.317115e-05,-6.116039e-05,3,1
4.693717e-05,-2.874733e-05,3,1
0.0001190562,-4.761664e-06,3,1
0.000158114,9.824215e-06,3,1
0.000165569,1.501031e-05,3,1
0.0001545486,1.64689e-05,3,1
0.0001376938,1.841368e-05,3,1
0.0001289422,2.667901e-05,3,1
0.0001367214,4.531652e-05,3,1
0.000160707,7.270556e-05,3,1
0.0001908512,0.000101067,3,1
0.0002184023,0.0001203528,3,1
0.0002406053,0.0001260251,3,1
0.0002592428,0.0001171115,3,1
0.0002764217,9.928428e-05,3,1
0.0002879283,7.870197e-05,3,1
0.0002900352,6.152305e-05,3,1
0.0002778803,4.888196e-05,3,1
0.0002547049,4.304761e-05,3,1
0.0002316917,4.531652e-05,3,1
0.0002196988,5.698522e-05,3,1
0.0002227781,7.448828e-05,3,1
0.0002359054,9.101894e-05,3,1
0.0002495189,9.977047e-05,3,1
0.000257298,0.0001018773,3,1
0.0002561635,9.993253e-05,3,1
0.0002464396,9.879808e-05,3,1
0.0002336365,0.0001002567,3,1
0.0002240746,0.0001030118,3,1
0.0002190506,0.0001038221,3,1
0.000217592,0.0001007429,3,1
0.0002159713,9.458438e-05,3,1
0.0002093267,8.79397e-05,3,1
0.000195227,8.583286e-05,3,1
0.0001733481,9.134307e-05,3,1
0.0001485521,0.0001004187,3,1
0.0001218114,0.0001122495,3,1
8.972242e-05,0.0001245665,3,1
4.628891e-05,0.0001355869,3,1
-6.058186e-06,0.0001425557,3,1
-5.678463e-05,0.0001462832,3,1
-9.405965e-05,0.0001513072,3,1
-0.0001102662,0.0001615174,3,1
-0.0001063766,0.0001772377,3,1
-9.584238e-05,0.0001950649,3,1
-8.854943e-05,0.0002109473,3,1
-9.308726e-05,0.0002179161,3,1
-0.0001130213,0.0002125679,3,1
-0.0001468929,0.0001992786,3,1
-0.0001849783,0.0001871237,3,1
-0.000216419,0.0001876099,3,1
-0.0002335979,0.0002023578,3,1
-0.0002376495,0.0002295848,3,1
-0.0002392702,0.0002641047,3,1
-0.0002504527,0.0002948972,3,1
-0.0002742763,0.0003098072,3,1
-0.0003055549,0.0003049452,3,1
-0.0003373197,0.0002833905,3,1
-0.0003663294,0.0002438466,3,1
-0.0003859393,0.0001890685,3,1
-0.000387884,0.0001232699,3,1
-0.0003656811,5.439218e-05,3,1
-0.0003172236,-8.489166e-06,3,1
-0.0002480217,-5.970181e-05,3,1
-0.0001695821,-9.730096e-05,3,1
-9.114248e-05,-0.0001238797,3,1
-1.594417e-05,-0.0001402483,3,1
5.828175e-05,-0.0001512687,3,1
0.0001263492,-0.0001614788,3,1
0.000175455,-0.0001734716,3,1
0.0001957132,-0.0001831956,3,1
0.0001880961,-0.0001890299,3,1
0.000163138,-0.0001904885,3,1
0.0001334801,-0.0001921092,3,1
0.0001047945,-0.0001959987,3,1
8.097089e-05,-0.000201509,3,1
5.876794e-05,-0.0002068571,3,1
3.834771e-05,-0.0002088019,3,1
1.744129e-05,-0.0002053985,3,1
-4.761664e-06,-0.0001981056,3,1
-2.339918e-05,-0.0001872472,3,1
-3.377136e-05,-0.0001747682,3,1
-3.522994e-05,-0.0001622891,3,1
-2.988179e-05,-0.0001499722,3,1
-1.821308e-05,-0.0001415448,3,1
-8.720959e-07,-0.0001379794,3,1
2.408596e-05,-0.0001358725,3,1
5.730935e-05,-0.0001349001,3,1
9.896015e-05,-0.0001360346,3,1
0.0001449867,-0.0001376552,3,1
0.0001906891,-0.0001365208,3,1
0.0002282883,-0.0001303623,3,1
0.0002480603,-0.0001180453,3,1
0.0002488706,-0.0001003802,3,1
0.0002347709,-8.482193e-05,3,1
0.00021273,-7.65566e-05,3,1
0.000192958,-7.688073e-05,3,1
0.0001783722,-8.498399e-05,3,1
0.0001650828,-9.568031e-05,3,1
0.0001503349,-0.0001071869,3,1
0.0001321835,-0.0001175591,3,1
0.0001180839,-0.0001240417,3,1
0.0001148425,-0.000122259,3,1
0.0001239182,-0.0001105903,3,1
0.0001375317,-9.373552e-05,3,1
0.0001449867,-7.428769e-05,3,1
0.0001388282,-4.398147e-05,3,1
0.0001185701,2.04508e-06,3,1
9.361199e-05,6.379197e-05,3,1
6.865393e-05,0.0001325077,3,1
4.855783e-05,0.0001987924,3,1
3.672706e-05,0.0002571359,3,1
3.364782e-05,0.000302028,3,1
3.721326e-05,0.0003334687,3,1
4.434413e-05,0.0003574544,3,1
5.050261e-05,0.0003833848,3,1
4.839576e-05,0.0004195254,3,1
3.397195e-05,0.0004624728,3,1
1.063454e-05,0.0005020167,3,1
-1.351319e-05,0.0005295678,3,1
-3.053005e-05,0.0005352402,3,1
-3.798505e-05,0.0005120648,3,1
-3.960571e-05,0.0004613383,3,1
-3.798505e-05,0.0003859779,3,1
-3.522994e-05,0.0002976523,3,1
-3.393342e-05,0.0002106232,3,1
-3.020592e-05,0.0001368834,3,1
-2.631635e-05,8.340187e-05,3,1
-3.409549e-05,4.871989e-05,3,1
-6.051213e-05,3.121684e-05,3,1
-0.0001062146,2.781346e-05,3,1
-0.0001598582,3.299956e-05,3,1
-0.0002104225,3.964424e-05,3,1
-0.0002507768,4.158902e-05,3,1
-0.00027849,3.93201e-05,3,1
-0.0002942103,2.959619e-05,3,1
-0.0002969654,1.501031e-05,3,1
-0.0002841623,-3.858999e-07,3,1
-0.0002553146,-1.156841e-05,3,1
-0.00021415,-1.67545e-05,3,1
-0.0001616409,-9.137427e-06,3,1
-9.843541e-05,9.986281e-06,3,1
-2.858527e-05,3.850978e-05,3,1
3.283749e-05,6.83298e-05,3,1
7.140904e-05,8.777764e-05,3,1
7.708133e-05,8.04847e-05,3,1
5.163707e-05,3.867184e-05,3,1
-6.176923e-08,-3.101625e-05,3,1
-6.634648e-05,-0.0001118868,3,1
-0.0001365208,-0.0001802784,3,1
-0.0001924333,-0.0002229016,3,1
-0.0002182017,-0.0002347323,3,1
-0.0002073433,-0.0002233878,3,1
-0.000166989,-0.0002024813,3,1
-0.0001104282,-0.0001802784,3,1
-5.095028e-05,-0.0001575893,3,1
-3.951337e-06,-0.0001329553,3,1
1.906194e-05,-0.0001062146,3,1
1.744129e-05,-8.109443e-05,3,1
-1.196227e-06,-6.278104e-05,3,1
-2.210265e-05,-6.148453e-05,3,1
-4.074016e-05,-8.806324e-05,3,1
-5.338126e-05,-0.0001408965,3,1
-5.467778e-05,-0.0002084778,3,1
-4.544006e-05,-0.000273628,3,1
