EMG1,EMG2,class,user
-0.0001455964,-0.0003021515,3,1
-0.000104918,-0.0002690902,3,1
-8.190475e-05,-0.0002507768,3,1
-7.671866e-05,-0.0002421874,3,1
-8.158062e-05,-0.0002337599,3,1
-8.482193e-05,-0.0002157707,3,1
-7.444975e-05,-0.0001810887,3,1
-4.770897e-05,-0.0001352242,3,1
-9.947754e-06,-9.162867e-05,3,1
3.008238e-05,-6.569822e-05,3,1
6.46023e-05,-6.650855e-05,3,1
8.113296e-05,-9.2439e-05,3,1
7.011252e-05,-0.0001344139,3,1
3.737532e-05,-0.0001749302,3,1
-5.085794e-06,-0.0002029675,3,1
-4.997789e-05,-0.0002097743,3,1
-9.681477e-05,-0.000191785,3,1
-0.0001496481,-0.0001533756,3,1
-0.0002044261,-0.0001055663,3,1
-0.0002459149,-5.500191e-05,3,1
-0.0002548284,-8.813297e-06,3,1
-0.0002138259,3.299956e-05,3,1
-0.0001245279,7.092284e-05,3,1
-1.043395e-05,0.0001052807,3,1
9.977047e-05,0.0001315353,3,1
0.0001882582,0.0001399627,3,1
0.0002467637,0.0001235941,3,1
0.0002749631,8.518459e-05,3,1
0.0002830664,4.077869e-05,3,1
0.0002817699,1.095867e-05,3,1
0.000274801,1.1769e-05,3,1
0.0002602152,4.677511e-05,3,1
0.0002372019,0.0001122495,3,1
0.0002114335,0.0001955511,3,1
0.0001895547,0.0002743149,3,1
0.0001769136,0.0003282826,3,1
0.0001718896,0.0003475684,3,1
0.000173024,0.0003269861,3,1
0.0001791825,0.0002735045,3,1
0.0001880961,0.0002010613,3,1
0.000200413,0.0001247285,3,1
0.0002159713,6.055066e-05,3,1
0.0002260194,1.663096e-05,3,1
0.0002222919,-6.706447e-06,3,1
0.0002038164,-1.788895e-05,3,1
0.000175455,-2.177852e-05,3,1
0.0001401247,-1.756482e-05,3,1
0.0001023635,-5.479652e-07,3,1
6.638502e-05,2.424803e-05,3,1
4.126489e-05,4.628891e-05,3,1
3.18651e-05,5.585077e-05,3,1
3.656499e-05,4.953022e-05,3,1
4.985435e-05,2.894792e-05,3,1
6.508849e-05,1.558884e-06,3,1
6.881599e-05,-2.291298e-05,3,1
4.434413e-05,-3.960571e-05,3,1
-1.562004e-05,-4.576419e-05,3,1
-0.0001031353,-4.349527e-05,3,1
-0.0001930815,-3.539201e-05,3,1
-0.0002579077,-2.388537e-05,3,1
-0.0002812451,-1.092015e-05,3,1
-0.0002619593,-1.358292e-06,3,1
-0.0002138259,-1.034161e-06,3,1
-0.0001632615,-7.030578e-06,3,1
-0.0001324691,-1.416145e-05,3,1
-0.0001292278,-1.659243e-05,3,1
-0.0001396,-1.610624e-05,3,1
-0.0001434896,-1.513384e-05,3,1
-0.0001255003,-1.480971e-05,3,1
-7.931171e-05,-1.918548e-05,3,1
-9.461558e-06,-3.036798e-05,3,1
6.395404e-05,-4.414354e-05,3,1
0.0001153287,-5.59743e-05,3,1
0.0001265113,-6.407757e-05,3,1
9.68533e-05,-6.294311e-05,3,1
3.55926e-05,-4.576419e-05,3,1
-3.555408e-05,-1.25408e-05,3,1
-9.713889e-05,3.040651e-05,3,1
-0.000137007,7.367795e-05,3,1
-0.0001535376,0.0001052807,3,1
-0.0001541859,0.0001122495,3,1
-0.0001525652,8.891209e-05,3,1
-0.0001618029,3.769945e-05,3,1
-0.0001734716,-3.004385e-05,3,1
-0.0001728234,-9.746302e-05,3,1
-0.0001473791,-0.0001528894,3,1
-9.535618e-05,-0.0001872472,3,1
-2.680255e-05,-0.0002008607,3,1
3.98063e-05,-0.0001945401,3,1
8.275361e-05,-0.0001754164,3,1
8.323981e-05,-0.0001522411,3,1
3.60788e-05,-0.0001339277,3,1
-4.252288e-05,-0.000122259,3,1
-0.0001212866,-0.0001190177,3,1
-0.0001653684,-0.0001178833,3,1
-0.0001549962,-0.0001136696,3,1
-8.903562e-05,-0.0001065387,3,1
1.338965e-05,-9.600444e-05,3,1
0.0001248906,-8.174268e-05,3,1
0.000215161,-6.796714e-05,3,1
0.0002594049,-6.132246e-05,3,1
0.0002480603,-6.537409e-05,3,1
0.0001945787,-8.40116e-05,3,1
0.0001279698,-0.0001128592,3,1
8.080883e-05,-0.0001462447,3,1
7.821578e-05,-0.0001812508,3,1
0.0001221355,-0.0002120432,3,1
0.0001882582,-0.0002335979,3,1
0.000244981,-0.0002478596,3,1
0.0002715597,-0.0002596904,3,1
0.0002641047,-0.0002668213,3,1
0.0002312055,-0.0002616352,3,1
0.0001880961,-0.0002410529,3,1
0.0001485521,-0.0002068571,3,1
0.0001182459,-0.0001629374,3,1
9.912221e-05,-0.0001146419,3,1
8.84259e-05,-6.245691e-05,3,1
7.870197e-05,-5.479652e-07,3,1
6.865393e-05,8.226741e-05,3,1
5.747142e-05,0.0001942546,3,1
4.547859e-05,0.0003263378,3,1
3.55926e-05,0.0004493454,3,1
3.478228e-05,0.0005256782,3,1
4.77475e-05,0.0005319988,3,1
6.914012e-05,0.0004744656,3,1
9.053275e-05,0.000381278,3,1
0.0001012291,0.0002880904,3,1
0.0001013911,0.0002245608,3,1
9.733949e-05,0.0002073819,3,1
9.507057e-05,0.0002376881,3,1
8.907416e-05,0.0003046211,3,1
7.173317e-05,0.0003924605,3,1
3.899597e-05,0.0004887274,3,1
5.86492e-07,0.0005807805,3,1
-2.809907e-05,0.0006551685,3,1
-3.992984e-05,0.0007016813,3,1
-4.219875e-05,0.000715781,3,1
-4.284701e-05,0.0006995744,3,1
-4.706071e-05,0.0006587339,3,1
-5.111234e-05,0.0006034696,3,1
-4.868137e-05,0.0005412365,3,1
-3.652646e-05,0.0004768966,3,1
-2.339918e-05,0.0004052637,3,1
-1.772689e-05,0.0003248792,3,1
-1.918548e-05,0.000237526,3,1
-1.659243e-05,0.0001511452,3,1
-8.720959e-07,7.967438e-05,3,1
1.889987e-05,3.170304e-05,3,1
2.538249e-05,7.069105e-06,3,1
9.175954e-06,-4.599598e-06,3,1
-2.42095e-05,-1.934754e-05,3,1
-6.553616e-05,-4.916756e-05,3,1
-0.0001067007,-9.794922e-05,3,1
-0.0001441378,-0.0001616409,3,1
-0.000176713,-0.0002308428,3,1
-0.000208964,-0.0002955068,3,1
-0.0002460769,-0.0003457471,3,1
-0.0002840002,-0.0003779981,3,1
-0.0003139823,-0.0003992286,3,1
-0.0003290543,-0.0004167317,3,1
-0.0003360231,-0.000434883,3,1
-0.0003517435,-0.000452386,3,1
-0.0003909633,-0.0004656754,3,1
-0.0004444448,-0.0004706994,3,1
-0.0004885266,-0.0004656754,3,1
-0.0004948471,-0.000454817,3,1
-0.0004460655,-0.0004407173,3,1
-0.0003452609,-0.0004285624,3,1
-0.000216581,-0.0004204592,3,1
-9.065628e-05,-0.0004136524,3,1
1.047248e-05,-0.0003967976,3,1
8.032264e-05,-0.0003611433,3,1
0.000125863,-0.0003052308,3,1
0.0001592484,-0.0002310048,3,1
0.000185503,-0.0001438137,3,1
0.0001997648,-5.808115e-05,3,1
0.0001983062,1.144487e-05,3,1
0.0001872858,5.666109e-05,3,1
0.0001739964,7.821578e-05,3,1
0.0001642725,8.129502e-05,3,1
0.000162976,8.178122e-05,3,1
0.0001702689,9.361199e-05,3,1
0.0001832341,0.0001203528,3,1
0.000195227,0.0001519555,3,1
0.0002033302,0.0001735102,3,1
0.0002083542,0.0001751309,3,1
0.0002114335,0.0001564933,3,1
0.0002112714,0.0001180839,3,1
0.0002086784,7.059871e-05,3,1
0.0002083542,2.214118e-05,3,1
0.0002198609,-1.756482e-05,3,1
0.0002410915,-4.122636e-05,3,1
0.0002610255,-4.641245e-05,3,1
0.0002707494,-3.360929e-05,3,1
0.0002632944,-1.20546e-05,3,1
0.0002329882,9.338019e-06,3,1
0.0001791825,2.489629e-05,3,1
0.000110953,3.316162e-05,3,1
4.564065e-05,3.640293e-05,3,1
-6.868513e-06,3.786152e-05,3,1
-3.766092e-05,3.948217e-05,3,1
-4.47918e-05,3.93201e-05,3,1
-3.555408e-05,3.316162e-05,3,1
-2.339918e-05,2.133085e-05,3,1
-1.529591e-05,6.582909e-06,3,1
-1.983374e-05,-1.027188e-05,3,1
-3.895745e-05,-3.182657e-05,3,1
-6.586029e-05,-5.678463e-05,3,1
-7.963584e-05,-8.07703e-05,3,1
-5.64605e-05,-0.0001007043,3,1
6.096713e-06,-0.0001126972,3,1
8.826383e-05,-0.0001149661,3,1
0.0001595726,-0.0001099421,3,1
0.0001939304,-0.0001000561,3,1
0.0001924718,-8.838737e-05,3,1
0.0001772377,-7.704279e-05,3,1
0.0001620036,-6.650855e-05,3,1
0.0001479039,-5.629844e-05,3,1
0.0001244044,-4.122636e-05,3,1
8.875003e-05,-1.805102e-05,3,1
4.839576e-05,1.338965e-05,3,1
1.387585e-05,5.374392e-05,3,1
-1.010982e-05,0.0001026876,3,1
-2.680255e-05,0.0001626518,3,1
-4.284701e-05,0.0002370398,3,1
-6.44017e-05,0.000319207,3,1
-9.422172e-05,0.0003979707,3,1
-0.0001292278,0.0004657141,3,1
-0.0001618029,0.0005159543,3,1
-0.0001862748,0.0005391297,3,1
-0.000199078,0.0005323229,3,1
-0.0002019951,0.000505258,3,1
-0.0002003745,0.0004692795,3,1
-0.0001974573,0.0004321665,3,1
-0.0001935677,0.0003932708,3,1
-0.0001887058,0.0003477304,3,1
-0.0001791439,0.0002911697,3,1
-0.000159372,0.0002281262,3,1
-0.0001295519,0.0001613553,3,1
-0.0001024871,9.53947e-05,3,1
-9.616651e-05,3.656499e-05,3,1
-0.0001206384,-1.335113e-05,3,1
-0.0001596961,-5.451572e-05,3,1
-0.0001883817,-8.854943e-05,3,1
-0.0001877334,-0.0001182074,3,1
-0.0001580754,-0.0001459206,3,1
-0.0001151281,-0.0001729855,3,1
-7.461182e-05,-0.0001987538,3,1
-4.138842e-05,-0.0002220912,3,1
-1.3027e-05,-0.0002418632,3,1
1.987227e-05,-0.0002546664,3,1
5.487838e-05,-0.0002577456,3,1
8.453633e-05,-0.0002472114,3,1
9.977047e-05,-0.0002301945,3,1
9.896015e-05,-0.0002117191,3,1
8.599492e-05,-0.0001972953,3,1
7.140904e-05,-0.0001924333,3,1
6.492643e-05,-0.0002005366,3,1
6.897806e-05,-0.00021415,3,1
7.886404e-05,-0.0002259808,3,1
8.939829e-05,-0.0002293842,3,1
9.328786e-05,-0.0002225774,3,1
9.085688e-05,-0.0002058847,3,1
8.761557e-05,-0.0001844921,3,1
9.361199e-05,-0.000159534,3,1
0.0001214872,-0.0001360346,3,1
0.0001772377,-0.0001159385,3,1
0.0002438466,-9.989401e-05,3,1
0.0002932765,-8.255302e-05,3,1
0.000307052,-5.435365e-05,3,1
0.0002908455,-1.3027e-05,3,1
0.000269777,3.413401e-05,3,1
0.0002634565,7.918817e-05,3,1
0.0002684805,0.0001180839,3,1
0.000269777,0.0001483901,3,1
0.0002496809,0.000165569,3,1
0.0001961994,0.0001654069,3,1
0.0001185701,0.0001472556,3,1
4.515445e-05,0.0001138702,3,1
9.175954e-06,7.384002e-05,3,1
2.635488e-05,3.93201e-05,3,1
8.080883e-05,1.59827e-05,3,1
0.0001378558,-5.479652e-07,3,1
0.0001733481,-1.416145e-05,3,1
0.0001812893,-2.647842e-05,3,1
0.0001662173,-3.749886e-05,3,1
0.0001279698,-4.300908e-05,3,1
7.238143e-05,-4.05781e-05,3,1
1.436204e-05,-3.571614e-05,3,1
-2.84232e-05,-3.296103e-05,3,1
-4.608832e-05,-3.117831e-05,3,1
-3.944364e-05,-2.647842e-05,3,1
-2.080613e-05,-2.145439e-05,3,1
-6.176923e-08,-1.805102e-05,3,1
1.355172e-05,-1.562004e-05,3,1
1.9224e-05,-6.382317e-06,3,1
1.987227e-05,1.954813e-05,3,1
1.64689e-05,6.055066e-05,3,1
6.744974e-06,0.0001064152,3,1
-1.221667e-05,0.0001396385,3,1
-4.187462e-05,0.0001472556,3,1
-7.55842e-05,0.0001342904,3,1
-0.0001034594,0.0001172735,3,1
-0.0001243659,0.0001148425,3,1
-0.0001423551,0.0001352628,3,1
-0.0001588858,0.0001791825,3,1
-0.0001747682,0.0002384984,3,1
-0.0001872472,0.0002981384,3,1
-0.0001963229,0.0003423823,3,1
-0.000201671,0.0003605336,3,1
-0.0002042641,0.0003503235,3,1
-0.0002052365,0.000316938,3,1
-0.000206533,0.0002689667,3,1
-0.0002076674,0.0002162954,3,1
-0.0002096122,0.0001689724,3,1
-0.0002083157,0.0001347766,3,1
-0.0001997262,0.0001125736,3,1
-0.000184168,9.879808e-05,3,1
-0.0001653684,8.988449e-05,3,1
-0.0001504584,8.129502e-05,3,1
-0.0001421931,6.606088e-05,3,1
-0.0001405724,4.045456e-05,3,1
-0.0001421931,3.503668e-06,3,1
-0.0001438137,-3.749886e-05,3,1
-0.0001383035,-7.33153e-05,3,1
-0.000117235,-0.0001005423,3,1
-8.352541e-05,-0.0001156143,3,1
-4.965376e-05,-0.0001217728,3,1
-3.296103e-05,-0.0001251762,3,1
-3.539201e-05,-0.0001279313,3,1
-4.770897e-05,-0.0001290658,3,1
-5.467778e-05,-0.0001302002,3,1
-4.608832e-05,-0.0001324691,3,1
-2.907146e-05,-0.0001353863,3,1
-2.129233e-05,-0.0001365208,3,1
-3.798505e-05,-0.0001368449,3,1
-8.433573e-05,-0.0001397621,3,1
-0.0001477033,-0.0001459206,3,1
-0.0002034537,-0.0001536997,3,1
-0.0002254946,-0.0001574272,3,1
-0.0002023193,-0.0001585616,3,1
-0.0001394379,-0.0001546721,3,1
-5.791909e-05,-0.0001465688,3,1
2.181705e-05,-0.0001383035,3,1
9.296373e-05,-0.0001336036,3,1
0.0001522796,-0.0001329553,3,1
0.0001992786,-0.0001313347,3,1
0.0002318537,-0.0001289037,3,1
0.0002504913,-0.000127283,3,1
0.0002527602,-0.0001314967,3,1
0.0002339606,-0.0001417068,3,1
0.0001919856,-0.0001566169,3,1
0.0001346145,-0.0001729855,3,1
7.189524e-05,-0.0001859507,3,1
2.700314e-05,-0.0001948643,3,1
2.586868e-05,-0.0002019951,3,1
8.226741e-05,-0.0002081536,3,1
0.0001820997,-0.0002147983,3,1
0.000294573,-0.0002194982,3,1
0.0003874365,-0.0002196603,3,1
0.0004428628,-0.0002130156,3,1
0.0004572867,-0.0002003745,3,1
0.0004373526,-0.0001810887,3,1
0.0003947294,-0.0001514308,3,1
0.0003425444,-0.0001096179,3,1
0.0002923041,-5.759496e-05,3,1
0.0002469258,6.420843e-06,3,1
0.0002055991,8.79397e-05,3,1
0.000170431,0.0001911753,3,1
0.0001451488,0.0003107795,3,1
0.0001318594,0.0004323286,3,1
0.0001242423,0.0005426951,3,1
0.0001107909,0.0006336138,3,1
8.291568e-05,0.0007065432,3,1
3.737532e-05,0.0007619697,3,1
-2.080613e-05,0.0007979482,3,1
-7.931171e-05,0.0008057273,3,1
-0.0001267968,0.0007783383,3,1
-0.0001577513,0.0007141604,3,1
-0.0001729855,0.0006206486,3,1
-0.0001723372,0.0005138475,3,1
-0.0001572651,0.0004133669,3,1
-0.0001326312,0.0003355756,3,1
-0.000104756,0.0002866318,3,1
-7.947377e-05,0.0002603772,3,1
-6.083626e-05,0.0002487085,3,1
-5.176061e-05,0.0002407673,3,1
-5.565017e-05,0.000225209,3,1
-7.299116e-05,0.0001965235,3,1
-9.681477e-05,0.0001508211,3,1
-0.0001139937,9.377406e-05,3,1
-0.000119666,3.332369e-05,3,1
-0.0001190177,-2.826114e-05,3,1
-0.0001235555,-9.260107e-05,3,1
-0.0001383035,-0.0001566169,3,1
-0.0001622891,-0.0002193361,3,1
-0.0001869231,-0.0002814071,3,1
-0.0002026434,-0.0003392644,3,1
-0.0001985918,-0.0003901529,3,1
-0.0001728234,-0.0004337485,3,1
-0.0001349001,-0.0004702132,3,1
-0.000104756,-0.0004982505,3,1
-9.892161e-05,-0.0005183466,3,1
-0.0001212866,-0.0005300153,3,1
-0.000156941,-0.0005329325,3,1
-0.0001833576,-0.0005287188,3,1
-0.0001831956,-0.0005223983,3,1
-0.0001527273,-0.0005196431,3,1
-0.0001045939,-0.0005183466,3,1
-6.0188e-05,-0.0005066779,3,1
-3.458168e-05,-0.0004700511,3,1
-3.474375e-05,-0.0004013355,3,1
-5.338126e-05,-0.0003094444,3,1
-7.363943e-05,-0.0002183637,3,1
-7.914964e-05,-0.0001548341,3,1
-6.261898e-05,-0.0001329553,3,1
-2.161646e-05,-0.0001489998,3,1
3.105477e-05,-0.0001815749,3,1
7.319176e-05,-0.0002078295,3,1
9.118101e-05,-0.0002117191,3,1
8.599492e-05,-0.0001919471,3,1
7.011252e-05,-0.0001540238,3,1
5.828175e-05,-0.0001062146,3,1
6.103686e-05,-5.192267e-05,3,1
7.967438e-05,1.112074e-05,3,1
0.000106091,8.210535e-05,3,1
0.000128294,0.0001561692,3,1
0.0001422316,0.000222616,3,1
0.0001513072,0.0002759355,3,1
0.0001657311,0.0003130485,3,1
0.0001937684,0.0003346032,3,1
0.0002359054,0.0003431926,3,1
0.000282256,0.0003487029,3,1
0.0003180725,0.0003579406,3,1
0.0003347652,0.0003673404,3,1
0.0003307136,0.0003696093,3,1
0.0003057555,0.0003559958,3,1
0.0002657254,0.0003245551,3,1
0.0002145127,0.000282256,3,1
0.0001590864,0.0002373639,3,1
0.0001112771,0.0001965235,3,1
7.772959e-05,0.0001647587,3,1
6.103686e-05,0.0001448246,3,1
6.103686e-05,0.0001347766,3,1
7.643307e-05,0.0001278078,3,1
0.000103498,0.0001206769,3,1
0.0001346145,0.0001146805,3,1
0.0001615174,0.0001091703,3,1
0.0001759412,0.0001065772,3,1
0.0001712413,0.0001077117,3,1
0.0001498487,0.0001127357,3,1
0.0001192183,0.0001205148,3,1
8.615699e-05,0.0001269974,3,1
5.131294e-05,0.0001265113,3,1
1.808955e-05,0.000118408,3,1
-1.108221e-05,9.944634e-05,3,1
-3.247483e-05,6.897806e-05,3,1
-4.981582e-05,2.586868e-05,3,1
-7.23429e-05,-2.388537e-05,3,1
-0.0001062146,-7.590833e-05,3,1
-0.0001506204,-0.0001258245,3,1
-0.0001934057,-0.0001690959,3,1
-0.0002156086,-0.0002018331,3,1
-0.000206533,-0.0002211189,3,1
-0.0001686097,-0.0002266291,3,1
-0.000112373,-0.0002217671,3,1
-4.47918e-05,-0.0002143121,3,1
2.878586e-05,-0.0002075054,3,1
9.847395e-05,-0.0001987538,3,1
0.0001495245,-0.000184168,3,1
0.0001689724,-0.0001648822,3,1
0.0001548727,-0.0001439758,3,1
0.000111115,-0.0001229073,3,1
5.601284e-05,-9.535618e-05,3,1
3.665733e-06,-5.710876e-05,3,1
-4.106429e-05,-6.220252e-06,3,1
-7.23429e-05,6.444023e-05,3,1
-8.563225e-05,0.0001590864,3,1
-8.547019e-05,0.0002806354,3,1
-8.02841e-05,0.0004156358,3,1
-7.882551e-05,0.0005430193,3,1
-8.530812e-05,0.0006392861,3,1
-0.0001015147,0.0006882299,3,1
-0.0001253383,0.0006798024,3,1
-0.0001549962,0.0006130316,3,1
-0.0001856265,0.0004945617,3,1
-0.0002088019,0.0003435168,3,1
-0.0002182017,0.0001856651,3,1
-0.0002117191,4.337174e-05,3,1
-0.000191623,-7.072225e-05,3,1
-0.0001603444,-0.0001506204,3,1
-0.0001259865,-0.0001929195,3,1
-0.0001068628,-0.0002011848,3,1
-0.0001242038,-0.00018433,3,1
-0.0001950263,-0.0001541859,3,1
-0.0003117133,-0.0001238797,3,1
-0.000439907,-0.0001005423,3,1
-0.0005279084,-8.919769e-05,3,1
-0.0005389289,-8.644259e-05,3,1
-0.0004753993,-9.049421e-05,3,1
-0.0003723258,-9.908367e-05,3,1
-0.0002700626,-0.0001063766,3,1
-0.0001943781,-0.0001084835,3,1
-0.0001486757,-0.0001003802,3,1
-0.0001162626,-8.271508e-05,3,1
-7.493595e-05,-6.359137e-05,3,1
-1.416145e-05,-5.289507e-05,3,1
6.055066e-05,-5.69467e-05,3,1
0.0001289422,-7.866345e-05,3,1
0.0001772377,-0.0001159385,3,1
0.0001965235,-0.0001605064,3,1
0.0001939304,-0.0002002124,3,1
0.0001895547,-0.0002225774,3,1
0.0002047888,-0.0002245222,3,1
0.0002461155,-0.0002104225,3,1
0.0003018659,-0.0001878955,3,1
0.0003509718,-0.0001554824,3,1
0.0003743092,-0.0001055663,3,1
0.0003660439,-3.555408e-05,3,1
0.0003380065,4.969229e-05,3,1
0.0003075383,0.000138342,3,1
0.0002910076,0.000217592,3,1
0.0002957075,0.0002773941,3,1
0.0003148312,0.0003141829,3,1
0.0003347652,0.0003310377,3,1
0.0003362238,0.0003375204,3,1
0.0003159656,0.0003405996,3,1
0.0002830664,0.000341572,3,1
0.0002527602,0.0003350894,3,1
0.0002318537,0.0003172622,3,1
0.0002213195,0.0002948972,3,1
0.0002231022,0.0002723701,3,1
0.0002354192,0.0002504913,3,1
0.0002501671,0.0002286124,3,1
0.0002582704,0.0002059233,3,1
0.0002482223,0.0001819376,3,1
0.0002133783,0.0001548727,3,1
0.0001537382,0.0001242423,3,1
7.610894e-05,8.956036e-05,3,1
-1.010982e-05,5.034055e-05,3,1
-8.952183e-05,1.095867e-05,3,1
-0.0001483515,-2.09682e-05,3,1
-0.0001828714,-4.171256e-05,3,1
-0.0001981056,-5.078821e-05,3,1
-0.0002049123,-5.32192e-05,3,1
-0.000209126,-5.953974e-05,3,1
-0.0002026434,-7.60704e-05,3,1
-0.0001739578,-0.0001036215,3,1
-0.0001237176,-0.0001353863,3,1
-6.326724e-05,-0.0001658546,3,1
-7.030578e-06,-0.0001887058,3,1
3.526847e-05,-0.0002010227,3,1
5.860588e-05,-0.0002078295,3,1
6.995045e-05,-0.0002160948,3,1
7.30297e-05,-0.0002298704,3,1
6.914012e-05,-0.0002498044,3,1
4.515445e-05,-0.0002742763,3,1
1.002961e-07,-0.0003003688,3,1
-5.435365e-05,-0.0003224097,3,1
-0.0001003802,-0.0003348887,3,1
-0.0001245279,-0.0003350507,3,1
-0.0001251762,-0.0003248407,3,1
-0.0001141558,-0.0003087962,3,1
-0.0001031353,-0.0002895104,3,1
-0.0001044318,-0.000268766,3,1
-0.0001216107,-0.0002506147,3,1
-0.0001522411,-0.0002360289,3,1
-0.0001882196,-0.000223874,3,1
-0.0002170672,-0.0002123673,3,1
-0.0002269532,-0.0001994021,3,1
-0.0002099363,-0.0001825473,3,1
-0.0001710407,-0.0001629374,3,1
-0.000122259,-0.000142031,3,1
-7.250496e-05,-0.0001169109,3,1
-3.036798e-05,-8.336335e-05,3,1
-3.465141e-06,-3.814712e-05,3,1
5.610517e-06,1.938607e-05,3,1
3.665733e-06,7.951231e-05,3,1
4.80019e-06,0.000125863,3,1
1.857574e-05,0.0001419075,3,1
4.402e-05,0.0001205148,3,1
6.184718e-05,6.670914e-05,3,1
5.730935e-05,-3.627206e-06,3,1
2.651694e-05,-7.65566e-05,3,1
-1.67545e-05,-0.0001373311,3,1
-5.370539e-05,-0.000176875,3,1
-6.926366e-05,-0.0001911368,3,1
-5.548811e-05,-0.0001830335,3,1
-2.015787e-05,-0.0001583996,3,1
1.744129e-05,-0.00012469,3,1
4.061663e-05,-8.644259e-05,3,1
4.596478e-05,-4.932962e-05,3,1
3.672706e-05,-1.902341e-05,3,1
2.81376e-05,6.582909e-06,3,1
3.202716e-05,3.316162e-05,3,1
5.277153e-05,6.492643e-05,3,1
8.761557e-05,0.0001047945,3,1
0.0001299146,0.0001519555,3,1
0.0001642725,0.0002114335,3,1
0.0001822617,0.0002906835,3,1
0.0001798307,0.0003898674,3,1
0.0001573037,0.0004947237,3,1
0.0001161391,0.0005862907,3,1
6.78436e-05,0.0006452826,3,1
3.316162e-05,0.0006608408,3,1
3.591673e-05,0.0006319932,3,1
8.615699e-05,0.0005653843,3,1
0.0001657311,0.0004751139,3,1
0.0002365536,0.0003801436,3,1
0.0002670219,0.0002963557,3,1
0.0002446569,0.0002273159,3,1
0.0001790204,0.0001726999,3,1
9.669123e-05,0.0001278078,3,1
3.13789e-05,9.328786e-05,3,1
3.017472e-06,7.108491e-05,3,1
1.290346e-05,5.925414e-05,3,1
4.126489e-05,5.390598e-05,3,1
6.557468e-05,5.131294e-05,3,1
7.562274e-05,4.920609e-05,3,1
8.080883e-05,4.920609e-05,3,1
7.90261e-05,5.56887e-05,3,1
5.925414e-05,6.946425e-05,3,1
1.063454e-05,8.956036e-05,3,1
-6.261898e-05,0.0001158149,3,1
-0.0001483515,0.0001441764,3,1
-0.0002271153,0.0001598967,3,1
-0.0002783279,0.0001495245,3,1
-0.0002903207,0.0001067393,3,1
-0.0002617972,4.045456e-05,3,1
-0.0002053985,-3.360929e-05,3,1
-0.0001442999,-0.0001015147,3,1
-0.0001016767,-0.0001582375,3,1
-8.465986e-05,-0.0002013469,3,1
-8.935975e-05,-0.0002337599,3,1
-0.0001107524,-0.0002561249,3,1
-0.0001465688,-0.0002679557,3,1
-0.0001937298,-0.000268766,3,1
-0.0002433218,-0.0002621213,3,1
-0.0002843243,-0.0002515871,3,1
-0.0003063652,-0.0002400805,3,1
-0.0003011791,-0.0002285739,3,1
-0.0002689281,-0.0002186879,3,1
-0.000221443,-0.0002110708,3,1
-0.0001677994,-0.0002100984,3,1
-0.0001105903,-0.0002169052,3,1
-5.386745e-05,-0.0002277635,3,1
-6.058186e-06,-0.0002342462,3,1
1.857574e-05,-0.0002324634,3,1
1.403791e-05,-0.0002246843,3,1
-1.173047e-05,-0.0002100984,3,1
-3.863332e-05,-0.0001895161,3,1
-4.787104e-05,-0.0001632615,3,1
-3.749886e-05,-0.0001331174,3,1
-1.805102e-05,-9.470791e-05,3,1
-1.358292e-06,-4.203669e-05,3,1
4.47606e-06,2.992031e-05,3,1
-5.479652e-07,0.0001182459,3,1
-1.043395e-05,0.0002008992,3,1
-1.043395e-05,0.000252274,3,1
1.468618e-05,0.0002585945,3,1
7.157111e-05,0.0002231022,3,1
0.0001522796,0.0001662173,3,1
0.0002360674,0.0001067393,3,1
0.0003007315,5.730935e-05,3,1
0.0003311998,1.808955e-05,3,1
0.0003261758,-1.902341e-05,3,1
0.0002948972,-6.035007e-05,3,1
0.0002480603,-0.0001032974,3,1
0.0001984683,-0.0001378173,3,1
0.0001535762,-0.0001564548,3,1
0.000121001,-0.0001558065,3,1
0.0001093323,-0.0001379794,3,1
0.0001226217,-0.0001112386,3,1
0.0001594105,-8.498399e-05,3,1
0.0002109473,-6.861539e-05,3,1
0.0002607014,-6.780507e-05,3,1
0.0002924662,-7.769106e-05,3,1
0.0002961937,-8.773911e-05,3,1
0.0002692908,-8.952183e-05,3,1
0.0002243987,-8.012204e-05,3,1
0.0001790204,-6.278104e-05,3,1
0.0001519555,-3.63644e-05,3,1
0.0001453108,2.369211e-06,3,1
0.0001443384,5.585077e-05,3,1
0.0001295905,0.0001231079,3,1
9.669123e-05,0.0002060853,3,1
5.925414e-05,0.0003055935,3,1
3.267542e-05,0.0004230909,3,1
1.54965e-05,0.0005554983,3,1
2.531276e-06,0.0006879058,3,1
-3.303076e-06,0.0007956792,3,1
-8.720959e-07,0.000851916,3,1
1.047248e-05,0.0008407335,3,1
3.121684e-05,0.0007656972,3,1
6.622294e-05,0.0006493342,3,1
0.000113546,0.000520168,3,1
0.0001560072,0.0004078567,3,1
0.0001741585,0.0003284447,3,1
0.0001566554,0.0002908455,3,1
0.000105929,0.0002911697,3,1
2.975825e-05,0.0003117519,3,1
-5.775702e-05,0.0003290929,3,1
-0.0001433275,0.0003235827,3,1
-0.0002136638,0.0002854973,3,1
-0.0002619593,0.0002245608,3,1
-0.0002830278,0.0001611932,3,1
-0.0002783279,0.0001062531,3,1
-0.0002564491,5.552663e-05,3,1
-0.0002279256,4.80019e-06,3,1
-0.0002053985,-4.981582e-05,3,1
-0.000196647,-0.0001070249,3,1
