EMG1,EMG2,class,user
-8.044617e-05,0.0002148369,6,1
-0.000137007,0.0001984683,6,1
-0.0002037779,0.0001858272,6,1
-0.0002734659,0.0001762653,6,1
-0.000335537,0.0001642725,6,1
-0.0003732982,0.0001479039,6,1
-0.0003716775,0.0001304008,6,1
-0.0003303509,0.0001169494,6,1
-0.0002663351,0.0001088461,6,1
-0.0002010227,0.000101067,6,1
-0.000144462,8.631905e-05,6,1
-8.82253e-05,5.61749e-05,6,1
-1.983374e-05,9.338019e-06,6,1
6.022653e-05,-4.592625e-05,6,1
0.0001302388,-9.908367e-05,6,1
0.0001686482,-0.0001366828,6,1
0.0001733481,-0.0001517549,6,1
0.0001621656,-0.0001475412,6,1
0.000153252,-0.0001366828,6,1
0.0001579519,-0.0001327933,6,1
0.0001714034,-0.0001394379,6,1
0.0001850168,-0.0001530514,6,1
0.0001882582,-0.0001674752,6,1
0.0001799928,-0.0001778474,6,1
0.0001657311,-0.0001874093,6,1
0.0001558451,-0.0002024813,6,1
0.0001600588,-0.000226467,6,1
0.0001759412,-0.0002567732,6,1
0.0001955511,-0.0002838381,6,1
0.0002137024,-0.0002961551,6,1
0.0002248849,-0.0002874036,6,1
0.0002240746,-0.0002600145,6,1
0.0002109473,-0.0002178775,6,1
0.0002015475,-0.0001677994,6,1
0.0002174299,-0.0001180453,6,1
0.0002645909,-7.023606e-05,6,1
0.0003336308,-2.583016e-05,6,1
0.0004132049,1.209313e-05,6,1
0.0004913204,3.494434e-05,6,1
0.0005509604,3.218923e-05,6,1
0.0005783495,4.47606e-06,6,1
0.0005634395,-4.414354e-05,6,1
0.0005128751,-0.0001002181,6,1
0.0004519385,-0.0001496481,6,1
0.0004038051,-0.0001844921,6,1
0.0003704196,-0.0002036158,6,1
0.0003383307,-0.0002057227,6,1
0.0002991108,-0.00018433,6,1
0.0002485465,-0.0001334415,6,1
0.000187772,-4.949169e-05,6,1
0.0001167873,6.444023e-05,6,1
3.218923e-05,0.0001979821,6,1
-7.428769e-05,0.0003248792,6,1
-0.0002036158,0.0004166082,6,1
-0.0003421817,0.0004503179,6,1
-0.0004580583,0.0004222805,6,1
-0.0005181845,0.0003457857,6,1
-0.0005057055,0.0002402811,6,1
-0.0004280762,0.0001179218,6,1
-0.0003063652,-1.950961e-05,6,1
-0.0001609926,-0.0001713648,6,1
7.717366e-06,-0.0003219235,6,1
0.0002203471,-0.0004460655,6,1
0.0004958582,-0.0005227224,6,1
0.0008117238,-0.000544115,6,1
0.001115434,-0.0005134846,6,1
0.001349619,-0.000444769,6,1
0.001481865,-0.0003591985,6,1
0.001514116,-0.0002788141,6,1
0.001482999,-0.0002186879,6,1
0.001436486,-0.0001737958,6,1
0.001415742,-0.0001292278,6,1
0.001442321,-7.039812e-05,6,1
0.001517195,4.151929e-06,6,1
0.001613138,8.356394e-05,6,1
0.001682016,0.0001521176,6,1
0.001681044,0.0001976579,6,1
0.001592232,0.0002188885,6,1
0.001421901,0.0002235884,6,1
0.001188202,0.0002224539,6,1
0.0009110699,0.0002307193,6,1
0.0006060627,0.0002610255,6,1
0.0002892249,0.0003145071,6,1
-1.788895e-05,0.0003778746,6,1
-0.0002930758,0.0004315182,6,1
-0.0005147812,0.0004624728,6,1
-0.0006703638,0.0004642555,6,1
-0.0007603101,0.0004409181,6,1
-0.0007941817,0.0004026706,6,1
-0.0007872129,0.0003616681,6,1
-0.0007475069,0.0003248792,6,1
-0.0006875428,0.0002908455,6,1
-0.0006288751,0.0002542187,6,1
-0.0005985689,0.0002073819,6,1
-0.0006042412,0.0001472556,6,1
-0.0006301716,7.351589e-05,6,1
-0.0006552918,-1.335113e-05,6,1
-0.0006695535,-0.0001031353,6,1
-0.0006697156,-0.0001791439,6,1
-0.0006624226,-0.0002280877,6,1
-0.0006620985,-0.0002467252,6,1
-0.0006821946,-0.0002392702,6,1
-0.0007329211,-0.0002194982,6,1
-0.000817195,-0.0002076674,6,1
-0.0009325854,-0.0002191741,6,1
-0.001069044,-0.0002532078,6,1
-0.001203235,-0.0002953447,6,1
-0.001298367,-0.0003311612,6,1
-0.001327701,-0.0003502849,6,1
-0.001286212,-0.0003528779,6,1
-0.001198048,-0.0003463953,6,1
-0.001104537,-0.0003376438,6,1
-0.001040197,-0.0003342404,6,1
-0.001016211,-0.0003345645,6,1
-0.001015563,-0.0003264613,6,1
-0.001008918,-0.0002985861,6,1
-0.000971157,-0.0002472114,6,1
-0.0009014689,-0.0001789819,6,1
-0.0008118468,-0.0001089697,6,1
-0.0007183352,-4.835724e-05,6,1
-0.0006254718,-6.220252e-06,6,1
-0.0005382806,1.711715e-05,6,1
-0.0004627582,2.797553e-05,6,1
-0.0004049009,3.251336e-05,6,1
-0.0003634122,3.60788e-05,6,1
-0.0003335922,4.077869e-05,6,1
-0.0003146305,4.483033e-05,6,1
-0.0003078238,4.35338e-05,6,1
-0.000310741,3.526847e-05,6,1
-0.0003159271,2.295151e-05,6,1
-0.0003123616,1.387585e-05,6,1
-0.0002882139,9.500085e-06,6,1
-0.0002378116,9.66215e-06,6,1
-0.0001707166,1.468618e-05,6,1
-9.875954e-05,3.024445e-05,6,1
-2.988179e-05,6.087479e-05,6,1
3.413401e-05,0.0001086841,6,1
8.79397e-05,0.0001694586,6,1
0.0001245665,0.000235095,6,1
0.000135911,0.0002976523,6,1
0.000130887,0.0003512959,6,1
0.0001237561,0.0003918123,6,1
0.0001286181,0.0004190393,6,1
0.0001459591,0.0004341113,6,1
0.000165569,0.0004391353,6,1
0.0001783722,0.0004376768,6,1
0.0001783722,0.0004310321,6,1
0.0001689724,0.0004222805,6,1
0.0001587623,0.0004075326,6,1
0.0001519555,0.0003828986,6,1
0.0001540623,0.000353889,6,1
0.0001633001,0.0003294171,6,1
0.0001775618,0.0003161277,6,1
0.0001897167,0.0003166139,6,1
0.0001976579,0.0003206656,6,1
0.0002012234,0.0003179104,6,1
0.0002010613,0.0003086727,6,1
0.0002010613,0.0002950592,6,1
0.000202682,0.0002762596,6,1
0.0002043026,0.0002493568,6,1
0.0002057612,0.0002180782,6,1
0.0002140265,0.0001921477,6,1
0.0002342847,0.0001806411,6,1
0.0002692908,0.0001846927,6,1
0.0003177483,0.0001957132,6,1
0.0003832228,0.0001986303,6,1
0.0004720346,0.0001827479,6,1
0.0005809425,0.0001537382,6,1
0.0006955228,0.0001250527,6,1
0.0007862795,0.0001064152,6,1
0.0008287407,9.912221e-05,6,1
0.0008203132,9.750156e-05,6,1
0.0007738004,9.409818e-05,6,1
0.0007049226,8.79397e-05,6,1
0.0006256726,7.384002e-05,6,1
0.0005441537,4.564065e-05,6,1
0.0004637693,1.396819e-06,6,1
0.0003848434,-5.808115e-05,6,1
0.0003102934,-0.0001276072,6,1
0.0002397949,-0.0002026434,6,1
0.0001722137,-0.0002852967,6,1
0.0001005808,-0.0003770257,6,1
1.938607e-05,-0.0004766958,6,1
-7.347736e-05,-0.000571504,6,1
-0.0001679614,-0.0006473506,6,1
-0.0002408908,-0.000693053,6,1
-0.0002750866,-0.0007043975,6,1
-0.000268604,-0.0006841394,6,1
-0.000241377,-0.0006397335,6,1
-0.000221605,-0.0005818762,6,1
-0.0002285739,-0.0005219121,6,1
-0.0002671454,-0.0004629203,6,1
-0.0003274337,-0.000407656,6,1
-0.0003925839,-0.000360333,6,1
-0.0004446069,-0.0003319715,6,1
-0.0004731304,-0.0003243544,6,1
-0.0004813957,-0.0003347266,6,1
-0.0004744269,-0.0003528779,6,1
-0.0004580583,-0.0003637363,6,1
-0.0004407173,-0.0003553089,6,1
-0.0004262935,-0.0003240303,6,1
-0.0004172179,-0.0002794623,6,1
-0.0004108973,-0.0002360289,6,1
-0.0004057112,-0.0002045882,6,1
-0.0004024699,-0.0001838438,6,1
-0.0003963114,-0.0001666649,6,1
-0.0003773498,-0.0001481895,6,1
-0.0003293785,-0.0001240417,6,1
-0.0002334358,-9.308726e-05,6,1
-7.931171e-05,-5.775702e-05,6,1
0.0001323456,-2.113026e-05,6,1
0.0003879227,1.614476e-05,6,1
0.0006632718,5.179914e-05,6,1
0.0009318143,7.886404e-05,6,1
0.001175237,9.442231e-05,6,1
0.001377495,9.831188e-05,6,1
0.001519788,9.555677e-05,6,1
0.001587208,9.604298e-05,6,1
0.001575539,0.0001073875,6,1
0.001502123,0.0001318594,6,1
0.001405532,0.0001636242,6,1
0.001322878,0.0001958752,6,1
0.0012634,0.0002213195,6,1
0.001208298,0.0002346088,6,1
0.001125159,0.0002376881,6,1
0.0009895095,0.0002376881,6,1
0.0007982723,0.0002415777,6,1
0.0005812666,0.0002551911,6,1
0.0003793332,0.0002751252,6,1
0.0002120818,0.0002971661,6,1
7.886404e-05,0.0003159656,6,1
-2.728874e-05,0.0003274723,6,1
-0.0001149661,0.0003313618,6,1
-0.0001972953,0.0003363859,6,1
-0.0002733039,0.000349027,6,1
-0.0003149546,0.0003694472,6,1
-0.0002825416,0.0003908399,6,1
-0.0001562927,0.0004054258,6,1
5.098881e-05,0.0004093153,6,1
0.0002937627,0.0004075326,6,1
0.0005107683,0.0004059119,6,1
0.0006567892,0.0004029947,6,1
0.0007086502,0.0003939191,6,1
0.0006678096,0.000376416,6,1
0.0005584154,0.0003428685,6,1
0.0004213082,0.0002913317,6,1
0.0002965178,0.0002258573,6,1
0.0002093267,0.0001522796,6,1
0.0001671896,7.967438e-05,6,1
0.0001551968,1.630683e-05,6,1
0.0001508211,-3.26369e-05,6,1
0.000128456,-6.634648e-05,6,1
6.508849e-05,-9.162867e-05,6,1
-4.997789e-05,-0.0001180453,6,1
-0.0002083157,-0.0001457585,6,1
-0.0003888564,-0.0001736337,6,1
-0.0005724764,-0.0002013469,6,1
-0.0007384312,-0.0002277635,6,1
-0.0008677593,-0.0002465631,6,1
-0.0009507368,-0.0002564491,6,1
-0.0009896324,-0.0002588801,6,1
-0.001000005,-0.0002558008,6,1
-0.001001463,-0.0002472114,6,1
-0.001008108,-0.0002306807,6,1
-0.001026745,-0.0002071812,6,1
-0.00106321,-0.0001836818,6,1
-0.001116043,-0.0001682856,6,1
-0.001171632,-0.0001585616,6,1
-0.001211824,-0.000149486,6,1
-0.001212634,-0.0001381414,6,1
-0.001162718,-0.0001284175,6,1
-0.001073258,-0.0001214487,6,1
-0.0009640261,-0.0001164247,6,1
-0.0008606284,-0.0001185315,6,1
-0.0007789475,-0.0001310105,6,1
-0.0007267626,-0.0001524032,6,1
-0.0007035872,-0.0001765509,6,1
-0.0007090974,-0.0001963229,6,1
-0.0007372968,-0.0002105846,6,1
-0.0007781372,-0.0002211189,6,1
-0.0008162226,-0.0002261429,6,1
-0.0008384255,-0.0002258187,6,1
-0.0008358325,-0.0002206326,6,1
-0.0008005023,-0.0002068571,6,1
-0.0007316245,-0.0001856265,6,1
-0.0006371404,-0.0001613168,6,1
-0.0005374703,-0.0001374932,6,1
-0.0004540067,-0.000112211,6,1
-0.0003948528,-7.850138e-05,6,1
-0.0003512573,-3.247483e-05,6,1
-0.0003154408,2.603075e-05,6,1
-0.0002814071,8.631905e-05,6,1
-0.0002491561,0.0001323456,6,1
-0.0002211189,0.0001558451,6,1
-0.0001976194,0.0001568175,6,1
-0.0001820611,0.0001428799,6,1
-0.0001739578,0.0001231079,6,1
-0.000161965,0.0001065772,6,1
-0.0001251762,0.0001017153,6,1
-4.787104e-05,0.0001080358,6,1
6.816773e-05,0.0001180839,6,1
0.0001997648,0.0001253768,6,1
0.0003158036,0.000128294,6,1
0.0003944053,0.0001313732,6,1
0.0004292493,0.0001367214,6,1
0.0004256839,0.0001467694,6,1
0.0003981328,0.0001561692,6,1
0.0003610198,0.0001573037,6,1
0.0003286068,0.000148228,6,1
0.0003136967,0.0001365593,6,1
0.0003213138,0.0001388282,6,1
0.0003422202,0.0001709172,6,1
0.0003642611,0.0002397949,6,1
0.0003775505,0.0003388169,6,1
0.0003731747,0.0004517764,6,1
0.000351458,0.0005532294,6,1
0.0003162898,0.0006238899,6,1
0.0002788527,0.0006546823,6,1
0.0002553532,0.000653872,6,1
0.0002516257,0.0006258347,6,1
0.0002619979,0.0005658705,6,1
0.0002728562,0.0004726828,6,1
0.0002718839,0.0003534027,6,1
0.0002550291,0.0002195368,6,1
0.0002166196,7.57848e-05,6,1
0.0001522796,-7.898758e-05,6,1
6.055066e-05,-0.0002371633,6,1
-6.261898e-05,-0.0003818876,6,1
-0.0002227395,-0.0004937127,6,1
-0.0004173799,-0.000559187,6,1
-0.000616234,-0.0005846313,6,1
-0.0007723029,-0.0005852795,6,1
-0.0008479874,-0.0005817142,6,1
-0.0008317808,-0.0005818762,6,1
-0.0007457242,-0.0005873864,6,1
-0.0006301716,-0.0005966241,6,1
-0.0005245051,-0.0006050515,6,1
-0.0004433104,-0.000608779,6,1
-0.0003710293,-0.0006097514,6,1
-0.0002775176,-0.0006128307,6,1
-0.0001292278,-0.0006204477,6,1
8.826383e-05,-0.0006334129,6,1
0.0003637749,-0.0006473506,6,1
0.0006632718,-0.0006525366,6,1
0.0009502898,-0.0006342233,6,1
0.001207164,-0.000583821,6,1
0.001428869,-0.0005053814,6,1
0.001608924,-0.0004180282,6,1
0.001736794,-0.0003358611,6,1
0.001809724,-0.0002648765,6,1
0.001842299,-0.0001981056,6,1
0.001857047,-0.0001259865,6,1
0.001860775,-4.398147e-05,6,1
0.001844406,4.985435e-05,6,1
0.001798379,0.0001449867,6,1
0.001725125,0.0002367157,6,1
0.001633234,0.0003205035,6,1
0.001530809,0.0003916502,6,1
0.001432597,0.0004459421,6,1
0.001359343,0.0004720346,6,1
0.001314937,0.0004616624,6,1
0.001281228,0.0004153117,6,1
0.001229205,0.000341734,6,1
0.001124834,0.0002478982,6,1
0.0009402417,0.0001483901,6,1
0.0006798024,5.99024e-05,6,1
0.0003820883,-4.275467e-06,6,1
0.0001070634,-3.733679e-05,6,1
-9.973194e-05,-4.219875e-05,6,1
-0.0002206326,-2.728874e-05,6,1
-0.0002728177,-5.409925e-06,6,1
-0.0002880518,1.160693e-05,6,1
-0.0002911311,1.841368e-05,6,1
-0.0002927517,1.209313e-05,6,1
-0.0002948586,-5.479652e-07,6,1
-0.0002878898,-1.237873e-05,6,1
-0.0002626076,-9.947754e-06,6,1
-0.0002199844,1.387585e-05,6,1
-0.0001677994,5.763349e-05,6,1
-0.0001102662,0.0001120874,6,1
-5.176061e-05,0.0001670276,6,1
-5.085794e-06,0.0002169437,6,1
1.322759e-05,0.0002595669,6,1
-5.409925e-06,0.0002968419,6,1
-6.099833e-05,0.0003347652,6,1
-0.0001502963,0.0003820883,6,1
-0.0002666592,0.0004405939,6,1
-0.0003980942,0.000500234,6,1
-0.00053666,0.000544802,6,1
-0.0006752257,0.0005616568,6,1
-0.0008029332,0.0005475571,6,1
-0.0009094102,0.0005093097,6,1
-0.0009855808,0.0004602039,6,1
-0.001029176,0.0004096394,6,1
-0.001041007,0.0003608578,6,1
-0.001029663,0.0003128864,6,1
-0.001006001,0.000262322,6,1
-0.000983474,0.0002088404,6,1
-0.0009684019,0.0001487142,6,1
-0.000963702,7.983644e-05,6,1
-0.0009638641,1.1769e-05,6,1
-0.0009620814,-3.652646e-05,6,1
-0.0009442542,-4.657452e-05,6,1
-0.0009032516,-1.156841e-05,6,1
-0.0008450702,6.265751e-05,6,1
-0.0007893197,0.0001550348,6,1
-0.0007593377,0.0002438466,6,1
-0.0007643617,0.0003141829,6,1
-0.0007945059,0.000356644,6,1
-0.0008299981,0.000368961,6,1
-0.0008486357,0.0003532407,6,1
-0.0008400462,0.0003125623,6,1
-0.0008081193,0.000257298,6,1
-0.0007635514,0.000200413,6,1
-0.0007113663,0.0001543865,6,1
-0.0006479988,0.0001187321,6,1
-0.0005635628,8.080883e-05,6,1
-0.0004531963,3.267542e-05,6,1
-0.0003237062,-2.745081e-05,6,1
-0.0001922712,-9.227693e-05,6,1
-7.218083e-05,-0.0001489998,6,1
2.635488e-05,-0.0001885437,6,1
9.53947e-05,-0.0002052365,6,1
0.0001321835,-0.0001984297,6,1
0.0001428799,-0.0001754164,6,1
0.0001430419,-0.000144462,6,1
0.0001493625,-0.0001133454,6,1
0.0001709172,-8.709085e-05,6,1
0.0002115956,-6.748094e-05,6,1
0.0002741528,-5.808115e-05,6,1
0.0003616681,-5.500191e-05,6,1
0.0004687933,-5.305713e-05,6,1
0.0005759185,-5.062615e-05,6,1
0.000648848,-4.965376e-05,6,1
0.0006499824,-5.727083e-05,6,1
0.0005666808,-7.898758e-05,6,1
0.0004179048,-0.000112211,6,1
0.0002435224,-0.0001475412,6,1
7.821578e-05,-0.000176875,6,1
-5.581224e-05,-0.0001981056,6,1
-0.0001465688,-0.000209126,6,1
-0.0001943781,-0.0002178775,6,1
-0.0002133397,-0.0002292221,6,1
-0.0002178775,-0.000241377,6,1
-0.0002151224,-0.0002523975,6,1
-0.0002058847,-0.0002543422,6,1
-0.0001927574,-0.0002467252,6,1
-0.0001836818,-0.000238946,6,1
-0.0001823853,-0.0002420253,6,1
-0.0001812508,-0.0002577456,6,1
-0.0001682856,-0.0002796244,6,1
-0.0001285796,-0.0002976137,6,1
-5.840528e-05,-0.0002976137,6,1
2.894792e-05,-0.0002747625,6,1
0.0001098185,-0.0002345703,6,1
0.0001676758,-0.0001877334,6,1
0.0002013854,-0.0001412206,6,1
0.0002187264,-9.746302e-05,6,1
0.0002320158,-5.986387e-05,6,1
0.0002585945,-3.069211e-05,6,1
0.0003065659,-1.092015e-05,6,1
0.0003683128,7.485573e-07,6,1
0.0004211461,9.013889e-06,6,1
0.0004410801,1.614476e-05,6,1
0.0004115842,2.376183e-05,6,1
0.0003358997,3.267542e-05,6,1
0.000230071,4.110282e-05,6,1
0.0001140322,4.77475e-05,6,1
3.179537e-06,5.358185e-05,6,1
-8.02841e-05,6.281957e-05,6,1
-0.0001151281,7.594687e-05,6,1
-9.081835e-05,8.972242e-05,6,1
-1.156841e-05,9.458438e-05,6,1
9.733949e-05,8.259155e-05,6,1
0.0001973338,5.163707e-05,6,1
0.0002579462,7.23117e-06,6,1
0.0002720459,-3.68506e-05,6,1
0.0002530843,-6.731888e-05,6,1
0.000220023,-7.65566e-05,6,1
0.0001856651,-6.342931e-05,6,1
0.000153252,-3.279896e-05,6,1
0.000118408,1.234753e-06,6,1
8.04847e-05,2.76514e-05,6,1
4.142696e-05,4.126489e-05,6,1
2.207145e-06,4.288554e-05,6,1
-3.911951e-05,3.721326e-05,6,1
-8.709085e-05,2.522042e-05,6,1
-0.0001438137,1.371378e-05,6,1
-0.0001989159,1.031041e-05,6,1
-0.0002350565,1.630683e-05,6,1
-0.0002429977,2.700314e-05,6,1
-0.0002212809,3.380988e-05,6,1
-0.0001741199,3.218923e-05,6,1
-0.0001037836,2.716521e-05,6,1
-1.027188e-05,2.230325e-05,6,1
9.847395e-05,1.760335e-05,6,1
0.000207706,9.175954e-06,6,1
0.0003062417,-6.706447e-06,6,1
0.0003900295,-3.134038e-05,6,1
0.0004597176,-6.148453e-05,6,1
0.0005154681,-9.098041e-05,6,1
0.0005546879,-0.0001183694,6,1
0.0005713807,-0.0001383035,6,1
0.0005636016,-0.0001468929,6,1
0.0005331332,-0.0001475412,6,1
0.000485486,-0.0001485136,6,1
0.0004300596,-0.00015451,6,1
0.0003773884,-0.000164396,6,1
0.0003355756,-0.0001736337,6,1
0.0002989488,-0.0001721751,6,1
0.0002545429,-0.0001583996,6,1
0.0001957132,-0.0001358725,6,1
0.0001261871,-0.0001092938,6,1
5.52025e-05,-8.433573e-05,6,1
-1.464765e-05,-6.504996e-05,6,1
-7.769106e-05,-5.176061e-05,6,1
-0.0001313347,-4.106429e-05,6,1
-0.0001689338,-2.89094e-05,6,1
-0.0001922712,-1.221667e-05,6,1
-0.0002052365,7.879432e-06,6,1
-0.0002144742,2.667901e-05,6,1
-0.0002246843,3.429608e-05,6,1
-0.000233922,2.716521e-05,6,1
-0.0002397564,9.824215e-06,6,1
-0.0002418632,-1.189254e-05,6,1
-0.0002481838,-3.571614e-05,6,1
-0.0002653627,-6.099833e-05,6,1
-0.0003027998,-8.222889e-05,6,1
-0.0003656811,-9.081835e-05,6,1
-0.0004658375,-8.109443e-05,6,1
-0.000606348,-5.354332e-05,6,1
-0.0007739235,-1.513384e-05,6,1
-0.0009337199,2.846173e-05,6,1
-0.001036469,6.881599e-05,6,1
-0.001044248,0.0001033359,6,1
-0.0009497644,0.0001289422,6,1
-0.0007651721,0.0001496866,6,1
-0.0005188328,0.000168162,6,1
-0.0002540181,0.0001843686,6,1
-2.89094e-05,0.00019782,6,1
0.0001096565,0.0002094887,6,1
0.0001548727,0.0002216436,6,1
0.0001386662,0.0002362295,6,1
0.0001051186,0.0002563256,6,1
7.983644e-05,0.0002807975,6,1
6.298164e-05,0.000304297,6,1
4.304761e-05,0.0003247172,6,1
2.278944e-05,0.0003405996,6,1
2.214118e-05,0.0003493511,6,1
7.20573e-05,0.0003477304,6,1
0.0001931201,0.0003414099,6,1
0.0003901916,0.0003423823,6,1
0.000656303,0.0003618301,6,1
0.0009749237,0.0004029947,6,1
0.001311858,0.0004603659,6,1
0.001621241,0.0005221128,6,1
0.001858344,0.000577215,6,1
0.001990913,0.0006127074,6,1
0.001998855,0.0006214589,6,1
0.001890919,0.0006036317,6,1
0.001707622,0.0005687877,6,1
0.001512819,0.0005266506,6,1
0.001351888,0.0004786793,6,1
0.001229853,0.0004174185,6,1
0.001128886,0.0003370341,6,1
0.001022247,0.0002368777,6,1
0.0008849773,0.0001226217,6,1
0.0006940642,-4.437533e-06,6,1
0.0004449697,-0.0001439758,6,1
0.0001589243,-0.0002948586,6,1
-0.0001310105,-0.0004554653,6,1
-0.0003963114,-0.0006254718,6,1
-0.0006178547,-0.0007943438,6,1
-0.0007857543,-0.0009398784,6,1
-0.0008969311,-0.001039711,6,1
-0.0009515471,-0.001076337,6,1
-0.0009547884,-0.001044897,6,1
-0.0009196203,-0.0009588401,6,1
-0.0008625733,-0.0008376152,6,1
-0.0008027712,-0.0007043975,6,1
-0.0007538275,-0.0005760419,6,1
-0.0007246558,-0.0004612996,6,1
-0.0007219006,-0.0003622777,6,1
-0.0007376209,-0.0002804347,6,1
-0.0007460483,-0.0002180396,6,1
-0.0007120146,-0.0001695821,6,1
-0.0006189891,-0.0001295519,6,1
-0.0004852853,-9.535618e-05,6,1
-0.0003611433,-6.877746e-05,6,1
-0.0002875656,-5.289507e-05,6,1
-0.0002703867,-5.159854e-05,6,1
-0.0002857829,-6.602235e-05,6,1
-0.0003066893,-9.649064e-05,6,1
-0.0003251648,-0.0001374932,6,1
-0.0003544986,-0.000176875,6,1
-0.0004086284,-0.0002032917,6,1
-0.0004865818,-0.0002042641,6,1
-0.0005690731,-0.000176875,6,1
-0.0006295234,-0.0001256624,6,1
-0.0006551297,-6.504996e-05,6,1
-0.0006492953,-1.383732e-05,6,1
-0.000623689,1.452411e-05,6,1
-0.0005901415,1.711715e-05,6,1
-0.0005575664,1.883015e-06,6,1
-0.0005337428,-2.242678e-05,6,1
-0.0005123502,-4.787104e-05,6,1
-0.0004854474,-6.650855e-05,6,1
-0.0004480103,-7.299116e-05,6,1
-0.0004060354,-6.359137e-05,6,1
-0.0003673017,-3.458168e-05,6,1
-0.0003392644,9.986281e-06,6,1
-0.0003240303,5.893001e-05,6,1
-0.000310741,9.814982e-05,6,1
-0.0002831898,0.0001216493,6,1
-0.0002376495,0.000138342,6,1
-0.0001885437,0.0001663793,6,1
-0.0001614788,0.0002185644,6,1
-0.0001736337,0.0002906835,6,1
-0.0002245222,0.0003709058,6,1
-0.0002961551,0.0004469145,6,1
-0.0003626019,0.0005081752,6,1
-0.0004044147,0.0005462606,6,1
-0.0004159214,0.0005611706,6,1
-0.0004047388,0.0005561466,6,1
-0.0003833462,0.0005345919,6,1
-0.0003527159,0.0005013684,6,1
-0.0003021515,0.0004627969,6,1
-0.0002113949,0.0004298976,6,1
-6.877746e-05,0.0004088291,6,1
0.0001250527,0.0003965121,6,1
0.0003551855,0.0003833848,6,1
0.0005911527,0.0003603715,6,1
0.0008015137,0.000316938,6,1
0.000948669,0.0002501671,6,1
0.001003933,0.0001623277,6,1
0.0009624446,6.444023e-05,6,1
0.0008485126,-3.166451e-05,6,1
0.0007071915,-0.000122259,6,1
0.0005778633,-0.0002063709,6,1
0.0004809482,-0.0002752487,6,1
0.0004136911,-0.0003172236,6,1
0.0003647473,-0.0003170615,6,1
0.0003206656,-0.0002681178,6,1
0.0002752873,-0.0001786577,6,1
0.0002269918,-7.299116e-05,6,1
0.0001775618,1.906194e-05,6,1
0.0001286181,7.610894e-05,6,1
8.648112e-05,9.555677e-05,6,1
5.828175e-05,8.729144e-05,6,1
4.661304e-05,6.525056e-05,6,1
4.304761e-05,4.385793e-05,6,1
3.802358e-05,3.267542e-05,6,1
3.170304e-05,3.478228e-05,6,1
2.603075e-05,4.807163e-05,6,1
2.489629e-05,6.606088e-05,6,1
2.489629e-05,7.772959e-05,6,1
1.97102e-05,7.772959e-05,6,1
3.503668e-06,6.654708e-05,6,1
-2.015787e-05,5.082674e-05,6,1
-3.928157e-05,3.235129e-05,6,1
-5.32192e-05,1.59827e-05,6,1
-7.315322e-05,2.855407e-06,6,1
-0.0001055663,-4.923729e-06,6,1
-0.0001502963,-1.318906e-05,6,1
-0.0001987538,-2.615429e-05,6,1
-0.0002355427,-4.495386e-05,6,1
-0.0002421874,-6.877746e-05,6,1
-0.0002081536,-9.519411e-05,6,1
-0.0001337657,-0.000119666,6,1
-3.247483e-05,-0.0001316588,6,1
6.816773e-05,-0.0001208004,6,1
0.0001409351,-8.563225e-05,6,1
0.0001645966,-3.733679e-05,6,1
0.0001325077,4.47606e-06,6,1
5.244739e-05,2.797553e-05,6,1
-4.738484e-05,3.316162e-05,6,1
-0.0001279313,2.295151e-05,6,1
-0.0001583996,4.962256e-06,6,1
-0.0001293899,-1.010982e-05,6,1
-5.565017e-05,-1.578211e-05,6,1
3.251336e-05,-7.030578e-06,6,1
9.750156e-05,1.079661e-05,6,1
0.0001187321,2.781346e-05,6,1
0.0001018773,3.348575e-05,6,1
7.173317e-05,2.441009e-05,6,1
4.904402e-05,1.396819e-06,6,1
4.045456e-05,-3.782299e-05,6,1
4.110282e-05,-9.908367e-05,6,1
4.580272e-05,-0.0001791439,6,1
4.693717e-05,-0.0002669833,6,1
3.867184e-05,-0.0003485022,6,1
2.408596e-05,-0.0004138145,6,1
9.824215e-06,-0.0004590307,6,1
6.582909e-06,-0.0004835025,6,1
2.327564e-05,-0.0004843129,6,1
5.974033e-05,-0.0004590307,6,1
0.000106091,-0.0004097628,6,1
0.0001477418,-0.0003400748,6,1
0.000175455,-0.0002561249,6,1
0.0001918236,-0.0001684476,6,1
0.0002054371,-8.757704e-05,6,1
0.0002161334,-1.740276e-05,6,1
0.0002164575,4.061663e-05,6,1
0.0002057612,8.583286e-05,6,1
0.0001880961,0.0001190562,6,1
0.0001735102,0.0001389903,6,1
0.0001667035,0.0001466074,6,1
0.0001694586,0.0001438522,6,1
0.0001710792,0.0001328318,6,1
0.0001590864,0.0001163011,6,1
0.0001315353,0.0001015532,6,1
0.0001026876,9.766362e-05,6,1
9.037068e-05,0.0001091703,6,1
0.0001023635,0.0001370455,6,1
0.0001354248,0.0001770756,6,1
0.0001791825,0.0002196988,6,1
0.000225209,0.0002587566,6,1
0.0002676702,0.0002937627,6,1
0.0002971661,0.000324393,6,1
0.0003057555,0.0003512959,6,1
0.0002979764,0.000376416,6,1
0.0002803113,0.0003969983,6,1
0.0002431983,0.000406074,6,1
0.0001739964,0.0003973225,6,1
6.606088e-05,0.0003718782,6,1
-7.477388e-05,0.0003357376,6,1
-0.000231491,0.0002932765,6,1
-0.0003814014,0.000244981,6,1
-0.000501978,0.000190365,6,1
