EMG1,EMG2,class,user
0.0001850168,-0.0001528894,6,1
0.000155521,-0.0001002181,6,1
0.0001145184,-4.965376e-05,6,1
6.168512e-05,-7.192643e-06,6,1
-3.789272e-06,2.489629e-05,6,1
-8.02841e-05,4.969229e-05,6,1
-0.0001588858,7.027458e-05,6,1
-0.0002235498,8.437427e-05,6,1
-0.0002561249,9.199134e-05,6,1
-0.0002379736,9.393612e-05,6,1
-0.000164396,9.555677e-05,6,1
-5.889148e-05,0.00010366,6,1
4.661304e-05,0.0001205148,6,1
0.0001401247,0.0001428799,6,1
0.0002299089,0.0001658931,6,1
0.0003410858,0.0001856651,6,1
0.0004793275,0.0002010613,6,1
0.0006159487,0.0002119197,6,1
0.0007143224,0.0002213195,6,1
0.0007587284,0.0002316917,6,1
0.0007499768,0.0002446569,6,1
0.0007005468,0.0002618358,6,1
0.000624052,0.0002829043,6,1
0.0005271368,0.0003008936,6,1
0.0004080188,0.000309321,6,1
0.0002679943,0.0003047831,6,1
0.0001125736,0.0002913317,6,1
-3.992984e-05,0.0002749631,6,1
-0.0001682856,0.0002602152,6,1
-0.0002585559,0.0002503292,6,1
-0.0003087962,0.0002443328,6,1
-0.0003292164,0.0002431983,6,1
-0.0003322956,0.0002431983,6,1
-0.0003308371,0.0002422259,6,1
-0.0003400748,0.0002378501,6,1
-0.0003695707,0.0002268297,6,1
-0.0004191627,0.0002093267,6,1
-0.0004716718,0.0001867996,6,1
-0.0005000332,0.0001610312,6,1
-0.0004935506,0.0001344524,6,1
-0.0004663236,0.0001104668,6,1
-0.0004403932,9.199134e-05,6,1
-0.0004259694,7.67572e-05,6,1
-0.0004209454,6.41161e-05,6,1
-0.0004222419,5.050261e-05,6,1
-0.0004232143,3.526847e-05,6,1
-0.0004220798,1.954813e-05,6,1
-0.0004091146,9.106227e-07,6,1
-0.0003708672,-2.242678e-05,6,1
-0.0003104168,-5.143648e-05,6,1
-0.0002566112,-8.433573e-05,6,1
-0.0002386219,-0.0001208004,6,1
-0.0002639041,-0.0001558065,6,1
-0.0003160891,-0.0001864369,6,1
-0.0003697327,-0.0002099363,6,1
-0.0003992286,-0.0002263049,6,1
-0.0003854531,-0.0002376495,6,1
-0.0003214373,-0.0002485079,6,1
-0.0002185258,-0.0002647144,6,1
-0.0001099421,-0.0002917793,6,1
-3.652646e-05,-0.0003314853,6,1
-2.388537e-05,-0.0003792946,6,1
-6.845333e-05,-0.0004238625,6,1
-0.000142031,-0.0004520619,6,1
-0.0002096122,-0.0004612996,6,1
-0.0002476975,-0.0004549791,6,1
-0.0002553146,-0.0004378002,6,1
-0.0002475355,-0.0004170558,6,1
-0.0002455907,-0.0003946908,6,1
-0.0002606628,-0.0003656811,6,1
-0.0002882139,-0.0003288923,6,1
-0.0003087962,-0.0002849726,6,1
-0.000303286,-0.0002374874,6,1
-0.0002582318,-0.0001919471,6,1
-0.0001791439,-0.0001527273,6,1
-9.438378e-05,-0.000119666,6,1
-4.317115e-05,-9.146661e-05,6,1
-5.59743e-05,-6.764301e-05,6,1
-0.000134576,-4.398147e-05,6,1
-0.0002554767,-1.724069e-05,6,1
-0.0003660052,8.365628e-06,6,1
-0.0004055492,3.105477e-05,6,1
-0.0003350507,5.212327e-05,6,1
-0.0001624512,7.20573e-05,6,1
6.217132e-05,9.26396e-05,6,1
0.0002866318,0.0001120874,6,1
0.0004835413,0.0001261871,6,1
0.0006579236,0.0001372076,6,1
0.0008334405,0.0001487142,6,1
0.001031809,0.0001634622,6,1
0.001274745,0.0001811273,6,1
0.001562574,0.0001996027,6,1
0.001867581,0.0002213195,6,1
0.002139528,0.000247412,6,1
0.002328173,0.000277232,6,1
0.002403372,0.0003085106,6,1
0.002359614,0.0003362238,6,1
0.002207758,0.0003568061,6,1
0.00197341,0.0003712299,6,1
0.001683151,0.0003820883,6,1
0.001357398,0.0003921364,6,1
0.001019816,0.0004025085,6,1
0.0006927677,0.0004093153,6,1
0.0003924605,0.0004122325,6,1
0.0001247285,0.0004117463,6,1
-0.000104756,0.0004049396,6,1
-0.0002911311,0.0003932708,6,1
-0.0004292107,0.0003775505,6,1
-0.0005253154,0.0003618301,6,1
-0.0005941931,0.0003487029,6,1
-0.000650916,0.000339303,6,1
-0.0007043975,0.0003302274,6,1
-0.0007465345,0.0003158036,6,1
-0.0007679272,0.0002914938,6,1
-0.0007669547,0.0002516257,6,1
-0.0007483172,0.0001966855,6,1
-0.0007183352,0.0001292664,6,1
-0.0006808981,4.936815e-05,6,1
-0.000643461,-3.814712e-05,6,1
-0.0006157478,-0.0001284175,6,1
-0.0006123445,-0.0002104225,6,1
-0.0006389232,-0.0002707109,6,1
-0.0006917564,-0.0003015032,6,1
-0.0007620928,-0.0003050687,6,1
-0.0008342119,-0.0002848105,6,1
-0.0008899623,-0.0002452666,6,1
-0.0009210788,-0.0001943781,6,1
-0.0009308027,-0.0001425172,6,1
-0.0009257787,-0.0001000561,6,1
-0.0009087619,-7.056019e-05,6,1
-0.0008734317,-5.662256e-05,6,1
-0.0008129813,-5.32192e-05,6,1
-0.0007254661,-5.402952e-05,6,1
-0.0006233649,-5.402952e-05,6,1
-0.000526774,-5.64605e-05,6,1
-0.0004530343,-6.537409e-05,6,1
-0.0004018217,-7.995997e-05,6,1
-0.0003557951,-9.341139e-05,6,1
-0.0003024756,-0.0001020008,6,1
-0.0002446183,-0.0001032974,6,1
-0.0001955125,-0.0001015147,6,1
-0.0001705545,-0.0001016767,6,1
-0.0001726613,-0.0001109144,6,1
-0.0001904885,-0.0001310105,6,1
-0.0002031296,-0.0001611547,6,1
-0.0001919471,-0.0001976194,6,1
-0.0001489998,-0.0002392702,6,1
-7.963584e-05,-0.0002852967,6,1
-3.303076e-06,-0.0003297026,6,1
5.56887e-05,-0.0003651949,6,1
8.242948e-05,-0.0003831841,6,1
7.999851e-05,-0.0003810773,6,1
5.730935e-05,-0.0003588744,6,1
2.505836e-05,-0.0003191683,6,1
-3.627206e-06,-0.0002695764,6,1
-1.934754e-05,-0.0002201465,6,1
-1.967167e-05,-0.0001794681,6,1
-5.57199e-06,-0.0001481895,6,1
2.700314e-05,-0.0001204763,6,1
8.356394e-05,-9.260107e-05,6,1
0.0001602208,-6.326724e-05,6,1
0.0002453052,-3.555408e-05,6,1
0.0003213138,-1.189254e-05,6,1
0.0003850055,6.582909e-06,6,1
0.0004465904,2.262738e-05,6,1
0.0005213025,3.656499e-05,6,1
0.0006096281,5.212327e-05,6,1
0.0006990883,6.638502e-05,6,1
0.0007691005,7.999851e-05,6,1
0.0007963275,9.458438e-05,6,1
0.0007674799,0.0001128978,6,1
0.0006801266,0.0001370455,6,1
0.0005431813,0.0001618415,6,1
0.0003762539,0.0001861513,6,1
0.0002120818,0.0002080301,6,1
8.259155e-05,0.0002235884,6,1
1.063454e-05,0.0002316917,6,1
-1.358292e-06,0.0002329882,6,1
3.105477e-05,0.0002365536,6,1
7.659513e-05,0.0002491947,6,1
0.0001047945,0.0002689667,6,1
9.782569e-05,0.0002897111,6,1
5.682316e-05,0.000304459,6,1
-6.220252e-06,0.000311914,6,1
-8.336335e-05,0.0003146691,6,1
-0.0001699062,0.0003130485,6,1
-0.0002567732,0.0003072141,6,1
-0.000333268,0.0002979764,6,1
-0.0003890185,0.0002843629,6,1
-0.0004178661,0.0002657254,6,1
-0.0004185144,0.0002417397,6,1
-0.0003972838,0.0002153231,6,1
-0.0003739464,0.0001874478,6,1
-0.000377836,0.000155683,6,1
-0.0004264556,0.0001174356,6,1
-0.0005141329,6.735741e-05,6,1
-0.0006058619,3.503668e-06,6,1
-0.0006539953,-6.780507e-05,6,1
-0.0006196374,-0.0001386276,6,1
-0.0004987367,-0.0002024813,6,1
-0.0003324577,-0.0002567732,6,1
-0.0001765509,-0.0003013411,6,1
-7.315322e-05,-0.0003342404,6,1
-3.620233e-05,-0.0003497987,6,1
-5.808115e-05,-0.0003392644,6,1
-0.0001195039,-0.0002993964,6,1
-0.0001943781,-0.0002376495,6,1
-0.0002588801,-0.0001618029,6,1
-0.0003006929,-8.757704e-05,6,1
-0.0003212752,-2.826114e-05,6,1
-0.0003300267,9.986281e-06,6,1
-0.0003339163,2.538249e-05,6,1
-0.0003342404,2.01964e-05,6,1
-0.0003285682,5.86492e-07,6,1
-0.0003013411,-2.599222e-05,6,1
-0.000208964,-5.013995e-05,6,1
-1.3027e-05,-6.504996e-05,6,1
0.0002837146,-7.363943e-05,6,1
0.0006339379,-8.158062e-05,6,1
0.0009713583,-9.454585e-05,6,1
0.001237146,-0.0001135075,6,1
0.001392891,-0.0001387897,6,1
0.001433893,-0.0001690959,6,1
0.001387056,-0.0001964849,6,1
0.001288683,-0.0002120432,6,1
0.001164378,-0.0002128535,6,1
0.001031485,-0.0001998883,6,1
0.0008972943,-0.000176713,6,1
0.000770235,-0.0001472171,6,1
0.0006601926,-0.0001183694,6,1
0.0005824011,-9.308726e-05,6,1
0.0005413986,-7.428769e-05,6,1
0.0005253541,-6.213279e-05,6,1
0.0005154681,-5.548811e-05,6,1
0.0004880791,-5.159854e-05,6,1
0.0004300596,-4.835724e-05,6,1
0.000346596,-4.090223e-05,6,1
0.0002517878,-2.534396e-05,6,1
0.0001560072,-1.034161e-06,6,1
6.735741e-05,2.76514e-05,6,1
-6.176923e-08,5.406805e-05,6,1
-3.26369e-05,6.914012e-05,6,1
-2.7937e-05,7.254349e-05,6,1
-5.57199e-06,6.768154e-05,6,1
7.23117e-06,5.601284e-05,6,1
-1.416145e-05,4.175109e-05,6,1
-7.785312e-05,3.056858e-05,6,1
-0.0001739578,2.181705e-05,6,1
-0.0002848105,1.452411e-05,6,1
-0.0003836704,4.313994e-06,6,1
-0.0004355313,-6.706447e-06,6,1
-0.0004133283,-1.351319e-05,6,1
-0.0003156029,-5.085794e-06,6,1
-0.0001622891,2.538249e-05,6,1
1.565857e-05,7.108491e-05,6,1
0.0001782101,0.000118408,6,1
0.0002911697,0.0001524417,6,1
0.0003294171,0.000168162,6,1
0.0002877662,0.000170593,6,1
0.0001793446,0.0001649207,6,1
2.992031e-05,0.0001553589,6,1
-0.0001289037,0.0001454729,6,1
-0.0002652006,0.0001412592,6,1
-0.0003535262,0.0001462832,6,1
-0.0003838324,0.0001602208,6,1
-0.000365357,0.0001793446,6,1
-0.0003212752,0.0002030061,6,1
-0.0002783279,0.0002290986,6,1
-0.0002575835,0.0002521119,6,1
-0.000261149,0.0002658874,6,1
-0.0002763831,0.0002723701,6,1
-0.0002882139,0.0002730183,6,1
-0.0002896725,0.0002686426,6,1
-0.0002825416,0.0002607014,6,1
-0.0002720074,0.0002517878,6,1
-0.0002583939,0.0002417397,6,1
-0.0002318152,0.0002310434,6,1
-0.000189192,0.0002143507,6,1
-0.0001366828,0.0001885823,6,1
-9.697683e-05,0.0001579519,6,1
-9.616651e-05,0.000125863,6,1
-0.0001580754,9.53947e-05,6,1
-0.0002838381,6.735741e-05,6,1
-0.0004460655,4.709924e-05,6,1
-0.0006032689,4.288554e-05,6,1
-0.0007141214,5.406805e-05,6,1
-0.0007450759,7.011252e-05,6,1
-0.0006797637,7.708133e-05,6,1
-0.0005232086,6.541262e-05,6,1
-0.0003121996,3.348575e-05,6,1
-0.0001026491,-1.027188e-05,6,1
5.212327e-05,-5.613637e-05,6,1
0.0001190562,-9.908367e-05,6,1
0.0001005808,-0.0001360346,6,1
1.938607e-05,-0.0001666649,6,1
-9.049421e-05,-0.0001919471,6,1
-0.0001896782,-0.0002131776,6,1
-0.0002515871,-0.0002311669,6,1
-0.0002700626,-0.0002467252,6,1
-0.0002507768,-0.0002639041,6,1
-0.0002031296,-0.0002857829,6,1
-0.0001417068,-0.0003162512,6,1
-7.509801e-05,-0.0003561192,6,1
2.623614e-07,-0.0003989045,6,1
9.118101e-05,-0.0004363416,6,1
0.0001898788,-0.0004629203,6,1
0.0002782044,-0.0004750752,6,1
0.0003347652,-0.0004724821,6,1
0.0003449753,-0.0004541688,6,1
0.0003015418,-0.0004194868,6,1
0.0002085163,-0.0003737844,6,1
7.983644e-05,-0.000328244,6,1
-5.937768e-05,-0.0002932379,6,1
-0.0001848162,-0.0002674695,6,1
-0.0002749245,-0.0002429977,6,1
-0.000318358,-0.0002133397,6,1
-0.0003175477,-0.0001783336,6,1
-0.0002943724,-0.0001378173,6,1
-0.0002739521,-9.66527e-05,6,1
-0.0002690902,-6.197072e-05,6,1
-0.0002699005,-3.847125e-05,6,1
-0.0002556388,-2.404744e-05,6,1
-0.0002188499,-1.562004e-05,6,1
-0.000171851,-8.327101e-06,6,1
-0.0001311726,4.313994e-06,6,1
-0.0001071869,2.716521e-05,6,1
-9.519411e-05,6.184718e-05,6,1
-8.239095e-05,0.0001020394,6,1
-6.39155e-05,0.0001363972,6,1
-4.219875e-05,0.0001547106,6,1
-2.031993e-05,0.0001516314,6,1
2.693341e-06,0.0001368834,6,1
2.81376e-05,0.0001235941,6,1
5.455425e-05,0.0001205148,6,1
8.080883e-05,0.0001266733,6,1
0.000113384,0.0001334801,6,1
0.0001610312,0.0001370455,6,1
0.0002242366,0.0001380179,6,1
0.000289387,0.0001433661,6,1
0.0003313618,0.0001571416,6,1
0.0003290929,0.0001765894,6,1
0.000284525,0.0001991165,6,1
0.0002209954,0.0002260194,6,1
0.0001654069,0.0002571359,6,1
0.0001245665,0.000289387,6,1
9.247754e-05,0.0003164518,6,1
5.828175e-05,0.0003321722,6,1
1.760335e-05,0.000334117,6,1
-3.587821e-05,0.0003295791,6,1
-0.0001007043,0.0003279585,6,1
-0.000166827,0.0003326584,6,1
-0.0002235498,0.0003409237,6,1
-0.0002677937,0.0003485408,6,1
-0.0002976137,0.0003517821,6,1
-0.0003118754,0.0003474063,6,1
-0.0003084721,0.0003342791,6,1
-0.0002864312,0.0003151553,6,1
-0.0002574215,0.0002966799,6,1
-0.0002358668,0.0002854973,6,1
-0.0002365151,0.0002825802,6,1
-0.0002700626,0.0002837146,6,1
-0.0003298647,0.0002816078,6,1
-0.0003940425,0.0002707494,6,1
-0.0004292107,0.0002483844,6,1
-0.0004034423,0.0002192126,6,1
-0.0003026377,0.0001874478,6,1
-0.0001326312,0.0001547106,6,1
9.68533e-05,0.0001198666,6,1
0.0003817642,8.04847e-05,6,1
0.0007209671,3.413401e-05,6,1
0.00111349,-1.821308e-05,6,1
0.00153324,-7.55842e-05,6,1
0.001929815,-0.0001318209,6,1
0.002246654,-0.0001836818,6,1
0.002425574,-0.0002227395,6,1
0.002427195,-0.0002410529,6,1
0.002244061,-0.0002357047,6,1
0.001913446,-0.0002112329,6,1
0.001491427,-0.0001762268,6,1
0.001032295,-0.0001397621,6,1
0.0005801322,-0.0001120489,6,1
0.0001741585,-9.568031e-05,6,1
-0.0001496481,-8.968389e-05,6,1
-0.0003708672,-9.422172e-05,6,1
-0.0004964678,-0.0001062146,6,1
-0.0005449253,-0.0001248521,6,1
-0.0005374703,-0.0001504584,6,1
-0.0004992229,-0.0001802784,6,1
-0.0004567618,-0.0002060468,6,1
-0.0004345588,-0.000221605,6,1
-0.0004460655,-0.0002232257,6,1
-0.000482206,-0.0002177155,6,1
-0.0005215878,-0.0002084778,6,1
-0.0005481666,-0.0001981056,6,1
-0.0005538389,-0.0001921092,6,1
-0.0005423322,-0.0001959987,6,1
-0.0005236948,-0.0002081536,6,1
-0.0005176983,-0.0002233878,6,1
-0.0005426564,-0.0002379736,6,1
-0.0006001896,-0.0002525595,6,1
-0.0006773326,-0.000268604,6,1
-0.0007505861,-0.0002856209,6,1
-0.0007990437,-0.0003045825,6,1
-0.0008154123,-0.0003261372,6,1
-0.0008102262,-0.0003527159,6,1
-0.0007969369,-0.00038286,6,1
-0.0007880232,-0.0004078181,6,1
-0.0007859163,-0.000415111,6,1
-0.0007867267,-0.0003959873,6,1
-0.0007872129,-0.0003457471,6,1
-0.0007833233,-0.0002703867,6,1
-0.0007630652,-0.0001820611,6,1
-0.0007186593,-9.681477e-05,6,1
-0.0006478368,-2.631635e-05,6,1
-0.0005525423,2.424803e-05,6,1
-0.0004394208,5.374392e-05,6,1
-0.0003254889,7.108491e-05,6,1
-0.0002344082,9.020862e-05,6,1
-0.0001877334,0.000121001,6,1
-0.0001934057,0.0001647587,6,1
-0.0002467252,0.0002180782,6,1
-0.0003190063,0.0002715597,6,1
-0.0003591985,0.0003180725,6,1
-0.0002951827,0.0003509718,6,1
-5.565017e-05,0.0003730126,6,1
0.0003824125,0.0003919743,6,1
0.0009726548,0.0004120704,6,1
0.001625455,0.000435732,6,1
0.002260105,0.0004543695,6,1
0.002806592,0.0004611762,6,1
0.003197821,0.0004535592,6,1
0.003380308,0.0004367043,6,1
0.003321802,0.000416122,6,1
0.003018899,0.0003916502,6,1
0.002510497,0.0003589129,6,1
0.001871957,0.0003120761,6,1
0.001199871,0.0002496809,6,1
0.0005849942,0.0001764274,6,1
9.361199e-05,9.896015e-05,6,1
-0.0002478596,2.149292e-05,6,1
-0.0004509274,-5.030202e-05,6,1
-0.0005454115,-0.0001062146,6,1
-0.0005732867,-0.0001438137,6,1
-0.00058139,-0.0001674752,6,1
-0.0006032689,-0.0001812508,6,1
-0.0006496195,-0.0001833576,6,1
-0.0007076389,-0.0001697442,6,1
-0.0007572309,-0.0001431655,6,1
-0.0007889956,-0.0001133454,6,1
-0.00080974,-8.854943e-05,6,1
-0.0008290258,-7.104638e-05,6,1
-0.0008554424,-6.326724e-05,6,1
-0.000886721,-6.423963e-05,6,1
-0.0009134618,-7.23429e-05,6,1
-0.0009296683,-8.141856e-05,6,1
-0.0009398784,-8.903562e-05,6,1
-0.0009552746,-9.324933e-05,6,1
-0.000981205,-9.503204e-05,6,1
-0.001011673,-9.681477e-05,6,1
-0.001042466,-0.0001013526,6,1
-0.001070017,-0.0001110765,6,1
-0.001084927,-0.0001233935,6,1
-0.001068234,-0.000134738,6,1
-0.001000653,-0.0001441378,6,1
-0.000886721,-0.000151917,6,1
-0.0007596618,-0.0001583996,6,1
-0.0006562641,-0.0001637477,6,1
-0.0005875485,-0.0001671511,6,1
-0.0005361738,-0.0001655305,6,1
-0.0004706994,-0.0001567789,6,1
-0.0003724878,-0.0001376552,6,1
-0.0002402425,-0.0001136696,6,1
-8.012204e-05,-9.470791e-05,6,1
8.178122e-05,-8.757704e-05,6,1
0.0002096508,-9.341139e-05,6,1
0.0002795009,-0.0001083214,6,1
0.0002838767,-0.0001235555,6,1
0.0002360674,-0.0001324691,6,1
0.0001602208,-0.0001282554,6,1
7.708133e-05,-0.0001102662,6,1
2.207145e-06,-8.40116e-05,6,1
-5.905355e-05,-5.937768e-05,6,1
-0.0001118868,-4.219875e-05,6,1
-0.0001671511,-3.344723e-05,6,1
-0.0002243602,-2.907146e-05,6,1
-0.0002697385,-2.194059e-05,6,1
-0.0002854588,-8.165035e-06,6,1
-0.0002548284,1.338965e-05,6,1
-0.0001724993,3.850978e-05,6,1
-4.932962e-05,6.330578e-05,6,1
9.588091e-05,9.037068e-05,6,1
0.0002368777,0.0001172735,6,1
0.000349027,0.0001396385,6,1
0.0004114222,0.0001592484,6,1
0.0004167703,0.000178048,6,1
0.0003743092,0.0001971717,6,1
0.0003164518,0.0002124059,6,1
0.000277232,0.0002235884,6,1
0.0002739907,0.0002307193,6,1
0.0003010556,0.0002360674,6,1
0.0003320101,0.0002396328,6,1
0.0003402755,0.0002396328,6,1
0.0003161277,0.0002344468,6,1
0.000267184,0.0002255332,6,1
0.0002145127,0.0002162954,6,1
0.0001736723,0.0002091646,6,1
0.0001474177,0.0002047888,6,1
0.0001297526,0.0002046267,6,1
0.0001185701,0.0002034923,6,1
0.0001158149,0.0001973338,6,1
0.0001201907,0.0001833962,6,1
0.0001276457,0.0001639484,6,1
0.0001338042,0.0001419075,6,1
0.0001318594,0.0001229458,6,1
0.0001192183,0.0001098185,6,1
0.0001013911,0.0001018773,6,1
8.388807e-05,9.847395e-05,6,1
6.687121e-05,9.863601e-05,6,1
4.45062e-05,9.960841e-05,6,1
1.112074e-05,9.733949e-05,6,1
-3.555408e-05,8.939829e-05,6,1
-9.341139e-05,7.610894e-05,6,1
-0.0001580754,5.860588e-05,6,1
-0.0002241981,3.93201e-05,6,1
-0.0002828657,1.889987e-05,6,1
-0.0003214373,-7.100305e-07,6,1
-0.0003345645,-1.918548e-05,6,1
-0.0003212752,-3.895745e-05,6,1
-0.0002856209,-6.035007e-05,6,1
-0.000233922,-7.947377e-05,6,1
-0.0001710407,-8.887356e-05,6,1
-0.000102325,-8.871149e-05,6,1
-3.279896e-05,-8.287715e-05,6,1
3.55926e-05,-7.882551e-05,6,1
0.0001112771,-7.817725e-05,6,1
0.0002038164,-8.271508e-05,6,1
0.0002987867,-8.773911e-05,6,1
0.0003618301,-9.227693e-05,6,1
0.000366368,-9.713889e-05,6,1
0.0003088348,-0.0001020008,6,1
0.0002235884,-0.000107349,6,1
0.0001715654,-0.0001177212,6,1
0.0002025199,-0.0001334415,6,1
0.0003286068,-0.0001468929,6,1
0.0005190336,-0.000152079,6,1
0.0007193465,-0.000147055,6,1
0.0008723363,-0.0001360346,6,1
0.0009417002,-0.0001276072,6,1
0.0009185249,-0.0001274451,6,1
0.0008164236,-0.0001339277,6,1
0.0006763991,-0.0001407345,6,1
0.0005439916,-0.0001408965,6,1
0.0004384871,-0.0001332795,6,1
0.0003435168,-0.0001227452,6,1
0.0002370398,-0.0001152902,6,1
0.0001156529,-0.0001131834,6,1
-7.678839e-06,-0.0001165867,6,1
-0.0001232314,-0.0001229073,6,1
-0.0002251705,-0.0001282554,6,1
-0.0003089583,-0.000127283,6,1
-0.0003656811,-0.0001193418,6,1
-0.0003862634,-0.0001060525,6,1
-0.0003687603,-9.308726e-05,6,1
-0.0003238683,-9.049421e-05,6,1
-0.0002656868,-0.0001008664,6,1
-0.000204102,-0.0001212866,6,1
-0.0001477033,-0.0001405724,6,1
-9.875954e-05,-0.0001512687,6,1
-5.872941e-05,-0.0001477033,6,1
-2.258885e-05,-0.0001255003,6,1
2.39239e-05,-8.644259e-05,6,1
8.956036e-05,-4.219875e-05,6,1
0.0001657311,-2.81688e-06,6,1
0.0002346088,2.781346e-05,6,1
0.0002876042,5.439218e-05,6,1
0.0003354135,7.724339e-05,6,1
0.0004057499,9.555677e-05,6,1
0.0005256782,0.0001127357,6,1
0.0007003848,0.0001295905,6,1
0.0009041011,0.0001430419,6,1
0.001086263,0.0001503349,6,1
0.001194036,0.0001514693,6,1
0.001189498,0.0001516314,6,1
0.001066977,0.0001564933,6,1
0.0008460816,0.0001652449,6,1
0.0005665187,0.0001738343,6,1
0.0002786906,0.0001795066,6,1
2.197911e-05,0.0001843686,6,1
-0.0001833576,0.0001923098,6,1
-0.0003340784,0.0002020337,6,1
-0.0004400691,0.0002091646,6,1
-0.0005139708,0.0002096508,6,1
-0.0005760419,0.0002047888,6,1
-0.0006330888,0.0002007372,6,1
-0.0006799257,0.0002017096,6,1
-0.000703101,0.0002081922,6,1
-0.0006917564,0.000215161,6,1
-0.0006530228,0.000217754,6,1
-0.0006024585,0.00021273,6,1
-0.0005523803,0.0001984683,6,1
-0.0005003574,0.0001759412,6,1
-0.0004369898,0.0001517934,6,1
-0.0003533641,0.0001302388,6,1
-0.0002590421,0.0001154908,6,1
-0.0001771992,0.0001098185,6,1
-0.0001396,0.0001070634,6,1
-0.0001676373,0.0001002567,6,1
-0.0002699005,8.323981e-05,6,1
-0.0004280762,5.974033e-05,6,1
-0.0006058619,3.510641e-05,6,1
-0.0007672789,1.322759e-05,6,1
-0.0008836418,-4.923729e-06,6,1
-0.0009329096,-1.869928e-05,6,1
-0.0009021172,-2.777494e-05,6,1
-0.0007922369,-3.604027e-05,6,1
-0.0006295234,-4.949169e-05,6,1
-0.0004551412,-7.218083e-05,6,1
-0.0003079858,-0.0001029732,6,1
-0.0002136638,-0.0001394379,6,1
-0.0001731475,-0.0001799543,6,1
-0.000171851,-0.0002251705,6,1
-0.0001903264,-0.0002690902,6,1
-0.0002070192,-0.0003068514,6,1
-0.0002044261,-0.0003373197,6,1
-0.0001760647,-0.000367788,6,1
-0.000137007,-0.0004021458,6,1
-0.0001089697,-0.0004355313,6,1
-0.0001044318,-0.0004583824,6,1
-0.0001206384,-0.0004642168,6,1
-0.0001442999,-0.0004515757,6,1
-0.0001538618,-0.0004233763,6,1
-0.0001381414,-0.0003815635,6,1
-0.0001042698,-0.0003284061,6,1
-7.590833e-05,-0.0002655248,6,1
-7.282909e-05,-0.0001958367,6,1
-9.454585e-05,-0.000129714,6,1
-0.000122259,-7.704279e-05,6,1
-0.0001279313,-4.05781e-05,6,1
-9.811128e-05,-1.513384e-05,6,1
-4.884343e-05,6.258778e-06,6,1
-9.137427e-06,2.408596e-05,6,1
9.106227e-07,3.737532e-05,6,1
-2.356124e-05,4.175109e-05,6,1
-6.731888e-05,4.02925e-05,6,1
-0.0001055663,4.02925e-05,6,1
-0.0001185315,5.098881e-05,6,1
-9.746302e-05,7.319176e-05,6,1
-4.47918e-05,0.0001018773,6,1
2.408596e-05,0.000130725,6,1
8.939829e-05,0.0001584381,6,1
0.0001380179,0.00018291,6,1
0.0001694586,0.0002021958,6,1
0.0001926339,0.0002145127,6,1
0.0002120818,0.0002184023,6,1
0.0002235884,0.0002112714,6,1
0.000227478,0.0001892305,6,1
0.0002362295,0.0001466074,6,1
0.0002660495,8.712937e-05,6,1
0.0003227724,2.295151e-05,6,1
0.0003940812,-2.761287e-05,6,1
0.0004525868,-5.095028e-05,6,1
0.0004718725,-4.317115e-05,6,1
0.0004443214,-7.840905e-06,6,1
0.0003822504,4.45062e-05,6,1
0.0003098072,0.0001022015,6,1
0.0002485465,0.0001569795,6,1
0.0002133783,0.0002031682,6,1
0.0002054371,0.0002394708,6,1
0.0002192126,0.0002629703,6,1
0.0002419018,0.0002738286,6,1
0.0002513016,0.0002726942,6,1
0.0002308813,0.0002605393,6,1
0.0001777239,0.0002412535,6,1
0.0001065772,0.0002211574,6,1
4.904402e-05,0.0002111094,6,1
3.60788e-05,0.000217754,6,1
7.416415e-05,0.0002386605,6,1
0.0001470936,0.0002660495,6,1
0.000222616,0.0002887387,6,1
0.0002725321,0.0002965178,6,1
0.0002835526,0.0002867939,6,1
0.0002603772,0.0002628082,6,1
0.0002140265,0.00022764,6,1
0.0001514693,0.0001864754,6,1
8.599492e-05,0.0001470936,6,1
3.672706e-05,0.0001138702,6,1
1.533444e-05,9.037068e-05,6,1
1.825161e-05,7.546067e-05,6,1
3.024445e-05,6.573675e-05,6,1
2.700314e-05,5.536457e-05,6,1
-1.075808e-05,3.834771e-05,6,1
-9.179074e-05,1.047248e-05,6,1
-0.0002081536,-2.680255e-05,6,1
-0.0003413713,-6.780507e-05,6,1
-0.0004724821,-0.0001071869,6,1
-0.0005770142,-0.000142031,6,1
-0.0006413542,-0.0001720131,6,1
-0.0006693914,-0.0001968091,6,1
-0.0006749016,-0.0002209568,6,1
-0.0006718224,-0.0002459149,6,1
-0.0006535091,-0.000271197,6,1
-0.0006000275,-0.0002956689,6,1
-0.0004963057,-0.0003162512,6,1
-0.0003522297,-0.0003335922,6,1
-0.0001974573,-0.0003502849,6,1
-6.278104e-05,-0.0003685983,6,1
3.073064e-05,-0.0003891806,6,1
7.124698e-05,-0.0004066836,6,1
6.914012e-05,-0.0004155972,6,1
5.860588e-05,-0.0004079801,6,1
8.113296e-05,-0.0003801049,6,1
0.0001577899,-0.0003329439,6,1
0.0002735045,-0.0002747625,6,1
0.0003897054,-0.000216581,6,1
0.0004597176,-0.000166827,6,1
0.0004566384,-0.0001258245,6,1
0.0003973225,-9.29252e-05,6,1
0.0003376824,-6.81292e-05,6,1
0.0003300653,-5.127441e-05,6,1
0.0003934329,-3.604027e-05,6,1
0.0005020167,-1.869928e-05,6,1
