EMG1,EMG2,class,user
0.0002916559,0.0002205092,6,1
0.0001762653,0.0002467637,6,1
4.061663e-05,0.0002668598,6,1
-0.0001141558,0.0002824181,6,1
-0.0002898345,0.0002963557,6,1
-0.0004797751,0.0003133726,6,1
-0.0006648536,0.000331686,6,1
-0.0008131433,0.000349027,6,1
-0.0008967691,0.0003621543,6,1
-0.0008982276,0.0003702575,6,1
-0.0008225431,0.0003767402,6,1
-0.0006975908,0.0003840331,6,1
-0.0005625904,0.0003905157,6,1
-0.0004531963,0.0003934329,6,1
-0.0003891806,0.0003910019,6,1
-0.0003676259,0.0003867882,6,1
-0.0003648708,0.000383871,6,1
-0.0003450988,0.0003806297,6,1
-0.0002843243,0.0003778746,6,1
-0.0001859507,0.0003770643,6,1
-7.526008e-05,0.0003767402,6,1
2.359977e-05,0.0003767402,6,1
0.0001028497,0.0003736609,6,1
0.0001710792,0.0003623164,6,1
0.0002354192,0.000341734,6,1
0.000284525,0.0003127243,6,1
0.0003046211,0.0002814457,6,1
0.0002918179,0.0002527602,6,1
0.000252274,0.0002329882,6,1
0.0002080301,0.0002261814,6,1
0.0001786963,0.0002315296,6,1
0.0001720516,0.000244981,6,1
0.0001830721,0.000259891,6,1
0.0002081922,0.0002728562,6,1
0.0002470879,0.0002785285,6,1
0.0003005694,0.0002720459,6,1
0.0003598854,0.0002519498,6,1
0.0004062361,0.0002161334,6,1
0.0004141773,0.0001649207,6,1
0.0003603715,0.0001025256,6,1
0.0002372019,3.656499e-05,6,1
6.136099e-05,-2.599222e-05,6,1
-0.0001384655,-8.320128e-05,6,1
-0.0003319715,-0.0001352242,6,1
-0.0005011677,-0.0001875713,6,1
-0.0006274165,-0.0002400805,6,1
-0.000695646,-0.0002914552,6,1
-0.0006924047,-0.0003413713,6,1
-0.0006027826,-0.0003864254,6,1
-0.0004254832,-0.0004228902,6,1
-0.0001979435,-0.0004502792,6,1
1.371378e-05,-0.0004711856,6,1
0.0001498487,-0.0004880404,6,1
0.000185341,-0.0004993849,6,1
0.0001391524,-0.0005032745,6,1
5.893001e-05,-0.0004977643,6,1
-1.034161e-06,-0.0004797751,6,1
-7.030578e-06,-0.0004480103,6,1
4.645098e-05,-0.0004058733,6,1
0.0001433661,-0.0003591985,6,1
0.000259891,-0.0003131719,6,1
0.0003772264,-0.0002733039,6,1
0.0004773828,-0.0002410529,6,1
0.0005360505,-0.0002147983,6,1
0.0005357263,-0.0001932436,6,1
0.0004743035,-0.0001746061,6,1
0.0003765781,-0.0001606685,6,1
0.0002791768,-0.0001514308,6,1
0.0002148369,-0.0001455964,6,1
0.0001992786,-0.0001397621,6,1
0.0002284504,-0.000132145,6,1
0.0002869559,-0.0001253383,6,1
0.0003655576,-0.0001186936,6,1
0.0004571246,-0.0001086455,6,1
0.0005475571,-9.130454e-05,6,1
0.0006198382,-6.537409e-05,6,1
0.0006644063,-3.279896e-05,6,1
0.0006857989,1.396819e-06,6,1
0.0006916333,3.024445e-05,6,1
0.0006817472,4.953022e-05,6,1
0.0006438239,5.957827e-05,6,1
0.000562143,6.622294e-05,6,1
0.0004370285,7.481241e-05,6,1
0.0002827423,8.875003e-05,6,1
0.0001192183,0.0001078737,6,1
-3.587821e-05,0.000125863,6,1
-0.0001747682,0.0001372076,6,1
-0.0002985861,0.0001396385,6,1
-0.0004193247,0.0001325077,6,1
-0.0005428185,0.0001166253,6,1
-0.0006588572,9.085688e-05,6,1
-0.0007466965,6.071273e-05,6,1
-0.0007867267,3.316162e-05,6,1
-0.0007753822,1.274139e-05,6,1
-0.0007256281,-3.858999e-07,6,1
-0.0006575607,-8.327101e-06,6,1
-0.0005919242,-1.318906e-05,6,1
-0.0005433047,-1.270286e-05,6,1
-0.0005173742,-5.89612e-06,6,1
-0.0005113778,7.717366e-06,6,1
-0.0005186707,2.376183e-05,6,1
-0.00053666,4.126489e-05,6,1
-0.0005593491,5.828175e-05,6,1
-0.000576528,7.497447e-05,6,1
-0.000578959,8.907416e-05,6,1
-0.0005679386,9.798775e-05,6,1
-0.0005551354,9.863601e-05,6,1
-0.0005480045,9.555677e-05,6,1
-0.0005386047,9.490851e-05,6,1
-0.0005123502,9.831188e-05,6,1
-0.0004603272,9.977047e-05,6,1
-0.0003882082,9.361199e-05,6,1
-0.0003113892,8.323981e-05,6,1
-0.0002459149,7.270556e-05,6,1
-0.0002021572,6.330578e-05,6,1
-0.0001854645,5.001642e-05,6,1
-0.0001896782,3.13789e-05,6,1
-0.0002031296,1.063454e-05,6,1
-0.0002060468,-6.220252e-06,6,1
-0.0001895161,-1.707863e-05,6,1
-0.0001601823,-2.242678e-05,6,1
-0.0001323071,-2.615429e-05,6,1
-0.0001203142,-2.777494e-05,6,1
-0.0001350622,-2.599222e-05,6,1
-0.0001828714,-1.886135e-05,6,1
-0.0002558008,-6.382317e-06,6,1
-0.0003275957,9.338019e-06,6,1
-0.0003681121,2.635488e-05,6,1
-0.0003595226,3.834771e-05,6,1
-0.0003068514,4.272347e-05,6,1
-0.0002332737,3.802358e-05,6,1
-0.0001676373,2.39239e-05,6,1
-0.0001316588,-7.100305e-07,6,1
-0.0001311726,-3.441962e-05,6,1
-0.0001571031,-7.039812e-05,6,1
-0.0001921092,-9.989401e-05,6,1
-0.0002203085,-0.0001206384,6,1
-0.0002331117,-0.0001313347,6,1
-0.0002327876,-0.0001324691,6,1
-0.0002230636,-0.0001243659,6,1
-0.0002053985,-0.000112211,6,1
-0.0001825473,-0.0001041077,6,1
-0.0001535376,-0.0001065387,6,1
-0.0001156143,-0.0001186936,6,1
-6.796714e-05,-0.0001331174,6,1
-1.367526e-05,-0.0001464067,6,1
4.288554e-05,-0.0001572651,6,1
9.604298e-05,-0.0001639098,6,1
0.0001409351,-0.0001642339,6,1
0.0001757791,-0.0001613168,6,1
0.0002013854,-0.0001572651,6,1
0.0002184023,-0.0001512687,6,1
0.0002326641,-0.000137007,6,1
0.0002511395,-0.0001131834,6,1
0.0002786906,-7.850138e-05,6,1
0.0003187208,-3.134038e-05,6,1
0.0003647473,2.700314e-05,6,1
0.0004098015,9.21534e-05,6,1
0.0004504799,0.0001645966,6,1
0.0004898618,0.000249843,6,1
0.000537509,0.0003474063,6,1
0.0006008766,0.0004464283,6,1
0.0006804507,0.0005321609,6,1
0.0007668316,0.000589532,6,1
0.0008527263,0.000606711,6,1
0.0009413761,0.0005806184,6,1
0.001038291,0.0005235714,6,1
0.001136665,0.000453235,6,1
0.001213646,0.0003919743,6,1
0.00124768,0.000356644,6,1
0.001228394,0.0003501615,6,1
0.00115741,0.0003582647,6,1
0.001048015,0.0003658818,6,1
0.000918849,0.0003616681,6,1
0.0007814175,0.0003414099,6,1
0.0006446343,0.0003088348,6,1
0.0005120648,0.0002681563,6,1
0.0003840331,0.0002214815,6,1
0.0002558394,0.0001660552,6,1
0.0001229458,0.000101067,6,1
3.827799e-06,2.76514e-05,6,1
-7.396356e-05,-5.095028e-05,6,1
-9.713889e-05,-0.0001306864,6,1
-7.833932e-05,-0.000211557,6,1
-4.722278e-05,-0.0002976137,6,1
-3.360929e-05,-0.0003933943,6,1
-4.868137e-05,-0.0004987367,6,1
-8.628052e-05,-0.0006105618,6,1
-0.0001381414,-0.0007266005,6,1
-0.0001997262,-0.000839398,6,1
-0.0002692523,-0.0009311269,6,1
-0.0003403989,-0.0009782879,6,1
-0.0004053871,-0.0009625676,6,1
-0.0004658375,-0.0008760247,6,1
-0.0005296912,-0.0007269246,6,1
-0.0006026206,-0.0005400634,6,1
-0.0006813843,-0.000350609,6,1
-0.0007562584,-0.0001875713,6,1
-0.0008102262,-6.618442e-05,6,1
-0.0008244879,7.555301e-06,6,1
-0.0007829992,3.948217e-05,6,1
-0.0006883531,4.580272e-05,6,1
-0.0005627525,4.256141e-05,6,1
-0.0004292107,4.304761e-05,6,1
-0.0002953447,5.1475e-05,6,1
-0.0001596961,7.059871e-05,6,1
-2.307504e-05,0.0001012291,6,1
0.0001051186,0.000143204,6,1
0.0002047888,0.0001872858,6,1
0.0002551911,0.0002208333,6,1
0.0002441707,0.0002321778,6,1
0.0001812893,0.0002135403,6,1
9.134307e-05,0.0001702689,6,1
1.193106e-05,0.0001154908,6,1
-2.939559e-05,6.362991e-05,6,1
-2.258885e-05,2.457216e-05,6,1
2.311357e-05,1.234753e-06,6,1
8.712937e-05,-5.409925e-06,6,1
0.0001479039,4.80019e-06,6,1
0.0001889064,3.024445e-05,6,1
0.0001974959,5.601284e-05,6,1
0.0001649207,6.589881e-05,6,1
9.701536e-05,5.390598e-05,6,1
2.667901e-05,2.943412e-05,6,1
-9.947754e-06,7.879432e-06,6,1
1.290346e-05,-2.492749e-06,6,1
9.63671e-05,9.106227e-07,6,1
0.0002265056,1.565857e-05,6,1
0.0003932708,3.55926e-05,6,1
0.0005862907,5.552663e-05,6,1
0.000787576,6.962632e-05,6,1
0.0009621205,6.978839e-05,6,1
0.001069246,4.888196e-05,6,1
0.001080753,6.420843e-06,6,1
0.0009886993,-4.997789e-05,6,1
0.0008190167,-0.0001036215,6,1
0.0006133557,-0.000134576,6,1
0.0004157979,-0.0001293899,6,1
0.0002535705,-8.336335e-05,6,1
0.000125863,-2.81688e-06,6,1
1.906194e-05,9.31258e-05,6,1
-8.514606e-05,0.0001814514,6,1
-0.0001998883,0.0002459534,6,1
-0.0003322956,0.0002798251,6,1
-0.0004752372,0.0002833905,6,1
-0.000606186,0.0002704253,6,1
-0.0007032631,0.000257298,6,1
-0.0007617687,0.0002558394,6,1
-0.0007868888,0.0002712356,6,1
-0.0007808923,0.0002978143,6,1
-0.0007363244,0.0003256896,6,1
-0.0006445955,0.0003396272,6,1
-0.0005125122,0.0003286068,6,1
-0.0003664914,0.0002892249,6,1
-0.0002473734,0.0002313675,6,1
-0.0001815749,0.0001723757,6,1
-0.0001775233,0.0001321835,6,1
-0.0002306807,0.0001203528,6,1
-0.0003250027,0.0001372076,6,1
-0.0004426621,0.0001731861,6,1
-0.0005653456,0.0002135403,6,1
-0.0006786292,0.0002453052,6,1
-0.0007682513,0.0002619979,6,1
-0.0008301602,0.0002634565,6,1
-0.0008688938,0.0002564877,6,1
-0.0008920691,0.0002470879,6,1
-0.0009076274,0.0002440086,6,1
-0.0009176755,0.0002478982,6,1
-0.0009168651,0.0002568118,6,1
-0.0009047102,0.0002626462,6,1
-0.0008855865,0.0002532463,6,1
-0.0008601423,0.000220023,6,1
-0.000817195,0.0001650828,6,1
-0.0007379451,9.782569e-05,6,1
-0.0005997034,2.667901e-05,6,1
-0.0003914495,-4.398147e-05,6,1
-0.0001282554,-0.0001099421,6,1
0.0001480659,-0.0001618029,6,1
0.000383871,-0.0001914609,6,1
0.0005355643,-0.0001979435,6,1
0.0005836976,-0.0001848162,6,1
0.0005469088,-0.0001587237,6,1
0.0004811103,-0.0001314967,6,1
0.0004477248,-0.0001130213,6,1
0.0004885653,-0.0001054042,6,1
0.0006021731,-0.000104756,6,1
0.0007561353,-0.0001070249,6,1
0.000918687,-0.000112211,6,1
0.001066815,-0.0001230693,6,1
0.001187067,-0.0001418689,6,1
0.001268749,-0.0001673132,6,1
0.001296948,-0.0001945401,6,1
0.001262752,-0.0002230636,6,1
0.001168268,-0.0002480217,6,1
0.001036022,-0.0002668213,6,1
0.0008935668,-0.0002752487,6,1
0.0007584042,-0.0002721694,6,1
0.0006269692,-0.0002614731,6,1
0.0004872688,-0.0002506147,6,1
0.0003289309,-0.0002486699,6,1
0.0001573037,-0.0002545043,6,1
-8.651231e-06,-0.000263742,6,1
-0.0001491618,-0.000268604,6,1
-0.0002540181,-0.0002608248,6,1
-0.0003301888,-0.0002408908,6,1
-0.0003870737,-0.0002143121,6,1
-0.00042759,-0.00018433,6,1
-0.0004452552,-0.000152079,6,1
-0.0004408794,-0.0001211246,6,1
-0.0004246728,-9.940781e-05,6,1
-0.0004061974,-9.065628e-05,6,1
-0.0003896668,-9.308726e-05,6,1
-0.0003694086,-9.66527e-05,6,1
-0.0003384541,-9.2439e-05,6,1
-0.000295993,-8.044617e-05,6,1
-0.0002449425,-6.051213e-05,6,1
-0.0001937298,-3.539201e-05,6,1
-0.0001574272,-8.813297e-06,6,1
-0.0001430034,1.792748e-05,6,1
-0.0001473791,4.369587e-05,6,1
-0.0001655305,6.703327e-05,6,1
-0.0001854645,8.242948e-05,6,1
-0.0001927574,9.004655e-05,6,1
-0.0001708786,8.826383e-05,6,1
-0.0001152902,8.016057e-05,6,1
-4.365734e-05,7.432621e-05,6,1
1.290346e-05,7.708133e-05,6,1
3.543054e-05,9.085688e-05,6,1
1.825161e-05,0.0001145184,6,1
-3.150244e-05,0.0001423936,6,1
-0.0001032974,0.0001688103,6,1
-0.0001971332,0.000187772,6,1
-0.000318358,0.0001991165,6,1
-0.0004565997,0.000202844,6,1
-0.0005833348,0.0001997648,6,1
-0.0006616123,0.000190365,6,1
-0.0006684191,0.0001749688,6,1
-0.0006056998,0.0001558451,6,1
-0.0005039228,0.0001363972,6,1
-0.0003998769,0.0001224596,6,1
-0.0003233821,0.0001192183,6,1
-0.0002852967,0.0001221355,6,1
-0.0002830278,0.0001245665,6,1
-0.0002946965,0.0001250527,6,1
-0.0002891863,0.0001261871,6,1
-0.0002433218,0.000130725,6,1
-0.0001561307,0.0001365593,6,1
-4.43056e-05,0.000145635,6,1
6.768154e-05,0.0001560072,6,1
0.0001529279,0.0001654069,6,1
0.0001914995,0.0001688103,6,1
0.0001791825,0.0001641104,6,1
0.0001269974,0.0001498487,6,1
6.379197e-05,0.0001252147,6,1
2.424803e-05,8.972242e-05,6,1
3.13789e-05,4.515445e-05,6,1
8.161915e-05,-7.030578e-06,6,1
0.0001545486,-6.261898e-05,6,1
0.000225209,-0.0001191798,6,1
0.0002764217,-0.0001757406,6,1
0.0003057555,-0.0002269532,6,1
0.0003185587,-0.0002666592,6,1
0.0003179104,-0.0002955068,6,1
0.0003127243,-0.0003177098,6,1
0.0003041349,-0.0003329439,6,1
0.0002853353,-0.0003399127,6,1
0.0002431983,-0.0003373197,6,1
0.000168,-0.00032322,6,1
6.427817e-05,-0.0003021515,6,1
-4.511593e-05,-0.0002812451,6,1
-0.0001289037,-0.0002648765,6,1
-0.0001666649,-0.0002540181,6,1
-0.0001551583,-0.0002478596,6,1
-0.0001050801,-0.0002420253,6,1
-2.826114e-05,-0.0002326255,6,1
6.249545e-05,-0.000216581,6,1
0.00015309,-0.0001925954,6,1
0.0002258573,-0.0001637477,6,1
0.000264753,-0.0001360346,6,1
0.0002605393,-0.0001149661,6,1
0.0002137024,-0.0001044318,6,1
0.0001367214,-0.0001039456,6,1
5.828175e-05,-0.0001081593,6,1
7.555301e-06,-0.0001114006,6,1
1.072688e-06,-0.0001099421,6,1
3.591673e-05,-0.0001029732,6,1
9.037068e-05,-9.373552e-05,6,1
0.0001446626,-8.433573e-05,6,1
0.0001911753,-7.720486e-05,6,1
0.0002302331,-7.007399e-05,6,1
0.0002684805,-6.0188e-05,6,1
0.0003052694,-4.592625e-05,6,1
0.0003311998,-2.761287e-05,6,1
0.0003407616,-3.627206e-06,6,1
0.0003376824,2.165498e-05,6,1
0.0003346032,4.385793e-05,6,1
0.0003457857,6.249545e-05,6,1
0.000376416,7.90261e-05,6,1
0.0004169324,9.409818e-05,6,1
0.0004533971,0.0001107909,6,1
0.0004721967,0.000128456,6,1
0.0004668485,0.0001435281,6,1
0.0004420525,0.0001521176,6,1
0.0004104497,0.0001542244,6,1
0.0003835469,0.0001526038,6,1
0.0003730126,0.0001509831,6,1
0.0003884089,0.0001551968,6,1
0.000426008,0.0001691344,6,1
0.0004749518,0.0001926339,6,1
0.0005285954,0.0002143507,6,1
0.0005736496,0.0002273159,6,1
0.0005929354,0.0002286124,6,1
0.0005715428,0.0002224539,6,1
0.0005133613,0.0002133783,6,1
0.0004352458,0.0002073819,6,1
0.0003543751,0.0002078681,6,1
0.0002858215,0.0002122438,6,1
0.0002328261,0.0002184023,6,1
0.0001859892,0.0002240746,6,1
0.0001334801,0.00022764,6,1
7.043665e-05,0.0002279642,6,1
2.623614e-07,0.0002286124,6,1
-7.60704e-05,0.0002312055,6,1
-0.0001571031,0.0002342847,6,1
-0.0002407288,0.0002372019,6,1
-0.0003245165,0.0002368777,6,1
-0.000400201,0.0002308813,6,1
-0.000449955,0.0002182402,6,1
-0.0004666478,0.0002062474,6,1
-0.0004603272,0.0001974959,6,1
-0.0004441207,0.0001924718,6,1
-0.0004224039,0.0001880961,6,1
-0.0003948528,0.0001811273,6,1
-0.0003718396,0.0001712413,6,1
-0.0003682741,0.000158114,6,1
-0.0003870737,0.0001396385,6,1
-0.0004202971,0.0001197045,6,1
-0.0004559515,0.0001002567,6,1
-0.0004768579,8.178122e-05,6,1
-0.0004719959,6.233338e-05,6,1
-0.0004382863,4.142696e-05,6,1
-0.0003849669,2.052053e-05,6,1
-0.0003303509,1.002961e-07,6,1
-0.0002998826,-1.805102e-05,6,1
-0.0003162512,-3.166451e-05,6,1
-0.0003799429,-4.138842e-05,6,1
-0.0004682684,-4.916756e-05,6,1
-0.0005502735,-5.500191e-05,6,1
-0.0005977586,-5.59743e-05,6,1
-0.0005977586,-5.289507e-05,6,1
-0.0005559457,-4.932962e-05,6,1
-0.0004940368,-5.030202e-05,6,1
-0.0004322899,-5.662256e-05,6,1
-0.0003888564,-6.326724e-05,6,1
-0.0003750809,-6.667062e-05,6,1
-0.0003919357,-6.667062e-05,6,1
-0.0004272659,-6.893953e-05,6,1
-0.0004588687,-7.752899e-05,6,1
-0.0004695649,-9.649064e-05,6,1
-0.0004554653,-0.0001235555,6,1
-0.0004222419,-0.0001498101,6,1
-0.0003708672,-0.0001653684,6,1
-0.0003031239,-0.0001687718,6,1
-0.0002220912,-0.0001624512,6,1
-0.0001329553,-0.000151917,6,1
-4.106429e-05,-0.0001451102,6,1
4.142696e-05,-0.0001457585,6,1
0.0001017153,-0.0001546721,6,1
0.0001320215,-0.0001755785,6,1
0.0001380179,-0.0002147983,6,1
0.0001320215,-0.0002754107,6,1
0.0001325077,-0.0003559572,6,1
0.0001595726,-0.0004476861,6,1
0.0002289366,-0.0005376324,6,1
0.0003378445,-0.0006094273,6,1
0.0004670106,-0.0006442713,6,1
0.0005845079,-0.0006282268,6,1
0.0006605167,-0.0005596732,6,1
0.0006804507,-0.000452224,6,1
0.0006511169,-0.0003298647,6,1
0.0005924492,-0.0002237119,6,1
0.0005284334,-0.0001511067,6,1
0.0004757621,-0.0001170729,6,1
0.0004355699,-0.0001058904,6,1
0.0003958639,-9.730096e-05,6,1
0.000344165,-7.590833e-05,6,1
0.0002764217,-3.620233e-05,6,1
0.0002015475,1.9224e-05,6,1
0.0001346145,8.599492e-05,6,1
8.891209e-05,0.0001560072,6,1
7.140904e-05,0.0002172679,6,1
7.772959e-05,0.0002615117,6,1
8.988449e-05,0.0002842008,6,1
8.74535e-05,0.000287118,6,1
5.56887e-05,0.0002762596,6,1
-3.627206e-06,0.0002574601,6,1
-7.461182e-05,0.0002393087,6,1
-0.0001387897,0.0002303951,6,1
-0.0001875713,0.000242388,6,1
-0.0002256567,0.0002856594,6,1
-0.0002643903,0.000356644,6,1
-0.0003115513,0.0004417284,6,1
-0.0003651949,0.0005211404,6,1
-0.0004186764,0.000579484,6,1
-0.0004632444,0.0006050903,6,1
-0.0004859335,0.0005942319,6,1
-0.0004690787,0.0005499881,6,1
-0.0003987424,0.0004812723,6,1
-0.0002789762,0.0003968363,6,1
-0.0001334415,0.0003004074,6,1
3.341602e-06,0.0001945787,6,1
0.0001043083,7.853991e-05,6,1
0.0001751309,-4.608832e-05,6,1
0.0002354192,-0.0001731475,6,1
0.0003080245,-0.0002940482,6,1
0.0004023465,-0.000397608,6,1
0.0005182233,-0.000474589,6,1
0.0006483617,-0.0005199672,6,1
0.0007705591,-0.0005317981,6,1
0.0008462437,-0.0005128364,6,1
0.0008357094,-0.0004656754,6,1
0.0007198326,-0.0003929081,6,1
0.0005178991,-0.000298424,6,1
0.0002777182,-0.0001929195,6,1
4.564065e-05,-9.049421e-05,6,1
-0.0001483515,-6.382317e-06,6,1
-0.0002979378,5.163707e-05,6,1
-0.0004173799,8.226741e-05,6,1
-0.0005172121,8.956036e-05,6,1
-0.0005940311,8.016057e-05,6,1
-0.0006392473,6.103686e-05,6,1
-0.0006499436,3.867184e-05,6,1
-0.0006332509,2.084466e-05,6,1
-0.0006094273,1.906194e-05,6,1
-0.0005865761,3.996837e-05,6,1
-0.000556594,7.90261e-05,6,1
-0.0005018159,0.0001218114,6,1
-0.0004084663,0.0001563313,6,1
-0.0002801106,0.0001765894,6,1
-0.0001349001,0.0001793446,6,1
4.151929e-06,0.0001626518,6,1
0.0001158149,0.0001286181,6,1
0.0001851789,8.016057e-05,6,1
0.0002031682,2.327564e-05,6,1
0.0001689724,-3.231277e-05,6,1
0.0001002567,-7.60704e-05,6,1
2.34377e-05,-0.0001024871,6,1
-3.182657e-05,-0.0001126972,6,1
-3.992984e-05,-0.0001152902,6,1
6.90704e-06,-0.0001139937,6,1
0.0001009049,-0.0001114006,6,1
0.0002184023,-0.0001076731,6,1
0.0003334687,-0.0001010285,6,1
0.0004311941,-9.438378e-05,6,1
0.000520168,-8.871149e-05,6,1
0.0006052523,-7.850138e-05,6,1
0.0006707268,-5.402952e-05,6,1
0.0006900126,-1.027188e-05,6,1
0.0006384758,5.082674e-05,6,1
0.0005093097,0.0001179218,6,1
0.0003221241,0.0001761032,6,1
0.0001117633,0.0002114335,6,1
-7.104638e-05,0.0002135403,6,1
-0.0001776853,0.0001837203,6,1
-0.000189192,0.0001328318,6,1
-0.0001237176,7.497447e-05,6,1
-2.129233e-05,1.938607e-05,6,1
7.870197e-05,-2.874733e-05,6,1
0.0001493625,-6.294311e-05,6,1
0.0001812893,-8.417367e-05,6,1
0.0001728619,-9.535618e-05,6,1
0.0001271595,-9.827335e-05,6,1
5.163707e-05,-9.29252e-05,6,1
-4.300908e-05,-8.012204e-05,6,1
-0.0001425172,-6.229485e-05,6,1
-0.0002271153,-4.025397e-05,6,1
-0.0002775176,-1.351319e-05,6,1
-0.0002890242,1.776542e-05,6,1
-0.0002669833,5.1475e-05,6,1
-0.0002203085,8.680524e-05,6,1
-0.0001587237,0.000120839,6,1
-9.681477e-05,0.0001527658,6,1
-4.43056e-05,0.0001842065,6,1
-4.761664e-06,0.0002190506,6,1
1.857574e-05,0.0002527602,6,1
2.197911e-05,0.0002806354,6,1
3.665733e-06,0.000304297,6,1
-3.474375e-05,0.0003305515,6,1
-9.179074e-05,0.0003676645,6,1
-0.0001624512,0.0004149876,6,1
-0.0002365151,0.0004611762,6,1
-0.0002992343,0.0004864584,6,1
-0.0003347266,0.0004751139,6,1
-0.0003387782,0.000420984,6,1
-0.0003168994,0.0003388169,6,1
-0.0002818933,0.000250005,6,1
-0.0002436459,0.0001749688,6,1
-0.0001998883,0.0001253768,6,1
-0.0001436516,0.0001004187,6,1
-7.979791e-05,9.004655e-05,6,1
-1.529591e-05,8.226741e-05,6,1
4.742337e-05,7.189524e-05,6,1
0.0001122495,5.730935e-05,6,1
0.0001811273,4.35338e-05,6,1
0.0002391467,3.510641e-05,6,1
0.0002675081,3.55926e-05,6,1
0.0002542187,3.98063e-05,6,1
0.000205275,3.867184e-05,6,1
0.0001453108,2.327564e-05,6,1
0.0001023635,-2.654814e-06,6,1
8.680524e-05,-3.474375e-05,6,1
9.199134e-05,-7.169464e-05,6,1
0.0001043083,-0.0001149661,6,1
0.0001065772,-0.0001674752,6,1
8.178122e-05,-0.0002305186,6,1
3.397195e-05,-0.0002932379,6,1
-2.09682e-05,-0.0003400748,6,1
-7.33153e-05,-0.0003622777,6,1
-0.0001269589,-0.000360495,6,1
-0.0001874093,-0.0003450988,6,1
-0.0002504527,-0.0003292164,6,1
-0.000305879,-0.00032322,6,1
-0.0003499608,-0.0003337542,6,1
-0.0003843186,-0.0003564434,6,1
-0.0004071698,-0.0003801049,6,1
-0.0004143007,-0.0003992286,6,1
-0.0003958252,-0.0004138145,6,1
-0.0003470436,-0.0004254832,6,1
-0.0002663351,-0.000432452,6,1
-0.0001592099,-0.0004287245,6,1
-4.47918e-05,-0.0004131662,6,1
4.969229e-05,-0.000387884,6,1
0.0001012291,-0.0003616295,6,1
0.0001004187,-0.0003426678,6,1
5.179914e-05,-0.0003313232,6,1
-1.756482e-05,-0.0003214373,6,1
-6.618442e-05,-0.0003070135,6,1
-6.083626e-05,-0.0002849726,6,1
5.286387e-06,-0.0002582318,6,1
0.0001098185,-0.0002290601,6,1
0.0002109473,-0.0001982676,6,1
0.0002715597,-0.0001666649,6,1
0.0002827423,-0.0001344139,6,1
0.0002650771,-0.0001034594,6,1
0.0002535705,-7.153257e-05,6,1
0.0002707494,-4.009191e-05,6,1
0.0003203414,-6.058186e-06,6,1
0.0003939191,2.894792e-05,6,1
0.000477869,6.670914e-05,6,1
0.0005433434,0.0001112771,6,1
0.0005605224,0.0001618415,6,1
0.0005131993,0.0002093267,6,1
0.0004078567,0.0002490327,6,1
0.0002709115,0.0002775562,6,1
0.0001415833,0.0002950592,6,1
5.423012e-05,0.0003047831,6,1
2.133085e-05,0.0003075383,6,1
2.39239e-05,0.0003023522,6,1
3.235129e-05,0.0002908455,6,1
2.39239e-05,0.0002705873,6,1
-1.156841e-05,0.0002451431,6,1
-7.688073e-05,0.0002213195,6,1
-0.0001661787,0.0002060853,6,1
-0.0002653627,0.0001992786,6,1
-0.0003572537,0.0001974959,6,1
-0.0004321279,0.0001971717,6,1
-0.0004826922,0.0002007372,6,1
-0.0005071641,0.0002078681,6,1
-0.0005091089,0.0002154851,6,1
-0.0004935506,0.0002184023,6,1
-0.000464703,0.000220023,6,1
-0.0004314796,0.0002206712,6,1
-0.0004006872,0.0002222919,6,1
-0.0003741085,0.0002234263,6,1
-0.0003591985,0.0002192126,6,1
-0.0003593606,0.0002062474,6,1
-0.0003716775,0.0001850168,6,1
-0.000382698,0.0001613553,6,1
-0.0003710293,0.0001409351,6,1
-0.000325651,0.0001299146,6,1
-0.0002574215,0.0001269974,6,1
-0.0001940539,0.0001232699,6,1
-0.0001585616,0.000108522,6,1
-0.0001506204,8.323981e-05,6,1
-0.0001515928,5.358185e-05,6,1
-0.0001360346,2.651694e-05,6,1
-7.817725e-05,7.555301e-06,6,1
3.672706e-05,-5.57199e-06,6,1
0.0001984683,-1.886135e-05,6,1
0.0003778746,-3.587821e-05,6,1
0.0005409124,-5.986387e-05,6,1
0.0006668373,-8.790117e-05,6,1
0.0007465734,-0.0001169109,6,1
0.0007833623,-0.000144462,6,1
0.0007708832,-0.0001700683,6,1
0.0007088122,-0.000189192,6,1
0.0006133557,-0.0001972953,6,1
0.000512713,-0.0001956746,6,1
0.0004392974,-0.0001922712,6,1
0.0004132049,-0.0001921092,6,1
0.0004331389,-0.0001951884,6,1
0.0004759242,-0.0001995642,6,1
0.0005026649,-0.0002029675,6,1
0.000485486,-0.0002006986,6,1
0.0004214702,-0.0001900023,6,1
0.0003383307,-0.0001716889,6,1
0.0002679943,-0.0001532135,6,1
0.0002242366,-0.0001396,6,1
0.000200251,-0.0001318209,6,1
0.0001874478,-0.0001292278,6,1
0.0001803169,-0.0001276072,6,1
0.000180479,-0.000122259,6,1
0.0001914995,-0.0001112386,6,1
0.0002128921,-9.470791e-05,6,1
0.0002384984,-7.704279e-05,6,1
0.0002568118,-6.051213e-05,6,1
0.0002611876,-4.495386e-05,6,1
0.0002563256,-3.085418e-05,6,1
0.0002511395,-1.805102e-05,6,1
0.0002485465,-3.303076e-06,6,1
0.0002362295,1.873781e-05,6,1
0.0001913374,4.45062e-05,6,1
9.863601e-05,6.654708e-05,6,1
-3.26369e-05,8.226741e-05,6,1
-0.0001703924,9.377406e-05,6,1
