EMG1,EMG2,class,user
-0.0007838095,-0.0001515928,6,1
-0.0007460483,-0.0001361966,6,1
-0.0007165525,-0.0001109144,6,1
-0.0007123387,-8.060823e-05,6,1
-0.000730328,-5.386745e-05,6,1
-0.0007515585,-3.992984e-05,6,1
-0.0007473448,-3.895745e-05,6,1
-0.0007011562,-3.944364e-05,6,1
-0.0006196374,-2.566809e-05,6,1
-0.0005228845,1.031041e-05,6,1
-0.0004347209,6.249545e-05,6,1
-0.0003716775,0.0001206769,6,1
-0.0003413713,0.0001752929,6,1
-0.0003420196,0.0002242366,6,1
-0.0003626019,0.0002650771,6,1
-0.0003933943,0.0002979764,6,1
-0.0004264556,0.0003195311,6,1
-0.0004538446,0.0003252034,6,1
-0.000464703,0.0003128864,6,1
-0.0004540067,0.0002866318,6,1
-0.0004235384,0.0002560015,6,1
-0.0003765395,0.0002323399,6,1
-0.000315765,0.0002190506,6,1
-0.0002470493,0.0002145127,6,1
-0.000176875,0.0002137024,6,1
-0.0001099421,0.0002114335,6,1
-5.516398e-05,0.0002034923,6,1
-2.664048e-05,0.0001947408,6,1
-3.198864e-05,0.0001932822,6,1
-6.278104e-05,0.000200413,6,1
-9.000802e-05,0.0002107852,6,1
-7.882551e-05,0.0002211574,6,1
-6.868513e-06,0.0002281262,6,1
0.0001211631,0.0002297469,6,1
0.0002791768,0.000220023,6,1
0.0004313562,0.0001939304,6,1
0.0005391297,0.0001462832,6,1
0.0005765668,8.275361e-05,6,1
0.0005482053,1.355172e-05,6,1
0.0004811103,-4.625038e-05,6,1
0.0004026706,-8.352541e-05,6,1
0.0003239069,-8.725291e-05,6,1
0.0002397949,-6.229485e-05,6,1
0.0001401247,-2.534396e-05,6,1
2.376183e-05,7.485573e-07,6,1
-9.227693e-05,4.313994e-06,6,1
-0.0001857886,-1.983374e-05,6,1
-0.0002436459,-7.720486e-05,6,1
-0.0002700626,-0.0001605064,6,1
-0.0002814071,-0.0002545043,6,1
-0.0002946965,-0.0003415334,6,1
-0.0003151167,-0.0004096008,6,1
-0.0003374817,-0.0004518998,6,1
-0.0003660052,-0.000467134,6,1
-0.0004117076,-0.0004574101,6,1
-0.0004783165,-0.0004295348,6,1
-0.0005502735,-0.0003935563,6,1
-0.0006003517,-0.000358064,6,1
-0.0006032689,-0.000325813,6,1
-0.0005446012,-0.0002969654,6,1
-0.0004334244,-0.0002695764,6,1
-0.0002901587,-0.0002460769,6,1
-0.0001311726,-0.0002282497,6,1
2.716521e-05,-0.0002144742,6,1
0.000160707,-0.0002021572,6,1
0.0002483844,-0.0001882196,6,1
0.000277232,-0.000166989,6,1
0.0002537325,-0.0001339277,6,1
0.0002034923,-8.692878e-05,6,1
0.0001495245,-2.826114e-05,6,1
0.0001064152,3.445814e-05,6,1
7.043665e-05,8.84259e-05,6,1
3.332369e-05,0.0001213252,6,1
-1.682422e-06,0.0001235941,6,1
-1.886135e-05,9.620504e-05,6,1
-8.813297e-06,5.001642e-05,6,1
2.603075e-05,-1.034161e-06,6,1
7.432621e-05,-4.138842e-05,6,1
0.0001219734,-5.856735e-05,6,1
0.0001637863,-4.641245e-05,6,1
0.0002021958,-1.124428e-05,6,1
0.0002363916,2.992031e-05,6,1
0.0002624841,6.281957e-05,6,1
0.0002782044,8.437427e-05,6,1
0.0002866318,9.977047e-05,6,1
0.0002942489,0.0001141943,6,1
0.0003072141,0.0001339663,6,1
0.0003269861,0.0001586002,6,1
0.0003616681,0.0001863134,6,1
0.0004157979,0.0002174299,6,1
0.0004837033,0.0002513016,6,1
0.0005592257,0.0002861456,6,1
0.0006420412,0.0003171001,6,1
0.0007264773,0.0003410858,6,1
0.0007942207,0.000356644,6,1
0.0008212856,0.0003655576,6,1
0.000797462,0.0003670162,6,1
0.0007413874,0.0003576164,6,1
0.0006763991,0.0003381686,6,1
0.0006138419,0.0003101313,6,1
0.0005501501,0.0002804733,6,1
0.000468145,0.0002602152,6,1
0.0003610198,0.0002579462,6,1
0.0002422259,0.0002760976,6,1
0.0001470936,0.000309483,6,1
9.766362e-05,0.0003469201,6,1
8.242948e-05,0.0003793332,6,1
8.032264e-05,0.0003969983,6,1
8.810177e-05,0.0003973225,6,1
0.0001171115,0.0003830607,6,1
0.0001718896,0.0003571303,6,1
0.0002334744,0.0003222862,6,1
0.0002705873,0.0002814457,6,1
0.0002631324,0.0002339606,6,1
0.0002172679,0.0001825859,6,1
0.0001483901,0.0001292664,6,1
7.999851e-05,7.805372e-05,6,1
2.959619e-05,3.056858e-05,6,1
-8.489166e-06,-1.237873e-05,6,1
-6.245691e-05,-5.111234e-05,6,1
-0.0001493239,-8.40116e-05,6,1
-0.0002624455,-0.0001096179,6,1
-0.0003692465,-0.0001298761,6,1
-0.0004379622,-0.0001491618,6,1
-0.0004527101,-0.0001737958,6,1
-0.0004266177,-0.0002086398,6,1
-0.0003835083,-0.0002485079,6,1
-0.000350609,-0.0002854588,6,1
-0.0003632501,-0.0003125237,6,1
-0.0004415277,-0.0003245165,6,1
-0.000574097,-0.0003219235,6,1
-0.0007173628,-0.0003068514,6,1
-0.0008282154,-0.0002814071,6,1
-0.0008846141,-0.0002415391,6,1
-0.000879104,-0.0001906506,6,1
-0.0008136295,-0.0001340898,6,1
-0.0007024527,-7.979791e-05,6,1
-0.0005729626,-3.587821e-05,6,1
-0.0004395829,-8.975362e-06,6,1
-0.0002948586,5.86492e-07,6,1
-0.0001258245,-1.520357e-06,6,1
5.909208e-05,-7.192643e-06,6,1
0.0002363916,-1.124428e-05,6,1
0.0003814401,-1.270286e-05,6,1
0.0004799758,-1.497178e-05,6,1
0.0005310264,-2.307504e-05,6,1
0.0005506363,-3.701266e-05,6,1
0.0005537156,-6.06742e-05,6,1
0.0005425331,-9.179074e-05,6,1
0.0005161164,-0.0001300382,6,1
0.0004759242,-0.0001708786,6,1
0.0004167703,-0.0002076674,6,1
0.0003287688,-0.0002394322,6,1
0.0002062474,-0.0002682799,6,1
5.277153e-05,-0.0002945344,6,1
-0.0001298761,-0.0003105789,6,1
-0.0003379679,-0.0003055549,6,1
-0.0005504355,-0.000276221,6,1
-0.0007219006,-0.0002276015,6,1
-0.0008128192,-0.0001728234,6,1
-0.0008079573,-0.000119828,6,1
-0.0007206041,-7.396356e-05,6,1
-0.0005899795,-3.992984e-05,6,1
-0.0004606514,-1.99958e-05,6,1
-0.0003682741,-1.659243e-05,6,1
-0.0003287302,-2.809907e-05,6,1
-0.0003376438,-5.354332e-05,6,1
-0.0003694086,-8.919769e-05,6,1
-0.0003943667,-0.0001329553,6,1
-0.00038286,-0.0001848162,6,1
-0.0003162512,-0.0002407288,6,1
-0.0002028055,-0.0002937241,6,1
-8.044617e-05,-0.000335537,6,1
1.031041e-05,-0.0003593606,6,1
3.883391e-05,-0.0003616295,6,1
3.179537e-06,-0.0003378059,6,1
-8.125649e-05,-0.0002823795,6,1
-0.0001953505,-0.0001953505,6,1
-0.000305879,-8.239095e-05,6,1
-0.0003591985,4.337174e-05,6,1
-0.0003128478,0.0001616794,6,1
-0.0001665028,0.0002564877,6,1
3.93201e-05,0.0003209897,6,1
0.000252436,0.0003605336,6,1
0.000440756,0.0003819262,6,1
0.000606873,0.0003890571,6,1
0.0007584042,0.0003858158,6,1
0.0008797912,0.0003754436,6,1
0.0009365142,0.0003555096,6,1
0.0008971323,0.0003227724,6,1
0.0007658592,0.0002790148,6,1
0.0005798081,0.0002287745,6,1
0.0003840331,0.000180479,6,1
0.0002093267,0.0001462832,6,1
6.930219e-05,0.0001349386,6,1
-3.231277e-05,0.0001422316,6,1
-0.0001042698,0.0001547106,6,1
-0.0001661787,0.0001634622,6,1
-0.0002318152,0.0001633001,6,1
-0.0002932379,0.0001576278,6,1
-0.000328082,0.0001513072,6,1
-0.0003220855,0.0001469315,6,1
-0.0002804347,0.0001435281,6,1
-0.0002191741,0.0001365593,6,1
-0.0001483515,0.0001213252,6,1
-7.169464e-05,0.0001026876,6,1
9.013889e-06,8.696731e-05,6,1
8.810177e-05,7.724339e-05,6,1
0.0001522796,7.286763e-05,6,1
0.0001869616,7.043665e-05,6,1
0.0001811273,6.265751e-05,6,1
0.0001396385,4.645098e-05,6,1
8.664318e-05,2.100672e-05,6,1
5.325772e-05,-9.623623e-06,6,1
5.99024e-05,-3.717473e-05,6,1
0.0001128978,-5.483985e-05,6,1
0.000192796,-5.905355e-05,6,1
0.0002691288,-4.787104e-05,6,1
0.0003161277,-2.566809e-05,6,1
0.0003256896,-8.720959e-07,6,1
0.0002961937,1.760335e-05,6,1
0.0002299089,2.81376e-05,6,1
0.0001367214,3.60788e-05,6,1
3.056858e-05,4.547859e-05,6,1
-8.093236e-05,5.179914e-05,6,1
-0.0001961608,4.515445e-05,6,1
-0.0003130099,1.97102e-05,6,1
-0.0004194868,-2.46957e-05,6,1
-0.000504409,-7.931171e-05,6,1
-0.0005559457,-0.0001349001,6,1
-0.0005595111,-0.000186761,6,1
-0.0005047331,-0.0002332737,6,1
-0.0004019837,-0.0002731418,6,1
-0.0002827037,-0.0002948586,6,1
-0.0001878955,-0.0002895104,6,1
-0.000144624,-0.0002549905,6,1
-0.0001477033,-0.0001888679,6,1
-0.0001621271,-9.535618e-05,6,1
-0.0001396,7.717366e-06,6,1
-4.284701e-05,9.831188e-05,6,1
0.000145635,0.0001626518,6,1
0.0004154738,0.0001971717,6,1
0.0007250187,0.0002083542,6,1
0.001008795,0.0002020337,6,1
0.001209271,0.0001798307,6,1
0.001293545,0.0001399627,6,1
0.001266318,8.178122e-05,6,1
0.001153196,9.824215e-06,6,1
0.0009823787,-7.250496e-05,6,1
0.0007838485,-0.0001561307,6,1
0.0005856425,-0.0002217671,6,1
0.0004093153,-0.0002566112,6,1
0.0002712356,-0.0002575835,6,1
0.0001770756,-0.000233922,6,1
0.0001205148,-0.0002003745,6,1
9.199134e-05,-0.0001695821,6,1
8.291568e-05,-0.0001488377,6,1
7.951231e-05,-0.0001391138,6,1
6.508849e-05,-0.0001350622,6,1
2.489629e-05,-0.0001300382,6,1
-5.176061e-05,-0.0001175591,6,1
-0.0001585616,-9.308726e-05,6,1
-0.0002677937,-5.889148e-05,6,1
-0.0003459091,-1.853722e-05,6,1
-0.0003718396,2.408596e-05,6,1
-0.0003517435,6.654708e-05,6,1
-0.0003079858,0.0001052807,6,1
-0.0002574215,0.0001367214,6,1
-0.0002105846,0.0001598967,6,1
-0.0001771992,0.0001790204,6,1
-0.0001605064,0.0001939304,6,1
-0.0001603444,0.0002010613,6,1
-0.0001749302,0.0001971717,6,1
-0.0002028055,0.0001825859,6,1
-0.0002357047,0.0001564933,6,1
-0.0002580697,0.0001188942,6,1
-0.0002603387,7.140904e-05,6,1
-0.0002405667,2.01964e-05,6,1
-0.0002096122,-2.501983e-05,6,1
-0.0001840059,-5.743289e-05,6,1
-0.000176713,-7.493595e-05,6,1
-0.000191623,-7.979791e-05,6,1
-0.0002243602,-7.963584e-05,6,1
-0.0002643903,-7.931171e-05,6,1
-0.0002989102,-8.109443e-05,6,1
-0.0003146305,-8.109443e-05,6,1
-0.0003026377,-7.315322e-05,6,1
-0.0002677937,-5.419158e-05,6,1
-0.000226467,-2.42095e-05,6,1
-0.0001947022,1.419998e-05,6,1
-0.0001814128,5.94162e-05,6,1
-0.0001924333,0.0001067393,6,1
-0.0002282497,0.0001462832,6,1
-0.0002827037,0.0001723757,6,1
-0.00033813,0.000180479,6,1
-0.0003711913,0.0001739964,6,1
-0.0003660052,0.0001545486,6,1
-0.0003373197,0.0001263492,6,1
-0.0003167374,9.458438e-05,6,1
-0.0003279199,6.768154e-05,6,1
-0.0003690845,5.131294e-05,6,1
-0.0004180282,4.645098e-05,6,1
-0.0004556273,5.131294e-05,6,1
-0.0004792889,5.94162e-05,6,1
-0.0005021401,6.395404e-05,6,1
-0.0005364979,5.828175e-05,6,1
-0.0005750695,3.834771e-05,6,1
-0.0005940311,9.175954e-06,6,1
-0.0005760419,-2.015787e-05,6,1
-0.0005287188,-4.219875e-05,6,1
-0.0004766958,-5.419158e-05,6,1
-0.0004314796,-6.035007e-05,6,1
-0.0003807532,-6.132246e-05,6,1
-0.0003047445,-5.710876e-05,6,1
-0.0001930815,-4.754691e-05,6,1
-5.500191e-05,-3.717473e-05,6,1
8.599492e-05,-3.377136e-05,6,1
0.0002060853,-4.155049e-05,6,1
0.0002848491,-5.548811e-05,6,1
0.0003125623,-6.829127e-05,6,1
0.0002939248,-7.137051e-05,6,1
0.0002410915,-6.083626e-05,6,1
0.000168162,-4.252288e-05,6,1
8.696731e-05,-2.291298e-05,6,1
8.689758e-06,-6.382317e-06,6,1
-5.824322e-05,4.151929e-06,6,1
-0.0001136696,6.582909e-06,6,1
-0.0001600202,1.558884e-06,6,1
-0.0001964849,-9.785688e-06,6,1
-0.0002243602,-2.194059e-05,6,1
-0.0002545043,-2.858527e-05,6,1
-0.0002887001,-2.955766e-05,6,1
-0.00032322,-2.7937e-05,6,1
-0.0003407231,-2.404744e-05,6,1
-0.0003212752,-1.189254e-05,6,1
-0.0002642282,8.203562e-06,6,1
-0.0001934057,3.235129e-05,6,1
-0.0001378173,5.763349e-05,6,1
-0.0001101041,8.145709e-05,6,1
-0.0001021629,0.0001041462,6,1
-8.660465e-05,0.0001239182,6,1
-1.837515e-05,0.0001370455,6,1
0.0001299146,0.0001389903,6,1
0.0003363859,0.0001323456,6,1
0.0005486915,0.0001268354,6,1
0.0007331221,0.000125863,6,1
0.0008922703,0.0001294284,6,1
0.001057577,0.000138342,6,1
0.001250273,0.0001509831,6,1
0.001470844,0.0001663793,6,1
0.001703409,0.0001822617,6,1
0.001920901,0.0001936063,6,1
0.002067895,0.0002033302,6,1
0.002082643,0.0002114335,6,1
0.001945697,0.0002184023,6,1
0.001696764,0.0002256952,6,1
0.001411204,0.0002320158,6,1
0.001152385,0.000234933,6,1
0.0009447795,0.0002313675,6,1
0.0007887104,0.0002279642,6,1
0.0006819093,0.0002307193,6,1
0.0006169211,0.00024255,6,1
0.0005731634,0.0002571359,6,1
0.0005208163,0.0002658874,6,1
0.0004495075,0.0002626462,6,1
0.000378847,0.0002436845,6,1
0.0003452995,0.0002072198,6,1
0.000376416,0.0001517934,6,1
0.0004734932,8.42122e-05,6,1
0.0005997422,1.306552e-05,6,1
0.0006901747,-5.2733e-05,6,1
0.0006901747,-0.0001044318,6,1
0.0005806184,-0.0001378173,6,1
0.0003728506,-0.0001579134,6,1
9.53947e-05,-0.0001752544,6,1
-0.0002135018,-0.0002036158,6,1
-0.0005157535,-0.0002515871,6,1
-0.0007760304,-0.000315765,6,1
-0.0009684019,-0.0003836704,6,1
-0.001078606,-0.0004403932,6,1
-0.001109561,-0.0004789647,6,1
-0.001076337,-0.0004950092,6,1
-0.001002922,-0.0004891749,6,1
-0.0009103825,-0.0004664857,6,1
-0.0008184915,-0.0004345588,6,1
-0.0007450759,-0.0003989045,6,1
-0.0006971046,-0.0003671397,6,1
-0.0006700397,-0.0003449367,6,1
-0.0006549676,-0.0003348887,6,1
-0.0006475127,-0.0003335922,6,1
-0.000648485,-0.0003342404,6,1
-0.0006548056,-0.0003313232,6,1
-0.0006536711,-0.0003238683,6,1
-0.0006317923,-0.0003117133,6,1
-0.0005860899,-0.0002929138,6,1
-0.0005235327,-0.0002645523,6,1
-0.0004510895,-0.0002284118,6,1
-0.0003771877,-0.0001903264,6,1
-0.0003198166,-0.0001561307,6,1
-0.0002993964,-0.0001287416,6,1
-0.000330675,-0.0001099421,6,1
-0.0004136524,-9.924574e-05,6,1
-0.0005240189,-9.324933e-05,6,1
-0.0006199615,-8.725291e-05,6,1
-0.0006616123,-7.574627e-05,6,1
-0.0006384369,-5.192267e-05,6,1
-0.0005729626,-2.031993e-05,6,1
-0.000504409,1.419998e-05,6,1
-0.0004656754,4.256141e-05,6,1
-0.000472158,5.99024e-05,6,1
-0.0005136467,6.719535e-05,6,1
-0.0005601594,6.978839e-05,6,1
-0.0005885208,7.400208e-05,6,1
-0.0005904656,9.037068e-05,6,1
-0.0005731247,0.0001226217,6,1
-0.0005387668,0.0001647587,6,1
-0.0004836646,0.0002107852,6,1
-0.0004071698,0.0002538946,6,1
-0.0003091203,0.0002927903,6,1
-0.0001922712,0.0003230965,6,1
-6.618442e-05,0.0003425444,6,1
4.094075e-05,0.0003553475,6,1
9.361199e-05,0.0003623164,6,1
7.481241e-05,0.0003649094,6,1
2.855407e-06,0.0003616681,6,1
-7.931171e-05,0.0003503235,6,1
-0.0001217728,0.0003310377,6,1
-9.438378e-05,0.0003075383,6,1
8.203562e-06,0.0002853353,6,1
0.0001621656,0.0002662116,6,1
0.0003310377,0.0002482223,6,1
0.000473007,0.0002287745,6,1
0.0005491778,0.0002021958,6,1
0.0005431813,0.000163138,6,1
0.0004696036,0.0001161391,6,1
0.0003694472,6.670914e-05,6,1
0.0002767458,2.003433e-05,6,1
0.0002038164,-2.307504e-05,6,1
0.0001448246,-6.359137e-05,6,1
8.161915e-05,-0.000104918,6,1
-4.275467e-06,-0.0001457585,6,1
-0.0001118868,-0.0001818991,6,1
-0.0002186879,-0.0002076674,6,1
-0.0002911311,-0.000216581,6,1
-0.0003134961,-0.0002044261,6,1
-0.0003066893,-0.0001699062,6,1
-0.0003063652,-0.0001224211,6,1
-0.000335699,-7.218083e-05,6,1
-0.0003875599,-2.939559e-05,6,1
-0.0004227281,-2.006553e-06,6,1
-0.0003972838,1.257933e-05,6,1
-0.0002898345,1.906194e-05,6,1
-0.0001081593,2.230325e-05,6,1
0.0001250527,2.586868e-05,6,1
0.0003790091,3.056858e-05,6,1
0.0006175694,3.494434e-05,6,1
0.0007921138,3.332369e-05,6,1
0.0008655295,2.505836e-05,6,1
0.000834575,8.365628e-06,6,1
0.0007373357,-1.643037e-05,6,1
0.0006282657,-4.932962e-05,6,1
0.0005546879,-9.422172e-05,6,1
0.0005379952,-0.0001488377,6,1
0.0005715428,-0.0002131776,6,1
0.0006366931,-0.0002817312,6,1
0.0007177258,-0.0003457471,6,1
0.0008029722,-0.0004034423,6,1
0.0008660157,-0.0004510895,6,1
0.0008759017,-0.0004826922,6,1
0.0008240407,-0.0004883645,6,1
0.0007276118,-0.000467134,6,1
0.0006101143,-0.0004243487,6,1
0.0004939134,-0.0003627639,6,1
0.0004023465,-0.0002843243,6,1
0.0003582647,-0.0001956746,6,1
0.0003683128,-0.0001086455,6,1
0.0004145014,-3.328516e-05,6,1
0.0004645796,2.424803e-05,6,1
0.0004859722,5.99024e-05,6,1
0.0004652279,6.78436e-05,6,1
0.0004164462,4.320967e-05,6,1
0.0003660439,-1.092015e-05,6,1
0.0003297412,-8.44978e-05,6,1
0.0003083486,-0.0001658546,6,1
0.0002877662,-0.0002429977,6,1
0.0002459534,-0.0002945344,6,1
0.0001613553,-0.000298424,6,1
2.797553e-05,-0.0002478596,6,1
-0.0001391138,-0.000149486,6,1
-0.0003099306,-2.161646e-05,6,1
-0.0004509274,0.0001161391,6,1
-0.0005407116,0.000244981,6,1
-0.0005810658,0.0003543751,6,1
-0.0005928966,0.000443349,6,1
-0.000603755,0.0005164405,6,1
-0.000623689,0.0005752703,6,1
-0.0006424887,0.0006198382,6,1
-0.0006423265,0.0006475514,6,1
-0.0006139652,0.0006554927,6,1
-0.0005671282,0.0006477135,6,1
-0.0005288809,0.0006311828,6,1
-0.0005181845,0.0006125454,6,1
-0.0005314739,0.0005955285,6,1
-0.0005608077,0.0005827253,6,1
-0.0005951655,0.0005708945,6,1
-0.0006220684,0.0005538776,6,1
-0.0006303337,0.0005297299,6,1
-0.0006152617,0.0004976409,6,1
-0.0005894933,0.0004569625,6,1
-0.0005653456,0.0004091532,6,1
-0.0005426564,0.0003553475,6,1
-0.0005011677,0.0002979764,6,1
-0.0004207833,0.0002397949,6,1
-0.0003006929,0.0001880961,6,1
-0.000164396,0.0001569795,6,1
-3.895745e-05,0.000153252,6,1
6.914012e-05,0.0001663793,6,1
0.0001761032,0.0001827479,6,1
0.0002914938,0.0001827479,6,1
0.0003955397,0.0001563313,6,1
0.0004555039,0.0001065772,6,1
0.0004486972,4.628891e-05,6,1
0.0003759298,-9.623623e-06,6,1
0.0002650771,-5.127441e-05,6,1
0.0001590864,-7.18567e-05,6,1
0.0001043083,-7.509801e-05,6,1
0.0001180839,-6.958779e-05,6,1
0.0001764274,-6.083626e-05,6,1
0.0002380122,-4.527799e-05,6,1
0.0002686426,-2.145439e-05,6,1
0.0002456293,1.112074e-05,6,1
0.0001697827,4.758544e-05,6,1
6.119892e-05,7.886404e-05,6,1
-5.59743e-05,9.863601e-05,6,1
-0.0001614788,0.0001018773,6,1
-0.0002391081,8.74535e-05,6,1
-0.0002893484,5.666109e-05,6,1
-0.0003275957,1.22552e-05,6,1
-0.0003771877,-4.203669e-05,6,1
-0.0004506033,-0.0001054042,6,1
-0.0005407116,-0.000176713,6,1
-0.0006295234,-0.000253694,6,1
-0.0007018045,-0.0003287302,6,1
-0.000750262,-0.0003946908,6,1
-0.0007729512,-0.0004478482,6,1
-0.0007718167,-0.0004867439,6,1
-0.0007426449,-0.00051705,6,1
-0.0006779809,-0.0005410357,6,1
-0.0005758798,-0.0005569181,6,1
-0.0004585445,-0.0005650214,6,1
-0.0003650328,-0.0005635628,6,1
-0.0003275957,-0.0005473563,6,1
-0.0003416954,-0.0005201293,6,1
-0.0003737844,-0.0004932265,6,1
-0.0003870737,-0.0004762096,6,1
-0.0003553089,-0.0004719959,6,1
-0.0002645523,-0.0004708614,6,1
-0.0001180453,-0.000462272,6,1
7.043665e-05,-0.0004378002,6,1
0.0002936006,-0.000397608,6,1
0.0005574431,-0.0003436402,6,1
0.0008682846,-0.0002780038,6,1
0.00121397,-0.0002057227,6,1
0.00155366,-0.0001358725,6,1
0.001829334,-7.007399e-05,6,1
0.001990589,-9.461558e-06,6,1
0.002019437,4.564065e-05,6,1
0.001930301,9.507057e-05,6,1
0.001762077,0.0001362352,6,1
0.001554308,0.0001686482,6,1
0.00133633,0.0001994406,6,1
0.001128886,0.0002294227,6,1
0.0009452657,0.0002532463,6,1
0.0007934103,0.0002645909,6,1
0.0006747784,0.0002587566,6,1
0.0005872631,0.0002414156,6,1
0.0005298919,0.0002187264,6,1
0.0004885653,0.0001970097,6,1
0.00044578,0.0001832341,6,1
0.0003931088,0.0001782101,6,1
0.000336548,0.0001786963,6,1
0.0002764217,0.0001874478,6,1
0.0001987924,0.0002059233,6,1
8.972242e-05,0.000232502,6,1
-4.884343e-05,0.0002608634,6,1
-0.0001955125,0.0002798251,6,1
-0.000318196,0.0002856594,6,1
-0.000390315,0.0002778803,6,1
-0.000395339,0.0002587566,6,1
-0.0003439643,0.0002384984,6,1
-0.0002731418,0.0002231022,6,1
-0.0002248464,0.0002085163,6,1
-0.0002256567,0.0001905271,6,1
-0.000268604,0.0001701068,6,1
-0.0003233821,0.0001558451,6,1
-0.0003638984,0.0001514693,6,1
-0.0003775118,0.0001539003,6,1
-0.0003684362,0.0001550348,6,1
-0.0003491504,0.0001492004,6,1
-0.0003361852,0.0001339663,6,1
-0.0003463953,0.0001141943,6,1
-0.0003906392,9.847395e-05,6,1
-0.0004668098,8.696731e-05,6,1
-0.0005609698,7.254349e-05,6,1
-0.0006501057,4.742337e-05,6,1
-0.000710556,9.013889e-06,6,1
-0.0007283832,-4.074016e-05,6,1
-0.0007092595,-9.454585e-05,6,1
-0.0006865704,-0.0001455964,6,1
-0.0007018045,-0.0001862748,6,1
-0.0007779752,-0.0002128535,6,1
-0.0009021172,-0.0002258187,6,1
-0.001031445,-0.0002310048,6,1
-0.001122364,-0.0002348944,6,1
-0.001148943,-0.0002421874,6,1
-0.001105671,-0.0002543422,6,1
-0.00100357,-0.000268766,6,1
-0.000871811,-0.0002754107,6,1
-0.0007454,-0.0002658489,6,1
-0.0006398956,-0.0002353806,6,1
-0.0005612939,-0.0001904885,6,1
-0.0005102433,-0.0001412206,6,1
-0.0004800992,-0.0001029732,6,1
-0.000462272,-8.060823e-05,6,1
-0.0004528722,-7.201877e-05,6,1
-0.0004378002,-6.877746e-05,6,1
-0.0003912874,-6.472583e-05,6,1
-0.0002901587,-6.148453e-05,6,1
-0.0001314967,-6.715681e-05,6,1
5.893001e-05,-9.130454e-05,6,1
0.0002328261,-0.0001386276,6,1
0.0003475684,-0.0002058847,6,1
0.0003848434,-0.0002805968,6,1
0.0003645853,-0.000343154,6,1
0.0003264999,-0.0003794566,6,1
0.0003089969,-0.0003841565,6,1
0.0003307136,-0.0003635742,6,1
0.000388895,-0.0003295405,6,1
0.0004587452,-0.0002854588,6,1
0.0005091476,-0.0002334358,6,1
0.0005271368,-0.0001810887,6,1
0.0005166026,-0.0001357104,6,1
0.0005012064,-9.973194e-05,6,1
0.0005136854,-7.347736e-05,6,1
0.0005789978,-5.289507e-05,6,1
0.0006971435,-3.490581e-05,6,1
0.0008379783,-1.934754e-05,6,1
0.0009558,2.623614e-07,6,1
0.00100523,3.283749e-05,6,1
0.0009585551,7.983644e-05,6,1
0.0008219338,0.0001326697,6,1
0.0006337758,0.0001785342,6,1
0.0004355699,0.0002120818,6,1
0.0002453052,0.0002354192,6,1
7.254349e-05,0.0002521119,6,1
-7.007399e-05,0.0002631324,6,1
-0.0001627754,0.0002683184,6,1
-0.0001914609,0.0002665357,6,1
-0.0001551583,0.0002561635,6,1
-6.521203e-05,0.0002370398,6,1
5.666109e-05,0.0002158093,6,1
0.0001825859,0.0002060853,6,1
0.0002936006,0.0002162954,6,1
0.0003762539,0.0002501671,6,1
0.0004268184,0.0003005694,6,1
0.0004430249,0.0003545372,6,1
0.0004247115,0.0004018603,6,1
0.0003804677,0.0004365423,6,1
0.0003227724,0.0004568005,6,1
0.0002684805,0.0004613383,6,1
0.000237526,0.0004496696,6,1
0.0002308813,0.0004200116,6,1
0.0002321778,0.0003705817,6,1
0.0002174299,0.0003028383,6,1
0.000173024,0.0002180782,6,1
0.0001000946,0.0001240803,6,1
1.209313e-05,2.992031e-05,6,1
-6.893953e-05,-5.791909e-05,6,1
-0.0001300382,-0.0001287416,6,1
-0.0001708786,-0.0001765509,6,1
-0.0001977815,-0.0001994021,6,1
-0.0002159328,-0.0001968091,6,1
-0.0002316531,-0.0001655305,6,1
-0.0002499665,-0.0001086455,6,1
-0.0002697385,-3.863332e-05,6,1
-0.0002938862,2.862379e-05,6,1
-0.0003272716,7.772959e-05,6,1
-0.0003724878,0.0001047945,6,1
-0.0004298589,0.0001107909,6,1
-0.0004974402,0.00010366,6,1
-0.0005554595,8.891209e-05,6,1
-0.0005744212,6.978839e-05,6,1
-0.0005327704,4.807163e-05,6,1
-0.0004331002,2.570662e-05,6,1
-0.0003018274,4.151929e-06,6,1
-0.0001781716,-1.480971e-05,6,1
-9.66527e-05,-2.745081e-05,6,1
-7.380149e-05,-3.377136e-05,6,1
-0.0001076731,-3.63644e-05,6,1
-0.0001838438,-3.555408e-05,6,1
-0.0002844864,-3.847125e-05,6,1
-0.0003932322,-5.775702e-05,6,1
-0.0004956574,-0.0001084835,6,1
-0.0005750695,-0.0001919471,6,1
-0.0006167202,-0.0002948586,6,1
-0.0006133168,-0.0003955011,6,1
-0.0005668041,-0.0004750752,6,1
-0.0004888507,-0.0005227224,6,1
-0.0003838324,-0.0005311498,6,1
-0.0002483458,-0.0004976023,6,1
-8.352541e-05,-0.0004280762,6,1
9.134307e-05,-0.0003352128,6,1
0.0002404432,-0.000233922,6,1
0.0003255275,-0.0001358725,6,1
0.0003297412,-5.467778e-05,6,1
0.0002615117,5.124321e-06,6,1
0.0001459591,4.645098e-05,6,1
1.614476e-05,7.351589e-05,6,1
-0.0001055663,9.037068e-05,6,1
-0.0002083157,0.0001026876,6,1
-0.0002817312,0.0001150046,6,1
-0.0003199787,0.0001294284,6,1
