EMG1,EMG2,class,user
0.0003511338,-0.0001454344,6,1
0.0002482223,-0.0002172293,6,1
0.000162976,-0.0002882139,6,1
9.912221e-05,-0.0003473677,6,1
5.228533e-05,-0.0003948528,6,1
1.22552e-05,-0.0004387725,6,1
-3.328516e-05,-0.0004833405,6,1
-8.287715e-05,-0.00052175,6,1
-0.0001293899,-0.0005434667,6,1
-0.000166827,-0.0005356876,6,1
-0.0001887058,-0.0004971161,6,1
-0.0001961608,-0.0004355313,6,1
-0.0001929195,-0.0003593606,6,1
-0.0001828714,-0.0002765452,6,1
-0.0001741199,-0.0001940539,6,1
-0.0001700683,-0.0001212866,6,1
-0.0001716889,-6.0188e-05,6,1
-0.0001822232,-2.168618e-06,6,1
-0.000201671,6.508849e-05,6,1
-0.0002212809,0.0001464453,6,1
-0.0002311669,0.0002323399,6,1
-0.0002308428,0.0003080245,6,1
-0.0002193361,0.0003658818,6,1
-0.0001955125,0.0004031568,6,1
-0.0001632615,0.0004206599,6,1
-0.0001381414,0.0004203358,6,1
-0.0001391138,0.0004072085,6,1
-0.0001804405,0.0003897054,6,1
-0.0002575835,0.0003772264,6,1
-0.0003449367,0.0003726885,6,1
-0.0004083043,0.0003702575,6,1
-0.0004258073,0.0003628026,6,1
-0.0003993907,0.0003493511,6,1
-0.0003476919,0.0003320101,6,1
-0.0002809209,0.000311914,6,1
-0.0002073433,0.00029198,6,1
-0.0001404103,0.0002752873,6,1
-9.470791e-05,0.0002637806,6,1
-8.125649e-05,0.0002654013,6,1
-9.179074e-05,0.0002911697,6,1
-0.0001101041,0.0003396272,6,1
-0.0001224211,0.0003963501,6,1
-0.0001285796,0.0004435111,6,1
-0.000147055,0.0004734932,6,1
-0.0001914609,0.0004874308,6,1
-0.0002593663,0.0004825689,6,1
-0.0003261372,0.0004535592,6,1
-0.0003549848,0.0003981328,6,1
-0.0003313232,0.0003226103,6,1
-0.0002703867,0.00024255,6,1
-0.000196647,0.0001731861,6,1
-0.0001173971,0.0001242423,6,1
-2.631635e-05,9.896015e-05,6,1
8.178122e-05,9.652917e-05,6,1
0.0002013854,0.000113546,6,1
0.000319369,0.0001391524,6,1
0.0004102877,0.0001594105,6,1
0.0004522626,0.0001676758,6,1
0.0004281149,0.0001699448,6,1
0.0003281205,0.0001791825,6,1
0.0001573037,0.0001971717,6,1
-6.180866e-05,0.0002057612,6,1
-0.0002969654,0.0001895547,6,1
-0.0005185087,0.0001412592,6,1
-0.0007018045,6.314371e-05,6,1
-0.0008251361,-3.166451e-05,6,1
-0.0008745661,-0.0001306864,6,1
-0.0008606284,-0.0002188499,6,1
-0.0008082814,-0.0002857829,6,1
-0.0007423208,-0.0003319715,6,1
-0.0006815463,-0.0003660052,6,1
-0.0006306578,-0.000395339,6,1
-0.0005852795,-0.0004191627,6,1
-0.0005488148,-0.0004368278,6,1
-0.0005275843,-0.0004536825,6,1
-0.0005141329,-0.0004698891,6,1
-0.0004747511,-0.0004768579,6,1
-0.0003601709,-0.0004664857,6,1
-0.0001493239,-0.0004376381,6,1
0.0001297526,-0.0004037664,6,1
0.0004170944,-0.0003812394,6,1
0.0006713751,-0.0003770257,6,1
0.0008934048,-0.0003809152,6,1
0.001106359,-0.0003745947,6,1
0.001329847,-0.0003467195,6,1
0.001560629,-0.0003000446,6,1
0.001770342,-0.0002493182,6,1
0.001926573,-0.000208964,6,1
0.002019761,-0.0001815749,6,1
0.002058657,-0.0001624512,6,1
0.00204553,-0.0001438137,6,1
0.001971466,-0.0001178833,6,1
0.001824472,-8.579432e-05,6,1
0.001602766,-5.532604e-05,6,1
0.001320772,-3.393342e-05,6,1
0.001004258,-2.826114e-05,6,1
0.0006843403,-3.506788e-05,6,1
0.0003903536,-5.22468e-05,6,1
0.0001483901,-7.947377e-05,6,1
-2.858527e-05,-0.0001136696,6,1
-0.0001477033,-0.0001436516,6,1
-0.0002352185,-0.0001504584,6,1
-0.0003185201,-0.000122259,6,1
-0.0004110594,-6.035007e-05,6,1
-0.0005034366,1.727922e-05,6,1
-0.000578959,8.615699e-05,6,1
-0.0006293613,0.0001273216,6,1
-0.0006632329,0.00013818,6,1
-0.0006996976,0.0001248906,6,1
-0.0007535033,0.0001009049,6,1
-0.0008270809,8.064677e-05,6,1
-0.0009053585,7.384002e-05,6,1
-0.0009643502,8.259155e-05,6,1
-0.000988498,0.0001004187,6,1
-0.0009732639,0.0001235941,6,1
-0.0009170272,0.0001500107,6,1
-0.0008180053,0.0001785342,6,1
-0.000685598,0.0002091646,6,1
-0.0005399013,0.0002396328,6,1
-0.0004016596,0.0002679943,6,1
-0.0002916173,0.0002929524,6,1
-0.0002308428,0.0003135347,6,1
-0.0002303566,0.0003287688,6,1
-0.0002809209,0.0003409237,6,1
-0.0003567675,0.0003550234,6,1
-0.0004277521,0.0003704196,6,1
-0.0004677822,0.0003877606,6,1
-0.0004703753,0.0004070464,6,1
-0.0004459034,0.0004276287,6,1
-0.0004138145,0.0004444835,6,1
-0.0003920977,0.0004542074,6,1
-0.0003909633,0.0004496696,6,1
-0.0004010113,0.0004239012,6,1
-0.0003997148,0.0003770643,6,1
-0.0003579019,0.0003140208,6,1
-0.0002556388,0.0002454672,6,1
-9.713889e-05,0.0001838824,6,1
8.323981e-05,0.0001276457,6,1
0.0002440086,7.173317e-05,6,1
0.0003498373,1.306552e-05,6,1
0.0003854917,-4.511593e-05,6,1
0.0003558337,-9.681477e-05,6,1
0.0002812837,-0.0001379794,6,1
0.0001918236,-0.0001716889,6,1
0.0001088461,-0.0002032917,6,1
3.98063e-05,-0.000236353,6,1
-1.724069e-05,-0.0002720074,6,1
-6.310517e-05,-0.0003117133,6,1
-9.956988e-05,-0.0003549848,6,1
-0.0001230693,-0.0004068457,6,1
-0.0001326312,-0.0004702132,6,1
-0.0001316588,-0.0005402254,6,1
-0.000127121,-0.0006078067,6,1
-0.0001290658,-0.0006593434,6,1
-0.0001481895,-0.0006826808,6,1
-0.0001974573,-0.0006761982,6,1
-0.0002841623,-0.0006468644,6,1
-0.0004008493,-0.0006016482,6,1
-0.0005211017,-0.0005478425,6,1
-0.0006066722,-0.0004898231,6,1
-0.0006220684,-0.0004269418,6,1
-0.000559025,-0.0003538503,6,1
-0.0004384484,-0.0002664971,6,1
-0.0002948586,-0.0001656925,6,1
-0.0001616409,-5.743289e-05,6,1
-6.504996e-05,4.369587e-05,6,1
-7.354709e-06,0.0001292664,6,1
2.781346e-05,0.0001945787,6,1
6.071273e-05,0.0002373639,6,1
0.000101067,0.0002587566,6,1
0.0001449867,0.0002658874,6,1
0.0001861513,0.0002636185,6,1
0.0002235884,0.0002514636,6,1
0.0002576221,0.0002198609,6,1
0.0002835526,0.0001592484,6,1
0.0003023522,6.265751e-05,6,1
0.0003218,-6.132246e-05,6,1
0.0003495132,-0.0001859507,6,1
0.0003932708,-0.0002843243,6,1
0.0004498317,-0.0003395886,6,1
0.0005088235,-0.0003473677,6,1
0.0005571189,-0.0003167374,6,1
0.0005807805,-0.0002655248,6,1
0.00057446,-0.0002178775,6,1
0.0005483674,-0.0001838438,6,1
0.0005209784,-0.0001665028,6,1
0.0005039615,-0.0001541859,6,1
0.0005023408,-0.0001310105,6,1
0.0005102821,-7.720486e-05,6,1
0.0005166026,1.095867e-05,6,1
0.0005096338,0.0001232699,6,1
0.0004799758,0.0002428742,6,1
0.0004219564,0.0003527545,6,1
0.000341572,0.0004409181,6,1
0.0002543808,0.0004974789,6,1
0.000180479,0.0005141716,6,1
0.0001278078,0.0004901859,6,1
9.053275e-05,0.0004337872,6,1
5.277153e-05,0.0003608578,6,1
7.879432e-06,0.0002906835,6,1
-4.38194e-05,0.0002443328,6,1
-0.0001042698,0.0002329882,6,1
-0.0001835197,0.0002511395,6,1
-0.0002917793,0.0002851732,6,1
-0.0004261314,0.0003185587,6,1
-0.0005724764,0.0003436788,6,1
-0.0006953219,0.0003629646,6,1
-0.0007572309,0.0003798194,6,1
-0.0007347037,0.0003968363,6,1
-0.0006360059,0.0004099636,6,1
-0.000492092,0.0004081808,6,1
-0.0003365093,0.0003866261,6,1
-0.0001929195,0.0003470822,6,1
-7.526008e-05,0.000297004,6,1
1.614476e-05,0.0002453052,6,1
8.972242e-05,0.0001994406,6,1
0.0001571416,0.0001597346,6,1
0.0002208333,0.0001240803,6,1
0.000274639,9.247754e-05,6,1
0.0003047831,6.849186e-05,6,1
0.0002960316,5.374392e-05,6,1
0.0002466017,4.515445e-05,6,1
0.0001722137,3.737532e-05,6,1
0.000106091,2.781346e-05,6,1
8.291568e-05,1.776542e-05,6,1
0.0001101427,6.420843e-06,6,1
0.0001748067,-2.654814e-06,6,1
0.0002551911,-6.058186e-06,6,1
0.0003334687,-3.303076e-06,6,1
0.0004062361,2.04508e-06,6,1
0.0004731691,1.112074e-05,6,1
0.0005308643,2.781346e-05,6,1
0.0005679773,5.082674e-05,6,1
0.0005730013,7.270556e-05,6,1
0.0005415607,8.259155e-05,6,1
0.0004815964,7.497447e-05,6,1
0.0004125566,4.790957e-05,6,1
0.0003563199,3.017472e-06,6,1
0.0003135347,-5.078821e-05,6,1
0.0002696149,-0.0001044318,6,1
0.0002059233,-0.0001527273,6,1
0.0001065772,-0.0001950263,6,1
-2.907146e-05,-0.0002250084,6,1
-0.0001771992,-0.0002395943,6,1
-0.0003052308,-0.000241377,6,1
-0.000385291,-0.0002361909,6,1
-0.0004013355,-0.0002316531,6,1
-0.0003489884,-0.0002321393,6,1
-0.0002428356,-0.0002404046,6,1
-0.0001135075,-0.0002609869,6,1
9.106227e-07,-0.0002864312,6,1
6.168512e-05,-0.0003063652,6,1
4.612685e-05,-0.0003162512,6,1
-3.21507e-05,-0.0003126857,6,1
-0.0001336036,-0.0002955068,6,1
-0.0002075054,-0.0002663351,6,1
-0.0002123673,-0.0002318152,6,1
-0.0001327933,-0.0001972953,6,1
1.727922e-05,-0.00016942,6,1
0.0002000889,-0.0001528894,6,1
0.000376416,-0.0001483515,6,1
0.0005112545,-0.0001493239,6,1
0.0005734875,-0.0001460826,6,1
0.0005446399,-0.0001279313,6,1
0.0004392974,-8.320128e-05,6,1
0.0003075383,-1.367526e-05,6,1
0.0002039785,6.687121e-05,6,1
0.0001498487,0.0001422316,6,1
0.0001315353,0.0001981441,6,1
0.0001198666,0.0002297469,6,1
9.328786e-05,0.000237526,6,1
6.087479e-05,0.0002281262,6,1
5.682316e-05,0.0002099749,6,1
0.0001156529,0.0001936063,6,1
0.0002367157,0.0001832341,6,1
0.0003777126,0.0001798307,6,1
0.0004799758,0.0001803169,6,1
0.0005065545,0.0001817755,6,1
0.0004490213,0.00018291,6,1
0.0003190449,0.0001880961,6,1
0.0001495245,0.0001966855,6,1
-2.696461e-05,0.0002034923,6,1
-0.0001896782,0.000200251,6,1
-0.0003285682,0.0001866375,6,1
-0.0004413656,0.0001645966,6,1
-0.0005253154,0.000135749,6,1
-0.0005817142,9.782569e-05,6,1
-0.0006116962,5.666109e-05,6,1
-0.000623689,1.630683e-05,6,1
-0.0006306578,-2.275091e-05,6,1
-0.000640868,-5.565017e-05,6,1
-0.0006544815,-7.720486e-05,6,1
-0.0006604778,-8.239095e-05,6,1
-0.0006494574,-6.845333e-05,6,1
-0.0006139652,-4.122636e-05,6,1
-0.0005488148,-1.432352e-05,6,1
-0.0004619479,-2.238346e-07,6,1
-0.0003732982,-7.678839e-06,6,1
-0.0003052308,-4.317115e-05,6,1
-0.0002723315,-0.0001058904,6,1
-0.0002699005,-0.0001875713,6,1
-0.0002865932,-0.0002708729,6,1
-0.0003250027,-0.0003434782,6,1
-0.0003898288,-0.0003982562,6,1
-0.000474589,-0.0004313175,6,1
-0.0005569181,-0.0004408794,6,1
-0.0006084549,-0.0004284004,6,1
-0.0006147755,-0.0003985804,6,1
-0.0005873864,-0.0003564434,6,1
-0.000554001,-0.0003050687,6,1
-0.0005395772,-0.0002475355,6,1
-0.0005514079,-0.0001900023,6,1
-0.0005778245,-0.0001379794,6,1
-0.0005956517,-9.324933e-05,6,1
-0.0005946793,-5.905355e-05,6,1
-0.0005757177,-3.63644e-05,6,1
-0.0005486528,-2.404744e-05,6,1
-0.0005219121,-2.064406e-05,6,1
-0.0004998712,-2.501983e-05,6,1
-0.0004800992,-3.571614e-05,6,1
-0.0004578962,-5.062615e-05,6,1
-0.0004259694,-7.088431e-05,6,1
-0.0003728119,-9.66527e-05,6,1
-0.0002943724,-0.0001183694,6,1
-0.0001919471,-0.0001251762,6,1
-7.088431e-05,-0.0001118868,6,1
7.076078e-05,-8.336335e-05,6,1
0.0002308813,-4.657452e-05,6,1
0.0004086671,-1.043395e-05,6,1
0.0005963388,1.9224e-05,6,1
0.0007720177,3.737532e-05,6,1
0.000913825,4.45062e-05,6,1
0.001003285,4.320967e-05,6,1
0.001028892,3.299956e-05,6,1
0.0009951819,5.934648e-06,6,1
0.0009151215,-4.219875e-05,6,1
0.0007964896,-0.0001050801,6,1
0.0006430136,-0.0001674752,6,1
0.0004637693,-0.0002160948,6,1
0.0002785285,-0.0002381357,6,1
0.000120839,-0.0002280877,6,1
2.100672e-05,-0.0001872472,6,1
-7.840905e-06,-0.0001238797,6,1
1.355172e-05,-4.949169e-05,6,1
4.223728e-05,2.39239e-05,6,1
4.207521e-05,9.588091e-05,6,1
1.558884e-06,0.0001785342,6,1
-6.132246e-05,0.0002853353,6,1
-0.0001133454,0.0004115842,6,1
-0.0001340898,0.0005352402,6,1
-0.0001235555,0.0006285898,6,1
-9.373552e-05,0.0006767232,6,1
-5.013995e-05,0.0006828817,6,1
1.387585e-05,0.0006621373,6,1
0.0001064152,0.0006298863,6,1
0.0002235884,0.0005932595,6,1
0.0003449753,0.0005533914,6,1
0.0004402698,0.0005102821,6,1
0.000487755,0.0004653899,6,1
0.0004832171,0.0004198496,6,1
0.0004420525,0.0003715541,6,1
0.0003856538,0.0003188828,6,1
0.0003271482,0.0002650771,6,1
0.0002731804,0.0002159713,6,1
0.0002240746,0.0001808031,6,1
0.0001795066,0.000160545,6,1
0.0001323456,0.0001443384,6,1
7.90261e-05,0.0001175977,6,1
2.035846e-05,7.837785e-05,6,1
-5.435365e-05,3.93201e-05,6,1
-0.0001522411,1.1769e-05,6,1
-0.0002726556,-8.720959e-07,6,1
-0.0004011734,2.369211e-06,6,1
-0.0005117019,1.776542e-05,6,1
-0.0005775004,3.786152e-05,6,1
-0.0005869002,5.163707e-05,6,1
-0.0005394151,4.82337e-05,6,1
-0.0004415277,2.133085e-05,6,1
-0.0003027998,-2.907146e-05,6,1
-0.0001477033,-0.0001007043,6,1
-1.124428e-05,-0.000186761,6,1
7.238143e-05,-0.0002741142,6,1
9.037068e-05,-0.0003528779,6,1
6.055066e-05,-0.0004159214,6,1
1.695509e-05,-0.0004565997,6,1
-1.659243e-05,-0.0004726442,6,1
-3.668853e-05,-0.0004664857,6,1
-5.402952e-05,-0.0004446069,6,1
-8.336335e-05,-0.0004188385,6,1
-0.0001342519,-0.0003964735,6,1
-0.0002063709,-0.0003776739,6,1
-0.0002822175,-0.0003588744,6,1
-0.0003402368,-0.0003402368,6,1
-0.0003572537,-0.0003228959,6,1
-0.0003204649,-0.0003102548,6,1
-0.0002290601,-0.0003026377,6,1
-9.000802e-05,-0.0002989102,6,1
7.497447e-05,-0.0002942103,6,1
0.0002389846,-0.0002827037,6,1
0.0003777126,-0.0002658489,6,1
0.000475438,-0.0002498044,6,1
0.000537509,-0.0002400805,6,1
0.0005824011,-0.0002386219,6,1
0.0006310208,-0.0002442942,6,1
0.0006924436,-0.0002551526,6,1
0.0007597008,-0.0002674695,6,1
0.000822258,-0.0002689281,6,1
0.0008737948,-0.0002465631,6,1
0.0009128526,-0.0001911368,6,1
0.0009395934,-0.0001031353,6,1
0.0009449415,6.258778e-06,6,1
0.0009209559,0.0001216493,6,1
0.0008540229,0.00022764,6,1
0.0007409012,0.000316776,6,1
0.0006057385,0.0003934329,6,1
0.0004924549,0.0004645796,6,1
0.000435894,0.0005297299,6,1
0.0004401077,0.0005848321,6,1
0.0004762483,0.0006238899,6,1
0.0004989374,0.0006407447,6,1
0.0004781931,0.0006269692,6,1
0.0004049396,0.0005838597,6,1
0.0002807975,0.0005200059,6,1
0.000115977,0.0004425387,6,1
-6.180866e-05,0.0003508097,6,1
-0.0002233878,0.000244981,6,1
-0.0003460712,0.0001313732,6,1
-0.0004284004,2.295151e-05,6,1
-0.0004799371,-6.569822e-05,6,1
-0.0005068399,-0.0001216107,6,1
-0.0005112157,-0.0001413827,6,1
-0.0004937127,-0.0001394379,6,1
-0.000457248,-0.0001310105,6,1
-0.000405063,-0.0001229073,6,1
-0.0003387782,-0.0001058904,6,1
-0.0002605007,-7.315322e-05,6,1
-0.0001728234,-2.210265e-05,6,1
-7.882551e-05,4.434413e-05,6,1
9.013889e-06,0.0001103047,6,1
6.930219e-05,0.0001603829,6,1
9.134307e-05,0.0001816135,6,1
8.826383e-05,0.0001667035,6,1
8.42122e-05,0.000110953,6,1
8.939829e-05,1.64689e-05,6,1
0.0001077117,-0.0001018388,6,1
0.0001339663,-0.0002186879,6,1
0.0001449867,-0.0003036101,6,1
0.0001117633,-0.0003384541,6,1
1.727922e-05,-0.0003214373,6,1
-0.0001235555,-0.0002658489,6,1
-0.0002700626,-0.0001856265,6,1
-0.0003734602,-8.465986e-05,6,1
-0.0003959873,4.191315e-05,6,1
-0.0003339163,0.0001867996,6,1
-0.0002280877,0.000324393,6,1
-0.0001477033,0.0004279528,6,1
-0.0001455964,0.0004862963,6,1
-0.000228898,0.0005039615,6,1
-0.0003682741,0.0004888894,6,1
-0.00052175,0.0004488593,6,1
-0.0006573986,0.0003921364,6,1
-0.0007544757,0.000324393,6,1
-0.0008063366,0.0002511395,6,1
-0.0008154123,0.0001757791,6,1
-0.0007922369,9.928428e-05,6,1
-0.0007447518,2.052053e-05,6,1
-0.0006740913,-6.0188e-05,6,1
-0.0005825245,-0.0001314967,6,1
-0.0004823681,-0.0001865989,6,1
-0.0003984183,-0.0002251705,6,1
-0.0003559572,-0.0002564491,6,1
-0.0003579019,-0.0002893484,6,1
-0.0003838324,-0.0003233821,6,1
-0.0004078181,-0.0003541745,6,1
-0.0004107352,-0.0003682741,6,1
-0.0003911253,-0.0003569296,6,1
-0.000360333,-0.0003175477,6,1
-0.0003368335,-0.0002548284,6,1
-0.0003318095,-0.000181737,6,1
-0.0003408851,-0.0001151281,6,1
-0.0003485022,-6.667062e-05,6,1
-0.0003374817,-4.268495e-05,6,1
-0.0003039342,-4.835724e-05,6,1
-0.0002614731,-8.903562e-05,6,1
-0.0002253326,-0.0001656925,6,1
-0.000206695,-0.0002723315,6,1
-0.0002032917,-0.0003937184,6,1
-0.0002010227,-0.0005058676,6,1
-0.0001848162,-0.0005797693,6,1
-0.0001477033,-0.0005937069,6,1
-9.584238e-05,-0.0005437909,6,1
-4.576419e-05,-0.000444769,6,1
-7.030578e-06,-0.0003274337,6,1
1.452411e-05,-0.0002243602,6,1
1.792748e-05,-0.0001525652,6,1
8.041497e-06,-0.0001112386,6,1
-7.516774e-06,-9.389759e-05,6,1
-1.869928e-05,-9.405965e-05,6,1
-2.46957e-05,-9.973194e-05,6,1
-2.858527e-05,-9.551824e-05,6,1
-2.664048e-05,-6.310517e-05,6,1
3.503668e-06,1.883015e-06,6,1
9.247754e-05,8.502253e-05,6,1
0.0002613496,0.0001660552,6,1
0.0005047718,0.00022764,6,1
0.0007838485,0.0002645909,6,1
0.001039264,0.0002804733,6,1
0.001220777,0.0002814457,6,1
0.001298569,0.0002713977,6,1
0.00127199,0.0002555152,6,1
0.001162434,0.0002352571,6,1
0.0009924268,0.0002164575,6,1
0.0007789865,0.0002067336,6,1
0.0005556603,0.0002106232,6,1
0.000368799,0.0002295848,6,1
0.0002668598,0.0002610255,6,1
0.0002662116,0.0002961937,6,1
0.0003464339,0.000324393,6,1
0.0004543695,0.0003339549,6,1
0.0005313505,0.0003250413,6,1
0.000537509,0.0003049452,6,1
0.0004618245,0.0002799871,6,1
0.0003221241,0.0002563256,6,1
0.0001550348,0.0002368777,6,1
3.179537e-06,0.0002187264,6,1
-9.486997e-05,0.0002049509,6,1
-0.0001149661,0.0002008992,6,1
-6.359137e-05,0.0002096508,6,1
2.81376e-05,0.0002308813,6,1
0.0001180839,0.0002561635,6,1
0.0001702689,0.00027707,6,1
0.0001652449,0.0002890628,6,1
9.68533e-05,0.0002908455,6,1
-3.150244e-05,0.0002830664,6,1
-0.0002019951,0.000267346,6,1
-0.000385291,0.0002459534,6,1
-0.0005397392,0.000222616,6,1
-0.0006175305,0.000200251,6,1
-0.0005869002,0.0001820997,6,1
-0.0004561135,0.0001686482,6,1
-0.0002690902,0.0001595726,6,1
-8.611845e-05,0.0001498487,6,1
4.013043e-05,0.0001338042,6,1
8.210535e-05,0.0001073875,6,1
4.175109e-05,7.497447e-05,6,1
-5.856735e-05,3.964424e-05,6,1
-0.0001804405,4.47606e-06,6,1
-0.0002823795,-2.89094e-05,6,1
-0.0003326198,-5.872941e-05,6,1
-0.0003196545,-8.611845e-05,6,1
-0.000266011,-0.0001102662,6,1
-0.0002143121,-0.0001349001,6,1
-0.0001900023,-0.0001632615,6,1
-0.0001935677,-0.0001955125,6,1
-0.0002133397,-0.0002246843,6,1
-0.000238784,-0.0002459149,6,1
-0.0002606628,-0.0002567732,6,1
-0.0002703867,-0.000261149,6,1
-0.000261149,-0.0002634179,6,1
-0.0002259808,-0.0002627696,6,1
-0.0001637477,-0.0002577456,6,1
-8.336335e-05,-0.0002455907,6,1
-2.654814e-06,-0.0002276015,6,1
6.330578e-05,-0.0002107467,6,1
0.0001141943,-0.0002013469,6,1
0.0001594105,-0.0002000504,6,1
0.0002010613,-0.0002073433,6,1
0.0002303951,-0.0002180396,6,1
0.0002373639,-0.0002241981,6,1
0.0002253711,-0.0002233878,6,1
0.0002115956,-0.0002143121,6,1
0.0002234263,-0.0001950263,6,1
0.0002743149,-0.0001671511,6,1
0.0003545372,-0.0001402483,6,1
0.0004324906,-0.0001230693,6,1
0.0004837033,-0.0001182074,6,1
0.0004929411,-0.0001193418,6,1
0.0004636072,-0.0001195039,6,1
0.0004106118,-0.0001128592,6,1
0.000346596,-9.875954e-05,6,1
0.0002717218,-8.012204e-05,6,1
0.0001770756,-6.39155e-05,6,1
5.779555e-05,-5.386745e-05,6,1
-8.384954e-05,-4.657452e-05,6,1
-0.0002373254,-3.490581e-05,6,1
-0.0003880461,-1.772689e-05,6,1
-0.000514457,8.527692e-06,6,1
-0.000589007,4.126489e-05,6,1
-0.0005916001,7.286763e-05,6,1
-0.0005269361,9.280167e-05,6,1
-0.0004143007,9.977047e-05,6,1
-0.0002890242,9.782569e-05,6,1
-0.000179306,9.085688e-05,6,1
-0.0001008664,7.951231e-05,6,1
-4.932962e-05,6.379197e-05,6,1
-3.303076e-06,4.35338e-05,6,1
5.860588e-05,2.376183e-05,6,1
0.0001451488,1.306552e-05,6,1
0.000244981,2.003433e-05,6,1
0.0003329825,4.369587e-05,6,1
0.0003781987,8.04847e-05,6,1
0.0003679886,0.0001281319,6,1
0.0003099692,0.0001798307,6,1
0.0002344468,0.0002268297,6,1
0.0001764274,0.0002615117,6,1
0.0001526038,0.0002780424,6,1
0.0001521176,0.0002801492,6,1
0.000150659,0.000274801,6,1
0.0001242423,0.0002608634,6,1
6.508849e-05,0.0002360674,6,1
-1.837515e-05,0.0002012234,6,1
-0.0001041077,0.0001660552,6,1
-0.0001603444,0.0001380179,6,1
-0.000169258,0.0001198666,6,1
-0.0001457585,0.0001088461,6,1
-0.000127283,0.0001023635,6,1
-0.0001431655,9.328786e-05,6,1
-0.0001976194,7.691926e-05,6,1
-0.0002729798,5.487838e-05,6,1
-0.0003391024,3.024445e-05,6,1
-0.0003760533,7.069105e-06,6,1
-0.0003788084,-1.156841e-05,6,1
-0.000355471,-2.356124e-05,6,1
-0.0003303509,-3.020592e-05,6,1
-0.0003293785,-3.717473e-05,6,1
-0.0003689224,-5.565017e-05,6,1
-0.0004446069,-9.438378e-05,6,1
-0.0005314739,-0.0001551583,6,1
-0.0005945173,-0.0002331117,6,1
-0.000608779,-0.0003168994,6,1
-0.0005747453,-0.0003899909,6,1
-0.0005155915,-0.0004394208,6,1
-0.0004601652,-0.0004637306,6,1
-0.0004267797,-0.0004689167,6,1
-0.0004188385,-0.0004612996,6,1
-0.0004271038,-0.0004416897,6,1
-0.0004421759,-0.0004130042,6,1
-0.000457248,-0.0003767015,6,1
-0.000462272,-0.0003358611,6,1
-0.0004421759,-0.0002937241,6,1
-0.0003870737,-0.0002541802,6,1
-0.0003062031,-0.0002206326,6,1
-0.0002253326,-0.0001947022,6,1
-0.0001639098,-0.0001755785,6,1
-0.0001306864,-0.0001603444,6,1
-0.0001209625,-0.0001514308,6,1
-0.00012469,-0.0001543479,6,1
-0.0001211246,-0.0001746061,6,1
-8.287715e-05,-0.0002172293,6,1
1.825161e-05,-0.0002805968,6,1
0.0001876099,-0.0003538503,6,1
0.0003994293,-0.0004152731,6,1
0.0006047662,-0.0004418518,6,1
0.0007548388,-0.0004183523,6,1
0.0008240407,-0.0003444506,6,1
0.0008141547,-0.0002350565,6,1
0.0007564594,-0.0001135075,6,1
0.0006916333,-1.196227e-06,6,1
0.0006498204,9.085688e-05,6,1
0.0006477135,0.0001616794,6,1
0.000686123,0.000217754,6,1
0.0007648868,0.0002654013,6,1
0.0008812498,0.0003059176,6,1
0.001022085,0.0003360618,6,1
0.001157085,0.00035162,6,1
0.001250273,0.0003555096,6,1
0.00128301,0.0003493511,6,1
0.001259187,0.0003297412,6,1
0.001200195,0.0002973281,6,1
0.001129858,0.0002587566,6,1
0.001058063,0.0002258573,6,1
0.0009715204,0.0002091646,6,1
0.0008488368,0.0002119197,6,1
0.0006880678,0.0002312055,6,1
0.0005136854,0.0002666978,6,1
0.0003613439,0.0003162898,6,1
0.0002611876,0.000373823,6,1
0.0002156472,0.0004261701,6,1
0.0002115956,0.0004627969,6,1
0.0002320158,0.0004802999,6,1
0.0002590807,0.0004819206,6,1
0.0002731804,0.0004723587,6,1
0.0002642668,0.0004540453,6,1
0.0002307193,0.0004271425,6,1
0.0001749688,0.0003913261,6,1
9.733949e-05,0.00035162,6,1
-3.303076e-06,0.0003161277,6,1
-0.0001177212,0.0002926282,6,1
-0.0002259808,0.0002819319,6,1
-0.0003029619,0.0002806354,6,1
-0.0003334301,0.0002778803,6,1
-0.0003290543,0.0002689667,6,1
-0.0003175477,0.0002527602,6,1
-0.0003308371,0.0002281262,6,1
-0.0003938804,0.0001947408,6,1
-0.0005045711,0.0001545486,6,1
-0.0006387612,0.0001132219,6,1
-0.0007679272,7.691926e-05,6,1
-0.0008701903,4.628891e-05,6,1
-0.0009273994,2.522042e-05,6,1
-0.0009346923,1.938607e-05,6,1
-0.000906817,3.089271e-05,6,1
-0.0008640318,5.747142e-05,6,1
-0.0008158985,9.134307e-05,6,1
-0.0007682513,0.0001240803,6,1
-0.0007150938,0.000143204,6,1
-0.0006525366,0.0001391524,6,1
-0.0005849554,0.0001106288,6,1
-0.0005196431,6.395404e-05,6,1
-0.0004643789,9.175954e-06,6,1
-0.0004313175,-4.608832e-05,6,1
-0.0004308313,-9.616651e-05,6,1
-0.0004624341,-0.000137007,6,1
-0.0005129984,-0.000166827,6,1
-0.0005659938,-0.0001851404,6,1
-0.0005977586,-0.0001943781,6,1
-0.0005878726,-0.0002029675,6,1
-0.0005306636,-0.0002230636,6,1
-0.0004405553,-0.0002668213,6,1
-0.0003475298,-0.0003344025,6,1
-0.0002758969,-0.0004162455,6,1
-0.0002327876,-0.0005066779,6,1
-0.000206695,-0.000593869,6,1
-0.0001836818,-0.0006609641,6,1
-0.000156941,-0.0006933771,6,1
