EMG1,EMG2,class,user
0.0004107739,-0.0001015147,6,1
0.0004430249,-7.817725e-05,6,1
0.0004858102,-6.0188e-05,6,1
0.0005258403,-4.932962e-05,6,1
0.0005394538,-4.252288e-05,6,1
0.0005110924,-4.025397e-05,6,1
0.0004441593,-4.641245e-05,6,1
0.0003618301,-6.083626e-05,6,1
0.0002890628,-8.012204e-05,6,1
0.0002417397,-9.535618e-05,6,1
0.0002164575,-0.0001011905,6,1
0.0001996027,-9.778715e-05,6,1
0.000177886,-8.968389e-05,6,1
0.0001511452,-8.595638e-05,6,1
0.0001227837,-9.017008e-05,6,1
9.474644e-05,-9.973194e-05,6,1
6.379197e-05,-0.0001076731,6,1
2.603075e-05,-0.0001086455,6,1
-1.869928e-05,-0.0001010285,6,1
-6.91016e-05,-8.903562e-05,6,1
-0.0001203142,-7.542214e-05,6,1
-0.0001632615,-5.889148e-05,6,1
-0.0001875713,-3.928157e-05,6,1
-0.0001919471,-1.383732e-05,6,1
-0.0001848162,1.371378e-05,6,1
-0.0001799543,4.110282e-05,6,1
-0.0001786577,6.897806e-05,6,1
-0.0001580754,9.31258e-05,6,1
-8.903562e-05,0.0001081979,6,1
3.802358e-05,0.0001141943,6,1
0.0001986303,0.0001140322,6,1
0.0003405996,0.0001132219,6,1
0.000408505,0.0001148425,6,1
0.0003783608,0.0001180839,6,1
0.0002641047,0.0001182459,6,1
0.0001124116,0.0001124116,6,1
-2.258885e-05,9.993253e-05,6,1
-9.373552e-05,7.983644e-05,6,1
-6.278104e-05,5.341979e-05,6,1
7.67572e-05,2.505836e-05,6,1
0.000292142,-1.358292e-06,6,1
0.0005216266,-1.918548e-05,6,1
0.0007023296,-2.583016e-05,6,1
0.0007904932,-2.534396e-05,6,1
0.0007822278,-2.550602e-05,6,1
0.0007165913,-3.425755e-05,6,1
0.0006550064,-5.338126e-05,6,1
0.0006392861,-8.336335e-05,6,1
0.000678668,-0.0001224211,6,1
0.0007592146,-0.0001614788,6,1
0.0008553194,-0.0001901644,6,1
0.0009370004,-0.0002055606,6,1
0.0009767064,-0.0002099363,6,1
0.0009590413,-0.000208964,6,1
0.000888867,-0.0002076674,6,1
0.0007843347,-0.0002079916,6,1
0.0006728336,-0.0002078295,6,1
0.0005619809,-0.0002081536,6,1
0.000443349,-0.0002092881,6,1
0.000309483,-0.0002099363,6,1
0.0001641104,-0.0002092881,6,1
2.197911e-05,-0.000208964,6,1
-9.875954e-05,-0.0002071812,6,1
-0.0001925954,-0.0002036158,6,1
-0.0002677937,-0.0002013469,6,1
-0.0003486642,-0.0001985918,6,1
-0.0004570859,-0.0001950263,6,1
-0.0006022964,-0.0001938919,6,1
-0.0007797579,-0.0001982676,6,1
-0.0009667812,-0.0002039399,6,1
-0.001126902,-0.000206533,6,1
-0.001226896,-0.0002044261,6,1
-0.001253799,-0.0001985918,6,1
-0.0012256,-0.0001921092,6,1
-0.001181032,-0.0001833576,6,1
-0.001149105,-0.0001749302,6,1
-0.001134681,-0.0001639098,6,1
-0.001115719,-0.0001462447,6,1
-0.001058672,-0.0001214487,6,1
-0.0009557608,-8.887356e-05,6,1
-0.0008261086,-5.078821e-05,6,1
-0.0006953219,-1.335113e-05,6,1
-0.0005831727,1.711715e-05,6,1
-0.0004963057,3.867184e-05,6,1
-0.0004264556,5.244739e-05,6,1
-0.0003630881,6.184718e-05,6,1
-0.0003036101,6.768154e-05,6,1
-0.0002677937,7.481241e-05,6,1
-0.0002734659,8.291568e-05,6,1
-0.0003251648,9.182927e-05,6,1
-0.0004138145,0.0001038221,6,1
-0.0005162397,0.0001211631,6,1
-0.0006131548,0.0001427178,6,1
-0.0006966184,0.0001639484,6,1
-0.000757555,0.0001850168,6,1
-0.0007812165,0.0002034923,6,1
-0.0007361624,0.0002166196,6,1
-0.0006003517,0.0002245608,6,1
-0.0003752429,0.0002284504,6,1
-0.0001013526,0.0002297469,6,1
0.0001564933,0.0002294227,6,1
0.0003342791,0.0002284504,6,1
0.0003989431,0.000225209,6,1
0.0003537269,0.0002195368,6,1
0.000230071,0.0002125679,6,1
7.221937e-05,0.0002039785,6,1
-8.871149e-05,0.0001955511,6,1
-0.0002394322,0.0001885823,6,1
-0.0003797808,0.0001856651,6,1
-0.0005134846,0.0001842065,6,1
-0.0006330888,0.0001830721,6,1
-0.0007199558,0.0001809652,6,1
-0.0007588515,0.0001735102,6,1
-0.0007413484,0.000163138,6,1
-0.0006698776,0.00015309,6,1
-0.0005624284,0.0001448246,6,1
-0.0004433104,0.0001412592,6,1
-0.000325813,0.0001396385,6,1
-0.000201671,0.0001365593,6,1
-4.365734e-05,0.0001318594,6,1
0.0001811273,0.0001261871,6,1
0.0004968306,0.0001219734,6,1
0.0008961599,0.0001226217,6,1
0.001344757,0.0001287802,6,1
0.001779094,0.0001380179,6,1
0.002128507,0.000143204,6,1
0.002339842,0.0001409351,6,1
0.002381979,0.0001291043,6,1
0.002254108,0.0001064152,6,1
0.001985241,7.643307e-05,6,1
0.00163291,4.126489e-05,6,1
0.001261618,-6.176923e-08,6,1
0.0009250075,-4.868137e-05,6,1
0.0006543582,-9.989401e-05,6,1
0.0004558281,-0.0001499722,6,1
0.0003234207,-0.0001912988,6,1
0.0002428742,-0.0002199844,6,1
0.0001976579,-0.000238946,6,1
0.0001590864,-0.0002519113,6,1
9.393612e-05,-0.0002579077,6,1
-1.270286e-05,-0.0002532078,6,1
-0.0001551583,-0.0002344082,6,1
-0.0003065273,-0.0002096122,6,1
-0.0004347209,-0.0001838438,6,1
-0.000524343,-0.0001632615,6,1
-0.0005851175,-0.0001509446,6,1
-0.0006389232,-0.0001475412,6,1
-0.0006979149,-0.0001502963,6,1
-0.0007586894,-0.0001567789,6,1
-0.0008050401,-0.0001630995,6,1
-0.0008252983,-0.0001671511,6,1
-0.0008186536,-0.0001684476,6,1
-0.0007949921,-0.0001689338,6,1
-0.0007617687,-0.0001676373,6,1
-0.0007240074,-0.0001660166,6,1
-0.0006872186,-0.000161965,6,1
-0.0006548056,-0.0001559686,6,1
-0.0006217443,-0.0001464067,6,1
-0.0005854416,-0.0001363587,6,1
-0.000544115,-0.0001280934,6,1
-0.0004998712,-0.0001188556,6,1
-0.0004476861,-0.0001024871,6,1
-0.0003831841,-7.769106e-05,6,1
-0.0003063652,-4.560212e-05,6,1
-0.0002185258,-4.275467e-06,6,1
-0.0001125351,4.239934e-05,6,1
2.376183e-05,8.729144e-05,6,1
0.0001876099,0.0001231079,6,1
0.0003598854,0.000145635,6,1
0.0004999099,0.000155521,6,1
0.0005718669,0.0001563313,6,1
0.0005650602,0.0001542244,6,1
0.0004895377,0.0001543865,6,1
0.0003722023,0.0001594105,6,1
0.0002456293,0.000168,6,1
0.0001388282,0.0001798307,6,1
6.168512e-05,0.0002012234,6,1
7.879432e-06,0.0002341226,6,1
-3.117831e-05,0.0002739907,6,1
-6.213279e-05,0.0003132105,6,1
-8.935975e-05,0.0003472443,6,1
-0.000112211,0.0003728506,6,1
-0.0001229073,0.0003885709,6,1
-0.0001045939,0.0003890571,6,1
-4.462973e-05,0.0003720403,6,1
5.61749e-05,0.0003418961,6,1
0.0001931201,0.0003096451,6,1
0.0003530786,0.000284687,6,1
0.0005128751,0.0002730183,6,1
0.0006441481,0.0002767458,6,1
0.0007253428,0.0002908455,6,1
0.0007543526,0.0003059176,6,1
0.0007362012,0.0003162898,6,1
0.0006820714,0.0003264999,6,1
0.0006156246,0.0003402755,6,1
0.0005634395,0.0003577785,6,1
0.0005294057,0.0003717161,6,1
0.0004999099,0.0003717161,6,1
0.0004514523,0.0003535648,6,1
0.0003676645,0.0003177483,6,1
0.0002415777,0.0002691288,6,1
7.30297e-05,0.0002115956,6,1
-0.0001266348,0.0001464453,6,1
-0.0003190063,6.83298e-05,6,1
-0.0004531963,-2.664048e-05,6,1
-0.0004849611,-0.0001340898,6,1
-0.0004066836,-0.0002431597,6,1
-0.0002498044,-0.0003387782,6,1
-8.02841e-05,-0.0004115456,6,1
3.996837e-05,-0.0004565997,6,1
8.356394e-05,-0.0004752372,6,1
5.811968e-05,-0.0004741028,6,1
-9.299493e-06,-0.0004619479,6,1
-9.989401e-05,-0.000442338,6,1
-0.0002083157,-0.0004214316,6,1
-0.0003275957,-0.000415111,6,1
-0.0004345588,-0.0004313175,6,1
-0.000496954,-0.0004634065,6,1
-0.0004966299,-0.0005016539,6,1
-0.0004475241,-0.0005353634,6,1
-0.0003888564,-0.0005549733,6,1
-0.0003570916,-0.0005527044,6,1
-0.0003724878,-0.0005308256,6,1
-0.0004287245,-0.0004951713,6,1
-0.0005081365,-0.0004541688,6,1
-0.0005928966,-0.0004155972,6,1
-0.0006650157,-0.0003823738,6,1
-0.0006974287,-0.0003595226,6,1
-0.0006614503,-0.0003502849,6,1
-0.0005454115,-0.0003543365,6,1
-0.0003622777,-0.0003695707,6,1
-0.0001489998,-0.0003891806,6,1
4.272347e-05,-0.0004058733,6,1
0.0001628139,-0.0004157593,6,1
0.0001882582,-0.0004178661,6,1
0.0001300767,-0.0004079801,6,1
2.862379e-05,-0.0003758912,6,1
-6.472583e-05,-0.0003078238,6,1
-9.778715e-05,-0.000196647,6,1
-3.879538e-05,-5.532604e-05,6,1
0.00010366,8.680524e-05,6,1
0.0002879283,0.0002017096,6,1
0.000460528,0.0002786906,6,1
0.0005791598,0.0003245551,6,1
0.0006255105,0.0003574544,6,1
0.0006107626,0.0003916502,6,1
0.0005660325,0.0004318424,6,1
0.0005219508,0.0004691174,6,1
0.0004976409,0.0004864584,6,1
0.0004924549,0.0004668485,6,1
0.0004900239,0.0004041292,6,1
0.000475438,0.0003122381,6,1
0.000443187,0.0002114335,6,1
0.0003966742,0.0001161391,6,1
0.0003457857,2.846173e-05,6,1
0.0003021901,-5.565017e-05,6,1
0.0002762596,-0.0001407345,6,1
0.0002654013,-0.0002323013,6,1
0.0002600531,-0.0003292164,6,1
0.0002513016,-0.0004212695,6,1
0.0002347709,-0.0004860956,6,1
0.0002091646,-0.0005010056,6,1
0.0001748067,-0.0004554653,6,1
0.0001323456,-0.0003522297,6,1
8.599492e-05,-0.0002084778,6,1
3.867184e-05,-4.932962e-05,6,1
-3.627206e-06,9.231547e-05,6,1
-3.247483e-05,0.0001924718,6,1
-3.441962e-05,0.0002435224,6,1
-1.156841e-05,0.0002607014,6,1
1.468618e-05,0.000267346,6,1
1.517237e-05,0.0002863077,6,1
-2.550602e-05,0.0003305515,6,1
-0.0001024871,0.0003968363,6,1
-0.0001964849,0.0004704139,6,1
-0.0002770314,0.000532485,6,1
-0.0003212752,0.0005728393,6,1
-0.0003245165,0.000591963,6,1
-0.0003029619,0.0005989318,6,1
-0.0002755728,0.0005965008,6,1
-0.0002605007,0.0005841838,6,1
-0.0002694143,0.0005637637,6,1
-0.0003100927,0.0005357263,6,1
-0.0003838324,0.0005037994,6,1
-0.0004778303,0.0004684692,6,1
-0.0005671282,0.0004281149,6,1
-0.0006350336,0.0003851676,6,1
-0.0006739292,0.0003431926,6,1
-0.0006796016,0.000304297,6,1
-0.0006514022,0.0002683184,6,1
-0.0005953276,0.0002326641,6,1
-0.0005223983,0.0001961994,6,1
-0.0004412035,0.0001569795,6,1
-0.0003557951,0.0001200286,6,1
-0.0002723315,8.858796e-05,6,1
-0.0001972953,6.508849e-05,6,1
-0.0001363587,4.888196e-05,6,1
-9.794922e-05,4.126489e-05,6,1
-8.935975e-05,3.93201e-05,6,1
-0.0001052422,3.964424e-05,6,1
-0.0001263107,4.013043e-05,6,1
-0.0001251762,3.899597e-05,6,1
-7.914964e-05,3.462021e-05,6,1
1.079661e-05,2.278944e-05,6,1
0.0001200286,-8.720959e-07,6,1
0.0002057612,-3.360929e-05,6,1
0.0002433604,-6.731888e-05,6,1
0.0002427121,-9.503204e-05,6,1
0.0002409294,-0.0001115627,6,1
0.0002707494,-0.0001138316,6,1
0.0003412479,-0.0001081593,6,1
0.0004297355,-0.0001021629,6,1
0.000502827,-0.0001007043,6,1
0.000537509,-0.0001054042,6,1
0.0005412365,-0.0001114006,6,1
0.0005425331,-0.0001133454,6,1
0.0005755944,-0.0001071869,6,1
0.0006503066,-9.098041e-05,6,1
0.0007467355,-6.893953e-05,6,1
0.0008344129,-5.030202e-05,6,1
0.000888867,-3.928157e-05,6,1
0.0009062079,-3.701266e-05,6,1
0.0008903255,-3.863332e-05,6,1
0.0008374922,-3.360929e-05,6,1
0.00074317,-1.707863e-05,6,1
0.0006084936,8.689758e-06,6,1
0.0004498317,3.202716e-05,6,1
0.0002856594,4.466826e-05,6,1
0.0001247285,4.855783e-05,6,1
-3.393342e-05,5.19612e-05,6,1
-0.0001924333,5.698522e-05,6,1
-0.0003457471,5.633696e-05,6,1
-0.0004886886,3.964424e-05,6,1
-0.0006176926,3.827799e-06,6,1
-0.0007343796,-4.673658e-05,6,1
-0.0008423151,-0.0001067007,6,1
-0.0009372854,-0.0001762268,6,1
-0.001006487,-0.000248832,6,1
-0.001043114,-0.0003146305,6,1
-0.001040521,-0.000360495,6,1
-0.000996115,-0.000377836,6,1
-0.0009040619,-0.0003673017,6,1
-0.0007705202,-0.0003313232,6,1
-0.0006163961,-0.000276059,6,1
-0.000462272,-0.0002071812,6,1
-0.0003188442,-0.0001350622,6,1
-0.0001849783,-7.056019e-05,6,1
-6.310517e-05,-2.226472e-05,6,1
4.580272e-05,6.744974e-06,6,1
0.0001420695,1.517237e-05,6,1
0.000230071,6.90704e-06,6,1
0.0003109416,-4.599598e-06,6,1
0.0003924605,-1.335113e-05,6,1
0.0004986133,-1.513384e-05,6,1
0.0006614891,-1.3027e-05,6,1
0.0008872462,-7.678839e-06,6,1
0.001142013,-2.006553e-06,6,1
0.001362098,-2.238346e-07,6,1
0.001475706,-5.409925e-06,6,1
0.001436,-1.351319e-05,6,1
0.001266156,-1.983374e-05,6,1
0.001048015,-2.177852e-05,6,1
0.0008712018,-1.983374e-05,6,1
0.0007828761,-1.62683e-05,6,1
0.0007712074,-1.043395e-05,6,1
0.0007901691,-4.599598e-06,6,1
0.00077769,-5.085794e-06,6,1
0.0006901747,-1.562004e-05,6,1
0.0005167646,-3.393342e-05,6,1
0.0002791768,-5.678463e-05,6,1
2.359977e-05,-8.206682e-05,6,1
-0.0001963229,-0.0001029732,6,1
-0.0003473677,-0.0001138316,6,1
-0.0004194868,-0.0001139937,6,1
-0.0004246728,-0.0001105903,6,1
-0.000387884,-0.0001101041,6,1
-0.0003486642,-0.0001156143,6,1
-0.0003551469,-0.0001274451,6,1
-0.0004413656,-0.0001378173,6,1
-0.0005990551,-0.0001392759,6,1
-0.0007812165,-0.0001327933,6,1
-0.0009332337,-0.0001219349,6,1
-0.001018318,-0.0001091317,6,1
-0.001028528,-9.843541e-05,6,1
-0.0009828256,-9.017008e-05,6,1
-0.0009051964,-8.482193e-05,6,1
-0.0008152502,-8.222889e-05,6,1
-0.0007244936,-8.757704e-05,6,1
-0.0006334129,-0.0001000561,6,1
-0.0005402254,-0.000114804,6,1
-0.0004564377,-0.0001245279,6,1
-0.0004003631,-0.0001204763,6,1
-0.0003930701,-0.0001034594,6,1
-0.0004390967,-7.55842e-05,6,1
-0.0005232086,-4.284701e-05,6,1
-0.0006118583,-1.140634e-05,6,1
-0.0006648536,1.825161e-05,6,1
-0.0006541573,4.742337e-05,6,1
-0.0005771763,7.011252e-05,6,1
-0.0004551412,8.437427e-05,6,1
-0.0003246786,9.134307e-05,6,1
-0.0002219292,9.53947e-05,6,1
-0.000169258,9.944634e-05,6,1
-0.0001695821,0.0001043083,6,1
-0.0002105846,0.0001099806,6,1
-0.0002690902,0.0001145184,6,1
-0.000318196,0.0001171115,6,1
-0.0003350507,0.0001154908,6,1
-0.0003065273,0.0001088461,6,1
-0.0002395943,9.31258e-05,6,1
-0.0001515928,6.83298e-05,6,1
-6.278104e-05,3.672706e-05,6,1
9.338019e-06,1.234753e-06,6,1
5.649903e-05,-3.620233e-05,6,1
7.853991e-05,-7.623246e-05,6,1
8.502253e-05,-0.0001219349,6,1
8.437427e-05,-0.0001702304,6,1
7.951231e-05,-0.0002094502,6,1
6.508849e-05,-0.0002245222,6,1
3.948217e-05,-0.0002097743,6,1
9.338019e-06,-0.0001652063,6,1
-1.043395e-05,-9.811128e-05,6,1
-6.868513e-06,-1.918548e-05,6,1
2.262738e-05,5.666109e-05,6,1
6.557468e-05,0.0001163011,6,1
0.0001103047,0.0001563313,6,1
0.0001524417,0.0001824238,6,1
0.0001825859,0.0002033302,6,1
0.0001889064,0.0002229401,6,1
0.0001645966,0.0002410915,6,1
0.0001195424,0.0002545429,6,1
7.043665e-05,0.000259729,6,1
2.829966e-05,0.0002547049,6,1
-7.516774e-06,0.0002431983,6,1
-4.219875e-05,0.0002307193,6,1
-7.542214e-05,0.000220023,6,1
-0.0001018388,0.0002135403,6,1
-0.0001162626,0.0002083542,6,1
-0.0001178833,0.0001986303,6,1
-0.0001144799,0.0001811273,6,1
-0.0001128592,0.0001577899,6,1
-0.0001138316,0.0001305629,6,1
-0.0001045939,0.0001030118,6,1
-7.039812e-05,8.032264e-05,6,1
-4.761664e-06,6.719535e-05,6,1
8.356394e-05,6.541262e-05,6,1
0.0001806411,7.238143e-05,6,1
0.0002807975,8.372601e-05,6,1
0.0003850055,9.134307e-05,6,1
0.0004862963,9.150514e-05,6,1
0.0005556603,8.226741e-05,6,1
0.000552419,6.427817e-05,6,1
0.0004522626,4.077869e-05,6,1
0.0002613496,1.808955e-05,6,1
1.452411e-05,2.04508e-06,6,1
-0.000241377,-2.168618e-06,6,1
-0.0004617858,2.369211e-06,6,1
-0.0006149375,7.879432e-06,6,1
-0.0006726327,9.013889e-06,6,1
-0.0006223925,2.623614e-07,6,1
-0.0004702132,-2.42095e-05,6,1
-0.000243808,-6.44017e-05,6,1
1.825161e-05,-0.000114804,6,1
0.0002665357,-0.0001658546,6,1
0.0004665244,-0.0002120432,6,1
0.0006101143,-0.0002520733,6,1
0.0007036261,-0.0002882139,6,1
0.0007637524,-0.0003186821,6,1
0.0008136685,-0.0003423437,6,1
0.0008728224,-0.0003591985,6,1
0.0009593654,-0.0003671397,6,1
0.001074756,-0.0003587123,6,1
0.001202626,-0.0003277578,6,1
0.001312993,-0.0002796244,6,1
0.001388353,-0.0002217671,6,1
0.001423683,-0.0001637477,6,1
0.001420928,-0.0001125351,6,1
0.001384787,-6.650855e-05,6,1
0.001322716,-2.404744e-05,6,1
0.001245411,1.582063e-05,6,1
0.001156761,5.341979e-05,6,1
0.001048501,8.712937e-05,6,1
0.0009078286,0.0001187321,6,1
0.0007263153,0.0001472556,6,1
0.0005070407,0.0001717275,6,1
0.0002683184,0.0001882582,6,1
5.098881e-05,0.0001974959,6,1
-0.0001029732,0.0002017096,6,1
-0.0001695821,0.0002013854,6,1
-0.0001502963,0.0001942546,6,1
-6.650855e-05,0.0001788584,6,1
3.948217e-05,0.0001592484,6,1
0.0001180839,0.0001417454,6,1
0.0001344524,0.0001305629,6,1
8.275361e-05,0.0001239182,6,1
-2.680255e-05,0.0001200286,6,1
-0.0001728234,0.0001117633,6,1
-0.0003271096,9.458438e-05,6,1
-0.0004606514,6.719535e-05,6,1
-0.0005621043,3.656499e-05,6,1
-0.0006340612,1.54965e-05,6,1
-0.0006817085,1.630683e-05,6,1
-0.0007100698,4.304761e-05,6,1
-0.000727897,9.393612e-05,6,1
-0.0007419967,0.0001564933,6,1
-0.0007556102,0.0002171058,6,1
-0.0007637134,0.0002720459,6,1
-0.0007591756,0.0003221241,6,1
-0.000740376,0.0003725265,6,1
-0.0007086112,0.0004253598,6,1
-0.0006661501,0.0004767345,6,1
-0.0006045654,0.0005170888,6,1
-0.0005159156,0.0005366987,6,1
-0.0004120317,0.0005331332,6,1
-0.0003246786,0.0005123889,6,1
-0.0002857829,0.0004817585,6,1
-0.0002985861,0.0004465904,6,1
-0.0003327818,0.000410936,6,1
-0.0003337542,0.0003726885,6,1
-0.0002648765,0.0003279585,6,1
-0.0001261486,0.0002713977,6,1
4.158902e-05,0.0002018716,6,1
0.0001830721,0.0001179218,6,1
0.0002485465,2.39239e-05,6,1
0.0002192126,-6.569822e-05,6,1
0.0001154908,-0.0001323071,6,1
-1.918548e-05,-0.0001629374,6,1
-0.0001454344,-0.0001661787,6,1
-0.000243808,-0.0001637477,6,1
-0.0003112272,-0.0001781716,6,1
-0.0003591985,-0.0002256567,6,1
-0.0004110594,-0.0003096065,6,1
-0.0004828543,-0.0004246728,6,1
-0.0005747453,-0.0005583767,6,1
-0.0006724707,-0.0006998597,6,1
-0.0007580412,-0.0008408565,6,1
-0.0008152502,-0.0009743983,6,1
-0.0008278913,-0.001094327,6,1
-0.0007880232,-0.001202424,6,1
-0.0007034251,-0.001296584,6,1
-0.0005974344,-0.001360114,6,1
-0.0004995471,-0.00137081,6,1
-0.0004266177,-0.001316356,6,1
-0.0003758912,-0.001195293,6,1
-0.0003277578,-0.001021235,6,1
-0.0002739521,-0.0008149261,6,1
-0.000216419,-0.0005958138,6,1
-0.0001645581,-0.000385291,6,1
-0.0001292278,-0.0002011848,6,1
-0.0001141558,-5.143648e-05,6,1
-0.0001041077,5.909208e-05,6,1
-7.785312e-05,0.0001329939,6,1
-2.7937e-05,0.0001769136,6,1
3.591673e-05,0.0001965235,6,1
9.604298e-05,0.0002000889,6,1
0.0001461212,0.0001999268,6,1
0.0001882582,0.0002047888,6,1
0.0002256952,0.0002188885,6,1
0.0002542187,0.0002396328,6,1
0.0002645909,0.0002645909,6,1
0.0002467637,0.0002916559,6,1
0.0001981441,0.000314345,6,1
0.0001263492,0.0003308757,6,1
5.358185e-05,0.0003397893,6,1
4.47606e-06,0.0003394651,6,1
-1.432352e-05,0.0003307136,6,1
-8.489166e-06,0.0003158036,6,1
1.663096e-05,0.0002973281,6,1
6.346784e-05,0.0002853353,6,1
0.000128456,0.0002874421,6,1
0.0002007372,0.0003065659,6,1
0.0002694529,0.0003358997,6,1
0.0003261758,0.0003662059,6,1
0.0003634508,0.0003908399,6,1
0.0003769022,0.0004114222,6,1
0.0003736609,0.0004329769,6,1
0.0003587509,0.0004564763,6,1
0.0003386548,0.0004757621,6,1
0.0003154794,0.0004812723,6,1
0.0002851732,0.0004665244,6,1
0.0002477361,0.0004316803,6,1
0.0002031682,0.0003898674,6,1
0.0001561692,0.0003595612,6,1
0.0001107909,0.0003509718,6,1
6.865393e-05,0.0003673404,6,1
3.170304e-05,0.0004051016,6,1
4.151929e-06,0.0004533971,6,1
-7.354709e-06,0.0004981271,6,1
-5.479652e-07,0.0005272989,6,1
1.64689e-05,0.0005332953,6,1
3.235129e-05,0.0005138475,6,1
4.013043e-05,0.0004684692,6,1
3.429608e-05,0.0003921364,6,1
1.760335e-05,0.0002867939,6,1
3.017472e-06,0.0001662173,6,1
-1.196227e-06,5.1475e-05,6,1
1.072688e-06,-3.587821e-05,6,1
-1.520357e-06,-8.190475e-05,6,1
-2.372331e-05,-8.352541e-05,6,1
-6.91016e-05,-4.80331e-05,6,1
-0.0001253383,9.500085e-06,6,1
-0.0001757406,6.978839e-05,6,1
-0.0002052365,0.0001127357,6,1
-0.0002055606,0.0001269974,6,1
-0.0001797922,0.0001080358,6,1
-0.0001392759,6.573675e-05,6,1
-9.811128e-05,1.160693e-05,6,1
-6.958779e-05,-3.944364e-05,6,1
-5.500191e-05,-7.315322e-05,6,1
-4.38194e-05,-8.368748e-05,6,1
-1.886135e-05,-7.088431e-05,6,1
4.158902e-05,-4.106429e-05,6,1
0.0001492004,-1.010982e-05,6,1
0.0002963557,9.500085e-06,6,1
0.0004621486,1.22552e-05,6,1
0.0006178935,2.623614e-07,6,1
0.000743008,-1.983374e-05,6,1
0.0008157754,-4.284701e-05,6,1
0.0008248511,-6.407757e-05,6,1
0.0007700729,-8.660465e-05,6,1
0.0006605167,-0.0001178833,6,1
0.000514982,-0.0001627754,6,1
0.0003584268,-0.0002185258,6,1
0.0002141886,-0.0002758969,6,1
9.458438e-05,-0.0003264613,6,1
-1.844488e-06,-0.0003622777,6,1
-9.017008e-05,-0.0003786463,6,1
-0.0001788198,-0.0003765395,6,1
-0.0002556388,-0.0003651949,6,1
-0.00030831,-0.0003510952,6,1
-0.0003387782,-0.000335537,6,1
-0.0003718396,-0.0003162512,6,1
-0.0004334244,-0.0002929138,6,1
-0.0005251534,-0.0002705488,6,1
-0.0006193133,-0.0002556388,6,1
-0.0006713362,-0.0002504527,6,1
-0.0006293613,-0.000258718,6,1
-0.0004514136,-0.0002838381,6,1
-0.0001447861,-0.0003233821,6,1
0.0002279642,-0.0003721637,6,1
0.0005754323,-0.0004185144,6,1
0.0008175581,-0.0004509274,6,1
0.000911232,-0.0004625961,6,1
0.0008647192,-0.0004502792,6,1
0.0007214533,-0.0004136524,6,1
0.0005426951,-0.000353202,6,1
0.0003872744,-0.0002780038,6,1
0.0002837146,-0.000199078,6,1
0.0002321778,-0.000129714,6,1
0.0002188885,-7.866345e-05,6,1
0.000220185,-4.835724e-05,6,1
0.0002214815,-3.441962e-05,6,1
0.0002219677,-2.907146e-05,6,1
0.0002318537,-2.42095e-05,6,1
0.0002791768,-1.62683e-05,6,1
0.0004018603,1.002961e-07,6,1
0.0006237278,3.056858e-05,6,1
0.000923711,7.319176e-05,6,1
0.001238118,0.0001218114,6,1
0.001482999,0.0001692965,6,1
0.001593528,0.0002088404,6,1
0.001541019,0.0002393087,6,1
0.001342164,0.0002587566,6,1
0.00104996,0.0002686426,6,1
0.000725829,0.0002728562,6,1
0.0004133669,0.0002764217,6,1
0.0001398006,0.0002824181,6,1
-7.914964e-05,0.0002918179,6,1
-0.0002340841,0.0003005694,6,1
-0.0003350507,0.0003023522,6,1
-0.0004110594,0.00029198,6,1
-0.0004878783,0.0002717218,6,1
-0.0005768522,0.000249843,6,1
-0.0006752257,0.0002318537,6,1
-0.0007812165,0.000220185,6,1
-0.0008912588,0.0002098128,6,1
-0.001003246,0.0001955511,6,1
-0.001116205,0.0001728619,6,1
-0.001228841,0.0001445005,6,1
-0.00133159,0.0001166253,6,1
-0.001414892,9.555677e-05,6,1
-0.00146578,8.405014e-05,6,1
-0.001469994,8.42122e-05,6,1
-0.001424454,9.442231e-05,6,1
-0.001332076,0.0001101427,6,1
-0.001216524,0.0001211631,6,1
-0.001107778,0.0001240803,6,1
-0.001027556,0.000121001,6,1
-0.0009820154,0.0001112771,6,1
-0.0009523575,9.652917e-05,6,1
-0.0009150825,7.918817e-05,6,1
-0.0008585216,6.427817e-05,6,1
-0.0007792717,5.19612e-05,6,1
-0.0006713362,4.191315e-05,6,1
-0.0005164018,3.413401e-05,6,1
-0.0003045825,2.522042e-05,6,1
-5.143648e-05,1.12828e-05,6,1
0.0001940925,-8.327101e-06,6,1
0.0003736609,-3.166451e-05,6,1
0.0004511282,-5.435365e-05,6,1
0.0004310321,-7.299116e-05,6,1
0.0003511338,-8.628052e-05,6,1
0.0002547049,-9.600444e-05,6,1
0.0001759412,-0.0001076731,6,1
0.0001289422,-0.0001243659,6,1
0.0001188942,-0.0001451102,6,1
0.0001545486,-0.0001645581,6,1
0.0002428742,-0.0001770371,6,1
0.0003796573,-0.000184168,6,1
0.0005332953,-0.0001934057,6,1
0.0006567892,-0.0002084778,6,1
0.0007139983,-0.0002263049,6,1
0.0006922815,-0.0002431597,6,1
0.0005953664,-0.0002564491,6,1
0.0004414042,-0.0002626076,6,1
0.0002579462,-0.0002590421,6,1
8.04847e-05,-0.0002470493,6,1
-6.116039e-05,-0.0002324634,6,1
-0.0001533756,-0.0002183637,6,1
-0.0002034537,-0.000206695,6,1
-0.000231491,-0.0001963229,6,1
-0.0002575835,-0.0001827094,6,1
-0.0002927517,-0.0001603444,6,1
-0.0003347266,-0.0001308485,6,1
-0.0003726499,-9.875954e-05,6,1
