EMG1,EMG2,class,user
0.0001399627,0.0002384984,5,1
0.0002030061,0.0002415777,5,1
0.0002307193,0.0002284504,5,1
0.0002119197,0.0002055991,5,1
0.0001548727,0.0001856651,5,1
8.113296e-05,0.0001770756,5,1
1.322759e-05,0.0001809652,5,1
-3.377136e-05,0.0001913374,5,1
-5.2733e-05,0.0002039785,5,1
-4.300908e-05,0.0002124059,5,1
-1.659243e-05,0.0002169437,5,1
1.468618e-05,0.0002192126,5,1
3.834771e-05,0.0002162954,5,1
4.693717e-05,0.0002039785,5,1
3.834771e-05,0.0001795066,5,1
2.165498e-05,0.0001451488,5,1
7.069105e-06,0.000103498,5,1
3.341602e-06,6.281957e-05,5,1
1.484824e-05,2.943412e-05,5,1
4.304761e-05,7.555301e-06,5,1
9.069481e-05,-6.868513e-06,5,1
0.0001540623,-1.805102e-05,5,1
0.0002085163,-2.745081e-05,5,1
0.0002159713,-3.571614e-05,5,1
0.0001522796,-4.544006e-05,5,1
2.214118e-05,-5.613637e-05,5,1
-0.0001426792,-6.926366e-05,5,1
-0.0003044204,-8.141856e-05,5,1
-0.0004353692,-8.935975e-05,5,1
-0.0005198052,-9.519411e-05,5,1
-0.0005527044,-0.0001011905,5,1
-0.0005350393,-0.0001089697,5,1
-0.0004825302,-0.0001199901,5,1
-0.0004139766,-0.0001331174,5,1
-0.0003488263,-0.0001478653,5,1
-0.0002945344,-0.0001648822,5,1
-0.0002517492,-0.0001883817,5,1
-0.0002149604,-0.0002207947,5,1
-0.0001812508,-0.0002543422,5,1
-0.0001541859,-0.0002791382,5,1
-0.0001295519,-0.0002924276,5,1
-9.162867e-05,-0.0002946965,5,1
-2.923353e-05,-0.0002854588,5,1
5.439218e-05,-0.0002640662,5,1
0.0001370455,-0.0002323013,5,1
0.0001848548,-0.0001938919,5,1
0.000170593,-0.0001512687,5,1
9.31258e-05,-0.0001084835,5,1
-1.497178e-05,-7.039812e-05,5,1
-9.859748e-05,-3.766092e-05,5,1
-0.0001032974,-8.327101e-06,5,1
-3.627206e-06,1.954813e-05,5,1
0.0001866375,4.596478e-05,5,1
0.0004235771,7.367795e-05,5,1
0.0006516031,0.0001017153,5,1
0.0008094548,0.0001248906,5,1
0.0008373301,0.0001406109,5,1
0.0007122156,0.0001466074,5,1
0.0004731691,0.0001423936,5,1
0.0002018716,0.0001273216,5,1
-1.788895e-05,0.0001009049,5,1
-0.000127121,7.043665e-05,5,1
-0.0001021629,5.050261e-05,5,1
3.818565e-05,5.163707e-05,5,1
0.0002331503,7.319176e-05,5,1
0.0004128807,0.0001099806,5,1
0.0005316747,0.0001522796,5,1
0.0005804563,0.0001902029,5,1
0.0005804563,0.0002158093,5,1
0.0005561466,0.000222616,5,1
0.000507689,0.0002119197,5,1
0.0004281149,0.0001940925,5,1
0.0003159656,0.0001736723,5,1
0.0001764274,0.0001524417,5,1
2.586868e-05,0.0001289422,5,1
-0.0001167488,0.0001022015,5,1
-0.0002276015,7.789165e-05,5,1
-0.0002895104,6.152305e-05,5,1
-0.0003047445,4.709924e-05,5,1
-0.0002989102,3.105477e-05,5,1
-0.000303286,1.274139e-05,5,1
-0.000335537,-4.113403e-06,5,1
-0.000395339,-1.318906e-05,5,1
-0.0004706994,-1.108221e-05,5,1
-0.0005426564,3.017472e-06,5,1
-0.0005825245,2.781346e-05,5,1
-0.0005611319,5.876794e-05,5,1
-0.0004587066,9.020862e-05,5,1
-0.0002765452,0.0001192183,5,1
-3.604027e-05,0.0001423936,5,1
0.000235095,0.0001611932,5,1
0.0005224369,0.0001709172,5,1
0.0008143168,0.0001662173,5,1
0.001081077,0.0001488763,5,1
0.001275393,0.0001268354,5,1
0.001348485,0.0001081979,5,1
0.0012775,9.490851e-05,5,1
0.001075404,8.259155e-05,5,1
0.000784983,6.946425e-05,5,1
0.0004699278,5.730935e-05,5,1
0.0002128921,4.807163e-05,5,1
8.502253e-05,4.045456e-05,5,1
0.0001127357,3.056858e-05,5,1
0.0002626462,9.986281e-06,5,1
0.0004571246,-2.809907e-05,5,1
0.0006177314,-8.239095e-05,5,1
0.0006966573,-0.000137169,5,1
0.0006791542,-0.0001788198,5,1
0.0005760806,-0.0002006986,5,1
0.0004229288,-0.0002099363,5,1
0.0002571359,-0.0002136638,5,1
0.000101067,-0.0002175534,5,1
-3.701266e-05,-0.0002263049,5,1
-0.0001451102,-0.0002415391,5,1
-0.0002099363,-0.0002574215,5,1
-0.0002263049,-0.0002666592,5,1
-0.0002094502,-0.0002671454,5,1
-0.0001750923,-0.0002609869,5,1
-0.0001277692,-0.0002491561,5,1
-6.715681e-05,-0.0002376495,5,1
3.827799e-06,-0.0002277635,5,1
7.092284e-05,-0.000219012,5,1
0.0001227837,-0.0002083157,5,1
0.000145635,-0.000194216,5,1
0.0001193804,-0.0001773612,5,1
3.024445e-05,-0.0001583996,5,1
-0.0001143178,-0.0001387897,5,1
-0.000290969,-0.0001211246,5,1
-0.0004731304,-0.0001078352,5,1
-0.0006351956,-9.730096e-05,5,1
-0.0007517206,-8.465986e-05,5,1
-0.0007993678,-6.229485e-05,5,1
-0.0007714926,-2.647842e-05,5,1
-0.000685436,2.327564e-05,5,1
-0.0005736109,8.405014e-05,5,1
-0.0004643789,0.000145635,5,1
-0.0003734602,0.000190365,5,1
-0.0003016653,0.000210137,5,1
-0.0002433218,0.000207706,5,1
-0.0001878955,0.0001913374,5,1
-0.0001332795,0.0001662173,5,1
-8.595638e-05,0.000135749,5,1
-5.240886e-05,0.000106091,5,1
-2.971972e-05,8.340187e-05,5,1
-1.529591e-05,6.978839e-05,5,1
-1.416145e-05,6.346784e-05,5,1
-2.46957e-05,6.217132e-05,5,1
-4.511593e-05,6.281957e-05,5,1
-7.493595e-05,6.670914e-05,5,1
-0.0001115627,7.400208e-05,5,1
-0.0001517549,8.453633e-05,5,1
-0.0001958367,9.928428e-05,5,1
-0.0002421874,0.0001151667,5,1
-0.0002875656,0.0001286181,5,1
-0.0003369955,0.0001402868,5,1
-0.000397608,0.0001519555,5,1
-0.0004700511,0.0001668655,5,1
-0.0005509217,0.000187772,5,1
-0.0006251476,0.0002161334,5,1
-0.000680574,0.0002542187,5,1
-0.0007113663,0.0002974902,5,1
-0.0007136352,0.000331686,5,1
-0.0006875428,0.0003425444,5,1
-0.000640868,0.0003282826,5,1
-0.0005893312,0.0002978143,5,1
-0.000544277,0.0002639427,5,1
-0.0004992229,0.0002341226,5,1
-0.0004256453,0.0002060853,5,1
-0.0002908069,0.0001775618,5,1
-9.778715e-05,0.0001475797,5,1
0.0001015532,0.0001140322,5,1
0.0002482223,7.643307e-05,5,1
0.000314345,3.769945e-05,5,1
0.0003030004,2.207145e-06,5,1
0.0002359054,-2.84232e-05,5,1
0.0001433661,-5.451572e-05,5,1
5.244739e-05,-7.801519e-05,5,1
-2.654814e-06,-9.357346e-05,5,1
2.531276e-06,-9.892161e-05,5,1
6.508849e-05,-9.827335e-05,5,1
0.0001503349,-9.632857e-05,5,1
0.0002107852,-9.762509e-05,5,1
0.0002106232,-0.0001062146,5,1
0.0001419075,-0.0001263107,5,1
2.797553e-05,-0.0001558065,5,1
-9.227693e-05,-0.0001950263,5,1
-0.0001880575,-0.0002402425,5,1
-0.0002519113,-0.0002827037,5,1
-0.0002843243,-0.0003117133,5,1
-0.0002823795,-0.0003238683,5,1
-0.000238946,-0.0003170615,5,1
-0.0001548341,-0.0002917793,5,1
-4.932962e-05,-0.0002570974,5,1
5.017848e-05,-0.000224036,5,1
0.0001112771,-0.0002006986,5,1
0.0001128978,-0.0001938919,5,1
4.709924e-05,-0.0001977815,5,1
-7.574627e-05,-0.0002006986,5,1
-0.0002241981,-0.0001929195,5,1
-0.0003598467,-0.0001697442,5,1
-0.000452386,-0.0001360346,5,1
-0.0004809095,-0.0001045939,5,1
-0.0004413656,-8.352541e-05,5,1
-0.0003517435,-7.526008e-05,5,1
-0.0002405667,-7.688073e-05,5,1
-0.000142031,-8.352541e-05,5,1
-9.924574e-05,-8.952183e-05,5,1
-0.0001455964,-8.968389e-05,5,1
-0.0002857829,-8.239095e-05,5,1
-0.0004901472,-6.91016e-05,5,1
-0.0007141214,-5.759496e-05,5,1
-0.0009154066,-5.046408e-05,5,1
-0.001059969,-4.47918e-05,5,1
-0.001113288,-3.555408e-05,5,1
-0.0010483,-1.967167e-05,5,1
-0.0008617629,6.258778e-06,5,1
-0.0005703696,3.996837e-05,5,1
-0.0002159328,7.708133e-05,5,1
0.0001404489,0.0001073875,5,1
0.0004401077,0.000128294,5,1
0.0006645683,0.0001414213,5,1
0.000834575,0.0001504969,5,1
0.0009877268,0.0001600588,5,1
0.001171833,0.0001738343,5,1
0.001425628,0.0001949028,5,1
0.001751866,0.0002193747,5,1
0.002096256,0.0002389846,5,1
0.002383599,0.0002464396,5,1
0.002566572,0.0002420638,5,1
0.002635612,0.0002333123,5,1
0.002602227,0.00022764,5,1
0.002479543,0.000227478,5,1
0.002277122,0.0002313675,5,1
0.002010361,0.0002313675,5,1
0.001703085,0.0002213195,5,1
0.001394512,0.00019782,5,1
0.001136665,0.0001671896,5,1
0.0009708721,0.0001406109,5,1
0.000926304,0.0001255389,5,1
0.0009987473,0.0001248906,5,1
0.001134396,0.0001338042,5,1
0.001237146,0.0001453108,5,1
0.001223694,0.0001514693,5,1
0.00106406,0.0001500107,5,1
0.0007864416,0.0001422316,5,1
0.0004474007,0.0001297526,5,1
0.0001002567,0.0001132219,5,1
-0.0002194982,9.620504e-05,5,1
-0.0004961436,7.90261e-05,5,1
-0.0007290315,5.876794e-05,5,1
-0.0009183238,3.769945e-05,5,1
-0.001063696,1.760335e-05,5,1
-0.001159477,1.002961e-07,5,1
-0.001209069,-1.416145e-05,5,1
-0.001223655,-2.404744e-05,5,1
-0.001216038,-3.053005e-05,5,1
-0.001202586,-3.506788e-05,5,1
-0.001202748,-3.911951e-05,5,1
-0.001229975,-4.300908e-05,5,1
-0.001282485,-4.85193e-05,5,1
-0.001339207,-5.370539e-05,5,1
-0.001370324,-5.710876e-05,5,1
-0.001362869,-5.970181e-05,5,1
-0.001319922,-6.06742e-05,5,1
-0.001248451,-6.180866e-05,5,1
-0.001152346,-6.407757e-05,5,1
-0.001033876,-7.299116e-05,5,1
-0.0008975794,-8.806324e-05,5,1
-0.0007486413,-0.0001052422,5,1
-0.000601162,-0.0001211246,5,1
-0.0004757234,-0.0001355484,5,1
-0.0003891806,-0.0001511067,5,1
-0.0003363473,-0.000171851,5,1
-0.0002893484,-0.0001982676,5,1
-0.0002194982,-0.0002259808,5,1
-0.0001305243,-0.0002475355,5,1
-4.608832e-05,-0.0002570974,5,1
1.209313e-05,-0.0002545043,5,1
3.056858e-05,-0.0002457528,5,1
9.338019e-06,-0.0002357047,5,1
-3.539201e-05,-0.0002233878,5,1
-8.07703e-05,-0.0002047502,5,1
-0.0001096179,-0.0001797922,5,1
-0.0001151281,-0.0001536997,5,1
-9.438378e-05,-0.0001245279,5,1
-5.240886e-05,-8.854943e-05,5,1
-4.113403e-06,-4.770897e-05,5,1
3.170304e-05,-1.853722e-05,5,1
4.645098e-05,-1.967167e-05,5,1
3.786152e-05,-5.386745e-05,5,1
5.772582e-06,-0.000102325,5,1
-5.030202e-05,-0.0001391138,5,1
-0.0001201522,-0.0001478653,5,1
-0.0001827094,-0.0001287416,5,1
-0.0002162569,-8.790117e-05,5,1
-0.0002099363,-3.798505e-05,5,1
-0.0001598582,1.193106e-05,5,1
-7.704279e-05,5.763349e-05,5,1
4.638125e-06,9.555677e-05,5,1
5.325772e-05,0.0001255389,5,1
5.860588e-05,0.0001509831,5,1
3.526847e-05,0.0001786963,5,1
1.241726e-05,0.000210137,5,1
1.711715e-05,0.0002365536,5,1
5.61749e-05,0.0002464396,5,1
0.0001140322,0.0002360674,5,1
0.0001595726,0.000210299,5,1
0.0001602208,0.0001809652,5,1
0.0001051186,0.0001600588,5,1
2.538249e-05,0.0001501728,5,1
-2.89094e-05,0.000145635,5,1
-2.453363e-05,0.0001385041,5,1
3.753739e-05,0.000123432,5,1
0.0001396385,0.0001017153,5,1
0.0002705873,8.080883e-05,5,1
0.0004196875,7.724339e-05,5,1
0.000572029,9.782569e-05,5,1
0.0006994124,0.0001396385,5,1
0.0007760693,0.0001840444,5,1
0.0008010275,0.0002070577,5,1
0.0007859553,0.0001983062,5,1
0.0007357151,0.0001645966,5,1
0.0006459308,0.0001218114,5,1
0.0005167646,8.583286e-05,5,1
0.0003679886,6.362991e-05,5,1
0.0002307193,5.374392e-05,5,1
0.0001334801,5.260946e-05,5,1
9.571884e-05,5.633696e-05,5,1
0.0001044704,6.071273e-05,5,1
0.0001177597,6.719535e-05,5,1
8.858796e-05,8.032264e-05,5,1
-4.599598e-06,9.604298e-05,5,1
-0.0001517549,0.0001094944,5,1
-0.0003149546,0.0001153287,5,1
-0.0004541688,0.0001093323,5,1
-0.0005480045,8.567078e-05,5,1
-0.000593869,4.013043e-05,5,1
-0.0005969483,-2.129233e-05,5,1
-0.000561456,-8.644259e-05,5,1
-0.0004961436,-0.0001397621,5,1
-0.00042759,-0.000176875,5,1
-0.0003812394,-0.0001995642,5,1
-0.0003671397,-0.0002081536,5,1
-0.000375405,-0.0002049123,5,1
-0.0003942046,-0.0001906506,5,1
-0.0004173799,-0.0001613168,5,1
-0.0004476861,-0.0001146419,5,1
-0.0004899852,-5.856735e-05,5,1
-0.0005382806,-5.085794e-06,5,1
-0.0005807417,3.267542e-05,5,1
-0.0006031067,4.855783e-05,5,1
-0.0005906277,4.320967e-05,5,1
-0.0005314739,2.084466e-05,5,1
-0.0004188385,-1.25408e-05,5,1
-0.0002515871,-4.122636e-05,5,1
-3.539201e-05,-4.38194e-05,5,1
0.0002047888,-8.489166e-06,5,1
0.0004326527,5.309566e-05,5,1
0.0006170832,0.0001075496,5,1
0.0007441425,0.000123432,5,1
0.0008117238,9.247754e-05,5,1
0.0008143168,2.651694e-05,5,1
0.0007399287,-5.451572e-05,5,1
0.0005742979,-0.0001300382,5,1
0.000324231,-0.0001827094,5,1
3.672706e-05,-0.000206533,5,1
-0.0002094502,-0.0002052365,5,1
-0.0003415334,-0.0001882196,5,1
-0.0003293785,-0.0001640719,5,1
-0.0002003745,-0.0001383035,5,1
-1.027188e-05,-0.0001133454,5,1
0.0001902029,-9.179074e-05,5,1
0.0003637749,-7.347736e-05,5,1
0.0004892136,-6.002594e-05,5,1
0.00055485,-5.159854e-05,5,1
0.0005691118,-4.722278e-05,5,1
0.0005580913,-4.738484e-05,5,1
0.0005430193,-5.192267e-05,5,1
0.0005204921,-5.710876e-05,5,1
0.0004841895,-6.164659e-05,5,1
0.0004491834,-6.116039e-05,5,1
0.0004350837,-5.062615e-05,5,1
0.0004504799,-3.231277e-05,5,1
0.0004901859,-1.173047e-05,5,1
0.0005441537,4.47606e-06,5,1
0.0005971491,1.371378e-05,5,1
0.0006230795,1.452411e-05,5,1
0.000599256,3.341602e-06,5,1
0.0005097958,-1.805102e-05,5,1
0.0003582647,-3.960571e-05,5,1
0.0001692965,-4.365734e-05,5,1
-1.221667e-05,-1.367526e-05,5,1
-0.0001426792,5.585077e-05,5,1
-0.0002044261,0.0001483901,5,1
-0.0002146363,0.0002337985,5,1
-0.0002160948,0.0002872801,5,1
-0.0002444563,0.0003000832,5,1
-0.0003031239,0.0002803113,5,1
-0.0003656811,0.0002464396,5,1
-0.0004036044,0.0002138645,5,1
-0.0004006872,0.0001919856,5,1
-0.0003626019,0.0001835583,5,1
-0.0003076617,0.0001832341,5,1
-0.0002506147,0.0001791825,5,1
-0.0001968091,0.0001665414,5,1
-0.0001449482,0.0001561692,5,1
-9.811128e-05,0.0001671896,5,1
-6.164659e-05,0.000210299,5,1
-3.766092e-05,0.0002692908,5,1
-2.485776e-05,0.0003104554,5,1
-2.307504e-05,0.0003030004,5,1
-4.05781e-05,0.0002380122,5,1
-8.563225e-05,0.0001339663,5,1
-0.0001465688,2.149292e-05,5,1
-0.0001982676,-7.007399e-05,5,1
-0.0002237119,-0.0001258245,5,1
-0.0002258187,-0.0001464067,5,1
-0.0002157707,-0.0001442999,5,1
-0.0002006986,-0.000132145,5,1
-0.0001919471,-0.0001185315,5,1
-0.0002060468,-0.0001088076,5,1
-0.0002577456,-0.0001068628,5,1
-0.0003523917,-0.0001105903,5,1
-0.0004749131,-0.0001183694,5,1
-0.0005904656,-0.0001255003,5,1
-0.0006664743,-0.0001285796,5,1
-0.0006800878,-0.0001289037,5,1
-0.0006232028,-0.000127121,5,1
-0.0005068399,-0.0001242038,5,1
-0.0003598467,-0.0001130213,5,1
-0.0002078295,-8.790117e-05,5,1
-7.104638e-05,-5.581224e-05,5,1
3.688912e-05,-2.7937e-05,5,1
0.0001107909,-1.67545e-05,5,1
0.0001545486,-2.534396e-05,5,1
0.0001756171,-5.2733e-05,5,1
0.0001795066,-8.725291e-05,5,1
0.0001694586,-0.0001191798,5,1
0.0001470936,-0.0001417068,5,1
0.0001172735,-0.0001533756,5,1
9.442231e-05,-0.00015451,5,1
0.0001038221,-0.0001436516,5,1
0.0001710792,-0.0001190177,5,1
0.0003112658,-8.547019e-05,5,1
0.0005136854,-5.289507e-05,5,1
0.0007436562,-3.847125e-05,5,1
0.0009609861,-5.127441e-05,5,1
0.001123862,-8.579432e-05,5,1
0.00120376,-0.0001253383,5,1
0.001193874,-0.0001524032,5,1
0.001115434,-0.0001614788,5,1
0.0009964785,-0.0001549962,5,1
0.0008491609,-0.0001392759,5,1
0.0006783439,-0.0001162626,5,1
0.0004965065,-8.190475e-05,5,1
0.0003234207,-3.117831e-05,5,1
0.000173024,2.975825e-05,5,1
6.119892e-05,9.328786e-05,5,1
-6.176923e-08,0.0001504969,5,1
-1.351319e-05,0.000195227,5,1
-1.682422e-06,0.0002208333,5,1
7.069105e-06,0.0002260194,5,1
3.017472e-06,0.0002145127,5,1
-6.706447e-06,0.000192958,5,1
-1.902341e-05,0.0001696206,5,1
-4.155049e-05,0.0001467694,5,1
-8.952183e-05,0.0001281319,5,1
-0.000171851,0.0001145184,5,1
-0.0002763831,0.0001080358,5,1
-0.0003784843,0.0001051186,5,1
-0.0004625961,0.0001038221,5,1
-0.0005324463,9.977047e-05,5,1
-0.0006003517,9.231547e-05,5,1
-0.0006637191,8.534666e-05,5,1
-0.0007003459,8.356394e-05,5,1
-0.0006946736,8.858796e-05,5,1
-0.0006561021,9.798775e-05,5,1
-0.0006056998,0.0001044704,5,1
-0.000556756,0.0001023635,5,1
-0.0005082985,9.31258e-05,5,1
-0.0004600031,7.870197e-05,5,1
-0.0004254832,5.925414e-05,5,1
-0.0004271038,3.948217e-05,5,1
-0.0004689167,2.554455e-05,5,1
-0.0005334187,2.262738e-05,5,1
-0.0005919242,2.619281e-05,5,1
-0.0006230408,3.170304e-05,5,1
-0.000618503,3.478228e-05,5,1
-0.0005873864,3.18651e-05,5,1
-0.0005471942,1.825161e-05,5,1
-0.0005091089,-5.247859e-06,5,1
-0.0004669719,-2.923353e-05,5,1
-0.0004121938,-4.284701e-05,5,1
-0.0003442885,-4.300908e-05,5,1
-0.000268604,-3.474375e-05,5,1
-0.0001877334,-2.647842e-05,5,1
-0.0001036215,-2.372331e-05,5,1
-1.918548e-05,-2.777494e-05,5,1
6.589881e-05,-3.21507e-05,5,1
0.0001490383,-3.409549e-05,5,1
0.0002198609,-3.296103e-05,5,1
0.0002670219,-3.166451e-05,5,1
0.0002809595,-2.939559e-05,5,1
0.0002584324,-2.599222e-05,5,1
0.0002122438,-2.194059e-05,5,1
0.0001654069,-2.177852e-05,5,1
0.0001451488,-2.84232e-05,5,1
0.0001694586,-4.155049e-05,5,1
0.0002248849,-5.856735e-05,5,1
0.0002707494,-7.817725e-05,5,1
0.0002654013,-0.0001002181,5,1
0.000202682,-0.0001250141,5,1
0.0001043083,-0.0001481895,5,1
-4.113403e-06,-0.0001642339,5,1
-0.0001015147,-0.0001713648,5,1
-0.0001806025,-0.0001715269,5,1
-0.000251263,-0.0001627754,5,1
-0.0003322956,-0.0001478653,5,1
-0.0004420138,-0.0001344139,5,1
-0.0005799314,-0.00012469,5,1
-0.0007163903,-0.0001152902,5,1
-0.0008110365,-0.0001032974,5,1
-0.0008416669,-8.871149e-05,5,1
-0.0008092538,-7.088431e-05,5,1
-0.0007275729,-5.030202e-05,5,1
-0.0006032689,-3.117831e-05,5,1
-0.0004476861,-1.643037e-05,5,1
-0.0002799486,-7.192643e-06,5,1
-0.0001128592,-5.479652e-07,5,1
4.920609e-05,1.014835e-05,5,1
0.0002018716,2.748934e-05,5,1
0.0003311998,5.017848e-05,5,1
0.0004193634,7.140904e-05,5,1
0.0004694416,8.453633e-05,5,1
0.0005062304,8.777764e-05,5,1
0.0005619809,8.340187e-05,5,1
0.0006595443,7.756752e-05,5,1
0.0007947069,7.724339e-05,5,1
0.000946076,8.599492e-05,5,1
0.001082535,9.879808e-05,5,1
0.001188526,0.0001054428,5,1
0.001264373,9.993253e-05,5,1
0.001317855,8.356394e-05,5,1
0.001357398,6.087479e-05,5,1
0.001387381,3.915804e-05,5,1
0.001403101,2.586868e-05,5,1
0.001378953,2.473423e-05,5,1
0.001281066,3.316162e-05,5,1
0.001101659,4.369587e-05,5,1
0.0008757396,4.77475e-05,5,1
0.0006679717,3.996837e-05,5,1
0.0005452881,2.667901e-05,5,1
0.0005503122,1.59827e-05,5,1
0.0006867713,1.679302e-05,5,1
0.000899077,2.700314e-05,5,1
0.00108367,3.93201e-05,5,1
0.001142175,4.969229e-05,5,1
0.001036347,6.41161e-05,5,1
0.0008037825,9.21534e-05,5,1
0.0005323229,0.0001367214,5,1
0.0002997591,0.0001898788,5,1
0.0001385041,0.0002394708,5,1
3.040651e-05,0.0002760976,5,1
-6.991193e-05,0.0002952213,5,1
-0.0002026434,0.0002983005,5,1
-0.0003807532,0.0002843629,5,1
-0.0005809038,0.0002563256,5,1
-0.0007585274,0.0002154851,5,1
-0.0008761868,0.0001683241,5,1
-0.000921565,0.000128456,5,1
-0.0009199444,0.0001028497,5,1
-0.0009145963,9.199134e-05,5,1
-0.0009332337,8.550872e-05,5,1
-0.000976019,7.432621e-05,5,1
-0.001021397,5.309566e-05,5,1
-0.001048624,1.938607e-05,5,1
-0.001045545,-1.934754e-05,5,1
-0.001018642,-5.451572e-05,5,1
-0.0009844464,-8.07703e-05,5,1
-0.0009533298,-0.0001016767,5,1
-0.0009252926,-0.0001209625,5,1
-0.0008876934,-0.0001407345,5,1
-0.0008274051,-0.0001525652,5,1
-0.0007445897,-0.0001464067,5,1
-0.0006561021,-0.0001133454,5,1
-0.0005906277,-6.586029e-05,5,1
-0.0005752315,-2.291298e-05,5,1
-0.0006001896,-2.654814e-06,5,1
-0.0006141272,-9.623623e-06,5,1
-0.0005497872,-3.863332e-05,5,1
-0.0003595226,-8.109443e-05,5,1
-5.613637e-05,-0.000127283,5,1
0.0002767458,-0.0001712027,5,1
0.0005352402,-0.0002024813,5,1
0.0006483617,-0.0002186879,5,1
0.0005976353,-0.000224036,5,1
0.0004148255,-0.0002245222,5,1
0.000160707,-0.0002235498,5,1
-0.0001018388,-0.0002206326,5,1
-0.0003313232,-0.0002151224,5,1
-0.0005134846,-0.0002084778,5,1
-0.0006415162,-0.0001994021,5,1
-0.0006985632,-0.0001880575,5,1
-0.0006640433,-0.000176875,5,1
-0.0005238568,-0.0001682856,5,1
-0.0002898345,-0.0001558065,5,1
-2.654814e-06,-0.0001340898,5,1
0.0002676702,-0.0001008664,5,1
0.0004524247,-5.921561e-05,5,1
0.0005185474,-1.140634e-05,5,1
0.0004696036,3.672706e-05,5,1
0.0003373583,7.935024e-05,5,1
0.0001539003,0.0001107909,5,1
-4.608832e-05,0.0001260251,5,1
-0.0002211189,0.0001214872,5,1
-0.000325651,9.928428e-05,5,1
-0.0003222476,6.362991e-05,5,1
-0.000191623,2.278944e-05,5,1
5.19612e-05,-1.399939e-05,5,1
0.0003671783,-4.138842e-05,5,1
0.0007139983,-5.64605e-05,5,1
0.00106017,-5.629844e-05,5,1
0.001378143,-4.009191e-05,5,1
0.001634855,-1.059602e-05,5,1
0.001795138,2.505836e-05,5,1
0.001830792,5.99024e-05,5,1
0.00173096,9.118101e-05,5,1
0.001502285,0.0001120874,5,1
0.00117232,0.0001206769,5,1
0.0007874139,0.0001248906,5,1
0.0003992672,0.0001325077,5,1
5.115087e-05,0.0001475797,5,1
-0.0002237119,0.0001712413,5,1
-0.0004162455,0.0001997648,5,1
-0.0005382806,0.0002234263,5,1
-0.0006068342,0.0002365536,5,1
-0.0006376266,0.0002417397,5,1
-0.0006394094,0.0002428742,5,1
-0.0006152617,0.0002402811,5,1
-0.0005569181,0.0002357433,5,1
-0.000464703,0.0002284504,5,1
-0.0003512573,0.0002224539,5,1
-0.0002324634,0.0002198609,5,1
-0.0001211246,0.0002184023,5,1
-2.226472e-05,0.0002179161,5,1
6.184718e-05,0.0002143507,5,1
0.0001248906,0.0002039785,5,1
0.0001539003,0.0001859892,5,1
0.0001289422,0.0001639484,5,1
4.239934e-05,0.0001401247,5,1
-9.098041e-05,0.0001190562,5,1
-0.0002353806,0.000101067,5,1
-0.000360495,8.729144e-05,5,1
-0.0004553032,7.708133e-05,5,1
-0.0005201293,6.427817e-05,5,1
-0.0005609698,4.888196e-05,5,1
-0.0005823624,2.910999e-05,5,1
-0.0006019723,1.396819e-06,5,1
-0.0006437852,-3.198864e-05,5,1
-0.0007137973,-6.634648e-05,5,1
-0.000789968,-9.373552e-05,5,1
-0.0008353463,-0.0001114006,5,1
-0.0008133054,-0.000122097,5,1
-0.0007045596,-0.0001303623,5,1
-0.0005181845,-0.0001387897,5,1
-0.0002969654,-0.0001457585,5,1
-0.0001102662,-0.000149486,5,1
-2.161646e-05,-0.0001517549,5,1
-4.949169e-05,-0.0001588858,5,1
-0.0001616409,-0.000176713,5,1
-0.0002938862,-0.0001995642,5,1
-0.0003843186,-0.00021415,5,1
-0.0004118697,-0.0002057227,5,1
-0.0003932322,-0.0001640719,5,1
-0.0003585502,-9.260107e-05,5,1
-0.0003303509,-1.950961e-05,5,1
-0.0003040963,2.133085e-05,5,1
-0.0002543422,9.66215e-06,5,1
-0.0001614788,-4.819517e-05,5,1
-3.976777e-05,-0.0001313347,5,1
7.011252e-05,-0.0002117191,5,1
0.0001355869,-0.0002692523,5,1
0.0001504969,-0.0002980999,5,1
0.0001410971,-0.0003011791,5,1
0.000145635,-0.0002848105,5,1
0.0001850168,-0.0002566112,5,1
0.0002569738,-0.0002261429,5,1
0.0003383307,-0.0002002124,5,1
0.000408505,-0.0001791439,5,1
0.000462959,-0.0001626133,5,1
0.0005033132,-0.0001436516,5,1
0.0005315126,-0.0001178833,5,1
0.0005495019,-8.368748e-05,5,1
0.0005589016,-4.495386e-05,5,1
0.0005618189,-4.761664e-06,5,1
0.00055485,3.462021e-05,5,1
0.0005345919,7.173317e-05,5,1
0.0004965065,0.0001031738,5,1
0.0004423766,0.0001248906,5,1
0.0003830607,0.0001344524,5,1
0.0003381686,0.0001422316,5,1
0.0003146691,0.0001537382,5,1
0.0003062417,0.000170431,5,1
0.000299435,0.0001884202,5,1
0.0002817699,0.0002007372,5,1
0.0002558394,0.0002049509,5,1
0.0002331503,0.0002088404,5,1
0.0002196988,0.0002234263,5,1
0.000202844,0.0002503292,5,1
0.0001621656,0.0002811216,5,1
9.101894e-05,0.0003023522,5,1
-4.923729e-06,0.0003054314,5,1
-0.0001136696,0.0002901973,5,1
-0.0002126914,0.000264753,5,1
-0.0002801106,0.0002373639,5,1
-0.0003003688,0.0002111094,5,1
-0.0002614731,0.0001859892,5,1
-0.0001611547,0.0001537382,5,1
-2.291298e-05,0.0001099806,5,1
9.782569e-05,5.666109e-05,5,1
0.0001608691,4.244267e-07,5,1
