EMG1,EMG2,class,user
0.0001004187,5.390598e-05,5,1
0.0001446626,3.056858e-05,5,1
0.000163138,-5.247859e-06,5,1
0.0001688103,-4.43056e-05,5,1
0.0001866375,-8.141856e-05,5,1
0.0002363916,-0.0001139937,5,1
0.0003188828,-0.0001405724,5,1
0.0004112601,-0.0001579134,5,1
0.0004905101,-0.0001639098,5,1
0.0005365367,-0.0001603444,5,1
0.0005376711,-0.0001486757,5,1
0.000495372,-0.0001368449,5,1
0.0004201737,-0.0001316588,5,1
0.000324231,-0.0001277692,5,1
0.0002195368,-0.0001117248,5,1
0.0001151667,-7.137051e-05,5,1
1.517237e-05,-9.623623e-06,5,1
-7.363943e-05,5.925414e-05,5,1
-0.0001481895,0.0001193804,5,1
-0.0002152845,0.0001597346,5,1
-0.0002843243,0.0001770756,5,1
-0.0003557951,0.0001739964,5,1
-0.0004245108,0.0001584381,5,1
-0.000474589,0.0001410971,5,1
-0.0004909576,0.0001291043,5,1
-0.0004627582,0.0001295905,5,1
-0.0003920977,0.0001446626,5,1
-0.000295993,0.0001663793,5,1
-0.0002053985,0.0001822617,5,1
-0.0001455964,0.0001864754,5,1
-0.0001253383,0.0001793446,5,1
-0.0001387897,0.0001691344,5,1
-0.0001771992,0.0001628139,5,1
-0.0002267911,0.0001633001,5,1
-0.0002705488,0.0001647587,5,1
-0.0002934,0.0001636242,5,1
-0.0002862691,0.0001600588,5,1
-0.0002361909,0.0001550348,5,1
-0.0001342519,0.0001537382,5,1
1.64689e-05,0.0001534141,5,1
0.0002043026,0.0001524417,5,1
0.0004051016,0.0001472556,5,1
0.000591801,0.0001370455,5,1
0.0007394425,0.0001240803,5,1
0.0008303613,0.0001094944,5,1
0.0008528884,9.993253e-05,5,1
0.0008086445,9.701536e-05,5,1
0.0007161052,0.0001028497,5,1
0.0006063868,0.0001106288,5,1
0.0005130371,0.0001156529,5,1
0.0004579349,0.0001140322,5,1
0.0004422146,0.0001096565,5,1
0.0004491834,0.0001070634,5,1
0.000455666,0.0001091703,5,1
0.0004456179,0.0001107909,5,1
0.0004078567,0.000113546,5,1
0.0003399513,0.0001200286,5,1
0.0002478982,0.0001260251,5,1
0.0001423936,0.000125863,5,1
4.013043e-05,0.0001169494,5,1
-4.722278e-05,0.000103498,5,1
-0.0001170729,9.231547e-05,5,1
-0.0001705545,8.372601e-05,5,1
-0.000206695,7.659513e-05,5,1
-0.0002198223,6.962632e-05,5,1
-0.0002036158,6.233338e-05,5,1
-0.0001635857,5.52025e-05,5,1
-0.0001173971,4.645098e-05,5,1
-8.547019e-05,3.267542e-05,5,1
-7.866345e-05,1.112074e-05,5,1
-9.017008e-05,-1.399939e-05,5,1
-0.0001055663,-3.992984e-05,5,1
-0.0001152902,-6.213279e-05,5,1
-0.0001091317,-7.963584e-05,5,1
-8.482193e-05,-9.049421e-05,5,1
-5.257093e-05,-9.697683e-05,5,1
-2.971972e-05,-9.989401e-05,5,1
-3.458168e-05,-0.0001011905,5,1
-7.039812e-05,-0.0001021629,5,1
-0.0001211246,-0.0001094559,5,1
-0.0001665028,-0.0001230693,5,1
-0.0001851404,-0.0001421931,5,1
-0.0001700683,-0.000161965,5,1
-0.0001274451,-0.0001776853,5,1
-6.829127e-05,-0.0001846542,5,1
-2.492749e-06,-0.0001830335,5,1
5.957827e-05,-0.0001760647,5,1
0.0001057669,-0.0001656925,5,1
0.0001292664,-0.0001559686,5,1
0.0001312112,-0.0001524032,5,1
0.0001219734,-0.0001582375,5,1
0.0001150046,-0.0001736337,5,1
0.0001239182,-0.0001935677,5,1
0.0001445005,-0.0002133397,5,1
0.0001547106,-0.000231329,5,1
0.0001325077,-0.0002452666,5,1
7.189524e-05,-0.0002509389,5,1
-1.383732e-05,-0.0002460769,5,1
-0.0001016767,-0.0002327876,5,1
-0.0001716889,-0.0002185258,5,1
-0.0002186879,-0.000209126,5,1
-0.0002433218,-0.0002032917,5,1
-0.0002506147,-0.0001935677,5,1
-0.0002447804,-0.0001750923,5,1
-0.0002324634,-0.0001507825,5,1
-0.0002224154,-0.0001274451,5,1
-0.000221605,-0.0001107524,5,1
-0.0002378116,-0.0001026491,5,1
-0.0002789762,-9.956988e-05,5,1
-0.0003449367,-9.308726e-05,5,1
-0.0004282383,-7.671866e-05,5,1
-0.0005219121,-5.159854e-05,5,1
-0.000618665,-2.291298e-05,5,1
-0.0007061802,4.47606e-06,5,1
-0.0007727891,2.700314e-05,5,1
-0.0008090917,4.547859e-05,5,1
-0.0008014747,6.379197e-05,5,1
-0.0007332452,8.907416e-05,5,1
-0.0005971103,0.0001227837,5,1
-0.0004053871,0.0001634622,5,1
-0.0001857886,0.0002041406,5,1
3.202716e-05,0.0002365536,5,1
0.0002292607,0.0002519498,5,1
0.0003832228,0.0002483844,5,1
0.000468145,0.0002321778,5,1
0.0004765725,0.0002125679,5,1
0.0004235771,0.0001968476,5,1
0.0003478926,0.0001872858,5,1
0.0003002453,0.0001822617,5,1
0.0003258516,0.0001775618,5,1
0.0004367043,0.0001722137,5,1
0.0006156246,0.0001678379,5,1
0.0008290648,0.0001633001,5,1
0.001036347,0.0001577899,5,1
0.00119906,0.0001493625,5,1
0.001300838,0.000135749,5,1
0.001350106,0.0001197045,5,1
0.001376846,0.0001033359,5,1
0.001397915,9.037068e-05,5,1
0.001412987,8.04847e-05,5,1
0.00141169,7.319176e-05,5,1
0.001380736,6.492643e-05,5,1
0.001313803,5.341979e-05,5,1
0.001200195,4.013043e-05,5,1
0.001036347,2.748934e-05,5,1
0.0008276062,1.663096e-05,5,1
0.0005905044,9.824215e-06,5,1
0.0003521062,8.851824e-06,5,1
0.0001354248,1.079661e-05,5,1
-4.689865e-05,1.403791e-05,5,1
-0.0001977815,1.711715e-05,5,1
-0.000320789,2.003433e-05,5,1
-0.0004204592,2.408596e-05,5,1
-0.0005001953,2.716521e-05,5,1
-0.0005520562,2.959619e-05,5,1
-0.0005684248,3.008238e-05,5,1
-0.0005531906,2.797553e-05,5,1
-0.0005287188,2.181705e-05,5,1
-0.0005165638,1.112074e-05,5,1
-0.0005293671,-3.303076e-06,5,1
-0.0005684248,-1.869928e-05,5,1
-0.0006180168,-3.409549e-05,5,1
-0.0006552918,-4.916756e-05,5,1
-0.0006679329,-6.310517e-05,5,1
-0.0006546435,-7.574627e-05,5,1
-0.0006189891,-8.871149e-05,5,1
-0.0005698834,-0.0001031353,5,1
-0.0005154294,-0.000119828,5,1
-0.0004580583,-0.0001323071,5,1
-0.0003895047,-0.0001365208,5,1
-0.000303448,-0.0001339277,5,1
-0.0001981056,-0.0001314967,5,1
-8.757704e-05,-0.0001327933,5,1
1.193106e-05,-0.0001402483,5,1
8.858796e-05,-0.0001477033,5,1
0.0001365593,-0.0001485136,5,1
0.0001488763,-0.0001397621,5,1
0.0001315353,-0.0001259865,5,1
0.0001026876,-0.0001144799,5,1
7.853991e-05,-0.0001084835,5,1
6.055066e-05,-0.0001037836,5,1
4.223728e-05,-9.892161e-05,5,1
1.484824e-05,-9.276313e-05,5,1
-2.761287e-05,-8.482193e-05,5,1
-8.676672e-05,-7.201877e-05,5,1
-0.0001551583,-5.516398e-05,5,1
-0.0002253326,-3.766092e-05,5,1
-0.0002908069,-2.518189e-05,5,1
-0.00035304,-1.724069e-05,5,1
-0.0004178661,-1.497178e-05,5,1
-0.0004873921,-2.064406e-05,5,1
-0.0005536768,-3.182657e-05,5,1
-0.0006076446,-3.911951e-05,5,1
-0.0006428128,-3.63644e-05,5,1
-0.0006620985,-2.226472e-05,5,1
-0.0006727948,5.86492e-07,5,1
-0.0006852738,2.975825e-05,5,1
-0.0007053699,6.638502e-05,5,1
-0.000730328,0.0001062531,5,1
-0.0007479931,0.0001435281,5,1
-0.0007488034,0.0001741585,5,1
-0.0007270867,0.0002000889,5,1
-0.0006838153,0.0002265056,5,1
-0.0006204477,0.0002590807,5,1
-0.0005387668,0.0002942489,5,1
-0.0004494688,0.0003203414,5,1
-0.0003622777,0.000331848,5,1
-0.0002912931,0.000326824,5,1
-0.000246401,0.0003059176,5,1
-0.0002277635,0.0002744769,5,1
-0.0002310048,0.0002383363,5,1
-0.0002426735,0.0002060853,5,1
-0.0002415391,0.0001824238,5,1
-0.0002173914,0.0001675138,5,1
-0.0001705545,0.0001603829,5,1
-0.0001115627,0.0001558451,5,1
-5.030202e-05,0.0001483901,5,1
1.1769e-05,0.0001372076,5,1
7.935024e-05,0.0001239182,5,1
0.0001568175,0.0001124116,5,1
0.0002485465,0.0001031738,5,1
0.0003522683,9.474644e-05,5,1
0.0004569625,8.437427e-05,5,1
0.0005441537,7.124698e-05,5,1
0.0005955285,5.487838e-05,5,1
0.0005961767,3.948217e-05,5,1
0.0005459364,2.732727e-05,5,1
0.0004589073,1.889987e-05,5,1
0.0003616681,8.689758e-06,5,1
0.0002804733,-3.465141e-06,5,1
0.0002273159,-1.853722e-05,5,1
0.0002025199,-3.733679e-05,5,1
0.0001970097,-5.872941e-05,5,1
0.000200413,-7.914964e-05,5,1
0.0002047888,-9.632857e-05,5,1
0.0002059233,-0.0001032974,5,1
0.000202844,-9.762509e-05,5,1
0.0001987924,-8.07703e-05,5,1
0.0001931201,-6.423963e-05,5,1
0.0001822617,-5.970181e-05,5,1
0.0001602208,-7.250496e-05,5,1
0.0001269974,-9.794922e-05,5,1
8.810177e-05,-0.0001267968,5,1
5.860588e-05,-0.0001548341,5,1
5.61749e-05,-0.0001763888,5,1
8.599492e-05,-0.0001896782,5,1
0.0001386662,-0.0001964849,5,1
0.0001987924,-0.0001963229,5,1
0.0002430362,-0.000186761,5,1
0.0002514636,-0.0001716889,5,1
0.0002227781,-0.000159372,5,1
0.0001717275,-0.0001515928,5,1
0.0001227837,-0.0001528894,5,1
9.377406e-05,-0.0001605064,5,1
9.231547e-05,-0.0001705545,5,1
0.0001114392,-0.0001760647,5,1
0.0001360731,-0.0001728234,5,1
0.0001547106,-0.0001575893,5,1
0.0001566554,-0.0001355484,5,1
0.0001391524,-0.0001092938,5,1
0.0001124116,-8.109443e-05,5,1
9.652917e-05,-5.402952e-05,5,1
0.0001093323,-3.182657e-05,5,1
0.0001569795,-1.67545e-05,5,1
0.0002299089,-1.124428e-05,5,1
0.0003057555,-1.367526e-05,5,1
0.0003619922,-2.307504e-05,5,1
0.0003830607,-3.26369e-05,5,1
0.0003649094,-3.458168e-05,5,1
0.0003115899,-2.242678e-05,5,1
0.0002352571,-1.844488e-06,5,1
0.0001483901,2.01964e-05,5,1
7.027458e-05,3.672706e-05,5,1
2.165498e-05,4.45062e-05,5,1
1.371378e-05,4.320967e-05,5,1
3.380988e-05,3.656499e-05,5,1
5.698522e-05,3.316162e-05,5,1
6.119892e-05,4.142696e-05,5,1
3.640293e-05,6.41161e-05,5,1
-1.20546e-05,9.490851e-05,5,1
-6.261898e-05,0.000125863,5,1
-0.0001057284,0.0001483901,5,1
-0.0001525652,0.0001597346,5,1
-0.0002193361,0.0001592484,5,1
-0.0002961551,0.0001501728,5,1
-0.0003519055,0.0001375317,5,1
-0.0003650328,0.0001219734,5,1
-0.0003348887,0.0001038221,5,1
-0.0002814071,8.550872e-05,5,1
-0.0002297083,7.20573e-05,5,1
-0.0001953505,6.719535e-05,5,1
-0.0001715269,6.946425e-05,5,1
-0.0001316588,7.286763e-05,5,1
-4.284701e-05,7.57848e-05,5,1
0.0001137081,7.870197e-05,5,1
0.0003360618,8.46984e-05,5,1
0.000599418,0.0001012291,5,1
0.0008686088,0.000135749,5,1
0.00110879,0.0001882582,5,1
0.001302296,0.0002459534,5,1
0.001434218,0.0002908455,5,1
0.001496937,0.0003115899,5,1
0.001481541,0.0003083486,5,1
0.001386246,0.0002913317,5,1
0.001222236,0.000267346,5,1
0.001010416,0.0002365536,5,1
0.0007765555,0.0001997648,5,1
0.0005493398,0.0001576278,5,1
0.0003496752,0.0001145184,5,1
0.0001850168,7.286763e-05,5,1
5.260946e-05,3.056858e-05,5,1
-5.808115e-05,-1.383732e-05,5,1
-0.0001622891,-6.099833e-05,5,1
-0.0002690902,-0.0001109144,5,1
-0.0003776739,-0.0001601823,5,1
-0.0004878783,-0.0001955125,5,1
-0.000591438,-0.0002037779,5,1
-0.0006791154,-0.0001869231,5,1
-0.000747669,-0.0001572651,5,1
-0.0007966127,-0.0001289037,5,1
-0.0008150881,-0.0001162626,5,1
-0.0007964507,-0.0001235555,5,1
-0.0007436173,-0.000142031,5,1
-0.0006779809,-0.0001583996,5,1
-0.0006266062,-0.0001645581,5,1
-0.0005993792,-0.0001600202,5,1
-0.0005851175,-0.0001489998,5,1
-0.0005668041,-0.0001373311,5,1
-0.0005381186,-0.0001282554,5,1
-0.0005060296,-0.0001211246,5,1
-0.000479613,-0.000117235,5,1
-0.0004591928,-0.0001193418,5,1
-0.0004416897,-0.0001212866,5,1
-0.0004224039,-0.0001219349,5,1
-0.00039777,-0.0001208004,5,1
-0.0003697327,-0.0001193418,5,1
-0.0003436402,-0.0001208004,5,1
-0.0003211132,-0.00012469,5,1
-0.000298424,-0.0001311726,5,1
-0.0002676316,-0.0001381414,5,1
-0.0002263049,-0.0001441378,5,1
-0.000181737,-0.0001464067,5,1
-0.0001357104,-0.000142031,5,1
-8.790117e-05,-0.0001337657,5,1
-3.425755e-05,-0.0001266348,5,1
2.716521e-05,-0.00012469,5,1
9.717743e-05,-0.0001292278,5,1
0.0001673517,-0.0001339277,5,1
0.0002243987,-0.0001310105,5,1
0.0002610255,-0.0001175591,5,1
0.0002803113,-9.373552e-05,5,1
0.0002879283,-6.553616e-05,5,1
0.000284525,-3.701266e-05,5,1
0.0002654013,-1.173047e-05,5,1
0.0002179161,4.47606e-06,5,1
0.000135911,7.393236e-06,5,1
2.116879e-05,3.989864e-06,5,1
-0.0001135075,2.531276e-06,5,1
-0.0002421874,9.338019e-06,5,1
-0.0003446126,2.554455e-05,5,1
-0.0004165696,4.936815e-05,5,1
-0.0004661616,7.643307e-05,5,1
-0.0004992229,0.0001043083,5,1
-0.0005188328,0.0001316974,5,1
-0.0005305015,0.0001623277,5,1
-0.00053666,0.0001984683,5,1
-0.0005384427,0.0002384984,5,1
-0.0005420081,0.0002715597,5,1
-0.000549139,0.0002872801,5,1
-0.00055157,0.0002830664,5,1
-0.0005374703,0.0002658874,5,1
-0.0004959816,0.0002444948,5,1
-0.0004215936,0.0002234263,5,1
-0.0003172236,0.0002044647,5,1
-0.0001940539,0.0001910133,5,1
-5.872941e-05,0.0001906891,5,1
8.664318e-05,0.0002085163,5,1
0.0002295848,0.0002394708,5,1
0.0003456236,0.000269777,5,1
0.0004164462,0.0002884145,5,1
0.0004402698,0.0002913317,5,1
0.0004324906,0.0002806354,5,1
0.0004170944,0.0002585945,5,1
0.0004154738,0.0002287745,5,1
0.0004412422,0.000192958,5,1
0.0004943996,0.0001527658,5,1
0.0005582534,0.000111115,5,1
0.0006099523,7.027458e-05,5,1
0.0006276174,2.81376e-05,5,1
0.0005987698,-1.140634e-05,5,1
0.0005318367,-4.819517e-05,5,1
0.0004448076,-8.433573e-05,5,1
0.0003543751,-0.000119666,5,1
0.0002812837,-0.000149486,5,1
0.0002466017,-0.0001712027,5,1
0.0002517878,-0.0001854645,5,1
0.0002874421,-0.0001908126,5,1
0.0003289309,-0.0001864369,5,1
0.0003443271,-0.0001788198,5,1
0.0003149933,-0.0001771992,5,1
0.0002475741,-0.0001840059,5,1
0.0001667035,-0.0001925954,5,1
0.0001028497,-0.0001922712,5,1
7.30297e-05,-0.0001791439,5,1
7.384002e-05,-0.0001580754,5,1
9.31258e-05,-0.0001423551,5,1
0.0001132219,-0.0001417068,5,1
0.0001117633,-0.0001533756,5,1
7.724339e-05,-0.0001673132,5,1
1.452411e-05,-0.0001702304,5,1
-6.326724e-05,-0.0001548341,5,1
-0.0001433275,-0.0001224211,5,1
-0.0002118811,-8.109443e-05,5,1
-0.0002674695,-4.203669e-05,5,1
-0.0003076617,-1.724069e-05,5,1
-0.0003250027,-1.075808e-05,5,1
-0.0003110651,-2.275091e-05,5,1
-0.0002595283,-4.527799e-05,5,1
-0.0001737958,-6.764301e-05,5,1
-6.893953e-05,-8.255302e-05,5,1
3.737532e-05,-9.2439e-05,5,1
0.0001263492,-0.0001024871,5,1
0.0001902029,-0.0001139937,5,1
0.0002342847,-0.0001251762,5,1
0.0002798251,-0.0001310105,5,1
0.0003472443,-0.0001305243,5,1
0.0004435111,-0.0001242038,5,1
0.0005576051,-0.0001144799,5,1
0.0006671614,-0.0001044318,5,1
0.0007462493,-9.033215e-05,5,1
0.0007760693,-7.007399e-05,5,1
0.0007498147,-4.187462e-05,5,1
0.0006644063,-8.002969e-06,5,1
0.0005294057,2.441009e-05,5,1
0.0003616681,4.904402e-05,5,1
0.0001859892,6.638502e-05,5,1
2.457216e-05,7.789165e-05,5,1
-9.746302e-05,8.680524e-05,5,1
-0.0001673132,9.523264e-05,5,1
-0.0001833576,0.0001039842,5,1
-0.0001592099,0.0001145184,5,1
-0.0001169109,0.0001273216,5,1
-8.725291e-05,0.00015309,5,1
-8.44978e-05,0.0001994406,5,1
-0.0001070249,0.0002645909,5,1
-0.0001464067,0.0003286068,5,1
-0.0001908126,0.0003702575,5,1
-0.0002287359,0.0003746333,5,1
-0.0002645523,0.0003446512,5,1
-0.0003121996,0.0002991108,5,1
-0.000377836,0.0002584324,5,1
-0.0004488206,0.0002297469,5,1
-0.0005073262,0.0002098128,5,1
-0.0005428185,0.0001924718,5,1
-0.0005582146,0.0001668655,5,1
-0.0005645352,0.0001336421,5,1
-0.0005697213,9.863601e-05,5,1
-0.0005734488,7.221937e-05,5,1
-0.000571504,5.974033e-05,5,1
-0.0005588629,5.974033e-05,5,1
-0.0005379565,6.346784e-05,5,1
-0.0005178604,6.200925e-05,5,1
-0.0005029504,5.19612e-05,5,1
-0.0004943609,3.380988e-05,5,1
-0.0004898231,1.257933e-05,5,1
-0.0004890127,-6.058186e-06,5,1
-0.0004859335,-2.064406e-05,5,1
-0.000477182,-3.150244e-05,5,1
-0.000467134,-3.976777e-05,5,1
-0.0004645409,-5.030202e-05,5,1
-0.000477182,-6.504996e-05,5,1
-0.0005065158,-8.465986e-05,5,1
-0.0005387668,-0.0001094559,5,1
-0.0005557837,-0.0001358725,5,1
-0.0005483287,-0.0001564548,5,1
-0.0005211017,-0.0001684476,5,1
-0.0004893369,-0.0001703924,5,1
-0.0004625961,-0.0001663408,5,1
-0.0004360174,-0.000159534,5,1
-0.000397608,-0.0001561307,5,1
-0.00033813,-0.0001580754,5,1
-0.0002567732,-0.0001624512,5,1
-0.000159372,-0.0001660166,5,1
-5.921561e-05,-0.0001665028,5,1
2.635488e-05,-0.0001661787,5,1
8.46984e-05,-0.0001630995,5,1
0.000125863,-0.0001533756,5,1
0.000170593,-0.0001358725,5,1
0.0002337985,-0.0001125351,5,1
0.000316938,-8.660465e-05,5,1
0.0004192013,-6.294311e-05,5,1
0.0005405883,-4.608832e-05,5,1
0.0006754267,-3.782299e-05,5,1
0.0008146409,-3.344723e-05,5,1
0.0009397555,-2.501983e-05,5,1
0.001027757,-1.092015e-05,5,1
0.00105385,6.90704e-06,5,1
0.001011388,2.359977e-05,5,1
0.0009110699,4.126489e-05,5,1
0.0007746107,5.974033e-05,5,1
0.0006281036,7.351589e-05,5,1
0.0004817585,7.789165e-05,5,1
0.000334117,7.238143e-05,5,1
0.0001851789,6.136099e-05,5,1
4.110282e-05,4.871989e-05,5,1
-8.579432e-05,3.688912e-05,5,1
-0.0001733096,3.154097e-05,5,1
-0.0002102605,3.235129e-05,5,1
-0.0002044261,3.591673e-05,5,1
-0.0001835197,3.850978e-05,5,1
-0.0001797922,3.98063e-05,5,1
-0.0002105846,3.818565e-05,5,1
-0.0002668213,3.413401e-05,5,1
-0.0003238683,2.829966e-05,5,1
-0.0003519055,2.003433e-05,5,1
-0.0003243544,6.258778e-06,5,1
-0.0002305186,-1.108221e-05,5,1
-8.465986e-05,-2.745081e-05,5,1
8.729144e-05,-4.074016e-05,5,1
0.0002517878,-5.32192e-05,5,1
0.0003850055,-6.634648e-05,5,1
0.0004726828,-7.752899e-05,5,1
0.0005180612,-7.866345e-05,5,1
0.0005370228,-6.359137e-05,5,1
0.0005558224,-3.134038e-05,5,1
0.0006010387,1.436204e-05,5,1
0.0006822334,6.427817e-05,5,1
0.0007836864,0.0001116012,5,1
0.0008794671,0.0001508211,5,1
0.0009525587,0.0001782101,5,1
0.0009914545,0.000195227,5,1
0.0009968026,0.0002030061,5,1
0.000973141,0.0002020337,5,1
0.0009230627,0.0001984683,5,1
0.0008572642,0.0001979821,5,1
0.0007870898,0.0002031682,5,1
0.0007211292,0.0002091646,5,1
0.0006553305,0.0002112714,5,1
0.000579484,0.0002081922,5,1
0.0004845136,0.0002012234,5,1
0.0003660439,0.0001923098,5,1
0.0002278021,0.0001820997,5,1
7.238143e-05,0.0001722137,5,1
-9.730096e-05,0.0001654069,5,1
-0.0002752487,0.0001590864,5,1
-0.0004540067,0.000150659,5,1
-0.000628551,0.0001376938,5,1
-0.0007917507,0.0001190562,5,1
-0.0009301545,9.782569e-05,5,1
-0.001025449,7.57848e-05,5,1
-0.001074231,5.811968e-05,5,1
-0.001082172,4.434413e-05,5,1
-0.001062886,3.364782e-05,5,1
-0.001038252,2.408596e-05,5,1
-0.001025449,1.403791e-05,5,1
-0.001027718,2.369211e-06,5,1
-0.001035659,-1.3027e-05,5,1
-0.001036631,-3.020592e-05,5,1
-0.001025935,-4.576419e-05,5,1
-0.001001301,-5.856735e-05,5,1
-0.0009604607,-6.91016e-05,5,1
-0.0009076274,-7.914964e-05,5,1
-0.0008499322,-9.146661e-05,5,1
-0.0008027712,-0.0001081593,5,1
-0.0007739235,-0.0001290658,5,1
-0.0007580412,-0.000151917,5,1
-0.000735352,-0.0001771992,5,1
-0.0006812222,-0.0002029675,5,1
-0.0005799314,-0.0002251705,5,1
-0.0004254832,-0.0002426735,5,1
-0.0002243602,-0.0002567732,5,1
2.133085e-05,-0.0002705488,5,1
0.0003052694,-0.0002809209,5,1
0.0006138419,-0.0002843243,5,1
0.0009254937,-0.00027849,5,1
0.001214133,-0.000263742,5,1
0.001450748,-0.0002420253,5,1
0.001610869,-0.000213988,5,1
0.001685744,-0.0001823853,5,1
0.001680719,-0.000152079,5,1
0.001611031,-0.0001267968,5,1
0.001490292,-0.000107349,5,1
0.001332764,-9.081835e-05,5,1
0.001154979,-7.60704e-05,5,1
0.0009713583,-6.375344e-05,5,1
0.0008021619,-5.192267e-05,5,1
0.0006658648,-4.009191e-05,5,1
0.0005687877,-3.020592e-05,5,1
0.0005037994,-2.194059e-05,5,1
0.0004603659,-1.399939e-05,5,1
0.0004239012,-7.100305e-07,5,1
0.0003882468,2.068259e-05,5,1
0.0003559958,4.35338e-05,5,1
0.0003299033,6.249545e-05,5,1
0.0003028383,7.708133e-05,5,1
0.000264753,8.810177e-05,5,1
0.0002190506,9.458438e-05,5,1
0.0001866375,9.571884e-05,5,1
0.0001788584,9.377406e-05,5,1
0.0001858272,8.972242e-05,5,1
0.0001814514,8.405014e-05,5,1
0.000138342,7.886404e-05,5,1
4.499239e-05,7.448828e-05,5,1
-8.595638e-05,7.335383e-05,5,1
-0.0002227395,7.724339e-05,5,1
-0.0003373197,8.583286e-05,5,1
-0.0004202971,9.328786e-05,5,1
-0.0004802613,0.0001002567,5,1
-0.0005319601,0.0001093323,5,1
-0.0005810658,0.0001216493,5,1
-0.0006243373,0.0001328318,5,1
-0.0006564262,0.0001425557,5,1
-0.0006710121,0.0001547106,5,1
-0.0006614503,0.0001772377,5,1
-0.0006240131,0.0002098128,5,1
-0.0005668041,0.0002441707,5,1
-0.0005066779,0.0002694529,5,1
-0.0004643789,0.0002783665,5,1
-0.0004549791,0.0002723701,5,1
-0.0004778303,0.0002568118,5,1
-0.0005235327,0.0002372019,5,1
-0.0005826865,0.0002125679,5,1
-0.0006457299,0.0001798307,5,1
-0.0007065044,0.0001360731,5,1
-0.0007570688,8.729144e-05,5,1
-0.0007865646,4.434413e-05,5,1
-0.0007854302,1.452411e-05,5,1
-0.0007531792,1.072688e-06,5,1
-0.0006993735,3.503668e-06,5,1
-0.0006379507,1.403791e-05,5,1
-0.0005846313,1.889987e-05,5,1
-0.0005525423,1.014835e-05,5,1
-0.0005437909,-1.562004e-05,5,1
-0.0005564319,-5.435365e-05,5,1
-0.0005812279,-9.697683e-05,5,1
-0.0006022964,-0.0001355484,5,1
-0.000606348,-0.0001634236,5,1
-0.0005950035,-0.0001799543,5,1
-0.0005818762,-0.0001900023,5,1
-0.0005796073,-0.0002003745,5,1
-0.0005904656,-0.0002156086,5,1
-0.0006045654,-0.0002323013,5,1
-0.0006102377,-0.0002381357,5,1
-0.0006008379,-0.0002222533,5,1
-0.0005766901,-0.0001854645,5,1
-0.0005394151,-0.0001350622,5,1
-0.0004869059,-8.352541e-05,5,1
-0.0004138145,-4.365734e-05,5,1
-0.0003224097,-2.550602e-05,5,1
-0.0002170672,-2.761287e-05,5,1
-0.0001021629,-4.074016e-05,5,1
8.203562e-06,-5.32192e-05,5,1
0.0001023635,-5.483985e-05,5,1
0.0001820997,-4.576419e-05,5,1
0.0002529222,-3.441962e-05,5,1
0.0003336308,-3.150244e-05,5,1
0.0004469145,-3.960571e-05,5,1
0.0006059006,-5.22468e-05,5,1
0.0007963275,-5.921561e-05,5,1
0.0009773547,-5.386745e-05,5,1
0.001100363,-3.63644e-05,5,1
0.001138124,-1.529591e-05,5,1
0.001097607,-4.275467e-06,5,1
0.001014468,-7.030578e-06,5,1
0.0009352177,-1.983374e-05,5,1
0.0008922703,-3.539201e-05,5,1
0.0008903255,-4.80331e-05,5,1
0.0009068561,-5.467778e-05,5,1
0.0009053976,-5.59743e-05,5,1
0.000854347,-5.176061e-05,5,1
0.0007441425,-4.511593e-05,5,1
0.0005929354,-3.441962e-05,5,1
0.0004349216,-2.0482e-05,5,1
0.0003025142,-8.813297e-06,5,1
0.0002145127,-3.303076e-06,5,1
0.0001751309,-5.479652e-07,5,1
0.0001728619,5.772582e-06,5,1
0.0001863134,1.906194e-05,5,1
0.0002008992,3.93201e-05,5,1
0.0002086784,6.525056e-05,5,1
0.000205275,9.377406e-05,5,1
0.0001921477,0.0001231079,5,1
0.0001641104,0.0001501728,5,1
0.0001163011,0.0001736723,5,1
4.628891e-05,0.0001947408,5,1
-3.830919e-05,0.0002107852,5,1
-0.0001290658,0.0002203471,5,1
-0.0002136638,0.000217754,5,1
-0.0002789762,0.0002044647,5,1
-0.0003060411,0.0001867996,5,1
-0.0002802727,0.0001735102,5,1
-0.000209126,0.0001676758,5,1
-0.0001161005,0.0001647587,5,1
-2.809907e-05,0.0001563313,5,1
3.510641e-05,0.0001355869,5,1
6.654708e-05,0.0001051186,5,1
7.189524e-05,7.448828e-05,5,1
6.103686e-05,4.82337e-05,5,1
4.175109e-05,2.262738e-05,5,1
1.760335e-05,-7.516774e-06,5,1
-1.140634e-05,-4.511593e-05,5,1
-4.187462e-05,-8.790117e-05,5,1
-6.051213e-05,-0.0001235555,5,1
-5.64605e-05,-0.0001386276,5,1
-3.506788e-05,-0.000129714,5,1
-1.140634e-05,-0.0001071869,5,1
-7.100305e-07,-8.060823e-05,5,1
-1.221667e-05,-5.386745e-05,5,1
-5.030202e-05,-2.712668e-05,5,1
-0.0001128592,1.072688e-06,5,1
-0.0001938919,2.586868e-05,5,1
-0.0002838381,3.93201e-05,5,1
-0.0003684362,4.628891e-05,5,1
-0.0004337485,6.573675e-05,5,1
-0.0004682684,0.0001156529,5,1
-0.0004658375,0.0001942546,5,1
-0.0004288866,0.0002783665,5,1
-0.0003676259,0.0003336308,5,1
-0.0002916173,0.0003368721,5,1
-0.0002088019,0.0002858215,5,1
