EMG1,EMG2,class,user
-0.000829674,0.0002239125,5,1
-0.0008714869,0.0002039785,5,1
-0.0009144342,0.0001824238,5,1
-0.0009491161,0.0001610312,5,1
-0.0009690502,0.0001378558,5,1
-0.0009609469,0.0001130598,5,1
-0.0009102205,8.729144e-05,5,1
-0.0008137916,6.217132e-05,5,1
-0.0006937013,3.915804e-05,5,1
-0.0005877105,2.181705e-05,5,1
-0.0005253154,1.54965e-05,5,1
-0.0004958195,1.873781e-05,5,1
-0.0004463896,2.732727e-05,5,1
-0.000325651,3.656499e-05,5,1
-0.0001242038,4.175109e-05,5,1
0.0001244044,4.013043e-05,5,1
0.0003699334,3.267542e-05,5,1
0.0005815908,1.938607e-05,5,1
0.0007507871,3.989864e-06,5,1
0.0008669881,-9.947754e-06,5,1
0.0009141492,-2.09682e-05,5,1
0.0008856256,-3.182657e-05,5,1
0.000797624,-4.576419e-05,5,1
0.0006849886,-6.650855e-05,5,1
0.0005822391,-9.632857e-05,5,1
0.0005068787,-0.0001314967,5,1
0.0004546936,-0.0001652063,5,1
0.0004029947,-0.0001929195,5,1
0.0003271482,-0.0002157707,5,1
0.000217592,-0.0002381357,5,1
9.199134e-05,-0.0002606628,5,1
-1.772689e-05,-0.000278652,5,1
-8.547019e-05,-0.0002869174,5,1
-0.00010978,-0.0002812451,5,1
-0.0001136696,-0.0002622834,5,1
-0.0001298761,-0.0002318152,5,1
-0.000174282,-0.0001935677,5,1
-0.0002352185,-0.000152079,5,1
-0.0002869174,-0.0001154523,5,1
-0.0003105789,-9.162867e-05,5,1
-0.0003053928,-8.141856e-05,5,1
-0.0002817312,-8.044617e-05,5,1
-0.0002525595,-8.044617e-05,5,1
-0.0002261429,-7.380149e-05,5,1
-0.0002058847,-6.132246e-05,5,1
-0.0001878955,-4.608832e-05,5,1
-0.0001705545,-3.150244e-05,5,1
-0.0001530514,-1.853722e-05,5,1
-0.0001334415,-7.030578e-06,5,1
-0.0001052422,-7.100305e-07,5,1
-6.423963e-05,-2.238346e-07,5,1
-5.409925e-06,-6.176923e-08,5,1
7.011252e-05,7.23117e-06,5,1
0.0001500107,2.052053e-05,5,1
0.0002122438,3.445814e-05,5,1
0.0002409294,4.515445e-05,5,1
0.0002373639,5.406805e-05,5,1
0.0002190506,7.092284e-05,5,1
0.0002124059,9.733949e-05,5,1
0.0002386605,0.0001255389,5,1
0.0003057555,0.0001487142,5,1
0.0003966742,0.0001652449,5,1
0.0004814344,0.0001783722,5,1
0.0005298919,0.0001895547,5,1
0.0005334574,0.0002020337,5,1
0.0005041235,0.0002174299,5,1
0.0004639314,0.0002337985,5,1
0.0004287631,0.0002485465,5,1
0.0004067223,0.0002628082,5,1
0.0003924605,0.0002780424,5,1
0.0003762539,0.0002984626,5,1
0.0003480546,0.0003218,5,1
0.0002973281,0.0003454615,5,1
0.0002162954,0.0003628026,5,1
0.0001002567,0.0003673404,5,1
-3.814712e-05,0.0003548613,5,1
-0.0001724993,0.000326824,5,1
-0.0002737901,0.000287118,5,1
-0.0003277578,0.0002440086,5,1
-0.0003374817,0.0002068957,5,1
-0.000315765,0.000177886,5,1
-0.0002767073,0.0001514693,5,1
-0.0002321393,0.0001263492,5,1
-0.0001874093,0.0001047945,5,1
-0.0001441378,8.923623e-05,5,1
-9.746302e-05,7.643307e-05,5,1
-3.749886e-05,6.055066e-05,5,1
4.677511e-05,3.915804e-05,5,1
0.0001574657,1.54965e-05,5,1
0.0002866318,-1.027188e-05,5,1
0.0004130428,-3.830919e-05,5,1
0.000507527,-6.845333e-05,5,1
0.0005457744,-9.697683e-05,5,1
0.0005204921,-0.0001195039,5,1
0.0004373526,-0.0001360346,5,1
0.0003054314,-0.0001481895,5,1
0.0001291043,-0.0001585616,5,1
-7.817725e-05,-0.0001710407,5,1
-0.0002922655,-0.000186761,5,1
-0.0004750752,-0.0002031296,5,1
-0.0005967862,-0.0002182017,5,1
-0.0006497815,-0.0002318152,5,1
-0.0006572366,-0.0002439701,5,1
-0.0006520505,-0.000253694,5,1
-0.0006556159,-0.0002617972,5,1
-0.0006674466,-0.0002682799,5,1
-0.0006736051,-0.0002733039,5,1
-0.0006564262,-0.0002734659,5,1
-0.0005990551,-0.000266173,5,1
-0.0004953333,-0.0002522354,5,1
-0.0003549848,-0.0002285739,5,1
-0.0002026434,-0.0002000504,5,1
-6.780507e-05,-0.0001750923,5,1
3.591673e-05,-0.0001618029,5,1
0.0001166253,-0.0001574272,5,1
0.0002007372,-0.00015451,5,1
0.0003151553,-0.0001451102,5,1
0.0004712243,-0.0001302002,5,1
0.0006584098,-0.0001144799,5,1
0.0008454334,-0.0001011905,5,1
0.0009989094,-9.324933e-05,5,1
0.001099876,-8.854943e-05,5,1
0.001156761,-8.384954e-05,5,1
0.001192091,-7.201877e-05,5,1
0.001224343,-4.916756e-05,5,1
0.001257566,-1.270286e-05,5,1
0.001280579,2.992031e-05,5,1
0.0012681,6.914012e-05,5,1
0.00119193,9.669123e-05,5,1
0.001032619,0.0001093323,5,1
0.0007972999,0.0001080358,5,1
0.0005144958,9.912221e-05,5,1
0.0002256952,8.972242e-05,5,1
-1.821308e-05,8.567078e-05,5,1
-0.0001784957,8.664318e-05,5,1
-0.000243808,9.085688e-05,5,1
-0.0002274394,9.474644e-05,5,1
-0.0001501342,9.831188e-05,5,1
-3.587821e-05,0.0001012291,5,1
8.631905e-05,0.0001041462,5,1
0.0001921477,0.0001081979,5,1
0.0002783665,0.0001163011,5,1
0.0003464339,0.0001336421,5,1
0.0003908399,0.0001587623,5,1
0.0004065602,0.0001817755,5,1
0.0003969983,0.0001908512,5,1
0.0003730126,0.0001832341,5,1
0.0003511338,0.0001634622,5,1
0.0003307136,0.0001385041,5,1
0.0002953834,0.0001177597,5,1
0.0002227781,0.0001030118,5,1
0.0001054428,9.31258e-05,5,1
-4.787104e-05,9.020862e-05,5,1
-0.0002177155,9.63671e-05,5,1
-0.0003825359,0.0001124116,5,1
-0.0005196431,0.0001310491,5,1
-0.0006081308,0.0001459591,5,1
-0.0006368163,0.0001537382,5,1
-0.0006118583,0.000155683,5,1
-0.0005528665,0.0001519555,5,1
-0.0004880404,0.0001453108,5,1
-0.000452386,0.0001380179,5,1
-0.0004753993,0.0001281319,5,1
-0.0005622663,0.0001179218,5,1
-0.0006839773,0.0001031738,5,1
-0.0008019609,8.372601e-05,5,1
-0.0008872072,6.184718e-05,5,1
-0.0009293442,4.013043e-05,5,1
-0.0009330717,2.003433e-05,5,1
-0.000909086,3.665733e-06,5,1
-0.0008729455,-1.043395e-05,5,1
-0.0008351842,-2.242678e-05,5,1
-0.0007974231,-2.971972e-05,5,1
-0.0007546378,-3.21507e-05,5,1
-0.0007042355,-3.053005e-05,5,1
-0.0006514022,-2.89094e-05,5,1
-0.0006042412,-3.441962e-05,5,1
-0.0005705316,-5.32192e-05,5,1
-0.0005420081,-7.801519e-05,5,1
-0.0005003574,-9.649064e-05,5,1
-0.0004345588,-9.697683e-05,5,1
-0.0003514194,-8.563225e-05,5,1
-0.0002692523,-7.363943e-05,5,1
-0.0002042641,-7.65566e-05,5,1
-0.00015451,-9.859748e-05,5,1
-0.0001018388,-0.0001337657,5,1
-2.696461e-05,-0.0001733096,5,1
6.087479e-05,-0.0002063709,5,1
0.0001302388,-0.0002261429,5,1
0.0001485521,-0.0002340841,5,1
0.0001064152,-0.0002334358,5,1
1.711715e-05,-0.0002217671,5,1
-9.033215e-05,-0.0001932436,5,1
-0.0001880575,-0.0001493239,5,1
-0.0002580697,-9.908367e-05,5,1
-0.0002955068,-5.32192e-05,5,1
-0.0003049066,-2.080613e-05,5,1
-0.0003000446,-9.623623e-06,5,1
-0.0002917793,-1.886135e-05,5,1
-0.000288538,-4.05781e-05,5,1
-0.0002951827,-6.618442e-05,5,1
-0.0003071755,-8.871149e-05,5,1
-0.0003196545,-0.0001034594,5,1
-0.0003373197,-0.00010978,5,1
-0.0003732982,-0.0001075111,5,1
-0.0004408794,-9.713889e-05,5,1
-0.0005348772,-8.158062e-05,5,1
-0.0006269303,-6.796714e-05,5,1
-0.0006800878,-5.435365e-05,5,1
-0.000668257,-3.733679e-05,5,1
-0.0005841451,-1.383732e-05,5,1
-0.0004368278,1.484824e-05,5,1
-0.0002533699,4.72613e-05,5,1
-6.699475e-05,8.307774e-05,5,1
9.896015e-05,0.000120839,5,1
0.0002412535,0.0001563313,5,1
0.0003749574,0.0001919856,5,1
0.0005219508,0.0002292607,5,1
0.0006951987,0.0002668598,5,1
0.000889029,0.0003012177,5,1
0.001089666,0.0003287688,5,1
0.001280903,0.0003478926,5,1
0.001441673,0.00035162,5,1
0.001548474,0.0003342791,5,1
0.001585749,0.0003028383,5,1
0.001550419,0.0002730183,5,1
0.001448803,0.0002501671,5,1
0.001296948,0.0002305572,5,1
0.001124996,0.0002135403,5,1
0.0009677928,0.0001966855,5,1
0.0008549952,0.0001743205,5,1
0.0007992447,0.0001445005,5,1
0.0007804451,0.0001065772,5,1
0.0007545147,6.995045e-05,5,1
0.0006794783,4.207521e-05,5,1
0.0005383193,2.214118e-05,5,1
0.0003553475,1.720949e-06,5,1
0.0001833962,-2.858527e-05,5,1
6.654708e-05,-6.991193e-05,5,1
1.241726e-05,-0.0001089697,5,1
-1.318906e-05,-0.0001323071,5,1
-5.743289e-05,-0.0001392759,5,1
-0.0001501342,-0.0001373311,5,1
-0.0002977757,-0.0001361966,5,1
-0.0004804233,-0.0001381414,5,1
-0.0006582089,-0.0001418689,5,1
-0.0007941817,-0.0001441378,5,1
-0.0008688938,-0.0001423551,5,1
-0.0008857486,-0.0001293899,5,1
-0.0008539838,-0.0001041077,5,1
-0.00077522,-6.861539e-05,5,1
-0.0006413542,-3.150244e-05,5,1
-0.0004493068,-3.465141e-06,5,1
-0.0002206326,6.90704e-06,5,1
6.90704e-06,-1.682422e-06,5,1
0.0002010613,-2.388537e-05,5,1
0.0003412479,-5.289507e-05,5,1
0.0004204978,-8.158062e-05,5,1
0.0004370285,-0.0001065387,5,1
0.0003932708,-0.0001302002,5,1
0.0003007315,-0.0001540238,5,1
0.0001869616,-0.0001784957,5,1
8.810177e-05,-0.0002044261,5,1
3.170304e-05,-0.0002292221,5,1
2.408596e-05,-0.0002493182,5,1
5.487838e-05,-0.000258718,5,1
0.0001049566,-0.0002496423,5,1
0.0001560072,-0.0002209568,5,1
0.000192796,-0.0001809267,5,1
0.000210299,-0.0001399241,5,1
0.0002130541,-0.000107349,5,1
0.00021273,-9.29252e-05,5,1
0.000220185,-9.746302e-05,5,1
0.0002401191,-0.0001157764,5,1
0.0002660495,-0.0001404103,5,1
0.000279663,-0.0001671511,5,1
0.0002626462,-0.0001901644,5,1
0.0002085163,-0.000206533,5,1
0.0001297526,-0.0002130156,5,1
4.531652e-05,-0.000206533,5,1
-3.393342e-05,-0.0001893541,5,1
-0.0001071869,-0.00016942,5,1
-0.0001796301,-0.0001553203,5,1
-0.0002553146,-0.000149486,5,1
-0.0003264613,-0.000147055,5,1
-0.0003891806,-0.0001331174,5,1
-0.0004489826,-9.762509e-05,5,1
-0.0005172121,-4.349527e-05,5,1
-0.0005945173,1.841368e-05,5,1
-0.0006700397,7.90261e-05,5,1
-0.0007277349,0.0001312112,5,1
-0.0007539895,0.0001667035,5,1
-0.0007356761,0.0001791825,5,1
-0.000668257,0.0001645966,5,1
-0.0005721523,0.0001302388,5,1
-0.0004917679,9.118101e-05,5,1
-0.00046211,6.379197e-05,5,1
-0.0004984126,5.925414e-05,5,1
-0.0005831727,7.416415e-05,5,1
-0.0006685811,0.0001005808,5,1
-0.0006915944,0.0001299146,5,1
-0.0006150996,0.0001537382,5,1
-0.0004392588,0.0001739964,5,1
-0.000194216,0.0001987924,5,1
7.270556e-05,0.0002302331,5,1
0.0003156415,0.0002675081,5,1
0.0005123889,0.0003099692,5,1
0.0006653786,0.0003524304,5,1
0.0007870898,0.0003914881,5,1
0.0008906497,0.0004217943,5,1
0.0009869165,0.0004410801,5,1
0.001075404,0.0004477248,5,1
0.001145417,0.0004415663,5,1
0.001185123,0.000423415,5,1
0.001184312,0.0003931088,5,1
0.001139744,0.0003542131,5,1
0.001058874,0.0003146691,5,1
0.000950938,0.000277232,5,1
0.0008232304,0.0002446569,5,1
0.0006841783,0.0002154851,5,1
0.0005553362,0.0001898788,5,1
0.0004543695,0.000160707,5,1
0.0003791712,0.0001240803,5,1
0.0003081865,8.129502e-05,5,1
0.0002073819,4.045456e-05,5,1
4.418206e-05,1.241726e-05,5,1
-0.0001997262,-6.176923e-08,5,1
-0.0005112157,-3.951337e-06,5,1
-0.000844422,-8.165035e-06,5,1
-0.001132088,-1.270286e-05,5,1
-0.001317815,-1.20546e-05,5,1
-0.001384424,1.234753e-06,5,1
-0.001346824,2.619281e-05,5,1
-0.001240996,5.844381e-05,5,1
-0.001116368,8.826383e-05,5,1
-0.001017508,0.0001015532,5,1
-0.0009594883,9.21534e-05,5,1
-0.0009238339,6.41161e-05,5,1
-0.0008722972,2.116879e-05,5,1
-0.0007766787,-2.680255e-05,5,1
-0.0006350336,-7.590833e-05,5,1
-0.0004655133,-0.0001233935,5,1
-0.0002992343,-0.0001747682,5,1
-0.0001598582,-0.0002266291,5,1
-5.629844e-05,-0.0002708729,5,1
1.776542e-05,-0.0003027998,5,1
8.891209e-05,-0.0003240303,5,1
0.0001851789,-0.00033813,5,1
0.0003077003,-0.0003441264,5,1
0.0004307079,-0.0003447747,5,1
0.0005174129,-0.0003408851,5,1
0.000544964,-0.0003379679,5,1
0.0005227611,-0.0003399127,5,1
0.0004793275,-0.0003444506,5,1
0.000440756,-0.0003386162,5,1
0.0004157979,-0.0003126857,5,1
0.0004025085,-0.0002640662,5,1
0.0003968363,-0.0002075054,5,1
0.0003991052,-0.0001645581,5,1
0.0004179048,-0.0001517549,5,1
0.0004464283,-0.0001700683,5,1
0.000455666,-0.0002039399,5,1
0.0004179048,-0.0002374874,5,1
0.0003299033,-0.0002548284,5,1
0.0002133783,-0.0002483458,5,1
0.0001015532,-0.0002175534,5,1
1.614476e-05,-0.0001707166,5,1
-3.085418e-05,-0.000117235,5,1
-4.155049e-05,-6.48879e-05,5,1
-3.539201e-05,-2.339918e-05,5,1
-4.738484e-05,4.962256e-06,5,1
-0.0001146419,2.359977e-05,5,1
-0.000243808,4.013043e-05,5,1
-0.000412518,5.811968e-05,5,1
-0.0005786349,7.546067e-05,5,1
-0.0006909461,9.053275e-05,5,1
-0.0007043975,0.0001025256,5,1
-0.0005948414,0.0001112771,5,1
-0.0003801049,0.0001198666,5,1
-0.0001170729,0.0001312112,5,1
0.000130887,0.0001430419,5,1
0.000324231,0.0001564933,5,1
0.0004584211,0.0001715654,5,1
0.0005441537,0.0001897167,5,1
0.0005867769,0.0002135403,5,1
0.0005786736,0.0002378501,5,1
0.0005119027,0.0002576221,5,1
0.0003944053,0.0002689667,5,1
0.0002488706,0.0002715597,5,1
0.0001054428,0.0002660495,5,1
-1.691656e-05,0.0002550291,5,1
-0.0001130213,0.0002412535,5,1
-0.0001818991,0.000227478,5,1
-0.0002295462,0.0002172679,5,1
-0.0002690902,0.0002122438,5,1
-0.0003143064,0.0002117576,5,1
-0.0003726499,0.0002132162,5,1
-0.0004365036,0.0002161334,5,1
-0.0004799371,0.000220023,5,1
-0.0004826922,0.0002229401,5,1
-0.0004403932,0.0002224539,5,1
-0.0003593606,0.0002167816,5,1
-0.0002577456,0.0002047888,5,1
-0.0001611547,0.000185341,5,1
-9.681477e-05,0.0001641104,5,1
-6.683268e-05,0.0001467694,5,1
-5.305713e-05,0.0001323456,5,1
-3.587821e-05,0.0001185701,5,1
-4.275467e-06,0.000103498,5,1
4.369587e-05,8.939829e-05,5,1
0.0001049566,7.756752e-05,5,1
0.0001752929,6.654708e-05,5,1
0.000257298,4.936815e-05,5,1
0.0003636129,2.408596e-05,5,1
0.0005063924,-7.354709e-06,5,1
0.0006815852,-4.333321e-05,5,1
0.0008695811,-8.222889e-05,5,1
0.001044612,-0.0001211246,5,1
0.001185123,-0.0001564548,5,1
0.001281552,-0.0001851404,5,1
0.001327416,-0.0002039399,5,1
0.001306186,-0.0002100984,5,1
0.001203274,-0.0002063709,5,1
0.001019005,-0.00019924,5,1
0.0007738004,-0.0001932436,5,1
0.0005029891,-0.000191623,5,1
0.0002422259,-0.0001903264,5,1
2.408596e-05,-0.0001874093,5,1
-0.0001378173,-0.0001844921,5,1
-0.0002545043,-0.0001835197,5,1
-0.0003493125,-0.0001825473,5,1
-0.0004402311,-0.0001786577,5,1
-0.0005335807,-0.0001715269,5,1
-0.0006253097,-0.0001613168,5,1
-0.0007060182,-0.0001472171,5,1
-0.0007637134,-0.000132145,5,1
-0.000792399,-0.000119828,5,1
-0.0008053642,-0.0001109144,5,1
-0.0008257844,-0.000104918,5,1
-0.0008727834,-9.584238e-05,5,1
-0.0009474955,-8.222889e-05,5,1
-0.001029987,-6.521203e-05,5,1
-0.001087682,-4.47918e-05,5,1
-0.001092544,-2.437157e-05,5,1
-0.001039224,-7.516774e-06,5,1
-0.0009376095,5.934648e-06,5,1
-0.0008037436,1.679302e-05,5,1
-0.0006514022,2.538249e-05,5,1
-0.0004883645,3.024445e-05,5,1
-0.0003188442,3.008238e-05,5,1
-0.0001481895,2.100672e-05,5,1
2.052053e-05,6.90704e-06,5,1
0.0001835583,-6.058186e-06,5,1
0.0003423823,-1.027188e-05,5,1
0.0004888894,-8.165035e-06,5,1
0.0006016869,-2.006553e-06,5,1
0.0006657028,8.527692e-06,5,1
0.000681261,2.489629e-05,5,1
0.0006644063,4.612685e-05,5,1
0.0006373413,6.800567e-05,5,1
0.0006133557,8.729144e-05,5,1
0.00058937,0.0001020394,5,1
0.000559712,0.0001117633,5,1
0.0005298919,0.0001164632,5,1
0.0005130371,0.0001137081,5,1
0.0005130371,0.0001031738,5,1
0.0005200059,8.583286e-05,5,1
0.000512713,6.703327e-05,5,1
0.000465552,5.747142e-05,5,1
0.000366368,6.281957e-05,5,1
0.0002287745,8.242948e-05,5,1
8.113296e-05,0.0001127357,5,1
-4.009191e-05,0.0001461212,5,1
-0.0001075111,0.0001759412,5,1
-0.0001225832,0.000195227,5,1
-0.0001130213,0.0001996027,5,1
-0.0001135075,0.0001923098,5,1
-0.0001457585,0.0001783722,5,1
-0.0002100984,0.0001654069,5,1
-0.0002844864,0.0001574657,5,1
-0.0003439643,0.0001539003,5,1
-0.0003710293,0.0001526038,5,1
-0.000365519,0.0001519555,5,1
-0.0003412093,0.0001540623,5,1
-0.0003128478,0.0001576278,5,1
-0.0002916173,0.0001573037,5,1
-0.0002846485,0.0001477418,5,1
-0.0003055549,0.0001321835,5,1
-0.0003647087,0.0001195424,5,1
-0.0004518998,0.0001192183,5,1
-0.0005382806,0.0001336421,5,1
-0.0005980827,0.0001613553,5,1
-0.0006134789,0.0001945787,5,1
-0.0005796073,0.0002184023,5,1
-0.0004988988,0.0002219677,5,1
-0.0003760533,0.0001994406,5,1
-0.0002162569,0.0001534141,5,1
-2.275091e-05,9.31258e-05,5,1
0.000190365,3.316162e-05,5,1
0.0003997535,-1.480971e-05,5,1
0.0005788357,-4.90055e-05,5,1
0.0007021675,-7.282909e-05,5,1
0.0007541905,-9.405965e-05,5,1
0.0007292324,-0.0001199901,5,1
0.0006362069,-0.0001538618,5,1
0.0004997478,-0.0001912988,5,1
0.0003556717,-0.0002277635,5,1
0.0002331503,-0.000258718,5,1
0.0001461212,-0.0002846485,5,1
9.717743e-05,-0.0003044204,5,1
7.594687e-05,-0.0003167374,5,1
6.719535e-05,-0.0003233821,5,1
5.358185e-05,-0.0003215994,5,1
2.862379e-05,-0.0003100927,5,1
-8.002969e-06,-0.0002903207,5,1
-5.435365e-05,-0.0002669833,5,1
-0.0001011905,-0.0002493182,5,1
-0.0001289037,-0.0002420253,5,1
-0.0001188556,-0.0002452666,5,1
-6.132246e-05,-0.0002561249,5,1
4.02925e-05,-0.0002703867,5,1
0.0001647587,-0.0002817312,5,1
0.0002785285,-0.0002906449,5,1
0.0003472443,-0.0002946965,5,1
0.0003529166,-0.0002912931,5,1
0.0002952213,-0.000281083,5,1
0.0001911753,-0.0002640662,5,1
6.638502e-05,-0.0002417012,5,1
-5.127441e-05,-0.00021415,5,1
-0.0001431655,-0.0001833576,5,1
-0.0001984297,-0.0001532135,5,1
-0.0002159328,-0.0001253383,5,1
-0.0001987538,-9.908367e-05,5,1
-0.0001640719,-7.315322e-05,5,1
-0.000129714,-4.462973e-05,5,1
-0.0001032974,-8.975362e-06,5,1
-7.963584e-05,3.818565e-05,5,1
-4.819517e-05,9.474644e-05,5,1
-6.544382e-06,0.0001527658,5,1
4.045456e-05,0.0002010613,5,1
8.129502e-05,0.0002388225,5,1
0.0001030118,0.0002689667,5,1
0.0001004187,0.0002958695,5,1
7.546067e-05,0.0003198552,5,1
3.348575e-05,0.0003357376,5,1
-2.194059e-05,0.00033671,5,1
-8.854943e-05,0.000319369,5,1
-0.0001647201,0.000287118,5,1
-0.0002344082,0.0002501671,5,1
-0.0002768693,0.0002182402,5,1
-0.000278652,0.0001949028,5,1
-0.0002434839,0.0001816135,5,1
-0.0001974573,0.0001775618,5,1
-0.0001739578,0.0001791825,5,1
-0.0001979435,0.0001833962,5,1
-0.0002713591,0.0001835583,5,1
-0.0003732982,0.0001746447,5,1
-0.0004702132,0.0001587623,5,1
-0.0005347152,0.0001461212,5,1
-0.0005604835,0.0001509831,5,1
-0.0005484907,0.0001767515,5,1
-0.0004891749,0.0002153231,5,1
-0.000362926,0.0002513016,5,1
-0.0001671511,0.0002662116,5,1
6.962632e-05,0.0002508154,5,1
0.0003023522,0.0002111094,5,1
0.0004948858,0.0001662173,5,1
0.0006259967,0.0001373696,5,1
0.000685961,0.000128294,5,1
0.0006768853,0.0001248906,5,1
0.0006123833,0.0001107909,5,1
0.0005195198,7.935024e-05,5,1
0.0004396215,3.769945e-05,5,1
0.000403643,-5.247859e-06,5,1
0.0004182289,-5.046408e-05,5,1
0.0004687933,-9.956988e-05,5,1
0.0005245438,-0.0001485136,5,1
0.0005542018,-0.0001924333,5,1
0.0005402642,-0.0002267911,5,1
0.0004866205,-0.0002506147,5,1
0.0004091532,-0.0002652006,5,1
0.0003264999,-0.0002733039,5,1
0.0002472499,-0.0002783279,5,1
0.0001691344,-0.000281083,5,1
9.247754e-05,-0.0002809209,5,1
2.619281e-05,-0.0002812451,5,1
-1.983374e-05,-0.0002844864,5,1
-4.041603e-05,-0.0002857829,5,1
-4.236082e-05,-0.0002814071,5,1
-4.284701e-05,-0.0002697385,5,1
-6.699475e-05,-0.0002548284,5,1
-0.0001303623,-0.000238784,5,1
-0.0002297083,-0.0002233878,5,1
-0.0003420196,-0.0002092881,5,1
-0.0004428242,-0.0001977815,5,1
-0.0005162397,-0.0001869231,5,1
-0.0005533527,-0.00016942,5,1
-0.0005604835,-0.0001413827,5,1
-0.0005450874,-0.0001041077,5,1
-0.0005147812,-6.602235e-05,5,1
-0.000472158,-4.187462e-05,5,1
-0.000420135,-4.090223e-05,5,1
-0.000365519,-5.824322e-05,5,1
-0.0003143064,-8.141856e-05,5,1
-0.0002689281,-9.989401e-05,5,1
-0.0002206326,-0.0001065387,5,1
-0.000159534,-9.551824e-05,5,1
-7.850138e-05,-6.342931e-05,5,1
2.39239e-05,-1.367526e-05,5,1
0.0001443384,4.256141e-05,5,1
0.0002793389,9.069481e-05,5,1
0.0004188772,0.0001192183,5,1
0.0005452881,0.0001240803,5,1
0.0006349103,0.0001119254,5,1
0.000676237,9.31258e-05,5,1
0.0006814231,8.064677e-05,5,1
0.0006759129,7.853991e-05,5,1
0.0006715371,8.615699e-05,5,1
0.0006618132,9.847395e-05,5,1
0.0006355586,0.0001120874,5,1
0.0005849942,0.0001242423,5,1
0.0005154681,0.0001323456,5,1
0.0004391353,0.0001352628,5,1
0.0003619922,0.0001329939,5,1
0.0002803113,0.0001289422,5,1
0.0001786963,0.0001323456,5,1
4.110282e-05,0.0001534141,5,1
-0.0001396,0.0001965235,5,1
-0.0003491504,0.0002563256,5,1
-0.0005580526,0.0003190449,5,1
-0.0007342176,0.0003649094,5,1
-0.0008559286,0.000381278,5,1
-0.0009152445,0.000368799,5,1
-0.0009126515,0.0003380065,5,1
-0.0008620871,0.0003008936,5,1
-0.0007787855,0.0002649151,5,1
-0.0006747396,0.000235095,5,1
-0.0005595111,0.0002145127,5,1
-0.0004355313,0.0002030061,5,1
-0.0003024756,0.0001942546,5,1
-0.0001665028,0.0001824238,5,1
-3.992984e-05,0.0001623277,5,1
6.444023e-05,0.0001331559,5,1
0.0001329939,9.701536e-05,5,1
0.0001487142,5.779555e-05,5,1
0.0001067393,1.987227e-05,5,1
1.452411e-05,-1.335113e-05,5,1
-0.0001031353,-4.317115e-05,5,1
-0.0002160948,-6.991193e-05,5,1
-0.0002932379,-9.19528e-05,5,1
-0.0003149546,-0.0001055663,5,1
-0.0002833519,-0.0001118868,5,1
-0.0002199844,-0.0001128592,5,1
-0.0001580754,-0.00010978,5,1
-0.0001235555,-0.0001055663,5,1
-0.0001302002,-0.0001024871,5,1
-0.0001822232,-0.0001005423,5,1
-0.0002809209,-9.908367e-05,5,1
-0.00041268,-9.892161e-05,5,1
-0.0005436288,-9.956988e-05,5,1
-0.0006326026,-0.0001050801,5,1
-0.0006486471,-0.0001167488,5,1
-0.0005807417,-0.0001267968,5,1
-0.0004381243,-0.0001316588,5,1
-0.0002509389,-0.0001279313,5,1
-5.743289e-05,-0.0001102662,5,1
0.0001065772,-7.477388e-05,5,1
0.0002211574,-2.534396e-05,5,1
0.0002887387,2.910999e-05,5,1
0.0003203414,7.367795e-05,5,1
0.000339141,9.652917e-05,5,1
0.000373823,9.588091e-05,5,1
0.0004449697,7.67572e-05,5,1
0.0005535535,4.661304e-05,5,1
0.0006704027,1.031041e-05,5,1
0.0007584042,-2.275091e-05,5,1
0.0007982723,-4.398147e-05,5,1
0.0007964896,-5.062615e-05,5,1
0.0007661834,-4.868137e-05,5,1
0.0007272876,-4.219875e-05,5,1
0.0006977918,-2.939559e-05,5,1
0.0006789921,-8.327101e-06,5,1
0.0006525755,2.181705e-05,5,1
0.0005926113,5.61749e-05,5,1
0.0004747897,8.810177e-05,5,1
0.0002880904,0.0001106288,5,1
4.77475e-05,0.0001206769,5,1
-0.0002122053,0.0001185701,5,1
-0.0004489826,0.0001099806,5,1
-0.0006301716,9.555677e-05,5,1
-0.000750424,7.789165e-05,5,1
-0.0008236776,6.006447e-05,5,1
-0.000864518,4.402e-05,5,1
-0.0008732696,3.299956e-05,5,1
-0.0008241638,2.716521e-05,5,1
-0.0006877048,2.635488e-05,5,1
-0.0004600031,2.635488e-05,5,1
-0.0001741199,2.359977e-05,5,1
0.0001104668,1.517237e-05,5,1
0.0003378445,3.827799e-06,5,1
0.0004837033,-4.923729e-06,5,1
0.0005567948,-7.030578e-06,5,1
0.0005824011,-2.330684e-06,5,1
0.0005898562,4.313994e-06,5,1
0.0005981215,1.144487e-05,5,1
0.0006235657,2.084466e-05,5,1
0.0006733199,3.867184e-05,5,1
0.0007527319,6.314371e-05,5,1
0.0008663398,9.037068e-05,5,1
0.001015116,0.0001145184,5,1
0.001186257,0.0001312112,5,1
0.001349943,0.0001409351,5,1
0.001461283,0.0001441764,5,1
0.001477489,0.0001368834,5,1
0.001378467,0.0001179218,5,1
0.001174751,8.875003e-05,5,1
0.000901508,5.131294e-05,5,1
0.0005999042,9.338019e-06,5,1
0.0003034866,-2.858527e-05,5,1
4.402e-05,-5.743289e-05,5,1
-0.0001541859,-7.542214e-05,5,1
-0.0002874036,-8.644259e-05,5,1
-0.0003750809,-9.29252e-05,5,1
-0.000437314,-9.730096e-05,5,1
-0.0004781544,-0.0001015147,5,1
