EMG1,EMG2,class,user
-0.0001374932,-0.0002386219,5,1
-0.0002144742,-0.0002588801,5,1
-0.0002943724,-0.0002733039,5,1
-0.0003544986,-0.0002770314,5,1
-0.0003825359,-0.0002689281,5,1
-0.0003742705,-0.0002499665,5,1
-0.0003230579,-0.0002263049,5,1
-0.0002172293,-0.000201509,5,1
-4.916756e-05,-0.0001747682,5,1
0.0001736723,-0.0001454344,5,1
0.0004315182,-0.0001188556,5,1
0.0006919574,-9.908367e-05,5,1
0.0009264661,-8.498399e-05,5,1
0.001114462,-7.461182e-05,5,1
0.001236335,-6.261898e-05,5,1
0.001281228,-4.43056e-05,5,1
0.001252056,-1.983374e-05,5,1
0.001168754,4.80019e-06,5,1
0.001048988,2.732727e-05,5,1
0.0009058838,4.985435e-05,5,1
0.0007509492,7.400208e-05,5,1
0.0005999042,9.960841e-05,5,1
0.0004694416,0.0001268354,5,1
0.0003722023,0.0001527658,5,1
0.0003148312,0.0001744826,5,1
0.0002939248,0.0001961994,5,1
0.0003031625,0.0002153231,5,1
0.0003300653,0.0002289366,5,1
0.0003616681,0.0002370398,5,1
0.0003830607,0.0002386605,5,1
0.0003824125,0.0002368777,5,1
0.0003475684,0.000237526,5,1
0.0002710735,0.0002431983,5,1
0.0001558451,0.0002493568,5,1
1.290346e-05,0.0002490327,5,1
-0.0001381414,0.0002354192,5,1
-0.0002771934,0.0002109473,5,1
-0.0003893426,0.0001783722,5,1
-0.0004703753,0.0001451488,5,1
-0.0005233706,0.0001179218,5,1
-0.0005546492,9.912221e-05,5,1
-0.0005685869,8.599492e-05,5,1
-0.0005692351,7.448828e-05,5,1
-0.0005642111,6.492643e-05,5,1
-0.0005608077,6.055066e-05,5,1
-0.0005634008,5.730935e-05,5,1
-0.0005753936,4.969229e-05,5,1
-0.0005941931,3.510641e-05,5,1
-0.0006115342,1.711715e-05,5,1
-0.0006139652,-2.978945e-06,5,1
-0.0005894933,-2.113026e-05,5,1
-0.0005316359,-3.247483e-05,5,1
-0.0004379622,-2.453363e-05,5,1
-0.0003178718,1.144487e-05,5,1
-0.0001912988,7.286763e-05,5,1
-7.736692e-05,0.000143204,5,1
2.149292e-05,0.0002008992,5,1
0.0001205148,0.0002284504,5,1
0.0002337985,0.0002227781,5,1
0.0003482167,0.0001914995,5,1
0.0004302217,0.0001493625,5,1
0.0004540453,0.0001119254,5,1
0.0004127187,8.79397e-05,5,1
0.0003158036,7.286763e-05,5,1
0.0001814514,5.61749e-05,5,1
3.235129e-05,3.105477e-05,5,1
-0.0001143178,-7.100305e-07,5,1
-0.0002455907,-2.518189e-05,5,1
-0.0003512573,-2.988179e-05,5,1
-0.0004248349,-1.610624e-05,5,1
-0.00046211,3.827799e-06,5,1
-0.0004632444,1.1769e-05,5,1
-0.0004295348,-2.81688e-06,5,1
-0.0003669776,-3.766092e-05,5,1
-0.0002890242,-8.141856e-05,5,1
-0.0002122053,-0.000119828,5,1
-0.0001580754,-0.0001477033,5,1
-0.000151917,-0.0001632615,5,1
-0.0002173914,-0.0001716889,5,1
-0.0003536883,-0.0001789819,5,1
-0.0005222362,-0.0001882196,5,1
-0.0006637191,-0.0001971332,5,1
-0.0007306521,-0.0002055606,5,1
-0.0006962943,-0.0002110708,5,1
-0.0005679386,-0.000206695,5,1
-0.0003779981,-0.0001870851,5,1
-0.0001724993,-0.0001543479,5,1
7.555301e-06,-0.0001118868,5,1
0.0001417454,-6.991193e-05,5,1
0.0002305572,-3.960571e-05,5,1
0.0002981384,-2.129233e-05,5,1
0.0003666921,-9.137427e-06,5,1
0.0004425387,3.989864e-06,5,1
0.0005269747,2.619281e-05,5,1
0.0006170832,5.795762e-05,5,1
0.000705895,9.16672e-05,5,1
0.0007864416,0.000115977,5,1
0.0008384645,0.0001278078,5,1
0.0008430023,0.0001274836,5,1
0.0007898449,0.0001188942,5,1
0.0006798024,0.0001057669,5,1
0.0005245438,9.231547e-05,5,1
0.0003402755,8.097089e-05,5,1
0.0001487142,7.400208e-05,5,1
-2.680255e-05,7.335383e-05,5,1
-0.0001762268,7.30297e-05,5,1
-0.000298424,6.638502e-05,5,1
-0.0004066836,5.179914e-05,5,1
-0.0005078124,2.992031e-05,5,1
-0.0005977586,2.693341e-06,5,1
-0.0006666363,-2.534396e-05,5,1
-0.0007003459,-4.965376e-05,5,1
-0.000683167,-6.974985e-05,5,1
-0.0005946793,-8.222889e-05,5,1
-0.0004318037,-8.595638e-05,5,1
-0.0002109087,-8.222889e-05,5,1
3.60788e-05,-7.33153e-05,5,1
0.0002662116,-6.504996e-05,5,1
0.0004439973,-5.419158e-05,5,1
0.0005558224,-3.944364e-05,5,1
0.0006128695,-2.129233e-05,5,1
0.0006404206,5.610517e-06,5,1
0.0006553305,4.256141e-05,5,1
0.0006559788,8.323981e-05,5,1
0.0006255105,0.000115977,5,1
0.00055485,0.0001368834,5,1
0.0004486972,0.0001495245,5,1
0.0003175863,0.0001545486,5,1
0.0001791825,0.0001513072,5,1
5.034055e-05,0.0001404489,5,1
-5.208474e-05,0.0001237561,5,1
-0.0001135075,0.0001009049,5,1
-0.0001204763,7.140904e-05,5,1
-7.542214e-05,3.591673e-05,5,1
-7.192643e-06,-2.492749e-06,5,1
4.677511e-05,-3.63644e-05,5,1
5.115087e-05,-5.159854e-05,5,1
-8.975362e-06,-4.333321e-05,5,1
-0.00012469,-1.853722e-05,5,1
-0.0002699005,5.124321e-06,5,1
-0.0004081422,1.614476e-05,5,1
-0.0005097571,6.582909e-06,5,1
-0.0005572423,-2.275091e-05,5,1
-0.0005527044,-6.569822e-05,5,1
-0.000509595,-0.0001120489,5,1
-0.0004564377,-0.0001504584,5,1
-0.0004241867,-0.0001757406,5,1
-0.0004303451,-0.0001912988,5,1
-0.0004655133,-0.0002010227,5,1
-0.0004977643,-0.0002097743,5,1
-0.0004959816,-0.000221443,5,1
-0.0004437966,-0.0002379736,5,1
-0.0003475298,-0.0002527216,5,1
-0.0002335979,-0.0002616352,5,1
-0.0001344139,-0.0002650386,5,1
-6.148453e-05,-0.0002626076,5,1
-8.002969e-06,-0.0002520733,5,1
3.802358e-05,-0.0002318152,5,1
7.6271e-05,-0.0002023193,5,1
9.474644e-05,-0.0001705545,5,1
8.194328e-05,-0.0001415448,5,1
3.380988e-05,-0.0001159385,5,1
-4.657452e-05,-9.276313e-05,5,1
-0.0001546721,-7.282909e-05,5,1
-0.0002825416,-5.710876e-05,5,1
-0.0004152731,-4.284701e-05,5,1
-0.0005343911,-2.826114e-05,5,1
-0.0006319543,-1.25408e-05,5,1
-0.0007128249,7.23117e-06,5,1
-0.0007794338,3.105477e-05,5,1
-0.0008283774,5.601284e-05,5,1
-0.0008500942,8.307774e-05,5,1
-0.0008356704,0.000113384,5,1
-0.0007742477,0.0001466074,5,1
-0.0006635571,0.0001808031,5,1
-0.0005157535,0.0002187264,5,1
-0.0003570916,0.0002618358,5,1
-0.0002147983,0.000304459,5,1
-0.0001037836,0.0003435168,5,1
-1.448558e-05,0.0003765781,5,1
7.6271e-05,0.0004007258,5,1
0.0001944166,0.0004122325,5,1
0.0003472443,0.0004054258,5,1
0.0005213025,0.0003777126,5,1
0.0006877437,0.0003323342,5,1
0.0008242028,0.0002812837,5,1
0.0009277626,0.0002362295,5,1
0.001008147,0.000202682,5,1
0.001073297,0.0001808031,5,1
0.001121755,0.000170593,5,1
0.001146065,0.0001657311,5,1
0.001140879,0.0001618415,5,1
0.001114624,0.0001577899,5,1
0.00108367,0.0001561692,5,1
0.001063087,0.0001553589,5,1
0.00106017,0.0001514693,5,1
0.00108529,0.0001404489,5,1
0.001145741,0.0001247285,5,1
0.001222722,0.0001101427,5,1
0.001278472,0.0001007429,5,1
0.001272962,9.150514e-05,5,1
0.001175561,7.805372e-05,5,1
0.0009770306,5.795762e-05,5,1
0.0006981159,3.429608e-05,5,1
0.0003809539,1.452411e-05,5,1
7.238143e-05,3.341602e-06,5,1
-0.0001903264,5.86492e-07,5,1
-0.0003869116,4.151929e-06,5,1
-0.0005117019,1.209313e-05,5,1
-0.0005724764,2.165498e-05,5,1
-0.0005792832,3.332369e-05,5,1
-0.0005449253,4.337174e-05,5,1
-0.0004810716,4.126489e-05,5,1
-0.0004136524,2.068259e-05,5,1
-0.0003750809,-1.724069e-05,5,1
-0.000392746,-6.504996e-05,5,1
-0.0004700511,-0.0001141558,5,1
-0.0005799314,-0.0001559686,5,1
-0.0006821946,-0.0001877334,5,1
-0.0007419967,-0.0002113949,5,1
-0.0007488034,-0.000224036,5,1
-0.0007165525,-0.0002290601,5,1
-0.000680736,-0.0002290601,5,1
-0.00067085,-0.0002246843,5,1
-0.0006940254,-0.0002204706,5,1
-0.0007361624,-0.0002217671,5,1
-0.0007718167,-0.0002311669,5,1
-0.0007791097,-0.0002465631,5,1
-0.000742969,-0.0002629317,5,1
-0.0006520505,-0.000278652,5,1
-0.0005110537,-0.0002874036,5,1
-0.000335537,-0.0002822175,5,1
-0.0001462447,-0.0002574215,5,1
3.802358e-05,-0.0002123673,5,1
0.0002083542,-0.0001546721,5,1
0.0003715541,-9.681477e-05,5,1
0.000542209,-4.916756e-05,5,1
0.0007302048,-1.610624e-05,5,1
0.0009334349,1.002961e-07,5,1
0.001136989,1.558884e-06,5,1
0.00132223,-8.002969e-06,5,1
0.001474572,-2.323711e-05,5,1
0.001579915,-4.009191e-05,5,1
0.001620755,-5.338126e-05,5,1
0.001583642,-6.06742e-05,5,1
0.001467117,-6.261898e-05,5,1
0.001284631,-6.051213e-05,5,1
0.001062601,-5.59743e-05,5,1
0.0008261476,-5.32192e-05,5,1
0.0005977973,-5.338126e-05,5,1
0.0003851676,-5.32192e-05,5,1
0.0001833962,-4.770897e-05,5,1
-8.327101e-06,-3.21507e-05,5,1
-0.000179306,-1.010982e-05,5,1
-0.0003188442,6.420843e-06,5,1
-0.0004245108,1.387585e-05,5,1
-0.0005092709,1.744129e-05,5,1
-0.0005901415,1.97102e-05,5,1
-0.0006690673,2.230325e-05,5,1
-0.0007322728,2.927205e-05,5,1
-0.0007656582,4.045456e-05,5,1
-0.0007695478,4.953022e-05,5,1
-0.0007546378,5.374392e-05,5,1
-0.0007280591,5.487838e-05,5,1
-0.0006961322,5.698522e-05,5,1
-0.0006619364,6.152305e-05,5,1
-0.0006256338,7.108491e-05,5,1
-0.0005856037,8.356394e-05,5,1
-0.0005423322,9.523264e-05,5,1
-0.000501978,0.0001043083,5,1
-0.0004724821,0.000111115,5,1
-0.0004612996,0.0001182459,5,1
-0.0004684305,0.0001237561,5,1
-0.0004862577,0.0001221355,5,1
-0.0005034366,0.0001117633,5,1
-0.0005102433,9.490851e-05,5,1
-0.0004992229,7.837785e-05,5,1
-0.0004676201,6.816773e-05,5,1
-0.000417542,6.541262e-05,5,1
-0.000362926,6.930219e-05,5,1
-0.0003240303,7.805372e-05,5,1
-0.0003193304,9.101894e-05,5,1
-0.0003600088,0.0001069013,5,1
-0.0004412035,0.000125863,5,1
-0.0005408737,0.0001441764,5,1
-0.0006283889,0.0001561692,5,1
-0.0006808981,0.0001603829,5,1
-0.0006860842,0.0001569795,5,1
-0.0006397335,0.0001469315,5,1
-0.0005381186,0.0001355869,5,1
-0.000387884,0.0001375317,5,1
-0.000219012,0.0001658931,5,1
-8.352541e-05,0.0002269918,5,1
-2.388537e-05,0.0003010556,5,1
-4.608832e-05,0.0003537269,5,1
-0.0001099421,0.0003616681,5,1
-0.0001587237,0.0003247172,5,1
-0.0001572651,0.0002594049,5,1
-0.000104756,0.0001876099,5,1
-1.99958e-05,0.0001250527,5,1
7.189524e-05,7.481241e-05,5,1
0.0001522796,3.283749e-05,5,1
0.0002119197,-6.868513e-06,5,1
0.0002517878,-4.932962e-05,5,1
0.0002754493,-9.632857e-05,5,1
0.0002906835,-0.0001425172,5,1
0.00030689,-0.0001854645,5,1
0.0003321722,-0.0002222533,5,1
0.0003741471,-0.0002522354,5,1
0.0004323286,-0.0002814071,5,1
0.0005025029,-0.000310903,5,1
0.0005704083,-0.0003384541,5,1
0.0006073592,-0.0003608192,5,1
0.0005739738,-0.0003773498,5,1
0.0004427008,-0.000387722,5,1
0.0002209954,-0.0003906392,5,1
-4.333321e-05,-0.0003841565,5,1
-0.0002852967,-0.0003635742,5,1
-0.0004496309,-0.000320789,5,1
-0.0005206155,-0.0002541802,5,1
-0.0005139708,-0.0001747682,5,1
-0.0004554653,-0.0001002181,5,1
-0.000365519,-4.754691e-05,5,1
-0.0002561249,-2.242678e-05,5,1
-0.0001413827,-2.145439e-05,5,1
-2.971972e-05,-3.571614e-05,5,1
7.481241e-05,-5.548811e-05,5,1
0.0001691344,-7.072225e-05,5,1
0.0002537325,-7.266703e-05,5,1
0.000329255,-5.710876e-05,5,1
0.000391164,-2.874733e-05,5,1
0.0004305459,-1.034161e-06,5,1
0.0004439973,1.760335e-05,5,1
0.0004376768,2.522042e-05,5,1
0.0004290873,2.603075e-05,5,1
0.000443187,2.667901e-05,5,1
0.0005008822,3.316162e-05,5,1
0.0006062248,4.936815e-05,5,1
0.00074787,7.497447e-05,5,1
0.0009011839,0.000106091,5,1
0.00104526,0.0001349386,5,1
0.001172482,0.0001564933,5,1
0.001276204,0.000168162,5,1
0.001335033,0.0001728619,5,1
0.001318503,0.0001756171,5,1
0.001205381,0.0001830721,5,1
0.001004582,0.0001949028,5,1
0.0007488423,0.0002085163,5,1
0.0004882411,0.0002224539,5,1
0.0002702632,0.0002328261,5,1
0.0001167873,0.0002388225,5,1
1.825161e-05,0.0002420638,5,1
-4.868137e-05,0.0002415777,5,1
-0.0001065387,0.0002354192,5,1
-0.0001549962,0.0002193747,5,1
-0.0001747682,0.0001880961,5,1
-0.0001378173,0.0001427178,5,1
-1.464765e-05,9.280167e-05,5,1
0.0002112714,5.115087e-05,5,1
0.0005198439,2.667901e-05,5,1
0.0008580745,1.679302e-05,5,1
0.001155951,1.630683e-05,5,1
0.00134654,2.181705e-05,5,1
0.001389649,3.60788e-05,5,1
0.001278959,6.136099e-05,5,1
0.001038129,0.0001039842,5,1
0.000715619,0.0001641104,5,1
0.0003636129,0.0002258573,5,1
2.408596e-05,0.0002652392,5,1
-0.0002705488,0.0002710735,5,1
-0.0005050572,0.000247412,5,1
-0.0006794395,0.0002054371,5,1
-0.0008030953,0.0001654069,5,1
-0.0008810487,0.000145797,5,1
-0.0009248063,0.0001419075,5,1
-0.0009449024,0.0001315353,5,1
-0.0009543023,9.247754e-05,5,1
-0.0009659709,1.54965e-05,5,1
-0.00099336,-9.324933e-05,5,1
-0.001040845,-0.0002144742,5,1
-0.001101944,-0.0003245165,5,1
-0.001159639,-0.0004068457,5,1
-0.001200966,-0.0004531963,5,1
-0.001220738,-0.0004653512,5,1
-0.001214417,-0.0004510895,5,1
-0.001174387,-0.0004204592,5,1
-0.001099513,-0.0003812394,5,1
-0.0009969254,-0.000335537,5,1
-0.0008876934,-0.0002867553,5,1
-0.0007951541,-0.0002465631,5,1
-0.0007382692,-0.0002259808,5,1
-0.0007222248,-0.0002162569,5,1
-0.000737783,-0.0001912988,5,1
-0.0007627411,-0.000119666,5,1
-0.0007757063,1.419998e-05,5,1
-0.0007669547,0.0001902029,5,1
-0.0007381071,0.0003546993,5,1
-0.0007011562,0.0004501558,5,1
-0.0006663122,0.0004438352,5,1
-0.0006416783,0.0003428685,5,1
-0.0006238511,0.000187772,5,1
-0.0006016482,3.218923e-05,5,1
-0.0005659938,-7.979791e-05,5,1
-0.0005105674,-0.0001266348,5,1
-0.0004337485,-0.0001157764,5,1
-0.0003426678,-7.282909e-05,5,1
-0.0002475355,-2.7937e-05,5,1
-0.0001548341,-5.479652e-07,5,1
-6.229485e-05,2.693341e-06,5,1
3.024445e-05,-1.140634e-05,5,1
0.0001164632,-2.453363e-05,5,1
0.0001845306,-2.291298e-05,5,1
0.0002229401,-5.247859e-06,5,1
0.0002299089,2.068259e-05,5,1
0.0002213195,4.888196e-05,5,1
0.0002286124,7.189524e-05,5,1
0.0002752873,8.550872e-05,5,1
0.0003603715,8.826383e-05,5,1
0.0004572867,8.777764e-05,5,1
0.0005290816,8.615699e-05,5,1
0.0005456123,8.291568e-05,5,1
0.0004997478,7.659513e-05,5,1
0.0004138531,6.249545e-05,5,1
0.0003250413,4.531652e-05,5,1
0.0002615117,3.154097e-05,5,1
0.0002323399,2.424803e-05,5,1
0.0002308813,1.954813e-05,5,1
0.0002394708,1.452411e-05,5,1
0.0002477361,1.063454e-05,5,1
0.0002600531,1.079661e-05,5,1
0.0002934386,1.695509e-05,5,1
0.0003621543,2.81376e-05,5,1
0.0004619866,3.688912e-05,5,1
0.0005751082,4.191315e-05,5,1
0.0006807749,4.612685e-05,5,1
0.0007695867,5.552663e-05,5,1
0.0008462437,6.995045e-05,5,1
0.0009151215,8.826383e-05,5,1
0.0009737893,0.0001051186,5,1
0.001007175,0.0001172735,5,1
0.000997775,0.0001235941,5,1
0.0009332729,0.0001237561,5,1
0.0008195029,0.000120839,5,1
0.0006708889,0.0001154908,5,1
0.0005020167,0.000106091,5,1
0.0003195311,9.458438e-05,5,1
0.0001279698,8.307774e-05,5,1
-6.44017e-05,7.335383e-05,5,1
-0.0002478596,6.233338e-05,5,1
-0.0004029561,4.612685e-05,5,1
-0.000504409,2.116879e-05,5,1
-0.0005452494,-1.043395e-05,5,1
-0.0005460597,-4.641245e-05,5,1
-0.0005358497,-8.773911e-05,5,1
-0.0005335807,-0.0001350622,5,1
-0.0005384427,-0.0001830335,5,1
-0.0005410357,-0.0002290601,5,1
-0.000534229,-0.0002708729,5,1
-0.0005108916,-0.0003036101,5,1
-0.0004629203,-0.0003251648,5,1
-0.0003822118,-0.0003335922,5,1
-0.0002747625,-0.0003303509,5,1
-0.0001603444,-0.0003224097,5,1
-6.0188e-05,-0.0003159271,5,1
9.824215e-06,-0.0003102548,5,1
4.45062e-05,-0.000303448,5,1
4.547859e-05,-0.0002958309,5,1
2.34377e-05,-0.0002867553,5,1
-5.89612e-06,-0.0002700626,5,1
-2.696461e-05,-0.0002357047,5,1
-3.409549e-05,-0.0001788198,5,1
-2.501983e-05,-0.0001036215,5,1
9.106227e-07,-2.680255e-05,5,1
4.110282e-05,3.073064e-05,5,1
8.583286e-05,5.504044e-05,5,1
0.0001260251,4.434413e-05,5,1
0.0001514693,1.063454e-05,5,1
0.0001560072,-2.923353e-05,5,1
0.0001461212,-6.180866e-05,5,1
0.0001316974,-8.174268e-05,5,1
0.0001154908,-9.017008e-05,5,1
0.0001015532,-9.146661e-05,5,1
9.717743e-05,-8.952183e-05,5,1
0.0001106288,-8.352541e-05,5,1
0.0001414213,-7.461182e-05,5,1
0.0001777239,-6.650855e-05,5,1
0.0002075439,-6.180866e-05,5,1
0.000225209,-5.889148e-05,5,1
0.0002290986,-5.2733e-05,5,1
0.0002216436,-3.377136e-05,5,1
0.0002043026,2.207145e-06,5,1
0.000178048,5.228533e-05,5,1
0.0001417454,0.0001033359,5,1
0.0001017153,0.0001488763,5,1
6.849186e-05,0.0001814514,5,1
5.730935e-05,0.0001957132,5,1
8.080883e-05,0.0001958752,5,1
0.0001378558,0.0001918236,5,1
0.0002167816,0.0001942546,5,1
0.0003028383,0.0002075439,5,1
0.0003785229,0.0002295848,5,1
0.0004305459,0.0002542187,5,1
0.0004619866,0.00027707,5,1
0.000480462,0.0002897111,5,1
0.0004849998,0.0002872801,5,1
0.0004676588,0.0002715597,5,1
0.0004297355,0.000250005,5,1
0.0003798194,0.0002295848,5,1
0.0003334687,0.000210137,5,1
0.0003013798,0.0001926339,5,1
0.0002824181,0.0001795066,5,1
0.000264753,0.0001662173,5,1
0.0002357433,0.0001514693,5,1
0.0001923098,0.0001373696,5,1
0.0001469315,0.0001292664,5,1
0.0001172735,0.0001266733,5,1
0.0001132219,0.0001245665,5,1
0.0001328318,0.0001239182,5,1
0.0001670276,0.0001281319,5,1
0.0001961994,0.0001372076,5,1
0.0001918236,0.0001483901,5,1
0.0001385041,0.0001608691,5,1
4.207521e-05,0.0001714034,5,1
-7.736692e-05,0.0001744826,5,1
-0.0001968091,0.0001652449,5,1
-0.0003006929,0.0001469315,5,1
-0.000382698,0.0001336421,5,1
-0.0004365036,0.0001375317,5,1
-0.0004531963,0.000155683,5,1
-0.0004342347,0.0001722137,5,1
-0.0003909633,0.0001686482,5,1
-0.000340561,0.0001365593,5,1
-0.0002956689,7.90261e-05,5,1
-0.0002642282,7.555301e-06,5,1
-0.0002446183,-6.132246e-05,5,1
-0.0002301945,-0.0001152902,5,1
-0.0002167431,-0.0001489998,5,1
-0.0001984297,-0.0001652063,5,1
-0.0001715269,-0.0001671511,5,1
-0.0001349001,-0.0001613168,5,1
-8.968389e-05,-0.0001502963,5,1
-4.317115e-05,-0.0001361966,5,1
-1.844488e-06,-0.0001208004,5,1
3.040651e-05,-0.0001065387,5,1
4.418206e-05,-9.438378e-05,5,1
3.202716e-05,-8.968389e-05,5,1
-6.706447e-06,-9.746302e-05,5,1
-6.375344e-05,-0.0001175591,5,1
-0.0001229073,-0.000142031,5,1
-0.0001690959,-0.0001652063,5,1
-0.0001901644,-0.0001827094,5,1
-0.0001887058,-0.0001922712,5,1
-0.0001784957,-0.0001930815,5,1
-0.0001731475,-0.0001859507,5,1
-0.0001750923,-0.0001716889,5,1
-0.000171851,-0.0001480274,5,1
-0.0001439758,-0.0001180453,5,1
-8.482193e-05,-9.017008e-05,5,1
-1.092015e-05,-7.509801e-05,5,1
5.974033e-05,-7.801519e-05,5,1
0.0001138702,-9.568031e-05,5,1
0.0001394765,-0.0001162626,5,1
0.0001235941,-0.0001251762,5,1
7.140904e-05,-0.0001143178,5,1
9.986281e-06,-8.692878e-05,5,1
-3.182657e-05,-5.516398e-05,5,1
-4.041603e-05,-3.344723e-05,5,1
-1.432352e-05,-2.485776e-05,5,1
3.543054e-05,-2.518189e-05,5,1
9.782569e-05,-2.46957e-05,5,1
0.0001598967,-1.529591e-05,5,1
0.0002067336,7.485573e-07,5,1
0.0002240746,1.614476e-05,5,1
0.0002030061,2.651694e-05,5,1
0.0001430419,3.121684e-05,5,1
4.969229e-05,3.429608e-05,5,1
-7.104638e-05,3.656499e-05,5,1
-0.0002172293,3.93201e-05,5,1
-0.0003767015,4.304761e-05,5,1
-0.0005198052,5.066468e-05,5,1
-0.0006181788,6.573675e-05,5,1
-0.0006622606,8.74535e-05,5,1
-0.0006617744,0.0001148425,5,1
-0.0006347094,0.0001436902,5,1
-0.0005867381,0.0001644345,5,1
-0.0005100812,0.0001723757,5,1
-0.0003966356,0.0001688103,5,1
-0.0002528836,0.0001600588,5,1
-0.0001060525,0.0001496866,5,1
6.582909e-06,0.0001414213,5,1
6.978839e-05,0.0001365593,5,1
9.069481e-05,0.0001351007,5,1
9.458438e-05,0.0001388282,5,1
0.0001073875,0.0001467694,5,1
0.0001412592,0.0001550348,5,1
0.0001934442,0.0001568175,5,1
0.0002534084,0.0001492004,5,1
0.0003052694,0.0001344524,5,1
0.0003276344,0.0001164632,5,1
0.0003059176,0.0001004187,5,1
0.0002342847,9.118101e-05,5,1
0.000115977,9.118101e-05,5,1
-4.090223e-05,0.000101067,5,1
-0.0002233878,0.0001153287,5,1
-0.0004065215,0.0001261871,5,1
-0.0005510838,0.0001300767,5,1
-0.0006253097,0.0001250527,5,1
-0.0006163961,0.0001130598,5,1
-0.0005394151,9.199134e-05,5,1
-0.0004301831,6.719535e-05,5,1
-0.0003298647,4.580272e-05,5,1
-0.0002747625,3.18651e-05,5,1
-0.000276059,2.570662e-05,5,1
-0.0003143064,2.538249e-05,5,1
-0.000358064,2.489629e-05,5,1
-0.0003765395,1.630683e-05,5,1
-0.000355633,-5.479652e-07,5,1
-0.0002992343,-2.015787e-05,5,1
-0.0002274394,-3.620233e-05,5,1
-0.000166989,-4.689865e-05,5,1
-0.0001404103,-5.710876e-05,5,1
-0.0001483515,-7.088431e-05,5,1
-0.0001592099,-9.017008e-05,5,1
-0.0001224211,-0.0001149661,5,1
-1.659243e-05,-0.000144624,5,1
0.0001292664,-0.0001754164,5,1
0.0002550291,-0.0002003745,5,1
0.0003156415,-0.0002136638,5,1
0.0003010556,-0.000211557,5,1
0.0002359054,-0.0001976194,5,1
0.000163138,-0.0001775233,5,1
0.0001227837,-0.0001574272,5,1
0.0001338042,-0.0001442999,5,1
0.0001869616,-0.0001413827,5,1
0.000257298,-0.0001478653,5,1
0.0003132105,-0.0001588858,5,1
0.0003313618,-0.000169258,5,1
0.000304459,-0.0001760647,5,1
0.0002380122,-0.0001780095,5,1
0.000145635,-0.0001784957,5,1
5.19612e-05,-0.0001776853,5,1
-2.145439e-05,-0.0001763888,5,1
-6.164659e-05,-0.0001765509,5,1
-6.650855e-05,-0.0001773612,5,1
-4.090223e-05,-0.0001781716,5,1
4.47606e-06,-0.0001757406,5,1
5.747142e-05,-0.000171851,5,1
0.0001081979,-0.0001676373,5,1
0.0001513072,-0.0001629374,5,1
0.0001858272,-0.0001571031,5,1
0.0002109473,-0.0001462447,5,1
0.0002316917,-0.0001289037,5,1
0.0002558394,-0.0001110765,5,1
0.000302028,-9.892161e-05,5,1
0.000388895,-9.227693e-05,5,1
0.0005178991,-8.644259e-05,5,1
0.0006622995,-7.898758e-05,5,1
0.00077769,-6.958779e-05,5,1
0.0008280924,-5.516398e-05,5,1
0.0008032963,-3.733679e-05,5,1
0.000718374,-1.788895e-05,5,1
0.0006031455,7.879432e-06,5,1
0.0004824068,4.175109e-05,5,1
0.0003692851,8.178122e-05,5,1
0.0002704253,0.0001260251,5,1
0.0001911753,0.0001691344,5,1
0.0001376938,0.0002072198,5,1
0.0001098185,0.0002363916,5,1
9.63671e-05,0.0002540567,5,1
7.724339e-05,0.0002587566,5,1
4.499239e-05,0.0002545429,5,1
6.096713e-06,0.000247412,5,1
-2.777494e-05,0.0002453052,5,1
-4.981582e-05,0.0002482223,5,1
-6.715681e-05,0.0002556773,5,1
-8.676672e-05,0.0002637806,5,1
-0.0001078352,0.0002684805,5,1
-0.0001340898,0.0002694529,5,1
-0.0001708786,0.0002692908,5,1
-0.0002254946,0.0002726942,5,1
-0.0002958309,0.0002788527,5,1
-0.0003650328,0.0002848491,5,1
-0.00041268,0.0002854973,5,1
-0.0004269418,0.000277232,5,1
-0.000405225,0.000259729,5,1
-0.0003540124,0.0002378501,5,1
-0.0002875656,0.0002180782,5,1
-0.000221443,0.0002049509,5,1
-0.0001645581,0.0001987924,5,1
-0.0001216107,0.000195389,5,1
-8.887356e-05,0.0001887444,5,1
-5.192267e-05,0.0001767515,5,1
-1.682422e-06,0.0001561692,5,1
6.703327e-05,0.000128456,5,1
0.0001493625,9.555677e-05,5,1
0.000239957,6.055066e-05,5,1
0.0003294171,2.797553e-05,5,1
0.0003979707,1.002961e-07,5,1
0.0004266563,-2.242678e-05,5,1
0.000420984,-4.171256e-05,5,1
0.0004091532,-6.197072e-05,5,1
0.0004170944,-8.352541e-05,5,1
0.0004576108,-0.0001016767,5,1
0.0005238955,-0.0001133454,5,1
0.000599418,-0.0001190177,5,1
0.0006647304,-0.0001199901,5,1
0.0006974676,-0.0001219349,5,1
0.0006754267,-0.0001277692,5,1
0.0005867769,-0.0001365208,5,1
0.0004341113,-0.0001501342,5,1
0.0002346088,-0.0001702304,5,1
9.824215e-06,-0.000196647,5,1
-0.0002185258,-0.0002259808,5,1
-0.000424997,-0.0002517492,5,1
-0.0005865761,-0.0002671454,5,1
-0.0006877048,-0.0002697385,5,1
-0.0007215765,-0.0002583939,5,1
-0.0006891634,-0.0002400805,5,1
-0.0006048895,-0.000226467,5,1
-0.0004984126,-0.0002199844,5,1
-0.0004066836,-0.0002183637,5,1
-0.000355633,-0.0002186879,5,1
-0.0003481781,-0.0002182017,5,1
-0.0003684362,-0.0002122053,5,1
