EMG1,EMG2,class,user
-0.00052175,7.069105e-06,5,1
-0.0005424943,-8.813297e-06,5,1
-0.0005599973,-1.902341e-05,5,1
-0.0005857658,-2.064406e-05,5,1
-0.0006249856,-1.221667e-05,5,1
-0.0006666363,4.962256e-06,5,1
-0.0006988873,2.862379e-05,5,1
-0.0007172007,5.471631e-05,5,1
-0.0007212523,7.724339e-05,5,1
-0.0007183352,9.555677e-05,5,1
-0.0007123387,0.0001104668,5,1
-0.0007008321,0.0001218114,5,1
-0.0006740913,0.0001266733,5,1
-0.0006257959,0.0001297526,5,1
-0.000556756,0.0001341283,5,1
-0.000477182,0.0001415833,5,1
-0.0004021458,0.0001517934,5,1
-0.0003402368,0.0001647587,5,1
-0.0002921034,0.0001819376,5,1
-0.0002593663,0.0002020337,5,1
-0.0002454286,0.0002185644,5,1
-0.0002629317,0.0002231022,5,1
-0.0003170615,0.0002149989,5,1
-0.0003966356,0.0001971717,5,1
-0.0004753993,0.0001743205,5,1
-0.000529205,0.0001527658,5,1
-0.0005501114,0.0001368834,5,1
-0.0005382806,0.0001245665,5,1
-0.0005018159,0.0001151667,5,1
-0.0004515757,0.0001072255,5,1
-0.0003940425,9.879808e-05,5,1
-0.0003314853,8.972242e-05,5,1
-0.000268766,8.064677e-05,5,1
-0.0002122053,7.108491e-05,5,1
-0.0001700683,5.876794e-05,5,1
-0.0001499722,4.239934e-05,5,1
-0.0001540238,1.906194e-05,5,1
-0.0001773612,-1.367526e-05,5,1
-0.0002105846,-5.64605e-05,5,1
-0.0002506147,-0.0001034594,5,1
-0.000300855,-0.0001488377,5,1
-0.0003681121,-0.0001869231,5,1
-0.0004494688,-0.0002149604,5,1
-0.0005287188,-0.0002382978,5,1
-0.000571504,-0.0002619593,5,1
-0.0005455735,-0.0002878898,5,1
-0.0004340726,-0.00030831,5,1
-0.0002365151,-0.0003149546,5,1
2.327564e-05,-0.0003005308,5,1
0.0002843629,-0.0002692523,5,1
0.0004699278,-0.0002318152,5,1
0.0005266506,-0.0002037779,5,1
0.0004488593,-0.0001927574,5,1
0.0002786906,-0.0001938919,5,1
8.178122e-05,-0.0001934057,5,1
-7.882551e-05,-0.0001822232,5,1
-0.0001566169,-0.0001616409,5,1
-0.000134576,-0.0001387897,5,1
-1.853722e-05,-0.0001211246,5,1
0.0001498487,-0.0001104282,5,1
0.0002966799,-0.0001032974,5,1
0.0003608578,-9.713889e-05,5,1
0.0003350894,-9.357346e-05,5,1
0.0002543808,-8.806324e-05,5,1
0.0001657311,-7.931171e-05,5,1
0.0001023635,-6.375344e-05,5,1
7.319176e-05,-4.47918e-05,5,1
6.298164e-05,-2.664048e-05,5,1
5.034055e-05,-8.813297e-06,5,1
2.732727e-05,1.257933e-05,5,1
5.610517e-06,3.429608e-05,5,1
1.047248e-05,5.001642e-05,5,1
5.601284e-05,5.552663e-05,5,1
0.0001404489,4.969229e-05,5,1
0.0002472499,3.850978e-05,5,1
0.0003535648,2.862379e-05,5,1
0.0004360561,2.927205e-05,5,1
0.0004827309,4.45062e-05,5,1
0.0004990995,7.221937e-05,5,1
0.0005112545,0.00010366,5,1
0.0005546879,0.0001320215,5,1
0.0006648925,0.0001524417,5,1
0.0008496471,0.0001675138,5,1
0.00108367,0.0001769136,5,1
0.001324175,0.0001798307,5,1
0.001529512,0.0001785342,5,1
0.001670509,0.0001809652,5,1
0.001731932,0.0001895547,5,1
0.001714105,0.0002008992,5,1
0.001638258,0.0002099749,5,1
0.001529674,0.0002195368,5,1
0.001408611,0.0002308813,5,1
0.001293707,0.0002444948,5,1
0.001201491,0.0002582704,5,1
0.001143472,0.0002666978,5,1
0.001119972,0.0002629703,5,1
0.001117379,0.0002457913,5,1
0.001100849,0.0002205092,5,1
0.001024354,0.0001934442,5,1
0.00085694,0.0001697827,5,1
0.0006081695,0.0001513072,5,1
0.0003059176,0.0001360731,5,1
-1.869928e-05,0.0001245665,5,1
-0.0003433161,0.0001112771,5,1
-0.0006455678,9.328786e-05,5,1
-0.000901631,7.011252e-05,5,1
-0.00108833,4.077869e-05,5,1
-0.001198373,6.420843e-06,5,1
-0.001240996,-3.134038e-05,5,1
-0.001227544,-6.715681e-05,5,1
-0.001167094,-9.519411e-05,5,1
-0.001058348,-0.0001088076,5,1
-0.0009006586,-0.0001052422,5,1
-0.0007019666,-8.611845e-05,5,1
-0.0004802613,-5.840528e-05,5,1
-0.0002634179,-2.761287e-05,5,1
-7.963584e-05,2.623614e-07,5,1
4.385793e-05,2.181705e-05,5,1
7.6271e-05,3.445814e-05,5,1
-4.275467e-06,3.397195e-05,5,1
-0.0001865989,1.906194e-05,5,1
-0.0004186764,-1.027188e-05,5,1
-0.0006387612,-5.208474e-05,5,1
-0.0008102262,-9.908367e-05,5,1
-0.0009238339,-0.0001402483,5,1
-0.0009792603,-0.0001682856,5,1
-0.0009795844,-0.0001848162,5,1
-0.0009199444,-0.0001934057,5,1
-0.0007935334,-0.0001955125,5,1
-0.000618665,-0.0001934057,5,1
-0.0004381243,-0.000191785,5,1
-0.0003053928,-0.0001919471,5,1
-0.0002616352,-0.0001959987,5,1
-0.0003089583,-0.0002057227,5,1
-0.0004113835,-0.0002175534,5,1
-0.000514457,-0.0002272773,5,1
-0.0005706937,-0.0002301945,5,1
-0.0005562698,-0.000224036,5,1
-0.0004778303,-0.0002088019,5,1
-0.0003587123,-0.0001828714,5,1
-0.0002263049,-0.0001436516,5,1
-9.940781e-05,-9.341139e-05,5,1
1.679302e-05,-4.074016e-05,5,1
0.0001271595,4.244267e-07,5,1
0.0002420638,2.538249e-05,5,1
0.0003597233,3.413401e-05,5,1
0.000463121,3.18651e-05,5,1
0.000532647,2.035846e-05,5,1
0.0005564707,5.610517e-06,5,1
0.0005358884,-1.043395e-05,5,1
0.0004833792,-2.631635e-05,5,1
0.0004062361,-3.766092e-05,5,1
0.0003039728,-3.830919e-05,5,1
0.0001752929,-2.761287e-05,5,1
2.278944e-05,-7.354709e-06,5,1
-0.0001454344,1.808955e-05,5,1
-0.0003063652,4.402e-05,5,1
-0.0004332623,6.606088e-05,5,1
-0.0005058676,7.983644e-05,5,1
-0.0005261258,8.518459e-05,5,1
-0.0005129984,8.194328e-05,5,1
-0.0004909576,6.816773e-05,5,1
-0.0004676201,4.35338e-05,5,1
-0.0004266177,2.084466e-05,5,1
-0.00033813,1.711715e-05,5,1
-0.0001929195,3.672706e-05,5,1
-1.335113e-05,6.687121e-05,5,1
0.0001613553,8.891209e-05,5,1
0.0002934386,9.717743e-05,5,1
0.0003493511,9.63671e-05,5,1
0.0003083486,9.750156e-05,5,1
0.0001843686,0.0001038221,5,1
2.570662e-05,0.0001114392,5,1
-0.0001149661,0.0001166253,5,1
-0.0002071812,0.0001245665,5,1
-0.0002449425,0.0001391524,5,1
-0.0002399184,0.000162976,5,1
-0.000213988,0.0001934442,5,1
-0.0002034537,0.000225209,5,1
-0.0002417012,0.0002496809,5,1
-0.0003423437,0.0002644289,5,1
-0.0004890127,0.0002679943,5,1
-0.0006424887,0.0002600531,5,1
-0.00076501,0.0002409294,5,1
-0.0008402083,0.0002133783,5,1
-0.0008701903,0.0001825859,5,1
-0.0008543079,0.0001534141,5,1
-0.0007907783,0.0001281319,5,1
-0.000688191,0.0001078737,5,1
-0.0005775004,9.182927e-05,5,1
-0.0004971161,7.999851e-05,5,1
-0.0004706994,6.800567e-05,5,1
-0.0004799371,5.212327e-05,5,1
-0.0004869059,2.910999e-05,5,1
-0.0004595169,9.106227e-07,5,1
-0.0003883702,-2.7937e-05,5,1
-0.0002862691,-5.22468e-05,5,1
-0.0001728234,-6.81292e-05,5,1
-6.91016e-05,-7.736692e-05,5,1
2.100672e-05,-8.02841e-05,5,1
0.000110953,-7.688073e-05,5,1
0.0002143507,-6.780507e-05,5,1
0.0003368721,-5.581224e-05,5,1
0.0004713863,-4.868137e-05,5,1
0.0006122212,-5.370539e-05,5,1
0.0007514353,-7.412562e-05,5,1
0.0008752534,-0.0001076731,5,1
0.0009668204,-0.0001451102,5,1
0.001012847,-0.000176713,5,1
0.001013657,-0.0001963229,5,1
0.0009916165,-0.0002060468,5,1
0.0009750858,-0.0002060468,5,1
0.0009906441,-0.0001987538,5,1
0.001055794,-0.0001830335,5,1
0.001177668,-0.0001605064,5,1
0.001348809,-0.0001336036,5,1
0.001540695,-0.0001057284,5,1
0.001713133,-8.044617e-05,5,1
0.001824634,-6.326724e-05,5,1
0.001838734,-5.759496e-05,5,1
0.00173566,-5.808115e-05,5,1
0.001517519,-5.727083e-05,5,1
0.001217212,-5.159854e-05,5,1
0.0008904876,-4.689865e-05,5,1
0.0005911527,-4.80331e-05,5,1
0.0003522683,-5.095028e-05,5,1
0.0001749688,-4.398147e-05,5,1
4.402e-05,-2.145439e-05,5,1
-6.359137e-05,1.257933e-05,5,1
-0.0001637477,4.839576e-05,5,1
-0.0002640662,7.319176e-05,5,1
-0.0003651949,8.080883e-05,5,1
-0.0004651892,7.221937e-05,5,1
-0.000556756,5.795762e-05,5,1
-0.0006293613,4.596478e-05,5,1
-0.0006760361,3.753739e-05,5,1
-0.0006948357,3.462021e-05,5,1
-0.0006896496,3.996837e-05,5,1
-0.0006731189,5.455425e-05,5,1
-0.0006625847,7.594687e-05,5,1
-0.0006669604,9.928428e-05,5,1
-0.0006710121,0.0001171115,5,1
-0.000648485,0.0001235941,5,1
-0.000573935,0.0001203528,5,1
-0.0004340726,0.0001124116,5,1
-0.0002394322,0.0001064152,5,1
-2.339918e-05,0.0001078737,5,1
0.0001645966,0.0001179218,5,1
0.0002790148,0.0001351007,5,1
0.0002981384,0.0001551968,5,1
0.0002232643,0.0001675138,5,1
8.194328e-05,0.0001618415,5,1
-8.222889e-05,0.0001370455,5,1
-0.0002233878,0.0001012291,5,1
-0.0002997205,6.83298e-05,5,1
-0.0002969654,4.82337e-05,5,1
-0.0002352185,4.466826e-05,5,1
-0.00015451,5.115087e-05,5,1
-8.871149e-05,5.52025e-05,5,1
-4.981582e-05,4.888196e-05,5,1
-2.566809e-05,3.154097e-05,5,1
-4.437533e-06,1.079661e-05,5,1
1.403791e-05,-7.840905e-06,5,1
2.295151e-05,-2.177852e-05,5,1
1.355172e-05,-3.26369e-05,5,1
-1.869928e-05,-4.122636e-05,5,1
-6.035007e-05,-5.078821e-05,5,1
-7.947377e-05,-6.456377e-05,5,1
-5.176061e-05,-8.02841e-05,5,1
1.419998e-05,-9.162867e-05,5,1
8.210535e-05,-9.227693e-05,5,1
0.0001094944,-8.109443e-05,5,1
7.254349e-05,-6.051213e-05,5,1
-1.545797e-05,-3.782299e-05,5,1
-0.0001149661,-1.837515e-05,5,1
-0.0001865989,-8.002969e-06,5,1
-0.0002191741,-1.156841e-05,5,1
-0.0002301945,-3.312309e-05,5,1
-0.000256287,-7.007399e-05,5,1
-0.0003251648,-0.0001092938,5,1
-0.0004360174,-0.0001344139,5,1
-0.0005648594,-0.0001404103,5,1
-0.0006851118,-0.0001306864,5,1
-0.0007735994,-0.0001126972,5,1
-0.000814764,-9.422172e-05,5,1
-0.000799854,-8.271508e-05,5,1
-0.0007308142,-8.07703e-05,5,1
-0.0006201236,-8.384954e-05,5,1
-0.0004873921,-8.563225e-05,5,1
-0.0003486642,-8.093236e-05,5,1
-0.0002212809,-6.699475e-05,5,1
-0.0001206384,-4.932962e-05,5,1
-6.650855e-05,-3.506788e-05,5,1
-6.926366e-05,-3.182657e-05,5,1
-0.0001175591,-4.706071e-05,5,1
-0.0001728234,-7.914964e-05,5,1
-0.0001937298,-0.0001152902,5,1
-0.0001707166,-0.0001430034,5,1
-0.0001250141,-0.0001553203,5,1
-8.628052e-05,-0.0001525652,5,1
-6.683268e-05,-0.0001417068,5,1
-5.257093e-05,-0.0001295519,5,1
-1.62683e-05,-0.0001230693,5,1
5.423012e-05,-0.0001224211,5,1
0.000143204,-0.0001214487,5,1
0.0002149989,-0.0001185315,5,1
0.0002464396,-0.0001130213,5,1
0.0002446569,-0.0001058904,5,1
0.0002368777,-9.438378e-05,5,1
0.0002393087,-8.109443e-05,5,1
0.0002415777,-6.359137e-05,5,1
0.0002193747,-4.106429e-05,5,1
0.0001623277,-1.691656e-05,5,1
7.335383e-05,3.179537e-06,5,1
-3.377136e-05,2.149292e-05,5,1
-0.0001374932,4.580272e-05,5,1
-0.0002075054,8.42122e-05,5,1
-0.0002191741,0.0001352628,5,1
-0.0001653684,0.0001819376,5,1
-5.062615e-05,0.0002109473,5,1
0.0001195424,0.0002221298,5,1
0.0003156415,0.0002248849,5,1
0.0004859722,0.0002227781,5,1
0.0005843459,0.0002141886,5,1
0.0006055765,0.0001981441,5,1
0.0005830494,0.000175455,5,1
0.0005532294,0.0001551968,5,1
0.000534916,0.0001459591,5,1
0.0005315126,0.000143204,5,1
0.0005337815,0.0001402868,5,1
0.0005284334,0.0001323456,5,1
0.0005102821,0.0001239182,5,1
0.0004791655,0.0001268354,5,1
0.0004326527,0.0001479039,5,1
0.0003804677,0.000185503,5,1
0.0003362238,0.0002305572,5,1
0.0003179104,0.0002788527,5,1
0.0003381686,0.0003323342,5,1
0.0003982949,0.0003969983,5,1
0.0004921307,0.0004746277,5,1
0.0006060627,0.0005585775,5,1
0.0007191843,0.0006284277,5,1
0.000807348,0.0006621373,5,1
0.0008588848,0.0006473894,5,1
0.0008588848,0.0005880735,5,1
0.0007927621,0.0004948858,5,1
0.0006452826,0.0003822504,5,1
0.0004247115,0.0002660495,5,1
0.0001749688,0.0001563313,5,1
-5.370539e-05,5.844381e-05,5,1
-0.0002295462,-2.664048e-05,5,1
-0.000345585,-0.0001044318,5,1
-0.0004060354,-0.0001786577,5,1
-0.0004152731,-0.0002446183,5,1
-0.0003726499,-0.0002934,5,1
-0.0002791382,-0.0003186821,5,1
-0.0001549962,-0.0003215994,5,1
-5.386745e-05,-0.0003102548,5,1
-3.182657e-05,-0.0002940482,5,1
-0.00010978,-0.0002783279,5,1
-0.0002608248,-0.000268604,5,1
-0.0004290486,-0.0002671454,5,1
-0.000549301,-0.0002723315,5,1
-0.0005724764,-0.0002818933,5,1
-0.0004929024,-0.0002932379,5,1
-0.0003489884,-0.0003057169,5,1
-0.0001951884,-0.0003159271,5,1
-7.736692e-05,-0.0003225718,5,1
-1.383732e-05,-0.0003248407,5,1
-5.247859e-06,-0.00032322,5,1
-3.911951e-05,-0.0003193304,5,1
-9.681477e-05,-0.0003146305,5,1
-0.0001637477,-0.000310903,5,1
-0.0002233878,-0.0003063652,5,1
-0.000268604,-0.0002995585,5,1
-0.0002985861,-0.0002888622,5,1
-0.0003134961,-0.0002742763,5,1
-0.0003224097,-0.0002617972,5,1
-0.0003264613,-0.0002535319,5,1
-0.0003201407,-0.0002460769,5,1
-0.0003005308,-0.0002337599,5,1
-0.0002776796,-0.0002118811,5,1
-0.0002684419,-0.0001755785,5,1
-0.0002903207,-0.0001242038,5,1
-0.0003493125,-6.586029e-05,5,1
-0.0004371519,-1.286493e-05,5,1
-0.0005253154,2.538249e-05,5,1
-0.0005825245,4.239934e-05,5,1
-0.0005872243,4.304761e-05,5,1
-0.0005303394,4.094075e-05,5,1
-0.0004287245,5.179914e-05,5,1
-0.0003177098,8.502253e-05,5,1
-0.0002355427,0.0001326697,5,1
-0.0001981056,0.0001817755,5,1
-0.0001958367,0.0002193747,5,1
-0.0002088019,0.0002422259,5,1
-0.0002224154,0.0002545429,5,1
-0.0002342462,0.0002592428,5,1
-0.0002564491,0.0002585945,5,1
-0.0003029619,0.0002482223,5,1
-0.0003757291,0.0002237505,5,1
-0.0004580583,0.0001864754,5,1
-0.0005277464,0.0001472556,5,1
-0.0005747453,0.0001146805,5,1
-0.0006107238,9.361199e-05,5,1
-0.0006554538,8.534666e-05,5,1
-0.0007233592,8.729144e-05,5,1
-0.0008092538,9.53947e-05,5,1
-0.0008919071,0.0001088461,5,1
-0.0009405267,0.0001265113,5,1
-0.0009306407,0.0001435281,5,1
-0.0008577113,0.0001550348,5,1
-0.0007385933,0.0001592484,5,1
-0.0006107238,0.0001571416,5,1
-0.0005125122,0.0001472556,5,1
-0.0004773441,0.0001261871,5,1
-0.0005084606,9.701536e-05,5,1
-0.0005671282,6.136099e-05,5,1
-0.0005896553,2.295151e-05,5,1
-0.000512026,-1.140634e-05,5,1
-0.0002989102,-4.05781e-05,5,1
4.304761e-05,-6.456377e-05,5,1
0.0004632831,-8.530812e-05,5,1
0.0008864359,-9.892161e-05,5,1
0.001254649,-0.0001029732,5,1
0.001543612,-9.713889e-05,5,1
0.001766452,-8.368748e-05,5,1
0.001957528,-6.667062e-05,5,1
0.002153142,-4.997789e-05,5,1
0.002367555,-3.409549e-05,5,1
0.002578241,-2.015787e-05,5,1
0.002742414,-1.092015e-05,5,1
0.002811454,-6.868513e-06,5,1
0.002750679,-7.840905e-06,5,1
0.002563331,-1.092015e-05,5,1
0.002293653,-1.335113e-05,5,1
0.001999341,-1.594417e-05,5,1
0.001719939,-2.0482e-05,5,1
0.001466955,-2.712668e-05,5,1
0.001229205,-3.409549e-05,5,1
0.0009864303,-4.05781e-05,5,1
0.0007203188,-4.592625e-05,5,1
0.00043087,-5.030202e-05,5,1
0.0001315353,-5.062615e-05,5,1
-0.0001546721,-4.80331e-05,5,1
-0.0004045768,-4.47918e-05,5,1
-0.0006078067,-4.236082e-05,5,1
-0.0007667927,-3.879538e-05,5,1
-0.0008909347,-2.971972e-05,5,1
-0.0009844464,-1.724069e-05,5,1
-0.001047328,-9.785688e-06,5,1
-0.001071151,-1.156841e-05,5,1
-0.001048948,-2.161646e-05,5,1
-0.0009828256,-3.571614e-05,5,1
-0.0008823453,-5.046408e-05,5,1
-0.000752855,-6.132246e-05,5,1
-0.0006029447,-6.845333e-05,5,1
-0.0004481723,-7.347736e-05,5,1
-0.000318358,-7.850138e-05,5,1
-0.0002459149,-8.303922e-05,5,1
-0.0002441321,-8.644259e-05,5,1
-0.0003000446,-8.984595e-05,5,1
-0.0003920977,-9.260107e-05,5,1
-0.0005018159,-9.535618e-05,5,1
-0.0006155858,-9.924574e-05,5,1
-0.0007137973,-0.0001052422,5,1
-0.0007805682,-0.0001143178,5,1
-0.0008107124,-0.0001230693,5,1
-0.0008017988,-0.0001266348,5,1
-0.0007607963,-0.0001167488,5,1
-0.0007052079,-8.968389e-05,5,1
-0.000660802,-4.738484e-05,5,1
-0.0006512401,1.558884e-06,5,1
-0.0006779809,4.483033e-05,5,1
-0.0007194696,7.756752e-05,5,1
-0.0007372968,9.944634e-05,5,1
-0.0006870566,0.000111115,5,1
-0.0005352014,0.0001163011,5,1
-0.000283514,0.0001200286,5,1
2.214118e-05,0.000128294,5,1
0.0003138588,0.0001451488,5,1
0.0005251921,0.0001658931,5,1
0.0006076833,0.0001889064,5,1
0.00053994,0.000210137,5,1
0.0003459477,0.0002273159,5,1
8.550872e-05,0.0002386605,5,1
-0.0001590478,0.0002438466,5,1
-0.0003237062,0.0002435224,5,1
-0.0003911253,0.0002378501,5,1
-0.0003807532,0.0002258573,5,1
-0.0003193304,0.0002049509,5,1
-0.0002211189,0.0001835583,5,1
-0.0001104282,0.0001728619,5,1
-1.950961e-05,0.0001757791,5,1
2.003433e-05,0.0001895547,5,1
-1.059602e-05,0.0002064095,5,1
-0.0001075111,0.0002185644,5,1
-0.0002376495,0.0002216436,5,1
-0.0003510952,0.0002135403,5,1
-0.0004094387,0.000192958,5,1
-0.0004047388,0.0001660552,5,1
-0.000358064,0.0001396385,5,1
-0.0003005308,0.0001175977,5,1
-0.0002472114,9.750156e-05,5,1
-0.0001835197,7.173317e-05,5,1
-9.324933e-05,3.753739e-05,5,1
2.295151e-05,-4.761664e-06,5,1
0.0001466074,-4.997789e-05,5,1
0.0002527602,-9.114248e-05,5,1
0.0003177483,-0.0001204763,5,1
0.0003323342,-0.0001363587,5,1
0.0003057555,-0.0001357104,5,1
0.0002525981,-0.000122259,5,1
0.000185503,-0.000102325,5,1
0.0001214872,-8.433573e-05,5,1
8.875003e-05,-7.526008e-05,5,1
0.0001203528,-7.833932e-05,5,1
0.000225047,-9.146661e-05,5,1
0.0003731747,-0.0001089697,5,1
0.0005190336,-0.0001201522,5,1
0.0006157866,-0.0001178833,5,1
0.0006311828,-0.0001057284,5,1
0.0005637637,-8.82253e-05,5,1
0.0004524247,-7.590833e-05,5,1
0.0003571303,-7.65566e-05,5,1
0.0003213138,-9.357346e-05,5,1
0.0003472443,-0.0001144799,5,1
0.0003974845,-0.0001289037,5,1
0.0004180668,-0.0001277692,5,1
0.0003704196,-0.0001105903,5,1
0.0002525981,-8.287715e-05,5,1
9.134307e-05,-5.483985e-05,5,1
-7.509801e-05,-3.652646e-05,5,1
-0.0002102605,-3.377136e-05,5,1
-0.0002908069,-4.722278e-05,5,1
-0.0003094444,-7.169464e-05,5,1
-0.0002746004,-9.730096e-05,5,1
-0.0002005366,-0.0001133454,5,1
-0.0001110765,-0.0001167488,5,1
-3.717473e-05,-0.0001091317,5,1
-2.492749e-06,-9.29252e-05,5,1
-1.448558e-05,-7.23429e-05,5,1
-5.921561e-05,-5.013995e-05,5,1
-0.0001130213,-3.182657e-05,5,1
-0.0001606685,-1.659243e-05,5,1
-0.0001938919,-2.006553e-06,5,1
-0.0002128535,1.031041e-05,5,1
-0.0002217671,1.808955e-05,5,1
-0.0002261429,2.278944e-05,5,1
-0.0002250084,3.121684e-05,5,1
-0.0002160948,4.547859e-05,5,1
-0.0002006986,5.99024e-05,5,1
-0.0001878955,7.140904e-05,5,1
-0.0001898403,7.6271e-05,5,1
-0.0002084778,7.270556e-05,5,1
-0.0002292221,6.119892e-05,5,1
-0.0002277635,4.645098e-05,5,1
-0.0001828714,3.283749e-05,5,1
-9.098041e-05,2.570662e-05,5,1
4.094075e-05,2.781346e-05,5,1
0.0001895547,3.429608e-05,5,1
0.0003310377,3.867184e-05,5,1
0.0004430249,3.526847e-05,5,1
0.0005120648,2.262738e-05,5,1
0.0005371849,6.582909e-06,5,1
0.0005360505,-7.678839e-06,5,1
0.0005386435,-1.318906e-05,5,1
0.0005676532,-4.437533e-06,5,1
0.0006243761,1.533444e-05,5,1
0.0006887161,3.899597e-05,5,1
0.0007302048,5.909208e-05,5,1
0.0007209671,7.140904e-05,5,1
0.0006530617,7.416415e-05,5,1
0.0005574431,7.286763e-05,5,1
0.0004911583,7.092284e-05,5,1
0.0004990995,7.400208e-05,5,1
0.0005773771,8.534666e-05,5,1
0.0006768853,0.000103498,5,1
0.0007418735,0.0001255389,5,1
0.0007486803,0.0001501728,5,1
0.0007149707,0.0001728619,5,1
0.0006814231,0.0001880961,5,1
0.0006718613,0.0001947408,5,1
0.0006806127,0.0001957132,5,1
0.0006704027,0.0001918236,5,1
0.0005914768,0.0001809652,5,1
0.0004167703,0.000160545,5,1
0.0001488763,0.000130887,5,1
-0.0001864369,9.507057e-05,5,1
-0.000539091,5.714729e-05,5,1
-0.0008463667,1.938607e-05,5,1
-0.00105689,-1.25408e-05,5,1
-0.001143919,-3.441962e-05,5,1
-0.001118799,-4.284701e-05,5,1
-0.001027394,-4.106429e-05,5,1
-0.0009270753,-3.668853e-05,5,1
-0.0008479874,-3.620233e-05,5,1
-0.0007826751,-4.43056e-05,5,1
-0.0007068285,-6.06742e-05,5,1
-0.0006118583,-8.109443e-05,5,1
-0.0005014918,-0.000102325,5,1
-0.0003883702,-0.0001219349,5,1
-0.0002854588,-0.0001334415,5,1
-0.0002044261,-0.000134738,5,1
-0.000164396,-0.000129714,5,1
-0.0001859507,-0.000122097,5,1
-0.0002679557,-0.0001138316,5,1
-0.0003869116,-0.0001032974,5,1
-0.0005027883,-9.179074e-05,5,1
-0.0005778245,-8.352541e-05,5,1
-0.0005786349,-8.628052e-05,5,1
-0.0004836646,-0.0001028112,5,1
-0.0002921034,-0.0001284175,5,1
-1.886135e-05,-0.0001496481,5,1
0.0003026763,-0.0001556445,5,1
0.0006287518,-0.0001426792,5,1
0.0009105837,-0.0001186936,5,1
0.001108142,-0.0001010285,5,1
0.001198412,-9.924574e-05,5,1
0.001177019,-0.0001118868,5,1
0.001061143,-0.0001313347,5,1
0.0008835187,-0.0001512687,5,1
0.0006840162,-0.0001660166,5,1
0.0004926169,-0.0001687718,5,1
0.0003198552,-0.0001574272,5,1
0.0001582761,-0.000134738,5,1
-5.57199e-06,-0.0001034594,5,1
-0.0001807646,-7.007399e-05,5,1
-0.0003634122,-4.219875e-05,5,1
-0.000529205,-2.518189e-05,5,1
-0.0006501057,-1.967167e-05,5,1
-0.0007053699,-2.46957e-05,5,1
-0.0006925668,-3.458168e-05,5,1
-0.0006321164,-3.474375e-05,5,1
-0.0005630766,-1.707863e-05,5,1
-0.0005248293,1.889987e-05,5,1
-0.0005311498,6.152305e-05,5,1
-0.0005637249,9.361199e-05,5,1
-0.000588845,0.0001080358,5,1
-0.000573935,0.000105929,5,1
-0.0005050572,9.669123e-05,5,1
-0.0003911253,9.118101e-05,5,1
-0.000256287,9.474644e-05,5,1
-0.0001368449,0.0001098185,5,1
-6.650855e-05,0.0001312112,5,1
-6.261898e-05,0.0001513072,5,1
-0.0001191798,0.0001589243,5,1
-0.0002154466,0.0001540623,5,1
-0.0003235441,0.0001389903,5,1
-0.0004258073,0.0001222976,5,1
-0.0005159156,0.0001140322,5,1
-0.000593869,0.0001201907,5,1
-0.0006565883,0.0001401247,5,1
-0.0007018045,0.0001675138,5,1
-0.0007186593,0.0001937684,5,1
-0.0006870566,0.0002135403,5,1
-0.000591438,0.0002294227,5,1
-0.0004470379,0.0002456293,5,1
-0.0002946965,0.0002605393,5,1
-0.0001712027,0.0002712356,5,1
-9.357346e-05,0.0002751252,5,1
-5.451572e-05,0.0002736666,5,1
-3.344723e-05,0.0002684805,5,1
-1.805102e-05,0.0002602152,5,1
3.179537e-06,0.0002483844,5,1
4.790957e-05,0.0002287745,5,1
0.0001287802,0.0002008992,5,1
0.0002402811,0.000168162,5,1
0.0003550234,0.0001318594,5,1
0.0004345975,8.79397e-05,5,1
0.0004553419,3.089271e-05,5,1
0.0004114222,-3.847125e-05,5,1
0.0003166139,-0.0001096179,5,1
0.0001970097,-0.0001733096,5,1
8.907416e-05,-0.0002225774,5,1
2.214118e-05,-0.0002540181,5,1
5.610517e-06,-0.0002729798,5,1
2.894792e-05,-0.0002857829,5,1
7.740546e-05,-0.0002972895,5,1
0.0001365593,-0.00030831,5,1
0.0001937684,-0.0003168994,5,1
0.000232502,-0.0003178718,5,1
0.0002477361,-0.0003073376,5,1
0.0002506533,-0.0002825416,5,1
0.0002595669,-0.000243808,5,1
0.0002795009,-0.0001987538,5,1
0.0003085106,-0.0001567789,5,1
0.0003347652,-0.0001199901,5,1
0.0003407616,-8.628052e-05,5,1
0.0003077003,-5.030202e-05,5,1
0.0002265056,-1.156841e-05,5,1
0.0001044704,2.570662e-05,5,1
-3.069211e-05,5.374392e-05,5,1
-0.0001318209,6.638502e-05,5,1
-0.0001648822,6.265751e-05,5,1
-0.0001303623,4.628891e-05,5,1
-5.532604e-05,2.295151e-05,5,1
2.489629e-05,-3.789272e-06,5,1
8.810177e-05,-3.279896e-05,5,1
0.0001278078,-6.132246e-05,5,1
0.0001430419,-8.384954e-05,5,1
0.0001360731,-9.308726e-05,5,1
0.0001219734,-8.806324e-05,5,1
0.0001213252,-7.493595e-05,5,1
0.0001487142,-6.423963e-05,5,1
0.0002072198,-6.213279e-05,5,1
0.0002835526,-6.893953e-05,5,1
0.0003572923,-7.833932e-05,5,1
0.0004067223,-8.384954e-05,5,1
0.0004226047,-8.141856e-05,5,1
0.0004132049,-7.153257e-05,5,1
0.0003944053,-5.921561e-05,5,1
0.0003819262,-4.284701e-05,5,1
0.000376416,-1.562004e-05,5,1
0.0003605336,2.505836e-05,5,1
0.0003140208,8.064677e-05,5,1
