EMG1,EMG2,class,user
-0.0003110651,-0.0001950263,5,1
-0.000273628,-0.0001935677,5,1
-0.0002277635,-0.0001959987,5,1
-0.0001770371,-0.0001922712,5,1
-0.000127121,-0.0001763888,5,1
-8.514606e-05,-0.0001439758,5,1
-5.921561e-05,-9.859748e-05,5,1
-4.997789e-05,-4.916756e-05,5,1
-4.965376e-05,-4.923729e-06,5,1
-4.949169e-05,2.619281e-05,5,1
-3.879538e-05,4.758544e-05,5,1
-8.165035e-06,6.946425e-05,5,1
4.758544e-05,0.0001022015,5,1
0.0001321835,0.0001480659,5,1
0.0002323399,0.0002083542,5,1
0.0003255275,0.0002783665,5,1
0.0003905157,0.0003495132,5,1
0.0004239012,0.0004106118,5,1
0.000435732,0.0004543695,5,1
0.0004410801,0.0004762483,5,1
0.0004464283,0.0004765725,5,1
0.0004521006,0.0004543695,5,1
0.0004558281,0.000410936,5,1
0.0004543695,0.0003559958,5,1
0.0004448076,0.0003026763,5,1
0.0004266563,0.0002628082,5,1
0.0003945674,0.0002386605,5,1
0.0003282826,0.0002253711,5,1
0.0002096508,0.0002149989,5,1
4.612685e-05,0.000202844,5,1
-0.0001285796,0.0001848548,5,1
-0.0002729798,0.0001589243,5,1
-0.0003574158,0.0001239182,5,1
-0.0003770257,8.145709e-05,5,1
-0.000350447,3.948217e-05,5,1
-0.0003071755,3.827799e-06,5,1
-0.0002823795,-2.372331e-05,5,1
-0.0002932379,-3.976777e-05,5,1
-0.0003324577,-4.527799e-05,5,1
-0.0003809152,-4.592625e-05,5,1
-0.000427428,-4.932962e-05,5,1
-0.0004634065,-6.148453e-05,5,1
-0.0004886886,-8.547019e-05,5,1
-0.0004993849,-0.0001185315,5,1
-0.0004937127,-0.0001515928,5,1
-0.000474589,-0.0001716889,5,1
-0.0004382863,-0.00016942,5,1
-0.0003713534,-0.0001452723,5,1
-0.0002624455,-0.0001125351,5,1
-0.000119666,-8.579432e-05,5,1
2.327564e-05,-6.48879e-05,5,1
0.0001253768,-4.738484e-05,5,1
0.000162976,-3.247483e-05,5,1
0.0001378558,-1.886135e-05,5,1
6.914012e-05,-7.030578e-06,5,1
-1.497178e-05,-2.238346e-07,5,1
-0.0001037836,2.207145e-06,5,1
-0.0001977815,5.124321e-06,5,1
-0.0002966413,7.717366e-06,5,1
-0.0003995528,3.827799e-06,5,1
-0.0004938748,-8.651231e-06,5,1
-0.0005629146,-3.101625e-05,5,1
-0.0005843072,-5.856735e-05,5,1
-0.0005408737,-8.773911e-05,5,1
-0.000442338,-0.0001159385,5,1
-0.0003203028,-0.0001415448,5,1
-0.0002003745,-0.0001608306,5,1
-9.794922e-05,-0.0001750923,5,1
-2.177852e-05,-0.0001870851,5,1
2.34377e-05,-0.0001998883,5,1
4.256141e-05,-0.0002135018,5,1
4.531652e-05,-0.0002217671,5,1
3.964424e-05,-0.0002203085,5,1
3.510641e-05,-0.0002112329,5,1
4.142696e-05,-0.000201671,5,1
7.30297e-05,-0.0001930815,5,1
0.0001410971,-0.0001833576,5,1
0.0002435224,-0.0001690959,5,1
0.0003619922,-0.000149486,5,1
0.0004760863,-0.0001290658,5,1
0.0005707325,-0.0001112386,5,1
0.0006302104,-0.0001016767,5,1
0.0006483617,-0.0001011905,5,1
0.0006295622,-0.0001104282,5,1
0.0005851563,-0.0001237176,5,1
0.000532485,-0.0001326312,5,1
0.0004896998,-0.0001332795,5,1
0.0004665244,-0.000129714,5,1
0.0004647417,-0.0001204763,5,1
0.0004825689,-0.0001020008,5,1
0.0005156302,-7.104638e-05,5,1
0.0005574431,-2.874733e-05,5,1
0.000586939,1.484824e-05,5,1
0.0005733255,5.309566e-05,5,1
0.0004924549,8.113296e-05,5,1
0.0003509718,9.798775e-05,5,1
0.0001871237,0.0001047945,5,1
4.515445e-05,0.0001148425,5,1
-3.733679e-05,0.0001375317,5,1
-5.451572e-05,0.0001751309,5,1
-2.907146e-05,0.0002255332,5,1
7.555301e-06,0.000279663,5,1
3.251336e-05,0.0003260137,5,1
3.818565e-05,0.0003613439,5,1
2.165498e-05,0.0003854917,5,1
-1.318906e-05,0.0003963501,5,1
-5.759496e-05,0.0003822504,5,1
-8.903562e-05,0.0003357376,5,1
-7.250496e-05,0.0002626462,5,1
1.452411e-05,0.0001824238,5,1
0.0001516314,0.0001153287,5,1
0.0002864697,7.076078e-05,5,1
0.0003660439,5.001642e-05,5,1
0.0003652335,4.677511e-05,5,1
0.0002927903,5.179914e-05,5,1
0.0001752929,6.087479e-05,5,1
3.802358e-05,7.286763e-05,5,1
-9.616651e-05,8.340187e-05,5,1
-0.0002018331,8.729144e-05,5,1
-0.0002655248,8.129502e-05,5,1
-0.0003057169,6.946425e-05,5,1
-0.0003609812,5.374392e-05,5,1
-0.0004625961,3.899597e-05,5,1
-0.0006092652,2.716521e-05,5,1
-0.0007760304,2.214118e-05,5,1
-0.0009322613,1.873781e-05,5,1
-0.001039386,1.355172e-05,5,1
-0.00106791,2.693341e-06,5,1
-0.001016697,-1.221667e-05,5,1
-0.0009147583,-2.534396e-05,5,1
-0.0008042298,-3.296103e-05,5,1
-0.0007222248,-3.782299e-05,5,1
-0.0006849497,-4.446767e-05,5,1
-0.0006859221,-5.192267e-05,5,1
-0.0007043975,-5.710876e-05,5,1
-0.0007165525,-6.407757e-05,5,1
-0.0007058561,-7.444975e-05,5,1
-0.0006648536,-8.482193e-05,5,1
-0.0005954896,-9.19528e-05,5,1
-0.0005063537,-9.762509e-05,5,1
-0.0004044147,-0.0001031353,5,1
-0.0002968033,-0.0001102662,5,1
-0.0001796301,-0.0001180453,5,1
-4.544006e-05,-0.0001238797,5,1
0.0001112771,-0.0001267968,5,1
0.0002924662,-0.0001245279,5,1
0.0004971547,-0.0001185315,5,1
0.0007209671,-0.0001128592,5,1
0.0009493173,-0.0001081593,5,1
0.001156923,-0.000102325,5,1
0.001316396,-9.389759e-05,5,1
0.001405208,-8.660465e-05,5,1
0.00140926,-8.352541e-05,5,1
0.001335195,-8.303922e-05,5,1
0.001201978,-8.012204e-05,5,1
0.001027271,-7.509801e-05,5,1
0.0008143168,-6.748094e-05,5,1
0.000567167,-5.808115e-05,5,1
0.0003064038,-4.949169e-05,5,1
6.071273e-05,-4.398147e-05,5,1
-0.0001472171,-4.122636e-05,5,1
-0.0003071755,-4.203669e-05,5,1
-0.0004230522,-4.819517e-05,5,1
-0.0005047331,-5.937768e-05,5,1
-0.0005588629,-7.55842e-05,5,1
-0.000589007,-9.19528e-05,5,1
-0.0005966241,-0.0001015147,5,1
-0.0005781487,-9.762509e-05,5,1
-0.0005339049,-8.060823e-05,5,1
-0.0004736166,-5.451572e-05,5,1
-0.0004055492,-2.437157e-05,5,1
-0.00033813,3.989864e-06,5,1
-0.0002840002,2.878586e-05,5,1
-0.0002566112,4.953022e-05,5,1
-0.0002588801,6.525056e-05,5,1
-0.0002830278,7.708133e-05,5,1
-0.000313334,8.891209e-05,5,1
-0.00033813,9.831188e-05,5,1
-0.0003569296,0.000103498,5,1
-0.0003708672,0.0001094944,5,1
-0.0003692465,0.0001192183,5,1
-0.0003305129,0.0001315353,5,1
-0.0002439701,0.0001438522,5,1
-0.0001214487,0.0001574657,5,1
1.144487e-05,0.0001715654,5,1
0.0001278078,0.0001845306,5,1
0.0002107852,0.0001979821,5,1
0.0002594049,0.0002133783,5,1
0.000294573,0.0002289366,5,1
0.0003459477,0.0002388225,5,1
0.0004347596,0.0002367157,5,1
0.0005657084,0.0002221298,5,1
0.0007076777,0.0002015475,5,1
0.0008256614,0.0001837203,5,1
0.0008943772,0.0001761032,5,1
0.0009055596,0.0001799928,5,1
0.0008580745,0.0001898788,5,1
0.000760349,0.0001991165,5,1
0.0006263209,0.0002010613,5,1
0.0004738173,0.000190365,5,1
0.0003159656,0.0001676758,5,1
0.0001553589,0.0001362352,5,1
1.883015e-06,0.0001025256,5,1
-0.0001259865,7.30297e-05,5,1
-0.0002079916,4.904402e-05,5,1
-0.0002378116,2.943412e-05,5,1
-0.0002352185,8.851824e-06,5,1
-0.0002334358,-1.432352e-05,5,1
-0.0002514251,-3.441962e-05,5,1
-0.0002840002,-5.030202e-05,5,1
-0.0003141443,-6.326724e-05,5,1
-0.0003287302,-7.412562e-05,5,1
-0.0003227338,-8.206682e-05,5,1
-0.00030831,-8.773911e-05,5,1
-0.0002974516,-9.535618e-05,5,1
-0.0002937241,-0.0001075111,5,1
-0.0002961551,-0.000122259,5,1
-0.000310741,-0.0001340898,5,1
-0.0003493125,-0.0001421931,5,1
-0.0004168937,-0.0001449482,5,1
-0.0005176983,-0.0001428413,5,1
-0.000645892,-0.0001387897,5,1
-0.0007729512,-0.0001353863,5,1
-0.0008632215,-0.000132145,5,1
-0.0008933656,-0.0001261486,5,1
-0.0008598181,-0.000117235,5,1
-0.0007742477,-0.0001071869,5,1
-0.000653347,-0.0001000561,5,1
-0.0005176983,-9.859748e-05,5,1
-0.000387884,-9.794922e-05,5,1
-0.0002791382,-9.422172e-05,5,1
-0.0002019951,-8.806324e-05,5,1
-0.0001621271,-8.190475e-05,5,1
-0.0001522411,-7.688073e-05,5,1
-0.0001496481,-7.380149e-05,5,1
-0.0001256624,-7.120844e-05,5,1
-5.872941e-05,-7.056019e-05,5,1
5.957827e-05,-6.861539e-05,5,1
0.0002180782,-6.472583e-05,5,1
0.000393757,-5.824322e-05,5,1
0.0005577672,-5.062615e-05,5,1
0.000693578,-4.268495e-05,5,1
0.0007948689,-3.085418e-05,5,1
0.000864557,-1.3027e-05,5,1
0.0009159319,9.338019e-06,5,1
0.0009739513,3.624086e-05,5,1
0.001066491,6.606088e-05,5,1
0.001222236,9.474644e-05,5,1
0.001445238,0.0001197045,5,1
0.00169725,0.0001409351,5,1
0.00191377,0.0001579519,5,1
0.002023975,0.0001663793,5,1
0.001982648,0.0001650828,5,1
0.001780714,0.0001589243,5,1
0.001445238,0.0001516314,5,1
0.001028243,0.0001440143,5,1
0.0006007145,0.0001316974,5,1
0.0002329882,0.0001107909,5,1
-3.036798e-05,8.356394e-05,5,1
-0.0001830335,5.358185e-05,5,1
-0.000253856,2.197911e-05,5,1
-0.0002841623,-6.220252e-06,5,1
-0.0003121996,-2.826114e-05,5,1
-0.0003658432,-4.511593e-05,5,1
-0.0004457413,-5.078821e-05,5,1
-0.0005334187,-4.106429e-05,5,1
-0.0006100755,-1.578211e-05,5,1
-0.0006603158,1.808955e-05,5,1
-0.0006797637,5.179914e-05,5,1
-0.0006674466,7.837785e-05,5,1
-0.0006204477,9.490851e-05,5,1
-0.0005421702,0.0001007429,5,1
-0.0004496309,9.798775e-05,5,1
-0.0003650328,9.069481e-05,5,1
-0.0003060411,8.631905e-05,5,1
-0.0002741142,8.79397e-05,5,1
-0.0002533699,9.247754e-05,5,1
-0.0002220912,9.21534e-05,5,1
-0.0001579134,8.129502e-05,5,1
-3.976777e-05,5.828175e-05,5,1
0.0001422316,2.959619e-05,5,1
0.0003814401,4.151929e-06,5,1
0.0006528996,-1.027188e-05,5,1
0.0009092872,-1.25408e-05,5,1
0.001099552,-4.437533e-06,5,1
0.001186905,9.66215e-06,5,1
0.001154979,2.408596e-05,5,1
0.001010902,3.316162e-05,5,1
0.0007763935,3.413401e-05,5,1
0.0004861343,2.651694e-05,5,1
0.0001777239,1.257933e-05,5,1
-0.0001178833,-4.923729e-06,5,1
-0.0003771877,-2.064406e-05,5,1
-0.0005894933,-3.296103e-05,5,1
-0.0007509103,-4.349527e-05,5,1
-0.0008612768,-5.22468e-05,5,1
-0.0009309648,-5.354332e-05,5,1
-0.000978612,-4.80331e-05,5,1
-0.001016535,-4.187462e-05,5,1
-0.001046355,-4.05781e-05,5,1
-0.001061427,-5.127441e-05,5,1
-0.00105219,-7.542214e-05,5,1
-0.001017994,-0.0001110765,5,1
-0.0009651606,-0.000151917,5,1
-0.000901631,-0.0001882196,5,1
-0.0008350222,-0.00021415,5,1
-0.0007742477,-0.000226467,5,1
-0.0007219006,-0.0002230636,5,1
-0.0006797637,-0.000206695,5,1
-0.0006478368,-0.0001796301,5,1
-0.0006206098,-0.0001465688,5,1
-0.0005975965,-0.0001141558,5,1
-0.0005846313,-9.2439e-05,5,1
-0.000583821,-8.790117e-05,5,1
-0.0005894933,-0.0001018388,5,1
-0.0005985689,-0.0001305243,5,1
-0.0006108859,-0.0001608306,5,1
-0.0006167202,-0.0001812508,5,1
-0.0006003517,-0.0001872472,5,1
-0.0005489769,-0.0001794681,5,1
-0.0004674581,-0.0001598582,5,1
-0.0003776739,-0.0001295519,5,1
-0.0002948586,-9.227693e-05,5,1
-0.0002117191,-5.2733e-05,5,1
-0.0001044318,-1.756482e-05,5,1
3.867184e-05,1.014835e-05,5,1
0.0002046267,2.81376e-05,5,1
0.000368961,4.077869e-05,5,1
0.0005138475,5.439218e-05,5,1
0.0006285898,7.221937e-05,5,1
0.0007033019,9.442231e-05,5,1
0.0007298806,0.0001120874,5,1
0.000701033,0.0001193804,5,1
0.0006200004,0.0001119254,5,1
0.0005025029,9.523264e-05,5,1
0.0003662059,7.772959e-05,5,1
0.0002281262,6.055066e-05,5,1
0.0001000946,4.564065e-05,5,1
-6.058186e-06,3.429608e-05,5,1
-8.222889e-05,2.732727e-05,5,1
-0.0001264727,2.473423e-05,5,1
-0.0001394379,2.100672e-05,5,1
-0.0001173971,1.257933e-05,5,1
-6.359137e-05,-8.720959e-07,5,1
5.934648e-06,-1.821308e-05,5,1
6.719535e-05,-3.344723e-05,5,1
0.000103498,-3.587821e-05,5,1
0.0001088461,-2.226472e-05,5,1
9.523264e-05,1.558884e-06,5,1
8.080883e-05,2.619281e-05,5,1
7.724339e-05,4.223728e-05,5,1
8.84259e-05,5.131294e-05,5,1
0.0001117633,5.763349e-05,5,1
0.0001415833,6.719535e-05,5,1
0.0001701068,8.340187e-05,5,1
0.000192958,0.0001094944,5,1
0.0002135403,0.0001433661,5,1
0.000237526,0.0001869616,5,1
0.0002641047,0.0002415777,5,1
0.000279663,0.0003060797,5,1
0.0002681563,0.0003734989,5,1
0.000225047,0.0004302217,5,1
0.0001598967,0.0004559901,5,1
8.810177e-05,0.0004394595,5,1
1.889987e-05,0.0003832228,5,1
-4.284701e-05,0.0003039728,5,1
-8.806324e-05,0.0002205092,5,1
-0.0001096179,0.0001500107,5,1
-0.000107349,9.652917e-05,5,1
-9.114248e-05,5.682316e-05,5,1
-7.979791e-05,2.359977e-05,5,1
-8.498399e-05,-4.761664e-06,5,1
-0.000104756,-2.550602e-05,5,1
-0.0001276072,-3.992984e-05,5,1
-0.0001366828,-4.835724e-05,5,1
-0.0001206384,-4.932962e-05,5,1
-8.433573e-05,-4.090223e-05,5,1
-3.441962e-05,-2.534396e-05,5,1
2.100672e-05,-9.947754e-06,5,1
7.935024e-05,-2.492749e-06,5,1
0.0001412592,-8.489166e-06,5,1
0.0002064095,-2.647842e-05,5,1
0.0002811216,-5.062615e-05,5,1
0.000376416,-7.137051e-05,5,1
0.0004914824,-8.676672e-05,5,1
0.000604442,-9.843541e-05,5,1
0.000688392,-0.0001117248,5,1
0.0007259911,-0.0001263107,5,1
0.000715619,-0.0001436516,5,1
0.0006650545,-0.0001677994,5,1
0.0005905044,-0.0001974573,5,1
0.0005084993,-0.0002233878,5,1
0.0004347596,-0.0002392702,5,1
0.0003752816,-0.0002429977,5,1
0.0003311998,-0.0002324634,5,1
0.0003030004,-0.000209126,5,1
0.0002910076,-0.0001755785,5,1
0.0002867939,-0.0001365208,5,1
0.000282256,-9.811128e-05,5,1
0.0002733424,-6.893953e-05,5,1
0.0002585945,-5.678463e-05,5,1
0.0002359054,-5.872941e-05,5,1
0.000202682,-6.310517e-05,5,1
0.0001568175,-6.002594e-05,5,1
9.63671e-05,-4.203669e-05,5,1
2.100672e-05,-1.043395e-05,5,1
-5.953974e-05,2.538249e-05,5,1
-0.0001400862,4.985435e-05,5,1
-0.000216419,5.131294e-05,5,1
-0.0002887001,3.316162e-05,5,1
-0.0003536883,6.420843e-06,5,1
-0.0004079801,-1.594417e-05,5,1
-0.0004452552,-2.388537e-05,5,1
-0.0004551412,-1.707863e-05,5,1
-0.0004318037,4.244267e-07,5,1
-0.0003797808,2.052053e-05,5,1
-0.0003126857,3.899597e-05,5,1
-0.0002400805,5.487838e-05,5,1
-0.0001650443,7.092284e-05,5,1
-8.838737e-05,9.182927e-05,5,1
-1.62683e-05,0.0001200286,5,1
3.267542e-05,0.0001500107,5,1
4.304761e-05,0.0001720516,5,1
1.209313e-05,0.0001739964,5,1
-3.944364e-05,0.0001545486,5,1
-8.109443e-05,0.0001250527,5,1
-8.757704e-05,0.0001033359,5,1
-4.965376e-05,0.0001020394,5,1
2.975825e-05,0.0001161391,5,1
0.0001300767,0.0001312112,5,1
0.0002115956,0.0001323456,5,1
0.0002359054,0.000120839,5,1
0.0001898788,0.0001051186,5,1
8.972242e-05,9.555677e-05,5,1
-3.085418e-05,9.182927e-05,5,1
-0.0001383035,8.631905e-05,5,1
-0.0002206326,7.286763e-05,5,1
-0.0002799486,5.179914e-05,5,1
-0.0003199787,3.154097e-05,5,1
-0.0003399127,1.873781e-05,5,1
-0.0003358611,1.614476e-05,5,1
-0.0003073376,2.39239e-05,5,1
-0.0002627696,3.753739e-05,5,1
-0.0002183637,5.163707e-05,5,1
-0.0001791439,6.217132e-05,5,1
-0.0001447861,6.670914e-05,5,1
-0.0001149661,6.298164e-05,5,1
-9.389759e-05,4.985435e-05,5,1
-8.109443e-05,2.829966e-05,5,1
-6.586029e-05,2.04508e-06,5,1
-3.393342e-05,-2.015787e-05,5,1
1.533444e-05,-2.971972e-05,5,1
6.946425e-05,-2.113026e-05,5,1
0.0001083599,2.623614e-07,5,1
0.000123432,2.619281e-05,5,1
0.0001197045,4.515445e-05,5,1
0.0001096565,5.374392e-05,5,1
0.0001025256,5.179914e-05,5,1
0.0001030118,4.110282e-05,5,1
0.0001171115,2.230325e-05,5,1
0.0001492004,-7.100305e-07,5,1
0.0002038164,-2.372331e-05,5,1
0.0002731804,-4.398147e-05,5,1
0.0003414099,-6.06742e-05,5,1
0.0003960259,-7.461182e-05,5,1
0.0004360561,-8.887356e-05,5,1
0.0004608521,-0.0001041077,5,1
0.0004603659,-0.0001186936,5,1
0.0004138531,-0.0001289037,5,1
0.000309321,-0.0001331174,5,1
0.0001641104,-0.0001310105,5,1
2.295151e-05,-0.0001211246,5,1
-7.056019e-05,-0.0001086455,5,1
-9.276313e-05,-9.697683e-05,5,1
-3.733679e-05,-8.903562e-05,5,1
9.16672e-05,-8.433573e-05,5,1
0.0002804733,-8.02841e-05,5,1
0.0005086614,-7.509801e-05,5,1
0.0007371737,-7.315322e-05,5,1
0.0009120423,-7.914964e-05,5,1
0.0009924268,-9.114248e-05,5,1
0.0009614723,-0.0001021629,5,1
0.0008352232,-0.0001050801,5,1
0.0006498204,-9.956988e-05,5,1
0.0004354078,-9.033215e-05,5,1
0.0002091646,-8.044617e-05,5,1
-1.237873e-05,-7.396356e-05,5,1
-0.0002076674,-7.23429e-05,5,1
-0.00035304,-6.893953e-05,5,1
-0.000439907,-5.59743e-05,5,1
-0.0004813957,-2.907146e-05,5,1
-0.000496954,5.772582e-06,5,1
-0.0005026262,3.834771e-05,5,1
-0.000511864,5.844381e-05,5,1
-0.0005322842,6.492643e-05,5,1
-0.0005635628,6.249545e-05,5,1
-0.0005940311,5.698522e-05,5,1
-0.0006069963,5.471631e-05,5,1
-0.0005909518,5.876794e-05,5,1
-0.000546708,7.043665e-05,5,1
-0.0004885266,8.405014e-05,5,1
-0.0004292107,9.426025e-05,5,1
-0.0003760533,9.652917e-05,5,1
-0.0003337542,9.21534e-05,5,1
-0.0003042584,8.291568e-05,5,1
-0.0002778417,7.011252e-05,5,1
-0.0002415391,5.698522e-05,5,1
-0.0001953505,5.115087e-05,5,1
-0.0001472171,6.006447e-05,5,1
-0.0001102662,8.712937e-05,5,1
-9.341139e-05,0.0001203528,5,1
-9.924574e-05,0.000145635,5,1
-0.0001253383,0.0001513072,5,1
-0.0001588858,0.0001339663,5,1
-0.000186761,0.0001020394,5,1
-0.0002057227,6.83298e-05,5,1
-0.0002246843,4.418206e-05,5,1
-0.0002515871,3.688912e-05,5,1
-0.0002857829,4.191315e-05,5,1
-0.0003196545,4.936815e-05,5,1
-0.0003462333,5.163707e-05,5,1
-0.00036795,4.531652e-05,5,1
-0.0003959873,3.105477e-05,5,1
-0.0004420138,1.047248e-05,5,1
-0.0005023021,-1.367526e-05,5,1
-0.0005624284,-3.960571e-05,5,1
-0.0006040792,-6.472583e-05,5,1
-0.0006173685,-8.595638e-05,5,1
-0.000606348,-9.66527e-05,5,1
-0.0005825245,-9.681477e-05,5,1
-0.0005625904,-9.000802e-05,5,1
-0.0005554595,-7.833932e-05,5,1
-0.0005601594,-6.683268e-05,5,1
-0.0005692351,-6.553616e-05,5,1
-0.0005684248,-7.315322e-05,5,1
-0.0005403875,-7.315322e-05,5,1
-0.0004752372,-4.608832e-05,5,1
-0.0003700569,1.322759e-05,5,1
-0.0002348944,9.409818e-05,5,1
-8.660465e-05,0.0001744826,5,1
6.022653e-05,0.0002282883,5,1
0.000195389,0.0002347709,5,1
0.000316776,0.000195389,5,1
0.0004253598,0.0001263492,5,1
0.0005366987,4.677511e-05,5,1
0.0006738061,-2.7937e-05,5,1
0.0008332785,-8.806324e-05,5,1
0.0009684411,-0.0001253383,5,1
0.001026785,-0.0001408965,5,1
0.0009904819,-0.0001405724,5,1
0.0008827084,-0.0001327933,5,1
0.0007468975,-0.0001243659,5,1
0.0006170832,-0.0001208004,5,1
0.0005073649,-0.0001195039,5,1
0.000420984,-0.0001167488,5,1
0.0003522683,-0.0001092938,5,1
0.0002955454,-9.908367e-05,5,1
0.000244981,-9.146661e-05,5,1
0.0001947408,-8.82253e-05,5,1
0.0001393144,-9.098041e-05,5,1
8.275361e-05,-9.827335e-05,5,1
3.624086e-05,-0.000104918,5,1
1.679302e-05,-0.0001044318,5,1
3.380988e-05,-9.519411e-05,5,1
8.777764e-05,-8.320128e-05,5,1
0.0001746447,-7.23429e-05,5,1
0.0002791768,-6.456377e-05,5,1
0.0003717161,-5.840528e-05,5,1
0.0004204978,-4.965376e-05,5,1
0.0004023465,-3.409549e-05,5,1
0.0003190449,-1.351319e-05,5,1
0.0001931201,1.095867e-05,5,1
5.1475e-05,3.397195e-05,5,1
-8.303922e-05,5.163707e-05,5,1
-0.0001914609,6.46023e-05,5,1
-0.0002567732,7.756752e-05,5,1
-0.0002723315,9.490851e-05,5,1
-0.0002569353,0.0001198666,5,1
-0.0002410529,0.0001461212,5,1
-0.0002491561,0.0001662173,5,1
-0.000288538,0.0001773998,5,1
-0.0003457471,0.0001796687,5,1
-0.0003992286,0.0001788584,5,1
-0.0004378002,0.0001770756,5,1
-0.0004531963,0.0001738343,5,1
-0.0004416897,0.0001694586,5,1
-0.0004047388,0.000165569,5,1
-0.0003418575,0.0001652449,5,1
-0.0002603387,0.0001709172,5,1
-0.0001760647,0.0001803169,5,1
-0.0001050801,0.000185503,5,1
-5.921561e-05,0.00018291,5,1
-4.252288e-05,0.0001715654,5,1
-4.187462e-05,0.0001537382,5,1
-4.074016e-05,0.0001326697,5,1
-2.501983e-05,0.0001094944,5,1
8.365628e-06,8.340187e-05,5,1
5.504044e-05,5.52025e-05,5,1
0.0001078737,2.603075e-05,5,1
0.0001586002,-6.176923e-08,5,1
0.0001983062,-1.594417e-05,5,1
0.0002235884,-1.821308e-05,5,1
0.0002370398,-7.030578e-06,5,1
0.0002391467,1.54965e-05,5,1
0.00022764,4.061663e-05,5,1
0.0002031682,6.168512e-05,5,1
0.0001697827,7.416415e-05,5,1
0.0001401247,7.691926e-05,5,1
0.0001269974,6.816773e-05,5,1
0.000140773,5.260946e-05,5,1
0.000185341,3.98063e-05,5,1
0.0002517878,3.364782e-05,5,1
0.0003255275,3.235129e-05,5,1
0.0003924605,2.732727e-05,5,1
0.0004480489,1.306552e-05,5,1
0.0004887274,-1.432352e-05,5,1
0.0005086614,-4.835724e-05,5,1
0.0005049339,-7.995997e-05,5,1
0.0004874308,-0.0001041077,5,1
0.0004791655,-0.0001209625,5,1
0.0004939134,-0.0001324691,5,1
0.0005230852,-0.0001400862,5,1
0.0005439916,-0.0001451102,5,1
0.0005370228,-0.000151917,5,1
0.0004906721,-0.0001603444,5,1
0.0004042913,-0.0001661787,5,1
0.0002807975,-0.0001660166,5,1
0.0001276457,-0.0001559686,5,1
-4.236082e-05,-0.0001365208,5,1
-0.0002149604,-0.0001144799,5,1
-0.0003663294,-9.892161e-05,5,1
-0.0004694029,-9.778715e-05,5,1
-0.0005063537,-0.0001101041,5,1
-0.0004809095,-0.0001298761,5,1
-0.0004159214,-0.0001498101,5,1
-0.0003478539,-0.0001639098,5,1
-0.0003031239,-0.000166989,5,1
-0.000295993,-0.0001566169,5,1
-0.0003277578,-0.0001373311,5,1
-0.0003838324,-0.0001164247,5,1
-0.0004426621,-9.794922e-05,5,1
-0.0004940368,-8.239095e-05,5,1
-0.0005371462,-7.104638e-05,5,1
-0.000571504,-6.423963e-05,5,1
-0.0005894933,-6.002594e-05,5,1
-0.0005799314,-5.662256e-05,5,1
-0.0005405495,-5.095028e-05,5,1
-0.0004753993,-4.074016e-05,5,1
-0.0003869116,-2.258885e-05,5,1
-0.0002713591,4.244267e-07,5,1
-0.0001233935,2.522042e-05,5,1
4.612685e-05,4.45062e-05,5,1
0.0002111094,5.358185e-05,5,1
0.000344165,5.244739e-05,5,1
0.0004376768,4.483033e-05,5,1
0.0005065545,3.705119e-05,5,1
0.000572191,3.494434e-05,5,1
0.0006443101,3.850978e-05,5,1
0.0007151327,4.223728e-05,5,1
0.0007697488,4.320967e-05,5,1
0.0007997309,4.126489e-05,5,1
0.0008079963,4.142696e-05,5,1
0.0008088066,4.693717e-05,5,1
0.0008191788,5.779555e-05,5,1
0.0008465679,7.124698e-05,5,1
0.0008900014,8.74535e-05,5,1
0.0009413761,0.0001077117,5,1
0.0009830269,0.0001312112,5,1
0.0009974508,0.0001573037,5,1
0.0009723307,0.0001820997,5,1
0.0009099355,0.0002025199,5,1
0.0008235546,0.0002203471,5,1
0.0007266394,0.0002346088,5,1
0.0006219451,0.0002419018,5,1
0.000497803,0.0002402811,5,1
0.0003420582,0.0002315296,5,1
0.0001526038,0.0002179161,5,1
-5.629844e-05,0.0002051129,5,1
-0.0002616352,0.0001960373,5,1
-0.0004444448,0.0001876099,5,1
-0.0005932208,0.0001733481,5,1
-0.0007069906,0.0001529279,5,1
-0.0007919128,0.0001294284,5,1
-0.0008617629,0.0001096565,5,1
-0.0009256167,9.588091e-05,5,1
-0.0009795844,8.42122e-05,5,1
-0.001018642,6.719535e-05,5,1
-0.001041493,4.499239e-05,5,1
-0.001050245,1.906194e-05,5,1
-0.001048948,-5.734056e-06,5,1
-0.001042466,-2.437157e-05,5,1
-0.001033552,-3.441962e-05,5,1
-0.001023342,-4.041603e-05,5,1
-0.001006325,-5.176061e-05,5,1
-0.0009654847,-7.33153e-05,5,1
-0.0008889899,-0.0001032974,5,1
-0.000780082,-0.0001329553,5,1
-0.0006614503,-0.000152079,5,1
-0.000559025,-0.0001582375,5,1
-0.0004859335,-0.0001525652,5,1
-0.0004408794,-0.0001410586,5,1
-0.0004181903,-0.0001295519,5,1
-0.0004117076,-0.0001233935,5,1
-0.0004180282,-0.0001250141,5,1
-0.0004332623,-0.0001339277,5,1
-0.0004450931,-0.000147055,5,1
-0.000439907,-0.0001592099,5,1
-0.0004131662,-0.0001634236,5,1
-0.0003642225,-0.0001553203,5,1
-0.0002934,-0.0001386276,5,1
-0.0002005366,-0.000122259,5,1
-8.773911e-05,-0.0001157764,5,1
3.737532e-05,-0.0001235555,5,1
