EMG1,EMG2,class,user
-0.0007356761,0.000210137,4,1
-0.0009111929,0.0002111094,4,1
-0.001009404,0.0002158093,4,1
-0.001025125,0.0002278021,4,1
-0.0009684019,0.0002457913,4,1
-0.0008573871,0.0002658874,4,1
-0.0007134732,0.0002812837,4,1
-0.0005552975,0.0002890628,4,1
-0.0003967976,0.000284525,4,1
-0.0002391081,0.000264753,4,1
-7.979791e-05,0.0002289366,4,1
7.643307e-05,0.0001783722,4,1
0.0002260194,0.0001222976,4,1
0.0003634508,6.573675e-05,4,1
0.000482893,8.689758e-06,4,1
0.0005786736,-4.90055e-05,4,1
0.0006475514,-0.0001078352,4,1
0.000688554,-0.0001605064,4,1
0.0006986021,-0.0002000504,4,1
0.0006773715,-0.0002230636,4,1
0.0006277795,-0.0002316531,4,1
0.0005504743,-0.0002337599,4,1
0.0004511282,-0.0002392702,4,1
0.0003410858,-0.0002501286,4,1
0.0002221298,-0.0002652006,4,1
9.960841e-05,-0.0002809209,4,1
-1.918548e-05,-0.0002950206,4,1
-0.0001225832,-0.0003026377,4,1
-0.0002008607,-0.0003024756,4,1
-0.0002473734,-0.0002966413,4,1
-0.0002721694,-0.0002911311,4,1
-0.000293562,-0.0002880518,4,1
-0.0003275957,-0.0002872415,4,1
-0.0003724878,-0.000285945,4,1
-0.0004237005,-0.0002802727,4,1
-0.0004705373,-0.0002695764,4,1
-0.0004972781,-0.0002579077,4,1
-0.0004893369,-0.0002493182,4,1
-0.0004429862,-0.0002433218,4,1
-0.0003674638,-0.000233922,4,1
-0.0002791382,-0.0002170672,4,1
-0.0002011848,-0.0001972953,4,1
-0.0001558065,-0.0001822232,4,1
-0.0001532135,-0.0001755785,4,1
-0.0001825473,-0.0001776853,4,1
-0.0002251705,-0.0001815749,4,1
-0.0002590421,-0.0001789819,4,1
-0.0002705488,-0.0001716889,4,1
-0.0002541802,-0.0001650443,4,1
-0.0002146363,-0.0001655305,4,1
-0.0001663408,-0.0001741199,4,1
-0.0001229073,-0.0001911368,4,1
-8.692878e-05,-0.0002107467,4,1
-5.111234e-05,-0.0002222533,4,1
-1.156841e-05,-0.0002182017,4,1
3.024445e-05,-0.0001979435,4,1
6.41161e-05,-0.0001661787,4,1
8.307774e-05,-0.0001302002,4,1
7.837785e-05,-9.713889e-05,4,1
3.640293e-05,-6.764301e-05,4,1
-5.32192e-05,-4.300908e-05,4,1
-0.0001786577,-1.950961e-05,4,1
-0.0003042584,1.063454e-05,4,1
-0.0003862634,5.341979e-05,4,1
-0.0003909633,0.0001077117,4,1
-0.0003052308,0.0001636242,4,1
-0.0001365208,0.0002107852,4,1
9.150514e-05,0.0002453052,4,1
0.000341734,0.0002655633,4,1
0.0005789978,0.0002731804,4,1
0.0007817416,0.0002699391,4,1
0.0009404037,0.0002613496,4,1
0.001051581,0.0002555152,4,1
0.001118028,0.0002577842,4,1
0.001158706,0.0002644289,4,1
0.00119436,0.0002736666,4,1
0.001234067,0.0002874421,4,1
0.001270693,0.0003051073,4,1
0.0012869,0.0003229345,4,1
0.001259511,0.0003409237,4,1
0.00117313,0.0003593992,4,1
0.001030836,0.000378685,4,1
0.0008579124,0.0003960259,4,1
0.0006896885,0.0004067223,4,1
0.0005590637,0.0004075326,4,1
0.0004814344,0.0004005638,4,1
0.0004478869,0.0003843572,4,1
0.0004329769,0.0003595612,4,1
0.0003999155,0.0003269861,4,1
0.0003188828,0.000289387,4,1
0.0001809652,0.0002501671,4,1
-2.492749e-06,0.0002111094,4,1
-0.0002052365,0.0001712413,4,1
-0.0004049009,0.0001316974,4,1
-0.0005894933,9.490851e-05,4,1
-0.0007606342,6.395404e-05,4,1
-0.0009243201,3.769945e-05,4,1
-0.001078282,1.387585e-05,4,1
-0.001206962,-9.299493e-06,4,1
-0.001286212,-3.134038e-05,4,1
-0.00130015,-4.932962e-05,4,1
-0.001250882,-6.180866e-05,4,1
-0.001163691,-6.926366e-05,4,1
-0.001067424,-7.526008e-05,4,1
-0.000981043,-8.611845e-05,4,1
-0.0009079515,-0.0001063766,4,1
-0.0008340498,-0.0001365208,4,1
-0.0007434553,-0.0001731475,4,1
-0.0006282268,-0.0002100984,4,1
-0.0004967919,-0.0002417012,4,1
-0.0003596847,-0.0002653627,4,1
-0.0002248464,-0.0002757348,4,1
-9.519411e-05,-0.0002721694,4,1
2.473423e-05,-0.0002541802,4,1
0.0001255389,-0.0002217671,4,1
0.0001955511,-0.0001783336,4,1
0.00022764,-0.0001303623,4,1
0.0002211574,-7.995997e-05,4,1
0.0001889064,-2.809907e-05,4,1
0.0001488763,2.230325e-05,4,1
0.000110953,6.087479e-05,4,1
7.870197e-05,7.90261e-05,4,1
5.439218e-05,7.270556e-05,4,1
4.191315e-05,4.693717e-05,4,1
4.920609e-05,1.338965e-05,4,1
7.6271e-05,-1.740276e-05,4,1
0.0001062531,-4.155049e-05,4,1
0.0001193804,-5.354332e-05,4,1
0.0001043083,-4.835724e-05,4,1
6.525056e-05,-1.983374e-05,4,1
1.387585e-05,2.829966e-05,4,1
-3.782299e-05,8.113296e-05,4,1
-7.833932e-05,0.0001163011,4,1
-9.357346e-05,0.0001221355,4,1
-6.861539e-05,0.0001038221,4,1
9.013889e-06,7.30297e-05,4,1
0.000130887,3.624086e-05,4,1
0.0002689667,-3.465141e-06,4,1
0.0003859779,-4.219875e-05,4,1
0.0004579349,-7.056019e-05,4,1
0.000473007,-8.644259e-05,4,1
0.0004273046,-9.162867e-05,4,1
0.000319369,-9.405965e-05,4,1
0.0001564933,-0.0001036215,4,1
-2.680255e-05,-0.0001274451,4,1
-0.0001786577,-0.0001648822,4,1
-0.0002608248,-0.0002125294,4,1
-0.0002656868,-0.000268766,4,1
-0.0002102605,-0.000328082,4,1
-0.0001188556,-0.0003797808,4,1
-9.461558e-06,-0.0004155972,4,1
0.0001039842,-0.0004290486,4,1
0.0002093267,-0.0004188385,4,1
0.000299597,-0.0003861013,4,1
0.0003710679,-0.0003361852,4,1
0.0004290873,-0.0002729798,4,1
0.0004822447,-0.0001994021,4,1
0.0005345919,-0.0001199901,4,1
0.0005804563,-3.604027e-05,4,1
0.0006076833,4.904402e-05,4,1
0.0006156246,0.0001334801,4,1
0.0006133557,0.0002133783,4,1
0.0006143281,0.0002863077,4,1
0.0006170832,0.0003482167,4,1
0.0006096281,0.0003900295,4,1
0.0005773771,0.0004068843,4,1
0.0005180612,0.0003966742,4,1
0.0004384871,0.0003634508,4,1
0.0003542131,0.0003124002,4,1
0.0002756114,0.0002556773,4,1
0.0001947408,0.0002017096,4,1
0.00010366,0.0001615174,4,1
9.106227e-07,0.0001412592,4,1
-0.0001029732,0.0001402868,4,1
-0.0001883817,0.0001540623,4,1
-0.0002340841,0.0001739964,4,1
-0.0002287359,0.0001911753,4,1
-0.0001724993,0.00019782,4,1
-8.07703e-05,0.0001926339,4,1
1.906194e-05,0.0001761032,4,1
9.361199e-05,0.0001521176,4,1
0.000113546,0.0001268354,4,1
6.670914e-05,0.000101067,4,1
-3.441962e-05,7.853991e-05,4,1
-0.0001640719,6.217132e-05,4,1
-0.0002929138,5.406805e-05,4,1
-0.0003990665,5.066468e-05,4,1
-0.0004698891,4.758544e-05,4,1
-0.0005014918,3.948217e-05,4,1
-0.0005011677,1.954813e-05,4,1
-0.0004865818,-1.432352e-05,4,1
-0.0004703753,-6.083626e-05,4,1
-0.0004588687,-0.0001136696,4,1
-0.0004488206,-0.0001640719,4,1
-0.0004321279,-0.0002028055,4,1
-0.0004023079,-0.0002285739,4,1
-0.0003572537,-0.0002426735,4,1
-0.0003039342,-0.0002499665,4,1
-0.0002561249,-0.0002541802,4,1
-0.0002259808,-0.0002561249,4,1
-0.0002154466,-0.0002551526,4,1
-0.0002246843,-0.0002498044,4,1
-0.0002465631,-0.0002436459,4,1
-0.0002733039,-0.0002368392,4,1
-0.0002977757,-0.0002277635,4,1
-0.0003186821,-0.000213988,4,1
-0.0003463953,-0.0001937298,4,1
-0.0003818876,-0.0001665028,4,1
-0.0004193247,-0.0001332795,4,1
-0.0004496309,-9.875954e-05,4,1
-0.00047232,-6.326724e-05,4,1
-0.0004883645,-2.404744e-05,4,1
-0.0005055434,1.760335e-05,4,1
-0.000529205,5.601284e-05,4,1
-0.0005595111,8.74535e-05,4,1
-0.0005847933,0.0001075496,4,1
-0.0005932208,0.0001171115,4,1
-0.000576528,0.0001216493,4,1
-0.0005332566,0.0001255389,4,1
-0.0004716718,0.000128456,4,1
-0.0004042526,0.0001281319,4,1
-0.0003371576,0.0001222976,4,1
-0.000266173,0.000111115,4,1
-0.0001771992,9.928428e-05,4,1
-6.083626e-05,9.247754e-05,4,1
7.157111e-05,9.782569e-05,4,1
0.0002036544,0.0001214872,4,1
0.0003256896,0.000168162,4,1
0.0004360561,0.000232502,4,1
0.0005378332,0.0002981384,4,1
0.0006344241,0.0003478926,4,1
0.0007316634,0.0003726885,4,1
0.0008242028,0.0003704196,4,1
0.0008972943,0.0003467581,4,1
0.0009399176,0.0003114278,4,1
0.0009475346,0.0002741528,4,1
0.0009311661,0.0002383363,4,1
0.0009058838,0.0002025199,4,1
0.0008809257,0.0001650828,4,1
0.0008553194,0.0001279698,4,1
0.0008139926,9.701536e-05,4,1
0.0007426839,8.388807e-05,4,1
0.0006350724,9.458438e-05,4,1
0.0004952099,0.0001278078,4,1
0.0003384927,0.0001663793,4,1
0.0001835583,0.0001973338,4,1
4.547859e-05,0.0002153231,4,1
-7.169464e-05,0.0002221298,4,1
-0.0001707166,0.0002205092,4,1
-0.0002559629,0.0002085163,4,1
-0.0003313232,0.0001863134,4,1
-0.000400039,0.0001566554,4,1
-0.00047232,0.000120839,4,1
-0.0005531906,7.951231e-05,4,1
-0.000640868,3.737532e-05,4,1
-0.0007287074,-7.100305e-07,4,1
-0.0008089297,-3.020592e-05,4,1
-0.0008688938,-4.819517e-05,4,1
-0.0008876934,-6.132246e-05,4,1
-0.0008533355,-8.271508e-05,4,1
-0.0007721409,-0.0001209625,4,1
-0.0006655019,-0.0001739578,4,1
-0.0005480045,-0.0002308428,4,1
-0.0004180282,-0.0002734659,4,1
-0.0002703867,-0.000288538,4,1
-0.0001084835,-0.000271197,4,1
5.730935e-05,-0.0002287359,4,1
0.0002124059,-0.0001710407,4,1
0.0003373583,-0.0001120489,4,1
0.0004226047,-6.796714e-05,4,1
0.0004775448,-4.398147e-05,4,1
0.0005214646,-3.928157e-05,4,1
0.00057446,-4.770897e-05,4,1
0.0006478756,-6.261898e-05,4,1
0.0007311772,-7.590833e-05,4,1
0.0007985964,-8.320128e-05,4,1
0.0008329543,-8.709085e-05,4,1
0.0008319819,-9.049421e-05,4,1
0.0008018378,-9.422172e-05,4,1
0.0007533802,-9.681477e-05,4,1
0.0007013571,-9.746302e-05,4,1
0.000658896,-9.29252e-05,4,1
0.0006300483,-8.271508e-05,4,1
0.0006106006,-6.974985e-05,4,1
0.0005898562,-5.905355e-05,4,1
0.000562305,-5.889148e-05,4,1
0.0005328091,-7.266703e-05,4,1
0.0005167646,-9.713889e-05,4,1
0.0005208163,-0.0001263107,4,1
0.0005319988,-0.0001533756,4,1
0.0005209784,-0.00016942,4,1
0.0004662003,-0.0001689338,4,1
0.000366368,-0.0001514308,4,1
0.0002312055,-0.000119666,4,1
7.999851e-05,-7.23429e-05,4,1
-6.375344e-05,-1.432352e-05,4,1
-0.0001741199,4.547859e-05,4,1
-0.0002386219,9.669123e-05,4,1
-0.0002588801,0.0001286181,4,1
-0.0002431597,0.0001380179,4,1
-0.0002000504,0.0001279698,4,1
-0.0001402483,0.0001044704,4,1
-6.861539e-05,7.724339e-05,4,1
3.503668e-06,5.56887e-05,4,1
5.552663e-05,4.45062e-05,4,1
6.362991e-05,4.239934e-05,4,1
1.727922e-05,4.969229e-05,4,1
-7.137051e-05,6.638502e-05,4,1
-0.0001715269,8.79397e-05,4,1
-0.0002527216,0.0001078737,4,1
-0.0003050687,0.0001193804,4,1
-0.0003447747,0.0001203528,4,1
-0.0003869116,0.0001098185,4,1
-0.0004335865,9.296373e-05,4,1
-0.0004700511,7.513654e-05,4,1
-0.0004711856,6.395404e-05,4,1
-0.0004215936,6.444023e-05,4,1
-0.0003285682,7.837785e-05,4,1
-0.0002180396,0.0001005808,4,1
-0.0001144799,0.0001248906,4,1
-3.814712e-05,0.0001449867,4,1
7.555301e-06,0.0001568175,4,1
2.927205e-05,0.0001561692,4,1
3.996837e-05,0.0001466074,4,1
5.860588e-05,0.0001338042,4,1
9.604298e-05,0.0001216493,4,1
0.0001470936,0.0001091703,4,1
0.0002018716,9.490851e-05,4,1
0.0002509774,7.546067e-05,4,1
0.0002876042,4.612685e-05,4,1
0.0003046211,9.824215e-06,4,1
0.0002986247,-2.534396e-05,4,1
0.0002701012,-5.548811e-05,4,1
0.0002148369,-7.833932e-05,4,1
0.000130725,-9.535618e-05,4,1
1.792748e-05,-0.0001089697,4,1
-0.000112211,-0.0001156143,4,1
-0.0002436459,-0.0001112386,4,1
-0.0003566054,-9.892161e-05,4,1
-0.0004379622,-8.514606e-05,4,1
-0.0004909576,-7.574627e-05,4,1
-0.0005324463,-7.201877e-05,4,1
-0.0005810658,-6.715681e-05,4,1
-0.0006452437,-5.872941e-05,4,1
-0.0007168766,-4.689865e-05,4,1
-0.000775058,-3.587821e-05,4,1
-0.0008000161,-2.939559e-05,4,1
-0.0007852681,-2.712668e-05,4,1
-0.0007358382,-2.339918e-05,4,1
-0.0006687432,-1.643037e-05,4,1
-0.0006000275,-8.165035e-06,4,1
-0.0005437909,1.396819e-06,4,1
-0.0005034366,1.12828e-05,4,1
-0.0004732924,1.695509e-05,4,1
-0.0004386105,1.241726e-05,4,1
-0.0003899909,-1.358292e-06,4,1
-0.000325651,-1.805102e-05,4,1
-0.0002580697,-3.101625e-05,4,1
-0.0002039399,-3.458168e-05,4,1
-0.0001781716,-2.7937e-05,4,1
-0.0001780095,-1.497178e-05,4,1
-0.000189192,-1.358292e-06,4,1
-0.0001971332,5.124321e-06,4,1
-0.0001998883,-1.844488e-06,4,1
-0.0001987538,-2.550602e-05,4,1
-0.000191623,-5.986387e-05,4,1
-0.0001726613,-9.179074e-05,4,1
-0.0001378173,-0.0001141558,4,1
-9.000802e-05,-0.0001250141,4,1
-3.992984e-05,-0.0001277692,4,1
5.934648e-06,-0.000132145,4,1
4.904402e-05,-0.0001425172,4,1
9.344993e-05,-0.000156941,4,1
0.0001419075,-0.0001754164,4,1
0.0001934442,-0.0001955125,4,1
0.0002417397,-0.0002118811,4,1
0.000279663,-0.0002188499,4,1
0.0003021901,-0.0002138259,4,1
0.0003062417,-0.0001985918,4,1
0.0002900352,-0.0001750923,4,1
0.0002517878,-0.0001436516,4,1
0.000190365,-0.0001044318,4,1
0.0001167873,-5.986387e-05,4,1
4.628891e-05,-1.740276e-05,4,1
-1.221667e-05,1.436204e-05,4,1
-6.683268e-05,3.786152e-05,4,1
-0.0001300382,5.471631e-05,4,1
-0.0002005366,6.816773e-05,4,1
-0.000248832,8.210535e-05,4,1
-0.000243808,9.879808e-05,4,1
-0.0001703924,0.0001171115,4,1
-3.928157e-05,0.0001346145,4,1
0.0001172735,0.0001493625,4,1
0.0002613496,0.000158114,4,1
0.0003655576,0.0001587623,4,1
0.0004247115,0.0001547106,4,1
0.000450642,0.0001527658,4,1
0.0004660382,0.0001571416,4,1
0.0004825689,0.0001684862,4,1
0.000495372,0.0001889064,4,1
0.000490348,0.0002193747,4,1
0.00046069,0.0002545429,4,1
0.0004157979,0.0002877662,4,1
0.0003832228,0.0003089969,4,1
0.0003898674,0.0003125623,4,1
0.0004370285,0.0003025142,4,1
0.0005057442,0.000289387,4,1
0.0005725152,0.0002817699,4,1
0.0006295622,0.0002807975,4,1
0.0006794783,0.0002853353,4,1
0.0007313393,0.000289549,4,1
0.0007895208,0.0002874421,4,1
0.000859533,0.0002765838,4,1
0.0009274385,0.0002590807,4,1
0.0009630929,0.0002342847,4,1
0.0009240351,0.0002008992,4,1
0.0007742866,0.000160545,4,1
0.0004990995,0.0001154908,4,1
0.0001261871,7.140904e-05,4,1
-0.0002726556,3.121684e-05,4,1
-0.0006018102,-3.627206e-06,4,1
-0.0007954782,-3.004385e-05,4,1
-0.0008384255,-4.625038e-05,4,1
-0.0007533412,-5.548811e-05,4,1
-0.0005760419,-5.808115e-05,4,1
-0.0003473677,-5.240886e-05,4,1
-0.0001031353,-3.733679e-05,4,1
0.0001328318,-1.399939e-05,4,1
0.0003467581,7.23117e-06,4,1
0.0005316747,1.54965e-05,4,1
0.0006833679,2.207145e-06,4,1
0.0007994067,-3.668853e-05,4,1
0.0008893532,-9.422172e-05,4,1
0.0009687652,-0.0001567789,4,1
0.001046557,-0.0002102605,4,1
0.001125645,-0.000243808,4,1
0.001195495,-0.0002496423,4,1
0.001232446,-0.0002300324,4,1
0.00121397,-0.000194216,4,1
0.001140879,-0.0001559686,4,1
0.001042667,-0.0001237176,4,1
0.0009499656,-9.762509e-05,4,1
0.0008736328,-8.093236e-05,4,1
0.0007981102,-7.590833e-05,4,1
0.0006929298,-7.963584e-05,4,1
0.0005344298,-9.049421e-05,4,1
0.0003224483,-0.0001083214,4,1
8.323981e-05,-0.0001300382,4,1
-0.0001442999,-0.0001509446,4,1
-0.0003418575,-0.0001658546,4,1
-0.0005149432,-0.0001710407,4,1
-0.0006787913,-0.0001679614,4,1
-0.0008398842,-0.0001590478,4,1
-0.0009914152,-0.0001465688,4,1
-0.001121067,-0.0001318209,4,1
-0.001218793,-0.0001130213,4,1
-0.001283133,-9.146661e-05,4,1
-0.001316842,-6.764301e-05,4,1
-0.001328349,-4.398147e-05,4,1
-0.001324946,-2.453363e-05,4,1
-0.001303391,-1.043395e-05,4,1
-0.00126093,-1.682422e-06,4,1
-0.001194321,9.986281e-06,4,1
-0.001099675,2.943412e-05,4,1
-0.000981205,5.714729e-05,4,1
-0.0008560906,8.875003e-05,4,1
-0.0007426449,0.0001211631,4,1
-0.0006523746,0.0001545486,4,1
-0.0005877105,0.000185341,4,1
-0.0005554595,0.0002055991,4,1
-0.0005611319,0.0002070577,4,1
-0.0006013241,0.0001890685,4,1
-0.0006693914,0.0001603829,4,1
-0.000747669,0.0001338042,4,1
-0.0008061745,0.0001193804,4,1
-0.0008168708,0.0001182459,4,1
-0.0007679272,0.0001273216,4,1
-0.0006692294,0.0001376938,4,1
-0.000544277,0.0001399627,4,1
-0.0004228902,0.0001346145,4,1
-0.0003298647,0.00013818,4,1
-0.0002818933,0.0001652449,4,1
-0.0002767073,0.0002227781,4,1
-0.0002979378,0.0003039728,4,1
-0.0003264613,0.0003869503,4,1
-0.0003438023,0.0004474007,4,1
-0.000335537,0.0004668485,4,1
-0.0002948586,0.0004375147,4,1
-0.0002191741,0.0003645853,4,1
-0.0001161005,0.0002676702,4,1
-3.951337e-06,0.0001728619,4,1
9.669123e-05,0.0001009049,4,1
0.0001726999,6.071273e-05,4,1
0.0002148369,3.948217e-05,4,1
0.0002193747,1.59827e-05,4,1
0.0001949028,-2.971972e-05,4,1
0.0001590864,-0.0001037836,4,1
0.0001247285,-0.0001984297,4,1
0.0001041462,-0.0002985861,4,1
9.798775e-05,-0.000387884,4,1
9.717743e-05,-0.0004535205,4,1
8.810177e-05,-0.0004909576,4,1
6.589881e-05,-0.0005066779,4,1
3.218923e-05,-0.0005107295,4,1
-6.220252e-06,-0.0005061917,4,1
-3.847125e-05,-0.000492092,4,1
-5.516398e-05,-0.0004627582,4,1
-5.192267e-05,-0.0004159214,4,1
-3.247483e-05,-0.0003566054,4,1
-4.923729e-06,-0.0002968033,4,1
2.311357e-05,-0.0002425115,4,1
5.228533e-05,-0.000199078,4,1
7.805372e-05,-0.0001724993,4,1
9.652917e-05,-0.0001611547,4,1
0.0001038221,-0.0001650443,4,1
0.0001046324,-0.0001806025,4,1
0.0001049566,-0.0001985918,4,1
0.0001132219,-0.0002032917,4,1
0.0001376938,-0.0001862748,4,1
0.0001845306,-0.0001511067,4,1
0.0002480603,-0.0001162626,4,1
0.0003218,-9.778715e-05,4,1
0.0003989431,-9.827335e-05,4,1
0.0004710622,-0.00010978,4,1
0.0005269747,-0.0001245279,4,1
0.0005490156,-0.0001300382,4,1
0.0005323229,-0.0001219349,4,1
0.000487755,-0.0001000561,4,1
0.0004341113,-6.618442e-05,4,1
0.0003903536,-2.745081e-05,4,1
0.0003653956,7.23117e-06,4,1
0.000359075,3.688912e-05,4,1
0.0003666921,6.217132e-05,4,1
0.0003877606,8.259155e-05,4,1
0.0004243874,9.814982e-05,4,1
0.0004707381,0.0001116012,4,1
0.0005208163,0.0001240803,4,1
0.0005704083,0.000133318,4,1
0.0006209727,0.0001410971,4,1
0.0006731578,0.0001501728,4,1
0.000725667,0.0001587623,4,1
0.0007721797,0.0001683241,4,1
0.0008013516,0.0001827479,4,1
0.000804755,0.0002049509,4,1
0.0007822278,0.0002368777,4,1
0.0007452769,0.0002775562,4,1
0.0007067053,0.0003261758,4,1
0.0006746164,0.0003775505,4,1
0.0006477135,0.0004224426,4,1
0.0006185417,0.0004529109,4,1
0.0005846701,0.000470576,4,1
0.0005404262,0.0004817585,4,1
0.0004744656,0.0004898618,4,1
0.0003722023,0.0004901859,4,1
0.0002240746,0.0004757621,4,1
3.478228e-05,0.0004472386,4,1
-0.0001703924,0.0004119083,4,1
-0.0003579019,0.0003817642,4,1
-0.0005018159,0.0003650715,4,1
-0.0005870623,0.0003650715,4,1
-0.0006163961,0.0003744712,4,1
-0.0005997034,0.0003827366,4,1
-0.0005471942,0.0003744712,4,1
-0.00047702,0.0003448133,4,1
-0.0004071698,0.0003000832,4,1
-0.0003486642,0.0002568118,4,1
-0.0002968033,0.0002253711,4,1
-0.0002423494,0.0002106232,4,1
-0.0001812508,0.0002182402,4,1
-0.0001219349,0.0002475741,4,1
-7.590833e-05,0.0002884145,4,1
-5.305713e-05,0.0003273102,4,1
-5.013995e-05,0.0003488649,4,1
-5.435365e-05,0.0003404375,4,1
-5.062615e-05,0.0002979764,4,1
-3.053005e-05,0.0002278021,4,1
1.396819e-06,0.0001380179,4,1
3.55926e-05,4.077869e-05,4,1
6.006447e-05,-5.791909e-05,4,1
6.800567e-05,-0.0001509446,4,1
5.390598e-05,-0.0002344082,4,1
2.408596e-05,-0.0003042584,4,1
-8.165035e-06,-0.0003587123,4,1
-3.506788e-05,-0.0003980942,4,1
-6.683268e-05,-0.0004240246,4,1
-0.0001214487,-0.0004390967,4,1
-0.0002070192,-0.0004471999,4,1
-0.000313334,-0.0004462276,4,1
-0.0004198109,-0.0004327761,4,1
-0.0005035987,-0.0004066836,4,1
-0.0005505976,-0.0003707051,4,1
-0.0005557837,-0.0003311612,4,1
-0.0005227224,-0.0002974516,4,1
-0.0004668098,-0.0002789762,4,1
-0.0004073319,-0.0002771934,4,1
-0.0003638984,-0.0002916173,4,1
-0.0003410472,-0.0003185201,4,1
-0.0003334301,-0.0003489884,4,1
-0.0003348887,-0.0003757291,4,1
-0.0003426678,-0.0003914495,4,1
-0.0003433161,-0.0003886944,4,1
-0.0003164132,-0.0003685983,4,1
-0.0002442942,-0.0003378059,4,1
-0.0001336036,-0.0003057169,4,1
-2.015787e-05,-0.0002814071,4,1
6.330578e-05,-0.0002655248,4,1
0.0001056048,-0.0002499665,4,1
0.0001158149,-0.0002282497,4,1
0.0001128978,-0.0001929195,4,1
0.0001214872,-0.0001477033,4,1
0.0001642725,-0.0001078352,4,1
0.0002477361,-8.984595e-05,4,1
0.0003678266,-0.0001075111,4,1
0.0005046097,-0.0001606685,4,1
0.0006279415,-0.0002303566,4,1
0.0007105949,-0.0002912931,4,1
0.0007365254,-0.000325651,4,1
0.0007118915,-0.0003321336,4,1
0.0006616511,-0.0003178718,4,1
0.00060428,-0.0002942103,4,1
0.0005444778,-0.0002708729,4,1
0.000482893,-0.0002553146,4,1
0.0004211461,-0.0002460769,4,1
0.0003665301,-0.0002418632,4,1
0.0003224483,-0.000246401,4,1
0.0002769079,-0.0002601766,4,1
0.0002109473,-0.000276059,4,1
0.0001075496,-0.0002802727,4,1
-3.441962e-05,-0.0002575835,4,1
-0.0001971332,-0.0001935677,4,1
-0.0003496366,-8.514606e-05,4,1
-0.0004684305,5.552663e-05,4,1
-0.0005494631,0.0001981441,4,1
-0.0006039171,0.0003161277,4,1
-0.0006384369,0.0003997535,4,1
-0.0006499436,0.0004576108,4,1
-0.0006298475,0.0005013684,4,1
-0.0005726385,0.0005337815,4,1
-0.0004878783,0.0005542018,4,1
-0.0003933943,0.000564736,4,1
-0.0003037722,0.0005699221,4,1
-0.0002196603,0.0005741358,4,1
-0.0001358725,0.0005809425,4,1
-4.835724e-05,0.0005965008,4,1
4.02925e-05,0.0006180556,4,1
0.0001187321,0.0006381517,4,1
0.0001756171,0.0006519272,4,1
0.0002078681,0.0006582477,4,1
0.0002271538,0.0006608408,4,1
0.0002525981,0.0006671614,4,1
0.0002898731,0.0006866092,4,1
0.0003370341,0.0007285841,4,1
0.0003872744,0.0007877381,4,1
0.0004222805,0.0008481885,4,1
0.0004214702,0.0008901635,4,1
0.0003803056,0.0008998874,4,1
0.0003101313,0.0008750914,4,1
0.0002308813,0.0008193408,4,1
0.0001574657,0.0007433321,4,1
9.571884e-05,0.0006671614,4,1
4.77475e-05,0.0006070351,4,1
1.371378e-05,0.0005627912,4,1
-5.89612e-06,0.0005183853,4,1
-1.934754e-05,0.0004499937,4,1
-4.268495e-05,0.0003404375,4,1
-9.260107e-05,0.000192796,4,1
-0.0001746061,2.684107e-05,4,1
-0.0002770314,-0.0001326312,4,1
-0.0003755671,-0.0002653627,4,1
-0.0004441207,-0.0003595226,4,1
-0.000467134,-0.0004144627,4,1
-0.000449955,-0.0004431483,4,1
-0.0004084663,-0.000467296,4,1
-0.0003574158,-0.0005047331,4,1
-0.000310741,-0.0005593491,4,1
-0.0002802727,-0.0006227166,4,1
-0.0002794623,-0.0006839773,4,1
-0.0003253268,-0.0007295177,4,1
-0.0004379622,-0.0007560964,4,1
-0.0006219063,-0.0007680892,4,1
-0.0008601423,-0.0007703581,4,1
-0.001102754,-0.0007635514,4,1
-0.001282646,-0.0007471828,4,1
-0.001354928,-0.0007181731,4,1
-0.001307605,-0.0006787913,4,1
-0.001156398,-0.0006390853,4,1
-0.0009317751,-0.0006052136,4,1
-0.0006687432,-0.0005786349,4,1
-0.0003958252,-0.0005621043,4,1
-0.0001392759,-0.0005533527,4,1
7.740546e-05,-0.0005502735,4,1
0.0002380122,-0.0005439529,4,1
0.000349027,-0.0005238568,4,1
0.0004373526,-0.0004831784,4,1
0.0005292437,-0.0004230522,4,1
0.0006370172,-0.0003478539,4,1
0.0007577559,-0.000268766,4,1
0.0008827084,-0.000191785,4,1
0.0009979371,-0.0001242038,4,1
0.001094366,-6.974985e-05,4,1
0.001165027,-3.166451e-05,4,1
0.001212188,-1.027188e-05,4,1
0.001242494,-8.720959e-07,4,1
0.001260483,8.689758e-06,4,1
0.001264049,2.684107e-05,4,1
0.001246221,5.552663e-05,4,1
0.001197278,9.020862e-05,4,1
0.0011143,0.0001260251,4,1
0.001003771,0.0001584381,4,1
0.000886598,0.000185503,4,1
0.0007960034,0.0002065715,4,1
0.0007532181,0.0002237505,4,1
0.0007525698,0.0002401191,4,1
0.0007532181,0.0002566497,4,1
0.000696009,0.0002718839,4,1
0.0005444778,0.0002804733,4,1
0.0003000832,0.0002811216,4,1
-5.57199e-06,0.0002807975,4,1
-0.0003219235,0.0002854973,4,1
-0.0005971103,0.0002953834,4,1
-0.000782513,0.0003075383,4,1
-0.0008572251,0.000316938,4,1
-0.0008368049,0.0003190449,4,1
-0.0007632272,0.0003125623,4,1
-0.0006791154,0.0003000832,4,1
-0.0006026206,0.0002882525,4,1
-0.0005308256,0.000282256,4,1
