EMG1,EMG2,class,user
-0.0001178833,0.0002094887,4,1
-2.356124e-05,0.0002062474,4,1
8.291568e-05,0.0001911753,4,1
0.000200413,0.0001663793,4,1
0.0003255275,0.0001349386,4,1
0.0004444835,0.000105929,4,1
0.0005435055,8.712937e-05,4,1
0.0006026593,8.340187e-05,4,1
0.0006089798,9.118101e-05,4,1
0.0005624671,0.000105929,4,1
0.0004692795,0.0001190562,4,1
0.0003524304,0.0001237561,4,1
0.0002346088,0.000118408,4,1
0.0001269974,0.0001081979,4,1
2.748934e-05,9.490851e-05,4,1
-7.137051e-05,7.772959e-05,4,1
-0.0001754164,5.666109e-05,4,1
-0.0002815692,3.753739e-05,4,1
-0.0003810773,3.218923e-05,4,1
-0.0004668098,5.1475e-05,4,1
-0.0005400634,9.814982e-05,4,1
-0.0005953276,0.0001620036,4,1
-0.0006257959,0.0002247229,4,1
-0.0006309819,0.0002702632,4,1
-0.0006215822,0.0002905214,4,1
-0.0006133168,0.0002876042,4,1
-0.0006214201,0.000264753,4,1
-0.0006403818,0.0002292607,4,1
-0.0006369784,0.0001876099,4,1
-0.000573935,0.0001423936,4,1
-0.0004457413,8.729144e-05,4,1
-0.0002828657,1.776542e-05,4,1
-0.0001366828,-7.007399e-05,4,1
-5.159854e-05,-0.00016942,4,1
-3.425755e-05,-0.000268604,4,1
-6.002594e-05,-0.0003517435,4,1
-9.146661e-05,-0.0004060354,4,1
-9.179074e-05,-0.0004246728,4,1
-4.706071e-05,-0.0004097628,4,1
2.959619e-05,-0.0003742705,4,1
0.0001156529,-0.0003394265,4,1
0.0001934442,-0.0003243544,4,1
0.0002417397,-0.0003373197,4,1
0.0002487085,-0.0003685983,4,1
0.0002198609,-0.0003990665,4,1
0.0001689724,-0.0004107352,4,1
0.000106091,-0.0003961493,4,1
3.543054e-05,-0.0003569296,4,1
-4.560212e-05,-0.0002992343,4,1
-0.0001314967,-0.0002298704,4,1
-0.0002058847,-0.0001530514,4,1
-0.0002498044,-8.595638e-05,4,1
-0.0002532078,-6.48879e-05,4,1
-0.0002183637,-0.0001208004,4,1
-0.0001496481,-0.000246239,4,1
-5.305713e-05,-0.0003963114,4,1
5.99024e-05,-0.0005138087,4,1
0.0001678379,-0.0005582146,4,1
0.0002514636,-0.0005199672,4,1
0.0002997591,-0.000415111,4,1
0.0003159656,-0.0002767073,4,1
0.0003162898,-0.0001353863,4,1
0.000314345,-1.416145e-05,4,1
0.000309321,7.740546e-05,4,1
0.0002859836,0.0001385041,4,1
0.0002190506,0.0001683241,4,1
9.912221e-05,0.0001584381,4,1
-6.051213e-05,0.000111115,4,1
-0.0002384598,4.77475e-05,4,1
-0.0004131662,-4.599598e-06,4,1
-0.000556756,-1.707863e-05,4,1
-0.0006363301,2.246531e-05,4,1
-0.000633575,0.0001067393,4,1
-0.0005630766,0.0002149989,4,1
-0.0004666478,0.0003256896,4,1
-0.0003801049,0.0004289252,4,1
-0.0003178718,0.0005290816,4,1
-0.0002592042,0.000631669,4,1
-0.0001652063,0.000735553,4,1
-6.058186e-06,0.0008353853,4,1
0.0002137024,0.0009253316,4,1
0.0004590694,0.001003285,4,1
0.0006914712,0.001064384,4,1
0.0008917841,0.001105386,4,1
0.001054822,0.0011237,4,1
0.00117864,0.001108952,4,1
0.001258538,0.001054174,4,1
0.00129322,0.0009566103,4,1
0.001282362,0.0008293889,4,1
0.00122726,0.0006870955,4,1
0.001133424,0.000539778,4,1
0.001007823,0.0003987811,4,1
0.0008655295,0.0002665357,4,1
0.0007277738,0.0001410971,4,1
0.0006162729,2.262738e-05,4,1
0.0005433434,-8.611845e-05,4,1
0.000512713,-0.000179306,4,1
0.0005144958,-0.0002509389,4,1
0.0005352402,-0.0002989102,4,1
0.0005483674,-0.0003272716,4,1
0.000517575,-0.0003365093,4,1
0.0004229288,-0.0003293785,4,1
0.0002723701,-0.0003131719,4,1
9.782569e-05,-0.0002951827,4,1
-6.877746e-05,-0.0002796244,4,1
-0.0002136638,-0.0002694143,4,1
-0.0003481781,-0.0002702246,4,1
-0.0004833405,-0.0002875656,4,1
-0.000613641,-0.0003261372,4,1
-0.0007262764,-0.0003835083,4,1
-0.0008068228,-0.0004520619,4,1
-0.0008546321,-0.0005186707,4,1
-0.0008753765,-0.0005752315,4,1
-0.0008664628,-0.0006129927,4,1
-0.0008193018,-0.00062612,4,1
-0.0007332452,-0.0006092652,4,1
-0.0006298475,-0.0005685869,4,1
-0.0005376324,-0.0005136467,4,1
-0.0004778303,-0.0004585445,4,1
-0.0004544929,-0.000410249,4,1
-0.0004556273,-0.0003734602,4,1
-0.0004632444,-0.0003493125,4,1
-0.0004583824,-0.0003368335,4,1
-0.0004326141,-0.0003287302,4,1
-0.0003854531,-0.0003165753,4,1
-0.000328082,-0.0002946965,4,1
-0.0002765452,-0.0002640662,4,1
-0.0002468872,-0.000228898,4,1
-0.0002436459,-0.0001925954,4,1
-0.0002634179,-0.000156941,4,1
-0.0002903207,-0.0001217728,4,1
-0.0003094444,-8.514606e-05,4,1
-0.0003156029,-5.078821e-05,4,1
-0.0003131719,-2.42095e-05,4,1
-0.0003094444,-9.461558e-06,4,1
-0.0003044204,-9.785688e-06,4,1
-0.0002951827,-2.161646e-05,4,1
-0.0002757348,-3.944364e-05,4,1
-0.0002447804,-5.338126e-05,4,1
-0.0002044261,-5.775702e-05,4,1
-0.0001585616,-5.046408e-05,4,1
-0.0001146419,-3.312309e-05,4,1
-7.817725e-05,-1.3027e-05,4,1
-5.354332e-05,1.072688e-06,4,1
-4.43056e-05,3.989864e-06,4,1
-5.143648e-05,2.855407e-06,4,1
-6.829127e-05,5.448452e-06,4,1
-8.320128e-05,1.776542e-05,4,1
-8.611845e-05,3.640293e-05,4,1
-7.169464e-05,5.406805e-05,4,1
-3.976777e-05,6.816773e-05,4,1
8.527692e-06,7.659513e-05,4,1
7.140904e-05,8.161915e-05,4,1
0.0001422316,8.631905e-05,4,1
0.0002124059,9.26396e-05,4,1
0.0002657254,0.0001028497,4,1
0.0002790148,0.0001128978,4,1
0.0002401191,0.0001198666,4,1
0.000160545,0.000120839,4,1
7.059871e-05,0.0001161391,4,1
1.883015e-06,9.993253e-05,4,1
-2.647842e-05,7.351589e-05,4,1
-2.161646e-05,4.612685e-05,4,1
-4.113403e-06,3.18651e-05,4,1
1.322759e-05,4.45062e-05,4,1
3.13789e-05,8.226741e-05,4,1
6.78436e-05,0.0001292664,4,1
0.0001378558,0.0001642725,4,1
0.0002428742,0.0001773998,4,1
0.0003705817,0.000173024,4,1
0.0005042856,0.0001615174,4,1
0.0006353966,0.0001526038,4,1
0.0007572698,0.0001511452,4,1
0.0008577504,0.0001534141,4,1
0.0009160939,0.0001535762,4,1
0.0009243593,0.0001537382,4,1
0.0008859497,0.0001576278,4,1
0.0008018378,0.0001723757,4,1
0.0006669993,0.0001960373,4,1
0.0004798138,0.0002239125,4,1
0.0002568118,0.0002478982,4,1
2.246531e-05,0.0002592428,4,1
-0.0001943781,0.0002600531,4,1
-0.0003758912,0.0002566497,4,1
-0.0005196431,0.0002602152,4,1
-0.0006283889,0.0002801492,4,1
-0.0007026148,0.0003083486,4,1
-0.0007407002,0.0003289309,4,1
-0.0007475069,0.0003290929,4,1
-0.000730328,0.000307052,4,1
-0.0007013183,0.0002649151,4,1
-0.0006609641,0.0002119197,4,1
-0.0006026206,0.0001611932,4,1
-0.0005136467,0.0001185701,4,1
-0.0003801049,8.226741e-05,4,1
-0.0002010227,4.758544e-05,4,1
-2.238346e-07,8.689758e-06,4,1
0.0001788584,-3.150244e-05,4,1
0.0003064038,-7.088431e-05,4,1
0.0003793332,-9.924574e-05,4,1
0.0004132049,-0.0001135075,4,1
0.000428439,-0.0001183694,4,1
0.0004397836,-0.0001214487,4,1
0.0004464283,-0.0001311726,4,1
0.0004423766,-0.000151917,4,1
0.0004235771,-0.0001814128,4,1
0.0003916502,-0.0002110708,4,1
0.0003556717,-0.0002316531,4,1
0.0003248792,-0.0002382978,4,1
0.0003015418,-0.0002311669,4,1
0.0002786906,-0.000216581,4,1
0.0002470879,-0.0002028055,4,1
0.0001963614,-0.0001943781,4,1
0.0001151667,-0.000189192,4,1
-1.358292e-06,-0.0001857886,4,1
-0.0001327933,-0.0001872472,4,1
-0.0002310048,-0.0001911368,4,1
-0.0002559629,-0.0001870851,4,1
-0.0002053985,-0.0001635857,4,1
-0.0001177212,-0.0001152902,4,1
-3.458168e-05,-4.495386e-05,4,1
2.003433e-05,3.364782e-05,4,1
4.709924e-05,0.0001051186,4,1
6.03886e-05,0.0001558451,4,1
8.210535e-05,0.0001824238,4,1
0.0001244044,0.0001872858,4,1
0.0001848548,0.0001806411,4,1
0.0002527602,0.0001759412,4,1
0.0003172622,0.0001811273,4,1
0.0003670162,0.0001992786,4,1
0.0003931088,0.0002156472,4,1
0.0003893813,0.0001979821,4,1
0.000351458,0.0001287802,4,1
0.0002725321,1.954813e-05,4,1
0.0001513072,-9.762509e-05,4,1
-2.006553e-06,-0.0002028055,4,1
-0.0001634236,-0.0003026377,4,1
-0.0003081479,-0.0004065215,4,1
-0.0004136524,-0.0005076503,4,1
-0.0004659995,-0.0005857658,4,1
-0.0004681064,-0.0006193133,4,1
-0.0004352071,-0.0005982448,4,1
-0.0003849669,-0.0005309877,4,1
-0.0003238683,-0.0004407173,4,1
-0.0002554767,-0.0003491504,4,1
-0.0001754164,-0.0002674695,4,1
-8.611845e-05,-0.0001979435,4,1
6.582909e-06,-0.0001368449,4,1
9.604298e-05,-7.218083e-05,4,1
0.0001665414,1.720949e-06,4,1
0.0002013854,7.886404e-05,4,1
0.0001961994,0.0001493625,4,1
0.0001628139,0.0002057612,4,1
0.0001206769,0.0002543808,4,1
8.761557e-05,0.0003098072,4,1
6.865393e-05,0.0003851676,4,1
6.152305e-05,0.0004822447,4,1
5.536457e-05,0.000589532,4,1
3.397195e-05,0.0006903367,4,1
-1.286493e-05,0.000767804,4,1
-8.530812e-05,0.0008128582,4,1
-0.0001806025,0.000829551,4,1
-0.0002898345,0.0008336026,4,1
-0.0004003631,0.0008381404,4,1
-0.0004873921,0.0008441369,4,1
-0.0005300153,0.000837168,4,1
-0.0005330946,0.000799893,4,1
-0.0005266119,0.0007269635,4,1
-0.0005364979,0.0006370172,4,1
-0.0005710179,0.0005624671,4,1
-0.0006189891,0.0005169268,4,1
-0.0006603158,0.0004858102,4,1
-0.000663395,0.0004363802,4,1
-0.0006029447,0.0003435168,4,1
-0.00047702,0.0002007372,4,1
-0.0003113892,2.586868e-05,4,1
-0.0001415448,-0.0001509446,4,1
7.23117e-06,-0.0003011791,4,1
0.0001269974,-0.0004097628,4,1
0.0002184023,-0.0004728062,4,1
0.0002809595,-0.0004940368,4,1
0.0003104554,-0.0004901472,4,1
0.0003065659,-0.0004784786,4,1
0.0002840388,-0.0004705373,4,1
0.000267346,-0.0004668098,4,1
0.0002764217,-0.0004661616,4,1
0.0003156415,-0.0004642168,4,1
0.0003717161,-0.0004556273,4,1
0.0004200116,-0.000437476,4,1
0.0004344354,-0.0004107352,4,1
0.0004065602,-0.0003779981,4,1
0.0003488649,-0.0003421817,4,1
0.0002892249,-0.0003029619,4,1
0.0002472499,-0.0002595283,4,1
0.0002260194,-0.0002088019,4,1
0.0002203471,-0.0001465688,4,1
0.0002182402,-7.639453e-05,4,1
0.00021273,-1.092015e-05,4,1
0.0002034923,3.413401e-05,4,1
0.0001919856,5.001642e-05,4,1
0.0001749688,3.883391e-05,4,1
0.0001513072,5.934648e-06,4,1
0.0001161391,-3.749886e-05,4,1
6.03886e-05,-7.866345e-05,4,1
-1.497178e-05,-0.0001081593,4,1
-9.746302e-05,-0.0001190177,4,1
-0.0001658546,-0.0001076731,4,1
-0.0002000504,-8.07703e-05,4,1
-0.000191785,-5.192267e-05,4,1
-0.0001447861,-3.490581e-05,4,1
-7.18567e-05,-3.620233e-05,4,1
8.851824e-06,-5.176061e-05,4,1
7.967438e-05,-7.18567e-05,4,1
0.0001304008,-8.352541e-05,4,1
0.0001595726,-7.882551e-05,4,1
0.0001735102,-6.326724e-05,4,1
0.0001814514,-4.868137e-05,4,1
0.0001892305,-4.43056e-05,4,1
0.0001950649,-5.111234e-05,4,1
0.0001939304,-6.180866e-05,4,1
0.000187772,-7.088431e-05,4,1
0.0001837203,-7.363943e-05,4,1
0.0001864754,-6.586029e-05,4,1
0.000187772,-5.013995e-05,4,1
0.0001788584,-3.117831e-05,4,1
0.0001542244,-1.691656e-05,4,1
0.0001112771,-1.124428e-05,4,1
4.531652e-05,-1.529591e-05,4,1
-3.879538e-05,-2.599222e-05,4,1
-0.0001255003,-3.522994e-05,4,1
-0.0001929195,-3.733679e-05,4,1
-0.0002305186,-3.522994e-05,4,1
-0.0002353806,-3.328516e-05,4,1
-0.0002160948,-3.279896e-05,4,1
-0.0001956746,-3.652646e-05,4,1
-0.0002100984,-4.462973e-05,4,1
-0.0002728177,-5.727083e-05,4,1
-0.0003608192,-7.266703e-05,4,1
-0.0004311555,-8.854943e-05,4,1
-0.0004527101,-0.0001010285,4,1
-0.0004334244,-0.0001028112,4,1
-0.000410249,-9.179074e-05,4,1
-0.0004094387,-7.169464e-05,4,1
-0.0004332623,-4.738484e-05,4,1
-0.0004600031,-2.680255e-05,4,1
-0.0004600031,-1.610624e-05,4,1
-0.0004131662,-1.416145e-05,4,1
-0.0003194925,-1.99958e-05,4,1
-0.0002000504,-3.004385e-05,4,1
-7.072225e-05,-4.009191e-05,4,1
5.811968e-05,-4.641245e-05,4,1
0.0001856651,-4.738484e-05,4,1
0.0003234207,-4.608832e-05,4,1
0.0004890515,-4.576419e-05,4,1
0.0006895264,-4.884343e-05,4,1
0.0009078286,-6.132246e-05,4,1
0.001112517,-8.417367e-05,4,1
0.001283983,-0.0001141558,4,1
0.001424007,-0.0001383035,4,1
0.001547177,-0.0001442999,4,1
0.001670996,-0.0001245279,4,1
0.001805186,-8.190475e-05,4,1
0.001939701,-2.534396e-05,4,1
0.002047799,3.332369e-05,4,1
0.002086694,8.648112e-05,4,1
0.002016844,0.0001323456,4,1
0.001819772,0.0001675138,4,1
0.001510713,0.0001931201,4,1
0.001133586,0.0002130541,4,1
0.000737984,0.0002315296,4,1
0.0003581026,0.0002521119,4,1
9.66215e-06,0.0002699391,4,1
-0.0003023136,0.0002812837,4,1
-0.0005702075,0.0002838767,4,1
-0.0007852681,0.000282094,4,1
-0.0009442542,0.0002780424,4,1
-0.001054297,0.0002751252,4,1
-0.001124633,0.0002756114,4,1
-0.001165311,0.0002786906,4,1
-0.001180059,0.000277232,4,1
-0.001164501,0.0002670219,4,1
-0.001115071,0.0002470879,4,1
-0.001034525,0.000222616,4,1
-0.0009374474,0.0002012234,4,1
-0.0008450702,0.0001900409,4,1
-0.0007753822,0.0001885823,4,1
-0.0007329211,0.0001863134,4,1
-0.0007094215,0.0001741585,4,1
-0.0006967805,0.000153252,4,1
-0.0006912703,0.0001305629,4,1
-0.0006959701,0.0001125736,4,1
-0.0007123387,0.0001078737,4,1
-0.0007355141,0.0001146805,4,1
-0.0007543136,0.0001289422,4,1
-0.0007554481,0.0001449867,4,1
-0.0007314624,0.0001579519,4,1
-0.0006810602,0.0001594105,4,1
-0.0006108859,0.0001441764,4,1
-0.0005368221,0.0001064152,4,1
-0.0004833405,4.77475e-05,4,1
-0.0004640547,-1.707863e-05,4,1
-0.0004734545,-6.553616e-05,4,1
-0.0004935506,-8.40116e-05,4,1
-0.0005011677,-7.169464e-05,4,1
-0.0004847991,-3.344723e-05,4,1
-0.0004439586,1.565857e-05,4,1
-0.0003838324,6.087479e-05,4,1
-0.0003191683,9.344993e-05,4,1
-0.0002707109,0.0001114392,4,1
-0.0002517492,0.0001177597,4,1
-0.0002575835,0.0001171115,4,1
-0.0002733039,0.0001150046,4,1
-0.0002773555,0.0001161391,4,1
-0.0002507768,0.0001200286,4,1
-0.00018433,0.0001279698,4,1
-8.287715e-05,0.0001430419,4,1
3.93201e-05,0.0001480659,4,1
0.0001675138,0.0001146805,4,1
0.000284687,2.992031e-05,4,1
0.0003777126,-9.357346e-05,4,1
0.0004378388,-0.0002259808,4,1
0.0004603659,-0.0003295405,4,1
0.0004394595,-0.0003784843,4,1
0.0003676645,-0.0003676259,4,1
0.0002417397,-0.000310741,4,1
7.400208e-05,-0.0002329496,4,1
-0.0001130213,-0.0001548341,4,1
-0.0002912931,-8.903562e-05,4,1
-0.0004360174,-4.219875e-05,4,1
-0.0005301774,-8.165035e-06,4,1
-0.000574097,2.554455e-05,4,1
-0.0005809038,6.395404e-05,4,1
-0.0005601594,8.810177e-05,4,1
-0.0005165638,7.708133e-05,4,1
-0.0004577342,2.295151e-05,4,1
-0.0003909633,-6.164659e-05,4,1
-0.0003322956,-0.0001540238,4,1
-0.0003005308,-0.0002332737,4,1
-0.0003021515,-0.0002938862,4,1
-0.0003206269,-0.0003345645,4,1
-0.000335699,-0.0003497987,4,1
-0.0003321336,-0.0003379679,4,1
-0.0002995585,-0.0002976137,4,1
-0.0002305186,-0.0002342462,4,1
-0.0001214487,-0.0001566169,4,1
2.246531e-05,-7.509801e-05,4,1
0.0001814514,1.002961e-07,4,1
0.0003229345,6.573675e-05,4,1
0.0004226047,0.0001278078,4,1
0.0004694416,0.0001965235,4,1
0.0004683071,0.0002720459,4,1
0.0004384871,0.0003375204,4,1
0.0004002396,0.0003655576,4,1
0.0003715541,0.0003435168,4,1
0.0003765781,0.0002743149,4,1
0.0004399457,0.0001782101,4,1
0.0005814288,8.340187e-05,4,1
0.0008063756,1.12828e-05,4,1
0.001092745,-2.89094e-05,4,1
0.001394673,-3.555408e-05,4,1
0.001661272,-1.67545e-05,4,1
0.001851699,9.338019e-06,4,1
0.00195299,2.603075e-05,4,1
0.001977462,3.056858e-05,4,1
0.001938404,3.364782e-05,4,1
0.001833872,4.175109e-05,4,1
0.001655113,5.585077e-05,4,1
0.001421252,7.935024e-05,4,1
0.001179288,0.0001154908,4,1
0.000970548,0.0001660552,4,1
0.0008021619,0.0002292607,4,1
0.000651441,0.000307052,4,1
0.0004875929,0.0003957018,4,1
0.0002908455,0.0004858102,4,1
6.427817e-05,0.0005576051,4,1
-0.0001639098,0.0005911527,4,1
-0.0003527159,0.00056976,4,1
-0.000464703,0.0004858102,4,1
-0.0004810716,0.0003451374,4,1
-0.0004152731,0.0001675138,4,1
-0.0003039342,-1.318906e-05,4,1
-0.0002005366,-0.0001655305,4,1
-0.0001488377,-0.0002733039,4,1
-0.0001679614,-0.0003402368,4,1
-0.0002473734,-0.0003791325,4,1
-0.0003523917,-0.0004040906,4,1
-0.0004457413,-0.000424997,4,1
-0.000516888,-0.0004468758,4,1
-0.0005744212,-0.0004632444,4,1
-0.0006228787,-0.0004706994,4,1
-0.0006556159,-0.0004715097,4,1
-0.0006684191,-0.0004736166,4,1
-0.0006645294,-0.0004797751,4,1
-0.000653185,-0.0004818819,4,1
-0.0006452437,-0.0004690787,4,1
-0.0006356818,-0.0004319658,4,1
-0.0006121824,-0.0003736223,4,1
-0.00056648,-0.0003091203,4,1
-0.0005035987,-0.0002601766,4,1
-0.0004356933,-0.0002392702,4,1
-0.0003750809,-0.0002397564,4,1
-0.0003201407,-0.0002334358,4,1
-0.0002579077,-0.0002031296,4,1
-0.0001679614,-0.0001561307,4,1
-3.182657e-05,-0.0001060525,4,1
0.0001566554,-6.553616e-05,4,1
0.0003765781,-4.349527e-05,4,1
0.0005815908,-4.608832e-05,4,1
0.0007110811,-7.461182e-05,4,1
0.0007097846,-0.0001209625,4,1
0.0005589016,-0.0001728234,4,1
0.0002843629,-0.0002178775,4,1
-5.678463e-05,-0.000253856,4,1
-0.0003958252,-0.0002823795,4,1
-0.0006711741,-0.0003060411,4,1
-0.0008429634,-0.0003253268,4,1
-0.0009027654,-0.0003366714,4,1
-0.0008703524,-0.0003378059,4,1
-0.0007841337,-0.0003285682,4,1
-0.0006838153,-0.0003076617,4,1
-0.000593869,-0.0002746004,4,1
-0.0005202913,-0.0002323013,4,1
-0.0004460655,-0.0001862748,4,1
-0.0003400748,-0.0001402483,4,1
-0.0001759026,-9.535618e-05,4,1
4.855783e-05,-5.078821e-05,4,1
0.0003015418,-2.81688e-06,4,1
0.0005451261,4.790957e-05,4,1
0.0007503009,9.588091e-05,4,1
0.0009092872,0.0001438522,4,1
0.001036022,0.0001976579,4,1
0.001146065,0.0002621599,4,1
0.001233094,0.0003311998,4,1
0.0012728,0.0003804677,4,1
0.001237146,0.0003901916,4,1
0.001119162,0.0003616681,4,1
0.0009378107,0.0003198552,4,1
0.000710757,0.0002963557,4,1
0.0004491834,0.0003114278,4,1
0.000170593,0.0003679886,4,1
-9.794922e-05,0.0004571246,4,1
-0.0003314853,0.000559712,4,1
-0.0005337428,0.0006533858,4,1
-0.0007301659,0.0007198326,4,1
-0.0009309648,0.0007468975,4,1
-0.001119933,0.0007324737,4,1
-0.001267574,0.0006841783,4,1
-0.001352821,0.0006208107,4,1
-0.001384099,0.000562143,4,1
-0.001397389,0.0005263265,4,1
-0.001423157,0.0005224369,4,1
-0.001460594,0.0005405883,4,1
-0.001495114,0.0005618189,4,1
-0.00151359,0.0005673291,4,1
-0.001499166,0.0005465847,4,1
-0.001438553,0.0005036374,4,1
-0.001316518,0.0004509661,4,1
-0.001123498,0.0003976466,4,1
-0.0008577113,0.0003397893,4,1
-0.0005308256,0.0002713977,4,1
-0.0001677994,0.0001895547,4,1
0.0002060853,0.0001015532,4,1
0.000564736,1.906194e-05,4,1
0.0008778464,-4.997789e-05,4,1
0.001120945,-0.0001016767,4,1
0.001292734,-0.0001334415,4,1
0.00140926,-0.0001426792,4,1
0.001491751,-0.0001340898,4,1
0.001558036,-0.00010978,4,1
0.001615407,-6.780507e-05,4,1
0.001660299,-7.354709e-06,4,1
0.001675209,6.703327e-05,4,1
0.001626103,0.000145635,4,1
0.001485268,0.0002067336,4,1
0.00124379,0.000225047,4,1
0.0009308419,0.000185503,4,1
0.0006081695,0.0001009049,4,1
0.0003474063,4.638125e-06,4,1
0.0001937684,-7.137051e-05,4,1
0.000145635,-0.0001203142,4,1
0.0001623277,-0.0001652063,4,1
0.0002007372,-0.0002266291,4,1
0.0002329882,-0.0003096065,4,1
0.0002480603,-0.0004039285,4,1
0.0002337985,-0.0004950092,4,1
0.000178048,-0.0005728005,4,1
8.907416e-05,-0.0006264441,4,1
2.855407e-06,-0.000643461,4,1
-4.641245e-05,-0.0006181788,4,1
-5.808115e-05,-0.0005588629,4,1
-6.164659e-05,-0.0004826922,4,1
-8.190475e-05,-0.0004087905,4,1
-0.000117235,-0.0003548227,4,1
-0.0001538618,-0.0003287302,4,1
-0.0001762268,-0.0003267854,4,1
-0.0001887058,-0.0003340784,4,1
-0.0002104225,-0.0003379679,4,1
-0.000258718,-0.000328082,4,1
-0.0003420196,-0.0003002067,4,1
-0.0004653512,-0.0002541802,4,1
-0.0006272545,-0.0001998883,4,1
-0.0008071469,-0.0001546721,4,1
-0.0009609469,-0.0001274451,4,1
-0.001052676,-0.000114804,4,1
-0.001072448,-0.0001054042,4,1
-0.001046517,-8.741498e-05,4,1
-0.00101767,-5.872941e-05,4,1
-0.00101378,-2.647842e-05,4,1
-0.001033066,-3.951337e-06,4,1
-0.001044735,3.827799e-06,4,1
-0.001011349,1.883015e-06,4,1
-0.0009084377,-1.682422e-06,4,1
-0.0007394037,1.002961e-07,4,1
-0.0005275843,1.112074e-05,4,1
-0.000303448,3.786152e-05,4,1
-9.681477e-05,7.837785e-05,4,1
7.57848e-05,0.0001271595,4,1
0.0002128921,0.0001741585,4,1
0.0003226103,0.0002135403,4,1
0.0004200116,0.0002401191,4,1
0.0005245438,0.0002555152,4,1
0.0006426895,0.0002644289,4,1
0.0007666696,0.0002725321,4,1
0.0008760638,0.0002837146,4,1
0.0009483449,0.000297004,4,1
0.0009752478,0.0003101313,4,1
0.0009643894,0.0003185587,4,1
0.0009254937,0.000316938,4,1
0.0008640709,0.0002984626,4,1
0.0007867657,0.0002584324,4,1
0.0007026537,0.0001984683,4,1
0.0006227554,0.0001292664,4,1
0.0005467468,6.914012e-05,4,1
0.0004671726,3.332369e-05,4,1
0.0003830607,3.024445e-05,4,1
0.0003036487,4.531652e-05,4,1
0.0002355812,4.369587e-05,4,1
0.0001769136,-2.492749e-06,4,1
0.000118408,-9.324933e-05,4,1
4.02925e-05,-0.0002036158,4,1
-6.683268e-05,-0.000293562,4,1
-0.0001932436,-0.0003347266,4,1
-0.0003146305,-0.0003211132,4,1
-0.0004128421,-0.0002692523,4,1
-0.0004768579,-0.0002024813,4,1
-0.0005089468,-0.0001392759,4,1
-0.0005178604,-9.033215e-05,4,1
-0.0005139708,-5.483985e-05,4,1
-0.0005031124,-3.036798e-05,4,1
-0.000487068,-1.643037e-05,4,1
-0.0004664857,-1.367526e-05,4,1
-0.0004459034,-1.740276e-05,4,1
-0.000427428,-2.080613e-05,4,1
-0.0004096008,-2.307504e-05,4,1
-0.00039777,-2.647842e-05,4,1
-0.0004008493,-3.101625e-05,4,1
-0.0004238625,-3.522994e-05,4,1
-0.0004528722,-4.090223e-05,4,1
-0.0004643789,-4.43056e-05,4,1
-0.0004429862,-3.960571e-05,4,1
-0.0003872358,-2.307504e-05,4,1
-0.0003250027,1.322759e-05,4,1
-0.0003040963,7.011252e-05,4,1
-0.0003630881,0.000138342,4,1
-0.0005011677,0.0001949028,4,1
-0.0006747396,0.000217754,4,1
-0.0008350222,0.0002107852,4,1
-0.0009406887,0.0001942546,4,1
-0.0009622434,0.0001983062,4,1
-0.0008961208,0.0002360674,4,1
-0.0007663065,0.0002897111,4,1
-0.0006100755,0.0003269861,4,1
-0.0004484965,0.0003229345,4,1
-0.0002817312,0.0002705873,4,1
-9.179074e-05,0.0001871237,4,1
0.0001331559,9.717743e-05,4,1
0.0003906778,2.133085e-05,4,1
0.0006632718,-2.745081e-05,4,1
0.000933597,-4.916756e-05,4,1
0.001190471,-5.159854e-05,4,1
0.001414608,-4.236082e-05,4,1
0.001591745,-2.874733e-05,4,1
0.001720426,-1.902341e-05,4,1
0.00180389,-2.0482e-05,4,1
0.00184473,-3.004385e-05,4,1
0.001841813,-3.506788e-05,4,1
0.001794003,-2.388537e-05,4,1
0.001699681,8.203562e-06,4,1
0.001562898,5.309566e-05,4,1
0.001388191,9.944634e-05,4,1
0.001182206,0.0001367214,4,1
0.0009564483,0.0001587623,4,1
0.0007264773,0.000168,4,1
0.0005104441,0.0001769136,4,1
0.000319369,0.0001936063,4,1
0.0001576278,0.0002149989,4,1
2.878586e-05,0.0002336365,4,1
-7.18567e-05,0.0002477361,4,1
-0.0001558065,0.0002605393,4,1
-0.0002392702,0.0002769079,4,1
-0.000328244,0.0003025142,4,1
-0.0004198109,0.0003334687,4,1
-0.0005003574,0.0003556717,4,1
-0.000551732,0.0003527545,4,1
-0.0005655076,0.0003128864,4,1
-0.0005488148,0.0002407673,4,1
-0.0005125122,0.0001545486,4,1
-0.000467296,7.999851e-05,4,1
-0.0004181903,3.656499e-05,4,1
-0.0003676259,2.554455e-05,4,1
-0.0003050687,3.494434e-05,4,1
-0.0002084778,4.904402e-05,4,1
-6.456377e-05,5.61749e-05,4,1
0.0001166253,5.098881e-05,4,1
0.0002947351,3.624086e-05,4,1
0.0004250357,1.403791e-05,4,1
0.000477869,-1.173047e-05,4,1
0.0004498317,-3.506788e-05,4,1
0.0003589129,-5.159854e-05,4,1
0.0002284504,-6.342931e-05,4,1
8.016057e-05,-7.898758e-05,4,1
-6.618442e-05,-0.0001029732,4,1
-0.0001929195,-0.0001357104,4,1
-0.0002898345,-0.000174444,4,1
-0.0003575778,-0.0002135018,4,1
-0.0003990665,-0.0002475355,4,1
-0.0004157593,-0.0002699005,4,1
