EMG1,EMG2,class,user
-9.179074e-05,-6.764301e-05,4,1
-9.454585e-05,-0.0001799543,4,1
-0.0001329553,-0.000271197,4,1
-0.0001838438,-0.0003125237,4,1
-0.0002224154,-0.0002917793,4,1
-0.0002381357,-0.000216581,4,1
-0.0002408908,-0.0001092938,4,1
-0.0002429977,-7.100305e-07,4,1
-0.0002489941,8.648112e-05,4,1
-0.0002561249,0.0001451488,4,1
-0.0002601766,0.0001874478,4,1
-0.0002541802,0.0002255332,4,1
-0.0002382978,0.0002624841,4,1
-0.0002199844,0.0002942489,4,1
-0.0002070192,0.0003138588,4,1
-0.000216581,0.0003148312,4,1
-0.0002627696,0.0002952213,4,1
-0.0003363473,0.0002602152,4,1
-0.0004068457,0.0002184023,4,1
-0.0004386105,0.0001733481,4,1
-0.0004188385,0.000130725,4,1
-0.0003674638,8.972242e-05,4,1
-0.0003198166,4.288554e-05,4,1
-0.0003016653,-1.707863e-05,4,1
-0.0003144685,-8.935975e-05,4,1
-0.0003321336,-0.0001611547,4,1
-0.000325813,-0.0002203085,4,1
-0.0002833519,-0.0002556388,4,1
-0.000206695,-0.0002705488,4,1
-0.000112211,-0.0002823795,4,1
-1.092015e-05,-0.0003154408,4,1
9.442231e-05,-0.000382698,4,1
0.0002106232,-0.0004715097,4,1
0.0003373583,-0.0005559457,4,1
0.0004636072,-0.000613641,4,1
0.0005739738,-0.000633575,4,1
0.0006592202,-0.0006181788,4,1
0.0007152948,-0.000573935,4,1
0.0007483562,-0.0005152673,4,1
0.0007715315,-0.0004574101,4,1
0.0008003792,-0.0004060354,4,1
0.0008413817,-0.0003536883,4,1
0.0008864359,-0.0002904828,4,1
0.0009180387,-0.0002081536,4,1
0.0009194973,-0.0001052422,4,1
0.0008809257,7.879432e-06,4,1
0.000802486,0.0001120874,4,1
0.0006900126,0.0001932822,4,1
0.0005543638,0.0002461155,4,1
0.000410936,0.0002731804,4,1
0.0002765838,0.000274639,4,1
0.0001634622,0.0002560015,4,1
7.740546e-05,0.000227478,4,1
2.133085e-05,0.0002000889,4,1
2.623614e-07,0.0001851789,4,1
1.306552e-05,0.0001856651,4,1
4.758544e-05,0.0001932822,4,1
8.826383e-05,0.0001997648,4,1
0.0001200286,0.0002020337,4,1
0.0001338042,0.0002015475,4,1
0.0001255389,0.0002033302,4,1
9.150514e-05,0.0002088404,4,1
2.441009e-05,0.0002196988,4,1
-7.18567e-05,0.0002368777,4,1
-0.0001849783,0.0002560015,4,1
-0.0002927517,0.0002739907,4,1
-0.0003736223,0.0002882525,4,1
-0.0004160834,0.0002984626,4,1
-0.0004139766,0.0003062417,4,1
-0.000370381,0.000309483,4,1
-0.0002938862,0.0003059176,4,1
-0.0001985918,0.0002976523,4,1
-0.0001032974,0.0002854973,4,1
-2.064406e-05,0.0002688046,4,1
4.288554e-05,0.0002504913,4,1
8.307774e-05,0.0002384984,4,1
9.993253e-05,0.0002362295,4,1
9.928428e-05,0.0002459534,4,1
8.988449e-05,0.0002618358,4,1
8.064677e-05,0.00027707,4,1
7.756752e-05,0.0002898731,4,1
7.67572e-05,0.0002968419,4,1
6.476436e-05,0.0002934386,4,1
3.364782e-05,0.000277232,4,1
-1.707863e-05,0.000250005,4,1
-7.833932e-05,0.0002198609,4,1
-0.0001386276,0.0001923098,4,1
-0.0001940539,0.0001662173,4,1
-0.000238784,0.0001435281,4,1
-0.0002658489,0.0001278078,4,1
-0.0002754107,0.0001198666,4,1
-0.000278652,0.0001175977,4,1
-0.0002865932,0.0001177597,4,1
-0.0003115513,0.0001197045,4,1
-0.0003630881,0.0001239182,4,1
-0.0004379622,0.0001295905,4,1
-0.000511864,0.0001316974,4,1
-0.0005502735,0.0001247285,4,1
-0.0005317981,0.0001015532,4,1
-0.0004676201,5.957827e-05,4,1
-0.0003898288,1.031041e-05,4,1
-0.0003287302,-3.166451e-05,4,1
-0.0002989102,-6.116039e-05,4,1
-0.0002980999,-7.817725e-05,4,1
-0.0003062031,-8.790117e-05,4,1
-0.0002989102,-9.956988e-05,4,1
-0.000258718,-0.0001217728,4,1
-0.0001827094,-0.0001541859,4,1
-8.206682e-05,-0.0001955125,4,1
3.073064e-05,-0.0002394322,4,1
0.0001470936,-0.0002828657,4,1
0.0002624841,-0.0003245165,4,1
0.0003696093,-0.0003627639,4,1
0.0004590694,-0.0003914495,4,1
0.0005258403,-0.0004045768,4,1
0.0005692738,-0.0004084663,4,1
0.0005932595,-0.0004186764,4,1
0.0006012007,-0.0004460655,4,1
0.0005953664,-0.0004882024,4,1
0.0005775391,-0.0005337428,4,1
0.0005475571,-0.0005698834,4,1
0.0005016926,-0.0005859278,4,1
0.0004362182,-0.0005757177,4,1
0.0003530786,-0.0005355255,4,1
0.0002556773,-0.0004729683,4,1
0.0001492004,-0.0004016596,4,1
3.948217e-05,-0.0003345645,4,1
-5.905355e-05,-0.0002805968,4,1
-0.0001280934,-0.0002384598,4,1
-0.0001608306,-0.0002018331,4,1
-0.0001596961,-0.0001637477,4,1
-0.0001374932,-0.0001211246,4,1
-0.0001036215,-7.65566e-05,4,1
-6.586029e-05,-3.441962e-05,4,1
-3.539201e-05,-1.844488e-06,4,1
-1.902341e-05,1.97102e-05,4,1
-1.886135e-05,3.348575e-05,4,1
-2.923353e-05,4.693717e-05,4,1
-3.766092e-05,6.654708e-05,4,1
-3.166451e-05,9.523264e-05,4,1
-4.599598e-06,0.0001334801,4,1
3.834771e-05,0.0001791825,4,1
8.064677e-05,0.0002266676,4,1
0.0001023635,0.0002717218,4,1
9.118101e-05,0.0003133726,4,1
5.244739e-05,0.0003501615,4,1
-5.247859e-06,0.0003830607,4,1
-6.618442e-05,0.0004130428,4,1
-0.000119666,0.0004435111,4,1
-0.00015451,0.0004704139,4,1
-0.0001629374,0.0004906721,4,1
-0.0001387897,0.0005140096,4,1
-8.530812e-05,0.0005535535,4,1
-8.327101e-06,0.0006123833,4,1
8.615699e-05,0.000678668,4,1
0.0001869616,0.0007316634,4,1
0.0002824181,0.0007524078,4,1
0.0003608578,0.0007310151,4,1
0.0004156358,0.0006640821,4,1
0.0004451317,0.0005576051,4,1
0.0004537212,0.0004195254,4,1
0.0004467524,0.0002542187,4,1
0.0004298976,6.41161e-05,4,1
0.0004031568,-0.0001365208,4,1
0.0003705817,-0.0003264613,4,1
0.0003375204,-0.0004786406,4,1
0.0003047831,-0.0005716661,4,1
0.0002676702,-0.0006039171,4,1
0.0002203471,-0.0005867381,4,1
0.0001548727,-0.0005377944,4,1
6.557468e-05,-0.0004752372,4,1
-4.576419e-05,-0.0004139766,4,1
-0.0001728234,-0.0003647087,4,1
-0.0003039342,-0.0003327818,4,1
-0.0004284004,-0.0003196545,4,1
-0.0005334187,-0.0003212752,4,1
-0.0006073205,-0.0003266234,4,1
-0.0006431369,-0.0003230579,4,1
-0.0006351956,-0.0003013411,4,1
-0.0005920863,-0.0002671454,4,1
-0.0005232086,-0.0002295462,4,1
-0.0004413656,-0.0002019951,4,1
-0.0003614674,-0.0001989159,4,1
-0.0002998826,-0.0002254946,4,1
-0.0002671454,-0.0002700626,4,1
-0.0002642282,-0.0003053928,4,1
-0.0002799486,-0.0003057169,4,1
-0.0003065273,-0.0002629317,4,1
-0.0003392644,-0.0001859507,4,1
-0.0003728119,-9.746302e-05,4,1
-0.000400201,-1.67545e-05,4,1
-0.0004053871,4.369587e-05,4,1
-0.0003673017,8.194328e-05,4,1
-0.0002825416,0.0001022015,4,1
-0.0001733096,0.0001098185,4,1
-7.509801e-05,0.0001132219,4,1
-1.286493e-05,0.0001237561,4,1
1.889987e-05,0.0001529279,4,1
3.850978e-05,0.0002036544,4,1
6.022653e-05,0.0002645909,4,1
8.988449e-05,0.0003115899,4,1
0.000123432,0.0003219621,4,1
0.0001492004,0.0002908455,4,1
0.0001573037,0.000232502,4,1
0.0001453108,0.0001684862,4,1
0.0001219734,0.0001192183,4,1
9.458438e-05,9.750156e-05,4,1
6.962632e-05,0.0001022015,4,1
3.786152e-05,0.0001268354,4,1
-9.623623e-06,0.0001550348,4,1
-7.752899e-05,0.000170431,4,1
-0.000159534,0.0001626518,4,1
-0.0002334358,0.0001318594,4,1
-0.0002804347,9.280167e-05,4,1
-0.0002896725,5.893001e-05,4,1
-0.0002572594,3.705119e-05,4,1
-0.0001815749,2.992031e-05,4,1
-6.958779e-05,3.656499e-05,4,1
6.379197e-05,5.098881e-05,4,1
0.0001983062,6.719535e-05,4,1
0.0003145071,8.323981e-05,4,1
0.0003973225,9.831188e-05,4,1
0.0004402698,0.0001141943,4,1
0.0004443214,0.000130725,4,1
0.0004143393,0.0001466074,4,1
0.0003618301,0.0001592484,4,1
0.0002987867,0.0001662173,4,1
0.0002456293,0.0001642725,4,1
0.0002169437,0.0001551968,4,1
0.000215161,0.0001428799,4,1
0.0002243987,0.0001299146,4,1
0.0002235884,0.0001088461,4,1
0.0002044647,6.330578e-05,4,1
0.0001772377,-1.173047e-05,4,1
0.0001590864,-0.0001003802,4,1
0.0001660552,-0.0001684476,4,1
0.0001999268,-0.0001872472,4,1
0.0002440086,-0.0001532135,4,1
0.0002775562,-7.688073e-05,4,1
0.0002914938,2.035846e-05,4,1
0.0002901973,0.000118408,4,1
0.0002854973,0.0002025199,4,1
0.000294573,0.0002731804,4,1
0.0003286068,0.0003350894,4,1
0.0003884089,0.0003897054,4,1
0.0004624728,0.0004320045,4,1
0.0005428572,0.0004467524,4,1
0.0006229175,0.0004211461,4,1
0.0006893643,0.0003522683,4,1
0.0007227498,0.0002443328,4,1
0.0007057329,0.0001150046,4,1
0.0006308587,-1.043395e-05,4,1
0.0005081752,-0.000107349,4,1
0.0003534027,-0.0001634236,4,1
0.0001825859,-0.0001822232,4,1
1.403791e-05,-0.000184168,4,1
-0.000137007,-0.0001903264,4,1
-0.0002590421,-0.0002104225,4,1
-0.0003536883,-0.0002434839,4,1
-0.0004272659,-0.0002812451,4,1
-0.0004854474,-0.0003113892,4,1
-0.0005335807,-0.0003233821,4,1
-0.0005749074,-0.0003177098,4,1
-0.0006091032,-0.0003018274,4,1
-0.0006392473,-0.0002856209,4,1
-0.0006702017,-0.0002775176,4,1
-0.0007043975,-0.0002802727,4,1
-0.0007387554,-0.0002908069,4,1
-0.0007632272,-0.0003027998,4,1
-0.0007674409,-0.0003084721,4,1
-0.0007494517,-0.000303448,4,1
-0.000710718,-0.000286107,4,1
-0.0006517263,-0.0002619593,4,1
-0.0005747453,-0.0002394322,4,1
-0.0004864197,-0.000224036,4,1
-0.0004006872,-0.000219012,4,1
-0.0003301888,-0.0002207947,4,1
-0.0002783279,-0.0002225774,4,1
-0.0002373254,-0.0002198223,4,1
-0.0001985918,-0.0002049123,4,1
-0.0001611547,-0.0001721751,4,1
-0.0001269589,-0.000122097,4,1
-9.616651e-05,-6.164659e-05,4,1
-6.342931e-05,6.258778e-06,4,1
-2.064406e-05,7.52986e-05,4,1
3.915804e-05,0.0001331559,4,1
0.0001148425,0.0001691344,4,1
0.0001983062,0.0001866375,4,1
0.000282094,0.0001950649,4,1
0.0003587509,0.000205275,4,1
0.0004222805,0.0002268297,4,1
0.0004720346,0.0002551911,4,1
0.0005107683,0.0002803113,4,1
0.0005412365,0.000292142,4,1
0.0005689497,0.0002874421,4,1
0.0005885597,0.0002739907,4,1
0.0005849942,0.0002639427,4,1
0.0005509604,0.0002649151,4,1
0.0004929411,0.0002720459,4,1
0.0004222805,0.0002696149,4,1
0.0003521062,0.00024255,4,1
0.0002897111,0.0001791825,4,1
0.0002389846,7.935024e-05,4,1
0.0002008992,-3.409549e-05,4,1
0.0001707551,-0.0001284175,4,1
0.0001386662,-0.0001781716,4,1
9.733949e-05,-0.0001804405,4,1
4.904402e-05,-0.0001506204,4,1
3.827799e-06,-0.0001128592,4,1
-2.858527e-05,-8.433573e-05,4,1
-4.106429e-05,-7.120844e-05,4,1
-3.344723e-05,-7.299116e-05,4,1
-1.027188e-05,-8.141856e-05,4,1
2.068259e-05,-8.660465e-05,4,1
6.087479e-05,-7.509801e-05,4,1
0.0001117633,-3.474375e-05,4,1
0.0001688103,3.267542e-05,4,1
0.0002188885,0.000111115,4,1
0.0002519498,0.0001799928,4,1
0.000257298,0.0002297469,4,1
0.0002278021,0.0002600531,4,1
0.0001663793,0.0002785285,4,1
8.486046e-05,0.0002872801,4,1
3.179537e-06,0.0002851732,4,1
-6.099833e-05,0.0002736666,4,1
-9.66527e-05,0.0002626462,4,1
-0.0001068628,0.0002641047,4,1
-0.0001092938,0.0002856594,4,1
-0.0001248521,0.0003219621,4,1
-0.0001640719,0.0003602095,4,1
-0.0002167431,0.0003850055,4,1
-0.0002634179,0.0003819262,4,1
-0.0002874036,0.0003420582,4,1
-0.0002773555,0.0002704253,4,1
-0.0002324634,0.0001777239,4,1
-0.0001697442,7.643307e-05,4,1
-0.0001136696,-1.821308e-05,4,1
-8.287715e-05,-8.725291e-05,4,1
-8.206682e-05,-0.0001217728,4,1
-0.0001011905,-0.0001306864,4,1
-0.0001230693,-0.0001280934,4,1
-0.0001344139,-0.0001289037,4,1
-0.0001255003,-0.0001481895,4,1
-9.859748e-05,-0.000189192,4,1
-6.456377e-05,-0.0002405667,4,1
-4.090223e-05,-0.000283514,4,1
-4.997789e-05,-0.0003055549,4,1
-0.0001054042,-0.0003044204,4,1
-0.0001925954,-0.0002867553,4,1
-0.0002757348,-0.0002652006,4,1
-0.0003228959,-0.0002455907,4,1
-0.0003254889,-0.0002297083,4,1
-0.0002950206,-0.0002086398,4,1
-0.0002549905,-0.0001791439,4,1
-0.0002237119,-0.000142031,4,1
-0.0002079916,-0.0001032974,4,1
-0.0002006986,-7.299116e-05,4,1
-0.0001937298,-6.261898e-05,4,1
-0.0001781716,-7.639453e-05,4,1
-0.0001488377,-0.0001094559,4,1
-0.0001120489,-0.0001473791,4,1
-7.914964e-05,-0.0001723372,4,1
-6.148453e-05,-0.000169258,4,1
-6.326724e-05,-0.0001353863,4,1
-7.882551e-05,-8.303922e-05,4,1
-9.762509e-05,-3.069211e-05,4,1
-0.0001052422,2.369211e-06,4,1
-9.130454e-05,1.12828e-05,4,1
-5.759496e-05,3.989864e-06,4,1
-1.20546e-05,-1.010982e-05,4,1
3.13789e-05,-1.934754e-05,4,1
6.654708e-05,-1.189254e-05,4,1
9.26396e-05,1.889987e-05,4,1
0.0001124116,6.557468e-05,4,1
0.0001323456,0.0001154908,4,1
0.0001576278,0.0001560072,4,1
0.0001934442,0.0001809652,4,1
0.0002427121,0.0001934442,4,1
0.0003088348,0.0001981441,4,1
0.0003845193,0.0001966855,4,1
0.0004524247,0.0001924718,4,1
0.0004958582,0.0001884202,4,1
0.0005115786,0.0001851789,4,1
0.0005067165,0.0001809652,4,1
0.0004887274,0.0001772377,4,1
0.0004615004,0.0001726999,4,1
0.0004250357,0.0001611932,4,1
0.0003744712,0.0001386662,4,1
0.0003028383,0.0001116012,4,1
0.000210137,9.296373e-05,4,1
0.0001015532,8.826383e-05,4,1
-1.043395e-05,9.26396e-05,4,1
-0.0001115627,9.896015e-05,4,1
-0.0001929195,9.507057e-05,4,1
-0.0002486699,7.724339e-05,4,1
-0.0002841623,5.179914e-05,4,1
-0.0003165753,3.445814e-05,4,1
-0.0003632501,3.462021e-05,4,1
-0.0004245108,5.957827e-05,4,1
-0.0004825302,0.0001083599,4,1
-0.0005214258,0.000173024,4,1
-0.0005361738,0.0002388225,4,1
-0.0005287188,0.0002906835,4,1
-0.0005068399,0.0003234207,4,1
-0.0004749131,0.00033671,4,1
-0.0004306693,0.000339303,4,1
-0.0003656811,0.0003363859,4,1
-0.0002750866,0.0003281205,4,1
-0.0001658546,0.000311914,4,1
-5.2733e-05,0.0002872801,4,1
4.936815e-05,0.0002571359,4,1
0.0001305629,0.0002234263,4,1
0.0001840444,0.0001861513,4,1
0.0002059233,0.0001469315,4,1
0.0001974959,0.0001099806,4,1
0.0001692965,7.546067e-05,4,1
0.0001365593,3.850978e-05,4,1
0.0001185701,-5.89612e-06,4,1
0.0001271595,-5.970181e-05,4,1
0.0001626518,-0.0001219349,4,1
0.000217592,-0.0001911368,4,1
0.0002751252,-0.0002639041,4,1
0.0003072141,-0.0003314853,4,1
0.0002903593,-0.0003823738,4,1
0.0002145127,-0.0004061974,4,1
8.74535e-05,-0.000400201,4,1
-6.553616e-05,-0.0003731361,4,1
-0.0002094502,-0.0003374817,4,1
-0.0003117133,-0.0003068514,4,1
-0.0003488263,-0.0002917793,4,1
-0.0003180339,-0.0002977757,4,1
-0.0002326255,-0.000318358,4,1
-0.0001165867,-0.0003460712,4,1
2.531276e-06,-0.0003767015,4,1
0.0001107909,-0.0004040906,4,1
0.0002128921,-0.0004215936,4,1
0.0003153174,-0.0004243487,4,1
0.0004125566,-0.0004078181,4,1
0.000482893,-0.0003750809,4,1
0.0005005581,-0.000335699,4,1
0.0004576108,-0.0002974516,4,1
0.0003691231,-0.0002622834,4,1
0.0002642668,-0.0002276015,4,1
0.0001756171,-0.0001880575,4,1
0.0001257009,-0.0001407345,4,1
0.0001214872,-8.773911e-05,4,1
0.0001534141,-3.555408e-05,4,1
0.0001971717,9.175954e-06,4,1
0.0002289366,4.612685e-05,4,1
0.0002336365,7.853991e-05,4,1
0.00021273,0.0001086841,4,1
0.0001738343,0.0001396385,4,1
0.0001239182,0.0001710792,4,1
6.703327e-05,0.0001970097,4,1
7.879432e-06,0.0002090025,4,1
-4.544006e-05,0.0002031682,4,1
-7.785312e-05,0.00018291,4,1
-8.012204e-05,0.0001571416,4,1
-4.787104e-05,0.0001329939,4,1
1.533444e-05,0.0001127357,4,1
0.0001028497,9.458438e-05,4,1
0.0002030061,7.238143e-05,4,1
0.0002987867,4.272347e-05,4,1
0.0003696093,1.241726e-05,4,1
0.0004059119,-7.840905e-06,4,1
0.0004149876,-1.075808e-05,4,1
0.0004138531,5.448452e-06,4,1
0.0004187151,3.721326e-05,4,1
0.0004264942,7.513654e-05,4,1
0.0004240633,0.0001091703,4,1
0.0004033189,0.0001334801,4,1
0.0003645853,0.0001467694,4,1
0.0003180725,0.0001540623,4,1
0.0002775562,0.0001623277,4,1
0.0002556773,0.0001765894,4,1
0.0002574601,0.0001949028,4,1
0.0002702632,0.0002120818,4,1
0.0002691288,0.0002237505,4,1
0.0002268297,0.0002307193,4,1
0.0001328318,0.0002342847,4,1
-1.318906e-05,0.0002344468,4,1
-0.000191623,0.0002321778,4,1
-0.0003739464,0.0002261814,4,1
-0.0005335807,0.000220023,4,1
-0.0006530228,0.0002156472,4,1
-0.0007257902,0.0002135403,4,1
-0.0007538275,0.0002119197,4,1
-0.0007434553,0.0002067336,4,1
-0.0007073147,0.0001957132,4,1
-0.0006614503,0.0001833962,4,1
-0.0006181788,0.0001752929,4,1
-0.0005800935,0.0001769136,4,1
-0.0005420081,0.0001851789,4,1
-0.0004937127,0.0001905271,4,1
-0.0004292107,0.0001845306,4,1
-0.0003510952,0.0001589243,4,1
-0.0002715212,0.0001128978,4,1
-0.0002006986,4.888196e-05,4,1
-0.0001511067,-2.129233e-05,4,1
-0.000127283,-8.595638e-05,4,1
-0.0001242038,-0.0001342519,4,1
-0.0001280934,-0.0001634236,4,1
-0.0001266348,-0.0001794681,4,1
-0.0001096179,-0.0001912988,4,1
-7.882551e-05,-0.0002019951,4,1
-4.317115e-05,-0.0002102605,4,1
-1.740276e-05,-0.0002075054,4,1
-1.108221e-05,-0.000186761,4,1
-2.955766e-05,-0.000149486,4,1
-7.039812e-05,-0.000102325,4,1
-0.0001217728,-5.370539e-05,4,1
-0.0001713648,-7.678839e-06,4,1
-0.0002125294,2.586868e-05,4,1
-0.0002439701,3.948217e-05,4,1
-0.0002630937,2.878586e-05,4,1
-0.0002716832,-4.113403e-06,4,1
-0.0002702246,-5.581224e-05,4,1
-0.0002583939,-0.0001258245,4,1
-0.0002405667,-0.0002068571,4,1
-0.0002194982,-0.000290969,4,1
-0.0001977815,-0.0003720016,4,1
-0.0001783336,-0.0004444448,4,1
-0.0001613168,-0.0004988988,4,1
-0.0001452723,-0.0005212637,4,1
-0.0001285796,-0.0004985746,4,1
-0.0001104282,-0.0004292107,4,1
-8.676672e-05,-0.0003237062,4,1
-5.22468e-05,-0.0002113949,4,1
-5.479652e-07,-0.0001259865,4,1
6.849186e-05,-8.109443e-05,4,1
0.0001576278,-6.667062e-05,4,1
0.0002663737,-6.310517e-05,4,1
0.0003903536,-5.192267e-05,4,1
0.0005185474,-2.307504e-05,4,1
0.0006336138,2.214118e-05,4,1
0.0007161052,7.610894e-05,4,1
0.0007527319,0.0001294284,4,1
0.0007423597,0.0001765894,4,1
0.0007007089,0.0002156472,4,1
0.00064901,0.0002446569,4,1
0.0006005525,0.0002619979,4,1
0.0005525811,0.0002681563,4,1
0.0004935893,0.0002611876,4,1
0.0004219564,0.0002428742,4,1
0.0003509718,0.0002153231,4,1
0.000292142,0.000185341,4,1
0.000250005,0.0001623277,4,1
0.0002193747,0.0001616794,4,1
0.0001871237,0.000187934,4,1
0.0001467694,0.0002297469,4,1
9.717743e-05,0.0002692908,4,1
4.645098e-05,0.0002952213,4,1
4.151929e-06,0.0003054314,4,1
-2.566809e-05,0.0002978143,4,1
-4.673658e-05,0.0002723701,4,1
-6.164659e-05,0.0002268297,4,1
-7.153257e-05,0.0001626518,4,1
-7.720486e-05,8.826383e-05,4,1
-7.914964e-05,1.695509e-05,4,1
-7.931171e-05,-3.441962e-05,4,1
-8.141856e-05,-5.095028e-05,4,1
-8.514606e-05,-2.388537e-05,4,1
-8.417367e-05,3.769945e-05,4,1
-6.829127e-05,0.000118408,4,1
-3.328516e-05,0.0001981441,4,1
1.112074e-05,0.0002600531,4,1
4.531652e-05,0.0002944109,4,1
5.293359e-05,0.000299597,4,1
2.376183e-05,0.0002799871,4,1
-4.203669e-05,0.0002433604,4,1
-0.0001332795,0.0001963614,4,1
-0.0002376495,0.0001472556,4,1
-0.000335699,0.0001012291,4,1
-0.0004155972,6.103686e-05,4,1
-0.0004624341,2.278944e-05,4,1
-0.0004658375,-1.707863e-05,4,1
-0.0004241867,-6.310517e-05,4,1
-0.0003467195,-0.0001167488,4,1
-0.0002540181,-0.000166989,4,1
-0.0001652063,-0.0001969711,4,1
-9.746302e-05,-0.0001951884,4,1
-5.921561e-05,-0.0001592099,4,1
-4.949169e-05,-9.940781e-05,4,1
-6.083626e-05,-3.733679e-05,4,1
-7.736692e-05,1.072688e-06,4,1
-7.995997e-05,-2.654814e-06,4,1
-5.030202e-05,-4.511593e-05,4,1
1.290346e-05,-0.0001067007,4,1
9.231547e-05,-0.0001634236,4,1
0.0001610312,-0.0001976194,4,1
0.0001944166,-0.0002037779,4,1
0.0001819376,-0.0001908126,4,1
0.0001328318,-0.0001687718,4,1
6.525056e-05,-0.0001457585,4,1
1.720949e-06,-0.0001243659,4,1
-4.47918e-05,-0.0001007043,4,1
-6.958779e-05,-7.153257e-05,4,1
-7.315322e-05,-3.733679e-05,4,1
-6.229485e-05,-1.20546e-05,4,1
-4.819517e-05,-8.002969e-06,4,1
-3.976777e-05,-3.069211e-05,4,1
-4.252288e-05,-7.363943e-05,4,1
-5.062615e-05,-0.0001250141,4,1
-5.759496e-05,-0.0001658546,4,1
-6.099833e-05,-0.0001836818,4,1
-6.148453e-05,-0.0001776853,4,1
-6.099833e-05,-0.0001538618,4,1
-5.808115e-05,-0.0001201522,4,1
-5.176061e-05,-8.547019e-05,4,1
-4.138842e-05,-5.662256e-05,4,1
-2.339918e-05,-3.296103e-05,4,1
2.04508e-06,-1.383732e-05,4,1
3.121684e-05,-1.034161e-06,4,1
5.795762e-05,-2.330684e-06,4,1
7.221937e-05,-2.453363e-05,4,1
7.059871e-05,-6.958779e-05,4,1
5.61749e-05,-0.0001259865,4,1
4.272347e-05,-0.0001759026,4,1
4.35338e-05,-0.000206533,4,1
6.006447e-05,-0.0002130156,4,1
8.323981e-05,-0.0002003745,4,1
0.0001023635,-0.0001750923,4,1
0.0001138702,-0.0001376552,4,1
0.0001193804,-8.757704e-05,4,1
0.0001222976,-2.971972e-05,4,1
0.0001315353,3.13789e-05,4,1
0.0001577899,9.26396e-05,4,1
0.0002033302,0.0001469315,4,1
0.0002574601,0.000185503,4,1
0.0003088348,0.0002044647,4,1
0.0003475684,0.000205275,4,1
0.0003712299,0.0001942546,4,1
0.0003775505,0.0001783722,4,1
0.0003709058,0.0001675138,4,1
0.0003577785,0.0001639484,4,1
0.0003412479,0.0001696206,4,1
0.0003185587,0.0001947408,4,1
0.0002853353,0.0002483844,4,1
0.0002389846,0.0003289309,4,1
0.0001846927,0.0004170944,4,1
0.0001297526,0.0004872688,4,1
7.789165e-05,0.0005182233,4,1
2.635488e-05,0.0005021787,4,1
-3.198864e-05,0.000443349,4,1
-0.0001003802,0.0003581026,4,1
-0.0001825473,0.000267346,4,1
-0.0002822175,0.0001895547,4,1
-0.0003967976,0.0001305629,4,1
-0.0005073262,8.939829e-05,4,1
-0.0005869002,6.41161e-05,4,1
-0.0006188271,5.52025e-05,4,1
-0.0006042412,5.504044e-05,4,1
-0.000559025,5.633696e-05,4,1
-0.0005023021,5.1475e-05,4,1
-0.0004452552,3.656499e-05,4,1
-0.0003846427,1.047248e-05,4,1
-0.0003037722,-2.647842e-05,4,1
-0.0001904885,-7.574627e-05,4,1
-4.90055e-05,-0.0001337657,4,1
0.0001026876,-0.0001898403,4,1
0.0002440086,-0.0002348944,4,1
0.0003559958,-0.0002645523,4,1
0.000426008,-0.0002840002,4,1
0.0004566384,-0.0003006929,4,1
0.0004597176,-0.0003190063,4,1
0.0004465904,-0.0003391024,4,1
0.000423415,-0.0003590364,4,1
0.0003913261,-0.0003755671,4,1
0.0003487029,-0.0003920977,4,1
0.0002957075,-0.0004160834,4,1
0.0002407673,-0.0004463896,4,1
0.000185503,-0.0004773441,4,1
0.0001180839,-0.0004977643,4,1
2.716521e-05,-0.0004998712,4,1
-8.384954e-05,-0.0004812336,4,1
-0.0001994021,-0.000444769,4,1
-0.0003037722,-0.0003932322,4,1
-0.0003851289,-0.0003293785,4,1
-0.0004292107,-0.0002567732,4,1
-0.0004272659,-0.0001781716,4,1
-0.0003836704,-9.616651e-05,4,1
-0.0003105789,-1.740276e-05,4,1
-0.0002263049,5.098881e-05,4,1
-0.0001425172,0.0001047945,4,1
-6.472583e-05,0.0001453108,4,1
1.079661e-05,0.000175455,4,1
8.826383e-05,0.0001981441,4,1
0.000170431,0.000215161,4,1
0.0002514636,0.0002263435,4,1
0.0003213138,0.0002323399,4,1
0.0003673404,0.0002315296,4,1
0.0003848434,0.0002242366,4,1
0.0003733368,0.0002124059,4,1
0.0003388169,0.000202682,4,1
0.0002884145,0.0001999268,4,1
0.0002321778,0.0002041406,4,1
0.000178048,0.0002125679,4,1
0.0001331559,0.0002221298,4,1
0.0001005808,0.0002287745,4,1
7.90261e-05,0.0002320158,4,1
6.768154e-05,0.0002344468,4,1
6.281957e-05,0.0002380122,4,1
5.666109e-05,0.0002438466,4,1
3.688912e-05,0.0002501671,4,1
-5.247859e-06,0.0002561635,4,1
-7.218083e-05,0.0002607014,4,1
-0.0001566169,0.0002628082,4,1
-0.0002454286,0.0002616738,4,1
-0.0003274337,0.0002621599,4,1
-0.0003942046,0.0002679943,4,1
-0.000434883,0.0002807975,4,1
-0.0004452552,0.000299435,4,1
-0.0004285624,0.0003203414,4,1
-0.0003945287,0.0003388169,4,1
-0.0003515814,0.0003499994,4,1
-0.0003047445,0.0003508097,4,1
-0.0002583939,0.0003436788,4,1
-0.0002182017,0.0003329825,4,1
-0.000186761,0.0003222862,4,1
-0.00016942,0.0003141829,4,1
-0.0001699062,0.000304297,4,1
-0.0001932436,0.0002851732,4,1
-0.0002382978,0.0002553532,4,1
-0.0002961551,0.0002137024,4,1
