EMG1,EMG2,class,user
-0.0007492896,-8.595638e-05,4,1
-0.0006060239,9.106227e-07,4,1
-0.0004658375,7.286763e-05,4,1
-0.0003459091,0.0001198666,4,1
-0.000251101,0.0001441764,4,1
-0.0001749302,0.0001454729,4,1
-0.0001070249,0.0001180839,4,1
-3.474375e-05,6.314371e-05,4,1
5.212327e-05,-9.785688e-06,4,1
0.0001479039,-8.433573e-05,4,1
0.0002303951,-0.0001438137,4,1
0.000269777,-0.0001809267,4,1
0.0002472499,-0.0001938919,4,1
0.0001603829,-0.0001893541,4,1
3.089271e-05,-0.0001746061,4,1
-0.0001071869,-0.0001572651,4,1
-0.0002201465,-0.0001415448,4,1
-0.0002888622,-0.000134576,4,1
-0.0003128478,-0.0001423551,4,1
-0.0003031239,-0.0001736337,4,1
-0.0002754107,-0.0002334358,4,1
-0.0002408908,-0.0003117133,4,1
-0.0002092881,-0.0003836704,4,1
-0.0001835197,-0.0004224039,4,1
-0.0001600202,-0.0004141386,4,1
-0.0001323071,-0.0003626019,4,1
-9.470791e-05,-0.0002830278,4,1
-5.127441e-05,-0.000194216,4,1
-4.275467e-06,-0.0001133454,4,1
5.309566e-05,-4.80331e-05,4,1
0.0001278078,2.369211e-06,4,1
0.0002070577,4.142696e-05,4,1
0.0002718839,7.124698e-05,4,1
0.0003015418,9.053275e-05,4,1
0.0002824181,0.0001012291,4,1
0.0002161334,0.0001083599,4,1
0.0001158149,0.0001182459,4,1
-3.858999e-07,0.0001313732,4,1
-0.0001079973,0.000148228,4,1
-0.0001820611,0.0001675138,4,1
-0.0002029675,0.0001872858,4,1
-0.0001705545,0.0002070577,4,1
-0.000104756,0.0002239125,4,1
-3.166451e-05,0.0002352571,4,1
2.149292e-05,0.0002410915,4,1
4.191315e-05,0.0002444948,4,1
2.910999e-05,0.000250005,4,1
7.485573e-07,0.0002618358,4,1
-2.46957e-05,0.0002838767,4,1
-3.620233e-05,0.0003127243,4,1
-3.798505e-05,0.0003371962,4,1
-3.992984e-05,0.000344165,4,1
-4.85193e-05,0.0003277964,4,1
-6.116039e-05,0.0002889007,4,1
-7.493595e-05,0.0002397949,4,1
-8.465986e-05,0.0001984683,4,1
-8.790117e-05,0.0001809652,4,1
-8.773911e-05,0.0001906891,4,1
-9.227693e-05,0.0002231022,4,1
-0.0001092938,0.0002605393,4,1
-0.0001280934,0.000284687,4,1
-0.0001251762,0.000284525,4,1
-8.790117e-05,0.0002607014,4,1
-2.404744e-05,0.0002222919,4,1
4.158902e-05,0.0001840444,4,1
8.550872e-05,0.0001564933,4,1
0.0001015532,0.0001401247,4,1
9.798775e-05,0.0001310491,4,1
9.182927e-05,0.0001224596,4,1
0.0001028497,0.0001120874,4,1
0.0001433661,0.0001007429,4,1
0.0002109473,9.004655e-05,4,1
0.0002910076,7.886404e-05,4,1
0.0003679886,6.525056e-05,4,1
0.0004360561,4.77475e-05,4,1
0.0004973168,2.489629e-05,4,1
0.0005506363,-5.247859e-06,4,1
0.0005950422,-4.47918e-05,4,1
0.000631669,-9.081835e-05,4,1
0.0006610029,-0.0001363587,4,1
0.000681261,-0.0001728234,4,1
0.0006914712,-0.0001958367,4,1
0.0006895264,-0.0002062088,4,1
0.0006686199,-0.0002151224,4,1
0.0006198382,-0.0002318152,4,1
0.0005342677,-0.0002572594,4,1
0.0004195254,-0.0002852967,4,1
0.0002913317,-0.0003104168,4,1
0.0001709172,-0.0003329439,4,1
7.643307e-05,-0.00035304,4,1
1.144487e-05,-0.0003690845,4,1
-2.907146e-05,-0.0003737844,4,1
-5.062615e-05,-0.0003632501,4,1
-5.548811e-05,-0.0003342404,4,1
-5.2733e-05,-0.0002877277,4,1
-5.467778e-05,-0.0002261429,4,1
-6.699475e-05,-0.0001587237,4,1
-8.660465e-05,-9.681477e-05,4,1
-0.0001128592,-4.300908e-05,4,1
-0.0001404103,5.772582e-06,4,1
-0.0001585616,5.293359e-05,4,1
-0.0001566169,9.993253e-05,4,1
-0.0001342519,0.000145635,4,1
-9.503204e-05,0.0001861513,4,1
-4.90055e-05,0.0002159713,4,1
-4.275467e-06,0.0002255332,4,1
3.348575e-05,0.0002112714,4,1
6.346784e-05,0.0001790204,4,1
8.340187e-05,0.0001373696,4,1
9.004655e-05,9.63671e-05,4,1
9.409818e-05,6.670914e-05,4,1
0.0001140322,5.974033e-05,4,1
0.0001566554,7.724339e-05,4,1
0.0002038164,0.0001145184,4,1
0.0002310434,0.0001623277,4,1
0.0002245608,0.0002119197,4,1
0.000195389,0.0002538946,4,1
0.0001694586,0.0002837146,4,1
0.0001667035,0.0003039728,4,1
0.0001845306,0.0003187208,4,1
0.0002025199,0.0003297412,4,1
0.0002041406,0.000336548,4,1
0.0001932822,0.0003402755,4,1
0.0001889064,0.0003376824,4,1
0.0002010613,0.0003234207,4,1
0.0002196988,0.0002983005,4,1
0.000232502,0.0002675081,4,1
0.0002286124,0.000237526,4,1
0.0002015475,0.0002104611,4,1
0.0001474177,0.0001866375,4,1
6.995045e-05,0.0001626518,4,1
-1.497178e-05,0.0001385041,4,1
-8.352541e-05,0.0001120874,4,1
-0.000122097,8.210535e-05,4,1
-0.000132145,4.531652e-05,4,1
-0.0001204763,3.017472e-06,4,1
-9.616651e-05,-3.701266e-05,4,1
-7.282909e-05,-6.845333e-05,4,1
-6.116039e-05,-8.611845e-05,4,1
-6.083626e-05,-8.82253e-05,4,1
-6.245691e-05,-7.590833e-05,4,1
-5.889148e-05,-5.64605e-05,4,1
-5.775702e-05,-3.928157e-05,4,1
-6.521203e-05,-3.911951e-05,4,1
-8.044617e-05,-7.363943e-05,4,1
-0.0001021629,-0.0001489998,4,1
-0.0001263107,-0.0002554767,4,1
-0.0001493239,-0.0003668155,4,1
-0.0001734716,-0.0004554653,4,1
-0.0002037779,-0.0005003574,4,1
-0.0002431597,-0.0004964678,4,1
-0.0002827037,-0.0004556273,4,1
-0.0003160891,-0.0003916115,4,1
-0.0003413713,-0.0003138202,4,1
-0.000365519,-0.0002290601,4,1
-0.0003948528,-0.0001433275,4,1
-0.000434883,-6.213279e-05,4,1
-0.0004946851,8.689758e-06,4,1
-0.0005823624,6.298164e-05,4,1
-0.0006862463,0.0001004187,4,1
-0.0007826751,0.0001211631,4,1
-0.0008372911,0.000120839,4,1
-0.0008282154,0.0001013911,4,1
-0.0007522068,6.314371e-05,4,1
-0.0006209339,1.047248e-05,4,1
-0.0004520619,-4.738484e-05,4,1
-0.0002694143,-0.0001016767,4,1
-9.114248e-05,-0.0001431655,4,1
8.178122e-05,-0.0001681235,4,1
0.0002543808,-0.0001796301,4,1
0.0004276287,-0.0001874093,4,1
0.0005953664,-0.0001995642,4,1
0.0007443045,-0.0002169052,4,1
0.0008582365,-0.0002361909,4,1
0.0009284109,-0.0002514251,4,1
0.0009562862,-0.0002570974,4,1
0.0009444554,-0.0002572594,4,1
0.0008981046,-0.0002601766,4,1
0.0008258235,-0.0002682799,4,1
0.0007415494,-0.0002737901,4,1
0.0006627856,-0.0002677937,4,1
0.0005973112,-0.0002457528,4,1
0.0005467468,-0.0002102605,4,1
0.0005123889,-0.0001603444,4,1
0.0004882411,-9.179074e-05,4,1
0.0004608521,-1.075808e-05,4,1
0.0004170944,6.751948e-05,4,1
0.000344165,0.0001304008,4,1
0.0002331503,0.0001764274,4,1
8.583286e-05,0.000210299,4,1
-8.206682e-05,0.0002396328,4,1
-0.0002431597,0.0002684805,4,1
-0.0003690845,0.00029198,4,1
-0.0004331002,0.0003002453,4,1
-0.000424997,0.0002872801,4,1
-0.000360333,0.0002569738,4,1
-0.0002812451,0.0002255332,4,1
-0.000228898,0.0002146748,4,1
-0.0002274394,0.0002376881,4,1
-0.0002728177,0.0002931144,4,1
-0.0003410472,0.0003619922,4,1
-0.0004023079,0.0004247115,4,1
-0.0004316416,0.0004697657,4,1
-0.0004215936,0.0004939134,4,1
-0.0003789705,0.0004974789,4,1
-0.0003215994,0.0004814344,4,1
-0.0002614731,0.000450642,4,1
-0.0002104225,0.0004130428,4,1
-0.0001762268,0.0003759298,4,1
-0.0001618029,0.0003420582,4,1
-0.000164396,0.0003088348,4,1
-0.0001823853,0.0002738286,4,1
-0.0002068571,0.000234933,4,1
-0.0002295462,0.000192796,4,1
-0.0002439701,0.0001516314,4,1
-0.0002493182,0.0001175977,4,1
-0.0002507768,9.053275e-05,4,1
-0.0002546664,6.508849e-05,4,1
-0.0002585559,3.235129e-05,4,1
-0.0002556388,-1.140634e-05,4,1
-0.000246401,-5.483985e-05,4,1
-0.0002428356,-9.130454e-05,4,1
-0.0002566112,-0.0001267968,4,1
-0.0002843243,-0.0001749302,4,1
-0.0003117133,-0.000238784,4,1
-0.0003235441,-0.0002971275,4,1
-0.0003159271,-0.0003206269,4,1
-0.0003013411,-0.0002899966,4,1
-0.0002916173,-0.0002110708,4,1
-0.0002805968,-0.0001092938,4,1
-0.0002575835,-1.918548e-05,4,1
-0.0002198223,2.927205e-05,4,1
-0.0001771992,2.489629e-05,4,1
-0.0001462447,-2.145439e-05,4,1
-0.0001410586,-8.82253e-05,4,1
-0.0001658546,-0.0001501342,4,1
-0.0002133397,-0.0001890299,4,1
-0.0002634179,-0.0002029675,4,1
-0.0003019894,-0.000204102,4,1
-0.0003243544,-0.0002062088,4,1
-0.0003318095,-0.0002138259,4,1
-0.0003303509,-0.0002282497,4,1
-0.000320789,-0.0002494803,4,1
-0.0003078238,-0.0002742763,4,1
-0.0002916173,-0.0002917793,4,1
-0.000266173,-0.0002951827,4,1
-0.0002258187,-0.0002820554,4,1
-0.0001653684,-0.0002554767,4,1
-8.611845e-05,-0.0002180396,4,1
7.717366e-06,-0.0001765509,4,1
0.0001075496,-0.0001358725,4,1
0.0002031682,-0.0001008664,4,1
0.0002908455,-7.509801e-05,4,1
0.0003723644,-6.051213e-05,4,1
0.0004521006,-5.354332e-05,4,1
0.0005360505,-4.673658e-05,4,1
0.0006196762,-3.490581e-05,4,1
0.0006901747,-8.327101e-06,4,1
0.0007329599,3.948217e-05,4,1
0.0007426839,0.0001116012,4,1
0.0007219395,0.00019782,4,1
0.0006801266,0.0002819319,4,1
0.0006274553,0.0003462718,4,1
0.0005689497,0.000378685,4,1
0.000505258,0.0003749574,4,1
0.0004415663,0.0003402755,4,1
0.00038614,0.0002859836,4,1
0.0003452995,0.0002263435,4,1
0.0003221241,0.0001642725,4,1
0.0003130485,0.0001031738,4,1
0.0003109416,4.839576e-05,4,1
0.0003075383,4.47606e-06,4,1
0.0003038107,-2.501983e-05,4,1
0.0003080245,-4.122636e-05,4,1
0.0003239069,-4.916756e-05,4,1
0.0003545372,-5.127441e-05,4,1
0.0003903536,-4.576419e-05,4,1
0.0004128807,-2.971972e-05,4,1
0.0004059119,-7.354709e-06,4,1
0.0003603715,1.241726e-05,4,1
0.0002665357,2.34377e-05,4,1
0.0001299146,2.76514e-05,4,1
-2.145439e-05,2.684107e-05,4,1
-0.000142031,1.938607e-05,4,1
-0.000201509,1.720949e-06,4,1
-0.0001982676,-2.388537e-05,4,1
-0.0001538618,-5.289507e-05,4,1
-0.0001002181,-8.255302e-05,4,1
-5.889148e-05,-0.0001105903,4,1
-3.198864e-05,-0.0001373311,4,1
-1.156841e-05,-0.0001600202,4,1
2.035846e-05,-0.0001703924,4,1
8.42122e-05,-0.0001621271,4,1
0.0001863134,-0.0001399241,4,1
0.0003237448,-0.0001135075,4,1
0.0004819206,-9.114248e-05,4,1
0.0006399344,-7.137051e-05,4,1
0.0007750969,-5.240886e-05,4,1
0.0008648812,-3.879538e-05,4,1
0.0008935668,-3.490581e-05,4,1
0.0008627744,-3.944364e-05,4,1
0.0007856312,-5.159854e-05,4,1
0.0006697544,-6.877746e-05,4,1
0.0005222749,-8.336335e-05,4,1
0.0003508097,-8.595638e-05,4,1
0.0001744826,-7.590833e-05,4,1
1.371378e-05,-5.872941e-05,4,1
-0.0001175591,-4.041603e-05,4,1
-0.0002229016,-2.566809e-05,4,1
-0.0003165753,-1.432352e-05,4,1
-0.0004047388,-6.382317e-06,4,1
-0.0004878783,-1.034161e-06,4,1
-0.0005677765,1.063454e-05,4,1
-0.0006496195,3.494434e-05,4,1
-0.0007465345,7.238143e-05,4,1
-0.0008572251,0.0001154908,4,1
-0.000958678,0.0001561692,4,1
-0.001016211,0.000185341,4,1
-0.001017346,0.0001960373,4,1
-0.0009682399,0.0001864754,4,1
-0.0008839659,0.0001577899,4,1
-0.000782513,0.0001146805,4,1
-0.000673281,6.541262e-05,4,1
-0.0005616181,1.679302e-05,4,1
-0.0004625961,-2.356124e-05,4,1
-0.0004008493,-5.046408e-05,4,1
-0.0004006872,-6.245691e-05,4,1
-0.0004632444,-6.035007e-05,4,1
-0.0005606457,-4.252288e-05,4,1
-0.0006530228,-9.785688e-06,4,1
-0.0007063423,3.380988e-05,4,1
-0.0007089354,8.064677e-05,4,1
-0.0006616123,0.0001185701,4,1
-0.0005762039,0.0001336421,4,1
-0.0004634065,0.0001214872,4,1
-0.0003339163,9.16672e-05,4,1
-0.0001947022,6.119892e-05,4,1
-5.095028e-05,4.434413e-05,4,1
8.696731e-05,4.742337e-05,4,1
0.0002094887,7.011252e-05,4,1
0.0003172622,0.0001015532,4,1
0.0004182289,0.0001336421,4,1
0.0005190336,0.0001595726,4,1
0.0006122212,0.0001824238,4,1
0.0006796404,0.0002038164,4,1
0.0007104329,0.0002240746,4,1
0.0007191843,0.0002470879,4,1
0.0007384702,0.0002720459,4,1
0.0007979482,0.0002939248,4,1
0.0009029666,0.0003089969,4,1
0.001034564,0.000316938,4,1
0.001153196,0.0003206656,4,1
0.001221101,0.0003250413,4,1
0.001212512,0.0003342791,4,1
0.001124186,0.0003448133,4,1
0.0009702237,0.0003530786,4,1
0.0007721797,0.0003527545,4,1
0.0005550121,0.0003386548,4,1
0.0003556717,0.0003101313,4,1
0.0002068957,0.0002665357,4,1
0.0001244044,0.0002090025,4,1
0.0001046324,0.0001420695,4,1
0.000120839,7.546067e-05,4,1
0.0001339663,2.214118e-05,4,1
0.0001047945,-1.270286e-05,4,1
2.457216e-05,-3.247483e-05,4,1
-8.644259e-05,-4.05781e-05,4,1
-0.0001969711,-4.284701e-05,4,1
-0.0002807589,-4.398147e-05,4,1
-0.0003266234,-4.819517e-05,4,1
-0.0003386162,-5.59743e-05,4,1
-0.0003285682,-6.650855e-05,4,1
-0.00030831,-7.785312e-05,4,1
-0.0002916173,-8.530812e-05,4,1
-0.0002914552,-8.741498e-05,4,1
-0.0003168994,-8.336335e-05,4,1
-0.0003674638,-7.671866e-05,4,1
-0.0004288866,-7.007399e-05,4,1
-0.0004755614,-6.634648e-05,4,1
-0.0004937127,-7.444975e-05,4,1
-0.0004864197,-9.551824e-05,4,1
-0.0004710235,-0.0001258245,4,1
-0.0004632444,-0.0001592099,4,1
-0.0004684305,-0.0001929195,4,1
-0.000477182,-0.0002227395,4,1
-0.0004757234,-0.0002489941,4,1
-0.0004536825,-0.0002742763,4,1
-0.0004164075,-0.000300855,4,1
-0.0003843186,-0.0003264613,4,1
-0.0003745947,-0.0003449367,4,1
-0.0003922598,-0.0003507711,4,1
-0.0004253211,-0.0003410472,4,1
-0.0004601652,-0.000315765,4,1
-0.0004805854,-0.0002749245,4,1
-0.0004807475,-0.0002206326,4,1
-0.0004685925,-0.0001590478,4,1
-0.000452386,-0.0001007043,4,1
-0.0004368278,-5.208474e-05,4,1
-0.0004214316,-1.092015e-05,4,1
-0.000405063,2.554455e-05,4,1
-0.0003856151,5.374392e-05,4,1
-0.0003585502,7.059871e-05,4,1
-0.000325813,7.432621e-05,4,1
-0.0002924276,6.589881e-05,4,1
-0.0002606628,4.596478e-05,4,1
-0.0002272773,9.66215e-06,4,1
-0.0001890299,-4.203669e-05,4,1
-0.0001478653,-0.0001024871,4,1
-0.0001114006,-0.0001632615,4,1
-8.44978e-05,-0.0002113949,4,1
-6.569822e-05,-0.0002348944,4,1
-4.657452e-05,-0.0002243602,4,1
-1.99958e-05,-0.0001853024,4,1
1.517237e-05,-0.0001284175,4,1
5.390598e-05,-6.81292e-05,4,1
9.085688e-05,-1.351319e-05,4,1
0.0001244044,3.105477e-05,4,1
0.0001535762,6.573675e-05,4,1
0.0001796687,9.21534e-05,4,1
0.0001942546,0.0001093323,4,1
0.0001796687,0.0001219734,4,1
0.0001239182,0.0001315353,4,1
3.996837e-05,0.0001344524,4,1
-3.620233e-05,0.0001312112,4,1
-6.634648e-05,0.0001281319,4,1
-2.728874e-05,0.0001302388,4,1
7.157111e-05,0.0001368834,4,1
0.0001949028,0.0001435281,4,1
0.000302028,0.0001446626,4,1
0.0003668542,0.0001378558,4,1
0.0003843572,0.0001248906,4,1
0.0003673404,0.0001116012,4,1
0.0003401134,0.0001043083,4,1
0.0003324963,0.0001065772,4,1
0.0003691231,0.0001163011,4,1
0.0004546936,0.0001336421,4,1
0.000569598,0.0001574657,4,1
0.000678668,0.0001845306,4,1
0.0007483562,0.0002064095,4,1
0.0007640765,0.0002156472,4,1
0.0007313393,0.0002093267,4,1
0.0006731578,0.0001890685,4,1
0.0006135177,0.0001550348,4,1
0.0005624671,0.0001073875,4,1
0.0005143337,4.855783e-05,4,1
0.0004571246,-2.0482e-05,4,1
0.0003817642,-8.773911e-05,4,1
0.0002924662,-0.0001381414,4,1
0.0002020337,-0.0001541859,4,1
0.0001150046,-0.0001300382,4,1
2.797553e-05,-7.898758e-05,4,1
-6.164659e-05,-1.67545e-05,4,1
-0.0001502963,4.045456e-05,4,1
-0.0002287359,8.129502e-05,4,1
-0.0002848105,9.766362e-05,4,1
-0.000310903,9.004655e-05,4,1
-0.0003049066,6.962632e-05,4,1
-0.0002643903,5.390598e-05,4,1
-0.0001912988,5.666109e-05,4,1
-0.0001037836,7.708133e-05,4,1
-2.696461e-05,9.555677e-05,4,1
1.436204e-05,8.680524e-05,4,1
1.436204e-05,3.316162e-05,4,1
-1.529591e-05,-6.06742e-05,4,1
-5.59743e-05,-0.0001716889,4,1
-8.514606e-05,-0.0002692523,4,1
-8.660465e-05,-0.0003347266,4,1
-5.451572e-05,-0.0003676259,4,1
1.720949e-06,-0.000380267,4,1
6.525056e-05,-0.0003920977,4,1
0.0001161391,-0.0004177041,4,1
0.0001351007,-0.0004705373,4,1
0.0001141943,-0.0005522182,4,1
5.585077e-05,-0.000648323,4,1
-2.550602e-05,-0.0007342176,4,1
-0.0001133454,-0.0007846198,4,1
-0.0001887058,-0.0007739235,4,1
-0.0002420253,-0.0006904599,4,1
-0.0002733039,-0.0005489769,4,1
-0.0002823795,-0.0003812394,4,1
-0.0002677937,-0.0002201465,4,1
-0.0002373254,-8.709085e-05,4,1
-0.0002037779,3.503668e-06,4,1
-0.0001733096,4.920609e-05,4,1
-0.0001541859,5.844381e-05,4,1
-0.0001472171,4.288554e-05,4,1
-0.0001407345,1.355172e-05,4,1
-0.0001141558,-1.756482e-05,4,1
-5.176061e-05,-3.911951e-05,4,1
4.320967e-05,-4.106429e-05,4,1
0.0001548727,-1.335113e-05,4,1
0.0002621599,5.066468e-05,4,1
0.0003519442,0.0001428799,4,1
0.0004170944,0.0002407673,4,1
0.0004634451,0.0003253654,4,1
0.0005057442,0.0003890571,4,1
0.0005525811,0.0004344354,4,1
0.0006034696,0.0004702519,4,1
0.0006548444,0.0005044477,4,1
0.0006990883,0.0005383193,4,1
0.0007259911,0.000567005,4,1
0.0007276118,0.0005817529,4,1
0.0007008709,0.0005833735,4,1
0.0006460929,0.0005817529,4,1
0.0005734875,0.0005888838,4,1
0.0004935893,0.0006153004,4,1
0.0004041292,0.000661165,4,1
0.0003052694,0.0007070294,4,1
0.0001996027,0.0007198326,4,1
9.377406e-05,0.0006747784,4,1
-4.113403e-06,0.0005736496,4,1
-8.871149e-05,0.0004465904,4,1
-0.00015451,0.0003326584,4,1
-0.000191785,0.0002615117,4,1
-0.000189192,0.0002397949,4,1
-0.0001410586,0.0002527602,4,1
-6.310517e-05,0.0002752873,4,1
2.623614e-07,0.0002838767,4,1
-2.492749e-06,0.0002613496,4,1
-0.0001055663,0.0002070577,4,1
-0.0003086341,0.0001428799,4,1
-0.0005646973,9.231547e-05,4,1
-0.0008055263,6.816773e-05,4,1
-0.0009695364,6.751948e-05,4,1
-0.001026259,7.189524e-05,4,1
-0.0009779637,5.828175e-05,4,1
-0.0008504183,1.825161e-05,4,1
-0.0006755499,-3.733679e-05,4,1
-0.0004786406,-8.239095e-05,4,1
-0.0002809209,-8.984595e-05,4,1
-9.956988e-05,-5.2733e-05,4,1
4.871989e-05,1.257933e-05,4,1
0.0001496866,8.340187e-05,4,1
0.0002039785,0.0001436902,4,1
0.0002273159,0.0001845306,4,1
0.0002294227,0.0002018716,4,1
0.0002141886,0.000192958,4,1
0.0001806411,0.0001602208,4,1
0.000128456,0.0001125736,4,1
6.298164e-05,6.119892e-05,4,1
-6.706447e-06,1.387585e-05,4,1
-7.396356e-05,-2.728874e-05,4,1
-0.0001374932,-6.748094e-05,4,1
-0.0001987538,-0.0001107524,4,1
-0.0002574215,-0.0001598582,4,1
-0.0003147926,-0.0002110708,4,1
-0.0003710293,-0.0002564491,4,1
-0.0004279142,-0.000288538,4,1
-0.0004851232,-0.0003065273,4,1
-0.0005376324,-0.000313334,4,1
-0.0005747453,-0.0003126857,4,1
-0.0005828486,-0.0003039342,4,1
-0.0005556216,-0.0002841623,4,1
-0.0004893369,-0.000251263,4,1
-0.0003817256,-0.0002128535,4,1
-0.0002428356,-0.0001827094,4,1
-9.2439e-05,-0.000174444,4,1
5.050261e-05,-0.000194216,4,1
0.0001718896,-0.000238784,4,1
0.0002628082,-0.0003018274,4,1
0.0003188828,-0.0003768636,4,1
0.0003427064,-0.0004595169,4,1
0.00035162,-0.0005415219,4,1
0.0003592371,-0.0006107238,4,1
0.0003723644,-0.0006543194,4,1
0.0003932708,-0.0006690673,4,1
0.0004153117,-0.0006561021,4,1
0.0004273046,-0.0006146134,4,1
0.0004195254,-0.0005454115,4,1
0.0003900295,-0.0004591928,4,1
0.0003509718,-0.0003732982,4,1
0.0003205035,-0.0003011791,4,1
0.0003117519,-0.0002446183,4,1
0.0003271482,-0.0001968091,4,1
0.0003543751,-0.0001499722,4,1
0.000376416,-0.0001010285,4,1
0.0003811159,-4.689865e-05,4,1
0.0003722023,9.500085e-06,4,1
0.0003610198,6.184718e-05,4,1
0.0003582647,0.0001023635,4,1
0.000371392,0.0001297526,4,1
0.000398619,0.0001469315,4,1
0.0004298976,0.0001610312,4,1
0.0004493454,0.000178048,4,1
0.0004404318,0.0001984683,4,1
0.0003997535,0.0002193747,4,1
0.0003370341,0.0002359054,4,1
0.000264753,0.0002456293,4,1
0.0001900409,0.0002495189,4,1
0.0001156529,0.000249843,4,1
4.515445e-05,0.0002488706,4,1
-1.351319e-05,0.0002457913,4,1
-5.59743e-05,0.0002428742,4,1
-8.206682e-05,0.0002440086,4,1
-0.0001011905,0.0002521119,4,1
-0.0001392759,0.0002660495,4,1
-0.0002269532,0.0002863077,4,1
-0.0003745947,0.0003101313,4,1
-0.0005611319,0.0003350894,4,1
-0.0007329211,0.0003572923,4,1
-0.0008447461,0.0003722023,4,1
-0.0008808867,0.0003769022,4,1
-0.0008523631,0.0003691231,4,1
-0.0007904542,0.0003551855,4,1
-0.0007248178,0.0003376824,4,1
-0.0006687432,0.000319369,4,1
-0.0006189891,0.0003036487,4,1
-0.0005617801,0.0002939248,4,1
-0.0004830164,0.0002889007,4,1
-0.0003760533,0.000284687,4,1
-0.0002442942,0.0002757735,4,1
-0.0001015147,0.000257298,4,1
2.846173e-05,0.0002282883,4,1
0.0001299146,0.0001908512,4,1
0.0001973338,0.000148228,4,1
0.0002346088,9.977047e-05,4,1
0.000250005,5.050261e-05,4,1
0.0002490327,7.069105e-06,4,1
0.0002320158,-2.485776e-05,4,1
0.0001926339,-4.544006e-05,4,1
0.0001339663,-5.710876e-05,4,1
6.379197e-05,-6.278104e-05,4,1
-1.20546e-05,-6.261898e-05,4,1
-8.514606e-05,-5.727083e-05,4,1
-0.0001434896,-5.338126e-05,4,1
-0.0001804405,-5.338126e-05,4,1
-0.0001968091,-6.0188e-05,4,1
-0.0002006986,-7.056019e-05,4,1
-0.0001984297,-7.882551e-05,4,1
-0.0001930815,-8.093236e-05,4,1
-0.0001930815,-8.125649e-05,4,1
-0.0002042641,-8.595638e-05,4,1
-0.0002211189,-9.762509e-05,4,1
-0.000231329,-0.0001125351,4,1
-0.0002201465,-0.0001287416,4,1
-0.0001840059,-0.0001447861,4,1
-0.0001355484,-0.0001574272,4,1
-9.535618e-05,-0.0001673132,4,1
-8.044617e-05,-0.0001760647,4,1
-9.762509e-05,-0.0001870851,4,1
-0.0001407345,-0.0001997262,4,1
-0.0001937298,-0.0002105846,4,1
-0.0002407288,-0.0002159328,4,1
-0.0002726556,-0.0002162569,4,1
-0.0002843243,-0.0002162569,4,1
-0.000273628,-0.0002146363,4,1
-0.0002408908,-0.0002099363,4,1
-0.0001938919,-0.0002042641,4,1
-0.0001514308,-0.000196647,4,1
-0.0001327933,-0.0001809267,4,1
-0.0001413827,-0.0001571031,4,1
-0.0001498101,-0.0001305243,4,1
-0.0001105903,-0.0001067007,4,1
8.527692e-06,-8.887356e-05,4,1
0.0002018716,-7.801519e-05,4,1
0.000413529,-7.639453e-05,4,1
0.0005799701,-8.628052e-05,4,1
0.0006676476,-0.0001054042,4,1
0.0006804507,-0.0001327933,4,1
0.0006527375,-0.000164396,4,1
0.000624214,-0.0001912988,4,1
0.0006159487,-0.0002050744,4,1
0.0006362069,-0.0002023193,4,1
0.000683692,-0.000184168,4,1
0.0007494906,-0.0001538618,4,1
0.0008204753,-0.000112211,4,1
0.0008749293,-6.423963e-05,4,1
0.0008909738,-1.318906e-05,4,1
0.0008596951,3.705119e-05,4,1
0.0007909794,8.129502e-05,4,1
0.0007023296,0.0001169494,4,1
0.0006081695,0.0001469315,4,1
0.0005266506,0.0001782101,4,1
0.0004710622,0.0002156472,4,1
0.0004410801,0.000259729,4,1
0.0004187151,0.0003059176,4,1
0.0003809539,0.0003443271,4,1
0.0003124002,0.0003670162,4,1
0.0002174299,0.0003710679,4,1
0.0001114392,0.0003587509,4,1
1.306552e-05,0.0003311998,4,1
-6.634648e-05,0.0002992729,4,1
-0.0001250141,0.000274639,4,1
-0.0001622891,0.0002618358,4,1
-0.0001831956,0.0002611876,4,1
-0.000196647,0.0002704253,4,1
-0.0002120432,0.0002829043,4,1
-0.0002392702,0.0002950592,4,1
-0.0002815692,0.0003047831,4,1
-0.0003319715,0.0003101313,4,1
-0.0003805911,0.0003106175,4,1
-0.000420135,0.00030689,4,1
-0.0004457413,0.0002992729,4,1
-0.0004544929,0.0002908455,4,1
-0.0004478482,0.0002811216,4,1
-0.0004369898,0.0002709115,4,1
-0.0004434724,0.0002636185,4,1
-0.00048723,0.0002582704,4,1
-0.0005687489,0.000250005,4,1
-0.0006620985,0.0002292607,4,1
-0.0007219006,0.0001859892,4,1
-0.0007152559,0.0001141943,4,1
-0.0006356818,1.808955e-05,4,1
-0.0005100812,-8.384954e-05,4,1
-0.0003749188,-0.0001697442,4,1
-0.000253694,-0.0002324634,4,1
-0.0001517549,-0.0002770314,4,1
-6.780507e-05,-0.0003152788,4,1
4.151929e-06,-0.0003574158,4,1
7.546067e-05,-0.0003980942,4,1
0.0001564933,-0.000424997,4,1
0.0002436845,-0.0004246728,4,1
0.0003235827,-0.000387722,4,1
0.0003824125,-0.000320789,4,1
0.0004123946,-0.0002434839,4,1
0.0004099636,-0.0001765509,4,1
0.0003814401,-0.0001302002,4,1
0.0003407616,-0.0001039456,4,1
0.0003008936,-9.422172e-05,4,1
0.0002670219,-9.373552e-05,4,1
0.0002245608,-9.778715e-05,4,1
