EMG1,EMG2,class,user
-1.25408e-05,0.0001177597,4,1
4.499239e-05,8.356394e-05,4,1
8.972242e-05,3.883391e-05,4,1
0.0001224596,-7.840905e-06,4,1
0.0001446626,-4.38194e-05,4,1
0.0001501728,-6.602235e-05,4,1
0.0001312112,-7.704279e-05,4,1
9.231547e-05,-8.806324e-05,4,1
4.807163e-05,-0.0001099421,4,1
9.66215e-06,-0.0001430034,4,1
-2.258885e-05,-0.0001797922,4,1
-5.32192e-05,-0.0002126914,4,1
-8.709085e-05,-0.0002420253,4,1
-0.0001237176,-0.0002689281,4,1
-0.0001635857,-0.0002946965,4,1
-0.0002078295,-0.0003227338,4,1
-0.0002622834,-0.0003541745,4,1
-0.0003314853,-0.0003831841,4,1
-0.0004143007,-0.0003961493,4,1
-0.0004953333,-0.0003841565,4,1
-0.0005536768,-0.0003348887,4,1
-0.0005716661,-0.0002472114,4,1
-0.0005431426,-0.0001284175,4,1
-0.0004794509,3.827799e-06,4,1
-0.0004008493,0.0001273216,4,1
-0.0003217614,0.000222616,4,1
-0.0002554767,0.0002809595,4,1
-0.0002130156,0.0003004074,4,1
-0.0001922712,0.000289387,4,1
-0.0001749302,0.000259891,4,1
-0.0001368449,0.0002224539,4,1
-6.342931e-05,0.0001723757,4,1
4.531652e-05,0.0001057669,4,1
0.0001722137,2.522042e-05,4,1
0.0002978143,-6.504996e-05,4,1
0.0004073705,-0.0001580754,4,1
0.0004937514,-0.0002442942,4,1
0.0005538776,-0.0003172236,4,1
0.0005908285,-0.0003812394,4,1
0.0006081695,-0.0004371519,4,1
0.0006026593,-0.0004791268,4,1
0.0005723531,-0.0004979264,4,1
0.0005227611,-0.0004893369,4,1
0.0004673347,-0.0004575721,4,1
0.0004156358,-0.0004091146,4,1
0.0003722023,-0.0003507711,4,1
0.0003371962,-0.0002869174,4,1
0.0003072141,-0.0002182017,4,1
0.0002803113,-0.000147055,4,1
0.0002631324,-7.461182e-05,4,1
0.0002566497,-6.176923e-08,4,1
0.0002600531,7.221937e-05,4,1
0.0002681563,0.0001365593,4,1
0.0002705873,0.0001895547,4,1
0.0002602152,0.0002326641,4,1
0.000237526,0.0002701012,4,1
0.0002119197,0.0003055935,4,1
0.0001934442,0.0003425444,4,1
0.0001824238,0.0003790091,4,1
0.0001595726,0.0004114222,4,1
0.0001064152,0.0004380009,4,1
1.744129e-05,0.0004619866,4,1
-9.568031e-05,0.0004848378,4,1
-0.0002050744,0.0005050959,4,1
-0.0002771934,0.0005131993,4,1
-0.0002856209,0.0004994237,4,1
-0.000221605,0.0004623107,4,1
-9.859748e-05,0.0004114222,4,1
3.915804e-05,0.0003632887,4,1
0.0001388282,0.000326824,4,1
0.0001644345,0.0003033245,4,1
0.0001106288,0.0002879283,4,1
7.393236e-06,0.0002814457,4,1
-0.0001041077,0.0002848491,4,1
-0.0001953505,0.000294573,4,1
-0.0002561249,0.0003086727,4,1
-0.0002891863,0.000324393,4,1
-0.0002969654,0.0003333067,4,1
-0.0002812451,0.0003311998,4,1
-0.0002523975,0.0003171001,4,1
-0.0002261429,0.0002948972,4,1
-0.0002193361,0.0002694529,4,1
-0.0002378116,0.0002433604,4,1
-0.0002718453,0.0002149989,4,1
-0.0003037722,0.0001858272,4,1
-0.0003196545,0.0001573037,4,1
-0.0003201407,0.0001318594,4,1
-0.0003102548,0.000113384,4,1
-0.0002945344,0.0001056048,4,1
-0.0002768693,0.0001107909,4,1
-0.0002673075,0.0001240803,4,1
-0.000271035,0.0001334801,4,1
-0.0002921034,0.0001323456,4,1
-0.0003262992,0.0001221355,4,1
-0.0003640605,0.0001052807,4,1
-0.0003935563,8.74535e-05,4,1
-0.0004057112,6.525056e-05,4,1
-0.0003942046,3.13789e-05,4,1
-0.0003546606,-1.25408e-05,4,1
-0.0002929138,-5.840528e-05,4,1
-0.000223874,-9.973194e-05,4,1
-0.0001674752,-0.0001363587,4,1
-0.0001353863,-0.0001747682,4,1
-0.0001292278,-0.000224036,4,1
-0.0001439758,-0.0002882139,4,1
-0.0001673132,-0.0003643846,4,1
-0.0001825473,-0.0004410415,4,1
-0.000176875,-0.0005089468,4,1
-0.0001473791,-0.0005608077,4,1
-0.0001041077,-0.0005870623,4,1
-5.516398e-05,-0.0005843072,4,1
1.002961e-07,-0.0005543251,4,1
6.638502e-05,-0.0005068399,4,1
0.0001498487,-0.0004504412,4,1
0.0002419018,-0.0003955011,4,1
0.0003190449,-0.0003470436,4,1
0.0003579406,-0.0003005308,4,1
0.0003527545,-0.0002533699,4,1
0.0003196932,-0.0002058847,4,1
0.0002795009,-0.0001613168,4,1
0.000250005,-0.0001204763,4,1
0.000239957,-8.482193e-05,4,1
0.0002483844,-5.2733e-05,4,1
0.0002644289,-2.388537e-05,4,1
0.0002717218,2.369211e-06,4,1
0.0002571359,2.667901e-05,4,1
0.000222616,4.547859e-05,4,1
0.0001897167,6.168512e-05,4,1
0.0001752929,7.967438e-05,4,1
0.0001863134,0.0001062531,4,1
0.0002214815,0.0001402868,4,1
0.0002644289,0.0001736723,4,1
0.0002947351,0.0001905271,4,1
0.0002948972,0.0001782101,4,1
0.0002621599,0.0001347766,4,1
0.0002054371,7.108491e-05,4,1
0.0001406109,1.014835e-05,4,1
8.080883e-05,-2.258885e-05,4,1
3.769945e-05,-1.610624e-05,4,1
1.387585e-05,2.295151e-05,4,1
5.448452e-06,8.210535e-05,4,1
7.879432e-06,0.0001485521,4,1
1.371378e-05,0.0002111094,4,1
1.630683e-05,0.0002589186,4,1
9.013889e-06,0.0002910076,4,1
-6.058186e-06,0.0003075383,4,1
-2.242678e-05,0.0003055935,4,1
-3.296103e-05,0.0002884145,4,1
-3.231277e-05,0.0002589186,4,1
-2.388537e-05,0.000220023,4,1
-1.173047e-05,0.000177886,4,1
1.720949e-06,0.0001370455,4,1
9.013889e-06,0.0001056048,4,1
3.017472e-06,9.150514e-05,4,1
-2.291298e-05,9.782569e-05,4,1
-7.363943e-05,0.0001177597,4,1
-0.0001468929,0.0001389903,4,1
-0.0002523975,0.0001508211,4,1
-0.0003998769,0.0001472556,4,1
-0.0005852795,0.0001300767,4,1
-0.0007766787,0.0001043083,4,1
-0.0009312889,7.52986e-05,4,1
-0.001016049,4.612685e-05,4,1
-0.001017346,1.857574e-05,4,1
-0.0009405267,-8.720959e-07,4,1
-0.0008014747,-8.327101e-06,4,1
-0.0006167202,-6.382317e-06,4,1
-0.0004070078,-7.100305e-07,4,1
-0.0001964849,2.207145e-06,4,1
-7.100305e-07,-4.275467e-06,4,1
0.0001746447,-2.291298e-05,4,1
0.0003324963,-5.192267e-05,4,1
0.0004827309,-8.725291e-05,4,1
0.0006332897,-0.0001264727,4,1
0.000782552,-0.0001650443,4,1
0.0009191732,-0.0001976194,4,1
0.001030836,-0.0002212809,4,1
0.001094366,-0.0002323013,4,1
0.001093069,-0.0002331117,4,1
0.001036833,-0.0002334358,4,1
0.0009577448,-0.0002392702,4,1
0.000884167,-0.0002468872,4,1
0.0008243649,-0.0002554767,4,1
0.0007692626,-0.0002668213,4,1
0.0007067053,-0.0002793003,4,1
0.0006341,-0.0002870794,4,1
0.0005556603,-0.0002836761,4,1
0.0004785172,-0.0002663351,4,1
0.0004031568,-0.0002384598,4,1
0.000324393,-0.0002060468,4,1
0.0002282883,-0.0001737958,4,1
0.0001090082,-0.000144462,4,1
-2.194059e-05,-0.0001191798,4,1
-0.0001431655,-9.956988e-05,4,1
-0.0002350565,-8.709085e-05,4,1
-0.0002958309,-7.898758e-05,4,1
-0.0003335922,-6.893953e-05,4,1
-0.0003575778,-5.143648e-05,4,1
-0.000370381,-2.745081e-05,4,1
-0.0003687603,-1.196227e-06,4,1
-0.0003499608,2.165498e-05,4,1
-0.0003248407,3.575467e-05,4,1
-0.0003105789,3.494434e-05,4,1
-0.0003209511,1.808955e-05,4,1
-0.0003494746,-6.220252e-06,4,1
-0.0003830221,-2.664048e-05,4,1
-0.0004031182,-3.847125e-05,4,1
-0.0003967976,-4.025397e-05,4,1
-0.0003634122,-3.053005e-05,4,1
-0.0003110651,-1.075808e-05,4,1
-0.0002506147,1.241726e-05,4,1
-0.0001880575,3.348575e-05,4,1
-0.0001269589,5.179914e-05,4,1
-6.748094e-05,7.173317e-05,4,1
-8.651231e-06,9.733949e-05,4,1
5.163707e-05,0.0001273216,4,1
0.0001096565,0.0001590864,4,1
0.000160545,0.0001858272,4,1
0.0002015475,0.0002023578,4,1
0.0002289366,0.0002086784,4,1
0.0002436845,0.000210299,4,1
0.0002491947,0.000210137,4,1
0.0002485465,0.0002104611,4,1
0.0002406053,0.0002083542,4,1
0.0002297469,0.0002015475,4,1
0.0002171058,0.000187772,4,1
0.0001949028,0.0001707551,4,1
0.000158114,0.0001553589,4,1
0.0001073875,0.0001441764,4,1
4.839576e-05,0.0001410971,4,1
-9.947754e-06,0.0001417454,4,1
-6.083626e-05,0.0001409351,4,1
-0.0001089697,0.000135911,4,1
-0.0001630995,0.0001252147,4,1
-0.0002251705,0.0001116012,4,1
-0.0002919414,9.523264e-05,4,1
-0.0003450988,7.821578e-05,4,1
-0.000365357,6.265751e-05,4,1
-0.0003413713,5.066468e-05,4,1
-0.0002771934,4.466826e-05,4,1
-0.000189192,4.920609e-05,4,1
-0.0001021629,6.087479e-05,4,1
-3.26369e-05,7.481241e-05,4,1
1.468618e-05,8.74535e-05,4,1
4.110282e-05,9.798775e-05,4,1
4.855783e-05,0.0001065772,4,1
3.445814e-05,0.0001122495,4,1
-2.330684e-06,0.0001137081,4,1
-4.884343e-05,0.0001117633,4,1
-9.162867e-05,0.0001130598,4,1
-0.0001177212,0.000120839,4,1
-0.0001225832,0.000128456,4,1
-0.0001091317,0.0001278078,4,1
-9.341139e-05,0.000118408,4,1
-9.649064e-05,0.0001028497,4,1
-0.000132145,8.178122e-05,4,1
-0.000201509,5.698522e-05,4,1
-0.0002904828,2.943412e-05,4,1
-0.0003692465,4.151929e-06,4,1
-0.00041268,-1.529591e-05,4,1
-0.0004091146,-2.728874e-05,4,1
-0.0003656811,-2.939559e-05,4,1
-0.0002995585,-2.356124e-05,4,1
-0.0002340841,-1.237873e-05,4,1
-0.0001814128,-2.654814e-06,4,1
-0.0001418689,-3.858999e-07,4,1
-0.0001060525,-1.545797e-05,4,1
-6.521203e-05,-5.22468e-05,4,1
-2.323711e-05,-0.0001021629,4,1
9.986281e-06,-0.0001522411,4,1
2.894792e-05,-0.0001935677,4,1
3.316162e-05,-0.0002305186,4,1
2.538249e-05,-0.0002627696,4,1
9.013889e-06,-0.0002854588,4,1
-1.270286e-05,-0.0002938862,4,1
-3.604027e-05,-0.0002857829,4,1
-5.840528e-05,-0.0002634179,4,1
-8.417367e-05,-0.0002334358,4,1
-0.0001177212,-0.0001985918,4,1
-0.0001676373,-0.0001652063,4,1
-0.0002530457,-0.0001368449,4,1
-0.0003883702,-0.0001136696,4,1
-0.0005611319,-9.017008e-05,4,1
-0.000727897,-6.472583e-05,4,1
-0.0008389117,-3.620233e-05,4,1
-0.0008588458,-8.813297e-06,4,1
-0.0007765166,1.241726e-05,4,1
-0.0006013241,2.76514e-05,4,1
-0.0003540124,3.996837e-05,4,1
-6.699475e-05,5.730935e-05,4,1
0.0002219677,7.999851e-05,4,1
0.0004840274,0.0001017153,4,1
0.0007104329,0.0001161391,4,1
0.0009131767,0.000120839,4,1
0.0011049,0.0001206769,4,1
0.001288845,0.0001237561,4,1
0.001456745,0.0001347766,4,1
0.00158818,0.0001513072,4,1
0.001659003,0.0001671896,4,1
0.001652034,0.0001735102,4,1
0.001568246,0.000168,4,1
0.001429356,0.0001564933,4,1
0.001265345,0.0001448246,4,1
0.001105711,0.000130887,4,1
0.0009577448,0.0001101427,4,1
0.0008141547,7.659513e-05,4,1
0.0006511169,2.797553e-05,4,1
0.0004438352,-2.89094e-05,4,1
0.0001808031,-8.109443e-05,4,1
-0.0001282554,-0.0001170729,4,1
-0.0004444448,-0.0001313347,4,1
-0.000715418,-0.0001238797,4,1
-0.0008982276,-0.0001008664,4,1
-0.000976181,-6.748094e-05,4,1
-0.0009627296,-2.728874e-05,4,1
-0.0008860728,1.614476e-05,4,1
-0.0007817027,5.925414e-05,4,1
-0.0006794395,0.0001000946,4,1
-0.000591276,0.0001363972,4,1
-0.0005117019,0.0001626518,4,1
-0.000424997,0.0001744826,4,1
-0.0003146305,0.0001733481,4,1
-0.0001830335,0.0001654069,4,1
-3.879538e-05,0.0001595726,4,1
0.0001020394,0.0001636242,4,1
0.0002316917,0.0001858272,4,1
0.0003511338,0.0002334744,4,1
0.0004632831,0.0002991108,4,1
0.0005613327,0.0003602095,4,1
0.0006341,0.0003991052,4,1
0.0006665131,0.0004070464,4,1
0.0006498204,0.0003858158,4,1
0.0005887217,0.0003451374,4,1
0.0004982892,0.0002901973,4,1
0.0003958639,0.0002282883,4,1
0.000289387,0.0001650828,4,1
0.0001845306,0.0001020394,4,1
8.939829e-05,3.672706e-05,4,1
2.068259e-05,-3.053005e-05,4,1
-7.192643e-06,-9.438378e-05,4,1
5.86492e-07,-0.0001504584,4,1
2.473423e-05,-0.000189192,4,1
3.948217e-05,-0.0002079916,4,1
2.133085e-05,-0.0002156086,4,1
-4.47918e-05,-0.0002274394,4,1
-0.0001530514,-0.0002580697,4,1
-0.0002797865,-0.0003100927,4,1
-0.0003958252,-0.0003723258,4,1
-0.0004724821,-0.0004292107,4,1
-0.0004916058,-0.0004700511,4,1
-0.0004567618,-0.000494523,4,1
-0.0003886944,-0.0005040849,4,1
-0.0003190063,-0.0005023021,4,1
-0.0002812451,-0.0004924161,4,1
-0.0002908069,-0.0004783165,4,1
-0.0003365093,-0.0004606514,4,1
-0.0003891806,-0.0004437966,4,1
-0.0004194868,-0.0004295348,4,1
-0.0004162455,-0.0004110594,4,1
-0.0003849669,-0.0003810773,4,1
-0.0003446126,-0.0003426678,4,1
-0.0003130099,-0.0003005308,4,1
-0.0002977757,-0.0002532078,4,1
-0.0002980999,-0.0001977815,4,1
-0.0003026377,-0.0001344139,4,1
-0.0003039342,-6.683268e-05,4,1
-0.0002958309,1.072688e-06,4,1
-0.0002755728,6.83298e-05,4,1
-0.0002475355,0.0001320215,4,1
-0.0002245222,0.0001890685,4,1
-0.0002186879,0.000235095,4,1
-0.0002300324,0.0002723701,4,1
-0.0002483458,0.0003046211,4,1
-0.0002579077,0.0003342791,4,1
-0.0002455907,0.0003608578,4,1
-0.0002070192,0.0003833848,4,1
-0.0001480274,0.0003989431,4,1
-8.709085e-05,0.0004046154,4,1
-4.219875e-05,0.0003982949,4,1
-2.388537e-05,0.0003806297,4,1
-3.020592e-05,0.0003579406,4,1
-4.544006e-05,0.0003328204,4,1
-4.965376e-05,0.0003109416,4,1
-2.84232e-05,0.0002961937,4,1
1.436204e-05,0.0002811216,4,1
6.233338e-05,0.000259729,4,1
0.0001009049,0.0002329882,4,1
0.0001175977,0.0002068957,4,1
0.0001106288,0.0001871237,4,1
8.777764e-05,0.0001722137,4,1
5.974033e-05,0.0001595726,4,1
3.510641e-05,0.0001480659,4,1
1.873781e-05,0.0001394765,4,1
8.041497e-06,0.0001370455,4,1
3.179537e-06,0.0001410971,4,1
4.962256e-06,0.000150659,4,1
1.630683e-05,0.0001589243,4,1
3.445814e-05,0.000162976,4,1
5.277153e-05,0.0001594105,4,1
6.914012e-05,0.0001490383,4,1
9.020862e-05,0.0001349386,4,1
0.0001195424,0.0001185701,4,1
0.0001496866,9.588091e-05,4,1
0.0001657311,6.78436e-05,4,1
0.000155683,3.688912e-05,4,1
0.0001253768,5.124321e-06,4,1
8.956036e-05,-2.7937e-05,4,1
5.61749e-05,-6.002594e-05,4,1
2.732727e-05,-8.887356e-05,4,1
3.989864e-06,-0.0001102662,4,1
-1.3027e-05,-0.0001199901,4,1
-2.583016e-05,-0.000122259,4,1
-3.344723e-05,-0.0001211246,4,1
-3.604027e-05,-0.0001167488,4,1
-3.539201e-05,-0.0001011905,4,1
-3.522994e-05,-7.153257e-05,4,1
-3.717473e-05,-2.89094e-05,4,1
-3.976777e-05,1.987227e-05,4,1
-4.171256e-05,6.379197e-05,4,1
-4.462973e-05,8.923623e-05,4,1
-5.143648e-05,8.631905e-05,4,1
-6.180866e-05,5.747142e-05,4,1
-7.299116e-05,1.64689e-05,4,1
-7.218083e-05,-2.291298e-05,4,1
-5.240886e-05,-5.370539e-05,4,1
-1.432352e-05,-7.817725e-05,4,1
3.073064e-05,-9.908367e-05,4,1
6.865393e-05,-0.0001227452,4,1
8.79397e-05,-0.0001515928,4,1
8.939829e-05,-0.0001818991,4,1
7.351589e-05,-0.0002110708,4,1
3.786152e-05,-0.0002370013,4,1
-1.399939e-05,-0.0002595283,4,1
-7.007399e-05,-0.0002765452,4,1
-0.0001131834,-0.0002878898,4,1
-0.0001274451,-0.0002904828,4,1
-0.0001002181,-0.0002815692,4,1
-2.647842e-05,-0.0002585559,4,1
7.837785e-05,-0.0002230636,4,1
0.0001861513,-0.0001807646,4,1
0.0002702632,-0.000137007,4,1
0.0003206656,-9.357346e-05,4,1
0.0003410858,-5.078821e-05,4,1
0.0003477304,-1.480971e-05,4,1
0.0003551855,1.014835e-05,4,1
0.0003751195,2.76514e-05,4,1
0.0004023465,4.256141e-05,4,1
0.0004094774,6.087479e-05,4,1
0.0003647473,8.388807e-05,4,1
0.0002555152,0.0001069013,4,1
0.00010366,0.000125863,4,1
-4.414354e-05,0.0001380179,4,1
-0.0001323071,0.0001394765,4,1
-0.000137169,0.0001302388,4,1
-6.861539e-05,0.0001148425,4,1
4.207521e-05,0.0001012291,4,1
0.0001649207,9.701536e-05,4,1
0.0002793389,0.0001056048,4,1
0.0003770643,0.0001302388,4,1
0.0004574487,0.0001673517,4,1
0.0005213025,0.0002088404,4,1
0.000569598,0.0002464396,4,1
0.0006050903,0.0002689667,4,1
0.0006329655,0.0002713977,4,1
0.0006584098,0.0002564877,4,1
0.0006751026,0.0002312055,4,1
0.0006775336,0.0001999268,4,1
0.0006618132,0.0001692965,4,1
0.0006248623,0.0001464453,4,1
0.0005676532,0.0001342904,4,1
0.0004979651,0.0001339663,4,1
0.0004253598,0.0001401247,4,1
0.0003546993,0.0001462832,4,1
0.0002869559,0.0001475797,4,1
0.0002161334,0.0001422316,4,1
0.0001351007,0.0001304008,4,1
3.753739e-05,0.000115977,4,1
-8.368748e-05,9.944634e-05,4,1
-0.000228898,8.178122e-05,4,1
-0.0003838324,6.136099e-05,4,1
-0.00052175,4.094075e-05,4,1
-0.0006108859,2.149292e-05,4,1
-0.0006363301,6.420843e-06,4,1
-0.000606186,-7.678839e-06,4,1
-0.0005501114,-2.258885e-05,4,1
-0.0005005194,-4.155049e-05,4,1
-0.000474589,-6.958779e-05,4,1
-0.0004734545,-0.0001084835,4,1
-0.0004882024,-0.0001554824,4,1
-0.0005125122,-0.0002011848,4,1
-0.0005360117,-0.0002355427,4,1
-0.0005510838,-0.0002523975,4,1
-0.0005489769,-0.000248832,4,1
-0.0005322842,-0.0002261429,4,1
-0.0005055434,-0.0001932436,4,1
-0.0004681064,-0.0001608306,4,1
-0.000415111,-0.0001340898,4,1
-0.0003416954,-0.0001126972,4,1
-0.0002460769,-9.584238e-05,4,1
-0.0001436516,-8.222889e-05,4,1
-5.678463e-05,-7.250496e-05,4,1
-5.479652e-07,-6.829127e-05,4,1
2.39239e-05,-7.023606e-05,4,1
3.364782e-05,-7.688073e-05,4,1
5.131294e-05,-8.676672e-05,4,1
9.134307e-05,-9.940781e-05,4,1
0.0001513072,-0.0001149661,4,1
0.0002140265,-0.0001290658,4,1
0.0002613496,-0.0001389517,4,1
0.0002780424,-0.0001396,4,1
0.0002600531,-0.0001329553,4,1
0.0002190506,-0.0001266348,4,1
0.0001660552,-0.0001225832,4,1
0.0001098185,-0.0001165867,4,1
5.925414e-05,-0.0001088076,4,1
1.808955e-05,-9.746302e-05,4,1
-1.513384e-05,-8.368748e-05,4,1
-4.398147e-05,-6.780507e-05,4,1
-7.023606e-05,-5.32192e-05,4,1
-8.887356e-05,-4.155049e-05,4,1
-8.838737e-05,-3.150244e-05,4,1
-6.310517e-05,-2.226472e-05,4,1
-2.226472e-05,-1.25408e-05,4,1
1.452411e-05,-5.479652e-07,4,1
2.894792e-05,1.630683e-05,4,1
1.12828e-05,4.094075e-05,4,1
-3.522994e-05,7.30297e-05,4,1
-0.0001058904,0.0001054428,4,1
-0.0001964849,0.0001295905,4,1
-0.0002916173,0.0001399627,4,1
-0.0003613053,0.0001338042,4,1
-0.0003771877,0.0001148425,4,1
-0.0003274337,8.988449e-05,4,1
-0.0002272773,6.83298e-05,4,1
-0.0001104282,5.649903e-05,4,1
-8.489166e-06,5.909208e-05,4,1
6.168512e-05,7.659513e-05,4,1
0.0001044704,0.0001025256,4,1
0.0001341283,0.0001278078,4,1
0.0001683241,0.0001410971,4,1
0.0002117576,0.0001372076,4,1
0.0002558394,0.0001167873,4,1
0.0002874421,8.583286e-05,4,1
0.0003059176,5.811968e-05,4,1
0.0003247172,4.175109e-05,4,1
0.000356482,3.283749e-05,4,1
0.0003991052,2.295151e-05,4,1
0.000435732,1.112074e-05,4,1
0.0004498317,1.234753e-06,4,1
0.0004350837,-1.520357e-06,4,1
0.0003973225,8.365628e-06,4,1
0.0003410858,3.640293e-05,4,1
0.0002644289,7.967438e-05,4,1
0.0001725378,0.000133318,4,1
7.546067e-05,0.0001885823,4,1
-2.129233e-05,0.000237526,4,1
-0.0001143178,0.0002691288,4,1
-0.0001935677,0.0002759355,4,1
-0.0002528836,0.0002581083,4,1
-0.0002880518,0.000227478,4,1
-0.0003053928,0.0002015475,4,1
-0.0003149546,0.0001859892,4,1
-0.0003190063,0.0001777239,4,1
-0.0003092824,0.0001707551,4,1
-0.0002802727,0.0001594105,4,1
-0.0002394322,0.0001398006,4,1
-0.0001935677,0.0001174356,4,1
-0.0001488377,9.669123e-05,4,1
-0.0001089697,7.67572e-05,4,1
-7.785312e-05,5.56887e-05,4,1
-5.889148e-05,3.089271e-05,4,1
-5.743289e-05,-5.479652e-07,4,1
-7.282909e-05,-3.539201e-05,4,1
-9.746302e-05,-7.104638e-05,4,1
-0.0001203142,-0.0001062146,4,1
-0.0001396,-0.0001397621,4,1
-0.0001575893,-0.0001705545,4,1
-0.0001760647,-0.0001959987,4,1
-0.0001930815,-0.0002138259,4,1
-0.0002026434,-0.0002220912,4,1
-0.0002013469,-0.0002243602,4,1
-0.0001911368,-0.0002196603,4,1
-0.0001723372,-0.0002044261,4,1
-0.0001527273,-0.0001846542,4,1
-0.0001462447,-0.0001723372,4,1
-0.0001588858,-0.000171851,4,1
-0.0001820611,-0.0001789819,4,1
-0.0002031296,-0.0001818991,4,1
-0.0002169052,-0.000171851,4,1
-0.0002282497,-0.0001477033,4,1
-0.0002431597,-0.0001139937,4,1
-0.0002551526,-7.574627e-05,4,1
-0.0002470493,-4.05781e-05,4,1
-0.0002057227,-1.286493e-05,4,1
-0.0001269589,4.638125e-06,4,1
-1.983374e-05,1.290346e-05,4,1
9.750156e-05,1.322759e-05,4,1
0.0001958752,6.90704e-06,4,1
0.0002422259,-2.006553e-06,4,1
0.0002184023,-1.383732e-05,4,1
0.0001289422,-2.485776e-05,4,1
1.720949e-06,-2.89094e-05,4,1
-0.0001284175,-2.161646e-05,4,1
-0.0002235498,-6.544382e-06,4,1
-0.0002577456,8.527692e-06,4,1
-0.0002180396,1.387585e-05,4,1
-0.0001086455,2.531276e-06,4,1
5.487838e-05,-2.728874e-05,4,1
0.0002488706,-6.48879e-05,4,1
0.0004423766,-8.773911e-05,4,1
0.0006028214,-7.428769e-05,4,1
0.0007112432,-1.756482e-05,4,1
0.0007708832,6.897806e-05,4,1
0.0007940586,0.0001644345,4,1
0.0007883863,0.0002527602,4,1
0.0007626179,0.0003290929,4,1
0.0007284221,0.0003913261,4,1
0.0006922815,0.0004354078,4,1
0.0006582477,0.0004611762,4,1
0.000631507,0.0004704139,4,1
0.0006125454,0.0004613383,4,1
0.0006031455,0.0004370285,4,1
0.0006057385,0.0004073705,4,1
0.0006204865,0.0003803056,4,1
0.0006483617,0.0003548613,4,1
0.0006751026,0.0003284447,4,1
0.0006752646,0.0002978143,4,1
0.000621621,0.0002545429,4,1
0.0005060683,0.0001926339,4,1
0.000339303,0.0001137081,4,1
0.0001466074,2.667901e-05,4,1
-4.576419e-05,-5.69467e-05,4,1
-0.0002113949,-0.0001306864,4,1
-0.0003322956,-0.0001896782,4,1
-0.0004021458,-0.0002358668,4,1
-0.0004308313,-0.0002699005,4,1
-0.000439907,-0.0002927517,4,1
-0.0004491447,-0.000303448,4,1
-0.000467296,-0.0002979378,4,1
-0.0004841508,-0.0002737901,4,1
-0.0004831784,-0.0002382978,4,1
-0.0004587066,-0.0002053985,4,1
-0.0004238625,-0.0001864369,4,1
-0.0003955011,-0.0001838438,4,1
-0.0003817256,-0.0001930815,4,1
-0.000377836,-0.000209126,4,1
-0.0003770257,-0.0002211189,4,1
-0.0003744326,-0.000224036,4,1
-0.0003692465,-0.0002225774,4,1
-0.0003624398,-0.0002224154,4,1
-0.0003570916,-0.0002243602,4,1
-0.0003671397,-0.0002269532,4,1
-0.0004019837,-0.0002301945,4,1
-0.000454817,-0.0002308428,4,1
-0.0005063537,-0.0002277635,4,1
-0.0005353634,-0.0002188499,4,1
-0.0005287188,-0.000201509,4,1
-0.0004893369,-0.0001780095,4,1
-0.0004381243,-0.0001507825,4,1
-0.0003969597,-0.0001258245,4,1
-0.0003744326,-0.0001092938,4,1
-0.0003601709,-0.0001055663,4,1
-0.0003345645,-0.0001105903,4,1
-0.0002783279,-0.0001105903,4,1
-0.0001896782,-0.0001010285,4,1
-8.125649e-05,-8.352541e-05,4,1
2.797553e-05,-6.229485e-05,4,1
0.0001216493,-3.490581e-05,4,1
0.0001893926,-1.682422e-06,4,1
0.0002271538,3.316162e-05,4,1
0.0002363916,6.233338e-05,4,1
0.000217754,7.935024e-05,4,1
0.0001697827,8.648112e-05,4,1
9.960841e-05,8.680524e-05,4,1
2.716521e-05,8.259155e-05,4,1
-2.307504e-05,7.076078e-05,4,1
-2.89094e-05,5.649903e-05,4,1
8.365628e-06,4.709924e-05,4,1
6.541262e-05,4.612685e-05,4,1
0.0001167873,5.163707e-05,4,1
0.0001495245,5.844381e-05,4,1
0.0001595726,6.233338e-05,4,1
0.0001495245,6.298164e-05,4,1
0.0001336421,6.136099e-05,4,1
0.0001287802,6.281957e-05,4,1
0.0001430419,7.870197e-05,4,1
0.000170593,0.0001116012,4,1
0.0002012234,0.0001569795,4,1
0.0002315296,0.0002081922,4,1
0.0002652392,0.0002600531,4,1
0.00030689,0.0003075383,4,1
0.0003525924,0.0003457857,4,1
0.0003991052,0.0003751195,4,1
0.0004444835,0.0003968363,4,1
0.0004900239,0.0004164462,4,1
0.0005355643,0.0004354078,4,1
0.0005752703,0.0004498317,4,1
0.0005976353,0.0004511282,4,1
0.0005916389,0.0004373526,4,1
0.0005540397,0.0004141773,4,1
0.0004890515,0.0003898674,4,1
0.0004028327,0.0003640991,4,1
0.0003026763,0.0003355756,4,1
0.0001976579,0.0003064038,4,1
9.960841e-05,0.0002803113,4,1
2.052053e-05,0.0002629703,4,1
-3.441962e-05,0.0002595669,4,1
-6.845333e-05,0.0002665357,4,1
-8.935975e-05,0.0002739907,4,1
-0.0001018388,0.0002736666,4,1
-0.0001013526,0.0002645909,4,1
-8.40116e-05,0.0002521119,4,1
-4.673658e-05,0.0002404432,4,1
-3.303076e-06,0.0002224539,4,1
2.603075e-05,0.0001918236,4,1
2.878586e-05,0.0001409351,4,1
1.883015e-06,6.849186e-05,4,1
-4.171256e-05,-1.740276e-05,4,1
-8.547019e-05,-9.519411e-05,4,1
-0.000119666,-0.0001509446,4,1
